match,PSW,win0,confidence0,date,winner,,
47783,1.81,1,1.027835523,10/2/2018,Rublev A.,0.81,81
31729,4.7,0,1.027832975,8/8/2012,Stepanek R.,-1,-100
31320,1.32,1,1.027821983,6/25/2012,Zemlja G.,0.32,32
47237,1.26,1,1.027804234,7/26/2018,Isner J.,0.26,26
42467,1.41,1,1.027800372,9/24/2016,Wawrinka S.,0.41,41
33758,1.28,1,1.027771912,5/31/2013,Tsonga J.W.,0.28,28
56842,1.56,1,1.027763569,10/19/2022,Nishioka Y.,0.56,56
49860,1.63,1,1.027757924,7/27/2019,Fritz T.,0.63,63
48129,2.07,0,1.02775767,1/2/2019,Cecchinato M.,-1,-100
30575,2.12,0,1.02775418,3/23/2012,Tipsarevic J.,-1,-100
38516,1.27,1,1.027748102,4/20/2015,Bellucci T.,0.27,27
52336,1.65,1,1.027746041,3/3/2021,Goffin D.,0.65,65
49138,1.47,1,1.027742068,5/7/2019,Wawrinka S.,0.47,47
30928,1.38,1,1.027710497,5/9/2012,Wawrinka S.,0.38,38
36812,1.88,0,1.027705096,7/24/2014,Cuevas P.,-1,-100
53624,1.42,1,1.027678587,7/25/2021,Norrie C.,0.42,42
41994,2.17,0,1.027671372,7/19/2016,Basilashvili N.,-1,-100
36550,2.8,0,1.027638635,6/25/2014,Mayer L.,-1,-100
46445,1.29,1,1.027635937,4/30/2018,Lorenzi P.,0.29,29
38813,1.73,1,1.02762894,5/21/2015,Thiem D.,0.73,73
34369,1.27,1,1.027594392,8/3/2013,Isner J.,0.27,27
54235,1.55,1,1.027581599,10/20/2021,Rinderknech A.,0.55,55
38649,1.22,1,1.027574511,5/2/2015,Bautista R.,0.22,22
34400,4.18,0,1.027547567,8/7/2013,Matosevic M.,-1,-100
36572,1.37,1,1.027542544,6/27/2014,Dimitrov G.,0.37,37
29916,1.81,1,1.027534613,1/9/2012,Ebden M.,0.81,81
43377,1.76,1,1.027521352,2/28/2017,Copil M.,0.76,76
33295,2.06,0,1.027519121,4/10/2013,Garcia-Lopez G.,-1,-100
29869,1.29,1,1.027506509,1/4/2012,Troicki V.,0.29,29
35916,1.39,1,1.027498848,4/18/2014,Wawrinka S.,0.39,39
39470,1.27,1,1.027498818,8/5/2015,Almagro N.,0.27,27
48054,1.83,1,1.027496921,11/1/2018,Thiem D.,0.83,83
30386,1.27,1,1.027487171,2/28/2012,Del Potro J.M.,0.27,27
34563,1.37,1,1.027483505,8/27/2013,Lu Y.H.,0.37,37
40636,1.36,1,1.027464635,2/12/2016,Thiem D.,0.36,36
33701,1.36,1,1.027439147,5/27/2013,Benneteau J.,0.36,36
53072,2.65,0,1.027438361,5/30/2021,Van De Zandschulp B.,-1,-100
46485,1.31,1,1.027431722,5/2/2018,Klizan M.,0.31,31
52366,1.14,1,1.027424044,3/8/2021,Sinner J.,0.14,14
51910,4.3,0,1.027402729,11/11/2020,Caruso S.,-1,-100
44227,1.81,1,1.027398344,6/15/2017,Pospisil V.,0.81,81
34538,1.09,1,1.027390614,8/26/2013,Gasquet R.,0.09,9
37344,1.17,1,1.027390165,10/5/2014,Djokovic N.,0.17,17
36995,2.83,0,1.027387289,8/13/2014,Johnson S.,-1,-100
42823,1.74,1,1.027382082,11/4/2016,Raonic M.,0.74,74
38277,2.2,0,1.027377469,3/16/2015,Johnson S.,-1,-100
39294,2.73,0,1.027360614,7/21/2015,Darcis S.,-1,-100
43892,1.93,1,1.027358337,5/6/2017,Chung H.,0.93,93
34368,1.33,1,1.027352481,8/3/2013,Del Potro J.M.,0.33,33
45224,1.81,1,1.027328942,10/10/2017,Dolgopolov O.,0.81,81
43433,1.41,1,1.027318087,3/2/2017,Cilic M.,0.41,41
43845,1.49,1,1.027310061,5/2/2017,Chardy J.,0.49,49
42667,1.43,1,1.027297342,10/19/2016,Fognini F.,0.43,43
51437,1.76,1,1.027295577,9/14/2020,Hurkacz H.,0.76,76
35139,1.25,1,1.027271364,1/8/2014,Stepanek R.,0.25,25
38383,1.15,1,1.027247945,3/31/2015,Murray A.,0.15,15
45545,1.63,1,1.027208197,1/6/2018,Monfils G.,0.63,63
43964,1.34,1,1.027202154,5/15/2017,Troicki V.,0.34,34
38962,2.33,0,1.027183748,6/9/2015,Seppi A.,-1,-100
35738,1.52,1,1.02717873,3/20/2014,Hewitt L.,0.52,52
39083,1.36,1,1.02716211,6/23/2015,Thiem D.,0.36,36
49010,1.35,1,1.027149218,4/23/2019,Tsitsipas S.,0.35,35
54101,2.29,0,1.027138631,10/1/2021,Norrie C.,-1,-100
33740,1.43,1,1.027118653,5/29/2013,Lopez F.,0.43,43
54779,1.55,1,1.027105332,2/11/2022,Mannarino A.,0.55,55
38473,2.3,0,1.027105224,4/14/2015,Haider-Maurer A.,-1,-100
36324,1.24,1,1.027101164,6/1/2014,Berdych T.,0.24,24
43851,1.55,1,1.027091925,5/2/2017,Pella G.,0.55,55
41006,1.15,1,1.027083818,3/28/2016,Kyrgios N.,0.15,15
35631,1.45,1,1.02708265,3/6/2014,Roger-Vasselin E.,0.45,45
48269,1.25,1,1.027073637,1/15/2019,Simon G.,0.25,25
47834,2.76,0,1.027072972,10/8/2018,Ebden M.,-1,-100
48713,1.86,1,1.027057202,3/9/2019,Ramos-Vinolas A.,0.86,86
51574,6.62,0,1.027051828,9/29/2020,Polmans M.,-1,-100
42737,1.12,1,1.027046013,10/25/2016,Tsonga J.W.,0.12,12
56846,1.39,1,1.027039549,10/20/2022,Ruusuvuori E.,0.39,39
35094,1.32,1,1.027033897,1/3/2014,Hewitt L.,0.32,32
43426,1.33,1,1.026995022,3/2/2017,Pouille L.,0.33,33
47876,1.44,1,1.02699429,10/15/2018,Mannarino A.,0.44,44
30935,1.33,1,1.026990322,5/9/2012,Simon G.,0.33,33
47095,1.5,1,1.026987766,7/9/2018,Isner J.,0.5,50
43121,1.39,1,1.026982891,2/7/2017,Olivo R.,0.39,39
46288,1.3,1,1.026961451,4/11/2018,Fritz T.,0.3,30
52628,2.16,0,1.026941026,4/6/2021,Lopez F.,-1,-100
31992,2.84,0,1.026934732,9/18/2012,Millot V.,-1,-100
44363,2.93,0,1.026933553,7/3/2017,Bemelmans R.,-1,-100
36199,1.99,0,1.026927734,5/22/2014,Delbonis F.,-1,-100
56644,2.53,0,1.026925553,9/28/2022,Lestienne C.,-1,-100
42221,5.12,0,1.026921596,8/17/2016,Sugita Y.,-1,-100
56390,1.56,1,1.026897638,8/22/2022,Johnson S.,0.56,56
47629,1.69,1,1.0268937,9/1/2018,Millman J.,0.69,69
35226,1.45,1,1.026851767,1/15/2014,Anderson K.,0.45,45
56125,1.36,1,1.026851329,7/25/2022,Munar J.,0.36,36
35699,1.34,1,1.026836394,3/11/2014,Cilic M.,0.34,34
42393,1.13,1,1.026820808,9/3/2016,Nishikori K.,0.13,13
42729,3.05,0,1.026779286,10/24/2016,Delbonis F.,-1,-100
30131,1.49,1,1.026770173,2/1/2012,Haase R.,0.49,49
47953,1.45,1,1.026744228,10/21/2018,Tsitsipas S.,0.45,45
46177,1.83,1,1.026724105,3/22/2018,Istomin D.,0.83,83
56510,1.23,1,1.026720554,9/1/2022,Rublev A.,0.23,23
34599,5.97,0,1.026720416,8/29/2013,Ram R.,-1,-100
51682,1.13,1,1.026716555,10/14/2020,Shapovalov D.,0.13,13
42778,1.2,1,1.026715984,10/29/2016,Nishikori K.,0.2,20
40882,1.44,1,1.026710374,3/13/2016,Simon G.,0.44,44
47654,2.34,0,1.026693955,9/17/2018,Berankis R.,-1,-100
49465,2.14,0,1.026681196,6/17/2019,Sousa J.,-1,-100
39197,1.21,1,1.026657837,7/2/2015,Troicki V.,0.21,21
40041,3.02,0,1.026656925,10/20/2015,Janowicz J.,-1,-100
34829,2.62,0,1.026611767,10/14/2013,Zeballos H.,-1,-100
50654,1.15,1,1.026609925,11/1/2019,Nadal R.,0.15,15
46561,1.33,1,1.026597881,5/9/2018,Goffin D.,0.33,33
32972,3.56,0,1.026569798,2/22/2013,Lopez F.,-1,-100
39212,1.57,1,1.02656491,7/3/2015,Goffin D.,0.57,57
35869,2.14,0,1.026522456,4/13/2014,Dolgopolov O.,-1,-100
30336,1.34,1,1.026517381,2/25/2012,Nalbandian D.,0.34,34
52629,2.61,0,1.026504672,4/6/2021,Vilella Martinez M.,-1,-100
43731,1.13,1,1.026495742,4/20/2017,Djokovic N.,0.13,13
30265,1.66,1,1.026487212,2/20/2012,Hanescu V.,0.66,66
48467,2.93,0,1.026462303,2/13/2019,Wawrinka S.,-1,-100
48951,2.55,0,1.026446211,4/16/2019,Cecchinato M.,-1,-100
52411,1.28,1,1.026438958,3/10/2021,Humbert U.,0.28,28
44025,1.26,1,1.026435696,5/23/2017,Berlocq C.,0.26,26
34218,1.54,1,1.026414101,7/22/2013,Granollers M.,0.54,54
36499,2.76,0,1.026410979,6/23/2014,Matosevic M.,-1,-100
39372,1.16,1,1.026409257,7/28/2015,Sousa J.,0.16,16
39964,2.07,0,1.026375409,10/11/2015,Coric B.,-1,-100
44854,1.3,1,1.026371306,8/18/2017,Dimitrov G.,0.3,30
33229,1.23,1,1.026345555,3/23/2013,Cilic M.,0.23,23
52463,1.16,1,1.026335553,3/16/2021,Koepfer D.,0.16,16
56470,1.29,1,1.026313462,8/30/2022,Shapovalov D.,0.29,29
56149,1.62,1,1.026313268,7/26/2022,Shelton B.,0.62,62
49159,1.1,1,1.026309997,5/9/2019,Djokovic N.,0.1,10
51805,2.55,0,1.026294259,10/28/2020,Anderson K.,-1,-100
31752,2.2,0,1.026285441,8/13/2012,Istomin D.,-1,-100
48758,1.39,1,1.026245439,3/12/2019,Edmund K.,0.39,39
37672,1.28,1,1.026240289,1/9/2015,Dimitrov G.,0.28,28
42950,1.68,1,1.026231737,1/10/2017,Granollers M.,0.68,68
39264,4.2,0,1.026226996,7/15/2015,Ito T.,-1,-100
47043,3.14,0,1.026223492,7/3/2018,Albot R.,-1,-100
42439,1.72,1,1.026217299,9/21/2016,Benneteau J.,0.72,72
33536,1.34,1,1.026206857,5/8/2013,Berdych T.,0.34,34
57163,4.62,0,1.026201355,1/17/2023,Murray A.,-1,-100
30198,1.47,1,1.026167091,2/15/2012,Nieminen J.,0.47,47
34215,6.73,0,1.026160581,7/20/2013,Delbonis F.,-1,-100
56293,1.27,1,1.026117277,8/9/2022,Paul T.,0.27,27
47531,1.35,1,1.026115755,8/27/2018,Shapovalov D.,0.35,35
51562,1.14,1,1.026107401,9/29/2020,Dimitrov G.,0.14,14
33554,4.14,0,1.026104014,5/10/2013,Andujar P.,-1,-100
51126,1.42,1,1.026074601,2/23/2020,Mager G.,0.42,42
39018,1.58,1,1.026071985,6/16/2015,Wawrinka S.,0.58,58
37722,2.89,0,1.026058518,1/14/2015,Muller G.,-1,-100
34949,1.44,1,1.026047197,10/24/2013,Dimitrov G.,0.44,44
47843,1.15,1,1.026033429,10/9/2018,Medvedev D.,0.15,15
43307,2.56,0,1.026023427,2/21/2017,Young D.,-1,-100
33221,1.18,1,1.026021804,3/23/2013,Tsonga J.W.,0.18,18
56290,1.67,1,1.026016352,8/9/2022,Monfils G.,0.67,67
39983,1.17,1,1.026010111,10/13/2015,Simon G.,0.17,17
35279,1.12,1,1.025997858,1/22/2014,Nadal R.,0.12,12
37445,1.2,1,1.025989825,10/16/2014,Murray A.,0.2,20
55755,1.98,0,1.025984704,6/10/2022,Van Rijthoven T.,-1,-100
30226,1.31,1,1.025983969,2/16/2012,Berdych T.,0.31,31
42151,3.2,0,1.0259619,8/4/2016,Nishioka Y.,-1,-100
45185,1.25,1,1.025957061,10/5/2017,Zverev A.,0.25,25
55340,1.43,1,1.025950695,4/20/2022,De Minaur A.,0.43,43
57233,1.25,1,1.02594547,1/21/2023,Djokovic N.,0.25,25
40435,1.15,1,1.02594198,1/20/2016,Cilic M.,0.15,15
46600,1.45,1,1.025930767,5/15/2018,Schwartzman D.,0.45,45
38112,1.16,1,1.02592749,2/21/2015,Nadal R.,0.16,16
51772,1.46,1,1.025905528,10/23/2020,Auger-Aliassime F.,0.46,46
40239,2.38,0,1.025881971,1/5/2016,Pouille L.,-1,-100
34389,2.29,0,1.025876523,8/6/2013,Fognini F.,-1,-100
34565,1.88,0,1.025864002,8/27/2013,Young D.,-1,-100
32494,1.63,1,1.025860851,1/1/2013,Lacko L.,0.63,63
52655,1.31,1,1.02585742,4/8/2021,Djere L.,0.31,31
33973,1.34,1,1.025855918,6/25/2013,Zemlja G.,0.34,34
36801,2.86,0,1.025852512,7/23/2014,Bellucci T.,-1,-100
57434,1.74,1,1.025817639,2/20/2023,Murray A.,0.74,74
51917,1.57,1,1.025792306,11/13/2020,Pospisil V.,0.57,57
42520,1.26,1,1.02575228,10/1/2016,Berdych T.,0.26,26
42028,1.32,1,1.025750275,7/20/2016,Dzumhur D.,0.32,32
45645,1.13,1,1.025710086,1/16/2018,Del Potro J.M.,0.13,13
53531,1.86,1,1.025702939,7/16/2021,Hanfmann Y.,0.86,86
35571,2.63,0,1.025677941,2/25/2014,Karlovic I.,-1,-100
56283,1.37,1,1.025674259,8/9/2022,Bautista Agut R.,0.37,37
49076,1.76,1,1.025645509,4/30/2019,Tiafoe F.,0.76,76
40395,3.79,0,1.025644881,1/18/2016,Delbonis F.,-1,-100
50918,1.63,1,1.025631113,2/5/2020,Ivashka I.,0.63,63
46592,1.26,1,1.025629606,5/14/2018,Nishikori K.,0.26,26
44627,1.18,1,1.025591815,7/28/2017,Muller G.,0.18,18
50635,2.57,0,1.025586158,10/30/2019,Edmund K.,-1,-100
52853,1.48,1,1.025585475,5/2/2021,Shapovalov D.,0.48,48
38019,7.14,0,1.02556135,2/13/2015,Simon G.,-1,-100
40782,2.23,1,1.025559802,2/23/2016,Elias G.,1.23,123
40537,1.52,1,1.025555973,2/4/2016,Seppi A.,0.52,52
34153,1.78,1,1.025555249,7/15/2013,Mayer F.,0.78,78
35835,3.64,0,1.025539514,4/9/2014,Hanescu V.,-1,-100
39788,1.13,1,1.02549978,9/8/2015,Federer R.,0.13,13
47234,1.55,1,1.025498692,7/25/2018,Bautista Agut R.,0.55,55
47870,1.41,1,1.02549847,10/12/2018,Coric B.,0.41,41
45257,2.23,0,1.025489509,10/15/2017,Federer R.,-1,-100
48420,1.17,1,1.02548697,2/10/2019,Medvedev D.,0.17,17
46022,1.75,1,1.025482875,2/28/2018,Kokkinakis T.,0.75,75
46124,2.72,0,1.025480908,3/12/2018,Chardy J.,-1,-100
45771,2.11,0,1.025463556,2/8/2018,Carballes Baena R.,-1,-100
55117,1.39,1,1.025443482,3/24/2022,Humbert U.,0.39,39
45490,2.02,1,1.025432736,1/2/2018,Monteiro T.,1.02,102
37825,1.32,1,1.025420288,1/22/2015,Simon G.,0.32,32
48831,2.54,0,1.025408289,3/23/2019,Rublev A.,-1,-100
48039,1.35,1,1.025385765,10/31/2018,Federer R.,0.35,35
39409,2.53,0,1.025374588,7/30/2015,Berankis R.,-1,-100
46511,1.88,0,1.025365722,5/4/2018,Jaziri M.,-1,-100
46575,1.33,1,1.025351363,5/11/2018,Zverev A.,0.33,33
49696,1.16,1,1.025329802,7/10/2019,Nadal R.,0.16,16
48159,1.71,1,1.025328559,1/5/2019,Medvedev D.,0.71,71
43483,1.27,1,1.025321433,3/11/2017,Thiem D.,0.27,27
33607,3.28,0,1.025306404,5/16/2013,Janowicz J.,-1,-100
30775,2.72,0,1.025306398,4/24/2012,Gil F.,-1,-100
53913,3.49,0,1.025270687,8/31/2021,Griekspoor T.,-1,-100
33034,3.16,0,1.025261772,2/27/2013,Bedene A.,-1,-100
42906,1.35,1,1.025251306,1/5/2017,Youzhny M.,0.35,35
37675,1.44,1,1.025200208,1/9/2015,Ferrer D.,0.44,44
33862,3.31,0,1.025196292,6/14/2013,Cilic M.,-1,-100
43727,1.16,1,1.025191411,4/19/2017,Berdych T.,0.16,16
36430,1.61,1,1.025186329,6/16/2014,Lacko L.,0.61,61
36010,1.26,1,1.025183877,4/29/2014,Seppi A.,0.26,26
46238,1.42,1,1.025174252,3/27/2018,Raonic M.,0.42,42
44448,1.24,1,1.02516892,7/6/2017,Monfils G.,0.24,24
45140,2.04,0,1.025154816,10/1/2017,Istomin D.,-1,-100
41199,1.22,1,1.025139778,4/22/2016,Delbonis F.,0.22,22
33400,1.36,1,1.025137232,4/23/2013,Tomic B.,0.36,36
48298,1.17,1,1.025134706,1/17/2019,Shapovalov D.,0.17,17
55662,2.76,0,1.025131239,5/25/2022,Zapata Miralles B.,-1,-100
52397,1.78,1,1.02512461,3/9/2021,Goffin D.,0.78,78
51176,1.48,1,1.025120442,2/26/2020,Delbonis F.,0.48,48
45655,1.31,1,1.02511487,1/16/2018,Mannarino A.,0.31,31
41510,1.21,1,1.025091602,5/24/2016,Isner J.,0.21,21
49502,1.51,1,1.025075052,6/20/2019,Zverev A.,0.51,51
50974,1.33,1,1.025065081,2/11/2020,Edmund K.,0.33,33
56642,1.27,1,1.025057723,9/28/2022,Musetti L.,0.27,27
42222,3.69,0,1.02504028,8/17/2016,Mahut N.,-1,-100
40340,1.35,1,1.025025897,1/13/2016,Chardy J.,0.35,35
54948,1.51,1,1.025024148,2/23/2022,Baez S.,0.51,51
43160,1.43,1,1.02502003,2/9/2017,Chardy J.,0.43,43
30988,1.37,1,1.025008043,5/16/2012,Simon G.,0.37,37
37909,1.36,1,1.024989177,2/4/2015,Simon G.,0.36,36
56902,1.23,1,1.024966178,10/25/2022,Carreno Busta P.,0.23,23
53048,1.43,1,1.024945669,5/26/2021,Munar J.,0.43,43
44064,1.5,1,1.024940621,5/28/2017,Kukushkin M.,0.5,50
51236,1.56,1,1.024917374,8/23/2020,Bedene A.,0.56,56
38500,1.4,1,1.024894261,4/16/2015,Raonic M.,0.4,40
43035,4.3,0,1.024887085,1/17/2017,Dutra Silva R.,-1,-100
57442,1.58,1,1.024863924,2/21/2023,Brouwer G.,0.58,58
44974,4.54,0,1.024850654,8/30/2017,Travaglia S.,-1,-100
52816,1.52,1,1.024813481,4/27/2021,Cecchinato M.,0.52,52
44687,3.91,0,1.024785244,8/2/2017,Ofner S.,-1,-100
51403,1.28,1,1.02476775,9/9/2020,Medvedev D.,0.28,28
40141,1.25,1,1.024738774,10/29/2015,Karlovic I.,0.25,25
35256,2.56,0,1.024718351,1/17/2014,Fognini F.,-1,-100
53136,1.28,1,1.024716197,6/2/2021,Garin C.,0.28,28
42223,3.62,0,1.024685386,8/18/2016,Tomic B.,-1,-100
39306,2.24,0,1.024662492,7/22/2015,Sousa J.,-1,-100
51008,2.05,1,1.024661275,2/13/2020,Krajinovic F.,1.05,105
54273,1.71,1,1.024660163,10/26/2021,Novak D.,0.71,71
36400,1.29,1,1.024655615,6/12/2014,Dimitrov G.,0.29,29
32795,3.85,0,1.024654655,2/7/2013,Hajek J.,-1,-100
37483,2.26,0,1.024646102,10/20/2014,Herbert P.H.,-1,-100
31627,2.35,0,1.024628512,7/23/2012,Capdeville P.,-1,-100
38117,1.58,0,1.024612806,2/22/2015,Simon G.,-1,-100
37947,3.05,0,1.02460282,2/8/2015,Estrella Burgos V.,-1,-100
40997,1.23,1,1.024575594,3/27/2016,Berdych T.,0.23,23
54691,1.84,1,1.024544618,2/3/2022,Ramos-Vinolas A.,0.84,84
55216,2.31,0,1.024539986,4/7/2022,Goffin D.,-1,-100
50961,2.21,0,1.024501044,2/10/2020,Kecmanovic M.,-1,-100
52938,1.49,1,1.024493444,5/12/2021,Shapovalov D.,0.49,49
49350,1.39,1,1.024484417,5/29/2019,Nishikori K.,0.39,39
51999,3.02,0,1.024477756,2/1/2021,Kubler J.,-1,-100
46112,1.63,1,1.024471419,3/11/2018,Ferrer D.,0.63,63
39923,1.22,1,1.024467046,10/6/2015,Ferrer D.,0.22,22
32451,3.67,0,1.024444783,11/2/2012,Simon G.,-1,-100
47418,3.92,0,1.024427391,8/10/2018,Tsitsipas S.,-1,-100
38160,1.7,1,1.024424132,2/25/2015,Tomic B.,0.7,70
44920,1.38,1,1.024416102,8/28/2017,Ramos-Vinolas A.,0.38,38
32539,1.36,1,1.024414654,1/3/2013,Gasquet R.,0.36,36
53154,2,1,1.024361289,6/3/2021,Cecchinato M.,1,100
31610,1.21,1,1.024358373,7/21/2012,Roddick A.,0.21,21
45349,2.94,0,1.024354072,10/24/2017,Ramos-Vinolas A.,-1,-100
57421,1.21,1,1.024350913,2/19/2023,Alcaraz C.,0.21,21
30099,2.55,0,1.024335303,1/30/2012,Rufin G.,-1,-100
45023,2.87,0,1.024332942,9/4/2017,Rublev A.,-1,-100
42685,2.34,0,1.02433229,10/20/2016,Copil M.,-1,-100
53102,1.26,1,1.024298866,5/31/2021,Koepfer D.,0.26,26
34156,1.67,1,1.02429809,7/16/2013,Garcia-Lopez G.,0.67,67
43111,6.17,0,1.02429225,2/6/2017,Lapentti G.,-1,-100
47758,1.86,0,1.024289905,9/30/2018,Nishioka Y.,-1,-100
50321,3.4,0,1.024275898,9/25/2019,Bublik A.,-1,-100
54862,1.77,1,1.024269365,2/16/2022,Cilic M.,0.77,77
39558,1.29,1,1.024248406,8/14/2015,Nishikori K.,0.29,29
42666,1.63,1,1.024241143,10/18/2016,Donskoy E.,0.63,63
49042,1.65,1,1.024235943,4/25/2019,Pella G.,0.65,65
55269,1.33,1,1.02422277,4/13/2022,Rublev A.,0.33,33
42232,2.37,0,1.024222107,8/18/2016,Anderson K.,-1,-100
30961,1.63,1,1.02419312,5/14/2012,Nalbandian D.,0.63,63
34573,1.36,1,1.024191617,8/27/2013,Sock J.,0.36,36
34891,1.22,1,1.024188797,10/18/2013,Dimitrov G.,0.22,22
52203,3.61,0,1.024182991,2/12/2021,Karatsev A.,-1,-100
57520,1.54,1,1.024175997,2/27/2023,Jarry N.,0.54,54
43852,1.24,1,1.024175552,5/2/2017,Kohlschreiber P.,0.24,24
46120,1.43,1,1.024171666,3/11/2018,Carreno Busta P.,0.43,43
30789,1.46,1,1.024145517,4/25/2012,Lopez F.,0.46,46
57092,1.44,1,1.024140996,1/10/2023,Halys Q.,0.44,44
46155,1.14,1,1.024132086,3/16/2018,Federer R.,0.14,14
47163,1.24,1,1.02412411,7/19/2018,Fognini F.,0.24,24
33015,2.87,0,1.024122393,2/26/2013,Gimeno-Traver D.,-1,-100
43842,6.83,0,1.024121463,5/2/2017,Domingues J.,-1,-100
36165,1.33,1,1.024101152,5/19/2014,Mathieu P.H.,0.33,33
51515,1.22,1,1.024091989,9/27/2020,Schwartzman D.,0.22,22
50388,4.7,0,1.024064315,10/2/2019,Harris L.,-1,-100
54167,1.29,1,1.024021075,10/10/2021,Karatsev A.,0.29,29
44032,1.13,1,1.024006953,5/23/2017,Nishikori K.,0.13,13
52917,2.71,0,1.02400614,5/10/2021,Mager G.,-1,-100
49775,2.75,0,1.023997805,7/20/2019,Balazs A.,-1,-100
47708,2.66,0,1.023997581,9/24/2018,Ramos-Vinolas A.,-1,-100
48137,1.24,1,1.02399102,1/2/2019,Bautista Agut R.,0.24,24
51665,1.38,1,1.023988508,10/13/2020,Rublev A.,0.38,38
51821,1.55,1,1.02397784,10/29/2020,Mcdonald M.,0.55,55
55076,3.01,0,1.023976703,3/16/2022,Kecmanovic M.,-1,-100
51089,2.81,0,1.023975862,2/19/2020,Balazs A.,-1,-100
39102,1.63,1,1.02397174,6/24/2015,Dolgopolov O.,0.63,63
36815,1.38,1,1.02396375,7/24/2014,Fognini F.,0.38,38
52867,1.74,1,1.02396183,5/3/2021,Koepfer D.,0.74,74
46574,2.97,0,1.023955954,5/11/2018,Shapovalov D.,-1,-100
49835,1.44,1,1.023944615,7/25/2019,De Minaur A.,0.44,44
44871,1.62,1,1.023914881,8/21/2017,Rublev A.,0.62,62
50271,1.33,1,1.023894722,9/18/2019,Sousa J.,0.33,33
49926,3.07,0,1.023877758,8/1/2019,Nishioka Y.,-1,-100
42185,1.32,1,1.023869182,8/13/2016,Karlovic I.,0.32,32
34665,1.17,1,1.02385882,9/17/2013,Garcia-Lopez G.,0.17,17
52115,1.18,1,1.023843837,2/8/2021,Auger-Aliassime F.,0.18,18
39459,1.48,1,1.023829027,8/4/2015,Montanes A.,0.48,48
55376,2.13,0,1.023826408,4/25/2022,Borges N.,-1,-100
48983,4.65,0,1.023820985,4/19/2019,Medvedev D.,-1,-100
31841,1.29,1,1.023810803,8/22/2012,Tsonga J.W.,0.29,29
51281,1.13,1,1.023800688,8/31/2020,Shapovalov D.,0.13,13
31875,1.28,1,1.023769891,8/28/2012,Benneteau J.,0.28,28
47527,1.12,1,1.023759804,8/27/2018,Tsitsipas S.,0.12,12
33320,1.77,1,1.023746189,4/13/2013,Anderson K.,0.77,77
43672,1.51,1,1.023738288,4/13/2017,Isner J.,0.51,51
45307,2.58,0,1.02373695,10/19/2017,Bublik A.,-1,-100
39308,1.46,1,1.023722822,7/22/2015,Lajovic D.,0.46,46
43446,4.22,0,1.023715581,3/4/2017,Querrey S.,-1,-100
45183,1.41,1,1.023711281,10/5/2017,Gasquet R.,0.41,41
51294,1.64,1,1.023707512,8/31/2020,Sock J.,0.64,64
50153,6.12,0,1.023699715,8/27/2019,Fabbiano T.,-1,-100
45868,1.56,1,1.023688956,2/16/2018,Monfils G.,0.56,56
46434,2.31,0,1.023674079,4/27/2018,Cecchinato M.,-1,-100
46961,2.15,0,1.023670362,6/27/2018,Herbert P.H.,-1,-100
50629,1.88,1,1.023648378,10/29/2019,Edmund K.,0.88,88
48442,1.16,1,1.023634149,2/12/2019,Shapovalov D.,0.16,16
57276,1.63,1,1.023631958,2/7/2023,Coria F.,0.63,63
37141,1.21,1,1.023624412,8/28/2014,Robredo T.,0.21,21
31731,2.35,0,1.023603338,8/8/2012,Granollers M.,-1,-100
42903,1.82,1,1.023596815,1/5/2017,Verdasco F.,0.82,82
50442,2.03,0,1.023595347,10/8/2019,Isner J.,-1,-100
53717,1.13,1,1.023589122,8/5/2021,Nadal R.,0.13,13
42515,1.23,1,1.023586215,9/30/2016,Dimitrov G.,0.23,23
40094,1.37,1,1.023569095,10/23/2015,Monfils G.,0.37,37
33334,1.25,1,1.023563594,4/15/2013,Cilic M.,0.25,25
30854,1.3,1,1.023561862,5/2/2012,Cilic M.,0.3,30
42745,1.56,1,1.023558811,10/26/2016,Sock J.,0.56,56
32567,2.05,0,1.023548938,1/7/2013,Giraldo S.,-1,-100
42204,1.15,1,1.023538927,8/16/2016,Goffin D.,0.15,15
57385,1.19,1,1.023537793,2/15/2023,Giron M.,0.19,19
51699,1.16,1,1.023535514,10/15/2020,Shapovalov D.,0.16,16
34887,5.05,0,1.023495818,10/18/2013,Paire B.,-1,-100
33719,1.26,1,1.023495061,5/28/2013,Haas T.,0.26,26
48163,1.72,1,1.023491984,1/6/2019,Klizan M.,0.72,72
54508,1.36,1,1.023486699,1/17/2022,Koepfer D.,0.36,36
54866,2.49,0,1.023466337,2/17/2022,Millman J.,-1,-100
44595,1.58,1,1.023463813,7/25/2017,Donaldson J.,0.58,58
50389,2.36,0,1.023443136,10/2/2019,Uchiyama Y.,-1,-100
55192,1.4,1,1.023436892,4/5/2022,Carballes Baena R.,0.4,40
39683,1.08,1,1.023423862,8/31/2015,Raonic M.,0.08,8
53537,1.14,1,1.023397194,7/17/2021,Ruud C.,0.14,14
56406,1.57,1,1.023387947,8/23/2022,Monteiro T.,0.57,57
49238,1.68,1,1.023383725,5/20/2019,Daniel T.,0.68,68
33991,1.14,1,1.023383226,6/25/2013,Anderson K.,0.14,14
51546,1.2,1,1.023365624,9/28/2020,Paul T.,0.2,20
43157,1.18,1,1.02336146,2/9/2017,Tsonga J.W.,0.18,18
32324,1.34,1,1.023360396,10/18/2012,Tipsarevic J.,0.34,34
34225,1.17,1,1.023356581,7/23/2013,Bedene A.,0.17,17
