match,PSW,win0,confidence0,date,winner,,
40913,1.54,1,0.866103685,3/16/2016,Tsonga J.W.,0.54,54
47676,1.34,1,0.86607104,9/19/2018,Simon G.,0.34,34
48998,3.75,0,0.866019734,4/22/2019,Mcdonald M.,-1,-100
37221,3.11,0,0.866000024,9/19/2014,Struff J.L.,-1,-100
41483,1.43,1,0.865957479,5/24/2016,Baghdatis M.,0.43,43
51758,1.26,1,0.865955343,10/22/2020,Schwartzman D.,0.26,26
54457,1.51,1,0.865950527,1/10/2022,Sonego L.,0.51,51
57270,1.34,1,0.865930924,2/7/2023,Fucsovics M.,0.34,34
48225,2.05,0,0.865920904,1/14/2019,Fritz T.,-1,-100
53518,1.47,1,0.865902523,7/15/2021,Anderson K.,0.47,47
54348,1.21,1,0.865894572,11/4/2021,Medvedev D.,0.21,21
39390,1.04,1,0.865873047,7/29/2015,Stepanek R.,0.04,4
56244,2.93,0,0.865869609,8/4/2022,Nishioka Y.,-1,-100
45274,1.51,1,0.865856005,10/17/2017,Rosol L.,0.51,51
32196,1.79,1,0.865839377,10/5/2012,Raonic M.,0.79,79
43135,1.38,1,0.865837249,2/8/2017,Estrella Burgos V.,0.38,38
42801,1.75,1,0.865822423,11/1/2016,Mahut N.,0.75,75
51337,1.2,1,0.865821627,9/2/2020,Kecmanovic M.,0.2,20
39090,2.44,0,0.865820622,6/23/2015,Cuevas P.,-1,-100
31693,1.07,1,0.865816409,8/2/2012,Dolgopolov O.,0.07,7
56787,1.53,1,0.865807413,10/13/2022,Musetti L.,0.53,53
56737,2.67,0,0.865798079,10/7/2022,Fritz T.,-1,-100
47431,3.45,0,0.865794217,8/13/2018,Pouille L.,-1,-100
32373,1.08,1,0.865778483,10/23/2012,Dolgopolov O.,0.08,8
47877,3.07,0,0.865762995,10/15/2018,Rosol L.,-1,-100
47734,2.95,0,0.865759455,9/26/2018,Auger-Aliassime F.,-1,-100
55110,1.04,1,0.865757863,3/24/2022,Brooksby J.,0.04,4
48745,1.45,1,0.865749259,3/11/2019,Thiem D.,0.45,45
34059,1.23,1,0.865737685,7/8/2013,Alund M.,0.23,23
30983,2.43,0,0.86573126,5/16/2012,Seppi A.,-1,-100
33405,1.54,1,0.865683609,4/23/2013,Giraldo S.,0.54,54
41019,1.1,1,0.865678298,3/31/2016,Djokovic N.,0.1,10
57561,1.17,1,0.865674304,2/28/2023,Rune H.,0.17,17
46462,1.44,1,0.865669956,5/1/2018,Marterer M.,0.44,44
37546,1.59,1,0.865599027,10/27/2014,Mannarino A.,0.59,59
39032,1.28,1,0.865557142,6/16/2015,Monfils G.,0.28,28
30742,1.15,1,0.865519559,4/23/2012,Montanes A.,0.15,15
55245,1.21,1,0.865465336,4/11/2022,Cilic M.,0.21,21
32079,1.35,1,0.865458972,9/28/2012,Tipsarevic J.,0.35,35
40492,1.07,1,0.865410195,2/1/2016,Klizan M.,0.07,7
40887,2.82,0,0.865410138,3/13/2016,Zverev A.,-1,-100
42612,1.29,1,0.865395111,10/11/2016,Kyrgios N.,0.29,29
31352,2.7,0,0.86535744,6/26/2012,Serra F.,-1,-100
54741,1.58,1,0.865343125,2/8/2022,Baez S.,0.58,58
52853,1.48,1,0.865330195,5/2/2021,Shapovalov D.,0.48,48
32049,4.55,0,0.865293526,9/25/2012,Moriya H.,-1,-100
31767,3.64,0,0.865292942,8/14/2012,Berlocq C.,-1,-100
30035,1.54,1,0.865278398,1/18/2012,Lu Y.H.,0.54,54
55252,1.49,1,0.865270565,4/11/2022,Fognini F.,0.49,49
30003,1.07,1,0.865219165,1/17/2012,Benneteau J.,0.07,7
31438,1.33,1,0.865084434,7/9/2012,Robredo T.,0.33,33
41174,2.3,0,0.865078185,4/20/2016,Montanes A.,-1,-100
39929,2.62,0,0.86506274,10/6/2015,Bautista R.,-1,-100
47962,1.63,1,0.865045487,10/22/2018,Rublev A.,0.63,63
32520,1.52,1,0.865012419,1/2/2013,Baghdatis M.,0.52,52
53780,2.47,0,0.864981661,8/16/2021,Koepfer D.,-1,-100
54367,1.09,1,0.86493885,11/9/2021,Murray A.,0.09,9
49958,1.25,1,0.86493242,8/3/2019,Thiem D.,0.25,25
29941,1.63,1,0.864929929,1/11/2012,Benneteau J.,0.63,63
38730,1.28,1,0.864918976,5/11/2015,Fognini F.,0.28,28
47117,3.06,0,0.864898255,7/17/2018,Jung J.,-1,-100
51959,1.49,1,0.864895092,1/8/2021,Fognini F.,0.49,49
33885,3.13,0,0.864846395,6/17/2013,Ramos A.,-1,-100
44349,1.17,1,0.864832394,6/29/2017,Sugita Y.,0.17,17
32650,1.06,1,0.864830553,1/15/2013,Lu Y.H.,0.06,6
45436,3.49,0,0.864826761,11/2/2017,Sock J.,-1,-100
46416,5.12,0,0.864816097,4/25/2018,Sonego L.,-1,-100
52234,1.51,1,0.864812872,2/22/2021,Cressy M.,0.51,51
46978,1.53,1,0.864812843,6/30/2018,Zverev M.,0.53,53
43904,1.15,1,0.864800901,5/8/2017,Kyrgios N.,0.15,15
50024,1.67,1,0.864730001,8/12/2019,Gasquet R.,0.67,67
51108,2.84,0,0.864708367,2/20/2020,Sonego L.,-1,-100
39067,2.37,0,0.864703078,6/21/2015,Stakhovsky S.,-1,-100
55618,1.34,1,0.864681925,5/23/2022,Basilashvili N.,0.34,34
56881,1.53,1,0.864646808,10/22/2022,Korda S.,0.53,53
56343,1.17,1,0.864641991,8/16/2022,Fritz T.,0.17,17
37623,1.17,1,0.864640895,1/6/2015,Vesely J.,0.17,17
54469,1.61,1,0.864593848,1/11/2022,Cressy M.,0.61,61
46338,1.55,1,0.864589062,4/17/2018,Struff J.L.,0.55,55
42324,1.06,1,0.864587758,8/30/2016,Del Potro J.M.,0.06,6
55901,1.19,1,0.864575177,6/27/2022,Ruud C.,0.19,19
51208,1.54,1,0.864573061,2/28/2020,Ruud C.,0.54,54
54001,1.42,1,0.864572287,9/11/2021,Djokovic N.,0.42,42
39540,1.64,1,0.864572157,8/12/2015,Goffin D.,0.64,64
43186,1.37,1,0.864527487,2/11/2017,Gasquet R.,0.37,37
41715,1.3,1,0.864514651,6/21/2016,Seppi A.,0.3,30
50527,1.28,1,0.864509179,10/17/2019,Milojevic N.,0.28,28
43888,1.69,1,0.864469704,5/5/2017,Troicki V.,0.69,69
53043,1.26,1,0.864440453,5/25/2021,Molcan A.,0.26,26
56063,1.57,1,0.864427115,7/16/2022,Bublik A.,0.57,57
48443,1.4,1,0.864373374,2/12/2019,Harrison R.,0.4,40
47585,1.05,1,0.864342678,8/28/2018,Millman J.,0.05,5
33608,5.1,0,0.864335015,5/17/2013,Berdych T.,-1,-100
32366,3.54,0,0.864324301,10/23/2012,Davydenko N.,-1,-100
42922,1.26,1,0.864274242,1/6/2017,Bautista Agut R.,0.26,26
34751,1.45,1,0.864270448,9/26/2013,Youzhny M.,0.45,45
36015,3.82,0,0.86425401,4/29/2014,Istomin D.,-1,-100
51011,1.19,1,0.864230642,2/13/2020,Rublev A.,0.19,19
52473,1.5,1,0.864180444,3/16/2021,Shapovalov D.,0.5,50
33172,1.11,1,0.864180041,3/15/2013,Djokovic N.,0.11,11
43838,1.54,1,0.864164184,5/2/2017,Djere L.,0.54,54
39066,1.11,1,0.864129267,6/21/2015,Federer R.,0.11,11
51458,2.77,0,0.864099763,9/16/2020,Cilic M.,-1,-100
31353,1.18,1,0.864092499,6/26/2012,Fish M.,0.18,18
35051,4.45,0,0.864036764,12/31/2013,Kudryavtsev A.,-1,-100
31447,1.27,1,0.863941558,7/10/2012,Starace P.,0.27,27
35643,1.48,1,0.863938137,3/7/2014,Sousa J.,0.48,48
37849,2.47,0,0.86389648,1/24/2015,Lopez F.,-1,-100
48590,3.09,0,0.863879283,2/23/2019,Evans D.,-1,-100
38252,2.5,0,0.863870839,3/14/2015,Hanescu V.,-1,-100
55000,1.54,1,0.863867705,3/10/2022,Fognini F.,0.54,54
39619,1.62,1,0.863863775,8/22/2015,Federer R.,0.62,62
45362,1.17,1,0.863825495,10/24/2017,Pouille L.,0.17,17
53926,5.84,0,0.863801336,8/31/2021,Seppi A.,-1,-100
43425,1.34,1,0.863786306,3/2/2017,Johnson S.,0.34,34
31597,1.32,1,0.863771111,7/19/2012,Roddick A.,0.32,32
39679,2.88,0,0.863762263,8/31/2015,Fognini F.,-1,-100
44375,1.03,1,0.863719047,7/3/2017,Bautista Agut R.,0.03,3
34844,1.18,1,0.863697325,10/15/2013,Struff J.L.,0.18,18
46745,1.47,1,0.863652089,5/29/2018,Shapovalov D.,0.47,47
44686,1.15,1,0.863625309,8/2/2017,Jaziri M.,0.15,15
49948,1.19,1,0.863611346,8/2/2019,Thiem D.,0.19,19
55874,1.39,1,0.863601519,6/23/2022,Draper J.,0.39,39
29928,1.54,1,0.863587169,1/10/2012,Troicki V.,0.54,54
46877,1.47,1,0.863530105,6/19/2018,Kohlschreiber P.,0.47,47
49661,1.33,1,0.863518769,7/4/2019,Millman J.,0.33,33
42257,1.57,1,0.863499902,8/23/2016,Lu Y.H.,0.57,57
35199,2.91,0,0.863480569,1/14/2014,Simon G.,-1,-100
45344,2.37,0,0.86343848,10/23/2017,Kohlschreiber P.,-1,-100
51304,1.25,1,0.863432246,9/1/2020,Harris L.,0.25,25
55205,3.99,0,0.863419713,4/6/2022,Basic M.,-1,-100
53385,1.4,1,0.863417852,6/30/2021,Fognini F.,0.4,40
56729,1.25,1,0.863389756,10/6/2022,Medvedev D.,0.25,25
44078,1.03,1,0.863321003,5/28/2017,Dimitrov G.,0.03,3
49747,2.29,0,0.863286025,7/17/2019,Sandgren T.,-1,-100
54306,2.85,0,0.863273551,10/29/2021,Struff J.L.,-1,-100
37060,1.6,1,0.863264394,8/20/2014,Lu Y.H.,0.6,60
55730,2.81,0,0.86325717,6/7/2022,Van Rijthoven T.,-1,-100
40326,1.44,1,0.863216609,1/12/2016,Dolgopolov O.,0.44,44
33681,1.27,1,0.863197837,5/26/2013,Bautista R.,0.27,27
44022,1.67,1,0.863181729,5/22/2017,Istomin D.,0.67,67
32341,2.29,0,0.86309787,10/20/2012,Bellucci T.,-1,-100
41229,1.54,1,0.863044869,4/26/2016,Cervantes I.,0.54,54
39547,1.1,1,0.863019305,8/12/2015,Nishikori K.,0.1,10
47630,1.28,1,0.862964423,9/1/2018,Federer R.,0.28,28
46435,1.56,1,0.862945193,4/27/2018,Seppi A.,0.56,56
37543,1.48,1,0.862894707,10/27/2014,Sock J.,0.48,48
48415,2.5,0,0.862889512,2/9/2019,Herbert P.H.,-1,-100
32899,1.55,1,0.862889216,2/17/2013,Raonic M.,0.55,55
30023,1.01,1,0.862863843,1/17/2012,Raonic M.,0.01,1
41345,1.45,1,0.862855704,5/8/2016,Monaco J.,0.45,45
38492,1.47,1,0.862853306,4/15/2015,Simon G.,0.47,47
36252,6.34,0,0.862839544,5/26/2014,Klizan M.,-1,-100
35476,1.24,1,0.862835541,2/18/2014,Haas T.,0.24,24
40574,1.67,1,0.862825038,2/8/2016,Marchenko I.,0.67,67
53932,2.6,0,0.862824853,8/31/2021,Harris L.,-1,-100
56856,1.51,1,0.862810521,10/20/2022,Musetti L.,0.51,51
41187,1.03,1,0.862807347,4/21/2016,Nadal R.,0.03,3
35306,1.54,1,0.862799689,2/5/2014,Sijsling I.,0.54,54
39741,1.45,1,0.86278552,9/2/2015,Chardy J.,0.45,45
43478,1.48,1,0.862770927,3/11/2017,Carreno Busta P.,0.48,48
44784,1.43,1,0.862728696,8/9/2017,Haase R.,0.43,43
57116,1.34,1,0.86272713,1/12/2023,Norrie C.,0.34,34
57161,1.18,1,0.862706276,1/17/2023,Rune H.,0.18,18
31482,1.51,1,0.862689618,7/11/2012,Van Der Merwe I.,0.51,51
43297,1.86,1,0.862616029,2/21/2017,Monteiro T.,0.86,86
55454,1.49,1,0.862596837,5/4/2022,Sinner J.,0.49,49
41282,1.49,1,0.862546715,4/30/2016,Thiem D.,0.49,49
41463,2.62,0,0.86252004,5/23/2016,Martin A.,-1,-100
40230,1.59,1,0.86249761,1/4/2016,Kuznetsov An.,0.59,59
33699,3.22,0,0.862440105,5/27/2013,Lopez F.,-1,-100
38958,1.56,1,0.862431507,6/9/2015,Troicki V.,0.56,56
51179,1.21,1,0.862289656,2/26/2020,Ruud C.,0.21,21
34918,4.13,0,0.862270406,10/22/2013,Falla A.,-1,-100
31158,2.22,0,0.862269038,6/11/2012,Kubot L.,-1,-100
55244,1.61,1,0.862190845,4/10/2022,Opelka R.,0.61,61
55675,1.55,1,0.862170424,5/26/2022,Garin C.,0.55,55
31299,7.04,0,0.862170076,6/25/2012,Falla A.,-1,-100
51481,1.7,1,0.862163269,9/20/2020,Schwartzman D.,0.7,70
54655,1.06,1,0.862157829,2/1/2022,Sousa J.,0.06,6
37246,1.2,1,0.862139429,9/23/2014,Muller G.,0.2,20
54170,1.22,1,0.862137435,10/10/2021,Sinner J.,0.22,22
29962,2.53,0,0.862107388,1/13/2012,Benneteau J.,-1,-100
49050,1.31,1,0.86209042,4/26/2019,Nishikori K.,0.31,31
36948,3.59,0,0.862048113,8/6/2014,Benneteau J.,-1,-100
43335,1.6,1,0.862025785,2/23/2017,Darcis S.,0.6,60
51606,1.24,1,0.861980806,10/1/2020,Monteiro T.,0.24,24
30966,1.62,1,0.861946507,5/14/2012,Fognini F.,0.62,62
33651,1.61,1,0.861946298,5/22/2013,Querrey S.,0.61,61
47389,1.4,1,0.861938405,8/7/2018,Khachanov K.,0.4,40
38377,1.17,1,0.861909419,3/30/2015,Nishikori K.,0.17,17
47228,1.41,1,0.861903002,7/25/2018,Kovalik J.,0.41,41
37606,2.16,0,0.861894116,1/5/2015,Bolelli S.,-1,-100
33375,1.12,1,0.861810198,4/20/2013,Nadal R.,0.12,12
34240,1.22,1,0.861770741,7/23/2013,Brands D.,0.22,22
30377,1.04,1,0.861756466,2/28/2012,Kubot L.,0.04,4
45351,2.34,0,0.861726548,10/24/2017,Novak D.,-1,-100
53788,1.61,1,0.861716565,8/17/2021,Bublik A.,0.61,61
40833,1.44,1,0.861714179,2/28/2016,Cuevas P.,0.44,44
37636,3.17,0,0.86171124,1/6/2015,Groth S.,-1,-100
56957,1.62,1,0.861684017,10/31/2022,Norrie C.,0.62,62
53527,1.3,1,0.861654619,7/16/2021,Carreno Busta P.,0.3,30
38395,3.25,0,0.861626887,4/2/2015,Isner J.,-1,-100
54200,1.22,1,0.86158314,10/14/2021,Zverev A.,0.22,22
33213,3.22,0,0.861581343,3/22/2013,Dolgopolov O.,-1,-100
38982,1.56,1,0.861565891,6/10/2015,Muller G.,0.56,56
43136,2.71,0,0.86155364,2/8/2017,Olivo R.,-1,-100
40122,1.47,1,0.861543217,10/27/2015,Isner J.,0.47,47
34664,2.16,0,0.861523455,9/17/2013,Tursunov D.,-1,-100
31779,2.74,0,0.861489676,8/15/2012,Chardy J.,-1,-100
54106,1.51,1,0.861466108,10/2/2021,Ruud C.,0.51,51
44881,1.44,1,0.861455522,8/22/2017,Fritz T.,0.44,44
57144,1.57,1,0.861436759,1/16/2023,Daniel T.,0.57,57
43667,1.55,1,0.861387759,4/13/2017,Vesely J.,0.55,55
33640,1.06,1,0.86138314,5/22/2013,Monaco J.,0.06,6
48738,1.33,1,0.86135395,3/10/2019,Edmund K.,0.33,33
41579,1.35,1,0.861351502,6/6/2016,Bedene A.,0.35,35
48008,2.61,0,0.861303365,10/26/2018,Verdasco F.,-1,-100
31565,1.43,1,0.861284874,7/17/2012,Haas T.,0.43,43
45753,1.4,1,0.861280036,2/7/2018,Rublev A.,0.4,40
31782,1.07,1,0.861229588,8/15/2012,Fish M.,0.07,7
54283,1.13,1,0.861209465,10/27/2021,Shapovalov D.,0.13,13
45709,1.36,1,0.861202048,1/20/2018,Thiem D.,0.36,36
32417,4.18,0,0.861182867,10/29/2012,Granollers M.,-1,-100
45920,1.14,1,0.861181299,2/20/2018,Raonic M.,0.14,14
31971,1.52,1,0.861154841,9/5/2012,Tipsarevic J.,0.52,52
44829,1.23,1,0.86114367,8/16/2017,Khachanov K.,0.23,23
48794,2.51,0,0.861132622,3/21/2019,Marterer M.,-1,-100
40782,2.23,0,0.861130601,2/23/2016,Elias G.,-1,-100
50978,1.57,1,0.861100652,2/11/2020,Khachanov K.,0.57,57
55078,1.32,1,0.861055265,3/16/2022,Hurkacz H.,0.32,32
54962,1.42,1,0.861027036,2/24/2022,Hanfmann Y.,0.42,42
46086,3.69,0,0.860950433,3/9/2018,Delbonis F.,-1,-100
36606,1.32,1,0.860930617,7/7/2014,Golubev A.,0.32,32
35259,1.59,1,0.86077953,1/17/2014,Mayer F.,0.59,59
44581,1.42,1,0.860737977,7/25/2017,Delbonis F.,0.42,42
34448,1.5,1,0.860736768,8/13/2013,Isner J.,0.5,50
47864,1.65,1,0.860732931,10/11/2018,Anderson K.,0.65,65
55511,3.47,0,0.860700411,5/11/2022,Wawrinka S.,-1,-100
44596,1.56,1,0.860659014,7/25/2017,Kohlschreiber P.,0.56,56
40025,1.49,1,0.860580207,10/19/2015,Karlovic I.,0.49,49
35858,1.22,1,0.860535642,4/12/2014,Almagro N.,0.22,22
38312,1.52,1,0.860532969,3/25/2015,Haase R.,0.52,52
40307,1.2,1,0.860510342,1/9/2016,Wawrinka S.,0.2,20
54016,2.4,0,0.860410397,9/21/2021,Giron M.,-1,-100
49797,1.38,1,0.860399587,7/23/2019,Sousa J.,0.38,38
33893,2.67,0,0.860390603,6/18/2013,Lu Y.H.,-1,-100
55807,1.56,1,0.860386713,6/15/2022,Cilic M.,0.56,56
39383,1.58,1,0.86038234,7/28/2015,Sela D.,0.58,58
50958,1.49,1,0.860358484,2/9/2020,Monfils G.,0.49,49
50522,3.6,0,0.860347186,10/17/2019,Sinner J.,-1,-100
46684,3.05,0,0.860342094,5/25/2018,Gojowczyk P.,-1,-100
41624,1.17,1,0.860341244,6/10/2016,Querrey S.,0.17,17
36266,1.26,1,0.860308371,5/27/2014,Berlocq C.,0.26,26
44400,1.33,1,0.860305051,7/4/2017,Sela D.,0.33,33
40374,1.11,1,0.860284443,1/18/2016,Kyrgios N.,0.11,11
55228,1.28,1,0.860274952,4/8/2022,Opelka R.,0.28,28
31285,1.65,1,0.860248253,6/21/2012,Malisse X.,0.65,65
30811,1.04,1,0.860200936,4/27/2012,Nadal R.,0.04,4
37011,1.46,1,0.860171157,8/14/2014,Murray A.,0.46,46
49768,1.58,1,0.860137332,7/19/2019,Delbonis F.,0.58,58
54717,1.22,1,0.86010239,2/7/2022,Hurkacz H.,0.22,22
49679,3.78,0,0.86007842,7/6/2019,Sandgren T.,-1,-100
35312,1.32,1,0.860046533,2/5/2014,Nieminen J.,0.32,32
39174,1.13,1,0.860040607,6/30/2015,Basilashvili N.,0.13,13
40314,1.52,1,0.860036408,1/11/2016,Cuevas P.,0.52,52
46882,1.17,1,0.860028392,6/19/2018,Djokovic N.,0.17,17
51507,1.37,1,0.859992169,9/24/2020,Ruud C.,0.37,37
30913,1.13,1,0.859969906,5/8/2012,Verdasco F.,0.13,13
49572,2.41,0,0.859915014,6/29/2019,Fritz T.,-1,-100
47179,1.42,1,0.859888919,7/21/2018,Johnson S.,0.42,42
56032,2.79,0,0.859878956,7/12/2022,Karatsev A.,-1,-100
32505,2.56,0,0.859867087,1/1/2013,Brands D.,-1,-100
32594,1.52,1,0.859842106,1/9/2013,Haas T.,0.52,52
53471,1.24,1,0.859841414,7/12/2021,Thompson J.,0.24,24
40402,1.01,1,0.859837193,1/19/2016,Wawrinka S.,0.01,1
30521,4.18,0,0.859831815,3/14/2012,Almagro N.,-1,-100
44175,1.03,1,0.85982778,6/4/2017,Nadal R.,0.03,3
33700,3.05,0,0.859814972,5/27/2013,Zemlja G.,-1,-100
30479,1.53,1,0.859808185,3/10/2012,Sweeting R.,0.53,53
40811,1.43,1,0.85980005,2/25/2016,Wawrinka S.,0.43,43
47684,3.31,0,0.859788707,9/20/2018,Maden Y.,-1,-100
53189,1.11,1,0.85975126,6/8/2021,Cilic M.,0.11,11
31144,1.02,1,0.859744203,6/4/2012,Nadal R.,0.02,2
31521,1.4,1,0.859692764,7/13/2012,Bellucci T.,0.4,40
34876,1.65,1,0.859634794,10/17/2013,Verdasco F.,0.65,65
41052,1.31,1,0.859608046,4/6/2016,Querrey S.,0.31,31
35329,1.66,1,0.859574938,2/6/2014,Chardy J.,0.66,66
48812,1.29,1,0.85956998,3/22/2019,Kyrgios N.,0.29,29
54395,1.25,1,0.859569737,11/18/2021,Zverev A.,0.25,25
33635,2.56,0,0.859566262,5/21/2013,Zemlja G.,-1,-100
43198,2.51,0,0.859491202,2/14/2017,Giannessi A.,-1,-100
30613,1.13,1,0.859467229,3/27/2012,Murray A.,0.13,13
39152,6.55,0,0.859438775,6/30/2015,Andujar P.,-1,-100
39420,3.36,0,0.859398186,7/31/2015,Pouille L.,-1,-100
52452,1.39,1,0.859389473,3/14/2021,Popyrin A.,0.39,39
36426,1.37,1,0.859371204,6/16/2014,Tomic B.,0.37,37
31927,1.34,1,0.859355951,8/30/2012,Lopez F.,0.34,34
56249,3.17,0,0.859350553,8/4/2022,Ymer M.,-1,-100
53394,3.05,0,0.85932273,6/30/2021,Fritz T.,-1,-100
31441,1.22,1,0.85930985,7/10/2012,Isner J.,0.22,22
50992,3.14,0,0.85925841,2/12/2020,Sousa P.,-1,-100
31985,2.25,0,0.859237141,9/18/2012,Gimeno-Traver D.,-1,-100
38302,1.34,1,0.859227188,3/21/2015,Djokovic N.,0.34,34
38539,1.51,1,0.859131795,4/22/2015,Giraldo S.,0.51,51
48691,3.72,0,0.859124863,3/7/2019,Andreozzi G.,-1,-100
41351,1.58,1,0.859096642,5/9/2016,Gulbis E.,0.58,58
44723,1.7,1,0.859095334,8/3/2017,Fritz T.,0.7,70
36041,2.74,0,0.858994805,5/3/2014,Klizan M.,-1,-100
49789,1.34,1,0.858988639,7/22/2019,Carballes Baena R.,0.34,34
45506,2.38,0,0.858986109,1/3/2018,Herbert P.H.,-1,-100
52910,1.36,1,0.858982353,5/9/2021,Carreno Busta P.,0.36,36
54379,1.39,1,0.858973717,11/11/2021,Shapovalov D.,0.39,39
48384,1.44,1,0.858973311,2/6/2019,Klizan M.,0.44,44
54809,1.1,1,0.858969967,2/14/2022,Martinez P.,0.1,10
52913,1.36,1,0.858894389,5/10/2021,Dellien H.,0.36,36
37991,1.47,1,0.858893304,2/11/2015,Querrey S.,0.47,47
32992,1.34,1,0.858875132,2/25/2013,Youzhny M.,0.34,34
54350,2.52,0,0.858820248,11/4/2021,Duckworth J.,-1,-100
29958,1.48,1,0.858800168,1/12/2012,Verdasco F.,0.48,48
55772,2.72,0,0.858795326,6/13/2022,Draper J.,-1,-100
42087,6.02,0,0.858787534,7/25/2016,Diez S.,-1,-100
44177,1.71,1,0.858751158,6/4/2017,Monfils G.,0.71,71
44343,2.5,0,0.858728399,6/29/2017,Gasquet R.,-1,-100
33128,1.64,1,0.858668717,3/10/2013,Lu Y.H.,0.64,64
57332,3.88,0,0.858595215,2/11/2023,Wu Y.,-1,-100
53615,1.2,1,0.858477902,7/23/2021,Ruud C.,0.2,20
31771,1.52,1,0.8584513,8/14/2012,Nishikori K.,0.52,52
50145,1.32,1,0.858430068,8/26/2019,De Minaur A.,0.32,32
49786,1.51,1,0.858396565,7/22/2019,Travaglia S.,0.51,51
47807,1.57,1,0.858387782,10/5/2018,Fognini F.,0.57,57
56433,2.73,0,0.858381862,8/29/2022,Thompson J.,-1,-100
37306,2.76,0,0.858375862,9/30/2014,Andujar P.,-1,-100
49845,7.15,0,0.858357355,7/26/2019,Rublev A.,-1,-100
32738,2.95,0,0.858311115,2/4/2013,Volandri F.,-1,-100
40545,1.52,1,0.858265747,2/4/2016,Estrella Burgos V.,0.52,52
56203,2.94,0,0.858215515,8/1/2022,Wolf J.J.,-1,-100
32123,1.22,1,0.858169762,10/2/2012,Lopez F.,0.22,22
57307,3.04,0,0.858138592,2/9/2023,Wu Y.,-1,-100
49081,1.36,1,0.858138028,4/30/2019,Cuevas P.,0.36,36
51102,2.44,0,0.858108842,2/20/2020,Simon G.,-1,-100
48400,1.37,1,0.858102268,2/8/2019,Pella G.,0.37,37
44387,1.56,1,0.858085756,7/3/2017,Anderson K.,0.56,56
45334,1.17,1,0.858081462,10/21/2017,Tsonga J.W.,0.17,17
37036,1.47,1,0.858077548,8/18/2014,Janowicz J.,0.47,47
44237,2.7,0,0.858073772,6/16/2017,Pouille L.,-1,-100
55543,6.6,0,0.858026267,5/16/2022,Watanuki Y.,-1,-100
53470,1.31,1,0.858013431,7/12/2021,Anderson K.,0.31,31
55132,2.51,0,0.857981641,3/25/2022,Fognini F.,-1,-100
40224,1.4,1,0.85798161,11/22/2015,Djokovic N.,0.4,40
46781,1.74,1,0.85798033,5/31/2018,Zopp J.,0.74,74
47321,1.37,1,0.857978416,8/1/2018,Lajovic D.,0.37,37
31964,1.28,1,0.857944859,9/3/2012,Berdych T.,0.28,28
55905,7.06,0,0.857919153,6/27/2022,Davidovich Fokina A.,-1,-100
45885,1.4,1,0.857816935,2/17/2018,Thiem D.,0.4,40
39587,1.37,1,0.8577942,8/18/2015,Robredo T.,0.37,37
32465,1.26,1,0.857785367,11/9/2012,Djokovic N.,0.26,26
49722,1.57,1,0.857742654,7/16/2019,Jarry N.,0.57,57
44811,1.17,1,0.857706962,8/14/2017,Isner J.,0.17,17
46862,1.51,1,0.857681926,6/16/2018,Gasquet R.,0.51,51
55637,1.07,1,0.857657895,5/24/2022,Rublev A.,0.07,7
32017,1.63,1,0.857656188,9/20/2012,Kohlschreiber P.,0.63,63
40602,2.66,0,0.857612226,2/9/2016,Olivo R.,-1,-100
50326,1.33,1,0.857584712,9/25/2019,Monfils G.,0.33,33
53657,2.4,0,0.857553067,7/28/2021,Mager G.,-1,-100
37601,1.3,1,0.857541926,11/16/2014,Djokovic N.,0.3,30
41200,1.39,1,0.857536285,4/22/2016,Verdasco F.,0.39,39
30940,21,0,0.857526208,5/10/2012,Verdasco F.,-1,-100
54552,1.2,1,0.85751758,1/18/2022,Tsitsipas S.,0.2,20
52346,1.47,1,0.857505866,3/4/2021,Coric B.,0.47,47
30970,2.5,0,0.85746006,5/15/2012,Ferrero J.C.,-1,-100
31772,2.71,0,0.857415061,8/14/2012,Hewitt L.,-1,-100
30190,1.13,1,0.857382232,2/14/2012,Berlocq C.,0.13,13
33745,1.21,1,0.857381316,5/29/2013,Paire B.,0.21,21
40208,1.18,1,0.85731839,11/7/2015,Djokovic N.,0.18,18
52390,3.17,0,0.857305884,3/9/2021,Rune H.,-1,-100
42404,1.42,1,0.857305314,9/5/2016,Del Potro J.M.,0.42,42
55386,2.7,0,0.857267636,4/26/2022,Bonzi B.,-1,-100
47936,1.19,1,0.857258634,10/19/2018,Medvedev D.,0.19,19
29980,1.22,1,0.857234052,1/16/2012,Wawrinka S.,0.22,22
31488,3.5,0,0.857201041,7/11/2012,Bachinger M.,-1,-100
54673,2.5,0,0.857182087,2/2/2022,Galan D.E.,-1,-100
40240,2.1,0,0.857176443,1/5/2016,Vanni L.,-1,-100
33185,1.54,1,0.857141872,3/20/2013,Malisse X.,0.54,54
48421,1.55,1,0.857090692,2/10/2019,Tsonga J.W.,0.55,55
48778,4.37,0,0.857087799,3/17/2019,Thiem D.,-1,-100
52353,1.34,1,0.857067657,3/5/2021,Schwartzman D.,0.34,34
50087,1.76,1,0.856999959,8/20/2019,Krajinovic F.,0.76,76
33291,2.62,0,0.856981074,4/10/2013,Ramirez-Hidalgo R.,-1,-100
40390,1.49,1,0.856976932,1/18/2016,Donskoy E.,0.49,49
35640,1.65,1,0.856916,3/7/2014,Matosevic M.,0.65,65
57223,1.13,1,0.85690667,1/19/2023,Evans D.,0.13,13
