match,PSW,win0,confidence0,date,winner,,
52178,1.69,0,1.324957844,2/10/2021,Karatsev A.,-1,-100
44287,2.33,0,1.324722109,6/22/2017,Rublev A.,-1,-100
37398,1.71,0,1.324618141,10/13/2014,Krajinovic F.,-1,-100
57084,2.12,0,1.324617195,1/9/2023,Wolf J.J.,-1,-100
42248,1.89,0,1.32457301,8/22/2016,Fritz T.,-1,-100
47287,1.89,1,1.324516091,7/31/2018,Baghdatis M.,0.89,89
54359,1.96,0,1.324409566,11/7/2021,Davidovich Fokina A.,-1,-100
45674,1.56,1,1.324368487,1/17/2018,Tsonga J.W.,0.56,56
41733,1.57,1,1.324210339,6/22/2016,Cuevas P.,0.57,57
37732,1.65,1,1.324139529,1/15/2015,Anderson K.,0.65,65
37248,1.93,1,1.32412938,9/24/2014,Cuevas P.,0.93,93
36579,1.99,1,1.324075719,6/27/2014,Giraldo S.,0.99,99
47130,1.8,1,1.324040594,7/17/2018,Bedene A.,0.8,80
57143,1.98,1,1.323948328,1/16/2023,Hijikata R.,0.98,98
49079,1.76,0,1.323882064,4/30/2019,Tiafoe F.,-1,-100
37281,2.41,0,1.323765515,9/29/2014,Sock J.,-1,-100
38656,1.52,1,1.32369494,5/2/2015,Kyrgios N.,0.52,52
42257,1.57,0,1.323624009,8/23/2016,Lu Y.H.,-1,-100
48867,1.81,0,1.323605055,3/27/2019,Isner J.,-1,-100
34263,1.63,1,1.323590122,7/25/2013,Giraldo S.,0.63,63
53653,1.66,1,1.323585067,7/28/2021,Sock J.,0.66,66
45178,1.6,1,1.32356487,10/4/2017,Dolgopolov O.,0.6,60
44695,1.81,0,1.323553524,8/2/2017,Melzer G.,-1,-100
39423,1.79,1,1.323512197,7/31/2015,Seppi A.,0.79,79
44066,1.65,1,1.323510933,5/28/2017,Robredo T.,0.65,65
45783,1.71,1,1.323510482,2/8/2018,Monteiro T.,0.71,71
41029,1.81,1,1.323500067,4/4/2016,Chung H.,0.81,81
44212,1.99,0,1.323359665,6/13/2017,Medvedev D.,-1,-100
46209,1.93,0,1.323186964,3/24/2018,Johnson S.,-1,-100
47140,2.1,0,1.32303742,7/17/2018,Melzer G.,-1,-100
53638,2.22,0,1.323009581,7/27/2021,Rune H.,-1,-100
45488,1.98,1,1.322994363,1/2/2018,Pella G.,0.98,98
48916,1.64,1,1.322964009,4/12/2019,Thompson J.,0.64,64
43979,1.91,1,1.322930345,5/16/2017,Ferrer D.,0.91,91
45263,2.02,0,1.322911627,10/16/2017,Karlovic I.,-1,-100
41255,1.78,1,1.322908863,4/28/2016,Kovalik J.,0.78,78
40200,1.86,0,1.322896994,11/5/2015,Gasquet R.,-1,-100
50296,1.89,0,1.322869583,9/20/2019,Sousa J.,-1,-100
43474,1.72,0,1.322779897,3/10/2017,Herbert P.H.,-1,-100
45139,1.77,1,1.32272506,10/1/2017,Goffin D.,0.77,77
34290,1.67,1,1.322688142,7/27/2013,Harrison R.,0.67,67
49854,1.8,0,1.322625872,7/26/2019,Ramos-Vinolas A.,-1,-100
54180,2.14,1,1.322612701,10/12/2021,Khachanov K.,1.14,114
47392,1.57,0,1.322579806,8/7/2018,Carreno Busta P.,-1,-100
34609,1.42,1,1.322550337,8/30/2013,Isner J.,0.42,42
51362,2.1,0,1.322547513,9/3/2020,Berankis R.,-1,-100
45924,1.8,1,1.32252926,2/20/2018,Donskoy E.,0.8,80
50094,2.01,0,1.322423182,8/20/2019,Lee D.H.,-1,-100
32811,1.69,1,1.322247789,2/9/2013,Melzer J.,0.69,69
46971,1.83,0,1.322125363,6/28/2018,Lacko L.,-1,-100
37729,2.2,1,1.32207927,1/15/2015,Mayer L.,1.2,120
42856,2.28,1,1.321911491,1/2/2017,Stepanek R.,1.28,128
50459,1.76,1,1.321788961,10/10/2019,Berrettini M.,0.76,76
41968,1.65,1,1.321757169,7/19/2016,Donaldson J.,0.65,65
54710,1.65,0,1.321705649,2/5/2022,Ramos-Vinolas A.,-1,-100
37430,1.9,1,1.32164004,10/15/2014,Rosol L.,0.9,90
56906,1.82,0,1.321605249,10/25/2022,Murray A.,-1,-100
45545,1.63,1,1.321590688,1/6/2018,Monfils G.,0.63,63
50091,1.77,1,1.321572327,8/20/2019,Humbert U.,0.77,77
31548,1.66,1,1.321413139,7/17/2012,Hajek J.,0.66,66
31699,1.56,1,1.321400302,8/3/2012,Malisse X.,0.56,56
31060,1.46,1,1.321288073,5/28/2012,Mayer L.,0.46,46
39480,2.02,0,1.321287366,8/5/2015,Mathieu P.H.,-1,-100
50177,1.63,1,1.321254557,8/27/2019,Bublik A.,0.63,63
49424,1.85,1,1.320986977,6/11/2019,Jarry N.,0.85,85
54833,1.63,1,1.320977095,2/15/2022,Tsonga J.W.,0.63,63
33418,1.66,1,1.320945814,4/24/2013,Troicki V.,0.66,66
34085,1.94,1,1.320921476,7/9/2013,Struff J.L.,0.94,94
44849,2.6,0,1.320815411,8/17/2017,Mannarino A.,-1,-100
52672,1.76,0,1.320714286,4/11/2021,Goffin D.,-1,-100
44226,1.62,1,1.320675033,6/15/2017,Medvedev D.,0.62,62
30133,1.7,1,1.320653645,2/1/2012,Sela D.,0.7,70
43639,1.87,0,1.320590888,4/10/2017,Kicker N.,-1,-100
31839,2.08,0,1.320491983,8/22/2012,Dolgopolov O.,-1,-100
50608,2.24,1,1.320354839,10/26/2019,Schwartzman D.,1.24,124
54225,2.15,0,1.320308062,10/19/2021,Nakashima B.,-1,-100
51535,1.42,1,1.320290692,9/28/2020,Bedene A.,0.42,42
55107,1.76,0,1.320289714,3/24/2022,Fucsovics M.,-1,-100
46347,2.4,0,1.320174306,4/18/2018,Gasquet R.,-1,-100
56732,1.6,1,1.320159653,10/6/2022,Hurkacz H.,0.6,60
54690,1.64,0,1.320124625,2/3/2022,Mannarino A.,-1,-100
56029,1.69,1,1.320118877,7/12/2022,Eubanks C.,0.69,69
49343,1.48,1,1.320065979,5/29/2019,Paire B.,0.48,48
49113,1.76,0,1.320052767,5/5/2019,Auger-Aliassime F.,-1,-100
46888,2.1,1,1.320027553,6/19/2018,Paire B.,1.1,110
53508,1.72,1,1.320027006,7/14/2021,Garin C.,0.72,72
32539,2.41,0,1.32002505,1/3/2013,Melzer J.,-1,-100
46858,1.69,1,1.319875281,6/15/2018,Kyrgios N.,0.69,69
34823,2.2,1,1.319866431,10/14/2013,Stakhovsky S.,1.2,120
49904,2.04,1,1.319837239,7/31/2019,Auger-Aliassime F.,1.04,104
52521,1.54,1,1.319772214,3/20/2021,Karatsev A.,0.54,54
48114,2.27,1,1.319681478,1/1/2019,Tsonga J.W.,1.27,127
33134,1.96,0,1.319510591,3/10/2013,Gulbis E.,-1,-100
29890,1.48,1,1.319506886,1/5/2012,Almagro N.,0.48,48
41508,1.42,1,1.319498282,5/24/2016,Darcis S.,0.42,42
48934,1.73,1,1.319358287,4/14/2019,Pella G.,0.73,73
34553,1.77,1,1.319159906,8/27/2013,Chardy J.,0.77,77
54958,2.76,0,1.319157485,2/23/2022,Wolf J.J.,-1,-100
37184,1.7,1,1.319073871,9/1/2014,Monfils G.,0.7,70
38216,2.35,1,1.3189378,3/12/2015,Delbonis F.,1.35,135
50216,2.61,0,1.318880191,8/30/2019,Koepfer D.,-1,-100
49540,1.51,1,1.318838909,6/25/2019,Evans D.,0.51,51
51986,1.6,0,1.318827011,1/12/2021,De Minaur A.,-1,-100
38342,1.77,1,1.318586286,3/27/2015,Anderson K.,0.77,77
33652,2.11,0,1.318492466,5/22/2013,Haase R.,-1,-100
34600,1.65,1,1.318397318,8/29/2013,Dodig I.,0.65,65
46345,1.58,1,1.31835898,4/18/2018,Raonic M.,0.58,58
47378,1.66,0,1.31828239,8/7/2018,Dimitrov G.,-1,-100
47467,1.5,0,1.318194679,8/17/2018,Del Potro J.M.,-1,-100
38735,1.61,1,1.318152416,5/12/2015,Ferrer D.,0.61,61
31439,1.66,1,1.31801594,7/9/2012,Sela D.,0.66,66
31140,1.91,1,1.317972385,6/2/2012,Monaco J.,0.91,91
49085,1.69,1,1.31789849,5/1/2019,Cecchinato M.,0.69,69
53605,1.48,1,1.31786057,7/22/2021,Johnson S.,0.48,48
49502,1.51,1,1.317793203,6/20/2019,Zverev A.,0.51,51
30685,1.81,0,1.317687582,4/15/2012,Dodig I.,-1,-100
48697,2.24,1,1.317598515,3/8/2019,Haase R.,1.24,124
50962,1.58,1,1.317586096,2/10/2020,Bautista Agut R.,0.58,58
50298,1.92,1,1.317563422,9/21/2019,Coric B.,0.92,92
51984,2.13,0,1.317561134,1/11/2021,Korda S.,-1,-100
43884,1.83,0,1.317553789,5/5/2017,Pella G.,-1,-100
44264,1.93,1,1.317533998,6/20/2017,Tomic B.,0.93,93
33284,2.3,1,1.317532793,4/9/2013,Carreno-Busta P.,1.3,130
30354,2.13,1,1.317373143,2/27/2012,Andujar P.,1.13,113
45796,1.67,1,1.317335875,2/9/2018,Tsonga J.W.,0.67,67
29913,1.73,1,1.317099402,1/8/2012,Raonic M.,0.73,73
36722,1.97,1,1.317060378,7/16/2014,Seppi A.,0.97,97
45868,1.56,1,1.317002938,2/16/2018,Monfils G.,0.56,56
35695,1.84,1,1.316893508,3/11/2014,Gulbis E.,0.84,84
55336,1.86,1,1.316880261,4/20/2022,Tiafoe F.,0.86,86
49078,2.08,1,1.316785509,4/30/2019,Mayer L.,1.08,108
54665,1.7,0,1.316734423,2/1/2022,Kopriva V.,-1,-100
37237,1.79,0,1.316713874,9/23/2014,Lacko L.,-1,-100
48960,1.49,1,1.316707158,4/16/2019,Simon G.,0.49,49
56074,2.3,0,1.316487937,7/18/2022,Ritschard A.,-1,-100
35198,2.21,0,1.316425949,1/14/2014,Young D.,-1,-100
34758,1.5,1,1.316370772,9/27/2013,Raonic M.,0.5,50
50192,2.03,0,1.316316018,8/29/2019,Popyrin A.,-1,-100
43383,2.3,0,1.316315346,2/28/2017,Lorenzi P.,-1,-100
46387,1.63,1,1.316259554,4/24/2018,Berrettini M.,0.63,63
50511,1.85,1,1.31622068,10/16/2019,Tiafoe F.,0.85,85
43739,2.36,1,1.316207467,4/21/2017,Pouille L.,1.36,136
57246,2,0,1.316173639,1/23/2023,Shelton B.,-1,-100
36697,2.07,0,1.316158034,7/14/2014,Paire B.,-1,-100
45552,1.61,0,1.31611199,1/8/2018,Khachanov K.,-1,-100
31450,1.94,1,1.316067874,7/10/2012,Stebe C.M.,0.94,94
55562,1.7,1,1.316067719,5/17/2022,Majchrzak K.,0.7,70
34900,2.47,0,1.316037539,10/20/2013,Dimitrov G.,-1,-100
35291,1.68,1,1.316001077,2/4/2014,Carreno-Busta P.,0.68,68
32990,1.66,1,1.315995957,2/25/2013,Devvarman S.,0.66,66
44171,1.72,0,1.315994906,6/3/2017,Anderson K.,-1,-100
44516,1.9,0,1.315935282,7/18/2017,Kuznetsov An.,-1,-100
32402,2.52,1,1.315895549,10/26/2012,Mathieu P.H.,1.52,152
51446,3.05,1,1.315795295,9/15/2020,Lajovic D.,2.05,205
49184,2.4,0,1.315749546,5/14/2019,Khachanov K.,-1,-100
56909,1.64,1,1.315548152,10/26/2022,Giron M.,0.64,64
55836,1.88,0,1.31554663,6/20/2022,Bublik A.,-1,-100
33855,2.18,0,1.315507036,6/13/2013,Becker B.,-1,-100
41844,1.75,1,1.315382086,7/2/2016,Johnson S.,0.75,75
50862,1.47,1,1.315373372,1/25/2020,Rublev A.,0.47,47
42476,1.75,1,1.315341383,9/27/2016,Jaziri M.,0.75,75
47365,1.63,0,1.315254244,8/4/2018,Zverev A.,-1,-100
50374,1.52,1,1.315210208,10/1/2019,Thompson J.,0.52,52
43192,1.93,1,1.315184771,2/13/2017,Istomin D.,0.93,93
32658,2.17,1,1.315097231,1/15/2013,Weintraub A.,1.17,117
45426,2.07,1,1.315085951,11/1/2017,Sock J.,1.07,107
49877,2.06,1,1.315055783,7/30/2019,Bublik A.,1.06,106
37411,2.28,0,1.314986937,10/14/2014,Copil M.,-1,-100
55949,1.7,1,1.314978936,6/29/2022,Basilashvili N.,0.7,70
30214,1.64,1,1.314941854,2/15/2012,Davydenko N.,0.64,64
36947,1.8,0,1.314940978,8/6/2014,Dodig I.,-1,-100
46974,2.04,1,1.314810069,6/29/2018,Mannarino A.,1.04,104
41618,1.49,1,1.314759915,6/9/2016,Thiem D.,0.49,49
42277,1.76,1,1.314710042,8/24/2016,Troicki V.,0.76,76
34897,1.57,1,1.314708004,10/19/2013,Dimitrov G.,0.57,57
36643,1.71,0,1.314705143,7/9/2014,Sorensen L.,-1,-100
56241,1.54,1,1.314663603,8/3/2022,Thompson J.,0.54,54
44336,1.75,0,1.314459567,6/28/2017,Albot R.,-1,-100
43135,1.88,0,1.314433315,2/8/2017,Bellucci T.,-1,-100
36349,1.81,0,1.314287129,6/9/2014,Duckworth J.,-1,-100
37489,2.67,1,1.314169152,10/21/2014,Dolgopolov O.,1.67,167
44886,2.2,0,1.314124629,8/22/2017,Seppi A.,-1,-100
39923,1.86,0,1.31407162,10/6/2015,Krajicek A.,-1,-100
57479,2.42,0,1.313882604,2/23/2023,Zapata Miralles B.,-1,-100
38019,1.51,1,1.313833816,2/13/2015,Anderson K.,0.51,51
38800,1.99,0,1.313810136,5/20/2015,Lajovic D.,-1,-100
34672,1.7,1,1.313741882,9/17/2013,Mathieu P.H.,0.7,70
36333,1.58,1,1.313525255,6/4/2014,Murray A.,0.58,58
47605,1.56,1,1.313513928,8/30/2018,Pouille L.,0.56,56
42848,2.1,1,1.313495162,1/2/2017,Sela D.,1.1,110
48992,1.93,1,1.313164377,4/22/2019,Jarry N.,0.93,93
46327,1.48,1,1.313136235,4/16/2018,Herbert P.H.,0.48,48
57020,2.08,1,1.313110806,1/2/2023,Carballes Baena R.,1.08,108
42554,1.81,0,1.312920257,10/5/2016,Mannarino A.,-1,-100
30344,1.43,0,1.312822956,2/25/2012,Ferrer D.,-1,-100
50933,1.6,0,1.312732866,2/6/2020,Monfils G.,-1,-100
55810,1.55,1,1.312570467,6/16/2022,Peniston R.,0.55,55
55575,2.21,1,1.312536114,5/19/2022,Norrie C.,1.21,121
31189,2.1,1,1.312460026,6/12/2012,Haas T.,1.1,110
45867,1.65,0,1.312380612,2/15/2018,Delbonis F.,-1,-100
53800,1.84,1,1.312126121,8/18/2021,Sonego L.,0.84,84
34849,2.22,0,1.312060853,10/15/2013,Mecir M.,-1,-100
45309,2.22,0,1.312033146,10/19/2017,Sugita Y.,-1,-100
38527,1.76,1,1.311974306,4/21/2015,Haider-Maurer A.,0.76,76
49591,2.26,0,1.311720793,7/1/2019,Tipsarevic J.,-1,-100
32991,1.74,0,1.311658224,2/25/2013,Bautista R.,-1,-100
45475,1.99,1,1.311466631,1/1/2018,Donaldson J.,0.99,99
36290,1.45,1,1.311173674,5/28/2014,Klizan M.,0.45,45
42754,2.22,1,1.311120452,10/26/2016,Delbonis F.,1.22,122
45211,2.2,1,1.311039925,10/9/2017,Tsitsipas S.,1.2,120
53160,2.99,0,1.311023526,6/3/2021,Ymer M.,-1,-100
39984,1.65,1,1.310986527,10/13/2015,Fognini F.,0.65,65
44196,2.2,1,1.310955945,6/12/2017,Bedene A.,1.2,120
52802,2.2,1,1.310883368,4/26/2021,Berankis R.,1.2,120
37042,1.77,0,1.310800998,8/19/2014,Rosol L.,-1,-100
32443,1.63,1,1.310578701,11/1/2012,Tipsarevic J.,0.63,63
36766,1.61,1,1.310304728,7/21/2014,Golubev A.,0.61,61
45791,1.74,1,1.310276886,2/9/2018,Ramos-Vinolas A.,0.74,74
32600,1.88,1,1.310229672,1/10/2013,Benneteau J.,0.88,88
38358,1.46,1,1.310079962,3/28/2015,Tsonga J.W.,0.46,46
48699,1.95,0,1.309969063,3/8/2019,Popyrin A.,-1,-100
35724,1.75,1,1.309929878,3/19/2014,Karlovic I.,0.75,75
54033,2.13,1,1.309910105,9/23/2021,Duckworth J.,1.13,113
48406,2.44,1,1.309847804,2/8/2019,Berrettini M.,1.44,144
33241,1.71,1,1.309786597,3/24/2013,Haas T.,0.71,71
41584,1.76,1,1.309690175,6/6/2016,Berrer M.,0.76,76
48682,3,0,1.309585486,3/3/2019,Kyrgios N.,-1,-100
43719,2.52,0,1.309580136,4/19/2017,Schwartzman D.,-1,-100
36932,1.87,0,1.309545557,8/5/2014,Lu Y.H.,-1,-100
56613,1.78,1,1.309540427,9/26/2022,Ivashka I.,0.78,78
37938,2.47,1,1.309528703,2/7/2015,Garcia-Lopez G.,1.47,147
46700,2.12,1,1.309410125,5/27/2018,Albot R.,1.12,112
54506,1.76,1,1.309185683,1/15/2022,Karatsev A.,0.76,76
39348,1.9,1,1.309066064,7/25/2015,Berrer M.,0.9,90
39278,1.97,1,1.308955023,7/21/2015,Klizan M.,0.97,97
52185,2.48,1,1.30881407,2/11/2021,Albot R.,1.48,148
55101,1.98,1,1.308722788,3/23/2022,Laaksonen H.,0.98,98
39400,2.14,0,1.308666534,7/29/2015,Paire B.,-1,-100
35845,2.2,1,1.308521503,4/10/2014,Granollers M.,1.2,120
50995,2.16,1,1.308464406,2/12/2020,Simon G.,1.16,116
39370,2.11,0,1.308441237,7/28/2015,Seppi A.,-1,-100
33663,1.83,1,1.308399777,5/24/2013,Montanes A.,0.83,83
30787,1.79,1,1.308295008,4/25/2012,Giraldo S.,0.79,79
45599,2.13,1,1.308285444,1/13/2018,Medvedev D.,1.13,113
40137,2.5,0,1.308007295,10/29/2015,Zverev M.,-1,-100
47337,1.61,0,1.307964444,8/2/2018,Dzumhur D.,-1,-100
56460,1.88,0,1.307951321,8/30/2022,Eubanks C.,-1,-100
51710,1.91,0,1.307949007,10/16/2020,Coric B.,-1,-100
34918,2.7,0,1.307929745,10/22/2013,Brands D.,-1,-100
47686,1.76,1,1.307766075,9/20/2018,Bachinger M.,0.76,76
30530,1.48,1,1.307633315,3/16/2012,Isner J.,0.48,48
34369,1.97,1,1.307631678,8/3/2013,Haas T.,0.97,97
47777,1.61,0,1.307624134,10/2/2018,Tiafoe F.,-1,-100
32904,1.78,0,1.307481562,2/18/2013,Williams R.,-1,-100
33164,1.61,1,1.307429416,3/13/2013,Berdych T.,0.61,61
43515,1.48,1,1.307374997,3/13/2017,Thiem D.,0.48,48
35062,1.63,1,1.307310387,12/31/2013,Copil M.,0.63,63
52272,1.66,0,1.307224493,2/24/2021,Davidovich Fokina A.,-1,-100
46359,1.7,1,1.307176587,4/19/2018,Dimitrov G.,0.7,70
50412,2.23,1,1.307145781,10/5/2019,Tsitsipas S.,1.23,123
48955,2.28,0,1.307139691,4/16/2019,Pella G.,-1,-100
42462,1.61,1,1.307121112,9/23/2016,Pouille L.,0.61,61
49178,2.04,1,1.307066315,5/13/2019,Coric B.,1.04,104
47224,1.68,1,1.307044845,7/25/2018,Baghdatis M.,0.68,68
36790,1.84,0,1.307024563,7/22/2014,Marchenko I.,-1,-100
43149,1.77,0,1.306826609,2/8/2017,Herbert P.H.,-1,-100
47258,1.81,1,1.306822517,7/27/2018,Berrettini M.,0.81,81
48810,1.61,1,1.30674998,3/22/2019,Haase R.,0.61,61
43438,2.37,0,1.306670887,3/3/2017,Sousa J.,-1,-100
44300,2.28,1,1.30666845,6/24/2017,Lopez F.,1.28,128
52648,1.79,1,1.306477535,4/7/2021,Bedene A.,0.79,79
46284,2.24,0,1.306284039,4/11/2018,Albot R.,-1,-100
47900,1.61,1,1.306272502,10/16/2018,Tsonga J.W.,0.61,61
37054,1.88,1,1.306258374,8/19/2014,Nieminen J.,0.88,88
36276,1.81,1,1.306248541,5/28/2014,Janowicz J.,0.81,81
43984,1.95,1,1.3062387,5/16/2017,Haas T.,0.95,95
50198,1.54,1,1.306184855,8/29/2019,Sandgren T.,0.54,54
44265,1.76,1,1.306146879,6/20/2017,Haase R.,0.76,76
48908,1.71,1,1.306079493,4/10/2019,Garin C.,0.71,71
47128,1.53,0,1.305785702,7/17/2018,Ramanathan R.,-1,-100
43167,2.44,0,1.30574009,2/9/2017,Estrella Burgos V.,-1,-100
51430,2.38,0,1.305696968,9/14/2020,Travaglia S.,-1,-100
57379,1.57,0,1.305653943,2/15/2023,Lajovic D.,-1,-100
45833,2.01,1,1.305596141,2/13/2018,Monfils G.,1.01,101
41166,2.3,0,1.305595433,4/20/2016,Montanes A.,-1,-100
50866,1.43,1,1.305494239,1/25/2020,Zverev A.,0.43,43
49792,1.78,1,1.305343895,7/22/2019,Fabbiano T.,0.78,78
48857,1.93,1,1.305311177,3/25/2019,Tiafoe F.,0.93,93
37485,1.88,1,1.305303126,10/21/2014,Fognini F.,0.88,88
45611,1.72,1,1.305206028,1/15/2018,Jaziri M.,0.72,72
48470,1.55,1,1.305198497,2/14/2019,Cuevas P.,0.55,55
47254,2.24,0,1.305190429,7/27/2018,Zopp J.,-1,-100
38283,2.1,1,1.305127595,3/17/2015,Rosol L.,1.1,110
37832,2.05,1,1.305090747,1/22/2015,Nieminen J.,1.05,105
30392,1.5,1,1.305075594,2/29/2012,Verdasco F.,0.5,50
40586,1.74,0,1.30506932,2/9/2016,Laaksonen H.,-1,-100
41230,1.69,1,1.305003979,4/26/2016,Dzumhur D.,0.69,69
31990,2.14,1,1.304940097,9/18/2012,Paire B.,1.14,114
33312,1.79,1,1.304935699,4/12/2013,Williams R.,0.79,79
34075,1.86,1,1.304878689,7/9/2013,Russell M.,0.86,86
32565,1.6,1,1.304831532,1/7/2013,Lacko L.,0.6,60
52154,1.75,1,1.304791167,2/9/2021,Alcaraz C.,0.75,75
50569,1.96,1,1.304523766,10/22/2019,Fognini F.,0.96,96
49486,1.71,1,1.304464784,6/19/2019,Wawrinka S.,0.71,71
37573,2.64,0,1.304366011,10/30/2014,Anderson K.,-1,-100
45642,1.48,1,1.304349277,1/16/2018,Berdych T.,0.48,48
48961,1.49,1,1.304312643,4/17/2019,Zverev A.,0.49,49
37527,1.63,1,1.304258412,10/24/2014,Chardy J.,0.63,63
53252,1.89,0,1.304160411,6/15/2021,Lacko L.,-1,-100
57257,2.19,0,1.304120041,2/6/2023,Lajovic D.,-1,-100
48730,1.49,0,1.304116675,3/10/2019,Pella G.,-1,-100
52473,1.51,1,1.304114725,3/16/2021,Sonego L.,0.51,51
34121,2.1,0,1.304101534,7/11/2013,Paire B.,-1,-100
43400,2.32,1,1.304055529,3/1/2017,Pella G.,1.32,132
33731,1.58,1,1.303973616,5/29/2013,Querrey S.,0.58,58
35878,1.75,0,1.303866289,4/14/2014,Rosol L.,-1,-100
38010,2.29,0,1.303861642,2/13/2015,Cuevas P.,-1,-100
51036,1.85,1,1.303851128,2/15/2020,Edmund K.,0.85,85
49861,2,0,1.303784541,7/27/2019,De Minaur A.,-1,-100
50009,2.36,1,1.303736626,8/8/2019,Khachanov K.,1.36,136
37343,2.01,1,1.303686783,10/5/2014,Nishikori K.,1.01,101
50118,1.93,0,1.303584213,8/23/2019,Hurkacz H.,-1,-100
45573,2.12,0,1.30351173,1/10/2018,Paire B.,-1,-100
48949,1.75,1,1.303496033,4/15/2019,Fucsovics M.,0.75,75
41897,2.61,1,1.303488905,7/12/2016,Robert S.,1.61,161
48780,2.14,0,1.303485715,3/20/2019,Hurkacz H.,-1,-100
30594,1.71,1,1.303476933,3/24/2012,Monaco J.,0.71,71
55738,1.65,1,1.303418084,6/8/2022,Basilashvili N.,0.65,65
50191,1.77,1,1.303285695,8/29/2019,Isner J.,0.77,77
50595,1.65,1,1.303270056,10/24/2019,Bedene A.,0.65,65
36235,1.79,1,1.303136214,5/26/2014,Thiem D.,0.79,79
54272,1.71,0,1.303110095,10/26/2021,Novak D.,-1,-100
46941,1.9,1,1.303108639,6/26/2018,Haase R.,0.9,90
49088,1.53,1,1.303056926,5/1/2019,Monfils G.,0.53,53
36222,1.99,0,1.303007908,5/25/2014,Nedovyesov A.,-1,-100
57365,1.63,1,1.30281883,2/14/2023,Cerundolo F.,0.63,63
31618,1.63,1,1.302767337,7/22/2012,Odesnik W.,0.63,63
53312,1.75,0,1.302749131,6/23/2021,Carreno Busta P.,-1,-100
39212,1.76,0,1.302682638,7/3/2015,Kudla D.,-1,-100
57531,2.24,1,1.302584896,2/28/2023,Cecchinato M.,1.24,124
48359,2.07,1,1.302495392,2/5/2019,Gulbis E.,1.07,107
33921,2.17,1,1.302336849,6/20/2013,Simon G.,1.17,117
39572,2.2,1,1.302280478,8/17/2015,Karlovic I.,1.2,120
55936,1.7,1,1.302139808,6/28/2022,Giron M.,0.7,70
33250,1.44,1,1.302095269,3/25/2013,Seppi A.,0.44,44
49736,2.48,1,1.302053784,7/17/2019,Chardy J.,1.48,148
46116,2.11,1,1.302025781,3/11/2018,Herbert P.H.,1.11,111
41532,1.4,1,1.301935947,5/26/2016,Zverev A.,0.4,40
45926,2.16,0,1.301892617,2/20/2018,Youzhny M.,-1,-100
31784,2.44,1,1.301826252,8/15/2012,Troicki V.,1.44,144
31727,2.02,1,1.301787797,8/8/2012,Haas T.,1.02,102
34261,1.5,1,1.301757549,7/24/2013,Klizan M.,0.5,50
41231,1.94,1,1.301724546,4/26/2016,Mayer F.,0.94,94
54869,1.81,1,1.301722513,2/17/2022,Bonzi B.,0.81,81
42783,1.63,1,1.301683775,10/31/2016,Ramos-Vinolas A.,0.63,63
50491,1.57,0,1.301544418,10/15/2019,Struff J.L.,-1,-100
41312,1.79,0,1.301448813,5/3/2016,Cuevas P.,-1,-100
48813,2.15,0,1.301442317,3/22/2019,Auger-Aliassime F.,-1,-100
52824,1.48,1,1.30144087,4/28/2021,Ivashka I.,0.48,48
44684,1.61,1,1.30135161,8/2/2017,Sandgren T.,0.61,61
29867,2.35,1,1.301295238,1/3/2012,Petzschner P.,1.35,135
31656,1.72,0,1.30119551,7/26/2012,Volandri F.,-1,-100
37772,1.65,1,1.301170882,1/19/2015,Sousa J.,0.65,65
36616,2.09,0,1.301170083,7/7/2014,Ram R.,-1,-100
37975,1.81,1,1.301145917,2/10/2015,Kudla D.,0.81,81
42216,1.52,1,1.301070245,8/17/2016,Thiem D.,0.52,52
39521,1.69,0,1.301067962,8/10/2015,Robredo T.,-1,-100
45951,1.58,1,1.300998994,2/22/2018,Fritz T.,0.58,58
54607,2.23,1,1.300947998,1/21/2022,Berrettini M.,1.23,123
48471,2.1,1,1.300834143,2/14/2019,Munar J.,1.1,110
30800,1.58,1,1.300787785,4/26/2012,Lopez F.,0.58,58
34706,2.29,1,1.300761683,9/20/2013,Garcia-Lopez G.,1.29,129
54906,1.93,0,1.300757436,2/21/2022,Daniel T.,-1,-100
34926,2.22,1,1.300706389,10/23/2013,Chardy J.,1.22,122
48862,1.87,1,1.30064502,3/26/2019,Auger-Aliassime F.,0.87,87
38784,2.02,1,1.30050879,5/18/2015,Youzhny M.,1.02,102
32456,1.43,1,1.300491392,11/4/2012,Ferrer D.,0.43,43
46171,2.2,0,1.300485492,3/21/2018,Marterer M.,-1,-100
31463,1.61,1,1.300482085,7/10/2012,Giannessi A.,0.61,61
56078,2.05,1,1.300467927,7/19/2022,Galan D.E.,1.05,105
52890,1.76,1,1.300454524,5/5/2021,Medvedev D.,0.76,76
57152,2.86,0,1.300323465,1/16/2023,Shang J.,-1,-100
37698,1.65,0,1.300311003,1/13/2015,Kukushkin M.,-1,-100
47135,1.51,1,1.300281574,7/17/2018,Bolelli S.,0.51,51
57131,2.74,0,1.300280596,1/16/2023,Svrcina D.,-1,-100
32788,2.47,0,1.300161964,2/7/2013,Lorenzi P.,-1,-100
29850,1.49,1,1.300161189,1/3/2012,Zemlja G.,0.49,49
52973,1.53,1,1.300160139,5/18/2021,Majchrzak K.,0.53,53
48952,1.67,1,1.30014971,4/16/2019,Coric B.,0.67,67
43171,1.56,1,1.30013955,2/10/2017,Bautista Agut R.,0.56,56
34929,2.34,1,1.300113339,10/23/2013,Kohlschreiber P.,1.34,134
