match,PSW,win0,confidence0,date,winner,,
33297,2.37,0,0.975345205,4/10/2013,Alund M.,-1,-100
33011,4.17,0,0.97534289,2/26/2013,Karlovic I.,-1,-100
46654,1.46,1,0.975338255,5/22/2018,Garcia-Lopez G.,0.46,46
55602,1.15,1,0.975318709,5/22/2022,Dimitrov G.,0.15,15
43682,3.62,0,0.975312637,4/14/2017,Johnson S.,-1,-100
40449,1.2,1,0.975297832,1/21/2016,Tomic B.,0.2,20
32115,1.15,1,0.975294424,10/2/2012,Isner J.,0.15,15
32043,1.16,1,0.975290738,9/25/2012,Dimitrov G.,0.16,16
44799,1.13,1,0.975279764,8/11/2017,Federer R.,0.13,13
33379,1.87,1,0.975279384,4/22/2013,Lorenzi P.,0.87,87
33804,1.37,1,0.975278088,6/10/2013,Dodig I.,0.37,37
49928,1.4,1,0.975273204,8/1/2019,Medvedev D.,0.4,40
55339,1.51,1,0.97525773,4/20/2022,Auger-Aliassime F.,0.51,51
38924,1.32,1,0.975250087,5/29/2015,Tsonga J.W.,0.32,32
47597,1.11,1,0.975249017,8/29/2018,Wawrinka S.,0.11,11
40358,1.53,1,0.975246801,1/15/2016,Dimitrov G.,0.53,53
32791,1.17,1,0.975245592,2/7/2013,Benneteau J.,0.17,17
44591,1.41,1,0.975236404,7/25/2017,Young D.,0.41,41
33132,1.06,1,0.975227267,3/10/2013,Berdych T.,0.06,6
55316,1.53,1,0.975222458,4/19/2022,Monteiro T.,0.53,53
56824,1.22,1,0.975219266,10/18/2022,Nishioka Y.,0.22,22
48650,1.17,1,0.975199834,2/27/2019,Zverev A.,0.17,17
46533,2.84,0,0.975186835,5/7/2018,Paire B.,-1,-100
42997,1.04,1,0.975180387,1/16/2017,Tsonga J.W.,0.04,4
42747,4.64,0,0.975180008,10/26/2016,Pella G.,-1,-100
38978,1.13,1,0.975165783,6/10/2015,Monfils G.,0.13,13
30932,1.09,1,0.97515132,5/9/2012,Ferrer D.,0.09,9
37500,1.09,1,0.975133787,10/22/2014,Murray A.,0.09,9
36207,1.3,1,0.975104462,5/23/2014,Gulbis E.,0.3,30
42020,3.97,0,0.975099708,7/20/2016,Jaziri M.,-1,-100
35539,1.04,1,0.975096428,2/24/2014,Federer R.,0.04,4
40290,5.42,0,0.975093959,1/7/2016,Fabbiano T.,-1,-100
54827,1.46,1,0.975088562,2/15/2022,Murray A.,0.46,46
33982,1.22,1,0.975076666,6/25/2013,Sijsling I.,0.22,22
54536,1.36,1,0.975076503,1/17/2022,Berrettini M.,0.36,36
32057,1.36,1,0.975071361,9/26/2012,Lopez F.,0.36,36
49915,5.74,0,0.975068369,7/31/2019,Gojowczyk P.,-1,-100
35901,1.16,1,0.975061465,4/16/2014,Raonic M.,0.16,16
56503,1.29,1,0.975056375,8/31/2022,Carreno Busta P.,0.29,29
52623,1.31,1,0.975051984,4/5/2021,Djere L.,0.31,31
33689,4.26,0,0.97504225,5/27/2013,Monfils G.,-1,-100
46906,1.38,1,0.97503516,6/21/2018,Djokovic N.,0.38,38
31078,1.22,1,0.975010836,5/29/2012,Haase R.,0.22,22
36378,1.53,1,0.975003577,6/11/2014,Stakhovsky S.,0.53,53
46706,1.28,1,0.974988708,5/28/2018,Ruud C.,0.28,28
37121,1.09,1,0.974981008,8/27/2014,Dimitrov G.,0.09,9
40209,1.27,1,0.974969029,11/8/2015,Djokovic N.,0.27,27
50868,1.05,1,0.974964675,1/26/2020,Djokovic N.,0.05,5
41466,13.89,0,0.974941179,5/23/2016,Trungelliti M.,-1,-100
51116,1.17,1,0.974937422,2/21/2020,Thiem D.,0.17,17
39529,1.28,1,0.974929101,8/11/2015,Monfils G.,0.28,28
38689,1.37,1,0.974928171,5/6/2015,Bautista R.,0.37,37
50134,1.27,1,0.974925503,8/26/2019,Coric B.,0.27,27
45210,1.38,1,0.974919844,10/9/2017,Edmund K.,0.38,38
51031,1.6,1,0.974902344,2/14/2020,Edmund K.,0.6,60
31798,1.38,1,0.974890733,8/17/2012,Del Potro J.M.,0.38,38
32597,1.76,1,0.974885057,1/9/2013,Levine J.,0.76,76
53677,1.45,1,0.974883551,7/31/2021,Isner J.,0.45,45
50137,1.1,1,0.974876894,8/26/2019,Lorenzi P.,0.1,10
35384,1.2,1,0.974857092,2/11/2014,Cilic M.,0.2,20
40899,2.17,1,0.974856166,3/14/2016,Verdasco F.,1.17,117
54637,1.34,1,0.974840547,1/31/2022,Altmaier D.,0.34,34
41738,3.45,0,0.974839921,6/24/2016,Cuevas P.,-1,-100
49417,1.28,1,0.97483866,6/11/2019,Raonic M.,0.28,28
37057,1.1,1,0.974831046,8/20/2014,Isner J.,0.1,10
46234,1.66,1,0.974825548,3/26/2018,Verdasco F.,0.66,66
40013,1.77,1,0.974819249,10/16/2015,Tsonga J.W.,0.77,77
30853,1.09,1,0.974812339,5/1/2012,Hanescu V.,0.09,9
38168,3,0,0.974806032,2/25/2015,Coric B.,-1,-100
51382,8.12,0,0.974798591,9/5/2020,Coric B.,-1,-100
42765,1.29,1,0.974786491,10/27/2016,Cilic M.,0.29,29
41484,3.3,0,0.974780019,5/24/2016,Almagro N.,-1,-100
33679,1.04,1,0.974777106,5/26/2013,Federer R.,0.04,4
52111,1.29,1,0.974768455,2/8/2021,Vesely J.,0.29,29
53400,1.81,1,0.974739679,6/30/2021,Bedene A.,0.81,81
32706,1.14,1,0.974736666,1/17/2013,Tomic B.,0.14,14
40718,1.28,1,0.97472641,2/18/2016,Gasquet R.,0.28,28
44043,1.19,1,0.974720525,5/24/2017,Wawrinka S.,0.19,19
38894,1.04,1,0.9747168,5/27/2015,Berdych T.,0.04,4
36761,5.57,0,0.974704211,7/20/2014,Mayer L.,-1,-100
42282,4.96,0,0.974693683,8/25/2016,Millman J.,-1,-100
33294,1.16,1,0.974685425,4/10/2013,Wawrinka S.,0.16,16
49502,1.51,1,0.974673634,6/20/2019,Zverev A.,0.51,51
36608,1.29,1,0.974662116,7/7/2014,Ito T.,0.29,29
51012,1.5,1,0.974653244,2/13/2020,Pella G.,0.5,50
36455,3.05,0,0.974647307,6/18/2014,De Bakker T.,-1,-100
40159,1.53,1,0.97463677,10/31/2015,Bautista R.,0.53,53
42701,1.29,1,0.974617794,10/21/2016,Del Potro J.M.,0.29,29
36080,1.05,1,0.974612036,5/7/2014,Nadal R.,0.05,5
48292,1.19,1,0.974600847,1/16/2019,Schwartzman D.,0.19,19
36867,2.7,0,0.974574963,7/29/2014,Lorenzi P.,-1,-100
43856,1.13,1,0.974550675,5/3/2017,Bautista Agut R.,0.13,13
52609,1.1,1,0.974545912,3/31/2021,Rublev A.,0.1,10
43087,1.03,1,0.974543582,1/20/2017,Murray A.,0.03,3
57227,4.04,0,0.974520946,1/20/2023,Lehecka J.,-1,-100
29886,1.23,1,0.974517661,1/4/2012,Wawrinka S.,0.23,23
43096,20.76,0,0.974517368,1/22/2017,Zverev M.,-1,-100
50217,1.07,1,0.974517129,8/30/2019,Wawrinka S.,0.07,7
35212,1.27,1,0.974505541,1/14/2014,Nishikori K.,0.27,27
48119,3.5,0,0.974504546,1/2/2019,Gulbis E.,-1,-100
31031,1.68,1,0.974504472,5/25/2012,Almagro N.,0.68,68
36978,1.29,1,0.974483424,8/11/2014,Matosevic M.,0.29,29
52057,1.15,1,0.974480625,2/3/2021,Fritz T.,0.15,15
47651,1.48,1,0.974467373,9/9/2018,Djokovic N.,0.48,48
53182,1.16,1,0.974458789,6/6/2021,Tsitsipas S.,0.16,16
44864,1.1,1,0.974446609,8/20/2017,Lajovic D.,0.1,10
31926,14.5,0,0.97444118,8/30/2012,Klizan M.,-1,-100
55499,1.68,1,0.974414271,5/10/2022,Shapovalov D.,0.68,68
40610,1.17,1,0.974395592,2/10/2016,Thiem D.,0.17,17
39669,1.57,1,0.974393296,8/31/2015,Donskoy E.,0.57,57
47489,1.39,1,0.974389031,8/20/2018,Mayer L.,0.39,39
45386,1.22,1,0.974384872,10/26/2017,Del Potro J.M.,0.22,22
31586,1.27,1,0.974379786,7/19/2012,Almagro N.,0.27,27
39927,1.21,1,0.974377451,10/6/2015,Pospisil V.,0.21,21
33451,1.38,1,0.974375827,4/29/2013,Roger-Vasselin E.,0.38,38
51344,1.11,1,0.974347892,9/2/2020,Krajinovic F.,0.11,11
55893,1.16,1,0.974338078,6/27/2022,Murray A.,0.16,16
46384,1.29,1,0.974333049,4/24/2018,Struff J.L.,0.29,29
32642,1.09,1,0.974319957,1/14/2013,Anderson K.,0.09,9
45026,1.49,1,0.974318782,9/5/2017,Carreno Busta P.,0.49,49
44731,2.26,0,0.974308445,8/4/2017,Bhambri Y.,-1,-100
42224,4.8,0,0.974295321,8/18/2016,Coric B.,-1,-100
41097,1.08,1,0.974272434,4/12/2016,Murray A.,0.08,8
33617,1.38,1,0.974268373,5/19/2013,Dodig I.,0.38,38
52182,1.07,1,0.974263598,2/11/2021,De Minaur A.,0.07,7
36256,1.33,1,0.974261828,5/27/2014,Verdasco F.,0.33,33
45101,3.9,0,0.974257916,9/26/2017,Zhang Zh.,-1,-100
52174,1.04,1,0.974241947,2/10/2021,Thiem D.,0.04,4
45423,1.32,1,0.974237488,11/1/2017,Cilic M.,0.32,32
54282,1.3,1,0.97422028,10/27/2021,Khachanov K.,0.3,30
43382,1.05,1,0.974202052,2/28/2017,Murray A.,0.05,5
30040,1.1,1,0.97417916,1/18/2012,Kohlschreiber P.,0.1,10
36090,1.16,1,0.974166282,5/8/2014,Bautista R.,0.16,16
53354,1.24,1,0.974154609,6/29/2021,Shapovalov D.,0.24,24
35794,1.06,1,0.974152658,3/24/2014,Nadal R.,0.06,6
52725,1.14,1,0.974152428,4/17/2021,Tsitsipas S.,0.14,14
57549,1.13,1,0.974149095,2/28/2023,Medvedev D.,0.13,13
39126,8.45,0,0.974138247,6/29/2015,Ilhan M.,-1,-100
49963,1.19,1,0.974126977,8/4/2019,Medvedev D.,0.19,19
43844,3.34,0,0.974120593,5/2/2017,Fratangelo B.,-1,-100
52047,1.16,1,0.974120046,2/3/2021,Sinner J.,0.16,16
41725,1.18,1,0.974096977,6/21/2016,Verdasco F.,0.18,18
30018,1.33,1,0.974092634,1/17/2012,Gasquet R.,0.33,33
49644,1.05,1,0.974087369,7/3/2019,Bautista Agut R.,0.05,5
50925,3.51,0,0.974071355,2/6/2020,Marcora R.,-1,-100
31219,2.36,0,0.974062614,6/14/2012,Anderson K.,-1,-100
51413,2.73,0,0.974060574,9/10/2020,Djere L.,-1,-100
30067,3.31,0,0.974056291,1/21/2012,Hewitt L.,-1,-100
53092,1.32,1,0.97405192,5/31/2021,Alcaraz C.,0.32,32
40734,1.3,1,0.97404059,2/19/2016,Nadal R.,0.3,30
47630,1.28,1,0.974036037,9/1/2018,Federer R.,0.28,28
32320,1.04,1,0.974022826,10/18/2012,Berdych T.,0.04,4
46117,1.45,1,0.974022777,3/11/2018,Coric B.,0.45,45
51439,1.29,1,0.973998467,9/14/2020,Sinner J.,0.29,29
49142,1.35,1,0.973991809,5/8/2019,Zverev A.,0.35,35
44197,1.21,1,0.973983214,6/12/2017,Mahut N.,0.21,21
44352,1.36,1,0.973976951,6/29/2017,Johnson S.,0.36,36
34723,4.04,0,0.973972092,9/24/2013,Cuevas P.,-1,-100
30836,2.11,0,0.973964521,5/1/2012,Gulbis E.,-1,-100
42699,1.38,1,0.973962393,10/20/2016,Carreno Busta P.,0.38,38
32815,1.26,1,0.973932291,2/10/2013,Gasquet R.,0.26,26
53556,1.25,1,0.973928911,7/20/2021,Nakashima B.,0.25,25
43443,1.14,1,0.973928875,3/4/2017,Murray A.,0.14,14
34024,1.29,1,0.973926015,6/28/2013,Chardy J.,0.29,29
39844,1.28,1,0.97391922,9/26/2015,Simon G.,0.28,28
31228,6.77,0,0.97391211,6/15/2012,Kohlschreiber P.,-1,-100
35994,1.49,1,0.97390778,4/28/2014,Carreno-Busta P.,0.49,49
46065,1.52,1,0.973902243,3/4/2018,Del Potro J.M.,0.52,52
36635,1.1,1,0.973887011,7/9/2014,Isner J.,0.1,10
38935,1.09,1,0.973880655,5/30/2015,Ferrer D.,0.09,9
36931,1.53,1,0.973877066,8/5/2014,Sock J.,0.53,53
53040,1.31,1,0.973865282,5/25/2021,Martinez P.,0.31,31
57399,1.28,1,0.973861149,2/16/2023,Alcaraz C.,0.28,28
53374,1.18,1,0.973860545,6/29/2021,Schwartzman D.,0.18,18
47227,1.16,1,0.973857101,7/25/2018,Schwartzman D.,0.16,16
38279,1.25,1,0.973855294,3/17/2015,Simon G.,0.25,25
33742,1.04,1,0.973850213,5/29/2013,Ferrer D.,0.04,4
50820,1.03,1,0.973848046,1/22/2020,Federer R.,0.03,3
44329,1.2,1,0.973841531,6/28/2017,Djokovic N.,0.2,20
44344,1.1,1,0.973836563,6/29/2017,Monfils G.,0.1,10
36842,1.27,1,0.973832998,7/27/2014,Isner J.,0.27,27
41139,3.45,0,0.973828991,4/18/2016,Gabashvili T.,-1,-100
48643,1.96,0,0.973822611,2/27/2019,Isner J.,-1,-100
39403,1.54,1,0.973806268,7/29/2015,Andujar P.,0.54,54
45892,1.65,1,0.973805425,2/19/2018,Verdasco F.,0.65,65
31726,1.08,1,0.973797793,8/8/2012,Murray A.,0.08,8
37273,1.07,1,0.973781763,9/26/2014,Murray A.,0.07,7
49666,1.19,1,0.97377694,7/4/2019,Querrey S.,0.19,19
40067,1.4,1,0.973775983,10/21/2015,Karlovic I.,0.4,40
31746,1.11,1,0.973761081,8/11/2012,Djokovic N.,0.11,11
41171,1.42,1,0.973754697,4/20/2016,Cuevas P.,0.42,42
52759,1.06,1,0.973752886,4/21/2021,Rublev A.,0.06,6
44830,1.49,1,0.973748157,8/16/2017,Basilashvili N.,0.49,49
57120,1.72,1,0.973738444,1/12/2023,Bautista Agut R.,0.72,72
50362,1.54,1,0.973732123,9/30/2019,Khachanov K.,0.54,54
55869,1.6,1,0.97370492,6/22/2022,Tsitsipas S.,0.6,60
39432,1.66,1,0.97370319,8/1/2015,Goffin D.,0.66,66
41720,1.41,1,0.973693694,6/21/2016,Muller G.,0.41,41
42115,1.09,1,0.973690314,7/27/2016,Nishikori K.,0.09,9
47332,5.31,0,0.97368022,8/2/2018,Rubin N.,-1,-100
32105,13.39,0,0.97366713,10/1/2012,Copil M.,-1,-100
44576,2.46,0,0.97366365,7/24/2017,Lacko L.,-1,-100
32691,1.07,1,0.973660623,1/17/2013,Cilic M.,0.07,7
54577,1.12,1,0.973641014,1/19/2022,Berrettini M.,0.12,12
40812,4,0,0.973634652,2/25/2016,Baghdatis M.,-1,-100
51838,1.29,1,0.973630604,11/2/2020,Carreno Busta P.,0.29,29
53970,5.23,0,0.973616838,9/3/2021,Alcaraz C.,-1,-100
44302,1.09,1,0.973614291,6/24/2017,Federer R.,0.09,9
45595,1.29,1,0.973612403,1/12/2018,Bautista Agut R.,0.29,29
57325,2.3,0,0.973602867,2/10/2023,Dellien H.,-1,-100
43738,2.67,0,0.973549594,4/21/2017,Ramos-Vinolas A.,-1,-100
53986,2.63,0,0.973545334,9/5/2021,Harris L.,-1,-100
37555,1.41,1,0.97353441,10/28/2014,Goffin D.,0.41,41
46510,1.36,1,0.973521768,5/4/2018,Chardy J.,0.36,36
37968,1.43,1,0.973508365,2/10/2015,Tomic B.,0.43,43
40186,1.06,1,0.973503294,11/4/2015,Federer R.,0.06,6
47085,1.09,1,0.973485856,7/7/2018,Raonic M.,0.09,9
51968,1.08,1,0.973478613,1/9/2021,De Minaur A.,0.08,8
43612,1.15,1,0.973457713,3/26/2017,Kyrgios N.,0.15,15
46979,2.47,0,0.973456205,6/30/2018,Dzumhur D.,-1,-100
34025,1.45,1,0.973453503,6/28/2013,Dolgopolov O.,0.45,45
35836,1.13,1,0.973446909,4/9/2014,Delbonis F.,0.13,13
45684,3.58,0,0.973439121,1/18/2018,Marterer M.,-1,-100
43606,1.18,1,0.973437791,3/26/2017,Nadal R.,0.18,18
52117,1.19,1,0.97343437,2/8/2021,Gerasimov E.,0.19,19
41771,6.35,0,0.973421296,6/27/2016,Herbert P.H.,-1,-100
53169,1.29,1,0.97341892,6/4/2021,Garin C.,0.29,29
57164,1.1,1,0.973416769,1/17/2023,Zverev A.,0.1,10
53142,1.04,1,0.973416336,6/2/2021,Ruud C.,0.04,4
30416,1.08,1,0.973409633,3/1/2012,Federer R.,0.08,8
41940,1.24,1,0.973400571,7/15/2016,Klizan M.,0.24,24
32463,1.23,1,0.973394935,11/8/2012,Federer R.,0.23,23
44088,1.11,1,0.973336704,5/29/2017,Gasquet R.,0.11,11
48432,1.71,1,0.973334074,2/12/2019,Thompson J.,0.71,71
30930,1.33,1,0.973325691,5/9/2012,Monfils G.,0.33,33
54610,2.61,0,0.973320947,1/21/2022,Kecmanovic M.,-1,-100
40406,1.14,1,0.973317021,1/19/2016,Troicki V.,0.14,14
37969,1.55,1,0.973315571,2/10/2015,Harrison R.,0.55,55
35486,1.19,1,0.973313922,2/19/2014,Tsonga J.W.,0.19,19
33110,1.06,1,0.973310493,3/9/2013,Federer R.,0.06,6
40339,1.34,1,0.973309401,1/13/2016,Gabashvili T.,0.34,34
31032,1.12,1,0.973306255,5/26/2012,Almagro N.,0.12,12
39738,1.04,1,0.973302197,9/2/2015,Nadal R.,0.04,4
34282,1.1,1,0.973287849,7/26/2013,Isner J.,0.1,10
44979,1.11,1,0.973284333,8/31/2017,Bautista Agut R.,0.11,11
44491,2.97,0,0.97328364,7/17/2017,Dodig I.,-1,-100
30863,1.29,1,0.973280743,5/2/2012,Baghdatis M.,0.29,29
38097,4.22,0,0.973279333,2/19/2015,Lu Y.H.,-1,-100
55579,1.19,1,0.973269621,5/19/2022,Ruud C.,0.19,19
55810,1.21,1,0.973257691,6/16/2022,Berrettini M.,0.21,21
52469,3.83,0,0.973255873,3/16/2021,Harris L.,-1,-100
41731,2.22,0,0.97323954,6/22/2016,Sela D.,-1,-100
30015,1.15,1,0.973226078,1/17/2012,Bogomolov A.,0.15,15
54939,3.72,0,0.973187942,2/22/2022,Kozlov S.,-1,-100
52441,1.07,1,0.973187243,3/13/2021,Medvedev D.,0.07,7
41298,1.4,1,0.973182654,5/2/2016,Sousa J.,0.4,40
33304,1.56,1,0.973156065,4/11/2013,Klizan M.,0.56,56
35899,1.13,1,0.973153614,4/16/2014,Almagro N.,0.13,13
44785,4.76,0,0.973146642,8/9/2017,Schwartzman D.,-1,-100
50689,1.29,1,0.973135114,1/8/2020,Rublev A.,0.29,29
33782,1.08,1,0.973121012,6/2/2013,Tsonga J.W.,0.08,8
39278,5.85,0,0.973099691,7/21/2015,Demoliner M.,-1,-100
38906,1.11,1,0.973084762,5/28/2015,Anderson K.,0.11,11
51503,1.32,1,0.973074603,9/23/2020,Bautista Agut R.,0.32,32
44296,1.09,1,0.973072755,6/23/2017,Federer R.,0.09,9
37174,2.58,0,0.973071561,8/30/2014,Kohlschreiber P.,-1,-100
30514,7.65,0,0.973068256,3/13/2012,Istomin D.,-1,-100
55625,1.38,1,0.973053851,5/24/2022,Delbonis F.,0.38,38
37144,1.05,1,0.973045528,8/28/2014,Tsonga J.W.,0.05,5
43226,2.55,0,0.97303198,2/15/2017,Thiem D.,-1,-100
49152,1.15,1,0.973030372,5/8/2019,Nishikori K.,0.15,15
32555,1.16,1,0.973029469,1/6/2013,Murray A.,0.16,16
44628,1.37,1,0.973027934,7/28/2017,Sock J.,0.37,37
56438,1.04,1,0.973026293,8/29/2022,Auger-Aliassime F.,0.04,4
44661,7.45,0,0.973013821,7/31/2017,Zekic M.,-1,-100
36906,5.65,0,0.973013318,8/1/2014,Pospisil V.,-1,-100
35412,1.16,1,0.972989515,2/12/2014,Almagro N.,0.16,16
48597,1.33,1,0.972984619,2/25/2019,Garin C.,0.33,33
36792,1.33,1,0.972967337,7/22/2014,Istomin D.,0.33,33
30124,1.48,1,0.972965489,1/31/2012,Kohlschreiber P.,0.48,48
51240,1.41,1,0.972946444,8/23/2020,Khachanov K.,0.41,41
42069,1.52,1,0.972937553,7/23/2016,Zverev A.,0.52,52
56707,1.08,1,0.972932224,10/4/2022,Medvedev D.,0.08,8
37078,1.03,1,0.972918664,8/25/2014,Raonic M.,0.03,3
30800,1.06,1,0.972911099,4/26/2012,Ferrer D.,0.06,6
44562,1.16,1,0.972888717,7/23/2017,Isner J.,0.16,16
32386,1.12,1,0.972884541,10/24/2012,Mathieu P.H.,0.12,12
44345,2.37,0,0.972860826,6/29/2017,Tomic B.,-1,-100
53895,1.14,1,0.972844045,8/30/2021,Schwartzman D.,0.14,14
38062,1.25,1,0.972843053,2/17/2015,Smyczek T.,0.25,25
48991,1.56,1,0.972840298,4/22/2019,Berrettini M.,0.56,56
36580,1.03,1,0.972838652,6/27/2014,Djokovic N.,0.03,3
51806,1.06,1,0.972825715,10/28/2020,Medvedev D.,0.06,6
31183,1.4,1,0.972821522,6/12/2012,Mahut N.,0.4,40
34600,1.49,1,0.9728129,8/29/2013,Wawrinka S.,0.49,49
51820,1.36,1,0.972808044,10/29/2020,Mannarino A.,0.36,36
56444,1.005,1,0.972795324,8/29/2022,Medvedev D.,0.005,0.5
54631,1.36,1,0.972793313,1/28/2022,Medvedev D.,0.36,36
54486,5.16,0,0.972793007,1/12/2022,Monteiro T.,-1,-100
42295,1.04,1,0.972789044,8/29/2016,Tsonga J.W.,0.04,4
48900,1.65,1,0.972787892,4/10/2019,Querrey S.,0.65,65
32911,2.46,0,0.972768576,2/19/2013,Sijsling I.,-1,-100
37775,1.06,1,0.972761857,1/20/2015,Ferrer D.,0.06,6
36686,1.5,1,0.972753882,7/13/2014,Bautista R.,0.5,50
30426,1.05,1,0.9727523,3/2/2012,Ferrer D.,0.05,5
34945,1.78,1,0.972745232,10/24/2013,Roger-Vasselin E.,0.78,78
53992,1.13,1,0.972744953,9/6/2021,Berrettini M.,0.13,13
36161,1.51,1,0.972731298,5/19/2014,Tursunov D.,0.51,51
36997,1.15,1,0.972723563,8/13/2014,Federer R.,0.15,15
38743,1.81,1,0.972700432,5/12/2015,Bellucci T.,0.81,81
55908,1.12,1,0.972691383,6/27/2022,Tiafoe F.,0.12,12
40973,1.16,1,0.972670506,3/25/2016,Cilic M.,0.16,16
47477,1.37,1,0.972665219,8/19/2018,Medvedev D.,0.37,37
55444,1.21,1,0.972660668,5/3/2022,Djokovic N.,0.21,21
52135,1.02,1,0.972610932,2/9/2021,Nadal R.,0.02,2
55989,1.18,1,0.972585349,7/2/2022,Nadal R.,0.18,18
55775,1.38,1,0.972584661,6/13/2022,Humbert U.,0.38,38
31834,1.29,1,0.972581044,8/21/2012,Querrey S.,0.29,29
31829,1.34,1,0.972579581,8/21/2012,Melzer J.,0.34,34
35556,1.03,1,0.972571418,2/25/2014,Djokovic N.,0.03,3
34584,1.36,1,0.972570172,8/28/2013,Hewitt L.,0.36,36
56737,2.67,0,0.972564998,10/7/2022,Fritz T.,-1,-100
47534,1.05,1,0.972558162,8/27/2018,Coric B.,0.05,5
45608,1.1,1,0.972554569,1/15/2018,Tsonga J.W.,0.1,10
35355,1.35,1,0.972552158,2/8/2014,Haas T.,0.35,35
56623,1.11,1,0.972551532,9/27/2022,Korda S.,0.11,11
52939,1.11,1,0.972547269,5/12/2021,Tsitsipas S.,0.11,11
53404,1.35,1,0.972536657,6/30/2021,Alcaraz C.,0.35,35
37293,8.44,0,0.97253431,9/30/2014,Przysiezny M.,-1,-100
32950,3.7,0,0.97253202,2/21/2013,Tursunov D.,-1,-100
42687,1.13,1,0.972507908,10/20/2016,Del Potro J.M.,0.13,13
42964,1.27,1,0.972507139,1/11/2017,Sousa J.,0.27,27
39217,1.76,1,0.972505141,7/3/2015,Kudla D.,0.76,76
31719,1.38,1,0.972501345,8/7/2012,Querrey S.,0.38,38
50352,1.34,1,0.972494827,9/29/2019,De Minaur A.,0.34,34
33575,1.39,1,0.972488672,5/13/2013,Ramos A.,0.39,39
34374,2.25,0,0.97248484,8/5/2013,Istomin D.,-1,-100
40698,5,0,0.972475882,2/17/2016,Gimeno-Traver D.,-1,-100
32308,5,0,0.972474697,10/17/2012,Jaziri M.,-1,-100
55597,3.19,0,0.972461054,5/22/2022,Cuevas P.,-1,-100
41612,1.67,1,0.972449904,6/9/2016,Youzhny M.,0.67,67
44484,1.12,1,0.972447796,7/14/2017,Federer R.,0.12,12
37259,4.26,0,0.972409099,9/25/2014,Troicki V.,-1,-100
51742,1.09,1,0.972404233,10/20/2020,Giron M.,0.09,9
52751,2.37,0,0.972403003,4/20/2021,Thompson J.,-1,-100
42187,1.74,1,0.972401213,8/14/2016,Karlovic I.,0.74,74
54869,1.71,1,0.972395582,2/17/2022,Khachanov K.,0.71,71
42151,3.2,0,0.972388995,8/4/2016,Nishioka Y.,-1,-100
30287,1.21,1,0.972388193,2/21/2012,Davydenko N.,0.21,21
40447,2.74,0,0.97238579,1/21/2016,Rosol L.,-1,-100
36153,1.17,1,0.972385271,5/16/2014,Nadal R.,0.17,17
37258,1.04,1,0.972383965,9/25/2014,Murray A.,0.04,4
31772,2.71,0,0.972376373,8/14/2012,Hewitt L.,-1,-100
31676,1.32,1,0.972365724,7/31/2012,Haas T.,0.32,32
46245,3.24,0,0.972363371,3/27/2018,Tiafoe F.,-1,-100
43938,1.18,1,0.972363357,5/10/2017,Kyrgios N.,0.18,18
33441,2.24,0,0.972362271,4/26/2013,Mayer F.,-1,-100
37995,1.07,1,0.972345068,2/11/2015,Murray A.,0.07,7
35681,1.24,1,0.972340504,3/9/2014,Wawrinka S.,0.24,24
42894,8.67,0,0.972339983,1/4/2017,Kovalik J.,-1,-100
34473,1.07,1,0.9723388,8/15/2013,Murray A.,0.07,7
35282,5.96,0,0.972331978,1/26/2014,Wawrinka S.,-1,-100
55960,1.22,1,0.97232637,6/29/2022,Tiafoe F.,0.22,22
36546,1.06,1,0.972321964,6/25/2014,Cilic M.,0.06,6
30964,1.66,1,0.972307778,5/14/2012,Verdasco F.,0.66,66
33838,1.38,1,0.972305618,6/12/2013,Cilic M.,0.38,38
51752,1.18,1,0.972304437,10/21/2020,Struff J.L.,0.18,18
40233,1.6,1,0.972302927,1/4/2016,Millman J.,0.6,60
44166,8.16,0,0.972298134,6/2/2017,Zeballos H.,-1,-100
30467,1.43,1,0.972289254,3/9/2012,Harrison R.,0.43,43
31230,1.24,1,0.972286962,6/15/2012,Cilic M.,0.24,24
31330,2.6,0,0.9722802,6/26/2012,Kohlschreiber P.,-1,-100
52400,1.1,1,0.972277931,3/10/2021,Rublev A.,0.1,10
46780,1.24,1,0.97227747,5/31/2018,Thiem D.,0.24,24
53147,1.03,1,0.972275514,6/2/2021,Zverev A.,0.03,3
44161,1.07,1,0.972267269,6/2/2017,Djokovic N.,0.07,7
41729,1.26,1,0.972266124,6/22/2016,Dolgopolov O.,0.26,26
50110,1.65,1,0.972257208,8/21/2019,Millman J.,0.65,65
56186,1.32,1,0.97225426,7/29/2022,De Minaur A.,0.32,32
31741,1.52,1,0.972238626,8/10/2012,Haas T.,0.52,52
44223,1.4,1,0.972232652,6/15/2017,Berdych T.,0.4,40
34852,1.21,1,0.972230834,10/16/2013,Seppi A.,0.21,21
57021,2.87,0,0.972228721,1/2/2023,Cecchinato M.,-1,-100
32535,1.23,1,0.972220365,1/3/2013,Cilic M.,0.23,23
40941,1.12,1,0.972213907,3/23/2016,Zverev A.,0.12,12
53094,1.12,1,0.972198086,5/31/2021,Federer R.,0.12,12
34902,1.36,1,0.972196243,10/20/2013,Haas T.,0.36,36
43513,2.56,0,0.972195757,3/13/2017,Lajovic D.,-1,-100
37477,1.35,1,0.972188479,10/19/2014,Murray A.,0.35,35
41892,1.22,1,0.972179553,7/12/2016,Mannarino A.,0.22,22
46864,1.41,1,0.97215221,6/17/2018,Gasquet R.,0.41,41
