match,PSW,win0,confidence0,date,winner,,
45489,2.02,1,1.13608493,1/2/2018,Monteiro T.,1.02,102
39345,1.9,0,1.136057979,7/25/2015,Berrer M.,-1,-100
44506,1.34,1,1.136050208,7/18/2017,Albot R.,0.34,34
40779,2.05,0,1.136033448,2/23/2016,Fritz T.,-1,-100
57422,1.5,1,1.136011273,2/20/2023,Bonzi B.,0.5,50
47116,1.47,1,1.135980005,7/17/2018,Granollers M.,0.47,47
37851,1.68,0,1.135952886,1/24/2015,Garcia-Lopez G.,-1,-100
31984,1.65,1,1.135950797,9/18/2012,Zemlja G.,0.65,65
42458,1.66,1,1.135935818,9/23/2016,Zverev A.,0.66,66
45277,2.18,0,1.135914348,10/17/2017,Zopp J.,-1,-100
45579,1.74,1,1.135900164,1/10/2018,Haase R.,0.74,74
38982,2.4,0,1.135887915,6/10/2015,Haase R.,-1,-100
38053,1.93,1,1.135857875,2/17/2015,Fognini F.,0.93,93
55226,2.04,1,1.135851296,4/8/2022,Molcan A.,1.04,104
31318,1.44,1,1.135847209,6/25/2012,Russell M.,0.44,44
51137,2.51,0,1.135845358,2/24/2020,Dellien H.,-1,-100
42277,1.76,1,1.135801787,8/24/2016,Troicki V.,0.76,76
48637,2.18,0,1.135773268,2/27/2019,Kyrgios N.,-1,-100
34841,1.85,1,1.135741751,10/15/2013,Thiem D.,0.85,85
55290,2.14,0,1.135708591,4/15/2022,Dimitrov G.,-1,-100
53868,1.87,1,1.135707335,8/26/2021,Alcaraz C.,0.87,87
47311,1.79,0,1.135681005,8/1/2018,Tsitsipas S.,-1,-100
46866,1.83,1,1.135670649,6/18/2018,Tiafoe F.,0.83,83
48138,1.35,1,1.135653236,1/2/2019,Anderson K.,0.35,35
54165,1.85,0,1.135610103,10/10/2021,Krajinovic F.,-1,-100
39313,1.66,1,1.135581798,7/23/2015,Cuevas P.,0.66,66
55834,1.41,1,1.135560124,6/20/2022,Bonzi B.,0.41,41
36649,3.4,0,1.135544594,7/9/2014,Davydenko P.,-1,-100
51297,1.47,1,1.135536717,9/1/2020,Barrere G.,0.47,47
37118,2.66,0,1.135535686,8/26/2014,Struff J.L.,-1,-100
47321,3.01,0,1.13553394,8/1/2018,Gerasimov E.,-1,-100
44495,2.34,0,1.135531519,7/18/2017,Martin A.,-1,-100
55768,1.97,1,1.135463415,6/12/2022,Berrettini M.,0.97,97
41234,1.66,1,1.135371881,4/26/2016,Lorenzi P.,0.66,66
37701,1.85,1,1.135370026,1/13/2015,Del Potro J.M.,0.85,85
54367,1.81,1,1.135345901,11/9/2021,Rinderknech A.,0.81,81
52450,2.23,0,1.135329186,3/14/2021,Nishikori K.,-1,-100
34042,3.22,0,1.135324949,6/29/2013,Tomic B.,-1,-100
39173,2.95,0,1.135316474,6/30/2015,Groth S.,-1,-100
40758,2.01,0,1.135279222,2/23/2016,Bagnis F.,-1,-100
56870,1.56,1,1.135262216,10/21/2022,Mcdonald M.,0.56,56
32286,2.29,0,1.135241919,10/16/2012,Brands D.,-1,-100
31408,1.43,1,1.135194085,6/30/2012,Kohlschreiber P.,0.43,43
32930,2.1,0,1.135167445,2/19/2013,Reister J.,-1,-100
43953,1.43,1,1.135165507,5/13/2017,Thiem D.,0.43,43
29841,1.41,1,1.135107171,1/2/2012,Muller G.,0.41,41
31848,2.15,0,1.135105687,8/24/2012,Isner J.,-1,-100
31182,1.61,1,1.135092595,6/12/2012,Soeda G.,0.61,61
49308,2.6,0,1.135079172,5/27/2019,Londero J.I.,-1,-100
33939,1.45,1,1.135070757,6/24/2013,Lu Y.H.,0.45,45
29960,2,0,1.135063654,1/12/2012,Kohlschreiber P.,-1,-100
46978,2.47,0,1.135036245,6/30/2018,Dzumhur D.,-1,-100
36395,1.41,1,1.135031425,6/12/2014,Lopez F.,0.41,41
44807,1.65,1,1.135018573,8/14/2017,Tiafoe F.,0.65,65
54557,1.93,1,1.134960535,1/18/2022,Cressy M.,0.93,93
56804,2.43,0,1.134953575,10/17/2022,Cressy M.,-1,-100
49086,2,1,1.134943227,5/1/2019,Garin C.,1,100
55078,2.09,0,1.13493795,3/16/2022,Dimitrov G.,-1,-100
43102,1.43,1,1.134921651,1/23/2017,Nadal R.,0.43,43
29842,1.7,1,1.134916767,1/3/2012,Bachinger M.,0.7,70
31545,2.55,0,1.134909217,7/16/2012,Mathieu P.H.,-1,-100
32209,1.8,1,1.134905698,10/7/2012,Djokovic N.,0.8,80
43461,1.92,0,1.13487486,3/10/2017,Jaziri M.,-1,-100
50910,3.13,0,1.134871552,2/4/2020,Cachin P.,-1,-100
43921,2.37,0,1.13486201,5/9/2017,Schwartzman D.,-1,-100
46040,1.39,1,1.134847793,3/1/2018,Anderson K.,0.39,39
53497,2.23,0,1.134847728,7/13/2021,Carballes Baena R.,-1,-100
45150,2.2,0,1.134844068,10/2/2017,Lajovic D.,-1,-100
52023,1.68,1,1.134834909,2/2/2021,Popyrin A.,0.68,68
50016,1.78,1,1.134786815,8/9/2019,Medvedev D.,0.78,78
36899,1.4,1,1.134772539,7/31/2014,Seppi A.,0.4,40
41920,2.07,1,1.13477253,7/13/2016,Sela D.,1.07,107
37729,2.2,1,1.134744971,1/15/2015,Mayer L.,1.2,120
48094,1.41,1,1.134742306,12/31/2018,Millman J.,0.41,41
47949,2.5,1,1.134712268,10/20/2018,Gulbis E.,1.5,150
43920,1.66,1,1.134630899,5/9/2017,Muller G.,0.66,66
30491,1.47,1,1.134620649,3/11/2012,Verdasco F.,0.47,47
32288,2,0,1.134614838,10/16/2012,Zemlja G.,-1,-100
41492,1.9,0,1.134613955,5/24/2016,Gulbis E.,-1,-100
56151,1.62,1,1.134559805,7/26/2022,Shelton B.,0.62,62
42821,1.64,1,1.134558295,11/3/2016,Cilic M.,0.64,64
34884,1.43,1,1.134442218,10/18/2013,Karlovic I.,0.43,43
38990,1.6,1,1.13443128,6/11/2015,Goffin D.,0.6,60
40059,2.24,1,1.134430838,10/21/2015,Baghdatis M.,1.24,124
48536,1.61,1,1.134408281,2/19/2019,Thompson J.,0.61,61
56862,1.79,1,1.134393181,10/20/2022,Daniel T.,0.79,79
38076,3.64,0,1.13436894,2/18/2015,Haider-Maurer A.,-1,-100
30209,1.41,1,1.134366696,2/15/2012,Chardy J.,0.41,41
34273,1.43,1,1.134288272,7/25/2013,Seppi A.,0.43,43
49057,1.7,1,1.134276325,4/27/2019,Berrettini M.,0.7,70
32697,1.83,1,1.134263926,1/17/2013,Berankis R.,0.83,83
50111,1.67,1,1.134228695,8/21/2019,Tiafoe F.,0.67,67
48139,2.07,0,1.13422343,1/2/2019,Cecchinato M.,-1,-100
30134,1.38,1,1.134169395,2/1/2012,Kohlschreiber P.,0.38,38
31460,1.53,1,1.134163276,7/10/2012,Phau B.,0.53,53
44393,1.95,1,1.134163266,7/4/2017,Lajovic D.,0.95,95
52896,3.81,0,1.134114549,5/6/2021,Isner J.,-1,-100
34336,1.43,1,1.134113237,7/31/2013,Dimitrov G.,0.43,43
47285,1.67,1,1.134094299,7/31/2018,Rubin N.,0.67,67
49180,2.29,0,1.134091416,5/13/2019,Verdasco F.,-1,-100
51444,2.14,0,1.134083713,9/15/2020,Cecchinato M.,-1,-100
34497,1.58,1,1.134083323,8/19/2013,Johnson S.,0.58,58
43871,1.58,1,1.1340144,5/4/2017,Muller G.,0.58,58
34623,3.24,0,1.133971584,8/31/2013,Baghdatis M.,-1,-100
29854,1.49,1,1.133935273,1/3/2012,Zemlja G.,0.49,49
33408,2.33,0,1.133914688,4/23/2013,Garcia-Lopez G.,-1,-100
30620,1.82,1,1.133902199,3/27/2012,Fish M.,0.82,82
33594,2.97,0,1.133882883,5/15/2013,Chardy J.,-1,-100
55620,2,1,1.133845925,5/23/2022,Nakashima B.,1,100
45243,2.67,0,1.133845859,10/12/2017,Troicki V.,-1,-100
46783,4,0,1.133814842,6/1/2018,Cecchinato M.,-1,-100
56023,2.94,0,1.133811902,7/12/2022,Purcell M.,-1,-100
34516,1.41,1,1.133803611,8/21/2013,Robredo T.,0.41,41
56833,1.91,1,1.133781368,10/19/2022,Moutet C.,0.91,91
49711,1.63,1,1.133739711,7/16/2019,Ebden M.,0.63,63
47745,2.65,1,1.13373784,9/28/2018,Verdasco F.,1.65,165
41870,1.68,1,1.133728502,7/11/2016,Kicker N.,0.68,68
50781,1.81,1,1.133675026,1/21/2020,Delbonis F.,0.81,81
54635,1.88,1,1.133569857,1/31/2022,Varillas J.P.,0.88,88
54014,2.1,1,1.133548395,9/21/2021,Ymer M.,1.1,110
54761,1.83,0,1.133547704,2/9/2022,Mannarino A.,-1,-100
52042,1.68,1,1.133471847,2/2/2021,Haase R.,0.68,68
35811,1.72,1,1.133447393,3/30/2014,Djokovic N.,0.72,72
49276,2.1,0,1.13341795,5/25/2019,Paire B.,-1,-100
31748,2.04,1,1.133398713,8/11/2012,Gasquet R.,1.04,104
43936,1.36,1,1.133394891,5/10/2017,Raonic M.,0.36,36
54711,2.24,0,1.133371908,2/5/2022,Sousa J.,-1,-100
32320,3.22,0,1.133358157,10/18/2012,Roger-Vasselin E.,-1,-100
46170,2.39,0,1.133353381,3/21/2018,Herbert P.H.,-1,-100
53407,1.74,1,1.133344253,6/30/2021,Querrey S.,0.74,74
49437,2,1,1.133259624,6/13/2019,Berrettini M.,1,100
50530,1.61,1,1.133198783,10/18/2019,Krajinovic F.,0.61,61
50869,2.49,0,1.133159389,1/26/2020,Sandgren T.,-1,-100
44543,1.64,1,1.13313087,7/20/2017,Khachanov K.,0.64,64
45151,3.34,0,1.133067221,10/2/2017,Darcis S.,-1,-100
42984,1.76,1,1.133001192,1/16/2017,Khachanov K.,0.76,76
39037,2.4,0,1.132987158,6/16/2015,Gulbis E.,-1,-100
46475,1.36,1,1.132952383,5/1/2018,Bolelli S.,0.36,36
42662,1.57,1,1.132940248,10/18/2016,Almagro N.,0.57,57
44912,1.88,1,1.132933342,8/28/2017,Mahut N.,0.88,88
49489,1.97,0,1.132846259,6/19/2019,Khachanov K.,-1,-100
33497,3.28,0,1.132803261,5/3/2013,Carreno-Busta P.,-1,-100
34501,1.93,0,1.132789847,8/20/2013,Melzer J.,-1,-100
44747,3.88,0,1.132742123,8/5/2017,Kokkinakis T.,-1,-100
42169,2.09,1,1.13272985,8/10/2016,Carreno Busta P.,1.09,109
51863,1.53,1,1.132681798,11/3/2020,Wawrinka S.,0.53,53
39195,2.09,0,1.132659309,7/2/2015,Karlovic I.,-1,-100
53705,1.47,1,1.132568228,8/4/2021,Mcdonald M.,0.47,47
50678,1.97,1,1.132501308,1/6/2020,Bedene A.,0.97,97
39559,2.28,0,1.132475943,8/14/2015,Chardy J.,-1,-100
33809,1.56,1,1.132457983,6/10/2013,Kudla D.,0.56,56
50975,2.06,0,1.132373994,2/11/2020,Lorenzi P.,-1,-100
31104,1.38,1,1.132367377,5/30/2012,Seppi A.,0.38,38
48652,1.89,1,1.132297532,2/28/2019,Ruud C.,0.89,89
31735,1.68,1,1.132295909,8/8/2012,Tipsarevic J.,0.68,68
56576,2.09,0,1.132202641,9/21/2022,Bonzi B.,-1,-100
56614,1.78,1,1.132200016,9/26/2022,Ivashka I.,0.78,78
56616,1.49,1,1.132154221,9/26/2022,Thiem D.,0.49,49
45072,3.97,0,1.132126613,9/21/2017,Basilashvili N.,-1,-100
31063,1.52,1,1.132125,5/28/2012,Giraldo S.,0.52,52
47804,2.44,0,1.132109452,10/4/2018,Basilashvili N.,-1,-100
45966,1.56,1,1.132102927,2/23/2018,Gojowczyk P.,0.56,56
55236,1.81,0,1.132073759,4/9/2022,Isner J.,-1,-100
34526,1.42,1,1.132011979,8/23/2013,Querrey S.,0.42,42
38229,2.41,0,1.131996907,3/13/2015,Stakhovsky S.,-1,-100
33211,1.38,1,1.131970335,3/22/2013,Tipsarevic J.,0.38,38
39158,1.6,1,1.131953471,6/30/2015,Ward J.,0.6,60
53861,1.8,0,1.131940593,8/25/2021,Alcaraz C.,-1,-100
51325,1.72,1,1.131920268,9/2/2020,Moutet C.,0.72,72
35039,1.99,0,1.131872585,12/30/2013,Querrey S.,-1,-100
35487,1.61,1,1.131840557,2/19/2014,Andujar P.,0.61,61
36838,2.27,0,1.131794975,7/27/2014,Cuevas P.,-1,-100
53646,1.67,1,1.131791592,7/27/2021,Paire B.,0.67,67
54715,1.71,1,1.131788459,2/7/2022,Norrie C.,0.71,71
39531,1.57,1,1.131777185,8/11/2015,Sock J.,0.57,57
49981,2.09,0,1.131708909,8/6/2019,Hurkacz H.,-1,-100
42831,1.81,1,1.131676804,11/13/2016,Raonic M.,0.81,81
54361,2.13,1,1.131671595,11/7/2021,Djokovic N.,1.13,113
40700,2.97,0,1.131643406,2/17/2016,Becker B.,-1,-100
35166,1.75,1,1.131627807,1/13/2014,Fognini F.,0.75,75
38349,1.42,1,1.131625785,3/28/2015,Dimitrov G.,0.42,42
33044,1.42,1,1.131610587,2/27/2013,Seppi A.,0.42,42
45019,2.12,0,1.13156231,9/3/2017,Schwartzman D.,-1,-100
56280,1.65,1,1.131516427,8/9/2022,De Minaur A.,0.65,65
57376,2.02,0,1.131510757,2/15/2023,Dimitrov G.,-1,-100
45956,1.85,1,1.131412417,2/22/2018,Bedene A.,0.85,85
40463,1.71,1,1.131369267,1/22/2016,Berdych T.,0.71,71
52728,1.71,1,1.131353957,4/19/2021,Milojevic N.,0.71,71
34913,1.99,0,1.131345049,10/22/2013,Benneteau J.,-1,-100
41752,2.53,0,1.131337567,6/27/2016,Chardy J.,-1,-100
46897,2.02,1,1.131324885,6/20/2018,Chardy J.,1.02,102
51491,1.68,1,1.131303692,9/22/2020,Koepfer D.,0.68,68
54678,1.7,1,1.131263684,2/2/2022,Mcdonald M.,0.7,70
50210,1.52,1,1.131233208,8/29/2019,Zverev A.,0.52,52
30185,1.63,1,1.131204999,2/14/2012,Andreev I.,0.63,63
45895,3.66,0,1.131202023,2/19/2018,Elias G.,-1,-100
36297,1.68,1,1.131165075,5/29/2014,Gasquet R.,0.68,68
51616,2.01,0,1.131131117,10/2/2020,Sonego L.,-1,-100
38915,1.57,1,1.131053743,5/28/2015,Kokkinakis T.,0.57,57
37978,1.81,1,1.130920618,2/10/2015,Kudla D.,0.81,81
43540,1.92,0,1.130857362,3/17/2017,Wawrinka S.,-1,-100
52219,1.29,1,1.130782719,2/15/2021,Tsitsipas S.,0.29,29
42435,1.3,1,1.130752128,9/21/2016,Wawrinka S.,0.3,30
44404,2.85,0,1.130681964,7/4/2017,Tiafoe F.,-1,-100
47205,3.09,0,1.130676564,7/24/2018,Huesler M.A.,-1,-100
41270,1.39,1,1.130652436,4/29/2016,Kyrgios N.,0.39,39
51720,2.3,0,1.130638708,10/17/2020,Djere L.,-1,-100
48797,1.71,1,1.130570765,3/21/2019,Ramos-Vinolas A.,0.71,71
37666,2.05,0,1.130521057,1/8/2015,Seppi A.,-1,-100
32878,1.85,0,1.13051017,2/15/2013,Dimitrov G.,-1,-100
35764,1.26,1,1.13046101,3/22/2014,Raonic M.,0.26,26
35770,1.88,1,1.130455297,3/22/2014,Bedene A.,0.88,88
37813,1.34,1,1.130453713,1/21/2015,Anderson K.,0.34,34
45673,2.45,0,1.1304443,1/17/2018,Karlovic I.,-1,-100
50494,2.37,0,1.130392173,10/15/2019,Kwon S.W.,-1,-100
44045,1.52,1,1.130347045,5/24/2017,Tsonga J.W.,0.52,52
45879,1.35,1,1.130337266,2/17/2018,Thiem D.,0.35,35
51809,1.34,1,1.130266337,10/28/2020,Tsitsipas S.,0.34,34
32422,1.65,1,1.130262789,10/30/2012,Dimitrov G.,0.65,65
42554,2.77,0,1.130209333,10/5/2016,Edmund K.,-1,-100
47543,2.3,0,1.130207435,8/27/2018,Sonego L.,-1,-100
43910,2.25,0,1.130165109,5/8/2017,Simon G.,-1,-100
46340,1.67,1,1.130157536,4/17/2018,Simon G.,0.67,67
53306,3.08,0,1.130149326,6/22/2021,Purcell M.,-1,-100
42441,1.72,0,1.130125075,9/21/2016,Benneteau J.,-1,-100
39132,1.61,1,1.130108786,6/29/2015,De Schepper K.,0.61,61
53451,1.88,1,1.130093937,7/5/2021,Khachanov K.,0.88,88
39229,3.67,0,1.130012658,7/6/2015,Simon G.,-1,-100
31009,2.51,0,1.129966488,5/22/2012,Volandri F.,-1,-100
32256,1.66,1,1.129959017,10/11/2012,Cilic M.,0.66,66
34423,1.64,1,1.12990853,8/9/2013,Gasquet R.,0.64,64
34970,2.16,0,1.129874073,10/28/2013,Lopez F.,-1,-100
49512,1.68,1,1.129859129,6/21/2019,Simon G.,0.68,68
31177,1.93,1,1.129858343,6/12/2012,Rosol L.,0.93,93
43237,1.83,1,1.129848255,2/16/2017,Berdych T.,0.83,83
53126,2.24,0,1.129789502,6/1/2021,Ymer M.,-1,-100
57211,3.41,0,1.129769249,1/19/2023,Bonzi B.,-1,-100
56051,1.74,1,1.12976015,7/14/2022,Baez S.,0.74,74
30027,2.82,0,1.129730744,1/17/2012,Roger-Vasselin E.,-1,-100
50735,2.46,0,1.129689366,1/15/2020,Cecchinato M.,-1,-100
35635,2.13,0,1.129569796,3/6/2014,Russell M.,-1,-100
43633,1.43,1,1.12953073,3/30/2017,Nadal R.,0.43,43
29848,3.08,0,1.129472531,1/3/2012,Goffin D.,-1,-100
55411,1.81,1,1.129462463,4/29/2022,Otte O.,0.81,81
38587,1.61,1,1.129379459,4/27/2015,Zverev A.,0.61,61
34117,2.52,0,1.129354896,7/11/2013,Hanescu V.,-1,-100
34335,1.78,1,1.129258348,7/31/2013,Querrey S.,0.78,78
42581,2.25,0,1.129245772,10/8/2016,Dimitrov G.,-1,-100
44606,1.43,1,1.129244646,7/26/2017,Haase R.,0.43,43
37958,1.53,1,1.129189983,2/9/2015,Dodig I.,0.53,53
32350,2.1,0,1.129158715,10/22/2012,Kubot L.,-1,-100
40094,2.3,0,1.129144991,10/23/2015,Donskoy E.,-1,-100
51797,2.44,0,1.129132666,10/27/2020,Vesely J.,-1,-100
53192,1.78,1,1.12912258,6/8/2021,Humbert U.,0.78,78
30105,2.37,0,1.129113203,1/31/2012,Dutra Silva R.,-1,-100
50365,1.97,0,1.129042988,9/30/2019,Rublev A.,-1,-100
51739,2.58,0,1.129034402,10/20/2020,Norrie C.,-1,-100
48706,1.74,1,1.129027962,3/8/2019,Jaziri M.,0.74,74
31702,1.38,1,1.129001573,8/4/2012,Dolgopolov O.,0.38,38
45778,1.69,1,1.128979529,2/8/2018,Melzer G.,0.69,69
35546,2.16,0,1.128959698,2/25/2014,Haider-Maurer A.,-1,-100
51016,2.05,1,1.128945722,2/13/2020,Krajinovic F.,1.05,105
50091,1.77,1,1.128914813,8/20/2019,Humbert U.,0.77,77
38134,1.72,1,1.128893777,2/24/2015,Delbonis F.,0.72,72
35456,1.46,1,1.128891793,2/17/2014,Kavcic B.,0.46,46
55112,1.81,0,1.128881513,3/24/2022,Martinez P.,-1,-100
52848,1.56,1,1.128869167,5/1/2021,Basilashvili N.,0.56,56
31102,1.98,0,1.128838332,5/30/2012,Devilder N.,-1,-100
37313,1.98,0,1.128730731,10/1/2014,Johnson S.,-1,-100
33723,2.48,0,1.128716671,5/28/2013,Delbonis F.,-1,-100
39697,2.06,0,1.128716098,8/31/2015,Berankis R.,-1,-100
35493,1.49,1,1.128704183,2/19/2014,Llodra M.,0.49,49
45368,1.31,1,1.128691882,10/25/2017,Bautista Agut R.,0.31,31
35569,1.3,1,1.128688775,2/25/2014,Anderson K.,0.3,30
54644,1.8,1,1.128681332,2/1/2022,Krajinovic F.,0.8,80
37657,1.42,1,1.128678742,1/7/2015,Tomic B.,0.42,42
47687,1.76,1,1.128634853,9/20/2018,Bachinger M.,0.76,76
42258,1.57,1,1.128580598,8/23/2016,Lu Y.H.,0.57,57
51990,1.83,1,1.128543224,1/13/2021,Hurkacz H.,0.83,83
40237,1.9,0,1.128539332,1/4/2016,Kamke T.,-1,-100
47766,1.68,1,1.128533649,10/1/2018,Jaziri M.,0.68,68
51847,1.84,1,1.128527629,11/2/2020,Moutet C.,0.84,84
35819,1.75,0,1.128503291,4/8/2014,Delbonis F.,-1,-100
46621,1.75,1,1.128466405,5/17/2018,Carreno Busta P.,0.75,75
46946,2.06,0,1.128420369,6/26/2018,Johnson S.,-1,-100
39663,1.52,1,1.128418632,8/28/2015,Anderson K.,0.52,52
37610,1.75,1,1.128394989,1/5/2015,Coric B.,0.75,75
38682,1.42,1,1.128388964,5/5/2015,Tsonga J.W.,0.42,42
50865,1.44,1,1.128351259,1/25/2020,Monfils G.,0.44,44
53680,1.82,1,1.128346826,8/1/2021,Isner J.,0.82,82
46706,1.56,1,1.128343847,5/28/2018,Simon G.,0.56,56
54389,2.16,0,1.128315108,11/15/2021,Rublev A.,-1,-100
46443,2.23,0,1.128268607,4/30/2018,Bachinger M.,-1,-100
42269,1.65,1,1.128244646,8/23/2016,Carreno Busta P.,0.65,65
32552,1.88,0,1.128219439,1/5/2013,Dimitrov G.,-1,-100
30308,1.42,1,1.128214923,2/23/2012,Stepanek R.,0.42,42
50511,1.86,0,1.128156622,10/16/2019,Pella G.,-1,-100
36347,1.76,1,1.128128863,6/9/2014,Querrey S.,0.76,76
52608,2.45,0,1.128125621,3/30/2021,Korda S.,-1,-100
51913,1.43,1,1.128118599,11/12/2020,Gasquet R.,0.43,43
54279,1.78,0,1.128103966,10/26/2021,Fritz T.,-1,-100
46615,1.68,1,1.128097773,5/16/2018,Nishikori K.,0.68,68
35475,1.42,1,1.128079743,2/18/2014,Karlovic I.,0.42,42
30695,3.25,0,1.128064108,4/17/2012,Haase R.,-1,-100
51609,4.64,0,1.128048307,10/1/2020,Carballes Baena R.,-1,-100
53799,1.32,1,1.128023123,8/18/2021,Rublev A.,0.32,32
40595,2.88,0,1.128008745,2/9/2016,Chung H.,-1,-100
55760,1.98,0,1.127994452,6/10/2022,Van Rijthoven T.,-1,-100
34945,1.78,0,1.127782513,10/24/2013,Roger-Vasselin E.,-1,-100
36316,1.99,0,1.127734439,5/31/2014,Monfils G.,-1,-100
43275,1.76,1,1.127702297,2/20/2017,Lajovic D.,0.76,76
55378,2.09,0,1.127683917,4/25/2022,Zapata Miralles B.,-1,-100
56820,2.28,0,1.127661095,10/18/2022,Munar J.,-1,-100
32785,1.88,1,1.127651044,2/7/2013,Gimeno-Traver D.,0.88,88
34332,1.68,1,1.127568414,7/31/2013,Baghdatis M.,0.68,68
31817,2.1,0,1.127553011,8/20/2012,Klizan M.,-1,-100
50642,2.49,0,1.127547133,10/30/2019,Garin C.,-1,-100
37416,1.44,1,1.127521362,10/14/2014,Pospisil V.,0.44,44
51718,1.65,1,1.127520119,10/17/2020,Rublev A.,0.65,65
53535,2.01,0,1.127509629,7/16/2021,Carballes Baena R.,-1,-100
31968,1.32,1,1.127487606,9/4/2012,Ferrer D.,0.32,32
55907,1.32,1,1.127477839,6/27/2022,Mannarino A.,0.32,32
30218,1.85,1,1.127436265,2/16/2012,Volandri F.,0.85,85
53833,1.67,1,1.127394338,8/23/2021,Pouille L.,0.67,67
34224,1.53,1,1.127380067,7/22/2013,Harrison R.,0.53,53
54990,1.8,1,1.127319605,2/26/2022,Tabilo A.,0.8,80
38253,3.01,0,1.127304983,3/14/2015,Monaco J.,-1,-100
37662,1.75,1,1.127299917,1/8/2015,Groth S.,0.75,75
38457,1.6,1,1.127286911,4/13/2015,Isner J.,0.6,60
30246,2.15,0,1.127274835,2/18/2012,Del Potro J.M.,-1,-100
47442,2.18,0,1.127250377,8/14/2018,Wawrinka S.,-1,-100
44886,2.2,0,1.127235353,8/22/2017,Seppi A.,-1,-100
30304,1.42,1,1.127188244,2/22/2012,Anderson K.,0.42,42
39075,1.38,1,1.127168193,6/22/2015,Bolelli S.,0.38,38
30400,2.73,0,1.127159861,2/29/2012,Andujar P.,-1,-100
48124,2.09,0,1.127145948,1/2/2019,Basilashvili N.,-1,-100
56595,1.63,1,1.127138434,9/23/2022,Giron M.,0.63,63
49368,1.33,1,1.127103235,5/30/2019,Lajovic D.,0.33,33
36407,1.96,0,1.127097093,6/13/2014,Falla A.,-1,-100
36082,1.33,1,1.127088048,5/7/2014,Isner J.,0.33,33
47178,1.38,1,1.127070639,7/21/2018,Cecchinato M.,0.38,38
52095,1.75,1,1.127020627,2/6/2021,Evans D.,0.75,75
56089,2.57,0,1.126993699,7/19/2022,Varillas J.P.,-1,-100
42247,1.74,1,1.126992138,8/22/2016,Jaziri M.,0.74,74
54981,1.93,1,1.126988036,2/25/2022,Martinez P.,0.93,93
50727,1.39,1,1.1269839,1/15/2020,Humbert U.,0.39,39
45976,2.04,0,1.126930463,2/25/2018,Khachanov K.,-1,-100
56579,2.09,1,1.126903912,9/21/2022,Thiem D.,1.09,109
36135,1.71,1,1.12690085,5/14/2014,Youzhny M.,0.71,71
36934,1.85,1,1.126896087,8/5/2014,Kyrgios N.,0.85,85
54222,1.68,1,1.126889652,10/19/2021,Brooksby J.,0.68,68
39311,3.18,0,1.126849234,7/22/2015,Ram R.,-1,-100
57240,1.71,1,1.126843065,1/21/2023,Paul T.,0.71,71
47846,1.44,1,1.126820113,10/9/2018,Gasquet R.,0.44,44
47922,2.92,0,1.126816853,10/18/2018,Gulbis E.,-1,-100
37072,2.42,0,1.126799701,8/23/2014,Rosol L.,-1,-100
52827,2.45,0,1.126775864,4/28/2021,Millman J.,-1,-100
32029,1.85,1,1.126774992,9/21/2012,Seppi A.,0.85,85
55396,2.19,0,1.126770842,4/27/2022,Tabilo A.,-1,-100
35822,2.62,0,1.126768376,4/8/2014,Young D.,-1,-100
54433,2.29,0,1.126750448,1/6/2022,Cressy M.,-1,-100
49577,1.95,1,1.12674359,7/1/2019,Verdasco F.,0.95,95
56333,2.13,0,1.126727453,8/15/2022,Giron M.,-1,-100
30559,1.95,1,1.126711115,3/22/2012,Stebe C.M.,0.95,95
45396,1.75,1,1.126700086,10/28/2017,Pouille L.,0.75,75
43564,1.53,1,1.12668192,3/23/2017,Rublev A.,0.53,53
34369,1.33,1,1.126597579,8/3/2013,Del Potro J.M.,0.33,33
33816,1.47,1,1.12658919,6/11/2013,Lopez F.,0.47,47
34277,2.05,0,1.126575356,7/26/2013,Hanescu V.,-1,-100
48773,2.28,0,1.126512179,3/15/2019,Thiem D.,-1,-100
50415,1.93,1,1.126502436,10/6/2019,Fritz T.,0.93,93
52537,1.59,1,1.12649446,3/25/2021,Musetti L.,0.59,59
49708,1.87,1,1.126463181,7/15/2019,Carballes Baena R.,0.87,87
35249,1.69,1,1.126431955,1/16/2014,Klizan M.,0.69,69
31396,2.92,0,1.126397431,6/29/2012,Troicki V.,-1,-100
33986,1.39,1,1.126380808,6/25/2013,Kudla D.,0.39,39
43541,1.57,1,1.126377593,3/17/2017,Federer R.,0.57,57
41134,1.37,1,1.126377289,4/18/2016,Zverev A.,0.37,37
57355,1.59,1,1.126361501,2/14/2023,Munar J.,0.59,59
35825,1.57,1,1.126346016,4/8/2014,Johnson S.,0.57,57
41907,3.02,0,1.126279466,7/13/2016,Bagnis F.,-1,-100
46676,1.91,0,1.126181495,5/24/2018,Johnson S.,-1,-100
39743,1.25,1,1.12617663,9/2/2015,Bautista R.,0.25,25
55266,1.66,1,1.126173699,4/12/2022,Ruusuvuori E.,0.66,66
30663,1.44,1,1.126158996,4/12/2012,Ramos A.,0.44,44
43149,3.06,0,1.126147577,2/8/2017,De Schepper K.,-1,-100
48883,2.32,0,1.126143715,4/9/2019,Vesely J.,-1,-100
38921,1.43,1,1.126101509,5/29/2015,Monfils G.,0.43,43
35299,1.65,1,1.126034823,2/4/2014,Giraldo S.,0.65,65
42308,1.61,1,1.126003661,8/29/2016,Kuznetsov An.,0.61,61
46293,2.16,0,1.125991427,4/12/2018,Jaziri M.,-1,-100
