match,PSW,win0,confidence0,date,winner,,
10886,1.18,1,0.958595367,5/16/2012,Pennetta F.,0.18,18
21171,9.87,0,0.958585419,6/30/2016,Cepelova J.,-1,-100
25862,1.08,1,0.95857901,5/29/2018,Sharapova M.,0.08,8
16025,1.48,1,0.958576684,6/17/2014,Kvitova P.,0.48,48
32277,2.34,0,0.958567285,7/15/2021,Galfi D.,-1,-100
14156,1.35,1,0.958563195,8/26/2013,Pavlyuchenkova A.,0.35,35
29152,1.09,1,0.958543761,9/9/2019,Peterson R.,0.09,9
22235,1.11,1,0.958539979,1/3/2017,Pliskova Ka.,0.11,11
12263,1.81,1,0.958535493,1/1/2013,Erakovic M.,0.81,81
28693,7.23,0,0.958530291,7/8/2019,Riske A.,-1,-100
12779,1.37,1,0.958516345,3/1/2013,Pliskova Ka.,0.37,37
19614,1.25,1,0.958505645,10/22/2015,Kuznetsova S.,0.25,25
35768,1.11,1,0.958491228,1/31/2023,Kostyuk M.,0.11,11
23460,1.38,1,0.958473999,6/12/2017,Pironkova T.,0.38,38
18008,1.58,1,0.958471158,4/24/2015,Kerber A.,0.58,58
32568,1.28,1,0.958455396,8/28/2021,Svitolina E.,0.28,28
11630,4.72,0,0.958454815,8/15/2012,Hlavackova A.,-1,-100
11457,1.49,1,0.958443637,7/18/2012,Pavlyuchenkova A.,0.49,49
22348,1.67,1,0.958441442,1/16/2017,Vikhlyantseva N.,0.67,67
23013,1.18,1,0.958422397,4/13/2017,Bertens K.,0.18,18
33000,1.16,1,0.958419281,10/21/2021,Kontaveit A.,0.16,16
16069,1.75,1,0.958393227,6/23/2014,Nara K.,0.75,75
14385,5,0,0.958374086,9/19/2013,Date Krumm K.,-1,-100
14997,1.24,1,0.958356989,2/1/2014,Makarova E.,0.24,24
13654,1.04,1,0.958356442,6/24/2013,Wozniacki C.,0.04,4
30827,2.68,0,0.958350024,2/3/2021,Alexandrova E.,-1,-100
9839,1.47,1,0.95834379,1/3/2012,Hantuchova D.,0.47,47
25346,2.27,0,0.958340659,3/27/2018,Stephens S.,-1,-100
11317,1.11,1,0.958332375,6/28/2012,Kvitova P.,0.11,11
34242,1.44,1,0.958327863,5/29/2022,Gauff C.,0.44,44
9825,1.19,1,0.958316471,1/2/2012,Baltacha E.,0.19,19
10958,1.31,1,0.958307928,5/24/2012,Schiavone F.,0.31,31
11467,3.69,0,0.958287112,7/20/2012,Johansson M.,-1,-100
26805,2.61,0,0.95826366,9/20/2018,Vekic D.,-1,-100
25508,1.1,1,0.95826159,4/24/2018,Wozniacki C.,0.1,10
24810,2.24,0,0.958259095,1/9/2018,Riske A.,-1,-100
33748,4.03,0,0.95825478,3/24/2022,Watson H.,-1,-100
33560,1.23,1,0.958240613,2/28/2022,Paolini J.,0.23,23
31749,1.16,1,0.958234792,5/25/2021,Andreescu B.,0.16,16
33802,1.22,1,0.95822577,4/1/2022,Swiatek I.,0.22,22
33002,1.29,1,0.958212436,10/21/2021,Vondrousova M.,0.29,29
22426,1.06,1,0.958211525,1/19/2017,Pliskova Ka.,0.06,6
18297,11.25,0,0.958188859,5/25/2015,Beck A.,-1,-100
15902,1.43,1,0.95815416,5/29/2014,Torro Flor M.T.,0.43,43
29029,1.5,1,0.958136559,8/26/2019,Sakkari M.,0.5,50
25828,1.32,1,0.958122173,5/28/2018,Parmentier P.,0.32,32
33458,1.12,1,0.958107071,2/16/2022,Halep S.,0.12,12
18310,1.29,1,0.958095497,5/26/2015,Bacsinszky T.,0.29,29
13893,1.03,1,0.958095272,7/21/2013,Williams S.,0.03,3
30246,1.24,1,0.958094261,8/23/2020,Kontaveit A.,0.24,24
23668,1.12,1,0.95808876,7/4/2017,Wozniacki C.,0.12,12
12605,1.04,1,0.958088615,2/14/2013,Williams S.,0.04,4
14861,1.57,1,0.958082356,1/14/2014,Knapp K.,0.57,57
28264,1.19,1,0.958072504,5/24/2019,Garcia C.,0.19,19
34460,4.6,0,0.958059937,6/27/2022,Udvardy P.,-1,-100
28891,1.36,1,0.958057548,8/5/2019,Bencic B.,0.36,36
28991,1.43,1,0.958049565,8/17/2019,Keys M.,0.43,43
29117,1.4,1,0.958046365,8/29/2019,Osaka N.,0.4,40
27718,1.33,1,0.958036658,3/13/2019,Williams V.,0.33,33
35251,1.62,1,0.958022146,9/26/2022,Kostyuk M.,0.62,62
22178,1.24,1,0.958021777,11/4/2016,Kvitova P.,0.24,24
22973,1.28,1,0.958021654,4/10/2017,Larsson J.,0.28,28
13868,1.18,1,0.958014412,7/17/2013,Meusburger Y.,0.18,18
10676,1.42,1,0.957998533,4/24/2012,Bartoli M.,0.42,42
25110,2.44,0,0.957980335,2/21/2018,Van Uytvanck A.,-1,-100
18587,1.6,1,0.957977545,6/30/2015,Rybarikova M.,0.6,60
29400,5.69,0,0.957960607,9/25/2019,Rybakina E.,-1,-100
31728,1.23,1,0.95795978,5/21/2021,Badosa P.,0.23,23
22030,3.18,0,0.95795368,10/11/2016,Sorribes Tormo S.,-1,-100
22597,2.73,0,0.957946793,2/22/2017,Sevastova A.,-1,-100
21871,1.54,1,0.957946628,9/26/2016,Garcia C.,0.54,54
14475,1.55,1,0.957916783,9/30/2013,Hercog P.,0.55,55
14524,2.63,0,0.957908542,10/8/2013,Kumkhum L.,-1,-100
29070,1.07,1,0.957893908,8/27/2019,Keys M.,0.07,7
34838,1.61,1,0.957880553,8/9/2022,Zhang S.,0.61,61
28720,1.3,1,0.957864649,7/16/2019,Cornet A.,0.3,30
24784,1.65,1,0.957850778,1/8/2018,Vondrousova M.,0.65,65
15455,1.24,1,0.957850158,4/7/2014,Giorgi C.,0.24,24
16474,1.6,1,0.957831621,8/12/2014,Pennetta F.,0.6,60
22057,1.62,1,0.95782304,10/12/2016,Cibulkova D.,0.62,62
15039,1.59,1,0.957818702,2/12/2014,Safarova L.,0.59,59
14481,1.53,1,0.957810218,9/30/2013,Bouchard E.,0.53,53
33818,1.43,1,0.95780166,4/4/2022,Maria T.,0.43,43
31937,1.74,1,0.957799299,6/12/2021,Krejcikova B.,0.74,74
29949,2.88,0,0.957797871,2/14/2020,Tig P.M.,-1,-100
29163,1.53,1,0.957783576,9/9/2019,Flipkens K.,0.53,53
21885,1.06,1,0.957766885,9/26/2016,Hibino N.,0.06,6
21480,1.13,1,0.957764138,8/3/2016,Nara K.,0.13,13
10025,1.13,1,0.957760722,1/19/2012,Kerber A.,0.13,13
9927,1.48,1,0.957753301,1/12/2012,Azarenka V.,0.48,48
31892,1.57,1,0.957752792,6/7/2021,Dart H.,0.57,57
11528,2.59,0,0.957746813,7/31/2012,Falconi I.,-1,-100
12110,1.68,1,0.957729143,10/11/2012,Flipkens K.,0.68,68
12565,1.17,1,0.957723643,2/11/2013,Barthel M.,0.17,17
17114,5.01,0,0.957711802,10/22/2014,Halep S.,-1,-100
9924,1.43,1,0.957709357,1/11/2012,Azarenka V.,0.43,43
23280,1.18,1,0.957706462,5/22/2017,Goerges J.,0.18,18
19208,2.84,0,0.957700712,9/15/2015,Crawford S.,-1,-100
11336,1.14,1,0.957695128,6/29/2012,Radwanska A.,0.14,14
27988,2.45,0,0.957692436,4/24/2019,Arruabarrena L.,-1,-100
13647,1.06,1,0.957691284,6/24/2013,Petkovic A.,0.06,6
26506,2.42,0,0.957671912,8/16/2018,Bertens K.,-1,-100
31412,1.17,1,0.95765545,4/6/2021,Kvitova P.,0.17,17
33579,1.41,1,0.957646388,3/1/2022,Van Uytvanck A.,0.41,41
35459,1.38,1,0.957645333,10/19/2022,Ostapenko J.,0.38,38
11460,3.44,0,0.957635679,7/18/2012,Chan Y.J.,-1,-100
31439,5.72,0,0.957610778,4/7/2021,Navarro E.,-1,-100
27546,1.3,1,0.957575028,2/19/2019,Kvitova P.,0.3,30
27042,1.41,1,0.95757479,10/11/2018,Gavrilova D.,0.41,41
12796,2.89,0,0.957574516,3/6/2013,Halep S.,-1,-100
30044,1.41,1,0.957530019,2/26/2020,Kvitova P.,0.41,41
21348,1.22,1,0.957517937,7/20/2016,Puig M.,0.22,22
26188,1.33,1,0.957513323,7/5/2018,Hsieh S.W.,0.33,33
29485,1.12,1,0.957511902,10/8/2019,Wang Q.,0.12,12
26133,3.08,0,0.957508415,7/3/2018,Bencic B.,-1,-100
32310,2.2,0,0.957507256,7/19/2021,Diatchenko V.,-1,-100
25760,3.34,0,0.957503629,5/21/2018,Larsson J.,-1,-100
13017,3.05,0,0.957491729,4/2/2013,Voegele S.,-1,-100
35016,1.14,1,0.95748963,8/29/2022,Garcia C.,0.14,14
25345,3.04,0,0.95748483,3/27/2018,Ostapenko J.,-1,-100
28810,2.1,0,0.957482437,7/25/2019,Pera B.,-1,-100
12054,3.81,0,0.957473197,10/2/2012,Dominguez Lino L.,-1,-100
10135,1.04,1,0.957473012,2/13/2012,Peer S.,0.04,4
15738,1.6,1,0.957472134,5/15/2014,Jankovic J.,0.6,60
15444,1.26,1,0.957469879,4/5/2014,Ivanovic A.,0.26,26
19099,1.09,1,0.957457701,9/1/2015,Azarenka V.,0.09,9
24718,3.58,0,0.95745224,1/2/2018,Krunic A.,-1,-100
33181,2.03,0,0.957451221,1/6/2022,Parrizas Diaz N.,-1,-100
35203,1.16,1,0.957446827,9/20/2022,Marino R.,0.16,16
24945,1.29,1,0.957444008,1/20/2018,Strycova B.,0.29,29
11796,1.33,1,0.957414083,8/30/2012,Ivanovic A.,0.33,33
22532,1.1,1,0.957405488,2/15/2017,Muguruza G.,0.1,10
18628,4.65,0,0.957400206,7/2/2015,Pliskova Kr.,-1,-100
18258,1.3,1,0.957387811,5/24/2015,Nara K.,0.3,30
32761,1.52,1,0.957374181,9/21/2021,Putintseva Y.,0.52,52
11856,3.98,0,0.957371545,9/11/2012,Rampre P.,-1,-100
34048,1.21,1,0.957370823,5/11/2022,Rybakina E.,0.21,21
34191,1.26,1,0.957363009,5/24/2022,Rybakina E.,0.26,26
26565,3.22,0,0.957356255,8/27/2018,King V.,-1,-100
22070,1.27,1,0.957348515,10/13/2016,Cibulkova D.,0.27,27
22749,1.3,1,0.957317791,3/11/2017,Kuznetsova S.,0.3,30
34132,1.23,1,0.957313498,5/22/2022,Gauff C.,0.23,23
26764,2.87,0,0.957311148,9/18/2018,Minella M.,-1,-100
30355,2.43,0,0.957299028,9/2/2020,Sasnovich A.,-1,-100
18979,4.65,0,0.957294827,8/17/2015,Shvedova Y.,-1,-100
19455,1.48,1,0.957291219,10/6/2015,Bacsinszky T.,0.48,48
11399,2.13,0,0.957285856,7/11/2012,Begu I.,-1,-100
15930,1.27,1,0.957273899,6/2/2014,Halep S.,0.27,27
27401,1.26,1,0.95726837,1/18/2019,Kvitova P.,0.26,26
12903,1.28,1,0.957255009,3/20/2013,Robson L.,0.28,28
22924,1.84,0,0.957245035,4/5/2017,Boserup J.,-1,-100
17904,1.28,1,0.957221364,4/7/2015,Stosur S.,0.28,28
20698,1.45,1,0.957220846,5/9/2016,Strycova B.,0.45,45
21763,1.32,1,0.957196165,9/17/2016,Davis L.,0.32,32
29431,3.07,0,0.957194551,9/29/2019,Mchale C.,-1,-100
29105,1.34,1,0.957192639,8/29/2019,Wang Q.,0.34,34
16858,3.13,0,0.95718612,9/22/2014,Barthel M.,-1,-100
33209,2.48,0,0.957174716,1/8/2022,Sasnovich A.,-1,-100
19323,2.58,0,0.957172355,9/25/2015,Van Uytvanck A.,-1,-100
12101,1.09,1,0.957170686,10/10/2012,Stosur S.,0.09,9
10016,1.56,1,0.957150529,1/18/2012,Bratchikova N.,0.56,56
34493,1.6,1,0.957146072,6/28/2022,Kucova K.,0.6,60
30695,1.23,1,0.957145107,1/7/2021,Watson H.,0.23,23
18097,1.07,1,0.95712771,5/3/2015,Wozniacki C.,0.07,7
20992,1.41,1,0.957111497,6/11/2016,Puig M.,0.41,41
32611,1.32,1,0.95711026,8/31/2021,Badosa P.,0.32,32
17568,1.51,1,0.957106177,2/24/2015,Lucic M.,0.51,51
32236,1.06,1,0.957095849,7/13/2021,Krejcikova B.,0.06,6
27404,1.94,0,0.957079312,1/18/2019,Pavlyuchenkova A.,-1,-100
27793,3.81,0,0.957072937,3/23/2019,Wang Yaf.,-1,-100
11577,6.69,0,0.95705393,8/10/2012,Paszek T.,-1,-100
12039,1.04,1,0.95704265,10/1/2012,Azarenka V.,0.04,4
26174,1.17,1,0.957016575,7/4/2018,Keys M.,0.17,17
34300,3.16,0,0.956997766,6/9/2022,Rogers S.,-1,-100
30835,2.31,0,0.956986754,2/3/2021,Collins D.,-1,-100
10424,1.59,1,0.95698523,3/11/2012,Li N.,0.59,59
32907,1.15,1,0.956976808,10/8/2021,Anisimova A.,0.15,15
22795,3.94,0,0.956972025,3/21/2017,Minella M.,-1,-100
33559,4.14,0,0.956966107,2/28/2022,Bucsa C.,-1,-100
11771,1.04,1,0.956956424,8/29/2012,Stosur S.,0.04,4
15993,3.14,0,0.956910264,6/14/2014,Zahlavova Strycova B.,-1,-100
32326,1.23,1,0.956892919,7/20/2021,Zavatska K.,0.23,23
27531,1.51,1,0.956834998,2/18/2019,Potapova A.,0.51,51
13816,1.64,1,0.956830446,7/11/2013,Cadantu A.,0.64,64
12349,1.4,1,0.956815596,1/8/2013,Barthel M.,0.4,40
14701,1.18,1,0.956802597,12/31/2013,Jankovic J.,0.18,18
18032,1.26,1,0.956794156,4/28/2015,Siegemund L.,0.26,26
11762,2.18,0,0.956791613,8/28/2012,Hlavackova A.,-1,-100
11310,1.16,1,0.956790409,6/27/2012,Ivanovic A.,0.16,16
9963,1.61,1,0.956789217,1/16/2012,Goerges J.,0.61,61
26146,1.05,1,0.956784251,7/3/2018,Muguruza G.,0.05,5
29482,1.24,1,0.956783186,10/7/2019,Stosur S.,0.24,24
32853,1.65,1,0.95678169,9/30/2021,Van Uytvanck A.,0.65,65
25384,1.39,1,0.956758152,4/3/2018,Errani S.,0.39,39
25882,1.53,1,0.956757423,5/31/2018,Goerges J.,0.53,53
19919,1.04,1,0.95675566,1/23/2016,Azarenka V.,0.04,4
19050,2.85,0,0.95672638,8/27/2015,Tsurenko L.,-1,-100
23357,3.67,0,0.956691256,5/29/2017,Cepede Royg V.,-1,-100
32548,1.28,1,0.956675807,8/25/2021,Zhang S.,0.28,28
10464,1.19,1,0.956659648,3/20/2012,Erakovic M.,0.19,19
23793,2.55,0,0.9566336,7/19/2017,Korpatsch T.,-1,-100
31325,1.39,1,0.956632994,3/25/2021,Bencic B.,0.39,39
20652,1.38,1,0.95662707,5/1/2016,Vesnina E.,0.38,38
17013,1.38,1,0.956624555,10/8/2014,Giorgi C.,0.38,38
28085,1.57,1,0.95662299,5/3/2019,Muchova K.,0.57,57
11329,1.08,1,0.956619946,6/28/2012,Sharapova M.,0.08,8
10883,1.05,1,0.956615031,5/16/2012,Azarenka V.,0.05,5
27653,1.17,1,0.956614898,3/7/2019,Azarenka V.,0.17,17
32919,1.51,1,0.956595609,10/9/2021,Fernandez L.A.,0.51,51
28045,1.71,1,0.956595522,4/30/2019,Pera B.,0.71,71
26201,7.38,0,0.956591268,7/6/2018,Rodina E.,-1,-100
12919,1.41,1,0.95658047,3/21/2013,Cibulkova D.,0.41,41
25001,1.25,1,0.956580437,2/1/2018,Kvitova P.,0.25,25
27070,1.5,1,0.956578585,10/15/2018,Vekic D.,0.5,50
14960,1.49,1,0.956568915,1/28/2014,Knapp K.,0.49,49
29941,1.36,1,0.95656865,2/13/2020,Bertens K.,0.36,36
27526,1.19,1,0.956565819,2/17/2019,Kasatkina D.,0.19,19
30046,2.86,0,0.956560434,2/26/2020,Jabeur O.,-1,-100
24131,1.17,1,0.956548876,8/30/2017,Maria T.,0.17,17
29465,1.4,1,0.956548107,10/3/2019,Wozniacki C.,0.4,40
30991,1.23,1,0.956547454,2/13/2021,Bouzkova M.,0.23,23
30384,1.1,1,0.956536085,9/4/2020,Keys M.,0.1,10
18350,2.65,0,0.956511494,5/28/2015,Falconi I.,-1,-100
12453,2.95,0,0.956505264,1/17/2013,Robson L.,-1,-100
18926,3.85,0,0.956501599,8/11/2015,Riske A.,-1,-100
15160,1.3,1,0.956486194,2/27/2014,Muguruza G.,0.3,30
31506,1.22,1,0.956472568,4/20/2021,Friedsam A.L.,0.22,22
24124,1.64,1,0.956451001,8/30/2017,Flipkens K.,0.64,64
10186,1.06,1,0.956442667,2/16/2012,Azarenka V.,0.06,6
31921,1.3,1,0.956437887,6/9/2021,Mladenovic K.,0.3,30
12996,1.15,1,0.956437062,4/1/2013,Cirstea S.,0.15,15
15355,1.27,1,0.95642472,3/24/2014,Li N.,0.27,27
32396,2.77,0,0.956424128,8/9/2021,Potapova A.,-1,-100
31388,1.29,1,0.956413518,4/5/2021,Anisimova A.,0.29,29
17155,2.65,0,0.956356662,1/5/2015,Shvedova Y.,-1,-100
28055,2.05,0,0.956355213,4/30/2019,Vikhlyantseva N.,-1,-100
27714,3.95,0,0.956349199,3/12/2019,Vondrousova M.,-1,-100
14340,4.93,0,0.956347077,9/16/2013,Arruabarrena L.,-1,-100
14344,1.54,1,0.956339168,9/16/2013,Goerges J.,0.54,54
35092,3.19,0,0.956327951,9/1/2022,Williams S.,-1,-100
11012,1.05,1,0.956324503,5/29/2012,Wozniacki C.,0.05,5
13168,1.42,1,0.956311819,4/30/2013,Schiavone F.,0.42,42
22653,1.14,1,0.956311661,2/28/2017,Tsurenko L.,0.14,14
31855,1.25,1,0.956296889,6/3/2021,Jabeur O.,0.25,25
33309,2.94,0,0.956285541,1/18/2022,Zhang S.,-1,-100
22999,2.14,0,0.956271562,4/11/2017,Witthoeft C.,-1,-100
35618,1.89,1,0.956263123,1/16/2023,Baindl K.,0.89,89
22148,2.32,0,0.956259235,10/21/2016,Niculescu M.,-1,-100
24758,1.51,1,0.956257468,1/4/2018,Sevastova A.,0.51,51
32274,1.1,1,0.956255139,7/15/2021,Krejcikova B.,0.1,10
22752,2.44,0,0.95624132,3/11/2017,Parmentier P.,-1,-100
11442,1.43,1,0.956222719,7/17/2012,Goerges J.,0.43,43
22113,2.37,0,0.956219912,10/18/2016,Lisicki S.,-1,-100
14942,1.14,1,0.956219823,1/27/2014,Riske A.,0.14,14
29256,1.14,1,0.956211989,9/16/2019,Bouzkova M.,0.14,14
18002,1.08,1,0.956205209,4/23/2015,Makarova E.,0.08,8
11905,1.03,1,0.95617644,9/18/2012,Voskoboeva G.,0.03,3
27948,2.97,0,0.956174521,4/11/2019,Kuznetsova S.,-1,-100
16686,1.23,1,0.956169501,9/9/2014,Mladenovic K.,0.23,23
30128,1.37,1,0.956168527,3/6/2020,Konta J.,0.37,37
12129,1.6,1,0.956167889,10/13/2012,Goerges J.,0.6,60
12057,4.9,0,0.956163929,10/3/2012,Oprandi R.,-1,-100
28896,1.2,1,0.956154013,8/6/2019,Bertens K.,0.2,20
28804,1.11,1,0.956149283,7/24/2019,Sevastova A.,0.11,11
10646,1.05,1,0.956147468,4/12/2012,Wozniacki C.,0.05,5
24324,2.16,0,0.956141376,9/20/2017,Rodina E.,-1,-100
32252,1.32,1,0.956139978,7/13/2021,Sasnovich A.,0.32,32
23929,1.19,1,0.9561371,8/4/2017,Vandeweghe C.,0.19,19
26638,1.4,1,0.956135046,8/30/2018,Barty A.,0.4,40
31791,3.53,0,0.956129635,5/31/2021,Giorgi C.,-1,-100
17579,1.14,1,0.956121626,2/24/2015,Tsurenko L.,0.14,14
28186,1.34,1,0.956103574,5/16/2019,Bertens K.,0.34,34
19463,1.33,1,0.956095992,10/6/2015,Kerber A.,0.33,33
30649,1.27,1,0.956087529,10/8/2020,Swiatek I.,0.27,27
18747,4,0,0.956071984,7/21/2015,Radwanska U.,-1,-100
10397,4.48,0,0.956057794,3/9/2012,Davis L.,-1,-100
29087,1.13,1,0.956028993,8/28/2019,Pliskova Kr.,0.13,13
28966,1.27,1,0.956014783,8/14/2019,Osaka N.,0.27,27
12484,1.73,1,0.956007304,1/19/2013,Vesnina E.,0.73,73
15040,1.22,1,0.955957769,2/13/2014,Halep S.,0.22,22
10088,1.52,1,0.955954093,2/8/2012,Niculescu M.,0.52,52
18358,1.34,1,0.955950205,5/29/2015,Svitolina E.,0.34,34
26061,1.72,1,0.955938989,6/25/2018,Mladenovic K.,0.72,72
33436,1.17,1,0.955925722,2/14/2022,Halep S.,0.17,17
26579,1.33,1,0.955924635,8/28/2018,Cibulkova D.,0.33,33
22445,1.74,1,0.955915443,1/21/2017,Lucic-Baroni M.,0.74,74
26564,8.54,0,0.955913254,8/27/2018,Kanepi K.,-1,-100
13403,1.22,1,0.955907562,5/27/2013,Li N.,0.22,22
19538,1.08,1,0.955899225,10/14/2015,Jankovic J.,0.08,8
35732,1.39,1,0.955894418,1/23/2023,Vekic D.,0.39,39
21295,1.22,1,0.95588289,7/17/2016,Halep S.,0.22,22
33788,1.28,1,0.955880999,3/28/2022,Osaka N.,0.28,28
17110,1.27,1,0.955863971,10/20/2014,Williams S.,0.27,27
20278,4.88,0,0.955858871,3/14/2016,Rybarikova M.,-1,-100
35536,1.16,1,0.955856556,1/5/2023,Fernandez L.A.,0.16,16
29153,1.11,1,0.955853363,9/9/2019,Linette M.,0.11,11
10665,1.53,1,0.955844963,4/14/2012,Errani S.,0.53,53
19024,1.59,1,0.955843594,8/22/2015,Jankovic J.,0.59,59
32815,1.17,1,0.955836797,9/28/2021,Kontaveit A.,0.17,17
25060,1.52,1,0.955805671,2/15/2018,Kerber A.,0.52,52
14060,1.41,1,0.955797065,8/9/2013,Radwanska A.,0.41,41
33303,1.08,1,0.955795373,1/17/2022,Osaka N.,0.08,8
32228,1.56,1,0.955780045,7/12/2021,Kozlova K.,0.56,56
17220,1.1,1,0.955764674,1/8/2015,Kvitova P.,0.1,10
21316,1.12,1,0.955759687,7/19/2016,Wozniacki C.,0.12,12
22962,1.26,1,0.955751238,4/8/2017,Kerber A.,0.26,26
11186,2.62,0,0.955739545,6/18/2012,Begu I.,-1,-100
15507,1.22,1,0.955735159,4/12/2014,Jankovic J.,0.22,22
19857,1.05,1,0.955731645,1/19/2016,Azarenka V.,0.05,5
35236,1.49,1,0.955728872,9/23/2022,Samsonova L.,0.49,49
16397,1.32,1,0.955716814,8/4/2014,Safarova L.,0.32,32
10650,1.43,1,0.95570985,4/12/2012,Goerges J.,0.43,43
29651,1.75,1,0.955707945,1/7/2020,Kontaveit A.,0.75,75
27008,1.05,1,0.955707604,10/9/2018,Wang Q.,0.05,5
25583,2.65,0,0.955695123,5/1/2018,Lottner A.,-1,-100
15008,1.16,1,0.955694962,2/11/2014,Ivanovic A.,0.16,16
12776,1.14,1,0.955672229,2/28/2013,Suarez Navarro C.,0.14,14
14226,1.02,1,0.955670077,8/29/2013,Williams S.,0.02,2
29316,1.5,1,0.955656524,9/20/2019,Linette M.,0.5,50
30344,1.87,1,0.9556349,9/2/2020,Tig P.M.,0.87,87
16380,1.12,1,0.955621338,7/31/2014,Williams S.,0.12,12
11778,1.69,1,0.955612704,8/29/2012,Martinez-Sanchez M.J.,0.69,69
17096,2.85,0,0.955611463,10/16/2014,Allertova D.,-1,-100
16050,2.62,0,0.955609461,6/19/2014,Zheng J.,-1,-100
21439,1.17,1,0.955606086,7/30/2016,Keys M.,0.17,17
28337,1.19,1,0.955585948,5/29/2019,Konta J.,0.19,19
11621,1.16,1,0.955583279,8/15/2012,Wozniacki C.,0.16,16
14080,3.77,0,0.955567617,8/13/2013,Hercog P.,-1,-100
11321,1.14,1,0.955566568,6/28/2012,Petrova N.,0.14,14
28234,1.18,1,0.955557443,5/22/2019,Gavrilova D.,0.18,18
30809,1.12,1,0.955555325,2/2/2021,Barty A.,0.12,12
10916,3.34,0,0.95554321,5/22/2012,Stephens S.,-1,-100
10592,1.7,1,0.955520262,4/5/2012,Safarova L.,0.7,70
10404,1.05,1,0.955509531,3/10/2012,Stosur S.,0.05,5
26644,1.68,1,0.955488307,8/31/2018,Stephens S.,0.68,68
33571,3.01,0,0.955476502,3/1/2022,Korpatsch T.,-1,-100
35225,1.24,1,0.955464056,9/22/2022,Ostapenko J.,0.24,24
20742,1.36,1,0.955458994,5/13/2016,Begu I.,0.36,36
11417,1.08,1,0.955458289,7/13/2012,Errani S.,0.08,8
22765,1.51,1,0.955416756,3/13/2017,Cibulkova D.,0.51,51
21828,4.24,0,0.955405567,9/22/2016,Sorribes Tormo S.,-1,-100
16657,1.22,1,0.955404273,9/3/2014,Wozniacki C.,0.22,22
31552,1.48,1,0.955380568,4/24/2021,Mertens E.,0.48,48
35152,1.28,1,0.955366843,9/13/2022,Zhao C.,0.28,28
13323,1.48,1,0.955361919,5/21/2013,Pennetta F.,0.48,48
34763,3.68,0,0.955357643,7/29/2022,Baindl K.,-1,-100
13324,1.54,1,0.95535349,5/21/2013,Scheepers C.,0.54,54
30692,1.19,1,0.955348202,1/7/2021,Zvonareva V.,0.19,19
10221,1.37,1,0.955338633,2/20/2012,Hradecka L.,0.37,37
12987,1.1,1,0.95533526,4/1/2013,Petkovic A.,0.1,10
20732,1.21,1,0.955294709,5/11/2016,Bacsinszky T.,0.21,21
24045,1.43,1,0.955286465,8/19/2017,Halep S.,0.43,43
33832,1.15,1,0.95528268,4/5/2022,Putintseva Y.,0.15,15
33595,1.31,1,0.955280011,3/3/2022,Garcia C.,0.31,31
12302,1.04,1,0.955250704,1/3/2013,Williams S.,0.04,4
15344,1.42,1,0.955246848,3/23/2014,Cibulkova D.,0.42,42
20284,1.39,1,0.95523765,3/15/2016,Radwanska A.,0.39,39
13624,1.69,1,0.955235111,6/19/2013,Vesnina E.,0.69,69
24654,1.52,1,0.955214707,10/22/2017,Muguruza G.,0.52,52
32574,1.15,1,0.955204862,8/30/2021,Azarenka V.,0.15,15
12282,1.24,1,0.955204474,1/2/2013,Bartoli M.,0.24,24
15784,1.19,1,0.955203212,5/20/2014,Kerber A.,0.19,19
15000,3.34,0,0.955197894,2/10/2014,Cetkovska P.,-1,-100
15193,5.58,0,0.95518574,3/6/2014,Townsend T.,-1,-100
35941,2.12,0,0.955167961,2/22/2023,Gracheva V.,-1,-100
14383,3.6,0,0.955164221,9/19/2013,Jang S.J.,-1,-100
30028,1.35,1,0.955160632,2/25/2020,Kvitova P.,0.35,35
22493,1.54,1,0.95513633,2/1/2017,Doi M.,0.54,54
31904,1.18,1,0.955130358,6/8/2021,Konta J.,0.18,18
27566,1.33,1,0.955124045,2/20/2019,Kvitova P.,0.33,33
34434,1.52,1,0.955106405,6/22/2022,Kvitova P.,0.52,52
33245,1.3,1,0.955102958,1/11/2022,Samsonova L.,0.3,30
25903,1.08,1,0.955101598,6/2/2018,Halep S.,0.08,8
35222,1.22,1,0.955075454,9/21/2022,Zhu L.,0.22,22
21180,1.31,1,0.955067957,6/30/2016,Stephens S.,0.31,31
28160,1.22,1,0.955049691,5/13/2019,Muguruza G.,0.22,22
14078,3.36,0,0.955030588,8/13/2013,Cornet A.,-1,-100
17162,3.01,0,0.955020636,1/5/2015,Hercog P.,-1,-100
31491,3.92,0,0.955008348,4/16/2021,Osorio M.,-1,-100
28579,6.2,0,0.954996484,7/1/2019,Brengle M.,-1,-100
15839,1.19,1,0.954979966,5/26/2014,Pennetta F.,0.19,19
11285,3.92,0,0.954955757,6/26/2012,Bertens K.,-1,-100
18376,1.44,1,0.954952056,6/2/2015,Ivanovic A.,0.44,44
25966,1.25,1,0.954941522,6/13/2018,Osaka N.,0.25,25
10563,1.28,1,0.954937352,4/2/2012,Vesnina E.,0.28,28
25811,1.08,1,0.954936177,5/27/2018,Svitolina E.,0.08,8
12065,1.05,1,0.954932588,10/5/2012,Azarenka V.,0.05,5
21660,3.22,0,0.954924858,9/1/2016,Zhang S.,-1,-100
21493,1.43,1,0.954915828,8/4/2016,Liu F.,0.43,43
17201,1.24,1,0.954915708,1/7/2015,Williams V.,0.24,24
