match,PSW,win0,confidence0,date,winner,,
18817,1.36,1,1.030486256,7/28/2015,Mattek-Sands B.,0.36,36
27561,3.02,0,1.030482633,2/19/2019,Brady J.,-1,-100
32400,1.64,1,1.030476428,8/9/2021,Cirstea S.,0.64,64
15254,1.44,1,1.030468937,3/11/2014,Halep S.,0.44,44
21139,3.04,0,1.030465528,6/27/2016,Witthoeft C.,-1,-100
36021,1.51,1,1.030462053,3/3/2023,Cocciaretto E.,0.51,51
22792,1.2,1,1.030458621,3/21/2017,Peng S.,0.2,20
31865,1.61,1,1.030450954,6/4/2021,Azarenka V.,0.61,61
18828,3.64,0,1.030432475,7/29/2015,Martincova T.,-1,-100
17015,2.44,0,1.030429806,10/8/2014,Friedsam A.L.,-1,-100
17756,3.35,0,1.030414592,3/17/2015,Garcia C.,-1,-100
30384,1.44,1,1.030393467,9/4/2020,Brady J.,0.44,44
21028,1.52,1,1.030385815,6/15/2016,Gavrilova D.,0.52,52
30010,1.47,1,1.03030315,2/24/2020,Bertens K.,0.47,47
24022,1.26,1,1.030298946,8/16/2017,Goerges J.,0.26,26
11859,1.59,1,1.030289885,9/11/2012,Tatishvili A.,0.59,59
30328,1.13,1,1.030246972,9/1/2020,Mertens E.,0.13,13
14202,3.52,0,1.030224627,8/27/2013,Hsieh S.W.,-1,-100
23101,1.42,1,1.030200636,5/2/2017,Bellis C.,0.42,42
33484,1.22,1,1.030192554,2/21/2022,Kontaveit A.,0.22,22
19589,1.43,1,1.030091199,10/20/2015,Pavlyuchenkova A.,0.43,43
24422,1.54,1,1.030082213,9/27/2017,Babos T.,0.54,54
12660,1.42,1,1.030080159,2/20/2013,Voegele S.,0.42,42
35464,1.46,1,1.030069245,10/20/2022,Kudermetova V.,0.46,46
10274,1.75,1,1.03005113,2/23/2012,Arvidsson S.,0.75,75
27571,3.71,0,1.030049293,2/20/2019,Bencic B.,-1,-100
35865,1.48,1,1.030031503,2/14/2023,Kasatkina D.,0.48,48
10529,1.22,1,1.03001182,3/25/2012,Williams V.,0.22,22
18064,3.41,0,1.030002821,4/30/2015,Schmiedlova A.,-1,-100
34091,1.9,1,1.02999427,5/17/2022,Pera B.,0.9,90
21893,1.32,1,1.029984361,9/27/2016,Konta J.,0.32,32
33791,1.79,1,1.029958,3/28/2022,Collins D.,0.79,79
22970,2.26,0,1.029948575,4/10/2017,Kostova E.,-1,-100
25158,2.16,0,1.029940363,3/2/2018,Peterson R.,-1,-100
22461,1.22,1,1.029937378,1/30/2017,Gavrilova D.,0.22,22
33285,1.54,1,1.029921454,1/17/2022,Trevisan M.,0.54,54
31532,1.31,1,1.029906188,4/21/2021,Kerber A.,0.31,31
10635,2.53,0,1.029904168,4/11/2012,Jovanovski B.,-1,-100
35990,1.59,1,1.029892571,2/28/2023,Vekic D.,0.59,59
30416,1.29,1,1.029884772,9/9/2020,Kovinic D.,0.29,29
22712,1.24,1,1.029876328,3/9/2017,Safarova L.,0.24,24
11488,1.64,1,1.029849444,7/23/2012,Solovieva V.,0.64,64
34958,1.58,1,1.029837761,8/22/2022,Sorribes Tormo S.,0.58,58
24503,1.58,1,1.029832866,10/9/2017,Vikhlyantseva N.,0.58,58
35319,4.76,0,1.029818463,10/3/2022,Papamichail D.,-1,-100
15270,1.43,1,1.029799393,3/18/2014,Schmiedlova A.,0.43,43
10273,1.22,1,1.02978144,2/23/2012,Arn G.,0.22,22
22534,2.17,0,1.029778305,2/16/2017,Wozniacki C.,-1,-100
34960,1.53,1,1.029771385,8/22/2022,Tauson C.,0.53,53
10995,3.33,0,1.029756512,5/28/2012,Mattek-Sands B.,-1,-100
23044,1.88,0,1.029756485,4/25/2017,Flipkens K.,-1,-100
28830,1.73,1,1.029756234,7/29/2019,Swiatek I.,0.73,73
35476,1.41,1,1.029752704,10/22/2022,Bouzkova M.,0.41,41
17083,1.31,1,1.029750347,10/15/2014,Riske A.,0.31,31
33260,1.35,1,1.029722242,1/12/2022,Gauff C.,0.35,35
16136,1.84,1,1.029715483,6/25/2014,Garcia C.,0.84,84
22562,1.75,1,1.029706178,2/20/2017,Parmentier P.,0.75,75
19851,2,0,1.029696011,1/19/2016,Allertova D.,-1,-100
24809,1.54,1,1.02967232,1/9/2018,Cibulkova D.,0.54,54
19217,1.43,1,1.029665221,9/16/2015,Beck A.,0.43,43
16870,2.18,0,1.029643841,9/22/2014,Lisicki S.,-1,-100
35043,2.58,0,1.029633812,8/30/2022,Schmiedlova A.,-1,-100
30245,1.24,1,1.029618013,8/23/2020,Kontaveit A.,0.24,24
32748,1.6,1,1.029602544,9/17/2021,Juvan K.,0.6,60
15195,1.4,1,1.02959739,3/6/2014,Fichman S.,0.4,40
32398,2.77,0,1.029587324,8/9/2021,Potapova A.,-1,-100
14337,1.57,1,1.029582457,9/15/2013,Safarova L.,0.57,57
35803,1.88,1,1.029562733,2/5/2023,Zhu L.,0.88,88
33576,3.01,0,1.029549107,3/1/2022,Korpatsch T.,-1,-100
32223,2.26,0,1.029546851,7/12/2021,Min G.,-1,-100
12121,1.65,1,1.029507813,10/12/2012,Watson H.,0.65,65
11529,1.99,0,1.029486387,7/31/2012,Rezai A.,-1,-100
34873,1.24,1,1.029481607,8/11/2022,Halep S.,0.24,24
13386,1.4,1,1.029478002,5/27/2013,Kerber A.,0.4,40
19014,1.56,1,1.029470568,8/20/2015,Svitolina E.,0.56,56
25190,1.54,1,1.029451575,3/8/2018,Vickery S.,0.54,54
21742,1.65,1,1.029445763,9/14/2016,Davis L.,0.65,65
28024,2.13,1,1.029407259,4/27/2019,Kvitova P.,1.13,113
15947,1.28,1,1.029406869,6/9/2014,Riske A.,0.28,28
32452,2.42,0,1.029395516,8/16/2021,Watson H.,-1,-100
14382,2.8,0,1.029387295,9/18/2013,Zhang S.,-1,-100
17483,1.59,1,1.029385665,2/15/2015,Bencic B.,0.59,59
11616,1.7,1,1.029383654,8/14/2012,Peng S.,0.7,70
27286,1.52,1,1.029337791,1/9/2019,Cornet A.,0.52,52
18997,1.98,0,1.029336335,8/19/2015,Petkovic A.,-1,-100
30713,1.16,1,1.029333247,1/8/2021,Sabalenka A.,0.16,16
26978,1.63,1,1.029299596,10/8/2018,Linette M.,0.63,63
11275,2.64,0,1.02928724,6/26/2012,Erakovic M.,-1,-100
11977,1.61,1,1.029267816,9/24/2012,Petrova N.,0.61,61
18300,1.45,1,1.029194475,5/26/2015,Keys M.,0.45,45
15151,1.99,0,1.029183589,2/26/2014,Dulgheru A.,-1,-100
22477,1.78,1,1.029159343,1/31/2017,Jakupovic D.,0.78,78
12704,2.25,0,1.029154681,2/25/2013,Garcia Vidagany B.,-1,-100
20602,2.27,0,1.029142407,4/27/2016,Erakovic M.,-1,-100
30142,3.11,0,1.029136528,8/3/2020,Paolini J.,-1,-100
23709,1.26,1,1.029122744,7/5/2017,Williams V.,0.26,26
22238,4.58,0,1.029115617,1/4/2017,Siniakova K.,-1,-100
16006,1.48,1,1.029109526,6/16/2014,Beck A.,0.48,48
32588,1.34,1,1.029109272,8/30/2021,Muguruza G.,0.34,34
34347,1.31,1,1.029098485,6/15/2022,Zhang S.,0.31,31
15476,2.63,0,1.029095828,4/8/2014,Shapatava S.,-1,-100
13988,1.47,1,1.029087802,8/1/2013,Cornet A.,0.47,47
19529,3.1,0,1.029083458,10/14/2015,Gasparyan M.,-1,-100
27852,1.7,1,1.029082747,4/2/2019,Kozlova K.,0.7,70
27350,1.36,1,1.029064006,1/15/2019,Kenin S.,0.36,36
33803,1.57,1,1.029062561,4/2/2022,Swiatek I.,0.57,57
33749,1.3,1,1.02905312,3/24/2022,Jabeur O.,0.3,30
13761,1.33,1,1.029043444,7/1/2013,Stephens S.,0.33,33
28565,1.5,1,1.029037863,6/26/2019,Pliskova Ka.,0.5,50
24011,4.81,0,1.029025363,8/15/2017,Cornet A.,-1,-100
30786,1.25,1,1.029020527,2/1/2021,Pavlyuchenkova A.,0.25,25
23036,2.39,0,1.029011126,4/25/2017,Sevastova A.,-1,-100
15217,1.77,1,1.029007802,3/7/2014,Vekic D.,0.77,77
30428,1.43,1,1.02899608,9/10/2020,Hercog P.,0.43,43
10674,2.39,0,1.028972782,4/24/2012,Cornet A.,-1,-100
23234,2.29,0,1.028967884,5/16/2017,Makarova E.,-1,-100
31292,1.57,1,1.028966156,3/23/2021,Podoroska N.,0.57,57
12843,3.01,0,1.028958764,3/9/2013,Flipkens K.,-1,-100
33102,2.89,0,1.028955612,11/9/2021,Wang Xin.,-1,-100
21253,1.39,1,1.028951534,7/12/2016,Siegemund L.,0.39,39
18886,2.71,0,1.028900868,8/5/2015,Riske A.,-1,-100
34582,3.86,0,1.028896486,7/7/2022,Rybakina E.,-1,-100
34994,1.93,1,1.028881982,8/26/2022,Sasnovich A.,0.93,93
35714,1.83,1,1.02887959,1/20/2023,Azarenka V.,0.83,83
27334,1.29,1,1.028872998,1/14/2019,Vekic D.,0.29,29
16471,1.75,0,1.028857267,8/12/2014,Mchale C.,-1,-100
27782,2,1,1.028856784,3/22/2019,Hsieh S.W.,1,100
27484,2.05,0,1.028849648,2/2/2019,Bertens K.,-1,-100
14621,1.76,1,1.028844925,10/18/2013,Kuznetsova S.,0.76,76
25828,1.32,1,1.028822341,5/28/2018,Parmentier P.,0.32,32
29544,1.6,1,1.028797865,10/15/2019,Pavlyuchenkova A.,0.6,60
14168,1.59,1,1.028795084,8/26/2013,Robson L.,0.59,59
29412,2.12,0,1.028789805,9/27/2019,Cirstea S.,-1,-100
29888,1.6,1,1.028781823,1/26/2020,Kenin S.,0.6,60
21407,1.59,1,1.028765671,7/26/2016,Stosur S.,0.59,59
16598,1.08,1,1.028763889,8/27/2014,Halep S.,0.08,8
28569,1.26,1,1.028751719,6/27/2019,Pliskova Ka.,0.26,26
24908,3.35,0,1.028733612,1/17/2018,Bondarenko K.,-1,-100
17026,1.38,1,1.02872581,10/9/2014,Peng S.,0.38,38
27525,1.45,1,1.028716597,2/17/2019,Sasnovich A.,0.45,45
25326,1.2,1,1.028714602,3/24/2018,Pliskova Ka.,0.2,20
32827,2.13,0,1.028707194,9/29/2021,Krunic A.,-1,-100
22892,1.49,1,1.028697935,4/3/2017,Bondarenko K.,0.49,49
11466,3.12,0,1.028691744,7/20/2012,Chan Y.J.,-1,-100
35444,1.71,1,1.028680407,10/18/2022,Ostapenko J.,0.71,71
22619,1.48,1,1.028675968,2/23/2017,Babos T.,0.48,48
31744,1.48,1,1.028666033,5/24/2021,Zanevska M.,0.48,48
32852,2.29,0,1.028663495,9/30/2021,Peterson R.,-1,-100
14904,1.3,1,1.02865089,1/16/2014,Suarez Navarro C.,0.3,30
28251,2.91,0,1.028641653,5/22/2019,Ferro F.,-1,-100
13252,1.32,1,1.028618936,5/11/2013,Sharapova M.,0.32,32
12616,2.13,0,1.028617067,2/17/2013,Davis L.,-1,-100
31237,1.37,1,1.028576176,3/16/2021,Martincova T.,0.37,37
35791,1.82,1,1.028572173,2/3/2023,Tsurenko L.,0.82,82
17291,6.05,0,1.028564641,1/19/2015,Begu I.,-1,-100
21674,1.68,1,1.028564394,9/2/2016,Konta J.,0.68,68
31190,3.93,0,1.02856322,3/9/2021,Teichmann J.,-1,-100
11032,1.19,1,1.028561468,5/30/2012,Pennetta F.,0.19,19
30816,1.31,1,1.028558302,2/2/2021,Siegemund L.,0.31,31
12318,1.63,1,1.028555308,1/6/2013,Stephens S.,0.63,63
17989,1.23,1,1.028521422,4/21/2015,Suarez Navarro C.,0.23,23
19259,2.44,0,1.028512814,9/22/2015,Kulichkova E.,-1,-100
25311,1.76,1,1.028508479,3/23/2018,Sakkari M.,0.76,76
32033,1.38,1,1.02850773,6/22/2021,Siegemund L.,0.38,38
34412,2.14,0,1.028495525,6/21/2022,Kostyuk M.,-1,-100
13123,2.93,0,1.028491764,4/24/2013,Safarova L.,-1,-100
26034,2.75,0,1.028487432,6/21/2018,Tsurenko L.,-1,-100
12248,3.82,0,1.028485336,12/31/2012,Arvidsson S.,-1,-100
23081,1.25,1,1.028459487,4/28/2017,Begu I.,0.25,25
20786,2.36,0,1.028459037,5/18/2016,Lucic-Baroni M.,-1,-100
9961,1.24,1,1.028451896,1/16/2012,Peng S.,0.24,24
28611,3.28,0,1.028420505,7/2/2019,Haddad Maia B.,-1,-100
24847,1.25,1,1.028419861,1/15/2018,Gavrilova D.,0.25,25
23046,1.4,1,1.028419137,4/25/2017,Sorribes Tormo S.,0.4,40
25022,2.25,0,1.028418581,2/12/2018,Blinkova A.,-1,-100
18865,1.39,1,1.028416795,8/3/2015,Riske A.,0.39,39
32299,1.59,1,1.028412113,7/17/2021,Martincova T.,0.59,59
15883,5.46,0,1.028407003,5/28/2014,Townsend T.,-1,-100
14030,1.17,1,1.02840329,8/6/2013,Pavlyuchenkova A.,0.17,17
16346,1.53,1,1.028401627,7/29/2014,Jovanovski B.,0.53,53
28419,1.55,1,1.028393551,6/12/2019,Brady J.,0.55,55
15115,1.28,1,1.028387331,2/24/2014,Muguruza G.,0.28,28
32637,1.2,1,1.028374682,9/1/2021,Jabeur O.,0.2,20
27891,1.23,1,1.028373695,4/5/2019,Azarenka V.,0.23,23
31705,1.33,1,1.028372037,5/18/2021,Martic P.,0.33,33
25994,1.18,1,1.028369254,6/18/2018,Osaka N.,0.18,18
23355,1.31,1,1.028366889,5/29/2017,Linette M.,0.31,31
20616,1.68,1,1.028359191,4/28/2016,Bertens K.,0.68,68
22106,1.53,1,1.028338349,10/18/2016,Jankovic J.,0.53,53
20815,1.49,1,1.028338073,5/23/2016,Vesnina E.,0.49,49
13124,1.23,1,1.02830745,4/24/2013,Kvitova P.,0.23,23
35595,1.51,1,1.028292968,1/11/2023,Kudermetova V.,0.51,51
26890,2.57,0,1.028286782,9/26/2018,Schmiedlova A.,-1,-100
15532,1.24,1,1.028278103,4/17/2014,Zhang S.,0.24,24
12790,3.5,0,1.028263006,3/2/2013,Pliskova Ka.,-1,-100
11848,1.52,1,1.028261681,9/11/2012,Begu I.,0.52,52
11646,1.36,1,1.028257911,8/19/2012,Bartoli M.,0.36,36
19025,1.14,1,1.028254307,8/23/2015,Williams S.,0.14,14
10263,1.21,1,1.028253136,2/22/2012,Goerges J.,0.21,21
20058,2.36,0,1.02823733,2/21/2016,Ostapenko J.,-1,-100
31058,1.28,1,1.02820222,2/22/2021,Wang Q.,0.28,28
26691,1.63,1,1.028189635,9/11/2018,Bouzkova M.,0.63,63
23972,1.2,1,1.028185078,8/9/2017,Wozniacki C.,0.2,20
16437,5.96,0,1.02814045,8/7/2014,Suarez Navarro C.,-1,-100
25750,1.18,1,1.02813425,5/21/2018,Barty A.,0.18,18
23877,1.27,1,1.028128343,7/29/2017,Wozniacki C.,0.27,27
23681,1.72,1,1.028123624,7/4/2017,Cirstea S.,0.72,72
26457,3.05,0,1.028108955,8/10/2018,Garcia C.,-1,-100
10927,1.52,1,1.028095756,5/22/2012,Tsurenko L.,0.52,52
32555,2.9,0,1.028078783,8/26/2021,Linette M.,-1,-100
32800,2.11,0,1.028075311,9/27/2021,Li A.,-1,-100
22701,1.63,1,1.028074927,3/8/2017,Niculescu M.,0.63,63
28715,1.23,1,1.02804372,7/15/2019,Kuzmova V.,0.23,23
27892,1.37,1,1.027980513,4/5/2019,Muguruza G.,0.37,37
28849,1.92,1,1.027944002,7/30/2019,Kasatkina D.,0.92,92
21794,1.7,1,1.027929354,9/20/2016,Pavlyuchenkova A.,0.7,70
20536,1.39,1,1.027926628,4/20/2016,Flipkens K.,0.39,39
28281,1.29,1,1.027913796,5/26/2019,Martic P.,0.29,29
22168,2.36,0,1.027880789,11/1/2016,Zhang S.,-1,-100
15213,3.69,0,1.027872927,3/7/2014,Garcia C.,-1,-100
11971,1.65,1,1.027846502,9/24/2012,Pavlyuchenkova A.,0.65,65
34864,1.93,0,1.027827898,8/10/2022,Andreescu B.,-1,-100
19724,2.44,0,1.027805599,1/6/2016,Goerges J.,-1,-100
30126,1.56,1,1.027798936,3/6/2020,Kenin S.,0.56,56
26017,3.62,0,1.027795295,6/19/2018,Martic P.,-1,-100
24711,1.29,1,1.027778458,1/1/2018,Sharapova M.,0.29,29
11220,1.29,1,1.027765211,6/20/2012,Bartoli M.,0.29,29
28471,1.63,1,1.027764952,6/18/2019,Martic P.,0.63,63
19907,1.22,1,1.027747028,1/21/2016,Strycova B.,0.22,22
16623,1.25,1,1.027743423,8/28/2014,Williams V.,0.25,25
29042,1.22,1,1.027738427,8/26/2019,Martic P.,0.22,22
33307,2.38,0,1.02773338,1/17/2022,Zanevska M.,-1,-100
35619,1.89,1,1.027712923,1/16/2023,Baindl K.,0.89,89
20629,1.57,1,1.027706005,4/30/2016,Cornet A.,0.57,57
19315,1.53,1,1.027704818,9/24/2015,Radwanska A.,0.53,53
22282,1.65,1,1.027688807,1/9/2017,Duan Y.Y.,0.65,65
18035,1.46,1,1.027635615,4/28/2015,Knapp K.,0.46,46
17800,1.44,1,1.02761742,3/25/2015,Bencic B.,0.44,44
23335,1.35,1,1.027616738,5/28/2017,Williams V.,0.35,35
12358,1.27,1,1.027615955,1/9/2013,Li N.,0.27,27
24397,1.38,1,1.027612355,9/26/2017,Nara K.,0.38,38
11115,1.76,1,1.027608739,6/12/2012,Dellacqua C.,0.76,76
20777,1.66,1,1.027604829,5/17/2016,Lisicki S.,0.66,66
18789,1.46,1,1.027588325,7/24/2015,Stosur S.,0.46,46
17977,2.08,0,1.027547023,4/16/2015,Glushko J.,-1,-100
17663,1.38,1,1.027535796,3/6/2015,Bacsinszky T.,0.38,38
16424,1.62,1,1.02753061,8/6/2014,Jankovic J.,0.62,62
24312,2.16,0,1.027519945,9/20/2017,Rodina E.,-1,-100
21531,1.83,1,1.02746531,8/18/2016,Kuznetsova S.,0.83,83
24556,2,1,1.02746501,10/11/2017,Cirstea S.,1,100
18938,2.52,0,1.027464104,8/11/2015,Cornet A.,-1,-100
34183,1.41,1,1.027459723,5/24/2022,Ostapenko J.,0.41,41
25266,2.44,0,1.027452635,3/20/2018,Larsson J.,-1,-100
26177,4.29,0,1.027449485,7/5/2018,Van Uytvanck A.,-1,-100
23285,4.24,0,1.027424959,5/22/2017,Rogers S.,-1,-100
24179,1.13,1,1.027400498,9/1/2017,Keys M.,0.13,13
31512,1.31,1,1.027397277,4/20/2021,Mladenovic K.,0.31,31
32735,1.8,1,1.027393278,9/16/2021,Paolini J.,0.8,80
35618,1.2,1,1.027388079,1/16/2023,Krejcikova B.,0.2,20
15136,3.34,0,1.027381117,2/25/2014,Zhang S.,-1,-100
28938,4.95,0,1.027361448,8/10/2019,Bouzkova M.,-1,-100
27978,1.45,1,1.027359722,4/23/2019,Parmentier P.,0.45,45
17231,2.98,0,1.027331708,1/11/2015,Gavrilova D.,-1,-100
30138,1.7,1,1.027330587,8/3/2020,Siegemund L.,0.7,70
21036,2.42,0,1.027290614,6/16/2016,Cepede Royg V.,-1,-100
10810,2.4,0,1.027282237,5/6/2012,Peer S.,-1,-100
17895,2.16,0,1.027281816,4/7/2015,Kulichkova E.,-1,-100
26933,1.56,1,1.027279644,10/1/2018,Goerges J.,0.56,56
20998,1.68,1,1.027270432,6/12/2016,Pliskova Ka.,0.68,68
16159,5.13,0,1.027257992,6/27/2014,Zahlavova Strycova B.,-1,-100
27986,1.5,1,1.02725773,4/23/2019,Cirstea S.,0.5,50
26129,2.61,0,1.027255355,7/2/2018,Vekic D.,-1,-100
35918,1.36,1,1.027254753,2/21/2023,Giorgi C.,0.36,36
26829,3.07,0,1.02725248,9/23/2018,Sasnovich A.,-1,-100
28591,1.54,1,1.027246719,7/1/2019,Muchova K.,0.54,54
17674,1.18,1,1.027238935,3/7/2015,Ivanovic A.,0.18,18
9967,1.61,1,1.027235888,1/16/2012,Goerges J.,0.61,61
33282,1.2,1,1.027231295,1/17/2022,Krejcikova B.,0.2,20
28971,2.07,0,1.027213406,8/14/2019,Vekic D.,-1,-100
18430,3.22,0,1.027183425,6/11/2015,Bertens K.,-1,-100
25484,1.41,1,1.027173582,4/13/2018,Schmiedlova A.,0.41,41
18750,6.09,0,1.027172322,7/21/2015,Bondarenko K.,-1,-100
17101,1.88,1,1.027158968,10/17/2014,Safarova L.,0.88,88
9894,1.14,1,1.027154121,1/9/2012,Radwanska A.,0.14,14
26244,1.87,0,1.027117465,7/17/2018,Golubic V.,-1,-100
33429,1.52,1,1.027109132,2/10/2022,Sakkari M.,0.52,52
27352,2.09,0,1.027107842,1/15/2019,Vikhlyantseva N.,-1,-100
10794,1.32,1,1.027099268,5/5/2012,Soler Espinosa S.,0.32,32
20992,1.61,1,1.027079281,6/11/2016,Riske A.,0.61,61
14956,1.75,1,1.027023178,1/28/2014,Vesnina E.,0.75,75
32117,1.29,1,1.027007515,6/30/2021,Keys M.,0.29,29
25881,1.53,1,1.0270047,5/31/2018,Goerges J.,0.53,53
12484,1.73,1,1.027000283,1/19/2013,Vesnina E.,0.73,73
35814,1.41,1,1.026995772,2/7/2023,Potapova A.,0.41,41
13043,1.57,1,1.026990736,4/4/2013,Niculescu M.,0.57,57
31887,2.53,0,1.026990481,6/6/2021,Rybakina E.,-1,-100
20370,1.19,1,1.026956312,3/27/2016,Kerber A.,0.19,19
23886,2.01,0,1.026944861,7/31/2017,Day K.,-1,-100
19753,1.6,1,1.026926899,1/10/2016,Jankovic J.,0.6,60
15887,1.25,1,1.026921506,5/28/2014,Bouchard E.,0.25,25
31595,1.56,1,1.026911561,5/1/2021,Sevastova A.,0.56,56
11263,2.86,0,1.026880851,6/25/2012,Morita A.,-1,-100
31528,2.83,0,1.026866711,4/21/2021,Kostyuk M.,-1,-100
31801,2.67,0,1.026861018,5/31/2021,Peterson R.,-1,-100
35259,1.24,1,1.026855952,9/27/2022,Haddad Maia B.,0.24,24
32425,1.44,1,1.026854214,8/11/2021,Anisimova A.,0.44,44
20915,1.42,1,1.026850048,5/28/2016,Keys M.,0.42,42
26708,1.35,1,1.026843504,9/12/2018,Tomljanovic A.,0.35,35
14921,1.26,1,1.026833929,1/18/2014,Radwanska A.,0.26,26
11129,1.3,1,1.026831728,6/13/2012,Evtimova D.,0.3,30
23306,1.19,1,1.02682647,5/23/2017,Peng S.,0.19,19
22906,1.33,1,1.026822612,4/4/2017,Minella M.,0.33,33
32626,1.56,1,1.026821077,8/31/2021,Martic P.,0.56,56
33826,1.41,1,1.026813328,4/5/2022,Begu I.,0.41,41
15972,1.51,1,1.026794341,6/11/2014,Zhang S.,0.51,51
30387,1.42,1,1.026791297,9/5/2020,Rogers S.,0.42,42
28818,1.42,1,1.026782204,7/26/2019,Pera B.,0.42,42
11875,3.85,0,1.026777907,9/12/2012,Davis L.,-1,-100
35760,2.33,0,1.026770674,1/31/2023,Bondar A.,-1,-100
30368,1.26,1,1.026765307,9/3/2020,Vekic D.,0.26,26
27157,1.55,1,1.026760873,12/30/2018,Wang Yaf.,0.55,55
11187,1.64,1,1.026760213,6/18/2012,Radwanska U.,0.64,64
34167,1.23,1,1.026746842,5/24/2022,Kalinina A.,0.23,23
33363,1.41,1,1.026745974,1/20/2022,Mertens E.,0.41,41
34680,1.31,1,1.026715364,7/19/2022,Krunic A.,0.31,31
25870,2.93,0,1.026677654,5/30/2018,Parmentier P.,-1,-100
25207,1.47,1,1.02666832,3/10/2018,Williams V.,0.47,47
13843,2.21,0,1.02666388,7/16/2013,Pereira T.,-1,-100
31285,2.11,0,1.026662109,3/21/2021,Fernandez L.A.,-1,-100
33977,1.19,1,1.026658124,4/29/2022,Rybakina E.,0.19,19
11379,3.01,0,1.026640597,7/10/2012,Sema E.,-1,-100
27391,1.4,1,1.02663604,1/17/2019,Hsieh S.W.,0.4,40
26270,1.36,1,1.02663011,7/19/2018,Martic P.,0.36,36
29887,1.4,1,1.02661854,1/26/2020,Kvitova P.,0.4,40
10489,1.16,1,1.026595406,3/22/2012,Stosur S.,0.16,16
19241,1.6,1,1.026564884,9/19/2015,Beck A.,0.6,60
35457,1.3,1,1.026564733,10/19/2022,Garcia C.,0.3,30
15923,1.95,1,1.026556258,5/31/2014,Kuznetsova S.,0.95,95
20614,1.31,1,1.026549852,4/27/2016,Stosur S.,0.31,31
23447,1.39,1,1.026546529,6/4/2017,Pliskova Ka.,0.39,39
25615,2.35,0,1.026546505,5/4/2018,Tomljanovic A.,-1,-100
26880,2.11,0,1.026532513,9/25/2018,Jorovic I.,-1,-100
18877,1.58,1,1.026526716,8/4/2015,Lepchenko V.,0.58,58
15198,1.63,1,1.02651409,3/6/2014,Shvedova Y.,0.63,63
14254,3.6,0,1.026492832,8/31/2013,Riske A.,-1,-100
35347,3.79,0,1.026491056,10/6/2022,Parks A.,-1,-100
19273,1.19,1,1.02648382,9/22/2015,Kerber A.,0.19,19
24570,1.56,1,1.026466087,10/12/2017,Cirstea S.,0.56,56
19410,1.18,1,1.026459861,10/1/2015,Kerber A.,0.18,18
30615,2.47,0,1.026424678,10/1/2020,Fernandez L.A.,-1,-100
33481,3.06,0,1.026420096,2/21/2022,Kalinskaya A.,-1,-100
18565,2.5,0,1.0264112,6/29/2015,Diyas Z.,-1,-100
13415,1.25,1,1.026403276,5/28/2013,Cibulkova D.,0.25,25
33856,1.4,1,1.026393251,4/6/2022,Sabalenka A.,0.4,40
29895,1.47,1,1.026357424,1/28/2020,Kenin S.,0.47,47
16959,3.9,0,1.026345339,10/6/2014,Liu F.,-1,-100
35185,1.58,1,1.026327306,9/17/2022,Fruhvirtova L.,0.58,58
21965,1.31,1,1.026318751,10/3/2016,Muguruza G.,0.31,31
25759,3.34,0,1.026314566,5/21/2018,Larsson J.,-1,-100
9817,2.05,0,1.026284441,1/1/2012,Jovanovski B.,-1,-100
14941,1.41,1,1.026283007,1/25/2014,Li N.,0.41,41
22334,1.48,1,1.026281892,1/16/2017,Sevastova A.,0.48,48
16782,1.18,1,1.026269689,9/16/2014,Pliskova Ka.,0.18,18
17725,1.26,1,1.026263562,3/13/2015,Diyas Z.,0.26,26
23631,1.55,1,1.026240208,7/3/2017,Garcia C.,0.55,55
10049,1.53,1,1.026215941,1/22/2012,Wozniacki C.,0.53,53
16425,1.15,1,1.026201786,8/6/2014,Wozniacki C.,0.15,15
19886,1.43,1,1.026184628,1/20/2016,Kasatkina D.,0.43,43
25529,2.78,0,1.026175648,4/25/2018,Tomljanovic A.,-1,-100
23010,1.49,1,1.026159833,4/12/2017,Goerges J.,0.49,49
23012,1.65,1,1.026137466,4/12/2017,Schiavone F.,0.65,65
21275,5.35,0,1.026128828,7/15/2016,Masarova R.,-1,-100
32989,1.33,1,1.026124082,10/19/2021,Giorgi C.,0.33,33
31600,3.38,0,1.026110315,5/2/2021,Pavlyuchenkova A.,-1,-100
15523,1.77,1,1.026109658,4/15/2014,Pliskova Kr.,0.77,77
31218,2.75,0,1.026098167,3/11/2021,Teichmann J.,-1,-100
23426,3.51,0,1.026090408,6/1/2017,Linette M.,-1,-100
35799,3.51,0,1.026085615,2/4/2023,Tsurenko L.,-1,-100
33298,1.25,1,1.026079825,1/17/2022,Svitolina E.,0.25,25
24728,2.25,0,1.026076586,1/2/2018,Cepede Royg V.,-1,-100
31709,1.29,1,1.026062131,5/18/2021,Podoroska N.,0.29,29
28337,1.23,1,1.026045691,5/29/2019,Vondrousova M.,0.23,23
15546,1.86,1,1.026021823,4/21/2014,Meusburger Y.,0.86,86
31819,1.43,1,1.026021379,6/1/2021,Kontaveit A.,0.43,43
19748,1.61,1,1.026002667,1/8/2016,Goerges J.,0.61,61
11307,2.33,0,1.025992148,6/27/2012,Stephens S.,-1,-100
16899,1.25,1,1.025986565,9/27/2014,Radwanska A.,0.25,25
16788,3.98,0,1.025939557,9/16/2014,Martic P.,-1,-100
11967,1.64,1,1.025929227,9/24/2012,Zheng J.,0.64,64
