match,PSW,win0,confidence0,date,winner
34283,2.22,0,1.172657612,6/7/2022,Blinkova A.
15708,1.56,0,1.172543278,5/12/2014,Vesnina E.
32956,2.34,1,1.172533538,10/13/2021,Badosa P.
18271,1.3,1,1.172526457,5/24/2015,Doi M.
35471,2.45,0,1.172444267,10/21/2022,Sakkari M.
15574,1.62,1,1.172440369,4/23/2014,Hercog P.
30734,1.58,1,1.172401869,1/10/2021,Rybakina E.
31452,2.51,0,1.172334035,4/9/2021,Jabeur O.
22257,2.13,0,1.17231768,1/5/2017,Konjuh A.
26348,1.48,1,1.172310299,7/29/2018,Wang Q.
25260,1.64,1,1.172230344,3/20/2018,Liu C.
25451,2.18,1,1.172201995,4/11/2018,Sabalenka A.
30002,2.25,0,1.172192944,2/24/2020,Suarez Navarro C.
24073,1.65,1,1.172120173,8/24/2017,Gavrilova D.
36029,2.44,0,1.172117133,3/4/2023,Kostyuk M.
16706,2.3,0,1.172046103,9/9/2014,Cepelova J.
26413,1.82,1,1.172022624,8/6/2018,Kontaveit A.
21377,2.9,0,1.171991654,7/23/2016,Riske A.
16301,2.62,0,1.17198433,7/18/2014,Barthel M.
14785,1.35,1,1.171953686,1/7/2014,Keys M.
28957,1.78,1,1.171901178,8/13/2019,Zheng S.
25552,2.65,0,1.171893325,4/27/2018,Garcia C.
27499,1.4,1,1.171840656,2/12/2019,Kontaveit A.
31463,3.12,0,1.171840424,4/10/2021,Kovinic D.
33933,1.33,1,1.171814166,4/21/2022,Kudermetova V.
33036,1.32,1,1.171778145,10/25/2021,Kalinina A.
17642,2.49,0,1.171711963,3/3/2015,Zhu L.
31645,1.75,1,1.17160148,5/12/2021,Krejcikova B.
20286,2.12,0,1.171592344,3/16/2016,Kasatkina D.
26065,1.93,1,1.171576224,6/25/2018,Hsieh S.W.
15888,3.85,0,1.171516381,5/28/2014,Schmiedlova A.
20944,2.43,0,1.171489933,6/6/2016,Vikhlyantseva N.
31707,2.48,0,1.171465479,5/18/2021,Kalinskaya A.
23084,1.98,0,1.171402194,4/29/2017,Mertens E.
17258,1.81,1,1.171399635,1/12/2015,Dellacqua C.
15316,1.3,1,1.171329452,3/20/2014,Kerber A.
35560,2.76,0,1.17132705,1/9/2023,Siegemund L.
32048,1.52,1,1.171267832,6/24/2021,Rybakina E.
16801,1.61,1,1.171229027,9/17/2014,Safarova L.
27805,2.63,0,1.171223899,3/24/2019,Putintseva Y.
32102,2.13,1,1.171202766,6/30/2021,Raducanu E.
21756,2.46,0,1.171153225,9/16/2016,Dodin O.
30058,1.58,1,1.171094886,2/27/2020,Barty A.
16326,2.41,1,1.171067408,7/23/2014,Eguchi M.
20870,1.46,1,1.171047903,5/24/2016,Chirico L.
23997,2.03,0,1.171042786,8/14/2017,Giorgi C.
19905,1.36,1,1.171037532,1/21/2016,Lepchenko V.
15219,1.36,1,1.170987401,3/8/2014,Stosur S.
34456,3.52,0,1.17097832,6/25/2022,Garcia C.
18832,1.41,1,1.170944739,7/29/2015,Sevastova A.
15769,1.25,1,1.170941549,5/19/2014,Garcia Vidagany B.
34912,1.37,1,1.170940591,8/17/2022,Pegula J.
31326,1.75,1,1.170877442,3/25/2021,Svitolina E.
22894,1.78,0,1.170876614,4/3/2017,Osaka N.
23307,2.23,0,1.170868492,5/23/2017,Witthoeft C.
21969,1.57,1,1.170828062,10/3/2016,Strycova B.
16179,1.34,1,1.17076822,7/2/2014,Halep S.
34136,2.2,0,1.170762877,5/22/2022,Danilovic O.
31533,1.88,0,1.170733114,4/22/2021,Alexandrova E.
31173,1.4,1,1.170712507,3/9/2021,Juvan K.
27270,2.48,0,1.170699058,1/8/2019,Kenin S.
21892,1.42,1,1.170650913,9/27/2016,Radwanska A.
16458,1.79,0,1.170643397,8/11/2014,Svitolina E.
27985,2.65,0,1.170605075,4/23/2019,Babos T.
27022,2.45,0,1.170585795,10/10/2018,Kumkhum L.
28651,1.59,1,1.170513892,7/3/2019,Svitolina E.
27863,2.59,0,1.170486953,4/3/2019,Townsend T.
18182,1.52,1,1.170457139,5/14/2015,Kvitova P.
20715,2.67,0,1.170448405,5/10/2016,Duque-Marino M.
31338,2.44,0,1.170427703,3/26/2021,Kalinskaya A.
24837,2.06,0,1.170416559,1/15/2018,Bondarenko K.
36039,2.02,1,1.170410692,3/8/2023,Tsurenko L.
29476,1.27,1,1.17040461,10/7/2019,Watson H.
34952,1.88,1,1.170397337,8/22/2022,Parrizas Diaz N.
31542,1.68,1,1.170351912,4/23/2021,Kostyuk M.
35479,1.54,1,1.170345789,10/24/2022,Pegula J.
32905,1.53,1,1.170345521,10/8/2021,Kalinskaya A.
33430,1.47,1,1.170237215,2/10/2022,Ostapenko J.
18433,1.63,1,1.170217122,6/12/2015,Bencic B.
26202,2.27,1,1.170213113,7/6/2018,Goerges J.
15068,2.16,0,1.170133101,2/18/2014,Pfizenmaier D.
25882,2.11,1,1.170131952,5/31/2018,Williams S.
20332,2.2,1,1.170087373,3/24/2016,Goerges J.
30278,1.39,1,1.170054195,8/26/2020,Mertens E.
27747,2.23,0,1.170021985,3/21/2019,Sasnovich A.
21991,4.09,0,1.17000897,10/6/2016,Svitolina E.
29355,1.69,1,1.170006196,9/23/2019,Kalinskaya A.
17430,2.45,0,1.170004629,2/10/2015,Beygelzimer Y.
24150,1.61,1,1.16999897,8/31/2017,Niculescu M.
27486,1.5,1,1.169991476,2/3/2019,Yastremska D.
29124,1.73,1,1.169950336,8/30/2019,Gauff C.
18223,1.57,1,1.169924709,5/18/2015,Witthoeft C.
17995,1.87,0,1.169922804,4/22/2015,Bencic B.
19942,1.48,1,1.169911938,2/8/2016,Sevastova A.
32317,1.88,1,1.169873774,7/19/2021,Falkowska W.
25363,1.81,1,1.169733002,4/2/2018,Stollar F.
15586,1.97,0,1.169707079,4/24/2014,Torro Flor M.T.
34372,1.83,0,1.169700274,6/17/2022,Sakkari M.
14803,1.39,1,1.169681285,1/8/2014,Muguruza G.
18801,1.4,1,1.169568062,7/27/2015,Kania P.
19567,1.4,1,1.169489312,10/17/2015,Kerber A.
34621,1.38,1,1.169487523,7/13/2022,Martic P.
16330,2.58,0,1.169432235,7/24/2014,Voegele S.
23463,1.93,0,1.169396368,6/12/2017,Wickmayer Y.
31171,2.78,0,1.16926866,3/9/2021,Zidansek T.
16547,1.43,1,1.16926091,8/25/2014,Brengle M.
16567,1.72,1,1.169236916,8/26/2014,Mchale C.
16739,1.3,1,1.169179193,9/12/2014,Goerges J.
21584,1.9,1,1.169167384,8/29/2016,Duan Y.Y.
34569,1.81,1,1.169143049,7/3/2022,Bouzkova M.
18991,1.56,1,1.169133967,8/18/2015,Svitolina E.
29931,2.37,0,1.169129924,2/12/2020,Cornet A.
17944,3.37,0,1.169127166,4/10/2015,Schmiedlova A.
23957,1.7,0,1.169106694,8/8/2017,Bellis C.
19030,2.2,0,1.169094303,8/23/2015,Strycova B.
33176,1.74,1,1.169009676,1/6/2022,Potapova A.
35489,2.21,0,1.168985909,11/5/2022,Sakkari M.
18800,1.84,0,1.168959902,7/27/2015,Lim A.
22711,1.35,1,1.168945178,3/9/2017,Goerges J.
23387,1.61,1,1.16887083,5/30/2017,Townsend T.
32792,1.32,1,1.168702235,9/27/2021,Friedsam A.L.
26474,1.87,1,1.168682845,8/14/2018,Garcia C.
34029,3.63,0,1.168610051,5/10/2022,Brengle M.
26252,1.77,0,1.168592207,7/17/2018,Schmiedlova A.
35196,2.45,0,1.168527456,9/19/2022,Liu C.
16556,1.52,1,1.168496744,8/25/2014,Bencic B.
19373,2.85,0,1.16847875,9/29/2015,Giorgi C.
29102,1.48,1,1.168428164,8/29/2019,Vekic D.
18353,1.32,1,1.168426142,5/29/2015,Sharapova M.
26919,4.36,0,1.16837658,9/30/2018,Jabeur O.
20803,1.66,1,1.168305801,5/20/2016,Lucic-Baroni M.
31183,2.25,0,1.168297923,3/9/2021,Bencic B.
23386,1.74,1,1.168281297,5/30/2017,Keys M.
14719,1.38,1,1.16827266,1/1/2014,Beck A.
16751,1.8,1,1.168263955,9/13/2014,Rogers S.
30861,3.77,0,1.168243459,2/5/2021,Li A.
32141,2.34,0,1.168203454,7/1/2021,Tomljanovic A.
27746,1.54,1,1.168197441,3/21/2019,Muchova K.
28342,1.45,1,1.168157923,5/29/2019,Kanepi K.
27423,2.24,1,1.168080206,1/22/2019,Collins D.
17047,1.45,1,1.16806541,10/11/2014,Giorgi C.
31540,3.54,0,1.167998136,4/22/2021,Bogdan A.
27036,1.69,0,1.167978415,10/11/2018,Petkovic A.
23522,1.7,1,1.167975464,6/19/2017,Sevastova A.
34739,2.59,0,1.167913983,7/27/2022,Baindl K.
30095,1.4,1,1.167870426,3/3/2020,Kuzmova V.
33514,1.42,1,1.16786958,2/22/2022,Teichmann J.
26212,1.67,1,1.167828546,7/9/2018,Kasatkina D.
27086,1.57,0,1.167818581,10/16/2018,Yastremska D.
23187,2.47,0,1.167818307,5/8/2017,Arruabarrena L.
33499,1.42,1,1.167778835,2/22/2022,Sorribes Tormo S.
31404,1.32,1,1.167769573,4/6/2021,Fernandez L.A.
21345,1.49,1,1.167767121,7/20/2016,Siniakova K.
29402,1.61,1,1.167720835,9/26/2019,Kvitova P.
25909,2.04,0,1.167671331,6/2/2018,Tsurenko L.
33587,1.4,1,1.167610443,3/2/2022,Van Uytvanck A.
33780,1.46,1,1.167591657,3/27/2022,Jabeur O.
25949,2.21,0,1.167577743,6/12/2018,Stollar F.
35753,1.58,1,1.167544005,1/30/2023,Bjorklund M.
32109,1.58,1,1.167543417,6/30/2021,Pliskova Ka.
27887,2.5,0,1.167477873,4/4/2019,Puig M.
20329,1.34,1,1.16745866,3/24/2016,Halep S.
19990,1.57,1,1.16745556,2/12/2016,Bencic B.
25382,2.24,0,1.167419817,4/3/2018,Liu C.
21713,1.69,1,1.167386039,9/12/2016,Crawford S.
24498,1.41,1,1.167377541,10/6/2017,Halep S.
29245,1.63,1,1.167313526,9/16/2019,Diyas Z.
31953,2.32,0,1.167278042,6/15/2021,Potapova A.
24265,1.48,1,1.167266929,9/17/2017,Diyas Z.
21881,1.67,1,1.167240814,9/26/2016,Kasatkina D.
26392,2.21,0,1.16717995,8/3/2018,Kiick A.
27422,1.59,1,1.16717714,1/21/2019,Osaka N.
24501,3.12,0,1.167146032,10/8/2017,Garcia C.
32807,2.09,1,1.167135875,9/28/2021,Juvan K.
30740,1.69,1,1.167111545,1/12/2021,Sabalenka A.
21239,2.19,1,1.167098092,7/11/2016,Kontaveit A.
27401,1.39,1,1.167092019,1/18/2019,Stephens S.
17913,2.02,0,1.167034951,4/8/2015,Van Uytvanck A.
15436,2.88,0,1.167023583,4/4/2014,Bencic B.
32475,1.65,1,1.166955188,8/18/2021,Osaka N.
25654,1.54,1,1.166859168,5/7/2018,Stephens S.
23954,2.46,0,1.16681279,8/8/2017,Makarova E.
19682,1.6,1,1.166793537,1/4/2016,Hsieh S.W.
21617,1.38,1,1.166791752,8/30/2016,Jankovic J.
29033,2.32,0,1.166744658,8/26/2019,Zhu L.
35871,2.12,0,1.166644351,2/14/2023,Sakkari M.
34875,1.53,1,1.16664351,8/12/2022,Bencic B.
16505,1.49,1,1.166633995,8/17/2014,Pennetta F.
26710,2.64,0,1.166604803,9/13/2018,Pegula J.
22204,1.9,1,1.166595824,1/2/2017,Pliskova Kr.
18139,1.93,0,1.166506253,5/11/2015,Mchale C.
27114,1.7,1,1.16649157,10/18/2018,Bencic B.
33159,1.55,1,1.166485835,1/5/2022,Kasatkina D.
15201,1.62,1,1.166453434,3/7/2014,Dellacqua C.
22992,1.42,1,1.166379155,4/11/2017,Giorgi C.
34192,1.64,0,1.166325752,5/25/2022,Fernandez L.A.
18773,2.06,1,1.166319423,7/22/2015,Beck A.
24054,2.37,0,1.16631523,8/21/2017,Flipkens K.
36014,1.39,1,1.166278712,3/2/2023,Mertens E.
26554,1.75,1,1.166266116,8/27/2018,Safarova L.
33843,2.1,0,1.166209079,4/6/2022,Liu C.
17130,2.34,0,1.166187015,10/29/2014,Cibulkova D.
35589,3.33,0,1.166167111,1/11/2023,Blinkova A.
33177,1.3,1,1.166156994,1/6/2022,Golubic V.
19910,1.8,1,1.166133208,1/22/2016,Gavrilova D.
25607,1.69,1,1.166113998,5/3/2018,Zhang S.
20971,2.24,0,1.166031824,6/8/2016,Mertens E.
16819,1.86,0,1.166020244,9/18/2014,Niculescu M.
28181,2.28,0,1.166007151,5/16/2019,Sakkari M.
32478,1.5,1,1.16599943,8/18/2021,Bencic B.
17413,2.45,0,1.165977998,1/28/2015,Keys M.
15066,1.57,1,1.165929126,2/18/2014,Wozniacki C.
33871,2.18,0,1.165915115,4/7/2022,Bencic B.
34879,1.74,1,1.165898289,8/13/2022,Pliskova Ka.
15924,3.78,0,1.165888536,5/31/2014,Safarova L.
20508,1.88,1,1.165865723,4/16/2016,Soler-Espinosa S.
17894,2.16,0,1.165833916,4/7/2015,Kulichkova E.
29636,1.44,1,1.165817949,1/6/2020,Kenin S.
20568,2.03,0,1.165769409,4/25/2016,Parmentier P.
29017,1.71,1,1.165768148,8/22/2019,Giorgi C.
31612,1.74,0,1.165747724,5/5/2021,Badosa P.
33272,1.76,1,1.16574599,1/14/2022,Badosa P.
32064,1.29,1,1.165713655,6/28/2021,Swiatek I.
18604,1.91,1,1.165629434,6/30/2015,Watson H.
26468,2.79,0,1.165593926,8/13/2018,Tsurenko L.
29997,2.51,0,1.165591969,2/23/2020,Anisimova A.
16429,1.4,1,1.16558367,8/6/2014,Azarenka V.
30098,2.44,0,1.165564785,3/3/2020,Tomova V.
18859,1.37,1,1.165430751,8/2/2015,Gasparyan M.
25184,2.39,0,1.165416428,3/8/2018,Osaka N.
19927,1.85,1,1.165340669,1/24/2016,Suarez Navarro C.
32436,2.09,1,1.165327488,8/12/2021,Sorribes Tormo S.
16456,3.6,0,1.16527122,8/11/2014,Zhang S.
35046,1.37,1,1.165255128,8/30/2022,Williams S.
23928,2.11,0,1.165175978,8/4/2017,Lisicki S.
14906,1.43,1,1.16512054,1/16/2014,Pavlyuchenkova A.
33918,1.78,1,1.165113289,4/20/2022,Putintseva Y.
24030,1.96,0,1.165082193,8/16/2017,Makarova E.
27482,1.47,1,1.164994605,2/2/2019,Tomljanovic A.
30944,3.55,0,1.164955151,2/10/2021,Ferro F.
19592,1.43,1,1.164885853,10/20/2015,Pavlyuchenkova A.
15937,1.37,1,1.164786245,6/5/2014,Sharapova M.
22597,3.97,0,1.164784407,2/22/2017,Wang Q.
28950,2.06,0,1.164778031,8/13/2019,Hsieh S.W.
20740,2.01,1,1.164766406,5/12/2016,Bacsinszky T.
19742,1.42,1,1.164750527,1/7/2016,Goerges J.
31292,1.57,1,1.16475004,3/23/2021,Podoroska N.
19487,1.33,1,1.164681121,10/12/2015,Riske A.
19243,1.49,1,1.164673297,9/19/2015,Ostapenko J.
15369,1.4,1,1.164612246,3/31/2014,Min G.
19169,1.27,1,1.164596191,9/6/2015,Williams V.
15689,1.29,1,1.164595873,5/9/2014,Radwanska A.
16261,1.4,1,1.164525485,7/15/2014,Siniakova K.
17758,1.37,1,1.164442347,3/17/2015,Suarez Navarro C.
26470,1.93,0,1.164434911,8/13/2018,Kontaveit A.
35213,2.7,0,1.164429959,9/21/2022,Zhang S.
25243,1.48,1,1.16440549,3/13/2018,Pliskova Ka.
19352,2.04,0,1.16438909,9/28/2015,Garcia C.
28546,2.85,0,1.164340017,6/25/2019,Alexandrova E.
22124,1.49,1,1.16427623,10/19/2016,Konjuh A.
19638,1.75,1,1.164218607,10/28/2015,Muguruza G.
19228,1.45,1,1.164123165,9/17/2015,Tatishvili A.
31365,1.88,1,1.164112484,3/29/2021,Sakkari M.
22088,1.68,1,1.164104376,10/15/2016,Cibulkova D.
26809,2.29,0,1.164083877,9/21/2018,Giorgi C.
15715,2.22,1,1.164059539,5/13/2014,Makarova E.
22231,2.5,0,1.164034339,1/3/2017,Wang Q.
25659,1.6,1,1.163999769,5/7/2018,Mladenovic K.
18532,1.64,1,1.163994575,6/24/2015,Bencic B.
27804,1.72,1,1.163969051,3/24/2019,Kontaveit A.
25791,2.29,0,1.163946886,5/24/2018,Cibulkova D.
26540,1.77,0,1.163925626,8/23/2018,Goerges J.
31300,1.54,1,1.163917786,3/24/2021,Pironkova T.
19333,1.97,0,1.163904104,9/27/2015,Goerges J.
24355,1.84,1,1.163883023,9/24/2017,Makarova E.
31673,1.98,0,1.163881062,5/16/2021,Dodin O.
19771,1.95,1,1.16386915,1/11/2016,Barthel M.
21842,1.4,1,1.16384207,9/23/2016,Radwanska A.
16670,2.23,1,1.163817351,9/8/2014,Kudryavtseva A.
30826,1.88,0,1.163814702,2/3/2021,Kerber A.
30811,2.45,0,1.163811219,2/2/2021,Begu I.
36210,1.79,1,1.163781172,3/26/2023,Vondrousova M.
16693,2.05,1,1.163761252,9/9/2014,Date Krumm K.
17230,2.29,0,1.163757151,1/10/2015,Williams V.
16428,3.27,0,1.163725497,8/6/2014,Watson H.
35091,3.39,0,1.163719307,9/1/2022,Krunic A.
16730,2.6,0,1.1636983,9/11/2014,Hlavackova A.
28586,1.38,1,1.163620845,7/1/2019,Azarenka V.
34882,1.53,1,1.163616364,8/14/2022,Halep S.
29717,2.15,1,1.163572675,1/13/2020,Linette M.
33165,1.45,1,1.163503103,1/5/2022,Keys M.
20001,1.9,1,1.163495722,2/15/2016,Cirstea S.
23823,2.95,0,1.163475372,7/24/2017,Hozumi E.
27839,2.07,1,1.163473302,4/1/2019,Kiick A.
24844,1.97,0,1.163464704,1/15/2018,Gibbs N.
24057,1.7,1,1.163460197,8/21/2017,Peng S.
29211,1.5,1,1.163451925,9/12/2019,Stojanovic N.
25077,2,1,1.163436484,2/19/2018,Makarova E.
21737,1.58,1,1.163427982,9/14/2016,Putintseva Y.
26415,1.6,1,1.163332776,8/6/2018,Safarova L.
25651,2.17,0,1.163297885,5/6/2018,Cirstea S.
27888,2.09,0,1.163283201,4/4/2019,Collins D.
29284,1.42,1,1.16327455,9/18/2019,Linette M.
21195,2.11,0,1.163252772,6/30/2016,Niculescu M.
26995,1.54,1,1.163136342,10/9/2018,Schmiedlova A.
35495,1.96,0,1.163133386,1/1/2023,Kanepi K.
21874,1.78,1,1.162932458,9/26/2016,Sakkari M.
25308,2.11,0,1.162889416,3/23/2018,Ostapenko J.
33233,1.32,1,1.162871286,1/11/2022,Bencic B.
16595,1.67,1,1.162856123,8/26/2014,Vesnina E.
33037,2.3,0,1.162852917,10/26/2021,Zheng S.
24386,1.52,1,1.162838328,9/25/2017,Alexandrova E.
32648,1.3,1,1.162826777,9/2/2021,Kerber A.
27928,1.66,1,1.162789828,4/9/2019,Voegele S.
35875,1.66,0,1.162777622,2/15/2023,Haddad Maia B.
33008,1.49,1,1.16269315,10/22/2021,Cornet A.
19762,2.2,0,1.162663879,1/11/2016,Bertens K.
23977,1.77,1,1.162646756,8/10/2017,Wozniacki C.
19935,1.45,1,1.162589659,1/27/2016,Konta J.
36054,1.83,1,1.16257929,3/9/2023,Cirstea S.
31013,2.06,1,1.162565842,2/14/2021,Williams S.
33566,2.79,0,1.162529395,3/1/2022,Wang Xin.
17373,2.18,0,1.162517277,1/22/2015,Azarenka V.
17255,1.61,1,1.162482545,1/12/2015,Larsson J.
28457,1.63,1,1.162458226,6/16/2019,Garcia C.
20509,1.81,1,1.162444823,4/17/2016,Falconi I.
28048,2.54,1,1.162335307,4/30/2019,Muchova K.
16762,2.07,0,1.162309741,9/15/2014,Friedsam A.L.
23220,1.91,1,1.162294989,5/15/2017,Garcia C.
33013,1.64,1,1.162093418,10/22/2021,Kontaveit A.
21866,1.41,1,1.162047202,9/25/2016,Wozniacki C.
23745,1.85,1,1.162019981,7/10/2017,Vandeweghe C.
35545,1.41,1,1.161981037,1/6/2023,Jabeur O.
19830,1.33,1,1.161959932,1/18/2016,Gavrilova D.
34575,1.98,0,1.161911878,7/4/2022,Tomljanovic A.
26978,2.1,0,1.161889696,10/8/2018,Zheng S.
16232,2.65,0,1.161883891,7/11/2014,Min G.
30934,1.45,1,1.161876922,2/9/2021,Svitolina E.
33803,1.57,1,1.161851905,4/2/2022,Swiatek I.
31798,2.47,0,1.16184657,5/31/2021,Kenin S.
15163,3.14,0,1.16181439,2/27/2014,Erakovic M.
15462,1.39,1,1.1617658,4/8/2014,Pironkova T.
14784,4.72,0,1.161756538,1/7/2014,Mattek-Sands B.
22558,1.37,1,1.16173991,2/20/2017,Puig M.
22801,1.6,1,1.161568492,3/22/2017,Parmentier P.
15801,2.82,0,1.161557602,5/22/2014,Knapp K.
15591,1.43,1,1.161518196,4/25/2014,Ivanovic A.
24858,2.65,0,1.16148605,1/15/2018,Flipkens K.
34539,1.29,1,1.161465978,6/30/2022,Anisimova A.
32166,1.61,1,1.161339895,7/3/2021,Krejcikova B.
25470,1.92,1,1.161311798,4/12/2018,Sabalenka A.
23491,1.45,1,1.161305431,6/14/2017,Pironkova T.
24274,1.65,1,1.161299324,9/18/2017,Wang Q.
35806,2.2,0,1.161298523,2/6/2023,Niemeier J.
28431,2.63,0,1.161228182,6/13/2019,Ruse E.G.
20651,2.23,0,1.161202344,5/1/2016,Kovinic D.
32844,2.05,1,1.161105473,9/29/2021,Peterson R.
32817,2.74,0,1.161087644,9/28/2021,Baptiste H.
28390,1.75,0,1.161019229,6/4/2019,Vondrousova M.
23595,1.81,1,1.160984491,6/26/2017,Zhang S.
14927,1.43,1,1.160982045,1/19/2014,Bouchard E.
21784,1.62,1,1.16077547,9/20/2016,Govortsova O.
18388,1.47,1,1.160767384,6/8/2015,Jovanovski B.
19625,1.96,0,1.160765142,10/23/2015,Barthel M.
26550,1.6,1,1.160703182,8/27/2018,Kalinina A.
26881,1.54,1,1.160689321,9/26/2018,Kozlova K.
35409,1.41,1,1.160670705,10/14/2022,Sabalenka A.
24287,2.4,0,1.160665267,9/19/2017,Allertova D.
28523,2.23,0,1.160651702,6/23/2019,Friedsam A.L.
18126,1.36,1,1.160650832,5/6/2015,Kvitova P.
23285,1.52,1,1.160636136,5/22/2017,Kulichkova E.
28888,1.75,1,1.160631668,8/5/2019,Goerges J.
22329,1.61,1,1.160626872,1/12/2017,Konta J.
25548,2.14,0,1.160620577,4/27/2018,Hercog P.
31473,1.99,1,1.16058608,4/13/2021,Liu C.
34736,2.03,0,1.160575667,7/27/2022,Errani S.
23470,1.38,1,1.160564,6/13/2017,Sasnovich A.
31090,3.18,0,1.160552967,3/1/2021,Tauson C.
30555,2.21,0,1.160535275,9/28/2020,Swiatek I.
29560,1.93,0,1.160516639,10/15/2019,Mladenovic K.
35868,2.05,0,1.160417617,2/14/2023,Ostapenko J.
17592,2.76,0,1.160296905,2/25/2015,Duque Marino M.
21378,2.18,1,1.160249451,7/23/2016,Siniakova K.
31297,1.47,1,1.160192116,3/23/2021,Siegemund L.
28709,1.88,1,1.160117978,7/15/2019,Korpatsch T.
17914,1.63,1,1.16010747,4/8/2015,Niculescu M.
24431,2.2,0,1.160044317,9/28/2017,Sakkari M.
24728,2.25,0,1.160023691,1/2/2018,Cepede Royg V.
27140,2.06,0,1.159999656,10/31/2018,Keys M.
24816,1.66,1,1.159987239,1/10/2018,Gavrilova D.
21777,1.85,1,1.159957515,9/19/2016,Zhu L.
28291,1.81,1,1.159911866,5/27/2019,Bolsova A.
27951,2.97,0,1.159887379,4/11/2019,Kuznetsova S.
16970,1.4,1,1.159885204,10/6/2014,Duan Y.Y.
27539,1.51,1,1.159872604,2/18/2019,Potapova A.
28076,1.68,1,1.159834456,5/2/2019,Teichmann J.
27735,1.53,1,1.159811991,3/20/2019,Putintseva Y.
31667,2.84,0,1.159767756,5/14/2021,Martic P.
17615,2.71,0,1.159689453,2/28/2015,Safarova L.
31260,1.63,0,1.159679015,3/17/2021,Schmiedlova A.
16237,3.28,0,1.159645808,7/11/2014,Kucova K.
21027,1.89,1,1.159562763,6/15/2016,Suarez Navarro C.
31962,2.2,0,1.159540113,6/15/2021,Kudermetova V.
27263,1.82,0,1.159532049,1/8/2019,Sasnovich A.
32919,2.58,0,1.159525477,10/9/2021,Zidansek T.
30548,2.29,1,1.159459355,9/28/2020,Fernandez L.A.
32938,1.5,1,1.159405804,10/11/2021,Kontaveit A.
25198,1.98,0,1.159384343,3/9/2018,Mladenovic K.
32339,1.93,1,1.159373058,7/21/2021,Ruse E.G.
15353,2.58,0,1.159362522,3/24/2014,Kvitova P.
30645,3.92,0,1.15936107,10/6/2020,Podoroska N.
31715,1.46,1,1.159334985,5/19/2021,Sasnovich A.
27416,1.78,1,1.159323307,1/20/2019,Barty A.
33585,3.22,0,1.159161305,3/2/2022,Bondar A.
24659,2.03,0,1.159113621,10/25/2017,Wozniacki C.
26428,1.59,1,1.159108846,8/7/2018,Van Uytvanck A.
17081,3.06,0,1.159028126,10/15/2014,Beck A.
25437,2.17,1,1.158998322,4/8/2018,Bertens K.
27435,1.67,1,1.158904345,1/28/2019,Begu I.
16954,1.29,1,1.15886993,10/3/2014,Sharapova M.
27751,1.69,1,1.15886247,3/21/2019,Peterson R.
34095,1.44,1,1.158859806,5/17/2022,Zanevska M.
24400,1.66,1,1.158805855,9/26/2017,Radwanska A.
18841,1.91,0,1.158783185,7/29/2015,Pavlyuchenkova A.
19137,2.11,0,1.158778594,9/3/2015,Rogers S.
34000,2.3,0,1.158757984,5/3/2022,Kalinina A.
32490,2.16,0,1.1587219,8/19/2021,Krejcikova B.
34638,2.23,0,1.158606006,7/15/2022,Bondar A.
32027,1.41,1,1.158547707,6/22/2021,Anisimova A.
30720,1.69,1,1.158501423,1/9/2021,Sakkari M.
30070,1.53,1,1.158394298,2/28/2020,Sabalenka A.
26829,1.38,1,1.158348008,9/23/2018,Puig M.
17256,1.91,1,1.158341285,1/12/2015,Knapp K.
18940,1.67,0,1.15826605,8/12/2015,Petkovic A.
30947,3.95,0,1.158259401,2/10/2021,Cirstea S.
15746,3.92,0,1.158199705,5/16/2014,Errani S.
20220,1.48,1,1.158150778,3/10/2016,Davis L.
34546,2.18,0,1.158140168,6/30/2022,Rybakina E.
19928,2.41,0,1.158130804,1/25/2016,Konta J.
17151,1.77,1,1.158125099,1/4/2015,Davis L.
19276,1.6,1,1.158119059,9/22/2015,Wickmayer Y.
28791,3.03,0,1.158109601,7/23/2019,Fett J.
36160,1.62,1,1.15802548,3/22/2023,Sasnovich A.
29745,1.43,1,1.157984867,1/14/2020,Sabalenka A.
19285,2.25,0,1.157954213,9/22/2015,Peterson R.
17447,1.89,1,1.157921682,2/11/2015,Niculescu M.
18093,1.71,1,1.157849396,5/3/2015,Pavlyuchenkova A.
31102,1.65,1,1.157785362,3/2/2021,Badosa P.
33376,1.46,1,1.157754875,1/21/2022,Sakkari M.
32000,1.32,1,1.157726557,6/20/2021,Siniakova K.
34999,1.38,1,1.157726082,8/27/2022,Kasatkina D.
28480,2.16,0,1.157722885,6/18/2019,Jabeur O.
31050,1.45,1,1.157685213,2/17/2021,Bouzkova M.
18796,2.44,0,1.157652611,7/26/2015,Knapp K.
25810,1.59,1,1.157648317,5/27/2018,Makarova E.
22059,1.39,1,1.157629929,10/13/2016,Riske A.
26137,1.26,1,1.157613688,7/3/2018,Mertens E.
20207,2.76,0,1.157584599,3/9/2016,Hradecka L.
34021,1.56,1,1.157512749,5/9/2022,Kasatkina D.
21665,1.28,1,1.157493155,9/1/2016,Babos T.
21612,2.15,0,1.157421419,8/30/2016,Broady N.
20520,1.96,1,1.157394101,4/19/2016,Cirstea S.
33333,1.38,1,1.157376203,1/18/2022,Mertens E.
29460,1.62,1,1.157366729,10/2/2019,Kvitova P.
15065,1.88,1,1.157344918,2/17/2014,Cirstea S.
26882,1.65,1,1.157254994,9/26/2018,Wang Q.
