match,PSW,win0,confidence0,date,winner
25121,1.68,1,1.110896454,2/22/2018,Zhang S.
22598,3.97,0,1.110890026,2/22/2017,Wang Q.
27911,2.64,0,1.110880491,4/8/2019,Osorio Serrano M.C.
34932,1.45,1,1.110844775,8/19/2022,Kvitova P.
17650,1.47,1,1.110799693,3/4/2015,Pavlyuchenkova A.
29719,2.15,0,1.110794736,1/13/2020,Linette M.
35856,3.2,0,1.110704935,2/11/2023,Martic P.
16263,1.97,0,1.110686623,7/15/2014,Konjuh A.
36063,2.3,0,1.110681616,3/9/2023,Peterson R.
25222,1.79,1,1.110648559,3/10/2018,Anisimova A.
36191,2.11,0,1.110643714,3/24/2023,Andreescu B.
12944,2.66,0,1.110611726,3/22/2013,Suarez Navarro C.
26373,1.88,0,1.110542262,8/1/2018,Brady J.
20104,3.64,0,1.110461479,2/23/2016,Buyukakcay C.
15051,1.64,1,1.110447077,2/14/2014,Halep S.
19152,2.33,0,1.11043123,9/4/2015,Bouchard E.
29798,1.31,1,1.110414651,1/21/2020,Muchova K.
25102,2.53,1,1.110414289,2/21/2018,Vesnina E.
14370,1.3,1,1.110377772,9/18/2013,Robson L.
22535,2.17,0,1.110355715,2/16/2017,Wozniacki C.
19530,3.1,0,1.110340236,10/14/2015,Gasparyan M.
23161,4.55,0,1.110323289,5/6/2017,Doi M.
27019,1.45,1,1.110298076,10/10/2018,Pavlyuchenkova A.
14754,1.15,1,1.110293799,1/4/2014,Li N.
24296,3.5,0,1.11024342,9/19/2017,Linette M.
13414,1.6,1,1.110228596,5/28/2013,Soler Espinosa S.
26066,1.51,1,1.110204685,6/25/2018,Sabalenka A.
22270,2.09,1,1.110181785,1/6/2017,Konjuh A.
32635,1.22,1,1.110177012,9/1/2021,Collins D.
13132,1.51,1,1.110167809,4/25/2013,Kvitova P.
24096,1.22,1,1.110151124,8/28/2017,Kvitova P.
21213,1.56,1,1.110102119,7/2/2016,Safarova L.
30424,1.59,1,1.110093627,9/10/2020,Tig P.M.
18852,1.6,1,1.110068202,7/31/2015,Gasparyan M.
18468,1.61,1,1.110047374,6/16/2015,Garcia C.
25922,1.84,1,1.110031058,6/5/2018,Stephens S.
32451,2.59,0,1.110020055,8/15/2021,Giorgi C.
14166,2.23,1,1.109974609,8/26/2013,Schmiedlova A.
18725,1.36,1,1.109941513,7/17/2015,Arruabarrena L.
13993,2.42,0,1.109927569,8/1/2013,Ormaechea P.
20355,2.47,0,1.10992424,3/25/2016,Osaka N.
35327,2.88,0,1.109914399,10/4/2022,Rodina E.
23097,2.12,1,1.109888885,5/1/2017,Dodin O.
36137,3.46,0,1.10988458,3/21/2023,Sebov K.
33174,3.09,0,1.109836097,1/5/2022,Rogers S.
26288,2.02,0,1.109816375,7/23/2018,Sasnovich A.
25969,2.52,0,1.109815828,6/14/2018,Boulter K.
25931,1.3,1,1.109813397,6/11/2018,Duan Y.Y.
28497,1.63,1,1.109809656,6/19/2019,Sevastova A.
34663,1.88,1,1.109784971,7/18/2022,Peterson R.
17761,1.5,1,1.109773636,3/17/2015,Sharapova M.
31467,2.64,0,1.109765176,4/12/2021,Hibino N.
33624,1.44,1,1.109761779,3/10/2022,Kostyuk M.
23982,1.33,1,1.109747218,8/10/2017,Halep S.
29212,1.69,0,1.109733588,9/12/2019,Van Uytvanck A.
17106,1.38,1,1.109731128,10/18/2014,Pavlyuchenkova A.
19994,1.8,1,1.109726475,2/13/2016,Doi M.
12546,1.96,1,1.109699088,2/1/2013,Barthel M.
12373,1.49,1,1.109680503,1/14/2013,Begu I.
35964,2.68,0,1.109578287,2/24/2023,Peterson R.
30598,3,0,1.109531606,9/30/2020,Pironkova T.
12419,2.2,0,1.109450285,1/15/2013,Daniilidou E.
21377,2.9,0,1.109424965,7/23/2016,Riske A.
26884,1.65,1,1.109405757,9/26/2018,Wang Q.
34818,2.24,0,1.10940193,8/6/2022,Rogers S.
27172,1.65,1,1.109392235,12/31/2018,Kuzmova V.
25123,1.83,0,1.109388992,2/23/2018,Barthel M.
32884,1.39,1,1.1093544,10/7/2021,Rogers S.
21521,1.62,1,1.109295284,8/17/2016,Strycova B.
27422,1.59,1,1.10927793,1/21/2019,Osaka N.
35957,1.18,1,1.109277344,2/23/2023,Linette M.
33535,2.21,0,1.109273666,2/24/2022,Swiatek I.
13134,2.64,0,1.109273425,4/25/2013,Shvedova Y.
13963,1.38,1,1.109257965,7/30/2013,Cirstea S.
17787,1.98,0,1.109251417,3/25/2015,Voegele S.
25542,1.4,1,1.109238148,4/26/2018,Hercog P.
23516,2.42,0,1.109222824,6/17/2017,Vikhlyantseva N.
27038,2.38,0,1.109204705,10/11/2018,Mladenovic K.
19694,1.83,1,1.10919109,1/5/2016,Vinci R.
23037,2.39,0,1.109168053,4/25/2017,Sevastova A.
20904,2.25,1,1.109165931,5/26/2016,Knapp K.
34659,1.93,0,1.109153552,7/18/2022,Frech M.
32424,1.53,1,1.109122559,8/11/2021,Pliskova Ka.
27148,2.38,0,1.109071988,11/2/2018,Wang Q.
21932,1.36,1,1.109041153,9/29/2016,Kozlova K.
19117,2.8,0,1.10902147,9/2/2015,Mattek-Sands B.
23596,1.81,1,1.108978035,6/26/2017,Zhang S.
23276,3.19,0,1.108975953,5/21/2017,Svitolina E.
32827,1.43,1,1.108952348,9/29/2021,Potapova A.
26584,1.56,1,1.108934528,8/28/2018,Zvonareva V.
21383,1.95,1,1.108922153,7/24/2016,Konta J.
15651,1.48,1,1.108893004,5/4/2014,Lepchenko V.
25034,1.63,1,1.108885903,2/13/2018,Goerges J.
34258,3.08,0,1.108878667,6/6/2022,Dart H.
14739,2.26,0,1.108792912,1/2/2014,King V.
29587,1.72,1,1.108760311,10/18/2019,Muchova K.
35748,1.64,1,1.108737672,1/30/2023,Tsurenko L.
29878,1.47,1,1.108733391,1/24/2020,Kvitova P.
22024,2.69,0,1.108700555,10/11/2016,Rogers S.
23257,1.87,1,1.108684324,5/18/2017,Pliskova Ka.
27759,1.43,1,1.108684261,3/21/2019,Doi M.
12642,1.47,1,1.108666025,2/19/2013,Torro Flor M.T.
26571,1.47,1,1.108653921,8/27/2018,Makarova E.
25428,1.38,1,1.108624747,4/6/2018,Sevastova A.
14709,2.72,0,1.1085997,12/31/2013,Davis L.
33673,1.68,1,1.108566184,3/12/2022,Mertens E.
25914,2.46,0,1.108524288,6/3/2018,Putintseva Y.
21588,1.4,1,1.108504725,8/29/2016,Bondarenko K.
18244,1.44,1,1.108458305,5/21/2015,Knapp K.
34623,1.32,1,1.108422648,7/13/2022,Zhang S.
18829,1.34,1,1.108413513,7/29/2015,Mattek-Sands B.
28360,2.84,0,1.10841304,5/30/2019,Begu I.
33875,1.46,1,1.108400412,4/8/2022,Maria T.
26955,1.41,1,1.108380896,10/3/2018,Wozniacki C.
25946,3.03,0,1.108340485,6/12/2018,Tomljanovic A.
12588,2.13,0,1.108290221,2/13/2013,Kvitova P.
16937,1.29,1,1.108280467,9/30/2014,Sharapova M.
26137,1.49,1,1.108270997,7/3/2018,Flipkens K.
34812,1.68,1,1.108269324,8/5/2022,Saville D.
34452,1.61,1,1.108253556,6/24/2022,Ostapenko J.
18403,1.74,1,1.108199717,6/9/2015,Konta J.
17116,1.68,1,1.108166006,10/23/2014,Wozniacki C.
25489,1.42,1,1.108147885,4/13/2018,Jakupovic D.
18172,3.48,0,1.108123215,5/13/2015,Mchale C.
20450,2.37,0,1.108121978,4/6/2016,Chirico L.
17173,1.74,1,1.108110132,1/5/2015,Konjuh A.
23259,2.64,0,1.108090586,5/18/2017,Williams V.
30834,1.31,1,1.108074676,2/3/2021,Krejcikova B.
27690,1.57,1,1.108062775,3/9/2019,Andreescu B.
19235,1.28,1,1.108044303,9/18/2015,Lucic M.
21416,1.84,1,1.108038587,7/27/2016,Williams V.
22348,2.28,0,1.107984781,1/16/2017,Parmentier P.
17759,3.35,0,1.107954192,3/17/2015,Garcia C.
25951,1.38,1,1.107951836,6/12/2018,Flipkens K.
29915,2.91,0,1.107938124,2/11/2020,Tomljanovic A.
25804,3.34,0,1.107932018,5/27/2018,Putintseva Y.
12405,2.12,0,1.107926758,1/15/2013,Muguruza G.
23399,1.23,1,1.107896367,5/31/2017,Bacsinszky T.
28610,3.28,0,1.107884763,7/2/2019,Haddad Maia B.
25039,1.36,1,1.107870996,2/13/2018,Vondrousova M.
23807,4.55,0,1.107864593,7/21/2017,Bogdan A.
30322,2.82,0,1.107852409,9/1/2020,Scott K.
31982,3.2,0,1.107845581,6/17/2021,Samsonova L.
34208,2.61,0,1.107838913,5/26/2022,Cornet A.
35580,1.87,1,1.107721736,1/10/2023,Siniakova K.
26039,1.67,1,1.107704201,6/22/2018,Sevastova A.
32668,1.25,1,1.107703362,9/3/2021,Andreescu B.
16883,1.86,0,1.107647526,9/23/2014,Flipkens K.
28358,2.21,0,1.107632771,5/30/2019,Kenin S.
12902,1.48,1,1.10763254,3/20/2013,Medina Garrigues A.
33864,1.93,0,1.107602815,4/7/2022,Anisimova A.
23155,1.63,1,1.107595968,5/6/2017,Bertens K.
28955,1.57,1,1.107590681,8/13/2019,Brady J.
27207,2.35,0,1.107583668,1/2/2019,Vekic D.
24858,2.65,0,1.107583636,1/15/2018,Flipkens K.
17317,1.85,1,1.107560753,1/19/2015,Schmiedlova A.
33897,1.88,0,1.107560019,4/19/2022,Andreescu B.
18568,1.38,1,1.107546556,6/29/2015,Vandeweghe C.
33060,1.36,1,1.10750383,10/27/2021,Li A.
21850,2.67,0,1.107494786,9/24/2016,Osaka N.
25464,1.99,0,1.1074838,4/12/2018,Barthel M.
34397,1.42,1,1.107473364,6/20/2022,Tomljanovic A.
18483,2.02,0,1.107466741,6/17/2015,Mchale C.
33228,2.81,0,1.107443077,1/10/2022,Kostyuk M.
16131,1.24,1,1.107431443,6/25/2014,Radwanska A.
23962,1.7,1,1.107428924,8/8/2017,Bellis C.
27280,1.65,1,1.107421172,1/9/2019,Bacsinszky T.
31877,2.46,0,1.107419456,6/5/2021,Stephens S.
34322,1.7,1,1.10738157,6/13/2022,Dart H.
17765,2,0,1.10737072,3/18/2015,Jankovic J.
34996,1.58,1,1.107357209,8/26/2022,Samsonova L.
36380,1.33,1,1.107313275,4/25/2023,Ruse E.G.
25442,1.37,1,1.107308078,4/9/2018,Larsson J.
25154,2.08,0,1.107270136,3/1/2018,Peterson R.
24850,1.3,1,1.107191502,1/15/2018,Mertens E.
23030,2.14,1,1.107156581,4/15/2017,Schiavone F.
14394,1.32,1,1.107137317,9/20/2013,Arruabarrena L.
28861,4.53,0,1.10711039,8/1/2019,Ahn K.
28719,1.39,1,1.107079043,7/16/2019,Stosur S.
35640,1.28,1,1.107042596,1/16/2023,Gauff C.
27136,2.1,0,1.107034497,10/28/2018,Svitolina E.
34823,1.85,1,1.107022158,8/6/2022,Kanepi K.
34860,1.77,1,1.107009522,8/10/2022,Giorgi C.
29605,1.52,1,1.107004392,10/25/2019,Martic P.
20238,1.32,1,1.106941228,3/11/2016,Kvitova P.
27825,1.41,1,1.106935484,4/1/2019,Sorribes Tormo S.
20139,1.39,1,1.106905909,2/27/2016,Suarez Navarro C.
33651,2.02,0,1.10688923,3/11/2022,Bouzkova M.
17500,2.35,0,1.106880927,2/16/2015,Wang Q.
16487,4.05,0,1.106873095,8/13/2014,Svitolina E.
20849,1.62,1,1.106857098,5/24/2016,Pereira T.
34183,1.81,1,1.106847572,5/24/2022,Rogers S.
21048,1.41,1,1.106767231,6/17/2016,Vandeweghe C.
35415,2.19,0,1.106762176,10/14/2022,Blinkova A.
25633,1.33,1,1.106728175,5/6/2018,Mertens E.
27883,1.68,1,1.106690834,4/4/2019,Keys M.
21616,1.41,1,1.106627432,8/30/2016,Lepchenko V.
34672,1.28,1,1.106623306,7/19/2022,Putintseva Y.
35696,2.12,0,1.10661042,1/19/2023,Vondrousova M.
13159,1.69,1,1.106606283,4/28/2013,Sharapova M.
33130,1.22,1,1.106573872,1/3/2022,Rybakina E.
31512,2.45,0,1.106542467,4/20/2021,Zvonareva V.
23236,1.38,1,1.106508811,5/16/2017,Bertens K.
13527,1.6,1,1.106507206,6/11/2013,Wickmayer Y.
24676,1.54,0,1.106497349,11/2/2017,Barty A.
32911,1.32,1,1.106485367,10/8/2021,Svitolina E.
17570,1.26,1,1.106477083,2/24/2015,Mattek-Sands B.
34955,1.22,1,1.106439999,8/22/2022,Wang Xiy.
33390,2.39,0,1.106419972,1/23/2022,Keys M.
21426,1.39,1,1.106413363,7/28/2016,Kerber A.
28399,2.08,1,1.106399098,6/10/2019,Badosa Gibert P.
23916,1.59,1,1.106397732,8/3/2017,Niculescu M.
32954,1.58,1,1.106393419,10/13/2021,Kerber A.
32143,2.06,1,1.106385086,7/1/2021,Juvan K.
20868,1.54,1,1.106346611,5/24/2016,Stosur S.
31750,1.56,1,1.106304165,5/25/2021,Niemeier J.
17203,1.82,0,1.106300908,1/7/2015,Zahlavova Strycova B.
34761,1.4,1,1.106300175,7/29/2022,Noskova L.
26323,2.9,0,1.106242,7/25/2018,Danilovic O.
12578,1.35,1,1.10623094,2/12/2013,Radwanska U.
15094,2.62,0,1.106230682,2/19/2014,Williams V.
15982,1.71,1,1.106204756,6/12/2014,Zahlavova Strycova B.
31364,2.56,0,1.1061803,3/28/2021,Sorribes Tormo S.
22211,1.49,1,1.106169376,1/2/2017,Zheng S.
28994,1.5,1,1.106111961,8/18/2019,Keys M.
25107,1.32,1,1.106048602,2/21/2018,Pliskova Ka.
23391,1.69,1,1.106042099,5/30/2017,Cornet A.
30079,1.87,0,1.10601935,3/2/2020,Garcia C.
27717,1.33,1,1.106018875,3/13/2019,Williams V.
13518,2.08,1,1.105874926,6/11/2013,Minella M.
21609,1.3,1,1.105859517,8/30/2016,Nara K.
33466,1.25,1,1.10585251,2/20/2022,Anisimova A.
17334,1.53,1,1.105836903,1/20/2015,Tatishvili A.
18082,2.05,0,1.105830149,5/2/2015,Dellacqua C.
28744,1.78,1,1.10582124,7/18/2019,Stosur S.
35769,1.63,1,1.105818283,1/31/2023,Yastremska D.
21939,2.11,0,1.105763382,9/30/2016,Pliskova Kr.
16660,1.25,1,1.105750278,9/5/2014,Wozniacki C.
34270,1.41,1,1.105743185,6/7/2022,Kalinina A.
15547,1.6,1,1.105731185,4/21/2014,Peer S.
28868,1.37,1,1.105731057,8/1/2019,Anisimova A.
28785,1.22,1,1.105705924,7/23/2019,Kuzmova V.
16036,1.56,0,1.105615735,6/18/2014,Makarova E.
20442,1.71,0,1.105538156,4/6/2016,Errani S.
28052,1.89,0,1.105518162,4/30/2019,Kuznetsova S.
14558,2.08,0,1.105447524,10/10/2013,Stephens S.
17626,1.52,1,1.105433454,3/3/2015,Errani S.
31765,1.29,1,1.105432769,5/28/2021,Krejcikova B.
33151,1.27,1,1.105422332,1/4/2022,Rogers S.
13967,1.63,1,1.105389598,7/30/2013,Radwanska U.
23439,1.4,1,1.10538106,6/3/2017,Wozniacki C.
26609,1.81,0,1.105373535,8/29/2018,Williams V.
17675,2.07,0,1.105355582,3/7/2015,Dulgheru A.
33220,1.18,1,1.105355238,1/10/2022,Jabeur O.
13087,1.95,1,1.105349005,4/10/2013,Martic P.
22873,1.63,1,1.105346354,3/27/2017,Lucic-Baroni M.
27470,1.31,1,1.10532023,1/31/2019,Golubic V.
13892,1.31,1,1.105314508,7/21/2013,Meusburger Y.
18246,1.5,1,1.105272519,5/21/2015,Vinci R.
18945,1.59,1,1.10525265,8/12/2015,Lisicki S.
28822,1.47,1,1.105228813,7/27/2019,Teichmann J.
16946,3.85,0,1.105213057,10/2/2014,Vinci R.
17468,2.16,0,1.105200492,2/13/2015,Erakovic M.
31958,2.32,0,1.105185233,6/15/2021,Potapova A.
36190,1.53,1,1.105182474,3/24/2023,Bouzkova M.
32867,2.75,0,1.105076952,10/2/2021,Van Uytvanck A.
19758,1.6,1,1.105074637,1/10/2016,Jankovic J.
26145,1.46,1,1.105070028,7/3/2018,Townsend T.
24136,2.65,0,1.10504906,8/30/2017,Niculescu M.
23579,2.32,0,1.105028162,6/24/2017,Barty A.
35677,1.63,1,1.10488087,1/18/2023,Collins D.
15091,2.66,0,1.104838758,2/19/2014,Piter K.
33140,1.31,1,1.104814158,1/4/2022,Li A.
19036,2.5,0,1.104793727,8/24/2015,Mladenovic K.
25770,1.54,1,1.104782634,5/22/2018,Cepede Royg V.
14541,1.36,1,1.104776291,10/8/2013,Cibulkova D.
20105,2.44,0,1.104746384,2/24/2016,Zheng S.
18663,1.44,1,1.104745355,7/6/2015,Bacsinszky T.
16163,1.25,1,1.104739936,6/28/2014,Halep S.
27894,2.09,0,1.104675434,4/5/2019,Keys M.
33318,1.18,1,1.104664382,1/18/2022,Collins D.
34889,1.64,1,1.104642094,8/15/2022,Kudermetova V.
24510,1.27,1,1.104601497,10/9/2017,Gibbs N.
24112,3.02,0,1.104561322,8/29/2017,Sharapova M.
13234,1.72,0,1.104516752,5/8/2013,Lepchenko V.
35104,1.18,1,1.104498315,9/3/2022,Pegula J.
31619,1.41,1,1.104480145,5/10/2021,Zvonareva V.
34631,1.78,1,1.104470666,7/14/2022,Danilovic O.
19876,1.78,1,1.10444671,1/20/2016,Gasparyan M.
28798,1.37,1,1.10443438,7/24/2019,Ferro F.
31953,1.5,1,1.104412079,6/15/2021,Jabeur O.
18786,1.68,1,1.104384531,7/24/2015,Rybarikova M.
18685,1.87,1,1.104376619,7/14/2015,Krunic A.
21246,1.65,1,1.10436242,7/12/2016,Larsson J.
35366,1.82,1,1.104361572,10/9/2022,Mertens E.
14095,2.42,0,1.10432777,8/14/2013,Barthel M.
32738,1.26,1,1.104305781,9/16/2021,Mertens E.
35067,1.19,1,1.104302722,8/31/2022,Jabeur O.
15308,1.14,1,1.104200341,3/20/2014,Sharapova M.
25210,1.66,1,1.104161386,3/10/2018,Gavrilova D.
26327,1.3,1,1.104150208,7/25/2018,Goerges J.
22195,1.54,1,1.104124721,1/1/2017,Safarova L.
21598,1.55,1,1.104108364,8/29/2016,Petkovic A.
35049,1.22,1,1.104099737,8/30/2022,Fernandez L.A.
20797,1.6,1,1.10409894,5/19/2016,Goerges J.
35498,2.97,0,1.104088861,1/2/2023,Begu I.
23369,2,0,1.104077021,5/29/2017,Hogenkamp R.
33946,2.8,0,1.104031187,4/24/2022,Potapova A.
35752,1.27,1,1.104022397,1/30/2023,Wang Xin.
23806,1.4,1,1.103961778,7/21/2017,Goerges J.
32353,1.99,0,1.103958051,7/22/2021,Kucova K.
26966,1.43,1,1.103943778,10/5/2018,Wozniacki C.
18085,1.56,1,1.103939309,5/3/2015,Azarenka V.
25340,1.29,1,1.103928944,3/26/2018,Pliskova Ka.
36335,1.45,1,1.103922376,4/21/2023,Jabeur O.
18065,3.41,0,1.103884284,4/30/2015,Schmiedlova A.
33784,4.96,0,1.103871517,3/27/2022,Fruhvirtova L.
15916,1.34,1,1.103870837,5/30/2014,Muguruza G.
35622,1.34,1,1.103866193,1/16/2023,Rybakina E.
18512,1.69,1,1.103847431,6/22/2015,Hercog P.
35088,2.18,0,1.103840445,9/1/2022,Andreescu B.
13940,3.97,0,1.103757699,7/26/2013,Dushevina V.
15842,1.59,1,1.103741101,5/26/2014,Shvedova Y.
14255,1.35,1,1.103702356,8/31/2013,Hantuchova D.
18002,1.33,1,1.103691894,4/23/2015,Errani S.
17064,2.03,0,1.10365282,10/14/2014,Kozlova K.
21354,1.65,1,1.103622792,7/21/2016,Goerges J.
26347,1.37,1,1.103604183,7/28/2018,Zheng S.
33384,1.32,1,1.103603882,1/22/2022,Kanepi K.
12652,2.09,0,1.103600293,2/19/2013,Rybarikova M.
28763,1.68,1,1.103570742,7/21/2019,Rybakina E.
26352,1.52,1,1.103556826,7/30/2018,Kuznetsova S.
24998,2.8,0,1.103512377,2/1/2018,Bouchard E.
21819,1.64,0,1.103488881,9/21/2016,Lisicki S.
33729,2.63,0,1.103474584,3/23/2022,Burel C.
33794,2.11,0,1.103446684,3/29/2022,Kvitova P.
34745,1.67,0,1.103437476,7/27/2022,Selekhmeteva O.
29424,1.7,1,1.103430332,9/29/2019,Kerber A.
28390,1.75,1,1.103429481,6/4/2019,Vondrousova M.
18908,1.74,1,1.103428413,8/7/2015,Svitolina E.
25626,1.4,1,1.103408909,5/5/2018,Bertens K.
35556,1.22,1,1.103389742,1/9/2023,Maria T.
17560,1.63,1,1.103374654,2/23/2015,Zahlavova Strycova B.
24786,2,0,1.103336578,1/8/2018,Strycova B.
24247,2.53,0,1.103265457,9/14/2017,Abanda F.
15165,1.38,1,1.103226872,2/27/2014,Zakopalova K.
32943,1.22,1,1.103196417,10/11/2021,Pegula J.
17794,2.27,0,1.103176615,3/25/2015,Karatantcheva S.
18539,1.51,1,1.103174035,6/24/2015,Stephens S.
14335,1.88,0,1.103163383,9/14/2013,Erakovic M.
20163,1.57,1,1.103120786,3/1/2016,Broady N.
12540,1.32,1,1.103002848,1/31/2013,Errani S.
16722,1.4,1,1.102976227,9/10/2014,Tomljanovic A.
34213,2.42,0,1.102918463,5/26/2022,Giorgi C.
19830,2.44,0,1.102901256,1/18/2016,Gasparyan M.
17610,1.35,1,1.102886474,2/27/2015,Garcia C.
30443,1.69,1,1.102877716,9/14/2020,Bolsova A.
23338,2.48,0,1.102875146,5/28/2017,Nara K.
16640,2.9,0,1.102861664,8/30/2014,Kanepi K.
13955,1.52,1,1.1028168,7/29/2013,Stosur S.
20902,1.53,1,1.102810239,5/26/2016,Bacsinszky T.
33156,1.4,1,1.102808154,1/5/2022,Brengle M.
16590,2.72,0,1.102797263,8/26/2014,Cirstea S.
31672,1.45,1,1.102793766,5/15/2021,Swiatek I.
13552,2,0,1.102758917,6/12/2013,Sanchez M.
28813,2.06,1,1.102752414,7/26/2019,Teichmann J.
30399,2.27,0,1.102738606,9/6/2020,Putintseva Y.
26054,1.41,1,1.102715612,6/24/2018,Giorgi C.
14266,2.17,0,1.10269679,9/2/2013,Hantuchova D.
19946,2.67,0,1.102657946,2/9/2016,Witthoeft C.
30623,3.37,0,1.102640959,10/2/2020,Garcia C.
14460,1.32,1,1.102631015,9/28/2013,Suarez Navarro C.
19381,2.85,0,1.102605419,9/29/2015,Giorgi C.
15265,1.49,1,1.102602323,3/13/2014,Li N.
20955,1.67,1,1.102577342,6/7/2016,Jankovic J.
14689,1.53,1,1.10254846,12/30/2013,Nara K.
21050,1.61,1,1.102520505,6/17/2016,Strycova B.
25609,1.61,1,1.10248075,5/3/2018,Hsieh S.W.
34272,2.22,0,1.102395562,6/7/2022,Blinkova A.
23478,1.25,1,1.102381817,6/13/2017,Safarova L.
17355,1.84,1,1.102381496,1/21/2015,Wickmayer Y.
34590,1.37,1,1.102312698,7/11/2022,Baindl K.
19984,1.76,1,1.102179856,2/12/2016,Doi M.
18189,1.88,0,1.102174953,5/15/2015,Gavrilova D.
18113,1.36,1,1.102157434,5/4/2015,Safarova L.
28229,1.48,1,1.102155341,5/21/2019,Alexandrova E.
32162,1.26,1,1.102136743,7/2/2021,Pliskova Ka.
35354,1.45,1,1.102089993,10/7/2022,Cornet A.
23442,2.3,0,1.102088039,6/4/2017,Ostapenko J.
28963,1.42,1,1.102079576,8/14/2019,Keys M.
23295,1.83,0,1.102043009,5/22/2017,Dodin O.
30035,1.65,1,1.102017326,2/25/2020,Bencic B.
18505,1.78,1,1.101990829,6/21/2015,Kerber A.
30571,1.45,1,1.10198259,9/29/2020,Sabalenka A.
29010,1.47,1,1.10197629,8/20/2019,Giorgi C.
21651,2.07,0,1.1019739,8/31/2016,Bencic B.
12444,1.33,1,1.101969618,1/16/2013,Bartoli M.
19367,2.55,0,1.101965496,9/29/2015,Jovanovski B.
24696,1.49,1,1.101931395,12/31/2017,Tomljanovic A.
17105,1.38,1,1.101929027,10/17/2014,Pavlyuchenkova A.
31899,1.55,1,1.101907552,6/7/2021,Sakkari M.
26064,1.93,1,1.101907207,6/25/2018,Hsieh S.W.
23136,1.25,1,1.101877189,5/3/2017,Strycova B.
17732,2.33,0,1.101828003,3/14/2015,Tsurenko L.
35184,1.66,1,1.101824762,9/17/2022,Siniakova K.
33776,1.26,1,1.101821659,3/26/2022,Bencic B.
29953,2.88,0,1.101810079,2/14/2020,Tig P.M.
17369,1.86,0,1.101754066,1/21/2015,Shvedova Y.
26489,1.56,1,1.10171608,8/15/2018,Kerber A.
15343,1.2,1,1.10171066,3/23/2014,Williams V.
16220,2.5,1,1.101686197,7/9/2014,Voegele S.
13219,2.79,0,1.101623862,5/6/2013,Mladenovic K.
27404,3.23,0,1.101602095,1/18/2019,Anisimova A.
26312,2.3,0,1.101597801,7/24/2018,Bara I.
30336,1.42,1,1.101587971,9/2/2020,Brady J.
33252,1.72,1,1.101547639,1/12/2022,Kasatkina D.
33195,1.3,1,1.101544962,1/6/2022,Golubic V.
34755,1.56,1,1.10154349,7/28/2022,Golubic V.
13465,1.61,1,1.101537155,5/31/2013,Kerber A.
18647,1.4,1,1.101522529,7/3/2015,Bencic B.
17101,1.88,1,1.101515548,10/17/2014,Beck A.
33993,1.77,1,1.1015106,5/1/2022,Pegula J.
25816,2.13,0,1.101507813,5/28/2018,Petkovic A.
13060,2.27,0,1.10147408,4/5/2013,Voegele S.
12784,1.93,1,1.101453597,3/1/2013,Cornet A.
33744,1.28,1,1.101448212,3/24/2022,Saville D.
16248,1.58,1,1.101366541,7/14/2014,Jovanovski B.
28051,2,0,1.101354126,4/30/2019,Teichmann J.
17830,1.57,1,1.101320266,3/27/2015,Kuznetsova S.
33919,1.78,1,1.10124499,4/20/2022,Putintseva Y.
25641,1.32,1,1.101226948,5/6/2018,Stephens S.
31991,1.3,1,1.101218391,6/19/2021,Kasatkina D.
15246,1.17,1,1.101211732,3/10/2014,Jankovic J.
17232,1.51,1,1.101162121,1/11/2015,Stephens S.
17665,2.49,0,1.10113603,3/6/2015,Hsieh S.W.
20241,1.52,1,1.101110567,3/11/2016,Radwanska A.
23158,1.59,1,1.101084226,5/6/2017,Riske A.
31921,2.02,1,1.101065465,6/9/2021,Krejcikova B.
33562,4.14,0,1.101063956,2/28/2022,Bucsa C.
35633,1.25,1,1.101060637,1/16/2023,Shnaider D.
35795,1.68,1,1.101056242,2/3/2023,Zanevska M.
31856,1.3,1,1.101037661,6/3/2021,Svitolina E.
32455,2.42,0,1.100993343,8/16/2021,Teichmann J.
17035,2.46,0,1.100965307,10/10/2014,Riske A.
14937,2.55,0,1.100951821,1/22/2014,Cibulkova D.
12501,1.39,1,1.100904612,1/28/2013,Zakopalova K.
28996,1.47,1,1.100869401,8/18/2019,Cornet A.
35847,1.52,1,1.100865425,2/9/2023,Kasatkina D.
28397,2.45,0,1.10082734,6/10/2019,Gasparyan M.
20477,1.6,1,1.100817353,4/10/2016,Stephens S.
18912,1.43,1,1.100810065,8/8/2015,Pliskova Ka.
12704,1.42,1,1.100810058,2/25/2013,Garcia C.
31686,1.38,1,1.10078931,5/17/2021,Stephens S.
33148,1.21,1,1.100781708,1/4/2022,Swiatek I.
33542,1.93,1,1.100771457,2/25/2022,Saville D.
17789,2.39,0,1.100765114,3/25/2015,Falconi I.
35165,2.52,0,1.100679666,9/14/2022,Hibino N.
19652,1.63,1,1.100679655,11/5/2015,Pliskova Ka.
31883,1.67,1,1.10063963,6/6/2021,Kozlova K.
27997,1.38,1,1.100635141,4/24/2019,Vondrousova M.
27964,2.24,0,1.100608155,4/13/2019,Sharma A.
16987,2.62,0,1.100602622,10/7/2014,Giorgi C.
21854,1.47,1,1.100539303,9/24/2016,Arruabarrena L.
15237,1.39,1,1.100527489,3/9/2014,Stephens S.
18223,1.57,1,1.100526607,5/18/2015,Witthoeft C.
32610,1.2,1,1.100522508,8/31/2021,Kvitova P.
12322,2.48,0,1.100495584,1/7/2013,Keys M.
