match,PSW,win0,confidence0,date,winner
20898,1.22,1,1.056301884,5/26/2016,Cibulkova D.
26865,1.23,1,1.056254271,9/25/2018,Kvitova P.
33593,4.06,0,1.056234033,3/3/2022,Diatchenko V.
16570,1.83,0,1.056221553,8/26/2014,Niculescu M.
20125,2.43,0,1.056202582,2/25/2016,Wickmayer Y.
20619,1.4,1,1.056201589,4/28/2016,Bacsinszky T.
16755,1.58,1,1.056200573,9/14/2014,Lisicki S.
34981,1.24,1,1.05619479,8/24/2022,Samsonova L.
25427,1.39,1,1.056167106,4/6/2018,Keys M.
30805,1.44,1,1.056148657,2/2/2021,Pavlyuchenkova A.
30521,1.2,1,1.056121046,9/25/2020,Rybakina E.
29821,2.4,0,1.056106997,1/21/2020,Hercog P.
27767,1.43,1,1.056067419,3/22/2019,Kerber A.
36202,1.43,1,1.056056831,3/24/2023,Alexandrova E.
19801,1.72,1,1.056016059,1/14/2016,Watson H.
34797,1.27,1,1.055995735,8/3/2022,Gauff C.
22419,2.88,0,1.055984871,1/19/2017,Sakkari M.
35064,1.48,1,1.055980399,8/31/2022,Keys M.
20883,3.85,0,1.055970769,5/25/2016,Osaka N.
24466,3,0,1.055949285,10/2/2017,Mertens E.
17251,1.19,1,1.055886906,1/12/2015,Giorgi C.
21677,1.47,1,1.055867958,9/2/2016,Kvitova P.
28699,3.07,0,1.055849413,7/9/2019,Strycova B.
15708,1.56,1,1.055846794,5/12/2014,Vesnina E.
16615,1.79,1,1.055845855,8/28/2014,Lepchenko V.
30832,3.96,0,1.055836269,2/3/2021,Podoroska N.
17039,1.66,1,1.055806685,10/10/2014,Friedsam A.L.
27734,1.32,1,1.055803129,3/20/2019,Anisimova A.
33413,1.23,1,1.055782906,2/8/2022,Mertens E.
33766,1.34,1,1.055761681,3/25/2022,Kudermetova V.
15562,1.81,1,1.05573645,4/22/2014,Voegele S.
33015,2.13,0,1.055727164,10/22/2021,Osorio M.
16132,2.2,0,1.055692866,6/25/2014,Zahlavova Strycova B.
16370,2.31,0,1.055649059,7/30/2014,Erakovic M.
16506,1.28,1,1.05563482,8/17/2014,Williams S.
31242,1.48,1,1.055626885,3/16/2021,Siniakova K.
27554,1.21,1,1.055621271,2/19/2019,Svitolina E.
23056,1.67,1,1.055599063,4/26/2017,Cirstea S.
33783,4.96,0,1.055593438,3/27/2022,Fruhvirtova L.
21361,2.24,0,1.055587947,7/21/2016,Stosur S.
20115,1.26,1,1.055555656,2/24/2016,Stephens S.
21102,1.68,1,1.055547866,6/24/2016,Pliskova Ka.
34893,3.57,0,1.055547746,8/16/2022,Zhang S.
29220,2.51,0,1.055503683,9/13/2019,Mladenovic K.
33476,1.23,1,1.055502659,2/20/2022,Cirstea S.
33191,1.33,1,1.055502005,1/6/2022,Kudermetova V.
17421,6.09,0,1.055470657,2/9/2015,Oprandi R.
35325,1.44,1,1.055468927,10/4/2022,Parry D.
30041,1.88,1,1.055462178,2/26/2020,Bencic B.
28932,1.37,1,1.055456837,8/9/2019,Osaka N.
17422,2.84,0,1.055456714,2/10/2015,Hantuchova D.
31531,1.43,1,1.055405511,4/21/2021,Vondrousova M.
29024,2.09,0,1.055386117,8/26/2019,Van Uytvanck A.
27673,1.37,1,1.055377115,3/8/2019,Puig M.
35493,5.68,0,1.055373794,11/7/2022,Sabalenka A.
26210,1.26,1,1.055373513,7/7/2018,Ostapenko J.
35632,1.36,1,1.055344131,1/16/2023,Kalinina A.
14793,1.2,1,1.055333161,1/7/2014,Jovanovski B.
35346,3.85,0,1.055322979,10/6/2022,Martincova T.
26098,1.25,1,1.055316595,6/30/2018,Wozniacki C.
34516,1.18,1,1.055224627,6/28/2022,Zhang S.
33174,1.12,1,1.055219784,1/5/2022,Zhu L.
28641,4.42,0,1.05520358,7/3/2019,Hercog P.
32873,1.65,1,1.055182865,10/6/2021,Samsonova L.
16074,1.53,1,1.05518021,6/23/2014,Hercog P.
23437,1.4,1,1.055178718,6/3/2017,Wozniacki C.
29673,2.35,0,1.055169768,1/7/2020,Putintseva Y.
18278,2.02,1,1.055140405,5/25/2015,Witthoeft C.
33310,1.12,1,1.055129747,1/18/2022,Rybakina E.
24172,1.45,1,1.05511042,9/1/2017,Goerges J.
23433,1.58,1,1.05508819,6/2/2017,Ostapenko J.
16384,2.37,0,1.055076707,8/1/2014,Nara K.
17767,6.99,0,1.055065924,3/18/2015,Pennetta F.
20325,2.36,0,1.055001289,3/23/2016,Falconi I.
24810,1.51,1,1.054993178,1/9/2018,Tsurenko L.
17934,1.49,1,1.054963917,4/9/2015,Petkovic A.
29629,1.23,1,1.054958211,1/5/2020,Mertens E.
29035,2.51,0,1.054933148,8/26/2019,Sasnovich A.
32611,1.32,1,1.054927374,8/31/2021,Badosa P.
21206,1.6,1,1.054895258,7/2/2016,Makarova E.
31245,1.33,1,1.054879567,3/16/2021,Golubic V.
28565,1.21,1,1.05487303,6/26/2019,Kerber A.
27557,4.7,0,1.054870622,2/19/2019,Kuzmova V.
28629,1.29,1,1.054853907,7/2/2019,Wang Q.
29856,1.19,1,1.054850443,1/23/2020,Svitolina E.
24231,2.75,0,1.054839492,9/13/2017,Fett J.
19167,1.46,1,1.054837532,9/6/2015,Lisicki S.
35988,1.21,1,1.054827254,2/28/2023,Cocciaretto E.
19215,1.37,1,1.054820917,9/16/2015,Hradecka L.
31936,2.29,0,1.054802927,6/11/2021,Davis L.
16544,1.3,1,1.054785625,8/25/2014,Stephens S.
21385,1.71,1,1.054774678,7/24/2016,Siegemund L.
22822,2.06,0,1.05471961,3/23/2017,Putintseva Y.
33333,1.43,1,1.054688724,1/18/2022,Begu I.
16218,1.18,1,1.054668681,7/9/2014,Niculescu M.
19640,2.76,0,1.054664005,10/29/2015,Radwanska A.
27760,1.12,1,1.054657116,3/21/2019,Tomljanovic A.
30704,1.13,1,1.054586473,1/7/2021,Kostyuk M.
35655,1.15,1,1.054544952,1/17/2023,Garcia C.
35209,1.24,1,1.054530681,9/20/2022,Alexandrova E.
15459,2.36,0,1.054471028,4/7/2014,Panova A.
24942,3.98,0,1.054460216,1/20/2018,Hsieh S.W.
31702,4.25,0,1.054452536,5/18/2021,Siniakova K.
24391,2.59,0,1.054443991,9/26/2017,Linette M.
19377,2.89,0,1.054434502,9/29/2015,Vekic D.
31321,1.24,1,1.054428073,3/25/2021,Sabalenka A.
35244,1.47,1,1.054424851,9/24/2022,Alexandrova E.
27408,1.43,1,1.054405282,1/19/2019,Halep S.
32344,2.81,0,1.054395258,7/21/2021,Bondar A.
16119,1.32,1,1.054376818,6/25/2014,Safarova L.
20351,1.32,1,1.054349191,3/25/2016,Konta J.
29196,1.34,1,1.054337412,9/11/2019,Martic P.
18651,6.16,0,1.054335324,7/4/2015,Jankovic J.
17719,1.26,1,1.054334832,3/13/2015,Diyas Z.
31921,1.3,1,1.054298669,6/9/2021,Mladenovic K.
25517,1.92,1,1.054285812,4/24/2018,Kovinic D.
28237,1.53,1,1.054282043,5/22/2019,Garcia C.
27361,1.85,0,1.054281598,1/15/2019,Bouchard E.
23709,1.31,1,1.054279477,7/5/2017,Cibulkova D.
25916,1.27,1,1.054278485,6/4/2018,Halep S.
31854,1.37,1,1.054269361,6/3/2021,Kenin S.
20232,1.52,1,1.054268413,3/11/2016,Radwanska A.
31081,1.18,1,1.054266243,2/26/2021,Swiatek I.
21583,1.28,1,1.054218801,8/29/2016,Pironkova T.
25299,3.22,0,1.054186165,3/22/2018,Mchale C.
17576,2.83,0,1.054183866,2/24/2015,Larsson J.
27805,2.63,0,1.054164051,3/24/2019,Putintseva Y.
32122,1.27,1,1.054160397,6/30/2021,Siniakova K.
29777,1.47,1,1.054092093,1/20/2020,Mcnally C.
25840,1.2,1,1.054087349,5/28/2018,Keys M.
33724,1.28,1,1.054085835,3/23/2022,Bouzkova M.
25597,1.27,1,1.054077745,5/2/2018,Kvitova P.
15025,1.16,1,1.054076935,2/12/2014,Radwanska A.
31699,1.4,1,1.054069996,5/18/2021,Gauff C.
30222,3.38,0,1.054065176,8/15/2020,Begu I.
33393,3.1,0,1.054054992,1/24/2022,Kanepi K.
15175,1.58,1,1.054045534,3/5/2014,Keys M.
24215,1.22,1,1.054040905,9/11/2017,Pliskova Kr.
18008,1.58,1,1.054022029,4/24/2015,Kerber A.
35400,1.69,1,1.054011724,10/13/2022,Gauff C.
30462,1.22,1,1.053991021,9/15/2020,Vondrousova M.
24453,1.31,1,1.0539661,10/1/2017,Cornet A.
20421,1.25,1,1.053918951,4/5/2016,Kasatkina D.
18262,7.71,0,1.053841825,5/24/2015,Vekic D.
31362,1.56,1,1.053826819,3/28/2021,Pegula J.
17209,1.86,1,1.053816817,1/7/2015,Radwanska U.
30846,1.26,1,1.05380177,2/4/2021,Barty A.
20165,5.03,0,1.053792276,3/1/2016,Yang Z.
22113,2.29,0,1.053790108,10/18/2016,Davis L.
22747,1.83,1,1.053782438,3/11/2017,Begu I.
16041,2.75,0,1.053782032,6/18/2014,Watson H.
22288,1.65,1,1.053780761,1/9/2017,Duan Y.Y.
32625,2.32,0,1.053772136,8/31/2021,Gracheva V.
33103,1.35,1,1.053770368,11/9/2021,Collins D.
25935,2.2,0,1.053768112,6/11/2018,Rus A.
30144,1.98,0,1.053754108,8/4/2020,Giorgi C.
30827,1.26,1,1.053743223,2/3/2021,Barty A.
32922,1.38,1,1.053693219,10/9/2021,Pegula J.
20548,2.74,0,1.053690262,4/21/2016,Buyukakcay C.
18090,1.93,0,1.053680994,5/3/2015,Lepchenko V.
28297,2.54,0,1.053667159,5/27/2019,Rogers S.
31063,1.19,1,1.053643182,2/23/2021,Gauff C.
23150,1.77,1,1.053627729,5/6/2017,Barthel M.
35318,4.76,0,1.05359311,10/3/2022,Papamichail D.
32743,2.74,0,1.053592725,9/17/2021,Paolini J.
18809,1.14,1,1.053529707,7/28/2015,Siegemund L.
23556,1.58,1,1.053499739,6/21/2017,Safarova L.
17410,2.92,0,1.053490295,1/26/2015,Williams V.
30333,1.33,1,1.053430537,9/2/2020,Pegula J.
20343,1.26,1,1.053387262,3/24/2016,Kvitova P.
18126,1.28,1,1.053384628,5/6/2015,Safarova L.
26538,1.62,1,1.053352411,8/22/2018,Makarova E.
23096,1.46,1,1.053317872,5/1/2017,Vondrousova M.
19246,1.47,1,1.05327946,9/21/2015,Van Uytvanck A.
29144,1.25,1,1.053277361,9/3/2019,Andreescu B.
27882,1.27,1,1.053268535,4/4/2019,Mladenovic K.
17562,1.63,1,1.053248722,2/23/2015,Zahlavova Strycova B.
25360,1.27,1,1.05316511,4/2/2018,Osaka N.
23193,1.93,0,1.053148934,5/9/2017,Cirstea S.
17771,2.41,0,1.053124487,3/20/2015,Lisicki S.
34706,2.3,0,1.053038077,7/23/2022,Begu I.
26207,5.8,0,1.053030926,7/7/2018,Hsieh S.W.
15749,1.23,1,1.052968183,5/17/2014,Williams S.
16539,1.23,1,1.052963282,8/25/2014,Lisicki S.
16060,2.29,0,1.052913455,6/23/2014,Smitkova T.
28869,1.21,1,1.052897753,8/2/2019,Hsieh S.W.
20073,1.93,0,1.05285925,2/22/2016,Babos T.
24145,3.32,0,1.052850593,8/30/2017,Rodina E.
27808,1.58,1,1.052808918,3/25/2019,Kvitova P.
32389,1.56,1,1.052802389,8/6/2021,Collins D.
18099,1.14,1,1.052781139,5/3/2015,Muguruza G.
16939,6.55,0,1.052765819,9/30/2014,Vinci R.
25457,1.18,1,1.052726663,4/11/2018,Arruabarrena L.
21951,1.96,0,1.052715915,10/2/2016,Zhang S.
29521,1.35,1,1.052712804,10/10/2019,Alexandrova E.
19516,1.12,1,1.052689342,10/13/2015,Kerber A.
28748,1.19,1,1.052686586,7/18/2019,Teichmann J.
17185,1.16,1,1.052668564,1/6/2015,Sharapova M.
15287,1.5,1,1.05264556,3/19/2014,Mchale C.
15118,2.17,1,1.052635973,2/24/2014,Pfizenmaier D.
17724,3.9,0,1.052635784,3/13/2015,Koukalova K.
27120,1.43,1,1.052613492,10/20/2018,Kasatkina D.
24406,1.53,1,1.052598344,9/26/2017,Maria T.
32929,1.26,1,1.052587513,10/10/2021,Svitolina E.
33290,1.38,1,1.052571269,1/17/2022,Pegula J.
30652,1.72,1,1.052548609,10/19/2020,Kontaveit A.
21511,3.09,0,1.052538236,8/16/2016,Pironkova T.
16173,3.88,0,1.052534265,6/30/2014,Makarova E.
22417,2.08,0,1.052533112,1/19/2017,Gavrilova D.
25093,1.4,1,1.052519846,2/20/2018,Bonaventure Y.
23084,2.56,0,1.052517953,4/29/2017,Mladenovic K.
28247,1.12,1,1.05251483,5/22/2019,Tomljanovic A.
26536,1.52,1,1.05246975,8/22/2018,Sabalenka A.
29230,1.29,1,1.052459146,9/13/2019,Svitolina E.
17444,1.29,1,1.052432967,2/11/2015,Cibulkova D.
34865,1.93,0,1.052427486,8/10/2022,Andreescu B.
15943,2.5,0,1.052420936,6/9/2014,Duval V.
18392,1.96,1,1.05241756,6/8/2015,Davis L.
27556,1.45,1,1.052355926,2/19/2019,Kenin S.
33547,2.48,0,1.052352308,2/26/2022,Bouzkova M.
31453,2.41,0,1.052283763,4/9/2021,Kovinic D.
35704,3.23,0,1.052268152,1/19/2023,Siegemund L.
34834,1.18,1,1.052258654,8/8/2022,Halep S.
15281,4.36,0,1.052254343,3/18/2014,Oprandi R.
18841,2.4,0,1.052210409,7/29/2015,Ce G.
22622,2.31,0,1.052210081,2/24/2017,Svitolina E.
26912,4.66,0,1.052181736,9/29/2018,Krunic A.
20833,1.54,1,1.052169309,5/23/2016,Hercog P.
30063,2.34,0,1.052142538,2/27/2020,Kuznetsova S.
32348,1.16,1,1.052132619,7/22/2021,Parrizas Diaz N.
23578,2.36,0,1.05212343,6/24/2017,Sevastova A.
18399,2.2,0,1.05211483,6/9/2015,Vickery S.
17021,1.32,1,1.052112777,10/9/2014,Stosur S.
28522,2.74,0,1.051992169,6/23/2019,Petkovic A.
30559,1.5,1,1.051964924,9/28/2020,Pera B.
32121,2.76,0,1.051963014,6/30/2021,Vondrousova M.
31927,1.28,1,1.051947915,6/10/2021,Konta J.
33768,4.49,0,1.05194723,3/25/2022,Fruhvirtova L.
18431,1.16,1,1.051917106,6/12/2015,Radwanska A.
22557,3.14,0,1.051906368,2/19/2017,Wang Q.
23930,1.62,1,1.051896341,8/5/2017,Vandeweghe C.
27721,1.46,1,1.051889335,3/14/2019,Svitolina E.
26362,1.29,1,1.051885558,7/31/2018,Osaka N.
24904,1.37,1,1.051874287,1/17/2018,Kontaveit A.
16907,3.18,0,1.051838899,9/28/2014,Hercog P.
18630,1.25,1,1.051828595,7/2/2015,Keys M.
30527,4.76,0,1.051782928,9/27/2020,Gavrilova D.
33903,1.24,1,1.051770235,4/19/2022,Kudermetova V.
32593,1.15,1,1.051730089,8/30/2021,Rybakina E.
26095,4.14,0,1.051728864,6/28/2018,Sabalenka A.
17298,1.12,1,1.051707897,1/19/2015,Makarova E.
35773,1.43,1,1.051666766,2/1/2023,Wang Xin.
21132,1.29,1,1.051657183,6/27/2016,Stosur S.
16200,1.15,1,1.051652936,7/8/2014,Knapp K.
28045,1.42,1,1.051621153,4/30/2019,Wang Q.
26560,1.41,1,1.051576609,8/27/2018,Pliskova Ka.
31782,1.81,0,1.051564422,5/30/2021,Collins D.
23451,1.22,1,1.051529071,6/5/2017,Svitolina E.
26721,6.05,0,1.051522684,9/14/2018,Pegula J.
25883,1.72,1,1.051424749,5/31/2018,Begu I.
34746,1.31,1,1.051410942,7/28/2022,Martic P.
29512,1.19,1,1.051400563,10/9/2019,Pavlyuchenkova A.
34515,1.49,1,1.051375499,6/28/2022,Tomljanovic A.
19043,1.33,1,1.051368808,8/25/2015,Radwanska A.
21291,1.7,1,1.051358069,7/16/2016,Golubic V.
22367,1.39,1,1.051341268,1/17/2017,Ostapenko J.
22319,2.18,0,1.051306113,1/11/2017,Bouchard E.
19970,1.71,1,1.051301037,2/10/2016,Kasatkina D.
23305,1.56,1,1.051298505,5/23/2017,Shvedova Y.
29496,1.85,1,1.051288593,10/8/2019,Mladenovic K.
30922,1.25,1,1.051261148,2/9/2021,Brengle M.
32056,1.69,1,1.051260651,6/25/2021,Kerber A.
24327,1.41,1,1.051254642,9/21/2017,Cibulkova D.
27539,1.51,1,1.051228327,2/18/2019,Potapova A.
33537,2.21,0,1.051207221,2/24/2022,Swiatek I.
20121,1.23,1,1.051179747,2/24/2016,Vinci R.
26971,1.94,1,1.051169459,10/8/2018,Hsieh S.W.
32648,1.69,1,1.051167575,9/2/2021,Rogers S.
28462,1.23,1,1.051160162,6/17/2019,Bencic B.
19142,1.63,1,1.051145817,9/3/2015,Lisicki S.
16452,2,0,1.051145609,8/11/2014,Knapp K.
17060,1.43,1,1.051137276,10/13/2014,Vinci R.
22730,3.96,0,1.051114593,3/10/2017,Beck A.
23845,1.13,1,1.051114124,7/25/2017,Krunic A.
17609,1.56,1,1.051089081,2/27/2015,Safarova L.
23997,1.5,1,1.051086966,8/14/2017,Bertens K.
24152,1.22,1,1.051039858,8/31/2017,Zhang S.
35595,1.53,1,1.051012385,1/11/2023,Badosa P.
27860,1.4,1,1.050991762,4/3/2019,Collins D.
16583,1.52,1,1.050988455,8/26/2014,Zahlavova Strycova B.
18934,1.49,1,1.050982333,8/11/2015,Hercog P.
19065,4.14,0,1.05097556,8/31/2015,Vandeweghe C.
25210,1.4,1,1.050971568,3/10/2018,Kasatkina D.
28357,3.24,0,1.050970347,5/30/2019,Siniakova K.
14748,1.56,1,1.050949419,1/3/2014,Williams V.
14732,1.43,1,1.050942089,1/1/2014,Kerber A.
16519,1.09,1,1.050940497,8/19/2014,Wozniacki C.
29000,2.08,0,1.050914059,8/19/2019,Buzarnescu M.
29284,1.42,1,1.050900576,9/18/2019,Linette M.
25228,1.31,1,1.05088313,3/11/2018,Kerber A.
30996,2.19,0,1.050881998,2/13/2021,Muchova K.
20907,1.39,1,1.050880963,5/27/2016,Kuznetsova S.
20493,1.5,1,1.050850996,4/13/2016,Dominguez Lino L.
35138,4.8,0,1.050841764,9/12/2022,Thandi K.
32294,1.16,1,1.050837651,7/16/2021,Ferro F.
19957,3.62,0,1.050826097,2/9/2016,Kozlova K.
29996,1.8,0,1.050804679,2/23/2020,Muchova K.
27479,2.61,0,1.050798946,2/1/2019,Linette M.
33809,1.09,1,1.050745005,4/4/2022,Paolini J.
32585,3.22,0,1.050738543,8/30/2021,Kucova K.
18777,2.77,0,1.050704458,7/23/2015,Flipkens K.
28800,1.37,1,1.050700984,7/24/2019,Ferro F.
20261,1.9,0,1.050681023,3/13/2016,Jankovic J.
28613,5.68,0,1.050672983,7/2/2019,Parmentier P.
15958,2.39,0,1.050655427,6/10/2014,Hantuchova D.
19838,1.17,1,1.050636391,1/18/2016,Williams S.
25221,4.85,0,1.050621097,3/10/2018,Dolehide C.
27570,1.33,1,1.050614356,2/20/2019,Kvitova P.
35101,1.3,1,1.05057831,9/2/2022,Kudermetova V.
20129,3.06,0,1.050537464,2/25/2016,Petkovic A.
22191,2.04,0,1.050503155,1/1/2017,King V.
17074,2.8,0,1.050499735,10/14/2014,Hercog P.
31040,1.72,1,1.050452819,2/16/2021,Kasatkina D.
15606,1.69,1,1.050440014,4/28/2014,Shvedova Y.
19266,1.1,1,1.050433986,9/22/2015,Larsson J.
32687,2.07,1,1.050397268,9/6/2021,Bencic B.
34925,1.35,1,1.050385129,8/18/2022,Rybakina E.
33340,1.09,1,1.050374311,1/18/2022,Muguruza G.
18127,1.48,1,1.050339096,5/6/2015,Wozniacki C.
16682,1.36,1,1.050326096,9/9/2014,Knapp K.
33902,1.96,0,1.05032311,4/19/2022,Parrizas Diaz N.
20074,1.88,1,1.050318564,2/22/2016,Bacsinszky T.
35827,1.21,1,1.050308309,2/7/2023,Krejcikova B.
18063,3.41,0,1.050283375,4/30/2015,Schmiedlova A.
20502,2.13,0,1.050282248,4/14/2016,Soler-Espinosa S.
35092,1.13,1,1.050276173,9/1/2022,Tomljanovic A.
29906,1.64,1,1.050266374,2/10/2020,Hibino N.
19743,2.65,0,1.050266198,1/8/2016,Riske A.
35359,1.18,1,1.050253919,10/7/2022,Krejcikova B.
31857,1.26,1,1.050248723,6/3/2021,Kostyuk M.
35924,1.38,1,1.050246431,2/21/2023,Stephens S.
24464,1.41,1,1.050203272,10/2/2017,Wozniacki C.
18998,1.98,0,1.050168755,8/19/2015,Petkovic A.
17283,1.47,1,1.050109142,1/15/2015,Brengle M.
35475,1.46,1,1.050104587,10/22/2022,Pegula J.
29145,1.22,1,1.050104075,9/4/2019,Williams S.
17427,2.63,0,1.05008599,2/10/2015,Duan Y.Y.
28637,1.11,1,1.050066263,7/2/2019,Kerber A.
21021,1.5,1,1.050042182,6/14/2016,Petkovic A.
31919,2.02,1,1.05003647,6/9/2021,Krejcikova B.
16867,1.41,1,1.049968371,9/22/2014,Bacsinszky T.
23683,1.71,1,1.049963494,7/4/2017,Maria T.
16964,1.13,1,1.049960729,10/6/2014,Keys M.
26805,1.65,1,1.049956793,9/20/2018,Putintseva Y.
35013,1.17,1,1.049953861,8/29/2022,Andreescu B.
33387,1.27,1,1.049950696,1/22/2022,Mertens E.
30410,1.43,1,1.049930865,9/8/2020,Sasnovich A.
27863,2.59,0,1.049909123,4/3/2019,Townsend T.
28388,1.21,1,1.049898812,6/3/2019,Barty A.
17122,1.41,1,1.049871116,10/25/2014,Williams S.
20795,2.36,0,1.049844898,5/18/2016,Lucic-Baroni M.
33762,1.52,1,1.049840617,3/25/2022,Pegula J.
32934,4.8,0,1.049807639,10/10/2021,Golubic V.
22255,1.29,1,1.049802311,1/5/2017,Siniakova K.
21487,1.24,1,1.049797975,8/3/2016,Bogdan A.
34863,2.59,0,1.049795064,8/10/2022,Pliskova Ka.
22587,3.65,0,1.049775828,2/21/2017,Mladenovic K.
34604,1.54,1,1.049760342,7/12/2022,Cocciaretto E.
16841,1.34,1,1.049731079,9/20/2014,Wozniacki C.
35057,1.5,1,1.049712285,8/30/2022,Kanepi K.
30072,2.2,0,1.049697197,2/29/2020,Sabalenka A.
33436,1.82,1,1.04969169,2/14/2022,Pegula J.
33962,1.15,1,1.049678399,4/28/2022,Jabeur O.
25953,1.27,1,1.049645201,6/12/2018,Krunic A.
33214,1.33,1,1.049636497,1/9/2022,Barty A.
26445,3.04,0,1.049632003,8/9/2018,Bertens K.
22870,1.63,1,1.049630048,3/27/2017,Lucic-Baroni M.
15889,5,0,1.049624482,5/28/2014,Larsson J.
34220,1.55,1,1.049619795,5/26/2022,Pegula J.
20371,1.78,1,1.049617188,3/27/2016,Babos T.
28161,1.22,1,1.049609283,5/13/2019,Muguruza G.
17082,1.6,1,1.049607004,10/15/2014,Giorgi C.
35401,1.19,1,1.049591059,10/13/2022,Pegula J.
15593,1.51,1,1.049568227,4/25/2014,Sharapova M.
27007,2.45,0,1.049532999,10/9/2018,Doi M.
27674,1.19,1,1.049518883,3/8/2019,Muguruza G.
35572,2.35,0,1.049478868,1/10/2023,Cocciaretto E.
34700,1.52,1,1.049441408,7/22/2022,Begu I.
16295,2.11,0,1.049424161,7/18/2014,Mladenovic K.
15426,1.11,1,1.049356864,4/3/2014,Jankovic J.
32057,1.23,1,1.04935167,6/25/2021,Kvitova P.
28397,2.45,0,1.049335641,6/10/2019,Gasparyan M.
22923,1.56,1,1.049295719,4/5/2017,Suarez Navarro C.
24387,2.35,0,1.049212528,9/25/2017,Garcia C.
20171,3.82,0,1.049198726,3/2/2016,Kontaveit A.
21391,4.3,0,1.049188617,7/26/2016,Abanda F.
15034,1.23,1,1.049188023,2/12/2014,Kerber A.
29703,2.17,0,1.049183606,1/10/2020,Wozniacki C.
16825,1.28,1,1.04917947,9/18/2014,Cornet A.
15949,2.49,0,1.049103721,6/9/2014,Vandeweghe C.
22942,2.31,1,1.049084332,4/6/2017,Watson H.
25689,1.9,1,1.049059314,5/14/2018,Van Uytvanck A.
30585,1.38,1,1.049030743,9/29/2020,Bogdan A.
19529,1.18,1,1.049013176,10/14/2015,Watson H.
36019,1.66,1,1.048993321,3/2/2023,Friedsam A.L.
33597,2.53,0,1.048989865,3/3/2022,Zhang S.
23182,2.86,0,1.04896367,5/7/2017,Bellis C.
23507,1.48,1,1.048957618,6/16/2017,Konta J.
25884,1.19,1,1.048956726,5/31/2018,Garcia C.
16448,2.2,0,1.048941634,8/9/2014,Radwanska A.
26758,2.87,0,1.048926665,9/18/2018,Minella M.
35258,1.58,1,1.048918788,9/26/2022,Stephens S.
19701,4.25,0,1.048914474,1/5/2016,Wang Q.
33702,2.13,0,1.048839566,3/16/2022,Kudermetova V.
17921,1.61,1,1.048804415,4/8/2015,Begu I.
34685,1.68,1,1.04877377,7/20/2022,Paolini J.
24081,1.52,1,1.048766475,8/28/2017,Babos T.
20880,3.03,0,1.048759432,5/25/2016,Wickmayer Y.
19685,1.41,1,1.048727903,1/4/2016,Stephens S.
24432,1.22,1,1.048716341,9/28/2017,Babos T.
25129,1.44,1,1.048708485,2/24/2018,Cibulkova D.
33170,1.33,1,1.048657586,1/5/2022,Rybakina E.
30311,1.14,1,1.048651132,9/1/2020,Putintseva Y.
35748,1.58,1,1.04862897,1/30/2023,Bjorklund M.
23314,1.25,1,1.048625697,5/24/2017,Gavrilova D.
15803,2.8,0,1.048617619,5/22/2014,Svitolina E.
15925,1.16,1,1.048605322,6/1/2014,Muguruza G.
31363,1.38,1,1.048589333,3/28/2021,Sakkari M.
35472,2.79,0,1.048555447,10/21/2022,Azarenka V.
34811,1.2,1,1.048548225,8/5/2022,Azarenka V.
33107,2.83,0,1.048545628,11/10/2021,Cristian J.
33869,1.09,1,1.04849199,4/7/2022,Jabeur O.
26475,1.63,1,1.048480366,8/14/2018,Bertens K.
24925,1.23,1,1.048471602,1/18/2018,Strycova B.
17142,1.32,1,1.048460785,1/4/2015,Bacsinszky T.
33738,1.09,1,1.048455421,3/23/2022,Brengle M.
21431,2.56,0,1.048441768,7/28/2016,Kuznetsova S.
31890,2.33,0,1.048438632,6/6/2021,Pavlyuchenkova A.
35561,1.13,1,1.048429876,1/9/2023,Alexandrova E.
17631,1.36,1,1.048429163,3/3/2015,Radwanska U.
23933,1.9,1,1.048389126,8/5/2017,Petkovic A.
23257,1.87,1,1.048377614,5/18/2017,Pliskova Ka.
29621,1.59,1,1.048359679,11/2/2019,Barty A.
30891,1.39,1,1.048359445,2/8/2021,Tomljanovic A.
29849,2.4,0,1.048305856,1/22/2020,Townsend T.
26089,1.21,1,1.04828608,6/27/2018,Barty A.
25607,1.35,1,1.048285029,5/3/2018,Krunic A.
26979,1.63,1,1.048283674,10/8/2018,Linette M.
27765,2.38,0,1.04827966,3/22/2019,Maria T.
28332,1.63,1,1.048274613,5/28/2019,Blinkova A.
17973,1.24,1,1.04826213,4/15/2015,Pereira T.
33513,1.81,0,1.048257381,2/22/2022,Ostapenko J.
34493,1.22,1,1.048254989,6/28/2022,Boulter K.
24465,3.52,0,1.048201999,10/2/2017,Cornet A.
23487,1.81,1,1.048193472,6/13/2017,Flipkens K.
16458,1.79,1,1.04818405,8/11/2014,Svitolina E.
19472,1.32,1,1.048164,10/8/2015,Ivanovic A.
29570,2.36,0,1.048155903,10/16/2019,Siegemund L.
15230,2.86,0,1.048118482,3/8/2014,Shvedova Y.
30242,3.43,0,1.048077488,8/23/2020,Pegula J.
27919,1.88,0,1.048070917,4/9/2019,Errani S.
20284,1.83,1,1.048003543,3/15/2016,Kasatkina D.
19758,1.09,1,1.0480019,1/10/2016,Gasparyan M.
22775,1.22,1,1.047984157,3/14/2017,Wozniacki C.
25404,1.42,1,1.047963581,4/4/2018,Osaka N.
25207,1.54,1,1.047946347,3/10/2018,Sevastova A.
16966,3.01,0,1.047914883,10/6/2014,Govortsova O.
