match,PSW,win0,confidence0,date,winner
22305,1.45,1,1.009553444,1/10/2017,Niculescu M.
22311,1.14,1,1.009551099,1/10/2017,Radwanska A.
26408,1.43,1,1.009469408,8/6/2018,Williams V.
35070,1.12,1,1.0094666,8/31/2022,Azarenka V.
34301,1.14,1,1.009436536,6/9/2022,Sakkari M.
23714,1.39,1,1.009430513,7/6/2017,Kontaveit A.
24023,1.26,1,1.009426757,8/16/2017,Goerges J.
34250,1.47,1,1.009405206,6/1/2022,Kasatkina D.
31590,1.51,1,1.009404575,5/1/2021,Jabeur O.
33053,1.36,1,1.009300735,10/27/2021,Kalinina A.
26643,1.45,1,1.009295744,8/31/2018,Mertens E.
26264,2.47,0,1.009292258,7/19/2018,Minella M.
28669,3.17,0,1.009271944,7/4/2019,Dart H.
35844,1.51,1,1.009256032,2/9/2023,Rybakina E.
31161,2.67,0,1.009241151,3/8/2021,Mladenovic K.
27207,3.81,0,1.009229829,1/2/2019,Sasnovich A.
26772,1.25,1,1.009221364,9/18/2018,Wang Q.
29489,1.61,1,1.009211358,10/8/2019,Nara K.
35660,5.25,0,1.009186348,1/17/2023,Birrell K.
34969,1.08,1,1.009169892,8/23/2022,Krejcikova B.
27537,3.71,0,1.009133516,2/18/2019,Jabeur O.
24418,2.12,0,1.009132209,9/27/2017,Barty A.
34943,1.39,1,1.009106579,8/21/2022,Begu I.
35215,1.14,1,1.009096994,9/21/2022,Alexandrova E.
25530,1.09,1,1.009088541,4/25/2018,Bondarenko K.
35061,2.1,0,1.009073525,8/31/2022,Galfi D.
27042,3.38,0,1.009059453,10/11/2018,Gasparyan M.
33550,2.35,0,1.009051202,2/27/2022,Bouzkova M.
33759,5.3,0,1.009040839,3/25/2022,Haddad Maia B.
29988,1.47,1,1.009037924,2/22/2020,Halep S.
33730,1.14,1,1.009027452,3/23/2022,Kalinina A.
29806,3.43,0,1.009016577,1/21/2020,Kuznetsova S.
31736,1.74,1,1.009015299,5/23/2021,Burel C.
24693,1.45,1,1.009009508,12/31/2017,Begu I.
26670,1.4,1,1.008992743,9/6/2018,Keys M.
29391,1.38,1,1.008992243,9/25/2019,Pliskova Kr.
23430,1.21,1,1.008967197,6/2/2017,Kuznetsova S.
22369,1.07,1,1.008928176,1/17/2017,Wozniacki C.
29313,1.61,1,1.008921719,9/20/2019,Wang Yaf.
31061,1.45,1,1.008895518,2/23/2021,Putintseva Y.
30882,1.18,1,1.008894456,2/8/2021,Kvitova P.
24007,1.29,1,1.008886444,8/15/2017,Williams V.
23861,1.2,1,1.00886789,7/27/2017,Peng S.
25367,1.29,1,1.008842496,4/2/2018,Riske A.
23899,1.38,1,1.008823533,8/1/2017,Riske A.
31764,1.53,1,1.008816653,5/28/2021,Cirstea S.
25310,4.97,0,1.008769275,3/23/2018,Kenin S.
30394,3.19,0,1.008726909,9/6/2020,Rogers S.
26714,1.49,1,1.008720604,9/13/2018,Zhang S.
24143,1.66,1,1.008660027,8/30/2017,Rogers S.
32363,1.31,1,1.008652869,7/24/2021,Collins D.
31054,1.53,1,1.008634905,2/18/2021,Brady J.
24742,1.09,1,1.008632421,1/3/2018,Halep S.
25404,1.43,1,1.008618456,4/4/2018,Bertens K.
24997,1.6,1,1.008599822,1/31/2018,Kasatkina D.
33840,1.19,1,1.008552147,4/5/2022,Haddad Maia B.
26240,1.36,1,1.008518716,7/17/2018,Stosur S.
35904,1.33,1,1.008471512,2/20/2023,Rogers S.
22859,1.17,1,1.008457836,3/26/2017,Pliskova Ka.
23466,4.74,0,1.008433247,6/12/2017,Rus A.
26035,4.01,0,1.008416251,6/21/2018,Strycova B.
25760,2.88,0,1.008329343,5/21/2018,Pliskova Kr.
23040,1.39,1,1.008315736,4/25/2017,Siegemund L.
24437,2.7,0,1.008311779,9/29/2017,Zvonareva V.
33302,2.97,0,1.008302873,1/17/2022,Pera B.
34835,2.48,0,1.008265956,8/8/2022,Cornet A.
28965,2.89,0,1.008260381,8/14/2019,Kuznetsova S.
31774,3.26,0,1.008206889,5/30/2021,Hibino N.
35732,1.39,1,1.008180654,1/23/2023,Vekic D.
26350,1.47,1,1.00815313,7/30/2018,Petkovic A.
29186,1.07,1,1.00813838,9/10/2019,Hsieh S.W.
27375,1.32,1,1.008127689,1/16/2019,Sakkari M.
34724,2.44,0,1.008126259,7/26/2022,Burel C.
35673,1.16,1,1.008103937,1/18/2023,Kostyuk M.
25342,1.29,1,1.00806622,3/26/2018,Kvitova P.
35603,2.15,0,1.008021862,1/12/2023,Blinkova A.
26420,1.47,1,1.00799467,8/7/2018,Kvitova P.
34320,1.7,1,1.00797312,6/13/2022,Dart H.
31552,1.48,1,1.007953078,4/24/2021,Mertens E.
35175,3.01,0,1.007945746,9/16/2022,Bogdan A.
25958,3.03,0,1.00792176,6/12/2018,Tomljanovic A.
27294,1.59,1,1.007919337,1/10/2019,Kenin S.
28169,1.45,1,1.007867308,5/14/2019,Pliskova Ka.
32410,3.48,0,1.007863499,8/10/2021,Siniakova K.
31752,1.16,1,1.007829416,5/25/2021,Andreescu B.
32058,1.61,1,1.007820915,6/25/2021,Siniakova K.
22953,1.11,1,1.007806486,4/7/2017,Wozniacki C.
27769,1.79,1,1.007800676,3/22/2019,Sevastova A.
28743,1.72,1,1.00776939,7/18/2019,Krejcikova B.
30579,1.13,1,1.007756615,9/29/2020,Pliskova Ka.
30953,1.22,1,1.007727335,2/10/2021,Vondrousova M.
31343,1.32,1,1.007722035,3/26/2021,Pliskova Ka.
28817,1.46,1,1.007720166,7/26/2019,Kawa K.
24916,1.11,1,1.007670743,1/18/2018,Pliskova Ka.
27189,1.53,1,1.007651425,1/1/2019,Riske A.
22289,1.07,1,1.007553117,1/9/2017,Konta J.
27255,2.5,0,1.007499196,1/7/2019,Begu I.
30930,1.42,1,1.007480379,2/9/2021,Li A.
33530,1.4,1,1.00747807,2/23/2022,Sabalenka A.
29624,1.23,1,1.007470325,1/5/2020,Mertens E.
32906,1.53,1,1.007468924,10/8/2021,Kalinskaya A.
23091,1.7,1,1.007433639,5/1/2017,Lepchenko V.
33665,1.24,1,1.007414212,3/12/2022,Badosa P.
30032,1.65,1,1.007399722,2/25/2020,Bencic B.
28505,3.68,0,1.007370167,6/20/2019,Putintseva Y.
35652,1.77,1,1.007368863,1/17/2023,Martic P.
33672,4.87,0,1.007344861,3/12/2022,Paolini J.
29465,1.4,1,1.007332788,10/3/2019,Wozniacki C.
22449,3.43,0,1.007329785,1/22/2017,Vandeweghe C.
30449,2.34,0,1.007325165,9/14/2020,Strycova B.
31681,1.33,1,1.007314177,5/17/2021,Schmiedlova A.
29767,1.27,1,1.007280417,1/16/2020,Rybakina E.
34616,1.32,1,1.007269456,7/13/2022,Zhang S.
28382,1.53,1,1.007218466,6/2/2019,Vondrousova M.
25693,1.34,1,1.007193031,5/14/2018,Krunic A.
31382,1.29,1,1.007190691,4/5/2021,Anisimova A.
35125,1.49,1,1.007168201,9/9/2022,Swiatek I.
35019,1.47,1,1.007139392,8/29/2022,Kalinskaya A.
25783,4.08,0,1.007094509,5/23/2018,Putintseva Y.
26256,1.32,1,1.007046115,7/18/2018,Buzarnescu M.
23090,1.47,1,1.006993462,5/1/2017,Makarova E.
30967,1.16,1,1.006941196,2/11/2021,Muchova K.
23369,2,1,1.00692364,5/29/2017,Hogenkamp R.
26054,1.48,1,1.006909907,6/24/2018,Vekic D.
30802,1.21,1,1.006849232,2/2/2021,Pegula J.
25692,2.56,0,1.006832613,5/14/2018,Vekic D.
31344,1.09,1,1.006769424,3/26/2021,Mertens E.
22397,1.11,1,1.00669823,1/17/2017,Konta J.
35948,1.14,1,1.006694161,2/22/2023,Swiatek I.
34505,1.46,1,1.006632528,6/28/2022,Maria T.
25387,1.44,1,1.0066224,4/3/2018,Begu I.
25013,1.16,1,1.006588624,2/2/2018,Goerges J.
27471,3.23,0,1.006541673,1/31/2019,Linette M.
25325,1.75,1,1.006533301,3/24/2018,Diyas Z.
34361,1.72,1,1.006477228,6/16/2022,Kudermetova V.
28554,1.38,1,1.006462667,6/25/2019,Jabeur O.
27410,1.13,1,1.00641949,1/19/2019,Williams S.
34435,1.27,1,1.006363418,6/22/2022,Andreescu B.
31643,5.12,0,1.006346553,5/12/2021,Kerber A.
22613,1.54,1,1.006321537,2/22/2017,Dodin O.
32121,1.27,1,1.006319032,6/30/2021,Siniakova K.
30766,1.6,1,1.006298375,1/31/2021,Pegula J.
35030,1.43,1,1.006251801,8/30/2022,Sasnovich A.
30200,1.88,1,1.006236084,8/12/2020,Mertens E.
31470,1.25,1,1.006234022,4/12/2021,Davis L.
26302,1.27,1,1.006231699,7/24/2018,Zheng S.
30035,1.35,1,1.006210205,2/25/2020,Kvitova P.
33123,2.16,0,1.00620951,11/16/2021,Muguruza G.
32126,1.33,1,1.00620888,6/30/2021,Giorgi C.
25213,1.47,1,1.006190861,3/10/2018,Williams V.
27416,2.64,0,1.006138471,1/20/2019,Pavlyuchenkova A.
34273,1.11,1,1.00611364,6/7/2022,Rybakina E.
24360,2.67,0,1.005991459,9/24/2017,Linette M.
28947,1.74,1,1.005963905,8/12/2019,Sasnovich A.
35410,1.23,1,1.005961965,10/14/2022,Badosa P.
31770,1.32,1,1.005944045,5/30/2021,Sasnovich A.
24703,1.76,1,1.005931598,1/1/2018,Bellis C.
31134,1.42,1,1.005905121,3/5/2021,Ferro F.
28970,1.17,1,1.005841168,8/14/2019,Pliskova Ka.
34613,2.15,0,1.005745982,7/13/2022,Waltert S.
26659,1.21,1,1.005703467,9/2/2018,Williams S.
28797,1.22,1,1.00568027,7/24/2019,Teichmann J.
24494,5.62,0,1.005647571,10/5/2017,Cirstea S.
30660,1.31,1,1.005637408,10/20/2020,Gauff C.
29836,1.25,1,1.005611079,1/22/2020,Wang Q.
34132,1.23,1,1.005595093,5/22/2022,Gauff C.
28081,1.51,1,1.005589503,5/2/2019,Van Uytvanck A.
34180,1.81,1,1.005582596,5/24/2022,Rogers S.
33370,4.08,0,1.005576826,1/20/2022,Tauson C.
29363,1.35,1,1.00555099,9/23/2019,Sabalenka A.
32434,1.26,1,1.005545815,8/12/2021,Gauff C.
35201,1.24,1,1.005531795,9/20/2022,Zhang S.
35092,1.13,1,1.005528695,9/1/2022,Tomljanovic A.
30689,2.42,0,1.005527616,1/6/2021,Kudermetova V.
23833,2.36,0,1.005501057,7/25/2017,Barthel M.
24784,1.26,1,1.005498179,1/8/2018,Kvitova P.
26613,1.09,1,1.005477551,8/29/2018,Sharapova M.
23537,1.46,1,1.005455466,6/20/2017,Garcia C.
25308,1.29,1,1.005430448,3/23/2018,Williams V.
25341,1.13,1,1.00542957,3/26/2018,Kerber A.
34455,3.52,0,1.005411445,6/25/2022,Garcia C.
32069,2.27,0,1.005395195,6/28/2021,Golubic V.
23376,1.56,1,1.00536599,5/30/2017,Strycova B.
35233,1.35,1,1.005345066,9/23/2022,Zheng Q.
34651,1.68,1,1.005332439,7/18/2022,Jeanjean L.
25429,3,0,1.005331718,4/6/2018,Cornet A.
33891,1.41,1,1.005289611,4/18/2022,Samsonova L.
32719,1.48,1,1.005268176,9/14/2021,Minnen G.
32296,1.53,1,1.005259679,7/16/2021,Garcia C.
34494,2.45,0,1.005222403,6/28/2022,Martic P.
33776,1.26,1,1.005209455,3/26/2022,Bencic B.
25015,1.44,1,1.005198996,2/3/2018,Babos T.
34039,1.18,1,1.005185942,5/11/2022,Jabeur O.
30015,2.23,0,1.005173799,2/24/2020,Anisimova A.
24381,1.14,1,1.005122882,9/25/2017,Vondrousova M.
35166,1.64,1,1.005121524,9/14/2022,Bogdan A.
35823,1.21,1,1.005094441,2/7/2023,Krejcikova B.
26095,4.14,0,1.005090528,6/28/2018,Sabalenka A.
35710,2.98,0,1.005042723,1/19/2023,Vekic D.
27266,1.85,0,1.005038371,1/8/2019,Hives Z.
33176,1.66,1,1.005036745,1/6/2022,Kasatkina D.
25861,1.25,1,1.005017725,5/29/2018,Zhang S.
31850,1.16,1,1.005006837,6/3/2021,Sakkari M.
31877,2.46,0,1.005001145,6/5/2021,Stephens S.
32124,2.91,0,1.004945071,6/30/2021,Linette M.
29948,1.38,1,1.004872989,2/14/2020,Rybakina E.
33326,1.13,1,1.004867142,1/18/2022,Kasatkina D.
27654,3.73,0,1.00481779,3/7/2019,Gavrilova D.
33676,2.73,0,1.004794372,3/13/2022,Bouzkova M.
34134,1.09,1,1.004725154,5/22/2022,Sakkari M.
28860,1.08,1,1.004705908,7/31/2019,Azarenka V.
29672,2.08,0,1.004703705,1/7/2020,Siegemund L.
22850,1.22,1,1.004698478,3/25/2017,Safarova L.
27019,1.21,1,1.004686469,10/10/2018,Pliskova Ka.
24648,1.59,1,1.004683216,10/20/2017,Witthoeft C.
22988,1.08,1,1.004669767,4/11/2017,Khromacheva I.
23120,1.13,1,1.004669104,5/2/2017,Safarova L.
25492,1.56,1,1.004657378,4/14/2018,Mertens E.
29311,3.61,0,1.004648001,9/19/2019,Hon P.
29963,3.19,0,1.004640442,2/17/2020,Strycova B.
26696,2.45,0,1.00460343,9/11/2018,Hibino N.
33646,1.18,1,1.004591404,3/11/2022,Swiatek I.
23076,1.29,1,1.004546367,4/28/2017,Sharapova M.
32111,5.74,0,1.004542169,6/30/2021,Osorio M.
28616,1.33,1,1.004487951,7/2/2019,Kvitova P.
35688,1.21,1,1.004466282,1/18/2023,Begu I.
31668,1.58,1,1.004432302,5/14/2021,Pliskova Ka.
29547,1.71,1,1.004423405,10/15/2019,Yastremska D.
27676,2.51,0,1.004408748,3/9/2019,Mchale C.
25211,3.05,0,1.004395987,3/10/2018,Vesnina E.
22980,1.15,1,1.004383079,4/11/2017,Bertens K.
26784,1.21,1,1.004381951,9/19/2018,Bertens K.
32778,1.27,1,1.004372061,9/24/2021,Sakkari M.
26939,1.52,1,1.004370444,10/1/2018,Suarez Navarro C.
29933,1.07,1,1.004362246,2/12/2020,Svitolina E.
35078,1.46,1,1.004311964,9/1/2022,Sabalenka A.
28628,1.47,1,1.004263006,7/2/2019,Van Uytvanck A.
26075,1.29,1,1.004225538,6/26/2018,Barty A.
32824,1.34,1,1.004223673,9/28/2021,Linette M.
27368,1.23,1,1.004191962,1/16/2019,Sharapova M.
32314,2.26,0,1.004174109,7/19/2021,Inglis M.
34264,1.41,1,1.004172649,6/7/2022,Zhang S.
31849,1.11,1,1.004165222,6/3/2021,Mertens E.
32946,1.52,1,1.00414622,10/12/2021,Tomljanovic A.
27708,1.52,1,1.004112002,3/11/2019,Barty A.
33365,1.1,1,1.004078077,1/20/2022,Swiatek I.
29451,1.36,1,1.004052031,10/1/2019,Wozniacki C.
24484,1.4,1,1.004023042,10/4/2017,Ostapenko J.
31359,1.1,1,1.004006807,3/28/2021,Osaka N.
32190,1.69,1,1.003954758,7/7/2021,Petkovic A.
34181,1.12,1,1.003906155,5/24/2022,Collins D.
26821,1.45,1,1.003895761,9/22/2018,Bertens K.
34522,1.52,1,1.003872901,6/29/2022,Juvan K.
35866,2.12,0,1.003831602,2/14/2023,Sakkari M.
30955,1.38,1,1.003810738,2/11/2021,Putintseva Y.
32803,1.24,1,1.003797712,9/28/2021,Potapova A.
30457,1.42,1,1.003796362,9/15/2020,Putintseva Y.
23851,1.49,1,1.003783611,7/26/2017,Hsieh S.W.
32001,2.3,0,1.003750356,6/20/2021,Samsonova L.
25533,1.19,1,1.003716729,4/26/2018,Pliskova Ka.
29751,1.16,1,1.003675925,1/15/2020,Mertens E.
33394,1.18,1,1.003673964,1/24/2022,Swiatek I.
35771,1.48,1,1.003624168,1/31/2023,Hibino N.
24295,1.69,1,1.003607475,9/19/2017,Puig M.
28405,1.52,1,1.003602051,6/11/2019,Bonaventure Y.
30371,5.43,0,1.003591603,9/3/2020,Cirstea S.
23701,7.88,0,1.003530812,7/5/2017,Brengle M.
34557,3.48,0,1.003527149,7/1/2022,Mertens E.
24909,4.38,0,1.003487338,1/17/2018,Kumkhum L.
29670,1.26,1,1.003447351,1/7/2020,Anisimova A.
31841,2.41,0,1.003432182,6/2/2021,Kasatkina D.
33216,1.33,1,1.003431951,1/9/2022,Barty A.
30790,1.61,1,1.003414655,2/1/2021,Rogers S.
22251,1.18,1,1.003409691,1/4/2017,Kerber A.
24961,2.23,0,1.003408831,1/25/2018,Halep S.
29646,3.49,0,1.003402863,1/6/2020,Zidansek T.
33662,1.19,1,1.003316727,3/12/2022,Sakkari M.
29379,2.46,0,1.003309138,9/24/2019,Maria T.
25436,2.17,0,1.003247088,4/8/2018,Bertens K.
27127,1.7,1,1.00321407,10/23/2018,Wozniacki C.
34490,2.13,0,1.003158871,6/28/2022,Schmiedlova A.
22464,1.44,1,1.003155987,1/30/2017,Doi M.
33372,1.31,1,1.003146766,1/20/2022,Cirstea S.
35187,3.09,0,1.003132018,9/18/2022,Fruhvirtova L.
31793,1.49,1,1.003112264,5/31/2021,Martincova T.
35015,1.14,1,1.003094469,8/29/2022,Haddad Maia B.
29972,1.42,1,1.00305618,2/18/2020,Kontaveit A.
33586,1.24,1,1.003027546,3/2/2022,Cirstea S.
35099,1.63,1,1.002996545,9/2/2022,Jabeur O.
24157,1.7,1,1.00299036,8/31/2017,Rybarikova M.
33883,1.61,1,1.002987961,4/9/2022,Bencic B.
23755,1.43,1,1.002981384,7/13/2017,Muguruza G.
23387,1.61,1,1.002974747,5/30/2017,Townsend T.
33657,1.44,1,1.002967472,3/12/2022,Rybakina E.
28647,1.17,1,1.002917466,7/3/2019,Halep S.
28333,1.09,1,1.002891968,5/28/2019,Anisimova A.
27161,1.57,1,1.002867294,12/31/2018,Vekic D.
35331,1.51,1,1.002862443,10/4/2022,Martic P.
31180,1.08,1,1.002855855,3/9/2021,Swiatek I.
32155,1.07,1,1.002833266,7/1/2021,Barty A.
29944,1.74,1,1.002817823,2/13/2020,Alexandrova E.
33848,2.21,0,1.002792037,4/6/2022,Alexandrova E.
27632,1.35,1,1.002791959,3/6/2019,Anisimova A.
29761,7.06,0,1.002776243,1/16/2020,Watson H.
32400,1.64,1,1.002765645,8/9/2021,Cirstea S.
29098,1.15,1,1.002762697,8/29/2019,Andreescu B.
33416,1.64,1,1.002723718,2/8/2022,Begu I.
26940,1.15,1,1.00266594,10/1/2018,Pliskova Ka.
22609,1.62,1,1.002653278,2/22/2017,Goerges J.
24675,2.38,0,1.002632344,11/2/2017,Sevastova A.
27587,1.46,1,1.002571168,2/21/2019,Begu I.
26549,1.53,1,1.002561239,8/27/2018,Bogdan A.
27176,1.55,1,1.002553053,12/31/2018,Davis L.
24799,1.4,1,1.002541999,1/8/2018,Zhang S.
30199,2.01,1,1.00250736,8/12/2020,Bogdan A.
29255,1.63,1,1.002454193,9/16/2019,Golubic V.
35617,3.17,0,1.002444575,1/16/2023,Bondar A.
29621,1.55,1,1.00242632,11/2/2019,Svitolina E.
27288,1.52,1,1.002402593,1/9/2019,Cornet A.
34802,1.32,1,1.002359312,8/3/2022,Kasatkina D.
34565,1.1,1,1.002343664,7/2/2022,Halep S.
35592,1.7,1,1.002280798,1/11/2023,Putintseva Y.
30707,1.18,1,1.00220962,1/7/2021,Sabalenka A.
33006,1.27,1,1.00220084,10/21/2021,Sakkari M.
30622,3.79,0,1.002200629,10/2/2020,Trevisan M.
31253,2.82,0,1.002192514,3/17/2021,Zhu L.
34525,1.33,1,1.002162664,6/29/2022,Kerber A.
35756,2.34,0,1.00213426,1/31/2023,Andreeva E.
35190,1.12,1,1.002064114,9/19/2022,Zheng Q.
24560,1.22,1,1.002050267,10/12/2017,Sharapova M.
35506,1.53,1,1.002045831,1/2/2023,Kudermetova V.
33811,1.08,1,1.002042613,4/4/2022,Anisimova A.
26284,1.46,1,1.002038585,7/21/2018,Sevastova A.
22784,1.55,1,1.002025051,3/16/2017,Pliskova Ka.
33727,1.52,1,1.002014655,3/23/2022,Siniakova K.
31291,1.91,0,1.002008061,3/23/2021,Diyas Z.
23027,2.33,0,1.001982668,4/14/2017,Sasnovich A.
32925,3.8,0,1.001981804,10/9/2021,Sasnovich A.
32880,4.24,0,1.001960299,10/7/2021,Golubic V.
30618,1.14,1,1.001957503,10/1/2020,Kvitova P.
34744,1.09,1,1.001948153,7/27/2022,Bouzkova M.
27822,1.25,1,1.001833156,4/1/2019,Hibino N.
23567,1.3,1,1.001821161,6/22/2017,Mladenovic K.
31516,1.33,1,1.001810545,4/20/2021,Kostyuk M.
27468,1.45,1,1.001810204,1/31/2019,Pavlyuchenkova A.
34623,1.32,1,1.001797091,7/13/2022,Tsurenko L.
27761,1.2,1,1.001792795,3/21/2019,Osuigwe W.
27899,1.66,1,1.001792279,4/6/2019,Keys M.
23877,1.14,1,1.001763148,7/29/2017,Peng S.
35678,1.09,1,1.001660127,1/18/2023,Azarenka V.
33478,4.32,0,1.001659802,2/21/2022,Rus A.
33846,1.51,1,1.001646644,4/6/2022,Anisimova A.
29900,2.53,0,1.001597571,1/30/2020,Muguruza G.
27892,1.23,1,1.001586288,4/5/2019,Azarenka V.
32286,1.31,1,1.001577104,7/16/2021,Kalinina A.
29248,1.07,1,1.00156097,9/16/2019,Pliskova Kr.
28458,2.6,0,1.001544047,6/16/2019,Garcia C.
33147,4.07,0,1.00150271,1/4/2022,Begu I.
24513,1.7,0,1.001402218,10/10/2017,Maria T.
32472,1.17,1,1.001386779,8/18/2021,Azarenka V.
31942,1.21,1,1.001317071,6/14/2021,Vekic D.
24721,1.1,1,1.001315219,1/2/2018,Wozniacki C.
22575,1.14,1,1.001272419,2/21/2017,Svitolina E.
23003,1.36,1,1.001261756,4/12/2017,Linette M.
23657,1.22,1,1.001251484,7/3/2017,Osaka N.
31441,5.97,0,1.001218164,4/8/2021,Kovinic D.
33758,1.24,1,1.001205824,3/25/2022,Kvitova P.
31733,1.29,1,1.001083154,5/22/2021,Badosa P.
29020,1.36,1,1.001069031,8/22/2019,Wang Q.
32339,1.48,1,1.000980284,7/21/2021,Bronzetti L.
33432,1.34,1,1.000963838,2/11/2022,Sakkari M.
23109,2.24,0,1.000953404,5/2/2017,Pliskova Kr.
34993,1.58,1,1.000951786,8/26/2022,Samsonova L.
32280,1.15,1,1.000941036,7/15/2021,Zidansek T.
30992,1.15,1,1.0009399,2/13/2021,Brady J.
23398,4.18,0,1.000918896,5/31/2017,Jabeur O.
28103,1.63,1,1.000915221,5/5/2019,Suarez Navarro C.
32427,1.44,1,1.000880407,8/11/2021,Anisimova A.
33909,1.34,1,1.000854863,4/20/2022,Kontaveit A.
24349,3.19,0,1.000820222,9/23/2017,Wozniacki C.
33198,1.59,1,1.000817549,1/7/2022,Kudermetova V.
34588,1.2,1,1.000733869,7/11/2022,Tsurenko L.
33336,1.07,1,1.000724872,1/18/2022,Swiatek I.
34994,1.19,1,1.000715944,8/26/2022,Kasatkina D.
35010,1.16,1,1.000708218,8/29/2022,Krejcikova B.
28772,2.84,0,1.000704972,7/22/2019,Bara I.
31409,1.33,1,1.000653459,4/6/2021,Samsonova L.
23218,1.69,1,1.000625436,5/15/2017,Pavlyuchenkova A.
28821,1.15,1,1.000616023,7/27/2019,Bertens K.
26371,1.45,1,1.000607565,7/31/2018,Bencic B.
27415,7.05,0,1.000587103,1/20/2019,Collins D.
35753,1.58,1,1.000533325,1/30/2023,Bjorklund M.
34168,1.2,1,1.000527283,5/24/2022,Pegula J.
25786,1.59,1,1.000469718,5/24/2018,Pavlyuchenkova A.
24531,1.65,1,1.000411044,10/11/2017,Maria T.
25412,1.24,1,1.000395065,4/5/2018,Bertens K.
30446,2.04,1,1.000379069,9/14/2020,Linette M.
25777,1.32,1,1.000335783,5/23/2018,Barty A.
31434,1.41,1,1.000318566,4/7/2021,Gauff C.
23829,3.35,0,1.000297348,7/25/2017,Lu J.J
28346,1.13,1,1.000215717,5/29/2019,Muguruza G.
24877,1.06,1,1.000207063,1/16/2018,Muguruza G.
24311,1.65,1,1.000191001,9/20/2017,Kerber A.
29841,1.56,1,1.0001807,1/22/2020,Zhang S.
24328,3.49,0,1.000176552,9/21/2017,Strycova B.
35418,1.35,1,1.000165394,10/15/2022,Swiatek I.
33753,1.13,1,1.000154493,3/24/2022,Collins D.
26901,1.63,1,1.000145485,9/27/2018,Potapova A.
25300,3.22,0,1.000139737,3/22/2018,Mchale C.
27509,1.23,1,1.000093286,2/14/2019,Kerber A.
26120,1.11,1,1.00008288,7/2/2018,Pliskova Ka.
29859,1.06,1,1.000041123,1/23/2020,Halep S.
26157,1.27,1,1.000033328,7/3/2018,Kontaveit A.
34197,2.61,0,1.0000254,5/25/2022,Stephens S.
26478,1.34,1,1.000020411,8/14/2018,Kanepi K.
32664,1.16,1,0.999997603,9/3/2021,Krejcikova B.
24700,1.33,1,0.999935869,1/1/2018,Svitolina E.
26932,1.5,1,0.999905266,10/1/2018,Vekic D.
25771,1.12,1,0.999878521,5/22/2018,Cibulkova D.
28731,1.43,1,0.9998746,7/16/2019,Krejcikova B.
31083,1.33,1,0.999843599,2/27/2021,Swiatek I.
31621,1.41,1,0.999814301,5/10/2021,Zvonareva V.
25869,1.48,1,0.999806957,5/30/2018,Giorgi C.
30734,1.56,1,0.999801181,1/10/2021,Kenin S.
29577,1.44,1,0.999741538,10/17/2019,Blinkova A.
27413,1.43,1,0.999738276,1/19/2019,Halep S.
27783,1.26,1,0.999693074,3/22/2019,Osaka N.
28265,1.19,1,0.999667463,5/24/2019,Garcia C.
25699,1.65,1,0.999629779,5/15/2018,Sevastova A.
23408,1.65,1,0.999590392,5/31/2017,Ostapenko J.
31651,1.32,1,0.999566665,5/12/2021,Muguruza G.
35998,3.16,0,1.149798453,2/28/2023,Gracheva V.
33436,1.31,1,0.999544174,2/14/2022,Swiatek I.
23738,2.56,0,0.999533969,7/8/2017,Radwanska A.
29588,2.08,0,0.999533326,10/19/2019,Ostapenko J.
33531,1.25,1,0.999504019,2/23/2022,Swiatek I.
26195,1.45,1,0.999497446,7/6/2018,Pliskova Ka.
31411,1.41,1,0.999490423,4/6/2021,Putintseva Y.
29596,1.43,1,0.999469578,10/22/2019,Sabalenka A.
29799,1.15,1,0.999449578,1/21/2020,Bertens K.
23348,1.38,1,0.999409767,5/29/2017,Errani S.
29024,2.51,0,0.999383261,8/26/2019,Sasnovich A.
35649,1.12,1,0.999357548,1/17/2023,Jabeur O.
30536,1.12,1,0.999293919,9/27/2020,Azarenka V.
27298,1.53,1,0.999280876,1/11/2019,Barty A.
24602,1.51,1,0.999280005,10/16/2017,Kontaveit A.
22463,1.13,1,0.999269019,1/30/2017,Rogers S.
22809,1.33,1,0.99925,3/22/2017,Safarova L.
32096,1.14,1,0.99917925,6/29/2021,Mertens E.
35595,1.38,1,0.999162144,1/11/2023,Collins D.
24192,3.34,0,0.999151985,9/3/2017,Sevastova A.
33835,2.75,0,0.999099389,4/5/2022,Lamens S.
30810,2.74,0,0.999021526,2/2/2021,Mattek-Sands B.
24378,1.08,1,0.999019886,9/25/2017,Kozlova K.
27062,1.52,1,0.999009704,10/14/2018,Giorgi C.
27463,1.16,1,0.998995428,1/30/2019,Muguruza G.
34478,1.45,1,0.998982504,6/27/2022,Niemeier J.
35013,1.2,1,0.998980829,8/29/2022,Sakkari M.
25736,1.45,1,0.998968018,5/19/2018,Halep S.
32047,1.32,1,0.998958337,6/24/2021,Kontaveit A.
30379,1.06,1,0.998955521,9/4/2020,Mertens E.
28365,1.29,1,0.99894369,5/31/2019,Stephens S.
29476,1.27,1,0.998938325,10/7/2019,Watson H.
22294,2.15,0,0.998928123,1/9/2017,Larsson J.
32704,1.53,1,0.998844498,9/13/2021,Cirstea S.
25074,1.37,1,0.998837495,2/19/2018,Konta J.
31301,2.25,0,0.998834314,3/24/2021,Kucova K.
27279,1.38,1,0.998823418,1/9/2019,Kvitova P.
33366,1.3,1,0.998811116,1/20/2022,Sabalenka A.
