match,PSW,win0,confidence0,date,winner
26548,3.02,0,1.032638485,8/27/2018,Muchova K.
24559,2.54,0,1.032599204,10/12/2017,Errani S.
35456,1.38,1,1.032559312,10/19/2022,Ostapenko J.
28085,1.67,1,1.032502966,5/3/2019,Sakkari M.
33909,3.56,0,1.032479955,4/20/2022,Siegemund L.
24746,3.02,0,1.03246927,1/3/2018,Sasnovich A.
31089,2.88,0,1.032445906,3/1/2021,Stojanovic N.
26891,2.57,0,1.032426737,9/26/2018,Schmiedlova A.
24936,2.15,0,1.032423341,1/19/2018,Kontaveit A.
28830,1.73,1,1.032418589,7/29/2019,Swiatek I.
25865,1.14,1,1.032323373,5/30/2018,Kasatkina D.
23545,1.8,1,1.032323009,6/20/2017,Barty A.
27892,1.37,1,1.032314746,4/5/2019,Muguruza G.
26035,4.01,0,1.032313584,6/21/2018,Strycova B.
34554,3.48,0,1.032308474,7/1/2022,Mertens E.
25973,2.11,0,1.032300009,6/15/2018,Flipkens K.
30442,1.76,1,1.032294225,9/14/2020,Yastremska D.
26623,1.38,1,1.032293242,8/30/2018,Ostapenko J.
33496,1.46,1,1.032292196,2/21/2022,Kasatkina D.
27880,1.3,1,1.032267628,4/4/2019,Pavlyuchenkova A.
25695,1.5,1,1.032263815,5/14/2018,Konta J.
33960,1.74,1,1.032256536,4/28/2022,Muchova K.
26411,1.43,1,1.032184788,8/6/2018,Williams V.
26966,1.43,1,1.032175016,10/5/2018,Wozniacki C.
29745,1.53,1,1.032173567,1/14/2020,Zhang S.
28487,1.4,1,1.032148679,6/19/2019,Kenin S.
30305,1.16,1,1.032136051,9/1/2020,Yastremska D.
33228,1.44,1,1.032130545,1/10/2022,Badosa P.
31407,4.2,0,1.032092561,4/6/2021,Mcnally C.
27340,1.2,1,1.032078215,1/15/2019,Cornet A.
22864,1.13,1,1.032072447,3/26/2017,Wozniacki C.
24807,2.42,0,1.032016824,1/9/2018,Radwanska A.
31316,2.48,0,1.031932886,3/24/2021,Zheng S.
24461,1.56,1,1.031919547,10/1/2017,Rybarikova M.
33055,1.17,1,1.031900862,10/27/2021,Kontaveit A.
30180,1.7,1,1.031879989,8/11/2020,Krejcikova B.
24574,1.74,1,1.031773701,10/13/2017,Brady J.
23751,1.73,1,1.031752777,7/11/2017,Williams V.
34771,1.14,1,1.031741776,8/1/2022,Pegula J.
24024,2.28,0,1.031666074,8/16/2017,Barty A.
35165,2.52,0,1.031665566,9/14/2022,Hibino N.
31142,1.75,1,1.031641477,3/7/2021,Sevastova A.
22675,2.76,0,1.031626143,3/2/2017,Han X.
33313,1.67,1,1.031574932,1/18/2022,Zidansek T.
33518,1.21,1,1.031571957,2/22/2022,Krejcikova B.
28749,4.6,0,1.031517173,7/18/2019,Tig P.M.
27779,2.34,0,1.031476043,3/22/2019,Kontaveit A.
28040,1.6,1,1.031473541,4/30/2019,Konta J.
30197,1.52,1,1.031433278,8/12/2020,Jabeur O.
30557,1.5,1,1.031417209,9/28/2020,Pera B.
32120,1.39,1,1.031410646,6/30/2021,Swiatek I.
31269,1.2,1,1.031383886,3/18/2021,Fernandez L.A.
31964,1.3,1,1.031338726,6/15/2021,Muguruza G.
25071,2.5,0,1.031285624,2/17/2018,Muguruza G.
23008,1.32,1,1.031284528,4/12/2017,Kontaveit A.
35092,1.13,1,1.031273935,9/1/2022,Tomljanovic A.
25315,1.73,1,1.031222035,3/23/2018,Gavrilova D.
24099,1.22,1,1.031175552,8/28/2017,Garcia C.
33385,1.32,1,1.0311607,1/22/2022,Kanepi K.
33940,1.43,1,1.03115785,4/22/2022,Samsonova L.
27771,1.39,1,1.031131959,3/22/2019,Kasatkina D.
27107,1.36,1,1.031109521,10/17/2018,Sevastova A.
23331,1.88,1,1.031077415,5/27/2017,Stosur S.
35149,1.18,1,1.031067377,9/13/2022,Linette M.
28746,1.78,1,1.031000057,7/18/2019,Stosur S.
25769,1.9,0,1.030996225,5/22/2018,Barthel M.
32789,3.16,0,1.030983984,9/27/2021,Kozlova K.
32078,1.21,1,1.030947795,6/29/2021,Kerber A.
31413,1.75,1,1.030915871,4/6/2021,Zidansek T.
30064,1.32,1,1.03090884,2/27/2020,Sabalenka A.
26944,1.23,1,1.030885936,10/2/2018,Kontaveit A.
26410,1.6,1,1.030866891,8/6/2018,Safarova L.
29807,3.43,0,1.03084934,1/21/2020,Kuznetsova S.
29182,1.32,1,1.030837333,9/10/2019,Ostapenko J.
28119,1.41,1,1.030832483,5/5/2019,Osaka N.
26214,1.4,1,1.030789447,7/9/2018,Kerber A.
25443,3.62,0,1.030779436,4/9/2018,Herazo Gonzalez M.
23943,2.8,0,1.030779384,8/7/2017,Flipkens K.
34412,1.33,1,1.030776763,6/21/2022,Keys M.
27408,1.43,1,1.030742015,1/19/2019,Halep S.
28954,1.56,1,1.03073267,8/13/2019,Keys M.
26829,2.02,0,1.030698495,9/23/2018,Zheng S.
31674,1.87,1,1.03069799,5/16/2021,Wang Q.
33836,2.29,0,1.03068131,4/5/2022,Rakhimova K.
24727,2.47,0,1.030658926,1/2/2018,Hercog P.
32359,2.2,0,1.03065237,7/23/2021,Korpatsch T.
26729,3,0,1.030589897,9/15/2018,Pegula J.
34576,1.26,1,1.030588077,7/4/2022,Anisimova A.
29605,1.52,1,1.030551987,10/25/2019,Martic P.
35676,1.62,1,0.76742378,1/18/2023,Liu C.
23909,3.16,0,1.030452106,8/2/2017,Tsurenko L.
22214,1.9,1,1.030399361,1/2/2017,Pliskova Kr.
34654,1.52,1,1.030397354,7/18/2022,Sorribes Tormo S.
30164,3.38,0,1.030382097,8/7/2020,Giorgi C.
28037,1.26,1,1.030324942,4/30/2019,Bacsinszky T.
24321,1.32,1,1.030313324,9/20/2017,Kozlova K.
30582,1.38,1,1.030307926,9/29/2020,Bogdan A.
22976,1.51,1,1.030246466,4/10/2017,Barthel M.
29491,1.26,1,1.030139912,10/8/2019,Yastremska D.
29762,7.06,0,1.030139279,1/16/2020,Watson H.
34733,1.45,1,1.030064323,7/27/2022,Linette M.
28367,1.77,1,1.030056384,5/31/2019,Kanepi K.
28193,1.69,1,1.030031506,5/16/2019,Kasatkina D.
28501,1.73,1,1.030028965,6/20/2019,Kerber A.
23092,2.26,0,1.030005089,5/1/2017,Schiavone F.
30473,1.53,1,1.029977374,9/17/2020,Kasatkina D.
28370,2.42,0,1.029941824,5/31/2019,Martic P.
29198,3.63,0,1.029934735,9/11/2019,Hibino N.
29998,1.56,1,1.029924247,2/23/2020,Ostapenko J.
23241,1.56,1,1.029888628,5/16/2017,Bellis C.
29764,1.27,1,1.029888449,1/16/2020,Rybakina E.
23657,2.08,1,1.029878355,7/3/2017,Witthoeft C.
29127,1.47,1,1.029869649,8/31/2019,Andreescu B.
28565,1.21,1,1.029841007,6/26/2019,Kerber A.
31707,1.29,1,1.029780366,5/18/2021,Podoroska N.
22234,1.13,1,1.029778482,1/3/2017,Radwanska A.
32053,1.37,1,1.029772861,6/25/2021,Siniakova K.
30776,1.49,1,1.029751713,1/31/2021,Cocciaretto E.
35572,1.51,1,1.029724516,1/10/2023,Blinkova A.
35675,1.62,1,1.104039754,1/18/2023,Maria T.
33606,1.45,1,1.029696367,3/5/2022,Fernandez L.A.
27378,3.13,0,1.029674086,1/16/2019,Pavlyuchenkova A.
28905,1.81,0,1.029642771,8/6/2019,Suarez Navarro C.
31602,1.31,1,1.029626567,5/2/2021,Sabalenka A.
30605,3.02,0,1.029589742,10/1/2020,Ferro F.
23997,1.5,1,1.029534355,8/14/2017,Bertens K.
26262,2.56,0,1.029523948,7/18/2018,Wang Yaf.
24451,4.52,0,1.029522976,10/1/2017,Niculescu M.
25655,1.31,1,1.029521879,5/7/2018,Goerges J.
31050,1.45,1,1.029503969,2/17/2021,Bouzkova M.
33442,5.23,0,1.029462921,2/15/2022,Ruse E.G.
25128,1.53,1,1.029458787,2/24/2018,Van Uytvanck A.
31294,1.23,1,1.029422405,3/23/2021,Cirstea S.
30630,4.12,0,1.029415083,10/3/2020,Collins D.
34725,1.2,1,1.02938168,7/26/2022,Noskova L.
31095,2.64,0,1.029304159,3/1/2021,Kontaveit A.
22987,1.85,0,1.029282621,4/11/2017,Sorribes Tormo S.
34928,1.35,1,1.02926113,8/18/2022,Rybakina E.
34064,1.48,1,1.029214575,5/14/2022,Jabeur O.
33153,1.17,1,1.02920543,1/4/2022,Bouzkova M.
26387,1.27,1,1.029176305,8/2/2018,Azarenka V.
26435,1.2,1,1.029158848,8/8/2018,Stephens S.
28388,1.68,1,1.029129295,6/3/2019,Keys M.
34187,1.2,1,1.029101024,5/24/2022,Cornet A.
34352,1.64,1,1.029077139,6/15/2022,Pliskova Ka.
26321,1.48,1,1.029076923,7/25/2018,Zhang S.
30469,1.13,1,1.029039135,9/16/2020,Halep S.
22418,2.88,0,1.028936246,1/19/2017,Sakkari M.
24985,1.34,1,1.028920162,1/30/2018,Kasatkina D.
29913,2.24,0,1.028917342,2/11/2020,Kuznetsova S.
29607,1.59,1,1.028903351,10/26/2019,Sabalenka A.
25747,1.41,1,1.028869533,5/20/2018,Rybakina E.
28464,1.63,1,1.028786,6/17/2019,Tomljanovic A.
28071,1.72,1,1.02874771,5/1/2019,Muchova K.
28637,1.11,1,1.028710028,7/2/2019,Kerber A.
22213,1.49,1,1.02869267,1/2/2017,Zheng S.
23450,1.19,1,1.02868829,6/5/2017,Pliskova Ka.
30102,3.06,0,1.028674324,3/3/2020,Zidansek T.
26494,2.04,1,1.028672123,8/15/2018,Kontaveit A.
32703,1.22,1,1.02864801,9/13/2021,Alexandrova E.
22756,1.75,1,1.028636058,3/12/2017,Bacsinszky T.
23367,1.29,1,1.028530245,5/29/2017,Muguruza G.
30577,1.8,1,1.028516554,9/29/2020,Siegemund L.
23788,1.22,1,1.028468107,7/18/2017,Maria T.
33821,1.18,1,1.028402673,4/4/2022,Cornet A.
33493,1.47,1,1.028399677,2/21/2022,Kvitova P.
31889,2.09,0,1.028399061,6/6/2021,Ahn K.
33295,2.09,0,1.028370644,1/17/2022,Bronzetti L.
30303,2.94,0,1.028355185,9/1/2020,Lapko V.
33021,1.65,1,1.028354546,10/24/2021,Li A.
27807,2.53,0,1.02835019,3/25/2019,Hsieh S.W.
22355,1.67,1,1.028293088,1/16/2017,Duan Y.Y.
28764,1.68,1,1.028286022,7/21/2019,Rybakina E.
29372,1.25,1,1.028265644,9/24/2019,Niculescu M.
31692,3.91,0,1.028249047,5/17/2021,Bucsa C.
34713,4.01,0,1.028196793,7/25/2022,Paquet C.
22487,1.47,1,1.028144107,1/31/2017,Kasatkina D.
23439,1.4,1,1.028051915,6/3/2017,Wozniacki C.
34849,1.29,1,1.028019937,8/9/2022,Fernandez L.A.
23530,1.46,1,1.027968803,6/20/2017,Goerges J.
29736,1.49,1,1.027948307,1/14/2020,Muguruza G.
25842,1.19,1,1.027912199,5/28/2018,Sakkari M.
23338,2.48,0,1.027908405,5/28/2017,Nara K.
23431,1.21,1,1.027839261,6/2/2017,Kuznetsova S.
22873,2.15,0,1.027817515,3/27/2017,Safarova L.
34760,1.22,1,1.027815559,7/29/2022,Bouzkova M.
24292,1.31,1,1.027787266,9/19/2017,Peng S.
25301,1.46,1,1.027756763,3/22/2018,Muguruza G.
24862,1.97,0,1.027753872,1/15/2018,Kanepi K.
35443,2.42,0,1.027753455,10/18/2022,Siniakova K.
33915,1.91,1,1.027710314,4/20/2022,Bondar A.
24168,1.41,1,1.02766199,8/31/2017,Suarez Navarro C.
23621,1.56,1,1.027661075,6/29/2017,Strycova B.
26935,1.37,1,1.027633033,10/1/2018,Wozniacki C.
25268,1.94,1,1.027628821,3/20/2018,Anisimova A.
31574,1.56,1,1.027609921,4/30/2021,Azarenka V.
35328,1.56,1,1.027590421,10/4/2022,Zidansek T.
26475,2.27,0,1.02755291,8/14/2018,Martic P.
34706,2.61,0,1.02753644,7/23/2022,Pera B.
35237,1.35,1,1.027535169,9/23/2022,Zheng Q.
32565,1.31,1,1.027528421,8/27/2021,Svitolina E.
35296,1.75,1,1.02751792,9/29/2022,Sherif M.
25607,1.61,1,1.027491783,5/3/2018,Hsieh S.W.
27490,1.4,1,1.027469051,2/12/2019,Riske A.
24478,1.41,1,1.027458218,10/3/2017,Halep S.
28214,1.61,1,1.027407116,5/19/2019,Sorribes Tormo S.
32946,1.52,1,1.027282357,10/12/2021,Tomljanovic A.
30961,2.53,0,1.027198766,2/11/2021,Vekic D.
26099,1.48,1,1.027194941,7/2/2018,Blinkova A.
26210,1.26,1,1.027181951,7/7/2018,Ostapenko J.
26058,1.52,1,1.027147209,6/25/2018,Wozniacki C.
26394,1.6,1,1.027132089,8/3/2018,Buzarnescu M.
28535,2.78,0,1.027112663,6/24/2019,Zidansek T.
31415,1.28,1,1.027083697,4/6/2021,Jabeur O.
34307,1.45,1,1.027075619,6/10/2022,Sabalenka A.
30773,1.6,1,1.027043804,1/31/2021,Pegula J.
33826,1.48,1,1.027033154,4/5/2022,Linette M.
23339,1.4,1,1.026998448,5/28/2017,Mattek-Sands B.
34566,2.19,0,1.026987019,7/2/2022,Tomljanovic A.
28258,1.56,1,1.026968104,5/23/2019,Putintseva Y.
25515,2.43,0,1.02695823,4/24/2018,Tomova V.
31689,1.82,1,1.026944261,5/17/2021,Putintseva Y.
24853,1.14,1,1.026920307,1/15/2018,Goerges J.
23434,1.27,1,1.026919502,6/2/2017,Muguruza G.
33042,1.76,1,1.026884177,10/26/2021,Vekic D.
22776,1.62,1,1.026866068,3/14/2017,Keys M.
31687,1.81,1,1.026843171,5/17/2021,Sorribes Tormo S.
27205,3.81,0,1.026818934,1/2/2019,Sasnovich A.
29418,1.79,0,1.026814567,9/28/2019,Zheng S.
27117,1.5,1,1.026810076,10/19/2018,Goerges J.
25406,1.46,1,1.026779672,4/4/2018,Pera B.
29183,2.54,0,1.026773866,9/10/2019,Riske A.
24276,1.33,1,1.026772715,9/18/2017,Haddad Maia B.
32467,1.4,1,1.026730226,8/17/2021,Mertens E.
30017,2.23,0,1.026691836,2/24/2020,Anisimova A.
22816,1.38,1,1.026663749,3/22/2017,Mchale C.
29806,1.65,1,1.026656996,1/21/2020,Dart H.
26939,1.52,1,1.02663306,10/1/2018,Suarez Navarro C.
27973,3.35,0,1.026604733,4/23/2019,Minnen G.
27034,1.17,1,1.026491289,10/11/2018,Zhang S.
28432,1.49,1,1.026490958,6/13/2019,Brady J.
29866,1.57,1,1.026449976,1/23/2020,Diyas Z.
35351,3.79,0,1.026299225,10/6/2022,Parks A.
34794,1.32,1,1.026284112,8/3/2022,Kasatkina D.
27327,4.21,0,1.026273798,1/14/2019,Collins D.
29688,2.86,0,1.026269875,1/9/2020,Rybakina E.
34424,1.15,1,1.026266993,6/21/2022,Kerber A.
25053,1.43,1,1.026262812,2/14/2018,Halep S.
23629,1.58,1,1.02623583,7/1/2017,Pliskova Ka.
23081,1.31,1,1.0261716,4/28/2017,Svitolina E.
29091,1.3,1,1.02616723,8/29/2019,Mertens E.
24199,2.46,0,1.026162262,9/6/2017,Williams V.
23335,1.35,1,1.026111525,5/28/2017,Williams V.
22403,2.86,0,1.026085336,1/18/2017,Cirstea S.
28225,4.59,0,1.026021068,5/20/2019,Han X.
30193,1.58,1,1.025995385,8/11/2020,Govortsova O.
31073,1.71,1,1.025976573,2/24/2021,Teichmann J.
32601,1.08,1,1.025968178,8/31/2021,Swiatek I.
34362,1.72,1,1.02596302,6/16/2022,Kudermetova V.
29703,1.48,1,1.025906714,1/10/2020,Kvitova P.
24206,1.78,1,1.025895823,9/11/2017,Cepelova J.
28248,1.12,1,1.025860014,5/22/2019,Tomljanovic A.
33026,1.26,1,1.025827982,10/25/2021,Frech M.
26703,6.66,0,1.02582345,9/12/2018,Lepchenko V.
29981,1.4,1,1.025808811,2/19/2020,Martic P.
23807,4.55,0,1.025751616,7/21/2017,Bogdan A.
35488,2.26,0,1.025748513,11/4/2022,Kasatkina D.
25674,1.4,1,1.025729501,5/9/2018,Kvitova P.
24418,1.54,1,1.025718449,9/27/2017,Babos T.
27285,2.29,0,1.025706313,1/9/2019,Begu I.
24169,1.8,1,1.025694099,9/1/2017,Sevastova A.
27159,1.54,1,1.025683599,12/31/2018,Dart H.
34533,1.37,1,1.025666122,6/29/2022,Pliskova Ka.
31944,1.42,1,1.025662955,6/14/2021,Keys M.
22382,1.56,1,1.025609293,1/17/2017,Vesnina E.
32845,2.48,0,1.025584292,9/29/2021,Rogers S.
34153,1.42,1,1.025555241,5/23/2022,Raducanu E.
35622,1.67,1,0.981098124,1/16/2023,Marino R.
34905,2.47,0,1.025466782,8/17/2022,Kudermetova V.
34778,1.12,1,1.025451918,8/1/2022,Anisimova A.
34178,1.14,1,1.025423481,5/24/2022,Putintseva Y.
32655,1.22,1,1.025416593,9/2/2021,Pavlyuchenkova A.
30462,1.22,1,1.025388441,9/15/2020,Vondrousova M.
25002,1.23,1,1.025383281,2/1/2018,Wozniacki C.
32422,1.54,1,1.025348065,8/11/2021,Giorgi C.
29746,2.57,0,1.025227392,1/14/2020,Rodionova Ar.
23127,4.16,0,1.025207698,5/3/2017,Bellis C.
22399,1.2,1,1.025197833,1/18/2017,Muguruza G.
35437,1.44,1,1.025185175,10/18/2022,Bouzkova M.
32268,1.3,1,1.025173062,7/14/2021,Martincova T.
34796,5.74,0,1.02516467,8/3/2022,Kalinskaya A.
26909,1.93,0,1.025161449,9/29/2018,Goerges J.
26717,1.49,1,1.025148911,9/13/2018,Zhang S.
29750,1.59,1,1.025100327,1/15/2020,Rybakina E.
23800,1.62,1,1.025072031,7/20/2017,Lottner A.
33560,1.23,1,1.024997451,2/28/2022,Paolini J.
24390,1.66,1,1.024980108,9/26/2017,Radwanska A.
34653,1.4,1,1.024970639,7/18/2022,Dodin O.
33432,1.34,1,1.024957584,2/11/2022,Sakkari M.
32230,2.6,0,1.024951893,7/12/2021,Schmiedlova A.
30579,1.29,1,1.024906716,9/29/2020,Kenin S.
24112,3.02,0,1.024906348,8/29/2017,Sharapova M.
25952,1.56,1,1.024880872,6/12/2018,Bertens K.
34225,1.43,1,1.024875046,5/27/2022,Mertens E.
25613,1.72,1,1.02484515,5/3/2018,Giorgi C.
31977,1.43,1,1.02482,6/17/2021,Jabeur O.
32723,2.87,0,1.0248138,9/14/2021,Paolini J.
25211,1.4,1,1.024795638,3/10/2018,Kasatkina D.
34514,4.79,0,1.024779036,6/28/2022,Wang Q.
33638,1.49,1,1.02476655,3/10/2022,Martincova T.
34767,1.34,1,1.024743828,7/30/2022,Bouzkova M.
29417,1.86,1,1.024720965,9/28/2019,Kasatkina D.
30814,4.91,0,1.024713489,2/2/2021,Boulter K.
22821,1.22,1,1.02462958,3/23/2017,Radwanska A.
33015,1.67,1,1.024614855,10/22/2021,Vondrousova M.
22652,3.13,0,1.024576247,2/28/2017,Han X.
30520,1.27,1,1.024571894,9/24/2020,Rybakina E.
29204,1.15,1,1.024551381,9/11/2019,Peterson R.
31026,1.17,1,1.024544539,2/15/2021,Andreescu B.
35175,3.01,0,1.024539622,9/16/2022,Bogdan A.
35440,4.1,0,1.024516688,10/18/2022,Kalinskaya A.
34812,1.2,1,1.024490762,8/5/2022,Azarenka V.
26900,1.64,1,1.024479209,9/27/2018,Barty A.
33962,1.15,1,1.024428322,4/28/2022,Jabeur O.
22479,3.78,0,1.024402851,1/31/2017,Nara K.
25469,3.35,0,1.024394742,4/12/2018,Korpatsch T.
30061,1.58,1,1.024384478,2/27/2020,Barty A.
33259,2.8,0,1.024366455,1/12/2022,Brengle M.
22605,1.27,1,1.024355668,2/22/2017,Safarova L.
24551,1.26,1,1.024349871,10/11/2017,Strycova B.
24997,1.18,1,1.024343235,1/31/2018,Babos T.
22839,1.2,1,1.02429468,3/24/2017,Keys M.
24147,3.97,0,1.024258193,8/31/2017,Brady J.
29261,2.79,0,1.024252523,9/17/2019,Flink V.
26173,1.17,1,1.024218357,7/4/2018,Keys M.
25060,1.52,1,1.024211735,2/15/2018,Kerber A.
33622,1.37,1,1.024207436,3/10/2022,Van Uytvanck A.
31036,1.22,1,1.02411343,2/16/2021,Collins D.
24742,2.15,0,1.024090063,1/3/2018,Hercog P.
26463,1.93,0,1.024053062,8/13/2018,Kontaveit A.
32945,1.75,1,1.024034598,10/11/2021,Kerber A.
29079,2.32,0,1.024020784,8/27/2019,Cornet A.
33171,2.2,0,1.024018255,1/5/2022,Burel C.
25079,1.45,1,1.024012239,2/19/2018,Martic P.
24008,1.29,1,1.023979994,8/15/2017,Williams V.
33476,1.23,1,1.02393611,2/20/2022,Cirstea S.
25840,1.2,1,1.023908503,5/28/2018,Keys M.
23789,2.55,0,1.023850343,7/19/2017,Korpatsch T.
28857,1.2,1,1.023847093,7/31/2019,Sakkari M.
32757,1.34,1,1.023841694,9/20/2021,Kontaveit A.
35350,3.57,0,1.023821337,10/6/2022,Zidansek T.
27012,2.25,0,1.023818843,10/9/2018,Niculescu M.
25007,1.16,1,1.023818391,2/2/2018,Goerges J.
33816,1.09,1,1.023788794,4/4/2022,Paolini J.
32068,3.63,0,1.02377777,6/28/2021,Pattinama Kerkhove L.
24037,1.23,1,1.023763624,8/17/2017,Svitolina E.
31061,3.78,0,1.023762466,2/23/2021,Sanders S.
26322,1.3,1,1.023696765,7/25/2018,Goerges J.
25925,1.97,0,1.023657159,6/7/2018,Halep S.
24866,2.93,0,1.023654614,1/15/2018,Barthel M.
23729,1.14,1,1.023622573,7/7/2017,Konta J.
22928,3.35,0,1.02358545,4/5/2017,Rogers S.
26223,1.68,1,1.02357325,7/12/2018,Kerber A.
24791,2.63,0,1.023554013,1/8/2018,Bertens K.
22723,1.28,1,1.023551966,3/10/2017,Muguruza G.
33074,1.17,1,1.023530297,10/29/2021,Kontaveit A.
30712,1.63,1,1.023522265,1/8/2021,Sorribes Tormo S.
33159,1.46,1,1.023488238,1/5/2022,Parrizas Diaz N.
25416,2.4,0,1.023465537,4/5/2018,Goerges J.
31202,2.5,0,1.023455215,3/10/2021,Teichmann J.
25047,1.36,1,1.023437112,2/14/2018,Pliskova Ka.
32452,2.42,0,1.023407714,8/16/2021,Watson H.
24259,2.83,0,1.023399732,9/15/2017,Hradecka L.
33806,1.2,1,1.023393181,4/4/2022,Zhang S.
33739,1.39,1,1.023380423,3/23/2022,Sasnovich A.
31140,2.4,0,1.023340133,3/6/2021,Golubic V.
33927,1.45,1,1.023280286,4/21/2022,Raducanu E.
32235,1.69,1,1.023262092,7/13/2021,Blinkova A.
22906,3.22,0,1.023219113,4/4/2017,Sakkari M.
28117,1.69,1,1.023212462,5/5/2019,Vekic D.
33861,1.37,1,1.023177442,4/6/2022,Yastremska D.
24754,2.57,0,1.023149046,1/4/2018,Sasnovich A.
25814,2.07,0,1.023135052,5/27/2018,Cornet A.
25164,2.38,0,1.023085613,3/7/2018,Pliskova Kr.
24904,1.37,1,1.023083811,1/17/2018,Kontaveit A.
26673,3.55,0,1.023078431,9/8/2018,Osaka N.
35023,11,0,1.02307286,8/29/2022,Snigur D.
33217,1.18,1,1.023066411,1/10/2022,Jabeur O.
32987,1.3,1,1.023031337,10/19/2021,Halep S.
34152,1.47,1,1.023023271,5/23/2022,Schmiedlova A.
33774,3.07,0,1.022985407,3/26/2022,Bronzetti L.
27508,1.23,1,1.022975239,2/14/2019,Svitolina E.
32802,1.13,1,1.022971377,9/27/2021,Rogers S.
30280,1.39,1,1.022950441,8/26/2020,Mertens E.
26594,2.68,0,1.022916424,8/28/2018,Witthoeft C.
29344,2.5,0,1.022912182,9/23/2019,Hsieh S.W.
23849,4.55,0,1.022903767,7/26/2017,Han X.
25622,1.5,1,1.022885388,5/5/2018,Kasatkina D.
31751,1.56,1,1.022832971,5/25/2021,Niemeier J.
32206,1.45,1,1.022777407,7/8/2021,Barty A.
28356,4.4,0,1.022758537,5/30/2019,Blinkova A.
33243,4.45,0,1.022746337,1/11/2022,Peterson R.
28984,1.26,1,1.022738131,8/15/2019,Barty A.
28399,2.08,0,1.022731953,6/10/2019,Badosa Gibert P.
27020,3.41,0,1.022678287,10/10/2018,Petkovic A.
26632,1.42,1,1.022661513,8/30/2018,Cibulkova D.
24594,1.13,1,1.022597451,10/15/2017,Sharapova M.
27837,1.18,1,1.022587089,4/1/2019,Kenin S.
23168,1.39,1,1.022515006,5/7/2017,Suarez Navarro C.
23479,1.24,1,1.022514958,6/13/2017,Vikhlyantseva N.
27329,1.42,1,1.022507459,1/14/2019,Martic P.
28169,1.45,1,1.022491222,5/14/2019,Pliskova Ka.
30949,4.1,0,1.022461209,2/10/2021,Hsieh S.W.
32626,1.42,1,1.022447994,8/31/2021,Zhang S.
22844,2.53,0,1.022346216,3/24/2017,Parmentier P.
35144,1.45,1,1.022308413,9/13/2022,Martincova T.
34466,1.37,1,1.022307807,6/27/2022,Cirstea S.
24504,1.1,1,1.022288542,10/9/2017,Stosur S.
31129,1.83,1,1.022265983,3/4/2021,Azarenka V.
35353,1.18,1,1.022221023,10/7/2022,Krejcikova B.
33870,1.09,1,1.022214881,4/7/2022,Jabeur O.
23891,1.69,1,1.022177208,8/1/2017,Petkovic A.
30656,1.6,1,1.022177124,10/20/2020,Brady J.
23095,1.47,1,1.022162459,5/1/2017,Makarova E.
23376,1.56,1,1.022157888,5/30/2017,Strycova B.
26954,1.61,1,1.022112893,10/3/2018,Sevastova A.
34159,1.3,1,1.022105002,5/23/2022,Azarenka V.
34459,4.6,0,1.022065835,6/27/2022,Udvardy P.
22601,2.87,0,1.022049259,2/22/2017,Davis L.
25461,7.74,0,1.022006769,4/11/2018,Arango E.
22648,1.09,1,1.021990998,2/28/2017,Svitolina E.
22874,1.52,1,1.021948171,3/27/2017,Halep S.
30014,1.4,1,1.021924329,2/24/2020,Rybakina E.
34593,1.2,1,1.021864956,7/11/2022,Pera B.
24032,1.53,1,1.021777978,8/17/2017,Wozniacki C.
24235,3.34,0,1.021758886,9/13/2017,Nara K.
31812,1.28,1,1.021758641,6/1/2021,Pliskova Ka.
31552,2.66,0,1.021718366,4/24/2021,Cirstea S.
34151,3.51,0,1.021698814,5/23/2022,Tomljanovic A.
35087,1.49,1,1.021662616,9/1/2022,Bencic B.
23690,1.24,1,1.021659547,7/4/2017,Muguruza G.
33569,2.37,0,1.021658906,3/1/2022,Zacarias M.
34813,1.73,1,1.021651991,8/5/2022,Kanepi K.
34702,1.45,1,1.021634938,7/22/2022,Paolini J.
31497,5.7,0,1.021625339,4/18/2021,Sharma A.
26541,1.67,1,1.021623279,8/23/2018,Sabalenka A.
33887,5.22,0,1.021571098,4/9/2022,Pigossi L.
31605,2.66,0,1.0215609,5/3/2021,Bencic B.
34953,1.23,1,1.0215582,8/22/2022,Kostyuk M.
31443,5.97,0,1.021477048,4/8/2021,Kovinic D.
29567,1.31,1,1.02146972,10/16/2019,Goerges J.
31449,1.29,1,1.021430333,4/8/2021,Zidansek T.
24370,1.08,1,1.021420049,9/25/2017,Kozlova K.
35225,2.72,0,1.021418081,9/22/2022,Martic P.
33881,1.38,1,1.021347707,4/8/2022,Jabeur O.
30076,1.5,1,1.021334678,3/2/2020,Wang Yaf.
34580,1.4,1,1.021266849,7/6/2022,Halep S.
28591,1.54,1,1.021194725,7/1/2019,Muchova K.
34219,1.2,1,1.021190122,5/26/2022,Badosa P.
29214,2.93,0,1.021173543,9/13/2019,Tomljanovic A.
33202,1.79,0,1.021162132,1/7/2022,Swiatek I.
35551,1.18,1,1.021161439,1/7/2023,Gauff C.
33311,2.12,0,1.021160727,1/18/2022,Raducanu E.
33632,1.66,1,1.021152303,3/10/2022,Kalinskaya A.
24562,2.29,0,1.021150305,10/12/2017,Sorribes Tormo S.
25663,2.88,0,1.021090639,5/8/2018,Suarez Navarro C.
23965,1.27,1,1.021066443,8/9/2017,Radwanska A.
