match,PSW,win0,confidence0,date,winner
18611,2.8,0,1.069383694,7/1/2015,Krunic A.
30435,2.49,0,1.069371168,9/11/2020,Badosa P.
10259,1.65,1,1.069360717,2/22/2012,Stosur S.
34021,1.56,1,1.069357684,5/9/2022,Kasatkina D.
17543,5.83,0,1.069346905,2/19/2015,Haddad Maia B.
28778,1.6,1,1.069329602,7/23/2019,Friedsam A.L.
35598,1.7,1,1.069285842,1/11/2023,Putintseva Y.
22955,1.64,1,1.069270909,4/7/2017,Pavlyuchenkova A.
33650,2.02,1,1.069233913,3/11/2022,Bouzkova M.
22669,1.22,1,1.069228,3/1/2017,Puig M.
11552,1.63,1,1.069188056,8/7/2012,Halep S.
10844,5.65,0,1.069127898,5/11/2012,Hradecka L.
11543,1.99,0,1.069111904,8/3/2012,Pavlyuchenkova A.
13668,2.12,1,1.069107104,6/24/2013,Pennetta F.
15923,1.81,1,1.06908681,5/31/2014,Stephens S.
24707,2.39,0,1.069073446,1/1/2018,Alexandrova E.
29016,2.59,0,1.069060286,8/21/2019,Linette M.
19031,1.59,1,1.06895035,8/24/2015,Safarova L.
15741,1.32,1,1.068948121,5/15/2014,Errani S.
35445,2.34,0,1.068943344,10/18/2022,Frech M.
34726,1.33,1,1.068916951,7/26/2022,Cornet A.
17298,5.18,0,1.068875905,1/19/2015,Witthoeft C.
13953,2.05,0,1.068874201,7/29/2013,Cepelova J.
35253,1.76,1,1.06885729,9/26/2022,Davis L.
15548,1.54,1,1.06883651,4/22/2014,Errani S.
19113,1.59,1,1.068833246,9/1/2015,Vesnina E.
11807,1.2,1,1.068804778,8/31/2012,Errani S.
19789,1.52,1,1.068793766,1/12/2016,Bouchard E.
30481,1.69,1,1.068763529,9/18/2020,Vondrousova M.
16841,1.62,1,1.068757303,9/20/2014,Ivanovic A.
35814,1.3,1,1.068746638,2/7/2023,Martic P.
17084,2.41,0,1.068710348,10/15/2014,Larsson J.
22500,1.37,1,1.068681596,2/2/2017,Stosur S.
12278,3.14,0,1.068676289,1/1/2013,Beck A.
19203,2.14,0,1.06866551,9/15/2015,Ozaki R.
22771,1.88,1,1.068665485,3/14/2017,Williams V.
11179,2.82,0,1.068641539,6/17/2012,Oudin M.
24458,1.29,1,1.068631967,10/1/2017,Radwanska A.
24578,2.13,0,1.068605017,10/13/2017,Golubic V.
18550,2.76,0,1.06858043,6/29/2015,Krunic A.
27882,1.27,1,1.068554147,4/4/2019,Mladenovic K.
28332,1.63,1,1.068519029,5/28/2019,Blinkova A.
31287,1.31,1,1.068508744,3/23/2021,Kanepi K.
21890,1.82,1,1.068500655,9/27/2016,Khromacheva I.
30862,1.38,1,1.068498426,2/6/2021,Brady J.
34949,1.36,1,1.068491964,8/22/2022,Marino R.
16679,1.34,1,1.068469398,9/9/2014,Puig M.
33775,1.31,1,1.068461348,3/26/2022,Collins D.
17325,1.51,1,1.068446012,1/20/2015,Barthel M.
16559,1.52,1,1.068441381,8/25/2014,Bencic B.
33603,2.9,0,1.068428402,3/4/2022,Garcia C.
29402,2.41,0,1.068423057,9/26/2019,Zavatska K.
19661,1.85,1,1.068389033,1/3/2016,Cibulkova D.
14995,2.37,0,1.068384945,2/1/2014,Pliskova Ka.
12816,2.63,0,1.068374788,3/7/2013,Sanchez M.
21718,1.38,1,1.068358429,9/12/2016,Bellis C.
26428,1.59,1,1.068348206,8/7/2018,Van Uytvanck A.
13971,1.63,1,1.068333491,7/30/2013,Radwanska U.
14278,1.71,1,1.068311396,9/9/2013,Begu I.
31655,1.62,1,1.068300356,5/12/2021,Svitolina E.
32321,1.88,1,1.068266957,7/19/2021,Falkowska W.
31090,2.88,0,1.068247422,3/1/2021,Stojanovic N.
20643,1.99,0,1.068244872,5/1/2016,Begu I.
34184,1.41,1,1.068216349,5/24/2022,Ostapenko J.
29411,1.63,1,1.068209302,9/27/2019,Van Uytvanck A.
16915,1.63,1,1.068193004,9/28/2014,Vinci R.
23431,1.27,1,1.068191921,6/2/2017,Muguruza G.
30033,2.28,0,1.068191131,2/25/2020,Yastremska D.
14600,1.63,1,1.068174221,10/15/2013,Knapp K.
31208,2.5,0,1.068172223,3/10/2021,Teichmann J.
32099,1.88,0,1.068144924,6/29/2021,Williams V.
16697,1.79,1,1.068094548,9/9/2014,Tsurenko L.
33415,1.64,1,1.068080677,2/8/2022,Begu I.
33838,2,0,1.068032784,4/5/2022,Bara I.
15591,1.43,1,1.068027726,4/25/2014,Ivanovic A.
34206,1.28,1,1.068021262,5/25/2022,Azarenka V.
23700,1.25,1,1.068012448,7/5/2017,Svitolina E.
30482,1.56,1,1.068001716,9/18/2020,Svitolina E.
17166,1.37,1,1.067994826,1/5/2015,Krunic A.
29445,1.97,0,1.067966137,9/30/2019,Mertens E.
25721,1.57,1,1.067954661,5/16/2018,Stephens S.
17479,1.83,1,1.067951595,2/15/2015,Dellacqua C.
29197,1.49,1,1.067946846,9/11/2019,Golubic V.
17353,2.34,0,1.067937641,1/20/2015,Brengle M.
13875,1.24,1,1.067897039,7/18/2013,Johansson M.
33651,1.51,1,1.067890771,3/11/2022,Sasnovich A.
29198,1.27,1,1.067886275,9/11/2019,Hsieh S.W.
14256,1.54,1,1.067884701,8/31/2013,Halep S.
27694,1.57,1,1.06784979,3/10/2019,Vondrousova M.
24727,1.4,1,1.067820227,1/2/2018,Strycova B.
29751,1.59,1,1.067816775,1/15/2020,Rybakina E.
29507,2.27,0,1.067805751,10/9/2019,Gauff C.
25658,1.4,1,1.06779896,5/7/2018,Sharapova M.
27531,2.56,0,1.067787722,2/18/2019,Zhang S.
34367,1.29,1,1.067779224,6/17/2022,Haddad Maia B.
11197,5.68,0,1.067777534,6/19/2012,Gavrilova D.
23171,1.94,0,1.06773954,5/7/2017,Strycova B.
20371,1.78,1,1.067734139,3/27/2016,Babos T.
28290,1.65,1,1.067730591,5/27/2019,Petkovic A.
16627,1.21,1,1.067719632,8/28/2014,Errani S.
24321,2.95,0,1.067717562,9/20/2017,Wickmayer Y.
34325,1.35,1,1.067713288,6/13/2022,Kasatkina D.
15051,1.74,1,1.067708234,2/14/2014,Jankovic J.
16324,2.61,0,1.06766608,7/23/2014,Parmentier P.
19235,1.63,1,1.067647184,9/18/2015,Lucic M.
13409,4.01,0,1.067646292,5/27/2013,Svitolina E.
14624,2.08,1,1.067625136,10/18/2013,Stosur S.
34876,1.53,1,1.067613163,8/12/2022,Bencic B.
10873,1.79,1,1.067605821,5/15/2012,Pennetta F.
17153,1.8,1,1.067596731,1/5/2015,Smitkova T.
33732,1.39,1,1.06756837,3/23/2022,Sasnovich A.
23524,1.63,1,1.067568232,6/19/2017,Pliskova Kr.
15207,1.2,1,1.067511453,3/7/2014,Radwanska A.
29847,4.48,0,1.067502751,1/22/2020,Suarez Navarro C.
24455,1.31,1,1.067477067,10/1/2017,Cornet A.
20135,1.41,1,1.067473966,2/26/2016,Stephens S.
20204,1.87,1,1.067451612,3/9/2016,Shvedova Y.
12919,1.15,1,1.067414976,3/21/2013,Wozniacki C.
10498,1.69,1,1.06740929,3/22/2012,Vinci R.
24268,1.65,1,1.067406466,9/18/2017,Wang Q.
10280,1.93,0,1.067400038,2/23/2012,Erakovic M.
16628,1.25,1,1.06737057,8/28/2014,Williams V.
12366,1.48,1,1.06731659,1/10/2013,Vesnina E.
22456,4.4,0,1.067315512,1/25/2017,Lucic-Baroni M.
15756,3,0,1.067287752,5/19/2014,Diyas Z.
24045,1.83,1,1.067272757,8/19/2017,Halep S.
30620,1.44,1,1.067262076,10/1/2020,Kenin S.
31120,1.45,1,1.067226498,3/3/2021,Giorgi C.
24835,1.69,1,1.067212829,1/13/2018,Mertens E.
26966,1.43,1,1.067173383,10/5/2018,Wozniacki C.
33487,2.45,0,1.067082222,2/21/2022,Schmiedlova A.
14011,2.48,0,1.067071518,8/5/2013,Pennetta F.
25858,3.17,0,1.067051733,5/29/2018,Mattek-Sands B.
28538,1.57,1,1.066997875,6/24/2019,Putintseva Y.
11704,1.42,1,1.066993529,8/25/2012,Kvitova P.
21851,1.47,1,1.066932918,9/24/2016,Arruabarrena L.
10634,2.01,0,1.066911841,4/10/2012,Beygelzimer Y.
26934,1.5,1,1.066870515,10/1/2018,Vekic D.
15786,2.83,0,1.066856701,5/20/2014,Giorgi C.
27014,1.6,1,1.066855812,10/9/2018,Hibino N.
34969,2.15,0,1.066854032,8/23/2022,Cornet A.
32968,2.27,0,1.066818122,10/18/2021,Cristian J.
28653,1.59,1,1.066811305,7/3/2019,Svitolina E.
20799,1.6,1,1.066792075,5/19/2016,Goerges J.
29213,1.53,1,1.066791145,9/12/2019,Rybakina E.
10858,1.65,1,1.066786228,5/14/2012,Scheepers C.
28087,1.57,1,1.066772115,5/3/2019,Muchova K.
35434,1.76,0,1.066764914,10/18/2022,Andreescu B.
22086,1.68,1,1.066761167,10/15/2016,Cibulkova D.
24971,1.43,1,1.066757365,1/29/2018,Niculescu M.
31269,1.63,1,1.066734234,3/18/2021,Zheng S.
24186,1.27,1,1.066717023,9/2/2017,Safarova L.
20011,2.95,0,1.066696838,2/15/2016,Goerges J.
33750,1.69,1,1.066681706,3/24/2022,Sasnovich A.
33837,2.75,0,1.066681496,4/5/2022,Lamens S.
28919,3.21,0,1.066666223,8/7/2019,Pavlyuchenkova A.
23877,1.27,1,1.06665892,7/29/2017,Wozniacki C.
30201,2.01,0,1.066650074,8/12/2020,Bogdan A.
14363,1.99,0,1.066635602,9/17/2013,Zheng J.
12169,2.68,0,1.066580471,10/18/2012,Dolonc V.
13122,1.74,1,1.066570331,4/24/2013,Mattek-Sands B.
11836,2.07,0,1.066570094,9/10/2012,Panova A.
26206,1.26,1,1.066567755,7/7/2018,Ostapenko J.
35559,1.22,1,1.066551201,1/9/2023,Maria T.
15359,1.79,1,1.066485934,3/25/2014,Cibulkova D.
13002,1.8,1,1.066421431,4/1/2013,Burdette M.
23476,3.5,0,1.066419289,6/13/2017,Nara K.
22836,1.93,0,1.066415294,3/24/2017,Kontaveit A.
10288,3.42,0,1.066412466,2/24/2012,Goerges J.
34141,2.74,0,1.066399237,5/22/2022,Stephens S.
17411,3.44,0,1.066397086,1/27/2015,Makarova E.
34886,1.93,1,1.066394769,8/15/2022,Anisimova A.
12314,1.63,1,1.066390137,1/6/2013,Stephens S.
35250,1.3,1,1.066379296,9/26/2022,Muchova K.
18729,1.87,1,1.066371554,7/17/2015,Hercog P.
24996,1.54,1,1.06635069,1/31/2018,Kozlova K.
24827,1.57,1,1.066315515,1/11/2018,Mertens E.
32458,1.35,1,1.066302346,8/17/2021,Halep S.
10820,2.16,0,1.066301415,5/7/2012,Makarova E.
15086,1.72,1,1.066297932,2/19/2014,Nara K.
12333,1.31,1,1.066294358,1/7/2013,Niculescu M.
14291,1.93,0,1.066271163,9/10/2013,Coin J.
21677,1.68,1,1.066270015,9/2/2016,Konta J.
18252,4.26,0,1.066249135,5/22/2015,Vinci R.
25116,1.53,1,1.066246011,2/22/2018,Kasatkina D.
30356,3.2,0,1.066234565,9/2/2020,Li A.
11512,1.56,1,1.066189599,7/27/2012,Jovanovski B.
13387,1.49,1,1.066188869,5/27/2013,Rybarikova M.
22646,1.33,1,1.066183329,2/28/2017,Linette M.
33175,2.2,0,1.066166211,1/5/2022,Burel C.
25729,1.68,1,1.066145418,5/17/2018,Kontaveit A.
24510,1.27,1,1.066111689,10/9/2017,Gibbs N.
11657,1.55,1,1.066088738,8/20/2012,Govortsova O.
24199,2.46,0,1.066046187,9/6/2017,Williams V.
15968,1.84,1,1.066044284,6/11/2014,Cetkovska P.
26042,1.56,1,1.066039776,6/22/2018,Strycova B.
25025,1.41,1,1.06602398,2/12/2018,Duan Y.Y.
24553,3.81,0,1.06593324,10/11/2017,Stosur S.
30837,1.33,1,1.065916967,2/3/2021,Kontaveit A.
26066,1.51,1,1.06589438,6/25/2018,Sabalenka A.
12527,1.35,1,1.065889589,1/30/2013,Kvitova P.
34416,1.51,1,1.065878651,6/21/2022,Giorgi C.
29941,1.34,1,1.065848274,2/13/2020,Wang Xiy.
30327,1.47,1,1.065841947,9/1/2020,Giorgi C.
17656,1.29,1,1.065804316,3/4/2015,Gajdosova J.
11429,2.7,0,1.06579075,7/16/2012,Doi M.
27747,1.54,1,1.065765965,3/21/2019,Muchova K.
18565,1.79,0,1.065760498,6/29/2015,Flipkens K.
11635,1.28,1,1.06575858,8/16/2012,Radwanska A.
15773,2.49,0,1.06571656,5/20/2014,Lucic M.
34256,3.08,0,1.065702319,6/6/2022,Dart H.
15382,2.2,0,1.065667733,3/31/2014,Pereira T.
34607,1.54,1,1.065627019,7/12/2022,Cocciaretto E.
30953,1.22,1,1.065620705,2/10/2021,Vondrousova M.
29235,2.12,0,1.065616562,9/14/2019,Hibino N.
33009,2.28,0,1.065616187,10/22/2021,Li A.
15961,1.47,1,1.065611535,6/10/2014,Mchale C.
21570,1.83,1,1.065601913,8/24/2016,Larsson J.
24929,1.4,1,1.065565979,1/18/2018,Garcia C.
27617,1.67,1,1.065559161,2/27/2019,Azarenka V.
10027,1.28,1,1.065551714,1/19/2012,Zvonareva V.
24947,3.35,0,1.065527764,1/20/2018,Osaka N.
25177,2.65,0,1.065525631,3/8/2018,Zhuk S.
27210,1.39,1,1.06551691,1/2/2019,Niculescu M.
17896,1.31,1,1.06550883,4/7/2015,Siniakova K.
21965,1.31,1,1.065506142,10/3/2016,Muguruza G.
21708,2.3,0,1.065504243,9/12/2016,Cepelova J.
9864,1.34,1,1.065480324,1/5/2012,Kuznetsova S.
10037,1.18,1,1.06547754,1/20/2012,Radwanska A.
31348,1.23,1,1.065476759,3/26/2021,Kvitova P.
19202,1.76,0,1.065472696,9/15/2015,Falconi I.
17075,2.11,0,1.06545952,10/14/2014,Van Uytvanck A.
31720,3.31,0,1.065454131,5/20/2021,Wang Q.
29868,1.46,1,1.065445335,1/23/2020,Vekic D.
24563,4.02,0,1.065438352,10/12/2017,Brady J.
19996,1.31,1,1.065422081,2/14/2016,Williams V.
22205,1.94,1,1.065376073,1/2/2017,Chang K.C.
28050,2,0,1.065360222,4/30/2019,Teichmann J.
10438,1.24,1,1.065325655,3/12/2012,Sharapova M.
15954,1.93,0,1.065310476,6/9/2014,Wickmayer Y.
23735,1.71,1,1.065288867,7/8/2017,Wozniacki C.
34530,1.37,1,1.065275556,6/29/2022,Pliskova Ka.
26812,1.47,1,1.065236614,9/21/2018,Sakkari M.
23840,2.36,0,1.065235551,7/25/2017,Barthel M.
16280,1.36,1,1.065219039,7/16/2014,Soler Espinosa S.
21082,2.13,0,1.065201987,6/21/2016,Cibulkova D.
22034,2.16,0,1.065159561,10/11/2016,Riske A.
25172,1.34,1,1.065149022,3/8/2018,Makarova E.
24939,1.65,1,1.065130492,1/19/2018,Allertova D.
32131,1.3,1,1.065129701,6/30/2021,Pavlyuchenkova A.
18362,1.45,1,1.065128625,5/30/2015,Goerges J.
16817,1.28,1,1.065127095,9/18/2014,Cornet A.
32986,1.3,1,1.065123402,10/19/2021,Halep S.
17954,3.06,0,1.065111134,4/12/2015,Schmiedlova A.
23475,2.27,0,1.06511019,6/13/2017,Mchale C.
29440,1.63,1,1.065085241,9/30/2019,Siniakova K.
26278,2.2,0,1.065062766,7/20/2018,Cornet A.
12725,1.46,1,1.065054605,2/26/2013,Schiavone F.
26345,3.03,0,1.065015492,7/28/2018,Potapova A.
28795,1.46,1,1.065014896,7/23/2019,Garcia C.
21846,1.41,1,1.065014016,9/23/2016,Niculescu M.
25341,1.31,1,1.06500433,3/26/2018,Svitolina E.
29729,1.95,1,1.065002668,1/13/2020,Kerber A.
13212,1.52,1,1.065002564,5/5/2013,Kanepi K.
24446,1.26,1,1.064983867,9/30/2017,Kvitova P.
22562,1.78,1,1.064967394,2/20/2017,Beck A.
27767,1.39,1,1.064941407,3/22/2019,Kasatkina D.
26202,2.27,0,1.06492668,7/6/2018,Goerges J.
34264,1.2,1,1.064919571,6/7/2022,Giorgi C.
16646,2.34,0,1.064917055,8/30/2014,Dellacqua C.
29797,1.56,1,1.064916127,1/21/2020,Muguruza G.
27112,1.7,1,1.064884296,10/18/2018,Bencic B.
16821,2.83,0,1.064865219,9/18/2014,Muguruza G.
34881,1.74,1,1.064864786,8/13/2022,Pliskova Ka.
12190,1.83,1,1.064863356,10/21/2012,Wozniacki C.
28044,2.05,0,1.064837195,4/30/2019,Vikhlyantseva N.
23983,1.3,1,1.064824262,8/10/2017,Pliskova Ka.
25840,3.82,0,1.064815993,5/28/2018,Duque-Marino M.
17905,3.74,0,1.06481458,4/7/2015,Mitu A.
18439,2.3,0,1.064765207,6/13/2015,Bencic B.
34733,2.59,0,1.064753353,7/27/2022,Baindl K.
19856,1.41,1,1.064739545,1/19/2016,Osaka N.
18366,1.48,1,1.064725064,5/30/2015,Kvitova P.
26414,1.38,1,1.064706192,8/6/2018,Sevastova A.
31765,1.29,1,1.064695892,5/28/2021,Krejcikova B.
26179,1.31,1,1.064690775,7/5/2018,Kontaveit A.
23689,2.93,0,1.064664212,7/4/2017,Golubic V.
32538,3.36,0,1.064656874,8/24/2021,Gracheva V.
16696,1.69,1,1.064656526,9/9/2014,Doi M.
32640,1.26,1,1.064654739,9/1/2021,Muguruza G.
26848,2.85,0,1.064645374,9/24/2018,Krunic A.
31869,1.43,1,1.06462231,6/4/2021,Vondrousova M.
28615,1.25,1,1.06462088,7/2/2019,Goerges J.
11401,2.05,0,1.064594295,7/11/2012,Cabeza-Candela E.
19381,2.89,0,1.064581275,9/29/2015,Vekic D.
29759,1.86,1,1.064572916,1/15/2020,Bencic B.
34052,1.6,1,1.064562397,5/12/2022,Sabalenka A.
18183,1.42,1,1.064539566,5/14/2015,Halep S.
26448,1.47,1,1.064512294,8/9/2018,Barty A.
29940,1.33,1,1.064497586,2/13/2020,Tig P.M.
13063,4.24,0,1.064473659,4/6/2013,Voegele S.
27489,1.66,1,1.064446884,2/12/2019,Mertens E.
12909,1.76,1,1.064378695,3/20/2013,Govortsova O.
34545,2.18,0,1.064369157,6/30/2022,Rybakina E.
15143,1.99,0,1.064362726,2/26/2014,Dulgheru A.
13313,2.84,0,1.064353554,5/21/2013,Giorgi C.
35103,1.18,1,1.064339515,9/3/2022,Pegula J.
24447,3.14,0,1.064319118,9/30/2017,Bondarenko K.
18597,3.93,0,1.064313186,6/30/2015,Duan Y.Y.
24649,1.54,1,1.064312988,10/20/2017,Goerges J.
10719,1.75,1,1.064311221,4/27/2012,Kvitova P.
35893,1.53,1,0.904858776,2/19/2023,Kanepi K.
25441,1.88,1,1.064284279,4/9/2018,Maria T.
21316,1.48,1,1.064230494,7/19/2016,Errani S.
32463,1.4,1,1.064201784,8/17/2021,Mertens E.
26732,2.15,0,1.064188571,9/15/2018,Hsieh S.W.
32318,1.67,1,1.064187121,7/19/2021,Kozlova K.
30505,1.94,0,1.064157868,9/21/2020,Cornet A.
32903,1.32,1,1.064140651,10/8/2021,Svitolina E.
20827,1.62,1,1.064073335,5/23/2016,Wickmayer Y.
26467,1.44,1,1.064073331,8/13/2018,Azarenka V.
17044,1.6,1,1.064063247,10/11/2014,Riske A.
25156,3.41,0,1.064037487,3/1/2018,Voegele S.
29177,1.5,1,1.06402229,9/10/2019,Pliskova Kr.
35580,1.94,0,1.06401106,1/10/2023,Kalinskaya A.
14377,2.8,0,1.064005168,9/18/2013,King V.
30927,1.42,1,1.063999191,2/9/2021,Li A.
11460,3.27,0,1.063997492,7/18/2012,Hercog P.
25209,1.66,1,1.063982655,3/10/2018,Gavrilova D.
33543,1.64,1,1.063978103,2/25/2022,Osorio M.
27538,1.84,0,1.063968167,2/18/2019,Suarez Navarro C.
13518,2.08,0,1.063954781,6/11/2013,Minella M.
14628,1.67,1,1.063948524,10/19/2013,Stosur S.
10223,1.38,1,1.063942307,2/20/2012,Bratchikova N.
26394,1.63,1,1.063922847,8/3/2018,Kuznetsova S.
18578,1.28,1,1.063915841,6/30/2015,Kuznetsova S.
13135,2.8,0,1.063893991,4/25/2013,Lisicki S.
17076,2.8,0,1.063841584,10/14/2014,Hercog P.
25803,1.8,1,1.063818061,5/27/2018,Diyas Z.
34346,1.31,1,1.063815241,6/15/2022,Zhang S.
22549,1.45,1,1.063782825,2/19/2017,Golubic V.
22776,1.62,1,1.06377737,3/14/2017,Keys M.
27808,1.58,1,1.063775244,3/25/2019,Kvitova P.
35876,1.51,1,1.063758424,2/15/2023,Garcia C.
30598,2.04,0,1.063745512,9/30/2020,Krejcikova B.
33278,1.4,1,1.063729799,1/17/2022,Kudermetova V.
29932,5.09,0,1.06372022,2/12/2020,Kung L.
34809,1.42,1,1.063716371,8/4/2022,Kudermetova V.
31939,1.4,1,1.063705111,6/12/2021,Konta J.
24742,3.02,0,1.063697515,1/3/2018,Sasnovich A.
24077,2.26,0,1.063683682,8/26/2017,Gavrilova D.
29701,1.43,1,1.063680068,1/10/2020,Osaka N.
28024,2.13,0,1.063677303,4/27/2019,Kvitova P.
25532,3,0,1.063658839,4/25/2018,Parmentier P.
34524,1.56,1,1.063635974,6/29/2022,Bouzkova M.
26514,2.88,0,1.063609519,8/18/2018,Sabalenka A.
14789,2.84,0,1.063605144,1/7/2014,Safarova L.
26041,3.08,0,1.063566115,6/22/2018,Stosur S.
16480,1.26,1,1.063552608,8/13/2014,Safarova L.
33609,1.45,1,1.06354704,3/5/2022,Fernandez L.A.
27447,1.37,1,1.063546055,1/29/2019,Pavlyuchenkova A.
16040,2.45,0,1.06352083,6/18/2014,Koukalova K.
24627,2.03,0,1.063505833,10/18/2017,Cornet A.
26958,1.36,1,1.063455482,10/4/2018,Osaka N.
15115,1.32,1,1.063448014,2/24/2014,Niculescu M.
32355,2.45,0,1.063431032,7/22/2021,Gorgodze E.
32557,1.71,1,1.063417572,8/26/2021,Sorribes Tormo S.
21093,1.46,1,1.063403396,6/22/2016,Cibulkova D.
19619,2.85,0,1.06338776,10/22/2015,Siegemund L.
10618,1.36,1,1.06336219,4/10/2012,Kanepi K.
26320,1.65,1,1.063356559,7/25/2018,Zhu L.
17232,1.59,1,1.063351148,1/11/2015,Riske A.
14747,1.49,1,1.063346348,1/3/2014,Azarenka V.
13094,1.6,1,1.063333654,4/11/2013,Vinci R.
27284,1.81,1,1.06332998,1/9/2019,Kenin S.
34865,1.2,1,1.063328658,8/10/2022,Pegula J.
31725,1.38,1,1.063326562,5/21/2021,Gauff C.
24366,1.48,1,1.063308598,9/25/2017,Strycova B.
9940,2.58,0,1.063268547,1/16/2012,Voskoboeva G.
27893,1.96,0,1.063249359,4/5/2019,Rybarikova M.
16970,1.32,1,1.063238797,10/6/2014,Watson H.
22769,2.73,0,1.063235387,3/13/2017,Mladenovic K.
21283,2.94,0,1.063163064,7/15/2016,King V.
32583,1.79,0,1.063143209,8/30/2021,Juvan K.
29486,1.66,1,1.063138902,10/8/2019,Linette M.
35088,1.49,1,1.063125768,9/1/2022,Bencic B.
29744,1.63,1,1.06312174,1/14/2020,Vondrousova M.
24440,1.63,1,1.063111164,9/30/2017,Cirstea S.
17924,2.58,0,1.063058946,4/8/2015,Mitu A.
19654,1.63,1,1.063051872,11/5/2015,Pliskova Ka.
9844,1.71,1,1.063047763,1/3/2012,Vesnina E.
30638,3.51,0,1.063025093,10/4/2020,Trevisan M.
34242,1.44,1,1.063012697,5/29/2022,Gauff C.
33212,1.27,1,1.062985063,1/8/2022,Halep S.
10431,2.65,0,1.062966428,3/12/2012,Zakopalova K.
14287,1.51,1,1.062964623,9/9/2013,Erakovic M.
21871,1.67,1,1.062953551,9/26/2016,Kasatkina D.
30621,3.79,0,1.062943833,10/2/2020,Trevisan M.
34885,1.64,1,1.06292876,8/15/2022,Kudermetova V.
33129,1.22,1,1.062918953,1/3/2022,Rybakina E.
31392,1.33,1,1.062906055,4/5/2021,Doi M.
20573,2.08,0,1.062901429,4/25/2016,Siniakova K.
24859,2.93,0,1.062892397,1/15/2018,Barthel M.
12251,2.85,0,1.062873471,12/31/2012,Bertens K.
33002,2.19,0,1.062847284,10/21/2021,Osorio M.
29893,1.65,1,1.062817969,1/27/2020,Halep S.
18098,2.45,0,1.062812176,5/3/2015,Strycova B.
11018,1.48,1,1.062778784,5/29/2012,Gajdosova J.
22408,1.26,1,1.062762333,1/18/2017,Williams V.
26854,1.74,1,1.062761557,9/24/2018,Maria T.
17231,2.98,0,1.062750508,1/11/2015,Gavrilova D.
23445,3.43,0,1.062739293,6/4/2017,Martic P.
16967,1.52,1,1.06272366,10/6/2014,Putintseva Y.
17541,1.55,1,1.062672628,2/18/2015,Schmiedlova A.
21735,1.65,1,1.062670128,9/14/2016,Siniakova K.
34290,1.38,1,1.06266405,6/9/2022,Haddad Maia B.
32564,1.31,1,1.062652308,8/27/2021,Svitolina E.
14662,1.62,1,1.062649969,11/2/2013,Stosur S.
25743,1.94,0,1.062639317,5/20/2018,Brengle M.
27498,1.4,1,1.062625345,2/12/2019,Kontaveit A.
28365,1.55,1,1.062611,5/31/2019,Konta J.
14879,2.97,0,1.062585592,1/15/2014,Dellacqua C.
34960,1.58,1,1.06255276,8/22/2022,Sorribes Tormo S.
19124,1.93,1,1.062549994,9/2/2015,Bouchard E.
21015,1.49,1,1.062548938,6/14/2016,Bouchard E.
13824,1.83,1,1.062520431,7/12/2013,Cadantu A.
20571,2.03,0,1.062497745,4/25/2016,Parmentier P.
21252,1.51,1,1.062485653,7/12/2016,Errani S.
16418,1.55,1,1.06247193,8/5/2014,Stephens S.
23211,1.5,1,1.062470928,5/11/2017,Kuznetsova S.
33262,1.5,1,1.062436236,1/13/2022,Badosa P.
35306,1.38,1,1.062435982,10/1/2022,Sakkari M.
26289,1.52,1,1.062434275,7/23/2018,Hozumi E.
34610,1.39,1,1.062429275,7/12/2022,Putintseva Y.
24648,2.06,0,1.062404412,10/20/2017,Puig M.
18693,1.47,1,1.062403859,7/14/2015,Rodina E.
16242,1.27,1,1.062395106,7/12/2014,Petkovic A.
17121,2,1,1.062347329,10/24/2014,Ivanovic A.
19120,2.8,0,1.062330171,9/2/2015,Mattek-Sands B.
12793,1.41,1,1.062316671,3/3/2013,Errani S.
13829,1.91,1,1.062309758,7/13/2013,Meusburger Y.
16891,2.43,0,1.062294781,9/24/2014,Garcia C.
35412,2.53,0,1.062292484,10/14/2022,Paolini J.
18332,2.38,0,1.062287121,5/27/2015,Lisicki S.
21225,2.74,0,1.062223586,7/4/2016,Vesnina E.
34320,3.05,0,1.062213577,6/13/2022,Garcia C.
33119,1.67,1,1.062205243,11/14/2021,Pliskova Ka.
33319,1.18,1,1.062204592,1/18/2022,Collins D.
16481,1.63,1,1.062196077,8/13/2014,Stephens S.
16394,1.38,1,1.06215587,8/3/2014,Kerber A.
34306,1.5,1,1.062133753,6/10/2022,Rogers S.
29099,1.41,1,1.062132785,8/29/2019,Goerges J.
13872,3.05,0,1.062126075,7/18/2013,Hogenkamp R.
21921,1.83,1,1.062110385,9/28/2016,Hibino N.
28049,1.65,1,1.062100128,4/30/2019,Lottner A.
18641,3.4,0,1.062099675,7/2/2015,Rybarikova M.
16248,1.58,1,1.062082364,7/14/2014,Jovanovski B.
16892,5.42,0,1.062082083,9/24/2014,Bacsinszky T.
15111,1.54,1,1.062074453,2/22/2014,Zakopalova K.
17698,3.18,0,1.062073195,3/12/2015,Zhu L.
25607,1.61,1,1.062061406,5/3/2018,Hsieh S.W.
30601,1.34,1,1.062013785,9/30/2020,Alexandrova E.
23413,1.19,1,1.061995914,6/1/2017,Pliskova Ka.
31408,1.85,0,1.061976226,4/6/2021,Sevastova A.
16673,1.33,1,1.061945558,9/8/2014,Jovanovski B.
26593,1.29,1,1.061940023,8/28/2018,Azarenka V.
22101,1.96,0,1.061932159,10/17/2016,Allertova D.
10766,2.6,0,1.06191519,5/2/2012,Brianti A.
