match,PSW,win0,confidence0,date,winner,
27647,2.21,0,1.21994984,3/7/2019,Van Uytvanck A.,
34018,1.85,1,1.219940156,5/9/2022,Zhang S.,
25423,2.27,1,1.219840361,4/6/2018,Vickery S.,
23265,2.26,1,1.21983248,5/19/2017,Svitolina E.,
27633,1.74,1,1.219784864,3/6/2019,Voegele S.,
24906,1.43,1,1.219721121,1/17/2018,Kanepi K.,
29075,1.71,1,1.219540697,8/27/2019,Petkovic A.,
27104,1.31,1,1.219511776,10/17/2018,Gasparyan M.,
30328,2.44,0,1.21947941,9/1/2020,Cirstea S.,
35515,1.82,1,1.219449497,1/3/2023,Vondrousova M.,
28516,2.47,1,1.219364757,6/22/2019,Kenin S.,
27553,1.81,0,1.219304899,2/19/2019,Suarez Navarro C.,
26225,2.71,0,1.219239829,7/14/2018,Kerber A.,
30466,1.43,1,1.21922228,9/16/2020,Rybakina E.,
22984,1.51,1,1.219193436,4/11/2017,Linette M.,
15213,3.69,0,1.219172242,3/7/2014,Garcia C.,
17882,1.94,1,1.21915557,4/6/2015,Shvedova Y.,
34796,2.19,0,1.219146715,8/3/2022,Marino R.,
29524,1.91,1,1.219071189,10/11/2019,Alexandrova E.,
18569,1.38,1,1.219058895,6/29/2015,Vandeweghe C.,
17033,1.67,1,1.218998982,10/10/2014,Giorgi C.,
15511,2.04,1,1.218872756,4/13/2014,Cornet A.,
29137,2.75,0,1.218870087,9/1/2019,Konta J.,
25261,1.75,1,1.218848042,3/20/2018,Pera B.,
23073,1.92,0,1.218725203,4/27/2017,Mertens E.,
30232,2.52,0,1.218653746,8/22/2020,Sakkari M.,
32792,2.01,1,1.218566382,9/27/2021,Inglis M.,
34518,1.61,0,1.218546829,6/29/2022,Parry D.,
17149,2,1,1.218519241,1/4/2015,Zheng S.,
15783,1.56,1,1.218464183,5/20/2014,Pliskova Ka.,
30273,2.82,0,1.218422935,8/25/2020,Jabeur O.,
33415,2.18,1,1.218346351,2/8/2022,Martic P.,
17873,1.87,0,1.218327424,4/6/2015,Zvonareva V.,
18018,1.54,1,1.218319452,4/27/2015,Allertova D.,
16623,1.98,0,1.218250369,8/28/2014,Vesnina E.,
23162,1.66,1,1.21816713,5/7/2017,Larsson J.,
33721,1.81,0,1.218157815,3/23/2022,Galfi D.,
17549,1.57,1,1.218124295,2/19/2015,Schmiedlova A.,
33353,1.59,1,1.218000434,1/19/2022,Kostyuk M.,
33460,1.68,1,1.217881336,2/17/2022,Kudermetova V.,
36145,1.57,1,1.217804352,3/20/2023,Martincova T.,
21784,1.41,1,1.217786214,9/20/2016,Mattek-Sands B.,
15346,1.89,1,1.217717755,3/23/2014,Suarez Navarro C.,
31114,1.45,1,1.217714914,3/3/2021,Giorgi C.,
18183,1.42,1,1.217690058,5/14/2015,Halep S.,
29441,2.3,0,1.21768021,9/30/2019,Bertens K.,
17067,1.68,1,1.217544906,10/14/2014,Diatchenko V.,
23888,1.46,1,1.21747856,7/31/2017,Vikhlyantseva N.,
34525,1.56,1,1.217398688,6/29/2022,Bouzkova M.,
17156,1.86,1,1.217363958,1/5/2015,Goerges J.,
23266,2,0,1.217357383,5/19/2017,Muguruza G.,
31282,2.57,0,1.21734494,3/20/2021,Gasparyan M.,
28192,3.3,0,1.217327328,5/16/2019,Kenin S.,
32208,1.53,1,1.217287316,7/9/2021,Yastremska D.,
30302,2.94,0,1.217245926,9/1/2020,Lapko V.,
17952,1.8,1,1.217196329,4/11/2015,Schmiedlova A.,
28640,2.2,1,1.217164588,7/3/2019,Gauff C.,
22992,1.83,1,1.217094544,4/11/2017,Kontaveit A.,
24034,2.25,0,1.217028701,8/17/2017,Muguruza G.,
18220,1.71,0,1.21692115,5/18/2015,Arruabarrena L.,
34598,1.85,0,1.216884034,7/12/2022,Andreeva E.,
17629,1.68,1,1.21680944,3/3/2015,Larsson J.,
26173,1.38,1,1.216803949,7/4/2018,Vekic D.,
20146,1.99,0,1.216773648,2/29/2016,Krejcikova B.,
19232,2.55,0,1.216736492,9/18/2015,Tomljanovic A.,
32663,1.71,0,1.216730505,9/3/2021,Tomljanovic A.,
24552,1.94,0,1.216720697,10/11/2017,Putintseva Y.,
16366,2.47,0,1.216698061,7/30/2014,Mchale C.,
33112,1.81,0,1.216675898,11/11/2021,Sakkari M.,
23929,1.32,1,1.216672651,8/4/2017,Muguruza G.,
35416,1.94,1,1.216610638,10/14/2022,Wang Xiy.,
29548,1.93,0,1.216449246,10/15/2019,Mladenovic K.,
15245,1.94,0,1.216448045,3/10/2014,Davis L.,
28828,1.88,0,1.216397524,7/29/2019,Tsurenko L.,
31642,2.11,0,1.21634835,5/11/2021,Pera B.,
27542,2.31,0,1.216334448,2/18/2019,Parmentier P.,
22036,2.16,0,1.21623474,10/11/2016,Riske A.,
35580,1.65,1,1.21621709,1/10/2023,Kudermetova V.,
19752,1.63,1,1.216169401,1/10/2016,Garcia C.,
17490,2.65,0,1.216016571,2/16/2015,Ce G.,
17112,2.74,0,1.216011627,10/21/2014,Wozniacki C.,
32385,2.78,0,1.215984335,8/5/2021,Zhang S.,
35540,2.16,1,1.215957082,1/5/2023,Azarenka V.,
22431,2.42,0,1.215895744,1/20/2017,Barthel M.,
18760,1.79,0,1.215873309,7/21/2015,Kasatkina D.,
28037,1.79,0,1.215843064,4/30/2019,Sakkari M.,
28964,2.13,1,1.215785811,8/14/2019,Hsieh S.W.,
32454,1.76,0,1.215753767,8/16/2021,Kvitova P.,
31456,2.51,0,1.215723674,4/9/2021,Jabeur O.,
14774,1.77,1,1.215713337,1/6/2014,Niculescu M.,
24110,3.16,0,1.215711311,8/29/2017,Wickmayer Y.,
29975,2.1,1,1.21564862,2/19/2020,Sabalenka A.,
24997,2.28,0,1.215621939,1/31/2018,Makarova E.,
36032,2.44,0,1.215553307,3/4/2023,Kostyuk M.,
16722,2.54,0,1.215532506,9/10/2014,Gajdosova J.,
34455,3.52,0,1.21550025,6/25/2022,Garcia C.,
32750,2.33,0,1.215471291,9/18/2021,Tauson C.,
29159,1.31,1,1.215467437,9/9/2019,Golubic V.,
34407,1.99,0,1.215446571,6/20/2022,Dart H.,
28849,1.83,1,1.215435376,7/30/2019,Collins D.,
34881,1.86,1,1.215371647,8/13/2022,Haddad Maia B.,
29618,1.89,0,1.215360661,10/31/2019,Bencic B.,
25595,2.67,0,1.215357617,5/2/2018,Hsieh S.W.,
22639,2.15,1,1.215356926,2/27/2017,Hibino N.,
16669,1.41,1,1.215320345,9/8/2014,Brengle M.,
18316,1.4,1,1.215312481,5/26/2015,Smitkova T.,
28744,2.83,0,1.215218999,7/18/2019,Ferro F.,
35997,2.56,0,1.215187134,2/28/2023,Friedsam A.L.,
27432,2.07,1,1.215160538,1/28/2019,Linette M.,
34987,1.9,1,1.215101126,8/25/2022,Parry D.,
32041,1.53,1,1.215080629,6/23/2021,Giorgi C.,
29113,1.63,1,1.215007184,8/29/2019,Yastremska D.,
15257,1.51,1,1.214946965,3/11/2014,Kleybanova A.,
27954,1.48,1,1.214874442,4/11/2019,Lapko V.,
33299,1.79,0,1.214850788,1/17/2022,Giorgi C.,
19131,1.55,1,1.21483034,9/2/2015,Rogers S.,
18138,1.59,1,1.214737764,5/9/2015,Kvitova P.,
22590,2.04,0,1.214718792,2/21/2017,Wang Q.,
19918,1.8,1,1.214702074,1/23/2016,Makarova E.,
32072,1.57,1,1.214645765,6/28/2021,Collins D.,
19856,1.41,1,1.214616417,1/19/2016,Osaka N.,
21743,1.38,1,1.214512423,9/14/2016,Cepelova J.,
29714,1.87,0,1.2145077,1/12/2020,Pliskova Ka.,
35542,2.2,0,1.21449517,1/6/2023,Kovinic D.,
26900,1.75,0,1.214465433,9/27/2018,Kontaveit A.,
23281,1.87,0,1.21442268,5/22/2017,Linette M.,
16944,1.32,1,1.214393278,10/1/2014,Sharapova M.,
25818,2.29,0,1.214377706,5/28/2018,Tsurenko L.,
34587,1.93,0,1.214328036,7/11/2022,Burel C.,
23362,1.52,0,1.21428595,5/29/2017,Abanda F.,
16251,3.57,0,1.214267084,7/14/2014,Arruabarrena L.,
26810,2.17,1,1.214260215,9/21/2018,Vekic D.,
22103,1.51,1,1.214255086,10/18/2016,Goerges J.,
30480,1.65,1,1.21423801,9/17/2020,Azarenka V.,
19507,1.64,1,1.214177532,10/13/2015,Voegele S.,
28206,1.67,1,1.214138705,5/18/2019,Pliskova Ka.,
34290,1.38,1,1.214128401,6/9/2022,Haddad Maia B.,
32064,2.12,1,1.214089058,6/28/2021,Begu I.,
15817,2.97,0,1.214071015,5/25/2014,Pironkova T.,
31803,2.3,1,1.214035538,5/31/2021,Tan H.,
31758,2.58,0,1.214016084,5/27/2021,Linette M.,
34776,1.79,1,1.214009352,8/1/2022,Townsend T.,
35845,1.58,1,1.213980238,2/9/2023,Haddad Maia B.,
35364,1.41,1,1.213861463,10/8/2022,Swiatek I.,
21867,2.18,0,1.213859263,9/26/2016,Putintseva Y.,
19680,1.57,1,1.213830569,1/4/2016,Siniakova K.,
24418,2.12,1,1.213829564,9/27/2017,Barty A.,
21592,1.7,0,1.213809649,8/29/2016,Davis L.,
33234,1.32,1,1.213780803,1/11/2022,Mertens E.,
32966,2.2,0,1.213761042,10/18/2021,Begu I.,
23841,1.49,1,1.213693316,7/25/2017,Siniakova K.,
18485,1.76,1,1.213612458,6/18/2015,Hantuchova D.,
34768,1.93,1,1.213581665,7/31/2022,Bouzkova M.,
34534,2.89,0,1.213567284,6/29/2022,Niemeier J.,
22233,2.48,0,1.213461862,1/3/2017,Lucic-Baroni M.,
18413,1.74,1,1.213456894,6/9/2015,Konta J.,
19663,2.38,0,1.21341681,1/3/2016,Cornet A.,
25620,1.99,0,1.213321525,5/5/2018,Kontaveit A.,
25774,2.09,1,1.213268808,5/22/2018,Wang Q.,
19665,1.85,0,1.213237466,1/3/2016,Cibulkova D.,
35663,1.35,1,1.213229951,1/17/2023,Alexandrova E.,
27618,1.83,1,1.213208702,2/27/2019,Mchale C.,
28360,2.09,1,1.213196472,5/30/2019,Bolsova A.,
18075,2.05,0,1.21310251,5/2/2015,Dellacqua C.,
17759,1.8,1,1.213099017,3/17/2015,Pennetta F.,
18191,3.66,0,1.213074336,5/16/2015,Suarez Navarro C.,
34050,1.4,1,1.213048244,5/11/2022,Azarenka V.,
18830,1.34,1,1.213041829,7/29/2015,Mattek-Sands B.,
19447,2.4,0,1.213023571,10/5/2015,Pavlyuchenkova A.,
18439,2.3,0,1.212917858,6/13/2015,Bencic B.,
18580,1.32,1,1.212915422,6/30/2015,Govortsova O.,
17865,2.35,0,1.212830579,4/1/2015,Suarez Navarro C.,
31219,2.08,0,1.212730594,3/11/2021,Mcnally C.,
15022,1.84,1,1.212681589,2/11/2014,Cirstea S.,
18363,1.45,1,1.21265774,5/30/2015,Goerges J.,
32039,1.72,1,1.212637999,6/23/2021,Kontaveit A.,
32233,1.69,1,1.212599967,7/13/2021,Blinkova A.,
35854,1.84,1,1.212591338,2/10/2023,Sakkari M.,
23010,1.65,1,1.212574355,4/12/2017,Schiavone F.,
35440,1.44,1,1.212494958,10/18/2022,Bouzkova M.,
32751,1.68,1,1.212261744,9/18/2021,Ostapenko J.,
27720,1.35,1,1.212156543,3/13/2019,Pliskova Ka.,
23309,1.88,1,1.212119101,5/24/2017,Barty A.,
22637,2.59,0,1.212115273,2/27/2017,Zhang K.L.,
28395,2.16,0,1.212006898,6/7/2019,Vondrousova M.,
22708,1.94,1,1.212003125,3/9/2017,Siniakova K.,
29575,1.79,0,1.211964552,10/17/2019,Puig M.,
31236,1.59,1,1.211912172,3/15/2021,Stojanovic N.,
17744,2.38,0,1.21165902,3/15/2015,Bacsinszky T.,
22299,1.93,1,1.211615108,1/9/2017,Fett J.,
21142,2.22,0,1.211601462,6/28/2016,Kuznetsova S.,
18747,2.01,0,1.211592398,7/21/2015,Flipkens K.,
19977,1.8,0,1.211560605,2/11/2016,Kozlova K.,
35442,2.42,0,1.211533974,10/18/2022,Siniakova K.,
33850,1.4,1,1.211530948,4/6/2022,Sabalenka A.,
26433,1.37,1,1.211494152,8/8/2018,Mertens E.,
31461,1.82,0,1.211492953,4/10/2021,Kudermetova V.,
27471,2.9,0,1.211454801,1/31/2019,Wang Yaf.,
19225,3.35,0,1.211355793,9/17/2015,Crawford S.,
35523,1.56,1,1.211333205,1/4/2023,Vondrousova M.,
29485,1.61,1,1.21131644,10/8/2019,Nara K.,
24818,1.66,1,1.211302218,1/10/2018,Niculescu M.,
29921,1.58,1,1.211291548,2/11/2020,Haas B.,
31556,2.02,0,1.211281977,4/29/2021,Pera B.,
30891,1.96,0,1.211190287,2/8/2021,Diyas Z.,
21126,2,1,1.211180556,6/27/2016,Cepelova J.,
19725,1.95,1,1.211129113,1/6/2016,Petkovic A.,
35944,1.72,1,1.211111099,2/22/2023,Birrell K.,
18552,1.81,0,1.211104237,6/29/2015,Davis L.,
26191,1.81,1,1.211081225,7/5/2018,Gavrilova D.,
33382,2.5,0,1.211051918,1/22/2022,Cirstea S.,
34327,1.55,1,1.211043099,6/13/2022,Andreescu B.,
28277,2.33,0,1.211031256,5/26/2019,Kucova K.,
16084,1.74,1,1.211013207,6/24/2014,Dominguez Lino L.,
18417,1.54,1,1.21093863,6/10/2015,Davis L.,
27975,1.54,1,1.210917033,4/23/2019,Siegemund L.,
27249,3.01,0,1.210910149,1/7/2019,Lapko V.,
19158,1.68,1,1.210840924,9/4/2015,Makarova E.,
16651,3.21,0,1.210831705,9/1/2014,Bencic B.,
31498,1.61,0,1.210821015,4/19/2021,Wang Q.,
31686,1.38,1,1.210772045,5/17/2021,Stephens S.,
26481,1.45,1,1.210728054,8/14/2018,Mertens E.,
15050,1.64,1,1.210671391,2/14/2014,Halep S.,
17482,1.59,1,1.210655652,2/15/2015,Bencic B.,
23244,1.43,1,1.210642658,5/17/2017,Williams V.,
35339,1.55,1,1.210638931,10/5/2022,Rybakina E.,
21224,2.2,0,1.210578865,7/4/2016,Halep S.,
16915,1.63,1,1.21053128,9/28/2014,Vinci R.,
26890,2.54,0,1.210512052,9/26/2018,Stollar F.,
31455,1.73,1,1.210511725,4/9/2021,Zidansek T.,
27810,2.53,0,1.210470636,3/25/2019,Hsieh S.W.,
34495,2.45,0,1.210448238,6/28/2022,Martic P.,
19756,2.07,0,1.210436609,1/10/2016,Pironkova T.,
27097,2.84,0,1.210419872,10/17/2018,Sasnovich A.,
27873,3.39,0,1.210364811,4/3/2019,Pegula J.,
20140,1.69,1,1.21034227,2/28/2016,Stephens S.,
14841,2.27,0,1.210207197,1/13/2014,Dellacqua C.,
33096,1.64,1,1.210186953,11/9/2021,Riske A.,
31223,1.71,1,1.210164298,3/12/2021,Krejcikova B.,
27443,1.89,0,1.21014303,1/29/2019,Azarenka V.,
26871,1.97,1,1.210139605,9/25/2018,Sabalenka A.,
16564,2.5,0,1.2101014,8/25/2014,Zheng S.,
28879,1.72,1,1.210067574,8/3/2019,Giorgi C.,
18748,1.97,1,1.210006753,7/21/2015,Schiavone F.,
29451,1.42,1,1.209937078,10/1/2019,Kenin S.,
35368,3.06,0,1.209849494,10/10/2022,Trevisan M.,
15592,1.51,1,1.209725093,4/25/2014,Sharapova M.,
26078,1.51,1,1.209705995,6/26/2018,Mertens E.,
28269,1.82,0,1.209600661,5/25/2019,Yastremska D.,
18807,1.57,0,1.20959827,7/27/2015,Pavlyuchenkova A.,
19810,1.81,0,1.209597976,1/15/2016,Bouchard E.,
16157,1.44,1,1.209489878,6/27/2014,Makarova E.,
31111,2.24,0,1.209465762,3/3/2021,Burel C.,
18121,2.38,1,1.209451912,5/5/2015,Garcia C.,
18720,1.92,1,1.209432686,7/16/2015,Mitu A.,
27076,1.43,1,1.209422402,10/16/2018,Zvonareva V.,
35839,2.68,0,1.209364388,2/9/2023,Galfi D.,
29500,1.88,0,1.209313923,10/8/2019,Kudermetova V.,
34294,1.56,1,1.209286537,6/9/2022,Tomljanovic A.,
27581,1.67,1,1.209266582,2/20/2019,Van Uytvanck A.,
29496,1.85,0,1.209213771,10/8/2019,Mladenovic K.,
16388,2.18,0,1.209183228,8/1/2014,Williams V.,
17522,1.35,0,1.209169985,2/17/2015,Ivanovic A.,
19290,2.11,1,1.208999757,9/23/2015,Larsson J.,
35875,1.66,0,1.208964022,2/15/2023,Haddad Maia B.,
26749,1.38,1,1.208958911,9/17/2018,Lapko V.,
21521,1.56,1,1.208945182,8/17/2016,Suarez Navarro C.,
30473,1.53,1,1.208894682,9/17/2020,Kasatkina D.,
21317,1.79,1,1.208876583,7/19/2016,Riske A.,
30123,1.76,1,1.2087792,3/6/2020,Bouzkova M.,
25777,1.77,0,1.208771893,5/23/2018,Cirstea S.,
27050,1.6,1,1.208764992,10/12/2018,Petkovic A.,
16996,1.72,1,1.208754354,10/7/2014,Jabeur O.,
14785,1.35,1,1.208641443,1/7/2014,Keys M.,
34367,1.61,1,1.208500255,6/17/2022,Bencic B.,
16972,1.4,1,1.208479357,10/6/2014,Duan Y.Y.,
15862,1.9,0,1.208437048,5/27/2014,Stephens S.,
28483,1.3,1,1.208392386,6/18/2019,Pliskova Kr.,
27247,1.37,1,1.208307446,1/7/2019,Jabeur O.,
35226,3.07,0,1.208299321,9/22/2022,Sun L.,
18203,1.91,0,1.208266845,5/17/2015,Rodina E.,
31173,2.05,0,1.208199527,3/9/2021,Kung L.,
32825,1.5,1,1.208119971,9/28/2021,Peterson R.,
23340,2.82,0,1.208100093,5/28/2017,Makarova E.,
15430,1.63,0,1.208007778,4/3/2014,Date Krumm K.,
22999,2.14,0,1.207955272,4/11/2017,Witthoeft C.,
23576,1.93,1,1.207878256,6/23/2017,Goerges J.,
28021,1.75,0,1.207815972,4/26/2019,Martic P.,
27059,2.33,0,1.20774543,10/13/2018,Wang Q.,
16064,2.93,0,1.207706555,6/23/2014,Broady N.,
25848,1.43,1,1.207675543,5/29/2018,Barty A.,
28096,2.24,0,1.207674576,5/4/2019,Kuznetsova S.,
24535,1.8,1,1.20759779,10/11/2017,Sorribes Tormo S.,
22089,2.92,0,1.207593426,10/15/2016,Mladenovic K.,
27991,2.27,1,1.207575704,4/24/2019,Hsieh S.W.,
23950,1.38,1,1.207510599,8/8/2017,Svitolina E.,
22432,1.47,1,1.207488447,1/20/2017,Williams V.,
35213,2.7,0,1.207476308,9/21/2022,Zhang S.,
33815,1.55,1,1.207420544,4/4/2022,Errani S.,
35253,2.45,0,1.207315731,9/26/2022,Krejcikova B.,
18565,1.81,0,1.207282086,6/29/2015,Babos T.,
35971,1.93,1,1.207277518,2/25/2023,Siniakova K.,
35496,1.96,1,1.207266533,1/1/2023,Kanepi K.,
25233,1.73,1,1.207262215,3/12/2018,Kasatkina D.,
23850,1.46,1,1.207152027,7/26/2017,Siniakova K.,
27288,1.44,1,1.207026329,1/9/2019,Yastremska D.,
15304,2.8,0,1.206995832,3/20/2014,Vandeweghe C.,
19646,1.83,1,1.206911838,11/3/2015,Svitolina E.,
30176,1.7,0,1.206849491,8/11/2020,Krejcikova B.,
17654,1.71,0,1.206843973,3/4/2015,Goerges J.,
16070,1.73,1,1.206839336,6/23/2014,Jovanovski B.,
17845,1.39,1,1.206831335,3/28/2015,Makarova E.,
23906,1.36,1,1.206763224,8/2/2017,Lisicki S.,
33622,1.42,1,1.206633537,3/10/2022,Frech M.,
26272,2.47,1,1.206581729,7/19/2018,Minella M.,
26732,2.55,0,1.206574603,9/15/2018,Parmentier P.,
23543,2.02,1,1.206425419,6/20/2017,Safarova L.,
18511,1.68,1,1.206391811,6/22/2015,Watson H.,
20461,1.88,0,1.206314915,4/7/2016,Errani S.,
25342,1.31,1,1.206259718,3/26/2018,Svitolina E.,
29124,1.73,0,1.206188,8/30/2019,Gauff C.,
34274,1.41,1,1.20618396,6/7/2022,Kalinina A.,
15630,1.32,1,1.206158555,5/2/2014,Kuznetsova S.,
23071,1.51,1,1.205956242,4/27/2017,Eraydin B.,
28942,2.07,0,1.205900481,8/12/2019,Putintseva Y.,
26966,1.43,1,1.205881792,10/5/2018,Wozniacki C.,
32460,1.85,0,1.20566958,8/17/2021,Pera B.,
33856,1.76,1,1.205668177,4/6/2022,Avanesyan E.,
25762,2.36,0,1.205608197,5/21/2018,Podoroska N.,
15820,1.7,1,1.205568504,5/25/2014,Williams V.,
29596,1.78,0,1.205562286,10/22/2019,Bertens K.,
25206,1.48,1,1.205543186,3/9/2018,Sabalenka A.,
18744,1.68,1,1.205510902,7/21/2015,Nara K.,
28212,1.56,1,1.20550629,5/19/2019,Pliskova Ka.,
15151,2.11,1,1.205490665,2/26/2014,Garcia C.,
24468,3.52,0,1.205471761,10/2/2017,Cornet A.,
15118,1.32,1,1.205463355,2/24/2014,Niculescu M.,
18433,1.93,1,1.205434815,6/12/2015,Niculescu M.,
33086,1.56,1,1.205411786,11/7/2021,Sasnovich A.,
22127,1.79,1,1.20539713,10/19/2016,Kasatkina D.,
20564,1.5,1,1.20536215,4/23/2016,Kerber A.,
18077,1.38,1,1.205268614,5/2/2015,Begu I.,
25576,2,0,1.205223998,5/1/2018,Krunic A.,
27836,1.3,1,1.205210289,4/1/2019,Pegula J.,
26178,2,0,1.205208317,7/5/2018,Ostapenko J.,
16550,1.88,0,1.205194827,8/25/2014,Cepelova J.,
22939,1.74,0,1.205088191,4/5/2017,Kasatkina D.,
24274,2.09,0,1.205055133,9/18/2017,Alexandrova E.,
29796,2.6,0,1.204980492,1/21/2020,Hon P.,
21887,1.45,1,1.204962378,9/26/2016,Zhang S.,
19667,1.9,1,1.20493278,1/3/2016,Witthoeft C.,
26025,2.13,0,1.204873529,6/20/2018,Maria T.,
24509,2.09,0,1.204827278,10/9/2017,Arruabarrena L.,
35752,1.57,1,1.204800261,1/30/2023,Zhu L.,
25824,2.13,1,1.204679217,5/28/2018,Petkovic A.,
32434,1.6,0,1.204586502,8/12/2021,Pliskova Ka.,
23492,1.45,1,1.204568297,6/14/2017,Pironkova T.,
31934,2.5,0,1.204543548,6/11/2021,Davis L.,
33612,1.38,1,1.204538054,3/6/2022,Fernandez L.A.,
21603,2.2,1,1.204443659,8/29/2016,Rogers S.,
34619,2.15,0,1.204439452,7/13/2022,Waltert S.,
16012,1.63,1,1.20443914,6/16/2014,Cornet A.,
16153,2.26,1,1.204403326,6/27/2014,Safarova L.,
21553,3.15,0,1.204383969,8/22/2016,Ostapenko J.,
26079,1.84,0,1.204371303,6/26/2018,Strycova B.,
31267,1.63,1,1.204300707,3/18/2021,Zheng S.,
22489,1.92,0,1.204261724,2/1/2017,Putintseva Y.,
35833,1.51,1,1.204230319,2/8/2023,Brengle M.,
16647,1.39,1,1.204207722,8/31/2014,Bouchard E.,
30312,2.82,0,1.204084163,9/1/2020,Scott K.,
30607,1.76,0,1.204070578,10/1/2020,Bara I.,
15594,1.43,1,1.203887277,4/25/2014,Ivanovic A.,
26003,1.37,1,1.20384855,6/19/2018,Tomljanovic A.,
24567,2.01,0,1.203772488,10/12/2017,Mchale C.,
33924,1.57,1,1.203743564,4/21/2022,Badosa P.,
30061,1.58,1,1.203735215,2/27/2020,Barty A.,
17916,1.38,1,1.203658754,4/8/2015,Cornet A.,
26824,1.75,1,1.203554384,9/23/2018,Kasatkina D.,
30036,2.43,0,1.203525212,2/25/2020,Kuznetsova S.,
26880,1.9,1,1.203523848,9/25/2018,Puig M.,
23025,1.61,1,1.203452053,4/14/2017,Arruabarrena L.,
19040,1.53,1,1.203371268,8/25/2015,Pliskova Ka.,
34135,1.78,1,1.203329864,5/22/2022,Van Uytvanck A.,
17246,2.01,0,1.203324631,1/12/2015,Makarova E.,
33082,1.97,0,1.203289193,10/31/2021,Kontaveit A.,
19687,1.89,1,1.203227889,1/4/2016,Hibino N.,
18065,2.16,1,1.203204215,4/30/2015,Mladenovic K.,
15306,1.66,1,1.203191151,3/20/2014,Flipkens K.,
30281,1.85,0,1.203178026,8/27/2020,Konta J.,
15096,1.94,1,1.20314655,2/20/2014,Cornet A.,
30270,1.61,1,1.203099266,8/25/2020,Azarenka V.,
16658,2.18,0,1.203073128,9/3/2014,Makarova E.,
33887,1.78,1,1.203009479,4/9/2022,Jabeur O.,
29635,1.91,0,1.202975993,1/6/2020,Peng S.,
19467,1.88,1,1.202927811,10/7/2015,Bacsinszky T.,
25651,2.17,1,1.202919945,5/6/2018,Cirstea S.,
17392,1.53,1,1.202880274,1/23/2015,Goerges J.,
29377,2.01,1,1.202832245,9/24/2019,Kenin S.,
16006,1.34,1,1.202790999,6/16/2014,Barthel M.,
34873,1.84,1,1.202780004,8/11/2022,Putintseva Y.,
17126,1.79,0,1.202758506,10/28/2014,Cibulkova D.,
19302,1.45,1,1.202735087,9/23/2015,Allertova D.,
31025,1.47,1,1.202701843,2/15/2021,Begu I.,
28110,1.54,1,1.202658072,5/5/2019,Stephens S.,
35920,1.58,1,1.202586424,2/21/2023,Cocciaretto E.,
27715,1.92,1,1.20258474,3/12/2019,Svitolina E.,
28829,2.45,0,1.202573146,7/29/2019,Mchale C.,
18653,1.54,1,1.202564471,7/4/2015,Wozniacki C.,
24506,1.27,1,1.202554437,10/9/2017,Gibbs N.,
35042,1.38,1,1.202539272,8/30/2022,Bouzkova M.,
25676,1.93,0,1.20248467,5/9/2018,Pliskova Ka.,
27364,2.07,1,1.2024113,1/15/2019,Brengle M.,
20505,1.93,1,1.202392392,4/15/2016,Falconi I.,
27491,1.34,1,1.202330296,2/12/2019,Bertens K.,
27904,1.85,1,1.202310432,4/6/2019,Puig M.,
28917,2.11,0,1.202292237,8/7/2019,Yastremska D.,
28846,1.66,1,1.202229718,7/30/2019,Giorgi C.,
14728,1.68,1,1.20221293,1/1/2014,Davis L.,
35104,1.57,1,1.202035287,9/3/2022,Azarenka V.,
20061,2.12,0,1.201993957,2/21/2016,Putintseva Y.,
29398,3.16,0,1.201979443,9/25/2019,Kovinic D.,
21556,1.68,1,1.201901321,8/22/2016,Bouchard E.,
36062,1.35,1,1.201865091,3/9/2023,Raducanu E.,
21718,1.38,1,1.201856619,9/12/2016,Bellis C.,
21741,3.26,0,1.201853088,9/14/2016,Martincova T.,
25169,2.19,1,1.201831464,3/7/2018,Dolehide C.,
28954,1.85,1,1.20182595,8/13/2019,Kasatkina D.,
20892,2.03,1,1.201824951,5/26/2016,Puig M.,
27900,1.79,0,1.201805946,4/6/2019,Azarenka V.,
22037,1.37,1,1.201784285,10/11/2016,Han X.,
31481,1.99,0,1.201730195,4/13/2021,Liu C.,
30802,1.34,1,1.201693183,2/2/2021,Kenin S.,
31496,2.35,0,1.201609279,4/17/2021,Sharma A.,
17357,2.44,0,1.201413476,1/21/2015,Mattek-Sands B.,
27480,2.15,0,1.201411718,2/1/2019,Zidansek T.,
14743,1.51,1,1.201400444,1/2/2014,Williams V.,
32870,1.81,0,1.201322899,10/6/2021,Begu I.,
26322,2.9,0,1.201295986,7/25/2018,Danilovic O.,
30168,1.49,1,1.201210332,8/10/2020,Brady J.,
31750,1.9,1,1.201201069,5/25/2021,Tan H.,
25632,1.74,1,1.201129982,5/6/2018,Konta J.,
18073,2.1,0,1.201104853,5/1/2015,Babos T.,
31353,1.36,1,1.201088271,3/27/2021,Azarenka V.,
32587,2.77,0,1.201058737,8/30/2021,Kanepi K.,
25130,1.32,1,1.201033754,2/24/2018,Svitolina E.,
17761,1.37,1,1.200950646,3/17/2015,Suarez Navarro C.,
36108,2.52,0,1.20092109,3/13/2023,Gracheva V.,
16869,1.56,1,1.200869189,9/22/2014,Vandeweghe C.,
15161,1.49,1,1.200785676,2/27/2014,Kanepi K.,
15944,2.03,0,1.200771946,6/9/2014,Barthel M.,
14879,2.97,0,1.200749531,1/15/2014,Dellacqua C.,
35533,1.34,1,1.200745534,1/5/2023,Muchova K.,
24254,2.47,0,1.200731281,9/15/2017,Fett J.,
