match,PSW,win0,confidence0,date,winner
30125,1.94,0,1.124585808,3/6/2020,Kasatkina D.
32710,1.38,1,1.124558437,9/14/2021,Boulter K.
22769,1.78,1,1.124505088,3/13/2017,Pavlyuchenkova A.
31806,1.58,1,1.124432227,5/31/2021,Diyas Z.
22213,1.78,0,1.124422143,1/2/2017,Muhammad A.
23422,2.67,0,1.124381855,6/1/2017,Cornet A.
33964,1.56,1,1.12437514,4/29/2022,Sorribes Tormo S.
26129,2.61,0,1.124326467,7/2/2018,Vekic D.
34869,1.7,1,1.124264998,8/11/2022,Pegula J.
30281,1.85,1,1.124147799,8/27/2020,Konta J.
26508,1.24,1,1.124115273,8/17/2018,Halep S.
24525,2.89,0,1.124036182,10/10/2017,Kumkhum L.
32208,1.53,1,1.123946271,7/9/2021,Yastremska D.
22405,2.86,0,1.123742731,1/18/2017,Cirstea S.
32735,1.8,0,1.123649199,9/16/2021,Paolini J.
32193,1.74,1,1.123583656,7/7/2021,Korpatsch T.
33871,1.28,1,1.123533554,4/7/2022,Osorio M.
26922,1.43,1,1.123507332,9/30/2018,Sevastova A.
28347,1.27,1,1.123503997,5/29/2019,Svitolina E.
27063,1.52,1,1.123492023,10/14/2018,Giorgi C.
22923,1.56,1,1.123483218,4/5/2017,Suarez Navarro C.
26586,1.47,1,1.123458123,8/28/2018,Suarez Navarro C.
34246,1.47,1,1.123432176,5/30/2022,Kasatkina D.
34688,1.93,1,1.123388431,7/20/2022,Sasnovich A.
26640,1.42,1,1.12338247,8/30/2018,Cibulkova D.
35386,1.63,0,1.123217082,10/11/2022,Wang Xiy.
32038,2.39,0,1.123152,6/23/2021,Ostapenko J.
34724,3.67,0,1.123092882,7/26/2022,Havlickova L.
34193,2.52,0,1.123031031,5/25/2022,Saville D.
27073,1.73,1,1.122973133,10/15/2018,Parmentier P.
25401,1.42,1,1.122960293,4/4/2018,Begu I.
27916,2.08,0,1.122771555,4/8/2019,Haddad Maia B.
25731,1.64,1,1.122668993,5/17/2018,Kerber A.
34132,1.56,1,1.122639455,5/22/2022,Mertens E.
24209,2.09,1,1.122550029,9/11/2017,Erakovic M.
29168,1.37,1,1.122543954,9/10/2019,Siegemund L.
33104,2.83,0,1.122508378,11/10/2021,Cristian J.
32895,1.51,1,1.122474899,10/8/2021,Ostapenko J.
33930,1.33,1,1.122465118,4/21/2022,Kudermetova V.
25634,1.33,1,1.122464575,5/6/2018,Mertens E.
30495,2.12,1,1.122429228,9/20/2020,Teichmann J.
31076,1.6,1,1.122375447,2/24/2021,Gauff C.
29155,1.32,1,1.122185656,9/9/2019,Kozlova K.
29348,1.92,0,1.122141812,9/23/2019,Wang Yaf.
30426,1.59,1,1.122124922,9/10/2020,Tig P.M.
27739,2.23,1,1.122053512,3/21/2019,Sasnovich A.
34363,1.4,1,1.121891785,6/16/2022,Giorgi C.
35091,3.19,0,1.12187742,9/1/2022,Williams S.
24456,1.32,1,1.121760131,10/1/2017,Pliskova Ka.
23480,2.27,0,1.121753977,6/13/2017,Mchale C.
32971,2.18,0,1.121732742,10/18/2021,Kalinskaya A.
22891,2.08,1,1.121712592,4/3/2017,Petkovic A.
34829,2.48,0,1.12169253,8/8/2022,Cornet A.
26949,1.59,1,1.121682689,10/2/2018,Siniakova K.
23170,1.93,1,1.121539154,5/7/2017,Vandeweghe C.
32416,1.62,1,1.121513503,8/10/2021,Gauff C.
23931,3.24,0,1.121483177,8/5/2017,Bellis C.
27042,3.38,0,1.121472666,10/11/2018,Gasparyan M.
31605,1.92,1,1.121451153,5/3/2021,Barty A.
35383,1.55,1,1.121425544,10/11/2022,Kasatkina D.
30239,1.7,1,1.121409463,8/23/2020,Putintseva Y.
25058,1.41,1,1.121394801,2/14/2018,Svitolina E.
25904,1.37,1,1.12135593,6/2/2018,Garcia C.
33416,2.64,0,1.121238969,2/8/2022,Juvan K.
34535,1.56,1,1.121154599,6/30/2022,Krejcikova B.
35384,1.77,1,1.121129266,10/11/2022,Ruse E.G.
23693,2.25,0,1.121067694,7/4/2017,Martic P.
32314,2.42,0,1.121060694,7/19/2021,Zheng Q.
31631,1.76,1,1.121052721,5/11/2021,Ostapenko J.
32230,1.56,1,1.121030785,7/12/2021,Kozlova K.
32102,1.74,1,1.120921944,6/30/2021,Martincova T.
32407,1.34,1,1.120912108,8/10/2021,Kvitova P.
27722,1.95,0,1.120873248,3/14/2019,Bencic B.
27328,2.16,0,1.120829065,1/14/2019,Boulter K.
29024,2.51,0,1.12068785,8/26/2019,Sasnovich A.
34466,1.37,1,1.120642294,6/27/2022,Cirstea S.
31409,1.85,1,1.120614458,4/6/2021,Sevastova A.
22698,1.84,1,1.120597613,3/8/2017,Wang Q.
30854,1.77,1,1.120559272,2/5/2021,Mertens E.
31429,2.26,0,1.120406128,4/7/2021,Badosa P.
25934,2.09,0,1.120365046,6/11/2018,Frech M.
31637,1.74,1,1.120360361,5/11/2021,Garcia C.
29419,1.79,1,1.12036004,9/28/2019,Zheng S.
22465,2.4,0,1.120358842,1/30/2017,Jabeur O.
24545,1.94,1,1.120357806,10/11/2017,Putintseva Y.
32548,1.94,0,1.120286578,8/25/2021,Martincova T.
35364,1.41,1,1.120254283,10/8/2022,Swiatek I.
26801,1.89,0,1.120198749,9/20/2018,Petkovic A.
25644,1.47,1,1.120193533,5/6/2018,Azarenka V.
31225,3.05,0,1.120162128,3/13/2021,Sorribes Tormo S.
32656,1.19,1,1.120161055,9/2/2021,Swiatek I.
28466,1.95,0,1.120140892,6/17/2019,Hsieh S.W.
26308,2.3,0,1.120139335,7/24/2018,Bara I.
33924,1.57,1,1.120129143,4/21/2022,Badosa P.
25225,2.98,0,1.120112523,3/11/2018,Stephens S.
28942,2.07,0,1.120057744,8/12/2019,Putintseva Y.
24200,2.46,0,1.119907759,9/6/2017,Williams V.
29721,1.32,1,1.119875216,1/13/2020,Yastremska D.
22532,1.85,1,1.119751293,2/15/2017,Vesnina E.
32326,1.83,0,1.119704408,7/20/2021,Danilovic O.
26866,2.66,0,1.119641825,9/25/2018,Kenin S.
26402,1.53,1,1.119600968,8/4/2018,Zheng S.
24569,2.54,0,1.119566841,10/12/2017,Errani S.
32936,1.71,1,1.119524472,10/10/2021,Haddad Maia B.
24506,1.27,1,1.119441832,10/9/2017,Gibbs N.
26583,1.65,1,1.11941788,8/28/2018,Puig M.
24093,2.38,0,1.119273579,8/28/2017,Kozlova K.
34662,1.42,1,1.119237865,7/18/2022,Potapova A.
34016,1.85,1,1.119222321,5/9/2022,Zhang S.
32022,1.88,0,1.119212687,6/22/2021,Gauff C.
27486,1.82,0,1.119210741,2/3/2019,Bertens K.
28784,1.22,1,1.119206188,7/23/2019,Kuzmova V.
25135,1.69,1,1.119174078,2/26/2018,Gavrilova D.
27945,2.4,0,1.119167079,4/11/2019,Kudermetova V.
32467,1.4,1,1.118991017,8/17/2021,Mertens E.
31968,1.99,0,1.118968082,6/16/2021,Bouzkova M.
29720,1.95,0,1.118852691,1/13/2020,Kerber A.
25574,1.63,1,1.118840932,5/1/2018,Siegemund L.
31159,1.37,1,1.118768771,3/8/2021,Ostapenko J.
34256,1.67,1,1.118759677,6/6/2022,Martincova T.
28365,1.55,1,1.11874954,5/31/2019,Konta J.
33449,1.88,1,1.118722294,2/15/2022,Yastremska D.
25108,1.32,1,1.118715253,2/21/2018,Pliskova Ka.
25224,1.31,1,1.118688965,3/11/2018,Garcia C.
24428,2.2,0,1.118601815,9/28/2017,Sakkari M.
25770,1.54,1,1.118579963,5/22/2018,Cepede Royg V.
27909,2.13,0,1.118567992,4/8/2019,Cirstea S.
24262,3.06,0,1.118566487,9/16/2017,Babos T.
24613,1.68,1,1.118485567,10/17/2017,Gavrilova D.
31776,1.87,0,1.118465151,5/30/2021,Kudermetova V.
34754,2.66,0,1.118408201,7/28/2022,Noskova L.
34894,2.59,0,1.118373683,8/16/2022,Bouzkova M.
22195,1.92,0,1.118299226,1/1/2017,Cornet A.
24190,1.44,1,1.118281076,9/3/2017,Williams V.
30449,2.34,0,1.118265376,9/14/2020,Strycova B.
22648,3.2,0,1.118255317,2/28/2017,Hantuchova D.
29768,1.65,1,1.118240131,1/16/2020,Yastremska D.
28709,1.45,1,1.118217531,7/15/2019,Pera B.
24513,1.75,0,1.118184911,10/10/2017,Fett J.
25283,1.31,1,1.118081821,3/21/2018,Hsieh S.W.
25014,1.47,1,1.118081669,2/2/2018,Babos T.
31579,1.59,1,1.118070589,4/30/2021,Ostapenko J.
22563,1.79,1,1.117965145,2/20/2017,Vekic D.
22580,1.98,1,1.117911242,2/21/2017,Puig M.
30831,1.26,1,1.117814287,2/3/2021,Barty A.
27762,1.87,1,1.117761445,3/22/2019,Williams V.
31657,1.4,1,1.117718649,5/12/2021,Kudermetova V.
22198,2.23,0,1.117691528,1/2/2017,Barty A.
33421,1.31,1,1.117659497,2/8/2022,Ostapenko J.
28720,1.39,1,1.117543233,7/16/2019,Stosur S.
34859,2.69,0,1.11726126,8/10/2022,Riske A.
30787,1.73,0,1.117076835,2/1/2021,Aiava D.
23926,2.11,0,1.116988911,8/4/2017,Lisicki S.
22528,1.84,0,1.116958262,2/15/2017,Zhang S.
25520,1.99,0,1.11692907,4/25/2018,Diyas Z.
30624,3.37,0,1.116926235,10/2/2020,Garcia C.
27803,2.09,0,1.116834221,3/24/2019,Andreescu B.
27149,2.28,0,1.116771923,11/3/2018,Wang Q.
34732,1.33,1,1.116673958,7/26/2022,Cornet A.
27736,2.16,0,1.116649285,3/20/2019,Sorribes Tormo S.
35266,2.43,0,1.116630934,9/27/2022,Waltert S.
26684,1.63,1,1.116607795,9/11/2018,Bouzkova M.
25711,1.41,1,1.116552473,5/16/2018,Wozniacki C.
24358,1.6,0,1.116404442,9/24/2017,Mchale C.
25765,2.09,0,1.116363883,5/22/2018,Wang Q.
32086,1.49,1,1.116205771,6/29/2021,Vesnina E.
25112,1.76,1,1.116173444,2/21/2018,Kuzmova V.
26820,2.74,0,1.116173131,9/22/2018,Tomljanovic A.
26152,2.12,0,1.116161004,7/3/2018,Hsieh S.W.
24981,1.81,1,1.116145608,1/30/2018,Begu I.
33945,2.2,0,1.116143048,4/23/2022,Potapova A.
28376,3.94,0,1.116137899,6/1/2019,Siniakova K.
24419,1.56,1,1.115977558,9/27/2017,Ostapenko J.
33969,1.46,1,1.115695857,4/29/2022,Muguruza G.
25984,1.65,1,1.115521605,6/16/2018,Barty A.
32688,1.69,1,1.115514056,9/7/2021,Sakkari M.
31760,2.58,0,1.115307035,5/27/2021,Niemeier J.
23244,1.43,1,1.115291869,5/17/2017,Williams V.
23772,2.04,0,1.115152079,7/18/2017,Korpatsch T.
27602,1.65,1,1.115124477,2/25/2019,Wang Yaf.
26251,2.49,0,1.115109272,7/17/2018,Jabeur O.
24076,2.26,0,1.114927749,8/26/2017,Gavrilova D.
24420,1.59,1,1.114909606,9/27/2017,Kozlova K.
32497,4.81,0,1.114887465,8/20/2021,Teichmann J.
33029,1.94,0,1.114805103,10/25/2021,Stefanini L.
22247,1.85,1,1.114796596,1/4/2017,Vinci R.
34417,2.72,0,1.11470976,6/21/2022,Flipkens K.
30246,1.97,1,1.114694449,8/23/2020,Rus A.
28413,1.85,1,1.114558327,6/12/2019,Paquet C.
35409,1.41,1,1.114522077,10/14/2022,Sabalenka A.
27254,2.23,0,1.114514925,1/7/2019,Schmiedlova A.
27962,2.59,0,1.11451103,4/12/2019,Arruabarrena L.
33755,1.52,1,1.11445223,3/25/2022,Pegula J.
33896,1.88,1,1.114419576,4/19/2022,Andreescu B.
25566,1.77,0,1.114416518,4/30/2018,Alexandrova E.
27101,2.05,1,1.114349573,10/17/2018,Jabeur O.
22778,1.58,1,1.1143403,3/14/2017,Kuznetsova S.
32744,1.58,1,1.11427476,9/17/2021,Ostapenko J.
23148,2.71,0,1.114231484,5/5/2017,Barthel M.
25891,1.97,1,1.114220038,5/31/2018,Gavrilova D.
26599,1.68,1,1.114192437,8/28/2018,Tsurenko L.
23013,1.63,1,1.114165962,4/13/2017,Arruabarrena L.
34930,1.76,0,1.114160798,8/19/2022,Sabalenka A.
33024,2.08,0,1.114132106,10/25/2021,Bolsova A.
24233,2.75,0,1.114131102,9/13/2017,Fett J.
35382,1.85,1,1.113985978,10/11/2022,Stephens S.
28204,2.02,1,1.113961705,5/17/2019,Sakkari M.
31997,2.3,0,1.113913487,6/20/2021,Samsonova L.
23262,1.52,1,1.113912247,5/18/2017,Svitolina E.
33872,2.47,0,1.113808252,4/7/2022,Bara I.
32666,1.39,1,1.113794776,9/3/2021,Pliskova Ka.
32240,2.43,0,1.113725046,7/13/2021,Jani R.L.
33223,2.65,0,1.113693518,1/10/2022,Keys M.
22948,2.43,0,1.113691493,4/6/2017,Begu I.
32750,2.11,1,1.11357418,9/18/2021,Riske A.
26636,2.58,0,1.113547627,8/30/2018,Kenin S.
30772,1.58,1,1.113491598,1/31/2021,Peterson R.
31803,2.3,0,1.113490241,5/31/2021,Tan H.
33692,1.29,1,1.113412347,3/15/2022,Badosa P.
27191,2.15,0,1.113396328,1/1/2019,Konta J.
29734,1.38,1,1.113364587,1/14/2020,Rybakina E.
22379,1.74,0,1.113360206,1/17/2017,Sakkari M.
23034,2.39,0,1.113352384,4/25/2017,Sevastova A.
30846,1.26,1,1.113299603,2/4/2021,Barty A.
32261,1.71,1,1.113274615,7/14/2021,Ormaechea P.
31199,2.28,0,1.113272451,3/10/2021,Muguruza G.
27576,1.67,1,1.113266476,2/20/2019,Van Uytvanck A.
25337,1.29,1,1.113213081,3/26/2018,Kvitova P.
28636,2.37,0,1.113188651,7/2/2019,Linette M.
27160,2.06,1,1.113076986,12/31/2018,Bertens K.
26088,3.1,0,1.112975107,6/27/2018,Sabalenka A.
31613,2.65,0,1.112847397,5/5/2021,Pavlyuchenkova A.
30397,2.27,0,1.112776302,9/6/2020,Putintseva Y.
34312,2.25,0,1.112759562,6/11/2022,Haddad Maia B.
33427,1.59,1,1.112758219,2/9/2022,Sasnovich A.
22577,2.04,0,1.112748223,2/21/2017,Wang Q.
26989,2.07,1,1.112737327,10/9/2018,Maria T.
35359,1.38,1,1.112711992,10/7/2022,Alexandrova E.
26841,1.89,1,1.112709684,9/24/2018,Hibino N.
29194,2.54,0,1.112676849,9/10/2019,Riske A.
27917,1.7,1,1.112638276,4/9/2019,Peterson R.
25766,1.3,1,1.112612425,5/22/2018,Buzarnescu M.
31947,1.42,1,1.112577616,6/14/2021,Keys M.
30977,1.71,1,1.112572228,2/12/2021,Vondrousova M.
31455,1.74,0,1.112561694,4/9/2021,Tomova V.
24394,1.88,1,1.112538121,9/26/2017,Vesnina E.
29268,2.02,0,1.112517941,9/17/2019,Babos T.
30689,2.42,0,1.112510736,1/6/2021,Kudermetova V.
32434,2.07,0,1.112507835,8/12/2021,Giorgi C.
24226,1.84,1,1.11249202,9/12/2017,Hradecka L.
24263,1.56,1,1.11240455,9/16/2017,Babos T.
27810,2.53,0,1.112394551,3/25/2019,Hsieh S.W.
31378,1.56,1,1.112383569,4/1/2021,Barty A.
27097,2.84,0,1.112380279,10/17/2018,Sasnovich A.
30643,1.24,1,1.112335134,10/5/2020,Kvitova P.
29838,2.09,0,1.112334627,1/22/2020,Wozniacki C.
26485,1.98,1,1.112326831,8/14/2018,Cornet A.
24071,1.65,1,1.112310357,8/24/2017,Gavrilova D.
25497,2.02,0,1.112289977,4/14/2018,Jakupovic D.
24732,2,1,1.112143055,1/2/2018,Townsend T.
26649,1.22,1,1.112112631,9/1/2018,Barty A.
34118,2.02,0,1.1120765,5/19/2022,Bondar A.
33633,2.24,0,1.112033694,3/10/2022,Garcia C.
24305,3.42,0,1.112017866,9/19/2017,Zhang K.L.
27408,1.55,1,1.111947216,1/19/2019,Pliskova Ka.
24353,1.71,1,1.111943634,9/23/2017,Zhang S.
28427,1.75,0,1.111929933,6/12/2019,Ruse E.G.
33751,1.63,1,1.111846353,3/24/2022,Riske A.
31988,2.08,0,1.111814301,6/18/2021,Bencic B.
22500,2.8,0,1.111772239,2/2/2017,Zhu L.
35431,1.33,1,1.067556221,10/17/2022,Cornet A.
34086,1.94,1,1.111675693,5/16/2022,Bronzetti L.
27773,1.41,1,1.111572028,3/22/2019,Stephens S.
22437,1.24,1,1.111470442,1/20/2017,Kerber A.
22504,2.52,0,1.111463994,2/2/2017,Mladenovic K.
32811,1.25,1,1.111442521,9/28/2021,Muguruza G.
26747,1.38,1,1.111338908,9/17/2018,Lapko V.
29078,1.25,1,1.111335488,8/27/2019,Osaka N.
30053,1.43,1,1.111334401,2/26/2020,Potapova A.
31177,1.7,1,1.111280789,3/9/2021,Sorribes Tormo S.
24227,1.28,1,1.111233815,9/12/2017,Van Uytvanck A.
34898,2.2,0,1.111179957,8/16/2022,Stephens S.
28769,1.25,1,1.111043841,7/22/2019,Krunic A.
25359,1.27,1,1.110977001,4/2/2018,Osaka N.
32064,1.36,1,1.110836904,6/28/2021,Kenin S.
24748,3.02,0,1.110824473,1/3/2018,Sasnovich A.
31975,2.25,0,1.110819544,6/16/2021,Watson H.
23845,1.71,1,1.110784788,7/25/2017,Garcia C.
24841,3.51,0,1.110711555,1/15/2018,Kostyuk M.
31181,3.93,0,1.110643882,3/9/2021,Teichmann J.
29789,1.81,0,1.11063225,1/20/2020,Zhu L.
34650,1.52,1,1.110625015,7/18/2022,Sorribes Tormo S.
25373,2.18,1,1.110541009,4/3/2018,Sorribes Tormo S.
32280,2.34,0,1.110539584,7/15/2021,Galfi D.
35100,2.57,0,1.110539209,9/2/2022,Burel C.
33066,1.19,1,1.110484707,10/28/2021,Kontaveit A.
24962,2.28,0,1.110444839,1/27/2018,Wozniacki C.
23198,2.32,0,1.110424372,5/9/2017,Vandeweghe C.
30564,1.61,1,1.110374708,9/28/2020,Errani S.
22229,1.8,1,1.110305464,1/3/2017,Brengle M.
23645,1.58,1,1.110298257,7/3/2017,Brady J.
25352,1.6,1,1.110203144,3/31/2018,Stephens S.
32360,1.33,1,1.110199364,7/23/2021,Collins D.
23592,1.8,1,1.11016514,6/26/2017,Pavlyuchenkova A.
22493,1.92,1,1.110144207,2/1/2017,Putintseva Y.
30049,1.37,1,1.110048113,2/26/2020,Watson H.
33650,2.02,0,1.110029557,3/11/2022,Bouzkova M.
24438,2.22,0,1.110025325,9/29/2017,Bondarenko K.
28752,2.64,0,1.110018673,7/19/2019,Tig P.M.
22972,2.56,0,1.110004035,4/10/2017,Krunic A.
25664,1.41,1,1.109910795,5/8/2018,Kasatkina D.
25156,3.41,0,1.109900772,3/1/2018,Voegele S.
33820,2.65,0,1.109885497,4/4/2022,Pigossi L.
25019,1.79,1,1.109837473,2/12/2018,Osaka N.
32082,1.54,1,1.109829794,6/29/2021,Krejcikova B.
28658,4.13,0,1.10981307,7/4/2019,Linette M.
32455,2.42,0,1.109730918,8/16/2021,Teichmann J.
33163,1.5,1,1.10965126,1/5/2022,Peterson R.
32341,1.56,1,1.109623999,7/21/2021,Dodin O.
31160,1.46,1,1.109614183,3/8/2021,Vondrousova M.
33316,2.12,0,1.109570051,1/18/2022,Raducanu E.
32538,2.11,0,1.109567133,8/24/2021,Sasnovich A.
26417,1.53,1,1.109458535,8/7/2018,Goerges J.
22733,3.22,0,1.10940894,3/10/2017,Vekic D.
28002,2.45,0,1.109394998,4/24/2019,Arruabarrena L.
28956,1.9,1,1.109356091,8/13/2019,Yastremska D.
29572,2.77,0,1.109325253,10/17/2019,Kudermetova V.
24148,2.08,0,1.109266256,8/31/2017,Kanepi K.
34887,1.85,1,1.109247902,8/15/2022,Riske A.
26619,2.04,0,1.109245724,8/29/2018,Pera B.
32648,1.3,1,1.10923585,9/2/2021,Kerber A.
32863,2.39,0,1.109205796,10/1/2021,Jabeur O.
35119,1.93,0,1.109150171,9/6/2022,Sabalenka A.
24168,1.7,1,1.109119677,8/31/2017,Rybarikova M.
26566,2.84,0,1.109101607,8/27/2018,Peterson R.
32780,2.16,0,1.109075425,9/25/2021,Sakkari M.
34134,1.78,1,1.108988994,5/22/2022,Van Uytvanck A.
34463,2.18,0,1.108917419,6/27/2022,Bouzkova M.
25295,2.3,0,1.108884881,3/22/2018,Pavlyuchenkova A.
30280,2.43,0,1.10874968,8/26/2020,Azarenka V.
29528,1.91,1,1.108746816,10/11/2019,Alexandrova E.
23976,2.8,0,1.108689098,8/10/2017,Stephens S.
23970,2.29,0,1.108593165,8/9/2017,Bellis C.
32304,2.09,0,1.108590431,7/17/2021,Kalinina A.
22362,1.45,1,1.108545256,1/16/2017,Williams V.
33928,1.51,1,1.108524753,4/21/2022,Sabalenka A.
32771,1.45,1,1.108517469,9/23/2021,Bencic B.
24823,2.39,0,1.108502955,1/11/2018,Giorgi C.
26913,1.74,1,1.108418125,9/29/2018,Collins D.
26101,2.76,0,1.108373995,7/2/2018,Swan K.
29100,2.35,0,1.108361522,8/29/2019,Ahn K.
31720,3.31,0,1.10834379,5/20/2021,Wang Q.
26178,4.29,0,1.108330961,7/5/2018,Van Uytvanck A.
27382,2.17,0,1.108237848,1/16/2019,Anisimova A.
30481,1.69,1,1.108201286,9/18/2020,Vondrousova M.
33878,1.4,1,1.108163867,4/8/2022,Jabeur O.
29912,2.19,0,1.108124004,2/11/2020,Van Uytvanck A.
35135,1.72,1,1.108092034,9/12/2022,Alexandrova E.
23575,1.71,0,1.107985846,6/23/2017,Bellis C.
31807,2.79,0,1.107958421,5/31/2021,Zidansek T.
24644,1.93,1,1.107911445,10/19/2017,Begu I.
31004,2.18,0,1.107909426,2/14/2021,Peterson R.
33658,2.38,0,1.107851928,3/12/2022,Golubic V.
28005,1.83,1,1.107802762,4/25/2019,Sevastova A.
25323,2.19,0,1.107772728,3/24/2018,Wang Y.
28430,1.88,1,1.107555582,6/12/2019,Minnen G.
34276,1.27,1,1.107412874,6/7/2022,Rogers S.
27155,1.55,1,1.107395784,12/30/2018,Wang Yaf.
26118,1.76,1,1.107376421,7/2/2018,Petkovic A.
35342,1.56,1,1.107374381,10/5/2022,Parry D.
23413,3.28,0,1.107254899,6/1/2017,Martic P.
32965,2.1,0,1.107237197,10/18/2021,Schmiedlova A.
26901,1.63,1,1.107217062,9/27/2018,Potapova A.
24250,1.87,1,1.107155722,9/14/2017,Vickery S.
34551,1.55,1,1.107155501,6/30/2022,Cornet A.
26777,2.49,0,1.10712545,9/18/2018,Mchale C.
24764,3.41,0,1.107096813,1/5/2018,Sasnovich A.
26203,1.54,1,1.107045679,7/7/2018,Kerber A.
27913,2.64,0,1.106969086,4/8/2019,Osorio Serrano M.C.
31955,1.51,1,1.106953191,6/15/2021,Zhang S.
31127,1.73,1,1.10693985,3/4/2021,Kvitova P.
25038,1.49,1,1.106934545,2/13/2018,Sevastova A.
32149,1.68,1,1.106738176,7/1/2021,Siniakova K.
33142,1.78,1,1.106731482,1/4/2022,Zvonareva V.
32243,1.34,1,1.106698654,7/13/2021,Kalinina A.
34632,2.8,0,1.10666,7/15/2022,Martic P.
33581,1.36,1,1.106622184,3/2/2022,Svitolina E.
28848,1.61,1,1.106585067,7/30/2019,Zheng S.
29670,1.69,1,1.106575575,1/7/2020,Davis L.
22188,1.68,1,1.106574951,1/1/2017,Mchale C.
23246,2.44,0,1.106502383,5/17/2017,Kontaveit A.
32964,2.27,0,1.106480343,10/18/2021,Cristian J.
31924,1.53,1,1.106474878,6/10/2021,Martincova T.
29797,1.31,1,1.106442303,1/21/2020,Muchova K.
27411,1.9,0,1.106437604,1/19/2019,Sevastova A.
29578,1.44,1,1.10638661,10/17/2019,Blinkova A.
27573,3.71,0,1.106261427,2/20/2019,Bencic B.
25267,2.59,0,1.106241357,3/20/2018,Mchale C.
31061,1.48,1,1.106218191,2/23/2021,Rogers S.
25383,2.53,0,1.106216262,4/3/2018,Pliskova Kr.
25055,2.38,0,1.106106889,2/14/2018,Blinkova A.
32156,1.91,1,1.106086332,7/1/2021,Muchova K.
32654,1.69,1,1.105994893,9/2/2021,Raducanu E.
24083,2,1,1.105974898,8/28/2017,Lucic-Baroni M.
25543,1.84,0,1.105840179,4/26/2018,Sakkari M.
26617,1.62,1,1.105839678,8/29/2018,Mladenovic K.
22233,1.61,1,1.105810919,1/3/2017,Konjuh A.
30136,1.35,1,1.105777064,3/8/2020,Svitolina E.
32982,3.07,0,1.105765515,10/19/2021,Gracheva V.
34654,1.69,1,1.10570136,7/18/2022,Zhang S.
31359,1.38,1,1.105686902,3/28/2021,Sakkari M.
32686,1.68,1,1.105596766,9/6/2021,Raducanu E.
29743,1.63,1,1.105559571,1/14/2020,Vondrousova M.
32991,2.13,0,1.105551893,10/20/2021,Schmiedlova A.
34816,1.94,0,1.105549564,8/5/2022,Kasatkina D.
34865,1.2,1,1.105545667,8/10/2022,Pegula J.
30654,2.31,0,1.105524043,10/19/2020,Sorribes Tormo S.
23493,2,0,1.105519704,6/14/2017,Vikhlyantseva N.
26979,1.67,1,1.105511632,10/8/2018,Van Uytvanck A.
22581,2.2,0,1.105485308,2/21/2017,Korpatsch T.
24646,2.24,0,1.105421647,10/19/2017,Vikhlyantseva N.
32756,1.57,1,1.10541043,9/20/2021,Linette M.
23741,1.71,1,1.1052795,7/8/2017,Wozniacki C.
27869,2.19,0,1.105249571,4/3/2019,Puig M.
27664,1.88,0,1.105206597,3/8/2019,Konta J.
24599,1.86,1,1.105154534,10/16/2017,Siniakova K.
26368,2.06,0,1.105036678,7/31/2018,Babos T.
34784,1.93,1,1.105010397,8/2/2022,Osorio M.
25810,1.59,1,1.104982764,5/27/2018,Makarova E.
26238,1.87,0,1.10498211,7/17/2018,Golubic V.
29214,2.93,0,1.104974018,9/13/2019,Tomljanovic A.
33441,1.56,1,1.10488192,2/15/2022,Collins D.
26959,3.51,0,1.104776673,10/4/2018,Zhang S.
31973,3.31,0,1.104651847,6/16/2021,Cornet A.
28432,1.31,1,1.104601496,6/13/2019,Sakkari M.
30179,1.81,1,1.1045998,8/11/2020,Giorgi C.
32070,1.4,1,1.104564762,6/28/2021,Boulter K.
28235,1.53,1,1.104547763,5/22/2019,Garcia C.
28061,1.7,1,1.104545017,5/1/2019,Van Uytvanck A.
23853,1.88,1,1.104531353,7/26/2017,Rodionova Ar.
26286,1.56,1,1.104515513,7/22/2018,Cornet A.
27741,1.65,1,1.104449527,3/21/2019,Maria T.
31886,2.03,0,1.104431905,6/6/2021,Moore T.
34609,1.54,1,1.104423977,7/12/2022,Cocciaretto E.
31526,1.62,1,1.104420364,4/21/2021,Kvitova P.
31327,1.75,1,1.104415324,3/25/2021,Svitolina E.
34995,1.58,1,1.104342993,8/26/2022,Samsonova L.
33302,2.97,0,1.104218012,1/17/2022,Pera B.
30269,1.61,1,1.104207207,8/25/2020,Azarenka V.
32829,2.13,0,1.104174596,9/29/2021,Krunic A.
27014,2.5,0,1.104061665,10/9/2018,Teichmann J.
34987,1.59,1,1.104043638,8/25/2022,Samsonova L.
24462,1.28,1,1.104008255,10/1/2017,Makarova E.
32757,1.34,1,1.103958934,9/20/2021,Kontaveit A.
27518,1.75,1,1.103894574,2/17/2019,Kuzmova V.
32647,1.69,1,1.103844288,9/2/2021,Rogers S.
32320,1.67,1,1.103841554,7/19/2021,Kozlova K.
33443,2.34,0,1.103760649,2/15/2022,Gracheva V.
34341,2.49,0,1.103716812,6/14/2022,Kudermetova V.
28305,1.79,0,1.103688323,5/27/2019,Kuzmova V.
23835,1.89,1,1.103681099,7/25/2017,Golubic V.
26009,1.53,1,1.103675736,6/19/2018,Goerges J.
26573,3.22,0,1.103635932,8/27/2018,King V.
27162,1.54,1,1.103633946,12/31/2018,Dart H.
24446,1.74,1,1.10360676,9/30/2017,Gavrilova D.
32814,1.47,1,1.103597438,9/28/2021,Mertens E.
30034,2.28,0,1.103581794,2/25/2020,Yastremska D.
