match,PSW,win0,confidence0,date,winner
23032,1.93,0,1.286441106,4/24/2017,Sakkari M.
24394,1.85,1,1.28640313,9/26/2017,Ostapenko J.
31440,1.94,1,1.286351075,4/8/2021,Rogers S.
32027,2.1,1,1.286325033,6/22/2021,Kasatkina D.
25017,1.77,0,1.28631742,2/3/2018,Kvitova P.
24599,1.83,0,1.28631231,10/16/2017,Witthoeft C.
28882,2.11,0,1.286131295,8/4/2019,Sabalenka A.
29085,1.97,0,1.286067066,8/28/2019,Sabalenka A.
22991,1.64,1,1.28602634,4/11/2017,Dodin O.
33494,1.88,1,1.28585907,2/21/2022,Golubic V.
22806,1.59,1,1.285813564,3/22/2017,Townsend T.
35434,1.76,0,1.285767858,10/18/2022,Andreescu B.
33014,1.83,0,1.285741377,10/22/2021,Sakkari M.
31517,1.67,0,1.285690083,4/20/2021,Potapova A.
22189,1.92,0,1.285682265,1/1/2017,Cornet A.
24061,2.09,1,1.285301386,8/22/2017,Linette M.
22240,2.06,1,1.285262135,1/4/2017,Strycova B.
24659,2.03,1,1.285214745,10/25/2017,Wozniacki C.
27271,1.77,1,1.285099967,1/8/2019,Kuzmova V.
36290,2.16,1,1.284894354,4/6/2023,Brancaccio N.
26513,1.68,1,1.284894321,8/17/2018,Bertens K.
32838,1.71,1,1.284690488,9/29/2021,Martincova T.
29600,2.12,1,1.284598153,10/24/2019,Keys M.
35562,2.1,1,1.284419906,1/9/2023,Davis L.
23015,1.99,0,1.284392923,4/13/2017,Sorribes Tormo S.
29986,1.7,0,1.284296634,2/21/2020,Rybakina E.
23817,2.17,1,1.284099043,7/23/2017,Bertens K.
25204,1.79,0,1.283840503,3/9/2018,Hsieh S.W.
33285,1.48,0,1.283741219,1/17/2022,Keys M.
24747,1.69,0,1.283607666,1/3/2018,Kanepi K.
29556,1.68,0,1.28344282,10/15/2019,Puig M.
26428,2.25,1,1.282848805,8/7/2018,Cirstea S.
32357,1.98,1,1.282627038,7/23/2021,Zhang S.
28885,2.03,0,1.282580623,8/5/2019,Kuznetsova S.
31969,1.96,1,1.282470124,6/16/2021,Alexandrova E.
24413,1.99,0,1.282372141,9/27/2017,Garcia C.
26421,1.64,1,1.282304167,8/7/2018,Pavlyuchenkova A.
30068,1.98,0,1.282303679,2/28/2020,Fernandez L.A.
36133,1.95,0,1.282163925,3/21/2023,Tomova V.
24211,1.67,1,1.281850168,9/11/2017,Min G.
33633,2.24,0,1.281764653,3/10/2022,Garcia C.
25421,1.9,0,1.28172323,4/5/2018,Collins D.
29588,1.93,0,1.281672552,10/19/2019,Goerges J.
31607,1.92,1,1.28149276,5/3/2021,Barty A.
24432,2.04,1,1.281382198,9/28/2017,Garcia C.
25621,1.99,0,1.281365439,5/5/2018,Kontaveit A.
28915,1.81,1,1.281342437,8/7/2019,Kontaveit A.
28228,1.88,1,1.281273798,5/21/2019,Paar L.I.
34098,2.4,0,1.281271814,5/17/2022,Burel C.
24981,1.62,1,1.281117148,1/30/2018,Bouchard E.
28630,1.76,0,1.281083562,7/2/2019,Niculescu M.
33626,2.08,0,1.281079586,3/10/2022,Saville D.
29767,2.08,0,1.280969399,1/16/2020,Sabalenka A.
26274,1.7,0,1.280882339,7/20/2018,Jabeur O.
29806,1.65,1,1.280854685,1/21/2020,Dart H.
36434,1.76,0,1.280686715,4/28/2023,Martic P.
34569,1.81,1,1.280560416,7/3/2022,Bouzkova M.
31548,2.59,0,1.280296587,4/23/2021,Svitolina E.
29347,1.92,1,1.280158951,9/23/2019,Wang Yaf.
22532,1.85,1,1.280118956,2/15/2017,Vesnina E.
34399,2.13,0,1.280090286,6/20/2022,Kalinina A.
33787,2.18,0,1.279980995,3/27/2022,Kalinina A.
29797,1.89,1,1.279913754,1/21/2020,Putintseva Y.
35073,2.3,0,1.27982018,8/31/2022,Niemeier J.
25318,1.77,1,1.279374043,3/23/2018,Svitolina E.
24268,1.65,0,1.279000389,9/18/2017,Wang Q.
24698,2.09,0,1.278991805,1/1/2018,Cirstea S.
24169,1.85,0,1.27880402,9/1/2017,Stephens S.
25474,2.08,1,1.278749237,4/13/2018,Mertens E.
36267,2.07,1,1.27855759,4/4/2023,Avanesyan E.
32686,2.07,0,1.278495085,9/6/2021,Bencic B.
34571,1.58,1,1.27840707,7/3/2022,Niemeier J.
25923,1.82,1,1.278282054,6/6/2018,Muguruza G.
33866,1.93,0,1.278208356,4/7/2022,Anisimova A.
31535,1.57,1,1.278180517,4/22/2021,Halep S.
29596,1.78,0,1.278126447,10/22/2019,Bertens K.
31577,2.22,0,1.278076044,4/30/2021,Pavlyuchenkova A.
23562,2.2,1,1.277431266,6/22/2017,Vinci R.
26180,1.76,1,1.277430673,7/5/2018,Sasnovich A.
23641,1.76,0,1.277429762,7/3/2017,Konjuh A.
33419,2.28,0,1.277380626,2/8/2022,Martincova T.
33625,1.86,1,1.277017398,3/10/2022,Paolini J.
33276,1.64,0,1.276965879,1/15/2022,Badosa P.
34364,1.93,1,1.276813421,6/17/2022,Cirstea S.
34415,1.63,1,1.276793448,6/21/2022,Haddad Maia B.
27906,1.98,1,1.276653179,4/7/2019,Azarenka V.
33515,1.81,0,1.276175761,2/22/2022,Ostapenko J.
22547,1.86,0,1.275563259,2/19/2017,Zheng S.
29639,1.99,0,1.275507044,1/6/2020,Sasnovich A.
31483,1.85,0,1.275502192,4/14/2021,Hibino N.
24733,2,1,1.275327814,1/2/2018,Townsend T.
33039,1.76,0,1.275241277,10/26/2021,Vekic D.
32356,1.81,0,1.274990677,7/23/2021,Dodin O.
31689,1.82,1,1.274920048,5/17/2021,Putintseva Y.
29032,1.85,1,1.274577711,8/26/2019,Siegemund L.
31986,2.08,1,1.274563984,6/18/2021,Bencic B.
34783,1.68,0,1.27444609,8/2/2022,Martincova T.
25332,1.88,0,1.274277707,3/25/2018,Puig M.
30600,1.39,1,1.274219567,9/30/2020,Bertens K.
32173,1.81,0,1.274195683,7/5/2021,Tomljanovic A.
22564,2.11,0,1.274141943,2/20/2017,Peng S.
26242,1.87,0,1.273896081,7/17/2018,Golubic V.
26490,1.67,0,1.273724192,8/15/2018,Keys M.
32835,2,0,1.273708492,9/29/2021,Ruse E.G.
32857,2.14,1,1.273604022,9/30/2021,Jabeur O.
24923,2.13,0,1.273572993,1/18/2018,Davis L.
35421,1.67,1,1.273562254,10/15/2022,Paolini J.
29945,1.81,0,1.273336623,2/13/2020,Sakkari M.
25747,2.16,1,1.273324034,5/20/2018,Svitolina E.
33816,1.71,1,1.273306189,4/4/2022,Bjorklund M.
30346,1.65,0,1.273176424,9/2/2020,Swiatek I.
33704,1.75,1,1.273024676,3/17/2022,Sakkari M.
33648,1.83,1,1.272923554,3/11/2022,Martic P.
22498,2.16,0,1.272839303,2/2/2017,Peng S.
24092,2.38,0,1.272788097,8/28/2017,Kozlova K.
32960,1.6,1,1.272662967,10/15/2021,Badosa P.
32672,1.87,0,1.27257581,9/4/2021,Swiatek I.
33850,2.21,0,1.272547941,4/6/2022,Alexandrova E.
27057,1.86,1,1.272509485,10/13/2018,Wang Q.
33099,1.87,0,1.272352241,11/9/2021,Paolini J.
33670,2.12,1,1.272302965,3/12/2022,Kanepi K.
36026,1.66,1,1.272282626,3/3/2023,Zhu L.
26413,1.82,1,1.271880189,8/6/2018,Kontaveit A.
36432,1.93,0,1.271868025,4/28/2023,Trevisan M.
26727,2.32,0,1.271730007,9/14/2018,Zhang S.
35336,1.7,1,1.27172252,10/5/2022,Kvitova P.
30669,1.72,1,1.271660814,10/22/2020,Mertens E.
26182,2.66,0,1.271628806,7/5/2018,Diatchenko V.
28945,2.07,0,1.271420689,8/12/2019,Putintseva Y.
34813,1.75,1,1.271182064,8/5/2022,Gauff C.
27371,1.94,0,1.271037709,1/16/2019,Bencic B.
35664,2,0,1.270717626,1/17/2023,Schmiedlova A.
36353,1.42,1,1.270700443,4/24/2023,Birrell K.
30887,1.94,0,1.270549869,2/8/2021,Gracheva V.
29125,2.21,1,1.270542285,8/30/2019,Martic P.
35053,1.57,1,1.270437178,8/30/2022,Pliskova Ka.
31123,1.78,0,1.270429956,3/4/2021,Minnen G.
28171,2.21,0,1.270286028,5/14/2019,Mladenovic K.
36000,1.76,0,1.27012583,2/28/2023,Stephens S.
26847,2.22,0,1.270084272,9/24/2018,Gavrilova D.
33886,1.78,1,1.270054797,4/9/2022,Jabeur O.
35489,2.21,0,1.27002128,11/5/2022,Sakkari M.
32868,2.1,0,1.270013111,10/3/2021,Muguruza G.
30700,1.67,1,1.269919192,1/7/2021,Turati B.
33195,2.09,1,1.269690868,1/6/2022,Zheng Q.
31232,1.59,1,1.269513854,3/15/2021,Stojanovic N.
24483,2.28,0,1.269506787,10/4/2017,Kasatkina D.
23213,2.01,1,1.269366608,5/12/2017,Mladenovic K.
35586,1.87,1,1.269234706,1/11/2023,Cocciaretto E.
26627,2.01,1,1.269139257,8/30/2018,Krunic A.
35120,1.93,0,1.269093134,9/6/2022,Sabalenka A.
29229,2.24,1,1.268955362,9/13/2019,Buzarnescu M.
32750,2.33,0,1.268928809,9/18/2021,Tauson C.
31633,2.57,0,1.268924636,5/11/2021,Tomljanovic A.
27854,1.93,0,1.268875479,4/2/2019,Davis L.
34374,2.16,1,1.268536251,6/18/2022,Bencic B.
29306,1.65,1,1.268349931,9/19/2019,Giorgi C.
25272,1.81,0,1.268328063,3/21/2018,Petkovic A.
25197,1.78,1,1.268324968,3/9/2018,Vandeweghe C.
26372,1.88,1,1.268274511,8/1/2018,Brady J.
33856,1.86,1,1.268273707,4/6/2022,Pigossi L.
27310,1.93,0,1.268225639,1/14/2019,Bencic B.
24484,2.27,1,1.268173003,10/4/2017,Halep S.
24552,1.8,1,1.268163943,10/11/2017,Sorribes Tormo S.
24838,1.74,0,1.267971949,1/15/2018,Puig M.
22642,2.16,0,1.267381073,2/27/2017,Parmentier P.
28947,1.74,0,1.266936554,8/12/2019,Sasnovich A.
24588,1.66,1,1.266827527,10/14/2017,Pavlyuchenkova A.
35823,1.8,1,1.2668141,2/7/2023,Haddad Maia B.
35195,1.83,0,1.266707939,9/19/2022,Sun L.
31527,2,0,1.266517918,4/21/2021,Cirstea S.
34246,2.22,1,1.265980036,5/30/2022,Kudermetova V.
30180,1.92,0,1.26593292,8/11/2020,Sorribes Tormo S.
31317,2.23,1,1.265917464,3/24/2021,Cornet A.
32886,1.96,0,1.26589341,10/7/2021,Keys M.
29007,2.44,0,1.265873,8/19/2019,Linette M.
32424,1.53,1,1.265797641,8/11/2021,Pliskova Ka.
28041,1.85,0,1.265675642,4/30/2019,Arruabarrena L.
31804,2.01,1,1.265549959,5/31/2021,Hercog P.
33024,2.08,0,1.265198503,10/25/2021,Bolsova A.
24407,1.88,0,1.265194805,9/26/2017,Vesnina E.
28940,1.64,1,1.265041869,8/12/2019,Sabalenka A.
28914,1.38,1,1.264931921,8/7/2019,Svitolina E.
33218,1.94,1,1.26483246,1/10/2022,Kasatkina D.
22565,2.35,1,1.264701029,2/20/2017,Doi M.
32561,1.71,1,1.26430927,8/26/2021,Sorribes Tormo S.
35259,1.78,0,1.264282061,9/27/2022,Rus A.
30063,1.93,0,1.264198111,2/27/2020,Fernandez L.A.
32941,1.83,1,1.264070605,10/11/2021,Fernandez L.A.
24557,1.98,0,1.264062172,10/12/2017,Zhu L.
27664,2.52,0,1.264008919,3/8/2019,Ostapenko J.
28769,1.97,1,1.263900606,7/22/2019,Samsonova L.
36314,1.86,0,1.263896237,4/17/2023,Bucsa C.
26451,1.85,0,1.263484665,8/9/2018,Konta J.
32114,1.88,0,1.263331058,6/30/2021,Golubic V.
31898,2.31,1,1.263319665,6/7/2021,Nara K.
26761,1.75,1,1.263172135,9/18/2018,Jakupovic D.
27727,1.52,1,1.26315547,3/20/2019,Stosur S.
25889,1.69,1,1.262933241,5/31/2018,Petkovic A.
28462,1.63,1,1.262847015,6/17/2019,Kenin S.
28264,1.75,0,1.262699361,5/24/2019,Yastremska D.
36046,1.74,1,1.262607522,3/8/2023,Noskova L.
27948,1.94,0,1.262555737,4/11/2019,Pliskova Kr.
24652,2.49,0,1.262549427,10/21/2017,Goerges J.
29194,2.31,0,1.262535839,9/10/2019,Nara K.
25605,1.93,0,1.26248021,5/2/2018,Tomljanovic A.
34403,1.63,1,1.2624801,6/20/2022,Flipkens K.
28206,1.67,1,1.262411094,5/18/2019,Pliskova Ka.
28873,2.03,0,1.262407043,8/2/2019,Pegula J.
30740,1.74,1,1.262328459,1/12/2021,Kudermetova V.
22993,1.83,1,1.262254327,4/11/2017,Kontaveit A.
30861,1.63,1,1.262035458,2/5/2021,Brady J.
30859,2.05,1,1.261980774,2/5/2021,Cirstea S.
26866,1.95,0,1.261736686,9/25/2018,Kerber A.
36109,1.64,1,1.261677506,3/13/2023,Cirstea S.
29916,2.19,0,1.261400126,2/11/2020,Van Uytvanck A.
27465,2.04,0,1.261310163,1/30/2019,Zheng S.
28943,2.11,1,1.261166845,8/12/2019,Swiatek I.
33208,1.9,0,1.260953259,1/8/2022,Anisimova A.
27744,1.95,1,1.260638662,3/21/2019,Jabeur O.
24638,1.89,0,1.260588071,10/18/2017,Puig M.
31325,1.75,1,1.260483362,3/25/2021,Svitolina E.
31961,1.91,0,1.260447067,6/15/2021,Samsonova L.
34805,2.31,0,1.260362127,8/4/2022,Samsonova L.
24702,1.88,0,1.260009861,1/1/2018,Kanepi K.
27989,1.96,1,1.259945295,4/24/2019,Pavlyuchenkova A.
30067,2.04,0,1.259802966,2/28/2020,Watson H.
32253,2.28,0,1.259741918,7/13/2021,Galfi D.
28062,1.7,0,1.259665118,5/1/2019,Van Uytvanck A.
25936,1.75,1,1.259431633,6/11/2018,Lapko V.
25257,2.17,1,1.259369695,3/18/2018,Osaka N.
24298,1.8,1,1.259192768,9/19/2017,Pavlyuchenkova A.
22416,2.08,1,1.259111816,1/19/2017,Gavrilova D.
29904,2.01,0,1.259107122,2/10/2020,Potapova A.
25050,1.66,1,1.25895451,2/14/2018,Goerges J.
29680,2.12,1,1.258929739,1/8/2020,Collins D.
27459,1.65,0,1.258885539,1/30/2019,Kvitova P.
32421,2.45,0,1.258768241,8/10/2021,Giorgi C.
33963,1.65,1,1.258694684,4/28/2022,Zidansek T.
32032,2.73,0,1.258599424,6/22/2021,Siniakova K.
24050,1.75,1,1.258588052,8/20/2017,Cornet A.
25903,1.59,1,1.258536739,6/2/2018,Williams S.
31454,1.74,1,1.25852169,4/9/2021,Tomova V.
32181,1.56,1,1.25851653,7/6/2021,Pliskova Ka.
29813,2.38,0,1.258493599,1/21/2020,Hibino N.
31191,2.11,1,1.258433445,3/9/2021,Krejcikova B.
36374,2.02,0,1.258390653,4/25/2023,Frech M.
32990,1.98,0,1.258280859,10/19/2021,Vondrousova M.
24787,2,1,1.258102315,1/8/2018,Strycova B.
29878,1.47,1,1.258047402,1/24/2020,Kvitova P.
28690,2.07,0,1.257974321,7/8/2019,Strycova B.
28035,2.68,0,1.257899547,4/30/2019,Lepchenko V.
29467,1.91,0,1.257653809,10/4/2019,Barty A.
23263,2,0,1.257507411,5/19/2017,Muguruza G.
28247,2.32,0,1.257457623,5/22/2019,Friedsam A.L.
25123,1.83,1,1.257224933,2/23/2018,Barthel M.
34587,1.78,0,1.257085332,7/11/2022,Potapova A.
22934,1.98,0,1.257022623,4/5/2017,Gavrilova D.
31464,3.12,0,1.256913397,4/10/2021,Kovinic D.
34119,2,0,1.256793332,5/19/2022,Bronzetti L.
27266,2.48,0,1.256639726,1/8/2019,Kenin S.
24644,1.55,1,1.256311514,10/19/2017,Goerges J.
28188,2.28,0,1.256102127,5/16/2019,Sakkari M.
33182,1.82,1,1.256099055,1/6/2022,Sasnovich A.
32230,2.28,0,1.256063578,7/12/2021,Ormaechea P.
34991,1.9,1,1.255966367,8/25/2022,Parry D.
30144,1.98,1,1.255843,8/4/2020,Giorgi C.
35161,1.61,1,1.255648291,9/14/2022,Fruhvirtova L.
29580,1.91,1,1.255427679,10/18/2019,Pavlyuchenkova A.
30118,1.85,0,1.255349848,3/5/2020,Potapova A.
25262,1.83,0,1.255243723,3/20/2018,Van Uytvanck A.
28064,2.03,1,1.255153247,5/1/2019,Peterson R.
23503,2.04,1,1.254937735,6/15/2017,Rus A.
32225,2.45,0,1.254820087,7/12/2021,Bara I.
31360,2.56,0,1.254713043,3/28/2021,Sorribes Tormo S.
24861,2.07,1,1.254647726,1/15/2018,Martic P.
26865,1.73,0,1.25443018,9/25/2018,Kontaveit A.
30705,2.22,0,1.254389733,1/7/2021,Sorribes Tormo S.
34532,1.69,1,1.254374358,6/29/2022,Pegula J.
33076,2.59,0,1.254318642,10/29/2021,Paolini J.
32155,1.91,0,1.254168253,7/1/2021,Muchova K.
28009,1.88,1,1.254166587,4/25/2019,Mladenovic K.
23220,2.17,1,1.254115609,5/15/2017,Jankovic J.
22825,1.72,0,1.253816608,3/23/2017,Safarova L.
32221,2.26,0,1.253808672,7/12/2021,Min G.
22759,1.86,1,1.253384924,3/12/2017,Vesnina E.
23948,1.67,1,1.253160219,8/7/2017,Gavrilova D.
29675,1.98,1,1.253158294,1/8/2020,Diyas Z.
28987,2.12,1,1.253007322,8/16/2019,Kenin S.
33700,2.13,1,1.252621003,3/16/2022,Kudermetova V.
26600,1.74,1,1.252532206,8/28/2018,Wang Yaf.
24645,1.74,0,1.252471246,10/19/2017,Mertens E.
32433,2.07,0,1.252300864,8/12/2021,Giorgi C.
28856,1.99,0,1.251989374,7/31/2019,Brengle M.
23767,1.68,1,1.251914451,7/17/2017,Alexandrova E.
23575,1.61,0,1.251635531,6/23/2017,Barty A.
35969,1.93,1,1.251554802,2/25/2023,Siniakova K.
32969,2.18,1,1.251528537,10/18/2021,Kalinskaya A.
29714,1.87,0,1.251429201,1/12/2020,Pliskova Ka.
28300,1.99,1,1.251390519,5/27/2019,Davis L.
35372,1.61,1,1.25123105,10/10/2022,Bondar A.
33937,1.85,0,1.251171403,4/22/2022,Badosa P.
30201,1.74,1,1.250845181,8/12/2020,Fernandez L.
31532,1.9,0,1.250844568,4/21/2021,Siniakova K.
28767,2.16,1,1.250837842,7/22/2019,Gatto-Monticone G.
28712,1.69,1,1.250783684,7/15/2019,Bolsova A.
31613,1.49,1,1.250735919,5/5/2021,Barty A.
27712,2.19,1,1.250525997,3/12/2019,Muguruza G.
22977,1.74,1,1.250521578,4/10/2017,Pliskova Kr.
25195,2.19,0,1.250469968,3/9/2018,Ostapenko J.
24629,2.2,1,1.25032994,10/18/2017,Vikhlyantseva N.
30039,1.88,1,1.250318081,2/26/2020,Bencic B.
31034,1.73,1,1.250133237,2/15/2021,Peterson R.
27093,2.05,1,1.250091214,10/17/2018,Jabeur O.
24883,1.9,1,1.249827442,1/16/2018,Lucic-Baroni M.
22987,2.19,1,1.249750513,4/11/2017,Schiavone F.
27203,1.68,0,1.249717539,1/1/2019,Andreescu B.
22431,2.42,0,1.249653529,1/20/2017,Barthel M.
35414,2.19,0,1.24947328,10/14/2022,Blinkova A.
32255,1.73,1,1.249426634,7/13/2021,Bogdan A.
26178,2,1,1.249400437,7/5/2018,Ostapenko J.
24503,1.7,0,1.249273814,10/9/2017,Bencic B.
25313,1.76,1,1.249256506,3/23/2018,Sakkari M.
29920,1.58,1,1.249199438,2/11/2020,Haas B.
29974,2.1,1,1.24917476,2/19/2020,Sabalenka A.
29420,1.63,1,1.249057933,9/28/2019,Bencic B.
31807,2.79,0,1.248975281,5/31/2021,Zidansek T.
35391,2.06,1,1.248894969,10/12/2022,Bondar A.
27758,1.98,0,1.248800098,3/21/2019,Martic P.
33140,1.97,0,1.24869002,1/4/2022,Sevastova A.
22838,2.47,0,1.248586599,3/24/2017,Arruabarrena L.
33616,1.62,1,1.248470863,3/9/2022,Liu C.
30668,1.93,1,1.248424636,10/22/2020,Sabalenka A.
26364,2.25,1,1.248196743,7/31/2018,Hibino N.
30561,1.61,1,1.24795611,9/28/2020,Errani S.
22380,1.9,0,1.247823863,1/17/2017,Errani S.
23128,1.87,0,1.247812197,5/3/2017,Siniakova K.
30818,1.61,1,1.24768716,2/2/2021,Konta J.
33650,2.01,0,1.247487091,3/11/2022,Siniakova K.
26772,1.66,1,1.247464857,9/18/2018,Kuzmova V.
26663,1.63,0,1.247422959,9/3/2018,Tsurenko L.
35071,2.21,0,1.247405293,8/31/2022,Cornet A.
32803,2.09,1,1.247340827,9/28/2021,Juvan K.
28325,1.65,1,1.246946916,5/28/2019,Nara K.
27118,2.45,1,1.246808235,10/19/2018,Bencic B.
26542,1.77,0,1.246500608,8/23/2018,Goerges J.
29282,1.96,1,1.246308098,9/17/2019,Stojanovic N.
27562,2.47,0,1.246264728,2/19/2019,Smitkova T.
24602,2.25,1,1.246246632,10/16/2017,Haddad Maia B.
35827,2.54,0,1.246236263,2/7/2023,Putintseva Y.
33594,1.63,1,1.246221618,3/3/2022,Parrizas Diaz N.
22280,1.84,0,1.246066486,1/8/2017,Rogers S.
35535,2.17,0,1.24585803,1/5/2023,Masarova R.
22911,1.69,0,1.245516184,4/4/2017,Zhang S.
28307,2.13,1,1.245480072,5/27/2019,Cirstea S.
33376,1.46,1,1.245421637,1/21/2022,Sakkari M.
27131,2.11,0,1.245342925,10/25/2018,Svitolina E.
30445,2.04,1,1.245341686,9/14/2020,Linette M.
23068,1.56,1,1.245304115,4/27/2017,Pliskova Ka.
31671,1.75,1,1.245134629,5/15/2021,Swiatek I.
30770,1.93,0,1.24505798,1/31/2021,Minnen G.
28958,1.97,1,1.244891813,8/13/2019,Azarenka V.
31593,1.83,0,1.244891058,5/1/2021,Badosa P.
32073,2.22,1,1.244859757,6/28/2021,Osorio M.
36283,1.68,1,1.244793217,4/5/2023,Jones F.
24043,2,0,1.24477819,8/18/2017,Pliskova Ka.
31955,1.5,1,1.244774133,6/15/2021,Jabeur O.
24862,1.97,0,1.244658312,1/15/2018,Kanepi K.
22270,1.97,0,1.24463085,1/6/2017,Davis L.
34931,2.35,0,1.24451502,8/19/2022,Keys M.
24577,1.64,1,1.244445229,10/13/2017,Pavlyuchenkova A.
23577,2.32,0,1.244350118,6/24/2017,Barty A.
24591,1.71,1,1.244332376,10/14/2017,Sabalenka A.
34352,1.89,0,1.244265139,6/15/2022,Vekic D.
24028,2.12,1,1.244248288,8/16/2017,Giorgi C.
23941,2.06,1,1.244245223,8/7/2017,Cibulkova D.
26311,1.89,1,1.244111612,7/24/2018,Kozlova K.
22378,1.74,0,1.244002391,1/17/2017,Sakkari M.
31865,1.61,1,1.243995253,6/4/2021,Azarenka V.
31170,2.36,1,1.243964503,3/8/2021,Martincova T.
31796,1.96,1,1.243882665,5/31/2021,Bencic B.
22587,2.5,1,1.243755087,2/21/2017,Sevastova A.
23819,1.64,1,1.243568462,7/24/2017,Hibino N.
27996,2.45,0,1.243312722,4/24/2019,Arruabarrena L.
27052,2.96,0,1.24330457,10/12/2018,Alexandrova E.
32683,1.81,0,1.243274187,9/5/2021,Svitolina E.
35378,1.85,1,1.24326359,10/11/2022,Stephens S.
25006,1.64,1,1.243008464,2/1/2018,Linette M.
31845,2.76,0,1.242947319,6/3/2021,Stephens S.
24972,2.37,1,1.242800885,1/30/2018,Rybakina E.
31934,1.57,1,1.242666427,6/11/2021,Konta J.
29462,2.06,1,1.242507914,10/2/2019,Svitolina E.
35363,1.96,1,1.242458314,10/8/2022,Mertens E.
28457,2.6,0,1.24235571,6/16/2019,Garcia C.
23890,1.86,1,1.24232948,8/1/2017,Dodin O.
22717,2.03,0,1.242272219,3/9/2017,Pliskova Kr.
34116,2.42,1,1.242237571,5/19/2022,Dodin O.
30252,2.13,0,1.241947718,8/23/2020,Zvonareva V.
25549,2.14,0,1.241519138,4/27/2018,Hercog P.
30989,1.85,0,1.241446283,2/13/2021,Minnen G.
24245,1.79,1,1.241409413,9/14/2017,Wang Q.
31387,1.78,1,1.241246194,4/5/2021,Diyas Z.
25901,1.64,0,1.241233854,6/1/2018,Keys M.
22782,2.06,0,1.24114764,3/15/2017,Kuznetsova S.
23083,2.67,0,1.241117195,4/28/2017,Siegemund L.
25136,1.78,0,1.241108381,2/26/2018,Begu I.
27630,2.1,1,1.24106874,3/2/2019,Kenin S.
28953,2.06,0,1.240902375,8/13/2019,Hsieh S.W.
33201,1.79,1,1.240826839,1/7/2022,Swiatek I.
25789,2.29,1,1.240751561,5/24/2018,Cibulkova D.
31219,2.08,1,1.240681679,3/11/2021,Mcnally C.
32216,1.96,0,1.240665997,7/12/2021,Smitkova T.
24700,1.76,1,1.240648791,1/1/2018,Bellis C.
36117,2.01,1,1.240606823,3/14/2023,Sakkari M.
32847,2.29,0,1.240582207,9/30/2021,Peterson R.
31368,1.76,1,1.240580668,3/29/2021,Barty A.
33079,1.72,1,1.240575831,10/30/2021,Tauson C.
32811,1.5,1,1.240239207,9/28/2021,Peterson R.
26012,1.86,0,1.23990689,6/19/2018,Lottner A.
23043,1.88,0,1.239849189,4/25/2017,Flipkens K.
35096,1.67,0,1.239815868,9/2/2022,Gauff C.
24533,1.94,1,1.239687961,10/11/2017,Putintseva Y.
29894,1.65,1,1.239641113,1/27/2020,Halep S.
31365,2.19,0,1.239441656,3/29/2021,Sevastova A.
32964,1.83,0,1.239420942,10/18/2021,Li A.
34423,1.52,1,1.239402843,6/21/2022,Ostapenko J.
35444,1.71,1,1.239274837,10/18/2022,Ostapenko J.
35777,2,0,1.239236384,2/1/2023,Parks A.
30483,2.55,0,1.23923356,9/18/2020,Putintseva Y.
26630,2.19,1,1.239191075,8/30/2018,Siniakova K.
30599,2.04,0,1.239158907,9/30/2020,Krejcikova B.
24449,2.15,1,1.239127855,9/30/2017,Garcia C.
23151,2.1,0,1.239049138,5/6/2017,Siegemund L.
30477,1.9,1,1.238806312,9/17/2020,Vondrousova M.
35979,2.52,0,1.238798808,2/27/2023,Dolehide C.
23998,2.03,0,1.238794846,8/14/2017,Giorgi C.
29355,1.69,1,1.238789114,9/23/2019,Kalinskaya A.
27693,1.65,1,1.238767238,3/10/2019,Bertens K.
29432,1.66,1,1.238445474,9/29/2019,Halep S.
32744,2.06,0,1.238444889,9/17/2021,Riske A.
32892,1.85,0,1.238412645,10/7/2021,Hsieh S.W.
27957,1.68,1,1.238410034,4/12/2019,Hercog P.
23651,1.81,1,1.238394671,7/3/2017,Abanda F.
33505,2.64,0,1.238307093,2/22/2022,Paquet C.
28567,2.57,0,1.238209909,6/26/2019,Alexandrova E.
31484,1.93,0,1.238131437,4/14/2021,Tauson C.
27236,2.07,1,1.238088287,1/5/2019,Andreescu B.
31215,1.77,0,1.23749789,3/11/2021,Muguruza G.
33185,1.99,0,1.237490067,1/6/2022,Doi M.
28763,1.68,1,1.237486134,7/21/2019,Rybakina E.
27276,1.78,0,1.237434994,1/9/2019,Mertens E.
23267,1.9,0,1.237358321,5/20/2017,Svitolina E.
36315,2.33,1,1.23720093,4/17/2023,Vekic D.
24055,2.37,0,1.237084855,8/21/2017,Flipkens K.
35403,1.93,1,1.236907322,10/13/2022,Kalinina A.
32305,1.62,1,1.236746402,7/18/2021,Zidansek T.
28029,1.72,1,1.23665346,4/29/2019,Peterson R.
26287,1.7,0,1.236587063,7/22/2018,Sevastova A.
26853,2.33,0,1.236552802,9/24/2018,Jakupovic D.
22773,1.88,0,1.236527247,3/14/2017,Williams V.
32853,1.8,0,1.236490279,9/30/2021,Muguruza G.
24670,1.78,1,1.236435517,10/31/2017,Pavlyuchenkova A.
35211,2.06,0,1.236417838,9/20/2022,Jimenez V.
30991,2.19,0,1.236390435,2/13/2021,Muchova K.
22632,1.63,1,1.236325404,2/27/2017,Ozaki R.
25097,1.76,1,1.236123846,2/21/2018,Kuzmova V.
23024,1.84,1,1.236078096,4/14/2017,Strycova B.
26124,1.98,0,1.235935999,7/2/2018,Makarova E.
