match,PSW,win0,confidence0,date,winner
32342,1.93,1,1.34315273,7/21/2021,Ruse E.G.
21106,1.65,1,1.343134603,6/24/2016,Konta J.
28260,2.06,0,1.343065217,5/23/2019,Zidansek T.
29364,1.98,1,1.343027319,9/24/2019,Rybakina E.
26748,2.16,1,1.342886303,9/17/2018,Ferro F.
21952,1.96,0,1.342784773,10/2/2016,Zhang S.
36006,1.96,1,1.342627659,3/1/2023,Gracheva V.
30990,2.2,0,1.342610668,2/13/2021,Rogers S.
27267,1.88,0,1.342480779,1/8/2019,Van Uytvanck A.
31433,1.92,1,1.342069898,4/7/2021,Errani S.
28329,1.65,1,1.342060159,5/28/2019,Nara K.
21228,1.8,1,1.342054313,7/5/2016,Kerber A.
31099,1.63,1,1.342021002,3/2/2021,Sasnovich A.
19918,1.8,1,1.341666859,1/23/2016,Makarova E.
22696,1.89,0,1.341644096,3/8/2017,Wickmayer Y.
28595,1.85,0,1.34132081,7/1/2019,Gasparyan M.
35392,2.06,1,1.341267647,10/12/2022,Bondar A.
16262,1.72,0,1.341120471,7/15/2014,Voegele S.
26274,2.2,1,1.341019571,7/20/2018,Cornet A.
33245,2.13,1,1.340822784,1/11/2022,Kalinina A.
20406,2.22,1,1.34064596,4/4/2016,Begu I.
16024,2.31,0,1.340503153,6/17/2014,Davis L.
28025,2.22,1,1.340481538,4/27/2019,Kontaveit A.
25815,1.81,0,1.340450356,5/28/2018,Pera B.
15827,2.17,1,1.340441139,5/25/2014,Feuerstein C.
17664,1.79,0,1.340369552,3/6/2015,Gajdosova J.
17173,1.84,1,1.340240704,1/5/2015,Buyukakcay C.
15157,1.74,1,1.340155886,2/26/2014,Tomljanovic A.
33704,1.49,0,1.33996097,3/17/2022,Badosa P.
18216,1.93,1,1.339861958,5/18/2015,Koukalova K.
25989,1.81,0,1.339589917,6/17/2018,Krunic A.
31775,1.94,0,1.339508081,5/30/2021,Vesnina E.
22268,1.97,0,1.339279109,1/6/2017,Davis L.
25523,1.99,1,1.339192472,4/25/2018,Diyas Z.
17999,1.53,1,1.339140602,4/22/2015,Halep S.
31487,2.06,0,1.339070696,4/15/2021,Sharma A.
19447,2.4,1,1.339015889,10/5/2015,Pavlyuchenkova A.
20127,2.43,1,1.338869799,2/25/2016,Wickmayer Y.
19779,1.96,1,1.338264382,1/11/2016,Bouchard E.
35242,2.04,0,1.338209707,9/24/2022,Zheng Q.
20638,2.94,1,1.338153608,5/1/2016,Cibulkova D.
22406,1.77,0,1.338095768,1/18/2017,Duan Y.Y.
34957,1.81,0,1.338056109,8/22/2022,Zhang S.
20839,2.29,1,1.338021012,5/24/2016,Nara K.
16807,1.97,0,1.337990849,9/17/2014,Mchale C.
17559,1.65,1,1.33767117,2/22/2015,Errani S.
22012,1.68,1,1.337451024,10/10/2016,Cornet A.
22241,1.72,0,1.337388468,1/4/2017,Ostapenko J.
17705,2.01,1,1.337206689,3/12/2015,Van Uytvanck A.
25489,1.74,0,1.337131512,4/13/2018,Korpatsch T.
35280,1.68,1,1.337052383,9/28/2022,Muchova K.
36203,2.13,0,1.337035761,3/24/2023,Trevisan M.
31590,1.83,0,1.336986818,5/1/2021,Badosa P.
25159,2.16,0,1.336902738,3/2/2018,Peterson R.
34372,1.93,0,1.336725779,6/17/2022,Cirstea S.
23118,2.24,1,1.336577687,5/2/2017,Pliskova Kr.
30516,2.51,1,1.336527085,9/23/2020,Siniakova K.
30483,2.55,0,1.336211825,9/18/2020,Putintseva Y.
36302,1.79,0,1.33614598,4/1/2023,Day K.
25141,1.78,1,1.336042095,2/27/2018,Voegele S.
25828,2.38,0,1.335709046,5/28/2018,Garcia Perez G.
36181,1.9,0,1.335558577,3/22/2023,Andreescu B.
29609,1.7,0,1.335440239,10/27/2019,Osaka N.
26049,1.85,0,1.335436008,6/23/2018,Rybarikova M.
28115,1.69,0,1.335269762,5/5/2019,Vekic D.
35490,2.21,1,1.335170656,11/5/2022,Sakkari M.
34679,1.63,1,1.335124043,7/19/2022,Pera B.
31628,2.02,1,1.335102064,5/10/2021,Sevastova A.
20892,1.74,1,1.334825787,5/26/2016,Williams V.
20021,2.02,1,1.334085786,2/16/2016,Strycova B.
35770,2.62,0,1.333918879,1/31/2023,Han N.L.
19110,2.61,0,1.333917574,9/1/2015,Strycova B.
30347,1.66,1,1.333913391,9/2/2020,Kalinskaya A.
18470,1.99,0,1.333872181,6/16/2015,Babos T.
22029,2.09,1,1.333825038,10/11/2016,Dodin O.
26544,1.86,1,1.333774781,8/24/2018,Sabalenka A.
34199,2.35,1,1.333607112,5/25/2022,Gracheva V.
33338,1.98,0,1.333540478,1/18/2022,Linette M.
22941,1.91,1,1.333328936,4/6/2017,Lucic-Baroni M.
16643,2.34,0,1.333290964,8/30/2014,Dellacqua C.
17757,1.5,1,1.333045236,3/17/2015,Sharapova M.
29896,1.76,0,1.333028921,1/28/2020,Barty A.
17179,1.74,1,1.332974452,1/5/2015,Konjuh A.
33101,1.91,0,1.332343793,11/9/2021,Van Uytvanck A.
23692,1.98,1,1.332235152,7/4/2017,Allertova D.
19008,1.94,1,1.331903746,8/19/2015,Bouchard E.
22615,1.81,1,1.331898572,2/23/2017,Sevastova A.
21203,1.63,0,1.331846563,7/2/2016,Cibulkova D.
25521,1.91,0,1.331463551,4/25/2018,Kontaveit A.
15398,2.06,1,1.331370281,4/1/2014,Erakovic M.
29489,1.85,0,1.331323592,10/8/2019,Wang Xiy.
35863,1.81,0,1.331120487,2/13/2023,Kudermetova V.
25457,1.7,0,1.331094545,4/11/2018,Kostova E.
31528,1.59,1,1.33077202,4/21/2021,Konjuh A.
19737,2.06,1,1.330687342,1/7/2016,Friedsam A.L.
25685,2.15,0,1.330503307,5/14/2018,Zhang S.
28193,1.69,1,1.330472818,5/16/2019,Kasatkina D.
24140,2.09,0,1.330399816,8/30/2017,Bogdan A.
15083,1.77,1,1.330357549,2/19/2014,Ormaechea P.
19484,2.03,0,1.330225866,10/12/2015,Rodina E.
29470,2.07,1,1.330113126,10/4/2019,Osaka N.
25536,1.99,1,1.329990674,4/26/2018,Vandeweghe C.
23213,2.01,1,1.329916887,5/12/2017,Mladenovic K.
24881,1.74,0,1.329900539,1/16/2018,Hsieh S.W.
21413,1.85,0,1.329749549,7/27/2016,Kasatkina D.
18061,1.72,0,1.329399934,4/29/2015,Kovinic D.
21966,1.76,0,1.329229442,10/3/2016,Garcia C.
33548,2.02,1,1.329229312,2/26/2022,Swiatek I.
28018,1.76,1,1.328907623,4/26/2019,Strycova B.
24958,1.73,0,1.328777151,1/24/2018,Kerber A.
19078,1.75,0,1.328766003,8/31/2015,Pegula J.
34373,2.03,0,1.328704438,6/18/2022,Jabeur O.
27775,1.96,0,1.328638125,3/22/2019,Andreescu B.
32589,2.08,1,1.328515656,8/30/2021,Halep S.
33493,1.94,1,1.328437241,2/21/2022,Potapova A.
18383,1.9,1,1.32838655,6/8/2015,Krajicek M.
29335,2.02,1,1.328158004,9/22/2019,Hercog P.
29954,1.69,0,1.328080575,2/15/2020,Rybakina E.
33414,2.28,0,1.328002344,2/8/2022,Martincova T.
32142,2.06,1,1.32795795,7/1/2021,Juvan K.
25368,1.65,1,1.327944446,4/2/2018,Pera B.
35096,1.55,1,1.327738188,9/2/2022,Zhang S.
16562,1.5,1,1.327689107,8/25/2014,Puig M.
22882,1.76,0,1.32750212,3/31/2017,Konta J.
15102,1.72,0,1.327264868,2/20/2014,Pereira T.
27192,1.6,1,1.327220464,1/1/2019,Anisimova A.
16504,1.93,1,1.327172108,8/16/2014,Sharapova M.
19813,1.65,1,1.326790518,1/18/2016,Vinci R.
26575,1.67,0,1.326647693,8/27/2018,Teichmann J.
27253,2.3,0,1.326608047,1/7/2019,Minnen G.
29903,2.01,1,1.326315587,2/10/2020,Potapova A.
22739,1.98,1,1.326313133,3/11/2017,Peng S.
33005,2.19,1,1.32599083,10/21/2021,Osorio M.
24729,1.92,1,1.325772829,1/2/2018,Bonaventure Y.
18509,1.75,0,1.325703985,6/22/2015,Pironkova T.
14806,1.79,0,1.325702883,1/9/2014,Zakopalova K.
17549,2.27,0,1.325657931,2/19/2015,Pliskova Ka.
35564,1.91,1,1.325600804,1/9/2023,Collins D.
30014,2.07,0,1.325588452,2/24/2020,Brady J.
19339,1.62,0,1.325579491,9/27/2015,Lepchenko V.
16760,2.07,1,1.325345194,9/15/2014,Friedsam A.L.
35555,2.1,1,1.325312772,1/9/2023,Davis L.
29144,1.53,0,1.325142934,9/3/2019,Svitolina E.
35972,2.02,1,1.324931755,2/26/2023,Peterson R.
26880,2.11,0,1.324776864,9/25/2018,Jorovic I.
28890,2.5,0,1.324720447,8/5/2019,Yastremska D.
33133,1.97,0,1.324640881,1/4/2022,Sevastova A.
23656,2.08,1,1.324542024,7/3/2017,Witthoeft C.
24991,1.6,0,1.324523222,1/31/2018,Kasatkina D.
26851,1.81,1,1.324518458,9/24/2018,Potapova A.
18512,2.18,1,1.324392905,6/22/2015,Falconi I.
19279,1.85,1,1.324165359,9/22/2015,Kontaveit A.
34917,1.73,1,1.324007584,8/17/2022,Keys M.
19678,2.17,0,1.323995695,1/4/2016,Riske A.
20395,1.96,0,1.323888197,4/4/2016,Arruabarrena L.
18599,1.73,0,1.323835497,6/30/2015,Dellacqua C.
24025,1.96,0,1.323607766,8/16/2017,Makarova E.
15110,1.83,1,1.323594097,2/22/2014,Nara K.
32457,2.42,0,1.323588769,8/16/2021,Watson H.
27534,1.84,0,1.323565007,2/18/2019,Suarez Navarro C.
14861,1.57,0,1.323460314,1/14/2014,Knapp K.
22697,2.23,0,1.323442789,3/8/2017,Larsson J.
26387,1.87,0,1.32336626,8/2/2018,Sakkari M.
21385,1.95,1,1.323355861,7/24/2016,Konta J.
31657,1.75,1,1.323225212,5/12/2021,Pliskova Ka.
20264,1.75,1,1.323199128,3/13/2016,Gibbs N.
22787,2.46,1,1.323193005,3/18/2017,Kuznetsova S.
33514,1.81,0,1.323183087,2/22/2022,Ostapenko J.
25953,2.21,0,1.323152847,6/12/2018,Stollar F.
21297,1.96,0,1.322975458,7/18/2016,Hibino N.
25275,1.83,1,1.322869233,3/21/2018,Collins D.
26869,1.97,0,1.322828057,9/25/2018,Sabalenka A.
30071,2.65,1,1.322768864,2/28/2020,Kvitova P.
23892,1.69,1,1.322560518,8/1/2017,Petkovic A.
30696,1.95,0,1.322463447,1/7/2021,Gasanova A.
33926,1.99,0,1.322311461,4/21/2022,Samsonova L.
31577,2.22,0,1.322191871,4/30/2021,Pavlyuchenkova A.
22486,1.64,0,1.322171966,1/31/2017,Cornet A.
30633,1.5,1,1.321984636,10/3/2020,Kenin S.
22425,1.64,1,1.321984272,1/19/2017,Ostapenko J.
24510,1.58,1,1.321962935,10/9/2017,Cabrera L.
28188,1.58,0,1.321732922,5/16/2019,Azarenka V.
30533,2.5,1,1.3217123,9/27/2020,Begu I.
35776,2.14,0,1.321454235,2/1/2023,Osorio M.
15107,1.92,0,1.321398075,2/21/2014,Williams V.
20230,1.84,1,1.321378818,3/11/2016,Vandeweghe C.
33316,2.08,1,1.321304383,1/18/2022,Kovinic D.
15300,1.9,1,1.321300008,3/19/2014,Petrova N.
29763,1.81,0,1.321228217,1/16/2020,Muguruza G.
36037,2.02,0,1.321063418,3/8/2023,Tsurenko L.
21539,1.44,0,1.320910044,8/18/2016,Kuznetsova S.
20647,2.49,1,1.320794085,5/1/2016,Cirstea S.
30843,1.81,1,1.320785965,2/3/2021,Kanepi K.
17617,1.79,1,1.320615745,3/1/2015,Bacsinszky T.
27989,2.04,1,1.32059697,4/24/2019,Kontaveit A.
31895,1.81,0,1.320567723,6/7/2021,Garcia Perez G.
28291,1.81,1,1.320503632,5/27/2019,Bolsova A.
34042,2.15,1,1.320466963,5/11/2022,Putintseva Y.
16583,1.54,1,1.320395358,8/26/2014,Errani S.
35979,2.07,1,1.320194986,2/27/2023,Volynets K.
28906,1.81,0,1.320061362,8/6/2019,Suarez Navarro C.
31171,1.5,1,1.319909871,3/9/2021,Schmiedlova A.
27136,2.1,0,1.319797731,10/28/2018,Svitolina E.
15054,1.84,1,1.319788824,2/16/2014,Halep S.
27877,1.95,0,1.319751453,4/3/2019,Vickery S.
16054,2.15,1,1.319745009,6/20/2014,Vandeweghe C.
31126,2.21,0,1.319657911,3/4/2021,Golubic V.
16958,1.52,1,1.319641072,10/5/2014,Sharapova M.
27292,2.19,0,1.319624158,1/10/2019,Bencic B.
34708,1.53,1,1.319602715,7/25/2022,Podoroska N.
35340,2.41,0,1.319502759,10/5/2022,Liu C.
20734,2.26,1,1.319431045,5/12/2016,Strycova B.
19774,2.25,1,1.319401916,1/11/2016,Beck A.
23583,2.64,1,1.319177971,6/25/2017,Barthel M.
28112,2.28,1,1.319170794,5/5/2019,Kuzmova V.
21332,1.73,0,1.319105019,7/19/2016,Sevastova A.
23637,1.93,0,1.319085013,7/3/2017,Peng S.
16719,2.16,0,1.318939435,9/10/2014,Malek T.
33188,1.79,1,1.318700626,1/6/2022,Konjuh A.
15776,2.44,0,1.318646408,5/20/2014,Goerges J.
26122,1.8,0,1.318564873,7/2/2018,Giorgi C.
16536,1.81,0,1.318483031,8/25/2014,Larsson J.
32345,1.72,0,1.318390348,7/21/2021,Korpatsch T.
30450,1.83,1,1.318307772,9/14/2020,Anisimova A.
23644,1.81,0,1.318289529,7/3/2017,Abanda F.
27531,1.96,0,1.318261646,2/18/2019,Siniakova K.
18564,1.81,0,1.318128641,6/29/2015,Babos T.
24776,1.94,1,1.318045245,1/7/2018,Makarova E.
36251,2.2,0,1.318019593,3/27/2023,Potapova A.
17692,1.85,1,1.318007473,3/12/2015,Davis L.
35906,1.84,1,1.317904376,2/20/2023,Bonaventure Y.
26942,2.79,0,1.317896438,10/1/2018,Zhang S.
27246,1.79,1,1.31785374,1/7/2019,Putintseva Y.
17870,2.09,0,1.317765202,4/6/2015,Hradecka L.
25462,1.81,0,1.317738312,4/11/2018,Grammatikopoulou V.
25508,1.89,0,1.317630748,4/24/2018,Pliskova Ka.
35051,1.96,1,1.317612821,8/30/2022,Muguruza G.
27145,1.59,1,1.317280595,11/1/2018,Sevastova A.
31224,1.68,1,1.317176442,3/13/2021,Bouchard E.
33105,1.9,1,1.317054617,11/10/2021,Riske A.
33205,1.79,0,1.316951911,1/7/2022,Swiatek I.
14909,2.27,1,1.316924756,1/16/2014,Diyas Z.
15048,1.64,1,1.316823042,2/14/2014,Halep S.
24666,2.22,1,1.316777827,10/28/2017,Williams V.
20992,1.5,1,1.316771265,6/11/2016,Pliskova Ka.
20739,1.99,0,1.316653598,5/12/2016,Begu I.
27893,1.59,1,1.316542814,4/5/2019,Wozniacki C.
23987,2.11,0,1.316407877,8/11/2017,Wozniacki C.
25024,2.25,1,1.316260144,2/12/2018,Blinkova A.
24999,2.34,0,1.316253315,2/1/2018,Wang Yaf.
34374,2.16,1,1.316207983,6/18/2022,Bencic B.
20942,2.43,0,1.316178643,6/6/2016,Vikhlyantseva N.
32478,1.81,0,1.315896772,8/18/2021,Muchova K.
15467,1.96,0,1.315888878,4/8/2014,Soler Espinosa S.
15361,1.46,1,1.31579895,3/26/2014,Li N.
18008,1.83,0,1.315706261,4/24/2015,Wozniacki C.
31486,1.85,1,1.315662636,4/14/2021,Hibino N.
29270,2.09,1,1.315636903,9/17/2019,Badosa P.
25759,1.68,1,1.315476604,5/21/2018,Riske A.
33301,2.09,1,1.315391293,1/17/2022,Bronzetti L.
35122,1.85,1,1.315375673,9/7/2022,Sabalenka A.
25599,1.63,1,1.315267512,5/2/2018,Zhang S.
29068,1.49,0,1.315251982,8/27/2019,Linette M.
32320,1.88,1,1.315150784,7/19/2021,Falkowska W.
16683,2.23,1,1.315021646,9/9/2014,Savchuk O.
27221,2.3,0,1.314990222,1/3/2019,Tsurenko L.
33960,1.74,0,1.314954229,4/28/2022,Muchova K.
16275,1.83,1,1.314740456,7/16/2014,Schiavone F.
35537,2.16,0,1.314616858,1/5/2023,Azarenka V.
28937,1.88,0,1.314533157,8/10/2019,Williams S.
26289,2.64,0,1.314439664,7/23/2018,Zhu L.
22105,2.28,0,1.314379768,10/18/2016,Blinkova A.
18150,1.95,0,1.314279974,5/11/2015,Diyas Z.
24294,1.62,1,1.314201007,9/19/2017,Hibino N.
34904,1.74,0,1.314184701,8/16/2022,Mertens E.
26710,1.91,0,1.314122782,9/13/2018,Schmiedlova A.
24610,2.33,1,1.314118705,10/17/2017,Vikhlyantseva N.
35687,2.09,0,1.314015706,1/18/2023,Potapova A.
22685,1.73,0,1.313840305,3/3/2017,Hibino N.
25362,1.94,0,1.313751618,4/2/2018,Mchale C.
14859,1.69,1,1.313685402,1/14/2014,Meusburger Y.
15064,1.59,1,1.313619455,2/17/2014,Suarez Navarro C.
35426,2.03,0,1.313532894,10/17/2022,Kostyuk M.
21035,2.42,0,1.313468347,6/16/2016,Cepede Royg V.
20897,2.13,1,1.313433681,5/26/2016,Mladenovic K.
28181,2.28,0,1.31342617,5/16/2019,Sakkari M.
15307,2.8,0,1.313312147,3/20/2014,Vandeweghe C.
30655,1.67,1,1.313281834,10/19/2020,Krejcikova B.
19092,1.48,1,1.313259836,9/1/2015,Schmiedlova A.
20758,2.49,0,1.313211748,5/16/2016,Razzano V.
25215,2.02,1,1.3131373,3/10/2018,Zhuk S.
18265,1.79,0,1.313103933,5/24/2015,Jovanovski B.
25871,1.52,1,1.313096042,5/30/2018,Putintseva Y.
19173,2.57,0,1.313077909,9/7/2015,Mladenovic K.
33348,1.63,1,1.31306137,1/19/2022,Ostapenko J.
26789,2.05,1,1.312802014,9/19/2018,Petkovic A.
19563,2.16,0,1.312532141,10/16/2015,Friedsam A.L.
28487,1.83,0,1.31240254,6/19/2019,Brady J.
15972,1.57,0,1.312375507,6/11/2014,Koukalova K.
33867,1.81,0,1.311619362,4/7/2022,Kalinina A.
29127,1.6,0,1.311584366,8/31/2019,Svitolina E.
33402,2.4,0,1.311479178,1/27/2022,Collins D.
21000,2.05,1,1.31145916,6/13/2016,Ostapenko J.
15435,1.73,1,1.311260113,4/4/2014,Safarova L.
22774,1.88,0,1.311249568,3/14/2017,Williams V.
26588,1.93,0,1.31111995,8/28/2018,Garcia C.
16220,2.5,1,1.311109779,7/9/2014,Voegele S.
30012,1.82,0,1.311082022,2/24/2020,Swiatek I.
26077,1.97,0,1.311053572,6/26/2018,Ostapenko J.
30963,1.99,0,1.31095599,2/11/2021,Bencic B.
25514,2.01,1,1.310910406,4/24/2018,Putintseva Y.
35470,2.26,0,1.310906883,10/20/2022,Stephens S.
15171,2.3,0,1.310839162,2/28/2014,Zakopalova K.
16099,2.1,0,1.310839132,6/24/2014,Riske A.
22093,2,0,1.310791263,10/16/2016,Peng S.
20802,2.14,0,1.310720165,5/19/2016,Garcia C.
32654,1.69,1,1.310434058,9/2/2021,Raducanu E.
30394,2.27,1,1.310421777,9/6/2020,Putintseva Y.
18670,1.77,1,1.310382615,7/7/2015,Muguruza G.
26861,2.22,0,1.310170284,9/25/2018,Gavrilova D.
28946,2,0,1.310157724,8/12/2019,Williams V.
25915,2.06,0,1.309965785,6/3/2018,Stephens S.
31218,1.86,0,1.309929921,3/11/2021,Mertens E.
23309,2.09,0,1.309745095,5/24/2017,Shvedova Y.
36055,1.83,1,1.309715548,3/9/2023,Cirstea S.
31490,1.95,1,1.309622782,4/16/2021,Fruhvirtova L.
35361,1.96,1,1.309585114,10/8/2022,Mertens E.
28739,2.2,0,1.309561156,7/17/2019,Di Giuseppe M.
25350,2.46,0,1.309465492,3/29/2018,Stephens S.
28191,2.26,0,1.309306418,5/16/2019,Buzarnescu M.
21380,2.53,1,1.309273224,7/23/2016,Davis L.
21200,1.83,0,1.309216714,7/1/2016,Pavlyuchenkova A.
27421,1.74,0,1.309153455,1/21/2019,Pliskova Ka.
35372,2.73,0,1.309121901,10/10/2022,Chirico L.
33714,1.75,1,1.309057754,3/22/2022,Alexandrova E.
35217,1.83,0,1.309026023,9/21/2022,Blinkova A.
18755,1.69,1,1.308904963,7/21/2015,Zanevska M.
32254,2.43,0,1.308864307,7/13/2021,Jani R.L.
16658,2.18,0,1.308772472,9/3/2014,Makarova E.
24619,1.8,1,1.308769972,10/17/2017,Larsson J.
26221,2.08,1,1.308768047,7/10/2018,Goerges J.
31979,1.99,1,1.308729466,6/17/2021,Pegula J.
17284,1.94,1,1.308712707,1/15/2015,Knapp K.
20149,2.07,0,1.308601481,2/29/2016,Hsieh S.W.
25245,2.11,0,1.308590817,3/13/2018,Williams V.
17136,1.74,0,1.30858294,10/31/2014,Pennetta F.
27899,1.79,0,1.308495862,4/6/2019,Azarenka V.
34823,2.06,0,1.308477716,8/6/2022,Samsonova L.
27915,2.08,0,1.308325534,4/8/2019,Haddad Maia B.
30626,1.89,1,1.308117813,10/2/2020,Podoroska N.
29311,2.03,0,1.308025964,9/19/2019,Badosa P.
34931,2.35,0,1.307895197,8/19/2022,Keys M.
16715,1.87,1,1.307855324,9/10/2014,Hlavackova A.
27651,2.13,0,1.307664274,3/7/2019,Brengle M.
17025,2.02,1,1.307653606,10/9/2014,Knapp K.
33140,1.74,1,1.3075668,1/4/2022,Kanepi K.
22056,2.31,1,1.307564656,10/12/2016,Han X.
29142,2.06,1,1.307549164,9/2/2019,Svitolina E.
17647,1.75,0,1.307478133,3/4/2015,Rybarikova M.
30902,1.66,1,1.307260148,2/8/2021,Babos T.
30073,2.2,0,1.307165339,2/29/2020,Sabalenka A.
17629,2.16,1,1.307133858,3/3/2015,Mladenovic K.
34263,2,1,1.306984842,6/7/2022,Haddad Maia B.
35451,1.76,0,1.306714719,10/19/2022,Pegula J.
33934,1.85,0,1.306708381,4/22/2022,Badosa P.
23635,1.79,1,1.306499879,7/3/2017,Begu I.
17317,1.85,1,1.306467544,1/19/2015,Schmiedlova A.
16757,1.85,1,1.306387179,9/15/2014,Muguruza G.
31936,2.5,0,1.306375144,6/11/2021,Davis L.
17264,1.98,1,1.306341579,1/13/2015,Vinci R.
19382,1.65,0,1.306243879,9/29/2015,Beck A.
22804,2.49,0,1.306213542,3/22/2017,Tomljanovic A.
33284,1.85,1,1.306110494,1/17/2022,Riske A.
26615,2.04,1,1.305975451,8/29/2018,Pera B.
28143,1.86,0,1.305863825,5/8/2019,Martic P.
30495,2.12,1,1.305798225,9/20/2020,Teichmann J.
26603,2.35,0,1.305737233,8/28/2018,Flipkens K.
27638,1.88,1,1.305613855,3/6/2019,Davis L.
33319,2.59,0,1.305524422,1/18/2022,Kanepi K.
34325,1.51,1,1.305428782,6/13/2022,Wang Xin.
34117,2,1,1.305418551,5/19/2022,Bronzetti L.
24251,2.41,1,1.305358633,9/15/2017,Mchale C.
29980,1.79,1,1.305306739,2/19/2020,Brady J.
20039,2.08,0,1.305264649,2/18/2016,Martic P.
25045,2.19,0,1.305258206,2/14/2018,Buzarnescu M.
27516,2.22,0,1.30513983,2/17/2019,Muguruza G.
18510,1.68,0,1.305126042,6/22/2015,Watson H.
20524,1.94,0,1.304847375,4/19/2016,Sakkari M.
22028,2.16,1,1.304832062,10/11/2016,Riske A.
26494,2.04,1,1.304822705,8/15/2018,Kontaveit A.
26626,2.06,1,1.304698317,8/30/2018,Vondrousova M.
24802,2.06,1,1.304692041,1/9/2018,Stosur S.
19416,2.07,1,1.304602246,10/2/2015,Muguruza G.
26163,2.02,1,1.304516812,7/4/2018,Mladenovic K.
17124,1.5,1,1.304481396,10/26/2014,Williams S.
25443,1.88,0,1.304443793,4/9/2018,Maria T.
33952,1.7,1,1.304434437,4/28/2022,Alexandrova E.
29443,1.68,1,1.30437933,9/30/2019,Pavlyuchenkova A.
36208,1.83,0,1.304313145,3/24/2023,Martic P.
14762,1.49,1,1.304189462,1/6/2014,Kerber A.
15265,1.49,1,1.304173311,3/13/2014,Li N.
33388,1.6,1,1.304166957,1/22/2022,Cornet A.
30444,1.69,0,1.304135259,9/14/2020,Bolsova A.
25547,1.77,0,1.304074255,4/27/2018,Kontaveit A.
32565,2.36,0,1.303891919,8/27/2021,Begu I.
17259,1.81,1,1.303867055,1/12/2015,Dellacqua C.
16442,1.66,1,1.303775985,8/8/2014,Williams V.
30159,1.78,0,1.303568146,8/6/2020,Giorgi C.
31805,2.01,1,1.303357698,5/31/2021,Hercog P.
20648,1.99,1,1.30335102,5/1/2016,Begu I.
20577,2,1,1.30331363,4/25/2016,Cepelova J.
18506,1.65,0,1.303281636,6/21/2015,Konta J.
19151,2.33,0,1.303182948,9/4/2015,Bouchard E.
18766,1.71,0,1.30315997,7/22/2015,Radwanska U.
29584,1.91,1,1.303149087,10/18/2019,Pavlyuchenkova A.
24422,1.56,1,1.302939608,9/27/2017,Ostapenko J.
29336,1.78,0,1.30265608,9/22/2019,Yastremska D.
19039,1.95,0,1.30253112,8/25/2015,Garcia C.
16947,1.72,1,1.302448578,10/2/2014,Stosur S.
33984,1.92,0,1.302444627,4/30/2022,Bouzkova M.
20287,1.74,1,1.302379581,3/16/2016,Pliskova Ka.
35374,2.01,0,1.302279191,10/10/2022,Vandeweghe C.
25005,2.09,0,1.302092678,2/1/2018,Siniakova K.
24657,1.84,1,1.302035827,10/24/2017,Pliskova Ka.
29619,1.69,1,1.302003954,11/1/2019,Svitolina E.
29671,1.69,0,1.301951216,1/7/2020,Davis L.
25651,2.17,1,1.301897742,5/6/2018,Cirstea S.
18936,2.83,0,1.301844993,8/11/2015,Gavrilova D.
33868,1.49,0,1.3017217,4/7/2022,Begu I.
22591,2.19,1,1.301685041,2/21/2017,Sasnovich A.
19439,1.94,0,1.301604856,10/4/2015,Stephens S.
15081,1.66,1,1.301548788,2/18/2014,Scheepers C.
34641,2.01,0,1.301442389,7/16/2022,Pera B.
18419,1.66,1,1.301274179,6/10/2015,Riske A.
19985,1.84,1,1.301265841,2/12/2016,Putintseva Y.
23813,1.56,0,1.30124983,7/22/2017,Goerges J.
34024,1.76,0,1.301184906,5/10/2022,Andreescu B.
28251,2.32,0,1.301174583,5/22/2019,Friedsam A.L.
31904,2.9,0,1.301121675,6/8/2021,Stojanovic N.
16713,2.19,0,1.301084309,9/10/2014,Radwanska U.
24818,2.23,0,1.300785867,1/10/2018,Sabalenka A.
21237,1.88,1,1.300777423,7/11/2016,Sadikovic A.
23823,1.56,1,1.30070801,7/24/2017,Han X.
35866,2.12,1,1.300669532,2/14/2023,Sakkari M.
25181,2.32,0,1.300598151,3/8/2018,Collins D.
22222,1.76,0,1.300559579,1/3/2017,Muguruza G.
24579,2.83,1,1.300521674,10/13/2017,Buzarnescu M.
21634,2.02,0,1.300355468,8/30/2016,Gibbs N.
34541,1.56,1,1.300350131,6/30/2022,Krejcikova B.
26850,1.89,1,1.300274994,9/24/2018,Hibino N.
34314,1.87,1,1.300110449,6/11/2022,Alexandrova E.
34869,1.7,1,1.300012936,8/11/2022,Pegula J.
33114,1.58,1,1.299951845,11/12/2021,Kontaveit A.
33810,1.66,1,1.29981637,4/4/2022,Eikeri U.
24273,1.81,1,1.299626597,9/18/2017,Kumkhum L.
28103,1.76,1,1.299567184,5/5/2019,Pliskova Kr.
17276,1.9,1,1.299448134,1/14/2015,Kerber A.
19320,1.78,1,1.299241769,9/25/2015,Bencic B.
31174,2.05,1,1.299216222,3/9/2021,Kung L.
18583,2.37,0,1.299151454,6/30/2015,Soler Espinosa S.
27799,1.85,0,1.299086132,3/24/2019,Vondrousova M.
16681,2.36,1,1.299072766,9/9/2014,Hradecka L.
28477,1.97,0,1.298996043,6/18/2019,Rogers S.
17341,1.93,1,1.298932478,1/20/2015,Hantuchova D.
20416,1.81,0,1.298839297,4/5/2016,Alexandrova E.
30168,2.55,0,1.298705615,8/10/2020,Bouchard E.
17256,1.61,1,1.29861639,1/12/2015,Larsson J.
