match,PSW,win0,confidence0,date,winner
32182,1.76,0,1.33907953,7/6/2021,Sabalenka A.
30002,1.93,0,1.338900083,2/24/2020,Hibino N.
28998,2.08,1,1.338812571,8/19/2019,Buzarnescu M.
35869,1.85,0,1.338775213,2/14/2023,Haddad Maia B.
20004,1.5,0,1.338440363,2/15/2016,Kostova E.
34002,2.3,1,1.338297686,5/3/2022,Kalinina A.
29904,1.64,0,1.338274276,2/10/2020,Hibino N.
24795,1.67,1,1.338219074,1/8/2018,Vekic D.
25008,2.24,1,1.338163115,2/2/2018,Wang Yaf.
24682,2.15,1,1.337795716,11/5/2017,Goerges J.
15593,2.12,0,1.337456338,4/25/2014,Hantuchova D.
18784,2.4,1,1.33733933,7/24/2015,Radwanska U.
28360,2.09,1,1.337292802,5/30/2019,Bolsova A.
17775,1.78,0,1.337205587,3/24/2015,Nara K.
34419,1.98,0,1.33715345,6/21/2022,Kvitova P.
25319,1.77,0,1.337142333,3/23/2018,Svitolina E.
33177,1.7,1,1.336989874,1/6/2022,Anisimova A.
30623,1.89,0,1.336856806,10/2/2020,Podoroska N.
30289,1.93,1,1.336850085,8/31/2020,Gracheva V.
17680,2.01,1,1.336799512,3/11/2015,Vekic D.
24359,1.6,0,1.336748799,9/24/2017,Mchale C.
25118,1.68,1,1.336601787,2/22/2018,Zhang S.
25502,2.35,0,1.336561987,4/23/2018,Mchale C.
16583,1.52,1,1.336561572,8/26/2014,Zahlavova Strycova B.
28140,1.86,0,1.336518191,5/8/2019,Martic P.
34104,1.78,0,1.336168688,5/18/2022,Rus A.
20063,2.12,1,1.33608663,2/21/2016,Putintseva Y.
19436,1.76,1,1.335706957,10/4/2015,Puig M.
26625,1.69,0,1.335700819,8/30/2018,Suarez Navarro C.
28398,1.69,0,1.335648036,6/10/2019,Rybakina E.
16332,2.06,0,1.335616213,7/25/2014,Schiavone F.
18031,1.93,1,1.335582424,4/28/2015,Strycova B.
25464,2.01,0,1.33553225,4/12/2018,Kovinic D.
21543,1.96,1,1.335531986,8/19/2016,Pliskova Ka.
23346,1.72,1,1.335480697,5/28/2017,Puig M.
35991,1.66,1,1.335403921,2/28/2023,Wang Xin.
19417,1.61,0,1.335185114,10/2/2015,Williams V.
18231,1.87,1,1.335034314,5/19/2015,Doi M.
19327,2.56,1,1.334831057,9/25/2015,Allertova D.
19104,1.59,0,1.334653745,9/1/2015,Giorgi C.
18497,1.75,1,1.334448919,6/20/2015,Kerber A.
24301,1.62,1,1.334369822,9/19/2017,Hibino N.
34718,1.99,0,1.334221513,7/25/2022,Hibino N.
35396,2.45,0,1.334160824,10/12/2022,Vekic D.
27201,1.86,1,1.334153587,1/1/2019,Niculescu M.
23935,1.83,1,1.334084811,8/6/2017,Makarova E.
34451,1.95,0,1.333795264,6/24/2022,Kvitova P.
22703,1.94,1,1.333554283,3/9/2017,Siniakova K.
17219,1.69,0,1.333474844,1/8/2015,Davis L.
18122,1.71,1,1.333440211,5/5/2015,Ivanovic A.
18804,2.02,1,1.33337136,7/27/2015,Panova A.
24704,2.39,0,1.333256304,1/1/2018,Alexandrova E.
36245,2.15,1,1.33301799,4/4/2023,Rogers S.
32691,2.49,1,1.332993481,9/8/2021,Raducanu E.
33074,1.62,1,1.332991739,10/29/2021,Samsonova L.
35950,2.07,1,1.332951033,2/22/2023,Keys M.
28074,1.81,0,1.332738732,5/1/2019,Vikhlyantseva N.
23142,2.19,0,1.332660418,5/4/2017,Pliskova Kr.
27144,1.87,0,1.332598566,11/1/2018,Goerges J.
27222,1.93,0,1.332589743,1/3/2019,Osaka N.
28146,1.48,0,1.332504258,5/9/2019,Halep S.
15690,2.2,0,1.332424856,5/9/2014,Halep S.
24051,1.78,0,1.332363544,8/21/2017,Mertens E.
14771,1.72,0,1.332293963,1/6/2014,Zhang S.
32977,1.87,1,1.332249144,10/19/2021,Vekic D.
34630,2.35,1,1.332120697,7/14/2022,Krunic A.
18583,2.37,0,1.331868691,6/30/2015,Soler Espinosa S.
19803,1.63,0,1.33174485,1/14/2016,Cornet A.
30023,2.13,1,1.331722309,2/25/2020,Zidansek T.
29654,1.69,0,1.33165114,1/7/2020,Davis L.
30439,1.71,0,1.331616184,9/12/2020,Bouchard E.
34693,1.7,1,1.331462567,7/21/2022,Garcia C.
17854,1.78,1,1.331412052,3/30/2015,Stephens S.
24225,1.84,1,1.331323833,9/12/2017,Hradecka L.
36118,2.01,1,1.331019562,3/14/2023,Sakkari M.
28378,1.6,1,1.331016786,6/1/2019,Swiatek I.
34845,1.64,1,1.330721647,8/9/2022,Sorribes Tormo S.
31210,2.5,1,1.330505535,3/10/2021,Teichmann J.
31414,1.75,1,1.330129698,4/6/2021,Zidansek T.
20452,1.79,1,1.329873346,4/7/2016,Siegemund L.
17799,2.06,1,1.329647144,3/25/2015,Parmentier P.
32750,2.33,0,1.329622979,9/18/2021,Tauson C.
16551,1.87,0,1.329570311,8/25/2014,Kudryavtseva A.
23776,1.76,1,1.329563604,7/18/2017,Haas B.
18986,2.02,1,1.329555262,8/18/2015,Gavrilova D.
35374,1.56,1,1.3295018,10/10/2022,Blinkova A.
31625,2.02,1,1.329421858,5/10/2021,Sevastova A.
17176,1.8,1,1.329381001,1/5/2015,Smitkova T.
16779,1.68,0,1.329352654,9/16/2014,Kovinic D.
35511,2.3,0,1.329228871,1/3/2023,Kuzmova V.
35544,1.81,0,1.329209706,1/6/2023,Sabalenka A.
32250,2.28,0,1.32871073,7/13/2021,Udvardy P.
34666,1.58,1,1.328587689,7/19/2022,Udvardy P.
19732,1.88,0,1.328460656,1/7/2016,Riske A.
29609,1.7,0,1.328376848,10/27/2019,Osaka N.
33130,1.76,1,1.328309774,1/3/2022,Fernandez L.A.
35420,1.75,1,1.328237787,10/15/2022,Collins D.
24373,1.64,1,1.328195633,9/25/2017,Parmentier P.
22773,1.93,1,1.328155394,3/14/2017,Pavlyuchenkova A.
17976,2.11,0,1.328135914,4/16/2015,Duque Marino M.
17155,1.9,1,1.328101976,1/5/2015,Vandeweghe C.
29973,2.14,1,1.32802727,2/18/2020,Pavlyuchenkova A.
21445,2.22,1,1.32795625,8/1/2016,Zhang K.L.
27047,1.86,1,1.327897182,10/12/2018,Zhang S.
20089,2.23,0,1.327804613,2/23/2016,Babos T.
33241,1.96,0,1.327641993,1/11/2022,Martincova T.
19767,1.65,0,1.327330313,1/11/2016,Lisicki S.
24097,2.11,1,1.327319771,8/28/2017,Rybarikova M.
18311,1.56,1,1.327288615,5/26/2015,Schiavone F.
34918,1.73,1,1.327232846,8/17/2022,Keys M.
21558,1.85,1,1.327144618,8/22/2016,Vesnina E.
25909,2.04,0,1.327138031,6/2/2018,Tsurenko L.
27429,2.03,0,1.326931415,1/26/2019,Osaka N.
20723,1.72,0,1.326831434,5/11/2016,Kuznetsova S.
34509,2.35,1,1.326704645,6/28/2022,Buzarnescu M.
15771,2.25,1,1.326656199,5/19/2014,Pliskova Ka.
32143,2.06,1,1.326631524,7/1/2021,Juvan K.
22080,1.7,0,1.326372855,10/14/2016,Mladenovic K.
17519,1.7,1,1.326354165,2/17/2015,Pliskova Ka.
18549,1.67,1,1.3262533,6/29/2015,Hsieh S.W.
24705,1.6,0,1.326245779,1/1/2018,Wang Yaf.
15599,1.86,1,1.326140896,4/26/2014,Ivanovic A.
18484,1.76,1,1.326082899,6/18/2015,Hantuchova D.
23955,1.99,0,1.326056928,8/8/2017,Vesnina E.
15603,1.58,1,1.325983415,4/28/2014,Jabeur O.
23527,2.16,0,1.325849547,6/20/2017,Lepchenko V.
36375,1.98,0,1.325778114,4/25/2023,Rus A.
29633,1.78,0,1.325581103,1/6/2020,Gauff C.
28703,1.88,1,1.325472525,7/15/2019,Korpatsch T.
19456,2.02,0,1.325443867,10/6/2015,Ivanovic A.
15516,1.72,1,1.32527004,4/15/2014,Zhang L.
34191,2.05,1,1.325245489,5/24/2022,Volynets K.
27128,2.07,1,1.325235217,10/24/2018,Kerber A.
23524,1.7,1,1.325136652,6/19/2017,Sevastova A.
34831,2.02,1,1.325122806,8/8/2022,Pliskova Ka.
21696,1.78,1,1.32510118,9/5/2016,Pliskova Ka.
15877,1.69,0,1.325055205,5/28/2014,Hantuchova D.
35172,2.14,0,1.324886767,9/15/2022,Paolini J.
23667,2.2,1,1.324880981,7/4/2017,Tsurenko L.
30184,1.81,0,1.324876911,8/11/2020,Giorgi C.
22869,2.15,1,1.324708719,3/27/2017,Safarova L.
32901,1.9,1,1.32469859,10/8/2021,Kudermetova V.
28308,1.79,0,1.32463166,5/27/2019,Hercog P.
21402,1.97,0,1.324610109,7/26/2016,Giorgi C.
22681,1.73,0,1.324571093,3/2/2017,Lucic-Baroni M.
22240,2.06,1,1.324443323,1/4/2017,Strycova B.
36174,1.83,0,1.324148566,3/23/2023,Martic P.
24275,1.86,1,1.32401295,9/18/2017,Hon P.
33950,2.2,1,1.323973429,4/28/2022,Anisimova A.
20765,2.05,1,1.323946098,5/16/2016,Beck A.
31670,1.75,0,1.323759753,5/15/2021,Swiatek I.
36087,1.92,1,1.323724079,3/11/2023,Raducanu E.
25496,2.02,1,1.323708722,4/14/2018,Jakupovic D.
20424,1.79,1,1.323702272,4/5/2016,Mattek-Sands B.
18369,1.79,1,1.323631434,5/31/2015,Svitolina E.
31150,1.89,0,1.323599954,3/8/2021,Cocciaretto E.
31245,2.03,1,1.323491405,3/16/2021,Zidansek T.
20679,2.32,1,1.323429211,5/4/2016,Stosur S.
18449,1.54,1,1.323369811,6/15/2015,Larcherde Brito M.
19017,1.58,0,1.32335311,8/20/2015,Schmiedlova A.
34932,2.35,0,1.323336245,8/19/2022,Keys M.
33560,1.96,0,1.323313196,2/28/2022,Stephens S.
36089,2.25,0,1.323151549,3/11/2023,Gracheva V.
29552,1.84,0,1.323078936,10/15/2019,Petkovic A.
17686,1.93,1,1.322804808,3/11/2015,Barthel M.
18314,1.87,0,1.322717971,5/26/2015,Goerges J.
35069,2.48,1,1.322706481,8/31/2022,Collins D.
26746,1.93,1,1.322595608,9/17/2018,Zidansek T.
28203,1.98,1,1.322584245,5/17/2019,Bertens K.
31945,2.08,1,1.322570778,6/14/2021,Bouzkova M.
15240,1.68,0,1.322446555,3/9/2014,Giorgi C.
30069,2.04,0,1.322425815,2/28/2020,Watson H.
25870,2.7,1,1.322417209,5/30/2018,Wang Q.
19755,2.05,1,1.322145163,1/10/2016,Pliskova Ka.
31241,2.05,0,1.322054377,3/16/2021,Kasatkina D.
16216,2.14,1,1.32204971,7/9/2014,Bertens K.
35164,2.3,0,1.322010784,9/14/2022,Tsurenko L.
17256,1.61,1,1.321920271,1/12/2015,Larsson J.
30550,2.17,0,1.321823318,9/28/2020,Juvan K.
26265,2.02,0,1.321765255,7/19/2018,Bouchard E.
24417,1.97,0,1.321677498,9/27/2017,Makarova E.
19230,1.87,0,1.321634533,9/17/2015,Broady N.
27791,1.79,1,1.32157154,3/23/2019,Garcia C.
24812,2.06,1,1.321324986,1/9/2018,Stosur S.
35336,2.41,0,1.32125539,10/5/2022,Liu C.
16268,1.57,1,1.32101863,7/15/2014,Kanepi K.
30165,1.97,1,1.320970025,8/8/2020,Kontaveit A.
23179,2.02,1,1.320936209,5/7/2017,Davis L.
24558,1.69,0,1.320914402,10/12/2017,Sabalenka A.
14942,1.57,1,1.320848169,1/27/2014,Kuznetsova S.
20876,1.87,0,1.320727936,5/25/2016,Beck A.
29028,1.85,0,1.32072429,8/26/2019,Siegemund L.
22471,1.71,0,1.320646595,1/31/2017,Konjuh A.
19207,2.27,1,1.320646151,9/15/2015,Glatch A.
33299,1.79,1,1.320319777,1/17/2022,Giorgi C.
17228,2.29,0,1.320194473,1/10/2015,Williams V.
16708,2.23,0,1.320073373,9/10/2014,Govortsova O.
27879,1.59,1,1.319900686,4/4/2019,Flipkens K.
30271,1.71,0,1.319787092,8/25/2020,Konta J.
19632,2.08,0,1.319734497,10/25/2015,Sharapova M.
18827,1.76,0,1.319367227,7/28/2015,Martincova T.
18370,2.25,0,1.31924481,6/1/2015,Bacsinszky T.
32316,1.67,1,1.319216053,7/19/2021,Kozlova K.
31240,1.83,0,1.319001019,3/16/2021,Wang Xin.
17863,2.28,0,1.318991027,3/31/2015,Petkovic A.
29362,2.54,1,1.318975996,9/23/2019,Zavatska K.
24550,2.43,1,1.318931711,10/11/2017,Golubic V.
16191,2.15,1,1.318824443,7/7/2014,Pliskova Ka.
16557,1.52,1,1.318808466,8/25/2014,Bencic B.
16771,1.74,0,1.318807338,9/15/2014,Safarova L.
31089,2.28,0,1.318805115,3/1/2021,Babos T.
23569,1.71,1,1.318611114,6/23/2017,Bellis C.
19105,1.9,0,1.318556682,9/1/2015,Barthel M.
17767,2.35,0,1.318531423,3/18/2015,Lisicki S.
26313,1.66,1,1.318493384,7/24/2018,Flink V.
18488,1.76,0,1.318402687,6/18/2015,Suarez Navarro C.
22249,1.99,1,1.318244069,1/4/2017,Osaka N.
26617,1.62,1,1.318232781,8/29/2018,Mladenovic K.
25595,1.93,0,1.31799776,5/2/2018,Tomljanovic A.
16805,1.61,1,1.31792065,9/17/2014,Safarova L.
25547,2.16,1,1.317777228,4/27/2018,Pliskova Ka.
33157,2.17,0,1.317763145,1/5/2022,Rakhimova K.
25276,2.37,1,1.317741967,3/21/2018,Lepchenko V.
26766,1.66,1,1.317671738,9/18/2018,Kuzmova V.
17608,2.35,0,1.317592246,2/26/2015,Karatantcheva S.
17120,1.54,1,1.317457136,10/24/2014,Sharapova M.
23286,1.99,1,1.317452521,5/22/2017,Brengle M.
34906,2.01,0,1.317265389,8/17/2022,Keys M.
16501,2.11,0,1.317141277,8/15/2014,Wozniacki C.
16681,2.23,1,1.317092992,9/9/2014,Savchuk O.
32641,2.2,0,1.317058707,9/1/2021,Minnen G.
26226,1.93,0,1.316991872,7/16/2018,Barthel M.
20803,2.38,0,1.316943432,5/20/2016,Duque-Marino M.
20574,2.08,1,1.316766473,4/25/2016,Siniakova K.
33007,2.02,1,1.316765084,10/21/2021,Begu I.
24247,1.79,1,1.316732907,9/14/2017,Wang Q.
25672,1.93,0,1.316561036,5/9/2018,Pliskova Ka.
17949,1.8,1,1.316292986,4/11/2015,Schmiedlova A.
35854,1.84,1,1.31606194,2/10/2023,Sakkari M.
30438,1.75,0,1.316035817,9/12/2020,Tig P.M.
15497,1.49,0,1.31593441,4/10/2014,Garcia C.
23090,2.09,0,1.315889998,5/1/2017,Riske A.
33943,2.12,1,1.315789706,4/23/2022,Sabalenka A.
15575,1.62,1,1.315710191,4/23/2014,Hercog P.
15875,2.29,1,1.315644776,5/27/2014,Soler Espinosa S.
29555,1.68,1,1.315610418,10/15/2019,Puig M.
25895,1.97,1,1.315422177,5/31/2018,Gavrilova D.
16878,2.06,1,1.315286079,9/23/2014,Pliskova Ka.
35829,1.76,0,1.315277155,2/8/2023,Zheng Q.
17563,1.98,0,1.315250455,2/23/2015,Pennetta F.
32800,2.11,0,1.315246986,9/27/2021,Li A.
19651,2.44,1,1.315057654,11/4/2015,Vinci R.
32095,1.69,0,1.314968443,6/29/2021,Vekic D.
22287,1.87,1,1.314958172,1/9/2017,Strycova B.
15513,2.18,1,1.314854012,4/14/2014,Kovinic D.
23267,1.9,0,1.314484686,5/20/2017,Svitolina E.
27456,1.76,1,1.314265338,1/29/2019,Wang Yaf.
25748,2.16,1,1.314158493,5/20/2018,Svitolina E.
21641,2.03,0,1.313990763,8/31/2016,Bellis C.
29366,2.01,1,1.313784572,9/24/2019,Kenin S.
26861,1.73,0,1.313702297,9/25/2018,Kontaveit A.
32751,1.68,1,1.313693038,9/18/2021,Ostapenko J.
24420,1.99,1,1.313684351,9/27/2017,Garcia C.
20686,2.65,1,1.313678452,5/5/2016,Chirico L.
16179,1.96,1,1.313660257,7/2/2014,Bouchard E.
29748,2.31,1,1.313542841,1/15/2020,Davis L.
15720,1.68,0,1.313357834,5/13/2014,Mchale C.
28708,1.87,0,1.312951948,7/15/2019,Ferro F.
19425,1.83,0,1.312733891,10/3/2015,Hibino N.
28121,2.28,0,1.312607068,5/5/2019,Kuzmova V.
35310,1.72,1,1.312599997,10/3/2022,Rybakina E.
18593,2.82,0,1.312468454,6/30/2015,Cornet A.
20992,2.01,1,1.312347291,6/11/2016,Zheng S.
29325,1.6,0,1.31223236,9/21/2019,Osaka N.
21318,2.34,1,1.312220989,7/19/2016,Broady N.
35491,2.4,0,1.312022872,11/6/2022,Garcia C.
33295,2.26,0,1.312010101,1/17/2022,Zheng Q.
24233,1.68,1,1.311994715,9/13/2017,Diyas Z.
34685,1.68,1,1.311973506,7/20/2022,Paolini J.
26980,1.67,1,1.311865411,10/8/2018,Yastremska D.
32338,1.93,1,1.311789915,7/21/2021,Ruse E.G.
32805,2.09,1,1.311610453,9/28/2021,Juvan K.
22189,1.92,0,1.311591048,1/1/2017,Cornet A.
30230,2.12,1,1.311509293,8/22/2020,Alexandrova E.
35001,1.71,1,1.31121383,8/29/2022,Wang Xiy.
28748,1.78,1,1.311177118,7/18/2019,Stosur S.
26065,1.81,0,1.310997691,6/25/2018,Cibulkova D.
14838,1.75,1,1.310886145,1/13/2014,Falconi I.
29969,1.61,0,1.310856656,2/18/2020,Sabalenka A.
16651,2.7,0,1.310854572,9/1/2014,Peng S.
14818,1.88,0,1.31052468,1/13/2014,Dolonc V.
35007,1.64,0,1.310467206,8/29/2022,Tomljanovic A.
27963,1.79,1,1.310459795,4/12/2019,Haddad Maia B.
27171,2.18,0,1.310407668,12/31/2018,Jabeur O.
20853,2.05,1,1.31020095,5/24/2016,Parmentier P.
24478,1.88,0,1.309960557,10/3/2017,Strycova B.
34271,2.22,1,1.309855898,6/7/2022,Blinkova A.
17664,2.49,0,1.309733153,3/6/2015,Hsieh S.W.
23646,1.79,1,1.309624867,7/3/2017,Begu I.
28518,2.61,1,1.309497163,6/22/2019,Bencic B.
24249,1.87,1,1.309446362,9/14/2017,Vickery S.
25181,1.79,1,1.309278452,3/8/2018,Vondrousova M.
17381,1.69,1,1.309147756,1/22/2015,Giorgi C.
32310,2.2,1,1.309051007,7/19/2021,Diatchenko V.
33283,2.22,0,1.309032777,1/17/2022,Ruse E.G.
23926,1.67,1,1.308883385,8/4/2017,Vandeweghe C.
29445,2,1,1.3088645,9/30/2019,Keys M.
31155,1.93,0,1.308730616,3/8/2021,Rogers S.
16055,2.02,1,1.30868054,6/21/2014,Vandeweghe C.
15149,1.88,1,1.308558486,2/26/2014,Fichman S.
15504,1.83,0,1.308550092,4/11/2014,Cornet A.
27355,2.09,0,1.30841345,1/15/2019,Vikhlyantseva N.
15087,3.02,0,1.308378296,2/19/2014,Cirstea S.
34934,2.06,1,1.308342447,8/20/2022,Garcia C.
19998,1.75,0,1.30814536,2/15/2016,Cepede Royg V.
20015,2.02,1,1.308099303,2/16/2016,Strycova B.
28201,2.02,1,1.308080279,5/17/2019,Sakkari M.
23767,1.61,1,1.308006567,7/17/2017,Sasnovich A.
27074,1.76,0,1.307888932,10/16/2018,Gasparyan M.
31054,2.27,1,1.307843204,2/18/2021,Bouzkova M.
15662,2.23,1,1.307673467,5/5/2014,Pavlyuchenkova A.
28861,1.98,1,1.307635142,8/1/2019,Giorgi C.
19389,1.65,0,1.307634926,9/29/2015,Beck A.
34462,1.47,0,1.307524468,6/27/2022,Galfi D.
34881,1.86,1,1.30751505,8/13/2022,Haddad Maia B.
31213,1.85,1,1.307406408,3/11/2021,Schmiedlova A.
32559,2.2,0,1.307246964,8/26/2021,Peterson R.
26454,1.96,1,1.307205065,8/10/2018,Barty A.
17641,2.49,0,1.307032626,3/3/2015,Zhu L.
29655,1.94,0,1.306901576,1/7/2020,Brady J.
18825,1.75,1,1.306900088,7/28/2015,Yang Z.
16800,1.72,1,1.306804239,9/17/2014,Ivanovic A.
20025,1.81,1,1.30675836,2/17/2016,Schiavone F.
34529,2.2,0,1.306569579,6/29/2022,Tsurenko L.
19704,2.42,0,1.306477827,1/5/2016,Erakovic M.
30312,2.44,0,1.306393452,9/1/2020,Cirstea S.
28103,1.92,0,1.306302852,5/5/2019,Collins D.
14951,1.75,0,1.306076262,1/28/2014,Vesnina E.
32300,2.09,0,1.305869911,7/17/2021,Kalinina A.
16742,2.06,1,1.305840818,9/12/2014,Van Uytvanck A.
25245,2.11,0,1.305810285,3/13/2018,Williams V.
25024,1.9,0,1.305806771,2/12/2018,Buzarnescu M.
35303,2.32,0,1.305745714,10/1/2022,Krejcikova B.
35073,2.01,0,1.305481249,8/31/2022,Siniakova K.
23005,2.17,0,1.305420069,4/12/2017,Mertens E.
15464,1.65,1,1.305342653,4/8/2014,Vinci R.
19438,1.67,0,1.305326891,10/4/2015,Pavlyuchenkova A.
33252,1.72,1,1.30529558,1/12/2022,Kasatkina D.
22384,2.69,0,1.305196246,1/17/2017,Blinkova A.
18790,2.05,1,1.305185058,7/24/2015,Knapp K.
29269,1.92,1,1.304988327,9/17/2019,Bogdan A.
24369,1.83,1,1.304943579,9/25/2017,Bondarenko K.
32653,1.69,1,1.304896642,9/2/2021,Raducanu E.
29026,2.32,0,1.30472365,8/26/2019,Zhu L.
21078,1.7,0,1.304695311,6/21/2016,Vesnina E.
16733,2.1,0,1.304638827,9/11/2014,Hradecka L.
32755,2.23,1,1.304492653,9/19/2021,Paolini J.
24167,1.64,0,1.30447311,8/31/2017,Stephens S.
36090,2.21,0,1.304371801,3/11/2023,Muchova K.
27649,1.94,1,1.304326668,3/7/2019,Mladenovic K.
30031,1.69,1,1.304292912,2/25/2020,Jabeur O.
18650,1.72,1,1.304054128,7/3/2015,Safarova L.
26926,2.42,0,1.303856826,9/30/2018,Zheng S.
18490,1.61,1,1.303811209,6/18/2015,Pliskova Ka.
20785,1.66,1,1.303642107,5/17/2016,Lisicki S.
35591,2.15,1,1.30354134,1/11/2023,Kasatkina D.
20868,1.54,1,1.30350176,5/24/2016,Stosur S.
21930,1.6,0,1.303487147,9/29/2016,Pliskova Kr.
24338,1.99,1,1.303470107,9/21/2017,Wickmayer Y.
29189,2.14,0,1.303383445,9/10/2019,Flink V.
21758,2.53,1,1.303212538,9/16/2016,Boserup J.
20760,2.49,1,1.303196953,5/16/2016,Razzano V.
23837,1.71,1,1.303153081,7/25/2017,Garcia C.
30758,1.88,0,1.303124523,1/31/2021,Begu I.
27340,2.11,1,1.302992309,1/15/2019,Pliskova Kr.
33269,1.61,0,1.30299056,1/13/2022,Kontaveit A.
33655,2.01,0,1.302867089,3/11/2022,Siniakova K.
29639,1.89,1,1.302843286,1/6/2020,Pliskova Kr.
26209,2.21,1,1.302807141,7/7/2018,Van Uytvanck A.
22519,2.11,1,1.302787286,2/13/2017,Stosur S.
24061,2.09,0,1.302770533,8/22/2017,Linette M.
34327,2.13,0,1.302722225,6/13/2022,Saville D.
17106,2.36,0,1.302720222,10/18/2014,Beck A.
17347,2.2,1,1.302683635,1/20/2015,Pironkova T.
22472,1.78,1,1.302666473,1/31/2017,Jakupovic D.
24220,1.57,1,1.302514074,9/12/2017,Linette M.
19646,1.67,0,1.302502918,11/3/2015,Williams V.
22896,2.08,1,1.302371569,4/3/2017,Petkovic A.
25979,1.81,1,1.302350693,6/15/2018,Krunic A.
31729,2.31,0,1.302323662,5/21/2021,Konjuh A.
26062,1.78,0,1.302287136,6/25/2018,Radwanska A.
35919,2.05,1,1.302232472,2/21/2023,Siniakova K.
27060,1.86,0,1.302179165,10/13/2018,Wang Q.
26073,1.73,0,1.301889505,6/26/2018,Radwanska A.
17125,2,1,1.301828494,10/28/2014,Pennetta F.
16349,2.35,0,1.3016964,7/29/2014,Cirstea S.
32851,2.16,1,1.301674501,9/30/2021,Collins D.
23360,1.68,1,1.301655693,5/29/2017,Lepchenko V.
16352,1.95,1,1.30161109,7/29/2014,Erakovic M.
15530,2.23,1,1.301318109,4/16/2014,Linette M.
35808,2.2,1,1.301262282,2/6/2023,Niemeier J.
25078,1.87,0,1.301145533,2/19/2018,Osaka N.
28596,1.85,1,1.301142446,7/1/2019,Gasparyan M.
28793,2.04,1,1.301005455,7/23/2019,Paquet C.
35326,2.15,0,1.300991133,10/4/2022,Dart H.
15793,1.65,1,1.30093863,5/21/2014,Mchale C.
32487,1.81,0,1.300927024,8/18/2021,Muchova K.
27353,1.79,1,1.300899795,1/15/2019,Konta J.
25022,1.77,1,1.300832558,2/12/2018,Makarova E.
20784,2,1,1.30077823,5/17/2016,Tsurenko L.
16323,2.47,0,1.300534412,7/22/2014,Mladenovic K.
30472,1.74,0,1.300426027,9/16/2020,Svitolina E.
21222,2.26,1,1.300374461,7/4/2016,Cibulkova D.
32958,2.04,0,1.30034199,10/14/2021,Jabeur O.
29641,2.19,0,1.300226524,1/6/2020,Rogers S.
35954,1.76,0,1.300128826,2/22/2023,Peterson R.
20451,1.95,0,1.300108132,4/6/2016,Putintseva Y.
34353,1.89,1,1.300052381,6/15/2022,Vekic D.
29542,1.78,1,1.299913943,10/14/2019,Sevastova A.
23224,2.16,1,1.299800239,5/15/2017,Putintseva Y.
16803,1.81,1,1.299717849,9/17/2014,Hsieh S.W.
19092,1.48,1,1.299670436,9/1/2015,Schmiedlova A.
15249,1.94,1,1.299584623,3/10/2014,Davis L.
16951,1.72,1,1.299545885,10/2/2014,Stosur S.
20376,1.74,0,1.299420616,3/27/2016,Konta J.
24127,2.08,0,1.299383952,8/30/2017,Ozaki R.
19827,1.57,1,1.299372457,1/18/2016,Bondarenko K.
18202,2.13,1,1.299363256,5/17/2015,Nara K.
34931,1.76,0,1.299230659,8/19/2022,Sabalenka A.
33777,1.77,1,1.29916954,3/26/2022,Saville D.
20236,2.21,1,1.29905397,3/11/2016,Putintseva Y.
29237,1.61,0,1.298888302,9/15/2019,Peterson R.
16039,1.56,0,1.298824498,6/18/2014,Makarova E.
25395,1.97,1,1.298689969,4/4/2018,Giorgi C.
18465,1.73,1,1.298609912,6/16/2015,Kuznetsova S.
18769,2,0,1.298411461,7/22/2015,Hercog P.
32190,1.69,1,1.298338725,7/7/2021,Petkovic A.
35842,1.91,0,1.298307387,2/9/2023,Martic P.
34238,1.72,1,1.297977183,5/28/2022,Zidansek T.
18053,1.72,1,1.297945282,4/29/2015,Kovinic D.
19818,1.84,0,1.2977311,1/18/2016,Konjuh A.
23059,2.05,0,1.297572095,4/26/2017,Cadantu A.
17882,2.17,0,1.297563646,4/6/2015,Scheepers C.
33387,1.6,1,1.297527122,1/22/2022,Cornet A.
17813,2.08,0,1.297337812,3/26/2015,Kanepi K.
32296,2.32,1,1.297337705,7/16/2021,Burel C.
18046,2.3,1,1.297198927,4/29/2015,Koukalova K.
16699,1.94,0,1.297111189,9/9/2014,Schiavone F.
23803,1.86,0,1.296989215,7/20/2017,Dulgheru A.
15531,1.88,1,1.296880458,4/16/2014,Mayr P.
28005,1.83,0,1.2968681,4/25/2019,Sevastova A.
19203,1.91,1,1.296838079,9/15/2015,Diyas Z.
29917,2.19,0,1.296789169,2/11/2020,Van Uytvanck A.
29424,1.7,1,1.296789004,9/29/2019,Kerber A.
17257,1.91,1,1.296740247,1/12/2015,Knapp K.
22799,2.3,1,1.296516874,3/21/2017,Duan Y.Y.
32947,1.81,0,1.296295598,10/12/2021,Pegula J.
21857,1.66,1,1.296247428,9/25/2016,Shvedova Y.
31489,2.06,0,1.296123646,4/15/2021,Sharma A.
24635,1.89,1,1.296093853,10/18/2017,Puig M.
27563,1.92,0,1.296023602,2/19/2019,Blinkova A.
20404,1.76,0,1.295947203,4/4/2016,Bondarenko K.
28064,2.03,0,1.295945319,5/1/2019,Peterson R.
15159,1.68,1,1.295845256,2/27/2014,Suarez Navarro C.
34228,1.66,1,1.295784033,5/27/2022,Trevisan M.
15068,2.16,0,1.295760047,2/18/2014,Pfizenmaier D.
24269,1.67,1,1.295635511,9/18/2017,Kerber A.
