match,PSW,win0,confidence0,date,winner
30514,2.45,0,1.1335765257903507,2020-09-23,Hibino N.
24701,2.09,0,1.1335137847491672,2018-01-01,Cirstea S.
24105,2.11,1,1.1334959949254988,2017-08-28,Rybarikova M.
23932,3.24,0,1.1334361049958637,2017-08-05,Bellis C.
31923,1.53,1,1.1334069818258288,2021-06-10,Martincova T.
33471,1.29,1,1.1333691003492903,2022-02-20,Juvan K.
32280,3.08,0,1.1333590630122594,2021-07-15,Zanevska M.
31671,1.61,1,1.1333149740099908,2021-05-15,Pliskova Ka.
25118,1.38,1,1.1333108583518434,2018-02-22,Svitolina E.
32946,1.28,1,1.1332516152518137,2021-10-12,Azarenka V.
32983,2.18,0,1.1332207955420017,2021-10-19,Rus A.
26820,2.74,0,1.133186350464821,2018-09-22,Tomljanovic A.
30965,1.79,1,1.1331839230656624,2021-02-11,Pliskova Ka.
27530,2.56,0,1.1331607287270684,2019-02-18,Zhang S.
33243,1.93,1,1.1331219651550053,2022-01-11,Paolini J.
33832,2.23,0,1.1331182229518888,2022-04-05,Kanepi K.
30504,1.94,0,1.1331099593639373,2020-09-21,Cornet A.
27601,2.18,0,1.1330724656581879,2019-02-25,Puig M.
24093,2.52,0,1.1328453365564346,2017-08-28,Duan Y.Y.
26533,3.32,0,1.132825028555734,2018-08-21,Suarez Navarro C.
30019,1.79,0,1.1327710439264775,2020-02-25,Juvan K.
29775,1.58,1,1.1327260005474091,2020-01-20,Li A.
28153,2.77,0,1.132674706833703,2019-05-13,Williams V.
24643,2.05,1,1.132630322575569,2017-10-19,Witthoeft C.
28762,2.61,0,1.1326214769482612,2019-07-20,Ferro F.
27798,1.72,1,1.1326125504289355,2019-03-24,Kontaveit A.
33204,2.17,0,1.132590389251709,2022-01-07,Zheng Q.
32867,1.73,0,1.1325716996192934,2021-10-02,Muguruza G.
31723,1.9,1,1.1325689499576888,2021-05-20,Gauff C.
27237,2.07,1,1.1325583538838793,2019-01-05,Andreescu B.
33430,1.47,1,1.132522941827774,2022-02-10,Ostapenko J.
23247,1.62,1,1.1324223428964615,2017-05-17,Pliskova Ka.
26847,2.22,0,1.1324171306192874,2018-09-24,Gavrilova D.
31335,1.45,1,1.13238325544766,2021-03-26,Andreescu B.
24788,1.26,1,1.132356880903244,2018-01-08,Kvitova P.
33086,1.56,1,1.1322687780857088,2021-11-07,Sasnovich A.
28947,1.74,1,1.1322542265057565,2019-08-12,Sasnovich A.
28361,2.02,0,1.13224814871947,2019-05-30,Alexandrova E.
22559,1.64,1,1.1322395262718201,2017-02-20,Bondarenko K.
27891,1.59,1,1.132166451215744,2019-04-05,Wozniacki C.
32986,2.71,0,1.132136881692069,2021-10-19,Alexandrova E.
32487,2.24,0,1.1320096861124038,2021-08-18,Garcia C.
27153,2.26,0,1.1319853615760802,2018-12-30,Zvonareva V.
25069,1.86,0,1.1319814038276672,2018-02-16,Wozniacki C.
27054,1.58,1,1.131960990726948,2018-10-13,Garcia C.
28052,2.2,0,1.1319593915769033,2019-04-30,Brady J.
31304,2.01,1,1.131851836591959,2021-03-24,Stojanovic N.
26144,1.26,1,1.1318339788913727,2018-07-03,Mertens E.
33219,1.69,1,1.1317574058771132,2022-01-10,Cristian J.
28416,1.93,0,1.131651173432668,2019-06-12,Dart H.
26373,1.88,1,1.1316108068823814,2018-08-01,Brady J.
23997,2.54,0,1.1315377039710681,2017-08-14,Tsurenko L.
30374,1.72,1,1.1315188086032868,2020-09-04,Putintseva Y.
33873,1.4,1,1.1314900398254393,2022-04-08,Jabeur O.
23352,2.34,0,1.131444514274597,2017-05-29,Duque-Marino M.
27995,2.45,0,1.1313824395622525,2019-04-24,Arruabarrena L.
24664,2.66,0,1.131376552383105,2017-10-27,Svitolina E.
27341,1.31,1,1.1313713026046757,2019-01-15,Halep S.
32397,2.77,0,1.1311761949743544,2021-08-09,Potapova A.
23238,2.05,0,1.1311715376377107,2017-05-16,Gavrilova D.
29302,2.03,0,1.1309801656007767,2019-09-19,Badosa P.
30169,1.83,0,1.1309261568387352,2020-08-10,Linette M.
26135,1.27,1,1.1309052946737834,2018-07-03,Osaka N.
32993,1.77,1,1.1308894052356482,2021-10-20,Cornet A.
27222,2.3,0,1.1308424735069276,2019-01-03,Tsurenko L.
25825,2.13,0,1.130812088906765,2018-05-28,Petkovic A.
29592,1.65,1,1.1307946778833866,2019-10-20,Bencic B.
26295,1.52,1,1.1307219314575192,2018-07-23,Hozumi E.
32491,1.65,1,1.130717647075653,2021-08-19,Kerber A.
31058,1.74,1,1.1307077867644175,2021-02-22,Rogers S.
23186,2.47,0,1.1306803401311238,2017-05-08,Arruabarrena L.
24785,2.0,0,1.1303831022977828,2018-01-08,Strycova B.
28675,2.34,0,1.1303570961100715,2019-07-05,Muchova K.
32482,1.71,1,1.1303071485757827,2021-08-18,Pegula J.
23919,1.83,1,1.1301906130313877,2017-08-03,Makarova E.
32943,1.5,1,1.1301639899611473,2021-10-11,Kontaveit A.
33732,3.65,0,1.1301313938413347,2022-03-23,Zhang S.
24447,1.74,1,1.130128249824047,2017-09-30,Gavrilova D.
25375,1.74,1,1.130119857788086,2018-04-03,Fett J.
28451,2.94,0,1.1300745087862016,2019-06-14,Maria T.
27880,1.59,1,1.130044574056353,2019-04-04,Flipkens K.
33592,1.63,1,1.1299349811673165,2022-03-03,Parrizas Diaz N.
29879,1.56,1,1.1298394203186037,2020-01-25,Bertens K.
28077,3.14,0,1.1297678896359034,2019-05-02,Sakkari M.
29493,1.63,1,1.1297479469776153,2019-10-08,Siegemund L.
26492,1.56,1,1.1297316660199848,2018-08-15,Kerber A.
30091,1.41,1,1.129695815358843,2020-03-03,Rus A.
22305,2.95,0,1.1296561016355242,2017-01-10,Pavlyuchenkova A.
33359,1.72,1,1.1296275454759597,2022-01-20,Kanepi K.
27595,1.56,1,1.1295994438443866,2019-02-22,Potapova A.
28280,1.23,1,1.1295611033269337,2019-05-26,Muguruza G.
26202,2.27,0,1.129507514476776,2018-07-06,Goerges J.
28414,1.85,1,1.1295024073549682,2019-06-12,Paquet C.
31105,1.63,1,1.1293983631900377,2021-03-02,Sasnovich A.
25795,2.56,0,1.1293528444852148,2018-05-25,Riske A.
26737,1.36,1,1.1293258053915844,2018-09-17,Giorgi C.
23546,1.45,1,1.1292162588664463,2017-06-20,Konta J.
28083,1.6,1,1.1291998227437336,2019-05-02,Tomljanovic A.
24397,1.88,1,1.1291862213611605,2017-09-26,Vesnina E.
27387,1.64,1,1.129181020600455,2019-01-17,Williams V.
31480,2.46,0,1.1291641354560853,2021-04-13,Di Lorenzo F.
26856,1.72,1,1.1291280937194823,2018-09-24,Strycova B.
29367,1.55,1,1.1290778450667858,2019-09-24,Kuznetsova S.
23514,1.55,1,1.129064672191938,2017-06-16,Vekic D.
23836,2.12,0,1.1290469730397066,2017-07-25,Zhu L.
28905,2.27,0,1.128966438770294,2019-08-06,Siniakova K.
32323,1.51,1,1.1289499661326408,2021-07-20,Di Lorenzo F.
23264,2.0,1,1.1289349645376205,2017-05-19,Muguruza G.
24384,3.34,0,1.1289142744881766,2017-09-25,Cornet A.
24282,2.07,1,1.1288723567873238,2017-09-18,Krunic A.
31329,3.21,0,1.1288275241851806,2021-03-25,Konjuh A.
22541,1.26,1,1.1287291932106018,2017-02-17,Pliskova Ka.
30774,1.44,1,1.128703579902649,2021-01-31,Gavrilova D.
23308,1.88,1,1.1286658018827438,2017-05-24,Barty A.
25882,2.11,0,1.1286411140646253,2018-05-31,Williams S.
24148,2.08,0,1.1285959548950195,2017-08-31,Kanepi K.
26571,2.84,0,1.1285956366856895,2018-08-27,Peterson R.
30161,1.64,1,1.1285881640229907,2020-08-07,Martic P.
28318,2.86,0,1.1285619199275971,2019-05-28,Krunic A.
31890,2.17,0,1.1284092237552006,2021-06-06,Zidansek T.
23088,1.43,1,1.1284020775556562,2017-04-30,Svitolina E.
33311,1.67,1,1.128377307653427,2022-01-18,Zidansek T.
31233,1.59,1,1.128365766661508,2021-03-15,Stojanovic N.
22872,1.3,1,1.128335416316986,2017-03-27,Pliskova Ka.
23544,1.58,1,1.1283117602552688,2017-06-20,Gavrilova D.
22756,1.75,1,1.128241203725338,2017-03-12,Bacsinszky T.
23739,1.47,1,1.1281948596239093,2017-07-08,Vandeweghe C.
32065,1.29,1,1.1281571342263903,2021-06-28,Swiatek I.
24508,1.27,1,1.128066342302731,2017-10-09,Gibbs N.
29136,1.25,1,1.128015188234193,2019-09-01,Osaka N.
23705,1.5,1,1.1279284209012985,2017-07-05,Azarenka V.
31739,1.79,1,1.1276685350139937,2021-05-23,Linette M.
25037,1.79,1,1.1275521372556687,2018-02-13,Cirstea S.
23719,1.71,0,1.1275338703393936,2017-07-06,Cirstea S.
28895,3.28,0,1.1275262594223021,2019-08-05,Zheng S.
30233,2.15,0,1.127449855327606,2020-08-22,Kudermetova V.
32690,2.49,0,1.1274348872900009,2021-09-08,Raducanu E.
30828,1.33,1,1.1273414200544358,2021-02-03,Kontaveit A.
26493,1.4,1,1.1272311091423033,2018-08-15,Barty A.
29675,1.73,1,1.1271859510242939,2020-01-08,Wang Q.
27937,2.33,0,1.1271599060297013,2019-04-10,Ferro F.
24023,2.28,0,1.1271228356659413,2017-08-16,Barty A.
32966,2.27,0,1.1270834552390236,2021-10-18,Cristian J.
24983,1.81,1,1.126942679087321,2018-01-30,Begu I.
26797,2.61,0,1.1268945479393007,2018-09-20,Vekic D.
25657,1.4,1,1.12681645154953,2018-05-07,Sharapova M.
33564,1.61,1,1.1267415511608125,2022-03-01,Parrizas Diaz N.
33258,2.74,0,1.1266636889321462,2022-01-12,Davis L.
31625,2.02,0,1.1266289845705035,2021-05-10,Sevastova A.
26938,1.66,1,1.1266231760382652,2018-10-01,Sasnovich A.
29842,1.4,1,1.1265777707099913,2020-01-22,Rybakina E.
22351,1.6,1,1.1265627861022949,2017-01-16,Cirstea S.
24294,1.8,0,1.1265496416389942,2017-09-19,Pavlyuchenkova A.
26625,2.19,1,1.1264417660236359,2018-08-30,Siniakova K.
33565,2.79,0,1.1263686839171816,2022-03-01,Wang Xin.
24485,1.56,1,1.126210164683206,2017-10-04,Svitolina E.
33212,2.48,0,1.1260811030864717,2022-01-08,Sasnovich A.
26140,1.56,1,1.1260457038879395,2018-07-03,Suarez Navarro C.
32455,2.42,0,1.1260332620143891,2021-08-16,Teichmann J.
29011,2.37,0,1.1258583164215086,2019-08-20,Pera B.
25793,2.19,0,1.125772802233696,2018-05-25,Riske A.
27870,2.19,0,1.1256518512964249,2019-04-03,Puig M.
25643,1.38,1,1.125539344208581,2018-05-06,Sharapova M.
30129,3.22,0,1.1255034728561129,2020-03-07,Friedsam A.L.
28106,1.63,1,1.1254899680614472,2019-05-05,Suarez Navarro C.
30599,1.39,1,1.1254359697444098,2020-09-30,Bertens K.
22200,1.49,1,1.1254249685009319,2017-01-02,Svitolina E.
29500,1.49,1,1.1254194727965763,2019-10-08,Vekic D.
24807,1.44,1,1.1254179893221175,2018-01-09,Buzarnescu M.
26907,1.85,0,1.1254174222946167,2018-09-28,Gasparyan M.
24709,1.76,1,1.12540425936381,2018-01-01,Bellis C.
32003,2.21,0,1.125264955997467,2021-06-20,Tig P.M.
29518,1.93,1,1.1252334922552107,2019-10-10,Ostapenko J.
33037,1.69,1,1.1252252994264875,2021-10-26,Kostyuk M.
28399,2.08,0,1.1251869522035123,2019-06-10,Badosa Gibert P.
25141,1.78,1,1.125172907412052,2018-02-27,Voegele S.
29949,1.58,1,1.1250990066925686,2020-02-14,Linette M.
30195,2.05,0,1.1250803309182327,2020-08-11,Teichmann J.
26137,1.45,1,1.1250714178596224,2018-07-03,Boulter K.
25033,1.69,1,1.125044190755912,2018-02-13,Mertens E.
23578,2.36,0,1.1250119705200197,2017-06-24,Sevastova A.
26008,1.86,1,1.1250039160251617,2018-06-19,Lottner A.
28241,2.91,0,1.1248695874214172,2019-05-22,Ferro F.
26288,2.64,0,1.1247499215602874,2018-07-23,Zhu L.
29308,1.65,1,1.124707249019827,2019-09-19,Giorgi C.
26423,1.84,1,1.1246393203735352,2018-08-07,Buzarnescu M.
29523,1.91,1,1.1246185556054116,2019-10-11,Alexandrova E.
32422,1.54,1,1.124523186683655,2021-08-11,Giorgi C.
32579,1.35,1,1.124515865104539,2021-08-30,Osorio M.
24083,1.47,1,1.1245121777057647,2017-08-28,Sevastova A.
31930,1.49,1,1.1244554810013088,2021-06-10,Pavlyuchenkova A.
31873,1.42,1,1.1244244828820227,2021-06-05,Jabeur O.
25473,1.99,1,1.1244095984101297,2018-04-12,Barthel M.
29589,1.63,1,1.1243872800895145,2019-10-19,Bencic B.
29890,1.4,1,1.1243505597114563,2020-01-26,Kvitova P.
23124,1.3,1,1.1243115552834102,2017-05-03,Schiavone F.
25603,1.87,1,1.1241431103348734,2018-05-02,Pliskova Kr.
22764,2.73,0,1.1241030518710613,2017-03-13,Mladenovic K.
26074,1.73,0,1.1240890722274781,2018-06-26,Radwanska A.
24079,2.21,0,1.1239861187835534,2017-08-28,Tomljanovic A.
22431,2.42,0,1.123983684182167,2017-01-20,Barthel M.
25980,1.4,1,1.123954141139984,2018-06-15,Osaka N.
25559,1.96,0,1.1238926213979719,2018-04-30,Fett J.
32046,1.93,0,1.1238560092449188,2021-06-23,Rybakina E.
24718,1.39,1,1.1237383994034358,2018-01-02,Sabalenka A.
22789,1.96,1,1.1237318177223206,2017-03-21,Witthoeft C.
30089,2.8,0,1.1237159905263354,2020-03-03,Bondarenko K.
33302,2.97,0,1.1236699431283133,2022-01-17,Pera B.
32889,1.6,1,1.1236286354064942,2021-10-07,Kostyuk M.
22501,1.88,0,1.1235708434581757,2017-02-02,Vesnina E.
32479,2.22,0,1.1235523627996444,2021-08-18,Kerber A.
28925,1.37,1,1.123514638543129,2019-08-08,Pliskova Ka.
28268,1.82,1,1.1234463572502138,2019-05-25,Yastremska D.
23934,1.9,0,1.123385745882988,2017-08-05,Petkovic A.
28760,2.74,0,1.1233693416416646,2019-07-20,Tig P.M.
24262,3.0,0,1.1233105620316095,2017-09-16,Kato M.
32826,2.6,0,1.1232981051717486,2021-09-28,Dart H.
33423,1.59,1,1.1231628920776502,2022-02-09,Sasnovich A.
23266,1.61,1,1.1230922040343285,2017-05-19,Bertens K.
25330,1.64,1,1.1230693020423255,2018-03-25,Ostapenko J.
33078,1.56,1,1.123064196109772,2021-10-30,Vekic D.
27758,2.2,0,1.1228654836614924,2019-03-21,Kuzmova V.
28063,1.22,1,1.1228323892184666,2019-05-01,Sakkari M.
29382,2.46,0,1.1227492785453796,2019-09-24,Maria T.
28550,1.42,1,1.122720511470522,2019-06-25,Konta J.
24711,1.79,0,1.1226729725301268,2018-01-01,Flipkens K.
30689,2.42,0,1.1226460427897318,2021-01-06,Kudermetova V.
29190,2.31,0,1.122620056629181,2019-09-10,Nara K.
33189,1.71,0,1.122607995197177,2022-01-06,Petkovic A.
24200,2.61,0,1.1225947989026708,2017-09-06,Vandeweghe C.
33071,1.52,1,1.1225490657488504,2021-10-29,Vekic D.
25607,1.35,1,1.1225345556225095,2018-05-03,Krunic A.
29812,1.75,1,1.12249587289989,2020-01-21,Cornet A.
31134,1.58,1,1.1224445209503178,2021-03-05,Tauson C.
26127,1.23,1,1.122421887261527,2018-07-02,Williams V.
23731,1.5,1,1.1223623335361481,2017-07-07,Azarenka V.
32799,1.39,1,1.1223041278123855,2021-09-27,Tsurenko L.
31443,1.7,1,1.1222712740302085,2021-04-08,Stephens S.
31005,2.92,0,1.1222079519714627,2021-02-14,Jones F.
26215,1.95,1,1.122184196859598,2018-07-09,Giorgi C.
24703,2.08,0,1.1220033727586272,2018-01-01,Konta J.
23346,1.72,1,1.1218921816349028,2017-05-28,Puig M.
26874,1.82,1,1.1218628816306593,2018-09-25,Danilovic O.
33371,1.55,1,1.1218457827965418,2022-01-20,Vondrousova M.
30732,1.45,1,1.1218425026961734,2021-01-10,Kudermetova V.
31929,1.61,1,1.1216782141725223,2021-06-10,Riske A.
31638,2.46,0,1.1216501128673555,2021-05-11,Keys M.
28929,2.29,1,1.1215614276528358,2019-08-08,Kenin S.
31743,1.48,1,1.1215543136596682,2021-05-24,Zanevska M.
23943,2.8,0,1.121477219462395,2017-08-07,Flipkens K.
24706,1.69,1,1.1214723994582891,2018-01-01,Diyas Z.
25715,1.49,1,1.1213442695140838,2018-05-16,Kontaveit A.
32069,2.27,0,1.1213333196938038,2021-06-28,Golubic V.
31133,1.75,1,1.1212593600153924,2021-03-05,Kvitova P.
23752,2.17,0,1.1212563624978067,2017-07-11,Konta J.
24834,1.65,1,1.121215246617794,2018-01-13,Kerber A.
22908,1.29,1,1.121209497366633,2017-04-04,Kasatkina D.
24051,2.37,0,1.1210991191012518,2017-08-21,Flipkens K.
30158,1.5,1,1.1210696058613914,2020-08-06,Kontaveit A.
23106,1.42,1,1.1209912945826848,2017-05-02,Bellis C.
30731,2.05,1,1.1209805937749997,2021-01-10,Sakkari M.
22480,1.71,1,1.120947177350521,2017-01-31,Vinci R.
25420,1.7,1,1.1209068787097929,2018-04-05,Keys M.
33926,1.45,1,1.1209036391973495,2022-04-21,Raducanu E.
22413,2.15,0,1.1208923105398816,2017-01-18,Jankovic J.
23862,3.12,0,1.1208440254415784,2017-07-27,Kozlova K.
25314,2.63,0,1.120838146408399,2018-03-23,Collins D.
31796,2.48,0,1.1207323455810547,2021-05-31,Trevisan M.
22992,2.14,0,1.1205115281045437,2017-04-11,Witthoeft C.
26336,1.39,1,1.1205103444201605,2018-07-27,Linette M.
30552,3.07,0,1.120476198196411,2020-09-28,Zhang S.
31772,1.87,1,1.120412482172251,2021-05-30,Kudermetova V.
26693,1.74,1,1.1202610243218287,2018-09-11,Linette M.
31069,1.48,1,1.1202582430839538,2021-02-23,Rogers S.
31414,1.5,1,1.1202446605478014,2021-04-06,Rus A.
31682,2.58,0,1.1201476650238038,2021-05-17,Siniakova K.
26778,2.17,0,1.1201263190805912,2018-09-19,Kozlova K.
22295,1.51,1,1.1200819756303513,2017-01-09,Cepede Royg V.
33537,2.21,0,1.1200430976847808,2022-02-24,Swiatek I.
28017,1.96,1,1.1200125406185784,2019-04-26,Kontaveit A.
31066,2.25,0,1.1200112199783325,2021-02-23,Doi M.
26990,2.8,0,1.1199887991803033,2018-10-09,Babos T.
29852,1.22,1,1.1199825526986802,2020-01-22,Kenin S.
31596,2.79,0,1.1199769712984562,2021-05-02,Muchova K.
25010,1.47,1,1.11993256688118,2018-02-02,Babos T.
28720,1.39,1,1.1198489373922347,2019-07-16,Stosur S.
25500,2.03,1,1.1198129943013189,2018-04-15,Mertens E.
33104,1.42,1,1.1198065134457178,2021-11-10,Collins D.
32870,1.65,1,1.1197971880435942,2021-10-06,Samsonova L.
31653,2.8,0,1.1197816591262817,2021-05-12,Pegula J.
32957,2.09,1,1.1197436951100825,2021-10-13,Azarenka V.
27433,2.47,0,1.1197023550669352,2019-01-28,Niculescu M.
25341,1.31,1,1.1196721969332015,2018-03-26,Svitolina E.
31675,1.98,0,1.1196527220010757,2021-05-16,Dodin O.
22770,1.77,0,1.119620031118393,2017-03-13,Davis L.
25516,2.43,0,1.119524307847023,2018-04-24,Tomova V.
33089,1.46,1,1.1194974848202297,2021-11-08,Cristian J.
26750,1.68,1,1.119433389902115,2018-09-18,Gasparyan M.
31469,1.32,1,1.1194244803701128,2021-04-12,Rogers S.
25308,1.97,1,1.1193311902135612,2018-03-23,Bertens K.
27453,1.76,1,1.119214502175649,2019-01-29,Wang Yaf.
33187,1.48,1,1.1191235729626245,2022-01-06,Swiatek I.
31062,1.65,1,1.1190971259559903,2021-02-23,Teichmann J.
32953,2.34,0,1.1190034745633601,2021-10-13,Badosa P.
27474,2.15,1,1.1188645388931036,2019-02-01,Yastremska D.
27707,2.37,0,1.11886063794295,2019-03-11,Kontaveit A.
23205,1.5,1,1.1188578665256501,2017-05-10,Bertens K.
22446,1.26,1,1.1187882506847384,2017-01-22,Muguruza G.
23411,1.45,1,1.118689112152372,2017-05-31,Muguruza G.
32879,1.55,1,1.1185679597514018,2021-10-07,Sevastova A.
30444,3.5,0,1.1185564836433957,2020-09-14,Blinkova A.
25694,1.47,1,1.1185261595249174,2018-05-14,Martic P.
27250,1.37,1,1.1184888112545013,2019-01-07,Jabeur O.
32266,2.5,0,1.118433427810669,2021-07-14,Kozlova K.
22432,1.47,1,1.1183714997768404,2017-01-20,Williams V.
32752,3.06,0,1.118368986078671,2021-09-18,Paolini J.
25918,1.8,1,1.1183338120579718,2018-06-04,Kerber A.
33233,1.32,1,1.1182845466477531,2022-01-11,Mertens E.
28636,2.37,0,1.118218066436904,2019-07-02,Linette M.
32084,1.54,1,1.118205555677414,2021-06-29,Krejcikova B.
25714,1.5,1,1.1181951080049788,2018-05-16,Konta J.
24062,1.43,1,1.1181703771863662,2017-08-22,Suarez Navarro C.
27715,1.92,1,1.1181503391265868,2019-03-12,Svitolina E.
22550,1.45,1,1.1180969655513766,2017-02-19,Golubic V.
32766,1.93,1,1.1180451199412345,2021-09-22,Riske A.
27962,2.44,0,1.1179124934332711,2019-04-12,Ferro F.
24692,1.65,1,1.1178034579753875,2017-12-31,Lucic-Baroni M.
29927,2.37,0,1.1178000186170851,2020-02-12,Cornet A.
24219,1.57,1,1.117756602883339,2017-09-12,Linette M.
23988,2.07,0,1.1177163860201835,2017-08-11,Stephens S.
31576,1.59,1,1.1176971487488065,2021-04-30,Ostapenko J.
28986,1.98,0,1.1175971665382385,2019-08-16,Kenin S.
29212,1.53,1,1.1175857121603827,2019-09-12,Rybakina E.
25680,1.6,1,1.117537291844686,2018-05-10,Kvitova P.
32617,1.42,1,1.1173234951496125,2021-08-31,Zhang S.
33491,1.88,1,1.1173128132820132,2022-02-21,Golubic V.
26407,1.6,1,1.1172746522086008,2018-08-05,Sakkari M.
29562,1.6,1,1.1172720909118652,2019-10-16,Ostapenko J.
23046,1.53,1,1.1172651014328003,2017-04-25,Cirstea S.
29689,4.9,0,1.1172392683369774,2020-01-09,Brady J.
32774,1.45,1,1.1171579514231003,2021-09-23,Bencic B.
22272,1.4,1,1.1171219706535338,2017-01-07,Pliskova Ka.
26210,1.54,1,1.1170643840233485,2018-07-07,Kerber A.
32018,1.65,1,1.1170048110187054,2021-06-22,Svitolina E.
29107,1.23,1,1.1169668233394623,2019-08-29,Sakkari M.
24608,3.57,0,1.1169450448240552,2017-10-17,Rybarikova M.
33714,1.97,1,1.11693367049098,2022-03-22,Ruse E.G.
23857,1.46,1,1.1169188444103513,2017-07-26,Siniakova K.
25117,1.68,1,1.1169119119644166,2018-02-22,Zhang S.
30128,1.58,1,1.1169086873531344,2020-03-06,Friedsam A.L.
27092,1.47,1,1.1168644409179689,2018-10-17,Kontaveit A.
24756,2.46,0,1.1168640787005422,2018-01-04,Begu I.
30677,2.54,0,1.1167933979034426,2020-10-24,Sabalenka A.
31197,1.51,1,1.116770854762622,2021-03-10,Davis L.
33561,1.44,1,1.116624028342111,2022-02-28,Gracheva V.
25168,3.18,0,1.1165987253189085,2018-03-07,Putintseva Y.
28672,1.69,1,1.1165636382102968,2019-07-05,Gauff C.
28297,2.54,0,1.1165361979007722,2019-05-27,Rogers S.
28113,1.41,1,1.116467290009771,2019-05-05,Osaka N.
31072,1.6,1,1.116457811991374,2021-02-24,Gauff C.
31578,2.22,0,1.116425493615014,2021-04-30,Pavlyuchenkova A.
27415,1.63,1,1.1163340686900274,2019-01-20,Kvitova P.
32677,2.6,0,1.1163229112114226,2021-09-04,Mertens E.
27644,1.83,0,1.1162934103012085,2019-03-07,Tomljanovic A.
32359,2.2,0,1.1162243336439133,2021-07-23,Korpatsch T.
29280,1.96,1,1.1161528358459472,2019-09-17,Stojanovic N.
28064,2.03,1,1.1161035156249999,2019-05-01,Peterson R.
24880,2.11,0,1.115961574792862,2018-01-16,Bogdan A.
28244,2.61,0,1.1157778685291608,2019-05-22,Brengle M.
27115,2.14,0,1.1157324642936388,2018-10-18,Kasatkina D.
25367,2.38,0,1.1157190579175948,2018-04-02,Siegemund L.
24799,1.45,1,1.1156537393728891,2018-01-08,Sabalenka A.
32912,1.51,1,1.1156251678296498,2021-10-09,Badosa P.
22185,1.32,1,1.115517706530435,2017-01-01,Pliskova Ka.
26660,1.53,1,1.1154410898685454,2018-09-02,Sharapova M.
33205,1.79,0,1.115434405108293,2022-01-07,Swiatek I.
30638,3.51,0,1.1153364798852377,2020-10-04,Trevisan M.
31956,1.49,1,1.1152606770396232,2021-06-15,Fernandez L.A.
28943,2.11,1,1.115243783518672,2019-08-12,Swiatek I.
29945,1.34,1,1.1152308814866203,2020-02-13,Wang Xiy.
26534,1.51,1,1.115178200006485,2018-08-22,Goerges J.
28825,1.31,1,1.1148561274153845,2019-07-28,Sevastova A.
26389,2.21,0,1.1148560270667076,2018-08-03,Kiick A.
28975,2.39,0,1.1148495858907699,2019-08-14,Sakkari M.
29612,2.4,0,1.1148112106323242,2019-10-28,Halep S.
33668,2.04,0,1.114803655073047,2022-03-12,Kerber A.
26422,1.53,1,1.114772264957428,2018-08-07,Goerges J.
30275,1.33,1,1.1146060913801192,2020-08-25,Mertens E.
31215,1.77,0,1.1145189437695913,2021-03-11,Muguruza G.
26955,1.41,1,1.114511019587517,2018-10-03,Wozniacki C.
30124,1.94,0,1.1144627206027506,2020-03-06,Kasatkina D.
26993,1.6,1,1.1144392967224122,2018-10-09,Hibino N.
23833,3.35,0,1.11433510695185,2017-07-25,Lu J.J
29127,1.6,0,1.1142625737190246,2019-08-31,Svitolina E.
26073,1.4,1,1.1142361760139465,2018-06-26,Konta J.
33000,1.93,1,1.114233039394021,2021-10-21,Rus A.
29391,1.38,1,1.1140782517194745,2019-09-25,Pliskova Kr.
27896,1.96,1,1.1140463896592459,2019-04-05,Rybarikova M.
27149,2.0,0,1.1139791815727946,2018-11-03,Barty A.
26344,2.21,1,1.1136631358861924,2018-07-28,Danilovic O.
33272,2.43,0,1.1136567919452984,2022-01-14,Keys M.
30025,1.56,1,1.113531814098358,2020-02-25,Zheng S.
33317,1.31,1,1.1135187486239844,2022-01-18,Sabalenka A.
32319,1.67,1,1.113507162928581,2021-07-19,Kozlova K.
23386,1.74,1,1.1134783813357354,2017-05-30,Keys M.
28009,1.88,1,1.1134598674092975,2019-04-25,Mladenovic K.
27200,1.87,0,1.1134484841674563,2019-01-01,Flipkens K.
27755,2.65,0,1.1133698014702116,2019-03-21,Gauff C.
22661,2.15,0,1.1133440594673156,2017-03-01,Lucic-Baroni M.
23505,2.04,0,1.113342101752758,2017-06-15,Rus A.
32322,1.45,1,1.113303462266922,2021-07-20,Sharma A.
29384,1.42,1,1.1132071212359838,2019-09-24,Pliskova Kr.
22462,1.44,1,1.1131832313537597,2017-01-30,Doi M.
25329,1.72,1,1.1131089866161346,2018-03-25,Collins D.
32554,1.71,1,1.1130671781727246,2021-08-26,Sorribes Tormo S.
26509,1.24,1,1.113059935229165,2018-08-17,Halep S.
31028,1.47,1,1.1130591702461243,2021-02-15,Begu I.
28711,1.23,1,1.1130397324051178,2019-07-15,Kuzmova V.
24579,1.79,1,1.1129513794183732,2017-10-13,Rybarikova M.
22845,1.56,1,1.1128525528907778,2017-03-24,Halep S.
24039,2.0,0,1.1127597811222076,2017-08-18,Pliskova Ka.
29905,3.01,0,1.112723593711853,2020-02-10,Plipuech P.
22503,2.52,0,1.1126942079407829,2017-02-02,Mladenovic K.
25806,3.09,0,1.1125977233478002,2018-05-27,Wang Q.
31660,2.24,1,1.1125790190696716,2021-05-13,Svitolina E.
33452,2.31,0,1.1125724509358406,2022-02-16,Jabeur O.
24552,2.45,0,1.1124447682499885,2017-10-11,Haddad Maia B.
31875,2.21,0,1.1123919713497163,2021-06-05,Krejcikova B.
