match,PSW,win0,confidence0,date,winner
22758,1.86,0,1.154859389,3/12/2017,Vesnina E.
32741,1.71,1,1.154857406,9/17/2021,Vondrousova M.
27527,1.96,1,1.154839092,2/18/2019,Siniakova K.
26414,1.82,1,1.154784851,8/6/2018,Kontaveit A.
25046,2.19,0,1.154767784,2/14/2018,Buzarnescu M.
30152,2.49,0,1.154707304,8/4/2020,Dodin O.
24401,1.58,1,1.154679691,9/26/2017,Garcia C.
34904,1.35,1,1.154665887,8/16/2022,Kontaveit A.
25644,1.47,1,1.15466047,5/6/2018,Azarenka V.
35309,1.86,0,1.154632273,10/3/2022,Alexandrova E.
22778,1.58,1,1.154604439,3/14/2017,Kuznetsova S.
26860,2.49,0,1.154575319,9/25/2018,Siniakova K.
27122,2.33,0,1.154502525,10/21/2018,Svitolina E.
33693,1.71,1,1.154248407,3/15/2022,Fernandez L.A.
34314,1.87,1,1.154244682,6/11/2022,Alexandrova E.
34802,2.19,0,1.154143825,8/3/2022,Marino R.
23837,1.55,1,1.154094665,7/25/2017,Krejcikova B.
31599,1.69,1,1.15404926,5/2/2021,Sakkari M.
32319,1.61,1,1.15404009,7/19/2021,Schmiedlova A.
32693,2.34,0,1.153898381,9/10/2021,Raducanu E.
24394,1.88,0,1.153837592,9/26/2017,Vesnina E.
31061,1.48,1,1.153698502,2/23/2021,Rogers S.
24715,2.72,0,1.153665649,1/1/2018,Kenin S.
23078,2.67,0,1.153641854,4/28/2017,Siegemund L.
31429,2.26,0,1.153595414,4/7/2021,Badosa P.
34634,2.28,1,1.153554542,7/15/2022,Potapova A.
28317,2.86,0,1.153532059,5/28/2019,Krunic A.
29930,1.7,1,1.15346337,2/12/2020,Bencic B.
23257,1.81,0,1.153435472,5/18/2017,Kontaveit A.
29959,1.29,1,1.153399097,2/16/2020,Linette M.
34093,2.4,0,1.153398392,5/17/2022,Burel C.
33991,2.04,1,1.153393423,5/1/2022,Raducanu E.
27725,2.1,0,1.15336133,3/16/2019,Kerber A.
32681,1.81,1,1.15328094,9/5/2021,Svitolina E.
33561,2.22,0,1.153229182,2/28/2022,Watson H.
34109,1.6,0,1.153222558,5/18/2022,Bronzetti L.
29853,1.86,0,1.153206046,1/22/2020,Goerges J.
29096,1.34,1,1.153200136,8/29/2019,Bertens K.
34116,1.98,0,1.153158886,5/19/2022,Trevisan M.
31997,2.3,0,1.153083997,6/20/2021,Samsonova L.
22267,3.19,0,1.153003342,1/6/2017,Siniakova K.
30526,2.88,0,1.152986582,9/27/2020,Trevisan M.
28985,2.84,0,1.152954274,8/15/2019,Williams V.
28742,2.6,0,1.152929724,7/17/2019,Pera B.
33391,2.39,0,1.152793649,1/23/2022,Keys M.
33947,2.8,0,1.152725592,4/24/2022,Potapova A.
32947,1.98,0,1.152656033,10/12/2021,Badosa P.
24220,1.96,0,1.152625471,9/12/2017,Vickery S.
25224,1.31,1,1.152622904,3/11/2018,Garcia C.
34027,1.41,1,1.152593598,5/10/2022,Alexandrova E.
24965,1.69,1,1.152299819,1/29/2018,Chang K.C.
25498,2.84,0,1.152203245,4/14/2018,Schmiedlova A.
35375,1.61,1,1.152122438,10/10/2022,Bondar A.
31657,1.4,1,1.152004397,5/12/2021,Kudermetova V.
26984,1.7,1,1.151929439,10/8/2018,Kumkhum L.
24391,1.66,1,1.151896788,9/26/2017,Radwanska A.
24255,2.47,0,1.151821348,9/15/2017,Fett J.
23207,2.97,0,1.151791036,5/10/2017,Bouchard E.
34906,2.28,0,1.151771049,8/17/2022,Mertens E.
23730,2.29,0,1.151755112,7/7/2017,Konjuh A.
30952,1.43,1,1.151744047,2/10/2021,Potapova A.
22476,1.78,1,1.151699426,1/31/2017,Jakupovic D.
23222,2.31,0,1.15169377,5/15/2017,Strycova B.
33735,1.95,0,1.151593417,3/23/2022,Fruhvirtova L.
28831,2.45,0,1.151574519,7/29/2019,Mchale C.
25848,1.43,1,1.151550698,5/29/2018,Barty A.
29132,1.91,0,1.151509272,8/31/2019,Bencic B.
32615,2.16,0,1.15141002,8/31/2021,Zidansek T.
27971,1.47,1,1.151363737,4/22/2019,Gasparyan M.
31261,2.12,0,1.151322312,3/17/2021,Kuzmova V.
24545,1.94,1,1.15116262,10/11/2017,Putintseva Y.
32499,1.88,1,1.151109785,8/20/2021,Bencic B.
27949,2.42,0,1.150981478,4/11/2019,Sharma A.
33111,1.78,0,1.150956011,11/11/2021,Pliskova Ka.
24262,3.06,0,1.150953684,9/16/2017,Babos T.
27922,1.58,1,1.150922858,4/9/2019,Lapko V.
25481,1.52,1,1.150881685,4/13/2018,Bogdan A.
34312,2.25,0,1.150794668,6/11/2022,Haddad Maia B.
28828,2.13,0,1.150600323,7/29/2019,Hibi M.
23978,1.77,1,1.150336749,8/10/2017,Wozniacki C.
26450,1.85,0,1.15030343,8/9/2018,Konta J.
25312,1.76,1,1.150271767,3/23/2018,Sakkari M.
24511,2.39,0,1.150260542,10/9/2017,Larsson J.
27268,1.57,1,1.150235032,1/8/2019,Flipkens K.
31375,1.38,1,1.15014937,3/31/2021,Svitolina E.
28493,1.8,1,1.150138637,6/19/2019,Wang Q.
25550,2.16,1,1.150072822,4/27/2018,Pliskova Ka.
30655,1.67,1,1.150048456,10/19/2020,Krejcikova B.
29360,1.69,1,1.149949155,9/23/2019,Kalinskaya A.
30451,1.68,1,1.149873948,9/14/2020,Rybakina E.
22195,1.92,0,1.14979914,1/1/2017,Cornet A.
26176,1.74,1,1.149779437,7/4/2018,Pliskova Ka.
34333,1.81,0,1.149755214,6/14/2022,Frech M.
35102,2.16,0,1.149742622,9/3/2022,Pliskova Ka.
31293,1.57,1,1.14969923,3/23/2021,Podoroska N.
34123,2.1,0,1.149696669,5/20/2022,Juvan K.
32090,1.56,1,1.149656405,6/29/2021,Liu C.
30465,1.38,1,1.149610004,9/16/2020,Pliskova Ka.
32115,1.29,1,1.149565384,6/30/2021,Keys M.
30589,2.2,0,1.149549953,9/30/2020,Siniakova K.
28324,1.65,1,1.149503075,5/28/2019,Nara K.
24530,3.3,0,1.149382332,10/11/2017,Osaka N.
31434,1.41,1,1.149251904,4/7/2021,Gauff C.
29522,1.89,1,1.149229476,10/11/2019,Peterson R.
32712,1.53,1,1.149210212,9/14/2021,Kalinskaya A.
25317,2.58,0,1.149153125,3/23/2018,Vekic D.
29349,2.5,0,1.149113619,9/23/2019,Hsieh S.W.
30061,1.99,0,1.149008743,2/27/2020,Zarazua R.
28758,1.58,1,1.148970229,7/19/2019,Cornet A.
33879,3.28,0,1.148846237,4/8/2022,Linette M.
23040,1.52,1,1.148842604,4/25/2017,Kalinskaya A.
24516,1.81,1,1.14883663,10/10/2017,Tomova V.
26987,1.54,1,1.148822823,10/9/2018,Schmiedlova A.
29625,2.87,0,1.148783357,1/5/2020,Bondarenko K.
31120,2.02,1,1.148776584,3/3/2021,Muguruza G.
33506,1.6,1,1.148754978,2/22/2022,Jabeur O.
27833,1.48,1,1.148696803,4/1/2019,Puig M.
27079,1.73,0,1.148637586,10/16/2018,Konta J.
34155,1.41,1,1.14860019,5/23/2022,Kerber A.
34796,1.56,1,1.148599507,8/3/2022,Osaka N.
22985,2.76,0,1.14859212,4/11/2017,Soler-Espinosa S.
24159,1.64,1,1.148510806,8/31/2017,Stephens S.
24654,1.69,1,1.148485744,10/22/2017,Pliskova Ka.
33366,1.3,1,1.148432516,1/20/2022,Sabalenka A.
28549,1.97,0,1.14839116,6/25/2019,Peterson R.
34914,1.66,1,1.148372816,8/17/2022,Kvitova P.
29035,2.32,0,1.14830275,8/26/2019,Zhu L.
29996,2.51,0,1.148232697,2/23/2020,Anisimova A.
30549,1.56,1,1.148213375,9/28/2020,Pliskova Kr.
26194,1.47,1,1.148205003,7/5/2018,Strycova B.
28660,1.3,1,1.148134959,7/4/2019,Konta J.
30758,1.88,0,1.148120511,1/31/2021,Petkovic A.
28171,1.45,1,1.148087475,5/14/2019,Pliskova Ka.
26337,1.68,1,1.147905245,7/27/2018,Sasnovich A.
24683,3.31,0,1.147860042,12/31/2017,Cornet A.
24471,1.56,1,1.147798656,10/2/2017,Peng S.
25391,1.45,1,1.147749961,4/3/2018,Barty A.
26085,1.67,1,1.147738222,6/27/2018,Kasatkina D.
34777,1.79,1,1.147677739,8/1/2022,Townsend T.
29419,1.79,1,1.14766047,9/28/2019,Zheng S.
31455,1.74,1,1.147651493,4/9/2021,Tomova V.
26108,1.5,1,1.147632971,7/2/2018,Jabeur O.
25764,1.68,1,1.147549863,5/21/2018,Riske A.
23629,1.58,1,1.147503445,7/1/2017,Pliskova Ka.
29538,2.06,0,1.14741547,10/14/2019,Allertova D.
31106,2.18,0,1.147393167,3/2/2021,Keys M.
32416,1.62,1,1.147379713,8/10/2021,Gauff C.
27266,2.42,0,1.147352163,1/8/2019,Blinkova A.
34892,2.33,0,1.147247597,8/16/2022,Kostyuk M.
31667,2.84,0,1.14723519,5/14/2021,Martic P.
30193,1.58,1,1.14712658,8/11/2020,Blinkova A.
34320,1.45,1,1.147064384,6/13/2022,Pliskova Ka.
30369,1.36,1,1.146899618,9/3/2020,Kenin S.
24466,2.87,0,1.146865312,10/2/2017,Strycova B.
23551,1.76,1,1.146795602,6/20/2017,Giorgi C.
34455,2.18,0,1.146792276,6/25/2022,Kvitova P.
34867,1.84,1,1.146790605,8/11/2022,Putintseva Y.
24371,2.35,0,1.14674239,9/25/2017,Garcia C.
23310,1.88,0,1.146734522,5/24/2017,Barty A.
27432,2.07,1,1.146637032,1/28/2019,Linette M.
33703,1.49,1,1.146551775,3/17/2022,Badosa P.
33860,1.86,0,1.146541352,4/6/2022,Pigossi L.
28917,2.11,0,1.146411688,8/7/2019,Yastremska D.
25063,1.42,1,1.146404676,2/15/2018,Goerges J.
31935,2.12,0,1.146359238,6/11/2021,Stojanovic N.
23178,2.4,1,1.146341336,5/7/2017,Vekic D.
34009,1.52,1,1.146311791,5/5/2022,Jabeur O.
22717,2.03,0,1.146249694,3/9/2017,Pliskova Kr.
22697,2.23,0,1.146237911,3/8/2017,Larsson J.
24752,2.48,0,1.146105418,1/3/2018,Kenin S.
24731,1.4,1,1.146055579,1/2/2018,Strycova B.
33318,1.31,1,1.145973813,1/18/2022,Sabalenka A.
24963,2.67,0,1.145953129,1/29/2018,Potapova A.
22252,2.25,0,1.145925891,1/4/2017,Stojanovic N.
22447,1.37,1,1.145885484,1/22/2017,Williams V.
24793,1.85,1,1.145866227,1/8/2018,Tsurenko L.
27867,2.59,0,1.145853765,4/3/2019,Townsend T.
34885,1.64,1,1.14575584,8/15/2022,Kudermetova V.
33431,1.52,1,1.145755396,2/10/2022,Sakkari M.
24419,1.56,1,1.145747419,9/27/2017,Ostapenko J.
30232,2.52,0,1.145735839,8/22/2020,Sakkari M.
31049,1.43,1,1.145704028,2/17/2021,Andreescu B.
23937,1.83,1,1.145660011,8/6/2017,Makarova E.
31097,1.27,1,1.145654349,3/2/2021,Pegula J.
26896,1.94,1,1.145491719,9/26/2018,Gasparyan M.
29228,3.31,0,1.145476711,9/13/2019,Hibino N.
28874,2.92,0,1.145451397,8/2/2019,Sakkari M.
35043,1.38,1,1.14544537,8/30/2022,Bouzkova M.
30432,2.23,0,1.145443162,9/11/2020,Martincova T.
33596,2.53,0,1.145427819,3/3/2022,Zhang S.
31184,1.83,1,1.145357883,3/9/2021,Gauff C.
26238,1.87,0,1.145353585,7/17/2018,Golubic V.
31527,2,0,1.145313694,4/21/2021,Cirstea S.
26604,1.47,1,1.145203796,8/29/2018,Azarenka V.
34284,2.22,0,1.145199469,6/7/2022,Blinkova A.
30535,1.57,1,1.145197017,9/27/2020,Sasnovich A.
34243,2.8,0,1.145116568,5/29/2022,Stephens S.
28359,1.74,1,1.145033255,5/30/2019,Osaka N.
32967,2.2,0,1.14498307,10/18/2021,Begu I.
28401,2.45,0,1.144956571,6/10/2019,Gasparyan M.
31194,2.11,0,1.144939291,3/9/2021,Krejcikova B.
24572,1.37,1,1.144935657,10/12/2017,Strycova B.
26282,2.66,0,1.144932647,7/21/2018,Martic P.
31910,2.25,1,1.144916642,6/8/2021,Pavlyuchenkova A.
24969,1.37,1,1.144878788,1/29/2018,Duan Y.Y.
33742,1.68,1,1.144830642,3/24/2022,Bencic B.
25038,1.49,1,1.144827594,2/13/2018,Sevastova A.
22879,1.69,0,1.144775858,3/29/2017,Konta J.
29756,1.7,1,1.144700837,1/15/2020,Zhang S.
23229,3.18,0,1.144676196,5/16/2017,Goerges J.
24711,2.09,0,1.14464589,1/1/2018,Cirstea S.
28884,2.03,0,1.144585527,8/5/2019,Kuznetsova S.
26955,2.37,0,1.144551356,10/3/2018,Cibulkova D.
30664,2.18,0,1.14450376,10/21/2020,Sakkari M.
23573,1.93,1,1.144499883,6/23/2017,Goerges J.
30614,2.47,0,1.144484782,10/1/2020,Fernandez L.A.
22785,2.4,0,1.144470535,3/17/2017,Vesnina E.
25943,1.35,1,1.144465826,6/12/2018,Watson H.
25607,1.61,1,1.144464006,5/3/2018,Hsieh S.W.
24485,2.28,0,1.144421342,10/4/2017,Kasatkina D.
29911,1.66,0,1.144397348,2/11/2020,Dodin O.
25031,1.63,1,1.144372736,2/13/2018,Goerges J.
31532,1.9,1,1.144239787,4/21/2021,Siniakova K.
26058,1.52,1,1.144113896,6/25/2018,Wozniacki C.
34724,3.67,0,1.14410771,7/26/2022,Havlickova L.
24964,1.43,1,1.144090183,1/29/2018,Niculescu M.
27242,1.43,1,1.144053118,1/6/2019,Goerges J.
24554,2.61,0,1.14403564,10/11/2017,Errani S.
25314,1.73,1,1.14386778,3/23/2018,Gavrilova D.
32689,3.52,0,1.143843334,9/7/2021,Fernandez L.A.
23296,2.29,0,1.143842818,5/23/2017,Pliskova Kr.
28098,2.2,0,1.143709243,5/4/2019,Sakkari M.
34434,2.7,0,1.143650759,6/22/2022,Tomova V.
30601,1.34,1,1.143563166,9/30/2020,Alexandrova E.
27188,1.53,1,1.143435929,1/1/2019,Riske A.
32342,1.48,1,1.143357749,7/21/2021,Bronzetti L.
29936,1.43,1,1.143325093,2/12/2020,Linette M.
32561,1.71,1,1.143308136,8/26/2021,Sorribes Tormo S.
34595,2.31,0,1.143305748,7/12/2022,Krunic A.
28195,1.41,1,1.143288113,5/16/2019,Muguruza G.
31831,1.62,1,1.14325597,6/2/2021,Azarenka V.
31937,1.81,0,1.143204366,6/12/2021,Zhang S.
28066,2.05,0,1.143101224,5/1/2019,Tomljanovic A.
30853,1.97,1,1.1430356,2/5/2021,Kanepi K.
30101,2.37,0,1.142991239,3/3/2020,Martincova T.
30313,2.44,0,1.142838046,9/1/2020,Cirstea S.
30510,1.47,1,1.142835327,9/22/2020,Zhang S.
30800,1.76,0,1.142833257,2/2/2021,Rogers S.
35146,3.06,0,1.142806187,9/13/2022,Bogdan A.
30474,1.65,1,1.142770793,9/17/2020,Azarenka V.
34223,1.51,1,1.142768354,5/27/2022,Stephens S.
31990,1.32,1,1.142652973,6/19/2021,Jabeur O.
31528,1.59,1,1.142625963,4/21/2021,Konjuh A.
34958,1.93,0,1.14257335,8/22/2022,Linette M.
22949,3.22,0,1.142421699,4/6/2017,Siegemund L.
33638,1.57,1,1.142395253,3/10/2022,Kalinina A.
35184,1.38,1,1.142296213,9/17/2022,Rybakina E.
26481,1.45,1,1.142268782,8/14/2018,Mertens E.
25518,2.55,0,1.142208379,4/24/2018,Hercog P.
26128,2.36,0,1.142129762,7/2/2018,Peterson R.
32374,2.47,0,1.142106652,8/3/2021,Putintseva Y.
25143,2.64,0,1.14199544,2/28/2018,Cepede Royg V.
26819,1.4,1,1.141987765,9/22/2018,Osaka N.
23176,2.05,1,1.141977538,5/7/2017,Wang Q.
25114,1.44,1,1.141971278,2/22/2018,Kerber A.
30049,1.37,1,1.141969545,2/26/2020,Watson H.
25615,2.35,0,1.141945245,5/4/2018,Tomljanovic A.
30466,1.43,1,1.141936413,9/16/2020,Rybakina E.
22349,1.67,0,1.141898641,1/16/2017,Vikhlyantseva N.
33582,1.41,1,1.141896716,3/2/2022,Sherif M.
23124,1.3,1,1.141877828,5/3/2017,Schiavone F.
29436,1.78,1,1.141811039,9/29/2019,Williams V.
28709,1.45,1,1.141786003,7/15/2019,Pera B.
22460,1.25,1,1.141763095,1/28/2017,Williams S.
28632,2.18,1,1.14176147,7/2/2019,Siegemund L.
34196,2.35,0,1.14173611,5/25/2022,Gracheva V.
22795,1.73,1,1.141677172,3/21/2017,Golubic V.
32359,2.2,1,1.141637729,7/23/2021,Korpatsch T.
32642,2.69,0,1.141589636,9/1/2021,Doi M.
22946,1.39,1,1.141577381,4/6/2017,Suarez Navarro C.
30960,2.53,0,1.141539965,2/11/2021,Vekic D.
31719,1.9,1,1.14144322,5/20/2021,Osorio M.
23118,1.58,1,1.141394534,5/2/2017,Barthel M.
32421,2.45,0,1.14137775,8/10/2021,Giorgi C.
31127,1.73,1,1.141328636,3/4/2021,Kvitova P.
23417,1.85,1,1.141229019,6/1/2017,Witthoeft C.
27876,1.37,1,1.141220645,4/3/2019,Ostapenko J.
31970,1.76,1,1.141218406,6/16/2021,Vekic D.
33240,2.87,0,1.14114108,1/11/2022,Davis L.
26047,2.38,0,1.141081577,6/23/2018,Maria T.
28487,1.63,1,1.141058392,6/19/2019,Sevastova A.
29734,1.38,1,1.140978626,1/14/2020,Rybakina E.
33690,1.6,1,1.140976734,3/14/2022,Halep S.
35104,1.57,1,1.140865057,9/3/2022,Azarenka V.
27149,2.28,0,1.140861917,11/3/2018,Wang Q.
27440,1.67,1,1.140844563,1/28/2019,Begu I.
22914,2.86,0,1.140751038,4/4/2017,Stollar F.
33082,1.97,1,1.140716341,10/31/2021,Kontaveit A.
32182,2.99,0,1.140655187,7/6/2021,Bonaventure Y.
28488,1.4,1,1.140651679,6/19/2019,Kenin S.
35249,1.3,1,1.140543231,9/26/2022,Muchova K.
33469,1.37,1,1.140421699,2/20/2022,Sasnovich A.
23386,1.74,1,1.140390947,5/30/2017,Keys M.
34598,1.66,1,1.140334375,7/12/2022,Bucsa C.
23548,1.45,1,1.140294154,6/20/2017,Konta J.
30668,1.93,1,1.140285366,10/22/2020,Sabalenka A.
33281,1.28,1,1.140218996,1/17/2022,Ostapenko J.
23339,2.48,0,1.140167897,5/28/2017,Nara K.
24354,1.84,1,1.140125687,9/24/2017,Makarova E.
32245,1.32,1,1.14012146,7/13/2021,Sasnovich A.
25931,1.75,1,1.140079159,6/11/2018,Lapko V.
26981,2.1,0,1.140044063,10/8/2018,Zheng S.
22374,2.04,1,1.139966688,1/17/2017,Kovinic D.
22630,2.11,0,1.13993307,2/25/2017,Svitolina E.
32016,1.34,1,1.139876277,6/22/2021,Andreescu B.
30632,3.08,0,1.139865268,10/3/2020,Siegemund L.
23068,3.93,0,1.139841794,4/27/2017,Buyukakcay C.
27297,1.99,0,1.139778248,1/11/2019,Kenin S.
35370,2.73,0,1.139766509,10/10/2022,Chirico L.
23331,1.88,1,1.139761228,5/27/2017,Stosur S.
26566,2.84,0,1.139509375,8/27/2018,Peterson R.
25289,2.13,0,1.139507141,3/22/2018,Hsieh S.W.
26766,2.34,0,1.139506884,9/18/2018,Alexandrova E.
27338,1.53,1,1.139489673,1/15/2019,Williams V.
33869,1.81,1,1.139484439,4/7/2022,Kalinina A.
25236,1.78,1,1.139479687,3/12/2018,Wang Q.
24267,2.09,0,1.13945982,9/18/2017,Alexandrova E.
31373,2.61,0,1.13943569,3/30/2021,Sorribes Tormo S.
29461,1.55,1,1.139430072,10/2/2019,Bertens K.
27471,2.9,0,1.139388978,1/31/2019,Wang Yaf.
23050,2.38,0,1.139380885,4/26/2017,Vandeweghe C.
32008,1.57,1,1.139375946,6/21/2021,Cornet A.
30398,3.19,0,1.139343408,9/6/2020,Rogers S.
29231,1.52,1,1.139329975,9/14/2019,Martic P.
26134,3.08,0,1.139326042,7/3/2018,Bencic B.
34816,1.94,0,1.13916846,8/5/2022,Kasatkina D.
27174,2.18,0,1.139051581,12/31/2018,Jabeur O.
28055,3.74,0,1.138799988,4/30/2019,Cepelova J.
25694,1.47,1,1.138764231,5/14/2018,Martic P.
27143,2.04,1,1.138738942,11/1/2018,Barty A.
28142,1.41,1,1.138717819,5/8/2019,Osaka N.
23146,1.93,0,1.138714252,5/5/2017,Schiavone F.
28365,1.55,1,1.138703895,5/31/2019,Konta J.
29962,2.09,0,1.138534292,2/17/2020,Jabeur O.
33525,2.4,0,1.138510126,2/23/2022,Ostapenko J.
26827,1.53,1,1.13844669,9/23/2018,Goerges J.
25272,1.83,1,1.138434957,3/21/2018,Collins D.
26911,1.88,0,1.138407442,9/29/2018,Vekic D.
31338,1.62,1,1.138351201,3/26/2021,Samsonova L.
32991,2.13,1,1.138310016,10/20/2021,Schmiedlova A.
32624,2.45,0,1.138281359,8/31/2021,Trevisan M.
33901,1.46,1,1.138229337,4/19/2022,Rus A.
26706,2.16,0,1.138146315,9/12/2018,Parmentier P.
33515,1.42,1,1.138098667,2/22/2022,Teichmann J.
34738,2.59,0,1.137924053,7/27/2022,Baindl K.
23606,2.37,0,1.13790825,6/28/2017,Strycova B.
29798,1.89,1,1.137884792,1/21/2020,Putintseva Y.
34888,3.31,0,1.137872335,8/15/2022,Mcnally C.
32486,1.49,1,1.137684629,8/18/2021,Jabeur O.
28207,1.43,1,1.137664477,5/19/2019,Peterson R.
22495,1.54,1,1.137630972,2/1/2017,Doi M.
24887,1.38,1,1.137576396,1/16/2018,Vondrousova M.
34426,1.42,1,1.137395961,6/21/2022,Kasatkina D.
32324,1.45,1,1.137382515,7/20/2021,Sharma A.
29817,2.38,0,1.13736864,1/21/2020,Hibino N.
32814,1.47,1,1.137334311,9/28/2021,Mertens E.
30983,1.78,1,1.137328267,2/13/2021,Gracheva V.
29264,2.79,0,1.137313881,9/17/2019,Doi M.
29205,1.66,1,1.13728758,9/11/2019,Kudermetova V.
34037,2.15,0,1.137253576,5/11/2022,Putintseva Y.
31735,1.29,1,1.137232636,5/22/2021,Gauff C.
31389,1.62,1,1.137231849,4/5/2021,Sanders S.
30949,3.95,0,1.137181899,2/10/2021,Cirstea S.
27221,1.93,1,1.137176883,1/3/2019,Osaka N.
25154,2.08,0,1.137160443,3/1/2018,Peterson R.
23215,1.91,1,1.137141526,5/15/2017,Garcia C.
24044,4.05,0,1.137137007,8/18/2017,Goerges J.
25896,2.31,0,1.137048712,5/31/2018,Stosur S.
23819,1.29,1,1.137029108,7/24/2017,Hsieh S.W.
25295,2.3,0,1.137025352,3/22/2018,Pavlyuchenkova A.
28156,1.38,1,1.136966832,5/13/2019,Kenin S.
25374,1.56,1,1.136936612,4/3/2018,Voegele S.
27901,1.79,1,1.136828853,4/6/2019,Azarenka V.
25290,1.56,1,1.136733748,3/22/2018,Stephens S.
28310,2.8,0,1.136712923,5/27/2019,Minella M.
28604,1.39,1,1.136666669,7/1/2019,Kontaveit A.
30448,1.86,1,1.136657255,9/14/2020,Bouzkova M.
24996,2.37,1,1.136635943,1/31/2018,Lisicki S.
27523,2.22,0,1.136623561,2/17/2019,Muguruza G.
23587,2.2,0,1.136601863,6/25/2017,Suarez Navarro C.
31383,1.47,1,1.136584031,4/5/2021,Nara K.
25497,2.02,0,1.136539104,4/14/2018,Jakupovic D.
29274,1.45,1,1.136513478,9/17/2019,Blinkova A.
23171,1.94,1,1.136475851,5/7/2017,Strycova B.
33115,1.58,1,1.136373192,11/12/2021,Kontaveit A.
23447,1.39,1,1.136353813,6/4/2017,Pliskova Ka.
30641,1.95,0,1.136247372,10/5/2020,Siegemund L.
30980,1.81,1,1.136228973,2/13/2021,Sorribes Tormo S.
29939,1.83,1,1.136122389,2/13/2020,Linette M.
25185,1.79,1,1.136108352,3/8/2018,Vondrousova M.
35258,1.76,1,1.136105281,9/26/2022,Davis L.
28933,2.16,0,1.136094009,8/9/2019,Kenin S.
30103,1.65,1,1.136084872,3/4/2020,Bouzkova M.
27673,1.77,1,1.136055685,3/8/2019,Vondrousova M.
24081,1.52,1,1.136029872,8/28/2017,Babos T.
32378,1.23,1,1.136002781,8/3/2021,Garcia C.
29676,1.47,1,1.135977602,1/8/2020,Muguruza G.
24409,1.32,1,1.135977022,9/26/2017,Cepelova J.
27344,1.36,1,1.135970701,1/15/2019,Kenin S.
34528,1.69,1,1.135813354,6/29/2022,Pegula J.
29720,1.95,0,1.135787213,1/13/2020,Kerber A.
26828,1.69,0,1.135764381,9/23/2018,Peterson R.
24445,1.63,1,1.135740136,9/30/2017,Cirstea S.
22549,2.03,0,1.135734726,2/19/2017,Sevastova A.
25702,1.36,1,1.135650704,5/15/2018,Kerber A.
25037,1.79,0,1.135558957,2/13/2018,Cirstea S.
22593,2.96,0,1.135551349,2/21/2017,Stollar F.
27920,2.76,0,1.135532562,4/9/2019,Hercog P.
33467,1.35,1,1.135454507,2/20/2022,Azarenka V.
32823,1.6,1,1.135363312,9/28/2021,Teichmann J.
23480,2.27,0,1.135314091,6/13/2017,Mchale C.
27330,1.27,1,1.13530411,1/14/2019,Sharapova M.
29589,2.76,0,1.135232419,10/19/2019,Pavlyuchenkova A.
32134,1.43,1,1.135223674,6/30/2021,Burel C.
29348,1.92,0,1.135220588,9/23/2019,Wang Yaf.
23086,2.56,0,1.135220114,4/29/2017,Mladenovic K.
35373,1.56,1,1.13508681,10/10/2022,Blinkova A.
32345,2.81,0,1.135067385,7/21/2021,Bondar A.
25804,1.8,1,1.134977021,5/27/2018,Diyas Z.
33196,3,0,1.13490294,1/7/2022,Sasnovich A.
24398,1.85,1,1.134899255,9/26/2017,Ostapenko J.
33896,1.88,1,1.134867498,4/19/2022,Andreescu B.
23353,2.23,0,1.134861626,5/29/2017,Vesnina E.
32017,2.87,0,1.134854602,6/22/2021,Giorgi C.
34660,4.17,0,1.134821509,7/18/2022,Doi M.
27209,3.18,0,1.134797234,1/2/2019,Tomljanovic A.
26314,1.66,1,1.134724044,7/24/2018,Flink V.
33459,1.97,1,1.134706389,2/17/2022,Ostapenko J.
34545,2.18,0,1.134444974,6/30/2022,Rybakina E.
26544,1.86,1,1.134393587,8/24/2018,Sabalenka A.
31202,2.5,0,1.134362011,3/10/2021,Teichmann J.
29250,1.88,1,1.134269997,9/16/2019,Gasparyan M.
23007,1.75,1,1.134257342,4/12/2017,Golubic V.
31478,2.46,0,1.13424308,4/13/2021,Di Lorenzo F.
29813,1.91,0,1.134224213,1/21/2020,Ostapenko J.
32906,1.53,1,1.134179925,10/8/2021,Kalinskaya A.
27865,2.46,0,1.134163585,4/3/2019,Rybarikova M.
31901,1.56,1,1.134145169,6/7/2021,Krejcikova B.
26803,1.65,1,1.13405773,9/20/2018,Putintseva Y.
23767,1.61,1,1.133999861,7/17/2017,Sasnovich A.
31138,2.66,0,1.133993385,3/6/2021,Kvitova P.
28481,1.59,1,1.133736552,6/18/2019,Putintseva Y.
33986,1.6,1,1.133705823,4/30/2022,Azarenka V.
22773,1.93,1,1.133685431,3/14/2017,Pavlyuchenkova A.
27487,1.5,1,1.133665144,2/3/2019,Yastremska D.
28892,2.5,0,1.133636829,8/5/2019,Yastremska D.
25765,2.09,0,1.133623529,5/22/2018,Wang Q.
27157,1.37,1,1.133457618,12/30/2018,Pavlyuchenkova A.
35378,2.21,0,1.133419717,10/11/2022,Collins D.
32300,1.59,1,1.133259279,7/17/2021,Martincova T.
33187,1.7,1,1.133236223,1/6/2022,Anisimova A.
27342,1.37,1,1.133103675,1/15/2019,Yastremska D.
34650,1.52,1,1.133097982,7/18/2022,Sorribes Tormo S.
32428,1.4,1,1.133032274,8/11/2021,Sakkari M.
28143,1.32,1,1.132946621,5/8/2019,Bertens K.
29776,1.64,1,1.132936533,1/20/2020,Zhang S.
35292,1.49,1,1.132932141,9/29/2022,Sakkari M.
25341,1.31,1,1.1328788,3/26/2018,Svitolina E.
