match,PSW,win0,confidence0,date,winner
13824,1.51,1,1.143559082,7/12/2013,Cabeza-Candela E.
12793,2.46,0,1.1435413,3/3/2013,Pliskova Ka.
35035,1.25,1,1.14349675,8/30/2022,Martic P.
24551,3.81,0,1.143482581,10/11/2017,Stosur S.
10358,1.69,0,1.143460006,3/4/2012,Hsieh S.W.
11739,2.5,0,1.1434412,8/28/2012,Arn G.
31026,1.47,1,1.143360627,2/15/2021,Begu I.
22637,2.59,0,1.143357092,2/27/2017,Zhang K.L.
16429,1.4,1,1.143329096,8/6/2014,Azarenka V.
31956,3.92,0,1.143297938,6/15/2021,Tomljanovic A.
35755,2.54,0,1.143294389,1/31/2023,Burel C.
18972,3.15,0,1.143277812,8/16/2015,Bencic B.
34571,1.58,1,1.143270759,7/3/2022,Niemeier J.
16507,1.43,1,1.143267109,8/17/2014,Makarova E.
32709,2.87,0,1.143248012,9/14/2021,Paolini J.
11736,3.85,0,1.143245268,8/28/2012,Jovanovski B.
29241,4.19,0,1.143229907,9/16/2019,Tomova V.
31306,1.68,1,1.143211738,3/24/2021,Sevastova A.
27797,2.84,0,1.143205578,3/23/2019,Wang Q.
20961,1.99,0,1.143201978,6/7/2016,Hibino N.
13136,3.69,0,1.143196063,4/25/2013,Mattek-Sands B.
18398,1.74,1,1.143190677,6/9/2015,Konta J.
23402,4.61,0,1.143174129,5/31/2017,Bellis C.
33522,1.47,1,1.143168166,2/23/2022,Wang Q.
15458,2.24,1,1.143145072,4/7/2014,Scheepers C.
27795,1.47,1,1.143080322,3/23/2019,Pliskova Ka.
21695,1.78,1,1.143077763,9/5/2016,Pliskova Ka.
11499,1.76,1,1.143072479,7/24/2012,Bratchikova N.
24973,2.08,0,1.143069335,1/30/2018,Parmentier P.
26539,2.67,0,1.143063145,8/23/2018,Puig M.
24857,1.34,1,1.143041716,1/15/2018,Duan Y.Y.
33101,1.91,0,1.14302138,11/9/2021,Van Uytvanck A.
27827,2,1,1.143014431,4/1/2019,Flipkens K.
13579,2.1,0,1.142978526,6/15/2013,Vekic D.
30699,1.67,1,1.142975054,1/7/2021,Turati B.
20947,1.47,1,1.142933611,6/7/2016,Larcherde Brito M.
28606,2.48,0,1.142929268,7/1/2019,Golubic V.
15726,2.13,0,1.142922585,5/14/2014,Jankovic J.
22360,1.22,1,1.142904948,1/16/2017,Puig M.
20209,1.94,1,1.142885273,3/9/2016,Witthoeft C.
15626,1.56,1,1.142881018,5/1/2014,Suarez Navarro C.
12285,2.44,0,1.14284388,1/2/2013,Bertens K.
12134,2.23,0,1.142814861,10/15/2012,Rybarikova M.
12337,2.44,0,1.142806739,1/7/2013,Vinci R.
20499,1.43,1,1.142786166,4/14/2016,Panova A.
26350,2.88,0,1.142781968,7/30/2018,Boulter K.
21601,1.72,1,1.142735093,8/29/2016,Bellis C.
10288,3.64,0,1.142724597,2/24/2012,Babos T.
14346,1.29,1,1.142722878,9/16/2013,Puig M.
17334,1.53,1,1.142716888,1/20/2015,Tatishvili A.
35861,2.07,0,1.142669394,2/12/2023,Potapova A.
18769,1.27,1,1.142668986,7/22/2015,Kovinic D.
16485,4.05,0,1.142655302,8/13/2014,Svitolina E.
29155,1.45,1,1.14265353,9/9/2019,Liu F.
28484,1.3,1,1.142629952,6/18/2019,Pliskova Kr.
28800,1.52,1,1.142603228,7/24/2019,Potapova A.
13521,1.49,1,1.142578187,6/11/2013,Torro Flor M.T.
25261,1.75,1,1.142567709,3/20/2018,Pera B.
28810,2.1,0,1.142426857,7/25/2019,Pera B.
24177,1.72,1,1.142416427,9/1/2017,Vesnina E.
10418,1.68,1,1.142402244,3/10/2012,King V.
9907,1.89,1,1.142393713,1/10/2012,Medina Garrigues A.
22795,3.94,0,1.142391273,3/21/2017,Minella M.
28143,1.41,1,1.142368771,5/8/2019,Osaka N.
17655,1.29,1,1.142361627,3/4/2015,Gajdosova J.
23277,1.87,0,1.142294258,5/21/2017,Cirstea S.
20529,2.16,0,1.142268071,4/20/2016,Vinci R.
30619,2.3,0,1.142230302,10/1/2020,Ostapenko J.
28073,1.23,1,1.142225136,5/1/2019,Siniakova K.
17536,1.3,1,1.142209103,2/18/2015,Makarova E.
11526,1.36,1,1.14220362,7/31/2012,Stephens S.
21356,1.93,0,1.142191048,7/21/2016,Beck A.
22460,1.25,1,1.142136657,1/28/2017,Williams S.
35820,1.23,1,1.142106242,2/7/2023,Pliskova Ka.
25856,3.17,0,1.142104471,5/29/2018,Mattek-Sands B.
16658,2.18,0,1.142033707,9/3/2014,Makarova E.
19461,1.36,1,1.142013726,10/6/2015,Mattek-Sands B.
15180,3.85,0,1.141982892,3/5/2014,Rogers S.
34856,2.36,0,1.141930707,8/10/2022,Haddad Maia B.
34485,2.2,0,1.141922708,6/28/2022,Bara I.
12961,1.74,1,1.141917086,3/24/2013,Ivanovic A.
15129,2.04,0,1.141912397,2/25/2014,Cadantu A.
20076,1.88,0,1.141894932,2/22/2016,Bacsinszky T.
31504,1.36,1,1.141873488,4/20/2021,Kvitova P.
33151,2.12,0,1.141847819,1/4/2022,Doi M.
29871,1.59,1,1.141845845,1/24/2020,Kenin S.
19099,1.68,1,1.141821828,9/1/2015,Bondarenko K.
10233,1.74,0,1.141807216,2/21/2012,Minella M.
12295,1.57,1,1.141791639,1/3/2013,Hampton J.
9929,1.73,1,1.14177297,1/12/2012,Barthel M.
17175,1.43,1,1.141756329,1/5/2015,Stephens S.
35318,1.7,1,1.141743059,10/3/2022,Liu C.
25501,1.67,0,1.141726035,4/23/2018,Kuznetsova S.
26494,1.4,1,1.141720915,8/15/2018,Barty A.
10507,1.68,1,1.141720562,3/23/2012,Halep S.
30672,1.88,1,1.141712528,10/23/2020,Sakkari M.
28367,1.77,1,1.141692518,5/31/2019,Kanepi K.
19028,1.68,1,1.14168316,8/23/2015,Cibulkova D.
21958,1.34,1,1.141657406,10/2/2016,Babos T.
20648,1.8,1,1.141641238,5/1/2016,Bacsinszky T.
29226,1.65,1,1.141629615,9/13/2019,Peng S.
24470,2.93,0,1.141602013,10/2/2017,Mchale C.
11635,1.28,1,1.141588385,8/16/2012,Radwanska A.
26081,2.72,0,1.1415487,6/26/2018,Sabalenka A.
31409,1.33,1,1.141543581,4/6/2021,Samsonova L.
24816,1.66,1,1.141537615,1/10/2018,Gavrilova D.
11705,1.76,1,1.141531374,8/25/2012,Vinci R.
17549,1.57,1,1.141516953,2/19/2015,Schmiedlova A.
12570,2.36,0,1.141488276,2/12/2013,Hantuchova D.
15644,1.45,1,1.141485127,5/4/2014,Vinci R.
16646,2.9,0,1.141465399,8/30/2014,Kanepi K.
13910,2.03,0,1.141463221,7/23/2013,Arefyeva T.
17708,2.01,0,1.141445867,3/12/2015,Van Uytvanck A.
30679,1.29,1,1.141332915,1/6/2021,Alexandrova E.
24006,2.16,1,1.141288287,8/15/2017,Vesnina E.
16313,2.61,0,1.141283346,7/21/2014,Radwanska U.
26264,2.02,0,1.141282011,7/19/2018,Bouchard E.
20624,3.97,0,1.141279171,4/29/2016,Erakovic M.
33596,2.53,0,1.141250281,3/3/2022,Zhang S.
13419,1.25,1,1.141209677,5/28/2013,Duque Marino M.
26110,1.97,0,1.141087681,7/2/2018,Buzarnescu M.
20850,1.99,0,1.141069832,5/24/2016,Svitolina E.
13008,3.53,0,1.14106235,4/2/2013,Jaksic J.
10362,3.34,0,1.141045041,3/7/2012,King V.
35278,1.65,1,1.140986225,9/28/2022,Kanepi K.
29794,1.35,1,1.140957274,1/21/2020,Bellis C.
21751,1.25,1,1.140943116,9/15/2016,Van Uytvanck A.
10346,2.8,0,1.140925897,3/1/2012,Rogowska O.
32945,1.75,1,1.140923803,10/11/2021,Kerber A.
16148,4.1,0,1.14091204,6/26/2014,Diyas Z.
14314,1.52,1,1.140906237,9/11/2013,Hlavackova A.
30465,1.43,1,1.140882426,9/16/2020,Rybakina E.
35159,2.3,0,1.140880291,9/14/2022,Tsurenko L.
18663,1.44,1,1.140841966,7/6/2015,Bacsinszky T.
16198,1.72,1,1.14080441,7/8/2014,Krunic A.
24803,2.06,1,1.140770182,1/9/2018,Stosur S.
16173,3.88,0,1.140757974,6/30/2014,Makarova E.
18475,1.99,1,1.140723921,6/17/2015,Mladenovic K.
13164,1.24,1,1.140661577,4/29/2013,Suarez Navarro C.
22790,1.89,0,1.140643169,3/21/2017,Flipkens K.
18073,2.04,0,1.140636711,5/1/2015,Hradecka L.
18283,1.44,1,1.140633815,5/25/2015,Hradecka L.
17099,1.51,1,1.140630139,10/16/2014,Barthel M.
20936,2.43,0,1.140533803,6/4/2016,Muguruza G.
13481,1.24,1,1.140453827,6/2/2013,Errani S.
35276,2.45,0,1.140448522,9/27/2022,Paolini J.
25749,1.27,1,1.14039341,5/21/2018,Pavlyuchenkova A.
16972,1.4,1,1.140384758,10/6/2014,Duan Y.Y.
32633,4.03,0,1.140331911,9/1/2021,Rakhimova K.
23248,1.81,0,1.140310705,5/17/2017,Pavlyuchenkova A.
35904,1.79,0,1.140248918,2/20/2023,Parrizas Diaz N.
20573,2.08,1,1.140220592,4/25/2016,Siniakova K.
14012,2.48,0,1.140217881,8/5/2013,Pennetta F.
34315,2.29,0,1.140214058,6/12/2022,Haddad Maia B.
30540,1.75,1,1.140191838,9/27/2020,Schmiedlova A.
29429,1.56,1,1.140186211,9/29/2019,Yastremska D.
11811,1.69,1,1.140184972,9/1/2012,Vinci R.
9962,1.85,1,1.140182093,1/16/2012,Cetkovska P.
28679,1.26,1,1.140170027,7/5/2019,Yastremska D.
33060,2.14,0,1.140165125,10/27/2021,Kalinskaya A.
21793,1.29,1,1.140130114,9/20/2016,Linette M.
12103,2.46,0,1.140118724,10/10/2012,Chang K.C.
24431,2.99,0,1.140114475,9/28/2017,Ostapenko J.
30459,2.45,0,1.140080968,9/15/2020,Hercog P.
35181,1.36,1,1.14008025,9/16/2022,Rybakina E.
25831,2.28,0,1.14005605,5/28/2018,Arruabarrena L.
30275,1.33,1,1.140039116,8/25/2020,Mertens E.
32131,1.3,1,1.140032399,6/30/2021,Pavlyuchenkova A.
26890,2.57,0,1.139996383,9/26/2018,Schmiedlova A.
24063,1.47,1,1.139990882,8/22/2017,Gavrilova D.
23276,3.19,0,1.13998988,5/21/2017,Svitolina E.
26730,2.94,0,1.139987177,9/15/2018,Hsieh S.W.
32587,2.08,1,1.139948218,8/30/2021,Halep S.
31789,1.49,1,1.139943027,5/31/2021,Martincova T.
29758,1.38,1,1.139934782,1/15/2020,Sabalenka A.
32573,1.29,1,1.139881024,8/30/2021,Danilovic O.
27601,1.6,1,1.139839881,2/25/2019,Boulter K.
26284,1.75,1,1.139826179,7/21/2018,Cornet A.
28117,1.69,1,1.139723025,5/5/2019,Vekic D.
13511,2.42,0,1.139703864,6/10/2013,Van Uytvanck A.
16030,1.63,1,1.13967507,6/18/2014,Vandeweghe C.
10073,1.29,1,1.139631098,2/7/2012,Radwanska U.
24542,1.22,1,1.139583849,10/11/2017,Sabalenka A.
13662,2.12,0,1.139547213,6/24/2013,Pennetta F.
30267,1.61,1,1.139536419,8/25/2020,Azarenka V.
22621,1.49,1,1.139520757,2/23/2017,Witthoeft C.
21110,2.54,0,1.139499656,6/27/2016,Shvedova Y.
25018,1.44,1,1.139497502,2/3/2018,Babos T.
20207,1.24,1,1.139465316,3/9/2016,Nara K.
11039,1.77,1,1.139464484,5/30/2012,Wozniak A.
18618,1.66,1,1.139460999,7/1/2015,Begu I.
25637,1.68,1,1.139410641,5/6/2018,Pliskova Kr.
29453,1.26,1,1.139363197,10/1/2019,Kvitova P.
10446,1.93,1,1.139362447,3/14/2012,Kirilenko M.
26707,2.16,0,1.139342444,9/12/2018,Parmentier P.
34304,3.25,0,1.139227815,6/10/2022,Haddad Maia B.
32941,1.83,1,1.1392101,10/11/2021,Fernandez L.A.
30482,1.56,1,1.139180703,9/18/2020,Svitolina E.
21431,1.63,1,1.139168443,7/28/2016,Keys M.
24023,1.26,1,1.139163995,8/16/2017,Goerges J.
28838,1.62,1,1.13914292,7/30/2019,Davis L.
36012,1.22,1,1.139132615,3/2/2023,Vekic D.
33120,2.9,0,1.139106226,11/15/2021,Muguruza G.
14451,1.59,1,1.1390877,9/26/2013,Williams V.
19367,1.74,1,1.139070781,9/29/2015,Muguruza G.
14739,1.39,1,1.139051176,1/2/2014,Hampton J.
30073,2.2,0,1.138999185,2/29/2020,Sabalenka A.
10471,1.35,1,1.138970608,3/21/2012,Krajicek M.
15177,1.46,1,1.138963176,3/5/2014,Davis L.
10586,1.53,1,1.138952348,4/4/2012,Wozniak A.
22947,1.57,1,1.138950595,4/6/2017,Sevastova A.
34455,3.52,0,1.138910396,6/25/2022,Garcia C.
23376,1.56,1,1.138908369,5/30/2017,Strycova B.
28381,1.6,1,1.138907269,6/1/2019,Swiatek I.
19002,1.83,0,1.138899022,8/19/2015,Pavlyuchenkova A.
23245,1.87,0,1.138869984,5/17/2017,Bacsinszky T.
30943,3.73,0,1.138819229,2/10/2021,Errani S.
12750,1.5,1,1.138807335,2/27/2013,Martinez-Sanchez M.J.
35600,3.33,0,1.138798809,1/11/2023,Blinkova A.
27111,1.7,1,1.138796671,10/18/2018,Bencic B.
29580,1.91,1,1.13877878,10/18/2019,Pavlyuchenkova A.
14833,1.65,1,1.138739697,1/13/2014,Bencic B.
25695,1.5,1,1.138687357,5/14/2018,Konta J.
24082,1.18,1,1.138635865,8/28/2017,Sasnovich A.
26359,2.25,0,1.138632935,7/31/2018,Hibino N.
10226,1.43,1,1.138617632,2/20/2012,Jankovic J.
18962,1.47,1,1.138607,8/13/2015,Azarenka V.
23371,1.24,1,1.138606622,5/29/2017,Bellis C.
29218,1.91,0,1.138542831,9/13/2019,Tomljanovic A.
20044,3.62,0,1.138493438,2/18/2016,Strycova B.
22558,1.37,1,1.138490584,2/20/2017,Puig M.
26684,3.45,0,1.138456612,9/11/2018,Jabeur O.
17260,1.5,1,1.138454471,1/12/2015,Hantuchova D.
30821,1.43,1,1.138444667,2/2/2021,Kasatkina D.
32608,2.1,0,1.138439771,8/31/2021,Hsieh S.W.
34926,1.99,1,1.13837529,8/18/2022,Kvitova P.
32044,1.41,1,1.138357973,6/23/2021,Kvitova P.
15088,1.74,1,1.138320017,2/19/2014,Cornet A.
35984,3.33,0,1.138301883,2/28/2023,Rakhimova K.
34068,1.83,0,1.138275362,5/15/2022,Linette M.
26206,2.3,0,1.138263073,7/7/2018,Sasnovich A.
18032,2.73,0,1.138174651,4/28/2015,Babos T.
28094,2.2,0,1.138147296,5/4/2019,Sakkari M.
15467,1.39,1,1.138106858,4/8/2014,Pironkova T.
27561,1.42,1,1.13808128,2/19/2019,Swiatek I.
10247,3.01,0,1.138076392,2/21/2012,Peng S.
35698,1.56,1,1.138069208,1/19/2023,Gracheva V.
30185,1.49,1,1.137982158,8/11/2020,Rogers S.
22091,3.74,0,1.137941782,10/16/2016,Riske A.
27229,2.43,0,1.137839075,1/4/2019,Andreescu B.
15157,3.39,0,1.137814814,2/26/2014,Garcia C.
16383,2.37,0,1.137763395,8/1/2014,Nara K.
26989,2.13,0,1.137755235,10/9/2018,Lapko V.
21922,1.26,1,1.137747467,9/28/2016,Kozlova K.
29888,2.63,0,1.137717926,1/26/2020,Jabeur O.
24286,2.4,0,1.137717401,9/19/2017,Allertova D.
26675,3.03,0,1.137698839,9/10/2018,Mchale C.
28008,1.38,1,1.137695065,4/25/2019,Vondrousova M.
17813,1.55,1,1.13768398,3/26/2015,Cornet A.
33198,3,0,1.137682325,1/7/2022,Sasnovich A.
32471,1.5,1,1.137676805,8/18/2021,Bencic B.
14804,1.39,1,1.1376682,1/8/2014,Muguruza G.
25775,2.73,0,1.137625813,5/22/2018,Flipkens K.
21223,2.3,1,1.137609573,7/4/2016,Shvedova Y.
24806,1.51,1,1.137590493,1/9/2018,Tsurenko L.
25171,1.28,1,1.137582528,3/7/2018,Anisimova A.
10250,1.61,1,1.137579337,2/21/2012,Halep S.
27106,3.04,0,1.137572774,10/17/2018,Bouchard E.
31620,1.34,1,1.137561398,5/10/2021,Sorribes Tormo S.
19032,2.3,0,1.137553619,8/24/2015,Rybarikova M.
20351,2.09,0,1.137531321,3/25/2016,Begu I.
36105,2.1,0,1.137510459,3/12/2023,Pliskova Ka.
28886,3.02,0,1.137509058,8/5/2019,Ostapenko J.
17374,1.33,1,1.137452309,1/22/2015,Brengle M.
24189,1.57,0,1.137436984,9/3/2017,Stephens S.
14096,2.11,0,1.137430203,8/14/2013,Jankovic J.
13732,1.78,1,1.137419976,6/27/2013,Lisicki S.
31947,1.42,1,1.137389831,6/14/2021,Keys M.
25389,3.03,0,1.137385042,4/3/2018,Maria T.
28965,1.27,1,1.137339811,8/14/2019,Osaka N.
20574,2,1,1.137337372,4/25/2016,Cepelova J.
12759,1.44,1,1.137293566,2/27/2013,Daniilidou E.
20385,1.37,1,1.137248549,3/29/2016,Kerber A.
28461,1.63,1,1.137240504,6/17/2019,Kenin S.
26688,2.83,0,1.137225933,9/11/2018,Pegula J.
19334,1.32,1,1.137225868,9/27/2015,Gavrilova D.
12296,1.3,1,1.13722146,1/3/2013,Niculescu M.
32465,2.52,0,1.137215786,8/17/2021,Rogers S.
14665,1.34,1,1.137172248,12/29/2013,Lisicki S.
11402,2.05,0,1.137153683,7/11/2012,Cabeza-Candela E.
19566,1.37,1,1.137150944,10/17/2015,Pavlyuchenkova A.
16904,1.4,1,1.137132764,9/27/2014,Keys M.
10912,1.32,1,1.137119585,5/21/2012,Petrova N.
30123,1.58,1,1.137098813,3/6/2020,Friedsam A.L.
35098,1.29,1,1.13709397,9/2/2022,Collins D.
19427,2.16,0,1.137092717,10/4/2015,Duque Marino M.
17208,1.32,1,1.137048573,1/7/2015,Suarez Navarro C.
15750,1.45,1,1.1370341,5/18/2014,Hercog P.
29589,2.08,1,1.137016698,10/19/2019,Ostapenko J.
34180,1.81,1,1.136998883,5/24/2022,Rogers S.
19954,2.67,0,1.136961129,2/9/2016,Witthoeft C.
13951,1.47,1,1.136927302,7/28/2013,Radwanska A.
22405,1.96,1,1.136918428,1/18/2017,Pliskova Kr.
24561,2.2,0,1.136886929,10/12/2017,Voegele S.
27694,1.57,1,1.136879141,3/10/2019,Vondrousova M.
14095,2.42,0,1.13687452,8/14/2013,Barthel M.
25016,1.77,1,1.136850638,2/3/2018,Kvitova P.
23489,1.38,1,1.136845636,6/13/2017,Sasnovich A.
29485,1.88,0,1.136812766,10/8/2019,Kudermetova V.
33479,4.98,0,1.136747255,2/21/2022,Cristian J.
33129,1.22,1,1.136729213,1/3/2022,Rybakina E.
35633,1.25,1,1.136713145,1/16/2023,Shnaider D.
25180,2.84,0,1.136700399,3/8/2018,Cirstea S.
10570,1.35,1,1.1366822,4/3/2012,Petrova N.
13244,1.4,1,1.136681366,5/9/2013,Kanepi K.
34625,1.34,1,1.136606492,7/14/2022,Garcia C.
31397,1.69,0,1.13658497,4/5/2021,Wang Y.
27995,2.45,0,1.136579749,4/24/2019,Arruabarrena L.
12709,1.42,1,1.136567736,2/25/2013,Garcia C.
35724,1.27,1,1.13656713,1/21/2023,Bencic B.
22249,1.72,1,1.136527508,1/4/2017,Ostapenko J.
9818,2.05,0,1.136513558,1/1/2012,Jovanovski B.
34340,3.21,0,1.136509454,6/14/2022,Petkovic A.
30106,1.42,1,1.136497825,3/4/2020,Wang Yaf.
34871,1.58,1,1.136449276,8/11/2022,Andreescu B.
17297,1.93,0,1.136433346,1/19/2015,Panova A.
20744,1.37,1,1.1363705,5/13/2016,Williams S.
34327,1.35,1,1.136341947,6/13/2022,Kasatkina D.
19730,2.37,0,1.136311126,1/6/2016,Broady N.
33712,1.97,1,1.136308824,3/22/2022,Ruse E.G.
24183,1.27,1,1.13627659,9/2/2017,Safarova L.
23167,2.86,0,1.136273168,5/7/2017,Bacsinszky T.
25250,1.44,1,1.136189089,3/14/2018,Suarez Navarro C.
16829,1.27,1,1.136120372,9/19/2014,Wozniacki C.
30949,3.95,0,1.136103946,2/10/2021,Cirstea S.
10258,1.65,1,1.136037441,2/22/2012,Stosur S.
14977,2.41,0,1.136017866,1/29/2014,Cirstea S.
29421,1.47,1,1.136014928,9/28/2019,Sabalenka A.
22556,3.14,0,1.136000183,2/19/2017,Wang Q.
16885,1.34,1,1.135943809,9/24/2014,Kvitova P.
15204,1.5,1,1.135893894,3/7/2014,Bouchard E.
11598,1.88,0,1.13588111,8/13/2012,Larsson J.
14240,1.65,1,1.135844061,8/29/2013,Stephens S.
28507,2.2,0,1.135839964,6/21/2019,Kenin S.
34714,2.73,0,1.135819491,7/25/2022,Linette M.
13019,1.32,1,1.135771998,4/2/2013,Keys M.
17907,1.34,1,1.135738919,4/7/2015,Bencic B.
12349,1.4,1,1.135719061,1/8/2013,Barthel M.
29934,5.09,0,1.135705294,2/12/2020,Kung L.
13386,1.4,1,1.135685253,5/27/2013,Kerber A.
24206,1.78,0,1.135668706,9/11/2017,Cepelova J.
12865,1.27,1,1.135658636,3/11/2013,Kvitova P.
29870,1.57,1,1.135602706,1/23/2020,Diyas Z.
12775,1.34,1,1.135593076,2/28/2013,Mladenovic K.
19219,1.37,1,1.135582578,9/16/2015,Hradecka L.
34899,3.57,0,1.135522696,8/16/2022,Zhang S.
12579,1.35,1,1.135495718,2/12/2013,Radwanska U.
27663,1.85,0,1.135483452,3/8/2019,Gavrilova D.
15600,1.36,1,1.135412983,4/27/2014,Sharapova M.
30689,2.42,0,1.135407876,1/6/2021,Kudermetova V.
32242,1.99,1,1.13536195,7/13/2021,Kuzmova V.
32479,1.81,0,1.13532276,8/18/2021,Muchova K.
34364,1.29,1,1.135299863,6/17/2022,Haddad Maia B.
16835,5.77,0,1.135298481,9/19/2014,Lepchenko V.
15702,2.89,0,1.135273835,5/12/2014,Zhang S.
12934,1.78,0,1.135267439,3/21/2013,Vekic D.
20602,1.48,1,1.135226001,4/27/2016,Strycova B.
25722,1.38,1,1.135214249,5/16/2018,Garcia C.
26196,1.45,1,1.135213459,7/6/2018,Pliskova Ka.
15197,1.46,1,1.135200858,3/6/2014,Nara K.
30474,4.34,0,1.135200205,9/17/2020,Kuznetsova S.
28377,1.43,1,1.135192965,6/1/2019,Anisimova A.
21031,1.5,1,1.135166094,6/15/2016,Cirstea S.
14136,2.91,0,1.135159004,8/21/2013,Pavlyuchenkova A.
20403,2.22,1,1.135158722,4/4/2016,Begu I.
19880,1.48,1,1.135115858,1/20/2016,Mladenovic K.
29878,3.2,0,1.135090995,1/24/2020,Sakkari M.
26524,1.88,0,1.135067841,8/20/2018,Yastremska D.
35042,1.57,1,1.135060554,8/30/2022,Pliskova Ka.
31584,1.53,1,1.135047452,4/30/2021,Sakkari M.
34530,2.2,0,1.135044352,6/29/2022,Tsurenko L.
11200,1.35,1,1.135024783,6/19/2012,Petrova N.
30422,2.13,0,1.135023648,9/10/2020,Azarenka V.
15878,1.17,1,1.135016226,5/28/2014,Radwanska A.
15126,1.49,1,1.135006612,2/25/2014,Zakopalova K.
14596,3.3,0,1.135000481,10/15/2013,Piter K.
13426,2.75,0,1.134989123,5/29/2013,Cetkovska P.
35925,1.36,1,1.134948948,2/21/2023,Giorgi C.
29588,1.93,0,1.134948637,10/19/2019,Goerges J.
34027,1.76,1,1.134932697,5/10/2022,Osorio M.
11478,1.81,1,1.134853684,7/21/2012,Bartoli M.
15873,1.34,1,1.134840414,5/27/2014,Watson H.
35103,2.16,0,1.134809583,9/3/2022,Pliskova Ka.
26225,2.71,0,1.134781005,7/14/2018,Kerber A.
26526,2.63,0,1.134727714,8/20/2018,Makarova E.
25651,2.17,1,1.134710998,5/6/2018,Cirstea S.
34223,1.57,1,1.134708235,5/27/2022,Gauff C.
17245,1.74,1,1.134705747,1/12/2015,Suarez Navarro C.
34490,2.13,0,1.134699135,6/28/2022,Schmiedlova A.
30107,1.74,0,1.134679277,3/4/2020,Garcia C.
16385,1.4,1,1.134643233,8/1/2014,Lepchenko V.
34778,1.5,1,1.134611121,8/1/2022,Saville D.
23735,1.26,1,1.134610645,7/8/2017,Muguruza G.
17628,4.11,0,1.134609744,3/3/2015,Parmentier P.
11466,1.58,1,1.134602,7/20/2012,Arvidsson S.
25844,1.23,1,1.134595388,5/29/2018,Townsend T.
25908,2.04,0,1.134567181,6/2/2018,Tsurenko L.
15415,1.81,1,1.134567095,4/2/2014,Hantuchova D.
24797,2.17,0,1.134557093,1/8/2018,Fourlis J.
31118,1.91,0,1.134554038,3/3/2021,Pliskova Ka.
27361,1.85,1,1.13452207,1/15/2019,Bouchard E.
32298,1.47,1,1.13447708,7/16/2021,Krejcikova B.
30315,1.23,1,1.13446997,9/1/2020,Bondarenko K.
10085,1.45,1,1.134456262,2/7/2012,Scheepers C.
35027,3.09,0,1.134445544,8/30/2022,Kalinina A.
22037,2.16,0,1.134439996,10/11/2016,Riske A.
24808,1.47,1,1.134416785,1/9/2018,Mertens E.
32733,1.84,1,1.134416001,9/15/2021,Bouzkova M.
27176,1.46,1,1.134404686,12/31/2018,Alexandrova E.
28282,4.31,0,1.134403009,5/26/2019,Potapova A.
24865,1.91,1,1.134401207,1/15/2018,Kontaveit A.
19348,2.04,1,1.134363467,9/28/2015,Garcia C.
10291,3.42,0,1.134346371,2/24/2012,Goerges J.
35079,1.52,1,1.134338995,9/1/2022,Muguruza G.
15529,1.2,1,1.134329898,4/16/2014,Diyas Z.
20950,2.05,0,1.134325709,6/7/2016,Moore T.
35184,1.38,1,1.134301566,9/17/2022,Rybakina E.
20258,1.8,0,1.134288572,3/12/2016,Shvedova Y.
19234,1.28,1,1.134250881,9/18/2015,Ostapenko J.
24780,2.37,0,1.134248063,1/7/2018,Goerges J.
34542,1.56,1,1.134244347,6/30/2022,Krejcikova B.
23278,1.41,1,1.134229299,5/21/2017,Lepchenko V.
29886,2.78,0,1.134191161,1/25/2020,Muguruza G.
26898,1.65,0,1.134152553,9/27/2018,Gasparyan M.
15297,2.13,0,1.134141167,3/19/2014,Peng S.
23019,1.58,1,1.134108037,4/13/2017,Strycova B.
30241,1.81,1,1.13408175,8/23/2020,Jabeur O.
24835,1.69,1,1.134065132,1/13/2018,Mertens E.
19770,1.46,1,1.134052474,1/11/2016,Kerber A.
10789,1.43,1,1.134030036,5/5/2012,Williams V.
13405,1.86,1,1.134017461,5/27/2013,Suarez Navarro C.
19760,1.59,1,1.133981025,1/10/2016,Cornet A.
33593,1.31,1,1.133914972,3/3/2022,Garcia C.
30150,1.29,1,1.133850684,8/4/2020,Kontaveit A.
20759,2.49,0,1.133815771,5/16/2016,Razzano V.
13613,3.18,0,1.133811891,6/18/2013,Tsurenko L.
14455,1.34,1,1.13379352,9/28/2013,Errani S.
15662,2.23,0,1.133771759,5/5/2014,Pavlyuchenkova A.
34459,2.39,0,1.133752166,6/27/2022,Hontama M.
14069,1.8,1,1.133734414,8/12/2013,King V.
23725,1.23,1,1.133720672,7/6/2017,Diyas Z.
11858,1.33,1,1.133703229,9/11/2012,Barthel M.
16922,1.53,1,1.13367916,9/29/2014,Pennetta F.
30170,1.98,1,1.133660917,8/10/2020,Bouzkova M.
30951,1.43,1,1.133645506,2/10/2021,Potapova A.
35499,1.42,1,1.133625457,1/2/2023,Fernandez L.A.
29882,2.34,0,1.133618514,1/25/2020,Swiatek I.
16721,2.25,0,1.133577554,9/10/2014,Zheng S.
22646,1.31,1,1.133569046,2/28/2017,Wang Q.
10374,1.96,0,1.13354359,3/8/2012,Dulko G.
10545,1.52,1,1.133522387,3/28/2012,Radwanska A.
14504,1.42,1,1.133449743,10/3/2013,Kerber A.
22831,2.02,0,1.133444126,3/23/2017,Goerges J.
23780,1.46,1,1.133417326,7/18/2017,Ruse E.G.
30733,1.45,1,1.133388337,1/10/2021,Kudermetova V.
