match,PSW,win0,confidence0,date,winner
26367,2.04,0,1.142204703,7/31/2018,Watson H.
33560,1.96,1,1.142101701,2/28/2022,Stephens S.
19020,1.47,1,1.14207606,8/21/2015,Halep S.
34385,1.35,1,1.142075525,6/19/2022,Zidansek T.
17458,1.56,1,1.142063416,2/12/2015,Suarez Navarro C.
15879,2.18,0,1.142050498,5/28/2014,Barthel M.
20369,2,1,1.142021969,3/27/2016,Svitolina E.
18649,1.72,1,1.141972779,7/3/2015,Safarova L.
30672,1.38,1,1.141944234,10/23/2020,Sabalenka A.
16561,1.38,1,1.141926761,8/25/2014,Peng S.
15105,1.71,0,1.141895566,2/21/2014,Pereira T.
25513,1.92,1,1.141794164,4/24/2018,Kovinic D.
25290,1.85,1,1.141723519,3/22/2018,Diyas Z.
21638,1.79,1,1.141643465,8/30/2016,Stosur S.
17794,3.64,0,1.141623852,3/25/2015,Vaidisova N.
22260,1.57,1,1.141622276,1/5/2017,Ostapenko J.
25756,1.27,1,1.14159904,5/21/2018,Pavlyuchenkova A.
35801,1.82,0,1.141595548,2/4/2023,Parks A.
24737,2.25,0,1.141589742,1/2/2018,Cepede Royg V.
35734,1.46,1,1.141543252,1/23/2023,Pliskova Ka.
24792,1.4,1,1.141534179,1/8/2018,Zhang S.
19567,1.4,1,1.141492283,10/17/2015,Kerber A.
31452,1.73,1,1.141490439,4/9/2021,Zidansek T.
31993,2.16,0,1.141474307,6/19/2021,Vandeweghe C.
30478,1.53,1,1.141438474,9/17/2020,Kasatkina D.
32237,1.23,1,1.14143052,7/13/2021,Bonaventure Y.
36339,1.48,1,1.141428772,4/23/2023,Swiatek I.
35100,1.29,1,1.141428347,9/2/2022,Collins D.
18381,1.73,1,1.141394453,6/4/2015,Safarova L.
22692,1.26,1,1.141340575,3/5/2017,Barty A.
21472,2.08,0,1.14130017,8/2/2016,Kichenok L.
35086,1.67,1,1.141292769,9/1/2022,Azarenka V.
32750,2.33,0,1.141280724,9/18/2021,Tauson C.
31206,1.57,1,1.141279386,3/10/2021,Sabalenka A.
23010,1.68,1,1.141237521,4/12/2017,Pliskova Kr.
17601,2.82,0,1.141195038,2/26/2015,Suarez Navarro C.
20317,1.55,1,1.141143214,3/23/2016,Bertens K.
18569,1.38,1,1.141112231,6/29/2015,Vandeweghe C.
30271,2.82,0,1.141067878,8/25/2020,Jabeur O.
32363,1.6,1,1.141025766,7/24/2021,Zanevska M.
16130,1.24,1,1.141007074,6/25/2014,Radwanska A.
36274,1.51,1,1.140963748,4/5/2023,Pera B.
21082,1.56,1,1.140828526,6/21/2016,Wozniacki C.
22562,2.29,0,1.140812301,2/20/2017,Bellis C.
25274,2.21,0,1.140794587,3/21/2018,Vikhlyantseva N.
28034,1.26,1,1.140760832,4/30/2019,Bacsinszky T.
17279,1.94,1,1.140742345,1/15/2015,Knapp K.
35155,1.35,1,1.14074144,9/13/2022,Podoroska N.
33051,1.36,1,1.140722484,10/27/2021,Li A.
32580,1.35,1,1.140636742,8/30/2021,Osorio M.
28006,1.63,1,1.14063019,4/25/2019,Kontaveit A.
26980,1.63,1,1.140502919,10/8/2018,Linette M.
24077,2.26,0,1.140501956,8/26/2017,Gavrilova D.
19796,1.71,1,1.140348121,1/13/2016,Bertens K.
29819,2.3,0,1.140317748,1/21/2020,Jabeur O.
25657,1.4,1,1.140292704,5/7/2018,Sharapova M.
31043,1.9,1,1.140261707,2/16/2021,Williams S.
23083,2.67,0,1.140261262,4/28/2017,Siegemund L.
33129,1.22,1,1.140218757,1/3/2022,Rybakina E.
28827,2.72,0,1.140198549,7/29/2019,Gracheva V.
32428,1.4,1,1.140187359,8/11/2021,Sakkari M.
21496,1.35,1,1.140181866,8/5/2016,King V.
19930,2.41,0,1.140109392,1/25/2016,Konta J.
35563,2.52,1,1.140102534,1/9/2023,Kvitova P.
27016,2.2,0,1.140057239,10/10/2018,Yastremska D.
32464,4.1,0,1.140041858,8/17/2021,Riske A.
35506,1.53,1,1.140023812,1/2/2023,Kudermetova V.
27386,1.58,1,1.139981538,1/17/2019,Yastremska D.
25405,1.43,1,1.139957375,4/4/2018,Bertens K.
34469,2.43,0,1.139927319,6/27/2022,Raducanu E.
23497,2,1,1.139892504,6/14/2017,Vikhlyantseva N.
35746,1.61,1,1.13985093,1/30/2023,Niemeier J.
22528,1.84,0,1.139843382,2/15/2017,Zhang S.
29602,1.84,1,1.139818154,10/24/2019,Bertens K.
31681,1.56,1,1.139817891,5/17/2021,Giorgi C.
29779,1.47,1,1.139810974,1/20/2020,Mcnally C.
32317,1.61,1,1.139798493,7/19/2021,Schmiedlova A.
32661,1.5,1,1.139727882,9/2/2021,Sakkari M.
20546,1.83,1,1.139685173,4/21/2016,Hibino N.
25087,1.86,0,1.139668926,2/20/2018,Kontaveit A.
17479,1.68,0,1.139611645,2/15/2015,Pennetta F.
18359,1.53,1,1.139584174,5/29/2015,Safarova L.
16610,5.98,0,1.13957552,8/27/2014,Peng S.
22480,1.71,1,1.139558436,1/31/2017,Vinci R.
24948,2.17,1,1.139540968,1/21/2018,Suarez Navarro C.
16183,1.76,1,1.139513843,7/5/2014,Kvitova P.
18250,1.74,1,1.13950976,5/22/2015,Knapp K.
20688,1.4,1,1.139490807,5/5/2016,Cibulkova D.
15916,1.34,1,1.139469224,5/30/2014,Muguruza G.
29600,2.12,0,1.1394673,10/24/2019,Keys M.
22266,1.66,1,1.139450313,1/6/2017,Riske A.
25831,2.28,0,1.139449512,5/28/2018,Arruabarrena L.
20235,2.15,1,1.139409785,3/11/2016,Bondarenko K.
27006,1.68,1,1.139362807,10/9/2018,Gavrilova D.
16701,1.34,1,1.139335806,9/9/2014,Puig M.
24726,1.42,1,1.139265099,1/2/2018,Konta J.
19313,1.79,1,1.139241402,9/24/2015,Wickmayer Y.
31101,1.5,1,1.139172673,3/2/2021,Voegele S.
34612,1.32,1,1.139132599,7/13/2022,Tsurenko L.
35576,2.89,0,1.139103087,1/10/2023,Van Uytvanck A.
17218,1.35,1,1.139026704,1/8/2015,Lepchenko V.
19404,1.66,1,1.139007169,9/30/2015,Jovanovski B.
18516,3.69,0,1.138970228,6/23/2015,Gavrilova D.
35611,2.56,0,1.138936218,1/13/2023,Cocciaretto E.
35028,3.09,0,1.138926916,8/30/2022,Kalinina A.
19529,1.64,1,1.138923518,10/14/2015,Gavrilova D.
32260,2.5,0,1.138918924,7/14/2021,Kozlova K.
25024,2.25,0,1.138898251,2/12/2018,Blinkova A.
15934,1.24,1,1.138806558,6/3/2014,Sharapova M.
32333,1.28,1,1.138804049,7/20/2021,Begu I.
32721,1.86,0,1.138783183,9/14/2021,Diyas Z.
20714,2.67,0,1.138744108,5/10/2016,Duque-Marino M.
21573,1.98,1,1.138638971,8/25/2016,Svitolina E.
15183,1.42,1,1.13862148,3/5/2014,Peng S.
29930,2.25,0,1.138613516,2/12/2020,Potapova A.
17354,1.34,1,1.138605359,1/20/2015,Zahlavova Strycova B.
32447,2.32,0,1.138560485,8/14/2021,Giorgi C.
34195,1.95,0,1.13856013,5/25/2022,Trevisan M.
29567,1.8,1,1.138546765,10/16/2019,Gasparyan M.
32658,1.52,1,1.138503718,9/2/2021,Sorribes Tormo S.
16360,2.89,0,1.138501134,7/29/2014,Puig M.
16189,1.29,1,1.138457274,7/7/2014,Hercog P.
18032,1.93,0,1.138410662,4/28/2015,Strycova B.
35443,2.43,0,1.138381548,10/18/2022,Cocciaretto E.
18965,1.49,1,1.138290503,8/14/2015,Ivanovic A.
15222,1.73,1,1.138269167,3/8/2014,Kuznetsova S.
24914,1.66,1,1.138264091,1/17/2018,Kostyuk M.
18836,1.65,0,1.138255527,7/29/2015,Panova A.
20123,2.32,0,1.138216038,2/25/2016,Mchale C.
36078,2.02,0,1.138205417,3/10/2023,Kenin S.
24261,3,0,1.138163523,9/16/2017,Kato M.
25373,2.06,0,1.137961542,4/3/2018,Blinkova A.
32753,2.11,0,1.137903547,9/18/2021,Riske A.
19333,1.32,1,1.137878402,9/27/2015,Gavrilova D.
33570,1.61,1,1.137863526,3/1/2022,Parrizas Diaz N.
15240,1.68,1,1.137859471,3/9/2014,Giorgi C.
31113,1.45,1,1.137825757,3/3/2021,Giorgi C.
28507,2.2,0,1.137822705,6/21/2019,Kenin S.
21884,1.78,1,1.137809159,9/26/2016,Sakkari M.
19326,1.78,1,1.137730625,9/25/2015,Bencic B.
29878,1.47,1,1.137660309,1/24/2020,Kvitova P.
29579,1.54,1,1.137642469,10/17/2019,Bertens K.
35350,3.57,0,1.137602941,10/6/2022,Zidansek T.
31883,2.18,0,1.13752228,6/6/2021,Dodin O.
15093,1.77,1,1.137513584,2/19/2014,Ormaechea P.
29061,2.63,0,1.137482072,8/27/2019,Tomljanovic A.
23571,2.26,0,1.13747829,6/23/2017,Sevastova A.
32677,1.94,1,1.137477086,9/4/2021,Sakkari M.
29334,2.1,0,1.137467907,9/22/2019,Collins D.
21741,3.26,0,1.137462495,9/14/2016,Martincova T.
19879,1.26,1,1.137357216,1/20/2016,Radwanska A.
27002,2.16,0,1.137326311,10/9/2018,Larsson J.
29233,2.27,0,1.137252342,9/14/2019,Rybakina E.
22083,1.72,0,1.137235836,10/14/2016,Cibulkova D.
21639,3.28,0,1.137234733,8/30/2016,Hogenkamp R.
32552,2.57,0,1.137224034,8/25/2021,Peterson R.
22149,1.55,1,1.137198644,10/21/2016,Gavrilova D.
31134,1.99,0,1.13719201,3/5/2021,Badosa P.
34417,1.86,1,1.137101077,6/21/2022,Anisimova A.
19973,1.58,1,1.137067699,2/11/2016,Doi M.
18371,4.18,0,1.13703973,6/1/2015,Safarova L.
29435,2.11,0,1.137023034,9/29/2019,Mladenovic K.
17943,3.52,0,1.137020921,4/10/2015,Kovinic D.
29560,1.84,1,1.136831442,10/15/2019,Petkovic A.
32382,2.03,1,1.136826177,8/4/2021,Tomljanovic A.
31857,1.72,1,1.136807222,6/3/2021,Krejcikova B.
18559,1.5,1,1.136787274,6/29/2015,Stephens S.
17783,2.2,1,1.136786212,3/24/2015,Knapp K.
17422,1.47,1,1.136775935,2/10/2015,Zahlavova Strycova B.
28301,1.79,0,1.136767657,5/27/2019,Kuzmova V.
29526,2.17,1,1.136723218,10/11/2019,Ostapenko J.
27548,1.86,0,1.136718491,2/19/2019,Riske A.
34171,1.98,0,1.136716139,5/24/2022,Zidansek T.
26124,1.98,1,1.136675062,7/2/2018,Makarova E.
19927,1.85,1,1.136645103,1/24/2016,Suarez Navarro C.
24861,2.07,1,1.136638394,1/15/2018,Martic P.
16897,1.37,1,1.136610202,9/26/2014,Kvitova P.
18992,1.48,1,1.136585493,8/18/2015,Petkovic A.
32815,1.34,1,1.136474638,9/28/2021,Linette M.
15924,3.78,0,1.136445055,5/31/2014,Safarova L.
14904,1.3,1,1.136441452,1/16/2014,Suarez Navarro C.
18865,1.58,1,1.136439664,8/3/2015,Doi M.
19963,1.71,1,1.136405249,2/10/2016,Kasatkina D.
27241,1.62,1,1.136393346,1/6/2019,Pliskova Ka.
31344,1.32,1,1.136302243,3/26/2021,Pliskova Ka.
34464,2.18,0,1.136284962,6/27/2022,Bouzkova M.
19876,1.78,0,1.136275145,1/20/2016,Gasparyan M.
19731,1.88,1,1.136274776,1/6/2016,Kontaveit A.
34831,2.02,1,1.136200912,8/8/2022,Pliskova Ka.
16833,2.2,1,1.13619417,9/19/2014,Mchale C.
33471,1.29,1,1.136167984,2/20/2022,Juvan K.
30141,2.12,1,1.136141289,8/3/2020,Alexandrova E.
18115,1.36,1,1.136086958,5/4/2015,Safarova L.
29761,1.57,1,1.136040055,1/16/2020,Zhang S.
22773,1.88,0,1.136033948,3/14/2017,Williams V.
21998,1.63,1,1.135965545,10/7/2016,Svitolina E.
28068,1.23,1,1.135924629,5/1/2019,Siniakova K.
26586,2.07,1,1.135916044,8/28/2018,Krunic A.
28948,1.47,1,1.135881734,8/12/2019,Mertens E.
26606,2.4,0,1.135877661,8/29/2018,Makarova E.
15184,3.05,0,1.135874964,3/5/2014,Soler Espinosa S.
26896,2.57,0,1.13586914,9/26/2018,Schmiedlova A.
15991,2.9,0,1.135821136,6/13/2014,Zahlavova Strycova B.
32452,2.42,0,1.135777633,8/16/2021,Watson H.
19523,2.53,0,1.135758541,10/13/2015,Wang Yaf.
23912,3.16,0,1.135751009,8/2/2017,Tsurenko L.
31878,1.4,1,1.135699332,6/5/2021,Kostyuk M.
36421,2.15,0,1.135683223,4/27/2023,Andreeva M.
32108,1.39,1,1.135638506,6/30/2021,Swiatek I.
30125,1.58,1,1.135635642,3/6/2020,Friedsam A.L.
30553,4.43,0,1.13563147,9/28/2020,Burel C.
20493,1.28,1,1.13562379,4/13/2016,Arruabarrena L.
26895,1.54,1,1.135601684,9/26/2018,Kozlova K.
29227,1.79,1,1.135589861,9/13/2019,Stojanovic N.
15114,1.19,1,1.135571072,2/24/2014,Ormaechea P.
32480,2.24,0,1.135565646,8/18/2021,Garcia C.
21159,1.53,1,1.135565192,6/29/2016,Konjuh A.
27330,1.27,1,1.135510831,1/14/2019,Sharapova M.
21488,1.27,1,1.135433629,8/3/2016,Schiavone F.
33469,1.35,1,1.135414286,2/20/2022,Azarenka V.
17558,1.34,1,1.135411702,2/21/2015,Halep S.
29316,1.5,1,1.13540176,9/20/2019,Linette M.
32220,1.29,1,1.135389154,7/12/2021,Minnen G.
18300,3.19,0,1.135385964,5/26/2015,Karatantcheva S.
25567,2.11,0,1.135352236,4/30/2018,Vikhlyantseva N.
25769,1.75,1,1.135350809,5/22/2018,Pliskova Kr.
21080,1.65,1,1.135335829,6/21/2016,Puig M.
17682,1.25,1,1.135333351,3/11/2015,Puig M.
20606,1.31,1,1.135304409,4/27/2016,Stosur S.
36352,1.96,0,1.135279537,4/24/2023,Jeanjean L.
28659,4.13,0,1.135208028,7/4/2019,Linette M.
16592,1.36,1,1.135191521,8/26/2014,Pliskova Ka.
20018,1.49,1,1.135152883,2/16/2016,Larsson J.
30827,1.26,1,1.135080246,2/3/2021,Barty A.
17286,2.2,0,1.135042424,1/15/2015,Pliskova Ka.
17474,2.29,0,1.135023865,2/15/2015,Petkovic A.
26953,1.44,1,1.135005835,10/3/2018,Pliskova Ka.
29882,1.41,1,1.134975716,1/25/2020,Halep S.
28315,2.86,0,1.134918228,5/28/2019,Krunic A.
18539,1.75,1,1.13490133,6/24/2015,Radwanska A.
20311,1.71,1,1.134850999,3/23/2016,Osaka N.
34127,2.03,0,1.134790283,5/21/2022,Kerber A.
29318,2.36,0,1.134758584,9/20/2019,Stosur S.
32087,1.54,1,1.134748931,6/29/2021,Krejcikova B.
27170,1.46,1,1.134730127,12/31/2018,Alexandrova E.
32270,1.83,0,1.134701455,7/15/2021,Kalinina A.
15746,3.92,0,1.134677376,5/16/2014,Errani S.
22198,1.65,1,1.13465907,1/2/2017,Zhang S.
32214,2.12,1,1.13461776,7/11/2021,Ruse E.G.
30887,1.94,1,1.134587402,2/8/2021,Gracheva V.
21943,1.68,1,1.134531727,10/1/2016,Cornet A.
20933,2.56,0,1.134482506,6/2/2016,Bertens K.
32223,2.98,0,1.134474972,7/12/2021,Vikhlyantseva N.
36036,1.42,1,1.134445097,3/5/2023,Garcia C.
25337,1.29,1,1.134435587,3/26/2018,Kvitova P.
25157,1.56,1,1.134416853,3/2/2018,Gavrilova D.
34951,1.88,1,1.134336031,8/22/2022,Parrizas Diaz N.
21825,1.52,1,1.134327004,9/21/2016,Wozniacki C.
28288,1.65,1,1.134313975,5/27/2019,Petkovic A.
19955,2.67,0,1.134311075,2/9/2016,Witthoeft C.
15385,4.81,0,1.134273735,4/1/2014,Boserup J.
28337,1.23,1,1.134249662,5/29/2019,Vondrousova M.
31467,2.64,0,1.134176311,4/12/2021,Hibino N.
33576,1.36,1,1.134173899,3/1/2022,Rus A.
28233,2.61,0,1.134158247,5/22/2019,Brengle M.
23484,2.84,0,1.134135564,6/13/2017,Petkovic A.
26019,2.3,0,1.134132917,6/19/2018,Tsurenko L.
31479,1.38,1,1.134122004,4/13/2021,Kovinic D.
18755,1.69,1,1.134100694,7/21/2015,Zanevska M.
17967,1.4,1,1.134090793,4/14/2015,Minella M.
19240,1.62,1,1.134031797,9/19/2015,Wickmayer Y.
28405,1.55,0,1.134027715,6/11/2019,Riske A.
26118,1.76,1,1.133971119,7/2/2018,Petkovic A.
31568,3.61,0,1.133950418,4/29/2021,Teichmann J.
33187,1.79,1,1.133926534,1/6/2022,Konjuh A.
20955,1.56,1,1.13387852,6/7/2016,Paszek T.
24709,2.28,0,1.133840592,1/1/2018,Vickery S.
23015,1.99,1,1.133770386,4/13/2017,Sorribes Tormo S.
24820,2.23,0,1.133758981,1/10/2018,Sabalenka A.
21992,1.99,0,1.133673544,10/6/2016,Konta J.
33826,1.41,1,1.13364818,4/5/2022,Begu I.
35525,1.7,1,1.133568726,1/4/2023,Davis L.
21767,2.52,0,1.133566748,9/18/2016,Mchale C.
27020,1.51,1,1.133564754,10/10/2018,Van Uytvanck A.
15828,1.62,1,1.133497021,5/26/2014,Stosur S.
24787,2,1,1.133481085,1/8/2018,Strycova B.
16744,1.46,1,1.133403514,9/12/2014,Lucic M.
31595,1.56,1,1.133363894,5/1/2021,Sevastova A.
20303,1.64,1,1.133363614,3/22/2016,Gasparyan M.
21143,1.35,1,1.133337164,6/28/2016,Siniakova K.
27805,2.63,0,1.133334971,3/24/2019,Putintseva Y.
36002,4.36,0,1.133314573,3/1/2023,Volynets K.
32678,2.6,0,1.133289068,9/4/2021,Mertens E.
28514,1.46,1,1.133258298,6/21/2019,Strycova B.
28422,2.03,0,1.133148855,6/12/2019,Sorribes Tormo S.
32839,1.36,1,1.133141988,9/29/2021,Kudermetova V.
17085,3.06,0,1.13306714,10/15/2014,Beck A.
25643,1.38,1,1.132992722,5/6/2018,Sharapova M.
20155,1.63,1,1.13298466,3/1/2016,Gibbs N.
22418,2.88,0,1.132945193,1/19/2017,Sakkari M.
22471,2.42,0,1.132938317,1/31/2017,Zhu L.
17511,1.51,0,1.132914765,2/17/2015,Mattek-Sands B.
27802,1.92,1,1.132905247,3/24/2019,Wang Yaf.
26285,2.66,0,1.13289202,7/21/2018,Martic P.
34241,2.78,0,1.132874258,5/29/2022,Fernandez L.A.
15998,1.56,1,1.132819613,6/16/2014,Vesnina E.
21609,1.3,1,1.132817596,8/30/2016,Nara K.
23149,1.93,1,1.13276883,5/5/2017,Schiavone F.
31247,1.32,1,1.132758086,3/16/2021,Juvan K.
15185,2.28,0,1.132757293,3/6/2014,Schiavone F.
34138,3.2,0,1.132696033,5/22/2022,Siniakova K.
20718,1.92,1,1.132642925,5/10/2016,Konta J.
19724,2.17,0,1.132598662,1/6/2016,Paszek T.
27216,3.18,0,1.132596424,1/2/2019,Tomljanovic A.
22095,1.57,1,1.132575408,10/17/2016,Kasatkina D.
25762,2.61,0,1.132480073,5/21/2018,Stollar F.
16294,2.73,0,1.132450322,7/18/2014,Konjuh A.
24460,1.36,1,1.132449912,10/1/2017,Wozniacki C.
35137,2.22,0,1.132414416,9/12/2022,Kawa K.
23005,1.28,1,1.132409897,4/12/2017,Errani S.
20122,2.43,0,1.132331197,2/25/2016,Wickmayer Y.
19353,2.04,0,1.132307022,9/28/2015,Garcia C.
29224,1.56,1,1.132303875,9/13/2019,Rybakina E.
32626,1.42,1,1.132290585,8/31/2021,Zhang S.
20101,1.68,1,1.132269353,2/23/2016,Kovinic D.
21441,1.54,1,1.132264853,7/31/2016,Halep S.
28858,3.44,0,1.132260447,7/31/2019,Davis L.
30301,1.47,1,1.132252225,9/1/2020,Giorgi C.
15944,2.03,0,1.132226958,6/9/2014,Barthel M.
15635,1.87,1,1.132138208,5/3/2014,Jovanovski B.
22111,2.28,0,1.132122958,10/18/2016,Blinkova A.
24967,2.67,0,1.132101394,1/29/2018,Potapova A.
35055,1.52,1,1.132081176,8/30/2022,Fruhvirtova L.
24574,1.74,0,1.132074632,10/13/2017,Brady J.
34157,4.32,0,1.132025985,5/23/2022,Parry D.
23508,1.53,1,1.13202561,6/16/2017,Konjuh A.
36189,1.53,1,1.132020718,3/24/2023,Bouzkova M.
34140,2.06,0,1.132018141,5/22/2022,Kanepi K.
31979,1.43,1,1.132014663,6/17/2021,Jabeur O.
15522,1.33,1,1.132010511,4/15/2014,Vekic D.
32797,1.25,1,1.13200341,9/27/2021,Pegula J.
15582,1.76,1,1.131983054,4/24/2014,Jankovic J.
16194,1.46,1,1.131936397,7/8/2014,Soler Espinosa S.
17157,2.33,0,1.131927791,1/5/2015,Gavrilova D.
31596,1.53,1,1.131869966,5/2/2021,Mertens E.
26349,1.48,1,1.131861158,7/29/2018,Wang Q.
19071,3.81,0,1.131832199,8/31/2015,Allertova D.
18342,2,0,1.131800507,5/28/2015,Pironkova T.
15996,1.3,1,1.131776383,6/15/2014,Rybarikova M.
18282,1.31,1,1.131729175,5/25/2015,Begu I.
26571,2.84,0,1.131727475,8/27/2018,Peterson R.
18172,1.6,1,1.131725543,5/13/2015,Makarova E.
34262,1.23,1,1.131723889,6/7/2022,Linette M.
29549,1.93,1,1.131711147,10/15/2019,Mladenovic K.
29478,1.24,1,1.131694676,10/7/2019,Stosur S.
18112,2.73,0,1.131659295,5/4/2015,Vinci R.
17147,2.07,1,1.131654227,1/4/2015,Schmiedlova A.
30047,2.86,0,1.131648434,2/26/2020,Jabeur O.
32884,1.47,1,1.131608051,10/7/2021,Sasnovich A.
17505,1.6,1,1.131502983,2/17/2015,Pfizenmaier D.
20877,1.65,1,1.131492823,5/25/2016,Radwanska A.
21832,1.45,1,1.131475565,9/22/2016,Niculescu M.
18855,1.84,1,1.131392588,7/31/2015,Pavlyuchenkova A.
16100,1.5,1,1.13135285,6/24/2014,Suarez Navarro C.
18449,2.2,1,1.131345158,6/15/2015,Siniakova K.
29808,1.31,1,1.131284933,1/21/2020,Kerber A.
16478,1.21,1,1.131283661,8/13/2014,Radwanska A.
35870,2.05,0,1.131242406,2/14/2023,Ostapenko J.
22232,2.54,0,1.131176416,1/3/2017,Davis L.
33547,1.62,1,1.131143509,2/26/2022,Stephens S.
19168,1.27,1,1.131142121,9/6/2015,Williams V.
31025,1.95,1,1.131140547,2/15/2021,Tig P.M.
16553,1.88,1,1.131081695,8/25/2014,Cepelova J.
28085,1.57,1,1.131052065,5/3/2019,Muchova K.
17305,1.75,1,1.131038494,1/19/2015,Mattek-Sands B.
30281,1.85,1,1.130969618,8/27/2020,Konta J.
20234,2.28,0,1.13095012,3/11/2016,Tsurenko L.
34543,1.42,1,1.130946718,6/30/2022,Frech M.
24185,2.24,1,1.130938892,9/2/2017,Kasatkina D.
26723,3.08,0,1.130914176,9/14/2018,Kenin S.
20188,4.12,0,1.130884829,3/4/2016,Zhu L.
33537,1.4,1,1.130833733,2/24/2022,Sorribes Tormo S.
20266,1.9,1,1.130802791,3/13/2016,Bondarenko K.
36043,1.46,1,1.130797082,3/8/2023,Yastremska D.
32763,2.49,0,1.130785386,9/21/2021,Martincova T.
14998,1.48,1,1.13078045,2/2/2014,Makarova E.
32560,1.98,1,1.130774677,8/26/2021,Begu I.
24583,1.79,1,1.130728328,10/13/2017,Rybarikova M.
15065,1.88,0,1.13071592,2/17/2014,Cirstea S.
25360,1.61,1,1.130689047,4/2/2018,Hercog P.
27755,2.65,0,1.130668276,3/21/2019,Gauff C.
25326,2.19,0,1.130611308,3/24/2018,Wang Y.
17450,1.36,1,1.130569336,2/11/2015,Puig M.
36416,1.37,1,1.130561662,4/27/2023,Mertens E.
36176,1.35,1,1.130520936,3/23/2023,Badosa P.
25968,1.6,1,1.130517101,6/14/2018,Vekic D.
34431,2.46,0,1.130513622,6/22/2022,Dart H.
15293,3.9,0,1.130508804,3/19/2014,Peterson R.
30201,1.74,1,1.130488699,8/12/2020,Fernandez L.
24754,2.46,0,1.130391564,1/4/2018,Begu I.
16870,2.18,0,1.130386785,9/22/2014,Lisicki S.
34210,1.2,1,1.130371489,5/26/2022,Sabalenka A.
35724,1.37,1,1.130346725,1/21/2023,Vekic D.
20315,1.46,1,1.130279993,3/23/2016,Vesnina E.
33923,1.66,1,1.130245011,4/21/2022,Putintseva Y.
25296,2.38,0,1.130231552,3/22/2018,Vekic D.
34229,1.92,0,1.130224905,5/27/2022,Sasnovich A.
21517,1.54,0,1.130206387,8/17/2016,Muguruza G.
31391,1.33,1,1.130192289,4/5/2021,Doi M.
29958,1.29,1,1.130186228,2/16/2020,Linette M.
33742,2.23,1,1.13018528,3/24/2022,Zvonareva V.
35011,1.71,1,1.130176171,8/29/2022,Wang Xiy.
25071,2.03,1,1.130023544,2/17/2018,Kvitova P.
26666,3.14,0,1.130020397,9/4/2018,Suarez Navarro C.
36202,1.35,1,1.129974582,3/26/2023,Rybakina E.
19298,1.85,1,1.129959365,9/23/2015,Schmiedlova A.
29669,4.93,0,1.129870763,1/7/2020,Pliskova Kr.
36152,1.81,0,1.129861933,3/22/2023,Wang Xin.
24438,1.5,1,1.129848236,9/29/2017,Babos T.
15334,1.28,1,1.129791282,3/22/2014,Sharapova M.
23524,1.63,1,1.129770108,6/19/2017,Pliskova Kr.
16954,1.29,1,1.129700975,10/3/2014,Sharapova M.
31527,2,1,1.129695499,4/21/2021,Cirstea S.
29680,2.12,1,1.129686031,1/8/2020,Collins D.
29764,1.27,1,1.129657491,1/16/2020,Rybakina E.
24901,2.03,1,1.129624434,1/17/2018,Suarez Navarro C.
22463,1.44,1,1.129620094,1/30/2017,Doi M.
33318,1.18,1,1.129617967,1/18/2022,Collins D.
17360,1.37,1,1.129578507,1/21/2015,Diyas Z.
34457,1.37,1,1.129567786,6/27/2022,Cirstea S.
35561,1.6,1,1.12952513,1/9/2023,Teichmann J.
28044,1.65,1,1.129492495,4/30/2019,Lottner A.
27984,2.82,0,1.129472098,4/23/2019,Rybakina E.
20284,1.83,1,1.129426579,3/15/2016,Kasatkina D.
20261,1.9,1,1.129417214,3/13/2016,Jankovic J.
16159,1.45,0,1.12941692,6/27/2014,Kvitova P.
19502,1.64,1,1.129413697,10/13/2015,Voegele S.
20996,1.42,1,1.129404409,6/11/2016,Riske A.
36247,1.46,1,1.129379046,4/4/2023,Shnaider D.
32669,1.83,1,1.129361228,9/3/2021,Halep S.
33315,1.31,1,1.129354799,1/18/2022,Sabalenka A.
32716,1.26,1,1.129301341,9/14/2021,Zidansek T.
31142,1.83,0,1.129241314,3/7/2021,Gauff C.
19472,1.32,1,1.129207904,10/8/2015,Ivanovic A.
19028,1.68,1,1.129200275,8/23/2015,Cibulkova D.
18792,1.71,1,1.129160015,7/25/2015,Stosur S.
16995,1.98,0,1.129149508,10/7/2014,Brengle M.
32129,2.1,0,1.129144303,6/30/2021,Cornet A.
20588,1.81,1,1.129094991,4/26/2016,Tsurenko L.
17122,1.41,1,1.12909281,10/25/2014,Williams S.
33831,2.35,0,1.129061753,4/5/2022,Zheng Q.
19389,2.23,0,1.129052434,9/29/2015,Sasnovich A.
18952,3.28,0,1.128786998,8/12/2015,Cibulkova D.
33203,1.59,1,1.128750769,1/7/2022,Kudermetova V.
15200,1.2,1,1.128651881,3/7/2014,Radwanska A.
21939,2.17,0,1.128639353,9/30/2016,Cibulkova D.
35861,1.68,0,1.128635205,2/12/2023,Bencic B.
20270,2.5,0,1.128624954,3/13/2016,Bouchard E.
24127,2.08,0,1.128618432,8/30/2017,Ozaki R.
27885,1.58,1,1.128595941,4/4/2019,Martic P.
21296,4.05,0,1.128499646,7/17/2016,Golubic V.
19515,1.8,0,1.128491964,10/13/2015,Van Uytvanck A.
26869,1.82,1,1.12844077,9/25/2018,Danilovic O.
28591,1.54,1,1.128403159,7/1/2019,Muchova K.
19393,2.12,1,1.128392048,9/30/2015,Schmiedlova A.
18341,1.54,1,1.128351437,5/28/2015,Keys M.
