match,PSW,win0,confidence0,date,winner
29528,2.35,0,1.138383421897888,2019-10-11,Jabeur O.
15140,1.79,1,1.1383779609799387,2014-02-26,Van Uytvanck A.
23829,3.35,0,1.1383669416393554,2017-07-25,Lu J.J
10807,2.4,1,1.1383542537689209,2012-05-06,Peer S.
17412,1.41,1,1.1383267930575778,2015-01-27,Sharapova M.
19980,2.21,0,1.1383131096760433,2016-02-11,Babos T.
24811,2.5,0,1.1383027349199568,2018-01-09,Vekic D.
11127,1.61,1,1.1383017778396607,2012-06-13,Larsson J.
20063,1.87,1,1.1382697193821272,2016-02-21,Schiavone F.
18839,1.91,0,1.13824067513148,2015-07-29,Pavlyuchenkova A.
32186,1.71,1,1.1381886562279293,2021-07-06,Konjuh A.
33545,1.93,0,1.1381378606706858,2022-02-25,Saville D.
21377,2.9,0,1.138075202873775,2016-07-23,Riske A.
23259,2.64,0,1.138045975480761,2017-05-18,Williams V.
21529,1.81,0,1.1380454689264299,2016-08-17,Petkovic A.
32732,2.91,0,1.137945020198822,2021-09-15,Mladenovic K.
20660,1.94,0,1.137930656224489,2016-05-01,Gavrilova D.
22059,1.68,1,1.1378642773628236,2016-10-13,Peng S.
30113,2.42,0,1.137810873190562,2020-03-05,Kuzmova V.
22105,2.28,0,1.1377002914462773,2016-10-18,Blinkova A.
10052,1.53,1,1.1376889568567274,2012-01-22,Wozniacki C.
32049,2.12,0,1.1376674500107764,2021-06-24,Ostapenko J.
15326,1.78,1,1.1376192595064638,2014-03-21,Cornet A.
17278,2.53,0,1.1376037541031838,2015-01-14,Giorgi C.
20074,1.88,1,1.1376016931533814,2016-02-22,Bacsinszky T.
24446,1.63,1,1.1375649620805466,2017-09-30,Cirstea S.
16247,2.11,0,1.137486997246742,2014-07-14,Min G.
32828,1.43,1,1.1374131447928293,2021-09-29,Potapova A.
29534,1.79,1,1.1373824256658556,2019-10-13,Gauff C.
20215,1.69,1,1.137297335267067,2016-03-10,Brengle M.
11648,1.67,1,1.1372874525615144,2012-08-19,Safarova L.
26647,1.85,0,1.1372801595926285,2018-08-31,Sevastova A.
33483,3.06,0,1.1372165032795496,2022-02-21,Kalinskaya A.
33209,2.48,0,1.1371038794517518,2022-01-08,Sasnovich A.
10140,1.52,1,1.137101114818028,2012-02-14,Cetkovska P.
11529,1.55,1,1.137066490309579,2012-07-31,Pavlyuchenkova A.
21854,2.67,0,1.1370459407567979,2016-09-24,Osaka N.
21102,1.68,1,1.1370194983482362,2016-06-24,Pliskova Ka.
27484,2.05,0,1.1369222931861878,2019-02-02,Bertens K.
23645,1.81,1,1.136903574466705,2017-07-03,Abanda F.
30057,2.16,0,1.1368807061513264,2020-02-26,Errani S.
16456,1.97,1,1.1368689343333245,2014-08-11,Townsend T.
22332,1.59,1,1.1368554279633931,2017-01-13,Mertens E.
12654,2.09,0,1.1367896285653114,2013-02-19,Rybarikova M.
30730,1.58,1,1.1367851594516212,2021-01-10,Rybakina E.
16673,1.96,1,1.1367664802074433,2014-09-08,Malek T.
16683,3.31,0,1.136745978764125,2014-09-09,Ostapenko J.
10843,2.79,0,1.1367189041205814,2012-05-10,Lepchenko V.
23635,1.79,1,1.1366677014742579,2017-07-03,Begu I.
33450,1.88,1,1.1366649623711902,2022-02-15,Yastremska D.
14260,1.43,1,1.1365943808215004,2013-09-01,Vinci R.
16704,1.63,1,1.136549297741481,2014-09-09,Zheng J.
18291,1.53,1,1.1365290332692009,2015-05-25,Lisicki S.
12522,1.87,1,1.1364742456376555,2013-01-30,Rybarikova M.
14499,1.55,1,1.13641785298075,2013-10-02,Kvitova P.
24324,1.99,1,1.1363895656168461,2017-09-20,Haddad Maia B.
20106,1.83,1,1.136389245092869,2016-02-24,Suarez Navarro C.
30837,3.96,0,1.1363869794777461,2021-02-03,Podoroska N.
24924,1.6,1,1.1363597075144451,2018-01-18,Sasnovich A.
28912,1.92,1,1.136325553894043,2019-08-07,Alexandrova E.
17896,2.11,1,1.1363084546476603,2015-04-07,Witthoeft C.
17353,2.34,0,1.136249599456787,2015-01-20,Brengle M.
16556,1.52,1,1.1362368774414062,2014-08-25,Nara K.
18463,1.99,0,1.1362338140606882,2015-06-16,Babos T.
22697,1.84,1,1.13621529681342,2017-03-08,Wang Q.
28807,1.97,1,1.1362010819713275,2019-07-25,Bara I.
16760,1.74,0,1.1361951506137848,2014-09-15,Safarova L.
11164,1.79,0,1.1361447218060494,2012-06-15,Doi M.
27165,2.18,0,1.1361429529885452,2018-12-31,Jabeur O.
14634,2.2,0,1.1360806673765182,2013-10-22,Kvitova P.
24278,1.32,1,1.1360771451677596,2017-09-18,Kozlova K.
32671,2.04,0,1.1360740085442862,2021-09-04,Raducanu E.
24265,1.48,1,1.135999128818512,2017-09-17,Diyas Z.
28999,2.08,0,1.1359840127825738,2019-08-19,Buzarnescu M.
12117,2.78,0,1.1359162701027734,2012-10-11,Parmentier P.
26086,1.68,1,1.1358855020999907,2018-06-27,Pliskova Ka.
24797,2.62,0,1.135847762823105,2018-01-08,Friedsam A.L.
23368,2.16,0,1.1358201187849044,2017-05-29,Zhang S.
16913,2.23,0,1.1357838085719518,2014-09-28,Petkovic A.
32453,2.42,0,1.1357492354937961,2021-08-16,Watson H.
29555,1.71,0,1.1356817118326823,2019-10-15,Lottner A.
19775,1.96,1,1.1356659265359241,2016-01-11,Bouchard E.
23998,1.85,1,1.135632165968418,2017-08-14,Gavrilova D.
23949,1.85,1,1.1354978588223459,2017-08-07,Stephens S.
16924,2.41,0,1.1354720437100954,2014-09-29,Pironkova T.
30241,1.81,1,1.1354337932666143,2020-08-23,Jabeur O.
14306,1.72,1,1.1354135224819182,2013-09-11,Cadantu A.
30641,1.92,1,1.1353451385498046,2020-10-05,Kenin S.
11838,1.53,1,1.1353299869809832,2012-09-10,Sharipova S.
20003,1.74,1,1.1352616539001468,2016-02-15,Schiavone F.
25409,1.9,0,1.1352398416399954,2018-04-05,Collins D.
24508,1.27,1,1.1351930399451937,2017-10-09,Gibbs N.
32912,1.51,1,1.1351704922744206,2021-10-09,Badosa P.
13797,1.56,1,1.1351541699681964,2013-07-09,Tatishvili A.
21580,1.71,0,1.1351067266464234,2016-08-29,Sevastova A.
25607,1.61,1,1.1350878787040712,2018-05-03,Hsieh S.W.
28758,2.17,0,1.1350473043322566,2019-07-19,Rybakina E.
20358,2.06,0,1.1350439869931768,2016-03-25,Bertens K.
12103,2.2,0,1.135035948753357,2012-10-10,Doi M.
11473,1.44,1,1.1349141434260777,2012-07-20,Jankovic J.
18757,2.63,0,1.134903074502945,2015-07-21,Hogenkamp R.
30934,1.45,1,1.134900409408978,2021-02-09,Svitolina E.
22257,3.54,0,1.1348139674322948,2017-01-05,Goerges J.
21954,2.37,0,1.1348078083992004,2016-10-02,Wang Yaf.
17922,1.61,1,1.1347942852973938,2015-04-08,Begu I.
29424,2.52,0,1.134743586097445,2019-09-29,Tomljanovic A.
17461,1.93,1,1.1347275073081255,2015-02-12,Zahlavova Strycova B.
21846,1.9,1,1.1347172141075135,2016-09-23,Tig P.M.
23825,1.29,1,1.1347121817725045,2017-07-24,Hsieh S.W.
10449,1.93,0,1.1347095128148794,2012-03-14,Kirilenko M.
31078,1.73,1,1.1346796150207517,2021-02-25,Swiatek I.
21756,1.93,0,1.1346385329961777,2016-09-16,Zhang S.
10385,1.96,1,1.1345884972810745,2012-03-08,Krajicek M.
24173,2.41,0,1.1344905163560595,2017-09-01,Suarez Navarro C.
30406,1.63,1,1.1344849916866846,2020-09-08,Paolini J.
22140,2.29,0,1.1344819396734238,2016-10-20,Gavrilova D.
31318,1.39,1,1.1344554373196192,2021-03-25,Swiatek I.
27055,2.3,1,1.1343642021218934,2018-10-13,Alexandrova E.
13663,1.68,1,1.1342729616165161,2013-06-24,Cornet A.
18525,1.83,1,1.1342558041960003,2015-06-23,Pironkova T.
16485,4.05,0,1.134230454989842,2014-08-13,Svitolina E.
33118,1.54,1,1.1341918176412582,2021-11-14,Sabalenka A.
21546,1.54,1,1.134191234111786,2016-08-20,Halep S.
22776,1.62,1,1.1341479291915895,2017-03-14,Keys M.
28783,1.6,1,1.13409374554952,2019-07-23,Friedsam A.L.
17563,1.63,1,1.1340406021050045,2015-02-23,Zahlavova Strycova B.
10443,1.88,0,1.1340307692686717,2012-03-13,Kerber A.
17203,1.82,1,1.1339714562892915,2015-01-07,Zahlavova Strycova B.
32037,2.77,0,1.133961790374347,2021-06-23,Sevastova A.
21774,1.7,1,1.133920258283615,2016-09-19,Chirico L.
11243,1.88,0,1.1339124616980552,2012-06-25,Stephens S.
12198,1.68,1,1.133864986896515,2012-10-25,Li N.
23139,1.59,1,1.1338531652518682,2017-05-04,Strycova B.
16385,1.53,1,1.1338482879740852,2014-08-01,Makarova E.
28813,2.06,0,1.1338068056603274,2019-07-26,Teichmann J.
20093,1.78,1,1.1337832750592913,2016-02-23,Bouchard E.
14478,1.76,1,1.133752351760864,2013-09-30,Zhang S.
18258,1.64,1,1.1337342853546144,2015-05-24,Hercog P.
21384,1.95,1,1.1337324254214762,2016-07-24,Konta J.
29536,1.78,1,1.1337284485499064,2019-10-14,Sevastova A.
19987,1.57,1,1.1336856539760318,2016-02-12,Bencic B.
23692,1.98,0,1.1336470887660979,2017-07-04,Allertova D.
23015,1.99,0,1.133630189836025,2017-04-13,Sorribes Tormo S.
25067,1.86,1,1.1336258497834206,2018-02-16,Wozniacki C.
20467,2.03,0,1.133581970135371,2016-04-08,Stephens S.
21676,2.41,0,1.133572539261409,2016-09-02,Sevastova A.
11432,2.03,0,1.1335532981157301,2012-07-17,Radwanska U.
27021,1.78,0,1.1335393769045672,2018-10-10,Kucova K.
32590,2.01,0,1.1334603452682495,2021-08-30,Stephens S.
24971,2.67,0,1.1334193843603133,2018-01-29,Potapova A.
31430,2.26,0,1.1333825979913985,2021-04-07,Badosa P.
17077,2.04,0,1.133373236656189,2014-10-14,Siniakova K.
18936,2.83,0,1.1333602602141244,2015-08-11,Gavrilova D.
27993,1.96,0,1.1333376930157342,2019-04-24,Pavlyuchenkova A.
9906,1.63,1,1.1333335454974856,2012-01-10,Radwanska A.
33575,1.57,1,1.1333259619133813,2022-03-01,Giorgi C.
14434,1.81,1,1.133246703028679,2013-09-24,Keys M.
24634,1.61,1,1.1332391582926113,2017-10-18,Witthoeft C.
18915,2.16,1,1.13321524143219,2015-08-09,Stephens S.
25164,2.13,1,1.133212936744094,2018-03-07,Sakkari M.
10551,1.79,1,1.1332007271051407,2012-04-02,Zahlavova Strycova B.
26285,2.66,0,1.1330991206850325,2018-07-21,Martic P.
10227,1.79,1,1.1330741823996817,2012-02-20,Tsurenko L.
23073,1.74,1,1.1330550963878632,2017-04-27,Cepelova J.
12797,1.66,1,1.1330161023139953,2013-03-06,Medina Garrigues A.
15741,1.53,1,1.1330042381797518,2014-05-15,Li N.
17581,1.26,1,1.1329876399040224,2015-02-24,Mattek-Sands B.
21926,1.48,1,1.1329848139626642,2016-09-28,Keys M.
20355,2.47,0,1.1329507528543474,2016-03-25,Osaka N.
30615,1.71,1,1.1329083771790778,2020-10-01,Sabalenka A.
30988,2.27,0,1.1329029071331025,2021-02-13,Begu I.
30237,2.47,0,1.1328897619247438,2020-08-23,Flipkens K.
20582,1.73,0,1.132838261961937,2016-04-26,Sorribes Tormo S.
27145,1.59,1,1.1328001874685285,2018-11-01,Sevastova A.
28602,1.47,1,1.1327646070718767,2019-07-01,Martic P.
26754,1.73,1,1.1327584925719667,2018-09-18,Tomljanovic A.
26181,3.0,0,1.1327563476562499,2018-07-05,Cibulkova D.
26984,2.1,0,1.1327402288913726,2018-10-08,Zheng S.
23688,2.93,0,1.1326635074615476,2017-07-04,Golubic V.
17605,2.4,0,1.1326515414885112,2015-02-26,Larsson J.
32886,1.6,1,1.1326146534511021,2021-10-07,Kostyuk M.
24562,2.64,0,1.1325845233031682,2017-10-12,Larsson J.
20625,2.21,0,1.1325626230239867,2016-04-29,Stosur S.
17339,2.49,0,1.1324920803308487,2015-01-20,Chang K.C.
24665,2.22,1,1.1324456881284715,2017-10-28,Williams V.
21600,1.66,1,1.1324406739643642,2016-08-29,Vinci R.
27860,2.59,0,1.1322638389042445,2019-04-03,Townsend T.
32868,2.1,0,1.1322093572616576,2021-10-03,Muguruza G.
17320,1.27,1,1.1321393542630334,2015-01-19,Pliskova Ka.
31233,1.38,1,1.1321175701277595,2021-03-15,Li A.
16360,2.35,0,1.1320806719859442,2014-07-29,Muguruza G.
26954,1.61,1,1.132064700126648,2018-10-03,Sevastova A.
18604,2.51,1,1.1320588033646346,2015-06-30,Tomljanovic A.
11659,1.55,1,1.132028428912163,2012-08-20,Govortsova O.
16180,1.96,1,1.1320242641369502,2014-07-02,Bouchard E.
20542,2.16,0,1.1320109747988838,2016-04-21,Sevastova A.
10241,1.5,1,1.1319633339132582,2012-02-21,Erakovic M.
29524,1.91,0,1.131904518455267,2019-10-11,Alexandrova E.
15055,1.72,1,1.1318835644721985,2014-02-17,Bertens K.
19337,1.62,1,1.1318745607137681,2015-09-27,Lepchenko V.
22578,2.04,0,1.1318630427618823,2017-02-21,Wang Q.
19245,1.8,1,1.1318467676639554,2015-09-20,Beck A.
27169,1.46,1,1.131771128177643,2018-12-31,Alexandrova E.
14778,1.74,1,1.1317491153308326,2014-01-06,Rogowska O.
20786,1.71,1,1.1317016486610685,2016-05-18,Goerges J.
12444,1.33,1,1.1316950672864916,2013-01-16,Bartoli M.
29224,3.31,0,1.1316513538360595,2019-09-13,Hibino N.
13833,1.53,1,1.131615701488086,2013-07-15,Pennetta F.
16895,1.25,1,1.1315441450902395,2014-09-25,Kvitova P.
33126,1.76,1,1.1315379819869995,2022-01-03,Fernandez L.A.
23992,1.81,0,1.1315131680965425,2017-08-12,Svitolina E.
9994,2.13,0,1.1314950013160705,2012-01-17,Suarez Navarro C.
16270,2.0,1,1.1314790397882462,2014-07-15,Putintseva Y.
29776,1.61,1,1.1314788362383843,2020-01-20,Zidansek T.
28104,1.92,0,1.1314497721195222,2019-05-05,Collins D.
17611,1.35,1,1.1314301937818527,2015-02-27,Garcia C.
12818,2.0,0,1.131426185518503,2013-03-07,Dominguez Lino L.
30334,1.57,1,1.1314119178056716,2020-09-02,Pera B.
17003,1.98,0,1.1314084572792056,2014-10-07,Brengle M.
33315,1.66,1,1.13136858352593,2022-01-18,Haddad Maia B.
22374,1.74,1,1.1313552346229554,2017-01-17,Konjuh A.
13568,2.18,0,1.1312902665138245,2013-06-13,Rybarikova M.
17465,1.62,1,1.1312545037269592,2015-02-13,Zahlavova Strycova B.
21166,2.57,0,1.131239352481706,2016-06-30,Shvedova Y.
26032,2.71,0,1.1312385706390653,2018-06-21,Safarova L.
24250,2.53,0,1.1311899810177939,2017-09-14,Abanda F.
12951,2.21,0,1.1311688373486202,2013-03-23,Stephens S.
27586,2.22,1,1.1311611163616182,2019-02-21,Kozlova K.
22771,2.74,0,1.1311247938871383,2017-03-14,Muguruza G.
19138,2.11,0,1.131088820695877,2015-09-03,Rogers S.
11045,1.38,1,1.1310193092482428,2012-05-31,Goerges J.
32958,1.77,1,1.1310137127552713,2021-10-14,Ostapenko J.
21992,1.75,0,1.130977308601141,2016-10-06,Gavrilova D.
32271,2.26,0,1.1309729409217835,2021-07-15,Udvardy P.
24497,1.38,1,1.1309379478863306,2017-10-06,Kvitova P.
10558,2.48,0,1.130913393838065,2012-04-02,Wozniak A.
29328,1.91,0,1.1309074243477413,2019-09-22,Garcia C.
26503,2.46,0,1.130889999611037,2018-08-16,Sabalenka A.
31795,1.96,1,1.1308599072694778,2021-05-31,Bencic B.
32442,2.07,0,1.1308212906122208,2021-08-12,Giorgi C.
12740,1.3,1,1.1308168292045595,2013-02-27,Czink M.
27200,1.87,0,1.1307312214970586,2019-01-01,Flipkens K.
14374,2.13,0,1.1307084688118525,2013-09-18,Puig M.
10801,2.44,0,1.1306953137261526,2012-05-06,Lepchenko V.
25368,2.06,0,1.1306378785769144,2018-04-02,Lepchenko V.
22379,1.74,0,1.130636899471283,2017-01-17,Sakkari M.
26528,1.7,1,1.1306341294731415,2018-08-20,Giorgi C.
25248,1.44,1,1.1306309468405586,2018-03-14,Suarez Navarro C.
32150,1.68,1,1.1306232118606567,2021-07-01,Siniakova K.
17011,1.9,0,1.130596462368965,2014-10-08,Tomljanovic A.
30513,1.47,1,1.1305781918764115,2020-09-22,Zhang S.
27578,1.47,1,1.130550516843796,2019-02-20,Vondrousova M.
21840,1.4,1,1.1305463552474977,2016-09-23,Radwanska A.
20340,1.73,1,1.1303874571834291,2016-03-24,Bacsinszky T.
27417,1.63,1,1.1303854996462663,2019-01-20,Kvitova P.
21446,1.67,1,1.130365597705046,2016-08-01,Eguchi M.
30872,4.01,0,1.1303575390577316,2021-02-07,Li A.
14169,1.59,1,1.1303459064449584,2013-08-26,Robson L.
27104,2.14,0,1.1303116059303284,2018-10-17,Petkovic A.
16256,1.97,0,1.1302855110168457,2014-07-15,Konjuh A.
19664,1.85,1,1.1302776388823987,2016-01-03,Cibulkova D.
12706,1.85,1,1.1302730076014997,2013-02-25,Mrdeza T.
21762,1.77,1,1.130265665948391,2016-09-17,Siniakova K.
30378,2.03,1,1.1302630582451818,2020-09-04,Azarenka V.
23167,2.86,0,1.1301024425029755,2017-05-07,Bacsinszky T.
15089,1.74,1,1.1300815732138498,2014-02-19,Cornet A.
28594,1.85,1,1.1300575703382494,2019-07-01,Gasparyan M.
29085,1.97,0,1.1299827289581297,2019-08-28,Sabalenka A.
22587,2.33,0,1.1299652767181396,2017-02-21,Peng S.
31756,1.66,0,1.1299647089838984,2021-05-26,Rus A.
23128,1.3,1,1.1299446684973582,2017-05-03,Schiavone F.
23304,1.56,1,1.129938281433923,2017-05-23,Shvedova Y.
26263,2.56,0,1.1299358543327878,2018-07-18,Wang Yaf.
32917,1.65,1,1.1297412268817426,2021-10-09,Anisimova A.
24612,1.68,1,1.1297224903106688,2017-10-17,Gavrilova D.
32777,1.87,1,1.1296650287508965,2021-09-24,Swiatek I.
11880,2.54,0,1.1296406507492067,2012-09-13,Vekic D.
18220,1.85,1,1.1296270376443864,2015-05-18,Bertens K.
29526,1.75,0,1.1296209861338138,2019-10-11,Petkovic A.
14046,2.15,0,1.129595723748207,2013-08-08,Cibulkova D.
33547,1.62,1,1.12949775491442,2022-02-26,Stephens S.
26746,1.76,1,1.129459478855133,2018-09-17,Putintseva Y.
15257,1.51,1,1.1294183096715382,2014-03-11,Kleybanova A.
20041,1.71,0,1.1292993925511836,2016-02-18,Errani S.
22732,3.22,0,1.1292950848170689,2017-03-10,Vekic D.
18680,2.24,1,1.1292598470052084,2015-07-13,Barthel M.
10915,2.37,0,1.1291776772056308,2012-05-22,Peer S.
15414,1.81,1,1.1291689277688663,2014-04-02,Hantuchova D.
26085,2.05,1,1.1290367409586906,2018-06-27,Wozniacki C.
31737,1.74,0,1.1290360987186432,2021-05-23,Burel C.
12719,2.05,0,1.1289806229372823,2013-02-26,Mattek-Sands B.
22280,2.19,0,1.1289632506668568,2017-01-08,Bouchard E.
26707,2.16,0,1.128918864250183,2018-09-12,Parmentier P.
13227,1.65,1,1.128903657197952,2013-05-07,Shvedova Y.
20561,2.14,1,1.1288762731353443,2016-04-22,Kozlova K.
30261,1.6,0,1.12877756357193,2020-08-24,Konta J.
26827,1.62,1,1.1287735998630524,2018-09-23,Siniakova K.
16791,1.81,1,1.128733099937439,2014-09-16,Puig M.
25444,1.37,1,1.1286926886865072,2018-04-09,Larsson J.
29954,1.57,1,1.1286605261904854,2020-02-15,Linette M.
12159,2.69,0,1.1286535549163816,2012-10-17,Solovieva V.
20876,1.65,1,1.1285548508167267,2016-05-25,Radwanska A.
14336,1.71,1,1.1285337688028814,2013-09-14,Bouchard E.
24264,2.1,0,1.1285269536290852,2017-09-16,Van Uytvanck A.
25518,2.55,0,1.1285071764673504,2018-04-24,Hercog P.
15874,1.65,1,1.1285053360462187,2014-05-27,Cirstea S.
22739,1.98,1,1.1284899348020554,2017-03-11,Peng S.
19349,1.5,1,1.128454225403922,2015-09-28,Jankovic J.
22127,1.79,1,1.1283810351788999,2016-10-19,Kasatkina D.
27625,1.41,1,1.1282390818425587,2019-02-28,Kenin S.
20151,1.63,1,1.1282090610265731,2016-03-01,Gibbs N.
30046,1.82,1,1.1281874877214433,2020-02-26,Muguruza G.
11937,1.88,1,1.12814890285333,2012-09-19,Martinez-Sanchez M.J.
13339,1.68,1,1.1281267404556274,2013-05-22,Flipkens K.
26973,1.63,1,1.1280970822913305,2018-10-08,Linette M.
19689,2.23,0,1.128090813557307,2016-01-04,Mchale C.
24856,1.8,1,1.1280609279870986,2018-01-15,Rybarikova M.
10766,1.54,1,1.1280429708957673,2012-05-02,Erakovic M.
24273,1.67,1,1.1280168941020965,2017-09-18,Kerber A.
22523,1.75,1,1.127973309159279,2017-02-15,Puig M.
26217,1.95,1,1.127952141314745,2018-07-09,Giorgi C.
32317,1.88,1,1.1279182714223863,2021-07-19,Falkowska W.
10362,1.81,1,1.1279086580872535,2012-03-07,Gajdosova J.
19604,2.27,0,1.1277673771977426,2015-10-21,Kasatkina D.
12252,1.53,1,1.1277652356454304,2012-12-31,Flipkens K.
19981,1.58,1,1.1277483092035567,2016-02-11,Doi M.
19731,2.17,0,1.1276896156370642,2016-01-06,Paszek T.
17157,2.33,0,1.127657187283039,2015-01-05,Gavrilova D.
26314,1.66,1,1.127641331553459,2018-07-24,Flink V.
33148,2.12,0,1.1276197677354018,2022-01-04,Doi M.
18416,1.66,1,1.1276194485028583,2015-06-10,Riske A.
15457,1.98,1,1.127608208656311,2014-04-07,Dominguez Lino L.
11471,2.77,0,1.1275654472623553,2012-07-20,Larsson J.
24057,1.7,0,1.12754600122571,2017-08-21,Peng S.
22978,1.74,1,1.127531031370163,2017-04-10,Pliskova Kr.
18967,1.85,1,1.1274624856454987,2015-08-14,Errani S.
20734,1.99,0,1.1274443301558492,2016-05-12,Begu I.
32662,1.83,1,1.1274275307655335,2021-09-03,Kerber A.
19742,2.06,1,1.1273986083269119,2016-01-07,Friedsam A.L.
11113,2.03,1,1.1273812826474507,2012-06-12,Keothavong A.
32309,1.81,1,1.1273038688898087,2021-07-19,Dodin O.
14142,1.61,1,1.1272846496105196,2013-08-22,Kvitova P.
25809,1.27,1,1.1272688973801477,2018-05-27,Brady J.
24580,1.79,1,1.1272117051978905,2017-10-13,Rybarikova M.
18814,2.18,0,1.1271415770053863,2015-07-28,Kostova E.
25949,2.21,0,1.1271062335968016,2018-06-12,Stollar F.
28029,2.19,0,1.1270964567859967,2019-04-29,Jorovic I.
23821,1.48,1,1.127067082950047,2017-07-24,Errani S.
14288,1.37,1,1.1270576666082657,2013-09-09,Tomljanovic A.
32017,1.54,1,1.127054871916771,2021-06-22,Ostapenko J.
23785,1.52,1,1.1270230436325073,2017-07-18,Sevastova A.
30525,2.34,0,1.1270168483257295,2020-09-27,Gauff C.
14674,1.31,1,1.1270138426337923,2013-12-30,Kanepi K.
19036,1.59,1,1.1268661313397543,2015-08-24,Safarova L.
26251,2.49,0,1.1267654418945312,2018-07-17,Jabeur O.
25180,1.79,1,1.1267571210009713,2018-03-08,Vondrousova M.
26915,1.93,0,1.1267507784068582,2018-09-29,Goerges J.
14019,1.63,1,1.1267463006292069,2013-08-06,Rybarikova M.
22151,1.49,1,1.1267179265192575,2016-10-22,Kuznetsova S.
27725,2.1,0,1.126697279959917,2019-03-16,Kerber A.
18124,1.91,1,1.1266823354363442,2015-05-06,Begu I.
28752,2.43,0,1.1265811302832194,2019-07-19,Ferro F.
14123,2.33,0,1.126553376700197,2013-08-19,Knapp K.
9852,3.44,0,1.1265349108832226,2012-01-04,Hradecka L.
13896,1.85,1,1.126530702908834,2013-07-22,Jabeur O.
24888,1.43,1,1.1264956464937754,2018-01-16,Bouchard E.
18092,1.83,1,1.126447325706482,2015-05-03,Mchale C.
20134,1.41,1,1.1264393826893397,2016-02-26,Stephens S.
32400,1.66,1,1.1264162682493528,2021-08-09,Anisimova A.
26855,2.07,0,1.1263431140184406,2018-09-24,Stollar F.
28857,1.99,1,1.1263285709023474,2019-07-31,Brengle M.
32622,1.47,1,1.1263212686777113,2021-08-31,Siniakova K.
28059,1.89,1,1.1262856954336162,2019-04-30,Kuznetsova S.
14156,2.52,0,1.126227712929249,2013-08-26,Kleybanova A.
26886,2.13,0,1.1261816203594206,2018-09-26,Jakupovic D.
30728,1.52,1,1.1261703026294707,2021-01-10,Sabalenka A.
12838,2.02,1,1.126149849096934,2013-03-09,Rybarikova M.
28709,1.87,0,1.1261088775098325,2019-07-15,Ferro F.
32744,2.24,0,1.125995302540915,2021-09-17,Juvan K.
14014,1.59,1,1.125960678756237,2013-08-05,Lepchenko V.
29683,1.47,1,1.1259272468090058,2020-01-08,Muguruza G.
18160,2.02,0,1.1259094023704528,2015-05-12,Svitolina E.
10266,1.78,1,1.1259030265609422,2012-02-22,Jankovic J.
15605,1.58,1,1.125873843261174,2014-04-28,Jabeur O.
12813,3.02,0,1.1258696467535834,2013-03-07,Townsend T.
32490,1.79,1,1.1258221213817596,2021-08-19,Barty A.
31836,1.62,1,1.125771525621414,2021-06-02,Azarenka V.
31232,1.84,0,1.12573983669281,2021-03-15,Sasnovich A.
16565,1.98,0,1.1257192645967007,2014-08-26,Cetkovska P.
20171,1.87,1,1.1256844890117648,2016-03-02,Watson H.
31670,1.75,1,1.1256181932985783,2021-05-15,Swiatek I.
19702,2.42,0,1.125586526819638,2016-01-05,Erakovic M.
32806,1.67,1,1.125514387828963,2021-09-28,Diyas Z.
32652,2.61,0,1.1254441410303115,2021-09-02,Minnen G.
31162,2.02,1,1.125438931107521,2021-03-08,Cirstea S.
12302,1.57,1,1.1254291262796947,2013-01-03,Hampton J.
16593,1.36,1,1.1254235580989291,2014-08-26,Pliskova Ka.
14663,1.56,1,1.1254137100492205,2013-11-03,Halep S.
31220,1.71,1,1.1253769855499267,2021-03-12,Krejcikova B.
14776,2.07,0,1.1253389230370523,2014-01-06,Zakopalova K.
21815,2.49,0,1.1252737075090409,2016-09-21,Arruabarrena L.
16208,1.79,1,1.1252682335674764,2014-07-08,Scheepers C.
22471,1.78,1,1.12516666667802,2017-01-31,Jakupovic D.
23170,1.93,1,1.1251608464121818,2017-05-07,Vandeweghe C.
25774,1.75,1,1.1251463728646438,2018-05-22,Pliskova Kr.
23145,1.93,0,1.1251358164634024,2017-05-05,Schiavone F.
20319,1.81,1,1.1250686087778636,2016-03-23,Begu I.
28497,1.63,1,1.124990491271019,2019-06-19,Sevastova A.
22926,1.93,0,1.1249729239940642,2017-04-05,Stosur S.
14339,2.35,0,1.1249673424448285,2013-09-16,Lee Y.R.
14851,1.71,1,1.1249519830942154,2014-01-14,Morita A.
24657,1.95,0,1.124950186908245,2017-10-24,Williams V.
18369,1.79,1,1.1249330507715543,2015-05-31,Svitolina E.
21740,1.65,1,1.1249293133616447,2016-09-14,Davis L.
17863,2.28,0,1.1249142146110533,2015-03-31,Petkovic A.
16117,2.71,0,1.1248609060049057,2014-06-24,Larcherde Brito M.
26080,3.05,0,1.124853479351316,2018-06-26,Hsieh S.W.
16008,1.63,1,1.1248418016093118,2014-06-16,Cornet A.
17973,1.52,1,1.1248390885761805,2015-04-15,Svitolina E.
33473,2.13,0,1.1248059672713278,2022-02-20,Tauson C.
28445,2.15,0,1.12477548122406,2019-06-14,Rybakina E.
24438,2.22,0,1.1247713025410968,2017-09-29,Bondarenko K.
11218,1.87,1,1.1246846587955954,2012-06-20,Safarova L.
11784,2.18,0,1.1246059659123422,2012-08-29,Zheng J.
14912,1.78,1,1.1246023588180543,2014-01-17,Dellacqua C.
17752,2.5,0,1.124537434577942,2015-03-16,Tsurenko L.
