match,PSW,win0,confidence0,date,winner
28442,2.94,0,1.2336351943016055,2019-06-14,Maria T.
27764,1.79,1,1.233635056912899,2019-03-22,Sevastova A.
24426,1.97,0,1.2335580785572526,2017-09-27,Makarova E.
28927,2.08,0,1.2333980476856232,2019-08-08,Svitolina E.
22381,1.9,1,1.2333804965019228,2017-01-17,Errani S.
19319,2.45,0,1.2333033902304513,2015-09-25,Wozniacki C.
15946,2.67,0,1.2332992223330907,2014-06-09,Kichenok N.
21361,1.93,1,1.233264916439851,2016-07-21,Beck A.
15178,1.85,0,1.2332301582098009,2014-03-05,Wickmayer Y.
23318,2.15,0,1.2332253623008729,2017-05-25,Stosur S.
30776,1.63,0,1.233157682418823,2021-01-31,Gracheva V.
23388,2.2,1,1.2331559443473816,2017-05-30,Cirstea S.
24988,1.71,1,1.2330375592410565,2018-01-31,Jakupovic D.
20853,2.05,1,1.23292143451316,2016-05-24,Parmentier P.
31280,2.06,1,1.2328660907347997,2021-03-20,Fernandez L.A.
18092,1.83,0,1.2327516966462135,2015-05-03,Mchale C.
16002,1.63,1,1.2326334232091904,2014-06-16,Svitolina E.
16735,2.1,0,1.2324853298919545,2014-09-11,Hradecka L.
23016,1.63,1,1.2324516451358793,2017-04-13,Arruabarrena L.
19921,1.58,1,1.2322399665911996,2016-01-23,Konta J.
13609,1.7,0,1.232191264629364,2013-06-18,Hsieh S.W.
32399,1.64,1,1.2321608413968765,2021-08-09,Cirstea S.
22504,2.52,0,1.2319858207021441,2017-02-02,Mladenovic K.
25859,1.53,0,1.2319249720573424,2018-05-29,Begu I.
21931,2.35,1,1.2318144940904208,2016-09-29,Kuznetsova S.
20695,1.94,0,1.2318120571970939,2016-05-09,Puig M.
28365,2.27,0,1.2317332923412323,2019-05-31,Vekic D.
29214,1.71,1,1.231714662909508,2019-09-13,Pliskova Ka.
13548,1.8,0,1.231632108092308,2013-06-12,Flipkens K.
14674,1.31,1,1.2316061224256245,2013-12-30,Kanepi K.
31222,1.65,1,1.231605352461338,2021-03-12,Bouchard E.
18315,1.56,1,1.2316044422558377,2015-05-26,Schiavone F.
26543,1.86,1,1.2313701750550954,2018-08-24,Sabalenka A.
21924,1.72,0,1.231349503621459,2016-09-28,Radwanska A.
26797,2.26,0,1.231232402494976,2018-09-20,Azarenka V.
27879,2.09,1,1.2311863373219967,2019-04-04,Collins D.
28614,2.28,0,1.2311166776078086,2019-07-02,Flink V.
27250,1.78,1,1.2310636249610354,2019-01-07,Yastremska D.
26770,1.62,0,1.2309853327274323,2018-09-18,Krunic A.
30005,2.25,0,1.2309297175066811,2020-02-24,Suarez Navarro C.
27736,2.16,0,1.2308738827705383,2019-03-20,Sorribes Tormo S.
15118,2.03,1,1.2308127686381338,2014-02-24,Zahlavova Strycova B.
24851,1.45,1,1.2307054698467255,2018-01-15,Siniakova K.
25643,1.47,1,1.2306279559135438,2018-05-06,Azarenka V.
19689,2.23,0,1.2306055227915444,2016-01-04,Mchale C.
25553,2.09,1,1.2305921963708741,2018-04-28,Vandeweghe C.
31438,2.82,0,1.2305602605002264,2021-04-07,Parrizas Diaz N.
17166,2.1,0,1.2304116470615067,2015-01-05,Siniakova K.
25837,3.22,0,1.2303928924458367,2018-05-28,Siniakova K.
33050,1.69,1,1.2303433304173603,2021-10-26,Kostyuk M.
17859,1.87,1,1.2303264239856178,2015-03-30,Williams V.
15579,2.7,0,1.230297313928604,2014-04-24,Suarez Navarro C.
18781,1.84,0,1.2302632350921632,2015-07-23,Kasatkina D.
33330,2.36,0,1.2301053936992372,2022-01-18,Kucova K.
31672,1.45,1,1.2300416384424484,2021-05-15,Swiatek I.
23998,1.85,1,1.2298754257815225,2017-08-14,Gavrilova D.
32657,1.57,1,1.2298699932438988,2021-09-02,Kontaveit A.
18536,2.37,0,1.229830402646746,2015-06-24,Konta J.
31203,2.23,0,1.2297911925315859,2021-03-10,Potapova A.
24174,1.85,1,1.2297448772192001,2017-09-01,Stephens S.
31795,1.96,0,1.229570592522621,2021-05-31,Bencic B.
32687,2.07,1,1.2292475878447293,2021-09-06,Bencic B.
18377,2.04,0,1.2292018880446753,2015-06-02,Safarova L.
23140,1.77,1,1.2290032210350037,2017-05-04,Barthel M.
25353,1.61,1,1.228952379624049,2018-04-02,Hercog P.
12845,1.59,1,1.2289347371884756,2013-03-09,Stosur S.
27548,1.45,1,1.2289308696985244,2019-02-19,Kenin S.
14973,2.37,0,1.2288953498005866,2014-01-29,Voskoboeva G.
17471,1.96,1,1.228878369530042,2015-02-14,Hantuchova D.
27947,2.97,0,1.2288731489862712,2019-04-11,Kuznetsova S.
22283,1.84,1,1.2288631701469421,2017-01-09,Vandeweghe C.
28960,1.9,0,1.2287648195028307,2019-08-13,Yastremska D.
25408,1.58,1,1.2287246007578716,2018-04-05,Rybarikova M.
14414,1.76,1,1.2286616134643553,2013-09-23,Petkovic A.
17127,1.79,0,1.2286079879317964,2014-10-28,Cibulkova D.
30464,1.43,1,1.2285932562180926,2020-09-16,Rybakina E.
13592,1.79,1,1.2284739305291856,2013-06-17,Halep S.
20150,2.07,0,1.2284562574625018,2016-02-29,Hsieh S.W.
23907,3.16,0,1.228434584907123,2017-08-02,Tsurenko L.
15031,2.12,1,1.2283543211221697,2014-02-12,Niculescu M.
16574,2.63,0,1.2282969755785806,2014-08-26,King V.
32987,1.98,0,1.2282813207166536,2021-10-19,Vondrousova M.
29459,1.62,1,1.2282278019189836,2019-10-02,Kvitova P.
28075,1.46,1,1.228197317804609,2019-05-01,Hsieh S.W.
28038,2.68,0,1.228160534586225,2019-04-30,Lepchenko V.
25084,1.86,1,1.2281490504741668,2018-02-20,Kontaveit A.
24088,2.38,0,1.2279521418469292,2017-08-28,Dodin O.
25121,2.12,0,1.227915191607816,2018-02-22,Bonaventure Y.
16019,1.85,0,1.2278900367021561,2014-06-17,Watson H.
16349,1.95,0,1.227889775931835,2014-07-29,Erakovic M.
15098,1.6,1,1.2277767862592424,2014-02-20,Williams V.
14800,2.4,0,1.2277478620409965,2014-01-08,Zakopalova K.
12931,1.62,1,1.2276227024623325,2013-03-21,Mattek-Sands B.
24444,1.74,0,1.2276092135310175,2017-09-30,Gavrilova D.
22837,2.47,0,1.2276054865121842,2017-03-24,Arruabarrena L.
16234,1.91,1,1.2275534264246621,2014-07-11,Vinci R.
19777,1.58,1,1.2274420402731216,2016-01-11,Cepede Royg V.
20159,2.24,0,1.2274088859558105,2016-03-01,Buyukakcay C.
20509,1.81,1,1.227237970360688,2016-04-17,Falconi I.
16720,1.76,1,1.2271794073922293,2014-09-10,Jovanovski B.
18797,2.44,0,1.2271511547906058,2015-07-26,Knapp K.
15016,2.13,1,1.2271388687406266,2014-02-11,Lucic M.
23244,1.87,0,1.2271123378617423,2017-05-17,Bacsinszky T.
25011,1.54,1,1.2271068811416626,2018-02-02,Kvitova P.
32770,1.83,1,1.2271041887998582,2021-09-22,Kontaveit A.
22831,2.02,0,1.2270701478208816,2017-03-23,Goerges J.
20432,1.71,0,1.2270589697360992,2016-04-06,Ostapenko J.
31777,1.65,1,1.2270121629749025,2021-05-30,Bogdan A.
21103,1.68,1,1.2269340991973878,2016-06-24,Cibulkova D.
24866,2.93,0,1.2268530464172365,2018-01-15,Barthel M.
32380,2.03,1,1.2268265688419342,2021-08-04,Tomljanovic A.
27906,1.98,0,1.2266560013294219,2019-04-07,Azarenka V.
20586,1.81,0,1.2265696668624877,2016-04-26,Erakovic M.
14731,1.47,1,1.2265332877635957,2014-01-01,Hampton J.
17105,2.3,1,1.226470567584038,2014-10-17,Begu I.
27223,1.79,0,1.2263836909085513,2019-01-03,Anisimova A.
19445,2.4,1,1.2263374900817872,2015-10-05,Pavlyuchenkova A.
17507,2.2,1,1.2263286701270513,2015-02-17,Haddad Maia B.
22769,1.78,1,1.2261532623427254,2017-03-13,Pavlyuchenkova A.
26929,2.62,0,1.2261434412002565,2018-09-30,Babos T.
13624,1.85,1,1.2259117516378564,2013-06-19,Wozniacki C.
16466,1.5,1,1.225845285824367,2014-08-12,Errani S.
31379,2.16,1,1.225815578699112,2021-04-02,Andreescu B.
17298,2.56,0,1.2257578892367227,2015-01-19,Soler Espinosa S.
28045,2.0,0,1.2257246249417466,2019-04-30,Teichmann J.
27013,1.74,1,1.22568678689003,2018-10-09,Kerkhove L.
26377,1.91,1,1.2256109445095063,2018-08-01,Collins D.
24218,3.01,0,1.2255890029668808,2017-09-12,Kato M.
22413,2.15,0,1.2255607959628105,2017-01-18,Jankovic J.
17520,1.7,1,1.2254107066563196,2015-02-17,Pliskova Ka.
12898,1.68,1,1.2253931951522827,2013-03-19,Date Krumm K.
25032,1.76,0,1.225276314218839,2018-02-13,Garcia C.
29757,1.86,1,1.2252353337407114,2020-01-15,Bencic B.
19691,2.17,0,1.2252336597442626,2016-01-04,Riske A.
31977,2.08,1,1.2252209417025248,2021-06-17,Kasatkina D.
26181,3.0,0,1.225183492388044,2018-07-05,Cibulkova D.
29287,2.66,1,1.2251015226840973,2019-09-18,Stosur S.
23858,2.33,0,1.225090055465698,2017-07-27,Wang Yaf.
31234,1.69,0,1.2250708931684493,2021-03-15,Schmiedlova A.
19040,1.77,1,1.2248878020899634,2015-08-25,Cibulkova D.
21999,2.13,0,1.2248021399974824,2016-10-08,Konta J.
24455,1.75,0,1.2247752152681355,2017-10-01,Petkovic A.
12828,1.71,1,1.224709998198918,2013-03-08,Rybarikova M.
17583,1.96,0,1.2246477022171018,2015-02-25,Safarova L.
27174,2.06,0,1.2246175813674929,2018-12-31,Bertens K.
32884,1.7,1,1.2245418151219685,2021-10-07,Cornet A.
21852,2.15,0,1.224477404117584,2016-09-24,Tsurenko L.
18387,1.96,1,1.2242953577041624,2015-06-08,Davis L.
14705,3.26,0,1.2241595848969047,2013-12-31,Fichman S.
31395,1.92,1,1.2240859058925082,2021-04-05,Voegele S.
21915,2.22,1,1.22408443748951,2016-09-28,Khromacheva I.
31026,1.95,1,1.2240402236580847,2021-02-15,Tig P.M.
22355,1.67,1,1.2239417025021144,2017-01-16,Duan Y.Y.
14507,1.69,1,1.2239332567652068,2013-10-04,Jankovic J.
15161,1.49,1,1.2238357767036983,2014-02-27,Kanepi K.
32246,1.99,1,1.2238256609014104,2021-07-13,Kuzmova V.
33523,1.74,1,1.223767660004752,2022-02-23,Kalinskaya A.
16518,2.16,0,1.2236064536230902,2014-08-18,Peng S.
13844,1.85,1,1.2235851854085926,2013-07-16,Bratchikova N.
18871,2.41,0,1.223562257375036,2015-08-04,Davis L.
25781,1.77,1,1.2235425963997841,2018-05-23,Cirstea S.
29202,1.66,1,1.223525989294052,2019-09-11,Kudermetova V.
29395,1.84,0,1.2235151906311512,2019-09-25,Cirstea S.
21126,2.0,1,1.223466694355011,2016-06-27,Cepelova J.
30238,2.37,1,1.2234569065485683,2020-08-23,Garcia C.
20876,1.65,1,1.2233876019716263,2016-05-25,Radwanska A.
17355,1.84,1,1.223351082801819,2015-01-21,Wickmayer Y.
14917,1.33,1,1.2232949525117875,2014-01-17,Kerber A.
29374,1.55,0,1.223194191455841,2019-09-24,Kuznetsova S.
27530,1.65,1,1.2231424914939064,2019-02-18,Rus A.
17949,1.8,1,1.2231200950486318,2015-04-11,Schmiedlova A.
20021,2.32,0,1.2231038905893052,2016-02-16,Erakovic M.
15940,1.93,0,1.2230979837477205,2014-06-09,Wickmayer Y.
16845,1.86,1,1.2230797490051815,2014-09-21,Knapp K.
14606,3.42,0,1.2230593204498292,2013-10-16,Smitkova T.
28785,2.41,0,1.2230356603009362,2019-07-23,Ivakhnenko V.
25822,2.18,0,1.2229845449328423,2018-05-28,Watson H.
18309,2.53,0,1.2229652284383774,2015-05-26,Mladenovic K.
15437,1.74,1,1.2229225072860719,2014-04-04,Petkovic A.
15431,1.61,1,1.2228507566452027,2014-04-03,Bouchard E.
33266,1.6,1,1.2228413718087334,2022-01-13,Riske A.
26317,2.3,0,1.222799232006073,2018-07-24,Bara I.
28175,2.09,1,1.2227068977952,2019-05-14,Goerges J.
20339,1.74,1,1.2226256121907915,2016-03-24,Svitolina E.
16335,2.06,0,1.2226074614127478,2014-07-25,Schiavone F.
19069,1.61,0,1.2225388254225256,2015-08-31,Hercog P.
27533,2.02,1,1.2225370654463767,2019-02-18,Garcia C.
19568,2.65,0,1.2224047463280816,2015-10-17,Jankovic J.
28291,1.81,1,1.2223821972310542,2019-05-27,Bolsova A.
32374,2.47,0,1.222349153246198,2021-08-03,Putintseva Y.
14896,2.52,1,1.2222413120269775,2014-01-16,Nara K.
33173,2.2,0,1.2221569432531083,2022-01-05,Burel C.
31143,1.75,0,1.2221211081147192,2021-03-07,Sevastova A.
27290,1.88,0,1.2220658785956249,2019-01-10,Schmiedlova A.
19511,1.97,1,1.2220284767448903,2015-10-13,Duan Y.Y.
23525,1.7,1,1.2220098240034918,2017-06-19,Sevastova A.
27169,1.46,1,1.221987521307809,2018-12-31,Alexandrova E.
33482,2.5,1,1.2218626737594604,2022-02-21,Linette M.
22285,1.7,1,1.2218392312526702,2017-01-09,Pavlyuchenkova A.
19424,2.28,1,1.2217459237575532,2015-10-03,Pereira T.
24795,2.16,0,1.221728766305106,2018-01-08,Watson H.
21824,1.9,1,1.221633677184582,2016-09-21,Golubic V.
26117,2.24,0,1.2215763611452921,2018-07-02,Rodina E.
18046,2.02,1,1.2215151767730714,2015-04-29,Wickmayer Y.
16484,1.76,1,1.2214956967035928,2014-08-13,Kerber A.
26164,2.02,1,1.2214890817801158,2018-07-04,Mladenovic K.
28828,2.13,0,1.2213341113499236,2019-07-29,Hibi M.
33375,1.46,1,1.2212839421204162,2022-01-21,Sakkari M.
30773,1.78,1,1.2212598852316539,2021-01-31,Barthel M.
32452,1.52,1,1.2212423256465368,2021-08-16,Badosa P.
15695,1.48,1,1.2212344448907035,2014-05-11,Sharapova M.
19456,2.02,0,1.2211919438838958,2015-10-06,Ivanovic A.
20189,1.68,0,1.2209898954629899,2016-03-04,Kontaveit A.
28195,2.37,0,1.2209822341373986,2019-05-16,Konta J.
19693,1.78,1,1.220957192579905,2016-01-05,Suarez Navarro C.
23360,1.48,1,1.2209467005729677,2017-05-29,Flipkens K.
13882,1.81,1,1.2209381015102068,2013-07-19,Knapp K.
16732,1.35,1,1.2208816383566177,2014-09-11,Goerges J.
29224,3.31,0,1.2207897305488584,2019-09-13,Hibino N.
24180,1.65,1,1.220776246700968,2017-09-01,Kvitova P.
25192,2.42,0,1.2207439831324987,2018-03-09,Martic P.
19961,1.68,1,1.22072895526886,2016-02-10,Ivanovic A.
14988,1.38,1,1.220571835551943,2014-01-31,Errani S.
31613,1.49,1,1.220567534821374,2021-05-05,Barty A.
25127,2.26,1,1.220451203286648,2018-02-23,Kuzmova V.
28708,1.88,1,1.2203778059141979,2019-07-15,Korpatsch T.
19070,1.69,0,1.2203598394989967,2015-08-31,Pavlyuchenkova A.
16806,1.97,1,1.2203299739360811,2014-09-17,Mchale C.
14669,1.49,1,1.2203242055858883,2013-12-29,Date Krumm K.
33545,1.93,1,1.2202491440091816,2022-02-25,Saville D.
31487,2.06,0,1.220066853293351,2021-04-15,Sharma A.
25081,2.0,1,1.22005495429039,2018-02-19,Makarova E.
25690,1.61,0,1.2199494780600073,2018-05-14,Keys M.
31124,1.73,1,1.2198788150719235,2021-03-04,Kvitova P.
15287,1.65,1,1.2198082317199026,2014-03-19,Tomljanovic A.
14289,1.46,1,1.2197811457089016,2013-09-10,Doi M.
23463,2.6,0,1.2197514103991642,2017-06-12,Linette M.
23200,2.97,0,1.2197282588481906,2017-05-10,Bouchard E.
32801,2.01,0,1.2196130067110063,2021-09-27,Inglis M.
23545,1.58,1,1.2195998983723777,2017-06-20,Gavrilova D.
16538,2.1,0,1.219543623626232,2014-08-25,Dulgheru A.
22527,1.76,0,1.2195022137463094,2017-02-15,Garcia C.
22978,1.74,0,1.2194962060451506,2017-04-10,Pliskova Kr.
24002,1.84,0,1.219480770379305,2017-08-14,Putintseva Y.
17972,1.38,1,1.2194804487909587,2015-04-15,Dominguez Lino L.
14574,1.68,1,1.2194706916809082,2013-10-13,Stosur S.
31761,2.58,0,1.2193516941581457,2021-05-27,Niemeier J.
25582,2.54,0,1.2193459457159044,2018-05-01,Ruse E.G.
15136,2.04,0,1.2193313390016556,2014-02-25,Cadantu A.
20345,1.91,0,1.219300593648638,2016-03-24,Wickmayer Y.
12403,1.64,1,1.2192964213235038,2013-01-14,Doi M.
27465,2.04,0,1.2192362104852994,2019-01-30,Zheng S.
24755,1.51,0,1.219143273830414,2018-01-04,Svitolina E.
32866,1.73,0,1.2191326427459717,2021-10-02,Muguruza G.
12995,1.65,1,1.2190712213516233,2013-04-01,Voegele S.
22575,1.47,1,1.219059539437294,2017-02-21,Vesnina E.
24604,2.25,1,1.2189009357243776,2017-10-16,Haddad Maia B.
27574,1.92,1,1.2187693241664341,2019-02-20,Begu I.
25600,2.67,0,1.2187624359130858,2018-05-02,Hsieh S.W.
23081,1.46,1,1.2186951138292041,2017-04-28,Mertens E.
26877,1.82,1,1.2186833930015566,2018-09-25,Danilovic O.
21197,1.63,1,1.2186384685550418,2016-07-01,Williams V.
18455,1.78,0,1.2186300709843634,2015-06-15,Konjuh A.
31447,1.94,1,1.2184881518284478,2021-04-08,Rogers S.
25786,1.61,1,1.2184630596637727,2018-05-24,Siniakova K.
29867,1.75,0,1.2184445511549709,2020-01-23,Muguruza G.
32674,2.6,0,1.218297842996461,2021-09-04,Mertens E.
29266,1.55,0,1.2182396769523622,2019-09-17,Flipkens K.
23043,2.83,0,1.218196085180555,2017-04-25,Eraydin B.
27117,2.28,1,1.2181354266405104,2018-10-19,Jabeur O.
16046,1.88,0,1.21809814453125,2014-06-19,Koukalova K.
30150,2.99,0,1.2180448191506523,2020-08-04,Juvan K.
22928,1.98,1,1.2180304670333861,2017-04-05,Gavrilova D.
24385,1.83,1,1.2179662972262928,2017-09-25,Bondarenko K.
19497,1.8,0,1.2179027812480927,2015-10-13,Van Uytvanck A.
24118,1.66,1,1.2177798679471015,2017-08-30,Zhang S.
25195,2.19,0,1.2177561688423155,2018-03-09,Ostapenko J.
27321,2.87,0,1.2176907643675805,2019-01-14,Vickery S.
31578,2.05,0,1.2175832107663156,2021-04-30,Zheng S.
17067,2.38,0,1.2175648582833156,2014-10-14,Bertens K.
30062,1.99,0,1.2175126484462193,2020-02-27,Zarazua R.
25832,2.11,1,1.2173874055743217,2018-05-28,Dolehide C.
24858,2.65,0,1.217333518607276,2018-01-15,Flipkens K.
14501,1.53,1,1.2172236876828333,2013-10-03,Wozniacki C.
21086,1.81,1,1.217166660428047,2016-06-21,Doi M.
17769,1.53,1,1.2171664041280743,2015-03-19,Jankovic J.
16306,1.78,1,1.2170506572723385,2014-07-20,Barthel M.
28982,1.63,0,1.2170187699794772,2019-08-15,Stephens S.
13077,2.38,0,1.217008754185268,2013-04-09,Camerin M.E.
14761,1.49,1,1.2169011535814829,2014-01-06,Kerber A.
19484,2.02,1,1.2168363738911494,2015-10-12,Friedsam A.L.
20734,1.99,0,1.216799947977066,2016-05-12,Begu I.
24702,1.76,1,1.2167799118586946,2018-01-01,Bellis C.
18406,1.81,0,1.2167575461169082,2015-06-09,Hlavackova A.
23107,1.97,1,1.2167253364125887,2017-05-02,Mertens E.
18828,2.4,0,1.2167252502271106,2015-07-29,Ce G.
13810,1.96,0,1.216722647746404,2013-07-11,Peer S.
21219,2.05,1,1.2162455104291439,2016-07-03,Makarova E.
16557,1.52,1,1.2162182065418787,2014-08-25,Bencic B.
17106,2.36,0,1.2161149692535402,2014-10-18,Beck A.
14873,1.54,1,1.216068256298701,2014-01-14,Giorgi C.
18845,1.87,1,1.2159873491099904,2015-07-30,Sevastova A.
31663,2.09,1,1.2159470384319622,2021-05-13,Martic P.
18505,1.65,1,1.2158280923962594,2015-06-21,Dellacqua C.
14593,1.64,1,1.215745989481608,2013-10-15,Hsieh S.W.
17694,1.85,0,1.2156612653732302,2015-03-12,Davis L.
30800,1.76,0,1.2155831605196,2021-02-02,Rogers S.
31298,1.76,1,1.2155511355400084,2021-03-24,Samsonova L.
18407,1.83,0,1.2155039052963257,2015-06-09,Maria T.
21209,1.69,1,1.2154764750174112,2016-07-02,Doi M.
33037,1.45,1,1.2154474347829818,2021-10-26,Kalinskaya A.
21795,2.43,0,1.2153089490958624,2016-09-20,Sasnovich A.
18317,1.78,1,1.215149980528014,2015-05-26,Soler Espinosa S.
19962,1.54,1,1.214986842870712,2016-02-10,Vinci R.
22567,1.78,1,1.2149542480707167,2017-02-20,Mladenovic K.
19782,1.81,1,1.214889960374151,2016-01-12,Kuznetsova S.
30086,1.63,0,1.214777240753174,2020-03-02,Cristian J.
18491,1.76,1,1.2147051270802816,2015-06-18,Hantuchova D.
23419,1.49,1,1.2146905228921345,2017-06-01,Sevastova A.
33189,1.71,0,1.2146137586981058,2022-01-06,Petkovic A.
27322,2.16,0,1.2145916888543538,2019-01-14,Boulter K.
26807,1.43,1,1.2145809124197275,2018-09-21,Pliskova Ka.
32641,2.2,0,1.2144994001729148,2021-09-01,Minnen G.
22921,1.67,1,1.2144797945022583,2017-04-04,Kucova K.
16101,1.64,1,1.214479570729392,2014-06-24,Zheng J.
24524,2.61,0,1.214360221368926,2017-10-10,Cako J.
18118,2.38,0,1.2143137514591218,2015-05-05,Garcia C.
25302,1.87,0,1.2142941560347873,2018-03-22,Puig M.
23770,1.91,1,1.2140967782906122,2017-07-18,Schnyder P.
27641,1.8,1,1.2140289391790116,2019-03-06,Zhang S.
29226,1.65,1,1.2140034252405167,2019-09-13,Peng S.
25550,1.55,0,1.2138324735164643,2018-04-27,Sakkari M.
15879,2.18,0,1.2137966090440748,2014-05-28,Barthel M.
19194,1.94,0,1.2137431223193804,2015-09-15,Bondarenko K.
16457,1.79,1,1.2137053700685503,2014-08-11,Svitolina E.
29623,1.87,0,1.2136750911474228,2019-11-03,Barty A.
30483,1.56,1,1.2136539867946081,2020-09-18,Svitolina E.
24469,1.45,1,1.213475979225976,2017-10-02,Vandeweghe C.
13804,1.71,0,1.2133973918642318,2013-07-10,Meusburger Y.
15467,1.65,1,1.2133095375129153,2014-04-08,Vinci R.
31310,1.45,1,1.2132326015404293,2021-03-24,Sorribes Tormo S.
14441,2.46,0,1.2131089563880646,2013-09-25,Kerber A.
24964,1.68,1,1.213016095161438,2018-01-29,Diyas Z.
15595,1.43,1,1.2129924552781242,2014-04-25,Ivanovic A.
32092,2.51,0,1.2128377996172224,2021-06-29,Zhu L.
20716,1.92,1,1.2128202601841518,2016-05-10,Konta J.
17314,2.31,1,1.212766863182187,2015-01-19,Arruabarrena L.
24392,1.88,0,1.2126883822679517,2017-09-26,Vesnina E.
16783,2.46,0,1.2126553225517274,2014-09-16,Erakovic M.
27312,2.15,1,1.2126284558326006,2019-01-14,Begu I.
12707,1.59,1,1.2126233226912362,2013-02-25,Niculescu M.
30608,1.76,0,1.2125925779342652,2020-10-01,Bara I.
13851,1.34,1,1.2124203816481998,2013-07-16,Cabeza-Candela E.
18090,2.21,0,1.2124116167000363,2015-05-03,Duque Marino M.
14932,1.71,1,1.2123676130175591,2014-01-20,Halep S.
27216,2.08,1,1.2123190307617189,2019-01-02,Kuzmova V.
27091,2.47,1,1.212210272649924,2018-10-16,Bouchard E.
17799,2.06,0,1.2121892507870993,2015-03-25,Parmentier P.
14671,2.47,0,1.2121492522103445,2013-12-30,Pliskova Kr.
31292,2.79,0,1.2121199288538522,2021-03-23,Wang Xin.
20259,1.8,1,1.2120531678199766,2016-03-12,Shvedova Y.
20009,1.79,1,1.2120264872482844,2016-02-15,Mladenovic K.
32644,1.82,0,1.2120089626312256,2021-09-01,Fernandez L.A.
29871,1.59,1,1.2119899249076844,2020-01-24,Kenin S.
15628,2.26,0,1.2119841188192366,2014-05-01,Vesnina E.
15338,1.71,1,1.2119708449499949,2014-03-22,Makarova E.
25796,2.5,0,1.211618272662163,2018-05-25,Larsson J.
23518,2.3,0,1.2115315964392255,2017-06-17,Vekic D.
25075,2.43,0,1.2114940340178355,2018-02-19,Barthel M.
19910,1.8,1,1.2113526846681322,2016-01-22,Gavrilova D.
24532,1.72,0,1.2113488338674816,2017-10-11,Voegele S.
13987,2.42,0,1.21121741771698,2013-08-01,Ormaechea P.
31430,2.26,0,1.2112137854099272,2021-04-07,Badosa P.
22364,1.81,0,1.2111829781532288,2017-01-16,Pliskova Kr.
27880,1.59,1,1.2111822696243013,2019-04-04,Flipkens K.
15937,1.37,1,1.211154710309846,2014-06-05,Sharapova M.
28428,1.75,0,1.21110218167305,2019-06-12,Ruse E.G.
18647,1.75,1,1.2110894645253818,2015-07-03,Vandeweghe C.
22804,1.98,0,1.2110643493703435,2017-03-22,Ozaki R.
23521,1.63,1,1.2110438869680675,2017-06-19,Pliskova Kr.
33506,1.81,0,1.210998567889134,2022-02-22,Ostapenko J.
26830,1.75,0,1.2109511032104492,2018-09-23,Kasatkina D.
18087,1.93,1,1.2109490490953128,2015-05-03,Lepchenko V.
30880,1.55,1,1.2108424520492553,2021-02-08,Potapova A.
13567,1.71,0,1.2108421495556834,2013-06-13,Cirstea S.
30002,1.93,1,1.2108065854012964,2020-02-24,Hibino N.
14837,2.27,1,1.2107740585505962,2014-01-13,Hantuchova D.
16382,2.37,0,1.2104986379402025,2014-08-01,Nara K.
13500,2.23,0,1.2103820333480833,2013-06-10,Vekic D.
25005,1.64,1,1.210329120840345,2018-02-01,Linette M.
13833,1.53,1,1.2103285950422287,2013-07-15,Pennetta F.
16778,1.68,0,1.210290791094303,2014-09-16,Kovinic D.
30115,1.85,0,1.2101988788161957,2020-03-05,Potapova A.
25435,2.55,0,1.210110718863351,2018-04-08,Bertens K.
31403,1.62,1,1.2101013146127975,2021-04-06,Kovinic D.
24416,1.72,1,1.210089359283447,2017-09-27,Zvonareva V.
31787,2.48,0,1.2100865636553082,2021-05-31,Trevisan M.
14416,1.53,1,1.2100376826524732,2013-09-23,Rybarikova M.
28475,2.41,0,1.2100299159118109,2019-06-18,Garcia C.
24077,2.26,0,1.2100261795520784,2017-08-26,Gavrilova D.
24565,1.98,1,1.2099682107567786,2017-10-12,Zhu L.
30582,2.93,0,1.2099128642252512,2020-09-29,Tauson C.
15405,1.56,1,1.2098418065479826,2014-04-01,Hantuchova D.
24855,1.6,1,1.209788772038051,2018-01-15,Zhang S.
16762,2.07,0,1.2097433989388602,2014-09-15,Friedsam A.L.
28185,1.77,1,1.2096785309910774,2019-05-16,Konta J.
24473,2.38,0,1.2095848866871424,2017-10-03,Gavrilova D.
20062,2.12,0,1.2095639638602735,2016-02-21,Putintseva Y.
30490,2.25,0,1.2094587411199298,2020-09-19,Muguruza G.
14443,2.59,0,1.2093111753463748,2013-09-25,Williams V.
24092,2.38,0,1.2091875340257372,2017-08-28,Kozlova K.
22661,2.15,0,1.2091758032639819,2017-03-01,Lucic-Baroni M.
30103,1.35,1,1.2091664850711823,2020-03-04,Peterson R.
20896,1.53,1,1.2091500546251024,2016-05-26,Cornet A.
28914,1.38,1,1.209053597790854,2019-08-07,Svitolina E.
16725,2.15,0,1.2089951992034913,2014-09-11,Abduraimova N.
28527,1.79,1,1.2089157051699502,2019-06-23,Cornet A.
31103,1.83,1,1.2088567811250688,2021-03-02,Garcia C.
25911,1.84,1,1.208849779197148,2018-06-02,Sharapova M.
14387,2.42,0,1.208787006139755,2013-09-19,Zheng J.
22774,1.88,1,1.208684963385264,2017-03-14,Williams V.
22506,2.04,0,1.2086273448807852,2017-02-03,Mladenovic K.
24652,2.49,0,1.2085839782442367,2017-10-21,Goerges J.
12966,1.78,0,1.2084730750322343,2013-03-24,Cornet A.
13318,1.47,1,1.2084687638282776,2013-05-21,Rogers S.
12443,2.62,0,1.2084470999240875,2013-01-16,Watson H.
