match,PSW,win0,confidence0,date,winner
35298,2.07,1,1.346983491,9/29/2022,Bogdan A.
29611,2.06,1,1.346898141,10/28/2019,Svitolina E.
16435,2.34,1,1.346571298,8/7/2014,Vandeweghe C.
21759,1.96,0,1.346547163,9/16/2016,Pegula J.
24738,2.25,0,1.346367666,1/2/2018,Cepede Royg V.
29999,1.84,0,1.346018206,2/23/2020,Jabeur O.
17429,1.78,0,1.345896642,2/10/2015,Zhang S.
31795,1.96,1,1.345745205,5/31/2021,Bencic B.
31929,1.61,0,1.345552364,6/10/2021,Riske A.
24273,1.87,0,1.345526706,9/18/2017,Nara K.
20055,2.45,1,1.345256434,2/21/2016,Buyukakcay C.
27711,1.92,0,1.345254977,3/12/2019,Svitolina E.
33272,1.76,0,1.34516063,1/14/2022,Badosa P.
17270,1.96,0,1.345068043,1/13/2015,Suarez Navarro C.
20664,2.05,0,1.344866282,5/2/2016,Keys M.
19494,1.58,1,1.344854364,10/12/2015,Rodionova An.
26927,2.42,0,1.344761487,9/30/2018,Zheng S.
18414,2.03,1,1.344413685,6/9/2015,Bertens K.
20809,1.9,0,1.344122949,5/21/2016,Garcia C.
27911,2.13,0,1.344083253,4/8/2019,Cirstea S.
32284,1.97,0,1.344017545,7/16/2021,Minnen G.
27931,1.88,0,1.343696298,4/9/2019,Errani S.
16596,1.8,1,1.343471181,8/26/2014,Rogers S.
20440,1.82,0,1.343337239,4/6/2016,Gavrilova D.
21954,2.27,1,1.34331298,10/2/2016,Mladenovic K.
17606,2.4,1,1.343287668,2/26/2015,Larsson J.
18833,1.91,0,1.343026251,7/29/2015,Pavlyuchenkova A.
25676,1.93,0,1.34288957,5/9/2018,Pliskova Ka.
18535,1.75,1,1.342877507,6/24/2015,Radwanska A.
23024,2.17,0,1.342618829,4/14/2017,Vondrousova M.
34247,2.22,1,1.342564534,5/30/2022,Kudermetova V.
18564,1.81,1,1.342481843,6/29/2015,Babos T.
19552,2.16,0,1.342398571,10/16/2015,Friedsam A.L.
23584,1.71,0,1.342279286,6/25/2017,Mertens E.
31487,2.06,0,1.342228505,4/15/2021,Sharma A.
21195,2.11,0,1.342218151,6/30/2016,Niculescu M.
28813,2.06,1,1.342188668,7/26/2019,Teichmann J.
25271,1.81,1,1.342136813,3/21/2018,Petkovic A.
24074,1.7,0,1.34205663,8/25/2017,Radwanska A.
23818,1.93,0,1.342023867,7/23/2017,Begu I.
20400,1.67,0,1.341818538,4/4/2016,Konjuh A.
27307,2,0,1.341755433,1/14/2019,Putintseva Y.
27416,1.78,1,1.341637731,1/20/2019,Barty A.
34198,1.95,1,1.341617643,5/25/2022,Trevisan M.
26394,2.21,1,1.341502917,8/3/2018,Kiick A.
18362,2.21,1,1.341271184,5/30/2015,Errani S.
26079,1.84,0,1.341168989,6/26/2018,Strycova B.
27698,1.77,1,1.340830269,3/10/2019,Goerges J.
29751,1.51,0,1.340601063,1/15/2020,Watson H.
22660,1.74,0,1.340533921,3/1/2017,Goerges J.
30992,2.19,1,1.34045228,2/13/2021,Muchova K.
28402,1.85,1,1.340430481,6/10/2019,Kudermetova V.
32491,1.79,0,1.340406567,8/19/2021,Barty A.
25499,2.64,0,1.34027974,4/15/2018,Schmiedlova A.
28798,1.79,0,1.340218144,7/24/2019,Tig P.M.
27435,1.84,0,1.340211108,1/28/2019,Kozlova K.
32112,2.35,1,1.340094108,6/30/2021,Begu I.
28326,1.65,1,1.340032357,5/28/2019,Nara K.
32624,2.45,0,1.339839833,8/31/2021,Trevisan M.
34775,1.79,1,1.339810866,8/1/2022,Townsend T.
34634,2.23,1,1.339755612,7/15/2022,Bondar A.
35256,1.67,0,1.339587833,9/26/2022,Schmiedlova A.
32785,2.24,1,1.339374603,9/27/2021,Gracheva V.
32143,2.06,1,1.339248855,7/1/2021,Juvan K.
25708,2.58,1,1.339001684,5/15/2018,Hsieh S.W.
23753,1.73,0,1.338832075,7/11/2017,Williams V.
23808,1.67,1,1.338741032,7/21/2017,Begu I.
18195,1.81,0,1.338582261,5/17/2015,Zheng S.
26842,1.89,1,1.338509584,9/24/2018,Hibino N.
32049,2.12,0,1.338414925,6/24/2021,Ostapenko J.
31886,2.09,0,1.338396994,6/6/2021,Ahn K.
24638,1.72,0,1.337959602,10/18/2017,Sasnovich A.
27537,2.02,1,1.337539078,2/18/2019,Garcia C.
33107,1.9,1,1.337511177,11/10/2021,Riske A.
32665,1.83,1,1.337397568,9/3/2021,Halep S.
30348,1.57,1,1.337385167,9/2/2020,Pera B.
29813,1.91,0,1.337118349,1/21/2020,Tomljanovic A.
30100,2.44,0,1.336878359,3/3/2020,Tomova V.
24163,1.7,0,1.336846453,8/31/2017,Rybarikova M.
20695,1.94,0,1.336837957,5/9/2016,Puig M.
17816,2.08,0,1.336815228,3/26/2015,Kanepi K.
23553,1.76,1,1.336498367,6/21/2017,Gavrilova D.
16386,2.37,0,1.335866494,8/1/2014,Nara K.
17257,1.81,1,1.335771264,1/12/2015,Dellacqua C.
18071,1.85,1,1.335669571,5/1/2015,Svitolina E.
30861,1.97,1,1.335629418,2/5/2021,Kanepi K.
25588,1.93,0,1.335470968,5/1/2018,Allertova D.
15361,1.46,1,1.335372375,3/26/2014,Li N.
24183,2.24,1,1.335308506,9/2/2017,Kasatkina D.
17804,1.7,0,1.33511407,3/25/2015,Beck A.
27447,2,0,1.335059702,1/29/2019,Ostapenko J.
23640,1.76,0,1.334986658,7/3/2017,Konjuh A.
34042,1.78,0,1.334569034,5/11/2022,Pegula J.
34417,2.72,0,1.3345499,6/21/2022,Flipkens K.
34744,2.03,0,1.33452147,7/27/2022,Errani S.
22543,2.01,0,1.334420786,2/17/2017,Puig M.
25836,2.11,1,1.334418721,5/28/2018,Dolehide C.
24221,1.96,1,1.334368111,9/12/2017,Andreescu B.
33338,1.98,1,1.334305281,1/18/2022,Linette M.
33241,1.96,0,1.334182205,1/11/2022,Martincova T.
33007,2.02,1,1.33406834,10/21/2021,Begu I.
25491,1.54,0,1.333963173,4/14/2018,Mertens E.
17617,1.79,1,1.333880618,3/1/2015,Bacsinszky T.
24701,2.09,0,1.333838252,1/1/2018,Cirstea S.
25545,2.16,1,1.333786733,4/27/2018,Pliskova Ka.
30299,1.83,1,1.333739186,8/31/2020,Kovinic D.
26838,2.07,0,1.333500321,9/24/2018,Stollar F.
16362,1.65,0,1.333359885,7/30/2014,Davis L.
25516,2.43,0,1.333307612,4/24/2018,Tomova V.
31390,1.62,1,1.33320399,4/5/2021,Sanders S.
24999,1.64,1,1.333200865,2/1/2018,Linette M.
29623,1.87,0,1.333030679,11/3/2019,Barty A.
26754,2.4,0,1.332488975,9/18/2018,Begu I.
28528,1.79,1,1.332350979,6/23/2019,Cornet A.
23841,1.71,1,1.332314686,7/25/2017,Garcia C.
32483,2.18,0,1.332297745,8/18/2021,Bencic B.
19759,2.1,0,1.332199165,1/10/2016,Van Uytvanck A.
26364,2.25,0,1.33206672,7/31/2018,Hibino N.
17594,1.76,0,1.331919009,2/25/2015,Krunic A.
18203,1.91,0,1.331717809,5/17/2015,Rodina E.
29016,1.78,0,1.331664205,8/21/2019,Blinkova A.
23546,2.02,1,1.331481183,6/20/2017,Safarova L.
26413,1.82,1,1.331481136,8/6/2018,Kontaveit A.
19927,1.85,1,1.331072584,1/24/2016,Suarez Navarro C.
19622,2.34,1,1.330983323,10/23/2015,Van Uytvanck A.
32684,1.68,0,1.33097556,9/6/2021,Raducanu E.
23730,2.29,0,1.330957016,7/7/2017,Konjuh A.
22518,1.74,0,1.330937253,2/5/2017,Mladenovic K.
19591,1.76,0,1.33076475,10/20/2015,Strycova B.
34360,1.72,1,1.330695863,6/16/2022,Kudermetova V.
21325,1.65,1,1.330684594,7/19/2016,Mchale C.
28024,2.13,0,1.330664671,4/27/2019,Kvitova P.
30207,1.92,1,1.330528839,8/13/2020,Sorribes Tormo S.
27860,1.95,0,1.330476646,4/3/2019,Vickery S.
17275,1.9,0,1.330422773,1/14/2015,Kerber A.
24592,1.75,0,1.330371935,10/15/2017,Pavlyuchenkova A.
24660,2.25,1,1.330311419,10/25/2017,Garcia C.
33900,2.11,1,1.330267084,4/19/2022,Bondar A.
20016,1.73,1,1.33025033,2/16/2016,Goncalves P.C.
24446,1.74,0,1.330223355,9/30/2017,Gavrilova D.
34061,1.71,0,1.330216827,5/13/2022,Jabeur O.
34111,1.98,0,1.329926112,5/18/2022,Kerber A.
28712,1.69,1,1.329884141,7/15/2019,Bolsova A.
28855,1.99,1,1.329860724,7/31/2019,Brengle M.
17913,2.02,0,1.329824385,4/8/2015,Van Uytvanck A.
28865,1.98,1,1.329719995,8/1/2019,Giorgi C.
26126,1.92,0,1.329711284,7/2/2018,Kumkhum L.
18656,2.04,0,1.329521463,7/4/2015,Bacsinszky T.
26579,2.11,1,1.32928756,8/28/2018,Sasnovich A.
33218,1.69,0,1.328920287,1/10/2022,Cristian J.
30089,1.61,0,1.328721983,3/3/2020,Fernandez L.
19425,1.83,0,1.32860039,10/3/2015,Hibino N.
23224,2.13,1,1.328566761,5/15/2017,Lucic-Baroni M.
30493,2.12,1,1.328518834,9/20/2020,Teichmann J.
30734,1.58,1,1.328439858,1/10/2021,Rybakina E.
17279,1.99,0,1.328379667,1/15/2015,Brengle M.
35071,2.21,0,1.328298452,8/31/2022,Cornet A.
32811,1.5,1,1.328287482,9/28/2021,Peterson R.
18508,1.82,0,1.327989258,6/22/2015,Gajdosova J.
31065,1.65,1,1.327686808,2/23/2021,Teichmann J.
29521,1.53,0,1.327609678,10/10/2019,Bertens K.
33051,2.14,0,1.327561115,10/27/2021,Kalinskaya A.
25785,1.7,0,1.327480249,5/24/2018,Buzarnescu M.
18337,2.38,0,1.327287553,5/28/2015,Van Uytvanck A.
20124,2.08,1,1.327143204,2/25/2016,Ostapenko J.
30924,2.09,0,1.32696236,2/9/2021,Hibino N.
30966,1.99,0,1.326832343,2/11/2021,Bencic B.
35374,1.56,1,1.326691514,10/10/2022,Blinkova A.
34394,2.13,0,1.32665482,6/20/2022,Kalinina A.
34648,2.11,1,1.326620633,7/17/2022,Pera B.
32176,1.86,1,1.32659164,7/5/2021,Pliskova Ka.
25765,1.54,1,1.326450518,5/22/2018,Cepede Royg V.
16327,1.77,1,1.326377724,7/23/2014,Peer S.
30655,1.67,1,1.326069948,10/19/2020,Krejcikova B.
26016,1.95,0,1.325995715,6/19/2018,Kasatkina D.
28984,1.52,0,1.325799958,8/15/2019,Osaka N.
15027,2.02,1,1.325650344,2/12/2014,Cetkovska P.
28412,1.52,1,1.325364745,6/12/2019,Golubic V.
23305,2.29,1,1.325345976,5/23/2017,Pliskova Kr.
22832,1.71,0,1.325219055,3/23/2017,Zhang S.
18117,1.78,1,1.325197677,5/5/2015,Strycova B.
16207,1.79,1,1.324999915,7/8/2014,Scheepers C.
21831,1.77,1,1.324874491,9/22/2016,Tsurenko L.
19341,1.97,0,1.324767682,9/27/2015,Goerges J.
16036,2.16,1,1.324702975,6/18/2014,Davis L.
25470,2.01,1,1.324606954,4/12/2018,Kovinic D.
22193,1.33,0,1.324448767,1/1/2017,Nara K.
24420,2.11,0,1.324447159,9/27/2017,Sabalenka A.
28718,1.83,1,1.324424714,7/16/2019,Kiick A.
22088,1.68,1,1.324383931,10/15/2016,Cibulkova D.
26626,2.06,1,1.324168662,8/30/2018,Vondrousova M.
25190,1.61,1,1.324032948,3/8/2018,Sabalenka A.
29470,2.07,1,1.323590831,10/4/2019,Osaka N.
22342,1.43,0,1.323239833,1/16/2017,Suarez Navarro C.
15256,1.57,0,1.323200751,3/11/2014,Cibulkova D.
27025,2.48,1,1.322939936,10/10/2018,Alexandrova E.
22346,1.67,0,1.322858438,1/16/2017,Vikhlyantseva N.
34387,1.97,1,1.322718442,6/19/2022,Zhang S.
30483,1.85,1,1.322595654,9/18/2020,Muguruza G.
25010,1.85,0,1.322320656,2/2/2018,Kozlova K.
25376,2.06,0,1.322183238,4/3/2018,Blinkova A.
25550,1.68,0,1.322168771,4/27/2018,Begu I.
29487,1.61,1,1.322128594,10/8/2019,Nara K.
15508,1.85,1,1.321769195,4/12/2014,Garcia C.
32279,2.37,0,1.321750023,7/15/2021,Bronzetti L.
32802,2.01,1,1.321639513,9/27/2021,Inglis M.
34666,2.36,0,1.321490154,7/19/2022,Grabher J.
18750,1.68,0,1.321383152,7/21/2015,Nara K.
17507,2.2,0,1.321138637,2/17/2015,Haddad Maia B.
31438,1.92,1,1.321123148,4/7/2021,Errani S.
22742,1.78,1,1.321119346,3/11/2017,Siniakova K.
23260,1.81,0,1.320880615,5/18/2017,Kontaveit A.
19434,2.16,0,1.320862672,10/4/2015,Duque Marino M.
28078,1.81,1,1.320844562,5/2/2019,Konta J.
16889,2.31,1,1.320836047,9/24/2014,Svitolina E.
17601,2.35,0,1.320815258,2/26/2015,Puig M.
18893,1.71,0,1.320704213,8/5/2015,Begu I.
17496,1.67,1,1.320293201,2/16/2015,Svitolina E.
15074,2.31,0,1.320111957,2/18/2014,Mayr P.
16650,2,1,1.319896076,9/1/2014,Makarova E.
15610,2.27,1,1.319698986,4/29/2014,Zahlavova Strycova B.
17999,1.53,1,1.319594989,4/22/2015,Halep S.
20550,1.83,1,1.319362136,4/21/2016,Hibino N.
22959,1.83,0,1.319224404,4/7/2017,Siegemund L.
31777,2.33,1,1.319184189,5/30/2021,Kalinina A.
26865,2.23,1,1.319179844,9/25/2018,Wang Q.
15591,2.12,1,1.319088508,4/25/2014,Hantuchova D.
19716,2.28,1,1.319055837,1/6/2016,Babos T.
17133,2.15,1,1.318923618,10/30/2014,Petkovic A.
18539,1.51,1,1.318889735,6/24/2015,Stephens S.
22268,1.78,0,1.318685887,1/6/2017,Pliskova Ka.
31225,1.68,1,1.318195992,3/13/2021,Bouchard E.
32005,2.3,0,1.31814882,6/20/2021,Samsonova L.
25127,2.08,0,1.317852501,2/23/2018,Svitolina E.
34790,1.94,1,1.317725473,8/2/2022,Dolehide C.
31896,1.81,1,1.317720171,6/7/2021,Garcia Perez G.
28597,1.85,1,1.317678221,7/1/2019,Gasparyan M.
20470,1.56,0,1.317547393,4/8/2016,Vesnina E.
34961,1.75,1,1.317529029,8/22/2022,Trevisan M.
24700,1.76,0,1.317505076,1/1/2018,Sasnovich A.
15662,2.23,0,1.317389328,5/5/2014,Pavlyuchenkova A.
32373,1.85,0,1.317338416,8/3/2021,Riske A.
23897,1.94,0,1.317336026,8/1/2017,Cepede Royg V.
28051,2.2,0,1.317087332,4/30/2019,Brady J.
16923,1.79,0,1.31702586,9/29/2014,Barthel M.
32989,1.98,0,1.316869434,10/19/2021,Vondrousova M.
18947,2.57,1,1.316647648,8/12/2015,Cornet A.
33685,2.01,0,1.316639037,3/14/2022,Kerber A.
22683,2.06,1,1.31655055,3/3/2017,Mladenovic K.
16695,1.67,0,1.316415309,9/9/2014,Gajdosova J.
16421,2.06,0,1.316213836,8/6/2014,Lisicki S.
15645,1.76,1,1.316203953,5/4/2014,Safarova L.
27643,1.83,1,1.31614479,3/7/2019,Tomljanovic A.
15759,2.23,1,1.316123154,5/19/2014,Riske A.
32740,1.75,0,1.316078537,9/17/2021,Zidansek T.
20989,2.26,1,1.315918023,6/11/2016,Mladenovic K.
27933,1.66,1,1.315886794,4/9/2019,Voegele S.
19712,1.61,0,1.315854237,1/6/2016,Flipkens K.
28020,2.12,0,1.315807183,4/26/2019,Gasparyan M.
33481,1.67,1,1.31552455,2/21/2022,Stephens S.
31054,2.27,1,1.315509685,2/18/2021,Bouzkova M.
19457,2.13,0,1.315488844,10/6/2015,Petkovic A.
25852,1.49,1,1.31548734,5/29/2018,Williams S.
28147,1.94,0,1.315266336,5/9/2019,Bencic B.
25192,1.75,1,1.315254703,3/9/2018,Zhang S.
18599,1.73,1,1.314995569,6/30/2015,Dellacqua C.
19203,1.91,1,1.314937145,9/15/2015,Diyas Z.
19418,2.24,0,1.314929515,10/2/2015,Hibino N.
22327,1.6,0,1.314753714,1/12/2017,Tsurenko L.
24216,1.57,1,1.314704047,9/12/2017,Linette M.
30050,2.03,1,1.314247736,2/26/2020,Mchale C.
16142,2.1,0,1.314165706,6/26/2014,Riske A.
33388,1.6,1,1.313906765,1/22/2022,Cornet A.
33504,1.65,1,1.313903855,2/22/2022,Bouzkova M.
17763,2.35,0,1.313847613,3/18/2015,Lisicki S.
23277,1.87,0,1.31384185,5/21/2017,Cirstea S.
23926,2.11,1,1.313789178,8/4/2017,Lisicki S.
16583,1.54,1,1.313751514,8/26/2014,Errani S.
22615,1.81,0,1.313612804,2/23/2017,Sevastova A.
29019,1.52,0,1.313606142,8/22/2019,Siniakova K.
26161,1.54,1,1.31352277,7/3/2018,Brady J.
32216,1.93,0,1.313394547,7/12/2021,Diyas Z.
31212,1.67,1,1.313363982,3/11/2021,Sorribes Tormo S.
16860,1.67,1,1.31315256,9/22/2014,Dellacqua C.
19476,1.93,1,1.313106883,10/9/2015,Bacsinszky T.
34267,2,1,1.313039827,6/7/2022,Haddad Maia B.
31053,2.2,1,1.312977587,2/18/2021,Kasatkina D.
26519,1.85,0,1.312883645,8/19/2018,Goerges J.
35010,2.04,0,1.312863826,8/29/2022,Zhang S.
23287,2.05,1,1.312749132,5/22/2017,Riske A.
23339,2.48,0,1.312664196,5/28/2017,Nara K.
22952,1.68,1,1.312404871,4/7/2017,Cornet A.
16472,1.77,1,1.312344348,8/12/2014,Stosur S.
18400,2.2,0,1.312179706,6/9/2015,Vickery S.
21604,2.08,0,1.311978756,8/29/2016,Lucic-Baroni M.
31919,2.21,1,1.311708583,6/9/2021,Boulter K.
33589,1.62,1,1.311705909,3/3/2022,Fernandez L.A.
20503,1.93,1,1.311521208,4/15/2016,Falconi I.
31315,1.45,1,1.311494749,3/24/2021,Sorribes Tormo S.
31074,1.6,1,1.310999748,2/24/2021,Gauff C.
15635,1.87,0,1.310857078,5/3/2014,Jovanovski B.
24482,1.88,0,1.310500264,10/3/2017,Strycova B.
18865,1.93,1,1.310440083,8/3/2015,Putintseva Y.
27257,2.16,0,1.310383893,1/8/2019,Bertens K.
19755,2.05,0,1.310315703,1/10/2016,Pliskova Ka.
35158,1.68,0,1.310133502,9/14/2022,Siniakova K.
25321,1.75,0,1.310041073,3/24/2018,Stephens S.
19901,1.96,1,1.31000746,1/21/2016,Brengle M.
34820,2.24,0,1.309973505,8/6/2022,Rogers S.
34126,2.03,0,1.309834336,5/21/2022,Kerber A.
16403,1.84,0,1.309646923,8/4/2014,Lisicki S.
31385,1.78,1,1.308926789,4/5/2021,Diyas Z.
17113,2.74,0,1.308827518,10/21/2014,Wozniacki C.
18764,2,0,1.30875811,7/22/2015,Hercog P.
23960,1.5,0,1.308735951,8/8/2017,Siniakova K.
23408,1.65,0,1.308721519,5/31/2017,Ostapenko J.
21531,1.83,0,1.308603603,8/18/2016,Kuznetsova S.
15626,2.4,1,1.308539786,5/1/2014,Kuznetsova S.
22634,1.58,0,1.308526388,2/27/2017,Duan Y.Y.
31787,2.48,0,1.308465849,5/31/2021,Trevisan M.
26787,1.74,0,1.30841138,9/19/2018,Wang Q.
31890,2.17,1,1.308396224,6/6/2021,Zidansek T.
19735,2.06,1,1.308291894,1/7/2016,Friedsam A.L.
18600,1.57,0,1.308285306,6/30/2015,Pavlyuchenkova A.
19389,2.23,0,1.308277322,9/29/2015,Sasnovich A.
20408,1.52,0,1.308235387,4/4/2016,Lucic-Baroni M.
31762,2.58,1,1.308047158,5/27/2021,Niemeier J.
22554,2.03,0,1.308031743,2/19/2017,Sevastova A.
18994,2.04,0,1.307824895,8/18/2015,Keys M.
29355,1.81,1,1.307676203,9/23/2019,Cirstea S.
27049,1.6,0,1.307619616,10/12/2018,Petkovic A.
34498,2.13,1,1.307612891,6/28/2022,Schmiedlova A.
24828,1.79,1,1.307431974,1/11/2018,Buzarnescu M.
15298,2.13,1,1.307393596,3/19/2014,Peng S.
15093,3.02,0,1.306951937,2/19/2014,Cirstea S.
14920,2.23,0,1.306922331,1/18/2014,Muguruza G.
28787,1.96,0,1.306826991,7/23/2019,Kawa K.
33779,1.67,1,1.306413445,3/26/2022,Sasnovich A.
27134,1.74,0,1.306018773,10/27/2018,Stephens S.
27672,2.18,0,1.30594185,3/8/2019,Bonaventure Y.
20458,2.22,1,1.305896996,4/7/2016,Begu I.
14969,2.42,0,1.30580367,1/29/2014,Goerges J.
34179,1.81,1,1.305738002,5/24/2022,Rogers S.
17706,1.6,0,1.305714387,3/12/2015,Riske A.
34635,1.76,1,1.305710793,7/15/2022,Pera B.
24503,2.39,0,1.305510778,10/9/2017,Larsson J.
30017,1.82,1,1.305342086,2/24/2020,Swiatek I.
33708,1.61,0,1.305154945,3/20/2022,Swiatek I.
24257,1.74,1,1.305006689,9/15/2017,Diyas Z.
24739,2.48,0,1.305000361,1/3/2018,Kenin S.
29373,1.98,1,1.304988303,9/24/2019,Rybakina E.
32415,1.75,1,1.304945463,8/10/2021,Pegula J.
26962,2.16,0,1.304920329,10/4/2018,Wang Q.
32718,1.86,0,1.304893263,9/14/2021,Diyas Z.
21055,2.16,0,1.304860378,6/18/2016,Strycova B.
16270,1.79,0,1.304839949,7/15/2014,Panova A.
16269,2.2,0,1.304673559,7/15/2014,Hogenkamp R.
15907,2.11,0,1.304364491,5/29/2014,Stephens S.
27206,2.08,1,1.304289937,1/2/2019,Kuzmova V.
30066,1.9,0,1.304247102,2/28/2020,Watson H.
25522,1.99,1,1.304239306,4/25/2018,Diyas Z.
24901,2.03,1,1.304238356,1/17/2018,Suarez Navarro C.
27159,2.06,1,1.304117295,12/31/2018,Bertens K.
35522,1.67,1,1.035691142,1/4/2023,Davis L.
33990,2.04,1,1.304040647,5/1/2022,Raducanu E.
27438,1.58,1,1.303996702,1/28/2019,Barthel M.
28684,1.52,1,1.303858353,7/6/2019,Williams S.
30810,1.61,1,1.303851554,2/2/2021,Konta J.
27354,1.79,1,1.303772397,1/15/2019,Konta J.
17353,2.34,0,1.303726616,1/20/2015,Brengle M.
28622,2.28,0,1.303669282,7/2/2019,Flink V.
35494,2.02,1,1.30360154,11/8/2022,Garcia C.
21625,2.02,0,1.303488395,8/30/2016,Gibbs N.
26223,1.68,0,1.303240716,7/12/2018,Kerber A.
29989,1.72,0,1.303190383,2/23/2020,Van Uytvanck A.
23969,2.29,0,1.303151567,8/9/2017,Bellis C.
23266,2,1,1.303071601,5/19/2017,Muguruza G.
33192,1.99,0,1.303063284,1/6/2022,Doi M.
28946,2,1,1.30303967,8/12/2019,Williams V.
34724,2.44,0,1.302993449,7/26/2022,Burel C.
34025,1.76,1,1.302849696,5/10/2022,Andreescu B.
29675,1.73,0,1.302809845,1/8/2020,Wang Q.
21404,1.71,1,1.302713338,7/26/2016,Petkovic A.
15187,1.65,1,1.30252155,3/6/2014,Kleybanova A.
34510,2.35,0,1.302433514,6/28/2022,Buzarnescu M.
26008,1.6,0,1.302325607,6/19/2018,Sevastova A.
18693,1.78,0,1.302323229,7/14/2015,Putintseva Y.
15335,1.71,1,1.301906319,3/22/2014,Makarova E.
31510,1.67,0,1.301823971,4/20/2021,Ferro F.
32836,2,1,1.301666896,9/29/2021,Ruse E.G.
24096,2.66,0,1.301637836,8/28/2017,Rodionova Ar.
23995,1.97,0,1.301438227,8/14/2017,Haddad Maia B.
32292,2.32,1,1.301351646,7/16/2021,Burel C.
19204,1.94,0,1.301305875,9/15/2015,Bondarenko K.
23097,2.12,0,1.30110016,5/1/2017,Dodin O.
33654,2.01,0,1.301027645,3/11/2022,Siniakova K.
31724,2.31,0,1.30096666,5/21/2021,Konjuh A.
32780,2.16,0,1.300803518,9/25/2021,Sakkari M.
17509,1.98,0,1.300740182,2/17/2015,Ormaechea P.
21402,1.72,0,1.300707586,7/26/2016,Mchale C.
20540,1.54,1,1.300386483,4/20/2016,Pliskova Ka.
20422,2.24,1,1.300356358,4/5/2016,Lucic-Baroni M.
24419,1.97,0,1.300307539,9/27/2017,Makarova E.
31028,1.89,0,1.300292245,2/15/2021,Birrell K.
18749,1.97,1,1.300265631,7/21/2015,Schiavone F.
31577,2.05,1,1.300032827,4/30/2021,Zheng S.
34428,2.21,1,1.300007826,6/22/2022,Dart H.
31306,1.68,1,1.299993467,3/24/2021,Wang Q.
28429,1.88,1,1.299884202,6/12/2019,Minnen G.
31123,1.78,0,1.299798574,3/4/2021,Minnen G.
18770,1.93,0,1.299771453,7/22/2015,Tsurenko L.
18571,1.78,0,1.299406754,6/29/2015,Friedsam A.L.
16715,2.16,0,1.299398928,9/10/2014,Malek T.
21312,1.79,1,1.299374753,7/19/2016,Riske A.
25274,1.83,0,1.298976044,3/21/2018,Collins D.
16273,2.32,0,1.298967719,7/15/2014,Siegemund L.
28358,2.21,1,1.298966464,5/30/2019,Kenin S.
33669,2.04,0,1.298918964,3/12/2022,Kerber A.
15740,1.53,1,1.298856636,5/15/2014,Li N.
15067,1.66,1,1.298783344,2/18/2014,Scheepers C.
25514,1.92,0,1.298733767,4/24/2018,Kovinic D.
31879,1.71,0,1.298640747,6/6/2021,Pattinama Kerkhove L.
26904,1.83,0,1.298602457,9/27/2018,Kozlova K.
24395,1.85,0,1.298547447,9/26/2017,Ostapenko J.
21630,2.42,1,1.298483474,8/30/2016,Safarova L.
16553,1.88,0,1.29831944,8/25/2014,Cepelova J.
31969,1.68,1,1.298255539,6/16/2021,Mladenovic K.
25391,2.24,0,1.298206153,4/3/2018,Liu C.
26817,1.43,1,1.297980757,9/21/2018,Pliskova Ka.
22091,2,0,1.297874699,10/16/2016,Peng S.
17888,2.05,1,1.297811232,4/6/2015,Rogers S.
31721,1.9,0,1.29756552,5/20/2021,Osorio M.
31073,1.71,0,1.297466396,2/24/2021,Teichmann J.
25922,1.84,1,1.297283477,6/5/2018,Stephens S.
29892,1.74,0,1.297277223,1/27/2020,Pavlyuchenkova A.
28370,1.98,0,1.297073717,5/31/2019,Muguruza G.
27574,1.82,0,1.296946549,2/20/2019,Parmentier P.
24277,2.07,1,1.296854035,9/18/2017,Krunic A.
31186,2.56,1,1.296850166,3/9/2021,Martincova T.
19475,2.44,0,1.296843358,10/9/2015,Radwanska A.
32942,1.77,0,1.296828111,10/11/2021,Azarenka V.
33014,1.64,0,1.296685586,10/22/2021,Kontaveit A.
20582,2.21,0,1.296578769,4/26/2016,Kozlova K.
33097,1.91,1,1.296488607,11/9/2021,Van Uytvanck A.
30636,1.5,1,1.296467198,10/3/2020,Kenin S.
35492,2.4,0,1.296461911,11/6/2022,Garcia C.
16709,1.9,0,1.296333655,9/10/2014,Amanmuradova A.
25494,1.72,0,1.296168804,4/14/2018,Lapko V.
22129,1.49,1,1.296095996,10/19/2016,Konjuh A.
27161,1.54,1,1.295947807,12/31/2018,Dart H.
29724,2.34,1,1.295843223,1/13/2020,Pavlyuchenkova A.
27925,1.7,1,1.295739924,4/9/2019,Peterson R.
19608,1.81,1,1.295420122,10/21/2015,Pennetta F.
31871,1.61,1,1.295331012,6/5/2021,Gauff C.
27906,1.98,0,1.295013635,4/7/2019,Azarenka V.
29442,1.68,1,1.294719443,9/30/2019,Pavlyuchenkova A.
17417,1.51,1,1.294703701,1/31/2015,Williams S.
27472,2.9,0,1.29461711,1/31/2019,Wang Yaf.
21556,1.68,1,1.294477329,8/22/2016,Bouchard E.
17255,1.91,1,1.294420678,1/12/2015,Knapp K.
27136,2.1,0,1.294345882,10/28/2018,Svitolina E.
27256,1.77,1,1.294181809,1/8/2019,Kuzmova V.
17465,1.76,1,1.294137065,2/13/2015,Puig M.
28462,1.63,1,1.294090915,6/17/2019,Kenin S.
18026,1.76,0,1.293722813,4/28/2015,Mladenovic K.
34727,1.51,1,1.293680945,7/26/2022,Tomova V.
20347,2.45,0,1.293283427,3/25/2016,Vandeweghe C.
