match,PSW,win0,confidence0,date,winner
20620,1.64,1,1.171196244,4/28/2016,Kuznetsova S.
18965,1.85,0,1.171087185,8/14/2015,Errani S.
21463,1.85,1,1.171065153,8/1/2016,Lim A.
15162,1.38,1,1.171059416,2/27/2014,Zakopalova K.
35905,1.9,1,1.171053114,2/20/2023,Putintseva Y.
26273,2.24,0,1.171038704,7/20/2018,Minella M.
25723,1.49,1,1.171009189,5/16/2018,Kontaveit A.
14629,1.67,1,1.170994273,10/19/2013,Stosur S.
17463,1.76,1,1.170985683,2/13/2015,Puig M.
15108,1.99,0,1.17096108,2/21/2014,Nara K.
30414,1.29,1,1.170926665,9/9/2020,Kovinic D.
26472,2.51,0,1.170899269,8/14/2018,Mladenovic K.
35723,3.75,0,1.170863579,1/21/2023,Fruhvirtova L.
15908,2.11,0,1.170861055,5/29/2014,Stephens S.
33825,2.48,0,1.170770795,4/5/2022,Vandeweghe C.
30410,2.42,0,1.170739023,9/8/2020,Schmiedlova A.
21866,1.41,1,1.170725676,9/25/2016,Wozniacki C.
26464,2.86,0,1.170693746,8/13/2018,Sabalenka A.
23030,1.68,0,1.170682695,4/15/2017,Kontaveit A.
28344,1.68,1,1.170681911,5/29/2019,Hercog P.
16548,1.61,1,1.170678506,8/25/2014,Sasnovich A.
12995,1.63,1,1.170625815,4/1/2013,Giorgi C.
33874,3.28,0,1.170575067,4/8/2022,Linette M.
24219,3.01,0,1.170570711,9/12/2017,Kato M.
24816,1.66,1,1.170479767,1/10/2018,Gavrilova D.
32312,2.42,0,1.170424178,7/19/2021,Zheng Q.
32386,1.88,0,1.170417372,8/5/2021,Putintseva Y.
35401,1.69,1,1.170410936,10/13/2022,Gauff C.
27947,2.97,0,1.170409957,4/11/2019,Kuznetsova S.
34541,1.56,1,1.170408165,6/30/2022,Krejcikova B.
12289,1.77,1,1.170406267,1/2/2013,Stephens S.
29293,1.42,1,1.170378135,9/18/2019,Mertens E.
18425,1.79,0,1.170369012,6/11/2015,Konjuh A.
27073,1.96,1,1.170291485,10/15/2018,Blinkova A.
30621,2.76,0,1.170262558,10/2/2020,Bertens K.
20993,1.61,0,1.170246489,6/11/2016,Riske A.
22620,1.5,1,1.170245073,2/23/2017,Dodin O.
30497,1.64,1,1.170228209,9/20/2020,Pliskova Ka.
33050,2.31,0,1.170211089,10/26/2021,Gracheva V.
24009,2.67,0,1.170158935,8/15/2017,Goerges J.
14850,1.5,1,1.17011929,1/14/2014,Schmiedlova A.
31016,2.67,0,1.170109784,2/15/2021,Doi M.
31685,1.33,1,1.170083475,5/17/2021,Schmiedlova A.
33848,2.21,0,1.170066444,4/6/2022,Alexandrova E.
14405,1.88,0,1.17005999,9/22/2013,Safarova L.
28158,1.72,0,1.170009605,5/13/2019,Tomljanovic A.
13055,1.77,1,1.169999172,4/5/2013,Williams V.
24789,1.63,0,1.169977243,1/8/2018,Bellis C.
33086,1.56,1,1.169956364,11/7/2021,Sasnovich A.
24140,2.09,0,1.169897694,8/30/2017,Bogdan A.
14895,2.44,0,1.169879976,1/16/2014,Meusburger Y.
13174,1.55,1,1.169871174,4/30/2013,Voskoboeva G.
15771,2.25,0,1.169850295,5/19/2014,Pliskova Ka.
18551,1.81,1,1.16984357,6/29/2015,Davis L.
13314,3.43,0,1.169826079,5/21/2013,Tatishvili A.
21405,1.97,0,1.169657378,7/26/2016,Giorgi C.
35992,1.85,1,1.169617338,2/28/2023,Navarro E.
27230,2.01,0,1.169608195,1/4/2019,Riske A.
22125,1.79,1,1.169589756,10/19/2016,Babos T.
32734,1.8,1,1.169564458,9/16/2021,Paolini J.
23073,1.56,1,1.1695042,4/27/2017,Pliskova Ka.
31323,1.39,1,1.169502849,3/25/2021,Swiatek I.
31290,1.31,1,1.16948212,3/23/2021,Kanepi K.
15934,1.24,1,1.169468782,6/3/2014,Sharapova M.
26319,1.57,1,1.169434412,7/25/2018,Liang E.S.
15668,1.71,1,1.169433208,5/6/2014,Stosur S.
33070,1.62,1,1.169399296,10/29/2021,Samsonova L.
20737,1.99,0,1.169345778,5/12/2016,Begu I.
14349,1.3,1,1.169342943,9/16/2013,Zhang S.
24700,2.09,0,1.16932371,1/1/2018,Cirstea S.
14369,1.99,1,1.169297155,9/17/2013,Zheng J.
31457,1.73,1,1.169294484,4/9/2021,Zidansek T.
28591,1.38,1,1.169282369,7/1/2019,Azarenka V.
25087,1.86,1,1.169274938,2/20/2018,Kontaveit A.
28798,1.37,1,1.169126364,7/24/2019,Ferro F.
21932,1.83,1,1.168973046,9/29/2016,Kvitova P.
29199,3.63,0,1.168879096,9/11/2019,Hibino N.
35626,1.41,1,1.168855525,1/16/2023,Juvan K.
12352,1.4,1,1.168843949,1/8/2013,Barthel M.
30872,2.37,0,1.168811142,2/7/2021,Barty A.
32790,1.32,1,1.168779519,9/27/2021,Friedsam A.L.
28742,3.11,0,1.168766241,7/17/2019,Han X.
24041,4.05,0,1.168749766,8/18/2017,Goerges J.
28197,2.37,0,1.168734963,5/16/2019,Konta J.
22305,1.45,1,1.168707894,1/10/2017,Niculescu M.
32072,1.57,1,1.168699122,6/28/2021,Collins D.
16141,1.35,1,1.16869471,6/26/2014,Kerber A.
27910,2.13,0,1.168669672,4/8/2019,Cirstea S.
19050,2.18,0,1.168635636,8/27/2015,Kvitova P.
20183,1.32,1,1.168616262,3/3/2016,Broady N.
12426,3.85,0,1.168580338,1/15/2013,Date Krumm K.
12547,1.54,1,1.168551862,2/1/2013,Errani S.
14608,3.42,0,1.168539342,10/16/2013,Smitkova T.
33430,1.52,1,1.168499436,2/10/2022,Sakkari M.
32392,1.76,1,1.168470266,8/7/2021,Konjuh A.
23016,2.27,1,1.168432616,4/13/2017,Larsson J.
26063,1.58,1,1.168410669,6/25/2018,Van Uytvanck A.
17449,2.12,0,1.16839308,2/11/2015,Suarez Navarro C.
33690,1.95,0,1.168388066,3/14/2022,Golubic V.
15670,1.99,0,1.168305588,5/6/2014,Stephens S.
19636,2.18,1,1.1682847,10/27/2015,Sharapova M.
30688,2.42,0,1.168251575,1/6/2021,Kudermetova V.
29443,1.68,1,1.168250813,9/30/2019,Pavlyuchenkova A.
26906,1.86,1,1.168153875,9/28/2018,Potapova A.
25013,1.54,1,1.168085681,2/2/2018,Kvitova P.
23168,1.39,1,1.168048682,5/7/2017,Suarez Navarro C.
19511,1.97,0,1.168043032,10/13/2015,Duan Y.Y.
35944,1.4,1,1.16801331,2/22/2023,Pliskova Ka.
31483,1.64,1,1.167994208,4/14/2021,Kovinic D.
19541,1.76,1,1.167926628,10/15/2015,Kovinic D.
20508,1.88,1,1.167895139,4/16/2016,Soler-Espinosa S.
30012,2.25,0,1.167859007,2/24/2020,Suarez Navarro C.
34988,1.59,1,1.16785485,8/25/2022,Samsonova L.
12370,2.09,0,1.167832629,1/11/2013,Vesnina E.
33095,1.46,1,1.167735655,11/8/2021,Cristian J.
28000,2.36,0,1.167706619,4/24/2019,Gasparyan M.
13316,1.68,1,1.167681779,5/21/2013,Linette M.
35837,1.76,1,1.167593214,2/8/2023,Zheng Q.
17277,2.53,0,1.167570644,1/14/2015,Giorgi C.
19437,1.76,1,1.167525528,10/4/2015,Puig M.
29636,1.44,1,1.167511891,1/6/2020,Kenin S.
31068,1.67,1,1.167496938,2/23/2021,Martic P.
25260,1.64,1,1.16743634,3/20/2018,Babos T.
33588,1.4,1,1.167405355,3/2/2022,Van Uytvanck A.
15378,2.04,1,1.167392171,3/31/2014,Tomljanovic A.
32773,1.67,1,1.167360219,9/23/2021,Sakkari M.
24423,1.54,1,1.167347615,9/27/2017,Babos T.
27497,1.4,1,1.167346525,2/12/2019,Riske A.
26979,1.67,1,1.167344115,10/8/2018,Yastremska D.
17897,2.01,1,1.167303455,4/7/2015,Flipkens K.
27673,1.85,1,1.167271456,3/8/2019,Brady J.
15086,1.72,1,1.167263129,2/19/2014,Nara K.
13374,1.34,1,1.167250541,5/26/2013,Rogers S.
29219,2.04,1,1.167247738,9/13/2019,Peterson R.
26220,1.84,1,1.167173898,7/10/2018,Ostapenko J.
14142,1.61,1,1.167040907,8/22/2013,Kvitova P.
32073,1.29,1,1.167009142,6/28/2021,Davis L.
13372,1.57,1,1.167004053,5/26/2013,Pfizenmaier D.
19982,2.21,0,1.166993488,2/11/2016,Babos T.
30938,1.31,1,1.166985891,2/9/2021,Kanepi K.
35313,1.7,1,1.166943338,10/3/2022,Liu C.
25597,1.59,1,1.166921718,5/2/2018,Stosur S.
14316,1.53,1,1.166920571,9/11/2013,Burnett N.
22004,1.54,1,1.166801261,10/10/2016,Vekic D.
25566,2.35,0,1.166694266,4/30/2018,Stosur S.
21018,1.66,1,1.166684693,6/14/2016,Puig M.
23966,1.42,1,1.16666504,8/9/2017,Williams V.
34021,1.56,1,1.16664899,5/9/2022,Kasatkina D.
34729,2.44,0,1.166621375,7/26/2022,Burel C.
29894,1.65,1,1.166543622,1/27/2020,Halep S.
22503,1.88,0,1.166536787,2/2/2017,Vesnina E.
26815,1.43,1,1.166509828,9/21/2018,Tomljanovic A.
14960,1.61,1,1.166487855,1/28/2014,Cornet A.
33537,2.21,0,1.166477852,2/24/2022,Swiatek I.
31031,1.73,1,1.166463627,2/15/2021,Peterson R.
34950,1.88,1,1.166461333,8/22/2022,Parrizas Diaz N.
34001,2.07,1,1.166420441,5/3/2022,Pegula J.
27458,1.46,1,1.166418366,1/30/2019,Vekic D.
30268,1.61,1,1.166415609,8/25/2020,Azarenka V.
25988,1.81,1,1.166411524,6/17/2018,Krunic A.
19466,2.14,0,1.166396661,10/7/2015,Errani S.
22317,1.64,1,1.166395401,1/11/2017,Konta J.
23995,1.97,0,1.166390433,8/14/2017,Haddad Maia B.
24238,1.5,1,1.166383356,9/13/2017,Babos T.
31131,1.73,1,1.166338642,3/4/2021,Kvitova P.
35348,3.75,0,1.166327615,10/6/2022,Mcnally C.
20075,2.18,0,1.166326344,2/22/2016,Strycova B.
31356,1.36,1,1.166288867,3/27/2021,Azarenka V.
16546,2.1,1,1.166276806,8/25/2014,Dulgheru A.
30108,1.76,1,1.166174078,3/4/2020,Giorgi C.
12275,1.36,1,1.166160789,1/1/2013,Peng S.
31633,2.57,0,1.166151809,5/11/2021,Tomljanovic A.
21735,1.38,1,1.166149956,9/14/2016,Cepelova J.
13124,1.94,0,1.166062419,4/24/2013,Pavlyuchenkova A.
25134,1.78,1,1.166012729,2/26/2018,Begu I.
25757,3.2,0,1.165984917,5/21/2018,Hsieh S.W.
29853,1.86,0,1.165940905,1/22/2020,Goerges J.
17748,2.38,0,1.165891624,3/15/2015,Bacsinszky T.
21496,1.35,1,1.165876712,8/5/2016,King V.
32091,1.38,1,1.165844687,6/29/2021,Samsonova L.
30061,2.09,0,1.165840216,2/27/2020,Mchale C.
31437,2.82,0,1.165808358,4/7/2021,Parrizas Diaz N.
15685,3.16,0,1.165782344,5/8/2014,Garcia C.
22012,2.63,0,1.165764047,10/10/2016,Chang K.C.
21106,1.65,1,1.165655332,6/24/2016,Konta J.
17917,1.38,1,1.16563623,4/8/2015,Cornet A.
29995,1.76,0,1.165586528,2/23/2020,Pera B.
30262,3.13,0,1.165549624,8/24/2020,Bouzkova M.
34741,3.58,0,1.165540249,7/27/2022,Pigossi L.
24710,1.6,1,1.165533584,1/1/2018,Wang Yaf.
15361,1.46,1,1.165512571,3/26/2014,Li N.
30694,1.46,1,1.165496434,1/7/2021,Svitolina E.
30661,1.53,1,1.165477448,10/20/2020,Jabeur O.
18854,1.82,1,1.165471233,7/31/2015,Pereira T.
24486,1.56,1,1.165461999,10/4/2017,Svitolina E.
16571,1.98,1,1.165378558,8/26/2014,Cetkovska P.
22412,1.51,1,1.165332804,1/18/2017,Pavlyuchenkova A.
24603,1.51,1,1.165327204,10/16/2017,Kontaveit A.
32890,1.96,0,1.165305104,10/7/2021,Keys M.
32389,1.46,1,1.165299551,8/6/2021,Mertens E.
25620,1.99,1,1.165252289,5/5/2018,Kontaveit A.
31380,1.51,1,1.165229802,4/3/2021,Barty A.
23854,1.46,1,1.165200681,7/26/2017,Siniakova K.
21042,1.83,0,1.165190624,6/17/2016,Sevastova A.
14113,2.21,0,1.165183378,8/16/2013,Li N.
25171,1.74,1,1.165171513,3/7/2018,Bencic B.
21499,1.78,1,1.165166445,8/5/2016,Eguchi M.
20106,1.83,0,1.165115111,2/24/2016,Suarez Navarro C.
21130,2.76,0,1.165100697,6/27/2016,Arruabarrena L.
18410,1.83,0,1.165032197,6/9/2015,Maria T.
16505,2.6,0,1.164972618,8/17/2014,Ivanovic A.
33710,1.4,1,1.164945328,3/22/2022,Li A.
33348,1.63,1,1.164904984,1/19/2022,Ostapenko J.
24012,1.79,1,1.164808485,8/15/2017,Cibulkova D.
18405,2.03,1,1.164766434,6/9/2015,Bertens K.
14411,2.59,0,1.164702665,9/23/2013,Keys M.
30965,1.62,1,1.164701592,2/11/2021,Svitolina E.
26470,1.44,1,1.164692414,8/13/2018,Kuznetsova S.
35097,1.55,1,1.164642684,9/2/2022,Zhang S.
28905,1.81,1,1.164610405,8/6/2019,Suarez Navarro C.
35208,1.74,1,1.16460614,9/20/2022,Gasanova A.
18683,1.56,1,1.16457069,7/14/2015,Friedsam A.L.
30829,1.45,1,1.164565065,2/3/2021,Muguruza G.
28906,3.02,0,1.164556397,8/6/2019,Kasatkina D.
12750,1.98,0,1.164361037,2/27/2013,Diyas Z.
21667,1.6,1,1.164267227,9/1/2016,Pavlyuchenkova A.
18184,2.82,0,1.164260873,5/14/2015,Dulgheru A.
34492,1.6,1,1.16419581,6/28/2022,Kucova K.
17422,1.78,1,1.164171012,2/10/2015,Cornet A.
22799,2.3,0,1.164169757,3/21/2017,Duan Y.Y.
22047,2.31,0,1.164160639,10/12/2016,Han X.
29963,3.19,0,1.164141965,2/17/2020,Strycova B.
14616,1.34,1,1.164128323,10/17/2013,Stephens S.
28532,2.27,0,1.164112425,6/23/2019,Peterson R.
20633,1.59,1,1.164108365,4/30/2016,Makarova E.
35052,1.96,1,1.164088209,8/30/2022,Muguruza G.
29291,2.06,1,1.164080883,9/18/2019,Ahn K.
17875,1.87,1,1.164053516,4/6/2015,Kovinic D.
32356,1.66,1,1.164048553,7/23/2021,Zanevska M.
23144,1.77,1,1.164032322,5/4/2017,Barthel M.
30241,1.81,1,1.163937551,8/23/2020,Jabeur O.
14758,2.63,0,1.163935724,1/5/2014,Tomljanovic A.
30510,1.81,1,1.163926748,9/22/2020,Teichmann J.
21203,1.56,1,1.163909132,7/2/2016,Safarova L.
29932,1.7,1,1.163902448,2/12/2020,Bencic B.
35583,1.32,1,1.163879996,1/10/2023,Kanepi K.
19727,1.95,0,1.163879279,1/6/2016,Petkovic A.
26407,1.74,0,1.163859615,8/5/2018,Buzarnescu M.
28250,2.61,0,1.16383239,5/22/2019,Brengle M.
26285,2.66,0,1.163798243,7/21/2018,Martic P.
30426,2.93,0,1.163741371,9/10/2020,Badosa P.
34649,1.52,1,1.163685532,7/18/2022,Sorribes Tormo S.
34450,1.72,1,1.163601593,6/23/2022,Halep S.
31221,1.65,1,1.163556578,3/12/2021,Bouchard E.
21601,1.66,1,1.163537071,8/29/2016,Vinci R.
23594,2.95,0,1.163533237,6/26/2017,Watson H.
13008,1.64,1,1.163517488,4/2/2013,Davis L.
30787,1.47,1,1.163474118,2/1/2021,Pironkova T.
16811,1.58,1,1.163466123,9/17/2014,Niculescu M.
16179,1.96,1,1.16346373,7/2/2014,Bouchard E.
14574,1.68,1,1.16342309,10/13/2013,Stosur S.
27753,1.43,1,1.163403294,3/21/2019,Doi M.
24157,1.41,1,1.16337421,8/31/2017,Suarez Navarro C.
30243,3.43,0,1.163353759,8/23/2020,Pegula J.
12445,1.35,1,1.163261076,1/16/2013,Keys M.
35377,1.55,1,1.163240813,10/11/2022,Kasatkina D.
25180,2.84,0,1.16323624,3/8/2018,Cirstea S.
30951,1.43,1,1.16321109,2/10/2021,Potapova A.
18380,1.73,1,1.163201116,6/4/2015,Safarova L.
33133,1.63,1,1.163167093,1/4/2022,Paolini J.
35703,1.74,1,1.163120057,1/19/2023,Mertens E.
33552,2.14,1,1.163020294,2/28/2022,Tomova V.
31145,1.81,1,1.163017193,3/7/2021,Kudermetova V.
21465,3.37,0,1.162881644,8/2/2016,Lu Jing Jing
14669,2.06,1,1.162838033,12/29/2013,Svitolina E.
36196,1.37,1,1.162822898,3/22/2023,Sebov K.
34423,1.98,0,1.162816641,6/21/2022,Kvitova P.
15922,1.81,1,1.162782377,5/31/2014,Stephens S.
24613,2.87,0,1.162740197,10/17/2017,Rodina E.
19387,2.89,0,1.162737756,9/29/2015,Vekic D.
15423,2.15,1,1.162603907,4/3/2014,Pliskova Ka.
15119,1.53,1,1.162571802,2/24/2014,Shvedova Y.
20681,1.55,1,1.162547619,5/4/2016,Cibulkova D.
30886,3.86,0,1.162522245,2/8/2021,Hsieh S.W.
25183,2.39,0,1.162517981,3/8/2018,Osaka N.
25296,1.54,1,1.162511388,3/22/2018,Pliskova Ka.
15329,2.11,1,1.162503248,3/21/2014,Zahlavova Strycova B.
19363,1.63,1,1.162273761,9/28/2015,Pliskova Ka.
25042,1.4,1,1.162262702,2/13/2018,Mladenovic K.
33142,2.79,0,1.162213578,1/4/2022,Petkovic A.
33264,1.5,1,1.162198037,1/13/2022,Badosa P.
18627,1.48,1,1.162169092,7/2/2015,Maria T.
28474,2.06,0,1.162155045,6/18/2019,Stosur S.
16602,1.49,1,1.162062021,8/27/2014,Petkovic A.
18282,2.62,0,1.162046014,5/25/2015,Stephens S.
29801,2.08,1,1.16202227,1/21/2020,Rodionova Ar.
25283,2.11,0,1.162020546,3/21/2018,Azarenka V.
12634,2.18,0,1.161981106,2/19/2013,Zheng J.
16435,2.34,0,1.161964486,8/7/2014,Vandeweghe C.
19159,1.62,1,1.161954736,9/5/2015,Lepchenko V.
15730,1.6,1,1.161920341,5/14/2014,Suarez Navarro C.
29012,1.47,1,1.161903387,8/20/2019,Cornet A.
35599,3.33,0,1.161866457,1/11/2023,Blinkova A.
14972,1.43,1,1.161860413,1/29/2014,Makarova E.
29431,2.61,0,1.161818037,9/29/2019,Putintseva Y.
17322,2.8,0,1.161798388,1/19/2015,Garcia C.
31513,1.39,1,1.161772144,4/20/2021,Kudermetova V.
24004,2.03,0,1.161771885,8/15/2017,Sevastova A.
26545,1.75,0,1.161762621,8/25/2018,Suarez Navarro C.
13107,1.63,1,1.16174629,4/23/2013,Kanepi K.
24605,1.86,1,1.161728723,10/16/2017,Siniakova K.
12759,2.18,1,1.161706614,2/27/2013,Soler Espinosa S.
18156,1.82,0,1.161676606,5/12/2015,Jankovic J.
31266,1.32,1,1.161626104,3/18/2021,Li A.
16719,1.29,1,1.161602699,9/10/2014,Rogers S.
23996,1.63,1,1.161589116,8/14/2017,Kvitova P.
16208,3.78,0,1.161549292,7/8/2014,Falconi I.
27824,2.23,0,1.16154077,4/1/2019,Rogers S.
22800,2.1,0,1.161511954,3/21/2017,Larsson J.
17089,2.48,0,1.161501218,10/15/2014,Mayr P.
19550,2.2,1,1.161378852,10/15/2015,Allertova D.
16754,1.58,1,1.161367264,9/14/2014,Lisicki S.
17290,1.54,1,1.161361861,1/17/2015,Watson H.
29950,2.47,0,1.161338104,2/14/2020,Alexandrova E.
33981,2.15,1,1.161319236,4/30/2022,Halep S.
20538,1.91,1,1.161294535,4/20/2016,Kozlova K.
23115,2.24,0,1.16125553,5/2/2017,Pliskova Kr.
24456,1.32,1,1.161212762,10/1/2017,Pliskova Ka.
16773,2.1,1,1.161205816,9/16/2014,Rybarikova M.
27665,1.88,1,1.161173077,3/8/2019,Konta J.
13795,1.33,1,1.161107554,7/9/2013,Scheepers C.
34789,2.46,0,1.16104053,8/2/2022,Petkovic A.
33234,1.32,1,1.161009267,1/11/2022,Mertens E.
30133,3.22,0,1.160918307,3/7/2020,Friedsam A.L.
19008,1.94,1,1.160886811,8/19/2015,Bouchard E.
18519,1.83,0,1.16086477,6/23/2015,Vandeweghe C.
32616,2.32,0,1.160824382,8/31/2021,Gracheva V.
33600,2.9,0,1.160805961,3/4/2022,Garcia C.
31135,1.99,1,1.160782383,3/5/2021,Badosa P.
15484,1.56,1,1.160771729,4/9/2014,Rybarikova M.
24509,1.27,1,1.160766288,10/9/2017,Gibbs N.
29032,1.85,1,1.160764154,8/26/2019,Siegemund L.
28336,1.56,1,1.160754131,5/29/2019,Vekic D.
27144,2.04,1,1.160748995,11/1/2018,Barty A.
32566,1.85,1,1.160714736,8/27/2021,Kontaveit A.
34202,1.88,0,1.160712516,5/25/2022,Mertens E.
23624,2.79,0,1.160697186,6/29/2017,Watson H.
30470,1.38,1,1.160693586,9/16/2020,Pliskova Ka.
23492,2.28,1,1.160681143,6/14/2017,Witthoeft C.
36001,1.66,1,1.160676255,2/28/2023,Wang Xin.
27604,1.36,1,1.160634145,2/26/2019,Haddad Maia B.
19947,3.56,0,1.160625283,2/9/2016,Vekic D.
26259,1.42,1,1.160603078,7/18/2018,Sevastova A.
35239,1.74,0,1.160595331,9/23/2022,Raducanu E.
23753,2.93,0,1.160587884,7/11/2017,Rybarikova M.
21853,2.15,0,1.160586279,9/24/2016,Tsurenko L.
22680,1.52,1,1.160566698,3/2/2017,Wang Q.
24828,1.79,1,1.160548467,1/11/2018,Buzarnescu M.
16475,2.53,0,1.160518354,8/12/2014,Pavlyuchenkova A.
21747,1.75,1,1.160512134,9/15/2016,Golubic V.
23454,1.6,1,1.160487679,6/7/2017,Pliskova Ka.
24571,1.63,1,1.16047157,10/12/2017,Golubic V.
27615,1.72,1,1.160437827,2/27/2019,Zheng S.
24440,3.14,0,1.160429165,9/30/2017,Bondarenko K.
24601,2.01,0,1.160326162,10/16/2017,Brengle M.
28112,1.41,1,1.160316718,5/5/2019,Osaka N.
30403,1.43,1,1.160264114,9/8/2020,Sasnovich A.
27914,1.8,1,1.160262289,4/8/2019,Paolini J.
28152,2.43,0,1.160191754,5/11/2019,Bertens K.
32766,1.93,1,1.160140355,9/22/2021,Riske A.
32245,1.99,1,1.16012965,7/13/2021,Kuzmova V.
23276,1.68,1,1.160090237,5/21/2017,Flipkens K.
23809,2.11,0,1.159969753,7/21/2017,Martincova T.
19041,1.77,1,1.159943219,8/25/2015,Cibulkova D.
28771,2.08,1,1.159927541,7/22/2019,Marcinkevica D.
19232,2.26,0,1.159907442,9/18/2015,Broady N.
14674,1.31,1,1.159883679,12/30/2013,Kanepi K.
33714,1.97,0,1.159831452,3/22/2022,Ruse E.G.
20570,2.07,0,1.159803505,4/25/2016,Babos T.
34911,1.37,1,1.159792195,8/17/2022,Pegula J.
21116,2.42,0,1.159759989,6/27/2016,Bertens K.
24796,2.62,0,1.159696573,1/8/2018,Friedsam A.L.
17394,1.72,1,1.159638321,1/23/2015,Makarova E.
14025,1.96,0,1.159606628,8/6/2013,Schiavone F.
28521,2.74,0,1.159579592,6/23/2019,Petkovic A.
33786,1.46,1,1.159551684,3/27/2022,Jabeur O.
35593,1.84,0,1.159529059,1/11/2023,Haddad Maia B.
25672,1.93,1,1.159518548,5/9/2018,Pliskova Ka.
33978,1.58,1,1.159492838,4/29/2022,Kasatkina D.
13373,1.64,1,1.159487783,5/26/2013,Razzano V.
18162,1.47,0,1.159487226,5/12/2015,Dulgheru A.
16153,2.26,0,1.159444625,6/27/2014,Safarova L.
23856,1.88,1,1.159384773,7/26/2017,Rodionova Ar.
22692,2.08,1,1.159309499,3/5/2017,Tsurenko L.
31908,1.32,1,1.15928154,6/8/2021,Diyas Z.
34230,1.92,0,1.159248143,5/27/2022,Sasnovich A.
33443,2.34,0,1.159229733,2/15/2022,Gracheva V.
29726,2.13,0,1.159226191,1/13/2020,Collins D.
21313,1.34,1,1.159218266,7/19/2016,Lisicki S.
16154,2.29,0,1.159161956,6/27/2014,Peng S.
16409,1.45,1,1.159154739,8/5/2014,Suarez Navarro C.
14570,1.36,1,1.159100319,10/12/2013,Kerber A.
29537,1.87,1,1.159079559,10/14/2019,Muchova K.
25135,1.69,1,1.159076347,2/26/2018,Gavrilova D.
13056,1.95,1,1.15904139,4/5/2013,Safarova L.
17692,1.85,1,1.159029055,3/12/2015,Davis L.
20142,1.54,1,1.159006094,2/29/2016,Wang Q.
23822,2.95,0,1.158989991,7/24/2017,Hozumi E.
14747,1.49,1,1.15898263,1/3/2014,Azarenka V.
24628,2.03,1,1.158955154,10/18/2017,Cornet A.
18954,1.5,1,1.158742994,8/12/2015,Bencic B.
26073,1.4,1,1.158726203,6/26/2018,Konta J.
18503,1.92,1,1.158711681,6/21/2015,Garcia C.
25690,1.47,1,1.158691056,5/14/2018,Martic P.
14432,1.56,0,1.158668999,9/24/2013,Rybarikova M.
21287,2.69,0,1.158633972,7/16/2016,Bertens K.
35034,1.51,1,1.158592529,8/30/2022,Yuan Y.
14477,1.27,1,1.158578359,9/30/2013,Errani S.
28685,2.88,0,1.158560178,7/6/2019,Riske A.
23613,1.48,1,1.158515761,6/28/2017,Vesnina E.
30514,2.45,0,1.158502664,9/23/2020,Hibino N.
27618,1.83,1,1.158500353,2/27/2019,Mchale C.
30708,2.22,0,1.158497954,1/7/2021,Sorribes Tormo S.
19406,2.6,0,1.158446088,9/30/2015,Rodina E.
34996,1.93,0,1.158424104,8/26/2022,Sasnovich A.
30700,1.67,1,1.158413894,1/7/2021,Turati B.
18588,2.82,0,1.158370405,6/30/2015,Cornet A.
25754,1.42,1,1.158281818,5/21/2018,Safarova L.
26125,1.98,1,1.158268555,7/2/2018,Makarova E.
26183,2.66,0,1.158217978,7/5/2018,Diatchenko V.
15267,2.23,0,1.158197716,3/15/2014,Radwanska A.
28280,1.61,1,1.158162561,5/26/2019,Larsson J.
25684,1.97,0,1.158141076,5/14/2018,Kontaveit A.
23200,2.97,0,1.158041341,5/10/2017,Bouchard E.
24808,2.06,1,1.157983941,1/9/2018,Stosur S.
29274,1.45,1,1.157960766,9/17/2019,Blinkova A.
25792,1.61,1,1.157956343,5/24/2018,Siniakova K.
22050,1.78,0,1.157896551,10/12/2016,Dodin O.
35102,2.21,0,1.157831747,9/3/2022,Tomljanovic A.
14761,2.26,1,1.157830079,1/6/2014,Pironkova T.
19186,3.55,0,1.157819008,9/14/2015,Date Krumm K.
15006,1.5,1,1.157771383,2/11/2014,Knapp K.
27301,1.46,1,1.157732473,1/12/2019,Kenin S.
15876,1.29,1,1.157617139,5/27/2014,Pereira T.
19619,1.52,1,1.157598337,10/22/2015,Strycova B.
26844,1.47,1,1.157557881,9/24/2018,Sabalenka A.
28419,2.67,0,1.157542001,6/12/2019,Lumsden M.
35537,2.88,0,1.157535351,1/5/2023,Begu I.
21243,2.08,0,1.157504489,7/11/2016,Khromacheva I.
18415,1.66,1,1.157447877,6/10/2015,Riske A.
29885,1.61,1,1.157439418,1/25/2020,Kerber A.
19215,1.4,1,1.157385933,9/16/2015,Ostapenko J.
34488,2.28,0,1.157382561,6/28/2022,Zheng Q.
16111,2.6,0,1.157371527,6/24/2014,Lepchenko V.
13610,1.66,1,1.157365224,6/18/2013,Baltacha E.
33254,1.98,0,1.157338132,1/12/2022,Riske A.
30026,2.28,0,1.157337937,2/25/2020,Yastremska D.
21971,1.75,1,1.157334942,10/3/2016,Gavrilova D.
15091,2.62,0,1.157313605,2/19/2014,Williams V.
25371,1.45,1,1.157243906,4/3/2018,Barty A.
21949,1.91,1,1.157203609,10/1/2016,Putintseva Y.
25377,1.56,1,1.1571361,4/3/2018,Voegele S.
18406,2.29,0,1.15712462,6/9/2015,Beck A.
34859,2.69,0,1.157030967,8/10/2022,Riske A.
15099,1.43,1,1.157004303,2/20/2014,Wozniacki C.
36219,1.36,1,1.157003758,3/25/2023,Bencic B.
14853,2.58,0,1.156974412,1/14/2014,Erakovic M.
