match,PSW,win0,confidence0,date,winner
14129,2.59,0,1.274945965,8/19/2013,Suarez Navarro C.
24524,2.61,0,1.274778804,10/10/2017,Cako J.
32868,2.1,1,1.27457016,10/3/2021,Muguruza G.
34453,2.15,1,1.274550353,6/24/2022,Garcia C.
30427,1.69,1,1.274525586,9/10/2020,Sasnovich A.
35828,2.19,0,1.274486241,2/8/2023,Potapova A.
24974,1.85,0,1.274429747,1/30/2018,Bogdan A.
34940,2.2,0,1.274417848,8/21/2022,Maria T.
29234,2.27,1,1.274389481,9/14/2019,Rybakina E.
13190,2.16,1,1.274368111,5/4/2013,Dominguez Lino L.
18416,1.66,1,1.274242135,6/10/2015,Riske A.
26485,1.98,1,1.274121292,8/14/2018,Cornet A.
28120,2.28,1,1.274102792,5/5/2019,Kuzmova V.
13326,2.16,0,1.274001569,5/21/2013,Hsieh S.W.
15954,1.93,0,1.273922016,6/9/2014,Wickmayer Y.
26277,2.16,1,1.273918658,7/20/2018,Hercog P.
29723,2.34,1,1.273865627,1/13/2020,Pavlyuchenkova A.
32254,2.28,0,1.273647228,7/13/2021,Galfi D.
33904,1.96,0,1.273486996,4/19/2022,Parrizas Diaz N.
26804,1.73,0,1.273458152,9/20/2018,Minella M.
10921,2.55,0,1.273436929,5/22/2012,Razzano V.
21492,2.37,0,1.273346867,8/4/2016,Begu I.
28953,2.06,0,1.273325005,8/13/2019,Hsieh S.W.
19101,1.9,1,1.272967992,9/1/2015,Barthel M.
27518,1.75,1,1.272834539,2/17/2019,Kuzmova V.
9935,2.2,0,1.272785641,1/13/2012,Barthel M.
22218,1.76,1,1.27276153,1/3/2017,Muguruza G.
12793,1.41,1,1.272736354,3/3/2013,Errani S.
30201,2.01,1,1.272534346,8/12/2020,Bogdan A.
13316,1.47,1,1.272483743,5/21/2013,Rogers S.
30783,1.59,1,1.272464816,2/1/2021,Zvonareva V.
17802,2.25,0,1.272383233,3/25/2015,Pironkova T.
19158,1.68,1,1.272362022,9/4/2015,Makarova E.
35403,2.3,0,1.272202334,10/13/2022,Blinkova A.
32218,1.53,1,1.272199602,7/12/2021,Stojanovic N.
23813,1.56,0,1.272138417,7/22/2017,Goerges J.
21528,1.81,0,1.272080383,8/17/2016,Petkovic A.
25815,2.38,0,1.272062744,5/28/2018,Garcia Perez G.
24249,1.87,1,1.271990003,9/14/2017,Vickery S.
34089,1.9,1,1.271965447,5/17/2022,Pera B.
19689,1.68,1,1.271907148,1/4/2016,Paszek T.
17680,1.79,0,1.271887336,3/11/2015,Siniakova K.
34447,1.56,1,1.271886046,6/23/2022,Garcia C.
26753,1.73,1,1.271817935,9/18/2018,Tomljanovic A.
26207,2.14,0,1.271791525,7/7/2018,Cibulkova D.
10113,1.53,0,1.271659388,2/10/2012,Hantuchova D.
20234,2.21,1,1.271652984,3/11/2016,Putintseva Y.
34691,1.78,0,1.271626561,7/21/2022,Parrizas Diaz N.
28250,2.32,1,1.271601149,5/22/2019,Friedsam A.L.
31004,1.74,1,1.271575172,2/14/2021,Diyas Z.
22462,2.4,0,1.2715306,1/30/2017,Jabeur O.
26305,1.84,1,1.271482985,7/24/2018,Martincova T.
13118,1.83,1,1.271461256,4/24/2013,Schiavone F.
34528,2.89,0,1.271460768,6/29/2022,Niemeier J.
34103,1.75,0,1.271448132,5/18/2022,Golubic V.
19306,1.53,1,1.271440837,9/24/2015,Radwanska A.
22323,1.79,0,1.271391931,1/11/2017,Tsurenko L.
19065,1.69,1,1.271357123,8/31/2015,Bertens K.
31059,1.74,1,1.271238369,2/22/2021,Rogers S.
29765,1.65,0,1.271130339,1/16/2020,Yastremska D.
34847,2.63,0,1.271064982,8/9/2022,Riske A.
24453,2.89,0,1.270998851,10/1/2017,Arruabarrena L.
14644,2.16,0,1.270978875,10/25/2013,Kvitova P.
18549,1.74,0,1.270928375,6/29/2015,Hogenkamp R.
25803,3.09,0,1.270909646,5/27/2018,Wang Q.
14416,1.76,1,1.27082151,9/23/2013,Petkovic A.
34715,1.45,1,1.270719246,7/25/2022,Zhu L.
34038,2.15,0,1.270652514,5/11/2022,Putintseva Y.
31594,1.67,1,1.27058909,5/1/2021,Bencic B.
33612,2.11,0,1.270464902,3/6/2022,Zhang S.
15924,1.95,1,1.270453605,5/31/2014,Kuznetsova S.
23576,1.93,0,1.270376443,6/23/2017,Goerges J.
16732,1.35,1,1.270312804,9/11/2014,Goerges J.
28096,2.24,1,1.270281731,5/4/2019,Kuznetsova S.
13571,1.71,0,1.270185372,6/13/2013,Cirstea S.
18758,2.34,1,1.270181782,7/21/2015,Hradecka L.
28074,1.81,0,1.270150753,5/1/2019,Vikhlyantseva N.
35605,2.19,0,1.270150375,1/12/2023,Kasatkina D.
25109,1.76,1,1.270133171,2/21/2018,Kuzmova V.
22351,1.6,1,1.270105839,1/16/2017,Cirstea S.
32739,1.8,1,1.270005369,9/16/2021,Paolini J.
29473,1.7,1,1.269987968,10/6/2019,Osaka N.
32017,1.54,1,1.269979578,6/22/2021,Ostapenko J.
22014,1.68,1,1.269877152,10/10/2016,Krunic A.
25925,1.97,0,1.269857358,6/7/2018,Halep S.
10514,2.37,0,1.269571632,3/23/2012,Soler Espinosa S.
35437,1.68,1,1.26957015,10/18/2022,Bouchard E.
25514,1.92,1,1.26955884,4/24/2018,Kovinic D.
22510,2.04,0,1.269412487,2/3/2017,Mladenovic K.
30064,1.58,1,1.26941058,2/27/2020,Barty A.
32792,1.39,1,1.269352136,9/27/2021,Tsurenko L.
14964,1.55,0,1.269347248,1/28/2014,Petkovic A.
30250,1.62,0,1.269316971,8/23/2020,Anisimova A.
26778,2.17,0,1.269211428,9/19/2018,Kozlova K.
28764,2.44,1,1.269178322,7/21/2019,Ferro F.
27890,2.5,0,1.269173704,4/4/2019,Puig M.
15291,1.64,1,1.269168161,3/19/2014,Ormaechea P.
22689,1.91,0,1.269045673,3/4/2017,Tsurenko L.
29885,2.78,1,1.269039593,1/25/2020,Muguruza G.
15634,1.87,0,1.269022986,5/3/2014,Jovanovski B.
31061,1.48,1,1.26900532,2/23/2021,Rogers S.
33140,1.97,0,1.268995383,1/4/2022,Sevastova A.
12996,1.65,1,1.268959816,4/1/2013,Voegele S.
32076,2.22,1,1.268894193,6/28/2021,Osorio M.
26949,1.72,1,1.268866427,10/2/2018,Cibulkova D.
15389,1.74,1,1.26877897,4/1/2014,Rybarikova M.
12147,2.2,0,1.268723795,10/16/2012,Dolonc V.
21239,2.13,0,1.268676686,7/11/2016,Rodina E.
19441,2.04,0,1.2686473,10/4/2015,Suarez Navarro C.
29329,2.1,1,1.268489739,9/22/2019,Collins D.
22697,1.84,1,1.268274595,3/8/2017,Wang Q.
15382,1.87,1,1.268253932,3/31/2014,Scheepers C.
21712,2.09,1,1.268232471,9/12/2016,Boserup J.
19462,1.98,0,1.268181962,10/6/2015,Errani S.
27478,2.15,0,1.268157419,2/1/2019,Yastremska D.
22937,2.28,1,1.268140751,4/5/2017,Sevastova A.
26800,2.27,0,1.268096006,9/20/2018,Pera B.
20772,1.86,0,1.268092681,5/16/2016,Friedsam A.L.
15968,1.96,1,1.268086884,6/11/2014,Wozniak A.
17002,2.37,0,1.268077778,10/7/2014,Rybarikova M.
35702,2.18,0,1.268025801,1/19/2023,Zhang S.
33083,1.97,0,1.267957627,10/31/2021,Kontaveit A.
25194,2.19,0,1.267883171,3/9/2018,Ostapenko J.
32297,2.04,1,1.267799224,7/16/2021,Galfi D.
13222,2.12,0,1.267794348,5/6/2013,Suarez Navarro C.
18533,1.85,1,1.26774919,6/24/2015,Pironkova T.
9815,2.1,1,1.267727818,1/1/2012,Hantuchova D.
18529,2.11,0,1.267716577,6/23/2015,Bouchard E.
12326,1.52,1,1.26769104,1/7/2013,Date Krumm K.
25999,1.53,1,1.267657826,6/19/2018,Goerges J.
12338,1.98,0,1.267640568,1/7/2013,Gajdosova J.
13369,2.31,0,1.267599422,5/26/2013,Radwanska U.
24670,1.78,0,1.267585866,10/31/2017,Pavlyuchenkova A.
17210,1.87,1,1.267442474,1/7/2015,Zahlavova Strycova B.
13708,1.74,1,1.267350872,6/26/2013,Stephens S.
24728,2,1,1.267326385,1/2/2018,Townsend T.
17882,2.17,0,1.267319204,4/6/2015,Scheepers C.
11005,1.49,1,1.267233303,5/28/2012,Govortsova O.
23406,1.78,0,1.267213554,5/31/2017,Putintseva Y.
14946,1.57,1,1.267193573,1/27/2014,Kuznetsova S.
24909,2.08,0,1.267155203,1/17/2018,Martic P.
14279,2,0,1.267101922,9/9/2013,Meusburger Y.
13193,2.37,1,1.267079547,5/4/2013,Flipkens K.
16055,2.02,1,1.267012222,6/21/2014,Vandeweghe C.
27733,2.16,0,1.266962864,3/20/2019,Sorribes Tormo S.
33228,2.65,0,1.266814714,1/10/2022,Keys M.
24793,1.99,0,1.266786578,1/8/2018,Flipkens K.
35851,1.84,1,1.266664915,2/10/2023,Sakkari M.
35464,1.72,1,1.266664236,10/20/2022,Pegula J.
13557,2.25,0,1.266651132,6/12/2013,Erakovic M.
25222,2.27,0,1.266564701,3/10/2018,Sasnovich A.
24449,2.15,1,1.266559625,9/30/2017,Garcia C.
26801,1.89,1,1.266543953,9/20/2018,Petkovic A.
11107,1.65,1,1.266474978,6/12/2012,Czink M.
26860,1.9,1,1.266436311,9/25/2018,Puig M.
27892,2.09,0,1.266417598,4/5/2019,Keys M.
10136,1.67,1,1.26639784,2/13/2012,Bondarenko K.
16727,2.27,0,1.266372192,9/11/2014,Van Uytvanck A.
21621,2.22,0,1.266362548,8/30/2016,Goerges J.
25839,1.58,1,1.266326589,5/28/2018,Peterson R.
32858,2.14,0,1.266302355,9/30/2021,Jabeur O.
20355,1.68,1,1.266248074,3/25/2016,Muguruza G.
17153,1.85,0,1.266246239,1/5/2015,Radwanska U.
15611,1.59,1,1.266205791,4/29/2014,Begu I.
15325,2.11,1,1.266177267,3/21/2014,Zahlavova Strycova B.
29381,1.79,0,1.266176557,9/24/2019,Babos T.
11783,2.53,0,1.266085218,8/29/2012,Burdette M.
10050,1.53,1,1.266040246,1/22/2012,Wozniacki C.
11435,2,0,1.265984136,7/17/2012,Czink M.
26809,1.43,1,1.265963606,9/21/2018,Pliskova Ka.
29962,2.09,1,1.265949191,2/17/2020,Jabeur O.
31811,2.32,1,1.265935061,6/1/2021,Mladenovic K.
32394,1.76,1,1.265908313,8/7/2021,Konjuh A.
17544,2.27,1,1.265866109,2/19/2015,Pliskova Ka.
30795,1.93,1,1.265753215,2/1/2021,Cornet A.
12802,2.37,0,1.265708815,3/6/2013,Soler Espinosa S.
29743,1.88,1,1.265668733,1/14/2020,Pera B.
18277,2.37,0,1.26562531,5/25/2015,Pironkova T.
17282,1.8,0,1.265569666,1/15/2015,Watson H.
13896,1.85,1,1.265469078,7/22/2013,Jabeur O.
18746,1.79,0,1.265467901,7/21/2015,Pironkova T.
31479,2.46,0,1.265432603,4/13/2021,Di Lorenzo F.
19091,1.48,1,1.265420091,9/1/2015,Schmiedlova A.
24077,2.26,1,1.265350175,8/26/2017,Gavrilova D.
10266,2.71,0,1.265340011,2/22/2012,Tsurenko L.
24139,2.09,0,1.265315236,8/30/2017,Bogdan A.
23325,1.52,0,1.265259441,5/26/2017,Stosur S.
25500,2.64,0,1.26513363,4/15/2018,Schmiedlova A.
24511,1.58,1,1.265008758,10/9/2017,Cabrera L.
32315,2.39,0,1.264959302,7/19/2021,Min G.
34504,1.75,0,1.264915581,6/28/2022,Liu C.
35389,2.22,0,1.264658479,10/11/2022,Kalinina A.
25769,1.87,0,1.264640219,5/22/2018,Cirstea S.
21856,1.96,1,1.264614625,9/25/2016,Siniakova K.
23285,2.16,1,1.264561719,5/22/2017,Peng S.
26671,2.42,0,1.264548305,9/7/2018,Osaka N.
19661,2.17,0,1.264446031,1/3/2016,Ostapenko J.
25120,2.12,0,1.264372939,2/22/2018,Bonaventure Y.
31485,1.93,0,1.264301776,4/14/2021,Tauson C.
11706,1.76,1,1.264180174,8/25/2012,Vinci R.
11800,1.91,0,1.264144487,8/30/2012,Hlavackova A.
11819,1.54,1,1.264131957,9/2/2012,Ivanovic A.
34388,1.97,1,1.264120665,6/19/2022,Zhang S.
26287,1.7,1,1.264034126,7/22/2018,Sevastova A.
13543,1.69,0,1.264024176,6/12/2013,Beck A.
35802,1.88,1,1.263903113,2/5/2023,Zhu L.
32552,1.94,0,1.263889917,8/25/2021,Martincova T.
21767,2.52,0,1.2638867,9/18/2016,Mchale C.
21184,2.06,0,1.263883449,6/30/2016,Minella M.
34183,1.56,1,1.263862309,5/24/2022,Krunic A.
18595,2,1,1.263846517,6/30/2015,Pliskova Kr.
24001,1.97,1,1.263766265,8/14/2017,Haddad Maia B.
32451,2.59,1,1.263698311,8/15/2021,Giorgi C.
34787,2.46,0,1.263659571,8/2/2022,Petkovic A.
30344,1.65,1,1.26364272,9/2/2020,Alexandrova E.
34109,1.88,0,1.26351006,5/18/2022,Liu C.
34050,1.41,1,1.263450349,5/11/2022,Teichmann J.
12126,2.33,1,1.263378772,10/12/2012,Begu I.
16575,2.63,0,1.263308517,8/26/2014,King V.
27174,1.55,1,1.263300347,12/31/2018,Davis L.
34683,1.93,1,1.263233583,7/20/2022,Sasnovich A.
31488,1.64,1,1.263225817,4/15/2021,Osorio M.
17102,2.05,0,1.263091002,10/17/2014,Zahlavova Strycova B.
19259,1.91,0,1.263068173,9/22/2015,Siniakova K.
15531,1.88,1,1.263016622,4/16/2014,Mayr P.
21965,1.91,1,1.26299533,10/3/2016,Shvedova Y.
11637,1.83,0,1.262967643,8/16/2012,Stosur S.
16697,2.3,0,1.262921934,9/9/2014,Cepelova J.
29989,1.84,0,1.262900503,2/23/2020,Jabeur O.
13740,1.49,1,1.262892168,6/28/2013,Flipkens K.
23595,1.81,1,1.262803599,6/26/2017,Zhang S.
17595,1.95,1,1.262800708,2/25/2015,Suarez Navarro C.
30556,2.2,1,1.262745108,9/28/2020,Hsieh S.W.
11281,1.77,1,1.262721184,6/26/2012,Voskoboeva G.
10110,2,0,1.262686025,2/10/2012,Hsieh S.W.
13176,1.51,1,1.262678649,5/1/2013,Pavlyuchenkova A.
16572,1.35,1,1.262660197,8/26/2014,Krunic A.
35359,1.83,0,1.262652134,10/7/2022,Rybakina E.
10585,1.65,1,1.262641203,4/4/2012,Voskoboeva G.
17863,2.28,0,1.262623711,3/31/2015,Petkovic A.
14016,1.93,1,1.262553659,8/5/2013,Bertens K.
34824,2.06,1,1.262540595,8/6/2022,Samsonova L.
25464,2.62,0,1.262449714,4/12/2018,Flipkens K.
32809,2.09,1,1.262424356,9/28/2021,Juvan K.
21760,2.14,0,1.262382569,9/16/2016,Siniakova K.
35538,1.72,1,1.262381701,1/5/2023,Noskova L.
19735,1.88,0,1.262256378,1/7/2016,Riske A.
18510,1.68,1,1.262197194,6/22/2015,Watson H.
24884,1.43,1,1.262119012,1/16/2018,Bouchard E.
10807,1.66,1,1.262113233,5/6/2012,Dominguez Lino L.
9862,2.27,0,1.262103505,1/4/2012,Vesnina E.
36165,1.72,1,1.262086965,3/21/2023,Yastremska D.
31944,2.87,0,1.262076516,6/14/2021,Watson H.
29356,1.69,1,1.26200062,9/23/2019,Kalinskaya A.
14965,1.49,1,1.261932097,1/28/2014,Suarez Navarro C.
35406,2.23,0,1.261892156,10/13/2022,Parrizas Diaz N.
35382,2.21,0,1.261846699,10/11/2022,Collins D.
24608,1.68,1,1.261759102,10/17/2017,Gavrilova D.
12068,1.53,1,1.261708309,10/5/2012,Sharapova M.
13737,1.79,1,1.261566491,6/28/2013,Suarez Navarro C.
18475,1.99,1,1.261539614,6/17/2015,Mladenovic K.
29034,2.32,0,1.261451743,8/26/2019,Zhu L.
34985,1.81,0,1.261420641,8/25/2022,Kostyuk M.
17393,1.6,1,1.261397839,1/23/2015,Peng S.
23005,1.65,1,1.261386563,4/12/2017,Schiavone F.
26251,1.69,1,1.261316316,7/17/2018,Liu C.
11651,2.45,0,1.261286117,8/19/2012,Kerber A.
30868,1.99,1,1.261277669,2/6/2021,Barty A.
29565,1.8,0,1.261253899,10/16/2019,Gasparyan M.
14251,2.04,0,1.261181904,8/30/2013,Makarova E.
32273,1.8,0,1.261083711,7/15/2021,Sanders S.
14692,2.59,0,1.261051649,12/30/2013,Golubic V.
35610,2.56,0,1.261023527,1/13/2023,Cocciaretto E.
11095,2.8,0,1.260935473,6/12/2012,Foretz S.
15176,1.54,1,1.260898706,3/5/2014,Watson H.
30021,1.5,1,1.260862172,2/25/2020,Zhu L.
31261,1.63,0,1.260722576,3/17/2021,Schmiedlova A.
31696,2.42,0,1.260624693,5/18/2021,Peterson R.
26319,2.07,0,1.260579294,7/25/2018,Siegemund L.
10977,1.55,1,1.26033225,5/27/2012,Martinez-Sanchez M.J.
24829,1.97,1,1.26026663,1/11/2018,Watson H.
33080,1.72,1,1.260265732,10/30/2021,Tauson C.
14235,3.49,1,1.260001894,8/29/2013,Nara K.
27574,1.47,1,1.259986982,2/20/2019,Vondrousova M.
22371,1.96,0,1.259975586,1/17/2017,Bacsinszky T.
22956,1.68,0,1.259861083,4/7/2017,Kasatkina D.
25794,1.84,0,1.259853445,5/25/2018,Cibulkova D.
30848,1.79,0,1.259809324,2/5/2021,Vondrousova M.
23902,1.71,0,1.259707921,8/1/2017,Gibbs N.
16237,3.28,0,1.259696329,7/11/2014,Kucova K.
16322,2.47,0,1.259637301,7/22/2014,Mladenovic K.
10308,1.33,1,1.259517068,2/28/2012,Pliskova Kr.
28675,2.34,0,1.259489798,7/5/2019,Muchova K.
32063,2.12,1,1.259442445,6/28/2021,Begu I.
15092,3.02,0,1.259411851,2/19/2014,Cirstea S.
19205,1.61,1,1.259394842,9/15/2015,Rodina E.
11734,1.62,1,1.259385958,8/28/2012,Shvedova Y.
15569,1.48,1,1.259349458,4/23/2014,Ivanovic A.
36007,2.05,1,1.259241852,3/1/2023,Vandeweghe C.
28436,1.88,0,1.259194531,6/13/2019,Maria T.
13231,1.65,1,1.259112082,5/7/2013,Shvedova Y.
18324,1.69,1,1.259104159,5/27/2015,Makarova E.
20556,1.88,0,1.259068851,4/22/2016,Siegemund L.
15262,1.88,1,1.258980178,3/12/2014,Cibulkova D.
11558,2.17,0,1.258942344,8/8/2012,Bouchard E.
22476,1.71,0,1.258916125,1/31/2017,Vinci R.
23656,2.08,1,1.258853922,7/3/2017,Witthoeft C.
11395,2.25,0,1.25884836,7/11/2012,Cirstea S.
31374,1.97,1,1.258808462,3/30/2021,Barty A.
24086,2.38,0,1.258787057,8/28/2017,Dodin O.
27268,1.57,1,1.258760581,1/8/2019,Flipkens K.
17156,2.01,1,1.258710652,1/5/2015,Keys M.
13574,1.67,1,1.258694601,6/14/2013,Hantuchova D.
25768,1.9,0,1.258636792,5/22/2018,Barthel M.
27086,2.08,0,1.258612659,10/16/2018,Petkovic A.
12708,2.25,0,1.258610746,2/25/2013,Garcia Vidagany B.
23799,1.86,0,1.258597957,7/20/2017,Dulgheru A.
28112,2.16,1,1.258535677,5/5/2019,Martic P.
30409,1.62,1,1.258503156,9/8/2020,Badosa P.
22187,1.93,1,1.258476552,1/1/2017,Wang Q.
13573,3.13,1,1.258451001,6/14/2013,Petkovic A.
15849,2.23,0,1.258360303,5/26/2014,Vesnina E.
25702,2.11,1,1.258330616,5/15/2018,Kuznetsova S.
27386,1.58,1,1.258277387,1/17/2019,Yastremska D.
24725,1.92,1,1.258245392,1/2/2018,Bonaventure Y.
27322,2.16,0,1.258194399,1/14/2019,Boulter K.
23467,2.24,1,1.258124714,6/12/2017,Tsurenko L.
21568,1.83,0,1.258055505,8/24/2016,Larsson J.
24379,2.45,0,1.258051817,9/25/2017,Davis L.
18124,2.19,0,1.258033842,5/6/2015,Kuznetsova S.
10381,3.34,0,1.258030472,3/8/2012,Falconi I.
31218,1.86,1,1.25794298,3/11/2021,Mertens E.
14838,1.75,1,1.257905299,1/13/2014,Falconi I.
33299,1.79,0,1.257815761,1/17/2022,Giorgi C.
27826,2.29,0,1.257790739,4/1/2019,Bolsova Zadoinov A.
22758,1.8,0,1.257735931,3/12/2017,Davis L.
15592,2.59,0,1.257723572,4/25/2014,Oprandi R.
19467,1.88,1,1.257575969,10/7/2015,Bacsinszky T.
17430,1.78,0,1.257537277,2/10/2015,Zhang S.
12586,1.91,1,1.257527681,2/13/2013,Kuznetsova S.
13675,2.31,1,1.257496222,6/24/2013,Soler Espinosa S.
29156,1.87,1,1.257359155,9/9/2019,Jakupovic D.
16403,1.84,0,1.257357821,8/4/2014,Lisicki S.
19876,1.78,0,1.257355585,1/20/2016,Gasparyan M.
16367,2.47,0,1.257338905,7/30/2014,Mchale C.
35366,1.82,0,1.257307936,10/9/2022,Mertens E.
16735,2.1,0,1.257241109,9/11/2014,Hradecka L.
27655,2.52,0,1.257151212,3/7/2019,Pera B.
11658,1.82,0,1.2571328,8/20/2012,Petkovic A.
15633,1.92,0,1.257081039,5/3/2014,Errani S.
28107,1.63,1,1.257053781,5/5/2019,Suarez Navarro C.
17065,1.68,1,1.257048255,10/14/2014,Tomljanovic A.
29530,2.61,0,1.257036957,10/12/2019,Ostapenko J.
35609,1.73,1,1.256902409,1/13/2023,Bencic B.
13626,1.85,1,1.256815146,6/19/2013,Wozniacki C.
21761,1.77,1,1.256774287,9/17/2016,Siniakova K.
30052,2.03,1,1.256773569,2/26/2020,Mchale C.
25635,1.68,1,1.256675872,5/6/2018,Pliskova Kr.
18908,1.74,1,1.256661977,8/7/2015,Svitolina E.
23180,2.02,0,1.256620907,5/7/2017,Davis L.
32309,1.81,0,1.256476047,7/19/2021,Dodin O.
30131,1.73,0,1.256472853,3/7/2020,Kenin S.
28368,1.98,1,1.256468044,5/31/2019,Muguruza G.
18911,1.57,1,1.256451098,8/8/2015,Kerber A.
11228,1.62,1,1.256427291,6/21/2012,Radwanska U.
20013,1.73,1,1.256357394,2/16/2016,Goncalves P.C.
18445,1.97,0,1.256273106,6/15/2015,Schmiedlova A.
33112,1.81,1,1.256186293,11/11/2021,Sakkari M.
27224,2.3,0,1.255755696,1/3/2019,Tsurenko L.
22790,1.89,0,1.255699813,3/21/2017,Flipkens K.
32302,2.09,0,1.255689143,7/17/2021,Kalinina A.
14360,2.24,1,1.255671703,9/17/2013,Jabeur O.
23284,1.52,1,1.255633755,5/22/2017,Kulichkova E.
24100,1.62,1,1.255572622,8/28/2017,Cornet A.
28260,2.09,1,1.255526685,5/23/2019,Sabalenka A.
31175,1.5,1,1.255524797,3/9/2021,Schmiedlova A.
24716,1.88,0,1.255514944,1/1/2018,Kanepi K.
13894,1.54,1,1.255514827,7/22/2013,Cirstea S.
12681,1.48,1,1.255499005,2/21/2013,Jankovic J.
30740,1.74,1,1.255484281,1/12/2021,Kudermetova V.
24262,3,0,1.255451834,9/16/2017,Kato M.
15052,2.69,0,1.255435716,2/15/2014,Halep S.
32648,1.69,1,1.255425216,9/2/2021,Rogers S.
32748,1.71,1,1.255389163,9/17/2021,Vondrousova M.
24287,2.4,0,1.255343469,9/19/2017,Allertova D.
13862,2.14,0,1.255332715,7/17/2013,Razzano V.
32377,1.85,0,1.255331189,8/3/2021,Riske A.
12648,1.72,1,1.255305127,2/19/2013,Pennetta F.
11512,1.85,0,1.255228232,7/27/2012,Cohen J.
21749,1.6,1,1.255200227,9/15/2016,Dodin O.
30774,2.28,0,1.255167682,1/31/2021,Williams V.
22883,2.02,1,1.25509799,4/1/2017,Konta J.
10398,1.81,0,1.255081599,3/9/2012,Makarova E.
26363,2.04,1,1.255020533,7/31/2018,Watson H.
15958,2.39,0,1.254978993,6/10/2014,Hantuchova D.
20151,1.79,1,1.254915746,3/1/2016,Glushko J.
11608,1.75,0,1.254879527,8/14/2012,Makarova E.
13064,1.53,1,1.254841747,4/6/2013,Kerber A.
35296,2.07,1,1.254839742,9/29/2022,Bogdan A.
34922,1.81,0,1.254792878,8/18/2022,Garcia C.
13175,2.26,0,1.254769567,4/30/2013,Oprandi R.
14227,1.88,1,1.254765867,8/29/2013,Giorgi C.
10779,1.85,0,1.254742385,5/3/2012,Vinci R.
31613,1.49,1,1.254698396,5/5/2021,Barty A.
16776,1.76,1,1.254685314,9/16/2014,Kirilenko M.
30015,1.93,1,1.254681425,2/24/2020,Hibino N.
13554,1.93,1,1.254563924,6/12/2013,Hantuchova D.
32049,2.12,0,1.254431283,6/24/2021,Ostapenko J.
16783,2.46,0,1.254420815,9/16/2014,Erakovic M.
14243,1.48,1,1.254375374,8/30/2013,Suarez Navarro C.
11851,1.34,1,1.25437313,9/11/2012,Mladenovic K.
16014,3.42,0,1.254347313,6/17/2014,Konta J.
16502,1.93,1,1.254295399,8/16/2014,Sharapova M.
28201,1.98,0,1.254285426,5/17/2019,Bertens K.
22191,2.04,0,1.254223435,1/1/2017,King V.
30926,1.66,1,1.254199673,2/9/2021,Samsonova L.
29212,1.5,1,1.254155606,9/12/2019,Stojanovic N.
15030,2.12,1,1.254117175,2/12/2014,Niculescu M.
12140,2.63,0,1.254077049,10/15/2012,Niculescu M.
25032,1.69,1,1.253988031,2/13/2018,Mertens E.
11689,1.62,1,1.253980452,8/22/2012,Cirstea S.
22483,1.72,0,1.253695136,1/31/2017,Stosur S.
24923,2.13,0,1.253647212,1/18/2018,Davis L.
13357,1.34,1,1.253631592,5/23/2013,Bouchard E.
29550,1.43,1,1.25357692,10/15/2019,Kanepi K.
13194,1.85,1,1.253521079,5/4/2013,Hantuchova D.
32365,1.42,1,1.253390799,7/24/2021,Kozlova K.
15645,2.31,0,1.253310399,5/4/2014,Kirilenko M.
30249,2.13,0,1.253186982,8/23/2020,Zvonareva V.
22086,1.68,1,1.253162727,10/15/2016,Cibulkova D.
23376,1.56,1,1.253133026,5/30/2017,Strycova B.
29717,2.15,0,1.253091294,1/13/2020,Linette M.
20017,2.32,1,1.253045882,2/16/2016,Erakovic M.
24757,1.85,0,1.253042934,1/4/2018,Siniakova K.
27298,1.53,1,1.25302629,1/11/2019,Barty A.
32666,2.04,1,1.253022101,9/3/2021,Muguruza G.
20866,2.19,0,1.25297195,5/24/2016,Bouchard E.
29912,1.66,1,1.252900837,2/11/2020,Dodin O.
32887,1.96,1,1.25269304,10/7/2021,Keys M.
17068,2.38,0,1.252661838,10/14/2014,Bertens K.
27887,1.68,1,1.252566276,4/4/2019,Keys M.
29734,1.53,1,1.252518747,1/14/2020,Zhang S.
31131,1.97,0,1.252353393,3/4/2021,Pegula J.
15016,1.84,1,1.252347499,2/11/2014,Cirstea S.
13978,2.08,1,1.252328322,7/31/2013,Riske A.
13216,2.8,0,1.252312428,5/5/2013,Shvedova Y.
30438,1.75,0,1.251990515,9/12/2020,Tig P.M.
23834,2.12,1,1.251967433,7/25/2017,Zhu L.
10303,1.48,1,1.251944021,2/27/2012,Czink M.
23731,2.29,0,1.251908548,7/7/2017,Konjuh A.
10957,2.57,0,1.251880916,5/24/2012,Cornet A.
12252,2.85,0,1.251856619,12/31/2012,Bertens K.
14372,2.13,0,1.251790005,9/18/2013,Puig M.
21659,1.56,1,1.251679614,9/1/2016,Vesnina E.
32886,1.47,1,1.251675573,10/7/2021,Sasnovich A.
20226,1.79,1,1.251638188,3/10/2016,Kovinic D.
21089,2.1,0,1.251600073,6/21/2016,Mladenovic K.
34424,1.98,1,1.251350195,6/21/2022,Kvitova P.
33070,2.59,0,1.251208352,10/29/2021,Paolini J.
10638,1.35,1,1.251117012,4/11/2012,Cornet A.
13195,1.33,1,1.251036181,5/4/2013,Lisicki S.
19482,2.03,1,1.250878115,10/12/2015,Linette M.
12392,1.91,1,1.250863894,1/14/2013,Pliskova Kr.
16278,1.64,1,1.250854412,7/16/2014,Scheepers C.
26848,2.07,0,1.250847759,9/24/2018,Stollar F.
13835,1.53,1,1.250796463,7/15/2013,Pennetta F.
