match,PSW,win0,confidence0,date,winner,,
22984,1.51,1,1.237810726,4/11/2017,Linette M.,,
22618,1.5,0,1.237784739,2/23/2017,Dodin O.,,
25806,3.09,0,1.237775462,5/27/2018,Wang Q.,,
30274,1.75,0,1.23775304,8/25/2020,Azarenka V.,,
22742,1.78,0,1.237738867,3/11/2017,Siniakova K.,,
14482,1.89,1,1.237733446,9/30/2013,Jovanovski B.,,
27674,1.37,1,1.237706895,3/8/2019,Puig M.,,
29228,2.44,0,1.237680568,9/13/2019,Doi M.,,
13101,2.5,0,1.237671027,4/14/2013,Vinci R.,,
36074,1.51,1,1.237597715,3/10/2023,Peterson R.,0.51,25.5
32578,2.2,0,1.237573398,8/30/2021,Masarova R.,,
25689,1.61,1,1.237534512,5/14/2018,Keys M.,,
11016,1.62,1,1.237477236,5/29/2012,Begu I.,,
15624,1.33,1,1.237471882,4/30/2014,Bacsinszky T.,,
26844,2.78,0,1.2374564,9/24/2018,Wang Xiy.,,
25512,1.83,1,1.237450913,4/24/2018,Rus A.,,
31999,2.21,0,1.237444995,6/20/2021,Tig P.M.,,
22125,2.02,1,1.237428423,10/19/2016,Davis L.,,
18222,1.71,1,1.237415167,5/18/2015,Arruabarrena L.,,
25745,1.83,1,1.237403781,5/20/2018,Mchale C.,,
18726,2.29,1,1.237315063,7/17/2015,Larsson J.,,
26449,1.4,1,1.237237728,8/9/2018,Williams V.,,
10442,1.88,0,1.237170545,3/13/2012,Kerber A.,,
14775,1.77,0,1.237127044,1/6/2014,Mladenovic K.,,
33575,1.74,0,1.237094126,3/1/2022,Yastremska D.,,
12690,2.27,0,1.237025769,2/22/2013,Ormaechea P.,,
16648,1.39,1,1.236994192,8/31/2014,Bouchard E.,,
25769,1.9,0,1.236984241,5/22/2018,Barthel M.,,
19194,2.14,1,1.236878522,9/15/2015,Ozaki R.,,
26767,2.4,0,1.23678378,9/18/2018,Begu I.,,
14129,2.46,0,1.236748613,8/19/2013,Pavlyuchenkova A.,,
23242,1.8,1,1.236610426,5/17/2017,Muguruza G.,,
10617,3.04,0,1.236525643,4/10/2012,Konta J.,,
26097,1.8,1,1.236503889,6/29/2018,Wozniacki C.,,
27302,1.46,1,1.236456737,1/12/2019,Kenin S.,,
31107,1.62,1,1.236406391,3/2/2021,Pavlyuchenkova A.,,
18527,2.11,0,1.236355003,6/23/2015,Bouchard E.,,
33341,1.68,1,1.236343938,1/19/2022,Parrizas Diaz N.,,
27574,1.92,1,1.236296816,2/20/2019,Begu I.,,
27592,1.62,1,1.236272284,2/22/2019,Vondrousova M.,,
15737,3.22,0,1.236240421,5/15/2014,Ivanovic A.,,
26217,1.81,1,1.236240115,7/9/2018,Goerges J.,,
32678,2.6,0,1.236222873,9/4/2021,Mertens E.,,
29524,1.91,1,1.23617173,10/11/2019,Alexandrova E.,,
34388,1.97,0,1.236162544,6/19/2022,Zhang S.,,
12588,2.13,0,1.236093266,2/13/2013,Kvitova P.,,
14964,1.98,0,1.236093092,1/28/2014,Meusburger Y.,,
20016,1.62,1,1.236087069,2/16/2016,Ivanovic A.,,
24809,1.44,1,1.236067817,1/9/2018,Buzarnescu M.,,
21091,2.13,0,1.236065206,6/21/2016,Cibulkova D.,,
30623,2.06,1,1.236060751,10/2/2020,Krejcikova B.,,
29412,2.12,0,1.236053087,9/27/2019,Cirstea S.,,
24858,2.93,0,1.235787526,1/15/2018,Barthel M.,,
24651,2.49,0,1.235782741,10/21/2017,Goerges J.,,
25484,1.72,0,1.235690549,4/13/2018,Bogdan A.,,
30652,1.72,0,1.235648963,10/19/2020,Kontaveit A.,,
23071,1.51,1,1.235633245,4/27/2017,Eraydin B.,,
27659,1.85,1,1.235596486,3/8/2019,Gavrilova D.,,
25508,1.47,1,1.235589395,4/24/2018,Kostyuk M.,,
29718,2.32,0,1.235583014,1/13/2020,Kuzmova V.,,
32288,1.64,1,1.235512158,7/16/2021,Zanevska M.,,
24621,1.48,1,1.235511014,10/17/2017,Begu I.,,
25998,2.69,1,1.235493221,6/18/2018,Rybarikova M.,,
28037,1.85,0,1.23546346,4/30/2019,Arruabarrena L.,,
19297,1.95,0,1.235454742,9/23/2015,Zheng S.,,
17991,3.46,0,1.235448194,4/21/2015,Melnikova M.,,
11644,1.62,1,1.235431388,8/19/2012,Stephens S.,,
30436,1.68,0,1.235427215,9/11/2020,Bouchard E.,,
19784,2.14,0,1.235383363,1/12/2016,Larsson J.,,
22702,2.23,0,1.235351976,3/8/2017,Larsson J.,,
32366,1.42,1,1.23533793,7/24/2021,Kozlova K.,,
24979,2.37,1,1.235314682,1/30/2018,Rybakina E.,,
13576,2.55,0,1.235307344,6/14/2013,Vekic D.,,
20436,1.95,1,1.235211604,4/6/2016,Putintseva Y.,,
35590,1.62,1,1.235102355,1/11/2023,Kvitova P.,0.62,31
28840,1.61,1,1.235082166,7/30/2019,Kalinskaya A.,,
23908,2.04,0,1.235065579,8/2/2017,Bondarenko K.,,
9840,1.47,1,1.23501111,1/3/2012,Niculescu M.,,
25053,2.12,0,1.234987115,2/14/2018,Sevastova A.,,
26426,2.46,0,1.234969217,8/7/2018,Suarez Navarro C.,,
24483,2.28,0,1.234938466,10/4/2017,Kasatkina D.,,
25139,1.78,1,1.234937821,2/27/2018,Voegele S.,,
29925,2.53,0,1.234854258,2/11/2020,Liang E.S.,,
33012,1.67,1,1.234784483,10/22/2021,Vondrousova M.,,
20847,2.45,0,1.234781364,5/24/2016,Goerges J.,,
19204,2.84,0,1.234745712,9/15/2015,Crawford S.,,
30958,1.48,1,1.234745082,2/11/2021,Mladenovic K.,,
16570,1.98,0,1.234739848,8/26/2014,Cetkovska P.,,
19685,1.68,1,1.23459928,1/4/2016,Paszek T.,,
17583,1.86,1,1.234584315,2/25/2015,Errani S.,,
27328,1.58,1,1.234576562,1/14/2019,Vondrousova M.,,
28076,1.49,1,1.234550713,5/2/2019,Muchova K.,,
19164,2.2,0,1.234363603,9/5/2015,Keys M.,,
27965,2.24,1,1.234361277,4/13/2019,Sharma A.,,
13499,2.23,0,1.234251099,6/10/2013,Vekic D.,,
14506,1.53,1,1.234233399,10/3/2013,Wozniacki C.,,
35186,1.58,1,1.234167007,9/17/2022,Fruhvirtova L.,,
17072,2.11,0,1.234164566,10/14/2014,Van Uytvanck A.,,
27915,2.08,0,1.234126818,4/8/2019,Haddad Maia B.,,
17843,2.07,0,1.234036084,3/28/2015,Errani S.,,
18788,2.4,1,1.23402739,7/24/2015,Radwanska U.,,
18986,2.02,1,1.23399252,8/18/2015,Gavrilova D.,,
18732,1.77,0,1.23397999,7/18/2015,Larsson J.,,
13329,1.86,1,1.233949461,5/22/2013,Oprandi R.,,
20462,2.24,1,1.233928242,4/7/2016,Puig M.,,
20274,2.15,0,1.233917491,3/14/2016,Bacsinszky T.,,
17671,2.2,0,1.233905233,3/7/2015,Errani S.,,
17245,1.74,1,1.233858614,1/12/2015,Suarez Navarro C.,,
23835,2.12,0,1.233804395,7/25/2017,Zhu L.,,
23914,1.59,1,1.233732869,8/3/2017,Niculescu M.,,
27222,2.39,0,1.233652179,1/3/2019,Kuzmova V.,,
15632,2.19,0,1.233622606,5/3/2014,Suarez Navarro C.,,
27524,2.22,0,1.233496006,2/17/2019,Muguruza G.,,
17842,1.61,1,1.233491448,3/28/2015,Kerber A.,,
16579,1.36,1,1.233472574,8/26/2014,Vandeweghe C.,,
13194,1.33,1,1.233464856,5/4/2013,Lisicki S.,,
10922,2.64,0,1.233435265,5/22/2012,Morita A.,,
26324,2.07,0,1.233416682,7/25/2018,Siegemund L.,,
22913,1.66,1,1.233415374,4/4/2017,Rodionova An.,,
34530,2.2,0,1.233370006,6/29/2022,Tsurenko L.,,
26454,3.05,0,1.233325064,8/10/2018,Garcia C.,,
31399,2.76,0,1.233298136,4/5/2021,Bolsova A.,,
34123,2.1,0,1.233278468,5/20/2022,Juvan K.,,
21159,1.53,1,1.233250485,6/29/2016,Konjuh A.,,
11485,1.31,1,1.233173843,7/23/2012,Minella M.,,
25297,1.54,1,1.233055643,3/22/2018,Pliskova Ka.,,
14944,1.57,1,1.233011985,1/27/2014,Kuznetsova S.,,
13805,1.58,1,1.232786491,7/10/2013,Voracova R.,,
10966,1.44,1,1.232746758,5/27/2012,Wozniak A.,,
27267,1.67,1,1.232735876,1/8/2019,Bencic B.,,
13129,1.83,1,1.232688287,4/24/2013,Schiavone F.,,
13754,1.77,1,1.232652664,6/29/2013,Vinci R.,,
30586,1.99,0,1.232580979,9/29/2020,Collins D.,,
26954,1.49,1,1.232553089,10/3/2018,Zhang S.,,
27459,1.65,1,1.232540893,1/30/2019,Kvitova P.,,
15880,2.44,1,1.232534693,5/28/2014,Tomljanovic A.,,
14697,2.43,0,1.232533141,12/30/2013,Muguruza G.,,
22592,2.11,0,1.232488875,2/21/2017,Goerges J.,,
32348,1.48,1,1.232450891,7/22/2021,Danilovic O.,,
26629,2.06,0,1.232419293,8/30/2018,Vondrousova M.,,
12560,2.06,1,1.232378489,2/11/2013,Halep S.,,
28324,1.65,1,1.232312702,5/28/2019,Nara K.,,
30482,1.56,1,1.232309297,9/18/2020,Svitolina E.,,
13607,1.84,0,1.232122579,6/18/2013,Flipkens K.,,
26937,1.66,1,1.23203036,10/1/2018,Sasnovich A.,,
11466,1.58,1,1.231985834,7/20/2012,Arvidsson S.,,
17141,2.43,0,1.231956928,1/4/2015,Kanepi K.,,
17484,2.1,1,1.231950831,2/15/2015,Hantuchova D.,,
16156,2.29,0,1.231854129,6/27/2014,Peng S.,,
26181,3,0,1.231833397,7/5/2018,Cibulkova D.,,
33402,2.4,0,1.231703113,1/27/2022,Collins D.,,
23006,1.68,1,1.231683254,4/12/2017,Pliskova Kr.,,
17822,2.08,0,1.231674088,3/26/2015,Kanepi K.,,
11449,2.7,0,1.231557443,7/17/2012,Peer S.,,
9993,1.75,0,1.231540862,1/17/2012,Kirilenko M.,,
19322,1.76,0,1.231536882,9/25/2015,Jankovic J.,,
18051,1.46,1,1.231527182,4/29/2015,Hradecka L.,,
12121,1.65,1,1.231486073,10/12/2012,Watson H.,,
11477,1.66,1,1.231484643,7/21/2012,Petrova N.,,
21327,1.71,1,1.231483565,7/19/2016,Beck A.,,
28520,1.47,1,1.23147902,6/23/2019,Mertens E.,,
17156,1.86,0,1.231473475,1/5/2015,Goerges J.,,
35193,2.23,1,1.231428649,9/19/2022,Birrell K.,,
19816,2.05,0,1.231376043,1/18/2016,Sasnovich A.,,
10461,2.03,0,1.231364047,3/20/2012,Dominguez Lino L.,,
11527,1.99,0,1.231280759,7/31/2012,Rezai A.,,
35533,1.34,1,1.231238571,1/5/2023,Muchova K.,0.34,17
20903,2.55,0,1.231202098,5/26/2016,Putintseva Y.,,
20559,1.58,1,1.231104079,4/22/2016,Kerber A.,,
36039,1.44,1,1.231073783,3/8/2023,Yastremska D.,0.44,22
22060,2.02,1,1.231052664,10/13/2016,Golubic V.,,
29615,2.09,0,1.231050451,10/30/2019,Svitolina E.,,
17207,1.68,1,1.231037947,1/7/2015,Kanepi K.,,
24634,1.61,1,1.230937078,10/18/2017,Witthoeft C.,,
29296,2.49,0,1.230906945,9/18/2019,Stojanovic N.,,
19940,1.72,1,1.230882932,2/8/2016,Doi M.,,
33787,2.18,0,1.230860698,3/27/2022,Kalinina A.,,
14297,1.33,1,1.230833632,9/10/2013,Voskoboeva G.,,
34935,2.08,1,1.230831207,8/20/2022,Kvitova P.,,
30473,1.53,1,1.230778668,9/17/2020,Kasatkina D.,,
12374,1.49,1,1.230726756,1/14/2013,Begu I.,,
19364,2.15,0,1.230696388,9/28/2015,Williams V.,,
15518,2.46,1,1.230664772,4/15/2014,Kichenok L.,,
34876,1.56,1,1.230661366,8/12/2022,Halep S.,,
22362,1.45,1,1.230661256,1/16/2017,Williams V.,,
27991,2.04,1,1.230659125,4/24/2019,Kontaveit A.,,
35569,2.89,0,1.230576521,1/10/2023,Van Uytvanck A.,-1,-50
14488,1.88,1,1.23051537,10/1/2013,Stephens S.,,
33783,2.19,1,1.230494118,3/27/2022,Pegula J.,,
10321,1.44,1,1.23040553,2/28/2012,Vinci R.,,
17903,1.42,1,1.230202907,4/7/2015,Hradecka L.,,
33328,1.7,1,1.230200693,1/18/2022,Peterson R.,,
17000,2.37,0,1.230176049,10/7/2014,Rybarikova M.,,
15314,2.01,1,1.230151591,3/20/2014,Pironkova T.,,
28214,1.61,1,1.230091928,5/19/2019,Sorribes Tormo S.,,
30889,1.55,1,1.23007423,2/8/2021,Potapova A.,,
21229,1.63,1,1.22996022,7/5/2016,Williams V.,,
17023,2.02,1,1.229912041,10/9/2014,Knapp K.,,
11282,1.98,1,1.229891992,6/26/2012,Oprandi R.,,
9832,1.36,1,1.2298554,1/2/2012,Pennetta F.,,
22801,1.6,1,1.229836832,3/22/2017,Parmentier P.,,
17554,2.82,0,1.229826731,2/20/2015,Pliskova Ka.,,
20146,1.99,0,1.229778858,2/29/2016,Krejcikova B.,,
18081,2.05,0,1.229724303,5/2/2015,Dellacqua C.,,
14702,3.9,0,1.229660876,12/31/2013,Ishizu S.,,
31773,3.26,0,1.229643992,5/30/2021,Hibino N.,,
12512,1.7,1,1.229588451,1/29/2013,Sevastova A.,,
18859,1.37,1,1.229576837,8/2/2015,Gasparyan M.,,
24881,1.43,1,1.229503233,1/16/2018,Bouchard E.,,
13953,2.05,1,1.229501485,7/29/2013,Cepelova J.,,
24104,1.62,1,1.229436504,8/28/2017,Cornet A.,,
19512,3.07,0,1.229373872,10/13/2015,Kovinic D.,,
19473,1.93,1,1.229295921,10/9/2015,Bacsinszky T.,,
24746,2.48,0,1.229271495,1/3/2018,Kenin S.,,
21719,1.49,1,1.229201136,9/13/2016,Pegula J.,,
10972,1.61,1,1.229021674,5/27/2012,Pavlovic I.,,
21315,1.65,1,1.229010897,7/19/2016,Mchale C.,,
33901,2.11,1,1.228983339,4/19/2022,Bondar A.,,
12232,2.67,0,1.228963169,12/30/2012,Parmentier P.,,
35340,2.41,0,1.228957709,10/5/2022,Liu C.,,
31959,1.5,1,1.228905788,6/15/2021,Jabeur O.,,
26305,1.5,1,1.228872389,7/24/2018,Thandi K.,,
35365,2.82,0,1.228869736,10/9/2022,Krejcikova B.,,
10769,2.6,0,1.228753589,5/2/2012,Brianti A.,,
15955,1.81,1,1.228719077,6/9/2014,Schiavone F.,,
33719,2.21,0,1.228674642,3/22/2022,Watson H.,,
12274,1.55,1,1.228666542,1/1/2013,Jovanovski B.,,
34145,2.06,1,1.22860519,5/22/2022,Kanepi K.,,
10027,2.23,0,1.228584182,1/19/2012,Errani S.,,
20270,1.73,1,1.228511896,3/13/2016,Stosur S.,,
14582,2.01,0,1.228274076,10/14/2013,Kleybanova A.,,
15514,1.63,1,1.228269889,4/15/2014,Majeric T.,,
13226,2.06,1,1.228203718,5/7/2013,Bartoli M.,,
25683,1.68,0,1.228119191,5/12/2018,Kvitova P.,,
28600,1.31,1,1.22805766,7/1/2019,Svitolina E.,,
23743,1.44,1,1.228056793,7/10/2017,Konta J.,,
32558,1.98,0,1.227977981,8/26/2021,Begu I.,,
24514,1.75,0,1.227907333,10/10/2017,Fett J.,,
16462,2.27,0,1.227869215,8/12/2014,Stephens S.,,
28755,2.43,0,1.22785482,7/19/2019,Ferro F.,,
12125,2.33,1,1.227802809,10/12/2012,Begu I.,,
33225,1.51,1,1.227790616,1/10/2022,Vondrousova M.,,
11490,1.92,1,1.227755604,7/24/2012,Jovanovski B.,,
15363,1.43,1,1.227722694,3/28/2014,Li N.,,
27901,1.85,0,1.227714281,4/6/2019,Puig M.,,
21414,1.85,0,1.227678779,7/27/2016,Kasatkina D.,,
18519,1.83,0,1.227634879,6/23/2015,Vandeweghe C.,,
35526,2.16,0,1.227606837,1/4/2023,Sabalenka A.,-1,-50
15190,1.65,1,1.227555222,3/6/2014,Kleybanova A.,,
32370,1.77,1,1.227496472,8/2/2021,Konjuh A.,,
34867,1.84,1,1.22748772,8/11/2022,Putintseva Y.,,
20208,1.64,1,1.227454043,3/9/2016,Siegemund L.,,
19920,1.8,1,1.227450675,1/23/2016,Makarova E.,,
34164,1.54,1,1.227399102,5/23/2022,Anisimova A.,,
30004,1.57,1,1.227387375,2/24/2020,Martincova T.,,
29151,1.31,1,1.22734177,9/9/2019,Golubic V.,,
12733,1.92,1,1.227332592,2/27/2013,Bertens K.,,
27956,1.41,1,1.227316195,4/12/2019,Swiatek I.,,
18634,1.93,1,1.227307171,7/2/2015,Dellacqua C.,,
31146,1.71,1,1.227157113,3/7/2021,Kuznetsova S.,,
35724,1.37,1,1.227147617,1/21/2023,Vekic D.,0.37,18.5
30771,1.93,1,1.22709802,1/31/2021,Minnen G.,,
11615,1.7,1,1.227068688,8/14/2012,Peng S.,,
31926,2.07,1,1.227064396,6/10/2021,Mladenovic K.,,
26067,1.49,1,1.226986014,6/25/2018,Kanepi K.,,
12178,3.41,0,1.226888222,10/19/2012,Arvidsson S.,,
28827,2.45,0,1.226875218,7/29/2019,Mchale C.,,
27171,1.65,1,1.226874926,12/31/2018,Kuzmova V.,,
31950,2.08,0,1.226866042,6/14/2021,Bouzkova M.,,
22771,2.74,0,1.226770486,3/14/2017,Muguruza G.,,
30925,2.09,0,1.226697117,2/9/2021,Hibino N.,,
26312,1.66,1,1.226566233,7/24/2018,Flink V.,,
21674,1.68,1,1.226482787,9/2/2016,Konta J.,,
13182,1.69,1,1.22645216,5/1/2013,Kanepi K.,,
29539,2.06,0,1.226390744,10/14/2019,Allertova D.,,
32830,1.98,0,1.226334026,9/29/2021,Cristian J.,,
33874,3.28,0,1.226318939,4/8/2022,Linette M.,,
21374,1.79,0,1.226300442,7/23/2016,Wickmayer Y.,,
32691,2.49,1,1.226269418,9/8/2021,Raducanu E.,,
29261,2.79,0,1.226265022,9/17/2019,Flink V.,,
16501,2.11,0,1.226259617,8/15/2014,Wozniacki C.,,
11857,1.78,0,1.226251867,9/11/2012,Oudin M.,,
34480,1.46,1,1.226234256,6/28/2022,Flipkens K.,,
14766,1.49,1,1.226168624,1/6/2014,Kerber A.,,
31593,1.56,1,1.226162638,5/1/2021,Sevastova A.,,
14039,2.9,0,1.226144122,8/7/2013,Cornet A.,,
21835,1.77,1,1.226143282,9/22/2016,Tsurenko L.,,
10364,2.3,1,1.226087334,3/7/2012,Cirstea S.,,
29940,1.74,1,1.225965141,2/13/2020,Alexandrova E.,,
19713,2.08,0,1.225888138,1/6/2016,Dulgheru A.,,
29036,1.5,1,1.225850305,8/26/2019,Sakkari M.,,
35995,1.76,0,1.225839516,2/28/2023,Stephens S.,-1,-50
25767,1.75,0,1.225811855,5/22/2018,Pliskova Kr.,,
15293,1.9,1,1.225783434,3/19/2014,Petrova N.,,
14292,1.93,1,1.225780707,9/10/2013,Coin J.,,
35249,1.3,1,1.225715596,9/26/2022,Muchova K.,,
18762,2.16,1,1.22570372,7/21/2015,Beck A.,,
26841,2.85,0,1.225699282,9/24/2018,Krunic A.,,
32754,1.91,1,1.225604771,9/19/2021,Tauson C.,,
13574,1.67,1,1.225471828,6/14/2013,Hantuchova D.,,
15785,2.83,0,1.225464184,5/20/2014,Giorgi C.,,
32973,2.29,0,1.225390216,10/18/2021,Tomljanovic A.,,
30422,2.13,0,1.225335768,9/10/2020,Azarenka V.,,
27295,1.48,1,1.225320923,1/10/2019,Barty A.,,
33320,2.12,0,1.225280995,1/18/2022,Raducanu E.,,
33338,1.98,0,1.225268676,1/18/2022,Linette M.,,
31958,2.32,0,1.225256526,6/15/2021,Potapova A.,,
34569,1.81,1,1.225230714,7/3/2022,Bouzkova M.,,
19762,2.2,0,1.225133252,1/11/2016,Bertens K.,,
13023,2.2,0,1.225108267,4/2/2013,King V.,,
27832,2.08,1,1.225101797,4/1/2019,Minella M.,,
31014,2.06,0,1.225031457,2/14/2021,Williams S.,,
23321,1.81,1,1.224986086,5/25/2017,Doi M.,,
24195,1.78,1,1.22497604,9/4/2017,Vandeweghe C.,,
20329,2.01,0,1.224972202,3/24/2016,Garcia C.,,
31760,2.58,0,1.224934862,5/27/2021,Linette M.,,
17128,2.24,0,1.224930897,10/29/2014,Muguruza G.,,
33131,1.47,1,1.224910963,1/3/2022,Juvan K.,,
20264,1.75,1,1.224906728,3/13/2016,Gibbs N.,,
31500,1.74,1,1.224900826,4/19/2021,Konjuh A.,,
29755,1.83,1,1.224883017,1/15/2020,Vekic D.,,
28828,1.88,0,1.224866992,7/29/2019,Tsurenko L.,,
34492,2.28,0,1.224797524,6/28/2022,Zheng Q.,,
16341,1.76,1,1.224777904,7/28/2014,Lepchenko V.,,
18971,2.15,1,1.224731918,8/15/2015,Bencic B.,,
13369,2.31,0,1.224655168,5/26/2013,Radwanska U.,,
26069,1.81,1,1.224587903,6/25/2018,Cibulkova D.,,
21859,1.96,0,1.224578725,9/25/2016,Siniakova K.,,
32949,1.81,0,1.224531517,10/12/2021,Pegula J.,,
29943,1.83,0,1.224480846,2/13/2020,Linette M.,,
16952,2.59,0,1.224364714,10/2/2014,Kuznetsova S.,,
33419,2.18,1,1.224357516,2/8/2022,Martic P.,,
31009,1.88,0,1.224354901,2/14/2021,Lepchenko V.,,
17664,2.49,0,1.224323489,3/6/2015,Hsieh S.W.,,
10943,1.56,1,1.224301233,5/23/2012,Cibulkova D.,,
19207,2.27,1,1.224264085,9/15/2015,Glatch A.,,
9890,1.61,1,1.224227168,1/9/2012,Cibulkova D.,,
11851,1.34,1,1.224169816,9/11/2012,Mladenovic K.,,
19426,2.28,0,1.224153351,10/3/2015,Pereira T.,,
14641,1.86,1,1.224135484,10/24/2013,Kerber A.,,
26793,1.68,1,1.224106772,9/19/2018,Tomljanovic A.,,
30464,1.43,1,1.224065872,9/16/2020,Rybakina E.,,
29645,2.64,0,1.22401744,1/6/2020,Pegula J.,,
15010,2.16,0,1.223983643,2/11/2014,Zakopalova K.,,
10110,1.48,1,1.223956932,2/10/2012,Kirilenko M.,,
22503,1.88,1,1.223952063,2/2/2017,Vesnina E.,,
30086,1.7,1,1.223930723,3/2/2020,Peterson R.,,
21013,1.93,1,1.223913466,6/14/2016,Cirstea S.,,
21173,1.8,0,1.223904583,6/30/2016,Vesnina E.,,
16233,1.91,1,1.223899139,7/11/2014,Vinci R.,,
20211,1.55,0,1.223767246,3/9/2016,Bondarenko K.,,
14698,1.61,1,1.223760915,12/30/2013,Pliskova Ka.,,
19324,2.58,0,1.223682662,9/25/2015,Van Uytvanck A.,,
12782,1.93,1,1.223678934,3/1/2013,Cornet A.,,
10711,3.83,0,1.223672487,4/26/2012,Johansson M.,,
11353,1.66,1,1.223652456,7/2/2012,Paszek T.,,
16008,1.48,1,1.22362142,6/16/2014,Kerber A.,,
11488,1.64,1,1.223543623,7/23/2012,Solovieva V.,,
18011,2.46,0,1.22346717,4/25/2015,Wozniacki C.,,
12493,2.66,0,1.223439362,1/22/2013,Li N.,,
16105,2.3,0,1.223396612,6/24/2014,Begu I.,,
29160,1.32,1,1.22337505,9/9/2019,Kozlova K.,,
36061,1.84,1,1.223301006,3/9/2023,Cirstea S.,0.84,42
11557,2.16,0,1.223280542,8/8/2012,Lepchenko V.,,
27026,1.45,1,1.223280253,10/10/2018,Strycova B.,,
24568,1.56,0,1.22326947,10/12/2017,Cirstea S.,,
28463,2.28,0,1.223241116,6/17/2019,Van Uytvanck A.,,
15294,1.84,0,1.223220948,3/19/2014,Govortsova O.,,
21944,2.01,0,1.223207871,10/1/2016,Lisicki S.,,
22017,1.68,1,1.223143449,10/10/2016,Cornet A.,,
33649,1.83,0,1.223125142,3/11/2022,Martic P.,,
10548,1.9,1,1.223106733,3/29/2012,Sharapova M.,,
16189,2.6,0,1.223063745,7/7/2014,Buyukakcay C.,,
22220,1.98,1,1.222994949,1/3/2017,Cornet A.,,
28117,2.28,0,1.22295479,5/5/2019,Kuzmova V.,,
17708,2.01,0,1.222943204,3/12/2015,Van Uytvanck A.,,
12328,1.98,0,1.22286298,1/7/2013,Gajdosova J.,,
10722,1.97,0,1.22278833,4/28/2012,Bertens K.,,
34437,1.68,0,1.222745281,6/22/2022,Cornet A.,,
31526,1.43,1,1.222692389,4/21/2021,Ostapenko J.,,
10484,1.35,1,1.222631308,3/21/2012,Benesova I.,,
16679,1.34,1,1.222631208,9/9/2014,Puig M.,,
13041,2.08,0,1.222589357,4/3/2013,Bouchard E.,,
18924,1.92,0,1.222584356,8/11/2015,Errani S.,,
19815,1.68,1,1.222571769,1/18/2016,Falconi I.,,
20435,2.11,0,1.222471637,4/6/2016,Parmentier P.,,
22798,2.2,1,1.222463003,3/21/2017,Arruabarrena L.,,
23601,2.59,0,1.222436161,6/26/2017,Cirstea S.,,
17709,2.49,0,1.222424187,3/12/2015,Jovanovski B.,,
19016,2.78,0,1.222381792,8/20/2015,Garcia C.,,
23660,1.61,1,1.222261253,7/3/2017,Pliskova Kr.,,
20956,1.85,0,1.222256858,6/7/2016,Kozlova K.,,
32592,1.6,1,1.222218282,8/30/2021,Garcia C.,,
21020,2,0,1.222144697,6/14/2016,Sorribes Tormo S.,,
34545,2.18,0,1.222132663,6/30/2022,Rybakina E.,,
17136,1.74,0,1.222131217,10/31/2014,Pennetta F.,,
29388,2.67,0,1.222120143,9/25/2019,Zavatska K.,,
24072,1.5,0,1.22208668,8/24/2017,Cibulkova D.,,
23436,2.72,0,1.222011939,6/3/2017,Cornet A.,,
11740,2.03,0,1.222010507,8/28/2012,Puchkova O.,,
31098,1.65,1,1.221968921,3/2/2021,Badosa P.,,
23417,1.73,0,1.221842758,6/1/2017,Duque-Marino M.,,
15111,1.83,1,1.221831176,2/22/2014,Nara K.,,
10318,1.46,1,1.221812543,2/28/2012,Begu I.,,
33140,1.54,1,1.221785912,1/4/2022,Anisimova A.,,
26372,1.91,0,1.221765667,8/1/2018,Collins D.,,
15545,1.86,0,1.22171185,4/21/2014,Meusburger Y.,,
35637,1.95,1,1.221673635,1/16/2023,Kostyuk M.,0.95,47.5
28035,2.68,0,1.221637842,4/30/2019,Lepchenko V.,,
11228,1.62,1,1.221634315,6/21/2012,Radwanska U.,,
34866,2.3,0,1.221555579,8/11/2022,Pliskova Ka.,,
24345,1.75,1,1.221548259,9/22/2017,Krunic A.,,
27436,1.67,1,1.221547707,1/28/2019,Begu I.,,
33715,1.65,0,1.22153702,3/22/2022,Kanepi K.,,
15946,2.67,0,1.221531836,6/9/2014,Kichenok N.,,
32181,2.99,0,1.221489499,7/6/2021,Bonaventure Y.,,
16762,1.85,1,1.221435224,9/15/2014,Muguruza G.,,
31327,1.75,1,1.221423858,3/25/2021,Svitolina E.,,
13901,1.65,0,1.221393335,7/23/2013,Gibbs N.,,
20356,1.81,1,1.221323323,3/25/2016,Gibbs N.,,
33718,1.74,1,1.221305165,3/22/2022,Kostyuk M.,,
35978,1.45,1,1.221266349,2/27/2023,Bonaventure Y.,0.45,22.5
17642,2.49,0,1.221231978,3/3/2015,Zhu L.,,
10676,1.52,1,1.221211004,4/24/2012,Kerber A.,,
35046,1.37,1,1.221210238,8/30/2022,Williams S.,,
25334,1.88,1,1.221134365,3/25/2018,Barty A.,,
18415,2.52,1,1.221053231,6/10/2015,Niculescu M.,,
34066,1.85,0,1.22099641,5/15/2022,Marcinko P.,,
34097,3.34,0,1.220990274,5/17/2022,Sharma A.,,
17804,1.7,1,1.220988569,3/25/2015,Beck A.,,
27043,1.66,1,1.220916465,10/12/2018,Garcia C.,,
11004,2.18,0,1.220879303,5/28/2012,King V.,,
34561,2.4,0,1.220871041,7/2/2022,Badosa P.,,
25808,1.59,1,1.220839893,5/27/2018,Makarova E.,,
14539,1.88,1,1.220681742,10/8/2013,Piter K.,,
12260,1.33,1,1.220621091,1/1/2013,Shvedova Y.,,
18130,1.91,0,1.220604322,5/6/2015,Begu I.,,
