match,PSW,win0,confidence0,date,winner
26246,1.33,1,1.019478937,7/17/2018,Siegemund L.
33968,1.67,1,1.019468919,4/29/2022,Kalinina A.
31972,1.99,0,1.019430357,6/16/2021,Bouzkova M.
28909,1.68,1,1.019397597,8/7/2019,Andreescu B.
31769,1.32,1,1.019365601,5/30/2021,Sasnovich A.
25580,1.79,1,1.019258688,5/1/2018,Pliskova Kr.
26121,3.99,0,1.019219655,7/2/2018,Cirstea S.
35706,2.35,0,1.019191389,1/19/2023,Linette M.
30802,1.21,1,1.019191374,2/2/2021,Pegula J.
30700,1.19,1,1.019187239,1/7/2021,Zvonareva V.
26339,1.18,1,1.01917914,7/27/2018,Zheng S.
29153,1.41,1,1.019171099,9/9/2019,Putintseva Y.
34984,1.24,1,1.019167912,8/24/2022,Samsonova L.
24558,2.54,0,1.019104315,10/12/2017,Errani S.
23074,1.31,1,1.019095543,4/27/2017,Sharapova M.
27500,1.68,1,1.019066428,2/13/2019,Strycova B.
22621,1.43,1,1.019061277,2/23/2017,Wickmayer Y.
35880,1.48,1,1.019023375,2/15/2023,Kudermetova V.
24431,1.22,1,1.019011486,9/28/2017,Babos T.
22368,1.13,1,1.019010419,1/17/2017,Cibulkova D.
33815,1.2,1,1.019003841,4/4/2022,Zhang S.
32733,1.6,1,1.018982371,9/15/2021,Tauson C.
28388,1.68,1,1.018957359,6/3/2019,Keys M.
24577,1.12,1,1.018936768,10/13/2017,Sharapova M.
24064,2.29,0,1.018900016,8/22/2017,Mertens E.
28666,1.22,1,1.018883077,7/4/2019,Strycova B.
35409,1.23,1,1.018868687,10/14/2022,Badosa P.
29348,1.58,1,1.018867343,9/23/2019,Muguruza G.
29437,1.39,1,1.018867038,9/30/2019,Bencic B.
35927,1.53,1,0.983206991,2/22/2023,Linette M.
29624,1.5,1,1.0188268,1/5/2020,Wang Yaf.
32387,2.78,0,1.018814115,8/5/2021,Zhang S.
25076,1.45,1,1.018788869,2/19/2018,Martic P.
34452,2.6,0,1.018771878,6/24/2022,Andreescu B.
31587,1.19,1,1.01876687,4/30/2021,Halep S.
35012,1.7,1,1.018740041,8/29/2022,Marino R.
33367,5.89,0,1.01870342,1/20/2022,Cornet A.
27731,1.49,1,1.01870294,3/20/2019,Vondrousova M.
28630,1.14,1,1.018690958,7/2/2019,Mertens E.
33853,1.51,1,1.018682594,4/6/2022,Anisimova A.
26206,1.26,1,1.018544294,7/7/2018,Ostapenko J.
25995,2.69,0,1.0185164,6/18/2018,Rybarikova M.
30448,2.34,0,1.01850543,9/14/2020,Strycova B.
34643,2.57,0,1.018482513,7/16/2022,Krunic A.
30433,2.23,0,1.018477898,9/11/2020,Martincova T.
31756,1.66,1,1.018441611,5/26/2021,Rus A.
28932,1.37,1,1.018441381,8/9/2019,Osaka N.
28697,3.07,0,1.018436093,7/9/2019,Strycova B.
29395,1.84,0,1.018432841,9/25/2019,Cirstea S.
29749,1.49,1,1.018422797,1/15/2020,Muguruza G.
35215,3.5,0,1.018415499,9/21/2022,Wickmayer Y.
33617,2.71,0,1.01831758,3/9/2022,Doi M.
29875,3.22,0,1.01825875,1/24/2020,Jabeur O.
35591,1.55,1,1.018258083,1/11/2023,Davis L.
23398,1.69,1,1.01825121,5/31/2017,Zhang S.
25968,1.6,1,1.01822488,6/14/2018,Vekic D.
35472,3.8,0,1.018175984,10/21/2022,Kalinskaya A.
27185,1.18,1,1.018094739,1/1/2019,Osaka N.
32695,1.54,1,1.018093856,9/11/2021,Raducanu E.
24201,1.25,1,1.018011836,9/7/2017,Keys M.
33624,3.77,0,1.018001916,3/10/2022,Kucova K.
24096,1.22,1,1.017998217,8/28/2017,Garcia C.
24326,1.58,1,1.01795282,9/20/2017,Sorribes Tormo S.
33057,1.17,1,1.017921036,10/27/2021,Halep S.
29650,3.49,0,1.017879889,1/6/2020,Zidansek T.
35698,1.56,1,1.017856916,1/19/2023,Gracheva V.
26278,2.2,0,1.017796795,7/20/2018,Cornet A.
27230,1.37,1,1.01778701,1/4/2019,Pliskova Ka.
24926,6.27,0,1.017778397,1/18/2018,Hsieh S.W.
22424,1.64,1,1.017700895,1/19/2017,Ostapenko J.
33603,2.9,0,1.017667591,3/4/2022,Garcia C.
33062,1.19,1,1.017635605,10/28/2021,Paolini J.
35693,4.89,0,1.017617783,1/18/2023,Parrizas Diaz N.
28176,1.6,1,1.017611408,5/14/2019,Sakkari M.
29503,1.37,1,1.01760436,10/9/2019,Alexandrova E.
22682,1.27,1,1.017578489,3/3/2017,Barty A.
23513,1.55,1,1.017527518,6/16/2017,Vekic D.
31995,1.38,1,1.017484417,6/19/2021,Bencic B.
33180,1.12,1,1.017427502,1/6/2022,Azarenka V.
24671,2.11,0,1.017411587,11/1/2017,Sevastova A.
22645,3.13,0,1.017408118,2/28/2017,Han X.
29940,1.33,1,1.017348487,2/13/2020,Tig P.M.
27210,1.39,1,1.017346035,1/2/2019,Niculescu M.
30126,1.56,1,1.017308619,3/6/2020,Kenin S.
35651,1.12,1,1.01727293,1/17/2023,Jabeur O.
35627,1.62,1,1.017269863,1/16/2023,Wang Xin.
34544,2.46,0,1.017266155,6/30/2022,Boulter K.
23549,1.14,1,1.017261393,6/20/2017,Mladenovic K.
27586,1.26,1,1.017146251,2/21/2019,Kvitova P.
28333,2.36,0,1.017075266,5/28/2019,Muchova K.
35679,1.17,1,1.017074464,1/18/2023,Sakkari M.
26710,1.91,1,1.017063386,9/13/2018,Schmiedlova A.
28221,1.37,1,1.016994185,5/20/2019,Yastremska D.
35815,2.9,0,1.016954806,2/7/2023,Masarova R.
27870,1.35,1,1.016932094,4/3/2019,Sabalenka A.
34123,1.66,1,1.016897619,5/20/2022,Liu C.
31593,1.56,1,1.016891994,5/1/2021,Sevastova A.
26811,1.33,1,1.016879841,9/21/2018,Hsieh S.W.
24104,2.56,0,1.016848671,8/28/2017,Vickery S.
25664,1.41,1,1.016836901,5/8/2018,Kasatkina D.
27168,1.95,1,1.016826905,12/31/2018,Tsurenko L.
27274,1.38,1,1.016780084,1/9/2019,Kvitova P.
23004,1.32,1,1.016758545,4/12/2017,Kontaveit A.
24097,2.11,1,1.016720821,8/28/2017,Rybarikova M.
30201,2.01,1,1.016708851,8/12/2020,Bogdan A.
23508,1.53,1,1.016688341,6/16/2017,Konjuh A.
22477,1.08,1,1.016676788,1/31/2017,Svitolina E.
26182,2.66,0,1.016675885,7/5/2018,Diatchenko V.
30741,1.27,1,1.016622933,1/13/2021,Sabalenka A.
25604,1.27,1,1.016609589,5/2/2018,Kvitova P.
35023,11,0,1.016597083,8/29/2022,Snigur D.
24664,2.66,0,1.016592966,10/27/2017,Svitolina E.
26724,3.08,0,1.016517121,9/14/2018,Kenin S.
29165,1.47,1,1.016439407,9/9/2019,Kudermetova V.
35570,2.99,0,1.016424633,1/10/2023,Zanevska M.
30497,1.46,1,1.016417462,9/20/2020,Halep S.
25396,4.61,0,1.016415935,4/4/2018,Stollar F.
31697,4.25,0,1.016347825,5/18/2021,Siniakova K.
26948,1.59,1,1.016342569,10/2/2018,Siniakova K.
24280,1.54,1,1.016339222,9/18/2017,Kovinic D.
26488,1.63,1,1.01629115,8/14/2018,Anisimova A.
22745,1.12,1,1.016282177,3/11/2017,Wozniacki C.
26238,1.36,1,1.016216856,7/17/2018,Stosur S.
32391,1.46,1,1.016140586,8/6/2021,Mertens E.
29296,5.08,0,1.016115129,9/18/2019,Bouzkova M.
33243,4.45,0,1.016107277,1/11/2022,Peterson R.
22594,1.11,1,1.016093672,2/21/2017,Wozniacki C.
23022,1.61,1,1.016061779,4/14/2017,Arruabarrena L.
32189,1.69,1,1.01603886,7/7/2021,Petkovic A.
29535,1.79,1,1.016018211,10/13/2019,Gauff C.
34549,1.2,1,1.015994586,6/30/2022,Kvitova P.
22906,4.29,0,1.015992236,4/4/2017,Podoroska N.
33260,2.8,0,1.015972242,1/12/2022,Brengle M.
30525,1.35,1,1.015961055,9/27/2020,Bouchard E.
35490,1.61,1,1.015957306,11/5/2022,Garcia C.
23503,2.04,1,1.015952627,6/15/2017,Rus A.
31419,4.94,0,1.015937875,4/6/2021,Seguel D.
27378,3.13,0,1.015894484,1/16/2019,Pavlyuchenkova A.
25510,1.45,1,1.015893604,4/24/2018,Sakkari M.
27834,1.18,1,1.015883886,4/1/2019,Kenin S.
23374,1.28,1,1.015874438,5/29/2017,Konjuh A.
32817,1.21,1,1.015873759,9/28/2021,Jabeur O.
26680,1.32,1,1.01585741,9/10/2018,Zhu L.
30002,2.25,0,1.015790299,2/24/2020,Suarez Navarro C.
22780,1.59,1,1.015779348,3/15/2017,Wozniacki C.
30983,1.49,1,1.015746175,2/13/2021,Kasatkina D.
34317,1.7,1,1.015708078,6/13/2022,Dart H.
35285,1.67,1,1.015704893,9/28/2022,Zanevska M.
24146,1.49,1,1.015700897,8/31/2017,Ostapenko J.
23781,1.22,1,1.015643546,7/18/2017,Begu I.
23915,2.25,0,1.01559519,8/3/2017,Petkovic A.
35926,1.73,0,1.018857265,2/22/2023,Maria T.
24697,1.6,1,1.015535259,1/1/2018,Wang Yaf.
29685,2.86,0,1.015494943,1/9/2020,Rybakina E.
32016,1.42,1,1.01547989,6/22/2021,Rogers S.
22724,1.28,1,1.015471213,3/10/2017,Muguruza G.
28060,1.46,1,1.015392417,5/1/2019,Hsieh S.W.
23723,1.23,1,1.015370858,7/6/2017,Vandeweghe C.
25491,1.54,1,1.015340507,4/14/2018,Mertens E.
29466,1.38,1,1.015248472,10/3/2019,Osaka N.
28468,1.95,1,1.015223167,6/17/2019,Hsieh S.W.
24252,2.41,0,1.015217244,9/15/2017,Mchale C.
34768,1.48,1,1.015097896,7/31/2022,Garcia C.
34874,1.44,1,1.015093239,8/12/2022,Pegula J.
23865,3.94,0,1.015067078,7/27/2017,Mertens E.
34045,1.21,1,1.015063328,5/11/2022,Rybakina E.
28843,1.43,1,1.015040899,7/30/2019,Puig M.
22627,2.31,0,1.015029573,2/24/2017,Svitolina E.
27982,2.19,0,1.015004268,4/23/2019,Kudermetova V.
31647,3.14,0,1.014980761,5/12/2021,Podoroska N.
33093,1.49,1,1.014940381,11/8/2021,Peterson R.
26346,1.49,1,1.014849688,7/28/2018,Wang Q.
33962,1.15,1,1.014844656,4/28/2022,Jabeur O.
27578,1.67,1,1.014841274,2/20/2019,Van Uytvanck A.
32122,1.27,1,1.014836949,6/30/2021,Siniakova K.
33336,1.07,1,1.014825076,1/18/2022,Swiatek I.
23066,1.65,1,1.014801768,4/27/2017,Suarez Navarro C.
34772,1.14,1,1.014772837,8/1/2022,Pegula J.
35364,3.45,0,1.014737573,10/8/2022,Cornet A.
29182,1.32,1,1.014714543,9/10/2019,Mladenovic K.
35910,1.73,0,1.374346595,2/20/2023,Masarova R.
32722,1.73,1,1.014625157,9/14/2021,Sasnovich A.
25339,1.13,1,1.014603689,3/26/2018,Kerber A.
28667,1.35,1,1.01459256,7/4/2019,Wang Q.
23743,1.44,1,1.014584012,7/10/2017,Konta J.
30244,2.55,0,1.014557247,8/23/2020,Siegemund L.
33052,1.3,1,1.014556944,10/27/2021,Samsonova L.
25358,1.61,1,1.014542286,4/2/2018,Hercog P.
31690,1.82,1,1.014451303,5/17/2021,Putintseva Y.
34444,1.56,1,1.014445545,6/23/2022,Garcia C.
34773,1.46,1,1.014363393,8/1/2022,Kanepi K.
28218,5.59,0,1.014361106,5/20/2019,Paquet C.
27648,1.54,1,1.014266689,3/7/2019,Alexandrova E.
31231,1.75,1,1.014236487,3/15/2021,Davis L.
26045,1.27,1,1.01423062,6/22/2018,Rybarikova M.
33080,1.72,1,1.014194455,10/30/2021,Tauson C.
22414,1.17,1,1.014143619,1/19/2017,Williams S.
32750,2.33,0,1.014141804,9/18/2021,Tauson C.
31915,1.43,1,1.014101471,6/9/2021,Mcnally C.
24842,1.21,1,1.014072408,1/15/2018,Fett J.
29982,2.5,0,1.014062483,2/20/2020,Martic P.
34791,1.42,1,1.014057271,8/2/2022,Azarenka V.
30661,1.6,1,1.014054653,10/20/2020,Brady J.
29702,1.65,1,1.014029914,1/10/2020,Rybakina E.
30411,1.63,1,1.01392658,9/8/2020,Paolini J.
34315,2.29,0,1.013841449,6/12/2022,Haddad Maia B.
32425,1.44,1,1.013793162,8/11/2021,Anisimova A.
26833,3.26,0,1.013771439,9/23/2018,Pliskova Ka.
28928,2.76,0,1.013684217,8/8/2019,Kuznetsova S.
23714,1.39,1,1.013683445,7/6/2017,Kontaveit A.
27910,2.61,0,1.013683096,4/8/2019,Kuznetsova S.
31163,1.13,1,1.013676591,3/8/2021,Kontaveit A.
22366,1.07,1,1.013586291,1/17/2017,Wozniacki C.
34214,2.61,0,1.013585877,5/26/2022,Cornet A.
24379,2.35,0,1.013580234,9/25/2017,Garcia C.
25511,1.55,1,1.013563085,4/24/2018,Begu I.
27045,1.39,1,1.013553435,10/12/2018,Yastremska D.
26670,1.4,1,1.013525856,9/6/2018,Keys M.
30795,1.28,1,1.013520584,2/1/2021,Collins D.
32363,1.31,1,1.013471962,7/24/2021,Collins D.
34074,1.22,1,1.013442684,5/16/2022,Watson H.
27350,1.71,1,1.013434684,1/15/2019,Gasparyan M.
24956,4.24,0,1.013434089,1/23/2018,Mertens E.
27073,1.34,1,1.013426776,10/15/2018,Kontaveit A.
27253,1.53,1,1.013406416,1/7/2019,Parmentier P.
35768,1.11,1,1.013394051,1/31/2023,Kostyuk M.
27766,2.07,0,1.013331968,3/22/2019,Wang Q.
32712,1.26,1,1.013324683,9/14/2021,Zidansek T.
31156,1.17,1,1.013318645,3/8/2021,Muguruza G.
34942,1.39,1,1.013298304,8/21/2022,Sasnovich A.
26322,1.18,1,1.013290459,7/25/2018,Sevastova A.
31694,1.4,1,1.013271815,5/18/2021,Gauff C.
33646,1.18,1,1.013247687,3/11/2022,Swiatek I.
33478,1.22,1,1.013176007,2/21/2022,Kontaveit A.
33875,1.34,1,1.013168151,4/8/2022,Osorio M.
22365,2.17,0,1.01309293,1/16/2017,Goerges J.
35152,1.35,1,1.01307792,9/13/2022,Podoroska N.
22538,1.71,1,1.013075431,2/16/2017,Davis L.
27572,1.13,1,1.013067765,2/20/2019,Alexandrova E.
22459,1.11,1,1.013062565,1/26/2017,Williams S.
25598,1.57,1,1.013054895,5/2/2018,Errani S.
33529,1.41,1,1.013040217,2/23/2022,Kontaveit A.
31255,5.06,0,1.013031466,3/17/2021,Cristian J.
28472,1.25,1,1.012974328,6/18/2019,Sevastova A.
27303,1.3,1,1.01292087,1/14/2019,Sasnovich A.
25653,1.31,1,1.012908276,5/7/2018,Goerges J.
28512,1.69,1,1.01289999,6/21/2019,Goerges J.
32838,1.23,1,1.012882078,9/29/2021,Rybakina E.
33796,1.18,1,1.012852513,3/29/2022,Badosa P.
32067,5.06,0,1.012827526,6/28/2021,Stephens S.
29073,1.14,1,1.012821634,8/27/2019,Bertens K.
35454,3.73,0,1.012768924,10/19/2022,Trevisan M.
22489,1.44,1,1.012734085,2/1/2017,Safarova L.
30311,1.13,1,1.012675673,9/1/2020,Mertens E.
27215,3.81,0,1.012649913,1/2/2019,Sasnovich A.
33580,1.36,1,1.012631227,3/2/2022,Svitolina E.
23044,1.52,1,1.012576771,4/25/2017,Kalinskaya A.
28104,1.92,1,1.012507484,5/5/2019,Collins D.
32935,1.26,1,1.012502296,10/10/2021,Svitolina E.
27585,2.84,0,1.012485668,2/21/2019,Hsieh S.W.
27770,1.41,1,1.012471543,3/22/2019,Stephens S.
23655,1.32,1,1.012465978,7/3/2017,Sabalenka A.
30207,1.21,1,1.012463848,8/13/2020,Halep S.
29859,1.06,1,1.01244899,1/23/2020,Halep S.
25110,2.44,0,1.012437884,2/21/2018,Van Uytvanck A.
25403,1.43,1,1.012426219,4/4/2018,Bertens K.
34821,1.57,1,1.01241727,8/6/2022,Samsonova L.
28281,1.29,1,1.012408786,5/26/2019,Martic P.
28865,1.27,1,1.012363412,8/1/2019,Suarez Navarro C.
30937,1.11,1,1.012326966,2/9/2021,Brady J.
35559,1.22,1,1.012306418,1/9/2023,Maria T.
35694,1.24,1,1.012280882,1/18/2023,Linette M.
28393,1.51,1,1.012274804,6/6/2019,Barty A.
22638,2.59,0,1.012263667,2/27/2017,Zhang K.L.
24705,1.66,1,1.012247961,1/1/2018,Kontaveit A.
30323,1.96,1,1.012244274,9/1/2020,Flipkens K.
34575,1.98,0,1.012211959,7/4/2022,Tomljanovic A.
34747,6.65,0,1.012110632,7/28/2022,Hibino N.
24853,2.52,0,1.012107446,1/15/2018,Linette M.
35469,1.41,1,1.012072289,10/20/2022,Bouzkova M.
27856,1.64,1,1.012049996,4/2/2019,Petkovic A.
26433,1.37,1,1.012028517,8/8/2018,Mertens E.
30050,1.52,1,1.012019594,2/26/2020,Dolehide C.
29242,4.19,0,1.011994937,9/16/2019,Tomova V.
24344,2.52,0,1.011990575,9/22/2017,Kumkhum L.
24120,3.73,0,1.011941836,8/30/2017,Mchale C.
25763,1.19,1,1.011938869,5/21/2018,Siniakova K.
32910,1.19,1,1.011922049,10/8/2021,Diyas Z.
28057,2.98,0,1.011916744,4/30/2019,Schmiedlova A.
29975,2.1,0,1.01185322,2/19/2020,Sabalenka A.
24106,1.28,1,1.011824008,8/29/2017,Strycova B.
34208,1.53,1,1.0118083,5/26/2022,Keys M.
26222,1.26,1,1.011804482,7/10/2018,Williams S.
29278,1.55,1,1.011747834,9/17/2019,Flipkens K.
24946,1.13,1,1.011742667,1/20/2018,Keys M.
30719,1.69,1,1.011675917,1/9/2021,Sakkari M.
23000,1.36,1,1.011671079,4/12/2017,Linette M.
25327,4.69,0,1.011658419,3/24/2018,Puig M.
24921,1.15,1,1.011642805,1/18/2018,Kerber A.
23347,1.2,1,1.011585433,5/28/2017,Kuznetsova S.
26679,1.49,1,1.011572743,9/10/2018,Kumkhum L.
31356,1.36,1,1.01153885,3/27/2021,Azarenka V.
25864,1.14,1,1.01153647,5/30/2018,Kasatkina D.
23365,1.3,1,1.011516624,5/29/2017,Kontaveit A.
32433,2.07,0,1.011515387,8/12/2021,Giorgi C.
29691,1.3,1,1.011493422,1/9/2020,Goerges J.
31058,1.28,1,1.01149231,2/22/2021,Wang Q.
35508,1.29,1,1.011419717,1/2/2023,Samsonova L.
27576,2.42,0,1.011413581,2/20/2019,Potapova A.
34184,1.41,1,1.011400435,5/24/2022,Ostapenko J.
33476,1.25,1,1.011384459,2/20/2022,Anisimova A.
27040,1.45,1,1.011355022,10/11/2018,Strycova B.
33024,1.17,1,1.011340991,10/25/2021,Tauson C.
28505,1.23,1,1.011334457,6/20/2019,Goerges J.
24773,5.77,0,1.011326719,1/6/2018,Vickery S.
32676,1.52,1,1.011322815,9/4/2021,Sabalenka A.
34826,1.72,1,1.011315894,8/7/2022,Samsonova L.
34582,3.86,0,1.011261324,7/7/2022,Rybakina E.
33634,3.09,0,1.011255665,3/10/2022,Dart H.
27545,4.7,0,1.011249266,2/19/2019,Kuzmova V.
35647,1.09,1,1.01120346,1/17/2023,Kontaveit A.
28886,1.39,1,1.011193227,8/5/2019,Wozniacki C.
30998,1.42,1,1.011189127,2/13/2021,Pegula J.
22551,5.45,0,1.011187508,2/19/2017,Jabeur O.
32538,3.36,0,1.011180944,8/24/2021,Gracheva V.
30565,4.21,0,1.011172628,9/28/2020,Mchale C.
31443,5.97,0,1.011170044,4/8/2021,Kovinic D.
26698,1.63,1,1.011163704,9/11/2018,Hsieh S.W.
24164,1.23,1,1.011129021,8/31/2017,Barty A.
34964,1.33,1,1.011053094,8/22/2022,Brengle M.
26496,1.19,1,1.011049291,8/15/2018,Stephens S.
24805,1.07,1,1.01104886,1/9/2018,Barty A.
23615,1.41,1,1.011027454,6/29/2017,Pliskova Ka.
31923,2.5,0,1.010996742,6/10/2021,Zhang S.
32198,1.45,1,1.010973638,7/8/2021,Barty A.
28127,1.53,1,1.010970362,5/6/2019,Sevastova A.
27521,1.2,1,1.010868931,2/17/2019,Bencic B.
32091,1.38,1,1.010852185,6/29/2021,Samsonova L.
24544,9.69,0,1.010846837,10/11/2017,Zhu L.
32025,1.2,1,1.010836632,6/22/2021,Golubic V.
35108,1.07,1,1.010816694,9/4/2022,Swiatek I.
33128,1.33,1,1.010815514,1/3/2022,Tomljanovic A.
25936,1.28,1,1.01081046,6/11/2018,Van Uytvanck A.
27250,2.5,0,1.010803163,1/7/2019,Begu I.
30997,1.15,1,1.010753165,2/13/2021,Brady J.
32062,1.25,1,1.010728191,6/28/2021,Rybakina E.
31808,1.66,1,1.010726694,5/31/2021,Baptiste H.
23507,1.41,1,1.010726107,6/16/2017,Kontaveit A.
30558,1.09,1,1.010725873,9/28/2020,Williams S.
22647,1.09,1,1.010711217,2/28/2017,Svitolina E.
28652,1.35,1,1.010691567,7/3/2019,Azarenka V.
27276,1.7,1,1.010669428,1/9/2019,Mertens E.
34420,1.33,1,1.010668143,6/21/2022,Keys M.
27516,3.31,0,1.010648382,2/17/2019,Zheng S.
22820,1.22,1,1.010624687,3/23/2017,Radwanska A.
33780,1.37,1,1.010624016,3/27/2022,Kvitova P.
25352,1.6,1,1.010608441,3/31/2018,Stephens S.
28791,1.25,1,1.010601882,7/23/2019,Sevastova A.
23324,2.17,0,1.010578655,5/25/2017,Peng S.
30715,1.16,1,1.010572551,1/8/2021,Sabalenka A.
26754,1.33,1,1.010538071,9/18/2018,Hsieh S.W.
22817,3.53,0,1.01053487,3/22/2017,Tig P.M.
26514,2.88,0,1.010523839,8/18/2018,Sabalenka A.
28270,1.07,1,1.01052332,5/26/2019,Bencic B.
31337,2.44,0,1.010515968,3/26/2021,Kalinskaya A.
33339,8.41,0,1.010481371,1/18/2022,Inglis M.
35479,1.54,1,1.010474246,10/24/2022,Pegula J.
35016,1.14,1,1.010465958,8/29/2022,Garcia C.
35711,1.45,1,1.010462011,1/20/2023,Ostapenko J.
26141,1.12,1,1.010460873,7/3/2018,Kasatkina D.
22807,1.79,0,1.010454515,3/22/2017,Wang Q.
23520,1.37,1,1.010428783,6/18/2017,Kontaveit A.
35354,1.45,1,1.010393499,10/7/2022,Cornet A.
26570,1.47,1,1.010354421,8/27/2018,Makarova E.
27775,2.31,0,1.010333164,3/22/2019,Kuzmova V.
32460,1.09,1,1.010325413,8/17/2021,Rybakina E.
31238,1.37,1,1.0103223,3/16/2021,Martincova T.
28969,1.17,1,1.010321668,8/14/2019,Pliskova Ka.
23943,3.01,0,1.010286638,8/7/2017,Lepchenko V.
33140,1.31,1,1.010265091,1/4/2022,Li A.
24389,6.57,0,1.01024681,9/26/2017,Sakkari M.
30838,1.45,1,1.010208497,2/3/2021,Muguruza G.
23351,1.31,1,1.010206022,5/29/2017,Linette M.
32914,1.13,1,1.010205146,10/9/2021,Kontaveit A.
34383,1.5,1,1.010171503,6/19/2022,Li A.
23782,1.52,1,1.01015056,7/18/2017,Sevastova A.
28135,1.3,1,1.010145254,5/7/2019,Garcia C.
23543,1.19,1,1.010123307,6/20/2017,Kvitova P.
30272,1.43,1,1.010109111,8/25/2020,Kontaveit A.
31718,1.49,1,1.010090931,5/19/2021,Garcia C.
33231,1.32,1,1.010059079,1/11/2022,Mertens E.
25932,6.49,0,1.010042673,6/11/2018,Jakupovic D.
28151,1.45,1,1.009989961,5/10/2019,Bertens K.
26082,2.51,0,1.009984752,6/26/2018,Collins D.R.
33399,1.25,1,1.009920772,1/26/2022,Swiatek I.
35228,2.03,0,1.009883589,9/22/2022,Haddad Maia B.
33259,1.35,1,1.009877813,1/12/2022,Gauff C.
29431,3.07,0,1.009836294,9/29/2019,Mchale C.
28386,1.38,1,1.009827048,6/3/2019,Anisimova A.
30313,1.19,1,1.009823112,9/1/2020,Muguruza G.
26113,1.21,1,1.009817397,7/2/2018,Bertens K.
32874,1.53,1,1.00981454,10/6/2021,Linette M.
35133,1.13,1,1.009813401,9/12/2022,Fruhvirtova L.
31868,2.47,0,1.009812045,6/4/2021,Cirstea S.
25279,1.31,1,1.009797051,3/21/2018,Hsieh S.W.
26723,2.33,0,1.009792761,9/14/2018,Parmentier P.
34603,3.95,0,1.009775172,7/12/2022,Pigossi L.
26159,1.49,1,1.009763218,7/3/2018,Van Uytvanck A.
28342,1.07,1,1.009735893,5/29/2019,Mertens E.
22295,1.39,1,1.00973455,1/9/2017,Bertens K.
26623,1.09,1,1.009694099,8/30/2018,Bertens K.
32341,1.56,1,1.009685195,7/21/2021,Dodin O.
32418,1.62,1,1.00964772,8/10/2021,Stephens S.
24517,1.47,1,1.009624007,10/10/2017,Kuzmova V.
22360,1.22,1,1.009619542,1/16/2017,Puig M.
29600,1.84,0,1.009614931,10/24/2019,Bertens K.
28157,1.29,1,1.009608167,5/13/2019,Azarenka V.
35504,1.16,1,1.009589439,1/2/2023,Kostyuk M.
35589,1.38,1,1.009571496,1/11/2023,Collins D.
27492,1.62,1,1.00956177,2/12/2019,Muchova K.
29592,1.65,1,1.009559402,10/20/2019,Bencic B.
35156,1.53,1,1.009538747,9/13/2022,Gracheva V.
33375,1.22,1,1.009459023,1/21/2022,Keys M.
28190,1.77,1,1.009451848,5/16/2019,Konta J.
28029,1.58,1,1.009367443,4/29/2019,Van Uytvanck A.
34804,1.47,1,1.00930538,8/4/2022,Raducanu E.
24889,1.42,1,1.009303431,1/16/2018,Garcia C.
35840,4,0,1.009296461,2/9/2023,Friedsam A.L.
31956,1.4,1,1.009265357,6/15/2021,Ostapenko J.
29453,1.26,1,1.009259033,10/1/2019,Kvitova P.
34514,1.74,1,1.009242306,6/28/2022,Davis L.
27204,2.08,0,1.009236891,1/2/2019,Kuzmova V.
28615,1.25,1,1.009234807,7/2/2019,Goerges J.
33064,1.19,1,1.009201071,10/28/2021,Kontaveit A.
23785,1.69,1,1.009196764,7/18/2017,Parmentier P.
32691,2.49,0,1.009190184,9/8/2021,Raducanu E.
25305,1.54,1,1.009188285,3/22/2018,Pliskova Ka.
30354,1.33,1,1.009186248,9/2/2020,Pegula J.
24976,1.62,1,1.009177607,1/30/2018,Bouchard E.
31186,1.16,1,1.009161059,3/9/2021,Sabalenka A.
33330,2.67,0,1.009153558,1/18/2022,Cirstea S.
29509,2.75,0,1.009149005,10/9/2019,Petkovic A.
35839,2.68,0,1.009145241,2/9/2023,Galfi D.
26578,1.09,1,1.009092671,8/28/2018,Kerber A.
23201,1.35,1,1.009038778,5/10/2017,Kuznetsova S.
31206,1.57,1,1.008909138,3/10/2021,Sabalenka A.
24265,1.48,1,1.008821055,9/17/2017,Diyas Z.
23705,1.5,1,1.008812445,7/5/2017,Azarenka V.
23835,3.35,0,1.008781658,7/25/2017,Lu J.J
27305,1.13,1,1.008723,1/14/2019,Barty A.
23383,1.25,1,1.008710169,5/30/2017,Maria T.
24323,1.65,1,1.008709281,9/20/2017,Kerber A.
34839,1.06,1,1.008707867,8/9/2022,Anisimova A.
35533,2.92,0,1.008657103,1/5/2023,Kuzmova V.
28423,1.41,1,1.008650592,6/12/2019,Jorovic I.
22590,1.61,1,1.008614924,2/21/2017,Davis L.
35800,1.22,1,1.008614179,2/4/2023,Garcia C.
29523,1.91,1,1.008557646,10/11/2019,Alexandrova E.
31071,1.37,1,1.008463394,2/24/2021,Bencic B.
31946,1.21,1,1.008448941,6/14/2021,Vekic D.
32912,1.51,1,1.008392826,10/9/2021,Badosa P.
34455,2.18,0,1.008391617,6/25/2022,Kvitova P.
26069,1.27,1,1.008381411,6/25/2018,Krunic A.
33041,1.12,1,1.008376207,10/26/2021,Samsonova L.
22283,1.07,1,1.008336799,1/9/2017,Konta J.
22506,1.5,1,1.008278275,2/3/2017,Cibulkova D.
35645,1.71,1,1.008262243,1/16/2023,Muchova K.
22323,2.55,0,1.008193672,1/11/2017,Strycova B.
27986,1.19,1,1.008165722,4/23/2019,Buzarnescu M.
