match,PSW,win0,confidence0,date,winner
26441,1.6,1,1.1162415981292724,2018-08-08,Garcia C.
28432,1.49,1,1.1162311837502887,2019-06-13,Brady J.
29298,1.64,1,1.1162309198379516,2019-09-18,Zhang S.
31948,2.07,0,1.116194294691086,2021-06-14,Vandeweghe C.
26415,1.6,1,1.1161752303441366,2018-08-06,Safarova L.
32908,2.49,0,1.1160955429077148,2021-10-08,Davis L.
32963,2.23,0,1.1160887020826342,2021-10-17,Badosa P.
31220,1.65,1,1.1160169333219527,2021-03-12,Bouchard E.
31410,2.17,0,1.1159542989730833,2021-04-06,Baptiste H.
29136,1.25,1,1.1159506014415197,2019-09-01,Osaka N.
32300,1.59,1,1.1159443384408951,2021-07-17,Martincova T.
30140,2.79,0,1.115917426397403,2020-08-03,Cocciaretto E.
24041,1.61,1,1.1158128464221955,2017-08-18,Stephens S.
30796,1.22,1,1.1157908882413592,2021-02-01,Martic P.
24948,2.17,1,1.1156856322288513,2018-01-21,Suarez Navarro C.
24887,1.38,1,1.1156394149575912,2018-01-16,Vondrousova M.
32303,2.09,0,1.1155475346744061,2021-07-17,Kalinina A.
33281,1.28,1,1.115540520804269,2022-01-17,Ostapenko J.
33080,1.56,1,1.115493314266205,2021-10-30,Vekic D.
26328,1.27,1,1.1154178289856231,2018-07-26,Zheng S.
32725,1.62,1,1.1154119825363158,2021-09-15,Riske A.
25057,1.41,1,1.11539243383067,2018-02-14,Svitolina E.
23375,2.16,0,1.115390953540802,2017-05-29,Zhang S.
30722,1.33,1,1.1153011560440065,2021-01-09,Muguruza G.
25601,1.4,1,1.1152805467446645,2018-05-02,Siniakova K.
26893,2.13,0,1.1152428746223448,2018-09-26,Jakupovic D.
33120,2.9,0,1.1152362920840582,2021-11-15,Muguruza G.
27769,2.07,1,1.1152180527895688,2019-03-22,Wang Q.
30751,1.32,1,1.1151881687981742,2021-01-31,Schmiedlova A.
32065,1.36,1,1.115171722684588,2021-06-28,Kenin S.
26380,3.21,0,1.1151270176683152,2018-08-01,Konta J.
31404,1.6,1,1.1150972604751588,2021-04-06,Davis L.
25891,1.69,1,1.114773315936327,2018-05-31,Petkovic A.
25222,2.27,0,1.1147489887475968,2018-03-10,Sasnovich A.
27833,1.48,1,1.1147359331448874,2019-04-01,Puig M.
28396,1.6,1,1.1147338390350343,2019-06-08,Barty A.
29842,1.56,1,1.1146742115701949,2020-01-22,Zhang S.
26585,1.56,1,1.1146642490795682,2018-08-28,Zvonareva V.
29993,1.72,0,1.1146163311600685,2020-02-23,Van Uytvanck A.
22432,1.47,1,1.1145762714743614,2017-01-20,Williams V.
32817,1.25,1,1.1145676246711187,2021-09-28,Muguruza G.
23009,1.47,1,1.114538276195526,2017-04-12,Arruabarrena L.
24859,2.93,0,1.1145230680704117,2018-01-15,Barthel M.
24173,2.41,0,1.1144850209355353,2017-09-01,Suarez Navarro C.
23174,1.29,1,1.114431886247226,2017-05-07,Kerber A.
23335,1.4,1,1.1144236445426938,2017-05-28,Mattek-Sands B.
26584,1.47,1,1.114386151134968,2018-08-28,Suarez Navarro C.
32723,1.48,1,1.1142531037330627,2021-09-14,Minnen G.
31500,1.61,1,1.114247432589531,2021-04-19,Wang Q.
32894,1.9,1,1.1141716769763403,2021-10-08,Kudermetova V.
24172,1.45,1,1.1141518690756387,2017-09-01,Goerges J.
28831,1.55,1,1.1140621396899224,2019-07-29,Suarez Navarro C.
31199,1.51,1,1.1138409652312595,2021-03-10,Davis L.
28772,2.08,1,1.113745198249817,2019-07-22,Marcinkevica D.
23245,1.43,1,1.1136610871553418,2017-05-17,Williams V.
27273,1.81,0,1.1136228659749032,2019-01-09,Kenin S.
31856,1.3,1,1.113618725538254,2021-06-03,Svitolina E.
32607,1.49,1,1.1136147738496462,2021-08-31,Davis L.
30929,1.28,1,1.1135797664097378,2021-02-09,Podoroska N.
28928,3.0,0,1.1134474088748294,2019-08-08,Andreescu B.
32015,1.34,1,1.1134193335260665,2021-06-22,Andreescu B.
28913,2.0,1,1.113394687573115,2019-08-07,Ostapenko J.
33143,1.74,1,1.1133943659067156,2022-01-04,Kanepi K.
29147,1.56,1,1.1132141753605433,2019-09-05,Andreescu B.
23027,2.65,0,1.113105504512787,2017-04-14,Schiavone F.
32960,1.6,1,1.1131002108256023,2021-10-15,Badosa P.
22560,1.64,1,1.1130918596188228,2017-02-20,Bondarenko K.
27219,2.39,0,1.113055396080017,2019-01-03,Kuzmova V.
26286,1.56,1,1.1129968203817096,2018-07-22,Cornet A.
25372,2.18,0,1.1129375845193863,2018-04-03,Sorribes Tormo S.
27248,1.94,0,1.1128182507753372,2019-01-07,Giorgi C.
27800,1.85,0,1.112727206349373,2019-03-24,Vondrousova M.
25031,1.63,1,1.1126817756465504,2018-02-13,Goerges J.
23196,1.58,1,1.11262380361557,2017-05-09,Wang Q.
25064,3.57,0,1.1126046270132066,2018-02-15,Bellis C.
26988,1.54,1,1.1125747349262238,2018-10-09,Schmiedlova A.
28830,1.73,1,1.11254977953434,2019-07-29,Swiatek I.
23151,2.3,0,1.1122910785675049,2017-05-06,Bouchard E.
24374,3.34,0,1.112281807405608,2017-09-25,Cornet A.
29160,1.31,1,1.1122566409621921,2019-09-09,Golubic V.
27870,1.35,1,1.112235194870404,2019-04-03,Sabalenka A.
22600,3.97,0,1.1122172567674091,2017-02-22,Wang Q.
29104,1.4,1,1.1121779561042784,2019-08-29,Osaka N.
29927,2.37,0,1.1120804627026828,2020-02-12,Cornet A.
28429,1.6,1,1.1119911432266234,2019-06-12,Vikhlyantseva N.
29793,2.26,0,1.1119384615123271,2020-01-20,Cirstea S.
26071,1.46,1,1.1117479072298322,2018-06-26,Kerber A.
22484,1.47,1,1.1116304075717927,2017-01-31,Kasatkina D.
28934,1.37,1,1.1116095957585743,2019-08-09,Osaka N.
26496,2.54,0,1.1115867918729783,2018-08-15,Sabalenka A.
28028,2.19,0,1.1115760505199432,2019-04-29,Jorovic I.
22457,4.4,0,1.1115431106090548,2017-01-25,Lucic-Baroni M.
30623,3.37,0,1.1114606203351702,2020-10-02,Garcia C.
29427,1.36,1,1.1114199617930822,2019-09-29,Svitolina E.
30235,2.52,0,1.1113951206207273,2020-08-22,Mladenovic K.
30657,1.53,1,1.1113157489470074,2020-10-20,Jabeur O.
31123,1.78,0,1.1111792764663697,2021-03-04,Minnen G.
22454,2.17,0,1.111088386816638,2017-01-24,Williams V.
23793,1.27,1,1.1110623232807433,2017-07-19,Sevastova A.
28843,1.66,1,1.111053453854152,2019-07-30,Giorgi C.
29344,2.5,0,1.1110531195572444,2019-09-23,Hsieh S.W.
27722,1.95,0,1.1110507534444334,2019-03-14,Bencic B.
29945,1.34,1,1.1110464576312475,2020-02-13,Wang Xiy.
25123,2.08,0,1.110945069577013,2018-02-23,Svitolina E.
28771,1.47,1,1.110890679359436,2019-07-22,Zidansek T.
23933,1.9,0,1.110759615778923,2017-08-05,Petkovic A.
23838,1.58,1,1.1106813619136813,2017-07-25,Rus A.
29395,1.81,0,1.1105744464397431,2019-09-25,Kalinskaya A.
31770,1.32,1,1.110530045032501,2021-05-30,Sasnovich A.
29393,1.57,1,1.1105173774560295,2019-09-25,Kvitova P.
28636,2.37,0,1.1105053194931576,2019-07-02,Linette M.
31445,1.26,1,1.1104447567462923,2021-04-08,Kudermetova V.
33005,1.4,1,1.1104423165321349,2021-10-21,Halep S.
25800,2.07,1,1.1104307381808756,2018-05-26,Pavlyuchenkova A.
30274,1.61,1,1.1103879590332508,2020-08-25,Azarenka V.
27998,1.78,1,1.1103231300413607,2019-04-24,Kozlova K.
30862,1.99,0,1.1103125905990603,2021-02-06,Barty A.
28550,2.42,0,1.1102618108051163,2019-06-25,Zhang S.
29013,1.35,1,1.1102388726813452,2019-08-21,Muchova K.
31808,1.66,1,1.11019630625844,2021-05-31,Baptiste H.
33387,1.6,1,1.1101747512817381,2022-01-22,Cornet A.
28464,1.63,1,1.1101685969744408,2019-06-17,Kenin S.
28633,1.4,1,1.1101168751716612,2019-07-02,Kanepi K.
26689,2.51,0,1.1101080305235729,2018-09-11,Govortsova O.
32248,2.43,0,1.110034899881908,2021-07-13,Jani R.L.
30050,1.52,1,1.1100234285990396,2020-02-26,Sabalenka A.
24638,2.09,0,1.1099769228324297,2017-10-18,Bertens K.
25466,3.9,0,1.109951484458787,2018-04-12,Von Deichmann K.
29753,1.86,1,1.1098643517494202,2020-01-15,Bencic B.
25977,1.9,1,1.1098330384492876,2018-06-15,Sabalenka A.
26825,1.38,1,1.10981838788305,2018-09-23,Puig M.
32785,1.46,1,1.1097932056585949,2021-09-27,Vondrousova M.
25388,2.55,0,1.1097915920615198,2018-04-03,Arruabarrena L.
29349,1.58,1,1.1096944169203444,2019-09-23,Muguruza G.
33401,2.4,0,1.1096196004322596,2022-01-27,Collins D.
24829,2.39,0,1.1095783727509634,2018-01-11,Giorgi C.
30976,1.71,1,1.1093987461924553,2021-02-12,Vondrousova M.
28610,1.96,0,1.1093766964226959,2019-07-02,Jorovic I.
25453,2.18,0,1.1092522740364075,2018-04-11,Sabalenka A.
27165,1.79,1,1.1092338857799768,2018-12-31,Kudermetova V.
30727,1.56,1,1.1092046979495458,2021-01-10,Kostyuk M.
22248,1.46,1,1.1091823463439943,2017-01-04,Cibulkova D.
31867,1.78,1,1.109177701473236,2021-06-04,Zidansek T.
31241,1.83,1,1.1091277445554735,2021-03-16,Wang Xin.
26492,1.56,1,1.1090415522030423,2018-08-15,Kerber A.
23901,1.71,1,1.1090097942352295,2017-08-01,Gibbs N.
25287,1.75,1,1.108922827243805,2018-03-22,Azarenka V.
28924,3.21,0,1.1088663458824157,2019-08-08,Swiatek I.
29221,1.56,1,1.1088446203299933,2019-09-13,Rybakina E.
31480,1.54,1,1.10869211602211,2021-04-13,Sharma A.
29208,1.59,1,1.1086849992615837,2019-09-12,Buzarnescu M.
29826,1.57,1,1.10865772296985,2020-01-21,Rybakina E.
30134,1.35,1,1.108656940289906,2020-03-08,Svitolina E.
27301,1.46,1,1.1086086349827904,2019-01-12,Kenin S.
28986,3.71,0,1.1085754697024823,2019-08-16,Kuznetsova S.
26972,1.63,1,1.1085312202572821,2018-10-08,Linette M.
30918,1.61,1,1.108516992688179,2021-02-09,Gavrilova D.
25925,1.97,1,1.1085125925391912,2018-06-07,Halep S.
32075,1.4,1,1.1085026144981385,2021-06-28,Boulter K.
24995,1.6,1,1.1084687423706054,2018-01-31,Kasatkina D.
31196,2.37,0,1.1084496257305143,2021-03-10,Sharma A.
33157,1.4,1,1.1084072232246398,2022-01-05,Brengle M.
26293,1.4,1,1.1082722783088683,2018-07-23,Liang E.S.
29124,1.73,1,1.1082686354716618,2019-08-30,Gauff C.
32234,1.57,1,1.1082331225275994,2021-07-13,Liang E.S.
32476,1.79,1,1.1081807286143301,2021-08-18,Teichmann J.
28360,1.74,1,1.1081633462905884,2019-05-30,Osaka N.
25229,1.31,1,1.108147258928844,2018-03-11,Garcia C.
30165,1.54,1,1.1081461850802103,2020-08-08,Ferro F.
26882,1.58,1,1.108033489074026,2018-09-26,Kontaveit A.
25607,1.35,1,1.1079889437982016,2018-05-03,Krunic A.
32868,2.1,0,1.1079653544723989,2021-10-03,Muguruza G.
23749,1.66,1,1.107940741266523,2017-07-10,Halep S.
26842,1.38,1,1.1078883469104766,2018-09-24,Cibulkova D.
33333,1.21,1,1.107838766830308,2022-01-18,Samsonova L.
26339,4.79,0,1.1077107785429274,2018-07-27,Danilovic O.
27486,1.5,1,1.107683071068355,2019-02-03,Yastremska D.
24513,1.7,1,1.1076710894703865,2017-10-10,Maria T.
28131,1.68,1,1.1076272106170655,2019-05-07,Sasnovich A.
28619,2.32,0,1.10759888112545,2019-07-02,Riske A.
27470,1.31,1,1.1074886030810223,2019-01-31,Golubic V.
24368,1.43,1,1.1072585409028188,2017-09-25,Radwanska A.
27760,1.69,1,1.1072545949816703,2019-03-21,Peterson R.
28049,3.74,0,1.1072054774420603,2019-04-30,Cepelova J.
31550,2.66,0,1.1071517197291056,2021-04-24,Cirstea S.
27439,1.67,1,1.1071238774061203,2019-01-28,Begu I.
27138,2.33,0,1.1071090006828308,2018-10-30,Mertens E.
32422,1.54,1,1.1070818316936493,2021-08-11,Giorgi C.
24590,1.66,1,1.106956673979759,2017-10-14,Pavlyuchenkova A.
33075,1.62,1,1.106934670124735,2021-10-29,Samsonova L.
25642,1.71,1,1.1069295197725297,2018-05-06,Barty A.
24752,1.38,1,1.1068971930231366,2018-01-03,Radwanska A.
30793,2.35,0,1.1067614382505417,2021-02-01,Van Uytvanck A.
22389,1.65,1,1.1067066451907155,2017-01-17,Falconi I.
26861,1.9,1,1.106641859667642,2018-09-25,Puig M.
27641,1.8,1,1.106631624698639,2019-03-06,Zhang S.
31242,2.05,0,1.1065601602196695,2021-03-16,Kasatkina D.
27951,1.74,1,1.1064540182054041,2019-04-11,Arruabarrena L.
25389,2.01,1,1.1064277365803719,2018-04-03,Townsend T.
30023,1.65,1,1.1064079731702805,2020-02-25,Bencic B.
31131,1.97,1,1.1063786686211825,2021-03-04,Pegula J.
33345,2.49,0,1.1063718125224113,2022-01-19,Wang Q.
25004,2.09,0,1.1063357061147692,2018-02-01,Siniakova K.
23332,1.72,1,1.106259421110153,2017-05-28,Puig M.
27882,1.58,1,1.1062381505966188,2019-04-04,Martic P.
30159,1.78,1,1.1061064267158507,2020-08-06,Giorgi C.
23215,1.5,1,1.1060909271240233,2017-05-15,Barthel M.
28197,2.26,0,1.1060223363127026,2019-05-16,Buzarnescu M.
29776,1.47,1,1.1060186114907264,2020-01-20,Mcnally C.
26443,1.61,1,1.105986350774765,2018-08-08,Barty A.
31236,2.54,0,1.1059633567929268,2021-03-15,Kuzmova V.
33185,1.3,1,1.1059524672372,2022-01-06,Golubic V.
23425,2.67,0,1.105942277312279,2017-06-01,Cornet A.
28813,1.46,1,1.105884200334549,2019-07-26,Kawa K.
26784,1.68,1,1.105876121520996,2018-09-19,Tomljanovic A.
23987,2.11,0,1.1058669044077396,2017-08-11,Wozniacki C.
23076,1.88,1,1.105705312093099,2017-04-28,Mladenovic K.
23238,2.05,0,1.1056025071442128,2017-05-16,Gavrilova D.
29886,1.56,1,1.1055507785081864,2020-01-25,Bertens K.
31408,1.33,1,1.1054964691400528,2021-04-06,Samsonova L.
24783,1.26,1,1.1054787755012512,2018-01-08,Kvitova P.
31373,2.78,0,1.1054049347639083,2021-03-30,Andreescu B.
23634,1.48,1,1.1053881515775408,2017-07-03,Vesnina E.
31441,2.1,1,1.1053322702646258,2021-04-08,Stephens S.
32965,2.18,0,1.105252604931593,2021-10-18,Kalinskaya A.
33048,2.31,0,1.1052468419075012,2021-10-26,Gracheva V.
28966,1.27,1,1.1052242201566698,2019-08-14,Osaka N.
25905,1.37,1,1.105139092036656,2018-06-02,Garcia C.
22287,1.87,1,1.1050656331181528,2017-01-09,Strycova B.
28230,1.31,1,1.1050423025233405,2019-05-21,Zidansek T.
31603,3.38,0,1.1050240587336677,2021-05-02,Pavlyuchenkova A.
32211,2.83,0,1.105021950185299,2021-07-10,Ruse E.G.
22608,2.18,0,1.1049864888191223,2017-02-22,Witthoeft C.
33370,1.44,1,1.1049760927472796,2022-01-20,Collins D.
26491,2.04,1,1.1049544672966003,2018-08-15,Kontaveit A.
32906,1.51,1,1.1049373601078987,2021-10-08,Sherif M.
29225,3.31,0,1.104859447479248,2019-09-13,Hibino N.
31922,1.53,1,1.1048505239827293,2021-06-10,Martincova T.
22428,1.32,1,1.1047269896098546,2017-01-19,Garcia C.
27401,1.39,1,1.1047171655723027,2019-01-18,Stephens S.
32433,1.43,1,1.1046893374408993,2021-08-12,Gauff C.
32677,2.6,0,1.1046492606401446,2021-09-04,Mertens E.
25551,2.14,0,1.1045245202098575,2018-04-27,Hercog P.
32081,1.54,1,1.1045006251335143,2021-06-29,Krejcikova B.
23209,1.5,1,1.1044893443584443,2017-05-11,Kuznetsova S.
26637,2.58,0,1.1043614796229773,2018-08-30,Kenin S.
30501,1.94,1,1.104278544783592,2020-09-21,Cornet A.
28971,1.57,1,1.1042495846251645,2019-08-14,Svitolina E.
22362,1.45,1,1.1041555800608225,2017-01-16,Williams V.
29416,2.52,0,1.1041458727916083,2019-09-28,Hercog P.
31169,2.36,0,1.1040983520448207,2021-03-08,Martincova T.
22327,1.6,1,1.1040202903747558,2017-01-12,Tsurenko L.
31194,2.25,0,1.1039128923416137,2021-03-09,Bencic B.
30083,3.94,0,1.1037944414785932,2020-03-02,Bara I.
30490,2.25,0,1.1037823197841645,2020-09-19,Muguruza G.
32815,1.5,1,1.103766918182373,2021-09-28,Peterson R.
28488,1.4,1,1.103725516796112,2019-06-19,Kenin S.
22456,1.62,1,1.1036786291599274,2017-01-25,Williams S.
28419,2.67,0,1.1036068650484085,2019-06-12,Lumsden M.
24460,1.36,1,1.1035761288234167,2017-10-01,Wozniacki C.
32769,1.83,1,1.1035482379794121,2021-09-22,Kontaveit A.
24691,1.74,0,1.1035229369252921,2017-12-31,Konjuh A.
27114,1.5,1,1.103516811132431,2018-10-18,Goerges J.
22293,1.64,0,1.1035152195394038,2017-01-09,Arruabarrena L.
29960,3.19,0,1.1034983038902282,2020-02-17,Strycova B.
25234,1.73,1,1.103495480120182,2018-03-12,Kasatkina D.
25474,2.08,0,1.1034928631782532,2018-04-13,Mertens E.
29721,2.15,1,1.10347835496068,2020-01-13,Linette M.
26541,1.77,0,1.103453222513199,2018-08-23,Goerges J.
31979,2.08,0,1.1034161826968194,2021-06-17,Kasatkina D.
28202,2.17,0,1.103405020594597,2019-05-17,Pliskova Ka.
31738,1.27,1,1.1033495833192553,2021-05-23,Alexandrova E.
27327,2.87,0,1.103284860253334,2019-01-14,Vickery S.
25225,1.27,1,1.1032806766033174,2018-03-11,Pliskova Ka.
29430,2.61,0,1.1032283824682236,2019-09-29,Putintseva Y.
22581,2.96,0,1.1032257148197717,2017-02-21,Stollar F.
26853,1.39,1,1.1031986054778098,2018-09-24,Gasparyan M.
29914,2.24,0,1.1031791909535724,2020-02-11,Kuznetsova S.
23787,1.69,1,1.1031450578570365,2017-07-18,Parmentier P.
29807,1.31,1,1.1030959950174606,2020-01-21,Kerber A.
30584,1.7,1,1.1030427908897398,2020-09-29,Van Uytvanck A.
27451,1.56,1,1.1029480479444778,2019-01-29,Golubic V.
33124,1.53,1,1.1028979507684709,2021-11-17,Kontaveit A.
27108,2.75,0,1.102657770216465,2018-10-18,Jabeur O.
29690,4.9,0,1.1026210955211095,2020-01-09,Brady J.
33318,1.18,1,1.10259923015322,2022-01-18,Collins D.
22756,1.75,1,1.1025308668613434,2017-03-12,Bacsinszky T.
25658,1.4,1,1.1024544000625611,2018-05-07,Sharapova M.
32537,1.46,1,1.1024280470609666,2021-08-24,Mladenovic K.
28021,1.45,1,1.1024068400263785,2019-04-26,Kvitova P.
28880,1.71,0,1.102385651051998,2019-08-03,Pegula J.
22490,1.44,1,1.102379003252302,2017-02-01,Safarova L.
22219,1.61,1,1.1023118086655936,2017-01-03,Konjuh A.
29787,1.82,1,1.1022954486310483,2020-01-20,Zheng S.
33126,1.76,1,1.1021398266156512,2022-01-03,Fernandez L.A.
27425,1.71,1,1.1021347032487392,2019-01-23,Osaka N.
31756,1.56,1,1.102092925310135,2021-05-26,Alexandrova E.
24006,2.16,0,1.1020828855037688,2017-08-15,Vesnina E.
29988,1.47,1,1.101982798576355,2020-02-22,Halep S.
29278,1.58,1,1.1019390598365242,2019-09-17,Zhang S.
24978,1.85,1,1.101883878707886,2018-01-30,Bogdan A.
30549,1.56,1,1.1018801951408388,2020-09-28,Pliskova Kr.
28179,1.58,1,1.1018695046220508,2019-05-14,Kasatkina D.
32187,2.99,0,1.101861812046596,2021-07-06,Bonaventure Y.
31195,2.72,0,1.1018272379466465,2021-03-10,Cocciaretto E.
27345,1.31,1,1.1017662682703564,2019-01-15,Halep S.
27649,1.94,1,1.1017307737469673,2019-03-07,Mladenovic K.
24583,1.74,1,1.1017261344194413,2017-10-13,Brady J.
32839,1.36,1,1.1017114291872299,2021-09-29,Kudermetova V.
22616,1.34,1,1.1017113931973777,2017-02-23,Wozniacki C.
25762,2.36,0,1.1016536504030228,2018-05-21,Podoroska N.
27719,1.33,1,1.101478910446167,2019-03-13,Williams V.
26232,1.92,0,1.1014207953959705,2018-07-16,Parmentier P.
33083,1.97,0,1.1014127880334854,2021-10-31,Kontaveit A.
27453,1.76,1,1.1014028760365075,2019-01-29,Wang Yaf.
33225,2.49,0,1.1013582611083985,2022-01-10,Parrizas Diaz N.
25270,2.07,0,1.1013369119167329,2018-03-21,Kenin S.
24276,1.33,1,1.1012864553928376,2017-09-18,Haddad Maia B.
23921,1.78,1,1.1012838650743166,2017-08-03,Pavlyuchenkova A.
25328,4.05,0,1.1012512940168382,2018-03-24,Radwanska A.
28549,1.97,0,1.1012411870062353,2019-06-25,Peterson R.
22672,1.44,1,1.101230971813202,2017-03-01,Mchale C.
22460,1.25,1,1.1011555578027452,2017-01-28,Williams S.
22409,1.26,1,1.1011536490917206,2017-01-18,Williams V.
30554,2.17,0,1.101129419326782,2020-09-28,Juvan K.
22934,1.61,1,1.1011175831655662,2017-04-05,Ostapenko J.
24893,1.68,1,1.101081576347351,2018-01-16,Sasnovich A.
33019,1.68,1,1.1010123658180238,2021-10-23,Kontaveit A.
25633,1.33,1,1.1009217715263369,2018-05-06,Mertens E.
30772,1.86,1,1.1009088835716248,2021-01-31,Bogdan A.
27326,2.14,0,1.1009019804000855,2019-01-14,Sharma A.
24972,2.37,0,1.1008751466870306,2018-01-30,Rybakina E.
27619,1.93,1,1.100738763451576,2019-02-27,Babos T.
32117,1.29,1,1.1007160517999106,2021-06-30,Keys M.
31481,1.99,0,1.1006303447484969,2021-04-13,Liu C.
24895,1.47,1,1.1005638429522513,2018-01-16,Vekic D.
30483,1.85,1,1.1005580863356592,2020-09-18,Muguruza G.
29218,2.04,1,1.1005313465595246,2019-09-13,Peterson R.
29459,1.62,1,1.1005287609100343,2019-10-02,Kvitova P.
22855,1.69,0,1.1005123826364676,2017-03-25,Peng S.
23512,1.53,1,1.1004966103434564,2017-06-16,Konjuh A.
31921,1.3,1,1.1004900114876883,2021-06-09,Mladenovic K.
24584,1.79,1,1.1004873076577983,2017-10-13,Rybarikova M.
33142,1.78,1,1.1004762160778045,2022-01-04,Zvonareva V.
32058,1.61,1,1.1003451171517373,2021-06-25,Siniakova K.
29153,1.32,1,1.1003242288317,2019-09-09,Kozlova K.
23977,1.77,0,1.100315122306347,2017-08-10,Wozniacki C.
25126,1.72,1,1.1002955770492553,2018-02-23,Van Uytvanck A.
25282,1.43,1,1.1002880153485706,2018-03-21,Niculescu M.
27755,2.65,0,1.10026821741036,2019-03-21,Gauff C.
29948,2.88,0,1.1002456620761325,2020-02-14,Tig P.M.
23179,1.29,1,1.1001949902943202,2017-05-07,Sharapova M.
31656,3.15,0,1.1001882672309877,2021-05-12,Gauff C.
22659,1.75,1,1.1001182198524475,2017-03-01,Kerkhove L.
28064,1.22,1,1.1001156083175114,2019-05-01,Sakkari M.
28851,1.34,1,1.1000562919889179,2019-07-31,Hsieh S.W.
32902,1.32,1,1.1000442808015005,2021-10-08,Svitolina E.
31086,3.18,0,1.0998873233795166,2021-03-01,Tauson C.
25186,1.54,1,1.0997709023952484,2018-03-08,Vickery S.
26844,2.85,0,1.099756892323494,2018-09-24,Krunic A.
23214,1.62,1,1.099719881772995,2017-05-13,Halep S.
26048,2.38,0,1.0996162073810896,2018-06-23,Maria T.
28673,1.72,1,1.0995938277244568,2019-07-05,Halep S.
25624,1.52,1,1.0995846803983051,2018-05-05,Goerges J.
32571,1.3,1,1.099562990665436,2021-08-30,Gauff C.
33064,1.5,1,1.099533268383571,2021-10-28,Li A.
25347,1.7,1,1.0995116606354711,2018-03-28,Azarenka V.
25494,1.5,1,1.09948125907353,2018-04-14,Arruabarrena L.
29583,1.33,1,1.0994568300247194,2019-10-18,Bencic B.
29831,2.09,0,1.0994444001714387,2020-01-22,Wozniacki C.
27485,1.47,1,1.0994224762916567,2019-02-02,Tomljanovic A.
22400,2.35,0,1.099388841986656,2017-01-18,Barty A.
32829,1.98,0,1.0993882524967193,2021-09-29,Cristian J.
27575,2.6,0,1.099372025217329,2019-02-20,Hsieh S.W.
28473,1.93,0,1.0993200211971998,2019-06-18,Sharapova M.
25869,1.48,1,1.0992823338508606,2018-05-30,Giorgi C.
29894,1.74,1,1.0992605974674228,2020-01-27,Pavlyuchenkova A.
23591,1.8,1,1.0991706567151205,2017-06-26,Pavlyuchenkova A.
24371,1.48,1,1.0991671000208174,2017-09-25,Strycova B.
25918,1.8,1,1.0991273903846739,2018-06-04,Kerber A.
26493,1.4,1,1.0991272807121277,2018-08-15,Barty A.
24660,2.25,0,1.09903698015213,2017-10-25,Garcia C.
22669,1.96,1,1.0989897415041923,2017-03-01,Tsurenko L.
32193,1.59,1,1.0989754081964493,2021-07-07,Niemeier J.
22863,1.27,1,1.0989699624265945,2017-03-26,Konta J.
28690,2.07,1,1.0989509888738394,2019-07-08,Strycova B.
31540,1.57,1,1.0989293556553978,2021-04-22,Halep S.
26135,1.27,1,1.0988881329979214,2018-07-03,Osaka N.
30774,1.44,1,1.098868889808655,2021-01-31,Gavrilova D.
22703,1.39,1,1.098812129497528,2017-03-09,Davis L.
25330,1.88,1,1.0987753876050312,2018-03-25,Barty A.
23819,1.64,1,1.098772691828864,2017-07-24,Hibino N.
26465,4.23,0,1.098770205974579,2018-08-13,Mladenovic K.
26157,1.27,1,1.098723198090281,2018-07-03,Kontaveit A.
25937,3.11,0,1.0986801887410027,2018-06-11,Schoofs B.
28652,1.35,1,1.0986123472452163,2019-07-03,Azarenka V.
32682,1.81,1,1.0985657985508441,2021-09-05,Svitolina E.
32297,1.65,1,1.0985601246356964,2021-07-16,Garcia C.
32154,1.26,1,1.0984195983409883,2021-07-01,Krejcikova B.
22802,1.6,1,1.0983067035675047,2017-03-22,Parmentier P.
26539,2.67,0,1.0982767941696303,2018-08-23,Puig M.
30878,1.22,1,1.0982435958726067,2021-02-08,Andreescu B.
29437,1.63,1,1.0982435348204205,2019-09-30,Siniakova K.
26961,1.36,1,1.0981794166564942,2018-10-04,Osaka N.
27948,2.97,0,1.0981498191754022,2019-04-11,Kuznetsova S.
22696,1.84,1,1.0980839228630066,2017-03-08,Wang Q.
32309,2.2,0,1.0980021187663078,2021-07-19,Diatchenko V.
32339,1.56,1,1.0979754965645927,2021-07-21,Dodin O.
22808,1.79,1,1.0979169691460473,2017-03-22,Wang Q.
32145,1.5,1,1.0978547036647797,2021-07-01,Sasnovich A.
28554,2.83,0,1.0978404113224574,2019-06-25,Stosur S.
32067,3.63,0,1.0977644169330596,2021-06-28,Pattinama Kerkhove L.
30191,1.58,1,1.0977268660068513,2020-08-11,Blinkova A.
32362,2.2,0,1.0976996924728155,2021-07-23,Korpatsch T.
30811,1.25,1,1.0976569248097283,2021-02-02,Kvitova P.
28412,1.52,1,1.097653831073216,2019-06-12,Golubic V.
28408,1.61,1,1.0976134047905604,2019-06-11,Van Uytvanck A.
32196,1.35,1,1.0974998665707452,2021-07-07,Frech M.
24196,2.89,0,1.097495257641588,2017-09-04,Kanepi K.
28302,3.61,0,1.0974419862031939,2019-05-27,Parry D.
30987,2.06,0,1.097409583032131,2021-02-13,Blinkova A.
32435,1.6,1,1.0974003982543945,2021-08-12,Pliskova Ka.
28457,2.6,0,1.0973754424708233,2019-06-16,Garcia C.
32873,1.65,1,1.0973201408982276,2021-10-06,Samsonova L.
29925,2.37,0,1.097216751745769,2020-02-11,Kudermetova V.
30110,1.21,1,1.09720765880176,2020-03-04,Dodin O.
26533,3.32,0,1.0971324900218418,2018-08-21,Suarez Navarro C.
