match,PSW,win0,confidence0,date,winner
27516,3.27,0,1.142217589,2/17/2019,Hsieh S.W.
25515,1.34,1,1.14218318,4/24/2018,Parmentier P.
28508,1.69,1,1.142130967,6/21/2019,Goerges J.
16551,2.52,0,1.142109857,8/25/2014,Pironkova T.
16583,1.54,1,1.142087547,8/26/2014,Errani S.
16225,1.93,1,1.142074697,7/10/2014,Kovinic D.
28812,2.63,0,1.142053881,7/25/2019,Rus A.
22333,2.74,0,1.142042325,1/14/2017,Mertens E.
32212,2.66,0,1.14199341,7/10/2021,Petkovic A.
29767,1.85,1,1.141957904,1/16/2020,Collins D.
30128,1.78,1,1.141914119,3/6/2020,Van Uytvanck A.
29383,1.25,1,1.141902645,9/24/2019,Niculescu M.
17466,2.46,0,1.141879854,2/13/2015,Pliskova Ka.
14629,1.63,1,1.14186537,10/19/2013,Wozniacki C.
25560,3.77,0,1.141809639,4/30/2018,Flipkens K.
13284,2,0,1.14180796,5/15/2013,Stephens S.
35277,1.24,1,1.141805595,9/28/2022,Zhang S.
32052,1.98,0,1.141792066,6/25/2021,Ostapenko J.
23026,1.84,1,1.141774465,4/14/2017,Strycova B.
17322,2.8,0,1.141759553,1/19/2015,Garcia C.
33007,3.47,0,1.14175091,10/21/2021,Zheng S.
17470,1.96,1,1.141689186,2/14/2015,Tomljanovic A.
30415,1.29,1,1.141667299,9/9/2020,Kovinic D.
25883,1.72,1,1.141663631,5/31/2018,Begu I.
27648,1.68,1,1.141657662,3/7/2019,Putintseva Y.
27231,2.7,0,1.141652183,1/4/2019,Wang Yaf.
32757,1.34,1,1.141634243,9/20/2021,Kontaveit A.
33366,2.07,0,1.141625774,1/20/2022,Inglis M.
22127,1.79,1,1.141613759,10/19/2016,Kasatkina D.
23771,2.15,0,1.141602436,7/18/2017,Sorribes Tormo S.
30452,2.82,0,1.141562841,9/14/2020,Paolini J.
26746,1.76,1,1.141534404,9/17/2018,Putintseva Y.
32477,1.74,1,1.14150017,8/18/2021,Kvitova P.
23527,1.6,1,1.141449819,6/20/2017,Konjuh A.
14005,2.63,0,1.141436822,8/4/2013,Rybarikova M.
26960,1.47,1,1.14137521,10/4/2018,Sabalenka A.
21236,1.88,1,1.141337681,7/11/2016,Sadikovic A.
27997,2.94,0,1.141184067,4/24/2019,Mladenovic K.
19461,1.36,1,1.141141287,10/6/2015,Mattek-Sands B.
24467,1.81,1,1.141101015,10/2/2017,Lepchenko V.
22798,2.2,0,1.14106239,3/21/2017,Arruabarrena L.
21474,2.08,1,1.141043455,8/2/2016,Kichenok L.
33228,2.81,0,1.141030897,1/10/2022,Kostyuk M.
35972,2.02,0,1.140977505,2/26/2023,Peterson R.
30608,3.02,0,1.140960781,10/1/2020,Ferro F.
25305,2.3,0,1.14095311,3/22/2018,Pavlyuchenkova A.
34725,1.2,1,1.140925138,7/26/2022,Noskova L.
18302,1.45,1,1.140894048,5/26/2015,Keys M.
16803,1.63,1,1.140878758,9/17/2014,Cibulkova D.
22668,2.34,0,1.14085901,3/1/2017,Townsend T.
35703,1.43,1,1.140823505,1/19/2023,Giorgi C.
16580,3.69,0,1.140823398,8/26/2014,Hercog P.
27732,3.63,0,1.140782603,3/20/2019,Rybarikova M.
20252,1.71,1,1.140741775,3/12/2016,Konta J.
26179,1.31,1,1.140692039,7/5/2018,Kontaveit A.
15694,1.38,1,1.140679302,5/10/2014,Sharapova M.
16137,2.1,0,1.140675479,6/26/2014,Riske A.
35537,1.72,1,1.140634466,1/5/2023,Noskova L.
34721,2.44,0,1.140626651,7/26/2022,Burel C.
13638,1.6,0,1.140595474,6/21/2013,Vesnina E.
14283,1.27,1,1.140575442,9/9/2013,Vekic D.
33182,1.7,1,1.140572,1/6/2022,Anisimova A.
35983,3.33,0,1.140539159,2/28/2023,Rakhimova K.
25666,1.49,1,1.140467367,5/8/2018,Kontaveit A.
22677,1.73,1,1.14044607,3/2/2017,Lucic-Baroni M.
15544,1.38,1,1.140421682,4/21/2014,Dominguez Lino L.
19225,3.35,0,1.140414173,9/17/2015,Crawford S.
28941,1.47,1,1.140391976,8/12/2019,Mertens E.
24394,1.88,0,1.140379339,9/26/2017,Vesnina E.
33429,1.52,1,1.140373048,2/10/2022,Sakkari M.
29935,5.09,0,1.140351399,2/12/2020,Kung L.
13757,1.28,1,1.140259846,7/1/2013,Radwanska A.
27122,2.33,0,1.140246491,10/21/2018,Svitolina E.
29104,1.41,1,1.140233382,8/29/2019,Bencic B.
17720,1.39,1,1.14022035,3/13/2015,Svitolina E.
22456,4.4,0,1.14021997,1/25/2017,Lucic-Baroni M.
33252,1.54,1,1.140148205,1/12/2022,Jabeur O.
35217,1.83,1,1.140138327,9/21/2022,Blinkova A.
17761,1.37,1,1.140125688,3/17/2015,Suarez Navarro C.
25558,1.88,1,1.14008738,4/29/2018,Pliskova Ka.
26202,2.27,0,1.14006943,7/6/2018,Goerges J.
15013,2.21,0,1.140063757,2/11/2014,Safarova L.
27009,1.68,1,1.140058415,10/9/2018,Gavrilova D.
25518,2.55,0,1.140055596,4/24/2018,Hercog P.
33888,1.95,1,1.140021769,4/10/2022,Bencic B.
14437,1.33,1,1.14000333,9/24/2013,Cibulkova D.
28926,3.21,0,1.139990032,8/8/2019,Swiatek I.
30831,1.4,1,1.139988542,2/3/2021,Li A.
26394,1.63,1,1.139986114,8/3/2018,Kuznetsova S.
18422,1.92,0,1.139984002,6/11/2015,Konta J.
34834,2,0,1.139983223,8/8/2022,Rybakina E.
16571,1.35,1,1.139975091,8/26/2014,Krunic A.
18656,2.04,0,1.139936512,7/4/2015,Bacsinszky T.
32427,1.54,1,1.139898703,8/11/2021,Giorgi C.
31176,2.78,0,1.139891733,3/9/2021,Zidansek T.
29593,2.22,0,1.139856153,10/20/2019,Ostapenko J.
18364,2.21,1,1.139852173,5/30/2015,Errani S.
25260,1.64,1,1.139821461,3/20/2018,Babos T.
35064,1.48,1,1.139810026,8/31/2022,Keys M.
16703,1.79,1,1.139806912,9/9/2014,Tsurenko L.
18345,1.4,1,1.139741814,5/28/2015,Begu I.
23039,1.4,1,1.1397331,4/25/2017,Strycova B.
31803,2.3,0,1.13972541,5/31/2021,Tan H.
32218,1.53,1,1.139723285,7/12/2021,Stojanovic N.
22495,1.44,1,1.139704869,2/1/2017,Safarova L.
29902,1.5,1,1.139703346,2/10/2020,Sakkari M.
23035,1.39,1,1.139698143,4/25/2017,Siegemund L.
31037,1.81,1,1.139618953,2/16/2021,Begu I.
28647,2.32,0,1.139602122,7/3/2019,Yastremska D.
30842,1.81,1,1.139563626,2/3/2021,Kanepi K.
16173,3.88,0,1.139553613,6/30/2014,Makarova E.
24505,1.58,1,1.139501795,10/9/2017,Cabrera L.
29628,1.72,1,1.139454632,1/5/2020,Zhang S.
26415,1.6,1,1.139438534,8/6/2018,Safarova L.
16996,1.72,0,1.139421342,10/7/2014,Jabeur O.
29775,1.64,1,1.139420852,1/20/2020,Zhang S.
22102,1.96,0,1.139415226,10/17/2016,Allertova D.
25751,1.23,1,1.139383926,5/21/2018,Babos T.
16053,1.5,1,1.1393507,6/20/2014,Keys M.
28578,1.38,1,1.139335395,7/1/2019,Azarenka V.
23853,4.17,0,1.139292946,7/26/2017,Chang K.C.
34192,1.64,0,1.13927771,5/25/2022,Fernandez L.A.
28771,4.33,0,1.139271451,7/22/2019,Jakupovic D.
33168,1.23,1,1.139260979,1/5/2022,Potapova A.
15601,1.36,1,1.139237005,4/27/2014,Sharapova M.
23513,1.38,1,1.139224927,6/16/2017,Rybarikova M.
34195,1.62,1,1.139220737,5/25/2022,Bencic B.
28172,2.45,0,1.139188439,5/14/2019,Buzarnescu M.
30948,3.95,0,1.139178776,2/10/2021,Cirstea S.
26370,2.03,0,1.139165258,7/31/2018,Lapko V.
32386,1.88,1,1.139137789,8/5/2021,Putintseva Y.
17970,1.57,1,1.13913322,4/14/2015,Vickery S.
32770,1.93,0,1.139129623,9/22/2021,Riske A.
33152,1.27,1,1.139092693,1/4/2022,Rogers S.
30533,3.77,0,1.139083414,9/27/2020,Garcia C.
28566,2.57,0,1.13907296,6/26/2019,Alexandrova E.
28885,2.03,0,1.139045566,8/5/2019,Kuznetsova S.
24871,1.24,1,1.139044685,1/16/2018,Osaka N.
13445,1.48,1,1.138969706,5/29/2013,Beck A.
24486,1.4,1,1.138828301,10/4/2017,Ostapenko J.
12274,1.29,1,1.138813549,1/1/2013,Barthel M.
27700,1.4,1,1.13880682,3/10/2019,Collins D.
32946,1.28,1,1.138793171,10/12/2021,Azarenka V.
16639,2.9,0,1.138788168,8/30/2014,Kanepi K.
28846,1.66,0,1.138786556,7/30/2019,Giorgi C.
33549,1.81,1,1.138730489,2/27/2022,Stephens S.
34849,1.19,1,1.138727456,8/9/2022,Putintseva Y.
32259,2.19,0,1.138715545,7/14/2021,Putintseva Y.
33813,1.2,1,1.138706303,4/4/2022,Zhang S.
29314,1.26,1,1.138701582,9/20/2019,Muchova K.
15830,1.43,1,1.138699829,5/26/2014,Goerges J.
19077,1.75,1,1.13866919,8/31/2015,Pegula J.
15538,1.31,1,1.138667638,4/18/2014,Zhang S.
27655,2.52,0,1.138660661,3/7/2019,Pera B.
32825,1.5,1,1.138639838,9/28/2021,Peterson R.
15204,1.2,1,1.138618714,3/7/2014,Radwanska A.
20152,2.73,0,1.138581786,3/1/2016,Hercog P.
27331,1.75,1,1.138563909,1/14/2019,Hives Z.
29209,1.59,1,1.138555735,9/12/2019,Doi M.
15714,2.97,0,1.138448894,5/13/2014,Cetkovska P.
12404,1.24,1,1.138424287,1/14/2013,Williams V.
16924,2.41,0,1.138385111,9/29/2014,Pironkova T.
27886,2.5,0,1.1383758,4/4/2019,Puig M.
34262,1.41,1,1.138363027,6/7/2022,Zhang S.
36045,1.74,1,1.138352929,3/8/2023,Blinkova A.
35498,1.41,1,1.138344994,1/2/2023,Marino R.
18567,2.5,0,1.138293512,6/29/2015,Diyas Z.
26789,1.22,1,1.138274921,9/19/2018,Lapko V.
27259,1.52,1,1.138239864,1/8/2019,Stephens S.
33582,2.07,1,1.138231731,3/2/2022,Haddad Maia B.
22037,1.37,1,1.138199985,10/11/2016,Han X.
13386,1.4,1,1.138193488,5/27/2013,Kerber A.
35743,1.38,1,1.138191671,1/30/2023,Potapova A.
32262,1.3,1,1.138180969,7/14/2021,Martincova T.
25328,4.05,0,1.138168112,3/24/2018,Radwanska A.
15790,1.39,1,1.138166487,5/21/2014,Puig M.
16763,2.15,0,1.138144232,9/15/2014,Svitolina E.
29848,2.4,0,1.138130421,1/22/2020,Townsend T.
29777,1.47,1,1.138117504,1/20/2020,Mcnally C.
12745,2.44,0,1.138108288,2/27/2013,Duan Y.Y.
24932,2.15,1,1.138050178,1/19/2018,Kontaveit A.
27208,3.81,0,1.138024242,1/2/2019,Sasnovich A.
23971,2.29,0,1.137989275,8/9/2017,Bellis C.
33560,1.23,1,1.137929979,2/28/2022,Paolini J.
21792,2.16,0,1.137924496,9/20/2016,Sevastova A.
21049,2.28,0,1.137915458,6/17/2016,Strycova B.
23572,1.79,1,1.137893713,6/23/2017,Safarova L.
28920,1.29,1,1.137880796,8/7/2019,Andreescu B.
34317,1.7,1,1.137868424,6/13/2022,Dart H.
17984,1.63,1,1.13786289,4/18/2015,Duque Marino M.
17419,1.51,1,1.137835019,2/9/2015,Rodina E.
18093,3.62,0,1.137833108,5/3/2015,Vandeweghe C.
24645,1.55,1,1.137803925,10/19/2017,Goerges J.
14521,2.1,0,1.137800633,10/7/2013,Voegele S.
27083,2.47,0,1.137778241,10/16/2018,Bouchard E.
32291,1.63,1,1.137770488,7/16/2021,Zanevska M.
17827,1.3,1,1.137755471,3/27/2015,Azarenka V.
12844,1.56,1,1.137717572,3/9/2013,Wickmayer Y.
20235,1.84,1,1.137716412,3/11/2016,Vandeweghe C.
17642,2.49,0,1.137714202,3/3/2015,Zhu L.
29183,2.54,0,1.137704844,9/10/2019,Riske A.
20720,2.19,1,1.137668423,5/11/2016,Keys M.
35275,1.78,1,1.137642782,9/27/2022,Rus A.
17903,1.42,1,1.13762636,4/7/2015,Hradecka L.
13364,1.79,1,1.137601716,5/24/2013,Cornet A.
27283,2.68,0,1.137587079,1/9/2019,Schmiedlova A.
14743,1.51,1,1.137577327,1/2/2014,Williams V.
20568,1.24,1,1.137535332,4/25/2016,Bertens K.
26055,1.6,1,1.137533133,6/24/2018,Pavlyuchenkova A.
28344,1.63,1,1.137528968,5/29/2019,Kudermetova V.
19962,1.47,1,1.137524788,2/10/2016,Beck A.
32910,1.75,1,1.137466601,10/8/2021,Frech M.
26274,2.24,0,1.13746136,7/20/2018,Minella M.
24695,2.67,0,1.137398455,12/31/2017,Martic P.
14021,2.11,0,1.137374481,8/6/2013,Cibulkova D.
22805,2.33,0,1.13736771,3/22/2017,Lepchenko V.
16914,1.52,1,1.137327509,9/28/2014,Stosur S.
26062,1.72,1,1.13727892,6/25/2018,Mladenovic K.
24007,2.03,1,1.137235157,8/15/2017,Sevastova A.
15651,1.48,1,1.137193882,5/4/2014,Lepchenko V.
27846,1.47,1,1.137162133,4/2/2019,Voegele S.
33338,1.98,0,1.137148891,1/18/2022,Linette M.
33326,1.21,1,1.137131581,1/18/2022,Samsonova L.
32828,2.13,0,1.137116303,9/29/2021,Krunic A.
15402,1.31,1,1.137069555,4/1/2014,King V.
23684,1.3,1,1.136994105,7/4/2017,Rybarikova M.
25783,1.43,1,1.136974844,5/23/2018,Flipkens K.
26295,1.46,1,1.136963139,7/23/2018,Gasparyan M.
31065,1.34,1,1.136884521,2/23/2021,Inglis M.
28345,1.68,1,1.136868124,5/29/2019,Hercog P.
13318,3.43,0,1.136846385,5/21/2013,Tatishvili A.
19885,1.27,1,1.136845558,1/20/2016,Vinci R.
31807,2.79,0,1.136836967,5/31/2021,Zidansek T.
18183,1.42,1,1.136803951,5/14/2015,Halep S.
30122,1.37,1,1.13679048,3/6/2020,Konta J.
29970,1.58,1,1.136790312,2/18/2020,Martic P.
26138,1.26,1,1.136758075,7/3/2018,Mertens E.
19721,1.25,1,1.136723203,1/6/2016,Wozniacki C.
18670,1.35,1,1.136698642,7/7/2015,Williams S.
26300,1.84,0,1.136695097,7/24/2018,Martincova T.
13976,1.73,1,1.136681837,7/31/2013,Petkovic A.
31973,1.96,0,1.136609062,6/16/2021,Alexandrova E.
18465,3.34,0,1.136563645,6/16/2015,Krunic A.
33015,1.67,1,1.136551405,10/22/2021,Vondrousova M.
19282,2.09,0,1.136440184,9/22/2015,Schiavone F.
29255,1.63,1,1.136428492,9/16/2019,Golubic V.
13721,1.68,1,1.136413493,6/26/2013,Suarez Navarro C.
29778,1.69,1,1.136398757,1/20/2020,Gauff C.
28650,1.48,1,1.136356575,7/3/2019,Hsieh S.W.
16034,2.45,0,1.136316182,6/18/2014,Koukalova K.
33495,1.94,0,1.136312358,2/21/2022,Potapova A.
31388,1.47,1,1.136311142,4/5/2021,Nara K.
35210,2.24,1,1.136309732,9/20/2022,Raina A.
22489,1.92,1,1.13630888,2/1/2017,Putintseva Y.
28132,1.36,1,1.136204036,5/7/2019,Vekic D.
23991,1.34,1,1.136169705,8/12/2017,Halep S.
14318,1.87,0,1.13614816,9/12/2013,Jovanovski B.
30862,2.23,0,1.136110927,2/6/2021,Kanepi K.
29323,1.52,1,1.136087244,9/21/2019,Mertens E.
25626,1.88,0,1.136082852,5/5/2018,Martic P.
31269,1.2,1,1.136076215,3/18/2021,Fernandez L.A.
34875,1.44,1,1.136044485,8/12/2022,Pegula J.
21031,1.89,1,1.136041891,6/15/2016,Suarez Navarro C.
32067,5.06,0,1.136027506,6/28/2021,Stephens S.
29337,1.91,1,1.136016351,9/22/2019,Garcia C.
18235,1.58,1,1.135964986,5/20/2015,Witthoeft C.
18266,1.68,1,1.135949314,5/24/2015,Giorgi C.
19405,2.53,0,1.135944012,9/30/2015,Vekic D.
24269,1.33,1,1.13590165,9/18/2017,Haddad Maia B.
21558,1.85,1,1.13590064,8/22/2016,Vesnina E.
24915,4.25,0,1.135898815,1/17/2018,Linette M.
18815,1.36,1,1.13587571,7/28/2015,Mattek-Sands B.
30768,1.61,1,1.135812099,1/31/2021,Pironkova T.
34313,1.33,1,1.135786761,6/11/2022,Sabalenka A.
17935,1.81,1,1.135750959,4/9/2015,Schmiedlova A.
28047,2.55,0,1.135747908,4/30/2019,Korpatsch T.
33060,1.36,1,1.135743625,10/27/2021,Kalinina A.
33710,1.4,1,1.135735416,3/22/2022,Li A.
31566,2.55,0,1.135679294,4/29/2021,Konta J.
28064,1.22,1,1.135672449,5/1/2019,Sakkari M.
25222,2.27,0,1.135633692,3/10/2018,Sasnovich A.
29227,3.31,0,1.135622883,9/13/2019,Hibino N.
33055,1.36,1,1.13559315,10/27/2021,Li A.
14461,2.36,0,1.135577242,9/28/2013,Kvitova P.
15309,2.24,0,1.135569716,3/20/2014,Vekic D.
35282,1.65,1,1.135526173,9/28/2022,Kanepi K.
14855,3.89,0,1.135492602,1/14/2014,Rybarikova M.
23987,2.11,0,1.135469894,8/11/2017,Wozniacki C.
23735,1.47,1,1.135425666,7/8/2017,Vandeweghe C.
29530,2.61,0,1.135424999,10/12/2019,Ostapenko J.
23990,1.39,1,1.135421036,8/12/2017,Wozniacki C.
24797,2.16,0,1.135418345,1/8/2018,Watson H.
20210,1.94,1,1.135409738,3/9/2016,Witthoeft C.
29292,2.14,1,1.135405324,9/18/2019,Flipkens K.
25790,2.19,0,1.135385248,5/24/2018,Riske A.
35272,1.26,1,1.135247004,9/27/2022,Begu I.
33052,2.14,0,1.135246146,10/27/2021,Kalinskaya A.
20550,2.16,0,1.13524536,4/21/2016,Sevastova A.
35381,1.28,1,1.135229983,10/11/2022,Pliskova Ka.
27442,1.37,1,1.135193499,1/29/2019,Pavlyuchenkova A.
23072,1.74,1,1.135108098,4/27/2017,Cepelova J.
27715,1.92,0,1.135083233,3/12/2019,Svitolina E.
26317,2.3,0,1.135066491,7/24/2018,Bara I.
33453,2.73,0,1.135009299,2/16/2022,Kvitova P.
29592,1.65,1,1.135001517,10/20/2019,Bencic B.
24027,1.4,1,1.134964347,8/16/2017,Keys M.
25029,1.69,1,1.134946499,2/13/2018,Mertens E.
36079,1.2,1,1.134890475,3/10/2023,Kudermetova V.
30295,2.61,0,1.134858782,8/31/2020,Sevastova A.
15716,1.31,1,1.134848287,5/13/2014,Suarez Navarro C.
29792,1.21,1,1.134816652,1/20/2020,Alexandrova E.
17227,1.33,1,1.134806466,1/9/2015,Ivanovic A.
31783,1.38,1,1.134797865,5/30/2021,Tomljanovic A.
30475,1.9,1,1.134775011,9/17/2020,Vondrousova M.
35788,1.3,1,1.134761356,2/2/2023,Kostyuk M.
31298,1.76,1,1.134690971,3/24/2021,Samsonova L.
31005,1.7,1,1.134667884,2/14/2021,Marino R.
30665,2.18,0,1.13464588,10/21/2020,Sakkari M.
28901,2.48,0,1.134636577,8/6/2019,Maria T.
19712,2.08,0,1.13461953,1/6/2016,Dulgheru A.
33186,1.3,1,1.134564453,1/6/2022,Golubic V.
25042,1.4,1,1.134523439,2/13/2018,Mladenovic K.
15421,2.35,0,1.134514979,4/3/2014,Bencic B.
20109,1.4,1,1.13447578,2/24/2016,Lucic M.
17801,1.41,1,1.134447665,3/25/2015,Riske A.
14476,1.55,1,1.134443829,9/30/2013,Hercog P.
29403,2.2,0,1.134371137,9/26/2019,Pliskova Kr.
21257,1.51,1,1.134359192,7/12/2016,Errani S.
25050,1.47,1,1.134303432,2/14/2018,Konta J.
29940,1.33,1,1.134277073,2/13/2020,Tig P.M.
14023,1.88,0,1.134252035,8/6/2013,Flipkens K.
23586,1.37,1,1.134240511,6/25/2017,Riske A.
17541,2.89,0,1.134178061,2/18/2015,Pliskova Ka.
35529,2.67,0,1.134153492,1/4/2023,Kovinic D.
14803,1.39,1,1.134070905,1/8/2014,Muguruza G.
23654,2.48,0,1.134058287,7/3/2017,Svitolina E.
12726,1.45,1,1.134031833,2/26/2013,Torro Flor M.T.
34216,1.21,1,1.134021377,5/26/2022,Rybakina E.
18332,2.38,0,1.133998694,5/27/2015,Lisicki S.
34780,1.76,1,1.133987904,8/2/2022,Kalinskaya A.
16786,1.92,0,1.133943533,9/16/2014,Gajdosova J.
13122,2.93,0,1.133929948,4/24/2013,Safarova L.
16538,1.79,0,1.133902665,8/25/2014,Bacsinszky T.
33477,2.05,0,1.133901947,2/20/2022,Li A.
23651,1.55,1,1.133879628,7/3/2017,Giorgi C.
33166,1.22,1,1.133825524,1/5/2022,Pattinama Kerkhove L.
23146,1.57,1,1.13381974,5/5/2017,Pavlyuchenkova A.
20022,1.62,1,1.133728911,2/16/2016,Ivanovic A.
31224,3.05,0,1.133725724,3/13/2021,Sorribes Tormo S.
14738,2.26,1,1.13372067,1/2/2014,King V.
26563,2.29,0,1.133700302,8/27/2018,Begu I.
29821,2.4,0,1.133698698,1/21/2020,Hercog P.
23190,1.3,1,1.133692292,5/8/2017,Kuznetsova S.
32993,1.36,1,1.133667295,10/20/2021,Pavlyuchenkova A.
24169,1.85,0,1.133591445,9/1/2017,Stephens S.
35308,2.4,1,1.133587589,10/2/2022,Krejcikova B.
16507,1.43,1,1.133573848,8/17/2014,Makarova E.
19507,1.64,1,1.133566996,10/13/2015,Voegele S.
28866,2.23,0,1.13356303,8/1/2019,Diyas Z.
31554,4.45,0,1.133515537,4/25/2021,Cirstea S.
28196,2.37,0,1.133515026,5/16/2019,Konta J.
31674,1.87,1,1.133490731,5/16/2021,Wang Q.
18363,1.45,1,1.133430871,5/30/2015,Goerges J.
17122,1.41,1,1.133372269,10/25/2014,Williams S.
29213,1.53,1,1.133371477,9/12/2019,Rybakina E.
19017,1.41,1,1.133351342,8/20/2015,Azarenka V.
20796,1.71,1,1.133326345,5/19/2016,Lucic-Baroni M.
15924,3.78,0,1.133316161,5/31/2014,Safarova L.
16817,1.28,1,1.133229468,9/18/2014,Cornet A.
31000,2.52,0,1.133194657,2/14/2021,Inglis M.
17116,1.68,1,1.133191702,10/23/2014,Wozniacki C.
32464,4.1,0,1.133171668,8/17/2021,Riske A.
14495,1.55,1,1.133162313,10/2/2013,Kvitova P.
14921,1.26,1,1.133153358,1/18/2014,Radwanska A.
32833,1.43,1,1.133122445,9/29/2021,Potapova A.
23246,2.44,0,1.133067395,5/17/2017,Kontaveit A.
26129,1.8,0,1.133061952,7/2/2018,Giorgi C.
16546,1.43,1,1.133049484,8/25/2014,Brengle M.
35164,1.28,1,1.13303857,9/14/2022,Bouchard E.
34946,1.88,1,1.132963411,8/22/2022,Parrizas Diaz N.
19848,2.74,0,1.132957036,1/19/2016,Zheng S.
32323,1.45,1,1.132947659,7/20/2021,Sharma A.
26000,1.6,1,1.132915227,6/19/2018,Sevastova A.
23232,1.41,1,1.132893574,5/16/2017,Konta J.
34264,1.2,1,1.132888443,6/7/2022,Giorgi C.
20014,4.55,0,1.132867392,2/16/2016,Martic P.
12513,1.75,1,1.132860109,1/29/2013,Cirstea S.
20526,1.25,1,1.132854904,4/19/2016,Kucova K.
15985,1.71,1,1.132843665,6/12/2014,Zahlavova Strycova B.
17830,1.57,1,1.132812399,3/27/2015,Kuznetsova S.
23206,1.35,1,1.132790269,5/10/2017,Kuznetsova S.
14392,2.71,0,1.132757351,9/20/2013,King V.
20218,1.65,1,1.132757054,3/10/2016,Zhang S.
15438,2.88,0,1.132742809,4/4/2014,Bencic B.
27415,1.63,1,1.132722248,1/20/2019,Kvitova P.
31362,1.38,1,1.13266703,3/28/2021,Sakkari M.
24419,3,0,1.132657865,9/27/2017,Sakkari M.
29480,1.2,1,1.13263745,10/7/2019,Kuzmova V.
15273,2.2,1,1.132627083,3/18/2014,Puig M.
33297,3.58,0,1.132624625,1/17/2022,Tan H.
20768,1.86,1,1.132578133,5/16/2016,Friedsam A.L.
30613,1.44,1,1.132567508,10/1/2020,Kenin S.
23793,1.27,1,1.132533254,7/19/2017,Sevastova A.
17895,2.11,1,1.13253133,4/7/2015,Witthoeft C.
29619,1.69,1,1.132513252,11/1/2019,Svitolina E.
20127,1.7,1,1.132477957,2/25/2016,Mchale C.
24030,1.96,1,1.132476235,8/16/2017,Makarova E.
36054,1.56,1,1.132417241,3/9/2023,Liu C.
31675,1.98,0,1.132403524,5/16/2021,Dodin O.
35342,1.37,1,1.132341348,10/5/2022,Cornet A.
26807,2.29,0,1.13230729,9/21/2018,Giorgi C.
23564,2.93,0,1.132306361,6/22/2017,Giorgi C.
35232,2.72,0,1.132268583,9/22/2022,Martic P.
17682,1.25,1,1.132264733,3/11/2015,Puig M.
14630,1.67,1,1.132250181,10/19/2013,Stosur S.
14539,1.36,1,1.132242914,10/8/2013,Cibulkova D.
30016,3.49,0,1.132204463,2/24/2020,Zheng S.
30142,3.17,0,1.132194902,8/3/2020,Errani S.
32973,4.15,0,1.132188536,10/18/2021,Kalinina A.
21243,2.19,0,1.13216987,7/11/2016,Kontaveit A.
26685,2.43,0,1.132166219,9/11/2018,Fernandez L.
29564,5.03,0,1.132154252,10/16/2019,Flipkens K.
13118,1.93,0,1.132103142,4/24/2013,Jankovic J.
13744,3.77,0,1.132093019,6/28/2013,Kanepi K.
13295,2.31,0,1.132068259,5/16/2013,Stosur S.
23927,1.67,1,1.132057412,8/4/2017,Vandeweghe C.
35412,2.58,0,1.131972912,10/14/2022,Vekic D.
24375,2.03,0,1.131961984,9/25/2017,Goerges J.
17871,1.49,1,1.131893522,4/6/2015,Hercog P.
24897,1.24,1,1.1318923,1/16/2018,Haddad Maia B.
20073,1.93,0,1.131860092,2/22/2016,Babos T.
31627,2.68,0,1.131829168,5/10/2021,Martic P.
19692,4.25,0,1.131818529,1/5/2016,Wang Q.
22368,2.11,0,1.131773671,1/17/2017,Watson H.
30423,2.93,0,1.131764937,9/10/2020,Badosa P.
16668,3.03,0,1.131749461,9/8/2014,Muhammad A.
13521,2.03,0,1.131746204,6/11/2013,Knapp K.
14621,1.76,1,1.131737565,10/18/2013,Kuznetsova S.
27645,2.8,0,1.131713401,3/7/2019,Barthel M.
33946,1.45,1,1.13171066,4/24/2022,Swiatek I.
24045,1.43,1,1.131626906,8/19/2017,Halep S.
30266,3.14,0,1.131600503,8/24/2020,Mchale C.
13897,2.33,0,1.131554358,7/22/2013,Govortsova O.
34653,1.4,1,1.131531501,7/18/2022,Dodin O.
30534,1.35,1,1.13153042,9/27/2020,Bouchard E.
16303,1.83,1,1.13149919,7/19/2014,Barthel M.
21468,1.7,1,1.131498044,8/2/2016,Zhu L.
20412,1.7,0,1.131490793,4/5/2016,Broady N.
34211,1.2,1,1.131484723,5/26/2022,Sabalenka A.
20912,1.47,1,1.131470928,5/27/2016,Begu I.
19361,1.49,1,1.131399683,9/28/2015,Begu I.
25210,3.05,0,1.131398514,3/10/2018,Vesnina E.
27251,2.3,0,1.131398392,1/7/2019,Minnen G.
33155,2.02,0,1.13138289,1/4/2022,Zanevska M.
32607,1.21,1,1.13137506,8/31/2021,Teichmann J.
13453,1.46,1,1.131367243,5/30/2013,Stephens S.
12679,3.84,0,1.131366843,2/21/2013,Erakovic M.
23325,1.93,1,1.131340874,5/26/2017,Gavrilova D.
20484,1.73,1,1.131331061,4/12/2016,Tatishvili A.
24685,1.49,1,1.131329687,12/31/2017,Tomljanovic A.
31316,1.93,1,1.131306271,3/24/2021,Petkovic A.
13857,1.36,1,1.13127591,7/16/2013,Beck A.
13569,1.99,1,1.13125763,6/13/2013,Keys M.
19245,1.8,1,1.131212103,9/20/2015,Beck A.
17517,2.64,0,1.131208522,2/17/2015,Suarez Navarro C.
35715,1.65,1,1.131174402,1/20/2023,Rybakina E.
26841,1.52,1,1.131172273,9/24/2018,Golubic V.
16191,2.14,0,1.131130611,7/7/2014,Niculescu M.
