match,PSW,win0,confidence0,date,winner
35461,1.46,1,1.053750978,10/20/2022,Kudermetova V.
31742,1.48,1,1.05373005,5/24/2021,Zanevska M.
17732,1.49,1,1.053726724,3/14/2015,Garcia C.
31516,1.2,1,1.053711779,4/20/2021,Mertens E.
26481,2.43,0,1.053676192,8/14/2018,Sakkari M.
30937,1.25,1,1.053671986,2/9/2021,Brengle M.
26831,1.53,1,1.053658568,9/23/2018,Goerges J.
30462,1.22,1,1.053647762,9/15/2020,Vondrousova M.
20247,1.56,1,1.053635978,3/12/2016,Svitolina E.
35429,1.21,1,1.053613766,10/17/2022,Andreescu B.
30924,1.4,1,1.053605342,2/9/2021,Bencic B.
18934,2.09,0,1.053602622,8/11/2015,Strycova B.
31017,1.95,1,1.053570157,2/15/2021,Tig P.M.
24547,1.26,1,1.05356167,10/11/2017,Strycova B.
28219,5.59,0,1.053527983,5/20/2019,Paquet C.
17387,1.1,1,1.053514534,1/23/2015,Sharapova M.
35026,1.18,1,1.05342408,8/30/2022,Bencic B.
14754,1.15,1,1.053405983,1/4/2014,Li N.
34687,1.3,1,1.053397506,7/20/2022,Sorribes Tormo S.
15675,1.76,1,1.053392762,5/7/2014,Radwanska A.
27788,3.16,0,1.05336878,3/23/2019,Hsieh S.W.
24744,3.02,0,1.05336713,1/3/2018,Sasnovich A.
16842,1.54,1,1.05335668,9/20/2014,Lepchenko V.
34290,1.38,1,1.053312957,6/9/2022,Haddad Maia B.
35528,3.67,0,1.053249619,1/4/2023,Kostyuk M.
26543,1.86,1,1.053232128,8/24/2018,Sabalenka A.
34307,1.45,1,1.053209106,6/10/2022,Sabalenka A.
30051,4.34,0,1.053200065,2/26/2020,Zheng S.
21719,1.27,1,1.053197811,9/13/2016,Siniakova K.
28857,1.2,1,1.053152541,7/31/2019,Sakkari M.
15250,5.49,0,1.053127281,3/10/2014,Giorgi C.
23185,2.12,0,1.053118881,5/8/2017,Suarez Navarro C.
33415,1.19,1,1.053107988,2/8/2022,Rybakina E.
23811,4.55,0,1.053078249,7/21/2017,Bogdan A.
21956,1.47,1,1.053048309,10/2/2016,Vinci R.
18424,1.18,1,1.053024274,6/11/2015,Radwanska A.
16702,1.54,1,1.053022397,9/9/2014,Vekic D.
28558,2.83,0,1.053015163,6/25/2019,Stosur S.
29586,1.38,1,1.052989204,10/18/2019,Ostapenko J.
19263,1.28,1,1.05296317,9/22/2015,Stosur S.
24719,2.29,0,1.052950012,1/2/2018,Bogdan A.
22709,1.67,1,1.052910622,3/9/2017,Rogers S.
17025,1.59,1,1.052899248,10/9/2014,Pliskova Ka.
25844,2.98,0,1.052898899,5/29/2018,Bogdan A.
20404,1.35,1,1.05286533,4/4/2016,Mladenovic K.
32293,1.21,1,1.052854243,7/16/2021,Zidansek T.
18819,1.41,1,1.052849073,7/28/2015,Cepede Royg V.
33694,2.44,0,1.052833988,3/15/2022,Martic P.
17587,1.13,1,1.05282049,2/25/2015,Wozniacki C.
18385,1.38,1,1.052778151,6/8/2015,Konjuh A.
33600,1.11,1,1.052758833,3/4/2022,Svitolina E.
18751,6.09,0,1.052737093,7/21/2015,Bondarenko K.
22983,1.86,1,1.052732154,4/11/2017,Errani S.
19235,1.28,1,1.052704293,9/18/2015,Ostapenko J.
33844,2.21,0,1.052690466,4/6/2022,Alexandrova E.
30593,1.12,1,1.052687178,9/30/2020,Sakkari M.
25495,1.5,1,1.052681476,4/14/2018,Arruabarrena L.
21365,1.35,1,1.0526506,7/22/2016,Putintseva Y.
30689,1.69,1,1.052648962,1/6/2021,Kasatkina D.
15914,1.21,1,1.052628688,5/30/2014,Suarez Navarro C.
35730,1.16,1,1.052624679,1/22/2023,Azarenka V.
30631,3.08,0,1.052609816,10/3/2020,Siegemund L.
35984,3.33,0,1.052603846,2/28/2023,Rakhimova K.
28297,1.19,1,1.052577658,5/27/2019,Vekic D.
25281,4.14,0,1.052561971,3/21/2018,Wang Y.
35946,1.3,1,1.052536426,2/22/2023,Parks A.
30982,1.78,1,1.052522533,2/13/2021,Gracheva V.
33530,1.4,1,1.052511716,2/23/2022,Sabalenka A.
16578,1.14,1,1.052500363,8/26/2014,Bouchard E.
18816,2.18,0,1.052481897,7/28/2015,Kostova E.
15608,1.4,1,1.052478266,4/29/2014,Vesnina E.
22875,1.3,1,1.052477227,3/28/2017,Pliskova Ka.
23320,5.05,0,1.052472936,5/25/2017,Krejcikova B.
34666,1.4,1,1.052451503,7/19/2022,Parrizas Diaz N.
19497,1.53,1,1.052446507,10/13/2015,Giorgi C.
17396,1.23,1,1.052413973,1/24/2015,Azarenka V.
15873,1.34,1,1.05240494,5/27/2014,Watson H.
31813,1.16,1,1.052404661,6/1/2021,Alexandrova E.
25190,2.84,0,1.052382329,3/8/2018,Cirstea S.
28630,1.43,1,1.052342019,7/2/2019,Strycova B.
22556,1.44,1,1.052293339,2/19/2017,Garcia C.
22142,1.42,1,1.052290245,10/20/2016,Svitolina E.
19516,1.12,1,1.052278013,10/13/2015,Kerber A.
22258,1.32,1,1.052273887,1/5/2017,Pliskova Ka.
21770,1.7,1,1.052263592,9/19/2016,Chirico L.
35257,1.27,1,1.052263353,9/26/2022,Sakkari M.
14859,1.09,1,1.052237772,1/14/2014,Sharapova M.
16092,2.8,0,1.052228368,6/24/2014,Soler Espinosa S.
23957,1.7,1,1.052204262,8/8/2017,Bellis C.
16772,1.3,1,1.052192702,9/15/2014,Bacsinszky T.
21904,1.32,1,1.052173786,9/27/2016,Konta J.
29746,1.42,1,1.052170341,1/14/2020,Sakkari M.
30326,1.34,1,1.052145168,9/1/2020,Cornet A.
29857,2.69,0,1.052137096,1/23/2020,Putintseva Y.
31171,1.5,1,1.052130665,3/9/2021,Schmiedlova A.
17535,1.12,1,1.052130585,2/18/2015,Halep S.
18377,2.04,1,1.052129414,6/2/2015,Safarova L.
21767,2.52,0,1.052100006,9/18/2016,Mchale C.
30052,1.52,1,1.052054836,2/26/2020,Sabalenka A.
23848,4.17,0,1.052025997,7/26/2017,Chang K.C.
30133,2.43,0,1.05199194,3/7/2020,Bouzkova M.
17280,2.55,0,1.051968304,1/15/2015,Riske A.
23999,2.54,0,1.051963169,8/14/2017,Tsurenko L.
34840,1.61,1,1.05191649,8/9/2022,Zhang S.
15012,2.16,0,1.051901777,2/11/2014,Zakopalova K.
19225,2.35,0,1.051862001,9/17/2015,Zheng S.
24433,2.04,1,1.051826059,9/28/2017,Garcia C.
19596,1.2,1,1.051797611,10/20/2015,Errani S.
33595,1.2,1,1.051795016,3/3/2022,Wang Q.
27633,1.74,0,1.051789254,3/6/2019,Voegele S.
24066,1.61,1,1.051783839,8/23/2017,Peng S.
16209,1.34,1,1.05177554,7/8/2014,Giorgi C.
24364,1.38,1,1.051773225,9/24/2017,Ostapenko J.
20506,1.79,1,1.051717406,4/15/2016,Goncalves P.C.
15854,3.22,0,1.051715589,5/27/2014,Flipkens K.
34907,2.01,0,1.051696902,8/17/2022,Keys M.
18613,1.23,1,1.051673253,7/1/2015,Safarova L.
23330,1.88,1,1.051657474,5/27/2017,Stosur S.
28588,5.67,0,1.051656192,7/1/2019,Zhang S.
19383,2.88,0,1.051649913,9/29/2015,Abduraimova N.
14809,1.27,1,1.051643149,1/9/2014,Kerber A.
15539,1.47,1,1.051641514,4/18/2014,Vekic D.
25469,1.92,1,1.051634083,4/12/2018,Sabalenka A.
17148,1.52,1,1.05162502,1/4/2015,Diyas Z.
23586,1.37,1,1.051607917,6/25/2017,Riske A.
25244,1.48,1,1.05160784,3/13/2018,Pliskova Ka.
23995,1.71,1,1.051606786,8/14/2017,Vinci R.
27601,2.18,0,1.051602402,2/25/2019,Puig M.
30577,1.21,1,1.05160011,9/29/2020,Ferro F.
29408,1.23,1,1.051594221,9/26/2019,Sabalenka A.
20569,3.05,0,1.051588168,4/25/2016,Pereira T.
25079,2,0,1.05156705,2/19/2018,Makarova E.
22540,1.56,1,1.051550022,2/17/2017,Wozniacki C.
22706,2,1,1.051549986,3/9/2017,Parmentier P.
30919,1.25,1,1.051491148,2/9/2021,Putintseva Y.
19555,1.59,1,1.051484755,10/16/2015,Kovinic D.
15689,5.96,0,1.051484139,5/9/2014,Kvitova P.
31784,2.23,0,1.051483247,5/30/2021,Kovinic D.
32035,3.33,0,1.051413174,6/23/2021,Golubic V.
30213,1.5,1,1.051408059,8/13/2020,Brady J.
15248,3.79,0,1.051396086,3/10/2014,Wozniak A.
22864,1.27,1,1.051396061,3/26/2017,Konta J.
16277,2.03,0,1.051377933,7/16/2014,Goerges J.
24707,1.53,1,1.051358634,1/1/2018,Goerges J.
26685,2.43,0,1.051344617,9/11/2018,Fernandez L.
28930,1.21,1,1.051342945,8/9/2019,Williams S.
15170,1.33,1,1.051341153,2/28/2014,Muguruza G.
31416,1.75,1,1.051319003,4/6/2021,Zidansek T.
24902,2.03,0,1.051273302,1/17/2018,Suarez Navarro C.
16105,2.3,0,1.051244328,6/24/2014,Begu I.
24839,1.43,1,1.051233945,1/15/2018,Suarez Navarro C.
24583,1.4,1,1.051219308,10/13/2017,Strycova B.
15842,1.59,1,1.051194301,5/26/2014,Shvedova Y.
24121,1.47,1,1.051172978,8/30/2017,Vesnina E.
28153,1.38,1,1.05115818,5/13/2019,Kenin S.
34621,1.32,1,1.051138921,7/13/2022,Tsurenko L.
16641,1.19,1,1.051133827,8/30/2014,Azarenka V.
30024,4.42,0,1.051129113,2/25/2020,Putintseva Y.
20418,1.29,1,1.051124819,4/5/2016,Cibulkova D.
14763,1.26,1,1.051115237,1/6/2014,Suarez Navarro C.
26878,1.57,0,1.051105179,9/25/2018,Rodina E.
31026,2.67,0,1.05109288,2/15/2021,Doi M.
34433,1.26,1,1.051057173,6/22/2022,Haddad Maia B.
17915,1.63,1,1.051035983,4/8/2015,Niculescu M.
25370,1.65,1,1.051032272,4/2/2018,Pera B.
30832,1.52,1,1.050977527,2/3/2021,Fernandez L.A.
18362,1.38,1,1.05096836,5/30/2015,Stephens S.
34054,2.02,0,1.050962143,5/12/2022,Teichmann J.
15727,1.09,1,1.05094718,5/14/2014,Sharapova M.
34220,4.71,0,1.050946831,5/26/2022,Jeanjean L.
21943,2.01,0,1.050935981,10/1/2016,Lisicki S.
28050,2.25,0,1.050922779,4/30/2019,Pegula J.
21900,1.41,1,1.050916971,9/27/2016,Soylu I.
22036,2.16,0,1.05088889,10/11/2016,Riske A.
20867,1.13,1,1.050881592,5/24/2016,Cibulkova D.
24917,1.17,1,1.050858355,1/18/2018,Halep S.
28152,2.43,0,1.050851694,5/11/2019,Bertens K.
18321,1.12,1,1.050821142,5/27/2015,Ivanovic A.
34785,1.42,1,1.050804294,8/2/2022,Azarenka V.
29209,1.59,1,1.050785647,9/12/2019,Doi M.
30214,1.36,1,1.050736329,8/14/2020,Begu I.
28552,3.34,0,1.05072155,6/25/2019,Friedsam A.L.
15767,1.2,1,1.050692347,5/19/2014,Svitolina E.
28649,1.25,1,1.050680823,7/3/2019,Sakkari M.
17039,4.47,0,1.05067955,10/10/2014,Kumkhum L.
32696,1.53,1,1.05067598,9/13/2021,Cirstea S.
33185,1.79,1,1.050659346,1/6/2022,Konjuh A.
30346,1.23,1,1.05059108,9/2/2020,Sabalenka A.
20444,1.48,1,1.050586104,4/6/2016,Begu I.
15835,1.28,1,1.050572848,5/26/2014,Erakovic M.
30888,1.21,1,1.050562094,2/8/2021,Jabeur O.
35195,1.12,1,1.050544062,9/19/2022,Zheng Q.
34835,1.77,1,1.050488642,8/8/2022,Kasatkina D.
17750,7.36,0,1.050482139,3/15/2015,Watson H.
21565,1.19,1,1.050463665,8/23/2016,Kvitova P.
20137,2.9,0,1.050454166,2/26/2016,Wickmayer Y.
35439,4.1,0,1.050419114,10/18/2022,Kalinskaya A.
30956,1.62,1,1.05040185,2/11/2021,Svitolina E.
19454,1.62,1,1.050395904,10/5/2015,Petkovic A.
27457,2.04,0,1.050383582,1/30/2019,Zheng S.
30909,1.14,1,1.050349525,2/9/2021,Pliskova Ka.
15660,1.34,1,1.050349368,5/5/2014,Begu I.
33210,4.67,0,1.050340976,1/8/2022,Kudermetova V.
20778,1.6,1,1.050339813,5/17/2016,Beck A.
33946,1.45,1,1.050308168,4/24/2022,Swiatek I.
15398,1.3,1,1.050305636,4/1/2014,Petkovic A.
20729,1.47,1,1.050296615,5/11/2016,Muguruza G.
18338,1.58,1,1.050292835,5/28/2015,Mladenovic K.
17136,1.33,1,1.05024906,10/31/2014,Suarez Navarro C.
22522,1.75,0,1.050242049,2/15/2017,Puig M.
30482,1.69,1,1.050240237,9/18/2020,Vondrousova M.
20289,1.74,0,1.050211658,3/16/2016,Pliskova Ka.
32130,1.54,1,1.050166662,6/30/2021,Tomljanovic A.
18304,1.56,1,1.050149564,5/26/2015,Kovinic D.
26672,2.42,0,1.050119882,9/7/2018,Osaka N.
15122,1.23,1,1.050114876,2/24/2014,Suarez Navarro C.
24276,3.5,0,1.050097159,9/18/2017,Sorribes Tormo S.
20285,1.32,1,1.050088602,3/15/2016,Halep S.
22715,1.44,1,1.05008852,3/9/2017,Bencic B.
16630,1.27,1,1.050088304,8/29/2014,Wozniacki C.
26130,1.27,1,1.050057657,7/3/2018,Osaka N.
20945,1.14,1,1.05005314,6/6/2016,Vandeweghe C.
33691,1.6,1,1.050012739,3/14/2022,Halep S.
29015,1.35,1,1.050003087,8/21/2019,Muchova K.
25634,1.33,1,1.049981329,5/6/2018,Mertens E.
24441,1.5,1,1.049963482,9/30/2017,Sharapova M.
14966,3.56,0,1.049939814,1/29/2014,Hlavackova A.
17016,1.38,1,1.04985128,10/8/2014,Giorgi C.
30050,2.3,0,1.049833341,2/26/2020,Kuznetsova S.
25282,1.43,1,1.049805485,3/21/2018,Niculescu M.
24999,2.8,0,1.049795892,2/1/2018,Bouchard E.
34372,1.93,0,1.049778269,6/17/2022,Cirstea S.
29124,1.61,1,1.04976893,8/30/2019,Wozniacki C.
16241,1.27,1,1.049760272,7/12/2014,Petkovic A.
31467,1.42,1,1.049697668,4/12/2021,Tomljanovic A.
33664,1.21,1,1.049696614,3/12/2022,Vondrousova M.
16976,1.39,1,1.049695503,10/7/2014,Vandeweghe C.
16511,1.6,1,1.049688419,8/18/2014,Flipkens K.
16771,5.68,0,1.049673108,9/15/2014,Zhu L.
28665,1.22,1,1.049646722,7/4/2019,Strycova B.
33340,1.09,1,1.049645126,1/18/2022,Muguruza G.
21703,5.62,0,1.049606714,9/9/2016,Pliskova Ka.
28098,2.2,0,1.049569312,5/4/2019,Sakkari M.
31919,2.02,0,1.049558676,6/9/2021,Krejcikova B.
18033,1.17,1,1.049555102,4/28/2015,Pennetta F.
15684,1.27,1,1.04955087,5/8/2014,Radwanska A.
29690,4.9,0,1.04954366,1/9/2020,Brady J.
23635,1.38,1,1.04953896,7/3/2017,Sevastova A.
20528,1.28,1,1.049509474,4/19/2016,Suarez Navarro C.
19665,2.03,1,1.049509465,1/3/2016,Pavlyuchenkova A.
27235,1.25,1,1.049473381,1/5/2019,Sabalenka A.
17376,1.43,1,1.049472157,1/22/2015,Keys M.
19307,2.27,1,1.049467902,9/24/2015,Jankovic J.
34761,1.27,1,1.049403789,7/29/2022,Bogdan A.
21998,1.63,1,1.04940027,10/7/2016,Svitolina E.
34317,1.75,0,1.049387461,6/13/2022,Vekic D.
29775,1.64,1,1.049363393,1/20/2020,Zhang S.
27962,1.68,1,1.049319477,4/12/2019,Hercog P.
34572,4.75,0,1.049299596,7/3/2022,Maria T.
27905,1.98,1,1.049290168,4/7/2019,Azarenka V.
25309,1.29,1,1.049255184,3/23/2018,Williams V.
20390,2.15,0,1.049234215,3/31/2016,Kuznetsova S.
16360,2.35,0,1.049233523,7/29/2014,Muguruza G.
27872,1.61,1,1.049182205,4/3/2019,Buzarnescu M.
25483,1.41,1,1.049181553,4/13/2018,Schmiedlova A.
24457,1.51,1,1.04916657,10/1/2017,Goerges J.
33265,1.6,1,1.049165392,1/13/2022,Riske A.
16638,3.75,0,1.049151532,8/29/2014,Errani S.
20737,2.01,1,1.049127468,5/12/2016,Bacsinszky T.
17373,1.17,1,1.049122282,1/22/2015,Zahlavova Strycova B.
33960,1.36,1,1.049110636,4/28/2022,Azarenka V.
15910,4.01,0,1.049105278,5/30/2014,Parmentier P.
32619,1.26,1,1.049083121,8/31/2021,Kasatkina D.
32833,1.43,1,1.049082403,9/29/2021,Potapova A.
33456,2.3,0,1.049069901,2/16/2022,Teichmann J.
28933,2.16,0,1.04906885,8/9/2019,Kenin S.
26781,1.22,1,1.049055746,9/19/2018,Lapko V.
17857,1.11,1,1.049036039,3/30/2015,Williams S.
14902,1.16,1,1.049019578,1/16/2014,Muguruza G.
28681,1.74,1,1.049010098,7/6/2019,Mertens E.
34212,4.77,0,1.048985521,5/26/2022,Zheng Q.
26415,1.38,1,1.048979883,8/6/2018,Sevastova A.
35382,2.61,0,1.048978799,10/11/2022,Vekic D.
27304,1.57,1,1.048956784,1/14/2019,Sakkari M.
22448,1.26,1,1.048943839,1/22/2017,Muguruza G.
24054,2.37,0,1.0489399,8/21/2017,Flipkens K.
28593,3.05,0,1.048927921,7/1/2019,Rybarikova M.
27363,1.2,1,1.04889402,1/15/2019,Muguruza G.
34597,1.28,1,1.048881825,7/12/2022,Begu I.
19676,1.36,1,1.048871317,1/4/2016,Suarez Navarro C.
33944,1.7,1,1.048841767,4/23/2022,Kudermetova V.
19553,2.33,0,1.04879959,10/16/2015,Larsson J.
30725,1.33,1,1.048793473,1/9/2021,Svitolina E.
18505,1.78,1,1.048761253,6/21/2015,Kerber A.
27165,1.22,1,1.048756782,12/31/2018,Sabalenka A.
33517,5.96,0,1.04875102,2/22/2022,Brengle M.
35052,1.09,1,1.048712393,8/30/2022,Sabalenka A.
21221,4.19,0,1.048707472,7/4/2016,Pavlyuchenkova A.
30414,1.17,1,1.048697999,9/9/2020,Osaka N.
25375,1.7,1,1.048683,4/3/2018,Broady N.
26128,1.27,1,1.048676797,7/2/2018,Azarenka V.
17820,1.12,1,1.048604298,3/26/2015,Radwanska A.
29614,3.25,0,1.048602729,10/29/2019,Bencic B.
35432,3.99,0,1.048596826,10/17/2022,Osorio M.
33776,3.07,0,1.048571628,3/26/2022,Bronzetti L.
34838,3.58,0,1.048561671,8/9/2022,Kanepi K.
36030,2.44,0,1.048557072,3/4/2023,Kostyuk M.
27328,1.12,1,1.048554773,1/14/2019,Sabalenka A.
31081,1.18,1,1.048476853,2/26/2021,Swiatek I.
35634,1.44,1,1.048471163,1/16/2023,Collins D.
29025,1.58,1,1.048462381,8/26/2019,Peng S.
36062,1.62,1,1.115270104,3/9/2023,Kostyuk M.
25699,1.36,1,1.048419435,5/15/2018,Svitolina E.
19857,1.41,1,1.048408829,1/19/2016,Osaka N.
30710,1.21,1,1.04840403,1/7/2021,Muchova K.
23567,1.62,1,1.048396332,6/22/2017,Muguruza G.
17317,9.47,0,1.048393487,1/19/2015,Hradecka L.
20391,1.34,1,1.048380645,4/1/2016,Azarenka V.
21978,1.26,1,1.048347219,10/4/2016,Kuznetsova S.
14977,1.26,1,1.048337252,1/29/2014,Kerber A.
32783,2.2,0,1.048336251,9/27/2021,Krunic A.
23476,1.25,1,1.048331906,6/13/2017,Safarova L.
22377,1.3,1,1.048318263,1/17/2017,Strycova B.
22508,4.18,0,1.04831677,2/3/2017,Putintseva Y.
31678,1.39,1,1.04830932,5/16/2021,Swiatek I.
18009,1.58,1,1.048304967,4/24/2015,Kerber A.
24211,1.67,1,1.048291103,9/11/2017,Min G.
21279,1.61,1,1.048288164,7/15/2016,Goerges J.
23627,1.37,1,1.048259679,6/30/2017,Wozniacki C.
24770,1.25,1,1.048236106,1/6/2018,Halep S.
16338,1.5,1,1.048227981,7/27/2014,Svitolina E.
28904,2.89,0,1.048205563,8/6/2019,Zhang S.
33075,1.23,1,1.048146078,10/29/2021,Halep S.
32537,1.22,1,1.048136459,8/24/2021,Linette M.
30316,1.13,1,1.04813611,9/1/2020,Osaka N.
22473,1.39,1,1.048135748,1/31/2017,Peng S.
21358,1.23,1,1.048125697,7/21/2016,Cibulkova D.
32916,1.3,1,1.048106826,10/9/2021,Pliskova Ka.
20421,1.25,1,1.048094864,4/5/2016,Kasatkina D.
26294,1.57,1,1.048092312,7/23/2018,Zidansek T.
32816,1.21,1,1.048057104,9/28/2021,Jabeur O.
35063,1.64,1,1.048011097,8/31/2022,Marino R.
35718,1.18,1,1.048007106,1/20/2023,Gauff C.
33453,2.73,0,1.047994118,2/16/2022,Kvitova P.
32367,1.42,1,1.047993603,7/24/2021,Kozlova K.
29610,1.7,1,1.047966793,10/27/2019,Osaka N.
30569,1.27,1,1.04793086,9/29/2020,Jabeur O.
27316,1.81,1,1.047905565,1/14/2019,Anisimova A.
26366,1.45,1,1.047902937,7/31/2018,Bencic B.
33736,1.95,1,1.047854258,3/23/2022,Fruhvirtova L.
33098,2.56,0,1.0478307,11/9/2021,Cristian J.
19575,1.63,1,1.047824041,10/19/2015,Begu I.
16987,1.39,1,1.04781191,10/7/2014,Tomljanovic A.
21923,2.65,0,1.047811455,9/28/2016,Pliskova Kr.
24310,1.82,1,1.047799832,9/20/2017,Pavlyuchenkova A.
35756,2.56,0,1.047794823,1/31/2023,Kovinic D.
29764,2.08,0,1.047783438,1/16/2020,Sabalenka A.
26557,1.22,1,1.047764456,8/27/2018,Gavrilova D.
29453,1.26,1,1.047761596,10/1/2019,Kvitova P.
33400,1.25,1,1.047750882,1/26/2022,Swiatek I.
16855,1.3,1,1.047747346,9/22/2014,Jankovic J.
26201,7.38,0,1.047742353,7/6/2018,Rodina E.
32326,1.22,1,1.047663711,7/20/2021,Ruse E.G.
20822,1.26,1,1.047658921,5/23/2016,Begu I.
20579,1.81,1,1.047624764,4/26/2016,Erakovic M.
35577,1.32,1,1.047620311,1/10/2023,Kanepi K.
30270,1.71,1,1.047528436,8/25/2020,Konta J.
31951,1.42,1,1.047515238,6/14/2021,Keys M.
17568,1.42,1,1.047459739,2/24/2015,Petkovic A.
35569,1.51,1,1.047454815,1/10/2023,Blinkova A.
18514,1.3,1,1.047443479,6/22/2015,Cibulkova D.
17182,1.41,1,1.047440762,1/6/2015,Svitolina E.
26738,1.53,1,1.047408127,9/17/2018,Gavrilova D.
19086,1.31,1,1.047382654,8/31/2015,Svitolina E.
25821,1.25,1,1.047371179,5/28/2018,Vekic D.
29460,1.19,1,1.047354337,10/2/2019,Barty A.
33867,1.09,1,1.047305877,4/7/2022,Jabeur O.
31602,2.79,0,1.047294304,5/2/2021,Muchova K.
28199,1.35,1,1.04728927,5/16/2019,Osaka N.
25767,1.3,1,1.047278821,5/22/2018,Buzarnescu M.
17771,2.41,0,1.047271537,3/20/2015,Lisicki S.
32045,1.5,1,1.047231719,6/23/2021,Podoroska N.
29181,1.14,1,1.047214927,9/10/2019,Ferro F.
33548,2.48,0,1.047206093,2/26/2022,Bouzkova M.
26686,2.83,0,1.04720077,9/11/2018,Pegula J.
29283,2.4,0,1.047110553,9/17/2019,Paolini J.
27789,1.33,1,1.047104492,3/23/2019,Bertens K.
22897,1.83,1,1.047092732,4/3/2017,Siegemund L.
14738,1.1,1,1.047060548,1/2/2014,Li N.
29055,1.14,1,1.047051645,8/27/2019,Kontaveit A.
24735,1.85,1,1.047045931,1/2/2018,Larsson J.
19445,1.48,1,1.04697264,10/5/2015,Suarez Navarro C.
16459,1.81,1,1.046971551,8/11/2014,Flipkens K.
21167,1.19,1,1.046929591,6/30/2016,Safarova L.
31411,1.41,1,1.04690915,4/6/2021,Putintseva Y.
30034,1.9,1,1.046905615,2/25/2020,Wang Xiy.
35665,1.16,1,1.046904059,1/17/2023,Rogers S.
35617,1.2,1,1.046894922,1/16/2023,Krejcikova B.
24703,1.76,1,1.046889177,1/1/2018,Bellis C.
35495,1.52,1,1.046884888,1/1/2023,Andreescu B.
35071,1.12,1,1.04688468,8/31/2022,Azarenka V.
17383,1.15,1,1.046841719,1/22/2015,Williams V.
23516,1.4,1,1.046807885,6/17/2017,Konta J.
17922,1.27,1,1.046799803,4/8/2015,Brengle M.
28892,1.36,1,1.046787934,8/5/2019,Bencic B.
26166,1.34,1,1.046758401,7/4/2018,Goerges J.
31329,1.39,1,1.046756383,3/25/2021,Bencic B.
32120,1.19,1,1.046739874,6/30/2021,Azarenka V.
35566,1.6,1,1.046718679,1/9/2023,Teichmann J.
17002,4.35,0,1.046694155,10/7/2014,Cepelova J.
35202,1.24,1,1.0466759,9/20/2022,Zhang S.
24133,1.26,1,1.046639307,8/30/2017,Keys M.
22498,1.18,1,1.046610373,2/2/2017,Svitolina E.
24014,1.5,1,1.046580255,8/15/2017,Suarez Navarro C.
26011,1.12,1,1.046577644,6/19/2018,Barty A.
15849,2.23,0,1.046573449,5/26/2014,Vesnina E.
32175,2.96,0,1.046570741,7/5/2021,Golubic V.
14761,1.19,1,1.046557798,1/6/2014,Wozniacki C.
31656,1.75,1,1.046547269,5/12/2021,Pliskova Ka.
26177,4.29,0,1.046522523,7/5/2018,Van Uytvanck A.
31415,4.2,0,1.046517491,4/6/2021,Mcnally C.
29089,4.4,0,1.04650838,8/28/2019,Cirstea S.
33999,1.64,1,1.046494017,5/2/2022,Anisimova A.
25336,1.33,1,1.046485338,3/25/2018,Williams V.
21334,1.38,1,1.046482739,7/20/2016,Doi M.
29931,1.14,1,1.04644246,2/12/2020,Hibino N.
32883,1.51,1,1.046438218,10/7/2021,Garcia C.
25260,1.65,1,1.046418259,3/20/2018,Sakkari M.
34702,1.4,1,1.046408987,7/22/2022,Pera B.
16857,1.29,1,1.046321073,9/22/2014,Sharapova M.
30984,1.86,1,1.046290669,2/13/2021,Bogdan A.
22549,5.45,0,1.046256676,2/19/2017,Jabeur O.
21128,1.16,1,1.046252401,6/27/2016,Kasatkina D.
23052,1.45,1,1.046207481,4/26/2017,Konta J.
31125,2.21,0,1.046193337,3/4/2021,Golubic V.
29292,1.1,1,1.046175878,9/18/2019,Osaka N.
22464,1.16,1,1.046160641,1/30/2017,Siniakova K.
23373,3.29,0,1.046068239,5/29/2017,Mertens E.
17992,1.13,1,1.046027135,4/21/2015,Brengle M.
27973,1.45,1,1.045991499,4/23/2019,Parmentier P.
17832,3.08,0,1.045968562,3/27/2015,Bellis C.
25771,1.9,1,1.045953276,5/22/2018,Barthel M.
33713,1.97,1,1.045932668,3/22/2022,Ruse E.G.
14988,1.38,1,1.045924302,1/31/2014,Errani S.
32285,2.04,1,1.045921287,7/16/2021,Galfi D.
26571,1.47,1,1.045914722,8/27/2018,Makarova E.
15819,2.76,0,1.045909316,5/25/2014,Niculescu M.
29010,1.47,1,1.0458889,8/20/2019,Cornet A.
34899,3.57,0,1.045872979,8/16/2022,Zhang S.
32732,1.6,1,1.045871612,9/15/2021,Tauson C.
24170,1.14,1,1.045803135,9/1/2017,Williams V.
20204,1.81,1,1.045768923,3/9/2016,King V.
17108,1.38,1,1.045764693,10/18/2014,Pavlyuchenkova A.
34538,1.29,1,1.045758634,6/30/2022,Anisimova A.
22651,1.14,1,1.045712471,2/28/2017,Tsurenko L.
19451,1.21,1,1.04568012,10/5/2015,Bencic B.
32814,1.13,1,1.045677601,9/28/2021,Collins D.
19827,2.05,0,1.045671887,1/18/2016,Sasnovich A.
16144,1.37,1,1.045665243,6/26/2014,Lisicki S.
30014,1.47,1,1.045651665,2/24/2020,Potapova A.
16280,1.64,1,1.045645533,7/16/2014,Svitolina E.
35270,2.19,0,1.045598047,9/27/2022,Sherif M.
20721,4.19,0,1.045591978,5/11/2016,Doi M.
34758,1.4,1,1.045591891,7/29/2022,Noskova L.
32639,1.22,1,1.045558099,9/1/2021,Pavlyuchenkova A.
31101,1.45,1,1.045546648,3/2/2021,Mladenovic K.
19995,1.31,1,1.04551831,2/14/2016,Williams V.
