match,PSW,win0,confidence0,date,winner
14480,1.37,1,1.208387553,9/30/2013,Voskoboeva G.
12896,2.28,0,1.208352949,3/19/2013,Begu I.
29755,1.86,1,1.208294923,1/15/2020,Bencic B.
18150,1.95,1,1.208252874,5/11/2015,Diyas Z.
16727,2.1,0,1.208209124,9/11/2014,Hradecka L.
28365,2.27,0,1.20815576,5/31/2019,Vekic D.
34100,3.34,0,1.208121289,5/17/2022,Sharma A.
15876,1.29,1,1.208108369,5/27/2014,Pereira T.
28606,2.48,0,1.207979216,7/1/2019,Golubic V.
31577,2.05,0,1.207972347,4/30/2021,Zheng S.
31439,1.92,1,1.207924347,4/7/2021,Errani S.
30260,1.6,1,1.207863674,8/24/2020,Konta J.
24100,1.62,1,1.207670208,8/28/2017,Cornet A.
25303,1.87,0,1.207585936,3/22/2018,Puig M.
35475,2.53,0,1.207551118,10/22/2022,Sakkari M.
17126,1.74,0,1.207465171,10/28/2014,Suarez Navarro C.
14692,1.93,1,1.20741682,12/30/2013,King V.
15477,2.21,0,1.207396952,4/8/2014,Kovinic D.
20270,1.73,1,1.207361972,3/13/2016,Stosur S.
28899,1.93,0,1.207354032,8/6/2019,Vekic D.
25025,1.41,1,1.207270594,2/12/2018,Duan Y.Y.
26151,1.44,1,1.207227577,7/3/2018,Cibulkova D.
17027,1.39,1,1.207154121,10/9/2014,Diyas Z.
22872,1.67,0,1.207111507,3/27/2017,Wozniacki C.
25313,2.53,0,1.207094667,3/23/2018,Haddad Maia B.
18337,2.38,0,1.207056495,5/28/2015,Van Uytvanck A.
18569,1.38,1,1.207025451,6/29/2015,Vandeweghe C.
12794,1.41,1,1.207009978,3/3/2013,Errani S.
12684,2.18,0,1.206927164,2/21/2013,Vinci R.
17768,2,0,1.206906471,3/18/2015,Jankovic J.
34401,2.63,0,1.206890063,6/20/2022,Linette M.
35184,1.66,1,1.206881416,9/17/2022,Siniakova K.
35369,1.9,1,1.206864643,10/10/2022,Yastremska D.
34912,2.01,0,1.206860465,8/17/2022,Keys M.
15690,1.56,1,1.206711552,5/9/2014,Sharapova M.
30039,2.16,0,1.206695099,2/26/2020,Errani S.
15115,1.32,1,1.206675055,2/24/2014,Niculescu M.
23715,1.32,1,1.20665461,7/6/2017,Martic P.
34915,2.21,0,1.206636705,8/17/2022,Rogers S.
22889,1.6,1,1.206591845,4/3/2017,Jankovic J.
27473,2.9,0,1.20647342,1/31/2019,Wang Yaf.
21062,1.68,1,1.206464062,6/19/2016,Mladenovic K.
23829,1.54,1,1.206405396,7/25/2017,Wang Yaf.
25747,1.83,1,1.206292865,5/20/2018,Mchale C.
14877,2.53,1,1.206269303,1/14/2014,Nara K.
34714,1.53,1,1.206257411,7/25/2022,Podoroska N.
28414,1.52,1,1.206250213,6/12/2019,Golubic V.
31932,2.12,0,1.206237673,6/11/2021,Stojanovic N.
13232,2.06,1,1.206131508,5/7/2013,Bartoli M.
26140,1.56,1,1.206096521,7/3/2018,Suarez Navarro C.
34228,1.66,1,1.206091305,5/27/2022,Trevisan M.
24801,1.56,1,1.206065119,1/9/2018,Kerber A.
32046,1.93,0,1.206036379,6/23/2021,Rybakina E.
32251,1.68,1,1.206026961,7/13/2021,Danilovic O.
19867,3.13,0,1.20602646,1/19/2016,Siegemund L.
15635,1.87,0,1.205988196,5/3/2014,Jovanovski B.
18098,2.42,0,1.205892629,5/3/2015,Pironkova T.
28890,2.5,0,1.20566032,8/5/2019,Yastremska D.
19326,2.45,0,1.205642182,9/25/2015,Wozniacki C.
24406,1.32,1,1.205629591,9/26/2017,Cepelova J.
14763,1.49,1,1.205578434,1/6/2014,Kerber A.
32099,1.88,0,1.205554612,6/29/2021,Williams V.
13652,1.87,1,1.205544928,6/24/2013,Jovanovski B.
26115,2.36,0,1.205484674,7/2/2018,Peterson R.
33827,1.41,1,1.20548068,4/5/2022,Begu I.
22480,1.71,0,1.205323108,1/31/2017,Vinci R.
28203,2.17,0,1.205302664,5/17/2019,Pliskova Ka.
21909,1.47,0,1.205245071,9/27/2016,Kozlova K.
16769,1.59,1,1.205223608,9/15/2014,Riske A.
29929,2.37,0,1.205216719,2/12/2020,Cornet A.
28965,2.89,0,1.205212385,8/14/2019,Kuznetsova S.
33713,1.4,1,1.205211735,3/22/2022,Li A.
23967,2.18,1,1.205181166,8/9/2017,Safarova L.
16869,1.56,0,1.205055006,9/22/2014,Vandeweghe C.
28395,2.16,0,1.205019129,6/7/2019,Vondrousova M.
31587,1.53,1,1.205011282,4/30/2021,Sakkari M.
23817,1.93,0,1.204948862,7/23/2017,Begu I.
21492,2.37,0,1.20491364,8/4/2016,Begu I.
17482,1.59,1,1.20488685,2/15/2015,Bencic B.
33272,2.43,0,1.20477645,1/14/2022,Keys M.
29631,1.44,1,1.204754023,1/6/2020,Kenin S.
20767,1.86,0,1.204735124,5/16/2016,Friedsam A.L.
35403,2.3,0,1.204693878,10/13/2022,Blinkova A.
34882,1.53,1,1.204641746,8/14/2022,Halep S.
23622,1.47,1,1.204640184,6/29/2017,Halep S.
15630,1.32,1,1.204577181,5/2/2014,Kuznetsova S.
28036,2.68,0,1.204507954,4/30/2019,Lepchenko V.
32209,2.31,0,1.204455921,7/9/2021,Niemeier J.
19259,1.91,0,1.204451359,9/22/2015,Siniakova K.
21084,1.73,0,1.204340793,6/21/2016,Bondarenko K.
32783,3.19,0,1.2041816,9/27/2021,Gasanova A.
22758,1.86,0,1.204152719,3/12/2017,Vesnina E.
32729,1.84,1,1.204152236,9/15/2021,Bouzkova M.
17133,1.75,1,1.204096604,10/30/2014,Muguruza G.
15187,1.65,1,1.204092191,3/6/2014,Kleybanova A.
26020,2,0,1.204063868,6/19/2018,Buzarnescu M.
26749,1.76,1,1.204001202,9/17/2018,Putintseva Y.
32462,1.88,0,1.203998211,8/17/2021,Brady J.
16221,1.41,1,1.203955223,7/9/2014,Min G.
29931,1.43,1,1.203942692,2/12/2020,Linette M.
32619,2.16,0,1.203928101,8/31/2021,Zidansek T.
35323,2.31,0,1.203897394,10/4/2022,Sasnovich A.
35662,1.31,1,1.203801839,1/17/2023,Fruhvirtova L.
19803,1.63,1,1.203782979,1/14/2016,Cornet A.
14421,1.56,1,1.203751895,9/23/2013,Pennetta F.
30238,2.37,1,1.20371583,8/23/2020,Garcia C.
14006,3.04,0,1.203691658,8/4/2013,Rybarikova M.
26592,2.35,0,1.203690671,8/28/2018,Flipkens K.
24643,2.05,0,1.20365257,10/19/2017,Witthoeft C.
15100,1.43,1,1.203596018,2/20/2014,Wozniacki C.
30617,2.47,0,1.203438909,10/1/2020,Collins D.
27354,1.79,1,1.203381758,1/15/2019,Konta J.
15182,3.85,0,1.203377698,3/5/2014,Rogers S.
17770,1.53,1,1.203366057,3/19/2015,Jankovic J.
27214,2.01,0,1.203346317,1/2/2019,Kontaveit A.
27915,1.66,1,1.203302729,4/8/2019,Schmiedlova A.
32792,1.39,1,1.203209812,9/27/2021,Tsurenko L.
35487,2.26,0,1.203177308,11/4/2022,Kasatkina D.
25502,2.35,0,1.20313278,4/23/2018,Mchale C.
26300,1.84,0,1.203082528,7/24/2018,Martincova T.
15298,1.64,1,1.203072851,3/19/2014,Ormaechea P.
34968,2.73,1,1.203009559,8/23/2022,Kenin S.
28318,2.86,0,1.20296341,5/28/2019,Krunic A.
26989,2.07,1,1.202960194,10/9/2018,Maria T.
29061,2.63,0,1.202938992,8/27/2019,Tomljanovic A.
19100,1.34,1,1.202917525,9/1/2015,Gibbs N.
23690,2.6,0,1.202877933,7/4/2017,Lepchenko V.
16055,2.02,1,1.202828944,6/21/2014,Vandeweghe C.
34860,2.69,0,1.202813286,8/10/2022,Riske A.
27731,3.63,0,1.202801292,3/20/2019,Rybarikova M.
18095,1.93,0,1.202718386,5/3/2015,Lepchenko V.
18188,2.46,1,1.202713467,5/15/2015,Suarez Navarro C.
17217,1.62,1,1.202705462,1/8/2015,Bacsinszky T.
33199,2.17,0,1.202680153,1/7/2022,Zheng Q.
25040,2.33,0,1.202593792,2/13/2018,Cornet A.
35245,1.55,1,1.202571113,9/25/2022,Samsonova L.
33128,1.47,1,1.202447473,1/3/2022,Juvan K.
24850,1.46,1,1.202397649,1/15/2018,Allertova D.
26472,2.51,0,1.202389281,8/14/2018,Mladenovic K.
13674,1.53,1,1.202369803,6/24/2013,Cirstea S.
30776,2.06,0,1.202295517,1/31/2021,Babos T.
24221,1.54,1,1.202254145,9/12/2017,Golubic V.
33637,1.57,1,1.202246375,3/10/2022,Kalinina A.
35253,1.3,1,1.202226921,9/26/2022,Muchova K.
33739,1.39,1,1.202034874,3/23/2022,Sasnovich A.
17134,1.33,1,1.202011444,10/31/2014,Suarez Navarro C.
35973,1.79,1,1.201965013,2/26/2023,Giorgi C.
14775,1.77,0,1.201955233,1/6/2014,Mladenovic K.
24751,1.9,0,1.201936538,1/3/2018,Begu I.
17537,2.17,0,1.201922454,2/18/2015,Pennetta F.
13411,2.51,0,1.201898043,5/27/2013,Johansson M.
16647,1.39,1,1.201858556,8/31/2014,Bouchard E.
19254,1.51,1,1.20170927,9/21/2015,Hercog P.
34994,1.93,0,1.201634781,8/26/2022,Sasnovich A.
29428,1.56,1,1.201630708,9/29/2019,Yastremska D.
23823,1.63,1,1.201616094,7/24/2017,Xun F.Y.
28827,1.88,0,1.201600347,7/29/2019,Tsurenko L.
27989,1.96,0,1.201599688,4/24/2019,Pavlyuchenkova A.
20387,1.79,0,1.201562532,3/30/2016,Kuznetsova S.
35336,1.7,1,1.2013611,10/5/2022,Kvitova P.
19397,3,0,1.201334653,9/30/2015,Hibino N.
24268,1.65,1,1.201328474,9/18/2017,Wang Q.
25797,2.56,0,1.20118753,5/25/2018,Riske A.
23574,2.26,1,1.201147644,6/23/2017,Sevastova A.
16183,1.76,1,1.201093501,7/5/2014,Kvitova P.
27821,1.81,1,1.201082452,3/30/2019,Barty A.
25843,2.98,0,1.201080236,5/29/2018,Bogdan A.
23259,1.81,0,1.200939572,5/18/2017,Kontaveit A.
27384,1.47,1,1.200710968,1/17/2019,Muguruza G.
14024,1.56,1,1.200699488,8/6/2013,Fichman S.
21851,2.26,0,1.200649383,9/24/2016,Wozniacki C.
19676,1.75,1,1.200647795,1/4/2016,Brengle M.
25566,2.11,0,1.200628674,4/30/2018,Vikhlyantseva N.
13283,1.66,1,1.200623169,5/15/2013,Suarez Navarro C.
27932,1.88,0,1.200608568,4/9/2019,Errani S.
20017,2.32,0,1.200534732,2/16/2016,Erakovic M.
29997,1.81,1,1.200497441,2/23/2020,Kudermetova V.
28332,1.63,1,1.200428197,5/28/2019,Blinkova A.
33457,3.03,0,1.200246072,2/16/2022,Ostapenko J.
31447,2.1,1,1.200215596,4/8/2021,Stephens S.
16877,2.3,1,1.200203208,9/23/2014,Dellacqua C.
13902,1.65,1,1.200172754,7/23/2013,Gibbs N.
17340,1.93,0,1.200115747,1/20/2015,Hantuchova D.
23899,1.38,1,1.200111874,8/1/2017,Riske A.
30827,1.31,1,1.20005439,2/3/2021,Krejcikova B.
12951,2.21,0,1.200018122,3/23/2013,Stephens S.
15764,1.25,1,1.199988819,5/19/2014,Garcia Vidagany B.
13575,2.04,0,1.199887109,6/14/2013,Rybarikova M.
31960,1.91,0,1.199802677,6/15/2021,Samsonova L.
21725,1.49,1,1.199701117,9/13/2016,Pegula J.
28484,2.27,0,1.199620716,6/18/2019,Ostapenko J.
26678,1.98,1,1.199591981,9/10/2018,Golubic V.
33824,2.29,0,1.199552712,4/5/2022,Rakhimova K.
27667,1.37,1,1.199516445,3/8/2019,Puig M.
25789,1.61,1,1.199504885,5/24/2018,Siniakova K.
25474,2.08,0,1.199397461,4/13/2018,Mertens E.
15427,1.75,1,1.199310827,4/3/2014,Hantuchova D.
21208,1.56,1,1.199294697,7/2/2016,Safarova L.
26902,1.63,1,1.199282102,9/27/2018,Potapova A.
28403,2.9,0,1.199257892,6/11/2019,Alexandrova E.
24886,1.38,1,1.199248684,1/16/2018,Vondrousova M.
22528,1.76,0,1.199201434,2/15/2017,Garcia C.
24918,2.01,1,1.199042533,1/18/2018,Osaka N.
13566,2.18,0,1.199031265,6/13/2013,Rybarikova M.
27791,1.79,1,1.198992116,3/23/2019,Garcia C.
24878,2.11,1,1.198973183,1/16/2018,Bogdan A.
23011,1.49,1,1.198966384,4/12/2017,Larsson J.
24975,2.08,0,1.198960314,1/30/2018,Parmentier P.
31664,1.57,1,1.198902908,5/13/2021,Pegula J.
35215,1.73,0,1.198836637,9/21/2022,Samsonova L.
36145,1.4,1,1.198828876,3/20/2023,Zidansek T.
22210,1.95,0,1.198828045,1/2/2017,Siniakova K.
25026,2.33,0,1.198823328,2/12/2018,Bellis C.
21822,1.73,0,1.198684227,9/21/2016,Larsson J.
25752,1.54,1,1.19864786,5/21/2018,Parmentier P.
16461,2.27,0,1.198562445,8/12/2014,Stephens S.
25199,2.33,0,1.198512086,3/9/2018,Vondrousova M.
19785,1.81,1,1.198491104,1/12/2016,Kuznetsova S.
19285,2.4,0,1.19840088,9/22/2015,Zhang K-L.
15314,2.01,0,1.198238225,3/20/2014,Pironkova T.
15741,3.22,0,1.198229381,5/15/2014,Ivanovic A.
13509,1.35,1,1.198199254,6/10/2013,Riske A.
13385,2.53,0,1.198174085,5/27/2013,Flipkens K.
14784,1.35,1,1.198169804,1/7/2014,Keys M.
26910,1.47,1,1.198154889,9/29/2018,Ostapenko J.
30427,1.69,1,1.197904746,9/10/2020,Sasnovich A.
32697,2.37,0,1.197862784,9/13/2021,Konjuh A.
32085,1.49,1,1.197859407,6/29/2021,Vesnina E.
14256,1.54,1,1.197770416,8/31/2013,Halep S.
25234,1.73,1,1.197744379,3/12/2018,Kasatkina D.
34308,2.85,0,1.197724967,6/10/2022,Kudermetova V.
20013,1.73,1,1.197645289,2/16/2016,Goncalves P.C.
25935,2.09,0,1.197606663,6/11/2018,Frech M.
16994,2.37,0,1.197555352,10/7/2014,Rybarikova M.
30070,2.04,1,1.19752555,2/28/2020,Watson H.
13635,1.79,1,1.19749757,6/20/2013,Wozniacki C.
15515,1.45,1,1.197489317,4/15/2014,Mayr P.
13313,1.68,1,1.197464261,5/21/2013,Linette M.
32180,1.86,1,1.197439593,7/5/2021,Pliskova Ka.
34245,1.47,1,1.197352438,5/30/2022,Kasatkina D.
23513,1.38,1,1.197352438,6/16/2017,Rybarikova M.
35820,1.8,1,1.197311246,2/7/2023,Haddad Maia B.
32481,1.65,0,1.197302655,8/18/2021,Azarenka V.
16002,2.37,0,1.197195477,6/16/2014,Krajicek M.
32413,1.77,1,1.197190945,8/10/2021,Kudermetova V.
22033,2.09,1,1.197167232,10/11/2016,Dodin O.
28555,3.51,0,1.197142075,6/25/2019,Hercog P.
26925,1.76,1,1.197100518,9/30/2018,Tsurenko L.
23204,2.51,1,1.19699122,5/10/2017,Vandeweghe C.
27646,1.53,1,1.19698655,3/7/2019,Williams V.
29117,1.54,1,1.196934867,8/29/2019,Muchova K.
20286,1.48,1,1.196917511,3/16/2016,Radwanska A.
35830,1.64,1,1.196917068,2/8/2023,Kudermetova V.
22189,1.54,1,1.196840925,1/1/2017,Safarova L.
32653,1.69,1,1.19680351,9/2/2021,Raducanu E.
13503,2.81,0,1.196803128,6/10/2013,Pliskova Kr.
36012,1.39,1,1.196777929,3/2/2023,Mertens E.
25601,1.93,1,1.196772392,5/2/2018,Fett J.
19185,3.55,0,1.196655814,9/14/2015,Date Krumm K.
23827,1.48,1,1.19659041,7/24/2017,Errani S.
24697,1.88,1,1.196587017,1/1/2018,Kanepi K.
32355,1.99,0,1.196583628,7/22/2021,Kucova K.
28650,1.48,1,1.196543492,7/3/2019,Hsieh S.W.
20352,2.09,0,1.196515975,3/25/2016,Begu I.
34936,2.06,1,1.196481624,8/20/2022,Garcia C.
31581,1.95,1,1.196476343,4/30/2021,Pegula J.
23155,1.63,1,1.196442908,5/6/2017,Bertens K.
19605,1.83,0,1.196429112,10/21/2015,Flipkens K.
18776,2.16,0,1.196427831,7/23/2015,Bondarenko K.
29346,1.6,1,1.196373435,9/23/2019,Kuznetsova S.
25450,1.63,1,1.196344672,4/11/2018,Vekic D.
31976,2.25,0,1.196177375,6/16/2021,Watson H.
33469,1.37,1,1.196155784,2/20/2022,Sasnovich A.
31105,2.18,0,1.196140441,3/2/2021,Keys M.
17643,2.83,0,1.196102594,3/3/2015,Dulgheru A.
28791,1.85,1,1.196078988,7/23/2019,Pera B.
29396,1.67,1,1.196030937,9/25/2019,Kuzmova V.
35758,2.56,0,1.195981469,1/31/2023,Kovinic D.
28268,1.74,1,1.195839878,5/25/2019,Putintseva Y.
25571,1.86,0,1.195833319,5/1/2018,Hsieh S.W.
16738,1.8,1,1.195827305,9/12/2014,Schiavone F.
24260,3.06,0,1.195827043,9/16/2017,Babos T.
31922,2.07,1,1.195781346,6/10/2021,Mladenovic K.
32830,2.28,0,1.19577979,9/29/2021,Gracheva V.
22800,2.1,0,1.195604083,3/21/2017,Larsson J.
14325,1.71,0,1.195586482,9/12/2013,Minella M.
22519,2.11,0,1.19558064,2/13/2017,Stosur S.
19514,1.53,1,1.19554863,10/13/2015,Giorgi C.
15080,1.99,0,1.195536695,2/18/2014,Flipkens K.
29261,2.79,0,1.195534743,9/17/2019,Flink V.
31888,2.53,0,1.195466927,6/6/2021,Rybakina E.
14559,1.69,0,1.195385831,10/10/2013,Zheng J.
35097,1.55,1,1.195384339,9/2/2022,Zhang S.
17234,1.85,1,1.195347009,1/11/2015,Keys M.
23583,2.25,0,1.195334678,6/25/2017,Niculescu M.
32489,2.18,0,1.195317959,8/19/2021,Kvitova P.
29985,1.9,1,1.195273784,2/20/2020,Halep S.
17190,1.63,1,1.19518442,1/6/2015,Erakovic M.
13209,2.2,1,1.19517846,5/5/2013,Torro Flor M.T.
24705,1.69,1,1.195139161,1/1/2018,Diyas Z.
26544,1.86,1,1.195132753,8/24/2018,Sabalenka A.
19806,1.65,1,1.195114353,1/15/2016,Kuznetsova S.
33384,1.32,1,1.195114247,1/22/2022,Kanepi K.
18826,1.36,1,1.195075891,7/28/2015,Kontaveit A.
21841,1.88,0,1.19506147,9/23/2016,Jankovic J.
21303,1.96,1,1.195030833,7/18/2016,Hibino N.
33524,1.47,1,1.194970157,2/23/2022,Wang Q.
21053,1.77,1,1.194924127,6/17/2016,Suarez Navarro C.
31062,3.78,0,1.194914269,2/23/2021,Sanders S.
29373,1.53,1,1.194889863,9/24/2019,Wang Q.
36039,1.44,1,1.194884977,3/8/2023,Yastremska D.
14372,1.8,1,1.194775729,9/18/2013,Schiavone F.
13323,1.54,1,1.194770143,5/21/2013,Cornet A.
13632,1.78,0,1.194766681,6/20/2013,Flipkens K.
29444,1.68,1,1.194693089,9/30/2019,Pavlyuchenkova A.
34120,2.26,0,1.194618112,5/19/2022,Juvan K.
17505,1.6,1,1.194616345,2/17/2015,Pfizenmaier D.
18987,2.16,1,1.194450878,8/18/2015,Pavlyuchenkova A.
14270,2.16,0,1.194408812,9/4/2013,Pennetta F.
26318,2.07,1,1.194375178,7/25/2018,Siegemund L.
23256,1.52,1,1.19432352,5/18/2017,Svitolina E.
27132,2.14,0,1.194308839,10/26/2018,Bertens K.
25967,2.5,0,1.194270468,6/13/2018,Kuzmova V.
15015,1.63,1,1.19425911,2/11/2014,Rybarikova M.
18484,1.71,0,1.194201104,6/18/2015,Kerber A.
29302,1.96,0,1.194171471,9/19/2019,Blinkova A.
34754,1.56,1,1.194159119,7/28/2022,Golubic V.
15287,1.65,1,1.194122021,3/19/2014,Tomljanovic A.
30411,1.43,1,1.194104761,9/8/2020,Sasnovich A.
35104,1.57,1,1.194081007,9/3/2022,Kvitova P.
12552,1.45,1,1.193993479,2/2/2013,Errani S.
23606,2.37,0,1.193901849,6/28/2017,Strycova B.
14560,1.8,0,1.193866172,10/10/2013,Keys M.
23062,2.64,0,1.193825363,4/26/2017,Buyukakcay C.
21729,2.21,1,1.193822559,9/13/2016,Martincova T.
16030,2.43,0,1.193739758,6/18/2014,Svitolina E.
32747,1.71,1,1.193690509,9/17/2021,Vondrousova M.
13442,1.51,1,1.193682956,5/29/2013,Peng S.
29764,2.08,0,1.193679327,1/16/2020,Sabalenka A.
30345,1.81,0,1.193654522,9/2/2020,Mcnally C.
34005,1.75,1,1.193649687,5/4/2022,Teichmann J.
35519,1.97,0,1.193639877,1/3/2023,Ostapenko J.
22784,1.55,1,1.193584162,3/16/2017,Pliskova Ka.
26483,1.76,1,1.193547857,8/14/2018,Peterson R.
28652,1.35,1,1.193517267,7/3/2019,Azarenka V.
26757,1.73,1,1.193499553,9/18/2018,Tomljanovic A.
29529,1.75,0,1.193484319,10/11/2019,Petkovic A.
29335,2.02,1,1.193440846,9/22/2019,Hercog P.
13553,2.25,0,1.193358807,6/12/2013,Erakovic M.
25475,1.83,1,1.193346021,4/13/2018,Lapko V.
25353,1.61,1,1.19322631,4/2/2018,Hercog P.
15445,2.28,0,1.193187709,4/5/2014,Cepelova J.
17741,1.95,1,1.193151912,3/15/2015,Stephens S.
31561,2,1,1.193149841,4/29/2021,Stephens S.
17686,2.37,0,1.193144585,3/11/2015,Falconi I.
26418,1.38,1,1.193124655,8/7/2018,Kasatkina D.
22448,1.37,1,1.193045603,1/22/2017,Williams V.
14289,1.33,1,1.192983769,9/10/2013,Voskoboeva G.
33595,1.37,1,1.192962603,3/3/2022,Yastremska D.
26195,1.45,1,1.192882563,7/6/2018,Pliskova Ka.
13740,1.79,1,1.192819148,6/28/2013,Suarez Navarro C.
30654,1.48,1,1.19268292,10/19/2020,Sakkari M.
12722,1.65,1,1.192659543,2/26/2013,Pliskova Ka.
16194,1.59,1,1.192654586,7/8/2014,Kostova E.
26376,1.81,0,1.192619149,8/1/2018,Anisimova A.
26852,1.39,1,1.192548781,9/24/2018,Gasparyan M.
13026,1.78,1,1.192523623,4/2/2013,Cirstea S.
24690,1.91,1,1.192489206,12/31/2017,Krunic A.
12890,1.51,1,1.192425492,3/19/2013,Petkovic A.
24433,2.04,0,1.1924154,9/28/2017,Garcia C.
17693,1.6,1,1.19234784,3/12/2015,Flipkens K.
18081,1.47,1,1.192346436,5/2/2015,Pliskova Ka.
29159,1.31,1,1.19232664,9/9/2019,Golubic V.
19431,1.76,1,1.192310831,10/4/2015,Mattek-Sands B.
14435,2.57,0,1.192274138,9/24/2013,Bouchard E.
29293,1.57,1,1.192257307,9/18/2019,Alexandrova E.
24639,2.24,0,1.192162007,10/19/2017,Vikhlyantseva N.
17158,1.9,1,1.192146373,1/5/2015,Vandeweghe C.
23008,2.69,1,1.192097908,4/12/2017,Sorribes Tormo S.
14874,2.16,0,1.192069601,1/14/2014,Minella M.
14211,1.51,1,1.192048192,8/27/2013,Safarova L.
23279,1.68,1,1.192005343,5/21/2017,Flipkens K.
24506,2.39,0,1.191924795,10/9/2017,Larsson J.
15067,1.49,1,1.191871445,2/18/2014,Pereira T.
17070,1.7,1,1.191869206,10/14/2014,Lepchenko V.
27093,1.47,1,1.191858112,10/17/2018,Kontaveit A.
35813,1.41,1,1.191824846,2/7/2023,Potapova A.
31132,1.99,1,1.191817,3/5/2021,Badosa P.
20259,2.17,0,1.191708779,3/12/2016,Larsson J.
22990,1.64,1,1.191700469,4/11/2017,Dodin O.
17755,2.5,0,1.191674224,3/16/2015,Tsurenko L.
30170,1.49,1,1.19165618,8/10/2020,Brady J.
15050,1.74,1,1.191652402,2/14/2014,Jankovic J.
16544,1.61,1,1.1916294,8/25/2014,Sasnovich A.
26082,2.51,0,1.191620513,6/26/2018,Collins D.R.
28096,2.36,0,1.191480389,5/4/2019,Teichmann J.
33722,2.63,0,1.191452745,3/23/2022,Burel C.
25449,1.79,1,1.191436959,4/11/2018,Sasnovich A.
23659,1.53,1,1.19141288,7/3/2017,Cibulkova D.
28651,1.42,1,1.191399919,7/3/2019,Muchova K.
24491,1.83,1,1.191397983,10/5/2017,Strycova B.
13071,2.42,0,1.191364671,4/8/2013,Martic P.
13974,1.33,1,1.191225615,7/30/2013,Niculescu M.
16377,1.36,1,1.191207412,7/31/2014,Kerber A.
32959,1.77,1,1.191180278,10/14/2021,Ostapenko J.
32968,2.2,0,1.19106443,10/18/2021,Begu I.
19634,1.87,1,1.191060003,10/26/2015,Kerber A.
19279,1.85,1,1.191054407,9/22/2015,Kontaveit A.
27122,2.33,0,1.191023171,10/21/2018,Svitolina E.
29191,1.61,1,1.191017393,9/10/2019,Buzarnescu M.
27653,2.23,0,1.190890954,3/7/2019,Strycova B.
28612,1.96,1,1.190879126,7/2/2019,Jorovic I.
35717,1.72,1,1.190865909,1/20/2023,Krejcikova B.
17464,1.51,1,1.190815447,2/13/2015,Suarez Navarro C.
30969,1.79,0,1.190776014,2/11/2021,Pliskova Ka.
22333,2.74,0,1.190774397,1/14/2017,Mertens E.
14966,2.42,0,1.19072044,1/29/2014,Goerges J.
17883,1.98,1,1.190694675,4/6/2015,Maria T.
25948,1.6,1,1.190638781,6/12/2018,Diyas Z.
15612,1.4,1,1.190547359,4/29/2014,Vesnina E.
17364,2.06,1,1.190533628,1/21/2015,Begu I.
14521,2.1,0,1.190486361,10/7/2013,Voegele S.
14192,1.8,1,1.190470979,8/27/2013,Knapp K.
34997,1.38,1,1.190438461,8/27/2022,Kasatkina D.
26072,1.46,1,1.190412461,6/26/2018,Kerber A.
15595,2.06,0,1.190387372,4/25/2014,Errani S.
19171,1.67,1,1.19035952,9/7/2015,Pennetta F.
22636,1.65,1,1.190292939,2/27/2017,Zheng S.
31982,1.99,0,1.190252781,6/17/2021,Pegula J.
29959,1.6,1,1.190239677,2/16/2020,Bertens K.
26490,1.56,1,1.190157227,8/15/2018,Kerber A.
26217,1.95,1,1.190093145,7/9/2018,Giorgi C.
25639,1.71,1,1.190092769,5/6/2018,Barty A.
29913,2.19,0,1.190085267,2/11/2020,Van Uytvanck A.
35250,1.54,1,1.190083706,9/26/2022,Noskova L.
30434,1.68,1,1.190037332,9/11/2020,Bouchard E.
13569,1.53,1,1.190030966,6/13/2013,Vekic D.
14442,2.59,0,1.190015388,9/25/2013,Williams V.
13956,2.05,0,1.189942127,7/29/2013,Cepelova J.
14152,2.02,0,1.189932325,8/26/2013,Ormaechea P.
31020,2.07,0,1.189922235,2/15/2021,Diyas Z.
19924,1.39,1,1.189828516,1/24/2016,Sharapova M.
22951,3.22,0,1.189824545,4/6/2017,Siegemund L.
36111,1.59,1,1.189758169,3/13/2023,Rybakina E.
34785,1.93,0,1.189752303,8/2/2022,Osorio M.
21091,2.13,0,1.189622975,6/21/2016,Cibulkova D.
29798,1.56,0,1.189593377,1/21/2020,Muguruza G.
19287,2.09,0,1.189570185,9/22/2015,Schiavone F.
29270,1.37,1,1.18954057,9/17/2019,Potapova A.
26851,2.33,0,1.189536155,9/24/2018,Jakupovic D.
22497,2.8,0,1.189529121,2/2/2017,Zhu L.
19245,1.8,1,1.189502406,9/20/2015,Beck A.
19769,1.83,0,1.189498384,1/11/2016,Puig M.
34635,1.76,1,1.189497288,7/15/2022,Pera B.
18504,1.92,1,1.189452114,6/21/2015,Garcia C.
30058,1.99,0,1.18937566,2/27/2020,Zarazua R.
21559,2.07,0,1.189328611,8/22/2016,Sevastova A.
22787,2.38,0,1.189302731,3/18/2017,Vesnina E.
22656,3.2,0,1.189283991,2/28/2017,Hantuchova D.
34463,2.18,0,1.189279435,6/27/2022,Bouzkova M.
24482,1.88,0,1.189272129,10/3/2017,Strycova B.
26953,1.44,1,1.189170076,10/3/2018,Pliskova Ka.
18380,1.73,1,1.189049085,6/4/2015,Safarova L.
32409,1.84,1,1.188881923,8/10/2021,Vekic D.
26833,1.38,1,1.188875193,9/23/2018,Puig M.
14139,2.4,0,1.188837983,8/21/2013,Makarova E.
32654,1.57,1,1.188827158,9/2/2021,Kontaveit A.
