match,PSW,win0,confidence0,date,winner
14761,1.53,1,1.2961327028274534,2014-01-06,Davis L.
15439,2.88,0,1.2961211038487297,2014-04-04,Bencic B.
28428,1.6,1,1.2960415124893188,2019-06-12,Vikhlyantseva N.
31331,1.6,0,1.2959981026748817,2021-03-25,Konta J.
16713,2.4,0,1.2959529761757167,2014-09-10,Tsurenko L.
28596,1.85,0,1.2959119985103607,2019-07-01,Gasparyan M.
34559,2.3,1,1.2958362597227093,2022-07-01,Bouzkova M.
15412,2.46,1,1.295773306041956,2014-04-02,Svitolina E.
29570,2.36,0,1.2956837735005788,2019-10-16,Siegemund L.
17862,1.39,0,1.2956711763888595,2015-03-31,Halep S.
19857,2.12,1,1.2956706030028207,2016-01-19,Kovinic D.
25321,2.19,0,1.2954470879690987,2018-03-24,Wang Y.
29226,1.79,0,1.2953295207023623,2019-09-13,Stojanovic N.
18664,1.52,1,1.2950868238721573,2015-07-06,Keys M.
29444,1.68,1,1.2949611711502076,2019-09-30,Pavlyuchenkova A.
16564,2.5,0,1.2948630741664342,2014-08-25,Zheng S.
32992,1.79,0,1.294849246740341,2021-10-20,Li A.
28842,1.66,1,1.2948489461342494,2019-07-30,Giorgi C.
21677,1.93,1,1.2947649161815642,2016-09-02,Siegemund L.
32783,2.24,1,1.2946505093574525,2021-09-27,Gracheva V.
26315,2.46,1,1.2946472074091435,2018-07-24,Pliskova Kr.
26444,2.2,1,1.29461570084095,2018-08-09,Sevastova A.
14974,2.42,0,1.2942440945761544,2014-01-29,Goerges J.
15591,2.59,1,1.2941960559487344,2014-04-25,Oprandi R.
35374,1.56,1,1.294181343146733,2022-10-10,Blinkova A.
21092,1.81,1,1.294180519779523,2016-06-21,Doi M.
16082,1.73,0,1.294175174713135,2014-06-23,Jovanovski B.
18723,2.29,1,1.2941143437027929,2015-07-17,Larsson J.
22504,2.16,0,1.294075592756271,2017-02-02,Peng S.
23657,2.08,1,1.2939341449737551,2017-07-03,Witthoeft C.
33237,1.7,1,1.2938990277903422,2022-01-11,Inglis M.
36209,2.22,0,1.293790641086442,2023-03-24,Potapova A.
32488,2.05,1,1.2937701249122617,2021-08-19,Pliskova Ka.
34449,2.24,1,1.2935783886909487,2022-06-23,Andreescu B.
17121,2.0,0,1.2935298965871334,2014-10-24,Ivanovic A.
30005,1.57,1,1.2933283839906964,2020-02-24,Martincova T.
23224,2.13,1,1.2932951034818376,2017-05-15,Lucic-Baroni M.
30524,1.88,0,1.293239877621333,2020-09-26,Svitolina E.
19974,2.21,1,1.2932230836898089,2016-02-11,Babos T.
22130,1.72,0,1.2930582985281944,2016-10-19,Pavlyuchenkova A.
25721,1.65,1,1.2930558577179907,2018-05-16,Williams V.
17124,1.5,1,1.2930234330041068,2014-10-26,Williams S.
28425,1.58,0,1.2928209905823072,2019-06-12,Maria T.
26587,2.07,1,1.2927511332929134,2018-08-28,Krunic A.
15055,1.72,1,1.292728415727615,2014-02-17,Bertens K.
17199,2.29,1,1.2926754679424424,2015-01-07,Smitkova T.
31787,2.48,0,1.2926546891530355,2021-05-31,Trevisan M.
30062,1.93,1,1.2925682163238523,2020-02-27,Fernandez L.A.
20684,1.98,0,1.2925470963120458,2016-05-04,Begu I.
31011,2.18,0,1.2925244569778442,2021-02-14,Peterson R.
15920,1.65,0,1.292501652240753,2014-05-31,Bertens K.
23170,1.66,1,1.2923984614440371,2017-05-07,Larsson J.
33306,1.69,1,1.2923844795567647,2022-01-17,Martincova T.
16501,2.11,0,1.2923451184374948,2014-08-15,Wozniacki C.
28809,1.64,1,1.292344194139753,2019-07-25,Stojanovic N.
27118,2.28,1,1.2922688776254654,2018-10-19,Jabeur O.
33907,1.63,1,1.2920982260363445,2022-04-20,Raducanu E.
18840,1.65,0,1.2920326924324035,2015-07-29,Panova A.
21183,2.06,1,1.2918461486697197,2016-06-30,Minella M.
32910,1.75,0,1.2917746782302857,2021-10-08,Frech M.
35822,1.8,1,1.2916174292564393,2023-02-07,Haddad Maia B.
25774,1.9,1,1.2915821254253388,2018-05-22,Barthel M.
35195,2.23,0,1.2914795637130736,2022-09-19,Birrell K.
30199,2.01,0,1.2914723174571987,2020-08-12,Bogdan A.
16867,1.72,0,1.2914057378768922,2014-09-22,Keys M.
25595,1.93,0,1.291336222589016,2018-05-02,Tomljanovic A.
27946,1.9,1,1.2912618981940405,2019-04-11,Voegele S.
26928,2.62,0,1.2911745619773867,2018-09-30,Babos T.
34315,2.11,1,1.2911197566986083,2022-06-12,Alexandrova E.
32966,2.0,0,1.290978019595146,2021-10-18,Pera B.
16924,2.41,0,1.2909635461228235,2014-09-29,Pironkova T.
33353,1.59,1,1.290911445787975,2022-01-19,Kostyuk M.
19021,1.68,1,1.2907890272140503,2015-08-21,Svitolina E.
20030,2.22,0,1.2907519512176513,2016-02-17,Errani S.
20891,2.03,1,1.2906912139654156,2016-05-26,Puig M.
30189,2.05,0,1.2904058969446592,2020-08-11,Teichmann J.
23585,2.25,1,1.2902167551219463,2017-06-25,Niculescu M.
20796,2.14,0,1.290152742777552,2016-05-19,Garcia C.
34378,2.09,1,1.290084537118673,2022-06-19,Boulter K.
25601,1.58,1,1.2899341716085162,2018-05-02,Buzarnescu M.
35611,1.73,1,1.2899109485149383,2023-01-13,Bencic B.
32796,2.11,0,1.289681679010391,2021-09-27,Li A.
30330,1.67,0,1.289659386745521,2020-09-02,Kanepi K.
17536,1.92,0,1.2895956315994266,2015-02-18,Muguruza G.
26748,2.16,0,1.289313588142395,2018-09-17,Ferro F.
15779,2.44,0,1.2889633142948151,2014-05-20,Goerges J.
25964,1.88,1,1.2889177983999254,2018-06-13,Jakupovic D.
27416,1.78,1,1.2888885197043418,2019-01-20,Barty A.
24507,1.58,1,1.2888881526674545,2017-10-09,Cabrera L.
18794,2.22,0,1.2888537197113037,2015-07-25,Tsurenko L.
19089,1.66,0,1.288806462287903,2015-09-01,Petkovic A.
20158,1.61,1,1.2883002477884293,2016-03-01,Flipkens K.
22997,1.91,0,1.2879874498844146,2017-04-11,Sasnovich A.
22892,2.08,1,1.2879596201578778,2017-04-03,Petkovic A.
25165,1.81,1,1.2878892585635182,2018-03-07,Begu I.
23192,2.44,1,1.287812714576721,2017-05-09,Doi M.
23325,1.93,0,1.2877266901731494,2017-05-26,Gavrilova D.
30872,1.54,1,1.287605026960373,2021-02-07,Mertens E.
22185,1.94,0,1.2875483101606366,2017-01-01,Cirstea S.
27994,2.1,0,1.287479903995991,2019-04-24,Rybakina E.
23219,1.91,0,1.2873805165290833,2017-05-15,Garcia C.
27844,1.8,1,1.2873009119715009,2019-04-02,Jorovic I.
20508,1.88,1,1.2872933819890022,2016-04-16,Soler-Espinosa S.
20523,2.04,1,1.2872781747579576,2016-04-19,Sevastova A.
33297,2.26,0,1.2872464895248412,2022-01-17,Zheng Q.
21769,2.48,1,1.2872283574513026,2016-09-19,Tig P.M.
18515,2.18,1,1.2868313121795656,2015-06-22,Falconi I.
27318,1.57,1,1.286716485619545,2019-01-14,Sakkari M.
32672,2.04,1,1.2867121267318726,2021-09-04,Raducanu E.
17673,1.83,1,1.2864466041326525,2015-03-07,Bacsinszky T.
23295,1.83,1,1.286395556330681,2017-05-22,Dodin O.
16209,1.79,1,1.2863546206951142,2014-07-08,Scheepers C.
19459,2.13,0,1.2863517011914936,2015-10-06,Petkovic A.
33990,2.04,1,1.2862616533041,2022-05-01,Raducanu E.
15077,2.59,0,1.2861481618881228,2014-02-18,Beck A.
15273,2.01,0,1.2861165416240694,2014-03-18,Lepchenko V.
21496,1.78,0,1.2860186628997328,2016-08-05,Eguchi M.
17271,1.98,1,1.2860142023563383,2015-01-13,Vinci R.
28068,1.81,0,1.2859184784548623,2019-05-01,Vikhlyantseva N.
18124,1.91,0,1.2859102169956478,2015-05-06,Begu I.
23570,2.15,1,1.2858770710726577,2017-06-23,Muguruza G.
28115,1.69,1,1.285709548294544,2019-05-05,Vekic D.
19691,2.23,0,1.285609581470489,2016-01-04,Mchale C.
33434,1.52,0,1.2855943908691407,2022-02-11,Kontaveit A.
33087,1.56,1,1.2854892029081075,2021-11-07,Sasnovich A.
31025,1.95,0,1.28545173060894,2021-02-15,Tig P.M.
30926,1.66,0,1.285345835983753,2021-02-09,Samsonova L.
29021,2.2,1,1.2852171391248703,2019-08-23,Linette M.
19274,1.97,1,1.2851874170899393,2015-09-22,Radwanska U.
29826,1.7,0,1.2851422642171382,2020-01-21,Vekic D.
17013,1.9,1,1.2850096732378007,2014-10-08,Tomljanovic A.
21063,1.68,1,1.2849543857574464,2016-06-19,Mladenovic K.
33829,1.48,1,1.2849191717306774,2022-04-05,Linette M.
29008,2.27,0,1.2848609944184621,2019-08-19,Ahn K.
16458,1.79,0,1.2848167175054552,2014-08-11,Svitolina E.
20194,1.68,0,1.2847791858514148,2016-03-04,Kontaveit A.
21239,2.08,0,1.2847606497151511,2016-07-11,Khromacheva I.
22364,1.81,0,1.2845998430252075,2017-01-16,Pliskova Kr.
33117,2.09,1,1.2845320315957067,2021-11-13,Badosa P.
21747,1.6,1,1.2844526481628418,2016-09-15,Dodin O.
28358,2.06,1,1.2844386078914005,2019-05-30,Anisimova A.
16810,1.81,1,1.2842964596748352,2014-09-17,Hsieh S.W.
26876,1.82,1,1.2842331745227178,2018-09-25,Danilovic O.
25676,2.53,1,1.2842302670329806,2018-05-09,Kasatkina D.
29115,1.94,1,1.2841094036897023,2019-08-29,Sevastova A.
27816,2.19,0,1.2840381583145686,2019-03-27,Barty A.
34628,2.22,0,1.2839286829744068,2022-07-14,Cocciaretto E.
34782,1.7,1,1.2834190714359281,2022-08-02,Tomljanovic A.
17478,1.68,0,1.2834155833721161,2015-02-15,Diyas Z.
31730,2.14,1,1.2833743606805803,2021-05-21,Osorio M.
17157,1.74,1,1.2832805639505387,2015-01-05,Konjuh A.
33548,2.02,1,1.2832362123727798,2022-02-26,Swiatek I.
16677,1.63,1,1.2832311701774597,2014-09-09,Zheng J.
29773,2.43,0,1.2832183586699624,2020-01-18,Rybakina E.
15017,1.84,1,1.283140309197562,2014-02-11,Cirstea S.
19719,2.06,1,1.2831322366850717,2016-01-06,Siniakova K.
25007,2.24,1,1.2830285110473634,2018-02-02,Wang Yaf.
30108,1.74,0,1.2829311800003051,2020-03-04,Garcia C.
16446,2.37,0,1.2828381821087425,2014-08-08,Williams V.
15784,1.56,1,1.2827496242523195,2014-05-20,Pliskova Ka.
15512,2.04,0,1.2826970081329345,2014-04-13,Cornet A.
22980,2.19,1,1.2826477999985215,2017-04-11,Schiavone F.
22092,1.78,1,1.2826291695662906,2016-10-16,Peng S.
33019,1.68,1,1.282625870704651,2021-10-23,Kontaveit A.
29911,2.24,0,1.282508849757058,2020-02-11,Kuznetsova S.
29572,1.79,0,1.282505181006023,2019-10-17,Puig M.
17071,2.11,0,1.2825047850608826,2014-10-14,Van Uytvanck A.
19554,1.59,1,1.2823618862628938,2015-10-16,Kovinic D.
19579,2.33,0,1.2823089221119879,2015-10-19,Barthel M.
27728,1.52,1,1.2822420644760133,2019-03-20,Stosur S.
29551,1.85,0,1.2822201848030088,2019-10-15,Cirstea S.
15932,1.76,0,1.282177935168147,2014-06-02,Kuznetsova S.
20677,2.27,1,1.2821404531172345,2016-05-03,Cirstea S.
30425,2.36,0,1.281960466603438,2020-09-10,Martincova T.
32842,1.98,1,1.2818139736992973,2021-09-29,Cristian J.
36166,2.0,0,1.2816746592521666,2023-03-21,Hibino N.
24402,1.88,0,1.281668653488159,2017-09-26,Lepchenko V.
14837,2.2,0,1.2816592330733936,2014-01-13,Makarova E.
22770,1.77,0,1.281621564924717,2017-03-13,Davis L.
15636,1.87,1,1.2814975968748334,2014-05-03,Jovanovski B.
35463,2.43,0,1.2814805843148913,2022-10-20,Bouzkova M.
31533,1.88,0,1.281456653892994,2021-04-22,Alexandrova E.
25070,1.64,0,1.281419977247715,2018-02-16,Kvitova P.
17232,1.85,1,1.2814152732491495,2015-01-11,Keys M.
22929,1.74,0,1.2812039182867323,2017-04-05,Kasatkina D.
19293,1.85,1,1.2810204565525056,2015-09-23,Schmiedlova A.
18033,1.76,0,1.2809109520912172,2015-04-28,Mladenovic K.
29004,2.52,0,1.2808077471596857,2019-08-19,Zhu L.
15570,1.48,1,1.2807866556303842,2014-04-23,Ivanovic A.
36203,2.13,0,1.2807009829793656,2023-03-24,Trevisan M.
32623,1.47,1,1.2804196554422378,2021-08-31,Siniakova K.
15061,1.88,1,1.2803994641304015,2014-02-17,Cirstea S.
18439,2.3,0,1.2803778561523984,2015-06-13,Bencic B.
15821,2.17,1,1.2802830477803946,2014-05-25,Feuerstein C.
18463,1.99,0,1.2800158417224885,2015-06-16,Babos T.
28724,1.67,0,1.2799771694093942,2019-07-16,Begu I.
31502,1.67,1,1.2799361289399012,2021-04-19,Siniakova K.
22972,1.74,1,1.2798741717338562,2017-04-10,Pliskova Kr.
32100,1.56,0,1.2798568722009658,2021-06-29,Liu C.
15985,1.71,1,1.2797954773051399,2014-06-12,Zahlavova Strycova B.
26191,1.81,0,1.279767389371991,2018-07-05,Gavrilova D.
32260,2.02,1,1.2795963642001151,2021-07-14,Sharma A.
16853,2.06,0,1.2795543258530753,2014-09-21,Pliskova Ka.
33882,1.61,0,1.279469141960144,2022-04-08,Rakhimova K.
30510,1.81,0,1.2792735648155213,2020-09-22,Teichmann J.
33016,2.52,0,1.2792120742797852,2021-10-23,Alexandrova E.
21855,1.66,1,1.2791861827032904,2016-09-25,Shvedova Y.
24437,2.22,1,1.2791575348377229,2017-09-29,Bondarenko K.
23346,1.72,1,1.2790128302574157,2017-05-28,Puig M.
22702,2.23,0,1.2789429555620466,2017-03-08,Larsson J.
35433,1.89,0,1.27889883518219,2022-10-17,Marino R.
35775,2.29,0,1.278872654914856,2023-02-01,Paolini J.
23976,1.87,0,1.278762186050415,2017-08-10,Safarova L.
31896,1.83,1,1.2786309456825258,2021-06-07,Dolehide C.
26629,2.06,1,1.2785814456939697,2018-08-30,Vondrousova M.
31866,1.78,1,1.2785748219490052,2021-06-04,Zidansek T.
25662,2.32,1,1.2784649734497069,2018-05-08,Pera B.
18713,1.92,1,1.2783216803414479,2015-07-16,Mitu A.
20536,1.94,1,1.2782508131435937,2016-04-20,Kovinic D.
33397,2.11,1,1.2780607480236463,2022-01-25,Keys M.
31282,2.06,1,1.27803988357385,2021-03-20,Fernandez L.A.
29944,1.74,1,1.2780350661277773,2020-02-13,Alexandrova E.
33138,1.54,1,1.2780182802677156,2022-01-04,Anisimova A.
20715,2.04,1,1.2778076845407487,2016-05-10,Ostapenko J.
32327,1.49,1,1.277708557333265,2021-07-20,Bronzetti L.
25670,2.33,1,1.2775979495048522,2018-05-09,Bertens K.
25636,1.68,1,1.2775661730766295,2018-05-06,Pliskova Kr.
16848,1.86,1,1.2775430008343291,2014-09-21,Knapp K.
28171,2.45,0,1.2775275111198425,2019-05-14,Buzarnescu M.
30913,1.68,1,1.2775146131515502,2021-02-09,Van Uytvanck A.
32479,1.81,0,1.277250555753708,2021-08-18,Muchova K.
28044,1.85,0,1.2772399406347954,2019-04-30,Arruabarrena L.
25642,1.71,1,1.2772117053610936,2018-05-06,Barty A.
16764,1.85,1,1.277175556123257,2014-09-15,Muguruza G.
34078,1.92,1,1.277047622680664,2022-05-16,Pliskova Ka.
24304,1.8,0,1.2770462806522846,2017-09-19,Pavlyuchenkova A.
34652,1.69,0,1.2770343038014003,2022-07-18,Zhang S.
26220,1.84,0,1.2768337860703467,2018-07-10,Ostapenko J.
29221,1.71,1,1.2767793488502501,2019-09-13,Pliskova Ka.
21361,1.93,1,1.2767367257475852,2016-07-21,Beck A.
31020,2.07,1,1.276476820707321,2021-02-15,Diyas Z.
20994,1.5,1,1.2762655019760132,2016-06-11,Pliskova Ka.
16306,1.78,1,1.2761206485543932,2014-07-20,Barthel M.
23029,2.23,0,1.2759962528944016,2017-04-15,Vondrousova M.
16180,1.96,1,1.27588205242157,2014-07-02,Bouchard E.
27201,1.87,1,1.2758508267005284,2019-01-01,Flipkens K.
29085,1.97,0,1.2757991752624511,2019-08-28,Sabalenka A.
32874,1.52,0,1.2756803870201112,2021-10-06,Putintseva Y.
16551,2.52,0,1.2755718094961985,2014-08-25,Pironkova T.
30671,1.93,1,1.2751160734891889,2020-10-22,Sabalenka A.
28755,2.17,0,1.2749940301974616,2019-07-19,Rybakina E.
32828,2.28,0,1.2749537381529807,2021-09-29,Gracheva V.
19467,1.88,1,1.274806706224169,2015-10-07,Bacsinszky T.
29600,2.12,0,1.2748062019348145,2019-10-24,Keys M.
32189,1.69,1,1.2747898632287977,2021-07-07,Petkovic A.
19107,2.2,0,1.274742778390646,2015-09-01,Wang Q.
21051,1.77,1,1.2747394147089548,2016-06-17,Suarez Navarro C.
15524,1.77,1,1.2746056072711944,2014-04-15,Pliskova Kr.
20204,1.87,0,1.2743784391880038,2016-03-09,Shvedova Y.
28231,1.6,1,1.2742841856820242,2019-05-21,Kudermetova V.
25689,1.9,0,1.2740908227860928,2018-05-14,Van Uytvanck A.
15163,1.49,1,1.2740843612807138,2014-02-27,Kanepi K.
27802,1.92,1,1.2739966310773576,2019-03-24,Wang Yaf.
19238,1.82,0,1.2735879085063933,2015-09-18,Linette M.
26644,1.68,1,1.2735845565795898,2018-08-31,Stephens S.
20258,1.8,0,1.2735505151748656,2016-03-12,Shvedova Y.
15513,2.18,1,1.2735258820056916,2014-04-14,Kovinic D.
17427,1.6,0,1.273453239917755,2015-02-10,Erakovic M.
29998,1.84,0,1.2734191281100113,2020-02-23,Jabeur O.
29987,1.7,0,1.2729372891783715,2020-02-21,Rybakina E.
25568,2.11,0,1.2729026223931992,2018-04-30,Vikhlyantseva N.
24368,2.16,0,1.2728130530118942,2017-09-25,Zvonareva V.
25454,1.79,1,1.2727436047792435,2018-04-11,Sasnovich A.
25915,2.06,1,1.2726358737945556,2018-06-03,Stephens S.
26725,1.6,0,1.272629249453545,2018-09-14,Kenin S.
21713,1.38,1,1.272607420512608,2016-09-12,Bellis C.
31121,2.02,0,1.2725413513183597,2021-03-03,Muguruza G.
19751,1.51,1,1.2723962870665957,2016-01-09,Stephens S.
34115,1.49,1,1.2723733427694863,2022-05-19,Pliskova Ka.
22280,2.61,0,1.2723275137799128,2017-01-08,Putintseva Y.
19444,1.94,1,1.2723084806203842,2015-10-04,Stephens S.
22939,2.07,1,1.2722560713887214,2017-04-05,Jabeur O.
21546,1.54,1,1.2722016060352328,2016-08-20,Halep S.
16232,2.65,0,1.2719855781963894,2014-07-11,Min G.
27222,1.79,1,1.2718070809841158,2019-01-03,Anisimova A.
24793,1.99,1,1.2717665962874891,2018-01-08,Flipkens K.
18702,1.79,1,1.2717365817512787,2015-07-15,Goerges J.
31278,2.57,0,1.2715005327974047,2021-03-20,Gasparyan M.
23287,1.38,0,1.2713970836251973,2017-05-22,Garcia C.
33002,2.19,1,1.27135213637352,2021-10-21,Osorio M.
16305,1.83,1,1.2711929724046165,2014-07-19,Barthel M.
30496,2.12,1,1.2711889843940736,2020-09-20,Teichmann J.
35950,2.07,1,1.2711124451458453,2023-02-22,Keys M.
25620,1.99,0,1.2710548132658006,2018-05-05,Kontaveit A.
31235,1.59,1,1.2709124089990345,2021-03-15,Stojanovic N.
23009,1.75,1,1.270627848803997,2017-04-12,Golubic V.
15291,1.49,0,1.2706182837486266,2014-03-19,Vekic D.
15581,2.7,0,1.2705527881213599,2014-04-24,Suarez Navarro C.
34391,1.66,0,1.2705446732044219,2022-06-19,Jabeur O.
15781,1.93,0,1.2705347337722777,2014-05-20,Soler Espinosa S.
24980,2.08,1,1.2705078117052715,2018-01-30,Parmentier P.
28830,2.45,0,1.2704028534889222,2019-07-29,Mchale C.
26435,1.85,0,1.2702778569459914,2018-08-08,Sharapova M.
35604,1.75,0,1.2702374267578125,2023-01-12,Bencic B.
27882,2.5,0,1.2702092170715333,2019-04-04,Puig M.
19875,1.5,1,1.27014964393207,2016-01-19,Bacsinszky T.
34246,1.44,1,1.2699259144919262,2022-05-30,Pegula J.
24388,2.14,0,1.2698975265026091,2017-09-25,Allertova D.
26363,2.25,0,1.2698698568344116,2018-07-31,Hibino N.
24383,2.45,0,1.2698664724826814,2017-09-25,Davis L.
16588,1.64,1,1.269711750984192,2014-08-26,Wang Q.
20452,1.79,1,1.269706775716373,2016-04-07,Siegemund L.
18746,1.79,0,1.2696025493144991,2015-07-21,Pironkova T.
19012,2.36,0,1.2695852828025818,2015-08-20,Ivanovic A.
32318,1.67,1,1.2694473830291202,2021-07-19,Kozlova K.
21403,1.71,1,1.2693200111389162,2016-07-26,Petkovic A.
33449,1.88,0,1.269219047576189,2022-02-15,Yastremska D.
15548,1.54,1,1.2691819655895233,2014-04-22,Errani S.
30608,1.76,0,1.269161614894867,2020-10-01,Bara I.
31436,2.82,0,1.2691444694995881,2021-04-07,Parrizas Diaz N.
19880,1.48,1,1.2691268168176923,2016-01-20,Mladenovic K.
14964,1.98,0,1.2690853393503598,2014-01-28,Meusburger Y.
16950,1.72,1,1.2689426578794207,2014-10-02,Stosur S.
25139,1.65,0,1.268853803532464,2018-02-27,Puig M.
16372,1.65,1,1.2688406045947753,2014-07-30,Davis L.
16787,1.85,1,1.2687436660130822,2014-09-16,Xu Y.F.
15757,1.93,1,1.2687076805531976,2014-05-19,Keys M.
29172,2.18,0,1.2685043178498745,2019-09-10,Fett J.
25263,1.83,0,1.268452458381653,2018-03-20,Van Uytvanck A.
35116,1.81,0,1.2684045980870724,2022-09-05,Pegula J.
22251,1.85,0,1.268348982810974,2017-01-04,Vinci R.
24855,1.6,0,1.2682109028100967,2018-01-15,Zhang S.
32252,1.68,1,1.2681799364089965,2021-07-13,Danilovic O.
17077,1.7,1,1.268174466064998,2014-10-14,Lepchenko V.
18825,1.75,1,1.2681621871888638,2015-07-28,Yang Z.
26925,2.42,0,1.2681276565790174,2018-09-30,Zheng S.
23532,2.16,0,1.2681021213531491,2017-06-20,Lepchenko V.
19151,2.33,0,1.2680849786315644,2015-09-04,Bouchard E.
35860,2.07,1,1.26808059386909,2023-02-12,Potapova A.
33921,1.78,1,1.2679893320798874,2022-04-20,Putintseva Y.
27223,1.93,0,1.2679359914859136,2019-01-03,Osaka N.
25232,1.78,1,1.2678762688239416,2018-03-12,Wang Q.
31903,2.9,0,1.2678736518110547,2021-06-08,Stojanovic N.
17505,2.2,1,1.2678506900866826,2015-02-17,Haddad Maia B.
34168,1.7,1,1.2678204456965128,2022-05-24,Giorgi C.
33171,2.44,0,1.2677476088205974,2022-01-05,Liu C.
22097,2.08,0,1.2674330649375918,2016-10-17,Lepchenko V.
15571,2.43,0,1.2673981363432747,2014-04-23,Goerges J.
15069,1.49,1,1.2673540032761434,2014-02-18,Pereira T.
18278,1.83,1,1.267311350107193,2015-05-25,Allertova D.
28396,1.6,0,1.2673044356703758,2019-06-08,Barty A.
20290,1.74,1,1.267145816087723,2016-03-16,Pliskova Ka.
17499,2.35,0,1.2670529840673717,2015-02-16,Wang Q.
30351,1.87,1,1.267040777717318,2020-09-02,Tig P.M.
15016,2.13,0,1.2669493585824967,2014-02-11,Lucic M.
36232,1.82,1,1.266873029470444,2023-03-26,Vondrousova M.
17272,1.85,0,1.2668614754080771,2015-01-14,Pliskova Ka.
16876,2.3,1,1.2668367820978161,2014-09-23,Dellacqua C.
17700,2.08,0,1.2667603491743404,2015-03-12,Wickmayer Y.
23615,2.08,0,1.2667127390702568,2017-06-29,Konta J.
18398,1.85,1,1.2667099718536652,2015-06-09,Dellacqua C.
34358,2.35,1,1.2666532602906226,2022-06-16,Yastremska D.
25045,2.19,0,1.266519282204764,2018-02-14,Buzarnescu M.
19196,1.91,1,1.2664775761961937,2015-09-15,Diyas Z.
24180,1.65,1,1.2664210553680146,2017-09-01,Kvitova P.
16029,2.45,0,1.2663698601722717,2014-06-18,Koukalova K.
20222,2.01,0,1.2663247575759888,2016-03-10,Giorgi C.
15546,1.86,1,1.2662828278541565,2014-04-21,Meusburger Y.
34937,2.49,0,1.2662814864942007,2022-08-21,Sebov K.
32752,2.33,0,1.2662095355987548,2021-09-18,Tauson C.
32777,1.87,0,1.2661329174041749,2021-09-24,Swiatek I.
18776,2.16,0,1.2660891706602915,2015-07-23,Bondarenko K.
32788,1.46,1,1.2660442464692252,2021-09-27,Vondrousova M.
31563,2.0,1,1.2658509254455566,2021-04-29,Stephens S.
34421,1.86,1,1.2658356738090517,2022-06-21,Lisicki S.
22034,2.66,0,1.2656503997530255,2016-10-11,Hibino N.
29525,1.75,0,1.265609669437011,2019-10-11,Petkovic A.
33078,1.72,1,1.2655361676216124,2021-10-30,Tauson C.
17923,2.29,0,1.2654542197783787,2015-04-08,Sorribes Tormo S.
35580,1.94,1,1.2654375109502247,2023-01-10,Kalinskaya A.
32806,1.5,1,1.2653884163924627,2021-09-28,Peterson R.
32940,1.75,0,1.2653272564709188,2021-10-11,Kerber A.
19740,1.88,0,1.2652694213390352,2016-01-07,Riske A.
28209,1.74,1,1.2651746020317078,2019-05-19,Wang Q.
15097,1.43,1,1.265159380350794,2014-02-20,Wozniacki C.
22269,1.97,0,1.265104356408119,2017-01-06,Davis L.
18711,1.96,0,1.2650614311013901,2015-07-16,Kovinic D.
15089,2.62,0,1.2649195289611816,2014-02-19,Williams V.
31577,2.22,0,1.2648306079705556,2021-04-30,Pavlyuchenkova A.
16054,2.15,0,1.264761768579483,2014-06-20,Vandeweghe C.
28715,1.87,0,1.2647548770904542,2019-07-15,Ferro F.
29967,1.61,0,1.2646975842118264,2020-02-18,Sabalenka A.
23901,1.71,0,1.2646419731775922,2017-08-01,Gibbs N.
20073,1.88,1,1.26456885099411,2016-02-22,Bacsinszky T.
17510,1.98,0,1.264281801368509,2015-02-17,Ormaechea P.
28934,1.83,1,1.2642279119789601,2019-08-09,Bouzkova M.
33832,2.48,0,1.2642146655491422,2022-04-05,Vandeweghe C.
21966,1.56,1,1.264196013041905,2016-10-03,Bacsinszky T.
30518,1.72,0,1.26408751308918,2020-09-24,Svitolina E.
32370,2.52,0,1.2639528638975963,2021-08-02,Martic P.
20035,2.13,0,1.2639494776725768,2016-02-17,Burger C.
30139,3.17,1,1.2638780280202626,2020-08-03,Errani S.
16538,1.79,0,1.2638004496693611,2014-08-25,Bacsinszky T.
21005,1.81,0,1.2637460426986216,2016-06-13,Watson H.
25182,2.32,0,1.2637334881510054,2018-03-08,Collins D.
20496,1.57,0,1.2634185147285462,2016-04-13,Pella C.
20389,2.15,0,1.263348295007433,2016-03-31,Kuznetsova S.
16491,1.69,0,1.263323972572883,2014-08-14,Jankovic J.
20338,1.74,1,1.2633092098576684,2016-03-24,Svitolina E.
28887,1.75,1,1.2632644474506378,2019-08-05,Goerges J.
33688,1.6,1,1.2632169859749929,2022-03-14,Halep S.
35170,2.14,0,1.2631632326330455,2022-09-15,Paolini J.
25801,2.09,1,1.2631205892562865,2018-05-27,Frech M.
16818,2.83,1,1.263094110786915,2014-09-18,Muguruza G.
19683,2.17,1,1.2630565227270127,2016-01-04,Riske A.
21753,2.14,1,1.2629611447453497,2016-09-16,Siniakova K.
15173,2.8,1,1.2629443347454072,2014-03-01,Zakopalova K.
21106,1.65,1,1.2628135506595883,2016-06-24,Konta J.
24737,1.85,1,1.2627132604519529,2018-01-02,Larsson J.
20936,2.43,0,1.2625499851363045,2016-06-04,Muguruza G.
35626,1.62,1,1.2622862291336059,2023-01-16,Wang Xin.
33976,1.56,1,1.2622652557918006,2022-04-29,Pegula J.
27644,1.52,1,1.262262102762858,2019-03-07,Vikhlyantseva N.
26890,2.57,0,1.2622352738039833,2018-09-26,Schmiedlova A.
30481,1.85,1,1.2621954653944292,2020-09-18,Muguruza G.
26952,1.75,1,1.2621666342020035,2018-10-02,Sabalenka A.
