match,PSW,win0,confidence0,date,winner
33882,1.38,1,1.028241085,4/8/2022,Jabeur O.
12252,1.44,1,1.028240625,12/31/2012,Cornet A.
10176,1.15,1,1.028197856,2/15/2012,Azarenka V.
32061,5.06,0,1.028184833,6/28/2021,Stephens S.
17214,2.52,0,1.028182425,1/8/2015,Zheng S.
27879,1.39,1,1.02816364,4/4/2019,Muguruza G.
19566,1.37,1,1.02814634,10/17/2015,Pavlyuchenkova A.
16267,1.36,1,1.028137973,7/15/2014,Beck A.
30021,1.81,1,1.028115366,2/25/2020,Bondarenko K.
23380,1.32,1,1.028101582,5/30/2017,Sevastova A.
33687,1.85,1,1.028101256,3/14/2022,Kudermetova V.
18253,4.26,0,1.028097967,5/22/2015,Vinci R.
16086,1.68,1,1.028097239,6/24/2014,Shvedova Y.
19526,1.64,1,1.028066734,10/14/2015,Gavrilova D.
14285,2.2,0,1.028065776,9/9/2013,Ozaki R.
26404,1.74,1,1.028048683,8/5/2018,Kuznetsova S.
32315,1.42,1,1.028047031,7/19/2021,Vikhlyantseva N.
16782,2.11,0,1.028013897,9/16/2014,Koukalova K.
33294,1.31,1,1.028011593,1/17/2022,Van Uytvanck A.
17382,1.25,1,1.02801125,1/22/2015,Bacsinszky T.
24483,1.53,1,1.027988044,10/4/2017,Garcia C.
21741,1.19,1,1.027967666,9/14/2016,Bellis C.
27354,1.79,1,1.027962745,1/15/2019,Konta J.
9941,1.09,1,1.027949941,1/16/2012,Wozniacki C.
13964,1.54,1,1.027939366,7/30/2013,Garcia C.
26709,1.45,1,1.027918082,9/12/2018,Anisimova A.
23032,4.79,0,1.027915099,4/24/2017,Yastremska D.
35323,1.65,1,1.02791501,10/4/2022,Kasatkina D.
17230,1.42,1,1.027906362,1/10/2015,Sharapova M.
11559,1.17,1,1.027898082,8/8/2012,Kvitova P.
32419,1.62,1,1.027861689,8/10/2021,Stephens S.
16377,2.66,0,1.027859959,7/31/2014,King V.
19379,2.85,0,1.027858558,9/29/2015,Giorgi C.
21706,1.49,1,1.02780655,9/12/2016,Nara K.
20131,1.46,1,1.027800076,2/25/2016,Suarez Navarro C.
32942,1.77,1,1.027798005,10/11/2021,Azarenka V.
17598,2.7,0,1.027790444,2/26/2015,Williams V.
23874,1.23,1,1.027788955,7/28/2017,Peng S.
19483,1.64,1,1.027698315,10/12/2015,Kulichkova E.
34502,1.69,1,1.027686434,6/28/2022,Cornet A.
26257,2.75,0,1.027673715,7/18/2018,Rodina E.
26138,1.71,1,1.027664173,7/3/2018,Putintseva Y.
17431,1.6,1,1.027660942,2/10/2015,Erakovic M.
23576,1.71,1,1.027622124,6/23/2017,Bellis C.
10727,1.69,1,1.027611465,4/30/2012,King V.
30180,1.3,1,1.027584638,8/11/2020,Mertens E.
16598,1.08,1,1.027584299,8/27/2014,Halep S.
23986,1.49,1,1.027575416,8/11/2017,Muguruza G.
27304,1.57,1,1.027568428,1/14/2019,Sakkari M.
15308,1.39,1,1.027568336,3/20/2014,Safarova L.
35048,1.22,1,1.027551532,8/30/2022,Fernandez L.A.
10540,1.27,1,1.027536288,3/26/2012,Sharapova M.
34414,3.2,0,1.027523661,6/21/2022,Boulter K.
27729,1.55,1,1.027504893,3/20/2019,Yastremska D.
14795,1.34,1,1.027499796,1/8/2014,Kvitova P.
24793,1.85,1,1.02748943,1/8/2018,Tsurenko L.
34691,2.67,0,1.027484452,7/21/2022,Potapova A.
13413,1.61,1,1.027425219,5/28/2013,Mladenovic K.
12528,3.41,0,1.027423593,1/31/2013,Bratchikova N.
25467,2.62,0,1.027416972,4/12/2018,Flipkens K.
27603,1.6,1,1.027416829,2/25/2019,Boulter K.
20907,1.39,1,1.027389722,5/27/2016,Kuznetsova S.
15928,1.16,1,1.027389109,6/1/2014,Muguruza G.
12032,2.55,0,1.027377218,9/30/2012,Vesnina E.
16516,2.16,0,1.027345764,8/18/2014,Peng S.
31621,1.41,1,1.027342208,5/10/2021,Zvonareva V.
21914,2,1,1.027341336,9/28/2016,Kuznetsova S.
32399,2.77,0,1.027338879,8/9/2021,Potapova A.
11876,2.26,0,1.027329684,9/13/2012,Begu I.
16976,1.2,1,1.027322071,10/7/2014,Peng S.
19308,2.27,0,1.027298406,9/24/2015,Jankovic J.
20445,1.43,1,1.027296599,4/6/2016,Stephens S.
13710,1.35,1,1.027274619,6/26/2013,Bartoli M.
35393,2.57,0,1.0272613,10/12/2022,Wang Xin.
33225,2.49,0,1.027254828,1/10/2022,Parrizas Diaz N.
22689,2.36,1,1.027241869,3/4/2017,Hibino N.
25758,3.34,0,1.027236127,5/21/2018,Larsson J.
33697,1.29,1,1.027235362,3/15/2022,Badosa P.
23747,1.32,1,1.027215678,7/10/2017,Rybarikova M.
11469,2.05,0,1.027210366,7/20/2012,Johansson M.
21776,1.85,1,1.027208353,9/19/2016,Zhu L.
31194,1.5,1,1.027201027,3/9/2021,Schmiedlova A.
29696,2.86,0,1.027192935,1/9/2020,Rybakina E.
19831,1.29,1,1.027190535,1/18/2016,Suarez Navarro C.
25182,2.32,0,1.02718427,3/8/2018,Collins D.
29041,1.26,1,1.027177262,8/26/2019,Yastremska D.
26450,1.4,1,1.027176261,8/9/2018,Williams V.
13905,1.54,1,1.027171778,7/23/2013,Lepchenko V.
23944,1.4,1,1.027151537,8/7/2017,Alexandrova E.
19762,1.65,1,1.027136275,1/11/2016,Lisicki S.
10446,1.93,0,1.027135981,3/14/2012,Kirilenko M.
15741,1.18,1,1.027129436,5/15/2014,Radwanska A.
10051,1.2,1,1.027111265,1/22/2012,Radwanska A.
18953,1.63,1,1.027110223,8/12/2015,Watson H.
15379,1.34,1,1.027104815,3/31/2014,Davis L.
17356,1.11,1,1.02710373,1/21/2015,Halep S.
28562,1.22,1,1.027103695,6/26/2019,Bertens K.
19258,2.44,0,1.027086468,9/22/2015,Kulichkova E.
23979,1.3,1,1.027082894,8/10/2017,Pliskova Ka.
17967,1.57,1,1.027022065,4/14/2015,Vickery S.
17055,1.62,1,1.027016455,10/13/2014,Cepelova J.
16477,1.46,1,1.027014427,8/13/2014,Pennetta F.
15133,1.49,1,1.027008459,2/25/2014,Zakopalova K.
13288,1.19,1,1.027006439,5/15/2013,Errani S.
15818,1.16,1,1.027000555,5/25/2014,Meusburger Y.
27136,2.1,0,1.026992424,10/28/2018,Svitolina E.
18000,3.9,0,1.026979904,4/23/2015,Brengle M.
14377,2.8,0,1.026976334,9/18/2013,King V.
34816,1.73,1,1.026975356,8/5/2022,Kanepi K.
35675,1.18,1,1.026948327,1/18/2023,Rybakina E.
10354,1.65,1,1.026939324,3/3/2012,Daniilidou E.
17642,2.95,0,1.026929119,3/3/2015,Hsieh S.W.
11956,1.34,1,1.026919094,9/22/2012,Wozniacki C.
13759,1.33,1,1.026915663,7/1/2013,Stephens S.
11564,3.49,0,1.0269026,8/8/2012,Bertens K.
14571,1.36,1,1.026845435,10/12/2013,Kerber A.
30782,1.46,1,1.026840065,2/1/2021,Podoroska N.
18499,1.78,1,1.026829607,6/21/2015,Kerber A.
11186,1.61,1,1.026825145,6/18/2012,Niculescu M.
14248,1.22,1,1.02682423,8/30/2013,Radwanska A.
19989,1.25,1,1.026810503,2/12/2016,Williams V.
35548,3.8,0,1.026764845,1/6/2023,Begu I.
18573,1.42,1,1.026755506,6/29/2015,Errani S.
31636,1.34,1,1.026746722,5/11/2021,Krejcikova B.
24973,1.27,1,1.0267392,1/30/2018,Larsson J.
10316,1.88,1,1.02673418,2/28/2012,Pliskova Ka.
31565,3.11,0,1.026727677,4/29/2021,Kerber A.
12923,1.22,1,1.026727007,3/21/2013,Williams V.
23115,1.8,1,1.026719382,5/2/2017,Strycova B.
30662,1.45,1,1.026712332,10/21/2020,Mertens E.
22197,1.49,1,1.026674308,1/2/2017,Svitolina E.
31037,1.22,1,1.026670339,2/16/2021,Collins D.
35979,1.47,1,1.018455889,2/27/2023,Giorgi C.
20539,2.16,0,1.02665194,4/20/2016,Vinci R.
23838,4.06,0,1.026639208,7/25/2017,Tomova V.
26852,1.81,1,1.026637534,9/24/2018,Potapova A.
35940,1.09,1,1.026629687,2/21/2023,Pegula J.
19893,2.7,0,1.026620947,1/21/2016,Beck A.
23916,3.6,0,1.02661869,8/3/2017,Andreescu B.
25793,2.56,0,1.026618219,5/25/2018,Riske A.
13437,1.13,1,1.026614438,5/29/2013,Kerber A.
30173,2.87,0,1.02658575,8/11/2020,Tsurenko L.
21280,5.35,0,1.026584692,7/15/2016,Masarova R.
21323,2.35,0,1.02657653,7/19/2016,Sorribes Tormo S.
22339,2.18,0,1.02656851,1/16/2017,Voegele S.
27516,1.45,1,1.026555163,2/17/2019,Sasnovich A.
35622,1.34,1,1.026545141,1/16/2023,Rybakina E.
10964,1.23,1,1.026543376,5/26/2012,Radwanska A.
23351,1.31,1,1.026542601,5/29/2017,Linette M.
32258,2.76,0,1.026517791,7/14/2021,Rakhimova K.
23188,1.39,1,1.02651604,5/8/2017,Kerber A.
13317,3.62,0,1.026513058,5/21/2013,Davis L.
20546,1.31,1,1.026505635,4/21/2016,Suarez Navarro C.
25339,1.31,1,1.026502891,3/26/2018,Svitolina E.
32968,2.27,0,1.026498182,10/18/2021,Cristian J.
27515,3.31,0,1.026484401,2/17/2019,Zheng S.
20929,3.1,0,1.026479576,6/1/2016,Putintseva Y.
13430,2.75,0,1.02647117,5/29/2013,Cetkovska P.
26173,1.38,1,1.026446481,7/4/2018,Vekic D.
24210,1.22,1,1.026437819,9/11/2017,Pliskova Kr.
26133,3.08,0,1.026437326,7/3/2018,Bencic B.
13171,1.43,1,1.026423784,4/30/2013,Pavlyuchenkova A.
25099,2.53,0,1.026423686,2/21/2018,Vesnina E.
32454,1.52,1,1.026419861,8/16/2021,Ostapenko J.
33066,1.19,1,1.026412435,10/28/2021,Kontaveit A.
31805,2.67,0,1.026388782,5/31/2021,Peterson R.
31299,2.9,0,1.026385235,3/24/2021,Sanders S.
33162,1.22,1,1.02638432,1/5/2022,Pattinama Kerkhove L.
13218,6.97,0,1.026374907,5/6/2013,Robson L.
15930,1.97,1,1.026345044,6/2/2014,Errani S.
34994,1.19,1,1.026335284,8/26/2022,Kasatkina D.
19816,2.05,0,1.026332026,1/18/2016,Sasnovich A.
14738,1.57,1,1.026326597,1/2/2014,Beck A.
10875,2.64,0,1.02630911,5/15/2012,Stephens S.
26962,1.36,1,1.026305398,10/4/2018,Osaka N.
25184,1.38,1,1.026290257,3/8/2018,Martic P.
26919,4.36,0,1.026255903,9/30/2018,Jabeur O.
12207,1.52,1,1.026248583,10/30/2012,Vinci R.
21722,1.27,1,1.026242936,9/13/2016,Siniakova K.
31916,1.3,1,1.02624103,6/9/2021,Mladenovic K.
14754,1.15,1,1.026224749,1/4/2014,Li N.
35409,1.41,1,1.026223721,10/14/2022,Sabalenka A.
29295,1.64,1,1.026213961,9/18/2019,Zhang S.
30962,1.99,0,1.026211363,2/11/2021,Bencic B.
28911,1.92,0,1.026210762,8/7/2019,Alexandrova E.
21272,3.46,0,1.026197782,7/15/2016,Khromacheva I.
35196,1.39,1,1.026192367,9/19/2022,Han N.L.
33171,1.33,1,1.026188702,1/5/2022,Rybakina E.
21100,2.1,0,1.026180554,6/23/2016,Makarova E.
18578,2.37,0,1.026177657,6/30/2015,Soler Espinosa S.
32051,3.26,0,1.02617227,6/24/2021,Sorribes Tormo S.
28634,1.54,1,1.026156089,7/2/2019,Davis L.
9910,1.19,1,1.026155386,1/10/2012,Li N.
35724,1.37,1,1.026130624,1/21/2023,Vekic D.
16766,5.68,0,1.026080406,9/15/2014,Zhu L.
26553,1.75,0,1.026073028,8/27/2018,Safarova L.
20129,1.34,1,1.026033116,2/25/2016,Radwanska A.
31715,2.93,0,1.026029349,5/19/2021,Errani S.
34358,2.35,0,1.025980924,6/16/2022,Yastremska D.
10854,1.98,0,1.025946032,5/14/2012,Makarova E.
11701,1.44,1,1.02593948,8/24/2012,Kvitova P.
29391,1.38,1,1.025933206,9/25/2019,Pliskova Kr.
25208,1.54,1,1.025927713,3/10/2018,Sevastova A.
23908,1.31,1,1.02592476,8/2/2017,Keys M.
21239,1.68,1,1.025907269,7/11/2016,Minella M.
22735,1.22,1,1.025905006,3/10/2017,Svitolina E.
11056,3.03,0,1.025891194,5/31/2012,Bratchikova N.
22695,1.7,1,1.025866115,3/8/2017,Day K.
22390,2.99,0,1.025853366,1/17/2017,Gibbs N.
31998,3.06,0,1.025850599,6/20/2021,Petkovic A.
12609,1.43,1,1.025845893,2/15/2013,Radwanska A.
34759,1.52,1,1.025841806,7/29/2022,Paolini J.
34927,1.51,1,1.025821389,8/18/2022,Sabalenka A.
15717,1.68,1,1.025816895,5/13/2014,Mchale C.
20394,1.57,1,1.025808475,4/4/2016,Flipkens K.
20948,1.56,1,1.025766411,6/7/2016,Paszek T.
35671,1.16,1,1.025762153,1/18/2023,Krejcikova B.
31670,1.75,1,1.025757737,5/15/2021,Swiatek I.
26856,2.07,0,1.025743876,9/24/2018,Stollar F.
17477,1.68,1,1.025729051,2/15/2015,Diyas Z.
25057,1.38,1,1.025702772,2/14/2018,Kvitova P.
20816,1.26,1,1.025693625,5/23/2016,Begu I.
20623,1.39,1,1.025677712,4/28/2016,Pliskova Ka.
24664,2.66,0,1.025667393,10/27/2017,Svitolina E.
32513,1.2,1,1.025665334,8/22/2021,Barty A.
20700,2.43,0,1.025653118,5/9/2016,Doi M.
35344,3.79,0,1.025650268,10/6/2022,Parks A.
22361,1.48,1,1.025649832,1/16/2017,Riske A.
23133,2.6,0,1.025647031,5/3/2017,Ostapenko J.
23136,3.75,0,1.02561931,5/3/2017,Pliskova Kr.
34181,1.12,1,1.025599623,5/24/2022,Collins D.
24581,1.79,1,1.025581331,10/13/2017,Rybarikova M.
17487,2.67,0,1.025577999,2/16/2015,Hantuchova D.
18682,2.84,0,1.025550225,7/14/2015,Peer S.
18642,3.4,0,1.0255318,7/2/2015,Rybarikova M.
15262,1.16,1,1.025506844,3/12/2014,Li N.
25002,2.09,0,1.025494549,2/1/2018,Siniakova K.
17122,1.59,1,1.02547443,10/25/2014,Halep S.
23225,1.39,1,1.025470775,5/15/2017,Siniakova K.
12321,3.74,0,1.025401142,1/7/2013,Zheng J.
11387,1.68,1,1.025383201,7/10/2012,Robson L.
11339,1.64,1,1.025380684,6/29/2012,Peng S.
30392,2.79,0,1.02537817,9/5/2020,Pironkova T.
20930,2.62,0,1.025366193,6/1/2016,Bertens K.
12728,1.45,1,1.025360252,2/26/2013,Torro Flor M.T.
17073,2.47,0,1.025337973,10/14/2014,Larsson J.
24860,1.34,1,1.025329003,1/15/2018,Duan Y.Y.
11637,1.13,1,1.02531809,8/16/2012,Kerber A.
21984,1.46,1,1.025312281,10/5/2016,Garcia C.
32912,1.51,1,1.025301628,10/9/2021,Badosa P.
24874,1.32,1,1.025294391,1/16/2018,Keys M.
11368,1.15,1,1.025292474,7/9/2012,Wickmayer Y.
13647,2.24,0,1.025291196,6/24/2013,Stephens S.
34629,2.22,0,1.025289111,7/14/2022,Cocciaretto E.
12467,1.16,1,1.025280949,1/17/2013,Vinci R.
14548,1.69,1,1.025263909,10/9/2013,Cadantu A.
14760,1.19,1,1.025198476,1/6/2014,Wozniacki C.
26205,5.8,0,1.025178272,7/7/2018,Hsieh S.W.
30131,1.41,1,1.025173982,3/7/2020,Svitolina E.
35044,2.58,0,1.025159115,8/30/2022,Schmiedlova A.
31068,1.34,1,1.025152727,2/23/2021,Inglis M.
20807,2.38,0,1.025137837,5/20/2016,Duque-Marino M.
16768,1.59,1,1.025133585,9/15/2014,Riske A.
20823,1.49,1,1.02511274,5/23/2016,Vesnina E.
16397,1.08,1,1.025075738,8/4/2014,Cibulkova D.
30335,4.1,0,1.025038961,9/2/2020,Garcia C.
19597,2.22,0,1.025019901,10/21/2015,Pavlyuchenkova A.
15010,2.16,0,1.025014797,2/11/2014,Zakopalova K.
35711,5.38,0,1.025009496,1/20/2023,Zhu L.
14204,1.21,1,1.024992116,8/27/2013,Cornet A.
33739,1.39,1,1.024975448,3/23/2022,Sasnovich A.
29675,1.54,1,1.024962686,1/8/2020,Riske A.
20792,1.77,1,1.024954448,5/18/2016,Mladenovic K.
20429,1.25,1,1.024954117,4/5/2016,Kasatkina D.
27963,1.79,1,1.024950193,4/12/2019,Haddad Maia B.
33412,1.19,1,1.024945744,2/8/2022,Rybakina E.
10411,6.28,0,1.024899871,3/10/2012,Dominguez Lino L.
22955,1.68,1,1.024895113,4/7/2017,Rogers S.
20645,2.16,0,1.024880236,5/1/2016,Garcia C.
14430,1.29,1,1.02486536,9/24/2013,Stosur S.
20259,2.17,0,1.024863528,3/12/2016,Larsson J.
34954,1.58,1,1.02486264,8/22/2022,Cornet A.
32625,1.21,1,1.024857897,8/31/2021,Bencic B.
19833,1.34,1,1.024854334,1/18/2016,Gibbs N.
26813,1.12,1,1.024849052,9/21/2018,Bertens K.
17173,1.17,1,1.024834168,1/5/2015,Halep S.
10403,2.75,0,1.024828058,3/10/2012,Scheepers C.
23900,1.71,1,1.024814411,8/1/2017,Gibbs N.
33633,2.45,0,1.02480545,3/10/2022,Volynets K.
18325,1.23,1,1.024781742,5/27/2015,Kerber A.
11049,1.45,1,1.024772278,5/31/2012,Mchale C.
28448,1.6,1,1.024744313,6/14/2019,Riske A.
18250,1.65,1,1.024741401,5/22/2015,Stosur S.
26405,1.57,1,1.024739064,8/5/2018,Vekic D.
33510,1.7,1,1.02470738,2/22/2022,Martincova T.
16225,1.48,1,1.024691071,7/10/2014,Vinci R.
23258,1.52,1,1.024672975,5/18/2017,Svitolina E.
18260,1.16,1,1.024662519,5/24/2015,Ivanovic A.
31053,2.27,0,1.02463371,2/18/2021,Bouzkova M.
10804,1.13,1,1.024628864,5/6/2012,Wozniacki C.
15941,1.56,1,1.02461066,6/9/2014,Zhang S.
13472,1.43,1,1.024610028,5/31/2013,Errani S.
31333,1.4,1,1.024604893,3/26/2021,Kenin S.
25486,1.12,1,1.024581156,4/13/2018,Linette M.
30913,2.48,0,1.024561539,2/9/2021,Stosur S.
18282,2.62,0,1.02455214,5/25/2015,Stephens S.
31059,1.74,1,1.024548391,2/22/2021,Rogers S.
20083,1.83,1,1.024534447,2/23/2016,Rogers S.
18877,1.58,1,1.02452688,8/4/2015,Lepchenko V.
17750,7.36,0,1.024508725,3/15/2015,Watson H.
33598,3.03,0,1.02450439,3/4/2022,Parrizas Diaz N.
21281,3,0,1.024496249,7/15/2016,Arruabarrena L.
29439,3.06,0,1.024492672,9/30/2019,Alexandrova E.
16131,1.16,1,1.024490663,6/25/2014,Williams V.
12858,1.15,1,1.024475726,3/10/2013,Errani S.
20487,1.54,1,1.024469604,4/12/2016,Peterson R.
25598,1.58,1,1.024469498,5/2/2018,Buzarnescu M.
25651,1.39,1,1.024458224,5/6/2018,Suarez Navarro C.
32829,2.28,0,1.024442454,9/29/2021,Gracheva V.
34151,1.41,1,1.024441059,5/23/2022,Kerber A.
26814,5.26,0,1.024437199,9/21/2018,Alexandrova E.
29276,1.17,1,1.024418633,9/17/2019,Zheng S.
24444,1.32,1,1.024417074,9/30/2017,Pavlyuchenkova A.
21667,1.6,1,1.024408204,9/1/2016,Pavlyuchenkova A.
33564,1.35,1,1.024407629,3/1/2022,Fernandez L.A.
30735,2.53,0,1.024386285,1/11/2021,Kudermetova V.
14448,1.69,1,1.024384957,9/26/2013,Kvitova P.
23560,1.58,1,1.024384659,6/21/2017,Safarova L.
16798,1.92,0,1.024382173,9/16/2014,Gajdosova J.
10796,1.37,1,1.024369148,5/5/2012,Mchale C.
27708,1.52,1,1.024362576,3/11/2019,Barty A.
35592,1.7,1,1.024358592,1/11/2023,Putintseva Y.
15533,1.28,1,1.02433682,4/17/2014,Pliskova Ka.
13284,1.09,1,1.024331248,5/15/2013,Sharapova M.
21982,1.8,1,1.024321854,10/5/2016,Keys M.
19466,1.66,1,1.024319037,10/7/2015,Kerber A.
29122,1.61,1,1.024302595,8/30/2019,Wozniacki C.
15969,2.2,0,1.024299473,6/11/2014,Flipkens K.
17426,1.31,1,1.024273614,2/10/2015,Peng S.
24954,1.57,1,1.024268064,1/22/2018,Halep S.
27289,2.34,0,1.02425905,1/10/2019,Kvitova P.
24640,1.25,1,1.024251218,10/19/2017,Kasatkina D.
26604,1.47,1,1.024225267,8/29/2018,Azarenka V.
20517,1.64,1,1.024212722,4/19/2016,Ivanovic A.
22822,1.22,1,1.024202447,3/23/2017,Radwanska A.
18862,1.39,1,1.024182794,8/3/2015,Niculescu M.
10338,1.33,1,1.024161389,3/1/2012,Morita A.
25778,2.03,0,1.024146412,5/23/2018,Stosur S.
33053,1.36,1,1.024138185,10/27/2021,Kalinina A.
16591,1.27,1,1.0241317,8/26/2014,Lepchenko V.
21660,3.22,0,1.024097872,9/1/2016,Zhang S.
27355,1.19,1,1.024093556,1/15/2019,Mertens E.
17311,1.39,1,1.024087019,1/19/2015,Koukalova K.
19649,2.48,0,1.02408153,11/4/2015,Pliskova Ka.
31221,1.71,1,1.024065015,3/12/2021,Krejcikova B.
22769,2.73,0,1.024062772,3/13/2017,Mladenovic K.
16546,1.23,1,1.024056889,8/25/2014,Lisicki S.
22472,3.78,0,1.02404499,1/31/2017,Nara K.
35039,1.18,1,1.024028272,8/30/2022,Kvitova P.
29927,2.37,0,1.024020407,2/12/2020,Cornet A.
17080,1.14,1,1.024010078,10/15/2014,Kuznetsova S.
17997,1.87,0,1.024003403,4/22/2015,Bencic B.
21094,2.85,0,1.023987394,6/22/2016,Puig M.
25716,1.5,1,1.023985773,5/16/2018,Konta J.
30075,1.5,1,1.023980339,3/2/2020,Wang Yaf.
30723,1.23,1,1.023978255,1/9/2021,Rybakina E.
22140,1.45,1,1.023971979,10/20/2016,Kuznetsova S.
20944,2.38,0,1.02395664,6/6/2016,Brengle M.
17386,1.15,1,1.023952941,1/22/2015,Williams V.
33261,1.35,1,1.023951799,1/12/2022,Gauff C.
12197,1.46,1,1.02394483,10/24/2012,Sharapova M.
33449,1.68,1,1.023939332,2/15/2022,Ostapenko J.
28366,1.98,0,1.0239061,5/31/2019,Muguruza G.
28267,1.63,1,1.023871224,5/24/2019,Putintseva Y.
29722,2.15,0,1.023866701,1/13/2020,Linette M.
21967,5.25,0,1.023855425,10/3/2016,Peng S.
17141,2.03,0,1.023850021,1/4/2015,Babos T.
17728,1.59,1,1.023844314,3/14/2015,Jankovic J.
11331,1.28,1,1.023834054,6/28/2012,Mchale C.
13219,1.18,1,1.023826345,5/6/2013,Errani S.
21915,1.73,1,1.023808346,9/28/2016,Konta J.
35814,5.13,0,1.023797577,2/7/2023,Galfi D.
35247,1.62,1,1.023794774,9/26/2022,Kostyuk M.
30219,1.36,1,1.023793844,8/14/2020,Begu I.
32837,1.55,1,1.023786071,9/29/2021,Svitolina E.
19499,1.64,1,1.023765475,10/13/2015,Voegele S.
29954,3.75,0,1.023743626,2/15/2020,Kung L.
34349,1.49,1,1.023740905,6/15/2022,Giorgi C.
21478,1.36,1,1.023730488,8/2/2016,Begu I.
11648,1.49,1,1.023725384,8/19/2012,Jovanovski B.
33617,2.71,0,1.023723626,3/9/2022,Doi M.
27627,1.38,1,1.023709066,3/1/2019,Andreescu B.
13948,1.63,1,1.023691624,7/27/2013,Svitolina E.
33484,1.22,1,1.023689933,2/21/2022,Kontaveit A.
17047,2.41,0,1.023687281,10/11/2014,Bencic B.
22448,1.26,1,1.023661423,1/22/2017,Muguruza G.
32091,1.38,1,1.023644313,6/29/2021,Samsonova L.
18377,2.04,0,1.023631293,6/2/2015,Safarova L.
28834,1.66,1,1.02363064,7/30/2019,Giorgi C.
33056,1.36,1,1.023612183,10/27/2021,Li A.
34527,1.37,1,1.02359556,6/29/2022,Pliskova Ka.
24137,2.65,0,1.023592731,8/30/2017,Niculescu M.
10667,3.19,0,1.023592175,4/15/2012,Kerber A.
21965,1.31,1,1.023574132,10/3/2016,Muguruza G.
17609,1.22,1,1.023562521,2/27/2015,Bacsinszky T.
19350,1.42,1,1.023555636,9/28/2015,Witthoeft C.
30344,1.66,1,1.023547707,9/2/2020,Kalinskaya A.
12694,1.28,1,1.023547668,2/22/2013,Jankovic J.
12239,1.54,1,1.02352091,12/31/2012,Vesnina E.
18060,2.31,0,1.023520481,4/29/2015,Allertova D.
20097,5.54,0,1.023517557,2/23/2016,Zheng S.
25961,1.38,1,1.023501891,6/13/2018,Buzarnescu M.
22477,2.42,0,1.023497785,1/31/2017,Zhu L.
29021,2.04,0,1.023473531,8/23/2019,Giorgi C.
20297,3.28,0,1.023461986,3/20/2016,Azarenka V.
12336,1.51,1,1.023461169,1/7/2013,Halep S.
26430,1.81,1,1.023454314,8/7/2018,Konta J.
32818,1.44,1,1.023438747,9/28/2021,Anisimova A.
11855,1.33,1,1.023433675,9/11/2012,Barthel M.
24168,1.53,1,1.023423609,8/31/2017,Krunic A.
22746,1.34,1,1.023395539,3/11/2017,Pliskova Ka.
17380,1.19,1,1.023380076,1/22/2015,Svitolina E.
25547,2.16,1,1.023373143,4/27/2018,Pliskova Ka.
28466,1.38,1,1.023347041,6/17/2019,Konta J.
26494,2.54,0,1.023326828,8/15/2018,Sabalenka A.
24062,1.43,1,1.023313657,8/22/2017,Suarez Navarro C.
17314,2.31,0,1.023295676,1/19/2015,Arruabarrena L.
26344,2.21,0,1.023204794,7/28/2018,Danilovic O.
30121,2.59,0,1.02318522,3/6/2020,Rus A.
35500,1.42,1,1.023180614,1/2/2023,Fernandez L.A.
22777,1.62,1,1.023179056,3/14/2017,Keys M.
22194,1.54,1,1.023170241,1/1/2017,Safarova L.
13115,2.64,0,1.02316476,4/23/2013,Pironkova T.
35924,1.38,1,1.023160171,2/21/2023,Stephens S.
28905,1.81,1,1.02315418,8/6/2019,Suarez Navarro C.
32812,1.61,1,1.023153839,9/28/2021,Cristian J.
11882,1.33,1,1.023148447,9/13/2012,Radwanska U.
27323,4.21,0,1.023137888,1/14/2019,Collins D.
33361,4.65,0,1.023124286,1/20/2022,Zhang S.
32986,2.71,0,1.02312254,10/19/2021,Alexandrova E.
15196,1.46,1,1.023121731,3/6/2014,Nara K.
22017,1.13,1,1.023115254,10/10/2016,Chirico L.
17975,1.38,1,1.023114144,4/15/2015,Dominguez Lino L.
17057,1.19,1,1.023111435,10/13/2014,Barthel M.
21296,4.05,0,1.023108413,7/17/2016,Golubic V.
22159,2.26,0,1.023103391,10/26/2016,Kuznetsova S.
13375,1.34,1,1.023092854,5/26/2013,Rogers S.
15348,1.17,1,1.023091838,3/23/2014,Radwanska A.
22591,2.2,0,1.023083449,2/21/2017,Korpatsch T.
27318,1.13,1,1.023077844,1/14/2019,Barty A.
31594,1.67,1,1.02307288,5/1/2021,Bencic B.
11278,1.39,1,1.023060016,6/26/2012,Vinci R.
10976,3.29,0,1.023035966,5/27/2012,Oudin M.
31222,1.65,1,1.023026253,3/12/2021,Bouchard E.
32210,1.41,1,1.023019155,7/9/2021,Petkovic A.
14631,1.71,1,1.023004827,10/19/2013,Halep S.
18737,2.55,0,1.023004813,7/20/2015,Jovanovski B.
13227,1.09,1,1.023001777,5/7/2013,Sharapova M.
14283,1.71,1,1.022955995,9/9/2013,Begu I.
29044,1.53,1,1.022950023,8/26/2019,Bogdan A.
10218,1.31,1,1.022942315,2/20/2012,Dushevina V.
16633,10.75,0,1.022939703,8/29/2014,Lucic M.
11934,1.31,1,1.022937429,9/19/2012,Cirstea S.
33558,1.46,1,1.022934462,2/28/2022,Bondar A.
18613,1.23,1,1.022903916,7/1/2015,Safarova L.
32301,1.18,1,1.022902062,7/17/2021,Krejcikova B.
16880,3.3,0,1.02289628,9/23/2014,Muguruza G.
23543,1.19,1,1.022873031,6/20/2017,Kvitova P.
23004,1.32,1,1.022869666,4/12/2017,Kontaveit A.
