match,PSW,win0,confidence0,date,winner
30417,1.29,1,1.057486774,9/9/2020,Kovinic D.
21295,4.05,0,1.057476229,7/17/2016,Golubic V.
27725,2.21,0,1.057471244,3/16/2019,Andreescu B.
17957,1.5,1,1.057470068,4/13/2015,Pfizenmaier D.
29816,2.48,0,1.057390254,1/21/2020,Ferro F.
32011,3.1,0,1.057387425,6/21/2021,Blinkova A.
16383,1.83,1,1.057362612,8/1/2014,Kerber A.
10888,1.36,1,1.057361714,5/16/2012,Kerber A.
30010,1.4,1,1.057303131,2/24/2020,Rybakina E.
22062,1.39,1,1.057296736,10/13/2016,Riske A.
33345,1.38,1,1.057294071,1/19/2022,Kudermetova V.
9899,3.53,0,1.057287407,1/9/2012,Dellacqua C.
24835,1.69,1,1.057267809,1/13/2018,Mertens E.
19897,1.39,1,1.057260282,1/21/2016,Pliskova Ka.
15445,2.02,0,1.057228539,4/5/2014,Petkovic A.
15119,1.19,1,1.057223644,2/24/2014,Ormaechea P.
26625,1.69,1,1.05721549,8/30/2018,Suarez Navarro C.
17512,2.79,0,1.057204388,2/17/2015,Glushko J.
32835,1.43,1,1.057183798,9/29/2021,Potapova A.
11081,1.17,1,1.057174873,6/3/2012,Stosur S.
16064,2.22,0,1.057139014,6/23/2014,Vandeweghe C.
10652,1.3,1,1.05712567,4/12/2012,Cibulkova D.
9968,1.17,1,1.057095044,1/16/2012,Medina Garrigues A.
18182,1.42,1,1.057094695,5/14/2015,Halep S.
12763,1.55,1,1.057086852,2/28/2013,Barty A.
28739,2.49,0,1.057072594,7/17/2019,Begu I.
13374,3.05,0,1.057061859,5/26/2013,Puig M.
12667,1.68,1,1.057046949,2/20/2013,Duque Marino M.
30219,1.36,1,1.057023384,8/14/2020,Begu I.
29285,2.14,0,1.057020566,9/18/2019,Flipkens K.
31315,1.45,1,1.057017044,3/24/2021,Sorribes Tormo S.
11394,1.36,1,1.056996714,7/11/2012,Scheepers C.
13453,4.38,0,1.056981883,5/30/2013,Mattek-Sands B.
22561,2.11,0,1.056977928,2/20/2017,Peng S.
26409,1.38,1,1.056975864,8/6/2018,Tsurenko L.
34858,2.35,0,1.056963514,8/10/2022,Muguruza G.
19021,1.68,1,1.056959095,8/21/2015,Svitolina E.
18900,1.27,1,1.056950329,8/6/2015,Svitolina E.
32300,1.97,0,1.056918302,7/17/2021,Burel C.
17390,1.31,1,1.056911803,1/23/2015,Bouchard E.
28658,4.13,0,1.056883856,7/4/2019,Linette M.
19238,1.28,1,1.056877322,9/18/2015,Ostapenko J.
22551,1.24,1,1.056851817,2/19/2017,Makarova E.
29589,1.93,1,1.056848687,10/19/2019,Goerges J.
16194,2.89,0,1.056845533,7/8/2014,Piter K.
26760,1.62,1,1.05683883,9/18/2018,Krunic A.
16538,1.79,1,1.056818913,8/25/2014,Bacsinszky T.
25539,1.4,1,1.056803852,4/26/2018,Hercog P.
16971,3.9,0,1.056802837,10/6/2014,Liu F.
22598,2.73,0,1.056797357,2/22/2017,Sevastova A.
14000,1.75,0,1.056792278,8/2/2013,Ivanovic A.
26709,1.45,1,1.05672986,9/12/2018,Anisimova A.
27169,1.46,1,1.05665008,12/31/2018,Alexandrova E.
34914,1.17,1,1.056631858,8/17/2022,Jabeur O.
27106,3.04,0,1.056629554,10/17/2018,Bouchard E.
16260,1.44,1,1.056597454,7/15/2014,Schiavone F.
21521,1.56,1,1.056553028,8/17/2016,Suarez Navarro C.
23834,1.54,1,1.056551212,7/25/2017,Wang Yaf.
25974,2.26,0,1.056545499,6/15/2018,Flipkens K.
33255,1.56,1,1.056534312,1/12/2022,Samsonova L.
22508,3.79,0,1.056533116,2/3/2017,Vikhlyantseva N.
29623,1.87,0,1.056531125,11/3/2019,Barty A.
16663,2.38,0,1.05650564,9/8/2014,Amanmuradova A.
19074,4,0,1.05649787,8/31/2015,Tatishvili A.
34977,3.18,0,1.056481488,8/24/2022,Parry D.
16125,4.5,0,1.056427136,6/25/2014,Smitkova T.
33522,1.47,1,1.056427054,2/23/2022,Wang Q.
23201,2.97,0,1.056425176,5/10/2017,Bouchard E.
25128,1.44,1,1.056420409,2/24/2018,Cibulkova D.
26799,2.84,0,1.056407983,9/20/2018,Begu I.
27542,1.44,1,1.056398523,2/18/2019,Petkovic A.
11713,3.05,0,1.056390446,8/27/2012,Oprandi R.
14377,1.8,1,1.056362164,9/18/2013,Schiavone F.
21971,1.46,1,1.05636071,10/3/2016,Pliskova Ka.
16337,1.75,1,1.056360699,7/26/2014,Svitolina E.
27602,2.18,0,1.056352641,2/25/2019,Puig M.
23756,1.85,1,1.056322616,7/15/2017,Muguruza G.
20034,2.3,0,1.056311824,2/17/2016,Rogers S.
26848,2.78,0,1.056283165,9/24/2018,Wang Xiy.
27294,1.59,1,1.056277845,1/10/2019,Kenin S.
22885,1.83,1,1.056216481,4/3/2017,Siegemund L.
16608,1.35,1,1.056200898,8/27/2014,Cornet A.
27887,1.31,1,1.056198077,4/4/2019,Wozniacki C.
32789,3.16,0,1.056190205,9/27/2021,Kozlova K.
19687,2.23,0,1.056173682,1/4/2016,Mchale C.
10016,1.56,1,1.056143906,1/18/2012,Bratchikova N.
34845,1.53,1,1.056129786,8/9/2022,Zheng Q.
22109,2.5,0,1.056128583,10/18/2016,Putintseva Y.
14165,2.23,0,1.056122428,8/26/2013,Schmiedlova A.
21015,2,0,1.05611711,6/14/2016,Lisicki S.
13845,2.5,0,1.056107222,7/16/2013,Hogenkamp R.
17492,2.67,0,1.056094438,2/16/2015,Hantuchova D.
19509,3.07,0,1.056086492,10/13/2015,Kovinic D.
31991,2.73,0,1.056083708,6/19/2021,Watson H.
10029,1.28,1,1.056062895,1/19/2012,Zvonareva V.
26183,4.29,0,1.055996557,7/5/2018,Van Uytvanck A.
33267,1.35,1,1.055985237,1/13/2022,Gauff C.
15534,1.28,1,1.055949871,4/17/2014,Pliskova Ka.
34122,1.47,1,1.055942397,5/20/2022,Kerber A.
17154,1.37,1,1.055939158,1/5/2015,Krunic A.
22935,1.45,1,1.055912251,4/5/2017,Safarova L.
16732,1.34,1,1.055873373,9/11/2014,Zheng J.
23267,1.31,1,1.055860918,5/20/2017,Halep S.
25489,1.41,1,1.055855551,4/13/2018,Arruabarrena L.
26098,1.25,1,1.055841361,6/30/2018,Wozniacki C.
17351,4.06,0,1.055840214,1/20/2015,Falconi I.
28792,1.6,1,1.055838768,7/23/2019,Friedsam A.L.
11771,1.36,1,1.055808317,8/29/2012,Bartoli M.
17449,2.12,0,1.055787686,2/11/2015,Suarez Navarro C.
34554,3.48,0,1.055746838,7/1/2022,Mertens E.
26930,1.31,1,1.055723438,9/30/2018,Keys M.
23326,1.93,1,1.055717383,5/26/2017,Gavrilova D.
26537,2.41,0,1.055694469,8/22/2018,Puig M.
14252,1.35,1,1.05566228,8/31/2013,Hantuchova D.
33806,3.22,0,1.055662274,4/4/2022,Frech M.
14581,1.59,1,1.055655395,10/14/2013,Wickmayer Y.
19749,1.51,1,1.055654077,1/9/2016,Stephens S.
21740,1.65,1,1.055639434,9/14/2016,Davis L.
24793,1.85,1,1.055612487,1/8/2018,Tsurenko L.
30812,1.42,1,1.055610569,2/2/2021,Mertens E.
13678,2.86,0,1.055579727,6/25/2013,Torro Flor M.T.
34277,1.35,1,1.055555766,6/7/2022,Mertens E.
27724,2.1,0,1.055529345,3/16/2019,Kerber A.
9959,1.25,1,1.055502764,1/16/2012,Hantuchova D.
14634,2.2,0,1.055499099,10/22/2013,Kvitova P.
10083,1.85,1,1.055439558,2/7/2012,Kerber A.
17393,1.6,1,1.055427074,1/23/2015,Peng S.
23703,3.68,0,1.055389051,7/5/2017,Osaka N.
35515,1.73,1,0.918739876,1/3/2023,Golubic V.
15532,1.24,1,1.05538191,4/17/2014,Zhang S.
30873,2.49,0,1.055362833,2/7/2021,Kontaveit A.
10754,1.28,1,1.055359334,5/1/2012,Czink M.
19298,1.85,1,1.055346497,9/23/2015,Schmiedlova A.
14399,1.34,1,1.055341392,9/22/2013,Kuznetsova S.
35455,1.3,1,1.055325459,10/19/2022,Garcia C.
28302,3.61,0,1.055298803,5/27/2019,Parry D.
27866,3.39,0,1.055255252,4/3/2019,Pegula J.
26056,4.35,0,1.055226255,6/24/2018,Maria T.
32837,1.39,1,1.055210739,9/29/2021,Van Uytvanck A.
10458,2.24,0,1.055154508,3/20/2012,Tatishvili A.
18523,2.55,0,1.055139475,6/23/2015,Bencic B.
15449,2.04,1,1.055109168,4/6/2014,Ivanovic A.
13335,1.29,1,1.055097659,5/22/2013,Cornet A.
15496,1.49,1,1.055096956,4/10/2014,Garcia C.
23252,1.54,1,1.055095007,5/17/2017,Bertens K.
15693,1.38,1,1.055091415,5/10/2014,Sharapova M.
15205,1.23,1,1.055090008,3/7/2014,Halep S.
16639,1.22,1,1.055061976,8/30/2014,Makarova E.
24806,1.56,1,1.055024613,1/9/2018,Kerber A.
32648,1.3,1,1.055022311,9/2/2021,Kerber A.
31114,1.68,1,1.054995955,3/3/2021,Pegula J.
14345,1.54,1,1.054994417,9/16/2013,Goerges J.
27381,1.53,1,1.05498319,1/16/2019,Martic P.
19708,1.98,0,1.054977077,1/5/2016,Flipkens K.
33184,1.71,1,1.054974542,1/6/2022,Petkovic A.
35370,2.82,0,1.054948222,10/10/2022,Paolini J.
18028,2.78,0,1.054911748,4/28/2015,Mchale C.
12790,3.5,0,1.054897501,3/2/2013,Pliskova Ka.
13898,2.33,0,1.054886259,7/22/2013,Govortsova O.
9832,1.36,1,1.054823341,1/2/2012,Mchale C.
11006,1.49,1,1.054815806,5/28/2012,Govortsova O.
16171,2.86,0,1.054814207,6/30/2014,Lisicki S.
29851,1.22,1,1.054803173,1/22/2020,Kenin S.
21061,1.81,1,1.05479423,6/19/2016,Babos T.
10225,2.2,0,1.054785078,2/20/2012,Kirilenko M.
29882,1.41,1,1.054784681,1/25/2020,Halep S.
26823,2.86,0,1.054773183,9/23/2018,Kontaveit A.
29206,1.53,1,1.0546984,9/12/2019,Rybakina E.
24792,1.4,1,1.054666877,1/8/2018,Zhang S.
9905,1.32,1,1.054655092,1/10/2012,Azarenka V.
17747,1.3,1,1.05465298,3/15/2015,Bouchard E.
23288,1.52,1,1.054650249,5/22/2017,Kulichkova E.
11420,2.2,0,1.054642267,7/14/2012,Zahlavova Strycova B.
13289,1.19,1,1.054638323,5/15/2013,Errani S.
34276,1.27,1,1.054531835,6/7/2022,Rogers S.
33149,2.1,1,1.054530582,1/4/2022,Azarenka V.
26162,1.68,1,1.054522884,7/3/2018,Stosur S.
15413,2.46,0,1.054505421,4/2/2014,Svitolina E.
29423,2.52,0,1.054497977,9/29/2019,Tomljanovic A.
20168,1.26,1,1.054495615,3/2/2016,Lisicki S.
22470,1.22,1,1.054462096,1/30/2017,Gavrilova D.
26518,1.67,1,1.054414938,8/19/2018,Rybarikova M.
31196,1.45,1,1.054410697,3/10/2021,Mcnally C.
14759,2.16,0,1.054390707,1/6/2014,Mchale C.
20371,1.78,1,1.054371956,3/27/2016,Babos T.
12330,1.63,1,1.054331052,1/7/2013,Peng S.
20237,2.21,0,1.054318709,3/11/2016,Beck A.
27409,1.63,1,1.054274724,1/19/2019,Keys M.
34860,1.77,1,1.054271857,8/10/2022,Giorgi C.
26793,3.17,0,1.054267015,9/19/2018,Ferro F.
14846,1.75,1,1.054265723,1/13/2014,Falconi I.
15627,1.87,1,1.054263224,5/1/2014,Begu I.
21663,1.88,1,1.054256955,9/1/2016,Shvedova Y.
22643,1.59,1,1.054233978,2/27/2017,Rogers S.
9855,2.53,0,1.054209721,1/4/2012,Zheng J.
19972,1.54,1,1.054199696,2/10/2016,Vinci R.
16279,2,0,1.054189029,7/16/2014,Cepelova J.
34985,1.9,1,1.054186616,8/25/2022,Parry D.
11580,1.55,1,1.054186026,8/11/2012,Li N.
32492,1.28,1,1.05418444,8/19/2021,Muguruza G.
16416,1.51,1,1.054161647,8/5/2014,Williams V.
27216,1.39,1,1.054157391,1/2/2019,Niculescu M.
26284,3.01,0,1.05414291,7/21/2018,Minella M.
22422,1.32,1,1.054141222,1/19/2017,Garcia C.
34548,1.61,1,1.054138635,6/30/2022,Zheng Q.
15740,1.53,1,1.054124484,5/15/2014,Li N.
34819,2.76,0,1.054119413,8/6/2022,Badosa P.
32868,2.1,0,1.05411565,10/3/2021,Muguruza G.
22275,2.61,0,1.054112499,1/8/2017,Putintseva Y.
20359,3.85,0,1.054109816,3/25/2016,Babos T.
25795,2.56,0,1.054091144,5/25/2018,Riske A.
28765,1.47,1,1.054062447,7/22/2019,Zidansek T.
15841,1.59,1,1.054060409,5/26/2014,Shvedova Y.
29465,2.49,0,1.054031648,10/3/2019,Kasatkina D.
28857,1.36,1,1.054029775,7/31/2019,Svitolina E.
10263,4.3,0,1.054026121,2/22/2012,Brianti A.
32033,1.2,1,1.05401566,6/22/2021,Sabalenka A.
19901,1.96,1,1.053993545,1/21/2016,Brengle M.
31671,1.61,1,1.053951827,5/15/2021,Pliskova Ka.
28253,2.91,0,1.053918614,5/22/2019,Ferro F.
13853,1.34,1,1.053916108,7/16/2013,Minella M.
33242,2.48,0,1.053901918,1/11/2022,Brengle M.
32666,2.04,1,1.05387131,9/3/2021,Muguruza G.
18537,1.66,1,1.053863042,6/24/2015,Petkovic A.
28336,1.23,1,1.053798388,5/29/2019,Vondrousova M.
11560,3.49,0,1.053780703,8/8/2012,Bertens K.
19387,2.89,0,1.053777273,9/29/2015,Vekic D.
11540,1.34,1,1.053758113,8/2/2012,Pavlyuchenkova A.
35192,1.63,1,1.053725005,9/19/2022,Zhu L.
22075,3.65,0,1.053724648,10/14/2016,Gavrilova D.
23348,1.38,1,1.053716133,5/29/2017,Errani S.
33220,1.18,1,1.053657587,1/10/2022,Jabeur O.
14473,1.64,1,1.05365433,9/29/2013,Kirilenko M.
33599,2.9,0,1.053624728,3/4/2022,Garcia C.
26862,2.66,0,1.053613997,9/25/2018,Kenin S.
14789,2.84,0,1.053588134,1/7/2014,Safarova L.
20921,1.58,1,1.053563545,5/28/2016,Putintseva Y.
15600,1.36,1,1.053563424,4/27/2014,Sharapova M.
15502,1.92,1,1.053536213,4/11/2014,King V.
33513,1.21,1,1.053533381,2/22/2022,Krejcikova B.
30726,2.22,0,1.053527666,1/9/2021,Kasatkina D.
32282,1.47,1,1.053502437,7/16/2021,Krejcikova B.
13320,3.43,0,1.053476097,5/21/2013,Tatishvili A.
26966,1.28,1,1.053451048,10/5/2018,Osaka N.
26584,1.47,1,1.05344919,8/28/2018,Suarez Navarro C.
10301,1.44,1,1.053441104,2/27/2012,Doi M.
20901,1.53,1,1.05343458,5/26/2016,Bacsinszky T.
35453,2.57,0,1.053391839,10/19/2022,Kalinskaya A.
11692,1.53,1,1.053336493,8/22/2012,Safarova L.
23138,2.19,1,1.053336413,5/4/2017,Pliskova Kr.
22909,1.38,1,1.053329796,4/4/2017,Mattek-Sands B.
25960,3.22,0,1.053326535,6/13/2018,Kudermetova V.
19098,1.83,1,1.053323244,9/1/2015,Rodina E.
20477,1.73,1,1.053305967,4/10/2016,Cibulkova D.
20009,2.95,0,1.053280149,2/15/2016,Goerges J.
33241,1.96,1,1.053279758,1/11/2022,Martincova T.
11819,1.36,1,1.053272676,9/2/2012,Stosur S.
33249,1.27,1,1.053266794,1/12/2022,Krejcikova B.
25558,1.88,0,1.053250295,4/29/2018,Pliskova Ka.
20622,1.64,1,1.053242663,4/28/2016,Kuznetsova S.
12859,1.35,1,1.053224922,3/10/2013,Barthel M.
22845,2.53,0,1.053224243,3/24/2017,Parmentier P.
14694,2.43,0,1.053222917,12/30/2013,Muguruza G.
24186,1.27,1,1.053214075,9/2/2017,Safarova L.
31939,1.81,1,1.05320409,6/12/2021,Zhang S.
23712,3.64,0,1.053198252,7/6/2017,Rogers S.
23534,2.46,0,1.053191611,6/20/2017,Lisicki S.
13032,1.34,1,1.053187201,4/3/2013,Morita A.
32320,1.61,1,1.053173038,7/19/2021,Schmiedlova A.
13628,2.65,0,1.053146921,6/19/2013,Makarova E.
10580,1.17,1,1.053135442,4/4/2012,Lisicki S.
30299,1.83,1,1.053131742,8/31/2020,Kovinic D.
15190,2.29,0,1.053126878,3/6/2014,Wozniak A.
26675,1.91,1,1.053125139,9/10/2018,Watson H.
28325,1.27,1,1.053122989,5/28/2019,Kasatkina D.
19784,2.21,0,1.053094099,1/12/2016,Puig M.
17044,1.45,1,1.05309364,10/11/2014,Giorgi C.
24578,2.83,0,1.05309285,10/13/2017,Errani S.
22161,2.75,0,1.053091305,10/27/2016,Cibulkova D.
16227,1.48,1,1.053068661,7/10/2014,Vinci R.
32210,1.41,1,1.053050992,7/9/2021,Petkovic A.
34941,1.39,1,1.053046153,8/21/2022,Begu I.
23376,1.56,1,1.053019319,5/30/2017,Strycova B.
24904,1.43,1,1.053010807,1/17/2018,Kanepi K.
20036,2.44,0,1.053004885,2/17/2016,Petkovic A.
24838,1.74,1,1.053003443,1/15/2018,Puig M.
16165,1.25,1,1.053001061,6/28/2014,Halep S.
30624,3.37,0,1.052986712,10/2/2020,Garcia C.
27322,4.21,0,1.052986668,1/14/2019,Collins D.
15071,2.01,0,1.052984917,2/18/2014,Begu I.
14090,1.37,1,1.052982519,8/14/2013,Wozniacki C.
22622,1.59,1,1.052966897,2/24/2017,Goerges J.
15395,2.41,0,1.052957717,4/1/2014,Pereira T.
24540,1.29,1,1.05295669,10/11/2017,Sakkari M.
20889,1.27,1,1.052954929,5/25/2016,Safarova L.
13945,1.16,1,1.052931311,7/27/2013,Radwanska A.
23123,1.72,1,1.052908044,5/3/2017,Pavlyuchenkova A.
34954,1.16,1,1.052880344,8/22/2022,Paolini J.
25277,2.11,0,1.052879298,3/21/2018,Azarenka V.
15063,1.59,1,1.052854878,2/17/2014,Suarez Navarro C.
35081,2.49,0,1.052853823,9/1/2022,Niemeier J.
14234,1.38,1,1.052841122,8/29/2013,Kerber A.
18534,2.37,0,1.052803786,6/24/2015,Konta J.
30822,1.41,1,1.05279567,2/3/2021,Kudermetova V.
30056,1.43,1,1.052790268,2/26/2020,Potapova A.
15508,1.85,0,1.052757407,4/12/2014,Garcia C.
14143,1.61,1,1.052745717,8/22/2013,Kvitova P.
28355,2.84,0,1.052733613,5/30/2019,Begu I.
30626,3.79,0,1.052714366,10/2/2020,Trevisan M.
24562,1.98,1,1.052694138,10/12/2017,Zhu L.
28905,1.81,0,1.052673603,8/6/2019,Suarez Navarro C.
10090,1.85,0,1.052653963,2/8/2012,Zakopalova K.
30774,1.49,1,1.052644981,1/31/2021,Cocciaretto E.
26414,1.38,1,1.052632384,8/6/2018,Sevastova A.
26783,1.68,1,1.052597302,9/19/2018,Tomljanovic A.
31425,3.47,0,1.052595768,4/7/2021,Davis L.
11021,1.29,1,1.052559246,5/29/2012,Pavlyuchenkova A.
33055,2.86,0,1.052555331,10/27/2021,Cristian J.
34642,2.01,0,1.052552791,7/16/2022,Pera B.
10596,1.23,1,1.052549153,4/5/2012,Zvonareva V.
24462,1.56,1,1.052523599,10/1/2017,Rybarikova M.
17572,1.24,1,1.052521042,2/24/2015,Pliskova Ka.
24854,1.14,1,1.052479677,1/15/2018,Goerges J.
17227,1.33,1,1.052462316,1/9/2015,Ivanovic A.
19214,1.43,1,1.052439698,9/16/2015,Beck A.
14766,1.19,1,1.052426568,1/6/2014,Wozniacki C.
23599,1.47,1,1.052417153,6/26/2017,Osaka N.
33545,1.93,1,1.052412448,2/25/2022,Saville D.
21715,1.58,1,1.052395284,9/12/2016,Kudryavtseva A.
32814,1.25,1,1.052382514,9/28/2021,Muguruza G.
11449,2.7,0,1.052372602,7/17/2012,Peer S.
27897,3.25,0,1.052338183,4/5/2019,Martic P.
24945,1.78,1,1.052336223,1/20/2018,Kerber A.
17255,1.91,1,1.052326687,1/12/2015,Knapp K.
18165,2.05,0,1.052287213,5/12/2015,Gavrilova D.
20277,1.57,1,1.052279457,3/14/2016,Konta J.
23871,1.65,1,1.052276593,7/28/2017,Mertens E.
32699,1.41,1,1.05225398,9/13/2021,Cornet A.
17958,1.85,1,1.052244419,4/13/2015,Glushko J.
23765,1.61,1,1.052228182,7/17/2017,Sasnovich A.
17859,3.02,0,1.052227852,3/30/2015,Petkovic A.
24580,1.64,1,1.052215209,10/13/2017,Pavlyuchenkova A.
30045,2.86,0,1.05221162,2/26/2020,Jabeur O.
17754,1.16,1,1.052202946,3/16/2015,Halep S.
16195,1.15,1,1.052201651,7/8/2014,Knapp K.
11762,2.18,1,1.052180193,8/28/2012,Hlavackova A.
28419,2.67,0,1.052107,6/12/2019,Lumsden M.
17079,2.48,0,1.052095715,10/15/2014,Mayr P.
15051,1.17,1,1.052065331,2/14/2014,Radwanska A.
28315,2.86,0,1.052048879,5/28/2019,Krunic A.
16535,1.16,1,1.052038479,8/23/2014,Kvitova P.
15806,3.4,0,1.052034912,5/22/2014,Puig M.
23008,1.28,1,1.052033582,4/12/2017,Errani S.
35360,1.38,1,1.052025029,10/7/2022,Alexandrova E.
30429,1.59,1,1.051975603,9/10/2020,Tig P.M.
30768,1.61,1,1.051971175,1/31/2021,Pironkova T.
35478,1.88,0,1.051899724,10/23/2022,Sakkari M.
35341,1.55,1,1.051851652,10/5/2022,Rybakina E.
35361,1.94,0,1.051845219,10/8/2022,Krejcikova B.
34018,2.31,0,1.051806056,5/9/2022,Martic P.
32321,1.67,1,1.05180202,7/19/2021,Kozlova K.
15519,1.63,1,1.051799022,4/15/2014,Majeric T.
15087,1.33,1,1.051781079,2/19/2014,Zakopalova K.
16475,2.53,0,1.051779216,8/12/2014,Pavlyuchenkova A.
21877,1.45,1,1.051771793,9/26/2016,Zhang S.
14965,1.49,1,1.051755762,1/28/2014,Suarez Navarro C.
27247,1.22,1,1.051742102,1/7/2019,Bertens K.
10839,3.36,0,1.051735047,5/10/2012,Hradecka L.
20633,1.25,1,1.051732632,4/30/2016,Bacsinszky T.
12704,1.42,1,1.051727411,2/25/2013,Garcia C.
28790,3.03,0,1.051721974,7/23/2019,Fett J.
19327,2.45,0,1.051715957,9/25/2015,Wozniacki C.
11157,1.35,1,1.051698408,6/14/2012,Jankovic J.
30875,3.86,0,1.051691795,2/8/2021,Hsieh S.W.
26180,1.76,1,1.051622653,7/5/2018,Sasnovich A.
16572,1.35,1,1.051618884,8/26/2014,Krunic A.
22613,1.32,1,1.051609259,2/22/2017,Beck A.
31220,1.71,1,1.051552497,3/12/2021,Krejcikova B.
34821,2.56,0,1.051546576,8/6/2022,Rogers S.
14245,1.4,1,1.051541924,8/30/2013,Hantuchova D.
34690,1.78,1,1.051533553,7/21/2022,Parrizas Diaz N.
20905,2.55,0,1.051531555,5/26/2016,Putintseva Y.
21220,1.78,1,1.051502884,7/4/2016,Williams V.
34655,1.93,1,1.051497041,7/18/2022,Frech M.
17292,1.68,1,1.051465808,1/19/2015,Diyas Z.
10552,2.3,0,1.051456916,4/2/2012,Hampton J.
28616,1.25,1,1.051451319,7/2/2019,Goerges J.
16197,1.46,1,1.051441828,7/8/2014,Soler Espinosa S.
23306,1.19,1,1.051427161,5/23/2017,Peng S.
15274,2.2,0,1.051403619,3/18/2014,Puig M.
33890,1.41,1,1.051394333,4/18/2022,Samsonova L.
11346,1.45,1,1.051380057,6/30/2012,Vinci R.
26695,1.63,1,1.05136271,9/11/2018,Hsieh S.W.
20324,2.36,0,1.051354269,3/23/2016,Falconi I.
28520,1.47,1,1.051351996,6/23/2019,Mertens E.
21522,1.85,1,1.051338169,8/17/2016,Babos T.
14769,1.53,1,1.051314639,1/6/2014,Safarova L.
21365,1.46,1,1.051279071,7/22/2016,Giorgi C.
10221,1.38,1,1.05125474,2/20/2012,Bratchikova N.
25818,1.26,1,1.051241741,5/28/2018,Wozniacki C.
11911,3.58,0,1.051200169,9/18/2012,Soler Espinosa S.
10792,1.32,1,1.051191827,5/5/2012,Soler Espinosa S.
34571,1.58,1,1.051189557,7/3/2022,Niemeier J.
29226,1.65,1,1.051188654,9/13/2019,Peng S.
23452,2.05,1,1.051152987,6/6/2017,Bacsinszky T.
25728,1.68,1,1.051145924,5/17/2018,Kontaveit A.
18711,1.45,1,1.051119209,7/16/2015,Strycova B.
35490,1.61,1,1.051117724,11/5/2022,Garcia C.
14367,1.99,0,1.051109485,9/17/2013,Zheng J.
14196,1.43,1,1.05107553,8/27/2013,Jankovic J.
15986,3.41,0,1.051074392,6/12/2014,Date Krumm K.
23398,1.23,1,1.0510068,5/31/2017,Bacsinszky T.
24188,2.73,0,1.051001195,9/2/2017,Kanepi K.
22498,1.18,1,1.050991888,2/2/2017,Svitolina E.
13065,4.24,0,1.050982328,4/6/2013,Voegele S.
16598,1.32,1,1.05097472,8/27/2014,Lisicki S.
15595,1.51,1,1.050957501,4/25/2014,Sharapova M.
17867,1.73,1,1.050947644,4/2/2015,Suarez Navarro C.
10476,1.31,1,1.050937809,3/21/2012,Williams V.
25536,1.99,0,1.050937042,4/26/2018,Vandeweghe C.
17995,2.2,0,1.050931542,4/22/2015,Errani S.
34882,1.53,1,1.050903661,8/14/2022,Halep S.
22963,1.57,1,1.050895803,4/8/2017,Pavlyuchenkova A.
16969,1.32,1,1.050838236,10/6/2014,Watson H.
30001,2.25,0,1.05081106,2/24/2020,Suarez Navarro C.
22620,1.5,1,1.050801631,2/23/2017,Dodin O.
27857,1.7,1,1.050782645,4/2/2019,Kozlova K.
12168,2.68,0,1.050754551,10/18/2012,Dolonc V.
35311,1.86,1,1.050748901,10/3/2022,Alexandrova E.
24656,1.53,1,1.050742524,10/23/2017,Halep S.
30511,1.47,1,1.050739472,9/22/2020,Zhang S.
33656,3.8,0,1.05072894,3/11/2022,Kovinic D.
30600,1.39,1,1.050723736,9/30/2020,Bertens K.
23279,2.04,0,1.050686744,5/21/2017,Mchale C.
28366,2.42,0,1.050645397,5/31/2019,Martic P.
26730,2.55,0,1.050630124,9/15/2018,Parmentier P.
33212,1.58,1,1.050611899,1/8/2022,Barty A.
12386,2.43,0,1.05057698,1/14/2013,Paszek T.
11251,5.61,0,1.050566843,6/25/2012,Hampton J.
31539,1.47,1,1.050564703,4/22/2021,Ferro F.
9864,1.17,1,1.050558076,1/5/2012,Clijsters K.
31658,1.4,1,1.050542736,5/12/2021,Kudermetova V.
15812,1.43,1,1.050521225,5/24/2014,Puig M.
32951,1.52,1,1.050504572,10/12/2021,Tomljanovic A.
34028,1.41,1,1.050485797,5/10/2022,Alexandrova E.
28276,2.4,0,1.050463262,5/26/2019,Sorribes Tormo S.
10727,1.69,1,1.05043476,4/30/2012,King V.
27597,2.36,0,1.050434718,2/23/2019,Van Uytvanck A.
23297,1.56,1,1.050420889,5/23/2017,Shvedova Y.
33609,1.45,1,1.050412868,3/5/2022,Fernandez L.A.
24218,3.01,0,1.050404563,9/12/2017,Kato M.
12067,1.53,1,1.050370163,10/5/2012,Sharapova M.
33607,1.78,1,1.050357294,3/5/2022,Yastremska D.
15590,1.43,1,1.050355553,4/25/2014,Ivanovic A.
29379,1.42,1,1.050351465,9/24/2019,Pliskova Kr.
25252,2.47,0,1.050283034,3/15/2018,Osaka N.
25355,1.47,1,1.050244116,4/2/2018,Krunic A.
27421,2.58,0,1.05021477,1/21/2019,Svitolina E.
21386,2.61,0,1.05021009,7/25/2016,Brengle M.
22394,1.22,1,1.050188573,1/17/2017,Williams S.
17992,1.23,1,1.050182691,4/21/2015,Suarez Navarro C.
21112,1.4,1,1.05017556,6/27/2016,Svitolina E.
15328,2.11,1,1.050173596,3/21/2014,Zahlavova Strycova B.
34721,1.67,1,1.050173329,7/26/2022,Paolini J.
22105,2.61,0,1.050163633,10/18/2016,Konjuh A.
19847,2.74,0,1.050157093,1/19/2016,Zheng S.
13146,1.34,1,1.05014224,4/26/2013,Kerber A.
