match,PSW,win0,confidence0,date,winner
24445,1.63,1,1.220537927,9/30/2017,Cirstea S.
17470,1.96,1,1.220473348,2/14/2015,Hantuchova D.
18492,2.28,0,1.220435293,6/18/2015,Mladenovic K.
32432,1.4,1,1.22035147,8/11/2021,Sakkari M.
16081,1.73,1,1.220319887,6/23/2014,Jovanovski B.
23439,2.72,0,1.220295334,6/3/2017,Cornet A.
23465,2.39,1,1.220286582,6/12/2017,Ahn K.
18029,2.29,0,1.220267662,4/28/2015,Pironkova T.
26868,1.95,0,1.220215193,9/25/2018,Kerber A.
23179,2.02,1,1.220149717,5/7/2017,Davis L.
35529,1.91,1,1.220117582,1/4/2023,Kenin S.
16155,2.29,1,1.220060909,6/27/2014,Peng S.
20432,2.4,0,1.220047772,4/6/2016,Kucova K.
10917,2.64,0,1.220045766,5/22/2012,Morita A.
24723,1.94,0,1.22003787,1/2/2018,Hsieh S.W.
27117,1.58,0,1.219934706,10/19/2018,Kasatkina D.
13373,1.64,1,1.219916153,5/26/2013,Razzano V.
35922,2.05,0,1.219915006,2/21/2023,Siniakova K.
15338,1.71,1,1.219895118,3/22/2014,Makarova E.
27531,1.96,1,1.219887208,2/18/2019,Siniakova K.
30137,3.11,0,1.219851169,8/3/2020,Paolini J.
18654,1.54,1,1.219843303,7/4/2015,Wozniacki C.
16538,1.43,1,1.219831695,8/25/2014,Brengle M.
12614,2.09,1,1.219671037,2/17/2013,Czink M.
29461,3.16,0,1.219661419,10/2/2019,Brady J.
15678,2.93,0,1.219615831,5/7/2014,Vinci R.
18436,1.93,1,1.219608347,6/12/2015,Niculescu M.
26526,1.88,1,1.2195997,8/20/2018,Yastremska D.
28905,2.27,0,1.219406218,8/6/2019,Siniakova K.
31613,1.49,1,1.219343695,5/5/2021,Barty A.
13886,1.81,1,1.219328988,7/19/2013,Knapp K.
10826,2.58,0,1.219254532,5/8/2012,Wozniacki C.
32483,1.84,1,1.219229817,8/18/2021,Rybakina E.
13765,2.34,0,1.219190573,7/2/2013,Radwanska A.
11820,1.54,1,1.219151683,9/2/2012,Ivanovic A.
30022,1.9,1,1.219144825,2/25/2020,Wang Xiy.
32672,2.04,1,1.21912567,9/4/2021,Raducanu E.
24936,1.79,1,1.219111432,1/19/2018,Rybarikova M.
12568,2.36,0,1.219055977,2/12/2013,Hantuchova D.
32734,1.86,0,1.218982614,9/16/2021,Bouzkova M.
14760,2.16,1,1.218976089,1/6/2014,Mchale C.
35540,1.72,1,1.218968453,1/5/2023,Noskova L.
26126,1.92,1,1.218943382,7/2/2018,Kumkhum L.
21878,2.18,1,1.218916698,9/26/2016,Putintseva Y.
26489,2.04,0,1.218879806,8/15/2018,Kontaveit A.
22750,1.59,1,1.218800789,3/11/2017,Pavlyuchenkova A.
34987,1.9,0,1.218788341,8/25/2022,Parry D.
28911,1.38,1,1.218750112,8/7/2019,Svitolina E.
28587,1.91,0,1.218727727,7/1/2019,Hsieh S.W.
34705,2.31,0,1.218668826,7/23/2022,Bronzetti L.
20044,2.08,0,1.218583649,2/18/2016,Martic P.
13063,1.53,1,1.218560491,4/6/2013,Kerber A.
27315,2.46,0,1.218482184,1/14/2019,Babos T.
34691,1.72,1,1.218283064,7/21/2022,Pera B.
14334,1.88,0,1.218191437,9/14/2013,Erakovic M.
14045,2.02,1,1.218174201,8/7/2013,Rybarikova M.
13652,2.24,0,1.218166467,6/24/2013,Stephens S.
25028,1.76,1,1.218155775,2/13/2018,Garcia C.
23279,1.68,1,1.218099532,5/21/2017,Flipkens K.
13235,1.57,0,1.218078588,5/8/2013,Kerber A.
25826,2.38,0,1.218077151,5/28/2018,Garcia Perez G.
27506,2.59,0,1.217976871,2/13/2019,Muchova K.
14963,1.98,0,1.217951484,1/28/2014,Meusburger Y.
11103,1.61,1,1.217940854,6/12/2012,Minella M.
22064,2.02,1,1.217927097,10/13/2016,Golubic V.
35625,2.23,1,1.217914597,1/16/2023,Zhu L.
10927,2.61,0,1.217892023,5/22/2012,Babos T.
33048,1.74,1,1.21788597,10/26/2021,Cristian J.
33098,1.87,0,1.217877428,11/9/2021,Paolini J.
24785,2.63,0,1.217872962,1/8/2018,Bertens K.
22380,1.96,0,1.217829275,1/17/2017,Bacsinszky T.
15843,1.37,1,1.21772969,5/26/2014,Bacsinszky T.
36157,2.25,0,1.217701731,3/21/2023,Golubic V.
11936,2.02,0,1.217630901,9/19/2012,Robson L.
10809,1.56,1,1.217618766,5/6/2012,Wickmayer Y.
26767,2.49,0,1.217618075,9/18/2018,Mchale C.
18744,1.85,1,1.21755131,7/21/2015,Giorgi C.
10273,1.56,1,1.217422332,2/23/2012,Wozniacki C.
30125,1.94,0,1.217402568,3/6/2020,Kasatkina D.
35292,2.26,0,1.217356963,9/29/2022,Bonaventure Y.
12813,1.81,0,1.21730665,3/7/2013,Tsurenko L.
29615,2.09,0,1.217287439,10/30/2019,Svitolina E.
33353,1.59,1,1.217177243,1/19/2022,Kostyuk M.
17680,2.37,0,1.21714896,3/11/2015,Falconi I.
27561,2.13,0,1.216997496,2/19/2019,Kozlova K.
11948,1.61,1,1.216944561,9/21/2012,Robson L.
13327,1.71,1,1.216934901,5/21/2013,Larsson J.
30172,2.31,1,1.216903472,8/11/2020,Kung L.
19441,2.04,0,1.216882564,10/4/2015,Suarez Navarro C.
11366,1.69,1,1.216868661,7/5/2012,Williams S.
15178,1.85,0,1.216868584,3/5/2014,Wickmayer Y.
33818,2.65,0,1.216867323,4/4/2022,Pigossi L.
29618,1.89,0,1.216839592,10/31/2019,Bencic B.
14127,2.54,0,1.216818329,8/19/2013,Zakopalova K.
21268,1.84,1,1.216772112,7/14/2016,Golubic V.
13603,1.85,0,1.216742577,6/18/2013,Safarova L.
23742,1.66,1,1.21650877,7/10/2017,Halep S.
32208,1.41,1,1.21641524,7/9/2021,Petkovic A.
14927,2.92,0,1.216412116,1/19/2014,Pennetta F.
22089,2.92,0,1.21637557,10/15/2016,Mladenovic K.
27751,1.69,1,1.216368139,3/21/2019,Peterson R.
29853,1.65,1,1.216281997,1/22/2020,Swiatek I.
28029,1.72,1,1.216258998,4/29/2019,Peterson R.
17770,1.53,1,1.216220216,3/19/2015,Jankovic J.
18141,2.11,0,1.216205592,5/11/2015,Watson H.
29355,1.69,1,1.216137468,9/23/2019,Kalinskaya A.
21185,2.06,1,1.216076382,6/30/2016,Minella M.
10052,1.53,1,1.215997022,1/22/2012,Wozniacki C.
17877,1.87,1,1.215879665,4/6/2015,Kovinic D.
18418,1.66,1,1.215842426,6/10/2015,Riske A.
34561,2.4,0,1.215803594,7/2/2022,Badosa P.
28034,2.68,0,1.215801787,4/30/2019,Lepchenko V.
19662,2.38,0,1.215770157,1/3/2016,Cornet A.
11333,2.12,0,1.215742025,6/28/2012,Zheng J.
27240,1.9,0,1.2157286,1/5/2019,Riske A.
35790,1.57,1,1.215705297,2/3/2023,Andreescu B.
32285,2.04,0,1.215679964,7/16/2021,Galfi D.
12816,1.75,1,1.215659833,3/7/2013,Schiavone F.
15547,1.86,1,1.215592595,4/21/2014,Meusburger Y.
9833,1.37,1,1.215563912,1/2/2012,Errani S.
24278,2.65,1,1.215533222,9/18/2017,Soylu I.
17295,2.56,0,1.215444856,1/19/2015,Soler Espinosa S.
25166,1.69,0,1.215421729,3/7/2018,Wang Q.
28692,2.07,1,1.215373927,7/8/2019,Strycova B.
16217,1.59,1,1.21535194,7/9/2014,Kucova K.
19888,2.23,0,1.215338917,1/20/2016,Davis L.
24350,3.19,0,1.215307252,9/23/2017,Wozniacki C.
11362,1.52,1,1.215254634,7/3/2012,Kerber A.
23305,1.56,1,1.215198306,5/23/2017,Shvedova Y.
34617,1.99,0,1.2151832,7/13/2022,Jeanjean L.
21580,1.71,0,1.215041763,8/29/2016,Sevastova A.
22046,2.29,0,1.215035114,10/12/2016,Kovinic D.
21026,2.01,0,1.214988668,6/15/2016,Mchale C.
23781,1.69,1,1.214979431,7/18/2017,Parmentier P.
31657,1.75,1,1.214871973,5/12/2021,Pliskova Ka.
20230,1.93,0,1.214846578,3/11/2016,Strycova B.
23542,1.41,1,1.214819176,6/20/2017,Vandeweghe C.
34430,1.95,1,1.214809179,6/22/2022,Giorgi C.
33101,1.91,0,1.214808321,11/9/2021,Van Uytvanck A.
18604,1.91,1,1.214802991,6/30/2015,Watson H.
23693,2.25,0,1.214779734,7/4/2017,Martic P.
16368,1.65,1,1.214749309,7/30/2014,Davis L.
18549,1.74,0,1.214735728,6/29/2015,Hogenkamp R.
30986,2.06,0,1.21469231,2/13/2021,Blinkova A.
17256,1.61,1,1.214558991,1/12/2015,Larsson J.
24192,1.44,1,1.214558646,9/3/2017,Williams V.
34587,1.78,0,1.214487172,7/11/2022,Potapova A.
20313,1.52,1,1.214463057,3/23/2016,Babos T.
17694,1.6,1,1.214450577,3/12/2015,Flipkens K.
35249,1.54,1,1.214437473,9/26/2022,Noskova L.
21519,1.56,1,1.214402714,8/17/2016,Suarez Navarro C.
10766,1.54,1,1.214315535,5/2/2012,Erakovic M.
15131,1.73,1,1.214289402,2/25/2014,Dulgheru A.
25519,1.99,1,1.214281607,4/25/2018,Diyas Z.
20375,1.67,1,1.214270875,3/27/2016,Keys M.
18363,1.5,1,1.214171814,5/30/2015,Williams S.
34733,2.59,0,1.214149003,7/27/2022,Baindl K.
20762,1.65,1,1.214126911,5/16/2016,Parmentier P.
24434,1.79,0,1.214082005,9/29/2017,Barty A.
25563,1.85,0,1.213898167,4/30/2018,Larsson J.
21193,1.74,1,1.21388095,6/30/2016,Lisicki S.
15934,1.95,1,1.213856732,6/3/2014,Bouchard E.
22533,1.85,1,1.213821866,2/15/2017,Davis L.
23768,1.68,1,1.213787694,7/17/2017,Alexandrova E.
25745,1.83,1,1.213781593,5/20/2018,Mchale C.
22507,2.04,0,1.213733962,2/3/2017,Mladenovic K.
34370,1.92,0,1.213688904,6/17/2022,Haddad Maia B.
15314,2.01,0,1.21367314,3/20/2014,Pironkova T.
16385,1.4,1,1.213634706,8/1/2014,Lepchenko V.
33348,1.63,1,1.213578704,1/19/2022,Ostapenko J.
24171,1.8,1,1.213568197,9/1/2017,Sevastova A.
13575,1.61,1,1.213519141,6/14/2013,Halep S.
22987,1.86,1,1.213515894,4/11/2017,Errani S.
18967,1.85,1,1.213356395,8/14/2015,Errani S.
17813,2.08,0,1.21333521,3/26/2015,Kanepi K.
12372,2.03,0,1.213293164,1/12/2013,Vesnina E.
25010,1.47,1,1.213281516,2/2/2018,Babos T.
28619,1.75,1,1.213262543,7/2/2019,Townsend T.
19309,1.87,0,1.21320349,9/24/2015,Begu I.
14320,1.87,0,1.213197265,9/12/2013,Jovanovski B.
35861,1.68,1,1.213158374,2/12/2023,Bencic B.
32892,1.85,0,1.213087825,10/7/2021,Hsieh S.W.
24718,2.25,0,1.212959791,1/2/2018,Cepede Royg V.
34062,1.81,1,1.212818361,5/13/2022,Kasatkina D.
22462,2.4,0,1.212755838,1/30/2017,Jabeur O.
27765,2.38,0,1.212657206,3/22/2019,Maria T.
24209,2.09,1,1.212632217,9/11/2017,Erakovic M.
32798,1.39,1,1.212623091,9/27/2021,Tsurenko L.
22503,2.16,0,1.212598946,2/2/2017,Peng S.
28491,2.21,1,1.212535609,6/19/2019,Strycova B.
24883,1.9,1,1.212534842,1/16/2018,Lucic-Baroni M.
33208,2.48,0,1.212523995,1/8/2022,Sasnovich A.
13583,1.74,1,1.212420563,6/16/2013,Krajicek M.
24784,1.63,0,1.212179696,1/8/2018,Bellis C.
30664,2.18,1,1.21217023,10/21/2020,Sakkari M.
16596,1.8,1,1.2121097,8/26/2014,Rogers S.
16545,2.62,0,1.211939376,8/25/2014,Peer S.
11956,3.16,0,1.211926605,9/22/2012,Hsieh S.W.
27452,2.07,0,1.211925839,1/29/2019,Zidansek T.
21905,1.82,1,1.211908826,9/27/2016,Khromacheva I.
12304,1.54,1,1.211899946,1/3/2013,Peng S.
32256,1.71,1,1.21186563,7/14/2021,Ormaechea P.
18907,1.74,1,1.211827762,8/7/2015,Svitolina E.
19465,2.14,0,1.211777972,10/7/2015,Errani S.
11048,1.98,0,1.211771648,5/31/2012,Rus A.
12279,1.33,1,1.211757559,1/1/2013,Shvedova Y.
24951,2.17,1,1.211693593,1/21/2018,Suarez Navarro C.
15827,2.17,1,1.21166268,5/25/2014,Feuerstein C.
15296,1.9,1,1.211659542,3/19/2014,Petrova N.
24311,1.82,1,1.211616124,9/20/2017,Pavlyuchenkova A.
19613,2.03,0,1.211615221,10/22/2015,Tsurenko L.
18399,2.2,0,1.211563193,6/9/2015,Vickery S.
15222,1.73,0,1.211536127,3/8/2014,Kuznetsova S.
32303,2.09,1,1.211439411,7/17/2021,Kalinina A.
21203,1.56,1,1.211435221,7/2/2016,Safarova L.
30925,2.09,0,1.211425135,2/9/2021,Hibino N.
27134,1.74,1,1.211415316,10/27/2018,Stephens S.
32137,1.34,1,1.211356681,6/30/2021,Vandeweghe C.
18076,2.24,1,1.211336258,5/2/2015,Kuznetsova S.
31212,1.85,1,1.211267274,3/11/2021,Schmiedlova A.
25336,1.33,1,1.211198721,3/25/2018,Williams V.
25419,2.4,0,1.211151579,4/5/2018,Goerges J.
25541,1.94,1,1.211094464,4/26/2018,Vekic D.
15244,1.94,1,1.211000168,3/10/2014,Davis L.
15137,2.42,0,1.210979063,2/25/2014,Date Krumm K.
11563,2.36,0,1.210955908,8/8/2012,Pervak K.
29592,1.65,1,1.210897786,10/20/2019,Bencic B.
12718,2.2,0,1.210814882,2/26/2013,Cepelova J.
16681,1.29,1,1.210776067,9/9/2014,Oudin M.
35218,1.83,0,1.210762132,9/21/2022,Blinkova A.
24301,1.93,1,1.210759205,9/19/2017,Strycova B.
32412,1.58,1,1.210722581,8/10/2021,Kasatkina D.
26802,1.89,0,1.210675866,9/20/2018,Petkovic A.
11662,1.91,1,1.21062469,8/20/2012,Dellacqua C.
27471,2.9,0,1.210595798,1/31/2019,Wang Yaf.
32884,1.6,1,1.210589695,10/7/2021,Kostyuk M.
14328,1.93,0,1.210586336,9/13/2013,Mladenovic K.
19540,1.57,1,1.210518751,10/15/2015,Duan Y.Y.
23683,1.71,1,1.210492123,7/4/2017,Maria T.
35916,2.15,1,1.210486327,2/21/2023,Wang Xiy.
13639,1.65,1,1.210253419,6/21/2013,Flipkens K.
22832,1.72,1,1.210246548,3/23/2017,Safarova L.
32677,2.6,0,1.210225762,9/4/2021,Mertens E.
34313,2.25,0,1.21019475,6/11/2022,Haddad Maia B.
35197,1.39,1,1.210182648,9/19/2022,Han N.L.
21797,2.16,0,1.210173218,9/20/2016,Sevastova A.
20853,1.53,1,1.210166255,5/24/2016,Razzano V.
35089,1.59,1,1.210140989,9/1/2022,Samsonova L.
31495,2.35,0,1.210119515,4/17/2021,Sharma A.
19008,1.94,1,1.210061801,8/19/2015,Bouchard E.
32457,1.52,1,1.210052267,8/16/2021,Badosa P.
22951,1.91,1,1.210022673,4/6/2017,Lucic-Baroni M.
27725,2.1,0,1.209950946,3/16/2019,Kerber A.
23099,2.2,0,1.209924438,5/1/2017,Wang Q.
23850,1.46,1,1.209899485,7/26/2017,Siniakova K.
21005,1.81,1,1.209876501,6/13/2016,Watson H.
26181,3,0,1.209853482,7/5/2018,Cibulkova D.
27147,1.93,1,1.209823748,11/2/2018,Muguruza G.
33964,1.56,1,1.209813141,4/29/2022,Sorribes Tormo S.
23019,2.09,0,1.209685614,4/13/2017,Sasnovich A.
17485,2.1,1,1.209656869,2/15/2015,Hantuchova D.
23211,2.26,0,1.209619648,5/11/2017,Sevastova A.
25111,2.07,1,1.20957677,2/21/2018,Martic P.
27603,2.18,0,1.209499478,2/25/2019,Puig M.
17436,1.78,1,1.20948472,2/10/2015,Cornet A.
22540,1.56,1,1.209469823,2/17/2017,Wozniacki C.
19857,1.41,1,1.20944642,1/19/2016,Osaka N.
14356,2.32,0,1.209347326,9/17/2013,Date Krumm K.
35509,2.03,0,1.209330111,1/3/2023,Blinkova A.
22836,1.93,0,1.209322524,3/24/2017,Kontaveit A.
25441,1.88,0,1.209255713,4/9/2018,Maria T.
20569,2.07,0,1.209244853,4/25/2016,Babos T.
34882,1.53,1,1.209220601,8/14/2022,Halep S.
11454,1.66,1,1.209175434,7/18/2012,Scheepers C.
10921,2.55,0,1.209174672,5/22/2012,Razzano V.
18531,1.83,1,1.209097817,6/23/2015,Pironkova T.
12644,2.09,0,1.209071298,2/19/2013,Rybarikova M.
34937,1.99,1,1.209031572,8/21/2022,Dart H.
11111,1.67,1,1.208972103,6/12/2012,Larcherde Brito M.
16085,1.68,1,1.208957537,6/24/2014,Shvedova Y.
24029,1.96,0,1.208957491,8/16/2017,Makarova E.
32362,2.2,0,1.208912995,7/23/2021,Korpatsch T.
16307,1.78,1,1.208879238,7/20/2014,Barthel M.
15099,1.77,0,1.208831762,2/20/2014,Dominguez Lino L.
31674,1.87,1,1.208811741,5/16/2021,Wang Q.
35595,1.53,1,1.208797104,1/11/2023,Badosa P.
15031,2.12,1,1.208688279,2/12/2014,Niculescu M.
35973,1.79,1,1.208647755,2/26/2023,Giorgi C.
30737,1.5,1,1.208601581,1/11/2021,Kostyuk M.
31896,1.68,1,1.208578897,6/7/2021,Boulter K.
22194,1.92,1,1.208490014,1/1/2017,Cornet A.
34367,1.61,1,1.208471,6/17/2022,Bencic B.
30753,1.88,1,1.20847093,1/31/2021,Begu I.
21718,1.69,1,1.208374836,9/12/2016,Crawford S.
23922,1.83,0,1.208366525,8/3/2017,Makarova E.
32972,2.1,0,1.208349225,10/18/2021,Schmiedlova A.
30857,1.51,1,1.208344768,2/5/2021,Azarenka V.
14850,1.98,1,1.208324511,1/14/2014,Rogowska O.
27432,2.47,0,1.208323956,1/28/2019,Niculescu M.
28075,1.56,1,1.208319259,5/1/2019,Wang Q.
20767,1.86,1,1.208311885,5/16/2016,Friedsam A.L.
27769,1.79,0,1.208252705,3/22/2019,Sevastova A.
24887,1.38,1,1.208210232,1/16/2018,Vondrousova M.
21463,1.85,1,1.208148402,8/1/2016,Lim A.
27428,1.79,0,1.20805906,1/24/2019,Osaka N.
20467,2.03,0,1.208037674,4/8/2016,Stephens S.
14123,2.33,0,1.208016379,8/19/2013,Knapp K.
18107,2.24,1,1.208012884,5/3/2015,Vinci R.
17087,2.48,0,1.208010574,10/15/2014,Mayr P.
34285,2.1,1,1.207993754,6/8/2022,Martincova T.
31291,1.91,1,1.207983022,3/23/2021,Diyas Z.
28290,1.65,1,1.207969393,5/27/2019,Petkovic A.
35440,1.44,1,1.207925626,10/18/2022,Bouzkova M.
31826,2.24,1,1.20792541,6/1/2021,Sharma A.
11855,1.34,1,1.207780743,9/11/2012,Mladenovic K.
14562,2.58,0,1.20778018,10/11/2013,Nara K.
10118,2.1,0,1.207762163,2/11/2012,Kirilenko M.
32374,1.89,1,1.2077516,8/3/2021,Zhang S.
23492,1.93,1,1.207718504,6/14/2017,Ahn K.
24414,1.56,1,1.207553252,9/27/2017,Ostapenko J.
33915,1.91,0,1.207517735,4/20/2022,Bondar A.
14688,1.38,1,1.207473314,12/30/2013,Zheng J.
34450,1.56,1,1.207445602,6/23/2022,Garcia C.
35245,1.55,1,1.207410764,9/25/2022,Samsonova L.
16517,1.75,1,1.207276337,8/18/2014,Muguruza G.
24601,2.91,0,1.207262919,10/16/2017,Sasnovich A.
35969,1.93,0,1.207248941,2/25/2023,Siniakova K.
13556,2.25,0,1.207238012,6/12/2013,Erakovic M.
23978,1.77,0,1.207229132,8/10/2017,Wozniacki C.
26519,1.79,0,1.207104235,8/19/2018,Suarez Navarro C.
20713,1.92,1,1.207079807,5/10/2016,Konta J.
33452,2.31,0,1.207012992,2/16/2022,Jabeur O.
12794,1.41,1,1.206995919,3/3/2013,Errani S.
21681,2.41,0,1.206990953,9/2/2016,Sevastova A.
22959,1.7,1,1.206889704,4/7/2017,Lucic-Baroni M.
32964,2.29,0,1.206878781,10/18/2021,Tomljanovic A.
13724,1.61,1,1.206866321,6/27/2013,Zakopalova K.
13322,1.68,1,1.20683022,5/21/2013,Linette M.
12393,1.91,1,1.206773935,1/14/2013,Pliskova Kr.
18892,1.71,0,1.206711667,8/5/2015,Begu I.
33571,1.35,1,1.206586035,3/1/2022,Wang Q.
12578,1.99,0,1.206573126,2/12/2013,Oprandi R.
20989,1.5,1,1.206508577,6/11/2016,Pliskova Ka.
23338,2.48,0,1.206499043,5/28/2017,Nara K.
10024,2.35,1,1.206461412,1/19/2012,King V.
17285,2.2,0,1.206452396,1/15/2015,Pliskova Ka.
11375,1.89,0,1.20637542,7/10/2012,Vandeweghe C.
26905,1.79,0,1.206357194,9/28/2018,Sabalenka A.
16952,2.59,0,1.206323095,10/2/2014,Kuznetsova S.
14474,1.67,1,1.206259823,9/30/2013,Safarova L.
9890,1.71,1,1.206195957,1/9/2012,Hantuchova D.
17391,1.53,1,1.20617656,1/23/2015,Goerges J.
16870,2.18,1,1.206113359,9/22/2014,Lisicki S.
12352,1.4,1,1.206027639,1/8/2013,Barthel M.
19424,2.25,0,1.205969931,10/3/2015,Williams V.
28252,2.61,0,1.205913346,5/22/2019,Brengle M.
20215,1.69,1,1.205867376,3/10/2016,Brengle M.
26286,1.7,1,1.205741826,7/22/2018,Sevastova A.
29043,1.53,1,1.205652748,8/26/2019,Bogdan A.
23818,1.93,0,1.205600166,7/23/2017,Begu I.
36187,1.42,1,1.205539075,3/22/2023,Martincova T.
31631,1.34,1,1.205527593,5/11/2021,Krejcikova B.
22812,2.1,0,1.205525816,3/22/2017,Brengle M.
26907,1.85,1,1.205509098,9/28/2018,Gasparyan M.
20205,2.31,0,1.205503559,3/9/2016,Tsurenko L.
25502,2.35,0,1.205496738,4/23/2018,Mchale C.
26373,1.81,1,1.205486088,8/1/2018,Anisimova A.
10272,1.48,1,1.205478197,2/23/2012,Radwanska A.
12198,1.68,1,1.205469539,10/25/2012,Li N.
11683,1.59,1,1.205374713,8/22/2012,Cibulkova D.
20820,1.43,1,1.20537064,5/23/2016,Watson H.
19324,2.58,0,1.205358935,9/25/2015,Van Uytvanck A.
19677,1.75,1,1.205349976,1/4/2016,Brengle M.
15129,2.04,0,1.205316016,2/25/2014,Cadantu A.
9909,1.37,1,1.205220492,1/10/2012,Wozniacki C.
17636,1.68,0,1.2051453,3/3/2015,Schiavone F.
30959,1.46,1,1.205096275,2/11/2021,Juvan K.
36162,2.62,0,1.205065835,3/21/2023,Sanders S.
25198,2.42,0,1.205038929,3/9/2018,Martic P.
23655,1.81,1,1.205024468,7/3/2017,Abanda F.
13387,1.49,1,1.205011376,5/27/2013,Rybarikova M.
20541,1.94,1,1.204963572,4/20/2016,Kovinic D.
12260,1.34,1,1.204903224,1/1/2013,Oprandi R.
16556,2.52,0,1.204892009,8/25/2014,Pironkova T.
29224,1.79,0,1.204890379,9/13/2019,Stojanovic N.
23293,1.98,1,1.204833617,5/22/2017,Maria T.
28158,1.72,0,1.20480898,5/13/2019,Tomljanovic A.
23074,1.74,0,1.204757291,4/27/2017,Cepelova J.
17602,2.35,0,1.204720021,2/26/2015,Puig M.
33644,1.57,1,1.20462361,3/11/2022,Cirstea S.
15695,1.48,1,1.2046148,5/11/2014,Sharapova M.
18879,1.4,1,1.20454092,8/4/2015,Konjuh A.
12143,1.81,1,1.204529929,10/16/2012,Cornet A.
10556,2.48,0,1.204520464,4/2/2012,Wozniak A.
16050,1.65,0,1.20446334,6/19/2014,Keys M.
13489,2.56,0,1.20445699,6/4/2013,Errani S.
24659,2.03,0,1.20445195,10/25/2017,Wozniacki C.
34889,2.21,1,1.204433215,8/15/2022,Alexandrova E.
15885,1.31,1,1.204416245,5/28/2014,Suarez Navarro C.
9835,1.36,1,1.204406337,1/2/2012,Pennetta F.
16310,2.61,0,1.204405157,7/21/2014,Radwanska U.
13576,2.55,0,1.204403909,6/14/2013,Vekic D.
29033,2.32,0,1.204385148,8/26/2019,Zhu L.
31206,2.23,0,1.204373093,3/10/2021,Potapova A.
28958,1.54,1,1.20435084,8/13/2019,Vekic D.
24132,2.06,1,1.204330305,8/30/2017,Putintseva Y.
27493,1.8,1,1.204319197,2/12/2019,Ostapenko J.
13588,1.79,0,1.204274049,6/17/2013,Halep S.
28415,1.93,1,1.204154314,6/12/2019,Dart H.
24492,1.44,1,1.204032285,10/5/2017,Garcia C.
11495,1.92,0,1.204019037,7/24/2012,Jovanovski B.
27782,2,1,1.20387814,3/22/2019,Hsieh S.W.
35714,1.83,0,1.203874213,1/20/2023,Azarenka V.
26189,1.47,1,1.203800132,7/5/2018,Strycova B.
27620,1.93,1,1.20374484,2/27/2019,Babos T.
17495,1.78,0,1.20372866,2/16/2015,Larsson J.
11485,1.31,1,1.203649858,7/23/2012,Minella M.
33955,1.7,1,1.203610878,4/28/2022,Alexandrova E.
17794,3.64,0,1.203581424,3/25/2015,Vaidisova N.
20173,2.95,0,1.203568715,3/2/2016,Kucova K.
23584,1.71,0,1.203535779,6/25/2017,Mertens E.
30209,1.92,1,1.203519756,8/13/2020,Sorribes Tormo S.
12067,1.53,1,1.203427926,10/5/2012,Sharapova M.
35840,1.89,1,1.203301697,2/9/2023,Tauson C.
34911,2.28,0,1.203247067,8/17/2022,Mertens E.
34731,3.67,0,1.203227874,7/26/2022,Havlickova L.
13195,1.33,1,1.203197884,5/4/2013,Lisicki S.
19773,1.95,1,1.203172517,1/11/2016,Barthel M.
26825,2.02,1,1.203168787,9/23/2018,Zheng S.
33599,2.9,0,1.203082409,3/4/2022,Garcia C.
11376,1.72,1,1.203079478,7/10/2012,Gibbs N.
11143,2.97,0,1.203037938,6/13/2012,Doi M.
24608,1.68,1,1.202954268,10/17/2017,Gavrilova D.
28808,1.64,1,1.202953089,7/25/2019,Stojanovic N.
21510,2.34,0,1.202886263,8/16/2016,Cornet A.
18095,1.63,1,1.202838197,5/3/2015,Goerges J.
13726,2.04,0,1.20282352,6/27/2013,Erakovic M.
17702,2.49,0,1.202814159,3/12/2015,Jovanovski B.
25652,2.21,1,1.202799177,5/6/2018,Pera B.
19843,2.12,0,1.202762412,1/18/2016,Kasatkina D.
15274,2.01,1,1.202660534,3/18/2014,Lepchenko V.
22498,2.52,0,1.202603862,2/2/2017,Mladenovic K.
16782,2.1,1,1.202586186,9/16/2014,Rybarikova M.
12348,1.85,1,1.202568727,1/8/2013,Vesnina E.
30967,1.99,1,1.202567126,2/11/2021,Bencic B.
34993,1.93,0,1.202521434,8/26/2022,Sasnovich A.
17842,1.61,1,1.202478151,3/28/2015,Kerber A.
35913,2.09,1,1.202427687,2/20/2023,Davis L.
28333,1.65,1,1.202391605,5/28/2019,Nara K.
19076,2.71,0,1.202382583,8/31/2015,Kontaveit A.
33375,1.46,1,1.202350495,1/21/2022,Sakkari M.
19690,1.63,1,1.202322731,1/4/2016,Diyas Z.
15169,2.82,0,1.202266076,2/28/2014,Mchale C.
11266,1.76,1,1.202259191,6/25/2012,Jovanovski B.
22435,2.7,0,1.20213279,1/20/2017,Vandeweghe C.
17183,1.79,0,1.202110703,1/6/2015,Vesnina E.
25023,2.25,0,1.202083691,2/12/2018,Blinkova A.
26827,1.62,1,1.202033684,9/23/2018,Siniakova K.
32788,2.2,0,1.201964995,9/27/2021,Krunic A.
15346,1.89,0,1.201873244,3/23/2014,Suarez Navarro C.
23368,2.16,0,1.201802661,5/29/2017,Zhang S.
11172,1.68,1,1.201545041,6/16/2012,Cornet A.
34983,1.93,1,1.201474729,8/24/2022,Linette M.
13513,1.83,1,1.201427705,6/11/2013,Larsson J.
23006,1.47,1,1.201373729,4/12/2017,Arruabarrena L.
35033,1.51,1,1.20134751,8/30/2022,Yuan Y.
11763,2.18,0,1.201288345,8/28/2012,Hlavackova A.
23968,2.18,1,1.201277349,8/9/2017,Safarova L.
