match,PSW,win0,confidence0,date,winner
18148,1.68,1,1.0406006927490234,2015-05-11,Bacsinszky T.
21385,1.36,1,1.0405982068606787,2016-07-24,Williams V.
19065,1.18,1,1.0405930927821567,2015-08-31,Vinci R.
15621,1.52,1,1.0405880069732667,2014-04-30,Kuznetsova S.
28889,3.73,0,1.040566257596016,2019-08-05,Di Lorenzo F.
15110,1.44,1,1.040544319152832,2014-02-22,Williams V.
32171,1.71,0,1.0405363468825817,2021-07-03,Muchova K.
30503,4.09,0,1.0405356074231011,2020-09-21,Hibino N.
28390,2.18,1,1.040480671286583,2019-06-04,Konta J.
22008,1.15,1,1.040448925750596,2016-10-10,Kuznetsova S.
29488,1.26,1,1.0404371273517607,2019-10-08,Yastremska D.
33417,2.28,0,1.040433916002512,2022-02-08,Martincova T.
18037,1.46,1,1.0404099006312235,2015-04-28,Knapp K.
23784,1.52,1,1.040399364630381,2017-07-18,Sevastova A.
20328,1.45,1,1.040398775253977,2016-03-23,Cibulkova D.
23174,1.29,1,1.0403796624285835,2017-05-07,Kerber A.
31167,2.02,1,1.040369640503611,2021-03-08,Potapova A.
27859,1.11,1,1.04035791686603,2019-04-03,Muguruza G.
23481,1.25,1,1.0403111364160265,2017-06-13,Konjuh A.
26951,1.23,1,1.04028444988387,2018-10-02,Kontaveit A.
24295,1.68,1,1.040240514278412,2017-09-19,Rodina E.
28585,1.1,1,1.040236962693078,2019-07-01,Wozniacki C.
33193,1.48,1,1.0402018584523882,2022-01-06,Swiatek I.
16910,3.18,0,1.0401923537254334,2014-09-28,Hercog P.
15229,1.08,1,1.0401916347231184,2014-03-08,Jankovic J.
28619,2.32,0,1.0401590037345885,2019-07-02,Riske A.
22814,1.33,1,1.0401365065574646,2017-03-22,Safarova L.
29533,2.29,1,1.0401218208670617,2019-10-12,Gauff C.
17869,1.12,1,1.040118751525879,2015-04-04,Williams S.
22114,1.16,1,1.0401159746306283,2016-10-18,Wozniacki C.
15295,2.13,0,1.0400522553920746,2014-03-19,Peng S.
23807,4.55,0,1.0400496103933878,2017-07-21,Bogdan A.
21978,1.26,1,1.0400200653076173,2016-10-04,Kuznetsova S.
30962,1.23,1,1.0400068317992346,2021-02-11,Kontaveit A.
18431,1.57,1,1.0399807381629944,2015-06-12,Riske A.
26128,1.27,1,1.0399622304439546,2018-07-02,Azarenka V.
25752,1.18,1,1.0399515610081809,2018-05-21,Barty A.
28210,1.38,1,1.0399261225972858,2019-05-19,Brengle M.
32198,1.45,1,1.0398609571158886,2021-07-08,Barty A.
20763,2.49,0,1.0398501977324488,2016-05-16,Razzano V.
17509,1.51,0,1.0398417989412945,2015-02-17,Mattek-Sands B.
20336,1.91,1,1.0398276779800655,2016-03-24,Wickmayer Y.
29143,1.25,1,1.0397961629288537,2019-09-03,Andreescu B.
29303,2.89,0,1.0397683201517378,2019-09-19,Golubic V.
15404,1.39,1,1.03975917079619,2014-04-01,Stosur S.
32547,1.6,1,1.039716844558716,2021-08-25,Kontaveit A.
30301,1.14,1,1.0397048602785384,2020-09-01,Putintseva Y.
27315,1.13,1,1.039682468857084,2019-01-14,Kvitova P.
32865,2.75,0,1.039661415730204,2021-10-02,Van Uytvanck A.
24909,1.63,1,1.0396389011542002,2018-01-17,Rybarikova M.
20513,1.52,1,1.039600645474025,2016-04-18,Hibino N.
32983,5.14,0,1.039595593724932,2021-10-19,Kovinic D.
32714,1.43,1,1.0395835258279527,2021-09-14,Kalinina A.
17744,2.38,0,1.03957006432116,2015-03-15,Bacsinszky T.
25660,1.56,1,1.0395469546318055,2018-05-07,Wozniacki C.
23380,1.56,1,1.0395334543500627,2017-05-30,Strycova B.
19678,1.43,1,1.0395169551372527,2016-01-04,Stosur S.
18679,2.24,1,1.0395081210136414,2015-07-13,Barthel M.
22947,1.17,1,1.0395056191512515,2017-04-06,Wozniacki C.
26842,1.38,1,1.0394375079018727,2018-09-24,Cibulkova D.
19006,2.27,0,1.0394256153702737,2015-08-19,Jankovic J.
31396,1.28,1,1.039408939906529,2021-04-05,Paolini J.
22524,1.37,1,1.0394082799553872,2017-02-15,Kasatkina D.
23052,2.38,0,1.0393750009536742,2017-04-26,Vandeweghe C.
17861,1.11,1,1.0393590724468231,2015-03-30,Williams S.
26257,1.45,1,1.0393561385571959,2018-07-18,Sorribes Tormo S.
17716,1.28,1,1.039355436052595,2015-03-13,Bacsinszky T.
30505,1.09,1,1.039338071516582,2020-09-21,Sabalenka A.
26431,1.1,1,1.0393353300435204,2018-08-07,Sharapova M.
28797,1.22,1,1.039333383185523,2019-07-24,Teichmann J.
31010,2.18,0,1.0393027007579803,2021-02-14,Peterson R.
23835,2.95,0,1.039288475683757,2017-07-25,Rodionova Ar.
33339,1.98,1,1.0392874274253845,2022-01-18,Linette M.
14874,1.54,1,1.039282414317131,2014-01-14,Giorgi C.
17003,1.09,1,1.039260934676443,2014-10-07,Pironkova T.
16344,2.98,0,1.0392534942626952,2014-07-28,Vickery S.
25955,3.03,0,1.039212201109954,2018-06-12,Tomljanovic A.
14748,1.08,1,1.039191038949149,2014-01-03,Li N.
21824,1.71,0,1.0391886591911317,2016-09-21,Zhang S.
26561,1.38,1,1.0391814616748263,2018-08-27,Muguruza G.
24320,1.22,1,1.0391789724145617,2017-09-20,Zhang S.
16123,1.09,1,1.0391564458608629,2014-06-25,Wozniacki C.
16313,2.3,0,1.0391102170944213,2014-07-21,Peer S.
19804,1.66,1,1.0390979409217833,2016-01-14,Cibulkova D.
18693,1.47,1,1.039095580279827,2015-07-14,Rodina E.
17490,2.65,0,1.039072158081191,2015-02-16,Ce G.
32285,1.31,1,1.0390592599766595,2021-07-16,Kalinina A.
32893,1.29,1,1.0390254923701288,2021-10-08,Rogers S.
22151,1.49,1,1.0390105068683624,2016-10-22,Kuznetsova S.
21320,1.65,1,1.038982801437378,2016-07-19,Mchale C.
33001,1.93,0,1.0389794477820395,2021-10-21,Rus A.
24179,1.13,1,1.0389606729575565,2017-09-01,Keys M.
27393,1.41,1,1.0389031727824893,2019-01-17,Sevastova A.
20194,1.27,1,1.0388695507390158,2016-03-04,Bouchard E.
21863,3.49,0,1.03883736542293,2016-09-25,Arruabarrena L.
19828,1.53,1,1.0388054254225323,2016-01-18,Nara K.
26764,3.34,0,1.0388020074367523,2018-09-18,Brady J.
19931,1.12,1,1.0387925148010255,2016-01-25,Kerber A.
23443,1.39,1,1.0387372755152837,2017-06-04,Pliskova Ka.
21638,1.79,1,1.0387242828309535,2016-08-30,Stosur S.
15486,1.09,1,1.0387013468572073,2014-04-09,Dominguez Lino L.
33228,2.81,0,1.0386975118092128,2022-01-10,Kostyuk M.
27894,1.37,1,1.0386935379107793,2019-04-05,Muguruza G.
17830,1.57,1,1.0386882771253585,2015-03-27,Kuznetsova S.
24506,1.58,1,1.0386709237098697,2017-10-09,Vikhlyantseva N.
22104,1.4,1,1.0386640985806783,2016-10-18,Pavlyuchenkova A.
26216,1.48,1,1.0386426500479382,2018-07-09,Cibulkova D.
25284,1.87,0,1.038631766949381,2018-03-21,Diyas Z.
21327,1.94,1,1.0386299842596052,2016-07-19,Barthel M.
32022,1.26,1,1.0385725843906404,2021-06-22,Kontaveit A.
26869,1.27,1,1.0385526468924116,2018-09-25,Kasatkina D.
31505,1.22,1,1.0385451652322497,2021-04-20,Friedsam A.L.
16485,4.05,0,1.0385315236023496,2014-08-13,Svitolina E.
18296,2.53,0,1.038496133514813,2015-05-25,Razzano V.
14899,1.22,1,1.0384958938189914,2014-01-16,Stephens S.
21686,1.24,1,1.0384815669059753,2016-09-03,Radwanska A.
23720,1.29,1,1.038479655810765,2017-07-06,Radwanska A.
18090,1.19,1,1.0384592878818513,2015-05-03,Errani S.
21986,1.58,1,1.0384553294522425,2016-10-05,Pliskova Ka.
18703,1.14,1,1.0384547582694463,2015-07-15,Errani S.
27189,1.53,1,1.038448442178113,2019-01-01,Riske A.
18484,1.76,1,1.0384451570510864,2015-06-18,Hantuchova D.
15780,1.09,1,1.0384381850276676,2014-05-20,Bouchard E.
21471,3.91,0,1.0384255545479912,2016-08-02,Bogdan A.
26268,3.0,0,1.0384032375046186,2018-07-19,Kudermetova V.
22655,1.13,1,1.0383928658281054,2017-02-28,Flipkens K.
31995,1.38,1,1.0383856267588478,2021-06-19,Bencic B.
25939,2.2,0,1.0383500591346195,2018-06-11,Rus A.
23454,1.6,1,1.0383422374725342,2017-06-07,Pliskova Ka.
22567,2.63,0,1.0383134865760804,2017-02-20,Riske A.
23748,1.85,0,1.0382758116722108,2017-07-10,Vandeweghe C.
16464,3.15,0,1.0382751948492868,2014-08-12,Beck A.
27364,2.07,0,1.0382684651613237,2019-01-15,Brengle M.
22011,1.68,1,1.0382635247707366,2016-10-10,Krunic A.
21819,1.23,1,1.0382580588545118,2016-09-21,Tsurenko L.
26565,3.22,0,1.0382530027627943,2018-08-27,King V.
27797,2.84,0,1.038231131860188,2019-03-23,Wang Q.
19810,2.85,0,1.0382265214409148,2016-01-15,Kuznetsova S.
15257,1.51,1,1.038224247608866,2014-03-11,Kleybanova A.
16977,1.75,1,1.0382001250982285,2014-10-07,Arruabarrena L.
18961,1.25,1,1.0381950331585748,2015-08-13,Radwanska A.
30799,1.28,1,1.0381646510532925,2021-02-01,Collins D.
16299,2.62,0,1.0381644509945598,2014-07-18,Barthel M.
25669,1.12,1,1.0381608867645262,2018-05-09,Halep S.
30018,1.47,1,1.0381511381864548,2020-02-25,Muguruza G.
27326,2.14,0,1.0381356936693191,2019-01-14,Sharma A.
25263,1.75,1,1.0381021263698738,2018-03-20,Pera B.
17308,1.41,1,1.0380785372853278,2015-01-19,Voegele S.
33039,1.12,1,1.0380449104309082,2021-10-26,Samsonova L.
24395,1.3,1,1.0380089342594148,2017-09-26,Makarova E.
18458,1.1,1,1.037979462317058,2015-06-16,Halep S.
22902,4.29,0,1.0379735398292542,2017-04-04,Podoroska N.
22687,2.15,1,1.0379570162296294,2017-03-03,Linette M.
25904,2.13,0,1.0379511505365373,2018-06-02,Kerber A.
18570,1.18,1,1.0379503524303435,2015-06-29,Pliskova Ka.
31653,2.8,0,1.0378976108772413,2021-05-12,Pegula J.
30627,1.22,1,1.0378965651988983,2020-10-02,Halep S.
29923,1.29,1,1.0378889319726399,2020-02-11,Zhu L.
32050,1.52,1,1.037864625113351,2021-06-24,Rybakina E.
15752,2.64,0,1.0378436546524366,2014-05-18,Barthel M.
16858,2.5,0,1.037800987660885,2014-09-22,Pliskova Ka.
17995,2.2,1,1.0377435684204102,2015-04-22,Errani S.
30966,1.07,1,1.0377366066830498,2021-02-11,Mertens E.
15963,1.09,1,1.0377010460410798,2014-06-10,Cetkovska P.
29169,1.15,1,1.0376998267003466,2019-09-10,Wang X.
19062,3.42,0,1.037646424940654,2015-08-31,Kasatkina D.
19508,1.64,1,1.0376305982044765,2015-10-13,Voegele S.
23943,3.01,0,1.0376272349357605,2017-08-07,Lepchenko V.
17917,1.18,1,1.0375850503785269,2015-04-08,Petkovic A.
22987,1.23,1,1.0375657679353443,2017-04-11,Siniakova K.
23005,1.68,1,1.037535560131073,2017-04-12,Pliskova Kr.
32099,1.09,1,1.0375324141979219,2021-06-29,Rogers S.
30650,2.86,0,1.03749095835856,2020-10-08,Kenin S.
15882,1.15,1,1.0374687799385616,2014-05-28,Stosur S.
27231,1.33,1,1.0374552386999132,2019-01-04,Hsieh S.W.
29936,1.14,1,1.0374460995197297,2020-02-12,Hibino N.
29509,1.91,0,1.0374419927597045,2019-10-09,Wang Yaf.
24376,3.65,0,1.0374222431864057,2017-09-25,Peng S.
30074,2.05,1,1.0373541243374347,2020-03-01,Watson H.
27555,4.7,0,1.0373065515926907,2019-02-19,Kuzmova V.
21475,1.39,1,1.0372977370023728,2016-08-02,Hibino N.
28727,3.03,0,1.037290019903864,2019-07-16,Cristian J.
30297,1.21,1,1.0372618990285056,2020-08-31,Sasnovich A.
31617,1.24,1,1.0372250798770357,2021-05-06,Sabalenka A.
22830,1.45,1,1.0372193393962723,2017-03-23,Kontaveit A.
24360,1.6,1,1.0372146368026733,2017-09-24,Mchale C.
19725,1.18,1,1.0372115795952932,2016-01-06,Kerber A.
22573,1.36,1,1.037161934716361,2017-02-20,Hsieh S.W.
22013,1.13,1,1.0371560388803482,2016-10-10,Chirico L.
15353,1.13,1,1.0371054181030819,2014-03-24,Sharapova M.
26607,1.39,1,1.037092445407595,2018-08-29,Pliskova Ka.
25973,1.55,1,1.0370898738503456,2018-06-15,Vandeweghe C.
26914,1.53,1,1.0370728334784507,2018-09-29,Sabalenka A.
23136,3.75,0,1.037012768472944,2017-05-03,Pliskova Kr.
22340,1.43,1,1.0369939614335697,2017-01-16,Suarez Navarro C.
16839,1.54,1,1.0369707655906677,2014-09-20,Lepchenko V.
14812,3.58,0,1.0369366005063057,2014-01-10,Zakopalova K.
30816,5.41,0,1.036913365636553,2021-02-02,Kanepi K.
33266,1.17,1,1.036909663081169,2022-01-13,Bencic B.
15230,1.13,1,1.0369059466464179,2014-03-08,Li N.
23678,1.17,1,1.0368896384750095,2017-07-04,Mchale C.
21676,1.38,1,1.0368501190628323,2016-09-02,Wozniacki C.
27794,1.56,1,1.0367356836795807,2019-03-23,Cornet A.
21122,1.52,1,1.036655860543251,2016-06-27,Allertova D.
17002,1.58,1,1.036645508153098,2014-10-07,Zhang S.
33342,1.08,1,1.0366222429275513,2022-01-19,Osaka N.
17036,1.29,1,1.036585547753743,2014-10-10,Peng S.
20611,1.15,1,1.0365524756056923,2016-04-27,Babos T.
15702,2.89,0,1.0365506476163864,2014-05-12,Zhang S.
15007,3.03,0,1.0365438799063365,2014-02-11,Mattek-Sands B.
27266,1.85,1,1.0365215886384251,2019-01-08,Hives Z.
31381,1.47,1,1.0365033084154132,2021-04-05,Tomljanovic A.
24673,2.03,0,1.0365007224678993,2017-11-01,Barty A.
26048,2.38,0,1.0364535201589267,2018-06-23,Maria T.
32012,1.21,1,1.0364530756643842,2021-06-21,Sorribes Tormo S.
29326,1.52,1,1.0364501365025838,2019-09-21,Mertens E.
23826,1.19,1,1.0364414036273957,2017-07-24,Peng S.
31857,1.26,1,1.0364307010173799,2021-06-03,Kostyuk M.
28939,2.58,0,1.0364032137393953,2019-08-11,Andreescu B.
23859,1.18,1,1.0364022019931247,2017-07-27,Zhu L.
31843,1.24,1,1.036393816811698,2021-06-02,Zidansek T.
30102,3.06,0,1.0363790598937441,2020-03-03,Zidansek T.
29245,2.9,0,1.0363773208856584,2019-09-16,Pavlyuchenkova A.
21484,1.13,1,1.0363733941316604,2016-08-03,Nara K.
19392,1.32,1,1.036356019633157,2015-09-30,Williams V.
25066,1.24,1,1.0363222510474068,2018-02-15,Halep S.
21529,2.62,0,1.036317708492279,2016-08-17,Doi M.
32737,1.26,1,1.0362694895267488,2021-09-16,Mertens E.
29002,1.55,1,1.0362467020750044,2019-08-19,Muchova K.
30538,1.27,1,1.0362448017937798,2020-09-27,Sakkari M.
28123,2.55,0,1.0362184633527485,2019-05-06,Kuzmova V.
30946,3.55,0,1.0361856484413148,2021-02-10,Ferro F.
17740,1.2,1,1.0361743722643169,2015-03-14,Errani S.
23171,2.86,0,1.036169192790985,2017-05-07,Bacsinszky T.
19741,1.12,1,1.0361633300781252,2016-01-07,Wozniacki C.
25810,1.2,1,1.0361411537442888,2018-05-27,Martic P.
21545,1.28,1,1.0361387416294643,2016-08-19,Muguruza G.
30015,1.81,1,1.0361266245245933,2020-02-24,Watson H.
27756,1.43,1,1.0361187132767267,2019-03-21,Doi M.
20295,1.19,1,1.0361035054922103,2016-03-19,Williams S.
17205,4.58,0,1.0360635668890816,2015-01-07,Kudryavtseva A.
15385,4.29,0,1.0360550522804262,2014-04-01,Morita A.
25285,1.41,1,1.0360544785431454,2018-03-21,Makarova E.
20709,1.56,1,1.0360323584079743,2016-05-10,Gavrilova D.
16176,1.1,1,1.0360239642007012,2014-07-01,Halep S.
16453,1.11,1,1.035959570493017,2014-08-11,Wozniacki C.
28815,3.18,0,1.0359529771123612,2019-07-26,Samsonova L.
29271,1.35,1,1.0359253981283734,2019-09-17,Vekic D.
23865,1.2,1,1.0359139476503645,2017-07-27,Peng S.
32646,1.12,1,1.0359063720703126,2021-09-01,Mertens E.
27497,1.4,1,1.0358914613723755,2019-02-12,Riske A.
22450,1.17,1,1.0358891354288373,2017-01-23,Williams S.
32673,1.94,1,1.035879576007525,2021-09-04,Sakkari M.
16992,4.35,0,1.0358705584492003,2014-10-07,Cepelova J.
27774,2.31,1,1.0358633217215538,2019-03-22,Kuzmova V.
26701,1.23,1,1.035853379539081,2018-09-11,Anisimova A.
27019,1.21,1,1.0358434831244605,2018-10-10,Pliskova Ka.
28579,6.2,0,1.035841229557991,2019-07-01,Brengle M.
20905,1.39,1,1.0358403619698116,2016-05-26,Parmentier P.
22141,1.45,1,1.035827961564064,2016-10-20,Kuznetsova S.
29411,1.63,1,1.035818679332733,2019-09-27,Van Uytvanck A.
32438,1.61,1,1.0357990581790608,2021-08-12,Jabeur O.
16205,1.15,1,1.0357826526675906,2014-07-08,Petkovic A.
23042,1.4,1,1.035760760307312,2017-04-25,Sorribes Tormo S.
26547,1.22,1,1.0357276361329215,2018-08-27,Gavrilova D.
18276,1.31,1,1.0357234817743302,2015-05-25,Mitu A.
28726,2.1,0,1.035705765911511,2019-07-16,Teichmann J.
20614,1.48,1,1.0356539506912232,2016-04-27,Strycova B.
20242,1.3,1,1.0356501596314567,2016-03-11,Kasatkina D.
28100,1.52,1,1.035649400438581,2019-05-05,Konta J.
21353,1.65,1,1.0356407806277275,2016-07-21,Goerges J.
28237,1.62,1,1.0356334532797338,2019-05-22,Puig M.
32600,1.09,1,1.035626407521112,2021-08-31,Schmiedlova A.
23638,1.18,1,1.0356069011347635,2017-07-03,Konta J.
17193,1.41,1,1.035562337381499,2015-01-06,Svitolina E.
16086,1.68,1,1.0355622897148131,2014-06-24,Shvedova Y.
25096,1.51,1,1.0355460836489996,2018-02-20,Krunic A.
33397,2.11,0,1.0355254602432251,2022-01-25,Keys M.
31605,2.66,0,1.0355186688899993,2021-05-03,Bencic B.
31363,1.29,1,1.035516260606902,2021-03-28,Kvitova P.
26655,1.53,1,1.0355017940998077,2018-09-01,Tsurenko L.
24653,1.52,1,1.0354991160120284,2017-10-22,Muguruza G.
25257,2.17,0,1.0354813889946255,2018-03-18,Osaka N.
29243,1.29,1,1.035468270267759,2019-09-16,Alexandrova E.
32571,1.3,1,1.0354265459946226,2021-08-30,Gauff C.
15115,1.37,1,1.0353918025323323,2014-02-24,Scheepers C.
29727,1.65,1,1.0353329735142844,2020-01-13,Bencic B.
25655,1.31,1,1.0353072150264468,2018-05-07,Goerges J.
17784,1.38,1,1.0352818741117205,2015-03-24,Brengle M.
24381,1.52,1,1.0352605881009782,2017-09-25,Alexandrova E.
17114,5.01,0,1.0352433364731923,2014-10-22,Halep S.
30685,2.47,0,1.0352418899536133,2021-01-06,Flipkens K.
24810,2.5,0,1.0351251125335692,2018-01-09,Vekic D.
18176,1.07,1,1.0351244295494897,2015-05-13,Halep S.
16584,1.11,1,1.0351215449401312,2014-08-26,Wozniacki C.
21842,1.14,1,1.0351207484517777,2016-09-23,Wozniacki C.
23513,2.59,0,1.0351156163215638,2017-06-16,Tsurenko L.
26007,1.85,0,1.0351104956120252,2018-06-19,Peterson R.
22731,3.96,0,1.035069079399109,2017-03-10,Beck A.
23228,1.19,1,1.0350639927387237,2017-05-15,Sharapova M.
21592,2.08,0,1.0350388131141663,2016-08-29,Putintseva Y.
21164,3.33,0,1.0350222909450528,2016-06-30,Siniakova K.
18889,6.96,0,1.0349825591700417,2015-08-05,Date Krumm K.
27545,1.2,1,1.0349655594144547,2019-02-19,Sabalenka A.
24488,1.63,1,1.0348435936371485,2017-10-04,Peng S.
20607,1.29,1,1.0348423967191152,2016-04-27,Pliskova Ka.
20484,1.31,1,1.034819514325687,2016-04-12,Maria T.
23935,1.57,1,1.0348055599927903,2017-08-06,Goerges J.
16906,5.54,0,1.0347754287719724,2014-09-27,Zhu L.
29706,1.3,1,1.0347557493618555,2020-01-10,Anisimova A.
30448,1.43,1,1.034741150992257,2020-09-14,Pavlyuchenkova A.
19032,1.76,1,1.0347398646672568,2015-08-24,Cornet A.
27546,1.08,1,1.0347071732793538,2019-02-19,Kerber A.
19978,1.33,1,1.034695540368557,2016-02-11,Pavlyuchenkova A.
32696,1.12,1,1.0346912384033202,2021-09-13,Mladenovic K.
15725,1.09,1,1.0346875674383982,2014-05-14,Sharapova M.
29462,1.19,1,1.0346571815013887,2019-10-02,Barty A.
30787,1.41,1,1.034651712349483,2021-02-01,Gauff C.
23378,1.14,1,1.0346512285300664,2017-05-30,Halep S.
28367,1.98,1,1.0346502957344055,2019-05-31,Muguruza G.
17810,1.18,1,1.0346281002249036,2015-03-26,Williams V.
25831,2.28,0,1.0346080930743897,2018-05-28,Arruabarrena L.
22647,1.31,1,1.0345850226708821,2017-02-28,Wang Q.
25247,1.68,1,1.0345409429073333,2018-03-13,Williams V.
20809,1.9,0,1.034525088906288,2016-05-21,Garcia C.
20220,1.48,1,1.0345187369982403,2016-03-10,Davis L.
17082,3.45,0,1.0345171579292844,2014-10-15,Mladenovic K.
33294,1.31,1,1.0345030922549112,2022-01-17,Van Uytvanck A.
22491,1.54,1,1.0345012006759644,2017-02-01,Doi M.
24643,1.93,1,1.034474952638149,2017-10-19,Begu I.
19652,1.07,1,1.034458470429693,2015-11-05,Williams V.
17568,1.42,1,1.0344512949671063,2015-02-24,Petkovic A.
31687,1.56,1,1.034441465990884,2021-05-17,Giorgi C.
21347,8.38,0,1.0344146498611997,2016-07-20,Ozaki R.
18844,1.44,1,1.0344101469857352,2015-07-30,Knapp K.
24145,2.09,0,1.03438421360084,2017-08-30,Bogdan A.
15880,2.44,0,1.0343795786301295,2014-05-28,Tomljanovic A.
31621,1.41,1,1.0343468059812273,2021-05-10,Zvonareva V.
18895,5.26,0,1.034326488631112,2015-08-06,Tomljanovic A.
14718,1.43,1,1.0343006218331199,2014-01-01,Kerber A.
26171,1.22,1,1.0342934359822953,2018-07-04,Buzarnescu M.
28462,1.23,1,1.0342645352227346,2019-06-17,Bencic B.
32854,5.38,0,1.0342610096931455,2021-09-30,Hontama M.
16167,1.16,1,1.0342519651140483,2014-06-30,Kvitova P.
25978,1.4,1,1.0342459619045257,2018-06-15,Osaka N.
21861,1.68,0,1.034241199940443,2016-09-25,Kuznetsova S.
31593,1.56,1,1.034234060219356,2021-05-01,Sevastova A.
28862,1.27,1,1.0342106154135295,2019-08-01,Suarez Navarro C.
15228,10.25,0,1.0342098181588308,2014-03-08,Davis L.
28346,1.13,1,1.03416063785553,2019-05-29,Muguruza G.
26076,1.34,1,1.034132059471948,2018-06-26,Sevastova A.
16768,1.59,1,1.0341124830927166,2014-09-15,Riske A.
22610,1.18,1,1.0340911040987286,2017-02-22,Babos T.
19004,2.56,0,1.0340864996115366,2015-08-19,Knapp K.
25621,2.54,0,1.0340367998679478,2018-05-05,Mladenovic K.
16232,1.16,1,1.0339433278356278,2014-07-11,Errani S.
20279,4.88,0,1.0339385091406956,2016-03-14,Rybarikova M.
30600,8.16,0,1.0339213379791805,2020-09-30,Schmiedlova A.
20837,4.93,0,1.0338960235459462,2016-05-23,Rogers S.
29247,4.19,0,1.033880215712956,2019-09-16,Tomova V.
32221,1.53,1,1.0338797280192373,2021-07-12,Stojanovic N.
23078,1.25,1,1.0338609984942846,2017-04-28,Begu I.
31156,1.17,1,1.0338509493214743,2021-03-08,Muguruza G.
15442,1.26,1,1.0338344621658326,2014-04-05,Ivanovic A.
28950,3.01,0,1.0338264860425677,2019-08-13,Williams V.
15393,1.18,1,1.0338097601277485,2014-04-01,Bouchard E.
19906,1.37,1,1.0337671627317158,2016-01-21,Ivanovic A.
21141,2.22,0,1.0337407559156417,2016-06-28,Kuznetsova S.
15218,1.14,1,1.0337345634187969,2014-03-07,Cornet A.
24587,1.32,1,1.0337319578443256,2017-10-14,Sharapova M.
16945,1.62,1,1.0336245754786901,2014-10-02,Ivanovic A.
23331,1.16,1,1.0336069944926671,2017-05-27,Bertens K.
21864,1.52,1,1.0335706416765849,2016-09-25,Siegemund L.
29486,1.12,1,1.033535852432251,2019-10-08,Wang Q.
15041,1.07,1,1.0335272446700505,2014-02-13,Radwanska A.
18705,1.27,1,1.033523754307202,2015-07-15,Hercog P.
17816,1.22,1,1.033486020565033,2015-03-26,Suarez Navarro C.
27059,2.33,0,1.0334508999756407,2018-10-13,Wang Q.
15623,1.15,1,1.0333987827811921,2014-04-30,Suarez Navarro C.
33221,1.14,1,1.0333695883410317,2022-01-10,Kontaveit A.
32975,1.36,1,1.0333656474522182,2021-10-19,Cornet A.
33364,1.08,1,1.0333188588278637,2022-01-20,Pavlyuchenkova A.
21925,1.81,0,1.0333097226172685,2016-09-28,Flipkens K.
18420,2.52,1,1.0333032485246658,2015-06-10,Niculescu M.
27880,1.3,1,1.033289248602731,2019-04-04,Pavlyuchenkova A.
19591,1.36,1,1.0332871096474785,2015-10-20,Van Uytvanck A.
21995,1.27,1,1.0332826781272888,2016-10-07,Radwanska A.
30276,1.5,1,1.0332722514867783,2020-08-25,Sabalenka A.
31217,2.35,0,1.0332394975423813,2021-03-11,Cocciaretto E.
29207,1.45,1,1.0332225905997412,2019-09-12,Sorribes Tormo S.
15552,1.24,1,1.0331892031431198,2014-04-22,Jankovic J.
30747,2.57,0,1.0331732675007412,2021-01-31,Kovinic D.
23287,1.47,1,1.0331719028949737,2017-05-22,Pliskova Kr.
22872,1.14,1,1.0331476562363762,2017-03-27,Kerber A.
32638,1.2,1,1.0331474917275565,2021-09-01,Jabeur O.
16444,1.32,1,1.0331263048308237,2014-08-08,Williams S.
32627,1.11,1,1.033115406376975,2021-09-01,Halep S.
17406,1.29,1,1.0330840104818344,2015-01-25,Makarova E.
20980,5.65,0,1.0330821100303103,2016-06-09,Rodina E.
19086,1.31,1,1.0330697059631349,2015-08-31,Svitolina E.
29577,3.48,0,1.0330536675453186,2019-10-17,Lottner A.
22169,1.33,1,1.033050595521927,2016-11-01,Svitolina E.
31783,1.12,1,1.033049259185791,2021-05-30,Osaka N.
29503,1.37,1,1.0330406366075788,2019-10-09,Alexandrova E.
29689,1.31,1,1.0330235259873526,2020-01-09,Wozniacki C.
20945,1.14,1,1.0330191835335323,2016-06-06,Vandeweghe C.
25639,1.14,1,1.0330096415110996,2018-05-06,Muguruza G.
31457,2.41,0,1.033005759716034,2021-04-09,Kovinic D.
32799,1.25,1,1.0330001690558024,2021-09-27,Pegula J.
20019,4.55,0,1.0329920990126473,2016-02-16,Martic P.
17551,1.53,1,1.032971153344427,2015-02-20,Larsson J.
28114,3.4,0,1.032968430519104,2019-05-05,Cirstea S.
27500,1.21,1,1.0329677777630941,2019-02-13,Halep S.
26972,1.63,1,1.0329638808539936,2018-10-08,Linette M.
15925,1.27,1,1.0329584640264513,2014-06-01,Sharapova M.
29627,1.5,1,1.032936841249466,2020-01-05,Wang Yaf.
29855,1.58,1,1.032886611620585,2020-01-23,Swiatek I.
30811,1.25,1,1.0328397793429238,2021-02-02,Kvitova P.
33233,1.14,1,1.0328341673101697,2022-01-11,Alexandrova E.
30825,3.96,0,1.0328244319983892,2021-02-03,Podoroska N.
31351,4.57,0,1.032797294003623,2021-03-27,Sevastova A.
22030,1.42,1,1.0327870462621962,2016-10-11,Niculescu M.
25850,1.25,1,1.0327606435332979,2018-05-29,Bertens K.
15035,1.1,1,1.0327458960669382,2014-02-12,Li N.
19858,1.71,1,1.0327309450507165,2016-01-19,Arruabarrena L.
22556,1.44,1,1.0327234758649553,2017-02-19,Garcia C.
26792,1.22,1,1.0327094997678483,2018-09-19,Lapko V.
