match,PSW,win0,confidence0,date,winner
28451,1.35,1,1.043620226638658,2019-06-14,Vikhlyantseva N.
28141,1.26,1,1.0436082708835603,2019-05-08,Stephens S.
24561,2.2,0,1.0435243844985962,2017-10-12,Voegele S.
25583,1.79,1,1.0434802154302598,2018-05-01,Pliskova Kr.
23408,1.65,1,1.0434244573116302,2017-05-31,Ostapenko J.
28757,2.64,0,1.0433879552568708,2019-07-19,Tig P.M.
30687,1.26,1,1.0433384621143342,2021-01-06,Sakkari M.
31811,1.43,1,1.0433185443707875,2021-06-01,Kontaveit A.
31240,1.83,1,1.0432679374516012,2021-03-16,Wang Xin.
28669,3.17,0,1.043256437778473,2019-07-04,Dart H.
31634,1.09,1,1.043253691962787,2021-05-11,Muguruza G.
24688,1.74,0,1.043252374753356,2017-12-31,Konjuh A.
32060,1.57,1,1.0431908120214939,2021-06-26,Kerber A.
32593,1.6,1,1.0431517028808595,2021-08-30,Garcia C.
22655,1.72,1,1.0431291496753692,2017-02-28,Brengle M.
24938,1.65,1,1.0431155613490513,2018-01-19,Allertova D.
32716,1.42,1,1.0430967889513287,2021-09-14,Putintseva Y.
29539,2.29,0,1.043076385259628,2019-10-14,Maria T.
32790,3.16,0,1.0430503010749816,2021-09-27,Kozlova K.
24735,1.39,1,1.0430358175720487,2018-01-02,Sabalenka A.
28736,3.11,0,1.0430238909380776,2019-07-17,Han X.
30102,2.44,0,1.0429981309175491,2020-03-03,Tomova V.
24066,1.56,1,1.0429658710956573,2017-08-23,Zhang S.
27185,1.18,1,1.0429547403539927,2019-01-01,Osaka N.
26880,1.24,1,1.0429138718332562,2018-09-25,Barthel M.
29772,1.49,1,1.042913378902844,2020-01-17,Rybakina E.
23001,1.59,1,1.042898898422718,2017-04-12,Krunic A.
25385,1.39,1,1.0428864618710108,2018-04-03,Errani S.
30953,1.22,1,1.0428554010391236,2021-02-10,Vondrousova M.
30867,2.23,0,1.042831558942795,2021-02-06,Kanepi K.
28588,5.67,0,1.0427174464293887,2019-07-01,Zhang S.
32479,2.22,0,1.042649152725935,2021-08-18,Kerber A.
24981,1.39,1,1.042646290234157,2018-01-30,Lisicki S.
27958,2.44,0,1.0426002904347011,2019-04-12,Ferro F.
22571,1.4,1,1.0425197005271911,2017-02-20,Wozniacki C.
29275,1.45,1,1.0425169525401932,2019-09-17,Blinkova A.
29246,1.63,1,1.0424900817445344,2019-09-16,Diyas Z.
25511,1.55,1,1.0424590945243837,2018-04-24,Begu I.
22399,1.2,1,1.0424154690333773,2017-01-18,Muguruza G.
27776,1.45,1,1.0424094562019621,2019-03-22,Vondrousova M.
30939,1.27,1,1.0423941422360286,2021-02-10,Jabeur O.
31310,1.45,1,1.0423870346375874,2021-03-24,Sorribes Tormo S.
26243,1.48,1,1.0423639136552811,2018-07-17,Cornet A.
29320,2.08,0,1.042334439277649,2019-09-21,Pavlyuchenkova A.
31794,1.49,1,1.0423312740666526,2021-05-31,Martincova T.
31210,1.26,1,1.042287722826004,2021-03-10,Gauff C.
29912,2.24,0,1.0422820343290056,2020-02-11,Kuznetsova S.
29945,1.34,1,1.0422785712991443,2020-02-13,Wang Xiy.
26840,1.72,1,1.0422764103753226,2018-09-24,Strycova B.
26959,3.51,0,1.0422021810497557,2018-10-04,Zhang S.
26941,1.37,1,1.0421797356435232,2018-10-01,Muguruza G.
28442,2.94,0,1.0421506798267364,2019-06-14,Maria T.
26223,1.68,1,1.04211350440979,2018-07-12,Kerber A.
32285,1.47,1,1.0420900851488113,2021-07-16,Krejcikova B.
22569,1.8,1,1.0420713901519776,2017-02-20,Konjuh A.
22830,1.45,1,1.0420393337096487,2017-03-23,Kontaveit A.
29522,2.17,0,1.042014369726181,2019-10-11,Ostapenko J.
24077,2.26,0,1.0419615416228771,2017-08-26,Gavrilova D.
30656,1.53,1,1.0418730854988099,2020-10-20,Jabeur O.
25935,2.2,0,1.0418591648340225,2018-06-11,Rus A.
23607,2.37,0,1.0418450635671614,2017-06-28,Strycova B.
31426,3.24,0,1.0417466881445474,2021-04-07,Kovinic D.
30482,1.69,1,1.0417337178190549,2020-09-18,Vondrousova M.
30346,1.81,0,1.0417329548597334,2020-09-02,Mcnally C.
31826,1.14,1,1.041728264093399,2021-06-01,Ferro F.
30610,1.58,1,1.0416711145639421,2020-10-01,Siegemund L.
28540,1.43,1,1.0416276838949747,2019-06-24,Ostapenko J.
29506,1.22,1,1.0416228054250989,2019-10-09,Bertens K.
29105,1.4,1,1.041594886779785,2019-08-29,Osaka N.
22408,1.26,1,1.0415538382530212,2017-01-18,Williams V.
32148,1.85,1,1.0415468316525223,2021-07-01,Sevastova A.
25296,3.73,0,1.0414571162632535,2018-03-22,Riske A.
25952,1.38,1,1.0414398857525415,2018-06-12,Flipkens K.
27619,1.93,0,1.0414191529154775,2019-02-27,Babos T.
23070,1.1,1,1.041379921776908,2017-04-27,Svitolina E.
22978,1.74,1,1.041345824599266,2017-04-10,Pliskova Kr.
31942,2.07,0,1.0412820088863375,2021-06-14,Vandeweghe C.
31585,1.47,1,1.041277220249176,2021-04-30,Kasatkina D.
29024,1.39,1,1.041217380251203,2019-08-26,Mcnally C.
22546,3.14,0,1.0411586106675013,2017-02-19,Wang Q.
32259,4.91,0,1.0411104575225283,2021-07-14,Min G.
27153,1.37,1,1.0410910080160414,2018-12-30,Pavlyuchenkova A.
29130,1.91,0,1.0410835075378417,2019-08-31,Bencic B.
25292,1.56,1,1.0410012358427048,2018-03-22,Stephens S.
30823,1.33,1,1.0409961953759195,2021-02-03,Kontaveit A.
28296,1.19,1,1.0409432804584502,2019-05-27,Vekic D.
22405,2.35,0,1.0408696379661557,2017-01-18,Barty A.
24619,2.87,0,1.0408681279420853,2017-10-17,Rodina E.
28339,1.95,1,1.0408645194768904,2019-05-29,Martic P.
30325,1.86,1,1.0408216792345046,2020-09-01,Pegula J.
23197,1.58,1,1.0408087980747223,2017-05-09,Wang Q.
26210,1.26,1,1.040766341686249,2018-07-07,Ostapenko J.
31002,1.7,1,1.0406686599055925,2021-02-14,Marino R.
28515,1.16,1,1.0406211512429375,2019-06-22,Barty A.
29219,2.44,0,1.0406204199365205,2019-09-13,Martic P.
29002,1.76,1,1.0406189543860298,2019-08-19,Sasnovich A.
23916,3.6,0,1.0405734332970211,2017-08-03,Andreescu B.
30904,1.14,1,1.0405710390635898,2021-02-09,Pliskova Ka.
27445,2.87,0,1.0405703803896904,2019-01-29,Bonaventure Y.
28764,2.44,0,1.0405653810501099,2019-07-21,Ferro F.
30157,1.5,1,1.0405612662434578,2020-08-06,Kontaveit A.
25243,2.4,0,1.0405586822543824,2018-03-13,Martic P.
26796,2.84,0,1.0405497396843775,2018-09-20,Begu I.
23418,1.85,1,1.040536994636059,2017-06-01,Witthoeft C.
25224,2.19,0,1.0405308699607847,2018-03-11,Martic P.
22583,1.11,1,1.040457338179861,2017-02-21,Wozniacki C.
28031,2.26,0,1.040451674660047,2019-04-29,Zidansek T.
33368,1.44,1,1.040429036276681,2022-01-20,Collins D.
26854,2.33,0,1.0404227940440176,2018-09-24,Jakupovic D.
27213,2.56,0,1.0404180376870291,2019-01-02,Wang Yaf.
33419,2.28,0,1.0403975194266863,2022-02-08,Martincova T.
32490,1.79,1,1.0403935641050341,2021-08-19,Barty A.
24815,1.66,1,1.0403394653967446,2018-01-10,Gavrilova D.
24006,1.41,1,1.0403105613163537,2017-08-15,Konta J.
29290,1.42,1,1.0402958418925603,2019-09-18,Linette M.
28864,4.53,0,1.0402901598385401,2019-08-01,Ahn K.
26659,3.19,0,1.0402682999202182,2018-09-02,Sevastova A.
26778,1.3,1,1.0402584092957634,2018-09-19,Pliskova Ka.
23056,1.45,1,1.0402504978435378,2017-04-26,Konta J.
27924,2.76,0,1.0402136998517173,2019-04-09,Hercog P.
25081,2.0,0,1.0401806987822055,2018-02-19,Makarova E.
33245,1.54,1,1.040170919895172,2022-01-11,Zidansek T.
22495,1.54,1,1.0401296532154085,2017-02-01,Doi M.
24017,2.67,0,1.0400997814536095,2017-08-15,Goerges J.
22448,1.26,1,1.0400519835948945,2017-01-22,Muguruza G.
31269,1.32,1,1.0400402018002102,2021-03-18,Li A.
22302,1.22,1,1.0400349632331303,2017-01-09,Flipkens K.
25733,1.76,1,1.040034533228193,2018-05-18,Sharapova M.
23267,1.31,1,1.0400209077766964,2017-05-20,Halep S.
32201,1.33,1,1.040009826421738,2021-07-08,Collins D.
30045,2.86,0,1.0399622542517526,2020-02-26,Jabeur O.
32496,1.44,1,1.039933069774083,2021-08-19,Pliskova Ka.
25209,1.66,1,1.0399167413512866,2018-03-10,Gavrilova D.
22449,3.43,0,1.039860019854137,2017-01-22,Vandeweghe C.
32371,1.33,1,1.03981638610363,2021-08-02,Linette M.
30096,2.37,0,1.0397990533283779,2020-03-03,Martincova T.
29596,3.52,0,1.0397816569464549,2019-10-22,Zheng S.
25347,1.7,1,1.039780107140541,2018-03-28,Azarenka V.
23729,1.28,1,1.0397525133405412,2017-07-07,Svitolina E.
22644,2.16,0,1.0397486281394959,2017-02-27,Parmentier P.
29995,1.8,1,1.0397464907169343,2020-02-23,Muchova K.
33230,1.37,1,1.0397109233481545,2022-01-11,Tomljanovic A.
28029,2.19,0,1.0396297884484131,2019-04-29,Jorovic I.
27765,2.07,1,1.039599247097969,2019-03-22,Wang Q.
26792,1.74,0,1.0395565369725226,2018-09-19,Wang Q.
30423,1.69,1,1.0395428924262522,2020-09-10,Peterson R.
29482,1.24,1,1.0394782716887339,2019-10-07,Stosur S.
26814,1.47,1,1.039476352930069,2018-09-21,Sakkari M.
30050,3.75,0,1.0394693656762442,2020-02-26,Zarazua R.
32406,2.55,0,1.0394617607763836,2021-08-09,Podoroska N.
32749,2.74,0,1.0394500698362077,2021-09-17,Paolini J.
31295,1.91,0,1.0394420080631972,2021-03-23,Linette M.
28591,1.24,1,1.0394138962881905,2019-07-01,Flipkens K.
29222,2.51,0,1.0394070897783554,2019-09-13,Mladenovic K.
28169,1.45,1,1.0393882923892563,2019-05-14,Pliskova Ka.
31995,3.87,0,1.0392846865313394,2021-06-19,Samsonova L.
26698,1.28,1,1.039242183140346,2018-09-11,Diyas Z.
25282,1.43,1,1.039192798052515,2018-03-21,Niculescu M.
27547,1.21,1,1.039159336430686,2019-02-19,Svitolina E.
31068,1.67,1,1.0391465990883961,2021-02-23,Martic P.
27266,3.13,0,1.039128364792892,2019-01-08,Linette M.
24380,1.64,1,1.0390847698847454,2017-09-25,Parmentier P.
24167,1.41,1,1.0390799142633165,2017-08-31,Suarez Navarro C.
31916,1.21,1,1.0389528522321156,2021-06-09,Van Uytvanck A.
25111,1.57,1,1.0389434117078782,2018-02-21,Osaka N.
30799,1.41,1,1.0389415201970509,2021-02-01,Gauff C.
32626,1.32,1,1.0389261419432505,2021-08-31,Tomljanovic A.
23700,1.58,1,1.0389150732755663,2017-07-05,Witthoeft C.
31347,2.83,0,1.0388922995328904,2021-03-26,Sevastova A.
22971,2.26,0,1.0388683418432871,2017-04-10,Kostova E.
22801,2.33,0,1.0388005420139856,2017-03-22,Lepchenko V.
27555,1.86,1,1.0387837007641794,2019-02-19,Riske A.
23978,1.77,1,1.0387442802786828,2017-08-10,Wozniacki C.
28263,1.45,1,1.0387275785207748,2019-05-23,Garcia C.
27725,2.1,0,1.0387009098529818,2019-03-16,Kerber A.
27691,1.37,1,1.0386485247101103,2019-03-10,Andreescu B.
25370,2.38,0,1.0386168201480594,2018-04-02,Siegemund L.
31546,1.38,1,1.0386137652397154,2021-04-23,Kudermetova V.
32243,1.42,1,1.0384685812677656,2021-07-13,Parrizas Diaz N.
29911,1.43,1,1.0383400437235832,2020-02-11,Alexandrova E.
29037,1.34,1,1.038292122909001,2019-08-26,Hsieh S.W.
27827,1.25,1,1.0382896129574095,2019-04-01,Bencic B.
25462,7.74,0,1.0382799650941579,2018-04-11,Arango E.
24290,1.36,1,1.0382443829945156,2017-09-19,Ostapenko J.
33345,2.42,0,1.0382225631922484,2022-01-19,Anisimova A.
31642,2.11,0,1.0381871325629095,2021-05-11,Pera B.
22564,1.64,1,1.0381233599185944,2017-02-20,Bondarenko K.
29299,2.42,0,1.0381009650230408,2019-09-18,Golubic V.
27896,2.09,0,1.038027502000332,2019-04-05,Keys M.
30819,1.32,1,1.0380270195007326,2021-02-02,Swiatek I.
25572,2.03,1,1.038004926562309,2018-05-01,Hercog P.
24617,2.2,0,1.0379984998703002,2017-10-17,Parmentier P.
22550,2.5,0,1.037985640679087,2017-02-19,Pliskova Kr.
27516,3.31,0,1.0379611940043312,2019-02-17,Zheng S.
33469,1.37,1,1.0379604130131859,2022-02-20,Sasnovich A.
27315,1.3,1,1.0378728244985853,2019-01-14,Sasnovich A.
25063,3.57,0,1.0378468636955536,2018-02-15,Bellis C.
30292,1.35,1,1.0378275058099202,2020-08-31,Garcia C.
33163,1.5,1,1.0378206712859017,2022-01-05,Peterson R.
25266,2.44,0,1.0377872615059218,2018-03-20,Larsson J.
23756,1.85,0,1.0377067811787128,2017-07-15,Muguruza G.
30269,1.61,1,1.0377060192823413,2020-08-25,Azarenka V.
30211,1.5,1,1.037693351507187,2020-08-13,Brady J.
27772,1.43,1,1.0376731252670286,2019-03-22,Kerber A.
30220,1.33,1,1.037661544084549,2020-08-14,Mertens E.
32067,5.06,0,1.037643425805228,2021-06-28,Stephens S.
29236,1.52,1,1.0376357848303657,2019-09-14,Martic P.
29224,3.31,0,1.0376203417778014,2019-09-13,Hibino N.
30522,1.2,1,1.037545701435634,2020-09-25,Rybakina E.
28738,1.76,1,1.0375414930071147,2019-07-17,Pliskova Kr.
29091,1.3,1,1.0375254324504308,2019-08-29,Mertens E.
29233,2.89,0,1.0374304844651903,2019-09-14,Doi M.
31455,2.84,0,1.0373901896817344,2021-04-09,Tan H.
32167,2.61,0,1.0373896175197193,2021-07-03,Raducanu E.
30834,1.45,1,1.0373846922601972,2021-02-03,Muguruza G.
33158,2.63,0,1.037361061692238,2022-01-05,Bondar A.
28479,1.25,1,1.0373602488211222,2019-06-18,Sevastova A.
26545,1.75,0,1.0372439114252727,2018-08-25,Suarez Navarro C.
24469,1.45,1,1.037239692892347,2017-10-02,Vandeweghe C.
26091,3.1,0,1.037219944851739,2018-06-27,Sabalenka A.
30353,1.33,1,1.0372157400846482,2020-09-02,Pegula J.
29090,5.25,0,1.037215011715889,2019-08-28,Ahn K.
27279,1.38,1,1.0371919272627148,2019-01-09,Kvitova P.
24172,1.45,1,1.0370803343398232,2017-09-01,Goerges J.
26949,1.59,1,1.0370795585427965,2018-10-02,Siniakova K.
23071,3.93,0,1.037072449071067,2017-04-27,Buyukakcay C.
23855,1.46,1,1.0370293888023923,2017-07-26,Siniakova K.
28374,1.14,1,1.0370009831019809,2019-06-01,Barty A.
28793,2.55,0,1.0369684909284116,2019-07-23,Stojanovic N.
26676,1.27,1,1.0369447478226255,2018-09-10,Brengle M.
33249,1.27,1,1.036923411829131,2022-01-12,Krejcikova B.
28869,2.03,0,1.036906727403402,2019-08-02,Pegula J.
22269,2.09,0,1.0368885818123819,2017-01-06,Konjuh A.
25734,2.27,0,1.0368672287464142,2018-05-18,Kontaveit A.
23188,1.3,1,1.036851237501417,2017-05-08,Kuznetsova S.
33580,1.8,1,1.0367999124526979,2022-03-02,Diatchenko V.
23653,2.48,0,1.0367936716477077,2017-07-03,Svitolina E.
32813,1.6,1,1.03678617477417,2021-09-28,Teichmann J.
31791,1.4,1,1.0365890860557556,2021-05-31,Williams S.
24004,2.16,0,1.0365888619422912,2017-08-15,Vesnina E.
24794,1.43,1,1.0365774582965033,2018-01-08,Mertens E.
32731,1.38,1,1.0365372644151958,2021-09-15,Putintseva Y.
25743,1.21,1,1.0365168620858871,2018-05-20,Wang Q.
30682,2.16,0,1.0364320414406911,2021-01-06,Badosa P.
27063,1.52,1,1.0363691452571324,2018-10-14,Giorgi C.
23682,1.71,1,1.036333446800709,2017-07-04,Maria T.
33557,1.28,1,1.0363160160609655,2022-02-28,Cornet A.
30879,1.22,1,1.0363093982424054,2021-02-08,Andreescu B.
23463,2.6,0,1.036275764448302,2017-06-12,Linette M.
23055,1.11,1,1.0362404813085286,2017-04-26,Svitolina E.
32805,1.5,1,1.0362100303173065,2021-09-28,Peterson R.
24169,1.8,1,1.0361819386482238,2017-09-01,Sevastova A.
28713,1.5,1,1.0361670894282204,2019-07-15,Siegemund L.
26201,1.45,1,1.0361180220331465,2018-07-06,Pliskova Ka.
22843,2.78,0,1.0361102825403212,2017-03-24,Townsend T.
27782,1.2,1,1.0360700266701834,2019-03-22,Bertens K.
30360,1.2,1,1.036063313484192,2020-09-02,Putintseva Y.
22579,1.59,1,1.0360544110536576,2017-02-21,Konjuh A.
22226,1.13,1,1.035961490528924,2017-01-03,Radwanska A.
32392,1.76,1,1.0358646821975708,2021-08-07,Konjuh A.
30446,3.5,0,1.0358559669767107,2020-09-14,Blinkova A.
29604,1.52,1,1.035848821912493,2019-10-25,Martic P.
23191,2.44,0,1.035830750912428,2017-05-09,Doi M.
32127,1.33,1,1.0358009564876558,2021-06-30,Giorgi C.
23043,2.83,0,1.035789375645774,2017-04-25,Eraydin B.
29190,1.32,1,1.0357374989986419,2019-09-10,Ostapenko J.
30759,1.5,1,1.0356009751558304,2021-01-31,Juvan K.
22340,1.33,1,1.0355718201398851,2017-01-16,Bouchard E.
30812,2.45,0,1.0355347587664923,2021-02-02,Begu I.
28044,2.05,0,1.0355344366282226,2019-04-30,Vikhlyantseva N.
25482,1.42,1,1.0355215379170009,2018-04-13,Jakupovic D.
32020,1.26,1,1.0354970455169679,2021-06-22,Kontaveit A.
28599,1.35,1,1.035451313853264,2019-07-01,Sakkari M.
26679,1.49,1,1.0354390771899904,2018-09-10,Kumkhum L.
22199,1.9,0,1.0354383978247643,2017-01-02,Pliskova Kr.
30036,2.43,0,1.0353863439815385,2020-02-25,Kuznetsova S.
33446,3.15,0,1.0353784342606862,2022-02-15,Teichmann J.
31936,2.5,0,1.0353463835120202,2021-06-11,Davis L.
27889,5.03,0,1.0353400227001734,2019-04-04,Sakkari M.
28698,1.53,1,1.0353178770201545,2019-07-09,Svitolina E.
30399,2.27,0,1.0352921204566956,2020-09-06,Putintseva Y.
24254,1.38,1,1.0352727419137953,2017-09-15,Maria T.
33291,1.38,1,1.035268689904894,2022-01-17,Pegula J.
25466,1.28,1,1.035236805507115,2018-04-12,Larsson J.
30962,2.17,0,1.0352345752716063,2021-02-11,Kanepi K.
29958,1.29,1,1.0351666857515065,2020-02-16,Linette M.
24566,2.01,0,1.0351656645536425,2017-10-12,Mchale C.
31379,2.16,0,1.0351446011662482,2021-04-02,Andreescu B.
23508,1.95,1,1.035124710202217,2017-06-16,Safarova L.
22868,1.52,1,1.0350477838516234,2017-03-27,Halep S.
31928,1.61,1,1.0350305849313737,2021-06-10,Riske A.
29161,1.53,1,1.0350290143489838,2019-09-09,Flipkens K.
33511,1.33,1,1.035003752708435,2022-02-22,Gauff C.
22862,1.25,1,1.0349559571061815,2017-03-26,Kerber A.
26740,1.3,1,1.0348840883799961,2018-09-17,Cibulkova D.
26612,1.36,1,1.0348386771338327,2018-08-29,Wang Q.
32751,2.11,0,1.0347359457015992,2021-09-18,Riske A.
32084,1.44,1,1.0345847388676235,2021-06-29,Pegula J.
24467,1.81,1,1.0345836833119393,2017-10-02,Lepchenko V.
22984,1.51,1,1.0345789584091731,2017-04-11,Linette M.
23237,1.65,1,1.0345662668347357,2017-05-16,Ostapenko J.
23849,4.17,0,1.0345405501127245,2017-07-26,Chang K.C.
27142,1.54,1,1.0345309305191042,2018-10-31,Muguruza G.
28076,1.6,1,1.0345116138458252,2019-05-02,Tomljanovic A.
31524,1.43,1,1.0344701048306055,2021-04-21,Ostapenko J.
32115,1.15,1,1.0344697939498084,2021-06-30,Jabeur O.
32313,2.42,0,1.0344037487677165,2021-07-19,Zheng Q.
31035,1.46,1,1.0343029650620053,2021-02-16,Andreescu B.
24018,1.58,1,1.0343013090746744,2017-08-16,Suarez Navarro C.
33223,2.65,0,1.0342986544540949,2022-01-10,Keys M.
27509,1.3,1,1.034294297865459,2019-02-14,Halep S.
24863,3.64,0,1.0342669275403022,2018-01-15,Babos T.
23996,1.63,1,1.0341607842842737,2017-08-14,Kvitova P.
30332,1.58,1,1.03415529693876,2020-09-02,Vekic D.
27826,2.29,0,1.034116989331586,2019-04-01,Bolsova Zadoinov A.
29732,1.35,1,1.0341114067605564,2020-01-14,Mertens E.
22690,1.25,1,1.034094478402819,2017-03-04,Barty A.
27597,3.11,0,1.0340788291181835,2019-02-23,Bencic B.
27552,2.47,0,1.0340686457497734,2019-02-19,Smitkova T.
28654,1.25,1,1.0340481038604463,2019-07-03,Sakkari M.
26325,1.48,1,1.0340477115767344,2018-07-25,Zhang S.
32707,2.16,0,1.0340190112590788,2021-09-14,Juvan K.
26331,2.99,0,1.0339695398296629,2018-07-26,Xun F.Y.
31042,1.22,1,1.0339103073733193,2021-02-16,Collins D.
24194,1.2,1,1.03383503641401,2017-09-04,Pliskova Ka.
31502,1.81,1,1.0338192953169345,2021-04-19,Golubic V.
25012,1.47,1,1.0338129222393035,2018-02-02,Babos T.
32759,1.34,1,1.0337897927420483,2021-09-20,Kontaveit A.
28323,1.63,1,1.0337859338025253,2019-05-28,Blinkova A.
29112,1.54,1,1.0337522858381272,2019-08-29,Muchova K.
23932,1.78,1,1.0337485296385627,2017-08-05,Keys M.
28416,1.54,1,1.0337347865104676,2019-06-12,Sakkari M.
22376,1.3,1,1.0337245762348177,2017-01-17,Strycova B.
31981,1.43,1,1.0336983903816768,2021-06-17,Jabeur O.
24492,1.59,1,1.0336875857412815,2017-10-05,Ostapenko J.
26435,1.51,1,1.0336800391674041,2018-08-08,Svitolina E.
29584,1.48,1,1.033551652034124,2019-10-18,Rybakina E.
24246,1.37,1,1.0335465918268476,2017-09-14,Putintseva Y.
33416,1.64,1,1.0335270495414735,2022-02-08,Begu I.
26541,1.77,1,1.0334710416197777,2018-08-23,Goerges J.
29938,1.36,1,1.0333911820820403,2020-02-13,Bertens K.
25530,1.09,1,1.0333752851826803,2018-04-25,Bondarenko K.
28760,2.74,0,1.0333671720027922,2019-07-20,Tig P.M.
31526,1.18,1,1.033358781848635,2021-04-21,Barty A.
23178,2.4,0,1.0333257402479648,2017-05-07,Vekic D.
31572,1.16,1,1.0333113854272025,2021-04-30,Brady J.
30945,3.55,0,1.0332572979586467,2021-02-10,Ferro F.
33194,1.19,1,1.0332270497083662,2022-01-06,Osaka N.
29489,1.66,1,1.0331989169120788,2019-10-08,Linette M.
30603,1.15,1,1.0331432653324943,2020-09-30,Svitolina E.
30375,1.65,1,1.0331223264336586,2020-09-04,Stephens S.
29120,1.61,1,1.033120082318783,2019-08-30,Wozniacki C.
32543,2.11,0,1.0330070515970389,2021-08-24,Sasnovich A.
27851,1.43,1,1.0329859870672224,2019-04-02,Stephens S.
29416,2.52,0,1.0329481865962347,2019-09-28,Hercog P.
30497,1.46,1,1.03292142868042,2020-09-20,Halep S.
28783,1.6,1,1.0328989437648228,2019-07-23,Friedsam A.L.
29441,1.52,1,1.032858975274222,2019-09-30,Wozniacki C.
22415,7.45,0,1.0328129196166993,2017-01-19,Lucic-Baroni M.
26701,2.45,0,1.032785844951868,2018-09-11,Hibino N.
31344,1.09,1,1.0327539489098958,2021-03-26,Mertens E.
25050,1.47,1,1.0327284702658655,2018-02-14,Konta J.
31915,1.3,1,1.0327264232294902,2021-06-09,Mladenovic K.
33491,1.51,1,1.0327249477590832,2022-02-21,Gauff C.
24542,6.94,0,1.0327172577381134,2017-10-11,Wang X.
30260,3.13,0,1.0326732617616652,2020-08-24,Bouzkova M.
23338,2.48,0,1.0326511362195017,2017-05-28,Nara K.
26248,1.45,1,1.0325809832130157,2018-07-17,Cirstea S.
24034,1.23,1,1.0325530580111912,2017-08-17,Svitolina E.
33341,1.3,1,1.0325427481106348,2022-01-19,Sakkari M.
24057,1.7,1,1.032536185979843,2017-08-21,Peng S.
28924,3.21,0,1.0325139164924622,2019-08-08,Swiatek I.
26573,1.38,1,1.0324712291785647,2018-08-27,Muguruza G.
25321,1.75,1,1.0324572920799255,2018-03-24,Stephens S.
25184,1.61,1,1.0324400165677072,2018-03-08,Sabalenka A.
32267,2.76,0,1.0324034520557948,2021-07-14,Rakhimova K.
30388,1.3,1,1.0323942516531264,2020-09-05,Kvitova P.
27210,1.39,1,1.0323713423524583,2019-01-02,Niculescu M.
29147,1.56,1,1.0323528962475914,2019-09-05,Andreescu B.
30024,1.79,0,1.032343636751175,2020-02-25,Juvan K.
24817,1.61,1,1.0323258104324342,2018-01-10,Riske A.
23484,1.24,1,1.0323235641207014,2017-06-13,Vikhlyantseva N.
29122,2.21,0,1.0322920221686362,2019-08-30,Martic P.
33133,1.31,1,1.0322606324156127,2022-01-04,Li A.
31356,1.36,1,1.0322476938792637,2021-03-27,Azarenka V.
25657,1.4,1,1.0322244167327879,2018-05-07,Sharapova M.
22502,2.3,0,1.0321745842695236,2017-02-02,Vinci R.
28061,1.56,1,1.0321402037143708,2019-05-01,Strycova B.
23917,1.78,1,1.0321294513344763,2017-08-03,Pavlyuchenkova A.
25560,1.96,1,1.032119517326355,2018-04-30,Fett J.
26132,2.18,0,1.0321129336953163,2018-07-03,Kenin S.
29814,1.58,1,1.0321124432484312,2020-01-21,Garcia C.
31800,1.16,1,1.0320839578764778,2021-05-31,Mertens E.
32163,1.16,1,1.032066524369376,2021-07-02,Swiatek I.
33173,2.2,0,1.0319827737127032,2022-01-05,Burel C.
29701,1.48,1,1.0319794760431562,2020-01-10,Kvitova P.
27971,1.47,1,1.0319556158781051,2019-04-22,Gasparyan M.
27812,1.58,1,1.0319320862633843,2019-03-26,Wang Q.
31964,1.3,1,1.0319235682487489,2021-06-15,Kostyuk M.
30447,1.86,1,1.031860730648041,2020-09-14,Bouzkova M.
29338,2.01,0,1.0318179421871903,2019-09-23,Peterson R.
31684,1.19,1,1.031768363714218,2021-05-17,Garcia C.
22908,1.33,1,1.0317167300979297,2017-04-04,Errani S.
28773,2.84,0,1.0316291117668153,2019-07-22,Bara I.
25885,1.17,1,1.0316155955621176,2018-05-31,Kerber A.
33431,1.54,1,1.0315637246767682,2022-02-10,Kontaveit A.
30142,2.12,1,1.0315223865509033,2020-08-03,Alexandrova E.
32630,1.22,1,1.0315132110459462,2021-09-01,Collins D.
33363,1.53,1,1.0314998245239257,2022-01-20,Zidansek T.
24062,1.43,1,1.0314994462047304,2017-08-22,Suarez Navarro C.
26244,1.78,1,1.031498085707426,2018-07-17,Bara I.
29191,1.44,1,1.0314715371813095,2019-09-10,Tomljanovic A.
22308,3.44,0,1.0314424439838954,2017-01-10,Kasatkina D.
31528,2.83,0,1.0313830845554668,2021-04-21,Kostyuk M.
23654,1.49,1,1.0313779779275258,2017-07-03,Wang Q.
24820,1.25,1,1.031302117875644,2018-01-10,Watson H.
24687,1.49,1,1.0312216178434235,2017-12-31,Tomljanovic A.
24165,2.59,0,1.0312069121599197,2017-08-31,Vekic D.
22366,1.39,1,1.031198996560914,2017-01-17,Ostapenko J.
27957,1.41,1,1.0311548579590661,2019-04-12,Swiatek I.
22872,1.14,1,1.0311279022693631,2017-03-27,Kerber A.
26268,3.0,0,1.0311166241765022,2018-07-19,Kudermetova V.
22702,1.51,1,1.031110363125801,2017-03-08,Watson H.
31268,1.91,0,1.0310601890087128,2021-03-18,Sorribes Tormo S.
26387,1.27,1,1.0310247287579946,2018-08-02,Azarenka V.
31440,5.97,0,1.031012416567121,2021-04-08,Kovinic D.
28886,3.73,0,1.030978611963136,2019-08-05,Di Lorenzo F.
28348,1.32,1,1.0309716142926897,2019-05-29,Suarez Navarro C.
26136,6.67,0,1.0309495839050837,2018-07-03,Diatchenko V.
