match,PSW,win0,confidence0,date,winner
25464,2.01,1,1.185593096,4/12/2018,Kovinic D.
19177,2.28,0,1.185583128,9/8/2015,Vinci R.
25801,2.09,0,1.185564836,5/27/2018,Frech M.
22926,1.93,0,1.185552975,4/5/2017,Stosur S.
31381,1.62,1,1.185551318,4/5/2021,Sanders S.
29215,1.71,0,1.185512143,9/13/2019,Pliskova Ka.
27832,2.08,1,1.185455973,4/1/2019,Minella M.
11153,1.95,1,1.185395268,6/14/2012,Wickmayer Y.
12199,1.66,1,1.185362315,10/25/2012,Williams S.
19758,1.52,1,1.185342461,1/10/2016,Giorgi C.
36018,1.66,1,1.185307903,3/2/2023,Friedsam A.L.
20062,1.96,0,1.185290577,2/21/2016,Petkovic A.
18841,1.91,0,1.185243984,7/29/2015,Pavlyuchenkova A.
28260,2.06,0,1.18516885,5/23/2019,Zidansek T.
16703,3.31,0,1.185152276,9/9/2014,Ostapenko J.
23985,1.88,0,1.185078448,8/11/2017,Svitolina E.
11895,1.85,1,1.185038924,9/16/2012,Flipkens K.
14471,2.07,0,1.185037664,9/29/2013,Safarova L.
10140,1.89,1,1.185022178,2/14/2012,Birnerova E.
22127,2.14,1,1.184977823,10/19/2016,Goerges J.
21985,1.99,0,1.184867912,10/5/2016,Gavrilova D.
9878,2.11,1,1.184824106,1/8/2012,Begu I.
21850,2.26,0,1.184689805,9/24/2016,Wozniacki C.
32861,1.87,1,1.184663147,10/1/2021,Rybakina E.
32184,1.68,0,1.184633988,7/6/2021,Kerber A.
27844,1.8,1,1.184599451,4/2/2019,Jorovic I.
28734,2.6,0,1.184545861,7/17/2019,Pera B.
15524,2.82,0,1.184453064,4/15/2014,Gatto-Monticone G.
22372,1.92,0,1.184419448,1/17/2017,Lucic-Baroni M.
32854,2.16,1,1.18439496,9/30/2021,Collins D.
35051,1.96,1,1.184342819,8/30/2022,Muguruza G.
18537,1.66,1,1.184315646,6/24/2015,Petkovic A.
24583,1.74,0,1.184290978,10/13/2017,Brady J.
14192,1.8,1,1.184289059,8/27/2013,Knapp K.
26472,1.81,0,1.184222205,8/14/2018,Pliskova Ka.
21855,1.66,1,1.184210782,9/25/2016,Shvedova Y.
26536,1.62,1,1.184191153,8/22/2018,Makarova E.
12102,2.46,0,1.183984901,10/10/2012,Chang K.C.
17425,2.36,1,1.18398065,2/10/2015,Tomljanovic A.
19209,1.61,1,1.18397905,9/15/2015,Rodina E.
14566,1.64,0,1.183910822,10/11/2013,Suarez Navarro C.
10537,1.66,1,1.183899361,3/26/2012,Bartoli M.
28655,1.48,1,1.183872724,7/3/2019,Hsieh S.W.
10200,1.7,0,1.183804118,2/17/2012,Panova A.
30965,1.99,0,1.183643628,2/11/2021,Bencic B.
12030,2.02,1,1.183558462,9/30/2012,Makarova E.
14646,1.72,1,1.183554872,10/26/2013,Li N.
11472,2.05,0,1.183526651,7/20/2012,Johansson M.
28997,1.76,1,1.183520313,8/19/2019,Sasnovich A.
35628,1.94,0,1.183436761,1/16/2023,Podoroska N.
21914,2,1,1.183272684,9/28/2016,Kuznetsova S.
25027,1.68,0,1.183251951,2/12/2018,Cibulkova D.
16731,1.93,1,1.183236414,9/11/2014,Jovanovski B.
12567,1.97,0,1.18323641,2/12/2013,Barthel M.
23034,1.53,1,1.183111285,4/25/2017,Cirstea S.
34753,2.17,0,1.183089911,7/28/2022,Baindl K.
20413,1.81,0,1.183045268,4/5/2016,Alexandrova E.
10160,1.62,1,1.18296715,2/14/2012,Pennetta F.
30981,2.06,0,1.182964833,2/13/2021,Blinkova A.
24272,1.87,0,1.182951625,9/18/2017,Nara K.
11488,1.64,1,1.182946751,7/23/2012,Solovieva V.
18780,1.84,0,1.18285668,7/23/2015,Kasatkina D.
19163,2.45,0,1.182843908,9/5/2015,Konta J.
10604,1.76,1,1.182829324,4/7/2012,Safarova L.
25426,2.57,0,1.182741366,4/6/2018,Goerges J.
23384,1.95,1,1.18268453,5/30/2017,Van Uytvanck A.
17110,1.74,1,1.182679533,10/20/2014,Halep S.
13814,1.96,0,1.182607017,7/11/2013,Peer S.
30208,2.27,0,1.182553906,8/13/2020,Frech M.
21667,1.6,1,1.18244851,9/1/2016,Pavlyuchenkova A.
20580,1.81,0,1.182347583,4/26/2016,Erakovic M.
19608,1.81,1,1.182334299,10/21/2015,Pennetta F.
31246,2.03,1,1.182326333,3/16/2021,Zidansek T.
22431,1.47,1,1.182325571,1/20/2017,Williams V.
30293,1.7,0,1.182268703,8/31/2020,Kostyuk M.
20800,1.71,1,1.182250741,5/19/2016,Lucic-Baroni M.
33963,1.65,1,1.182244988,4/28/2022,Zidansek T.
33122,2.04,1,1.182207034,11/16/2021,Sakkari M.
19314,1.87,0,1.182145836,9/24/2015,Begu I.
32958,1.77,1,1.182144591,10/14/2021,Ostapenko J.
17522,1.9,0,1.18213177,2/17/2015,Kerber A.
10256,1.83,1,1.182113259,2/22/2012,Birnerova E.
19462,2.02,0,1.182093394,10/6/2015,Ivanovic A.
32744,2.06,0,1.182031018,9/17/2021,Riske A.
12713,2.02,0,1.181962706,2/26/2013,Babos T.
35606,1.81,0,1.181888574,1/12/2023,Cocciaretto E.
22468,1.8,1,1.181861587,1/30/2017,Vikhlyantseva N.
23032,1.93,1,1.181850506,4/24/2017,Sakkari M.
26001,2.44,0,1.181835884,6/19/2018,Larsson J.
28143,1.86,0,1.181830525,5/8/2019,Martic P.
17874,1.87,1,1.181824394,4/6/2015,Kovinic D.
21313,2.04,0,1.181787862,7/19/2016,Pegula J.
30917,2.34,0,1.181781118,2/9/2021,Juvan K.
34821,2.56,0,1.181556371,8/6/2022,Rogers S.
29873,2.25,1,1.181556087,1/24/2020,Riske A.
35713,1.45,1,1.181542153,1/20/2023,Ostapenko J.
13359,1.79,1,1.181536217,5/24/2013,Cornet A.
24883,1.9,1,1.181514082,1/16/2018,Lucic-Baroni M.
12602,2.1,0,1.181493645,2/14/2013,Wozniacki C.
9916,1.77,0,1.181442093,1/10/2012,Chakvetadze A.
16147,1.91,1,1.181435856,6/26/2014,Shvedova Y.
25157,2.16,1,1.181392248,3/2/2018,Peterson R.
19900,1.96,1,1.181379703,1/21/2016,Brengle M.
16119,2.18,1,1.181365083,6/25/2014,Konjuh A.
13977,1.73,1,1.181320798,7/31/2013,Petkovic A.
29462,2.06,0,1.181286999,10/2/2019,Svitolina E.
19779,1.96,0,1.181285771,1/11/2016,Bouchard E.
19492,1.58,1,1.181186235,10/12/2015,Rodionova An.
13631,2.34,0,1.181089113,6/20/2013,Muguruza G.
21188,2.06,1,1.181070789,6/30/2016,Minella M.
32358,1.98,1,1.181070392,7/23/2021,Zhang S.
30720,1.69,1,1.18103313,1/9/2021,Sakkari M.
35343,2.41,0,1.181020303,10/5/2022,Liu C.
34062,1.99,1,1.181017387,5/13/2022,Sabalenka A.
14700,1.91,1,1.180946957,12/31/2013,Kanepi K.
17419,1.51,1,1.180911592,2/9/2015,Rodina E.
17843,2.07,0,1.18085724,3/28/2015,Errani S.
35314,1.7,1,1.180833713,10/3/2022,Liu C.
20234,2.28,0,1.180826756,3/11/2016,Tsurenko L.
17510,1.98,0,1.180820951,2/17/2015,Ormaechea P.
12647,1.66,1,1.180805749,2/19/2013,Schiavone F.
20320,2.16,1,1.180714813,3/23/2016,Witthoeft C.
28277,2.33,0,1.180706382,5/26/2019,Kucova K.
10872,1.79,1,1.18070388,5/15/2012,Pennetta F.
10091,1.85,0,1.180688833,2/8/2012,Zakopalova K.
17952,1.8,1,1.180681522,4/11/2015,Schmiedlova A.
13484,1.81,1,1.180643401,6/2/2013,Radwanska A.
11207,2.31,0,1.180636084,6/19/2012,Pavlyuchenkova A.
23785,1.69,1,1.180583205,7/18/2017,Parmentier P.
30926,1.66,1,1.180555241,2/9/2021,Samsonova L.
30482,1.69,1,1.180524739,9/18/2020,Vondrousova M.
12866,2.11,1,1.180490248,3/11/2013,Bartoli M.
17859,1.87,1,1.180434914,3/30/2015,Williams V.
26128,2.36,0,1.180332259,7/2/2018,Peterson R.
34316,2.29,0,1.180294617,6/12/2022,Haddad Maia B.
18288,2.02,1,1.180256129,5/25/2015,Cornet A.
24887,1.38,1,1.180254472,1/16/2018,Vondrousova M.
22572,1.78,1,1.180202181,2/20/2017,Beck A.
21577,2.15,1,1.180193298,8/27/2016,Radwanska A.
27810,2.53,0,1.18009243,3/25/2019,Hsieh S.W.
30427,1.59,1,1.180091583,9/10/2020,Tig P.M.
16669,1.96,1,1.180072745,9/8/2014,Malek T.
35581,1.87,1,1.180033901,1/10/2023,Siniakova K.
11160,1.74,0,1.180026685,6/14/2012,Zheng J.
33654,2.02,0,1.179895734,3/11/2022,Bouzkova M.
19677,1.75,0,1.179848468,1/4/2016,Friedsam A.L.
31796,1.96,1,1.179797412,5/31/2021,Bencic B.
19352,2.04,0,1.179705894,9/28/2015,Garcia C.
27501,1.57,1,1.179702498,2/13/2019,Kerber A.
23591,1.8,1,1.179647457,6/26/2017,Pavlyuchenkova A.
27343,1.37,1,1.179626311,1/15/2019,Yastremska D.
35555,2.1,1,1.179619789,1/9/2023,Davis L.
29760,1.7,1,1.179599617,1/15/2020,Zhang S.
10664,1.85,1,1.179479821,4/14/2012,Kerber A.
10472,1.96,0,1.179433906,3/21/2012,Muguruza Blanco G.
24227,1.57,1,1.179309757,9/12/2017,Linette M.
11783,2.18,0,1.179258444,8/29/2012,Zheng J.
22038,1.96,1,1.179137093,10/11/2016,Watson H.
35103,1.68,1,1.179084406,9/3/2022,Garcia C.
17977,2.08,0,1.179076033,4/16/2015,Glushko J.
33600,1.7,1,1.17899687,3/4/2022,Bouzkova M.
32705,2.2,0,1.178950254,9/13/2021,Pera B.
22239,2.15,0,1.178863361,1/4/2017,Pliskova Kr.
24071,1.68,1,1.178825912,8/24/2017,Mertens E.
24813,1.79,0,1.17882348,1/9/2018,Niculescu M.
31374,1.97,1,1.178728048,3/30/2021,Barty A.
10928,1.48,1,1.17867843,5/22/2012,Wickmayer Y.
27301,1.46,1,1.178620924,1/12/2019,Kenin S.
20107,1.76,0,1.178587848,2/24/2016,Petkovic A.
30705,2.22,0,1.178581371,1/7/2021,Sorribes Tormo S.
20222,2.01,1,1.178565884,3/10/2016,Giorgi C.
13268,1.81,0,1.178523915,5/14/2013,Kvitova P.
14831,2.2,0,1.178446549,1/13/2014,Makarova E.
29930,2.25,1,1.178416944,2/12/2020,Potapova A.
19789,1.71,1,1.178344603,1/12/2016,Pliskova Ka.
35847,2.14,0,1.178336948,2/9/2023,Samsonova L.
26798,2.61,0,1.178289709,9/20/2018,Vekic D.
24829,1.79,1,1.178256114,1/11/2018,Buzarnescu M.
12143,1.81,1,1.178160868,10/16/2012,Cornet A.
19842,2.12,0,1.178124912,1/18/2016,Kasatkina D.
18718,1.78,1,1.178122955,7/16/2015,Larsson J.
17797,2.23,1,1.178085046,3/25/2015,Radwanska U.
14069,1.8,0,1.178076079,8/12/2013,King V.
20043,1.88,1,1.178072484,2/18/2016,Garcia C.
33936,1.85,0,1.177983142,4/22/2022,Badosa P.
34989,1.87,0,1.177967526,8/25/2022,Cornet A.
20249,1.81,1,1.177951613,3/12/2016,Bacsinszky T.
27286,2.29,0,1.177893566,1/9/2019,Begu I.
22474,2.42,0,1.177875031,1/31/2017,Zhu L.
13101,2.5,0,1.17786131,4/14/2013,Vinci R.
34822,2.24,0,1.177829436,8/6/2022,Rogers S.
12584,1.85,1,1.177799093,2/12/2013,Zakopalova K.
32583,2.2,0,1.177751743,8/30/2021,Petkovic A.
23420,1.66,1,1.177707619,6/1/2017,Vesnina E.
33131,1.47,1,1.177687919,1/3/2022,Juvan K.
22642,2.15,0,1.177622377,2/27/2017,Hibino N.
34329,2.13,0,1.177569722,6/13/2022,Saville D.
34982,1.93,1,1.177562523,8/24/2022,Linette M.
26328,1.84,0,1.177527366,7/26/2018,Liu F.
22503,1.88,0,1.177518528,2/2/2017,Vesnina E.
18004,1.96,0,1.177434289,4/23/2015,Wozniacki C.
9983,1.97,1,1.177420329,1/17/2012,Radwanska U.
29654,1.75,1,1.177336258,1/7/2020,Kontaveit A.
12299,2.82,0,1.177219193,1/3/2013,Pavlyuchenkova A.
26230,1.93,1,1.177187004,7/16/2018,Barthel M.
18296,2.53,1,1.177139541,5/25/2015,Razzano V.
17744,2.38,0,1.177049533,3/15/2015,Bacsinszky T.
25451,2.18,1,1.177011701,4/11/2018,Sabalenka A.
19078,1.75,1,1.176972553,8/31/2015,Pegula J.
16733,2.1,1,1.17695201,9/11/2014,Hradecka L.
18491,1.61,1,1.176949026,6/18/2015,Pliskova Ka.
17662,1.55,1,1.176941875,3/5/2015,Witthoeft C.
26368,2.04,1,1.176918721,7/31/2018,Watson H.
13918,1.56,1,1.176918325,7/24/2013,Cirstea S.
32768,1.83,1,1.176891886,9/22/2021,Kontaveit A.
16186,3.2,0,1.176855052,7/7/2014,Dinu C.
34569,1.81,1,1.176806115,7/3/2022,Bouzkova M.
34189,2.34,0,1.176749931,5/24/2022,Garcia C.
27437,1.58,1,1.176602291,1/28/2019,Barthel M.
16458,1.79,1,1.176315758,8/11/2014,Svitolina E.
26275,2.24,0,1.176303346,7/20/2018,Minella M.
31758,2.07,0,1.176230109,5/27/2021,Niemeier J.
24982,1.81,0,1.176206734,1/30/2018,Begu I.
23892,1.69,1,1.176028357,8/1/2017,Petkovic A.
20230,1.93,0,1.17582252,3/11/2016,Strycova B.
22158,2.02,0,1.175693174,10/25/2016,Keys M.
20163,2.18,0,1.175655413,3/1/2016,Diyas Z.
27147,1.93,1,1.175630372,11/2/2018,Muguruza G.
9867,1.93,1,1.175617976,1/5/2012,Zheng J.
21606,1.66,1,1.175595199,8/29/2016,Vinci R.
14530,2.21,1,1.175574428,10/8/2013,Mladenovic K.
25036,2.37,0,1.175522637,2/13/2018,Stosur S.
26301,1.84,0,1.175352672,7/24/2018,Martincova T.
10252,1.86,0,1.175349796,2/21/2012,Dushevina V.
14579,2.01,0,1.175339158,10/14/2013,Kleybanova A.
26040,1.67,1,1.175319034,6/22/2018,Sevastova A.
34888,1.93,1,1.175266807,8/15/2022,Anisimova A.
21542,1.96,1,1.175247319,8/19/2016,Pliskova Ka.
11016,1.62,1,1.175200757,5/29/2012,Begu I.
28002,2.45,0,1.175184249,4/24/2019,Arruabarrena L.
30737,1.5,1,1.175115988,1/11/2021,Kostyuk M.
18792,1.71,1,1.17509525,7/25/2015,Stosur S.
13739,1.79,1,1.175082582,6/28/2013,Suarez Navarro C.
35419,1.75,1,1.175007984,10/15/2022,Collins D.
21817,2.49,0,1.174991289,9/21/2016,Arruabarrena L.
16126,2.22,0,1.174892778,6/25/2014,Peng S.
34087,1.94,0,1.174877282,5/16/2022,Bronzetti L.
32736,1.86,1,1.174734974,9/16/2021,Bouzkova M.
32959,2.04,1,1.174733631,10/14/2021,Jabeur O.
21126,2,0,1.174703952,6/27/2016,Cepelova J.
27129,2.07,0,1.174643242,10/24/2018,Kerber A.
32887,1.96,0,1.174592066,10/7/2021,Keys M.
16740,1.46,1,1.174582346,9/12/2014,Lucic M.
29572,1.79,1,1.174578781,10/17/2019,Puig M.
34449,1.72,0,1.174571933,6/23/2022,Halep S.
19472,2.13,0,1.174541527,10/8/2015,Pavlyuchenkova A.
21467,1.94,1,1.174535486,8/2/2016,Liu F.
27379,1.84,0,1.174522815,1/16/2019,Sasnovich A.
20956,1.77,1,1.174494461,6/7/2016,Rodina E.
30854,1.63,1,1.174468062,2/5/2021,Brady J.
35325,1.65,1,1.174390737,10/4/2022,Kasatkina D.
12583,1.81,1,1.174379633,2/12/2013,Mchale C.
34077,1.42,1,1.174345085,5/16/2022,Kerber A.
17236,1.51,1,1.174266837,1/11/2015,Stephens S.
34869,1.7,1,1.17417579,8/11/2022,Pegula J.
11555,1.6,1,1.174171652,8/8/2012,Safarova L.
27242,1.62,1,1.174169405,1/6/2019,Pliskova Ka.
10328,1.35,1,1.174141679,2/29/2012,Martic P.
16435,2.34,0,1.174080865,8/7/2014,Vandeweghe C.
28603,1.47,1,1.174034765,7/1/2019,Martic P.
26910,1.47,1,1.173781772,9/29/2018,Ostapenko J.
20371,1.67,1,1.173777376,3/27/2016,Keys M.
27958,1.68,1,1.173776679,4/12/2019,Hercog P.
17536,1.92,1,1.173767155,2/18/2015,Muguruza G.
19762,2.2,0,1.173759576,1/11/2016,Bertens K.
35115,1.86,0,1.173730668,9/5/2022,Jabeur O.
29526,1.89,0,1.173650286,10/11/2019,Peterson R.
17985,2.73,0,1.173612807,4/18/2015,Pereira T.
17876,1.93,1,1.173591121,4/6/2015,Zhang S.
12626,1.79,1,1.173575784,2/18/2013,Cornet A.
30292,2.3,1,1.17352775,8/31/2020,Friedsam A.L.
21584,1.9,0,1.173511566,8/29/2016,Duan Y.Y.
24180,1.65,1,1.173507198,9/1/2017,Kvitova P.
17061,1.47,1,1.173401343,10/14/2014,Giorgi C.
19627,1.97,0,1.17336882,10/24/2015,Kuznetsova S.
14241,1.65,1,1.173343606,8/29/2013,Stephens S.
9862,1.54,1,1.173215626,1/4/2012,Kuznetsova S.
28413,1.85,1,1.173115912,6/12/2019,Paquet C.
25568,2.11,0,1.173102721,4/30/2018,Vikhlyantseva N.
32015,1.99,0,1.173086307,6/22/2021,Sevastova A.
25262,1.64,1,1.173040049,3/20/2018,Babos T.
23749,1.62,1,1.173013339,7/10/2017,Muguruza G.
25351,1.65,1,1.172995619,3/30/2018,Ostapenko J.
9994,1.64,1,1.172938722,1/17/2012,Wozniak A.
26485,1.98,1,1.172923586,8/14/2018,Cornet A.
15329,2.04,0,1.172882851,3/21/2014,Vesnina E.
33862,1.93,0,1.172837835,4/7/2022,Anisimova A.
15054,1.84,1,1.172831161,2/16/2014,Halep S.
35980,1.45,1,1.172830671,2/27/2023,Bonaventure Y.
14952,1.98,1,1.172818882,1/28/2014,Meusburger Y.
22050,1.78,1,1.172699128,10/12/2016,Dodin O.
17475,1.57,1,1.172644171,2/15/2015,Jankovic J.
15422,2.15,1,1.172626197,4/3/2014,Pliskova Ka.
32303,1.97,1,1.172603185,7/17/2021,Burel C.
27782,2,0,1.172579558,3/22/2019,Hsieh S.W.
11004,2.18,0,1.172535789,5/28/2012,King V.
31350,2.16,1,1.17250293,3/27/2021,Vondrousova M.
22271,2.35,0,1.172471638,1/7/2017,Davis L.
29888,1.6,1,1.172441551,1/26/2020,Kenin S.
34240,1.95,1,1.172390801,5/29/2022,Trevisan M.
28487,1.83,0,1.172368184,6/19/2019,Brady J.
31450,2.45,0,1.172296454,4/8/2021,Osorio M.
26670,1.4,1,1.172204864,9/6/2018,Keys M.
33783,2.18,0,1.172185388,3/27/2022,Kalinina A.
28207,1.74,1,1.172168072,5/19/2019,Wang Q.
28328,2.36,0,1.172107486,5/28/2019,Muchova K.
25342,2.65,0,1.172070532,3/26/2018,Williams V.
24924,2.13,0,1.172034681,1/18/2018,Davis L.
25979,1.81,0,1.171998572,6/15/2018,Krunic A.
14482,1.89,1,1.171906997,9/30/2013,Jovanovski B.
23067,1.56,1,1.171869787,4/27/2017,Pliskova Ka.
19242,1.62,1,1.171765983,9/19/2015,Beck A.
10062,2.25,0,1.171701446,1/26/2012,Sharapova M.
35244,2.04,0,1.171671295,9/24/2022,Zheng Q.
24267,2.09,0,1.171538137,9/18/2017,Alexandrova E.
17335,1.74,0,1.171526945,1/20/2015,Tomljanovic A.
15799,2.8,0,1.171220659,5/22/2014,Soler Espinosa S.
32402,1.66,1,1.171193203,8/9/2021,Anisimova A.
17486,2.1,1,1.171165035,2/15/2015,Hantuchova D.
34844,1.64,1,1.171124941,8/9/2022,Sorribes Tormo S.
21405,1.97,0,1.171105303,7/26/2016,Giorgi C.
35850,1.66,1,1.17104678,2/10/2023,Zheng Q.
36029,2.44,0,1.170943554,3/4/2023,Kostyuk M.
33161,2.44,0,1.170851571,1/5/2022,Liu C.
26281,1.78,1,1.170849163,7/20/2018,Martic P.
22566,1.81,1,1.170782434,2/20/2017,Mchale C.
13765,2.34,0,1.170756966,7/2/2013,Radwanska A.
24539,1.93,1,1.170749984,10/11/2017,Linette M.
32455,1.52,1,1.170692438,8/16/2021,Ostapenko J.
25257,2.17,0,1.170631592,3/18/2018,Osaka N.
17258,1.81,1,1.17062236,1/12/2015,Dellacqua C.
35163,2.3,0,1.170572934,9/14/2022,Tsurenko L.
22227,2.48,0,1.170556984,1/3/2017,Lucic-Baroni M.
27131,2.11,0,1.17053091,10/25/2018,Svitolina E.
17863,2.28,0,1.170526156,3/31/2015,Petkovic A.
29521,1.93,1,1.170505705,10/10/2019,Ostapenko J.
11877,2.26,0,1.170504491,9/13/2012,Begu I.
31020,2.07,0,1.170440934,2/15/2021,Diyas Z.
34768,1.93,1,1.170322679,7/31/2022,Bouzkova M.
31282,2.06,1,1.170259833,3/20/2021,Fernandez L.A.
14557,2.08,0,1.170247393,10/10/2013,Stephens S.
26251,1.69,1,1.170223987,7/17/2018,Liu C.
30012,2.23,0,1.170183705,2/24/2020,Anisimova A.
24715,1.66,1,1.170096593,1/1/2018,Kontaveit A.
35475,2.53,0,1.170047643,10/22/2022,Sakkari M.
24139,2.46,0,1.170037485,8/30/2017,Brady J.
34904,1.74,1,1.169961256,8/16/2022,Mertens E.
13441,1.51,1,1.169939929,5/29/2013,Peng S.
14841,2.27,0,1.169930888,1/13/2014,Dellacqua C.
20962,1.99,0,1.169862356,6/7/2016,Hibino N.
20161,2.24,0,1.169801503,3/1/2016,Buyukakcay C.
22017,2.18,0,1.169737924,10/10/2016,Kovinic D.
31536,1.77,1,1.1697247,4/22/2021,Pliskova Ka.
12368,1.71,1,1.169685756,1/10/2013,Flipkens K.
19356,1.63,1,1.169683969,9/28/2015,Pliskova Ka.
13274,1.81,1,1.169576891,5/14/2013,Mchale C.
21360,1.79,1,1.169550542,7/21/2016,Ozaki R.
35904,1.84,0,1.169432406,2/20/2023,Bonaventure Y.
13706,2.06,0,1.169430736,6/25/2013,Cepelova J.
13580,1.66,1,1.169426472,6/15/2013,Hantuchova D.
33436,1.82,0,1.169401495,2/14/2022,Pegula J.
32374,1.89,1,1.169312936,8/3/2021,Zhang S.
22379,2.04,1,1.169298083,1/17/2017,Kovinic D.
31739,1.79,1,1.169257199,5/23/2021,Linette M.
32443,1.78,0,1.169234637,8/13/2021,Jabeur O.
10454,1.69,1,1.169135989,3/17/2012,Sharapova M.
13554,1.93,1,1.169124648,6/12/2013,Hantuchova D.
34352,1.78,1,1.169089033,6/15/2022,Boulter K.
15446,2.26,1,1.169087902,4/5/2014,Cepelova J.
22771,2.74,0,1.169077857,3/14/2017,Muguruza G.
14122,1.81,1,1.169060275,8/19/2013,Riske A.
9913,1.9,0,1.169052361,1/10/2012,Jones S.
19303,2.07,0,1.169028366,9/23/2015,Van Uytvanck A.
22558,1.37,1,1.168994987,2/20/2017,Puig M.
13599,2.09,1,1.168982777,6/17/2013,Pironkova T.
22128,1.72,1,1.168979854,10/19/2016,Pavlyuchenkova A.
17116,1.68,1,1.1689781,10/23/2014,Wozniacki C.
20735,1.77,0,1.168958923,5/12/2016,Kuznetsova S.
24844,1.97,1,1.168913548,1/15/2018,Gibbs N.
20077,1.81,1,1.168908973,2/22/2016,Gavrilova D.
22061,1.68,1,1.168883257,10/13/2016,Peng S.
31974,1.99,0,1.168728377,6/16/2021,Bouzkova M.
23442,2.3,0,1.168594066,6/4/2017,Ostapenko J.
30132,1.73,1,1.168582848,3/7/2020,Kenin S.
22296,1.93,0,1.16857028,1/9/2017,Fett J.
25913,1.65,1,1.16844586,6/3/2018,Keys M.
23386,1.74,1,1.168435944,5/30/2017,Keys M.
11372,1.95,0,1.168430649,7/9/2012,Larcherde Brito M.
15568,1.73,1,1.168381709,4/23/2014,Errani S.
11496,2.94,0,1.168322109,7/24/2012,Puchkova O.
23934,1.78,0,1.168294185,8/5/2017,Keys M.
20254,2.17,0,1.16825715,3/12/2016,Larsson J.
24266,2.08,1,1.168235401,9/17/2017,Van Uytvanck A.
30632,1.5,1,1.168231449,10/3/2020,Kenin S.
27761,2.65,0,1.168231045,3/21/2019,Gauff C.
18364,2.21,1,1.168195593,5/30/2015,Errani S.
24048,2.01,0,1.168136044,8/20/2017,Muguruza G.
27101,2.14,0,1.168099107,10/17/2018,Petkovic A.
25865,3,0,1.168051079,5/30/2018,Sakkari M.
27893,1.59,1,1.168000446,4/5/2019,Wozniacki C.
25198,1.98,1,1.167961258,3/9/2018,Mladenovic K.
9926,2.14,0,1.167958594,1/11/2012,Radwanska A.
19541,1.76,0,1.167903825,10/15/2015,Kovinic D.
14020,2.11,1,1.167852975,8/6/2013,Cibulkova D.
25062,1.42,1,1.167845917,2/15/2018,Goerges J.
24231,2.75,0,1.167842401,9/13/2017,Fett J.
26780,1.41,1,1.167840471,9/19/2018,Hsieh S.W.
26810,1.91,0,1.167807744,9/21/2018,Putintseva Y.
31230,2.54,0,1.167795622,3/15/2021,Kuzmova V.
30902,1.53,1,1.167738709,2/8/2021,Schmiedlova A.
24909,2.08,0,1.167618479,1/17/2018,Martic P.
22257,2.13,0,1.16761144,1/5/2017,Konjuh A.
26395,2.6,0,1.167597934,8/3/2018,Mertens E.
26125,1.92,1,1.167586029,7/2/2018,Kumkhum L.
17124,1.5,1,1.167531571,10/26/2014,Williams S.
11343,1.62,0,1.167503031,6/29/2012,Lisicki S.
9938,2.18,1,1.167416862,1/16/2012,Brianti A.
33162,2.17,0,1.167413715,1/5/2022,Rakhimova K.
14971,1.93,0,1.167410554,1/29/2014,Flipkens K.
28226,2.12,0,1.167405536,5/21/2019,Friedsam A.L.
32733,1.84,1,1.167394669,9/15/2021,Bouzkova M.
17360,1.46,1,1.167374846,1/21/2015,Errani S.
25092,2.13,0,1.167364612,2/20/2018,Larsson J.
30589,2.2,0,1.167359565,9/30/2020,Siniakova K.
27281,2.26,1,1.167330976,1/9/2019,Minnen G.
34661,2.59,0,1.167312282,7/18/2022,Carle M.
33548,2.48,0,1.167311236,2/26/2022,Bouzkova M.
19786,2.14,0,1.16730874,1/12/2016,Larsson J.
35573,1.93,0,1.167290701,1/10/2023,Pera B.
15675,1.76,1,1.167238181,5/7/2014,Radwanska A.
24412,2.2,0,1.16722452,9/27/2017,Nara K.
33381,2.29,1,1.167101212,1/22/2022,Sabalenka A.
33513,1.81,0,1.167072609,2/22/2022,Ostapenko J.
33393,1.71,1,1.167063124,1/24/2022,Collins D.
10385,1.83,1,1.167060302,3/8/2012,Zahlavova Strycova B.
12305,1.81,1,1.166893156,1/4/2013,Zakopalova K.
16448,2.2,0,1.166880937,8/9/2014,Radwanska A.
18402,1.79,0,1.166874457,6/9/2015,Niculescu M.
19966,1.68,1,1.166853905,2/10/2016,Ivanovic A.
34016,1.56,1,1.166705404,5/9/2022,Putintseva Y.
35560,2.76,0,1.166672881,1/9/2023,Siegemund L.
31362,1.63,1,1.166617726,3/28/2021,Mertens E.
23578,2.05,0,1.166613746,6/24/2017,Goerges J.
32716,1.84,1,1.166609085,9/14/2021,Kuzmova V.
11602,1.75,0,1.166528497,8/14/2012,Shvedova Y.
21711,2.09,0,1.166485733,9/12/2016,Boserup J.
26897,1.64,1,1.166455926,9/27/2018,Barty A.
30440,2.11,0,1.166398713,9/13/2020,Tig P.M.
33078,1.72,1,1.166368502,10/30/2021,Tauson C.
34843,1.61,1,1.166308669,8/9/2022,Zhang S.
27023,1.78,0,1.16627338,10/10/2018,Kucova K.
26619,1.91,1,1.166228728,8/29/2018,Cirstea S.
11728,1.62,1,1.166217052,8/28/2012,Shvedova Y.
32654,1.69,1,1.166160536,9/2/2021,Raducanu E.
30642,1.95,1,1.166156421,10/5/2020,Siegemund L.
35822,1.8,1,1.166127849,2/7/2023,Haddad Maia B.
35447,1.65,0,1.166107248,10/18/2022,Stephens S.
