match,PSW,win0,confidence0,date,winner
21268,1.29,1,0.968740825,7/14/2016,Errani S.
22826,1.72,1,0.968738185,3/23/2017,Safarova L.
33321,1.05,1,0.968733662,1/18/2022,Halep S.
18901,3.17,0,0.968697269,8/6/2015,Pavlyuchenkova A.
27025,1.45,1,0.968695538,10/10/2018,Strycova B.
13248,1.59,1,0.968689641,5/10/2013,Errani S.
33604,2.9,0,0.968688103,3/4/2022,Garcia C.
21293,2.76,0,0.968674712,7/16/2016,Sevastova A.
31497,5.7,0,0.968672205,4/18/2021,Sharma A.
17982,1.25,1,0.96866844,4/17/2015,Svitolina E.
35635,1.06,1,0.968632893,1/16/2023,Pegula J.
12437,1.07,1,0.968626306,1/16/2013,Williams V.
35366,1.82,1,0.968622069,10/9/2022,Mertens E.
21721,3.5,0,0.968608182,9/13/2016,Sasnovich A.
21879,1.27,1,0.968606783,9/26/2016,Kvitova P.
14385,5,0,0.968592792,9/19/2013,Date Krumm K.
29707,2.14,1,0.968592092,1/10/2020,Pegula J.
10639,1.19,1,0.968583946,4/11/2012,Jankovic J.
27460,1.3,1,0.968579031,1/30/2019,Alexandrova E.
11341,1.26,1,0.968564773,6/29/2012,Kerber A.
28353,1.09,1,0.968540328,5/30/2019,Williams S.
33730,1.5,1,0.968532718,3/23/2022,Davis L.
29408,1.23,1,0.968523773,9/26/2019,Sabalenka A.
21672,5.2,0,0.968521663,9/1/2016,Sevastova A.
31481,1.54,1,0.968480528,4/13/2021,Sharma A.
28265,1.19,1,0.968458127,5/24/2019,Garcia C.
16613,1.08,1,0.968451623,8/27/2014,Kerber A.
29469,3.19,0,0.968447659,10/4/2019,Bertens K.
29219,2.44,0,0.96843262,9/13/2019,Martic P.
11093,1.46,1,0.968407481,6/12/2012,Wickmayer Y.
32551,1.28,1,0.968387898,8/25/2021,Zhang S.
29200,1.34,1,0.968378133,9/11/2019,Martic P.
25804,8.36,0,0.968359029,5/27/2018,Kozlova K.
21565,1.45,1,0.968350572,8/23/2016,Vesnina E.
33236,3.86,0,0.968343872,1/11/2022,Garcia C.
28637,1.11,1,0.968342359,7/2/2019,Kerber A.
31742,1.48,1,0.968337057,5/24/2021,Zanevska M.
30115,1.65,1,0.96833517,3/5/2020,Fernandez L.
29174,1.22,1,0.968316406,9/10/2019,Rybakina E.
25815,2.13,0,0.968299691,5/28/2018,Petkovic A.
16091,1.09,1,0.968292898,6/24/2014,Giorgi C.
14790,1.48,1,0.968289421,1/7/2014,Vesnina E.
17193,1.41,1,0.968281877,1/6/2015,Svitolina E.
19485,2.03,1,0.968205379,10/12/2015,Linette M.
32907,1.15,1,0.96819344,10/8/2021,Anisimova A.
11264,2.86,0,0.968185003,6/25/2012,Morita A.
31967,1.3,1,0.968175904,6/15/2021,Muguruza G.
33561,4.14,0,0.968153386,2/28/2022,Bucsa C.
28085,2.21,0,0.968146966,5/3/2019,Konta J.
18272,1.19,1,0.968142318,5/25/2015,Errani S.
30363,1.96,0,0.96813019,9/3/2020,Kostyuk M.
10816,1.2,1,0.968097138,5/7/2012,Errani S.
10464,1.19,1,0.968092505,3/20/2012,Erakovic M.
25470,1.28,1,0.968064063,4/12/2018,Larsson J.
29600,2.12,0,0.968039131,10/24/2019,Keys M.
25911,3.07,0,0.968031735,6/2/2018,Kontaveit A.
10270,4.3,0,0.968025284,2/22/2012,Brianti A.
27478,2.15,0,0.968010521,2/1/2019,Yastremska D.
22841,1.39,1,0.968010439,3/24/2017,Muguruza G.
24522,1.06,1,0.968001391,10/10/2017,Osaka N.
33710,1.14,1,0.967998183,3/22/2022,Putintseva Y.
16449,1.57,1,0.967990785,8/9/2014,Radwanska A.
35545,2.66,0,0.96798238,1/6/2023,Noskova L.
28805,2.63,0,0.967981391,7/25/2019,Rus A.
22247,1.15,1,0.96797198,1/4/2017,Kuznetsova S.
24869,1.05,1,0.96797086,1/16/2018,Halep S.
12310,1.07,1,0.967970132,1/5/2013,Williams S.
14315,1.52,1,0.967964998,9/11/2013,Hlavackova A.
31378,1.56,1,0.967964051,4/1/2021,Barty A.
31687,1.19,1,0.967962096,5/17/2021,Garcia C.
23771,1.07,1,0.967961194,7/18/2017,Goerges J.
27692,3.22,0,0.967959689,3/10/2019,Muguruza G.
22469,3.6,0,0.967952804,1/30/2017,Beck A.
31590,1.51,1,0.967935391,5/1/2021,Jabeur O.
10725,3.5,0,0.967930316,4/29/2012,Sharapova M.
18349,1.1,1,0.967928295,5/28/2015,Kvitova P.
18780,2.16,0,0.96792808,7/23/2015,Bondarenko K.
12061,1.05,1,0.967901132,10/4/2012,Sharapova M.
35099,2.57,0,0.967898098,9/2/2022,Burel C.
35191,1.05,1,0.967897564,9/19/2022,Martic P.
26316,1.66,1,0.967896029,7/24/2018,Flink V.
35715,1.27,1,0.967881143,1/20/2023,Pegula J.
24103,1.09,1,0.967875119,8/28/2017,Muguruza G.
33841,1.19,1,0.967869108,4/5/2022,Haddad Maia B.
25029,1.69,1,0.967860159,2/13/2018,Mertens E.
14923,1.14,1,0.967855945,1/18/2014,Jankovic J.
26904,1.59,1,0.967851539,9/27/2018,Sabalenka A.
9923,1.33,1,0.967834697,1/11/2012,Kvitova P.
18862,1.58,1,0.967832775,8/3/2015,Begu I.
13049,1.06,1,0.967829133,4/5/2013,Kirilenko M.
14991,2.79,0,0.967822986,1/31/2014,Pliskova Ka.
17955,3.06,0,0.967820952,4/12/2015,Schmiedlova A.
15080,1.07,1,0.967805259,2/18/2014,Jankovic J.
11230,1.32,1,0.967804191,6/21/2012,Bartoli M.
25300,1.12,1,0.967799864,3/22/2018,Kerber A.
27304,1.57,1,0.967788221,1/14/2019,Sakkari M.
11610,2.36,0,0.967781499,8/14/2012,Tatishvili A.
27413,1.24,1,0.967780959,1/19/2019,Osaka N.
27945,2.97,0,0.967768968,4/11/2019,Kuznetsova S.
35733,3.15,0,0.967755956,1/23/2023,Linette M.
25560,3.3,0,0.967742355,4/30/2018,Sorribes Tormo S.
21346,1.55,1,0.967722826,7/20/2016,Errani S.
12672,1.03,1,0.967715486,2/20/2013,Radwanska A.
16142,1.22,1,0.967709993,6/26/2014,Petkovic A.
14301,1.31,1,0.967704404,9/10/2013,Cetkovska P.
18648,1.06,1,0.967700325,7/3/2015,Sharapova M.
12824,1.79,1,0.967694822,3/8/2013,Cirstea S.
17817,1.12,1,0.967693367,3/26/2015,Radwanska A.
35190,1.12,1,0.967681084,9/19/2022,Zheng Q.
10288,3.42,0,0.967677057,2/24/2012,Goerges J.
15125,1.15,1,0.967660637,2/25/2014,Jovanovski B.
31253,5.06,0,0.967655613,3/17/2021,Cristian J.
26202,2.27,0,0.96765316,7/6/2018,Goerges J.
31357,1.29,1,0.967607789,3/28/2021,Kvitova P.
10655,1.5,1,0.967597272,4/13/2012,Cirstea S.
19044,1.37,1,0.967582546,8/26/2015,Wozniacki C.
22373,1.09,1,0.96757033,1/17/2017,Radwanska A.
19067,1.08,1,0.967556544,8/31/2015,Bencic B.
31209,1.26,1,0.967550447,3/10/2021,Gauff C.
25861,1.25,1,0.967541646,5/29/2018,Zhang S.
29738,2.37,0,0.967535712,1/14/2020,Bellis C.
34720,1.08,1,0.967527457,7/25/2022,Garcia C.
28683,1.76,1,0.967525896,7/6/2019,Suarez Navarro C.
13971,1.08,1,0.967523695,7/30/2013,Suarez Navarro C.
17727,1.37,1,0.967519272,3/14/2015,Cornet A.
23507,1.41,1,0.967518338,6/16/2017,Kontaveit A.
15626,2.26,0,0.967506826,5/1/2014,Vesnina E.
27233,1.64,1,0.967503867,1/4/2019,Sabalenka A.
27265,2.48,0,0.967497526,1/8/2019,Kenin S.
12185,1.48,1,0.967491693,10/19/2012,Hantuchova D.
21702,1.29,1,0.967489027,9/8/2016,Williams S.
27032,1.09,1,0.967474009,10/11/2018,Garcia C.
17710,1.39,1,0.967468218,3/13/2015,Lepchenko V.
15647,1.09,1,0.967441404,5/4/2014,Sharapova M.
23853,1.46,1,0.967410412,7/26/2017,Siniakova K.
27585,1.33,1,0.967404793,2/21/2019,Alexandrova E.
17221,1.1,1,0.967401151,1/8/2015,Kvitova P.
18646,1.32,1,0.967398583,7/3/2015,Azarenka V.
20619,1.64,1,0.967381678,4/28/2016,Kuznetsova S.
13380,1.04,1,0.967377889,5/26/2013,Errani S.
31778,1.37,1,0.96736376,5/30/2021,Pavlyuchenkova A.
25313,4.97,0,0.967356471,3/23/2018,Kenin S.
10233,1.07,1,0.967303945,2/21/2012,Babos T.
16148,1.91,1,0.967288501,6/26/2014,Shvedova Y.
10989,1.24,1,0.967282216,5/28/2012,Shvedova Y.
26820,1.81,1,0.967280454,9/22/2018,Pliskova Ka.
34637,2.28,0,0.967278233,7/15/2022,Potapova A.
30588,1.38,1,0.967275996,9/29/2020,Bogdan A.
12373,1.06,1,0.967258383,1/14/2013,Ivanovic A.
25957,1.21,1,0.967257059,6/12/2018,Riske A.
18836,1.17,1,0.967248083,7/29/2015,Gasparyan M.
12277,1.29,1,0.967226294,1/1/2013,Barthel M.
19744,3.63,0,0.967208924,1/8/2016,Stephens S.
23467,4.74,0,0.967197167,6/12/2017,Rus A.
35240,1.12,1,0.967195368,9/23/2022,Alexandrova E.
30984,1.23,1,0.967192458,2/13/2021,Bouzkova M.
12933,1.14,1,0.967189829,3/21/2013,Keys M.
22007,2.18,0,0.967172681,10/10/2016,Kovinic D.
32029,1.41,1,0.967170192,6/22/2021,Anisimova A.
35692,7.09,0,0.967156731,1/18/2023,Gracheva V.
34857,1.17,1,0.967148,8/10/2022,Swiatek I.
30939,1.07,1,0.967146626,2/10/2021,Muguruza G.
16818,2.83,0,0.967130433,9/18/2014,Muguruza G.
30968,1.07,1,0.967122982,2/11/2021,Mertens E.
24892,1.42,1,0.967120252,1/16/2018,Garcia C.
10243,1.17,1,0.967119208,2/21/2012,Errani S.
16110,1.07,1,0.967115648,6/24/2014,Petkovic A.
14199,1.03,1,0.967106908,8/27/2013,Williams S.
15601,1.36,1,0.967101882,4/27/2014,Sharapova M.
32839,1.57,1,0.967095778,9/29/2021,Teichmann J.
10836,2.43,0,0.967090673,5/9/2012,Makarova E.
16726,1.76,1,0.967089201,9/11/2014,Pliskova Ka.
30923,6.83,0,0.967083538,2/9/2021,Mladenovic K.
10248,1.24,1,0.967064995,2/21/2012,Hantuchova D.
23590,1.29,1,0.967042208,6/26/2017,Davis L.
9957,2.75,0,0.967040729,1/16/2012,Dellacqua C.
23015,1.18,1,0.967040248,4/13/2017,Bertens K.
21021,1.5,1,0.967030361,6/14/2016,Petkovic A.
26397,3.33,0,0.967011517,8/4/2018,Collins D.
14217,1.03,1,0.96696288,8/28/2013,Radwanska A.
23859,1.2,1,0.966960291,7/27/2017,Peng S.
10559,1.49,1,0.966957834,4/2/2012,Daniilidou E.
34736,1.04,1,0.966953513,7/27/2022,Swiatek I.
35793,1.43,1,0.966947934,2/3/2023,Wang Xin.
22616,1.34,1,0.966947908,2/23/2017,Wozniacki C.
32688,1.69,1,0.966936176,9/7/2021,Sakkari M.
12212,1.48,1,0.966932441,10/31/2012,Wozniacki C.
30738,1.56,1,0.966929639,1/11/2021,Sakkari M.
23849,1.36,1,0.966927474,7/26/2017,Pliskova Kr.
17914,3.85,0,0.966920304,4/8/2015,Kovinic D.
22568,2.29,0,0.966915732,2/20/2017,Bellis C.
14282,1.27,1,0.96690571,9/9/2013,Vekic D.
12354,1.44,1,0.966904053,1/8/2013,Stephens S.
19446,1.19,1,0.966898457,10/5/2015,Radwanska A.
25632,1.14,1,0.966884804,5/6/2018,Muguruza G.
18400,1.38,1,0.966884207,6/9/2015,Diyas Z.
24045,1.83,1,0.966880942,8/19/2017,Halep S.
32094,1.38,1,0.966879436,6/29/2021,Samsonova L.
28450,1.33,1,0.966873497,6/14/2019,Riske A.
14429,1.07,1,0.966864595,9/24/2013,Radwanska A.
14080,3.77,0,0.96682439,8/13/2013,Hercog P.
25533,1.19,1,0.966815146,4/26/2018,Pliskova Ka.
24777,6.69,0,0.966805915,1/7/2018,Perez E.
26413,1.33,1,0.966801097,8/6/2018,Goerges J.
13050,1.08,1,0.966798818,4/5/2013,Kerber A.
14501,1.69,1,0.966795433,10/3/2013,Jankovic J.
34870,1.24,1,0.96678759,8/11/2022,Halep S.
14489,1.17,1,0.96678679,10/1/2013,Wozniacki C.
23598,1.36,1,0.96677549,6/26/2017,Strycova B.
20391,1.34,1,0.966756231,4/1/2016,Azarenka V.
33696,1.71,1,0.966750872,3/15/2022,Fernandez L.A.
32261,1.53,1,0.966746172,7/14/2021,Voegele S.
15837,1.75,1,0.966745553,5/26/2014,Voegele S.
35585,1.55,1,0.966728561,1/11/2023,Davis L.
11059,1.11,1,0.966706581,5/31/2012,Kvitova P.
27388,1.09,1,0.966700478,1/17/2019,Osaka N.
22401,2.75,0,0.96669461,1/18/2017,Barthel M.
12814,1.48,1,0.966691474,3/7/2013,Mchale C.
30365,1.54,1,0.966686883,9/3/2020,Jabeur O.
13149,2.79,0,0.966675555,4/26/2013,Dominguez Lino L.
24799,1.45,1,0.966674153,1/8/2018,Sabalenka A.
31182,3.93,0,0.966673627,3/9/2021,Teichmann J.
15618,1.33,1,0.966652334,4/30/2014,Bacsinszky T.
10147,1.62,1,0.966647717,2/14/2012,Pennetta F.
26363,1.57,1,0.966640234,7/31/2018,Putintseva Y.
18492,2.28,0,0.966632848,6/18/2015,Mladenovic K.
14379,1.07,1,0.966624247,9/18/2013,Pavlyuchenkova A.
30398,1.44,1,0.966622393,9/6/2020,Kenin S.
16863,1.56,1,0.966620742,9/22/2014,Vandeweghe C.
18312,1.56,1,0.966614228,5/26/2015,Schiavone F.
26912,1.74,1,0.966597233,9/29/2018,Collins D.
22359,1.58,1,0.966593244,1/16/2017,Jankovic J.
18328,13,0,0.966582397,5/27/2015,Lucic M.
17420,1.38,1,0.966579644,2/9/2015,Zvonareva V.
24129,1.47,1,0.96656431,8/30/2017,Vesnina E.
17510,1.27,1,0.966562172,2/17/2015,Errani S.
35707,1.21,1,0.966562084,1/19/2023,Sabalenka A.
13690,2.46,0,0.966535751,6/25/2013,Zahlavova Strycova B.
19182,16.6,0,0.966529557,9/11/2015,Vinci R.
28619,1.75,1,0.966523855,7/2/2019,Townsend T.
18339,1.48,1,0.966494594,5/28/2015,Stephens S.
18357,1.16,1,0.966482263,5/29/2015,Ivanovic A.
29082,1.54,1,0.966478465,8/28/2019,Svitolina E.
16217,1.47,1,0.966475494,7/9/2014,Arruabarrena L.
29142,1.3,1,0.966462134,9/2/2019,Mertens E.
33810,1.11,1,0.966445065,4/4/2022,Alexandrova E.
21087,1.25,1,0.966442749,6/21/2016,Gavrilova D.
27543,3.71,0,0.966416837,2/18/2019,Jabeur O.
15999,1.48,1,0.966413002,6/16/2014,Beck A.
20330,1.34,1,0.966411899,3/24/2016,Halep S.
28297,1.19,1,0.966409216,5/27/2019,Vekic D.
13033,1.26,1,0.966405734,4/3/2013,Petkovic A.
13395,3.33,0,0.966387179,5/27/2013,Cepelova J.
18653,1.16,1,0.966376032,7/4/2015,Radwanska A.
32850,1.44,1,0.966373975,9/30/2021,Rybakina E.
31473,5.83,0,0.966370149,4/13/2021,Fruhvirtova L.
25954,3.18,0,0.966367884,6/12/2018,Lottner A.
18582,2.37,0,0.966366121,6/30/2015,Soler Espinosa S.
32578,1.3,1,0.966360916,8/30/2021,Gauff C.
15876,1.29,1,0.966359601,5/27/2014,Pereira T.
13851,3.86,0,0.966357351,7/16/2013,Moser L.M.
13488,1.38,1,0.966351222,6/3/2013,Jankovic J.
9982,1.07,1,0.966350516,1/17/2012,Williams S.
16929,1.07,1,0.966347828,9/30/2014,Ivanovic A.
26044,3.08,0,0.966347214,6/22/2018,Stosur S.
19117,2.8,0,0.966334341,9/2/2015,Mattek-Sands B.
12475,1.05,1,0.966327533,1/18/2013,Radwanska A.
10650,1.3,1,0.966326257,4/12/2012,Cibulkova D.
11982,1.19,1,0.966315457,9/25/2012,Vinci R.
34544,1.18,1,0.96630474,6/30/2022,Tomljanovic A.
16779,2.63,0,0.966257218,9/16/2014,Pliskova Kr.
12448,1.1,1,0.966255766,1/16/2013,Kerber A.
30025,1.23,1,0.966253551,2/25/2020,Sakkari M.
15850,1.1,1,0.966248404,5/27/2014,Jankovic J.
16913,2.23,0,0.966232077,9/28/2014,Petkovic A.
12627,1.66,1,0.966223746,2/18/2013,Bartoli M.
18435,3.04,0,0.966212832,6/12/2015,Bertens K.
20981,5.65,0,0.966209489,6/9/2016,Rodina E.
29316,1.5,1,0.966176506,9/20/2019,Linette M.
19085,8.17,0,0.966174003,8/31/2015,Dodin O.
32213,1.42,1,0.966141141,7/10/2021,Barty A.
28069,2.47,0,0.966130549,5/1/2019,Korpatsch T.
25940,1.13,1,0.966126698,6/12/2018,Barty A.
27872,1.61,1,0.966115809,4/3/2019,Buzarnescu M.
11487,2.91,0,0.966106947,7/23/2012,Krunic A.
27682,4.23,0,0.966106405,3/9/2019,Bonaventure Y.
29508,1.22,1,0.966079476,10/9/2019,Peterson R.
10249,1.47,1,0.96607306,2/21/2012,Safarova L.
15873,1.34,1,0.966045135,5/27/2014,Watson H.
25835,1.1,1,0.966044909,5/28/2018,Kvitova P.
31818,1.23,1,0.966023105,6/1/2021,Linette M.
21693,2.88,0,0.966017991,9/4/2016,Wozniacki C.
23156,1.39,1,0.966015441,5/6/2017,Sevastova A.
17589,1.13,1,0.965996033,2/25/2015,Wozniacki C.
24384,3.65,0,0.96598658,9/25/2017,Peng S.
21496,1.35,1,0.965976012,8/5/2016,King V.
32420,4.69,0,0.965975535,8/10/2021,Marino R.
25065,1.24,1,0.965974372,2/15/2018,Halep S.
16002,1.63,1,0.96595703,6/16/2014,Svitolina E.
22296,1.22,1,0.965948636,1/9/2017,Flipkens K.
12667,1.5,1,0.965940752,2/20/2013,Kvitova P.
14901,1.16,1,0.965918109,1/16/2014,Muguruza G.
14945,3.16,0,0.965910095,1/27/2014,Pliskova Ka.
25820,1.25,1,0.965907648,5/28/2018,Vekic D.
18933,4.14,0,0.965901773,8/11/2015,Lucic M.
11422,1.08,1,0.965897881,7/14/2012,Williams S.
32597,1.32,1,0.965892447,8/31/2021,Ferro F.
25623,1.5,1,0.965864973,5/5/2018,Kasatkina D.
22849,1.37,1,0.965855495,3/25/2017,Muguruza G.
10216,2.79,0,0.965852524,2/20/2012,Krajicek M.
19726,10.27,0,0.965846567,1/6/2016,Crawford S.
14733,1.04,1,0.96584603,1/1/2014,Li N.
9908,1.09,1,0.965814449,1/10/2012,Kvitova P.
21049,2.28,0,0.965806677,6/17/2016,Strycova B.
23199,1.47,1,0.965805917,5/9/2017,Stosur S.
34629,1.33,1,0.965804576,7/14/2022,Niemeier J.
22109,1.4,1,0.965804052,10/18/2016,Makarova E.
16946,1.62,1,0.965791854,10/2/2014,Ivanovic A.
22449,3.43,0,0.965777581,1/22/2017,Vandeweghe C.
15840,1.09,1,0.965769574,5/26/2014,Bouchard E.
13917,1.08,1,0.965764381,7/24/2013,Vekic D.
10422,1.5,1,0.965761083,3/11/2012,Kerber A.
29494,1.63,1,0.965754842,10/8/2019,Siegemund L.
35673,3.67,0,0.965739733,1/18/2023,Pera B.
35341,1.11,1,0.965730033,10/5/2022,Mertens E.
16013,1.4,1,0.965715069,6/17/2014,Suarez Navarro C.
25741,1.11,1,0.965712028,5/20/2018,Collins D.
27755,1.3,1,0.965710996,3/21/2019,Williams V.
29755,1.86,1,0.965692834,1/15/2020,Bencic B.
9818,1.41,1,0.965659971,1/1/2012,Schiavone F.
16603,1.49,1,0.965656298,8/27/2014,Petkovic A.
12441,1.17,1,0.965645646,1/16/2013,Jankovic J.
20608,1.44,1,0.965645107,4/27/2016,Kuznetsova S.
30372,1.26,1,0.965628483,9/3/2020,Cornet A.
32572,1.27,1,0.965624231,8/30/2021,Vondrousova M.
20669,6.19,0,0.965622836,5/2/2016,Tig P.M.
22288,1.07,1,0.965606494,1/9/2017,Konta J.
19518,1.06,1,0.965593746,10/13/2015,Radwanska A.
15170,6.23,0,0.96559113,2/28/2014,Garcia C.
20972,1.27,1,0.965580193,6/8/2016,Vandeweghe C.
27965,1.46,1,0.965576935,4/13/2019,Swiatek I.
26205,2.3,0,0.965573585,7/7/2018,Sasnovich A.
16571,1.36,1,0.965572896,8/26/2014,Vandeweghe C.
19158,1.42,1,0.965565393,9/4/2015,Pennetta F.
33667,4.87,0,0.965558173,3/12/2022,Paolini J.
32382,2.03,0,0.965549345,8/4/2021,Tomljanovic A.
15419,1.53,1,0.965542925,4/2/2014,Vesnina E.
30447,1.13,1,0.965540484,9/14/2020,Mertens E.
29222,1.34,1,0.965538176,9/13/2019,Sabalenka A.
10913,1.32,1,0.965537879,5/21/2012,Petrova N.
33656,1.22,1,0.965533719,3/11/2022,Halep S.
13378,1.68,1,0.96552795,5/26/2013,Burdette M.
22786,2.46,0,0.965525419,3/18/2017,Kuznetsova S.
34118,2.02,0,0.965523233,5/19/2022,Bondar A.
20362,1.3,1,0.965516993,3/26/2016,Halep S.
20415,1.42,1,0.965506968,4/5/2016,Giorgi C.
12775,2.66,0,0.965503024,2/28/2013,Mayr P.
20725,3.05,0,0.965495529,5/11/2016,Mchale C.
24279,3.06,0,0.965473584,9/18/2017,Peterson R.
16259,1.44,1,0.96545978,7/15/2014,Schiavone F.
10281,1.22,1,0.965416571,2/23/2012,Arn G.
15703,1.63,1,0.965415714,5/12/2014,Dellacqua C.
15218,1.14,1,0.965412897,3/7/2014,Cornet A.
10833,1.35,1,0.965408558,5/9/2012,Azarenka V.
34167,1.7,1,0.965366126,5/24/2022,Giorgi C.
35016,1.14,1,0.965364517,8/29/2022,Garcia C.
25664,1.41,1,0.965357874,5/8/2018,Kasatkina D.
28122,1.54,1,0.965341634,5/6/2019,Bencic B.
27195,2.85,0,0.965286487,1/1/2019,Schoofs B.
24847,1.25,1,0.965269549,1/15/2018,Gavrilova D.
21366,4.96,0,0.965268227,7/22/2016,Pegula J.
17521,1.29,1,0.965248233,2/17/2015,Safarova L.
18909,5.72,0,0.965241429,8/7/2015,Lepchenko V.
21847,1.41,1,0.965240971,9/23/2016,Niculescu M.
31525,1.31,1,0.965240413,4/21/2021,Kerber A.
19679,1.57,1,0.965220766,1/4/2016,Siniakova K.
15661,2.37,0,0.96521919,5/5/2014,Stosur S.
15871,1.8,1,0.965217537,5/27/2014,Riske A.
22378,1.23,1,0.965213522,1/17/2017,Gavrilova D.
23665,1.3,1,0.965210857,7/4/2017,Riske A.
14045,1.57,1,0.96521001,8/7/2013,Bouchard E.
21849,1.14,1,0.965205991,9/23/2016,Wozniacki C.
32724,1.47,1,0.965198843,9/14/2021,Ostapenko J.
14008,3.04,0,0.965195851,8/4/2013,Rybarikova M.
14257,1.03,1,0.965190672,8/31/2013,Williams S.
25785,2.29,0,0.965190362,5/24/2018,Cibulkova D.
30089,2.8,0,0.965188129,3/3/2020,Bondarenko K.
12202,1.25,1,0.965183356,10/26/2012,Radwanska A.
34942,1.39,1,0.9651798,8/21/2022,Sasnovich A.
12992,1.63,1,0.965177434,4/1/2013,Min G.
13061,2.14,0,0.965174183,4/6/2013,Pavlyuchenkova A.
35577,1.62,1,0.965153748,1/10/2023,Zheng Q.
29220,2.51,0,0.965148885,9/13/2019,Mladenovic K.
26494,1.19,1,0.965132565,8/15/2018,Stephens S.
34265,1.23,1,0.965132186,6/7/2022,Linette M.
27782,1.15,1,0.96512537,3/22/2019,Mertens E.
11151,2.86,0,0.965102023,6/14/2012,Falconi I.
16683,2.24,0,0.965089681,9/9/2014,Zhu L.
29933,1.07,1,0.965089408,2/12/2020,Svitolina E.
12641,1.6,1,0.965083351,2/19/2013,Errani S.
25346,2.27,0,0.96507835,3/27/2018,Stephens S.
11763,2.18,0,0.965072385,8/28/2012,Hlavackova A.
18341,1.54,1,0.965070764,5/28/2015,Keys M.
17240,1.51,1,0.965066854,1/12/2015,Cibulkova D.
12734,12.39,0,0.965064007,2/27/2013,Wang Q.
11912,7.13,0,0.965035219,9/18/2012,Chang K.C.
14679,1.61,1,0.965029471,12/30/2013,Pliskova Ka.
17340,1.03,1,0.965029288,1/20/2015,Kvitova P.
32198,2.88,0,0.965024891,7/8/2021,Petkovic A.
16050,3.97,0,0.965011784,6/19/2014,Watson H.
35587,1.22,1,0.964992802,1/11/2023,Kalinina A.
17916,1.38,1,0.964989018,4/8/2015,Cornet A.
17711,1.18,1,0.96498437,3/13/2015,Safarova L.
16253,3.35,0,0.964975458,7/15/2014,Doi M.
30954,1.06,1,0.964950592,2/10/2021,Williams S.
30812,5.41,0,0.96493379,2/2/2021,Kanepi K.
10222,4.3,0,0.964932868,2/20/2012,Cadantu A.
12501,1.39,1,0.964922928,1/28/2013,Zakopalova K.
11423,1.08,1,0.96489746,7/15/2012,Errani S.
35451,1.53,1,0.964897224,10/19/2022,Kudermetova V.
14654,1.25,1,0.964876232,10/30/2013,Pavlyuchenkova A.
34021,1.29,1,0.964875712,5/9/2022,Azarenka V.
34988,1.26,1,0.964832071,8/25/2022,Wang Xiy.
13092,2.34,0,0.964831185,4/11/2013,Cadantu A.
25120,1.37,1,0.96482352,2/22/2018,Cibulkova D.
13710,5.77,0,0.964814486,6/26/2013,Dolonc V.
26070,1.34,1,0.964813559,6/26/2018,Sevastova A.
33673,1.68,1,0.964813296,3/12/2022,Mertens E.
29054,1.34,1,0.964809246,8/27/2019,Kanepi K.
14486,1.19,1,0.964805479,10/1/2013,Li N.
13565,1.27,1,0.964802833,6/13/2013,Lisicki S.
23725,1.23,1,0.964795477,7/6/2017,Diyas Z.
30249,1.62,1,0.964794353,8/23/2020,Anisimova A.
20455,2.36,0,0.964779188,4/7/2016,Schiavone F.
16843,1.31,1,0.964765963,9/21/2014,Petkovic A.
11796,1.33,1,0.964761316,8/30/2012,Ivanovic A.
15409,20,0,0.964759704,4/2/2014,Cepelova J.
16754,4.55,0,0.964759077,9/14/2014,Lucic M.
35721,1.08,1,0.96475892,1/21/2023,Garcia C.
14610,1.27,1,0.964754106,10/16/2013,Kuznetsova S.
10361,1.44,1,0.964750647,3/7/2012,Baltacha E.
11540,1.34,1,0.964744665,8/2/2012,Pavlyuchenkova A.
30915,1.05,1,0.964742017,2/9/2021,Barty A.
16034,1.52,1,0.964724567,6/18/2014,Giorgi C.
34242,1.44,1,0.964711287,5/29/2022,Gauff C.
17873,1.3,1,0.964706157,4/6/2015,Giorgi C.
18940,1.67,1,0.964666516,8/12/2015,Petkovic A.
14027,1.38,1,0.964666099,8/6/2013,Kirilenko M.
13048,1.57,1,0.964664808,4/4/2013,Niculescu M.
26021,1.44,1,0.964648075,6/20/2018,Rybarikova M.
24318,7.71,0,0.96464098,9/20/2017,Cabrera L.
18295,1.23,1,0.96462829,5/25/2015,Kerber A.
10505,1.19,1,0.964627973,3/23/2012,Bartoli M.
33070,1.52,1,0.964611998,10/29/2021,Vekic D.
12720,1.36,1,0.964597022,2/26/2013,Doi M.
27525,2.22,0,0.964590719,2/17/2019,Muguruza G.
28501,1.6,1,0.964587838,6/20/2019,Williams V.
20266,1.27,1,0.964572517,3/13/2016,Radwanska A.
29853,2.4,0,0.964571022,1/22/2020,Townsend T.
23368,1.06,1,0.96451662,5/29/2017,Wozniacki C.
18601,1.07,1,0.964504601,6/30/2015,Kerber A.
26828,1.38,1,0.964503788,9/23/2018,Puig M.
18882,1.15,1,0.964483776,8/5/2015,Stephens S.
11886,1.2,1,0.964446769,9/14/2012,Barthel M.
26525,1.41,1,0.964443119,8/20/2018,Sabalenka A.
31998,1.53,1,0.96443456,6/20/2021,Jabeur O.
11442,1.14,1,0.9644343,7/17/2012,Duque Marino M.
13946,1.63,1,0.964401863,7/27/2013,Svitolina E.
34453,2.6,0,0.96438569,6/24/2022,Andreescu B.
