match,PSW,win0,confidence0,date,winner,,
32587,2.17,1,1.192124311,8/30/2021,Fernandez L.A.,,
31479,1.99,0,1.192109865,4/13/2021,Liu C.,,
31054,2.27,1,1.192087025,2/18/2021,Bouzkova M.,,
22101,1.65,1,1.192045106,10/17/2016,Garcia C.,,
14020,2.11,0,1.192018279,8/6/2013,Cibulkova D.,,
25305,1.54,1,1.192014525,3/22/2018,Pliskova Ka.,,
28174,2.22,1,1.191985105,5/14/2019,Suarez Navarro C.,,
25933,1.75,1,1.191957209,6/11/2018,Lapko V.,,
27909,2.61,0,1.191955102,4/8/2019,Kuznetsova S.,,
23559,2.37,0,1.191954694,6/21/2017,Goerges J.,,
10675,1.52,1,1.191920393,4/24/2012,Kerber A.,,
20643,1.89,1,1.191915345,5/1/2016,Lucic-Baroni M.,,
17508,1.6,1,1.191892787,2/17/2015,Pfizenmaier D.,,
33157,1.72,1,1.191848634,1/5/2022,Sasnovich A.,,
17507,2.79,0,1.19179437,2/17/2015,Glushko J.,,
12993,2.24,0,1.191792634,4/1/2013,Soler Espinosa S.,,
18135,1.39,1,1.191761796,5/7/2015,Kvitova P.,,
17074,2.8,0,1.191754912,10/14/2014,Hercog P.,,
26540,2.67,0,1.191733237,8/23/2018,Puig M.,,
10808,1.66,1,1.191722324,5/6/2012,Dominguez Lino L.,,
14073,2.52,0,1.191714037,8/12/2013,Kleybanova A.,,
20873,2.19,0,1.191702588,5/24/2016,Bouchard E.,,
28333,1.65,1,1.191697362,5/28/2019,Nara K.,,
14959,1.49,1,1.19167988,1/28/2014,Suarez Navarro C.,,
18216,1.93,1,1.191643488,5/18/2015,Koukalova K.,,
13859,1.33,1,1.191550582,7/16/2013,Svitolina E.,,
15175,1.58,1,1.191527239,3/5/2014,Keys M.,,
13639,1.65,1,1.191518002,6/21/2013,Flipkens K.,,
21556,1.68,1,1.191491539,8/22/2016,Bouchard E.,,
26979,1.63,1,1.1914186,10/8/2018,Linette M.,,
11345,1.45,1,1.191407826,6/30/2012,Vinci R.,,
29383,2.46,0,1.191406431,9/24/2019,Maria T.,,
30308,1.96,1,1.191385621,9/1/2020,Flipkens K.,,
25499,2.64,0,1.191338353,4/15/2018,Schmiedlova A.,,
17247,1.62,1,1.19132066,1/12/2015,Pliskova Ka.,,
9833,1.37,1,1.191314073,1/2/2012,Errani S.,,
14127,2.54,0,1.191303922,8/19/2013,Zakopalova K.,,
34910,2.28,0,1.191272828,8/17/2022,Mertens E.,,
26065,1.45,1,1.191175462,6/25/2018,Buzarnescu M.,,
22332,1.59,1,1.191150469,1/13/2017,Mertens E.,,
22573,1.78,1,1.191149146,2/20/2017,Beck A.,,
31657,1.75,1,1.191106061,5/12/2021,Pliskova Ka.,,
35411,1.42,1,1.19107764,10/14/2022,Potapova A.,,
24963,1.37,1,1.191051133,1/29/2018,Duan Y.Y.,,
20575,2.17,0,1.191034209,4/25/2016,Konjuh A.,,
25172,1.63,1,1.191013402,3/8/2018,Sasnovich A.,,
36196,1.46,1,1.191005308,3/22/2023,Kostyuk M.,,
32755,1.91,0,1.19093163,9/19/2021,Tauson C.,,
11226,1.87,1,1.190882916,6/20/2012,Safarova L.,,
17390,1.91,1,1.190857017,1/23/2015,Begu I.,,
20794,1.77,0,1.190819381,5/18/2016,Mladenovic K.,,
17701,2.01,0,1.190811667,3/12/2015,Van Uytvanck A.,,
30424,2.36,0,1.19078545,9/10/2020,Martincova T.,,
9890,1.71,1,1.190773883,1/9/2012,Hantuchova D.,,
12614,2.09,1,1.190714395,2/17/2013,Czink M.,,
11654,2,0,1.190712213,8/20/2012,Gibbs N.,,
21287,2.69,0,1.190652195,7/16/2016,Bertens K.,,
33984,1.3,1,1.190648327,4/30/2022,Alexandrova E.,,
11933,2.24,0,1.190630266,9/19/2012,Cornet A.,,
32418,1.77,1,1.190608948,8/10/2021,Kudermetova V.,,
10971,2.14,0,1.19058349,5/27/2012,Johansson M.,,
32830,1.98,1,1.190577631,9/29/2021,Cristian J.,,
18906,1.57,1,1.190568816,8/7/2015,Makarova E.,,
23521,1.7,1,1.190521174,6/19/2017,Sevastova A.,,
20725,1.98,0,1.190505397,5/11/2016,Babos T.,,
25790,2.29,0,1.19049075,5/24/2018,Cibulkova D.,,
32208,1.41,1,1.190486048,7/9/2021,Petkovic A.,,
34962,1.34,1,1.190468724,8/22/2022,Alexandrova E.,,
19261,1.91,0,1.190451288,9/22/2015,Siniakova K.,,
29986,1.7,0,1.190446485,2/21/2020,Rybakina E.,,
19340,1.97,1,1.190419096,9/27/2015,Goerges J.,,
32961,2.23,1,1.190419056,10/16/2021,Badosa P.,,
34792,1.68,1,1.190398006,8/2/2022,Kudermetova V.,,
18797,1.8,1,1.190392953,7/26/2015,Tsurenko L.,,
24698,1.88,0,1.190377762,1/1/2018,Kanepi K.,,
11494,2.94,0,1.190333369,7/24/2012,Puchkova O.,,
27916,2.13,0,1.190325969,4/8/2019,Cirstea S.,,
23811,1.85,0,1.190321023,7/21/2017,Sorribes Tormo S.,,
26253,1.69,1,1.190301715,7/17/2018,Liu C.,,
31896,1.68,1,1.190297456,6/7/2021,Boulter K.,,
35716,1.65,1,1.19025361,1/20/2023,Rybakina E.,,
30428,1.88,1,1.190243096,9/10/2020,Bouchard E.,,
13499,2.23,0,1.190196885,6/10/2013,Vekic D.,,
15077,1.99,1,1.190189905,2/18/2014,Flipkens K.,,
15548,1.54,1,1.190188289,4/22/2014,Errani S.,,
32198,1.45,1,1.190162009,7/8/2021,Barty A.,,
11475,1.44,1,1.190120761,7/20/2012,Jankovic J.,,
23739,1.47,1,1.19009303,7/8/2017,Vandeweghe C.,,
13374,1.34,1,1.190085872,5/26/2013,Rogers S.,,
16497,2.06,0,1.190084771,8/14/2014,Kuznetsova S.,,
15169,2.82,0,1.190077147,2/28/2014,Mchale C.,,
17182,1.85,0,1.190047405,1/6/2015,Flipkens K.,,
24398,1.58,1,1.190019223,9/26/2017,Garcia C.,,
35602,2.15,1,1.190007938,1/12/2023,Blinkova A.,,
26827,1.62,1,1.189996606,9/23/2018,Siniakova K.,,
10242,1.53,0,1.189995244,2/21/2012,Arn G.,,
10247,1.36,1,1.18998505,2/21/2012,Cornet A.,,
25589,1.79,1,1.189906625,5/1/2018,Pliskova Kr.,,
22989,1.85,0,1.1898691,4/11/2017,Sorribes Tormo S.,,
32334,2.1,0,1.189768487,7/20/2021,Korpatsch T.,,
34168,3.07,0,1.189735187,5/24/2022,Contreras Gomez F.,,
28012,2.29,0,1.189712538,4/25/2019,Azarenka V.,,
19806,2.85,0,1.189625987,1/15/2016,Kuznetsova S.,,
29461,3.16,0,1.189536956,10/2/2019,Brady J.,,
19284,1.85,0,1.189533922,9/22/2015,Kontaveit A.,,
17755,2.5,0,1.189520673,3/16/2015,Tsurenko L.,,
14884,2.97,0,1.189494622,1/15/2014,Dellacqua C.,,
31795,1.49,1,1.189485529,5/31/2021,Martincova T.,,
35394,2.45,0,1.189461142,10/12/2022,Vekic D.,,
16979,1.75,1,1.189448196,10/7/2014,Arruabarrena L.,,
31663,2.09,0,1.189432656,5/13/2021,Martic P.,,
34630,2.22,1,1.189415518,7/14/2022,Cocciaretto E.,,
34691,1.72,1,1.189377949,7/21/2022,Pera B.,,
12041,2.05,0,1.189372424,10/1/2012,Peng S.,,
17398,1.78,0,1.189372022,1/24/2015,Cibulkova D.,,
28307,2.13,0,1.189359027,5/27/2019,Cirstea S.,,
14132,2.59,0,1.189313603,8/20/2013,Vesnina E.,,
21777,1.85,1,1.189308491,9/19/2016,Zhu L.,,
19309,1.87,0,1.189294632,9/24/2015,Begu I.,,
9868,1.4,1,1.189164734,1/5/2012,Pennetta F.,,
25145,2.9,0,1.189164492,2/28/2018,Peterson R.,,
20801,1.6,1,1.1891421,5/19/2016,Goerges J.,,
24419,1.78,1,1.189133637,9/27/2017,Cornet A.,,
20261,1.9,1,1.189080999,3/13/2016,Jankovic J.,,
9926,1.33,1,1.189062211,1/11/2012,Gajdosova J.,,
16798,3.62,0,1.188961737,9/16/2014,Zhang K.L.,,
19503,1.64,1,1.188919352,10/13/2015,Voegele S.,,
33519,1.74,1,1.188915111,2/23/2022,Kalinskaya A.,,
32123,1.43,1,1.188853834,6/30/2021,Burel C.,,
31537,1.47,1,1.188816724,4/22/2021,Ferro F.,,
14365,2.46,0,1.188808122,9/17/2013,Zheng S.,,
18620,1.66,1,1.188705646,7/1/2015,Begu I.,,
34202,1.88,0,1.188682995,5/25/2022,Mertens E.,,
24104,2.52,0,1.188673727,8/28/2017,Duan Y.Y.,,
35494,2.02,1,1.188602035,11/8/2022,Garcia C.,,
16574,2.63,0,1.188587571,8/26/2014,King V.,,
24466,3,0,1.188585606,10/2/2017,Mertens E.,,
31191,1.83,0,1.188574632,3/9/2021,Gauff C.,,
32015,1.99,1,1.188443966,6/22/2021,Sevastova A.,,
21642,1.65,1,1.188415099,8/31/2016,Bondarenko K.,,
17150,1.77,1,1.188414115,1/4/2015,Davis L.,,
36156,2.25,0,1.188402135,3/21/2023,Golubic V.,,
29390,2.67,0,1.188368235,9/25/2019,Zavatska K.,,
31292,2.98,0,1.188322829,3/23/2021,Tomljanovic A.,,
17585,1.96,0,1.188321956,2/25/2015,Safarova L.,,
35189,2.45,0,1.188288999,9/19/2022,Liu C.,,
16508,2.55,0,1.188281847,8/17/2014,Giorgi C.,,
33785,1.46,1,1.188272608,3/27/2022,Jabeur O.,,
15327,1.78,1,1.188222621,3/21/2014,Cornet A.,,
20577,2.08,0,1.18816426,4/25/2016,Siniakova K.,,
14580,1.88,0,1.188141397,10/14/2013,Jovanovski B.,,
13634,1.79,1,1.188129733,6/20/2013,Wozniacki C.,,
19196,1.94,0,1.188111668,9/15/2015,Bondarenko K.,,
11873,1.37,1,1.188093117,9/12/2012,Bouchard E.,,
22696,1.89,1,1.188076054,3/8/2017,Wickmayer Y.,,
19440,1.94,0,1.188048012,10/4/2015,Stephens S.,,
20504,1.79,0,1.188000077,4/15/2016,Goncalves P.C.,,
24044,4.05,0,1.187954063,8/18/2017,Goerges J.,,
22313,1.51,1,1.187919658,1/10/2017,Mertens E.,,
30627,1.89,0,1.187917685,10/2/2020,Podoroska N.,,
25006,2.8,0,1.187912077,2/1/2018,Bouchard E.,,
20338,1.74,1,1.187898611,3/24/2016,Svitolina E.,,
31643,2.43,0,1.187871333,5/12/2021,Alexandrova E.,,
24469,1.45,1,1.18787096,10/2/2017,Vandeweghe C.,,
29245,1.63,1,1.187852924,9/16/2019,Diyas Z.,,
24863,1.97,0,1.187821193,1/15/2018,Kanepi K.,,
22337,1.79,1,1.187785902,1/16/2017,Vandeweghe C.,,
14510,1.69,1,1.187712357,10/4/2013,Jankovic J.,,
33711,1.4,1,1.187672782,3/22/2022,Li A.,,
15121,1.37,1,1.18763394,2/24/2014,Scheepers C.,,
31919,2.02,1,1.187611228,6/9/2021,Krejcikova B.,,
22747,1.83,1,1.187481518,3/11/2017,Begu I.,,
21452,1.67,1,1.187443204,8/1/2016,Eguchi M.,,
10115,1.48,1,1.187398987,2/10/2012,Kirilenko M.,,
33682,2.18,0,1.187259752,3/13/2022,Fernandez L.A.,,
23877,2.27,1,1.187248566,7/29/2017,Hibino N.,,
25558,3.1,0,1.187198297,4/29/2018,Parmentier P.,,
34673,1.55,1,1.187196788,7/19/2022,Cocciaretto E.,,
30700,1.67,1,1.187195457,1/7/2021,Turati B.,,
32742,1.6,1,1.187156844,9/17/2021,Juvan K.,,
26723,3.08,0,1.187109649,9/14/2018,Kenin S.,,
35175,1.48,1,1.187077343,9/16/2022,Fruhvirtova L.,,
13556,2.25,0,1.18706724,6/12/2013,Erakovic M.,,
15052,2.15,0,1.187031373,2/15/2014,Kerber A.,,
20315,1.46,1,1.187009361,3/23/2016,Vesnina E.,,
12676,3.84,0,1.18700224,2/21/2013,Erakovic M.,,
35138,1.47,1,1.186964738,9/12/2022,Hibino N.,,
13809,1.81,1,1.186963172,7/10/2013,Soler Espinosa S.,,
23192,2.44,0,1.186928747,5/9/2017,Doi M.,,
28083,1.81,1,1.186893154,5/2/2019,Konta J.,,
19867,2.19,0,1.186847313,1/19/2016,Flipkens K.,,
10762,2.24,0,1.186749418,5/2/2012,Suarez Navarro C.,,
28131,1.36,1,1.186746726,5/7/2019,Vekic D.,,
33608,1.45,1,1.18674382,3/5/2022,Fernandez L.A.,,
15187,1.83,1,1.186643343,3/6/2014,Giorgi C.,,
30984,1.81,1,1.186624908,2/13/2021,Sorribes Tormo S.,,
15054,1.84,1,1.186616404,2/16/2014,Halep S.,,
11846,1.67,1,1.186573202,9/11/2012,Cadantu A.,,
25519,1.99,1,1.186501555,4/25/2018,Diyas Z.,,
13504,2.23,0,1.186450992,6/10/2013,Lucic M.,,
24851,2.52,0,1.186447698,1/15/2018,Linette M.,,
22540,1.56,1,1.186397184,2/17/2017,Wozniacki C.,,
33404,2.92,0,1.186385867,2/7/2022,Petkovic A.,,
34258,1.83,0,1.186370878,6/6/2022,Watson H.,,
11728,2.07,0,1.186368565,8/28/2012,Arruabarrena-Vecino L.,,
24219,1.54,1,1.186364058,9/12/2017,Golubic V.,,
34858,2.69,0,1.186334818,8/10/2022,Riske A.,,
16800,1.61,1,1.18633472,9/17/2014,Safarova L.,,
17026,1.59,1,1.186318536,10/9/2014,Pliskova Ka.,,
23095,1.62,1,1.186300226,5/1/2017,Putintseva Y.,,
12738,1.3,1,1.186287346,2/27/2013,Czink M.,,
17602,2.35,0,1.186246629,2/26/2015,Puig M.,,
27646,1.53,1,1.186213654,3/7/2019,Williams V.,,
20895,1.53,1,1.186171441,5/26/2016,Cornet A.,,
28741,2.49,0,1.186114139,7/17/2019,Begu I.,,
23014,2.27,1,1.186084326,4/13/2017,Larsson J.,,
22503,2.16,0,1.186027366,2/2/2017,Peng S.,,
9835,1.36,1,1.185960063,1/2/2012,Pennetta F.,,
33641,1.9,1,1.185889328,3/11/2022,Raducanu E.,,
12780,1.42,1,1.18586759,3/1/2013,Morita A.,,
28301,1.79,0,1.185861169,5/27/2019,Kuzmova V.,,
32973,2.27,0,1.185853355,10/18/2021,Cristian J.,,
33505,2.64,0,1.185823889,2/22/2022,Paquet C.,,
11590,1.32,1,1.185797397,8/12/2012,Kvitova P.,,
30575,1.56,1,1.185759783,9/29/2020,Badosa P.,,
25087,1.86,0,1.185746475,2/20/2018,Kontaveit A.,,
32297,1.47,1,1.185732391,7/16/2021,Krejcikova B.,,
34255,2.44,0,1.185727227,6/6/2022,Burrage J.,,
26798,2.61,0,1.185717343,9/20/2018,Vekic D.,,
26033,2.71,0,1.18570376,6/21/2018,Safarova L.,,
31598,1.86,0,1.185652584,5/2/2021,Brady J.,,
35311,1.46,1,1.185611812,10/3/2022,Kvitova P.,,
23291,1.61,1,1.185608252,5/22/2017,Wickmayer Y.,,
15085,1.77,1,1.185585986,2/19/2014,Ormaechea P.,,
32321,1.34,1,1.185585424,7/19/2021,Kucova K.,,
27801,1.71,1,1.185565907,3/24/2019,Williams V.,,
26107,1.5,1,1.185545176,7/2/2018,Jabeur O.,,
28178,2.13,0,1.185541629,5/14/2019,Collins D.,,
14690,1.69,1,1.185538063,12/30/2013,Zakopalova K.,,
23767,1.61,1,1.185505823,7/17/2017,Sasnovich A.,,
34543,1.56,1,1.185504057,6/30/2022,Krejcikova B.,,
15696,1.78,1,1.185457028,5/12/2014,Ormaechea P.,,
31220,1.65,1,1.185428452,3/12/2021,Bouchard E.,,
10711,2.11,0,1.185379475,4/26/2012,Barthel M.,,
10839,2.79,0,1.185378391,5/10/2012,Lepchenko V.,,
14979,1.33,1,1.18537236,1/30/2014,Peng S.,,
33548,2.02,1,1.185362157,2/26/2022,Swiatek I.,,
10037,1.53,1,1.185355193,1/20/2012,Goerges J.,,
29017,1.71,0,1.185334865,8/22/2019,Giorgi C.,,
16412,1.45,1,1.185236846,8/5/2014,Suarez Navarro C.,,
14139,1.4,1,1.185228407,8/21/2013,Halep S.,,
14712,1.48,1,1.185226759,12/31/2013,Flipkens K.,,
14378,2.13,0,1.185224574,9/18/2013,Puig M.,,
23775,1.76,0,1.185216552,7/18/2017,Haas B.,,
24842,1.51,1,1.185127957,1/15/2018,Kumkhum L.,,
32088,1.38,1,1.185123898,6/29/2021,Samsonova L.,,
33575,1.59,1,1.18511207,3/1/2022,Zhang S.,,
12340,1.35,1,1.185002487,1/7/2013,Shvedova Y.,,
10213,1.36,1,1.184999324,2/19/2012,Azarenka V.,,
25234,1.73,1,1.184957561,3/12/2018,Kasatkina D.,,
32137,1.34,1,1.184940461,6/30/2021,Vandeweghe C.,,
32639,1.82,0,1.184935909,9/1/2021,Fernandez L.A.,,
22460,1.25,1,1.184864119,1/28/2017,Williams S.,,
16537,1.84,0,1.18486214,8/25/2014,Begu I.,,
19241,1.6,1,1.18484899,9/19/2015,Beck A.,,
13316,1.47,1,1.184733862,5/21/2013,Rogers S.,,
23163,2.33,0,1.184726326,5/7/2017,Dodin O.,,
11706,1.76,1,1.184675503,8/25/2012,Vinci R.,,
23644,1.93,1,1.184621886,7/3/2017,Peng S.,,
25016,1.77,1,1.184618993,2/3/2018,Kvitova P.,,
11529,1.55,1,1.184542539,7/31/2012,Pavlyuchenkova A.,,
28634,1.54,1,1.184527621,7/2/2019,Davis L.,,
23928,1.32,1,1.184520496,8/4/2017,Muguruza G.,,
15944,2.03,0,1.184520489,6/9/2014,Barthel M.,,
20547,2.16,0,1.184458899,4/21/2016,Sevastova A.,,
9975,2.93,0,1.184453993,1/17/2012,Dubois S.,,
28954,1.85,1,1.184372985,8/13/2019,Kasatkina D.,,
28197,2.37,0,1.184363513,5/16/2019,Konta J.,,
20467,2.03,0,1.184362951,4/8/2016,Stephens S.,,
27899,1.79,0,1.184345145,4/6/2019,Azarenka V.,,
31749,1.56,1,1.184286411,5/25/2021,Niemeier J.,,
28708,1.45,1,1.184281337,7/15/2019,Pera B.,,
32401,1.64,1,1.184278315,8/9/2021,Cirstea S.,,
30329,1.94,0,1.184267536,9/1/2020,Fernandez L.A.,,
17423,2.45,0,1.184260785,2/10/2015,Beygelzimer Y.,,
23995,1.71,1,1.18424536,8/14/2017,Vinci R.,,
28911,1.38,1,1.184219323,8/7/2019,Svitolina E.,,
20208,1.87,1,1.184148637,3/9/2016,Shvedova Y.,,
35239,1.91,0,1.184144139,9/23/2022,Maria T.,,
11451,2.16,0,1.184066855,7/18/2012,Lepchenko V.,,
19062,1.69,1,1.184000113,8/31/2015,Bertens K.,,
35910,1.59,1,1.183897358,2/20/2023,Bogdan A.,,
28882,2.11,0,1.183891843,8/4/2019,Sabalenka A.,,
28165,1.96,1,1.183888584,5/13/2019,Cibulkova D.,,
13211,1.52,1,1.183886384,5/5/2013,Kanepi K.,,
30901,1.53,1,1.18383213,2/8/2021,Schmiedlova A.,,
13357,1.34,1,1.183830824,5/23/2013,Bouchard E.,,
14714,1.79,1,1.183802344,12/31/2013,Niculescu M.,,
12620,2.5,0,1.183780559,2/18/2013,Vandeweghe C.,,
36099,1.58,1,1.183727113,3/12/2023,Sakkari M.,,
24556,2.61,0,1.183695564,10/11/2017,Errani S.,,
20194,4.12,0,1.18368757,3/4/2016,Zhu L.,,
34806,2.31,0,1.18368545,8/4/2022,Samsonova L.,,
12135,2.63,0,1.183679503,10/15/2012,Niculescu M.,,
20369,2,0,1.183596005,3/27/2016,Svitolina E.,,
28496,1.4,1,1.183584666,6/19/2019,Kenin S.,,
24765,2.15,0,1.183582395,1/5/2018,Svitolina E.,,
26377,1.7,1,1.183581896,8/1/2018,Zheng S.,,
18859,1.37,1,1.183576605,8/2/2015,Gasparyan M.,,
15843,1.37,1,1.183476795,5/26/2014,Bacsinszky T.,,
12478,1.57,1,1.183469554,1/19/2013,Kirilenko M.,,
22047,2.31,0,1.183464462,10/12/2016,Han X.,,
27506,2.59,0,1.183462074,2/13/2019,Muchova K.,,
22642,2.16,0,1.183442144,2/27/2017,Parmentier P.,,
10557,1.79,1,1.18343563,4/2/2012,Zahlavova Strycova B.,,
25942,2.57,0,1.18339512,6/12/2018,Boulter K.,,
17672,1.83,0,1.183385596,3/7/2015,Bacsinszky T.,,
14671,2.47,0,1.183298111,12/30/2013,Pliskova Kr.,,
30866,1.99,1,1.183250426,2/6/2021,Barty A.,,
13426,2.75,0,1.183247029,5/29/2013,Cetkovska P.,,
11685,1.4,1,1.183241332,8/22/2012,Wozniak A.,,
26520,1.67,1,1.183232553,8/19/2018,Rybarikova M.,,
19177,2.28,0,1.183153514,9/8/2015,Vinci R.,,
25681,1.84,1,1.183148746,5/11/2018,Bertens K.,,
32345,1.72,0,1.18314471,7/21/2021,Korpatsch T.,,
26371,2.04,1,1.183136944,7/31/2018,Watson H.,,
33863,1.93,0,1.183105771,4/7/2022,Anisimova A.,,
29661,1.75,1,1.183088808,1/7/2020,Kontaveit A.,,
15490,1.38,1,1.183009243,4/9/2014,Duque Marino M.,,
31985,1.53,1,1.182955758,6/18/2021,Azarenka V.,,
13762,1.34,1,1.182898419,7/1/2013,Kvitova P.,,
32853,1.8,1,1.182885396,9/30/2021,Muguruza G.,,
35746,2.57,0,1.182861982,1/30/2023,Osorio M.,,
21125,2,0,1.182849965,6/27/2016,Cepelova J.,,
19077,1.75,1,1.182766322,8/31/2015,Pegula J.,,
32724,1.53,1,1.182752852,9/14/2021,Kalinskaya A.,,
28513,1.69,1,1.18274402,6/21/2019,Goerges J.,,
28832,1.88,1,1.182741747,7/29/2019,Tsurenko L.,,
34399,2.63,0,1.182739719,6/20/2022,Linette M.,,
22897,1.83,1,1.182702457,4/3/2017,Siegemund L.,,
18773,2,0,1.182678159,7/22/2015,Hercog P.,,
11820,1.54,1,1.182579203,9/2/2012,Ivanovic A.,,
34237,3.44,0,1.182465156,5/28/2022,Giorgi C.,,
24887,1.38,1,1.182452933,1/16/2018,Vondrousova M.,,
30744,1.55,1,1.182452006,1/30/2021,Bolsova A.,,
29741,1.43,1,1.18244867,1/14/2020,Sabalenka A.,,
25770,1.81,1,1.182423107,5/22/2018,Larsson J.,,
17325,1.51,1,1.182414874,1/20/2015,Barthel M.,,
13372,1.57,1,1.18241456,5/26/2013,Pfizenmaier D.,,
11868,1.58,1,1.182363844,9/12/2012,Jovanovski B.,,
20852,2.05,1,1.182277893,5/24/2016,Parmentier P.,,
11910,3.58,0,1.182215663,9/18/2012,Soler Espinosa S.,,
9930,3.36,0,1.182215243,1/12/2012,Li N.,,
25617,2.35,0,1.182187355,5/4/2018,Tomljanovic A.,,
23826,1.64,1,1.182158753,7/24/2017,Hibino N.,,
19951,2.18,0,1.182112628,2/9/2016,Nara K.,,
12426,2.13,0,1.182105196,1/15/2013,Peer S.,,
13014,1.78,1,1.182099275,4/2/2013,Cirstea S.,,
27633,1.64,1,1.182099247,3/6/2019,Kenin S.,,
19467,1.88,1,1.182074862,10/7/2015,Bacsinszky T.,,
32378,2.8,1,1.182073554,8/3/2021,Liu C.,,
12157,1.34,1,1.182009988,10/17/2012,Cibulkova D.,,
15338,1.71,1,1.181970989,3/22/2014,Makarova E.,,
25381,2.24,0,1.181944743,4/3/2018,Liu C.,,
21648,1.93,1,1.181930519,8/31/2016,Vinci R.,,
19427,2.16,0,1.181921852,10/4/2015,Duque Marino M.,,
33832,1.48,1,1.181905998,4/5/2022,Linette M.,,
22249,1.85,1,1.181898061,1/4/2017,Vinci R.,,
26632,1.42,1,1.181879577,8/30/2018,Cibulkova D.,,
22019,1.83,1,1.181819244,10/11/2016,Beck A.,,
14307,1.53,1,1.18181664,9/11/2013,Burnett N.,,
12244,2.73,0,1.181804416,12/31/2012,Cohen J.,,
10694,1.51,1,1.181781009,4/25/2012,Wozniacki C.,,
24655,1.53,1,1.181726367,10/23/2017,Halep S.,,
21875,2.04,0,1.181659468,9/26/2016,Jankovic J.,,
29213,1.59,1,1.181645305,9/12/2019,Buzarnescu M.,,
35292,1.49,1,1.18163317,9/29/2022,Sakkari M.,,
34947,1.88,0,1.181576981,8/22/2022,Parrizas Diaz N.,,
11783,2.53,0,1.181571153,8/29/2012,Burdette M.,,
11900,1.54,1,1.181560845,9/18/2012,Zakopalova K.,,
29775,1.64,1,1.181554865,1/20/2020,Zhang S.,,
29906,1.64,1,1.181534968,2/10/2020,Hibino N.,,
35613,1.86,0,1.181502411,1/14/2023,Davis L.,,
12572,1.97,1,1.181490674,2/12/2013,Barthel M.,,
17703,1.6,1,1.181372299,3/12/2015,Riske A.,,
16647,2.46,0,1.181370077,8/31/2014,Wozniacki C.,,
20963,1.68,1,1.181362432,6/7/2016,Mladenovic K.,,
21215,2.05,1,1.181352449,7/3/2016,Makarova E.,,
35774,1.43,1,1.181320431,2/1/2023,Wang Xin.,,
26427,2.46,0,1.181317613,8/7/2018,Suarez Navarro C.,,
14484,1.83,0,1.181312124,9/30/2013,Jankovic J.,,
20292,1.7,1,1.181264084,3/17/2016,Pliskova Ka.,,
16927,1.53,1,1.181243284,9/29/2014,Pennetta F.,,
27128,2.07,1,1.181236979,10/24/2018,Kerber A.,,
35390,1.77,1,1.181209405,10/11/2022,Ruse E.G.,,
17117,1.68,1,1.181132169,10/23/2014,Wozniacki C.,,
16691,3.31,0,1.181129048,9/9/2014,Ostapenko J.,,
10081,1.33,1,1.18109203,2/7/2012,Goerges J.,,
19298,1.45,1,1.181091585,9/23/2015,Allertova D.,,
10952,1.96,0,1.181081753,5/24/2012,Parmentier P.,,
21997,1.75,1,1.181017205,10/7/2016,Shvedova Y.,,
14007,1.54,1,1.180981247,8/4/2013,Petkovic A.,,
12364,1.41,1,1.180963007,1/10/2013,Barthel M.,,
10311,1.33,1,1.180947117,2/28/2012,Pliskova Kr.,,
14314,2.67,0,1.180942029,9/11/2013,Govortsova O.,,
14310,1.76,1,1.180865548,9/11/2013,Voskoboeva G.,,
28442,2.94,0,1.180830356,6/14/2019,Maria T.,,
35580,1.87,1,1.180777723,1/10/2023,Siniakova K.,,
13315,3.43,0,1.180769967,5/21/2013,Tatishvili A.,,
27134,1.74,1,1.180760523,10/27/2018,Stephens S.,,
30357,1.81,0,1.180738704,9/2/2020,Mcnally C.,,
29666,1.69,1,1.18073625,1/7/2020,Davis L.,,
12632,1.66,1,1.180661407,2/18/2013,Bartoli M.,,
14180,2.29,0,1.180629075,8/27/2013,Glushko J.,,
34516,1.49,1,1.180609205,6/28/2022,Tomljanovic A.,,
13352,2.48,0,1.180550043,5/22/2013,Zhang S.,,
34422,1.86,0,1.180523202,6/21/2022,Lisicki S.,,
22638,2,0,1.180396162,2/27/2017,Sorribes Tormo S.,,
18009,1.83,1,1.18039076,4/24/2015,Wozniacki C.,,
10083,2.4,0,1.180328653,2/7/2012,Martic P.,,
12646,1.86,1,1.180281713,2/19/2013,Petrova N.,,
34453,2.15,1,1.180280115,6/24/2022,Garcia C.,,
11759,1.5,1,1.18022851,8/28/2012,Parmentier P.,,
27856,1.8,0,1.180223435,4/2/2019,Buzarnescu M.,,
24217,3.01,0,1.180170385,9/12/2017,Kato M.,,
34915,1.63,1,1.180170367,8/17/2022,Raducanu E.,,
20966,1.77,1,1.180153493,6/7/2016,Rodina E.,,
28829,2.13,0,1.180127261,7/29/2019,Hibi M.,,
12988,1.51,1,1.180111311,4/1/2013,Niculescu M.,,
28674,2.34,0,1.18007248,7/5/2019,Muchova K.,,
30457,2.4,0,1.180070349,9/15/2020,Kuznetsova S.,,
27479,2.61,0,1.180064968,2/1/2019,Linette M.,,
24589,1.49,1,1.179998406,10/14/2017,Gavrilova D.,,
12379,2.35,0,1.17996326,1/14/2013,Hradecka L.,,
21679,1.93,1,1.179929528,9/2/2016,Siegemund L.,,
14318,2.08,1,1.179892942,9/12/2013,Torro Flor M.T.,,
35211,1.41,1,1.179868905,9/20/2022,Osaka N.,,
