match,PSW,win0,confidence0,date,winner
30739,1.74,1,1.30012957,1/12/2021,Kudermetova V.
24789,2.03,1,1.299913372,1/8/2018,Giorgi C.
23767,1.61,1,1.299825157,7/17/2017,Sasnovich A.
15737,1.6,1,1.29979744,5/15/2014,Jankovic J.
33755,2.35,1,1.299775405,3/25/2022,Brengle M.
24738,2,0,1.299740423,1/2/2018,Townsend T.
31220,1.65,1,1.29973182,3/12/2021,Bouchard E.
21559,2.07,0,1.299683901,8/22/2016,Sevastova A.
25500,2.03,1,1.299651685,4/15/2018,Mertens E.
32687,2.07,1,1.299527344,9/6/2021,Bencic B.
30913,2.48,0,1.299526081,2/9/2021,Stosur S.
23392,1.61,0,1.299465975,5/30/2017,Townsend T.
19645,2.34,0,1.29922187,11/1/2015,Radwanska A.
33944,2.12,1,1.298951036,4/23/2022,Sabalenka A.
22822,2.06,0,1.298797932,3/23/2017,Putintseva Y.
30516,2.54,1,1.298657786,9/23/2020,Ostapenko J.
25222,2.27,1,1.298608715,3/10/2018,Sasnovich A.
20401,2.22,1,1.29860509,4/4/2016,Begu I.
29734,1.53,1,1.298465382,1/14/2020,Zhang S.
33117,2.09,0,1.298404428,11/13/2021,Badosa P.
21688,1.7,0,1.298134827,9/3/2016,Konjuh A.
33173,2.44,0,1.298065676,1/5/2022,Liu C.
25257,2.17,0,1.298004148,3/18/2018,Osaka N.
29626,1.72,0,1.29792453,1/5/2020,Zhang S.
26229,2.34,1,1.297797754,7/16/2018,Zanevska M.
21174,1.8,0,1.297724633,6/30/2016,Vesnina E.
33654,2.01,0,1.297608778,3/11/2022,Siniakova K.
19322,1.76,0,1.297473523,9/25/2015,Jankovic J.
18409,1.85,1,1.29714779,6/9/2015,Dellacqua C.
16738,2.06,0,1.297110294,9/12/2014,Van Uytvanck A.
20167,2.61,0,1.297103411,3/1/2016,Zhu L.
16731,2.04,1,1.29708636,9/11/2014,Tsurenko L.
18967,1.85,0,1.297084396,8/14/2015,Errani S.
15735,1.6,0,1.297049969,5/14/2014,Suarez Navarro C.
27543,2.02,1,1.297013759,2/18/2019,Garcia C.
27130,1.75,0,1.296843037,10/25/2018,Pliskova Ka.
25913,1.65,0,1.296784306,6/3/2018,Keys M.
21754,1.71,0,1.296636143,9/16/2016,Mchale C.
33397,2.11,1,1.296630386,1/25/2022,Keys M.
29207,1.69,0,1.296581128,9/12/2019,Van Uytvanck A.
25895,1.97,1,1.296555534,5/31/2018,Gavrilova D.
22782,2.06,0,1.296547906,3/15/2017,Kuznetsova S.
17976,2.08,0,1.296544969,4/16/2015,Glushko J.
27887,2.5,0,1.296472059,4/4/2019,Puig M.
30619,1.71,0,1.296322295,10/1/2020,Sabalenka A.
27251,1.78,1,1.296228162,1/7/2019,Yastremska D.
28385,2,1,1.29615131,6/2/2019,Konta J.
30892,1.96,0,1.296149624,2/8/2021,Diyas Z.
19545,2.06,1,1.296005221,10/15/2015,Larsson J.
15823,1.7,1,1.295936015,5/25/2014,Williams V.
19775,1.96,1,1.295881879,1/11/2016,Bouchard E.
28197,2.37,0,1.295682997,5/16/2019,Konta J.
22531,2.15,1,1.295664998,2/15/2017,Putintseva Y.
23102,1.44,0,1.295604698,5/2/2017,Gavrilova D.
16225,1.93,1,1.295579746,7/10/2014,Kovinic D.
21647,2.4,1,1.295421252,8/31/2016,Witthoeft C.
25613,1.93,0,1.29524555,5/3/2018,Buzarnescu M.
18364,2.21,1,1.295084096,5/30/2015,Errani S.
16402,1.86,1,1.294970993,8/4/2014,Rogers S.
31598,1.86,0,1.294849959,5/2/2021,Brady J.
27987,2.26,1,1.294765264,4/23/2019,Strycova B.
16972,1.7,0,1.294739344,10/6/2014,Osaka N.
28164,2.3,0,1.294624457,5/13/2019,Siniakova K.
30843,1.88,0,1.294593358,2/3/2021,Kerber A.
34934,2.06,1,1.294186749,8/20/2022,Garcia C.
20345,1.91,0,1.294120342,3/24/2016,Wickmayer Y.
35181,1.79,1,1.294084308,9/16/2022,Podoroska N.
23033,1.93,0,1.293996626,4/24/2017,Sakkari M.
28813,2.06,1,1.293952054,7/26/2019,Teichmann J.
30120,1.79,0,1.2938821,3/5/2020,Dodin O.
35916,2.15,1,1.293790499,2/21/2023,Wang Xiy.
23496,2,0,1.293460598,6/14/2017,Vikhlyantseva N.
30317,2.44,0,1.293442475,9/1/2020,Cirstea S.
27779,2.34,1,1.293398054,3/22/2019,Kontaveit A.
15877,1.69,0,1.293369533,5/28/2014,Hantuchova D.
17591,2.76,0,1.293315577,2/25/2015,Duque Marino M.
35685,2.16,1,1.29322757,1/18/2023,Siegemund L.
27617,1.67,0,1.292989855,2/27/2019,Azarenka V.
19719,1.98,1,1.292923501,1/6/2016,Bouchard E.
22228,1.98,1,1.29288396,1/3/2017,Cornet A.
20166,2.36,0,1.292507102,3/1/2016,Ozaki R.
22816,2.55,1,1.292415321,3/22/2017,Cepede Royg V.
29075,1.71,0,1.292133121,8/27/2019,Petkovic A.
31645,1.75,1,1.292094644,5/12/2021,Krejcikova B.
31305,1.68,0,1.291844431,3/24/2021,Sevastova A.
19687,2.23,0,1.291827375,1/4/2016,Mchale C.
26680,2.22,1,1.291674117,9/10/2018,Zheng S.
35777,2,0,1.291647892,2/1/2023,Parks A.
35920,1.58,1,1.29148049,2/21/2023,Cocciaretto E.
29172,2.18,1,1.291415659,9/10/2019,Fett J.
27526,2.22,1,1.291396704,2/17/2019,Muguruza G.
32276,2.34,0,1.291386799,7/15/2021,Galfi D.
27438,1.84,0,1.291245525,1/28/2019,Kozlova K.
15375,2.04,1,1.291128311,3/31/2014,Tomljanovic A.
35299,2.22,1,1.290975125,9/30/2022,Krejcikova B.
31874,1.85,0,1.29096761,6/5/2021,Kenin S.
15377,2.2,0,1.290788971,3/31/2014,Pereira T.
29319,2.08,0,1.290696534,9/21/2019,Pavlyuchenkova A.
21597,1.83,1,1.290639333,8/29/2016,Buyukakcay C.
27698,1.77,1,1.290580439,3/10/2019,Goerges J.
24507,1.58,1,1.290324972,10/9/2017,Cabrera L.
33338,1.98,0,1.290313015,1/18/2022,Linette M.
33086,1.56,1,1.290270627,11/7/2021,Sasnovich A.
15777,2.04,1,1.290250575,5/20/2014,Davis L.
35337,1.7,1,1.290198796,10/5/2022,Kvitova P.
27664,2.52,0,1.289914853,3/8/2019,Ostapenko J.
16704,3.26,0,1.289725068,9/9/2014,Zhang K.L.
27903,1.85,0,1.289541327,4/6/2019,Puig M.
31123,1.78,0,1.289423428,3/4/2021,Minnen G.
29991,1.84,0,1.289388103,2/23/2020,Jabeur O.
15298,1.64,1,1.289368481,3/19/2014,Ormaechea P.
21977,1.74,0,1.28933419,10/4/2016,Zhang S.
28675,1.72,0,1.28930425,7/5/2019,Halep S.
15039,2.7,0,1.289286473,2/12/2014,Beck A.
24418,2.12,1,1.28923374,9/27/2017,Barty A.
31663,2.09,0,1.289218047,5/13/2021,Martic P.
17486,1.65,1,1.289130781,2/15/2015,Lisicki S.
19757,2.05,0,1.28907996,1/10/2016,Pliskova Ka.
24207,1.81,1,1.288965506,9/11/2017,Han X.
19303,1.95,1,1.288931052,9/23/2015,Zheng S.
31446,1.71,1,1.288922279,4/8/2021,Tan H.
31440,1.94,1,1.288870477,4/8/2021,Rogers S.
22562,1.78,1,1.288780063,2/20/2017,Mladenovic K.
22727,1.93,0,1.288701592,3/10/2017,Vinci R.
26576,2.64,0,1.288663025,8/28/2018,Di Lorenzo F.
35214,1.88,1,1.288509537,9/21/2022,Zheng Q.
23941,1.76,0,1.288499707,8/7/2017,Sevastova A.
34105,1.75,0,1.288438517,5/18/2022,Golubic V.
32345,1.72,0,1.288378268,7/21/2021,Korpatsch T.
22579,2.04,0,1.28837823,2/21/2017,Wang Q.
35712,1.83,0,1.288357543,1/20/2023,Azarenka V.
15440,2.88,0,1.28819143,4/4/2014,Bencic B.
35540,1.72,1,1.28819045,1/5/2023,Noskova L.
22994,2.01,0,1.288123045,4/11/2017,Vekic D.
25582,2.03,1,1.288104008,5/1/2018,Hercog P.
20358,2.06,1,1.288090056,3/25/2016,Bertens K.
35975,1.74,0,1.288072319,2/27/2023,Watson H.
16047,2.04,1,1.288064003,6/19/2014,Kerber A.
15097,1.94,1,1.288049487,2/20/2014,Cornet A.
31788,2.48,0,1.288028793,5/31/2021,Trevisan M.
33002,2.19,1,1.288007748,10/21/2021,Osorio M.
24690,1.91,1,1.28798976,12/31/2017,Krunic A.
20660,2.23,1,1.287944369,5/1/2016,Kovinic D.
30986,2.06,0,1.287852686,2/13/2021,Blinkova A.
24053,2.37,0,1.287796204,8/21/2017,Flipkens K.
32426,1.83,1,1.28773807,8/11/2021,Sorribes Tormo S.
30714,1.89,0,1.287735862,1/8/2021,Putintseva Y.
30129,2.43,1,1.287694755,3/7/2020,Bouzkova M.
26760,2.4,1,1.287635887,9/18/2018,Begu I.
25724,1.78,1,1.28758967,5/17/2018,Garcia C.
33353,1.59,1,1.287516464,1/19/2022,Kostyuk M.
32401,1.64,1,1.287425687,8/9/2021,Cirstea S.
23742,1.66,1,1.287331846,7/10/2017,Halep S.
16237,1.91,1,1.287294008,7/11/2014,Vinci R.
26078,1.84,0,1.28728202,6/26/2018,Strycova B.
23304,1.99,0,1.287172577,5/23/2017,Cirstea S.
34753,2.17,0,1.286630769,7/28/2022,Baindl K.
35375,1.56,1,1.286612069,10/10/2022,Blinkova A.
23007,1.65,1,1.286429766,4/12/2017,Schiavone F.
22052,1.78,0,1.286275944,10/12/2016,Dodin O.
34285,2.1,1,1.286209458,6/8/2022,Martincova T.
24872,1.74,0,1.28619073,1/16/2018,Hsieh S.W.
26191,1.81,0,1.286180976,7/5/2018,Gavrilova D.
27844,1.8,1,1.2860802,4/2/2019,Jorovic I.
21273,1.75,1,1.286059183,7/15/2016,Beck A.
23984,2.2,1,1.28594678,8/10/2017,Garcia C.
33631,1.66,0,1.285925758,3/10/2022,Kalinskaya A.
20060,2.12,0,1.285838209,2/21/2016,Putintseva Y.
16319,1.71,1,1.28578737,7/22/2014,Schiavone F.
22471,1.71,0,1.285653017,1/31/2017,Konjuh A.
23040,2.07,0,1.285591706,4/25/2017,Cepelova J.
27152,1.85,1,1.285517375,12/30/2018,Cirstea S.
26745,1.76,1,1.285508539,9/17/2018,Putintseva Y.
30029,1.69,1,1.285275404,2/25/2020,Jabeur O.
20278,2.04,1,1.285234492,3/14/2016,Vinci R.
18936,2.83,0,1.285181908,8/11/2015,Gavrilova D.
34413,2.14,1,1.285151629,6/21/2022,Kostyuk M.
19672,1.75,0,1.284990229,1/4/2016,Friedsam A.L.
25621,1.99,1,1.284977583,5/5/2018,Kontaveit A.
17865,2.35,0,1.284808345,4/1/2015,Suarez Navarro C.
15019,2.3,1,1.284806245,2/11/2014,Cepelova J.
35547,2.2,1,1.284777787,1/6/2023,Kovinic D.
31386,1.57,1,1.284774793,4/5/2021,Frech M.
32346,2.45,0,1.284412725,7/22/2021,Gorgodze E.
25989,1.72,1,1.284357689,6/17/2018,Barty A.
15570,1.48,1,1.284011615,4/23/2014,Ivanovic A.
20552,1.84,1,1.283998932,4/21/2016,Voegele S.
15514,1.63,1,1.283993977,4/15/2014,Majeric T.
34409,1.63,1,1.283920281,6/21/2022,Haddad Maia B.
31657,1.75,1,1.28389373,5/12/2021,Pliskova Ka.
25485,1.72,0,1.283887844,4/13/2018,Bogdan A.
34126,2.03,0,1.283858194,5/21/2022,Kerber A.
29623,1.87,0,1.283849804,11/3/2019,Barty A.
17373,2.18,0,1.283804845,1/22/2015,Azarenka V.
31606,1.71,1,1.283751371,5/3/2021,Badosa P.
28674,2.34,0,1.283736604,7/5/2019,Muchova K.
29215,1.71,1,1.283575481,9/13/2019,Pliskova Ka.
17560,1.98,0,1.283540361,2/23/2015,Pennetta F.
20403,1.76,0,1.283490903,4/4/2016,Bondarenko K.
34366,2.32,0,1.283482146,6/17/2022,Zhang S.
15627,1.87,1,1.283462533,5/1/2014,Begu I.
14810,1.79,0,1.28329717,1/9/2014,Zakopalova K.
24173,2.41,0,1.28316733,9/1/2017,Suarez Navarro C.
18797,1.8,1,1.283097998,7/26/2015,Tsurenko L.
25198,2.42,0,1.283066355,3/9/2018,Martic P.
33105,1.9,1,1.282903019,11/10/2021,Riske A.
16493,1.69,0,1.282850474,8/14/2014,Jankovic J.
30240,1.81,1,1.282745465,8/23/2020,Jabeur O.
24643,2.25,1,1.28259712,10/19/2017,Parmentier P.
26214,1.81,0,1.282537744,7/9/2018,Goerges J.
28570,2,0,1.282361046,6/27/2019,Kerber A.
17150,1.77,1,1.28235315,1/4/2015,Davis L.
23030,1.68,0,1.282204887,4/15/2017,Kontaveit A.
32382,1.75,1,1.282119453,8/4/2021,Collins D.
17723,2.24,0,1.282007416,3/13/2015,Townsend T.
20561,2.58,0,1.281874286,4/22/2016,Voegele S.
34510,2.35,1,1.281792349,6/28/2022,Buzarnescu M.
24093,2.38,0,1.281789526,8/28/2017,Kozlova K.
34683,1.93,1,1.281566073,7/20/2022,Sasnovich A.
20827,1.62,0,1.281558444,5/23/2016,Wickmayer Y.
15696,1.78,1,1.281532919,5/12/2014,Ormaechea P.
15516,1.72,1,1.281478128,4/15/2014,Zhang L.
16102,1.71,0,1.2813727,6/24/2014,Duval V.
33557,1.96,0,1.281359597,2/28/2022,Stephens S.
32866,2.14,1,1.281335497,10/2/2021,Jabeur O.
23268,1.9,0,1.281258956,5/20/2017,Svitolina E.
21189,2.11,0,1.281106348,6/30/2016,Niculescu M.
32672,2.04,1,1.281079567,9/4/2021,Raducanu E.
18593,2,1,1.281062394,6/30/2015,Pliskova Kr.
34916,1.92,0,1.281024893,8/17/2022,Ostapenko J.
29346,2.49,0,1.280936906,9/23/2019,Mchale C.
29945,1.83,1,1.280834018,2/13/2020,Linette M.
24753,1.6,1,1.280790806,1/4/2018,Babos T.
21240,1.88,0,1.280689965,7/11/2016,Sadikovic A.
33636,2.45,0,1.280552362,3/10/2022,Volynets K.
23408,1.65,0,1.280496955,5/31/2017,Ostapenko J.
21756,1.72,0,1.280489912,9/16/2016,Davis L.
35443,2.42,0,1.280387552,10/18/2022,Siniakova K.
15845,1.61,1,1.280311096,5/26/2014,Paszek T.
17766,1.85,1,1.280277191,3/18/2015,Bacsinszky T.
23325,1.93,0,1.280240202,5/26/2017,Gavrilova D.
15924,1.95,1,1.280063594,5/31/2014,Kuznetsova S.
32777,1.87,0,1.280058264,9/24/2021,Swiatek I.
19017,2.78,0,1.279941394,8/20/2015,Garcia C.
33109,1.78,0,1.279610303,11/11/2021,Pliskova Ka.
28431,2.63,0,1.279564718,6/13/2019,Ruse E.G.
26702,2.16,0,1.279523888,9/12/2018,Parmentier P.
25538,1.99,1,1.279401746,4/26/2018,Vandeweghe C.
34552,2.48,0,1.279306616,6/30/2022,Watson H.
19201,1.91,1,1.279223392,9/15/2015,Diyas Z.
16606,1.63,1,1.279203572,8/27/2014,Vinci R.
18711,1.8,0,1.279116921,7/16/2015,Schmiedlova A.
29707,1.72,0,1.279076654,1/10/2020,Keys M.
20313,1.52,1,1.279054233,3/23/2016,Babos T.
25991,2.6,1,1.279000877,6/18/2018,Gavrilova D.
28403,1.52,1,1.278946084,6/11/2019,Bonaventure Y.
16223,2.14,0,1.278937586,7/9/2014,Bertens K.
27751,1.69,0,1.278792985,3/21/2019,Peterson R.
16772,2.05,0,1.278778494,9/15/2014,Scheepers C.
31429,2.04,1,1.27872382,4/7/2021,Tomljanovic A.
27750,1.95,0,1.278594599,3/21/2019,Jabeur O.
19077,1.75,1,1.278560821,8/31/2015,Pegula J.
19455,2.13,0,1.278370285,10/6/2015,Petkovic A.
19634,1.87,1,1.278267291,10/26/2015,Kerber A.
33424,1.59,1,1.278073118,2/9/2022,Sasnovich A.
33565,2.37,0,1.277799312,3/1/2022,Zacarias M.
21474,2.08,1,1.277653151,8/2/2016,Kichenok L.
21200,1.83,1,1.277517738,7/1/2016,Pavlyuchenkova A.
35124,2.35,0,1.277352648,9/9/2022,Jabeur O.
28305,1.94,0,1.277350528,5/27/2019,Kanepi K.
31127,1.73,1,1.277286421,3/4/2021,Kvitova P.
26212,1.67,1,1.277269473,7/9/2018,Kasatkina D.
24392,2.09,0,1.277268275,9/26/2017,Puig M.
14982,1.58,1,1.277229582,1/30/2014,Petkovic A.
22497,1.88,0,1.277132148,2/2/2017,Vesnina E.
28202,2.29,0,1.276882747,5/17/2019,Konta J.
24788,2,0,1.276763757,1/8/2018,Strycova B.
16563,1.5,1,1.27671937,8/25/2014,Puig M.
26779,1.92,1,1.276709518,9/19/2018,Garcia C.
31693,2.36,0,1.276678661,5/18/2021,Rakhimova K.
20556,1.88,1,1.276643804,4/22/2016,Siegemund L.
18107,2.24,1,1.276540465,5/3/2015,Vinci R.
32155,1.91,0,1.276512428,7/1/2021,Muchova K.
35463,2.43,0,1.276402795,10/20/2022,Bouzkova M.
19002,1.83,0,1.276304433,8/19/2015,Pavlyuchenkova A.
19492,1.58,1,1.276257047,10/12/2015,Rodionova An.
34382,2.09,1,1.276171242,6/19/2022,Boulter K.
17740,2.33,0,1.276117258,3/14/2015,Tsurenko L.
21777,1.85,1,1.276059652,9/19/2016,Zhu L.
15054,1.84,1,1.276058534,2/16/2014,Halep S.
20646,2.16,0,1.275884175,5/1/2016,Garcia C.
36058,1.81,1,1.275881131,3/9/2023,Gracheva V.
17124,1.5,1,1.275855469,10/26/2014,Williams S.
20989,1.5,1,1.275784339,6/11/2016,Pliskova Ka.
21004,2.05,0,1.275762078,6/13/2016,Ostapenko J.
27812,1.97,1,1.275628913,3/26/2019,Kontaveit A.
24537,1.94,0,1.27562558,10/11/2017,Putintseva Y.
21696,1.78,1,1.275561749,9/5/2016,Pliskova Ka.
27528,1.84,1,1.275360464,2/18/2019,Suarez Navarro C.
31974,2.25,0,1.275196079,6/16/2021,Watson H.
18939,2.09,1,1.275002481,8/11/2015,Strycova B.
32360,1.66,1,1.274997274,7/23/2021,Zanevska M.
31216,1.86,0,1.274974175,3/11/2021,Mertens E.
30267,1.75,0,1.274770422,8/25/2020,Azarenka V.
20725,1.98,0,1.274734036,5/11/2016,Babos T.
18784,1.93,0,1.274718547,7/24/2015,Tsurenko L.
31541,1.77,1,1.274678501,4/22/2021,Pliskova Ka.
26290,1.89,1,1.274670278,7/23/2018,Xun F.Y.
21005,1.81,1,1.274617912,6/13/2016,Watson H.
17668,1.79,0,1.274601431,3/6/2015,Gajdosova J.
20485,2.11,0,1.274423289,4/12/2016,Reix S.
26375,1.91,1,1.27438022,8/1/2018,Collins D.
20577,2.08,1,1.274363729,4/25/2016,Siniakova K.
24034,2.25,0,1.274071561,8/17/2017,Muguruza G.
24182,2.06,1,1.273977757,9/2/2017,Vandeweghe C.
15024,1.81,0,1.273973964,2/12/2014,Kvitova P.
21320,1.79,0,1.273860754,7/19/2016,Riske A.
32256,1.71,1,1.273859376,7/14/2021,Ormaechea P.
33779,1.68,0,1.273829707,3/26/2022,Riske A.
18393,1.9,0,1.273827733,6/8/2015,Krajicek M.
23927,1.67,1,1.273768091,8/4/2017,Vandeweghe C.
22091,1.78,0,1.273731762,10/16/2016,Peng S.
27302,1.93,0,1.273622668,1/12/2019,Kvitova P.
15582,1.76,0,1.273556748,4/24/2014,Jankovic J.
19886,1.43,1,1.273544716,1/20/2016,Kasatkina D.
29815,1.58,1,1.273532899,1/21/2020,Garcia C.
26730,1.74,1,1.273511975,9/15/2018,Watson H.
32996,1.79,0,1.273275165,10/20/2021,Li A.
14871,2.16,0,1.273038047,1/14/2014,Minella M.
31251,2.03,1,1.272951999,3/16/2021,Zidansek T.
25633,1.74,0,1.272946845,5/6/2018,Konta J.
29540,2.29,0,1.272933215,10/14/2019,Maria T.
18830,2.21,1,1.272917398,7/29/2015,Rodina E.
30840,1.81,1,1.272868351,2/3/2021,Kanepi K.
21364,1.96,1,1.272855739,7/22/2016,Wickmayer Y.
23829,1.93,1,1.272763584,7/25/2017,Kulichkova E.
25274,1.83,0,1.272717476,3/21/2018,Collins D.
35832,1.9,1,1.27260972,2/8/2023,Kalinina A.
33115,1.58,1,1.272576298,11/12/2021,Riske A.
24417,1.97,0,1.272564416,9/27/2017,Makarova E.
30797,1.93,0,1.272353148,2/1/2021,Cornet A.
23818,1.93,0,1.272282243,7/23/2017,Begu I.
19483,2.03,1,1.27222308,10/12/2015,Linette M.
15678,2.93,0,1.272221712,5/7/2014,Vinci R.
28395,2.16,1,1.272015567,6/7/2019,Vondrousova M.
20490,1.73,1,1.271975138,4/12/2016,Tatishvili A.
18740,1.72,0,1.271761967,7/20/2015,Kovinic D.
23923,2.11,0,1.271615246,8/4/2017,Lisicki S.
29658,1.94,1,1.27160253,1/7/2020,Brady J.
19360,1.63,1,1.271499954,9/28/2015,Pliskova Ka.
18072,1.85,1,1.271485862,5/1/2015,Svitolina E.
33348,1.63,1,1.271435431,1/19/2022,Ostapenko J.
33505,2.64,0,1.271379131,2/22/2022,Paquet C.
22548,2.03,0,1.271254584,2/19/2017,Sevastova A.
28921,1.81,1,1.271222297,8/7/2019,Kontaveit A.
23574,1.79,0,1.271144092,6/23/2017,Safarova L.
29328,2.16,1,1.271136425,9/22/2019,Rybakina E.
26982,1.7,1,1.271117752,10/8/2018,Kumkhum L.
14787,1.96,0,1.270838027,1/7/2014,Pironkova T.
19284,1.85,1,1.270831473,9/22/2015,Kontaveit A.
15169,2.82,0,1.270771853,2/28/2014,Mchale C.
30004,1.57,1,1.270749693,2/24/2020,Martincova T.
26310,1.89,0,1.270617575,7/24/2018,Kozlova K.
16418,1.55,1,1.270544335,8/5/2014,Stephens S.
22236,2.3,1,1.270538183,1/4/2017,Goerges J.
20375,1.67,1,1.270465348,3/27/2016,Keys M.
33832,1.48,1,1.270348731,4/5/2022,Linette M.
24765,2.15,1,1.27028324,1/5/2018,Svitolina E.
19101,1.9,0,1.270218404,9/1/2015,Barthel M.
16001,2.37,0,1.270160304,6/16/2014,Krajicek M.
17573,2.4,1,1.270107021,2/24/2015,Bertens K.
21203,1.56,1,1.270099931,7/2/2016,Safarova L.
29491,2.31,0,1.270038064,10/8/2019,Cornet A.
16609,1.85,0,1.269966281,8/27/2014,Bencic B.
20243,2.21,1,1.269676378,3/11/2016,Beck A.
17335,1.53,1,1.269632981,1/20/2015,Tatishvili A.
34528,1.69,0,1.269612164,6/29/2022,Pegula J.
22319,2.18,0,1.269603932,1/11/2017,Bouchard E.
17953,1.8,1,1.269527193,4/11/2015,Schmiedlova A.
15980,1.69,0,1.269483296,6/12/2014,Koukalova K.
35973,1.79,1,1.26928985,2/26/2023,Giorgi C.
35766,2.73,0,1.269231318,1/31/2023,Zakharova A.
21769,1.62,1,1.268899899,9/19/2016,Puig M.
20878,2,0,1.268829365,5/25/2016,Pironkova T.
22535,1.71,1,1.268787946,2/16/2017,Davis L.
28006,1.83,0,1.268767465,4/25/2019,Sevastova A.
26243,1.83,1,1.268698358,7/17/2018,Bouchard E.
35134,2.22,1,1.268694823,9/12/2022,Kawa K.
33933,1.66,0,1.268683041,4/21/2022,Putintseva Y.
17131,1.75,1,1.268656008,10/30/2014,Muguruza G.
18689,2.02,1,1.268579969,7/14/2015,Mitu A.
29442,1.68,1,1.2684795,9/30/2019,Pavlyuchenkova A.
25995,1.71,0,1.268417242,6/18/2018,Witthoeft C.
30737,1.5,1,1.268411547,1/11/2021,Kostyuk M.
34135,1.78,1,1.268295643,5/22/2022,Van Uytvanck A.
35192,2.26,0,1.268246529,9/19/2022,Papamichail D.
18671,1.98,1,1.268228421,7/9/2015,Muguruza G.
30392,2.79,0,1.268209265,9/5/2020,Pironkova T.
36188,2.63,1,1.267893875,3/22/2023,Liu C.
33872,1.81,0,1.267869748,4/7/2022,Kalinina A.
16307,1.78,1,1.267854218,7/20/2014,Barthel M.
32303,2.09,0,1.267825155,7/17/2021,Kalinina A.
30001,2.25,0,1.267825107,2/24/2020,Suarez Navarro C.
29250,1.88,0,1.26767387,9/16/2019,Gasparyan M.
29345,1.6,1,1.267664814,9/23/2019,Kuznetsova S.
32868,2.1,0,1.267609365,10/3/2021,Muguruza G.
27539,1.51,1,1.267597532,2/18/2019,Potapova A.
25764,1.68,1,1.267573755,5/21/2018,Riske A.
21010,1.93,1,1.267572122,6/14/2016,Cirstea S.
20792,1.59,0,1.267561741,5/18/2016,Vesnina E.
17256,1.61,1,1.267527733,1/12/2015,Larsson J.
17981,1.69,0,1.267431338,4/17/2015,Pereira T.
15548,1.54,1,1.267421438,4/22/2014,Errani S.
19605,1.83,0,1.267297306,10/21/2015,Flipkens K.
21142,2.22,1,1.26727423,6/28/2016,Kuznetsova S.
33909,1.63,1,1.267262253,4/20/2022,Raducanu E.
32054,2.14,0,1.26694126,6/25/2021,Kerber A.
27143,2.04,0,1.266910667,11/1/2018,Barty A.
17160,2.1,0,1.266900625,1/5/2015,Siniakova K.
15513,2.18,0,1.266731601,4/14/2014,Kovinic D.
15595,1.43,1,1.266682012,4/25/2014,Ivanovic A.
20454,1.88,1,1.266634365,4/7/2016,Errani S.
22740,1.77,1,1.266498875,3/11/2017,Osaka N.
34920,1.73,1,1.266488966,8/17/2022,Keys M.
34640,2.01,1,1.266372592,7/16/2022,Pera B.
32713,2.16,0,1.266281623,9/14/2021,Juvan K.
32556,1.71,1,1.266228017,8/26/2021,Sorribes Tormo S.
21166,1.87,0,1.26620152,6/30/2016,Witthoeft C.
26759,1.79,1,1.266100286,9/18/2018,Strycova B.
23477,1.63,0,1.266014007,6/13/2017,Riske A.
15603,1.58,1,1.265961906,4/28/2014,Jabeur O.
18624,2.35,1,1.26596075,7/1/2015,Kulichkova E.
22472,1.78,1,1.265957196,1/31/2017,Jakupovic D.
26240,2.36,0,1.265950553,7/17/2018,Rodina E.
16680,2.23,1,1.26594057,9/9/2014,Savchuk O.
17428,1.78,0,1.265903682,2/10/2015,Zhang S.
28789,2.22,1,1.265860254,7/23/2019,Ormaechea P.
24055,1.78,1,1.265800089,8/21/2017,Mertens E.
27893,1.59,1,1.265750997,4/5/2019,Wozniacki C.
25800,2.07,1,1.265739669,5/26/2018,Pavlyuchenkova A.
33644,1.57,1,1.265634515,3/11/2022,Cirstea S.
24420,1.99,1,1.265606761,9/27/2017,Garcia C.
31048,1.79,0,1.265567024,2/17/2021,Kasatkina D.
18522,1.67,1,1.265295942,6/23/2015,Kuznetsova S.
29353,1.95,0,1.265271486,9/23/2019,Kudermetova V.
21720,1.49,1,1.265228745,9/13/2016,Pegula J.
29043,1.53,1,1.265219325,8/26/2019,Bogdan A.
34941,2.2,0,1.265178346,8/21/2022,Maria T.
21847,2.07,0,1.264941671,9/23/2016,Zhang S.
19839,2.06,0,1.264919367,1/18/2016,Hsieh S.W.
17130,1.89,1,1.264776853,10/29/2014,Petkovic A.
23013,1.99,0,1.264767003,4/13/2017,Sorribes Tormo S.
22380,1.96,1,1.264611859,1/17/2017,Bacsinszky T.
29692,1.69,0,1.26458322,1/9/2020,Bertens K.
17341,1.93,0,1.264567371,1/20/2015,Hantuchova D.
15050,1.64,1,1.264448829,2/14/2014,Halep S.
28688,2.62,1,1.264424846,7/8/2019,Konta J.
32226,2.28,0,1.264400301,7/12/2021,Ormaechea P.
24255,1.74,1,1.264310794,9/15/2017,Diyas Z.
19981,2.23,0,1.26425502,2/11/2016,Voegele S.
24057,1.7,0,1.26423819,8/21/2017,Peng S.
27619,1.83,1,1.264213074,2/27/2019,Mchale C.
27465,2.04,1,1.264101455,1/30/2019,Zheng S.
32492,1.81,1,1.264095322,8/19/2021,Pegula J.
15118,2.17,1,1.264033312,2/24/2014,Pfizenmaier D.
21229,1.63,1,1.264007075,7/5/2016,Williams V.
15423,2.15,1,1.26390396,4/3/2014,Pliskova Ka.
32264,2.16,1,1.2636579,7/14/2021,Kuzmova V.
