match,PSW,win0,confidence0,date,winner
32082,1.59,1,1.108014615,6/29/2021,Blinkova A.
28469,3.46,0,1.107984852,6/17/2019,Gasparyan M.
34535,1.56,1,1.107969463,6/30/2022,Krejcikova B.
36151,1.57,1,1.107944584,3/20/2023,Martincova T.
28323,1.94,1,1.107941001,5/28/2019,Linette M.
32066,1.36,1,1.107933807,6/28/2021,Kenin S.
25418,1.7,1,1.107892018,4/5/2018,Keys M.
28947,1.74,1,1.10786178,8/12/2019,Sasnovich A.
34774,2.12,0,1.107861062,8/1/2022,Zhu L.
34156,4.32,0,1.107842401,5/23/2022,Parry D.
27112,2.75,0,1.107840369,10/18/2018,Jabeur O.
25100,2.53,0,1.107819341,2/21/2018,Vesnina E.
34970,2.73,0,1.107775856,8/23/2022,Kenin S.
32198,1.45,1,1.107619533,7/8/2021,Barty A.
31938,1.4,1,1.107594073,6/12/2021,Konta J.
28795,3.03,0,1.107570195,7/23/2019,Fett J.
24200,2.61,0,1.107562807,9/6/2017,Vandeweghe C.
26477,2.25,1,1.107554753,8/14/2018,Giorgi C.
26829,1.38,1,1.107502491,9/23/2018,Puig M.
28594,3.05,0,1.107457418,7/1/2019,Rybarikova M.
23950,1.93,1,1.107418822,8/8/2017,Vekic D.
30688,2.42,0,1.107389652,1/6/2021,Kudermetova V.
23506,2.04,0,1.107351313,6/15/2017,Rus A.
34284,1.41,1,1.107248595,6/7/2022,Alexandrova E.
30859,3.07,0,1.107239375,2/5/2021,Krejcikova B.
35195,1.83,0,1.107220221,9/19/2022,Sun L.
25981,2.26,0,1.107210922,6/15/2018,Flipkens K.
35465,1.72,1,1.107205236,10/20/2022,Pegula J.
26572,2.84,0,1.107109299,8/27/2018,Peterson R.
24304,1.8,1,1.107090526,9/19/2017,Pavlyuchenkova A.
23028,2.14,1,1.107026294,4/15/2017,Schiavone F.
27404,1.94,1,1.107007845,1/18/2019,Pavlyuchenkova A.
35873,1.48,1,1.106980728,2/14/2023,Kasatkina D.
32088,1.83,0,1.106972654,6/29/2021,Brengle M.
24392,2.09,0,1.10696861,9/26/2017,Puig M.
27720,2.18,0,1.106968547,3/13/2019,Andreescu B.
34488,3.72,0,1.106916663,6/28/2022,Tan H.
33389,2.39,0,1.106906315,1/23/2022,Keys M.
25620,1.99,0,1.106902704,5/5/2018,Kontaveit A.
35170,1.38,1,1.106731333,9/15/2022,Gracheva V.
28893,1.51,1,1.10672864,8/5/2019,Mertens E.
24169,1.85,0,1.106611338,9/1/2017,Stephens S.
34394,1.66,1,1.106602149,6/20/2022,Marino R.
35407,1.92,1,1.106484966,10/13/2022,Potapova A.
28410,1.88,1,1.10645781,6/11/2019,Flipkens K.
33535,2.12,0,1.106405475,2/24/2022,Ostapenko J.
32415,1.75,1,1.106379221,8/10/2021,Pegula J.
31828,1.85,1,1.106354697,6/1/2021,Brady J.
26419,1.38,1,1.106308463,8/7/2018,Kasatkina D.
30234,1.75,1,1.10627085,8/22/2020,Pera B.
22523,1.75,0,1.106250453,2/15/2017,Puig M.
33829,1.48,1,1.106218934,4/5/2022,Linette M.
27671,2.3,0,1.106156075,3/8/2019,Mchale C.
34920,2.44,0,1.106154657,8/17/2022,Zhang S.
25641,3.27,0,1.106140476,5/6/2018,Zhang S.
31697,4.25,0,1.106139754,5/18/2021,Siniakova K.
30426,1.69,1,1.106109085,9/10/2020,Peterson R.
23246,2.44,0,1.106063517,5/17/2017,Kontaveit A.
26377,1.91,1,1.106035581,8/1/2018,Collins D.
24393,1.88,1,1.106033984,9/26/2017,Vesnina E.
27737,2.16,0,1.106010977,3/20/2019,Sorribes Tormo S.
35514,1.67,1,1.106000596,1/3/2023,Zheng Q.
27799,1.71,1,1.105996933,3/24/2019,Williams V.
31206,1.57,1,1.105963068,3/10/2021,Sabalenka A.
25581,1.93,1,1.105954171,5/1/2018,Allertova D.
31526,1.43,1,1.105929794,4/21/2021,Ostapenko J.
34259,3.08,0,1.105868363,6/6/2022,Dart H.
24460,2.54,0,1.105822585,10/1/2017,Stosur S.
32052,1.98,0,1.105783368,6/25/2021,Ostapenko J.
30449,1.83,1,1.105763629,9/14/2020,Anisimova A.
26007,1.42,1,1.105763326,6/19/2018,Safarova L.
23507,1.48,1,1.105758739,6/16/2017,Konta J.
34007,1.7,1,1.105713065,5/4/2022,Pegula J.
22913,2.86,0,1.10568537,4/4/2017,Stollar F.
32314,1.74,1,1.105656237,7/19/2021,Cristian J.
27138,2.33,0,1.105649672,10/30/2018,Mertens E.
28474,1.97,0,1.105619275,6/18/2019,Rogers S.
23335,1.35,1,1.105542827,5/28/2017,Williams V.
32945,1.83,1,1.105512828,10/11/2021,Fernandez L.A.
35091,3.19,0,1.105436158,9/1/2022,Williams S.
31990,1.32,1,1.105394956,6/19/2021,Jabeur O.
26797,2.26,0,1.105376485,9/20/2018,Azarenka V.
25423,2.27,0,1.105371521,4/6/2018,Vickery S.
31551,2.66,0,1.105369822,4/24/2021,Cirstea S.
24111,3.02,0,1.105328722,8/29/2017,Sharapova M.
22831,2.02,0,1.105293063,3/23/2017,Goerges J.
29724,2.13,1,1.105269698,1/13/2020,Collins D.
33491,1.88,1,1.105253839,2/21/2022,Golubic V.
35151,1.19,1,1.105220702,9/13/2022,Maria T.
28067,1.23,1,1.105212917,5/1/2019,Siniakova K.
33454,2.73,0,1.10515423,2/16/2022,Kvitova P.
35989,3.33,0,1.105137529,2/28/2023,Rakhimova K.
36022,1.51,1,1.105129171,3/3/2023,Cocciaretto E.
25146,2.64,0,1.105052108,2/28/2018,Cepede Royg V.
32268,1.71,1,1.10503551,7/14/2021,Ormaechea P.
24314,1.58,1,1.104928992,9/20/2017,Sorribes Tormo S.
32605,1.2,1,1.104829379,8/31/2021,Kvitova P.
35384,1.28,1,1.10478326,10/11/2022,Pliskova Ka.
29400,1.36,1,1.104779337,9/25/2019,Martic P.
35160,2.3,0,1.10476274,9/14/2022,Tsurenko L.
36078,1.59,1,1.104718976,3/10/2023,Liu C.
35317,1.86,1,1.104687047,10/3/2022,Alexandrova E.
22274,1.84,1,1.104649108,1/8/2017,Rogers S.
30661,1.53,1,1.104635397,10/20/2020,Jabeur O.
32613,2.7,0,1.104527362,8/31/2021,Grammatikopoulou V.
24400,1.3,1,1.1045124,9/26/2017,Makarova E.
32643,1.51,1,1.104505643,9/1/2021,Samsonova L.
29684,1.47,1,1.104407224,1/8/2020,Muguruza G.
28015,2.12,0,1.10440448,4/26/2019,Gasparyan M.
27135,1.74,0,1.104398422,10/27/2018,Stephens S.
32404,1.55,1,1.104381998,8/9/2021,Badosa P.
29518,3,0,1.104364955,10/10/2019,Mladenovic K.
29267,1.57,1,1.104321789,9/17/2019,Siniakova K.
24914,1.66,1,1.104282029,1/17/2018,Kostyuk M.
26940,1.45,1,1.104213758,10/1/2018,Siniakova K.
35418,1.75,1,1.104212262,10/15/2022,Collins D.
24575,2.83,0,1.104202368,10/13/2017,Errani S.
23441,3.43,0,1.104194293,6/4/2017,Martic P.
30370,1.96,0,1.104132032,9/3/2020,Kostyuk M.
29425,1.85,1,1.104118593,9/29/2019,Alexandrova E.
28120,2.31,0,1.104087813,5/5/2019,Sorribes Tormo S.
22800,2.1,0,1.104038136,3/21/2017,Larsson J.
25782,1.93,1,1.103945465,5/23/2018,Hsieh S.W.
32362,1.81,1,1.103926885,7/23/2021,Dodin O.
25865,3,0,1.103856934,5/30/2018,Sakkari M.
23009,1.75,1,1.103735574,4/12/2017,Golubic V.
33781,1.31,1,1.103680016,3/27/2022,Gauff C.
28762,2.74,0,1.103666944,7/20/2019,Tig P.M.
29282,2.03,0,1.103609466,9/17/2019,Hon P.
31142,1.71,1,1.103574948,3/7/2021,Kuznetsova S.
35492,2.4,0,1.103549295,11/6/2022,Garcia C.
22238,2.25,0,1.103532321,1/4/2017,Stojanovic N.
24927,1.4,1,1.103483689,1/18/2018,Garcia C.
34433,1.26,1,1.103412305,6/22/2022,Haddad Maia B.
26635,4.84,0,1.103376881,8/30/2018,Muchova K.
32669,1.83,1,1.103254957,9/3/2021,Kerber A.
31184,2.35,0,1.103220625,3/9/2021,Potapova A.
24968,1.43,1,1.103185287,1/29/2018,Niculescu M.
23127,1.72,1,1.103095691,5/3/2017,Pavlyuchenkova A.
34352,1.78,1,1.103029726,6/15/2022,Boulter K.
30771,1.96,1,1.103014658,1/31/2021,Rogers S.
34961,1.58,1,1.102997974,8/22/2022,Cornet A.
34309,1.5,1,1.102965142,6/10/2022,Rogers S.
22569,1.79,1,1.102896568,2/20/2017,Vekic D.
32858,1.61,1,1.102860872,9/30/2021,Vondrousova M.
26590,1.68,1,1.102859004,8/28/2018,Tsurenko L.
32416,1.62,1,1.102806668,8/10/2021,Gauff C.
34134,1.78,1,1.102707818,5/22/2022,Van Uytvanck A.
35237,1.35,1,1.102664088,9/23/2022,Ostapenko J.
23607,2.37,0,1.102658985,6/28/2017,Strycova B.
26195,1.45,1,1.102616678,7/6/2018,Pliskova Ka.
35688,2.16,0,1.102585837,1/18/2023,Siegemund L.
31900,1.55,1,1.102566345,6/7/2021,Sakkari M.
22266,1.66,1,1.102547927,1/6/2017,Riske A.
24643,2.25,1,1.102547798,10/19/2017,Parmentier P.
30599,2.04,0,1.10254721,9/30/2020,Krejcikova B.
29319,1.91,1,1.102508487,9/21/2019,Linette M.
33314,2.25,0,1.102440674,1/18/2022,Konjuh A.
35197,1.63,0,1.102428331,9/19/2022,Zhu L.
32210,1.53,1,1.102426766,7/9/2021,Yastremska D.
22773,1.93,0,1.102426532,3/14/2017,Pavlyuchenkova A.
34095,1.46,1,1.10240342,5/17/2022,Tomljanovic A.
33587,1.25,1,1.102386883,3/2/2022,Osorio M.
32590,2.77,0,1.102361619,8/30/2021,Kanepi K.
26805,1.65,1,1.102297434,9/20/2018,Putintseva Y.
29085,1.97,1,1.102223075,8/28/2019,Sabalenka A.
24578,1.79,1,1.102161932,10/13/2017,Rybarikova M.
27409,1.63,1,1.102111253,1/19/2019,Keys M.
24364,1.38,1,1.102068988,9/24/2017,Ostapenko J.
28347,1.27,1,1.10202221,5/29/2019,Svitolina E.
22798,2.2,0,1.101959374,3/21/2017,Arruabarrena L.
32393,2.21,0,1.101944386,8/7/2021,Collins D.
34977,3.18,0,1.101928853,8/24/2022,Parry D.
25568,2.11,0,1.101857622,4/30/2018,Vikhlyantseva N.
23316,2.09,0,1.101845816,5/24/2017,Rogers S.
22541,1.26,1,1.101822571,2/17/2017,Pliskova Ka.
28590,1.75,1,1.101822436,7/1/2019,Buzarnescu M.
32232,2.43,0,1.101723254,7/13/2021,Jani R.L.
30492,1.85,0,1.101694136,9/19/2020,Pliskova Ka.
29097,1.41,1,1.101689704,8/29/2019,Bencic B.
27707,1.39,1,1.101596828,3/11/2019,Sabalenka A.
31429,2.04,0,1.101580228,4/7/2021,Tomljanovic A.
26764,2,1,1.101544905,9/18/2018,Riske A.
22778,1.58,1,1.101531211,3/14/2017,Kuznetsova S.
24444,1.63,1,1.101508947,9/30/2017,Cirstea S.
35578,1.32,1,1.10147393,1/10/2023,Kanepi K.
27002,1.54,1,1.101212557,10/9/2018,Schmiedlova A.
34369,1.61,1,1.101150765,6/17/2022,Bencic B.
25025,1.41,1,1.101036045,2/12/2018,Duan Y.Y.
34962,1.75,1,1.100988184,8/22/2022,Trevisan M.
22268,2.92,0,1.100986343,1/6/2017,Cornet A.
24491,1.83,1,1.100982273,10/5/2017,Strycova B.
24707,2.28,0,1.100968578,1/1/2018,Vickery S.
28648,1.38,1,1.100957226,7/3/2019,Kontaveit A.
33165,2.2,0,1.100939565,1/5/2022,Burel C.
23355,2.08,0,1.100832583,5/29/2017,Witthoeft C.
23021,1.58,1,1.100832217,4/13/2017,Strycova B.
35915,1.59,1,1.100788672,2/20/2023,Bogdan A.
31977,3.2,0,1.100763977,6/17/2021,Samsonova L.
29399,1.62,1,1.100761566,9/25/2019,Van Uytvanck A.
34419,1.52,1,1.100757515,6/21/2022,Ostapenko J.
35724,1.37,1,1.100744111,1/21/2023,Vekic D.
24564,2.01,0,1.100719001,10/12/2017,Mchale C.
22923,1.56,1,1.100676368,4/5/2017,Suarez Navarro C.
34148,1.42,1,1.100637903,5/23/2022,Raducanu E.
27847,1.67,1,1.100600216,4/2/2019,Jakupovic D.
28764,2.44,0,1.100594975,7/21/2019,Ferro F.
25343,1.52,1,1.100494008,3/26/2018,Azarenka V.
28568,1.5,1,1.100455712,6/26/2019,Pliskova Ka.
27915,1.41,1,1.100401896,4/8/2019,Van Uytvanck A.
25292,2.13,0,1.100352691,3/22/2018,Hsieh S.W.
35837,2.19,0,1.100327045,2/8/2023,Potapova A.
22502,1.37,1,1.100325798,2/2/2017,Stosur S.
25214,2.02,1,1.100315027,3/10/2018,Zhuk S.
29793,2.13,1,1.100230212,1/20/2020,Krejcikova B.
34094,1.44,1,1.100212379,5/17/2022,Zanevska M.
27170,1.46,1,1.100210004,12/31/2018,Alexandrova E.
31341,2.75,0,1.100184868,3/26/2021,Stojanovic N.
31411,1.41,1,1.100158941,4/6/2021,Putintseva Y.
33014,1.64,1,1.10014812,10/22/2021,Kontaveit A.
34026,2.6,0,1.100080481,5/10/2022,Ruse E.G.
34760,2.28,0,1.100079116,7/29/2022,Wang Q.
33311,1.7,1,1.100036575,1/18/2022,Watson H.
31426,3.24,0,1.100035523,4/7/2021,Kovinic D.
34860,1.77,1,1.099961132,8/10/2022,Giorgi C.
31882,1.68,1,1.099918699,6/6/2021,Badosa P.
28690,2.07,0,1.099917029,7/8/2019,Strycova B.
34434,1.88,1,1.099859081,6/22/2022,Kalinina A.
26091,1.68,1,1.099830112,6/27/2018,Pliskova Ka.
31694,1.4,1,1.099811995,5/18/2021,Gauff C.
33780,2.19,0,1.099800074,3/27/2022,Pegula J.
26205,2.3,0,1.099751351,7/7/2018,Sasnovich A.
30829,1.33,1,1.099693916,2/3/2021,Kontaveit A.
31375,1.38,1,1.099674022,3/31/2021,Svitolina E.
30559,2.45,0,1.099651714,9/28/2020,Pavlyuchenkova A.
32167,2.61,0,1.099546947,7/3/2021,Raducanu E.
22533,1.85,1,1.099537981,2/15/2017,Vesnina E.
32117,1.29,1,1.099423498,6/30/2021,Keys M.
31460,1.89,1,1.099326511,4/10/2021,Osorio M.
30889,3.86,0,1.099316674,2/8/2021,Hsieh S.W.
26691,1.63,1,1.099302364,9/11/2018,Bouzkova M.
36162,2.62,0,1.09926362,3/21/2023,Sanders S.
35118,1.98,1,1.099244955,9/5/2022,Pliskova Ka.
22570,1.78,1,1.099163548,2/20/2017,Beck A.
34753,1.34,1,1.09915345,7/28/2022,Paolini J.
34218,2.74,0,1.099107185,5/26/2022,Begu I.
35497,3.25,0,1.099048088,1/2/2023,Noskova L.
29521,1.93,1,1.099036423,10/10/2019,Ostapenko J.
33007,2.02,1,1.098979045,10/21/2021,Begu I.
35090,3.39,0,1.098826954,9/1/2022,Krunic A.
24803,2.1,1,1.09879505,1/9/2018,Strycova B.
32261,2.76,0,1.098793324,7/14/2021,Rakhimova K.
34842,2.73,0,1.098778856,8/9/2022,Tomljanovic A.
31326,1.75,1,1.098736928,3/25/2021,Svitolina E.
24433,2.99,0,1.098630852,9/28/2017,Ostapenko J.
23162,1.74,1,1.09853425,5/7/2017,Siniakova K.
31930,1.49,1,1.098499018,6/10/2021,Pavlyuchenkova A.
24062,1.43,1,1.098455178,8/22/2017,Suarez Navarro C.
25870,2.93,0,1.098433488,5/30/2018,Parmentier P.
26123,1.38,1,1.098392075,7/2/2018,Keys M.
25511,2.65,0,1.098331676,4/24/2018,Vekic D.
34834,2,1,1.098330239,8/8/2022,Rybakina E.
26873,2.11,0,1.098329412,9/25/2018,Zvonareva V.
31078,2.78,0,1.098234308,2/25/2021,Gauff C.
36089,2.21,0,1.09823226,3/11/2023,Muchova K.
29571,2.77,0,1.098180726,10/17/2019,Kudermetova V.
26643,1.45,1,1.098128365,8/31/2018,Mertens E.
29890,1.25,1,1.098042258,1/26/2020,Barty A.
26345,2.21,0,1.097928237,7/28/2018,Danilovic O.
33606,1.45,1,1.097927102,3/5/2022,Fernandez L.A.
34885,1.64,1,1.097908253,8/15/2022,Kudermetova V.
31168,1.46,1,1.097901514,3/8/2021,Vondrousova M.
30320,2.45,0,1.097868732,9/1/2020,Gasparyan M.
31386,1.78,1,1.097865434,4/5/2021,Diyas Z.
30992,2.19,0,1.097864076,2/13/2021,Muchova K.
23546,1.45,1,1.097835032,6/20/2017,Konta J.
32718,1.73,1,1.097817189,9/14/2021,Sasnovich A.
29695,4.9,0,1.097800631,1/9/2020,Brady J.
34925,1.99,0,1.097794256,8/18/2022,Kvitova P.
29755,1.38,1,1.097792523,1/15/2020,Sabalenka A.
31672,1.45,1,1.097751075,5/15/2021,Swiatek I.
34409,5.09,0,1.097740807,6/21/2022,Burrage J.
33722,1.33,1,1.097728494,3/23/2022,Golubic V.
27411,1.9,0,1.097726968,1/19/2019,Sevastova A.
32638,1.2,1,1.097659125,9/1/2021,Jabeur O.
35521,1.56,1,1.097633458,1/4/2023,Vondrousova M.
31727,3.53,0,1.097630682,5/21/2021,Jani R.L.
34951,1.36,1,1.097621557,8/22/2022,Marino R.
29082,1.54,1,1.097471718,8/28/2019,Svitolina E.
22875,1.34,1,1.097419068,3/28/2017,Halep S.
35494,2.02,1,1.097417303,11/8/2022,Garcia C.
34293,4.16,0,1.097346649,6/9/2022,Dart H.
26047,1.85,1,1.09734381,6/23/2018,Rybarikova M.
30663,2.15,0,1.097332133,10/21/2020,Ostapenko J.
30422,1.43,1,1.097253431,9/10/2020,Hercog P.
27348,1.71,0,1.097167555,1/15/2019,Gasparyan M.
36067,1.45,1,1.097131235,3/10/2023,Potapova A.
28644,1.22,1,1.097129686,7/3/2019,Martic P.
22822,2.06,0,1.097111917,3/23/2017,Putintseva Y.
24865,2.06,0,1.097097213,1/15/2018,Bencic B.
26044,1.56,1,1.097075711,6/22/2018,Strycova B.
28830,2.45,0,1.097049891,7/29/2019,Mchale C.
26421,1.43,1,1.096996168,8/7/2018,Mertens E.
32733,2.91,0,1.096969274,9/15/2021,Mladenovic K.
32366,2.03,1,1.096962554,7/24/2021,Kucova K.
23063,1.45,1,1.096934789,4/26/2017,Begu I.
25019,1.79,1,1.096893546,2/12/2018,Osaka N.
32953,2.34,0,1.096858516,10/13/2021,Badosa P.
28053,1.71,1,1.096776781,4/30/2019,Pera B.
23638,1.48,1,1.096752029,7/3/2017,Vesnina E.
32927,1.88,1,1.096731043,10/10/2021,Ostapenko J.
35148,1.65,1,1.096666424,9/13/2022,Zidansek T.
28553,2.6,0,1.096622159,6/25/2019,Cornet A.
23518,2.42,0,1.096594436,6/17/2017,Vikhlyantseva N.
28318,2.86,0,1.096591994,5/28/2019,Krunic A.
32499,2.17,0,1.096422899,8/20/2021,Kerber A.
22666,1.96,1,1.09639161,3/1/2017,Tsurenko L.
29544,1.43,1,1.0963845,10/15/2019,Kanepi K.
32711,1.38,1,1.096369204,9/14/2021,Boulter K.
33793,1.65,1,1.096351384,3/28/2022,Bencic B.
25974,1.4,1,1.096344507,6/15/2018,Osaka N.
32567,1.37,1,1.096329764,8/28/2021,Kontaveit A.
29808,2.6,0,1.096320573,1/21/2020,Hon P.
23930,1.62,1,1.096306784,8/5/2017,Vandeweghe C.
35333,1.72,1,1.096182087,10/4/2022,Mcnally C.
33294,1.31,1,1.096158379,1/17/2022,Van Uytvanck A.
24055,1.78,1,1.096057227,8/21/2017,Mertens E.
34647,2.28,0,1.095992057,7/17/2022,Pigossi L.
31528,1.59,1,1.095958759,4/21/2021,Konjuh A.
23284,1.99,0,1.095910262,5/22/2017,Brengle M.
34308,1.32,1,1.095888581,6/10/2022,Alexandrova E.
22566,1.4,1,1.095884359,2/20/2017,Wozniacki C.
26967,1.43,1,1.095833641,10/5/2018,Wozniacki C.
27589,1.46,1,1.095825461,2/21/2019,Begu I.
28831,1.55,1,1.095814682,7/29/2019,Suarez Navarro C.
26423,1.84,1,1.095718652,8/7/2018,Buzarnescu M.
22732,3.22,0,1.095714599,3/10/2017,Vekic D.
30235,2.12,1,1.095705325,8/22/2020,Alexandrova E.
32565,1.5,1,1.095701069,8/27/2021,Cornet A.
29565,1.73,1,1.095640299,10/16/2019,Blinkova A.
24603,2.61,0,1.095581114,10/16/2017,Cornet A.
22592,2.11,0,1.095495938,2/21/2017,Goerges J.
29770,1.47,1,1.095451904,1/17/2020,Barty A.
34894,1.29,1,1.095357819,8/16/2022,Halep S.
27661,2.34,0,1.095311422,3/8/2019,Kozlova K.
33901,1.24,1,1.095301067,4/19/2022,Kudermetova V.
24177,1.72,1,1.095281623,9/1/2017,Vesnina E.
35250,1.3,1,1.095270308,9/26/2022,Muchova K.
29991,1.81,1,1.095182722,2/23/2020,Kudermetova V.
31907,2.34,0,1.095177215,6/8/2021,Garcia Perez G.
24559,4.02,0,1.095158465,10/12/2017,Brady J.
29731,1.35,1,1.095145906,1/14/2020,Mertens E.
26314,1.44,1,1.09507513,7/24/2018,Goerges J.
31210,2.37,0,1.095011906,3/10/2021,Sharma A.
28402,1.85,1,1.094998094,6/10/2019,Kudermetova V.
29120,1.61,1,1.094994577,8/30/2019,Wozniacki C.
35240,1.73,1,1.094927635,9/23/2022,Zhang S.
28828,2.72,0,1.094915822,7/29/2019,Gracheva V.
25657,1.55,1,1.094903163,5/7/2018,Garcia C.
26370,1.52,1,1.094885383,7/31/2018,Buzarnescu M.
24432,2.2,0,1.094827378,9/28/2017,Sakkari M.
32466,2.52,0,1.094810431,8/17/2021,Rogers S.
23659,1.53,1,1.094771445,7/3/2017,Cibulkova D.
30933,1.61,1,1.094756396,2/9/2021,Zhu L.
26017,1.95,0,1.094711223,6/19/2018,Kasatkina D.
36238,1.43,1,1.094708811,3/26/2023,Krejcikova B.
33983,1.45,1,1.094648652,4/30/2022,Anisimova A.
28085,1.57,1,1.094620174,5/3/2019,Muchova K.
34224,1.95,1,1.094614368,5/27/2022,Teichmann J.
32986,3.66,0,1.094605205,10/19/2021,Petkovic A.
31279,1.49,1,1.094553681,3/20/2021,Golubic V.
27603,1.65,1,1.094552146,2/25/2019,Wang Yaf.
26454,1.42,1,1.094511399,8/10/2018,Mertens E.
34681,1.68,1,1.094491174,7/20/2022,Paolini J.
36191,1.79,1,1.094486567,3/22/2023,Hibino N.
35758,2.56,0,1.094438673,1/31/2023,Kovinic D.
33992,1.77,1,1.094376662,5/1/2022,Pegula J.
24474,1.65,1,1.094366364,10/3/2017,Radwanska A.
27223,1.93,0,1.094329799,1/3/2019,Osaka N.
33676,1.58,1,1.094320288,3/13/2022,Cirstea S.
23644,1.93,1,1.094313665,7/3/2017,Peng S.
32151,3.83,0,1.094303172,7/1/2021,Rogers S.
24590,1.66,1,1.094261293,10/14/2017,Pavlyuchenkova A.
33739,1.39,1,1.094242513,3/23/2022,Sasnovich A.
28140,1.41,1,1.094240845,5/8/2019,Osaka N.
32601,1.21,1,1.094239308,8/31/2021,Teichmann J.
29148,1.81,1,1.094235696,9/6/2019,Andreescu B.
36222,1.54,1,1.094234211,3/25/2023,Kvitova P.
22356,1.67,1,1.0942321,1/16/2017,Duan Y.Y.
32692,1.99,1,1.094232041,9/9/2021,Sakkari M.
24437,2.22,1,1.094225421,9/29/2017,Bondarenko K.
29095,3.06,0,1.094217279,8/29/2019,Putintseva Y.
35443,2.43,0,1.094116524,10/18/2022,Cocciaretto E.
23858,3.12,0,1.094098858,7/27/2017,Kozlova K.
32735,1.86,1,1.094087804,9/16/2021,Bouzkova M.
29591,2.76,0,1.094047781,10/19/2019,Pavlyuchenkova A.
32654,1.19,1,1.094015276,9/2/2021,Swiatek I.
30978,1.63,1,1.093963549,2/12/2021,Hsieh S.W.
32439,2.05,0,1.093952754,8/12/2021,Pegula J.
25520,1.99,0,1.093944608,4/25/2018,Diyas Z.
30918,1.61,1,1.093916428,2/9/2021,Gavrilova D.
26318,2.07,0,1.09390343,7/25/2018,Siegemund L.
32675,1.27,1,1.09380729,9/4/2021,Andreescu B.
22867,1.27,1,1.093795395,3/26/2017,Konta J.
32236,1.39,1,1.093772076,7/13/2021,Ferro F.
33553,1.44,1,1.093747575,2/28/2022,Gracheva V.
31906,1.56,1,1.09374717,6/8/2021,Martincova T.
26297,1.81,0,1.093692714,7/23/2018,Potapova A.
33196,1.54,1,1.09364265,1/7/2022,Rybakina E.
32648,2.61,0,1.093638475,9/2/2021,Minnen G.
33740,3.65,0,1.093619357,3/23/2022,Zhang S.
29708,1.66,1,1.093582029,1/11/2020,Alexandrova E.
26090,1.21,1,1.093574357,6/27/2018,Barty A.
22518,1.56,1,1.093549667,2/5/2017,Svitolina E.
33640,1.21,1,1.093508325,3/11/2022,Kasatkina D.
33016,2.52,0,1.093478932,10/23/2021,Alexandrova E.
27051,1.6,1,1.093463516,10/12/2018,Petkovic A.
28060,1.46,1,1.093447315,5/1/2019,Hsieh S.W.
23536,2.3,0,1.093365979,6/20/2017,Bellis C.
34576,1.98,0,1.093354104,7/4/2022,Tomljanovic A.
24163,1.7,1,1.093307893,8/31/2017,Rybarikova M.
24426,1.59,1,1.093298486,9/27/2017,Kozlova K.
33596,1.37,1,1.093233373,3/3/2022,Yastremska D.
29559,1.6,1,1.093203408,10/15/2019,Pavlyuchenkova A.
31245,1.31,1,1.09320015,3/16/2021,Fernandez L.A.
29733,1.53,1,1.09318512,1/14/2020,Zhang S.
24136,2.65,0,1.093160035,8/30/2017,Niculescu M.
32437,2.09,0,1.093158705,8/12/2021,Sorribes Tormo S.
23615,2.08,0,1.093059517,6/29/2017,Konta J.
36055,1.54,1,1.093012364,3/9/2023,Raducanu E.
25053,1.43,1,1.093011838,2/14/2018,Halep S.
28761,2.61,0,1.092964277,7/20/2019,Ferro F.
22598,1.42,1,1.092952416,2/22/2017,Kerber A.
25179,1.34,1,1.092933785,3/8/2018,Makarova E.
32960,1.6,1,1.092885412,10/15/2021,Badosa P.
35004,1.64,1,1.092875668,8/29/2022,Tomljanovic A.
30285,1.93,0,1.092809563,8/31/2020,Gracheva V.
27523,3.27,0,1.092794757,2/17/2019,Hsieh S.W.
30135,1.35,1,1.092754679,3/8/2020,Svitolina E.
34271,1.34,1,1.092684692,6/7/2022,Hartono A.
24503,1.27,1,1.092643186,10/9/2017,Gibbs N.
30983,1.47,1,1.092576705,2/13/2021,Sasnovich A.
26828,2.36,0,1.092554658,9/23/2018,Pavlyuchenkova A.
24495,1.38,1,1.092524386,10/6/2017,Kvitova P.
30307,1.96,0,1.09251291,9/1/2020,Flipkens K.
25495,1.5,1,1.092509955,4/14/2018,Arruabarrena L.
32433,2.07,0,1.092484788,8/12/2021,Giorgi C.
29946,2.88,0,1.092471306,2/14/2020,Tig P.M.
25627,1.88,0,1.092419138,5/5/2018,Martic P.
23150,1.77,0,1.092342651,5/6/2017,Barthel M.
35087,1.49,1,1.092329488,9/1/2022,Bencic B.
34572,1.58,1,1.092284473,7/3/2022,Niemeier J.
25674,1.4,1,1.092276132,5/9/2018,Kvitova P.
28603,1.39,1,1.092275524,7/1/2019,Kontaveit A.
34895,1.35,1,1.092259294,8/16/2022,Kontaveit A.
22758,1.86,1,1.092102262,3/12/2017,Vesnina E.
25750,1.68,1,1.09208586,5/21/2018,Riske A.
27120,1.43,1,1.092071298,10/20/2018,Kasatkina D.
32825,2.6,0,1.091966546,9/28/2021,Dart H.
34626,1.34,1,1.091933969,7/14/2022,Garcia C.
28525,1.51,1,1.091832177,6/23/2019,Konta J.
26922,1.31,1,1.09183184,9/30/2018,Keys M.
33868,1.28,1,1.091812657,4/7/2022,Osorio M.
34165,1.74,1,1.091806074,5/23/2022,Petkovic A.
32970,2.1,0,1.091797235,10/18/2021,Schmiedlova A.
31690,1.56,1,1.091793665,5/17/2021,Giorgi C.
