match,PSW,win0,confidence0,date,winner
13193,2.09,0,0.9799517834186555,2013-05-04,Cornet A.
15510,1.22,1,0.9799418938159941,2014-04-12,Jankovic J.
13412,1.5,1,0.9799138680100441,2013-05-27,Mattek-Sands B.
22773,1.88,1,0.9799112743139268,2017-03-14,Williams V.
20462,1.88,1,0.9798978555202484,2016-04-07,Errani S.
20869,1.08,1,0.9798968052864075,2016-05-24,Bacsinszky T.
16881,2.44,0,0.9798752127374922,2014-09-23,Svitolina E.
13053,1.08,1,0.9798745782034739,2013-04-05,Kerber A.
16502,1.35,1,0.9798669614962171,2014-08-16,Williams S.
27099,2.05,0,0.979856929421425,2018-10-17,Jabeur O.
22372,1.34,1,0.9798507719380515,2017-01-17,Petkovic A.
20721,4.19,0,0.9798410212993621,2016-05-11,Doi M.
20019,2.02,1,0.9797952814400195,2016-02-16,Strycova B.
31311,1.34,1,0.9797754524151485,2021-03-24,Ostapenko J.
22037,1.11,1,0.9797711409841267,2016-10-11,Wozniacki C.
29353,1.38,1,0.9797611933095114,2019-09-23,Mertens E.
23763,1.19,1,0.9797484254837036,2017-07-17,Suarez Navarro C.
22297,1.55,1,0.9797402118643124,2017-01-09,Vickery S.
31241,1.48,1,0.9797212491716657,2021-03-16,Siniakova K.
30906,1.36,1,0.9797106909751891,2021-02-09,Sherif M.
29116,1.06,1,0.9797106843335289,2019-08-29,Williams S.
23792,1.39,1,0.9796607813664845,2017-07-19,Goerges J.
17462,1.72,1,0.9796587901456014,2015-02-13,Tomljanovic A.
17608,1.4,1,0.9796526956558228,2015-02-26,Bacsinszky T.
21759,5.94,0,0.9796294664485112,2016-09-16,Kudryavtseva A.
24200,2.61,0,0.9796011796593668,2017-09-06,Vandeweghe C.
14207,1.37,1,0.9795812882184981,2013-08-27,Vesnina E.
16147,4.1,0,0.9795534406389509,2014-06-26,Diyas Z.
24916,1.55,1,0.9795453122683934,2018-01-18,Barty A.
23480,1.46,1,0.9795439544745854,2017-06-13,Hogenkamp R.
21874,1.45,1,0.9795358523726462,2016-09-26,Cibulkova D.
27487,1.5,1,0.9795298193182264,2019-02-03,Yastremska D.
19217,1.43,1,0.9795157025541578,2015-09-16,Beck A.
13577,2.56,0,0.9795054896175861,2013-06-15,Halep S.
12553,1.22,1,0.9794923116479602,2013-02-02,Lisicki S.
23132,3.75,0,0.9794712700162617,2017-05-03,Pliskova Kr.
23559,1.76,1,0.9794470071792601,2017-06-21,Gavrilova D.
31103,1.63,1,0.9794305574893952,2021-03-02,Sasnovich A.
25137,1.32,1,0.9794260525703431,2018-02-27,Stephens S.
17006,1.51,1,0.9794236716202327,2014-10-08,Cirstea S.
19005,1.38,1,0.9794193655252453,2015-08-19,Pliskova Ka.
26282,1.46,1,0.9794168349107107,2018-07-21,Sevastova A.
27927,1.14,1,0.9794123830114091,2019-04-09,Anisimova A.
26896,2.87,0,0.9794069710799626,2018-09-26,Puig M.
15463,1.06,1,0.979399996655328,2014-04-08,Meusburger Y.
13076,1.61,1,0.9793964199721813,2013-04-09,Bertens K.
17715,2.42,0,0.9793832930496761,2015-03-13,Stephens S.
31107,1.27,1,0.9793511153118951,2021-03-02,Jabeur O.
16525,1.72,1,0.9793319600820541,2014-08-20,Kvitova P.
32248,1.06,1,0.9793217606203898,2021-07-13,Krejcikova B.
30269,1.61,1,0.9793167600035668,2020-08-25,Azarenka V.
27658,1.94,0,0.9793120188713071,2019-03-07,Mladenovic K.
27863,1.37,1,0.979280526467732,2019-04-03,Ostapenko J.
27862,1.14,1,0.9792415293625423,2019-04-03,Kerber A.
22245,1.3,1,0.9792262767042433,2017-01-04,Goerges J.
32627,1.07,1,0.979222685439246,2021-09-01,Osaka N.
23449,1.34,1,0.9792208811214993,2017-06-05,Halep S.
16819,1.07,1,0.9792206081322262,2014-09-18,Wozniacki C.
16577,1.35,1,0.9792064943483897,2014-08-26,Krunic A.
30374,1.1,1,0.9791717554841722,2020-09-04,Keys M.
17578,1.14,1,0.979154864890235,2015-02-24,Tsurenko L.
19186,2.18,0,0.979149267077446,2015-09-14,Tomljanovic A.
13290,1.11,1,0.9791348975045342,2013-05-15,Li N.
12870,1.09,1,0.9791314266409193,2013-03-11,Radwanska A.
20668,6.19,0,0.9791310184342521,2016-05-02,Tig P.M.
21569,1.31,1,0.9790809528316771,2016-08-24,Radwanska A.
25311,4.97,0,0.979080729654857,2018-03-23,Kenin S.
17880,1.75,1,0.9790731325745583,2015-04-06,Davis L.
14193,1.06,1,0.9790704088551658,2013-08-27,Wozniacki C.
13563,1.15,1,0.9790047053779872,2013-06-13,Jankovic J.
18424,1.18,1,0.978995954649789,2015-06-11,Radwanska A.
24018,1.34,1,0.9789824228627343,2017-08-16,Wozniacki C.
28614,1.05,1,0.9789759993553162,2019-07-02,Bertens K.
32021,1.2,1,0.9789629765919275,2021-06-22,Golubic V.
20552,3.39,0,0.9789506616762707,2016-04-21,Siegemund L.
27356,5.0,0,0.9789471799986702,2019-01-15,Siegemund L.
32469,1.65,0,0.9789368347078562,2021-08-18,Osaka N.
14818,1.1,1,0.9789213061332703,2014-01-13,Safarova L.
18196,2.4,0,0.9789142727851867,2015-05-17,Tomljanovic A.
14043,1.08,1,0.9789074196134298,2013-08-07,Stosur S.
30248,1.43,1,0.9788977026939392,2020-08-23,Bellis C.
22307,2.95,0,0.9788899782725744,2017-01-10,Pavlyuchenkova A.
26408,1.43,1,0.9788887956738471,2018-08-06,Williams V.
20776,3.2,0,0.9788642764091492,2016-05-17,Kudryavtseva A.
28932,1.37,1,0.9788517209036008,2019-08-09,Osaka N.
30357,1.06,1,0.9788477773325786,2020-09-02,Azarenka V.
18653,6.16,0,0.9788220862831388,2015-07-04,Jankovic J.
15443,1.26,1,0.978815188407898,2014-04-05,Ivanovic A.
16269,4.52,0,0.9787571913855417,2014-07-15,Kontaveit A.
16547,4.93,0,0.978755099943706,2014-08-25,Rodionova An.
20693,1.37,1,0.9787449175970896,2016-05-09,Begu I.
25856,1.08,1,0.9787352034023832,2018-05-29,Sharapova M.
20663,3.01,0,0.9787044606889997,2016-05-02,Chirico L.
17341,1.27,1,0.9786965123244695,2015-01-20,Muguruza G.
25844,2.98,0,0.9786890234266009,2018-05-29,Bogdan A.
29389,1.57,1,0.978666810478483,2019-09-25,Kvitova P.
31071,1.06,1,0.9785823723248074,2021-02-24,Swiatek I.
25821,1.1,1,0.9785746446677617,2018-05-28,Pliskova Ka.
24058,3.45,0,0.9785530047757286,2017-08-21,Bogdan A.
20818,2.19,0,0.9785257387161254,2016-05-23,Diyas Z.
28358,2.06,0,0.9784944995641709,2019-05-30,Anisimova A.
27358,1.08,1,0.9784804241997856,2019-01-15,Williams S.
20290,3.24,0,0.9784706969772065,2016-03-16,Rybarikova M.
14187,1.64,1,0.9784580111503599,2013-08-27,Riske A.
19840,6.25,0,0.9784465878350393,2016-01-18,Davis L.
32284,1.31,1,0.9784172328029362,2021-07-16,Kalinina A.
26661,3.19,0,0.9783830526045392,2018-09-02,Sevastova A.
31131,1.73,1,0.9783674928971698,2021-03-04,Kvitova P.
32538,1.46,1,0.9783428349665234,2021-08-24,Mladenovic K.
21959,1.34,1,0.9783337853636063,2016-10-02,Babos T.
14916,1.03,1,0.9783238255126135,2014-01-17,Williams S.
22128,1.4,1,0.9782483220100403,2016-10-19,Svitolina E.
16225,1.04,1,0.9782252522877286,2014-07-10,Halep S.
14870,2.16,0,0.978200426697731,2014-01-14,Minella M.
27760,1.12,1,0.9781470203399659,2019-03-21,Tomljanovic A.
30677,2.54,0,0.9781342222009389,2020-10-24,Sabalenka A.
13257,1.15,1,0.9781339053596768,2013-05-13,Stosur S.
29678,1.26,1,0.9781088984012605,2020-01-08,Keys M.
13618,1.31,1,0.9780902361869812,2013-06-19,Flipkens K.
12898,4.1,0,0.9780737240825382,2013-03-19,Tomljanovic A.
25593,1.93,1,0.9780719953775405,2018-05-02,Fett J.
15843,1.03,1,0.9780608714478356,2014-05-26,Sharapova M.
24552,1.06,1,0.9780366245337897,2017-10-11,Pavlyuchenkova A.
18427,3.22,0,0.9780234456062317,2015-06-11,Bertens K.
31623,1.05,1,0.9780088484287262,2021-05-10,Swiatek I.
19550,2.2,0,0.97799787402153,2015-10-15,Allertova D.
14203,1.27,1,0.9779460217271534,2013-08-27,Kirilenko M.
33369,1.1,1,0.9779251379626138,2022-01-20,Swiatek I.
14486,1.03,1,0.9779153617790767,2013-10-01,Williams S.
25755,1.19,1,0.9779024136066437,2018-05-21,Cibulkova D.
17857,1.11,1,0.9778992434058872,2015-03-30,Williams S.
22785,2.4,0,0.9778964325785636,2017-03-17,Vesnina E.
12770,1.14,1,0.9778887753827232,2013-02-28,Suarez Navarro C.
23001,1.36,1,0.9778850923265731,2017-04-12,Linette M.
18715,1.6,1,0.9778780937194824,2015-07-16,Niculescu M.
16612,1.13,1,0.977850127560752,2014-08-27,Pavlyuchenkova A.
14365,1.31,1,0.9778433964082174,2013-09-17,Cornet A.
32564,1.31,1,0.9778303009271624,2021-08-27,Svitolina E.
26373,1.35,1,0.9778223595448904,2018-08-01,Konta J.
31860,5.9,0,0.9778068225724356,2021-06-03,Linette M.
22547,3.14,0,0.977791297010013,2017-02-19,Wang Q.
32707,1.26,1,0.9777801883220673,2021-09-14,Zidansek T.
16894,1.53,1,0.9777789238521031,2014-09-25,Bouchard E.
18625,1.1,1,0.9777585651193347,2015-07-01,Keys M.
14604,2.02,0,0.9777564513683319,2013-10-16,Pavlyuchenkova A.
26924,1.23,1,0.9777166943039213,2018-09-30,Kerber A.
13886,1.13,1,0.9776863148382731,2013-07-19,Hlavackova A.
14500,1.39,1,0.9776809336032185,2013-10-02,Jankovic J.
17924,5.31,0,0.9776778766087124,2015-04-08,Arruabarrena L.
12841,3.05,0,0.9776604609830039,2013-03-09,Muguruza G.
25039,1.36,1,0.9776491315024239,2018-02-13,Vondrousova M.
24114,1.07,1,0.977645143866539,2017-08-29,Peng S.
19991,1.32,1,0.9776383786542077,2016-02-13,Bencic B.
32661,1.06,1,0.9776277537005289,2021-09-02,Bencic B.
30380,1.06,1,0.9775995569569725,2020-09-04,Mertens E.
32550,1.27,1,0.9775871704305921,2021-08-25,Svitolina E.
24065,1.36,1,0.9775609723726909,2017-08-23,Radwanska A.
21928,1.44,1,0.9775523676191058,2016-09-29,Halep S.
25051,1.16,1,0.9775139692851474,2018-02-14,Kerber A.
25173,2.65,0,0.9774951083958148,2018-03-08,Zhuk S.
30908,1.57,1,0.9774578083554903,2021-02-09,Muchova K.
28485,1.47,1,0.977456651777029,2019-06-18,Osaka N.
26064,1.93,0,0.9774452540278434,2018-06-25,Hsieh S.W.
15423,1.23,1,0.977435148698943,2014-04-03,Jankovic J.
15723,1.25,1,0.9774244789566312,2014-05-14,Williams S.
29009,1.47,1,0.9774138844013215,2019-08-20,Giorgi C.
26884,1.42,1,0.9774029832226888,2018-09-26,Sabalenka A.
24003,1.41,1,0.977401567697525,2017-08-15,Konta J.
21792,1.21,1,0.9773935978753227,2016-09-20,Kozlova K.
15984,2.78,0,0.9773604489650045,2014-06-12,Zhang S.
22399,1.2,1,0.9773499625069754,2017-01-18,Muguruza G.
14115,1.07,1,0.9773462849855423,2013-08-16,Williams S.
18876,2.83,0,0.9773287672655925,2015-08-04,Broady N.
19322,2.74,0,0.9773231241958482,2015-09-25,Cibulkova D.
13820,1.11,1,0.977270447782108,2013-07-12,Halep S.
12739,1.2,1,0.9772691999162947,2013-02-27,Niculescu M.
20856,2.45,0,0.9772526643276216,2016-05-24,Goerges J.
16507,1.28,1,0.9772331128801619,2014-08-17,Williams S.
21981,1.49,1,0.9772180250712804,2016-10-05,Kvitova P.
21170,7.31,0,0.9772175458499363,2016-06-30,Boserup J.
14865,1.04,1,0.9772113098417011,2014-01-14,Wozniacki C.
27336,1.53,1,0.9771748767793179,2019-01-15,Williams V.
13113,1.21,1,0.9771549783434186,2013-04-23,Soler Espinosa S.
25697,2.11,0,0.9771384134888648,2018-05-15,Kuznetsova S.
23424,1.08,1,0.9771166266713825,2017-06-01,Svitolina E.
32395,1.51,1,0.9771077912194387,2021-08-08,Collins D.
23427,1.11,1,0.9771039390563966,2017-06-01,Garcia C.
19922,1.1,1,0.9770760229655675,2016-01-23,Kerber A.
25201,1.14,1,0.9770732964788164,2018-03-09,Kvitova P.
20681,3.12,0,0.9770387351512907,2016-05-04,Cirstea S.
23531,1.12,1,0.977011137008667,2017-06-20,Pavlyuchenkova A.
32589,2.01,0,0.9770105877518653,2021-08-30,Stephens S.
17408,1.25,1,0.9769617446831295,2015-01-26,Williams S.
13402,1.08,1,0.976960531302861,2013-05-27,Vinci R.
12762,1.12,1,0.9769442462921144,2013-02-28,Morita A.
15753,1.45,1,0.9769272033657347,2014-05-18,Hercog P.
30578,1.8,1,0.9769252538681029,2020-09-29,Siegemund L.
30100,1.26,1,0.9769217097759249,2020-03-03,Giorgi C.
30227,1.1,1,0.9768605853830064,2020-08-15,Halep S.
15295,1.65,1,0.9768592178821563,2014-03-19,King V.
22871,1.63,1,0.9768410978146961,2017-03-27,Lucic-Baroni M.
16599,1.88,1,0.9768400981028874,2014-08-27,Lucic M.
23899,1.38,1,0.9768366730213164,2017-08-01,Riske A.
20448,1.29,1,0.9768343241725649,2016-04-06,Kasatkina D.
19573,1.77,1,0.9768317576497794,2015-10-19,Tsurenko L.
17318,9.47,0,0.9768253219127656,2015-01-19,Hradecka L.
28848,8.55,0,0.9768188204084123,2019-07-30,Baptiste H.
15430,1.11,1,0.9767977074214391,2014-04-03,Jankovic J.
20765,1.12,1,0.9767947769165041,2016-05-16,Mchale C.
32036,1.93,0,0.9767944805324077,2021-06-23,Rybakina E.
15882,1.15,1,0.9767824947834013,2014-05-28,Stosur S.
32072,1.57,1,0.9767762881943157,2021-06-28,Collins D.
18083,1.2,1,0.9767645154680523,2015-05-02,Ivanovic A.
27469,3.23,0,0.9767556071281432,2019-01-31,Linette M.
14825,1.12,1,0.9767318534851075,2014-01-13,Lisicki S.
17253,1.22,1,0.9767196805136543,2015-01-12,Vinci R.
19720,1.04,1,0.9767159659521921,2016-01-06,Radwanska A.
16393,1.38,1,0.9767061411482943,2014-08-03,Kerber A.
21696,1.51,1,0.9766951681176822,2016-09-05,Kerber A.
22073,1.45,1,0.9766860542552811,2016-10-13,Muguruza G.
29552,1.71,1,0.9766805228590966,2019-10-15,Yastremska D.
17442,1.35,1,0.9766413733363153,2015-02-11,Erakovic M.
25449,1.63,1,0.9766053123474121,2018-04-11,Vekic D.
24712,1.63,1,0.9765579425295193,2018-01-01,Lepchenko V.
13519,1.14,1,0.9765573089463369,2013-06-11,Petkovic A.
33415,1.19,1,0.9765222162008287,2022-02-08,Rybakina E.
30192,1.58,1,0.9765153447645052,2020-08-11,Blinkova A.
13362,3.79,0,0.9765068353925432,2013-05-24,Hampton J.
24130,1.03,1,0.9765024156229837,2017-08-30,Jabeur O.
33011,2.13,0,0.9764977008104324,2021-10-22,Osorio M.
30645,3.92,0,0.9764837801456452,2020-10-06,Podoroska N.
14210,3.7,0,0.9764717203378677,2013-08-27,Dulgheru A.
22649,1.72,0,0.9764639640599488,2017-02-28,Brengle M.
24220,1.35,1,0.9764584562608174,2017-09-12,Dodin O.
25646,1.27,1,0.9764462625128882,2018-05-06,Sevastova A.
13682,1.13,1,0.9764428872721534,2013-06-25,Vesnina E.
25781,1.32,1,0.9764013729776655,2018-05-23,Barty A.
23934,1.47,1,0.9763939636945723,2017-08-05,Makarova E.
30298,1.19,1,0.9763919287919999,2020-08-31,Kvitova P.
25945,1.13,1,0.9763761883122581,2018-06-12,Konta J.
31827,1.43,1,0.9763750373465673,2021-06-01,Li A.
30887,1.21,1,0.976368286013603,2021-02-08,Jabeur O.
19087,3.41,0,0.9763490845475878,2015-08-31,Cibulkova D.
14172,1.51,1,0.976331174501351,2013-08-26,Kanepi K.
25046,1.36,1,0.9763003182411195,2018-02-14,Pliskova Ka.
22327,1.6,1,0.9762617707252502,2017-01-12,Tsurenko L.
18245,1.12,1,0.9762445831298828,2015-05-21,Kerber A.
20948,2.08,1,0.9762412731988092,2016-06-07,Hsieh S.W.
25632,1.14,1,0.9762339285441807,2018-05-06,Muguruza G.
14901,1.16,1,0.976203009060451,2014-01-16,Muguruza G.
16311,2.84,0,0.9761886719294958,2014-07-21,Piter K.
25513,1.83,0,0.97618631619215,2018-04-24,Rus A.
17944,3.52,0,0.9761851238352912,2015-04-10,Kovinic D.
24219,1.57,1,0.976157555282116,2017-09-12,Linette M.
22425,1.17,1,0.9761567115783691,2017-01-19,Konta J.
16079,4.93,0,0.9761430605820248,2014-06-23,Kirilenko M.
12849,1.04,1,0.9761380263737272,2013-03-09,Sharapova M.
14389,4.75,0,0.9761170503071376,2013-09-19,Meusburger Y.
21438,1.51,1,0.9760988606512546,2016-07-30,Halep S.
12265,1.05,1,0.9760359227657318,2013-01-01,Li N.
20799,3.84,0,0.9760343619755336,2016-05-19,Razzano V.
27226,1.37,1,0.9760083125318799,2019-01-04,Goerges J.
19083,1.19,1,0.9759988474845886,2015-08-31,Falconi I.
17413,2.45,0,0.9759916261264258,2015-01-28,Keys M.
30826,2.31,0,0.9759888624293461,2021-02-03,Collins D.
29449,4.45,0,0.9759877835001264,2019-10-01,Kasatkina D.
17258,1.5,1,0.975972443819046,2015-01-12,Hantuchova D.
24878,1.06,1,0.9759671694891796,2018-01-16,Muguruza G.
32300,1.18,1,0.975954383271081,2021-07-17,Krejcikova B.
12722,1.13,1,0.9759448099987846,2013-02-26,Williams V.
30893,1.51,1,0.9759418458938598,2021-02-08,Garcia C.
26110,1.97,1,0.9759152136743069,2018-07-02,Buzarnescu M.
22222,1.11,1,0.9759135297366553,2017-01-03,Pliskova Ka.
17145,1.28,1,0.9758917890276229,2015-01-04,Suarez Navarro C.
23027,1.5,1,0.9758728891611099,2017-04-14,Kontaveit A.
14294,1.31,1,0.9758566423824855,2013-09-10,Cetkovska P.
27552,3.02,0,0.9758177171434675,2019-02-19,Brady J.
19547,1.05,1,0.9758046448230745,2015-10-15,Radwanska A.
18875,1.13,1,0.9757905133281436,2015-08-04,Barthel M.
29179,1.14,1,0.9757895110334668,2019-09-10,Ferro F.
21474,1.18,1,0.9757627848216464,2016-08-02,Babos T.
13562,1.3,1,0.9757616324084147,2013-06-13,Halep S.
17106,1.38,1,0.975717120000294,2014-10-18,Pavlyuchenkova A.
33503,1.39,1,0.9756993341445922,2022-02-22,Osorio M.
23743,1.85,1,0.9756829554835956,2017-07-10,Vandeweghe C.
18867,4.32,0,0.9756777861288616,2015-08-03,Chirico L.
13094,1.08,1,0.9756645185606821,2013-04-11,Kvitova P.
28417,1.11,1,0.9756602175746646,2019-06-12,Garcia C.
31725,1.38,1,0.9756585137333186,2021-05-21,Gauff C.
32921,1.51,1,0.9756358883636338,2021-10-09,Fernandez L.A.
21622,3.87,0,0.9756275830098561,2016-08-30,Siniakova K.
26584,1.45,1,0.9755957316075052,2018-08-28,Vondrousova M.
22845,1.39,1,0.9755790944610323,2017-03-24,Muguruza G.
24285,2.4,0,0.9755677422029632,2017-09-19,Allertova D.
13392,1.38,1,0.9755505430698393,2013-05-27,Bouchard E.
22410,1.08,1,0.9755473872593472,2017-01-18,Svitolina E.
22145,2.47,0,0.9755159263610839,2016-10-20,Davis L.
13213,1.08,1,0.9755141431944712,2013-05-05,Kerber A.
28827,1.88,1,0.9755049608151118,2019-07-29,Tsurenko L.
12938,1.38,1,0.9754846337863377,2013-03-22,Halep S.
15779,1.09,1,0.9754819101946693,2014-05-20,Bouchard E.
19747,1.09,1,0.9753902852535249,2016-01-08,Radwanska A.
17513,1.27,1,0.9753893468209676,2015-02-17,Cornet A.
14730,1.17,1,0.9753715278421129,2014-01-01,Flipkens K.
18687,2.84,0,0.9753683744158064,2015-07-14,Peer S.
33219,1.94,1,0.9753634802784238,2022-01-10,Kasatkina D.
18500,1.92,1,0.9753541946411133,2015-06-21,Garcia C.
32081,1.27,1,0.9753292102473122,2021-06-29,Martic P.
13445,1.46,1,0.9752965788841248,2013-05-29,Voegele S.
13468,8.6,0,0.9752677747181483,2013-05-31,Voegele S.
14139,1.2,1,0.9752667495182582,2013-08-21,Wozniacki C.
17081,1.29,1,0.975230662567275,2014-10-15,Safarova L.
17104,3.2,0,0.975208214521408,2014-10-17,Siniakova K.
23889,1.35,1,0.975207274726459,2017-08-01,Puig M.
27946,1.9,1,0.9751906836032866,2019-04-11,Voegele S.
19495,3.18,0,0.9751546621322632,2015-10-12,Komardina A.
13550,1.36,1,0.9751541723523823,2013-06-12,Rybarikova M.
19734,1.05,1,0.9751540750265123,2016-01-07,Radwanska A.
26337,2.64,0,0.9751061403751374,2018-07-27,Zidansek T.
33465,1.6,1,0.9750796590532576,2022-02-19,Ostapenko J.
33351,1.1,1,0.9750558870179312,2022-01-19,Badosa P.
30392,1.16,1,0.9750558744158064,2020-09-05,Mertens E.
26455,1.57,1,0.9749687551458678,2018-08-10,Stephens S.
18461,1.56,1,0.9749633845261165,2015-06-16,Strycova B.
33339,8.41,0,0.9749175446374075,2022-01-18,Inglis M.
15978,5.31,0,0.9748935597283498,2014-06-11,Babos T.
20597,1.37,1,0.9748918443918229,2016-04-26,Putintseva Y.
24861,1.11,1,0.974872795854296,2018-01-15,Ostapenko J.
14861,1.04,1,0.9748698057447162,2014-01-14,Jankovic J.
28665,1.29,1,0.9748621508053371,2019-07-04,Kvitova P.
16071,1.53,1,0.9748532545566558,2014-06-23,Davis L.
28167,2.21,0,0.9748477292060853,2019-05-14,Mladenovic K.
21182,1.41,1,0.9748377296754291,2016-06-30,Strycova B.
18339,1.2,1,0.9748258454459053,2015-05-28,Bacsinszky T.
32711,2.87,0,0.9748130676150323,2021-09-14,Paolini J.
18063,1.39,1,0.9747246103627341,2015-04-30,Svitolina E.
15852,2.45,0,0.9747243578235308,2014-05-27,Glushko J.
23728,1.62,1,0.974719844545637,2017-07-07,Ostapenko J.
18775,1.09,1,0.9747177904844284,2015-07-22,Schmiedlova A.
31598,1.06,1,0.9747158532483239,2021-05-02,Halep S.
25937,3.11,0,0.9747139990329744,2018-06-11,Schoofs B.
25066,1.24,1,0.9746988698414393,2018-02-15,Halep S.
28642,3.46,0,0.9746829450130462,2019-07-03,Collins D.
30683,1.67,1,0.9746669451892376,2021-01-06,Jabeur O.
24379,3.65,0,0.9746361410617829,2017-09-25,Peng S.
22363,1.45,1,0.9746347836085727,2017-01-16,Williams V.
15320,1.34,1,0.9746183252334596,2014-03-21,Suarez Navarro C.
26103,1.58,1,0.9746167571544649,2018-07-02,Tsurenko L.
26542,1.27,1,0.9746124376569475,2018-08-23,Kvitova P.
32672,1.52,1,0.9746060433387754,2021-09-04,Sabalenka A.
18771,1.16,1,0.9746014673369271,2015-07-22,Stosur S.
17555,1.17,1,0.9745908670766011,2015-02-20,Begu I.
24530,6.94,0,0.9745657233680997,2017-10-11,Wang X.
15026,4.58,0,0.9745297009604317,2014-02-12,Wickmayer Y.
14327,1.4,1,0.9745292901992798,2013-09-13,Safarova L.
18602,1.26,1,0.9745088267326355,2015-06-30,Muguruza G.
12547,1.24,1,0.9745070845740181,2013-02-01,Lisicki S.
18148,1.59,1,0.9744971321736065,2015-05-11,Knapp K.
26816,1.43,1,0.9744969346267836,2018-09-21,Tomljanovic A.
29997,1.81,1,0.9744943726914269,2020-02-23,Kudermetova V.
12793,1.41,1,0.9744650069730622,2013-03-03,Errani S.
28559,1.41,1,0.9744622155598232,2019-06-25,Bertens K.
17899,1.22,1,0.9744211477892739,2015-04-07,Schmiedlova A.
12437,3.14,0,0.9744175139495305,2013-01-16,Zheng J.
23366,1.3,1,0.9744117702756611,2017-05-29,Kontaveit A.
21749,1.25,1,0.9743888143982206,2016-09-15,Van Uytvanck A.
15828,1.62,1,0.9743846174648831,2014-05-26,Stosur S.
23319,1.7,1,0.9743459463119507,2017-05-25,Garcia C.
20348,1.32,1,0.9743398654460905,2016-03-25,Vinci R.
21825,1.23,1,0.9743200909239906,2016-09-21,Tsurenko L.
28520,1.47,1,0.9743062824010849,2019-06-23,Mertens E.
18270,1.18,1,0.9742775125162941,2015-05-24,Makarova E.
31402,1.17,1,0.9742679628304071,2021-04-06,Kvitova P.
17281,2.55,0,0.9742600917816162,2015-01-15,Riske A.
30464,1.43,1,0.9742598118526595,2020-09-16,Rybakina E.
26482,1.89,1,0.9742347478866575,2018-08-14,Makarova E.
14666,1.46,1,0.9741839143037796,2013-12-29,Petkovic A.
22948,1.56,1,0.9741573659011298,2017-04-06,Kasatkina D.
33283,1.03,1,0.9741449151720319,2022-01-17,Barty A.
27058,2.3,0,0.9741446806490422,2018-10-13,Alexandrova E.
12511,1.75,1,0.9741444326937199,2013-01-29,Cirstea S.
23398,4.18,0,0.9741441271986282,2017-05-31,Jabeur O.
31032,1.29,1,0.9741251712185995,2021-02-15,Brady J.
24991,1.4,1,0.9741037786006927,2018-01-31,Ostapenko J.
13939,1.37,1,0.9740926948189735,2013-07-26,Hampton J.
24925,6.27,0,0.9740570875576563,2018-01-18,Hsieh S.W.
19989,1.25,1,0.974042649780001,2016-02-12,Ivanovic A.
15189,1.37,1,0.9740392494201661,2014-03-06,Pliskova Ka.
19419,1.83,1,0.9740350513905287,2015-10-03,Hibino N.
15474,1.07,1,0.9739997707094464,2014-04-08,Arruabarrena L.
31448,1.29,1,0.9739935263991358,2021-04-08,Gauff C.
12883,3.0,0,0.9739855980873108,2013-03-13,Kirilenko M.
30321,1.16,1,0.9739803998810903,2020-09-01,Yastremska D.
13473,3.45,0,0.9739579801900045,2013-06-01,Hampton J.
15274,1.59,1,0.973935821567263,2014-03-18,Dellacqua C.
18979,4.65,0,0.9739351497377668,2015-08-17,Shvedova Y.
26500,3.09,0,0.9739284753799439,2018-08-16,Mertens E.
14677,1.2,1,0.9739209856305803,2013-12-30,Jankovic J.
18090,1.06,1,0.9739080309867861,2015-05-03,Williams S.
24510,1.27,1,0.9739023372956684,2017-10-09,Gibbs N.
26269,1.61,1,0.9738576993346216,2018-07-19,Siegemund L.
24275,2.09,0,0.9738528984288374,2017-09-18,Alexandrova E.
20758,1.23,1,0.9738195101278171,2016-05-16,Lucic-Baroni M.
25998,2.69,0,0.9737896500314985,2018-06-18,Rybarikova M.
12824,1.38,1,0.9737844233853475,2013-03-08,Vinci R.
14429,1.29,1,0.973741753782545,2013-09-24,Stosur S.
12916,2.14,0,0.9737159978846709,2013-03-21,Muguruza G.
18741,2.58,0,0.9737119030952456,2015-07-20,Koukalova K.
16174,1.1,1,0.9737038220678057,2014-07-01,Halep S.
29034,1.15,1,0.9737038101468766,2019-08-26,Kenin S.
13380,1.04,1,0.9736827639171057,2013-05-26,Errani S.
22401,2.75,0,0.9736750944952169,2017-01-18,Barthel M.
20396,1.37,1,0.9736739798954555,2016-04-04,Kulichkova E.
12851,1.24,1,0.9736308949334278,2013-03-09,Bartoli M.
23004,1.47,1,0.9736296209692956,2017-04-12,Arruabarrena L.
20950,1.29,1,0.9736216186625618,2016-06-07,Riske A.
15554,1.24,1,0.9736129559789385,2014-04-22,Jankovic J.
27095,1.07,1,0.9735966547046389,2018-10-17,Pavlyuchenkova A.
30039,2.16,0,0.9735956021717616,2020-02-26,Errani S.
19454,1.36,1,0.9735952166148595,2015-10-05,Vinci R.
19096,1.18,1,0.973589882169451,2015-09-01,Errani S.
23167,2.86,0,0.9735459387302399,2017-05-07,Bacsinszky T.
13659,1.06,1,0.9735326460429602,2013-06-24,Kvitova P.
18555,1.59,1,0.9735299942493439,2015-06-29,Tsurenko L.
25845,1.23,1,0.9735190443481718,2018-05-29,Townsend T.
23503,1.47,1,0.9734790354967118,2017-06-15,Rodina E.
25407,1.97,1,0.9734747716287772,2018-04-04,Giorgi C.
