match,PSW,win0,confidence0,date,winner
33440,1.88,0,1.44338518,2/15/2022,Yastremska D.
21371,2.08,1,1.442952008,7/22/2016,Goerges J.
28382,2,0,1.442462735,6/2/2019,Konta J.
24999,2.34,1,1.442383858,2/1/2018,Wang Yaf.
34821,2.06,1,1.441800388,8/6/2022,Samsonova L.
27817,1.4,0,1.441733262,3/27/2019,Halep S.
26949,1.72,0,1.441610903,10/2/2018,Cibulkova D.
18430,1.73,0,1.441295391,6/11/2015,Bencic B.
19551,2.06,1,1.440791274,10/15/2015,Larsson J.
19754,1.59,0,1.440292882,1/10/2016,Cornet A.
28005,1.83,0,1.440216114,4/25/2019,Sevastova A.
26170,2.38,1,1.440201751,7/4/2018,Wickmayer Y.
19272,2.32,1,1.440168634,9/22/2015,Suarez Navarro C.
15064,1.79,0,1.440099847,2/17/2014,Safarova L.
16263,1.79,0,1.43994269,7/15/2014,Panova A.
26625,2.19,1,1.439932712,8/30/2018,Siniakova K.
23267,1.9,0,1.439905565,5/20/2017,Svitolina E.
32144,2.34,1,1.439767514,7/1/2021,Tomljanovic A.
20337,1.74,1,1.439698511,3/24/2016,Svitolina E.
24010,1.71,0,1.43955975,8/15/2017,Keys M.
36312,1.96,0,1.439264747,4/9/2023,Maria T.
23581,1.71,0,1.438477076,6/25/2017,Mertens E.
20106,2.24,1,1.438379463,2/24/2016,Govortsova O.
23354,2.08,1,1.438174417,5/29/2017,Witthoeft C.
36326,2.15,1,1.43803286,4/19/2023,Pliskova Ka.
17195,1.61,0,1.437951972,1/7/2015,Krunic A.
24673,2.11,1,1.437840127,11/1/2017,Sevastova A.
30231,1.77,0,1.437599573,8/22/2020,Cornet A.
25989,1.81,0,1.437374671,6/17/2018,Krunic A.
18269,2.29,1,1.437271161,5/24/2015,Lucic M.
24198,2.15,1,1.437268093,9/5/2017,Keys M.
25176,2.22,1,1.437215623,3/8/2018,Vikhlyantseva N.
19530,2.66,1,1.437187606,10/14/2015,Brengle M.
15109,1.83,1,1.437041819,2/22/2014,Nara K.
17015,1.9,0,1.437040116,10/8/2014,Tomljanovic A.
30327,2.55,1,1.436888717,9/1/2020,Li A.
27929,1.87,0,1.436836305,4/9/2019,Linette M.
18963,2.4,1,1.436750436,8/13/2015,Vinci R.
22919,1.68,0,1.436738598,4/4/2017,Barthel M.
21033,2.42,1,1.436643994,6/16/2016,Cepede Royg V.
23283,1.87,1,1.436410528,5/22/2017,Linette M.
20876,1.87,0,1.435941662,5/25/2016,Beck A.
17929,1.81,0,1.43582091,4/9/2015,Schmiedlova A.
30683,2.16,0,1.435787608,1/6/2021,Badosa P.
27041,1.89,0,1.43539329,10/11/2018,Bacsinszky T.
19667,1.9,1,1.435193009,1/3/2016,Witthoeft C.
17478,2.29,1,1.43511372,2/15/2015,Petkovic A.
25794,1.84,0,1.435053299,5/25/2018,Cibulkova D.
15510,1.84,0,1.435024291,4/12/2014,Giorgi C.
25441,1.74,0,1.434988687,4/9/2018,Seguel D.
24638,1.89,0,1.434757114,10/18/2017,Puig M.
15448,2.04,1,1.434548611,4/6/2014,Ivanovic A.
31214,1.68,0,1.433947167,3/11/2021,Krejcikova B.
20406,1.74,0,1.433898178,4/4/2016,Gavrilova D.
29649,1.78,0,1.433795414,1/6/2020,Gauff C.
24248,1.87,1,1.433718259,9/14/2017,Vickery S.
19001,1.83,0,1.433385819,8/19/2015,Pavlyuchenkova A.
29306,1.65,0,1.433352485,9/19/2019,Giorgi C.
25986,1.65,0,1.433272009,6/16/2018,Barty A.
25103,2.86,1,1.43312804,2/21/2018,Kasatkina D.
29334,2.1,0,1.433064134,9/22/2019,Collins D.
36055,1.83,0,1.433034787,3/9/2023,Cirstea S.
30510,1.81,0,1.433034198,9/22/2020,Teichmann J.
20794,2.3,1,1.432742611,5/18/2016,Lepchenko V.
15058,1.72,0,1.432661251,2/17/2014,Bertens K.
16285,1.95,0,1.432532871,7/16/2014,Putintseva Y.
26662,1.51,0,1.432517222,9/3/2018,Stephens S.
16853,1.88,1,1.432245006,9/21/2014,Ivanovic A.
26287,1.7,0,1.4320489,7/22/2018,Sevastova A.
33450,2.34,1,1.431936774,2/15/2022,Gracheva V.
32971,2.18,1,1.431928734,10/18/2021,Kalinskaya A.
20575,2,1,1.431876322,4/25/2016,Cepelova J.
30308,2.45,1,1.431759814,9/1/2020,Gasparyan M.
23815,1.56,0,1.431693246,7/22/2017,Goerges J.
28126,1.93,0,1.43155308,5/6/2019,Stephens S.
30766,1.78,0,1.431206131,1/31/2021,Barthel M.
35848,2.24,0,1.431101687,2/10/2023,Samsonova L.
33329,2.03,1,1.430942173,1/18/2022,Stosur S.
18390,1.9,0,1.430837465,6/8/2015,Krajicek M.
15415,1.81,1,1.430175036,4/2/2014,Hantuchova D.
21199,1.83,0,1.429976988,7/1/2016,Pavlyuchenkova A.
32157,1.87,0,1.429920952,7/2/2021,Keys M.
19202,1.94,0,1.429678336,9/15/2015,Bondarenko K.
34264,2,1,1.429599732,6/7/2022,Haddad Maia B.
17585,1.96,0,1.429499307,2/25/2015,Safarova L.
27703,1.53,0,1.429443786,3/11/2019,Williams V.
20850,1.99,1,1.429391265,5/24/2016,Svitolina E.
32451,2.59,1,1.429174016,8/15/2021,Giorgi C.
27185,2.36,1,1.428317471,1/1/2019,Williams V.
24788,2.03,0,1.42823375,1/8/2018,Giorgi C.
15341,1.81,0,1.42820668,3/23/2014,Wozniacki C.
33385,2.04,1,1.42783701,1/22/2022,Collins D.
30670,1.73,0,1.427549963,10/22/2020,Jabeur O.
30159,1.78,0,1.427544765,8/6/2020,Giorgi C.
23942,2.17,1,1.427344577,8/7/2017,Strycova B.
22313,1.59,0,1.426882829,1/10/2017,Strycova B.
35438,1.76,0,1.426867563,10/18/2022,Andreescu B.
22837,1.93,0,1.426620973,3/24/2017,Kontaveit A.
19723,1.61,0,1.42632016,1/6/2016,Flipkens K.
23365,1.79,1,1.426228729,5/29/2017,Jabeur O.
33194,2.09,1,1.426113565,1/6/2022,Zheng Q.
25673,1.93,0,1.425750378,5/9/2018,Pliskova Ka.
34888,1.93,0,1.425654067,8/15/2022,Anisimova A.
34834,2,1,1.425599416,8/8/2022,Rybakina E.
21593,2.2,1,1.425573965,8/29/2016,Rogers S.
21756,1.72,0,1.425320292,9/16/2016,Davis L.
36391,1.99,1,1.424869406,4/26/2023,Bouchard E.
31784,2.33,1,1.424801568,5/30/2021,Kalinina A.
32666,1.83,0,1.42447882,9/3/2021,Halep S.
32091,1.75,0,1.424351814,6/29/2021,Zvonareva V.
16089,1.74,0,1.424272029,6/24/2014,Dominguez Lino L.
22739,1.98,1,1.424201022,3/11/2017,Peng S.
22268,1.78,0,1.424132707,1/6/2017,Pliskova Ka.
23949,1.85,0,1.423759594,8/7/2017,Stephens S.
25983,1.81,1,1.423267567,6/15/2018,Krunic A.
15445,2.28,1,1.423104242,4/5/2014,Cepelova J.
17333,1.69,0,1.422785886,1/20/2015,Larsson J.
34970,1.7,0,1.422636183,8/23/2022,Sasnovich A.
17778,1.78,0,1.422588788,3/24/2015,Nara K.
18106,2.24,1,1.422552085,5/3/2015,Vinci R.
30752,2.06,1,1.422288717,1/31/2021,Babos T.
30644,2.2,1,1.422188422,10/6/2020,Collins D.
22691,2.36,1,1.422108238,3/4/2017,Hibino N.
21011,2.22,1,1.421965165,6/14/2016,Cepede Royg V.
19799,1.57,0,1.421916545,1/13/2016,Barthel M.
29078,2.32,1,1.421892712,8/27/2019,Riske A.
17826,1.68,0,1.421691852,3/27/2015,Lisicki S.
29237,2.04,1,1.421357841,9/15/2019,Hibino N.
14810,1.62,0,1.421227512,1/9/2014,Muguruza G.
23692,1.98,1,1.421165206,7/4/2017,Allertova D.
29313,1.61,0,1.421129241,9/20/2019,Wang Yaf.
19194,1.78,1,1.420710135,9/15/2015,Larsson J.
16354,1.94,0,1.420698277,7/29/2014,Townsend T.
25335,1.88,1,1.420657626,3/25/2018,Barty A.
34255,1.83,0,1.420617322,6/6/2022,Watson H.
33116,2.09,1,1.420489927,11/13/2021,Badosa P.
25503,1.67,0,1.42036076,4/23/2018,Kuznetsova S.
30443,1.72,0,1.420228182,9/14/2020,Kovinic D.
35206,1.81,0,1.419628787,9/20/2022,Maria T.
25533,1.87,0,1.419410217,4/26/2018,Rus A.
29546,2.09,1,1.419339102,10/15/2019,Gracheva V.
29810,2.08,1,1.419204326,1/21/2020,Rodionova Ar.
20412,1.81,0,1.419014631,4/5/2016,Alexandrova E.
26804,1.89,0,1.418705158,9/20/2018,Petkovic A.
16111,2.22,0,1.418520385,6/24/2014,Garcia C.
22503,1.88,0,1.418453894,2/2/2017,Vesnina E.
34261,1.65,0,1.418398355,6/7/2022,Boulter K.
35900,1.89,0,1.418329597,2/19/2023,Bouzkova M.
18202,1.91,0,1.418234182,5/17/2015,Rodina E.
30255,1.63,0,1.418186637,8/24/2020,Kontaveit A.
14945,1.57,1,1.418013313,1/27/2014,Kuznetsova S.
17596,1.83,1,1.417803179,2/25/2015,Petkovic A.
19624,1.96,1,1.417687997,10/23/2015,Barthel M.
29251,2.81,1,1.417558894,9/16/2019,Stosur S.
33973,1.85,1,1.417295676,4/29/2022,Kostyuk M.
30357,1.67,0,1.417140642,9/2/2020,Kanepi K.
25548,2.16,1,1.417107527,4/27/2018,Pliskova Ka.
16986,1.85,0,1.416623698,10/7/2014,Hsieh S.W.
19739,2.06,1,1.416522277,1/7/2016,Friedsam A.L.
27833,1.48,0,1.416443437,4/1/2019,Puig M.
16503,1.93,1,1.416418984,8/16/2014,Sharapova M.
19836,2.17,1,1.416350802,1/18/2016,Sakkari M.
23138,2.74,1,1.416060251,5/4/2017,Errani S.
31896,1.81,1,1.416027815,6/7/2021,Garcia Perez G.
16456,1.97,0,1.416008664,8/11/2014,Townsend T.
18970,2.15,1,1.415970484,8/15/2015,Bencic B.
34443,1.72,0,1.415867758,6/23/2022,Halep S.
29927,2.37,1,1.415843843,2/12/2020,Dodin O.
30504,2.29,1,1.415727432,9/21/2020,Diyas Z.
32182,1.76,0,1.415631315,7/6/2021,Sabalenka A.
24900,1.89,0,1.41536691,1/17/2018,Mertens E.
25791,1.7,0,1.415328981,5/24/2018,Buzarnescu M.
30549,2.29,1,1.415304424,9/28/2020,Fernandez L.A.
21022,2.4,1,1.415236015,6/14/2016,Strycova B.
28358,1.68,0,1.415209537,5/30/2019,Swiatek I.
25908,2.04,1,1.415108319,6/2/2018,Tsurenko L.
28070,2.45,1,1.415082731,5/1/2019,Teichmann J.
25504,2.14,1,1.41501708,4/24/2018,Garcia C.
31371,2.19,0,1.414969794,3/29/2021,Sevastova A.
20519,1.96,1,1.414333923,4/19/2016,Cirstea S.
20383,1.8,0,1.414205901,3/28/2016,Makarova E.
25446,2.14,1,1.413628316,4/10/2018,Jakupovic D.
33083,2.2,0,1.41338177,10/31/2021,Vekic D.
17266,1.98,1,1.413350563,1/13/2015,Vinci R.
23021,2.24,1,1.413139164,4/13/2017,Vondrousova M.
23776,2.1,0,1.413097135,7/18/2017,Lottner A.
24698,2.09,0,1.412866278,1/1/2018,Cirstea S.
30233,2.52,1,1.412780618,8/22/2020,Sakkari M.
17059,1.69,0,1.412331475,10/13/2014,Begu I.
33743,2.23,1,1.41219197,3/24/2022,Zvonareva V.
28302,1.79,0,1.412135942,5/27/2019,Kuzmova V.
17863,2.28,0,1.412041011,3/31/2015,Petkovic A.
28259,2.09,1,1.411977886,5/23/2019,Sabalenka A.
33283,1.85,1,1.411873678,1/17/2022,Riske A.
19656,2.19,1,1.411758045,11/6/2015,Svitolina E.
17171,1.86,1,1.411724467,1/5/2015,Goerges J.
27698,1.77,1,1.411693532,3/10/2019,Goerges J.
24348,1.6,0,1.411539696,9/22/2017,Wozniacki C.
18486,1.71,0,1.411334473,6/18/2015,Kerber A.
18436,1.69,0,1.411119012,6/12/2015,Giorgi C.
27147,1.93,0,1.411029883,11/2/2018,Muguruza G.
25510,1.55,0,1.410769522,4/24/2018,Begu I.
25443,1.88,1,1.410644838,4/9/2018,Maria T.
36002,2.04,1,1.410635667,3/1/2023,Bonaventure Y.
14771,1.72,0,1.41062866,1/6/2014,Zhang S.
18959,1.8,0,1.410626077,8/13/2015,Halep S.
21388,1.81,0,1.410348648,7/25/2016,Gavrilova D.
31972,2.39,1,1.410220775,6/16/2021,Vandeweghe C.
34306,1.75,0,1.41017001,6/10/2022,Martincova T.
26451,1.85,0,1.409967523,8/9/2018,Konta J.
32976,1.64,0,1.409919993,10/19/2021,Zheng S.
19284,2.25,0,1.40981019,9/22/2015,Peterson R.
27678,1.78,1,1.409700336,3/9/2019,Kontaveit A.
33553,2.14,1,1.409495206,2/28/2022,Tomova V.
31998,2.3,1,1.409449721,6/20/2021,Samsonova L.
31212,2.08,1,1.409001831,3/11/2021,Mcnally C.
30672,1.88,1,1.408949603,10/23/2020,Sakkari M.
25328,1.75,0,1.408600807,3/24/2018,Stephens S.
14970,1.65,0,1.40853241,1/29/2014,Pavlyuchenkova A.
15360,1.88,1,1.408103328,3/26/2014,Cibulkova D.
20756,2.51,1,1.408000299,5/16/2016,Bondarenko K.
19008,1.94,0,1.407896972,8/19/2015,Bouchard E.
25025,1.77,1,1.407723423,2/12/2018,Makarova E.
32179,1.86,1,1.407698325,7/5/2021,Pliskova Ka.
26907,1.86,1,1.407640818,9/28/2018,Potapova A.
30771,1.68,0,1.407426744,1/31/2021,Giorgi C.
18671,1.98,1,1.407241335,7/9/2015,Muguruza G.
22911,1.69,0,1.407152186,4/4/2017,Zhang S.
16213,1.76,0,1.407015447,7/9/2014,Vinci R.
25417,1.85,0,1.40691318,4/5/2018,Sevastova A.
35976,1.74,0,1.406640378,2/27/2023,Watson H.
32296,1.97,0,1.406440892,7/16/2021,Minnen G.
18943,2.15,1,1.406325446,8/12/2015,Bencic B.
18491,1.61,1,1.406282272,6/18/2015,Pliskova Ka.
19632,2.08,0,1.406071731,10/25/2015,Sharapova M.
24909,1.63,0,1.40584993,1/17/2018,Rybarikova M.
29203,1.6,0,1.40577971,9/11/2019,Kozlova K.
14769,2.16,1,1.405736089,1/6/2014,Mchale C.
34931,1.76,0,1.405628351,8/19/2022,Sabalenka A.
17342,1.93,1,1.405575284,1/20/2015,Hantuchova D.
20035,2.02,1,1.405436694,2/17/2016,Strycova B.
18809,1.87,1,1.405349883,7/28/2015,Torro Flor M.T.
27318,1.74,0,1.405145657,1/14/2019,Pavlyuchenkova A.
23255,1.87,0,1.404912983,5/18/2017,Pliskova Ka.
34256,1.67,0,1.404418664,6/6/2022,Martincova T.
35299,2.11,0,1.404412545,9/30/2022,Kanepi K.
17518,1.9,0,1.404367493,2/17/2015,Kerber A.
25023,1.9,0,1.404169578,2/12/2018,Buzarnescu M.
25239,1.78,1,1.403688676,3/12/2018,Wang Q.
23151,2.1,1,1.403343368,5/6/2017,Siegemund L.
18826,1.75,0,1.403269164,7/28/2015,Yang Z.
17092,1.92,0,1.402862707,10/16/2014,Siniakova K.
34629,2.06,1,1.402759284,7/14/2022,Wang Xiy.
27127,2,1,1.402297974,10/23/2018,Svitolina E.
35610,2.08,1,1.402070986,1/13/2023,Kasatkina D.
29743,1.88,1,1.402005841,1/14/2020,Pera B.
35560,1.91,0,1.401795142,1/9/2023,Collins D.
27644,1.83,1,1.401546941,3/7/2019,Tomljanovic A.
19333,1.76,0,1.401351203,9/27/2015,Konta J.
19012,2.16,1,1.400910559,8/20/2015,Jankovic J.
16004,2.37,0,1.40081547,6/16/2014,Krajicek M.
33606,1.81,0,1.400597163,3/5/2022,Zhang S.
22695,1.7,0,1.400355524,3/8/2017,Day K.
27025,2.48,1,1.400321311,10/10/2018,Alexandrova E.
35963,2.41,1,1.399784743,2/24/2023,Krejcikova B.
32027,2.1,1,1.399638812,6/22/2021,Kasatkina D.
30614,2.4,1,1.399491918,10/1/2020,Badosa P.
24318,2.16,1,1.399279228,9/20/2017,Kumkhum L.
29906,2.21,1,1.399266544,2/10/2020,You X.
33191,1.71,0,1.398843884,1/6/2022,Petkovic A.
27651,2.13,0,1.398814261,3/7/2019,Brengle M.
15586,1.97,0,1.398618444,4/24/2014,Torro Flor M.T.
23071,1.92,0,1.398594204,4/27/2017,Mertens E.
35556,2.1,1,1.398252912,1/9/2023,Davis L.
26984,2.63,1,1.39815435,10/8/2018,Tomova V.
17176,1.84,1,1.397666915,1/5/2015,Buyukakcay C.
24572,1.63,0,1.397607345,10/12/2017,Golubic V.
18746,1.79,0,1.397262827,7/21/2015,Pironkova T.
20433,2.11,0,1.396927053,4/6/2016,Parmentier P.
33776,1.77,1,1.396720323,3/26/2022,Saville D.
18246,2.35,1,1.396306429,5/21/2015,Arruabarrena L.
19758,2.05,1,1.39582238,1/10/2016,Pliskova Ka.
24664,2.71,1,1.39566458,10/27/2017,Garcia C.
20549,1.84,0,1.39539644,4/21/2016,Voegele S.
28461,1.88,1,1.395239484,6/17/2019,Wang Yaf.
35575,2.05,0,1.395187081,1/10/2023,Putintseva Y.
17856,1.87,1,1.395013297,3/30/2015,Williams V.
23284,1.38,0,1.394145725,5/22/2017,Garcia C.
17389,1.91,0,1.394127005,1/23/2015,Begu I.
14896,2.52,1,1.393957234,1/16/2014,Nara K.
19331,1.59,0,1.393954105,9/26/2015,Jankovic J.
17499,2.35,0,1.393922652,2/16/2015,Wang Q.
18364,2.21,1,1.393869738,5/30/2015,Errani S.
17130,1.89,1,1.393673197,10/29/2014,Petkovic A.
34944,2.04,1,1.393650092,8/21/2022,Garcia C.
18556,2.62,1,1.393564774,6/29/2015,Begu I.
23898,1.94,0,1.3934979,8/1/2017,Cepede Royg V.
33122,2.04,1,1.393283549,11/16/2021,Sakkari M.
32100,1.88,1,1.392978209,6/29/2021,Williams V.
16936,1.93,1,1.392959184,9/30/2014,Petkovic A.
33598,1.7,0,1.392897391,3/4/2022,Bouzkova M.
15234,1.76,0,1.392672125,3/9/2014,Bouchard E.
28066,2.05,0,1.392506132,5/1/2019,Tomljanovic A.
19461,1.98,1,1.392222598,10/6/2015,Errani S.
15782,1.79,0,1.391918966,5/20/2014,Shvedova Y.
26903,1.65,0,1.391696402,9/27/2018,Gasparyan M.
25940,2.09,1,1.391528003,6/12/2018,Sabalenka A.
29539,1.78,1,1.391327764,10/14/2019,Sevastova A.
21059,1.5,0,1.391001268,6/19/2016,Keys M.
28758,2.17,0,1.390769822,7/19/2019,Rybakina E.
29576,1.79,0,1.390531866,10/17/2019,Puig M.
20039,2.08,1,1.390513611,2/18/2016,Martic P.
29707,2.17,1,1.390266881,1/10/2020,Wozniacki C.
15036,2.59,1,1.390161414,2/12/2014,Kleybanova A.
18257,1.64,1,1.390151739,5/24/2015,Hercog P.
35494,2.02,1,1.390027398,11/8/2022,Garcia C.
22440,1.77,0,1.389876959,1/21/2017,Gavrilova D.
25735,1.76,0,1.389854887,5/18/2018,Sharapova M.
15806,1.73,1,1.389713533,5/22/2014,Keys M.
27712,1.75,1,1.389675632,3/12/2019,Andreescu B.
36249,1.88,0,1.389443785,4/4/2023,Pera B.
34712,1.95,0,1.389429388,7/25/2022,Chwalinska M.
21945,1.91,1,1.389364292,10/1/2016,Putintseva Y.
22773,1.93,1,1.389324854,3/14/2017,Pavlyuchenkova A.
17016,1.51,0,1.389287145,10/8/2014,Cirstea S.
22479,1.72,0,1.389260317,1/31/2017,Stosur S.
33543,1.93,1,1.389242367,2/25/2022,Saville D.
21625,2.02,0,1.389155972,8/30/2016,Gibbs N.
25254,1.61,0,1.388656959,3/16/2018,Williams V.
26856,2.07,0,1.388282606,9/24/2018,Stollar F.
32841,1.78,0,1.388018823,9/29/2021,Vondrousova M.
20266,1.9,1,1.387867001,3/13/2016,Bondarenko K.
32686,1.68,1,1.387718625,9/6/2021,Raducanu E.
30183,1.7,0,1.387613126,8/11/2020,Krejcikova B.
17172,2.1,0,1.387499237,1/5/2015,Siniakova K.
36234,1.93,1,1.387329187,4/3/2023,Grabher J.
15016,1.84,1,1.387127553,2/11/2014,Cirstea S.
14886,1.69,1,1.387079115,1/15/2014,Stosur S.
21839,2.66,1,1.386961128,9/22/2016,Linette M.
33242,1.96,0,1.386914488,1/11/2022,Martincova T.
27136,2.1,0,1.386563228,10/28/2018,Svitolina E.
34544,2.18,1,1.38653589,6/30/2022,Rybakina E.
30199,1.74,0,1.38627889,8/12/2020,Fernandez L.
34090,1.9,1,1.386189892,5/17/2022,Pera B.
22091,2,0,1.386169557,10/16/2016,Peng S.
23561,1.82,0,1.385896455,6/22/2017,Konjuh A.
17461,1.93,0,1.385840463,2/12/2015,Zahlavova Strycova B.
27668,1.77,1,1.385619062,3/8/2019,Vondrousova M.
22628,2.09,0,1.385408287,2/25/2017,Babos T.
27222,1.93,0,1.385370027,1/3/2019,Osaka N.
20701,1.75,0,1.385163783,5/9/2016,Williams V.
29711,2.5,1,1.385162584,1/11/2020,Pliskova Ka.
15131,1.56,0,1.384790425,2/25/2014,Van Uytvanck A.
22270,1.97,1,1.384398343,1/6/2017,Davis L.
22254,2.08,1,1.383729677,1/5/2017,Muguruza G.
20431,1.7,0,1.383621238,4/5/2016,Broady N.
16425,2.06,0,1.383461214,8/6/2014,Lisicki S.
35603,2.15,1,1.383304497,1/12/2023,Blinkova A.
23629,1.58,0,1.383297386,7/1/2017,Pliskova Ka.
22933,1.49,0,1.383288619,4/5/2017,Lucic-Baroni M.
25137,1.65,0,1.382944446,2/27/2018,Puig M.
25318,1.77,0,1.3827713,3/23/2018,Svitolina E.
25769,1.87,0,1.38268337,5/22/2018,Cirstea S.
17701,2.01,1,1.382589399,3/12/2015,Van Uytvanck A.
25236,1.59,0,1.382464584,3/12/2018,Garcia C.
22728,1.93,1,1.382379703,3/10/2017,Vinci R.
20448,1.82,0,1.382237645,4/6/2016,Gavrilova D.
31864,1.67,0,1.382189556,6/4/2021,Williams S.
23656,2.08,1,1.381955397,7/3/2017,Witthoeft C.
25902,2.44,1,1.381738877,6/1/2018,Putintseva Y.
21918,1.72,1,1.381723165,9/28/2016,Radwanska A.
15513,2.18,1,1.38166538,4/14/2014,Kovinic D.
26002,1.86,0,1.381409738,6/19/2018,Lottner A.
18942,1.67,0,1.381362884,8/12/2015,Petkovic A.
20670,2.27,1,1.381353166,5/3/2016,Cirstea S.
25578,1.93,1,1.381308283,5/1/2018,Badosa Gibert P.
36389,1.68,0,1.381059549,4/26/2023,Cornet A.
16132,2.2,1,1.380747798,6/25/2014,Zahlavova Strycova B.
28164,1.56,0,1.380600227,5/13/2019,Putintseva Y.
32850,1.65,0,1.380584824,9/30/2021,Van Uytvanck A.
15516,1.72,1,1.380573554,4/15/2014,Zhang L.
33666,1.76,0,1.380558032,3/12/2022,Kvitova P.
26682,2.22,1,1.380532595,9/10/2018,Zheng S.
21212,1.63,0,1.380463324,7/2/2016,Cibulkova D.
19092,1.48,1,1.380281616,9/1/2015,Schmiedlova A.
16366,2.11,1,1.380213094,7/30/2014,Jovanovski B.
19115,1.83,1,1.379958782,9/1/2015,Ostapenko J.
19517,1.97,1,1.379898936,10/13/2015,Cornet A.
33583,2.07,1,1.379837091,3/2/2022,Haddad Maia B.
35139,1.65,0,1.379292576,9/13/2022,Zidansek T.
22034,2.16,1,1.379231529,10/11/2016,Riske A.
36402,2.09,1,1.379205745,4/26/2023,Sasnovich A.
31284,2.11,1,1.379076107,3/21/2021,Fernandez L.A.
30424,1.69,0,1.379035553,9/10/2020,Peterson R.
30113,2.42,0,1.378960422,3/5/2020,Kuzmova V.
16282,2,0,1.378780362,7/16/2014,Cepelova J.
33451,2.73,1,1.378718899,2/16/2022,Kvitova P.
18522,2.04,0,1.378556334,6/23/2015,Watson H.
33235,1.73,0,1.378494287,1/11/2022,Ruse E.G.
31927,2.09,0,1.378465176,6/10/2021,Van Uytvanck A.
35948,2.15,1,1.378372337,2/22/2023,Krejcikova B.
23953,1.93,1,1.378169963,8/8/2017,Vekic D.
19067,2.28,0,1.378083832,8/31/2015,Mattek-Sands B.
28296,1.65,0,1.378013956,5/27/2019,Petkovic A.
24098,2.11,1,1.377956829,8/28/2017,Rybarikova M.
36305,1.92,1,1.377537529,4/8/2023,Pegula J.
21498,2.58,1,1.377323195,8/5/2016,Duan Y.Y.
19492,1.68,0,1.377296016,10/12/2015,Shvedova Y.
36447,1.81,0,1.377256572,4/29/2023,Ostapenko J.
20750,1.98,1,1.37712172,5/15/2016,Gibbs N.
24407,1.88,0,1.377103609,9/26/2017,Vesnina E.
26169,1.89,1,1.377067093,7/4/2018,Safarova L.
26229,2.34,1,1.37686529,7/16/2018,Zanevska M.
33366,2.07,1,1.376795296,1/20/2022,Inglis M.
24021,2.1,0,1.376712033,8/16/2017,Makarova E.
18922,2.22,0,1.376597878,8/11/2015,Govortsova O.
35385,1.63,0,1.376531374,10/11/2022,Wang Xiy.
22823,2.06,1,1.37606288,3/23/2017,Putintseva Y.
28304,2.02,0,1.375813892,5/27/2019,Kudermetova V.
25481,1.65,0,1.375782896,4/13/2018,Arruabarrena L.
35213,1.88,0,1.375345955,9/21/2022,Zheng Q.
23653,2.48,0,1.375244023,7/3/2017,Svitolina E.
20646,1.8,0,1.375039817,5/1/2016,Bacsinszky T.
34064,1.48,0,1.37494957,5/14/2022,Jabeur O.
17897,2.11,1,1.374655896,4/7/2015,Witthoeft C.
32725,1.84,1,1.374316001,9/15/2021,Bouzkova M.
15970,1.84,0,1.374231341,6/11/2014,Cetkovska P.
31969,1.96,1,1.374222107,6/16/2021,Alexandrova E.
33288,1.76,0,1.37410091,1/17/2022,Cristian J.
26905,1.79,0,1.374031533,9/28/2018,Sabalenka A.
28997,1.92,0,1.374001687,8/19/2019,Ferro F.
31993,2.16,0,1.373582666,6/19/2021,Vandeweghe C.
30580,3.02,1,1.373568954,9/29/2020,Bara I.
32149,1.68,0,1.373539793,7/1/2021,Siniakova K.
35361,1.94,0,1.373330514,10/8/2022,Krejcikova B.
20782,1.6,0,1.373303996,5/17/2016,Beck A.
25625,1.52,0,1.373097944,5/5/2018,Goerges J.
18986,2.02,0,1.373032512,8/18/2015,Gavrilova D.
19802,1.63,0,1.37293404,1/14/2016,Cornet A.
27239,2.07,1,1.372864944,1/5/2019,Andreescu B.
17488,1.81,1,1.372824733,2/16/2015,Dominguez Lino L.
28391,1.75,0,1.372713032,6/4/2019,Vondrousova M.
22373,1.74,0,1.372558016,1/17/2017,Konjuh A.
18493,2.36,0,1.371867156,6/19/2015,Pliskova Ka.
22644,1.83,1,1.371841357,2/27/2017,Watson H.
26836,1.74,0,1.371624599,9/24/2018,Maria T.
23333,2.31,1,1.371343647,5/28/2017,Dodin O.
17257,1.91,1,1.371235768,1/12/2015,Knapp K.
23152,1.83,0,1.371191494,5/6/2017,Arruabarrena L.
17680,1.95,1,1.371068263,3/11/2015,Vickery S.
30278,1.53,0,1.370936766,8/26/2020,Osaka N.
20962,1.85,0,1.370936238,6/7/2016,Kozlova K.
22920,2.05,1,1.370743805,4/4/2017,Beck A.
34934,2.06,1,1.370712165,8/20/2022,Garcia C.
18727,2.29,1,1.37053366,7/17/2015,Larsson J.
17972,1.53,0,1.370529702,4/15/2015,Falconi I.
26191,1.81,0,1.370446486,7/5/2018,Gavrilova D.
33549,1.81,0,1.370147527,2/27/2022,Stephens S.
17951,2.29,1,1.370073127,4/11/2015,Kerber A.
30173,2.31,1,1.369939842,8/11/2020,Kung L.
15968,1.96,1,1.36988185,6/11/2014,Wozniak A.
16396,2.04,0,1.369703935,8/3/2014,Kuznetsova S.
27769,1.79,0,1.369656007,3/22/2019,Sevastova A.
21999,2.13,0,1.369610931,10/8/2016,Konta J.
26696,2.45,1,1.369514369,9/11/2018,Hibino N.
21635,2.24,1,1.369462185,8/30/2016,Konjuh A.
29667,1.69,0,1.369322382,1/7/2020,Davis L.
