match,PSW,win0,confidence0,date,winner
26758,2.12,1,1.2915027590592703,2018-09-18,Khazaniuk D.
24621,2.3,1,1.2913581788539885,2017-10-17,Watson H.
33504,1.93,0,1.2912326607704163,2022-02-22,Baptiste H.
29468,1.91,0,1.2911413472890854,2019-10-04,Barty A.
33376,1.46,1,1.2908087669100081,2022-01-21,Sakkari M.
30492,1.85,0,1.2907685407002767,2020-09-19,Pliskova Ka.
26417,1.64,1,1.2907482477029166,2018-08-07,Pavlyuchenkova A.
23623,1.78,0,1.2907382884025573,2017-06-29,Wozniacki C.
31570,2.06,1,1.2906660995483399,2021-04-29,Badosa P.
31559,1.62,0,1.2905205945968627,2021-04-29,Bencic B.
24394,1.85,0,1.2902472165226937,2017-09-26,Ostapenko J.
26847,2.22,1,1.2898579274117947,2018-09-24,Gavrilova D.
24305,1.75,0,1.2897733014822006,2017-09-19,Cibulkova D.
31889,2.33,1,1.2895295568704606,2021-06-06,Pavlyuchenkova A.
30427,2.23,0,1.2893900698423388,2020-09-10,Kovinic D.
25882,2.11,0,1.2891886782646178,2018-05-31,Williams S.
28037,1.85,0,1.2890085109642573,2019-04-30,Arruabarrena L.
27601,2.18,1,1.2889969909191135,2019-02-25,Puig M.
33463,1.64,0,1.288794636964798,2022-02-18,Vondrousova M.
22954,1.83,0,1.2882253223657611,2017-04-07,Siegemund L.
25705,2.27,1,1.287602191567421,2018-05-15,Babos T.
22995,1.91,0,1.2874949877262114,2017-04-11,Sasnovich A.
29326,1.6,0,1.2874690567453702,2019-09-21,Osaka N.
27114,1.74,0,1.2874557942152023,2018-10-18,Konta J.
32542,2.11,1,1.2874129480719565,2021-08-24,Sasnovich A.
24906,1.89,0,1.2873970794677734,2018-01-17,Mertens E.
26115,1.8,0,1.2872581177949904,2018-07-02,Giorgi C.
23086,1.98,0,1.2872327187657355,2017-04-29,Mertens E.
26984,1.67,1,1.287190550863743,2018-10-08,Yastremska D.
33905,1.88,1,1.2871136970179422,2022-04-19,Jabeur O.
22574,1.79,0,1.2869018463045359,2017-02-20,Vekic D.
26074,1.73,0,1.286791374206543,2018-06-26,Radwanska A.
32645,1.82,0,1.2867813467979432,2021-09-01,Fernandez L.A.
29021,2.2,1,1.286344826221466,2019-08-23,Linette M.
29873,2.25,1,1.2863133139908314,2020-01-24,Riske A.
32648,1.69,0,1.2858330216407776,2021-09-02,Rogers S.
26276,2.2,1,1.2857660961151125,2018-07-20,Cornet A.
32155,1.91,0,1.2856427845358849,2021-07-01,Muchova K.
25019,1.79,0,1.28538963496685,2018-02-12,Osaka N.
27865,2.12,1,1.2853844237327579,2019-04-03,Sakkari M.
30685,1.67,0,1.2851733267307281,2021-01-06,Jabeur O.
28849,1.83,1,1.2851731723546984,2019-07-30,Collins D.
27106,2.14,1,1.2848702877759934,2018-10-17,Petkovic A.
24735,1.92,1,1.2847170925140379,2018-01-02,Bonaventure Y.
30195,2.05,0,1.2846680470875336,2020-08-11,Teichmann J.
29703,2.17,0,1.284515581279993,2020-01-10,Wozniacki C.
32290,1.65,0,1.2841882324218747,2021-07-16,Garcia C.
23268,1.9,0,1.283848281006018,2017-05-20,Svitolina E.
30174,1.81,0,1.283789805684771,2020-08-11,Giorgi C.
26191,1.81,0,1.2833260958194732,2018-07-05,Gavrilova D.
22341,1.67,0,1.2832329222559928,2017-01-16,Vikhlyantseva N.
29063,2.1,1,1.2828701287508013,2019-08-27,Flipkens K.
26275,1.73,0,1.2827638694643975,2018-07-20,Bouchard E.
33123,2.04,1,1.2826761758327485,2021-11-16,Sakkari M.
31123,1.78,0,1.2826659536361695,2021-03-04,Minnen G.
33306,2.17,1,1.2825734103719393,2022-01-17,Brengle M.
24417,1.97,0,1.282526777744293,2017-09-27,Makarova E.
25473,1.99,0,1.28243789434433,2018-04-12,Barthel M.
24052,1.78,0,1.2821474365890027,2017-08-21,Mertens E.
29675,1.73,0,1.2819768714904787,2020-01-08,Wang Q.
23324,2.15,1,1.2815741384029387,2017-05-25,Gavrilova D.
33836,2.0,0,1.2812930274009702,2022-04-05,Bara I.
24555,2.0,0,1.2812478442490098,2017-10-11,Cirstea S.
30071,1.98,0,1.28104571133852,2020-02-28,Fernandez L.A.
24659,2.03,1,1.280852172921101,2017-10-25,Wozniacki C.
32179,2.19,0,1.2806615788596019,2021-07-05,Kerber A.
24808,2.1,1,1.2805937415361404,2018-01-09,Strycova B.
22959,1.68,1,1.2805400362014772,2017-04-07,Cornet A.
22540,2.01,1,1.2804778287559746,2017-02-17,Puig M.
23277,1.87,0,1.2804384574890135,2017-05-21,Cirstea S.
22623,2.31,1,1.280412154197693,2017-02-24,Svitolina E.
29714,1.87,0,1.280326378494501,2020-01-12,Pliskova Ka.
24786,2.03,0,1.2797143449783326,2018-01-08,Giorgi C.
23947,1.56,0,1.279691954702139,2017-08-07,Kasatkina D.
27988,2.04,1,1.2792952408790588,2019-04-24,Kontaveit A.
23554,1.62,0,1.278672866150737,2017-06-21,Lisicki S.
32129,2.1,0,1.278533330133983,2021-06-30,Cornet A.
31874,1.79,0,1.2782992746680975,2021-06-05,Sakkari M.
30477,2.21,1,1.2780654839873313,2020-09-17,Putintseva Y.
30198,1.74,0,1.2775747323036193,2020-08-12,Fernandez L.
32681,1.81,0,1.2772804594039917,2021-09-05,Svitolina E.
26478,1.63,0,1.2771178543567656,2018-08-14,Bertens K.
25613,1.93,1,1.2769576139748093,2018-05-03,Buzarnescu M.
29298,2.06,1,1.276674154315676,2019-09-18,Ahn K.
33955,1.72,0,1.2766500994563104,2022-04-28,Sabalenka A.
26600,1.74,1,1.2765052783489228,2018-08-28,Wang Yaf.
23089,2.19,0,1.2764943802356719,2017-04-30,Siegemund L.
22221,1.98,1,1.2763661313056944,2017-01-03,Cornet A.
32811,2.09,1,1.2763499640425044,2021-09-28,Juvan K.
33918,1.61,0,1.2762891808748247,2022-04-20,Sorribes Tormo S.
32965,1.83,1,1.2762454426288605,2021-10-18,Li A.
25649,2.47,1,1.276090395092964,2018-05-06,Stosur S.
31222,1.71,0,1.2760718441009522,2021-03-12,Krejcikova B.
25562,1.85,0,1.2760492787361144,2018-04-30,Larsson J.
22706,2.0,1,1.2758224248886108,2017-03-09,Parmentier P.
23460,1.93,0,1.2757011312246322,2017-06-12,Wickmayer Y.
30739,1.74,1,1.2756095072201319,2021-01-12,Kudermetova V.
23295,2.16,1,1.2754948961734776,2017-05-22,Peng S.
32983,2.18,1,1.2754463285207749,2021-10-19,Rus A.
24938,1.55,0,1.2753781612962485,2018-01-19,Mertens E.
26528,1.7,0,1.2753693415224552,2018-08-20,Giorgi C.
26310,1.86,0,1.2750995578765867,2018-07-24,Danilovic O.
24345,1.6,1,1.275040476662772,2017-09-22,Hogenkamp R.
28830,1.73,0,1.2750355095863344,2019-07-29,Swiatek I.
24541,1.93,1,1.2749917472898957,2017-10-11,Linette M.
32544,1.68,0,1.2748634815216064,2021-08-24,Kostyuk M.
25913,2.06,1,1.274778514703115,2018-06-03,Stephens S.
26523,2.11,0,1.2746421933174132,2018-08-20,Diyas Z.
24221,1.96,0,1.2746038426458834,2017-09-12,Vickery S.
22251,1.88,1,1.2743634097916738,2017-01-04,Konjuh A.
28611,1.96,0,1.2740459708869456,2019-07-02,Jorovic I.
23422,2.41,1,1.2738845897316933,2017-06-01,Kasatkina D.
22776,1.93,0,1.2738230533897879,2017-03-14,Pavlyuchenkova A.
33251,1.98,0,1.2737051911354063,2022-01-12,Riske A.
23170,1.93,1,1.2730860257645447,2017-05-07,Vandeweghe C.
23795,1.77,0,1.2730238270759584,2017-07-19,Sorribes Tormo S.
32684,1.78,0,1.2728556726574898,2021-09-06,Krejcikova B.
24373,2.08,0,1.272720908224583,2017-09-25,Voegele S.
27720,2.61,1,1.2725656020641327,2019-03-13,Bencic B.
29632,1.78,0,1.2718166300654412,2020-01-06,Gauff C.
26626,2.01,1,1.271620265841484,2018-08-30,Krunic A.
25918,1.8,0,1.2713610522449015,2018-06-04,Kerber A.
26732,2.15,1,1.2712385835746924,2018-09-15,Hsieh S.W.
23817,1.93,0,1.2710876166820526,2017-07-23,Begu I.
29359,2.62,0,1.2710453740755716,2019-09-23,Kawa K.
22533,1.85,1,1.2709336448993003,2017-02-15,Vesnina E.
27630,2.1,1,1.2709253877401354,2019-03-02,Kenin S.
33776,1.77,1,1.2708539319889884,2022-03-26,Saville D.
24886,1.61,1,1.2708050364255907,2018-01-16,Arruabarrena L.
22663,2.34,0,1.2707518533297948,2017-03-01,Townsend T.
25924,1.82,0,1.2707100968062877,2018-06-06,Muguruza G.
22183,2.04,1,1.270536556839943,2017-01-01,King V.
22790,1.89,0,1.2704911082983017,2017-03-21,Flipkens K.
25808,2.09,1,1.2701288818120955,2018-05-27,Frech M.
22812,2.1,0,1.2698266885961804,2017-03-22,Brengle M.
30324,1.51,1,1.2697929498979021,2020-09-01,Sorribes Tormo S.
33133,2.02,0,1.269692857861519,2022-01-04,Zanevska M.
26118,1.76,1,1.2695271921157836,2018-07-02,Petkovic A.
24693,1.78,1,1.269447587387902,2017-12-31,Duan Y.Y.
26874,1.82,1,1.2694244029521944,2018-09-25,Danilovic O.
26735,1.88,0,1.2693496875464916,2018-09-16,Parmentier P.
33015,1.67,0,1.2692678309977055,2021-10-22,Vondrousova M.
30009,2.07,0,1.2692131279706955,2020-02-24,Brady J.
26477,1.81,0,1.2691519320862632,2018-08-14,Pliskova Ka.
29832,2.09,1,1.2690385566651818,2020-01-22,Wozniacki C.
32559,1.98,1,1.268666527122259,2021-08-26,Begu I.
33866,2.18,1,1.2685332629084587,2022-04-07,Bencic B.
28812,2.1,1,1.2685113430023194,2019-07-25,Pera B.
29427,2.21,0,1.2680862979888918,2019-09-29,Stephens S.
32260,2.02,1,1.2680272662639618,2021-07-14,Sharma A.
28276,2.33,0,1.2677018111944196,2019-05-26,Kucova K.
32182,2.99,0,1.2674996771131244,2021-07-06,Bonaventure Y.
28227,1.88,1,1.2674900579452515,2019-05-21,Paar L.I.
32862,1.87,1,1.2670968530575435,2021-10-01,Rybakina E.
28621,2.28,0,1.266961545092719,2019-07-02,Flink V.
29349,1.95,0,1.2666595624387262,2019-09-23,Kudermetova V.
23150,2.1,0,1.266124927997589,2017-05-06,Siegemund L.
24293,1.68,1,1.2660068631172179,2017-09-19,Rodina E.
32379,2.03,0,1.265999834775925,2021-08-04,Tomljanovic A.
29004,2.52,0,1.265998984575272,2019-08-19,Zhu L.
27990,2.27,1,1.2658995959162713,2019-04-24,Hsieh S.W.
32241,1.73,1,1.2657529787222543,2021-07-13,Bogdan A.
24018,2.1,0,1.265747639792306,2017-08-16,Makarova E.
23866,2.33,0,1.2655861008167268,2017-07-27,Wang Yaf.
30704,2.22,0,1.2655761943544659,2021-01-07,Sorribes Tormo S.
25071,2.5,1,1.2655209749937057,2018-02-17,Muguruza G.
27240,1.9,0,1.2653641591966152,2019-01-05,Riske A.
23024,2.17,0,1.2652478600399835,2017-04-14,Vondrousova M.
22795,2.1,0,1.2651950291395189,2017-03-21,Larsson J.
23222,2.16,1,1.2651173543930054,2017-05-15,Putintseva Y.
22728,1.93,0,1.2650559827685355,2017-03-10,Vinci R.
25302,1.87,0,1.264609452287356,2018-03-22,Puig M.
27424,1.7,0,1.264560793439547,2019-01-22,Kvitova P.
30820,1.76,0,1.264140293061733,2021-02-02,Rogers S.
26047,2.38,1,1.2639422412216663,2018-06-23,Maria T.
31503,1.74,1,1.2639055567979813,2021-04-19,Konjuh A.
24566,2.01,0,1.2638874650001526,2017-10-12,Mchale C.
32362,1.98,1,1.2638032400608064,2021-07-23,Zhang S.
25814,2.07,0,1.2637718631327155,2018-05-27,Cornet A.
28202,2.17,1,1.2637091311216355,2019-05-17,Pliskova Ka.
31297,2.79,0,1.2635967557770866,2021-03-23,Wang Xin.
31269,1.91,0,1.2635654926300048,2021-03-18,Sorribes Tormo S.
29618,1.89,0,1.263212536062513,2019-10-31,Bencic B.
22998,2.01,0,1.2630343300955638,2017-04-11,Vekic D.
30849,1.97,1,1.2627389766275883,2021-02-05,Kanepi K.
22286,1.87,0,1.2626127759615582,2017-01-09,Strycova B.
31027,1.89,1,1.2626001763343808,2021-02-15,Birrell K.
26836,1.68,1,1.262581367492676,2018-09-24,Ferro F.
26297,1.81,0,1.2624333876371385,2018-07-23,Potapova A.
24658,1.84,0,1.262433125972748,2017-10-24,Pliskova Ka.
23013,1.99,0,1.2623924292127289,2017-04-13,Sorribes Tormo S.
22380,1.9,1,1.2621533046166105,2017-01-17,Errani S.
27843,1.67,1,1.2621110014915466,2019-04-02,Jakupovic D.
25469,2.01,1,1.2620377838015555,2018-04-12,Kovinic D.
23876,2.27,1,1.2615536669393381,2017-07-29,Hibino N.
23364,1.79,1,1.2615045144728252,2017-05-29,Jabeur O.
27080,1.85,0,1.261442449092865,2018-10-16,Jabeur O.
31304,2.01,1,1.2614035613089798,2021-03-24,Stojanovic N.
25985,1.66,1,1.2613991119464236,2018-06-16,Flipkens K.
33040,1.76,1,1.2611190700531005,2021-10-26,Vekic D.
28468,1.95,0,1.2611151833832261,2019-06-17,Hsieh S.W.
32673,1.94,1,1.261074570076806,2021-09-04,Sakkari M.
27147,1.93,1,1.2607965022325516,2018-11-02,Muguruza G.
30118,1.79,1,1.260781875997782,2020-03-05,Dodin O.
22357,2.11,0,1.2607041680812836,2017-01-16,Begu I.
23988,2.07,0,1.2604456715583803,2017-08-11,Stephens S.
29190,2.31,0,1.2603659462928773,2019-09-10,Nara K.
27900,1.79,0,1.2602242197990419,2019-04-06,Azarenka V.
32998,1.79,0,1.25997353553772,2021-10-20,Li A.
27821,1.81,0,1.2599354951381683,2019-03-30,Barty A.
32720,2.36,0,1.2598215758800506,2021-09-14,Hartono A.
33353,1.59,1,1.2597134910311019,2022-01-19,Kostyuk M.
22892,1.74,0,1.2596847886272842,2017-04-03,Puig M.
30615,1.71,1,1.259498375415802,2020-10-01,Sabalenka A.
23245,1.87,0,1.259454365372658,2017-05-17,Bacsinszky T.
29149,1.81,0,1.2592718319892884,2019-09-06,Andreescu B.
30512,1.68,0,1.2592311322689056,2020-09-22,Rybakina E.
27076,2.04,0,1.2590141755342485,2018-10-16,Cornet A.
29989,1.84,0,1.258987975368897,2020-02-23,Jabeur O.
33589,1.62,1,1.2589866154534477,2022-03-03,Fernandez L.A.
30890,1.66,1,1.2588590384381158,2021-02-08,Babos T.
32415,2.45,0,1.2586248788237573,2021-08-10,Giorgi C.
27291,1.88,0,1.2586126041412353,2019-01-10,Schmiedlova A.
23289,1.9,1,1.2583633194367092,2017-05-22,Krejcikova B.
30642,1.95,0,1.2582542142697744,2020-10-05,Siegemund L.
28651,1.48,1,1.2579982835905892,2019-07-03,Hsieh S.W.
27828,2.07,0,1.2578443773303716,2019-04-01,Kiick A.
28718,1.83,1,1.257665373444557,2019-07-16,Kiick A.
24590,1.66,1,1.2576481017044612,2017-10-14,Pavlyuchenkova A.
32022,2.1,1,1.2574188932776451,2021-06-22,Kasatkina D.
33245,2.13,1,1.2572211570739746,2022-01-11,Kalinina A.
23924,2.1,0,1.2571773680051168,2017-08-04,Dodin O.
22661,2.15,0,1.256993833184242,2017-03-01,Lucic-Baroni M.
25209,1.66,0,1.2568817758560182,2018-03-10,Gavrilova D.
31639,2.59,1,1.2568396058306097,2021-05-11,Podoroska N.
33149,2.1,1,1.256766101717949,2022-01-04,Azarenka V.
24203,1.64,1,1.2566382234437123,2017-09-08,Keys M.
26372,1.7,1,1.2565838322043419,2018-08-01,Zheng S.
22480,1.71,0,1.256498297676444,2017-01-31,Vinci R.
33811,2.14,0,1.2564488484859466,2022-04-04,Zavatska K.
32997,2.13,0,1.2563249444961548,2021-10-20,Schmiedlova A.
26839,1.81,1,1.2561944919824601,2018-09-24,Potapova A.
27216,2.08,1,1.2559129858016969,2019-01-02,Kuzmova V.
27222,2.3,0,1.2556125513144902,2019-01-03,Tsurenko L.
31105,1.63,1,1.2554694931847707,2021-03-02,Sasnovich A.
28206,1.67,1,1.2553360440901347,2019-05-18,Pliskova Ka.
29246,1.88,0,1.2551190735697744,2019-09-16,Gasparyan M.
28672,1.69,0,1.2548736003041268,2019-07-05,Gauff C.
23105,1.97,1,1.2547607965767384,2017-05-02,Mertens E.
31143,1.75,1,1.2547390349209309,2021-03-07,Sevastova A.
25934,2.09,0,1.254667679488659,2018-06-11,Frech M.
31301,1.76,0,1.2543661771714687,2021-03-24,Samsonova L.
32064,2.12,1,1.2543320107460025,2021-06-28,Begu I.
22500,2.16,0,1.2541241792270112,2017-02-02,Peng S.
26026,1.78,1,1.2540325448910394,2018-06-20,Stosur S.
25093,2.13,0,1.2532822712830136,2018-02-20,Larsson J.
31113,1.45,1,1.2531490113054002,2021-03-03,Giorgi C.
33213,1.9,0,1.2530630588531495,2022-01-08,Anisimova A.
31692,1.82,1,1.2529578800996146,2021-05-17,Putintseva Y.
30731,2.05,1,1.2528044829765956,2021-01-10,Sakkari M.
23743,1.66,1,1.2527559006214142,2017-07-10,Halep S.
30652,1.72,0,1.2526921738386154,2020-10-19,Kontaveit A.
25514,1.92,1,1.252423393249512,2018-04-24,Kovinic D.
28398,1.69,1,1.2524118798971176,2019-06-10,Rybakina E.
31781,1.81,1,1.252269549369812,2021-05-30,Collins D.
23031,1.74,0,1.2521822601556778,2017-04-16,Vondrousova M.
24747,2.48,0,1.2521784704923629,2018-01-03,Kenin S.
31487,1.64,1,1.2518886259623936,2021-04-15,Osorio M.
33119,1.67,0,1.251791573539376,2021-11-14,Pliskova Ka.
31460,3.12,0,1.2516304731369015,2021-04-10,Kovinic D.
26311,1.89,1,1.2512499132156372,2018-07-24,Kozlova K.
23868,2.37,1,1.251139707684517,2017-07-28,Hibino N.
30255,1.63,1,1.2511369515316828,2020-08-24,Kontaveit A.
26008,1.86,1,1.2511181416511539,2018-06-19,Lottner A.
33889,1.95,1,1.2511148624122141,2022-04-10,Bencic B.
32490,2.16,1,1.251100516319275,2021-08-19,Krejcikova B.
24641,1.93,1,1.2510407595975057,2017-10-19,Begu I.
23389,2.2,1,1.2509938895702364,2017-05-30,Cirstea S.
28307,2.13,1,1.2509574481844903,2019-05-27,Cirstea S.
25417,1.85,0,1.2508911547064778,2018-04-05,Sevastova A.
31992,2.73,0,1.2508556767872399,2021-06-19,Watson H.
32563,1.85,1,1.2508429672036854,2021-08-27,Kontaveit A.
24519,1.7,0,1.2507691860198975,2017-10-10,Maria T.
22288,1.71,0,1.2506443932652473,2017-01-09,Mchale C.
22739,1.98,1,1.2502580720186232,2017-03-11,Peng S.
30254,1.68,1,1.250217833518982,2020-08-24,Osaka N.
32403,1.62,0,1.2501674313098192,2021-08-09,Collins D.
31984,1.99,0,1.2497601699829102,2021-06-17,Pegula J.
24265,2.08,1,1.249304929971695,2017-09-17,Van Uytvanck A.
25730,1.6,0,1.2492922039031984,2018-05-17,Wozniacki C.
22635,1.65,1,1.2491438716650012,2017-02-27,Zheng S.
22553,1.86,0,1.249077862918377,2017-02-19,Zheng S.
25973,2.11,0,1.2490757443507514,2018-06-15,Flipkens K.
25413,1.9,0,1.2489884308576582,2018-04-05,Collins D.
32221,1.96,0,1.2488706398010254,2021-07-12,Smitkova T.
29757,1.86,1,1.2488234117627146,2020-01-15,Bencic B.
32993,1.77,1,1.248661731362343,2021-10-20,Cornet A.
25445,1.74,0,1.2485789954662323,2018-04-09,Seguel D.
31412,1.75,1,1.2483931213617325,2021-04-06,Stephens S.
22219,1.76,0,1.2483524460196493,2017-01-03,Muguruza G.
22894,1.83,0,1.248091692700982,2017-04-03,Siegemund L.
32377,1.85,0,1.2479817872866987,2021-08-03,Riske A.
30292,1.7,0,1.2479305429259935,2020-08-31,Kostyuk M.
26688,2.09,1,1.2478509981930255,2018-09-11,Garcia Perez G.
28135,1.68,1,1.2477843046188355,2019-05-07,Sasnovich A.
26457,1.96,0,1.2477751415967941,2018-08-10,Barty A.
25926,1.97,0,1.247625511139631,2018-06-07,Halep S.
27666,1.88,0,1.2474938130378723,2019-03-08,Konta J.
24704,1.66,1,1.2473843455314635,2018-01-01,Kontaveit A.
30309,1.86,1,1.247361094236374,2020-09-01,Pegula J.
23151,1.83,1,1.2472853046655656,2017-05-06,Arruabarrena L.
30208,2.27,0,1.2472322337116515,2020-08-13,Frech M.
27189,2.15,0,1.2472293056249617,2019-01-01,Konta J.
26576,2.64,0,1.2471282362937928,2018-08-28,Di Lorenzo F.
30108,1.76,1,1.2468370170593261,2020-03-04,Giorgi C.
24505,1.58,1,1.2466396292618342,2017-10-09,Cabrera L.
31671,1.61,1,1.2465099215507507,2021-05-15,Pliskova Ka.
31655,1.62,1,1.246261532306671,2021-05-12,Svitolina E.
30561,2.0,0,1.2459448685646055,2020-09-28,Paolini J.
32885,1.85,0,1.2454456114768981,2021-10-07,Hsieh S.W.
29810,2.08,1,1.2448495499293013,2020-01-21,Rodionova Ar.
31670,1.75,1,1.2445967853069306,2021-05-15,Swiatek I.
23145,1.93,0,1.2445847703516484,2017-05-05,Schiavone F.
24031,2.05,1,1.2441544307129724,2017-08-16,Stephens S.
22881,2.47,1,1.2441169791668654,2017-03-30,Williams V.
30102,2.44,0,1.2438478398323058,2020-03-03,Tomova V.
30019,1.79,0,1.2435218780381339,2020-02-25,Juvan K.
22448,2.25,1,1.2434473112225533,2017-01-22,Pavlyuchenkova A.
22718,1.81,1,1.2434073847532272,2017-03-09,Chirico L.
29523,1.91,1,1.2432524824142457,2019-10-11,Alexandrova E.
23257,1.81,0,1.242995371023814,2017-05-18,Kontaveit A.
23774,1.76,1,1.2428750626246134,2017-07-18,Haas B.
22640,1.63,1,1.2428496368442263,2017-02-27,Ozaki R.
31157,1.75,0,1.2428489295244216,2021-03-08,Anisimova A.
25506,2.14,1,1.2427747579813002,2018-04-24,Garcia C.
31365,2.19,0,1.2427232575416565,2021-03-29,Sevastova A.
23070,1.56,1,1.2425960448810032,2017-04-27,Pliskova Ka.
32854,2.14,1,1.2423967518806458,2021-09-30,Jabeur O.
28862,1.8,0,1.2423871406912803,2019-08-01,Mcnally C.
25908,2.04,0,1.2423832696676256,2018-06-02,Tsurenko L.
31122,1.63,1,1.242327078666006,2021-03-03,Kvitova P.
26766,2.34,0,1.2422194838523863,2018-09-18,Alexandrova E.
30485,2.55,0,1.2422145453521183,2020-09-18,Putintseva Y.
22378,1.74,0,1.2421006053686143,2017-01-17,Sakkari M.
26674,1.68,0,1.2420197081565856,2018-09-10,Parmentier P.
26327,2.07,0,1.2419172215887482,2018-07-25,Siegemund L.
23141,1.59,1,1.2417378233160292,2017-05-04,Strycova B.
22318,1.78,1,1.2416680151224135,2017-01-11,Rogers S.
30317,2.44,0,1.2416626090662821,2020-09-01,Cirstea S.
26551,1.67,1,1.2410533687898089,2018-08-27,Kenin S.
31674,1.87,1,1.2408126452990942,2021-05-16,Wang Q.
24561,2.2,1,1.240725475549698,2017-10-12,Voegele S.
33673,1.68,1,1.2406287145614623,2022-03-12,Mertens E.
26586,2.07,0,1.2401919689774514,2018-08-28,Krunic A.
27484,2.05,1,1.2401343605348043,2019-02-02,Bertens K.
27099,2.05,1,1.24012461155653,2018-10-17,Jabeur O.
28780,1.6,1,1.2400836944580078,2019-07-23,Friedsam A.L.
23473,1.63,0,1.2398269701004028,2017-06-13,Riske A.
23640,1.81,1,1.239659956942002,2017-07-03,Azarenka V.
32940,1.83,1,1.239602220909936,2021-10-11,Fernandez L.A.
28003,1.85,0,1.2395183160901069,2019-04-25,Vekic D.
29751,1.83,1,1.2394301059842112,2020-01-15,Vekic D.
23577,2.05,0,1.239392773628235,2017-06-24,Goerges J.
25781,1.77,0,1.2393546497821808,2018-05-23,Cirstea S.
23467,2.24,1,1.2392650985717775,2017-06-12,Tsurenko L.
22689,1.91,0,1.239262617468834,2017-03-04,Tsurenko L.
31722,1.9,1,1.2392553359270095,2021-05-20,Osorio M.
23421,2.51,1,1.2392162125110626,2017-06-01,Hsieh S.W.
33640,1.83,0,1.239194865524769,2022-03-11,Samsonova L.
31438,1.92,1,1.2391934051513671,2021-04-07,Errani S.
23501,1.74,0,1.2390988659262656,2017-06-15,Rybarikova M.
25567,2.35,0,1.2385793942213057,2018-04-30,Stosur S.
22928,1.93,1,1.2385323861837385,2017-04-05,Stosur S.
26375,2.42,1,1.2381050741672515,2018-08-01,Bonaventure Y.
25708,2.2,0,1.237937856572015,2018-05-15,Vesnina E.
30855,1.63,1,1.2378934258222578,2021-02-05,Brady J.
26128,2.36,0,1.2378425308636258,2018-07-02,Peterson R.
28133,1.97,1,1.2376320450007916,2019-05-07,Zheng S.
26410,1.82,1,1.2374107688665392,2018-08-06,Kontaveit A.
25437,1.8,1,1.2373152494430542,2018-04-08,Goerges J.
30290,1.83,1,1.2370202554975236,2020-08-31,Kovinic D.
31062,1.65,1,1.2368885725736618,2021-02-23,Teichmann J.
27944,1.94,1,1.2367110498462404,2019-04-11,Pliskova Kr.
23461,2.39,1,1.2366332511603833,2017-06-12,Ahn K.
32554,1.71,1,1.2365412566491538,2021-08-26,Sorribes Tormo S.
23545,1.8,1,1.2365341135433743,2017-06-20,Barty A.
26889,1.94,1,1.2364712531367934,2018-09-26,Gasparyan M.
25500,2.03,1,1.2364401473104951,2018-04-15,Mertens E.
23283,1.87,1,1.2361967111825947,2017-05-22,Linette M.
28553,2.6,0,1.2361052513122561,2019-06-25,Cornet A.
32830,2.13,0,1.2360132592064994,2021-09-29,Krunic A.
29172,2.18,0,1.2358396172523498,2019-09-10,Fett J.
25729,1.78,1,1.2357389631271363,2018-05-17,Garcia C.
27968,1.53,0,1.2355653873085974,2019-04-14,Anisimova A.
28908,2.21,1,1.235094202876091,2019-08-06,Kontaveit A.
23543,2.02,1,1.2347214445471764,2017-06-20,Safarova L.
22920,1.67,0,1.2346746349334716,2017-04-04,Kucova K.
31971,1.68,1,1.2345817279815676,2021-06-16,Mladenovic K.
26752,1.81,1,1.234337064879281,2018-09-18,Rodina E.
27282,1.74,0,1.2341045886278152,2019-01-09,Barty A.
25522,1.99,1,1.2341020976503694,2018-04-25,Diyas Z.
28583,1.85,1,1.2340838912129404,2019-07-01,Tomljanovic A.
29587,1.72,1,1.2337096864836556,2019-10-18,Muchova K.
22805,1.59,1,1.23349290234702,2017-03-22,Townsend T.
27311,1.93,1,1.2333894631266593,2019-01-14,Bencic B.
33941,1.82,0,1.2332866340875628,2022-04-22,Sabalenka A.
32325,1.92,0,1.2331496393680572,2021-07-20,Zhang S.
28395,2.16,0,1.2331056603193284,2019-06-07,Vondrousova M.
33389,2.39,0,1.233045862402235,2022-01-23,Keys M.
24135,2.02,1,1.2328807983795802,2017-08-30,Gibbs N.
25075,2.16,1,1.2327910816669465,2018-02-19,Kasatkina D.
24374,1.64,1,1.2324457315036228,2017-09-25,Parmentier P.
22980,1.83,1,1.2322251279013499,2017-04-11,Kontaveit A.
24143,1.66,0,1.2322212217748167,2017-08-30,Rogers S.
24795,1.67,1,1.2321255342449458,2018-01-08,Vekic D.
25883,1.72,0,1.2319982498387494,2018-05-31,Begu I.
22271,2.35,0,1.2315375423431398,2017-01-07,Davis L.
25027,1.68,0,1.2313146257400511,2018-02-12,Cibulkova D.
23406,1.78,0,1.2312705116271974,2017-05-31,Putintseva Y.
28636,2.37,0,1.2309286479439054,2019-07-02,Linette M.
23133,1.87,0,1.2301415162086486,2017-05-03,Siniakova K.
25903,2.13,0,1.2300914168357846,2018-06-02,Kerber A.
29775,1.58,0,1.2299660886824129,2020-01-20,Li A.
30924,2.09,0,1.2299133050441742,2021-02-09,Hibino N.
27220,1.93,0,1.229875957220793,2019-01-03,Osaka N.
28402,1.85,0,1.2296777740120888,2019-06-10,Kudermetova V.
29424,1.85,0,1.2296749514341354,2019-09-29,Alexandrova E.
