match,PSW,win0,confidence0,date,winner,,
15741,3.22,0,1.303378916,5/15/2014,Ivanovic A.,,
15101,1.77,0,1.303378543,2/20/2014,Dominguez Lino L.,,
19039,1.95,0,1.303317516,8/25/2015,Garcia C.,,
23976,1.87,0,1.303192094,8/10/2017,Safarova L.,,
22587,1.98,0,1.303146624,2/21/2017,Puig M.,,
21921,1.83,1,1.303066,9/28/2016,Hibino N.,,
25507,1.89,0,1.303056691,4/24/2018,Pliskova Ka.,,
12585,1.91,1,1.303048287,2/13/2013,Kuznetsova S.,,
12796,1.66,1,1.303024295,3/6/2013,Medina Garrigues A.,,
29382,2.46,0,1.303023294,9/24/2019,Maria T.,,
17780,1.91,1,1.302808378,3/24/2015,Larsson J.,,
27679,1.78,1,1.302739563,3/9/2019,Kontaveit A.,,
10271,1.79,1,1.302736121,2/22/2012,Lisicki S.,,
9887,1.71,1,1.302701122,1/9/2012,Hantuchova D.,,
26594,1.74,1,1.302683031,8/28/2018,Wang Yaf.,,
33913,2.1,1,1.302447667,4/20/2022,Tsurenko L.,,
18511,1.75,0,1.302438079,6/22/2015,Pironkova T.,,
31726,1.58,1,1.302386734,5/21/2021,Tomova V.,,
26619,2.04,1,1.302343552,8/29/2018,Pera B.,,
34077,2.14,1,1.302288607,5/16/2022,Zanevska M.,,
33888,1.95,1,1.302245555,4/10/2022,Bencic B.,,
34981,1.88,1,1.30222658,8/24/2022,Pera B.,,
18031,2.29,1,1.302148288,4/28/2015,Pironkova T.,,
17232,1.85,1,1.302114701,1/11/2015,Keys M.,,
26791,1.74,1,1.301717907,9/19/2018,Wang Q.,,
19661,1.85,1,1.301710461,1/3/2016,Cibulkova D.,,
30066,2.04,0,1.301707057,2/28/2020,Watson H.,,
34429,1.95,1,1.301637517,6/22/2022,Giorgi C.,,
35428,2.03,0,1.301476826,10/17/2022,Kostyuk M.,,
29188,1.78,0,1.301416703,9/10/2019,Sorribes Tormo S.,,
17843,2.07,0,1.301269211,3/28/2015,Errani S.,,
18825,1.75,1,1.300971991,7/28/2015,Yang Z.,,
34862,2.59,0,1.300964918,8/10/2022,Pliskova Ka.,,
22128,2.14,1,1.300946453,10/19/2016,Goerges J.,,
12350,1.85,1,1.300910694,1/8/2013,Vesnina E.,,
19673,1.75,1,1.300855527,1/4/2016,Brengle M.,,
20878,2,0,1.300813653,5/25/2016,Pironkova T.,,
14285,2,1,1.300802608,9/9/2013,Meusburger Y.,,
24844,1.97,0,1.300726063,1/15/2018,Gibbs N.,,
31816,1.8,1,1.300617152,6/1/2021,Lepchenko V.,,
27517,1.59,0,1.30052935,2/17/2019,Tsurenko L.,,
32254,2.28,0,1.300513698,7/13/2021,Udvardy P.,,
13578,1.66,1,1.300452343,6/15/2013,Hantuchova D.,,
24071,1.65,1,1.300399618,8/24/2017,Gavrilova D.,,
35527,2.67,0,1.300376949,1/4/2023,Kovinic D.,,
34404,1.63,1,1.3003193,6/20/2022,Flipkens K.,,
15662,2.23,0,1.300292414,5/5/2014,Pavlyuchenkova A.,,
19546,1.57,1,1.300240565,10/15/2015,Duan Y.Y.,,
35170,2.14,0,1.30019856,9/15/2022,Paolini J.,,
12407,2.16,0,1.300172733,1/15/2013,Vekic D.,,
26445,1.79,0,1.30014298,8/9/2018,Svitolina E.,,
31925,2.07,1,1.30006318,6/10/2021,Mladenovic K.,,
19625,2.04,0,1.299973288,10/23/2015,Voegele S.,,
19202,1.94,0,1.299966792,9/15/2015,Bondarenko K.,,
29653,2.08,1,1.299863904,1/7/2020,Siegemund L.,,
17344,2.2,1,1.299828409,1/20/2015,Pironkova T.,,
30441,1.76,0,1.299689664,9/14/2020,Yastremska D.,,
18069,2.16,1,1.299643003,4/30/2015,Mladenovic K.,,
35197,1.83,0,1.299514609,9/19/2022,Sun L.,,
26683,1.98,1,1.299336113,9/10/2018,Golubic V.,,
9884,2.1,1,1.299317779,1/9/2012,Kuznetsova S.,,
26821,1.81,0,1.299304918,9/22/2018,Pliskova Ka.,,
25748,1.94,0,1.299253406,5/20/2018,Brengle M.,,
25077,2,1,1.299214482,2/19/2018,Makarova E.,,
17617,1.79,1,1.299138536,3/1/2015,Bacsinszky T.,,
33634,2.24,1,1.298932667,3/10/2022,Garcia C.,,
34988,1.9,1,1.298869098,8/25/2022,Parry D.,,
25178,2.09,0,1.298837897,3/8/2018,Barthel M.,,
36004,2.04,1,1.298749881,3/1/2023,Bonaventure Y.,,
18753,1.69,1,1.298685439,7/21/2015,Zanevska M.,,
35115,1.86,1,1.298640807,9/5/2022,Jabeur O.,,
30979,1.81,0,1.298639378,2/13/2021,Sorribes Tormo S.,,
17859,1.87,1,1.298613597,3/30/2015,Williams V.,,
28413,1.52,1,1.298429308,6/12/2019,Golubic V.,,
18439,2.3,0,1.298422905,6/13/2015,Bencic B.,,
23999,1.85,1,1.29826867,8/14/2017,Gavrilova D.,,
21893,1.82,1,1.298210022,9/27/2016,Khromacheva I.,,
26742,1.77,0,1.298089711,9/17/2018,Pavlyuchenkova A.,,
20512,2.12,0,1.298017307,4/18/2016,Babos T.,,
30144,1.98,1,1.297917134,8/4/2020,Giorgi C.,,
18335,2.55,0,1.297864968,5/27/2015,Vekic D.,,
12916,2.14,0,1.297721114,3/21/2013,Muguruza G.,,
11840,2.04,0,1.297650378,9/10/2012,Malek T.,,
23203,2.51,1,1.297642731,5/10/2017,Vandeweghe C.,,
27667,1.77,0,1.29750009,3/8/2019,Vondrousova M.,,
14851,1.98,1,1.297431227,1/14/2014,Rogowska O.,,
32645,2.69,1,1.297418762,9/1/2021,Doi M.,,
21368,2.08,1,1.297395746,7/22/2016,Goerges J.,,
10515,2.37,0,1.297251135,3/23/2012,Soler Espinosa S.,,
31027,1.89,1,1.297104596,2/15/2021,Birrell K.,,
29714,1.87,0,1.29710081,1/12/2020,Pliskova Ka.,,
19812,2.05,0,1.296846047,1/18/2016,Sasnovich A.,,
22718,1.81,1,1.29683106,3/9/2017,Chirico L.,,
31972,1.99,1,1.296782384,6/16/2021,Bouzkova M.,,
25271,1.81,1,1.296758802,3/21/2018,Petkovic A.,,
25682,1.84,0,1.296722728,5/11/2018,Kvitova P.,,
32671,1.87,0,1.296605658,9/4/2021,Swiatek I.,,
18757,2.34,0,1.296561332,7/21/2015,Hradecka L.,,
9901,1.74,1,1.296535538,1/9/2012,Wickmayer Y.,,
10482,1.63,1,1.296474529,3/21/2012,Peer S.,,
32545,1.94,0,1.296349063,8/25/2021,Martincova T.,,
14843,2.32,0,1.296128948,1/13/2014,Razzano V.,,
28023,2.13,1,1.296126737,4/27/2019,Kvitova P.,,
11505,1.36,1,1.295993936,7/25/2012,Jovanovski B.,,
33627,2.08,1,1.29595605,3/10/2022,Saville D.,,
18203,1.91,0,1.295787012,5/17/2015,Rodina E.,,
29773,2.43,0,1.295781186,1/18/2020,Rybakina E.,,
20075,1.98,0,1.295771854,2/22/2016,Kuznetsova S.,,
19128,2.44,0,1.295770998,9/2/2015,Kasatkina D.,,
16126,2.22,1,1.29572884,6/25/2014,Peng S.,,
24933,2.26,0,1.295699623,1/19/2018,Martic P.,,
30866,2.17,1,1.295627316,2/6/2021,Li A.,,
13646,2.22,1,1.295469948,6/24/2013,Larcherde Brito M.,,
14426,2.44,0,1.295467842,9/23/2013,Wozniak A.,,
10061,1.86,1,1.295452885,1/26/2012,Azarenka V.,,
23770,1.91,0,1.295423165,7/18/2017,Schnyder P.,,
14679,1.85,1,1.295294395,12/30/2013,Dellacqua C.,,
20643,1.89,1,1.295147057,5/1/2016,Lucic-Baroni M.,,
26385,1.79,0,1.295050457,8/2/2018,Buzarnescu M.,,
26851,1.81,1,1.294957593,9/24/2018,Potapova A.,,
34722,2.44,0,1.294839256,7/26/2022,Burel C.,,
22739,1.98,0,1.294629094,3/11/2017,Peng S.,,
25154,2.08,1,1.29439616,3/1/2018,Peterson R.,,
11557,1.6,1,1.294332709,8/8/2012,Safarova L.,,
18415,1.66,1,1.294313517,6/10/2015,Riske A.,,
25677,1.6,1,1.294139317,5/10/2018,Kvitova P.,,
32972,1.83,0,1.294099688,10/18/2021,Li A.,,
17767,2.35,0,1.294031496,3/18/2015,Lisicki S.,,
35933,2.02,0,1.293917424,2/21/2023,Samsonova L.,,
23578,2.36,1,1.293842082,6/24/2017,Sevastova A.,,
27223,1.93,0,1.293803988,1/3/2019,Osaka N.,,
24837,2.06,0,1.293604033,1/15/2018,Bondarenko K.,,
31804,2.01,1,1.293374103,5/31/2021,Hercog P.,,
16538,1.79,0,1.293313721,8/25/2014,Bacsinszky T.,,
23375,1.71,0,1.293216086,5/29/2017,Larsson J.,,
13766,1.88,0,1.293200001,7/2/2013,Bartoli M.,,
16733,2.1,0,1.293182351,9/11/2014,Hradecka L.,,
27385,1.58,1,1.293145672,1/17/2019,Yastremska D.,,
27162,1.54,1,1.29311424,12/31/2018,Dart H.,,
15178,1.85,0,1.293112595,3/5/2014,Wickmayer Y.,,
12732,1.65,1,1.292977966,2/26/2013,Pliskova Ka.,,
13064,2.14,0,1.292881836,4/6/2013,Pavlyuchenkova A.,,
32684,1.56,0,1.292860889,9/6/2021,Pliskova Ka.,,
18692,1.78,0,1.292853001,7/14/2015,Putintseva Y.,,
16977,1.75,1,1.292835712,10/7/2014,Aoyama S.,,
27665,2.52,0,1.292762041,3/8/2019,Ostapenko J.,,
17973,1.52,1,1.2927145,4/15/2015,Svitolina E.,,
32755,1.91,1,1.292485027,9/19/2021,Tauson C.,,
10692,2.12,1,1.292420112,4/24/2012,Pous-Tio L.,,
21222,2.26,1,1.292361298,7/4/2016,Cibulkova D.,,
31104,1.63,1,1.292175442,3/2/2021,Sasnovich A.,,
25363,1.81,1,1.292085872,4/2/2018,Stollar F.,,
26142,1.45,1,1.291817691,7/3/2018,Boulter K.,,
27249,1.78,1,1.291809286,1/7/2019,Yastremska D.,,
24360,1.76,0,1.291803945,9/24/2017,Sakkari M.,,
27823,2.17,1,1.291795313,4/1/2019,Rybarikova M.,,
26545,1.75,0,1.291633207,8/25/2018,Suarez Navarro C.,,
30239,1.7,0,1.291477915,8/23/2020,Putintseva Y.,,
9918,2.22,0,1.291381255,1/10/2012,Halep S.,,
31420,2.07,0,1.291124339,4/6/2021,Tan H.,,
15363,1.43,1,1.291079856,3/28/2014,Li N.,,
22886,1.76,0,1.29102273,4/3/2017,Vekic D.,,
30208,2.27,0,1.290816178,8/13/2020,Frech M.,,
20423,1.79,1,1.290785471,4/5/2016,Mattek-Sands B.,,
31278,2.57,0,1.2907143,3/20/2021,Gasparyan M.,,
33939,1.82,0,1.2905894,4/22/2022,Sabalenka A.,,
23013,1.99,0,1.290545943,4/13/2017,Sorribes Tormo S.,,
16721,2.16,0,1.290481316,9/10/2014,Malek T.,,
16648,1.39,1,1.290472788,8/31/2014,Bouchard E.,,
21833,1.63,0,1.290464603,9/22/2016,Kontaveit A.,,
16561,1.5,1,1.29034102,8/25/2014,Puig M.,,
10160,3.05,0,1.29030019,2/14/2012,Castano C.,,
34565,2.19,0,1.290294816,7/2/2022,Tomljanovic A.,,
22192,1.68,0,1.290249355,1/1/2017,Mchale C.,,
31528,1.59,1,1.290210733,4/21/2021,Konjuh A.,,
23615,2.08,1,1.290182503,6/29/2017,Konta J.,,
18969,2.15,1,1.290036907,8/15/2015,Bencic B.,,
27564,1.87,1,1.290009715,2/19/2019,Cirstea S.,,
9972,1.69,0,1.289920933,1/17/2012,Krajicek M.,,
15690,1.56,1,1.289910902,5/9/2014,Sharapova M.,,
19813,1.65,1,1.289828881,1/18/2016,Vinci R.,,
18538,1.63,0,1.289797615,6/24/2015,Gavrilova D.,,
30857,2.05,1,1.289792371,2/5/2021,Cirstea S.,,
31671,1.61,1,1.28977973,5/15/2021,Pliskova Ka.,,
30570,1.56,1,1.2897218,9/29/2020,Badosa P.,,
25738,2.16,0,1.289506184,5/20/2018,Svitolina E.,,
14023,1.56,1,1.289486639,8/6/2013,Fichman S.,,
10446,1.93,1,1.289452536,3/14/2012,Kirilenko M.,,
25566,1.77,0,1.289377023,4/30/2018,Alexandrova E.,,
12546,1.54,1,1.289355969,2/1/2013,Errani S.,,
18517,2.04,0,1.289344427,6/23/2015,Watson H.,,
19269,1.67,1,1.289281782,9/22/2015,Begu I.,,
22051,1.78,0,1.289215409,10/12/2016,Dodin O.,,
10307,1.78,1,1.289195134,2/28/2012,Hsieh S.W.,,
17689,2.01,0,1.289153455,3/11/2015,Vekic D.,,
13953,2.05,1,1.289115676,7/29/2013,Cepelova J.,,
17295,1.93,1,1.28899396,1/19/2015,Panova A.,,
13323,2.16,0,1.288982125,5/21/2013,Hsieh S.W.,,
22269,1.97,0,1.288928727,1/6/2017,Davis L.,,
15508,1.85,0,1.288854818,4/12/2014,Garcia C.,,
32796,2.11,0,1.288846263,9/27/2021,Li A.,,
19280,2.4,0,1.288720404,9/22/2015,Zhang K-L.,,
15076,1.85,1,1.288547887,2/18/2014,Pennetta F.,,
16833,2.31,0,1.288543309,9/19/2014,Kirilenko M.,,
26387,1.87,0,1.288501997,8/2/2018,Sakkari M.,,
20448,1.82,0,1.288405212,4/6/2016,Gavrilova D.,,
16512,1.75,1,1.288402915,8/18/2014,Muguruza G.,,
20700,2.32,1,1.288376924,5/9/2016,Kasatkina D.,,
27770,1.79,0,1.288318506,3/22/2019,Sevastova A.,,
23116,2.24,1,1.288206036,5/2/2017,Pliskova Kr.,,
22659,1.75,1,1.288170007,3/1/2017,Kerkhove L.,,
13287,2.07,0,1.28816644,5/15/2013,Dominguez Lino L.,,
30023,1.79,0,1.288127571,2/25/2020,Juvan K.,,
22278,2.19,1,1.288050751,1/8/2017,Bouchard E.,,
19663,2.38,0,1.288022749,1/3/2016,Cornet A.,,
31607,1.92,0,1.287985436,5/3/2021,Barty A.,,
27527,1.96,0,1.287916927,2/18/2019,Siniakova K.,,
31407,1.75,0,1.287866719,4/6/2021,Stephens S.,,
17515,2.23,0,1.287741584,2/17/2015,Diyas Z.,,
32958,2.04,1,1.287626303,10/14/2021,Jabeur O.,,
28174,2.09,0,1.287531217,5/14/2019,Goerges J.,,
22906,2.05,1,1.287502209,4/4/2017,Beck A.,,
15923,1.95,1,1.287481845,5/31/2014,Kuznetsova S.,,
22159,2.26,0,1.28734545,10/26/2016,Kuznetsova S.,,
27180,1.86,1,1.287299992,1/1/2019,Niculescu M.,,
17968,1.4,1,1.287287331,4/14/2015,Minella M.,,
18013,2.34,1,1.287266303,4/26/2015,Kerber A.,,
20371,2.07,1,1.287243111,3/27/2016,Begu I.,,
12885,1.88,1,1.287213023,3/14/2013,Kerber A.,,
17528,1.55,1,1.287202764,2/18/2015,Schmiedlova A.,,
10453,1.69,1,1.287187594,3/17/2012,Sharapova M.,,
14530,1.97,0,1.287174253,10/8/2013,Bencic B.,,
31129,1.83,0,1.287096867,3/4/2021,Azarenka V.,,
23829,1.93,1,1.286881676,7/25/2017,Kulichkova E.,,
23286,1.9,1,1.286819673,5/22/2017,Krejcikova B.,,
25912,1.84,1,1.286813141,6/2/2018,Sharapova M.,,
15879,2.18,1,1.28680755,5/28/2014,Barthel M.,,
25342,2.65,0,1.286773487,3/26/2018,Williams V.,,
11719,2.46,0,1.286609868,8/27/2012,Cirstea S.,,
17982,1.99,1,1.286528435,4/17/2015,Shvedova Y.,,
31230,2.54,0,1.286514328,3/15/2021,Kuzmova V.,,
15124,1.73,1,1.286418558,2/25/2014,Dulgheru A.,,
24698,1.76,0,1.286340971,1/1/2018,Bellis C.,,
10703,2.52,0,1.28632165,4/25/2012,Johansson M.,,
17093,1.92,1,1.286299138,10/16/2014,Siniakova K.,,
27538,2.31,0,1.286293542,2/18/2019,Parmentier P.,,
30841,1.81,1,1.286199242,2/3/2021,Kanepi K.,,
18846,2.17,1,1.28613115,7/30/2015,Pereira T.,,
21445,2.22,1,1.286129515,8/1/2016,Zhang K.L.,,
16370,2.11,1,1.286041371,7/30/2014,Jovanovski B.,,
18046,2.02,0,1.285994954,4/29/2015,Wickmayer Y.,,
23632,1.79,1,1.285958134,7/3/2017,Begu I.,,
26779,2.17,0,1.285819054,9/19/2018,Kozlova K.,,
10960,1.63,1,1.285796835,5/25/2012,Cornet A.,,
20783,2.09,0,1.285711842,5/17/2016,Friedsam A.L.,,
17507,1.6,1,1.285683005,2/17/2015,Pfizenmaier D.,,
25414,2.4,0,1.285364333,4/5/2018,Goerges J.,,
10939,1.65,0,1.285298342,5/23/2012,Parmentier P.,,
30045,2.03,1,1.285252577,2/26/2020,Mchale C.,,
16268,2.2,0,1.285046358,7/15/2014,Hogenkamp R.,,
34402,2.63,0,1.285038468,6/20/2022,Linette M.,,
23364,1.79,1,1.285035262,5/29/2017,Jabeur O.,,
28278,2.33,0,1.284950174,5/26/2019,Kucova K.,,
26220,1.84,0,1.284901915,7/10/2018,Ostapenko J.,,
32639,1.82,0,1.284806631,9/1/2021,Fernandez L.A.,,
18701,2.2,1,1.284803194,7/15/2015,Cirstea S.,,
21883,2.04,0,1.284749768,9/26/2016,Jankovic J.,,
10062,2.25,0,1.284562364,1/26/2012,Sharapova M.,,
10014,1.6,1,1.284459718,1/18/2012,Medina Garrigues A.,,
31664,1.57,1,1.284393647,5/13/2021,Pegula J.,,
17284,1.94,0,1.284380121,1/15/2015,Knapp K.,,
11154,1.86,1,1.284317933,6/14/2012,Cabeza-Candela E.,,
28908,2.21,1,1.284296518,8/6/2019,Kontaveit A.,,
25331,1.88,0,1.284243358,3/25/2018,Puig M.,,
19217,1.79,0,1.284035086,9/16/2015,Wickmayer Y.,,
12628,1.79,1,1.283984448,2/18/2013,Cornet A.,,
34852,2.35,0,1.283883473,8/10/2022,Muguruza G.,,
29858,2.09,1,1.283877886,1/23/2020,Giorgi C.,,
13374,1.64,1,1.283822557,5/26/2013,Razzano V.,,
21635,2.24,1,1.283760674,8/30/2016,Konjuh A.,,
33963,1.65,1,1.283755185,4/28/2022,Zidansek T.,,
21243,2.13,0,1.28358694,7/11/2016,Rodina E.,,
15376,1.71,0,1.283517948,3/31/2014,Bertens K.,,
15104,1.99,0,1.283451987,2/21/2014,Nara K.,,
31576,1.7,0,1.283346115,4/30/2021,Pliskova Ka.,,
11016,1.62,1,1.283298081,5/29/2012,Begu I.,,
26280,2.16,1,1.283245794,7/20/2018,Hercog P.,,
14071,1.8,1,1.283228901,8/12/2013,King V.,,
25052,2.12,1,1.283200291,2/14/2018,Sevastova A.,,
25506,2.14,1,1.282949581,4/24/2018,Garcia C.,,
25258,1.75,1,1.282905817,3/20/2018,Pera B.,,
13176,1.51,1,1.282804056,5/1/2013,Pavlyuchenkova A.,,
16219,1.59,1,1.282646406,7/9/2014,Kucova K.,,
13553,1.81,1,1.282644339,6/12/2013,Mladenovic K.,,
33731,2.27,0,1.282625775,3/23/2022,Muchova K.,,
24753,1.6,1,1.282297652,1/4/2018,Babos T.,,
14323,2.08,1,1.282237566,9/12/2013,Torro Flor M.T.,,
25993,1.99,1,1.282152224,6/18/2018,Mladenovic K.,,
28008,1.6,0,1.282049256,4/25/2019,Osaka N.,,
34451,2.15,1,1.281910348,6/24/2022,Garcia C.,,
11114,1.76,1,1.281897935,6/12/2012,Dellacqua C.,,
25193,1.78,1,1.281851658,3/9/2018,Vandeweghe C.,,
22342,1.71,1,1.281834878,1/16/2017,Boserup J.,,
24182,2.06,1,1.281825183,9/2/2017,Vandeweghe C.,,
11662,1.57,0,1.281758353,8/20/2012,Wozniak A.,,
19078,1.75,1,1.281659143,8/31/2015,Pegula J.,,
24356,1.84,0,1.281648285,9/24/2017,Makarova E.,,
21577,2.15,1,1.281634125,8/27/2016,Radwanska A.,,
31613,1.49,1,1.281612241,5/5/2021,Barty A.,,
32188,1.81,1,1.28157952,7/7/2021,Pliskova Kr.,,
12116,1.68,0,1.281547288,10/11/2012,Flipkens K.,,
21121,1.72,0,1.281547029,6/27/2016,Cornet A.,,
23216,2.75,1,1.281520279,5/15/2017,Cornet A.,,
32740,1.75,0,1.281462746,9/17/2021,Zidansek T.,,
24431,2.04,1,1.281323864,9/28/2017,Garcia C.,,
19474,2.44,1,1.281297503,10/9/2015,Radwanska A.,,
11187,1.64,1,1.28117839,6/18/2012,Radwanska U.,,
11394,2.25,0,1.281161913,7/11/2012,Cirstea S.,,
26626,2.01,1,1.281145369,8/30/2018,Krunic A.,,
36246,2.16,0,1.281122966,3/26/2023,Zheng Q.,-1,-20
18377,2.04,1,1.281113781,6/2/2015,Safarova L.,,
22802,1.98,0,1.281067878,3/22/2017,Ozaki R.,,
14342,2.35,0,1.280976329,9/16/2013,Lee Y.R.,,
11261,1.62,1,1.280863583,6/25/2012,Lisicki S.,,
15443,2.26,1,1.280847872,4/5/2014,Cepelova J.,,
32864,1.67,1,1.280845558,10/1/2021,Vondrousova M.,,
19888,2.23,0,1.280825906,1/20/2016,Davis L.,,
16948,2.59,0,1.280715709,10/2/2014,Kuznetsova S.,,
13061,1.53,1,1.28071419,4/6/2013,Kerber A.,,
18939,2.09,1,1.28061161,8/11/2015,Strycova B.,,
24470,2.93,0,1.280591117,10/2/2017,Mchale C.,,
25303,2.38,0,1.280532275,3/22/2018,Vekic D.,,
13531,1.63,1,1.280526984,6/11/2013,Konta J.,,
35830,1.64,1,1.280460314,2/8/2023,Kudermetova V.,,
24502,2.39,0,1.280328621,10/9/2017,Larsson J.,,
19408,1.87,0,1.280322622,10/1/2015,Vinci R.,,
23014,2.27,1,1.280306746,4/13/2017,Larsson J.,,
12996,1.85,0,1.280276772,4/1/2013,Lepchenko V.,,
19092,1.48,1,1.280207966,9/1/2015,Schmiedlova A.,,
12800,2,0,1.280201795,3/6/2013,Arruabarrena-Vecino L.,,
35847,2.14,0,1.280067278,2/9/2023,Samsonova L.,,
24247,1.79,1,1.279973914,9/14/2017,Wang Q.,,
10598,2.26,0,1.279795124,4/6/2012,Safarova L.,,
24034,2.25,0,1.279761754,8/17/2017,Muguruza G.,,
22881,2.47,1,1.279686287,3/30/2017,Williams V.,,
22979,2.56,0,1.279652193,4/10/2017,Krunic A.,,
27143,2.04,0,1.279480544,11/1/2018,Barty A.,,
30179,1.65,1,1.279362175,8/11/2020,Frech M.,,
22257,2.13,0,1.279279397,1/5/2017,Konjuh A.,,
25895,1.97,1,1.279244672,5/31/2018,Gavrilova D.,,
23417,1.85,1,1.278990555,6/1/2017,Witthoeft C.,,
12613,2.62,0,1.278781443,2/17/2013,Azarenka V.,,
23257,1.87,1,1.278673448,5/18/2017,Pliskova Ka.,,
20536,1.94,1,1.278669738,4/20/2016,Kovinic D.,,
30485,2.55,0,1.278643033,9/18/2020,Putintseva Y.,,
22010,2.63,0,1.278598282,10/10/2016,Chang K.C.,,
17995,1.87,0,1.278592896,4/22/2015,Bencic B.,,
25587,2.54,0,1.27855751,5/1/2018,Ruse E.G.,,
20962,2.28,1,1.278557106,6/7/2016,Golubic V.,,
33198,1.79,0,1.278543676,1/7/2022,Swiatek I.,,
30480,1.65,1,1.278498725,9/17/2020,Azarenka V.,,
27563,1.92,0,1.278362614,2/19/2019,Blinkova A.,,
29698,2.17,1,1.27832421,1/10/2020,Wozniacki C.,,
13158,1.69,1,1.278261716,4/28/2013,Sharapova M.,,
17741,1.95,1,1.278067279,3/15/2015,Stephens S.,,
26921,2.11,1,1.278028166,9/30/2018,Hercog P.,,
23774,2.04,0,1.278012081,7/18/2017,Korpatsch T.,,
11946,1.94,1,1.277943688,9/20/2012,Radwanska U.,,
15735,1.6,1,1.277936379,5/14/2014,Suarez Navarro C.,,
10375,1.95,1,1.277918,3/8/2012,Pervak K.,,
14580,1.8,0,1.277836918,10/14/2013,Beck A.,,
10983,2.06,1,1.27776425,5/28/2012,Cetkovska P.,,
10814,1.85,0,1.27764253,5/7/2012,Kerber A.,,
11615,1.56,1,1.277638459,8/14/2012,Radwanska U.,,
14479,1.76,1,1.277592015,9/30/2013,Zhang S.,,
12343,1.68,1,1.277493645,1/8/2013,Vinci R.,,
27569,1.47,1,1.277482021,2/20/2019,Vondrousova M.,,
9861,1.81,1,1.277472507,1/4/2012,Kerber A.,,
14271,2.16,0,1.277447608,9/4/2013,Pennetta F.,,
16275,1.83,1,1.277264344,7/16/2014,Schiavone F.,,
16180,1.96,1,1.277247329,7/2/2014,Bouchard E.,,
22894,1.78,0,1.277038978,4/3/2017,Osaka N.,,
14331,1.93,1,1.27700276,9/13/2013,Mladenovic K.,,
23996,1.84,1,1.276939447,8/14/2017,Putintseva Y.,,
21063,1.68,1,1.276935239,6/19/2016,Mladenovic K.,,
11379,1.72,1,1.276755186,7/10/2012,Gibbs N.,,
35459,1.76,1,1.276730039,10/19/2022,Sakkari M.,,
11936,2.02,0,1.276682679,9/19/2012,Robson L.,,
14721,2.13,1,1.276660571,1/1/2014,Cepelova J.,,
35445,2.34,0,1.276623122,10/18/2022,Frech M.,,
33118,1.67,0,1.27659948,11/14/2021,Pliskova Ka.,,
18927,2.57,0,1.276591347,8/11/2015,Witthoeft C.,,
26459,2,0,1.276555481,8/11/2018,Stephens S.,,
10800,2.44,0,1.276499413,5/6/2012,Lepchenko V.,,
36000,1.66,1,1.276488864,2/28/2023,Wang Xin.,,
22953,1.68,0,1.276465225,4/7/2017,Cornet A.,,
34368,1.93,1,1.276430198,6/17/2022,Cirstea S.,,
31800,1.82,1,1.276413061,5/31/2021,Cirstea S.,,
32624,2.45,0,1.276303634,8/31/2021,Trevisan M.,,
14663,1.56,1,1.276197945,11/3/2013,Halep S.,,
21954,2.37,0,1.276194741,10/2/2016,Wang Yaf.,,
31250,2.09,1,1.27617772,3/16/2021,Zheng S.,,
25882,2.11,0,1.276121396,5/31/2018,Williams S.,,
19008,1.94,0,1.276017815,8/19/2015,Bouchard E.,,
36209,2.22,0,1.275662122,3/24/2023,Potapova A.,,
15004,1.94,1,1.275519789,2/10/2014,Pironkova T.,,
31976,2.25,0,1.275474387,6/16/2021,Watson H.,,
20722,1.72,0,1.275336079,5/11/2016,Konta J.,,
18906,1.72,1,1.275069476,8/7/2015,Pavlyuchenkova A.,,
12727,1.61,1,1.274960838,2/26/2013,Soler Espinosa S.,,
22433,2.42,0,1.274889471,1/20/2017,Barthel M.,,
24791,2.16,0,1.274889039,1/8/2018,Watson H.,,
25272,1.69,1,1.274675381,3/21/2018,Sabalenka A.,,
35038,2.08,1,1.274666854,8/30/2022,Bucsa C.,,
29545,2.1,0,1.274644398,10/15/2019,Flipkens K.,,
13500,2.23,0,1.274597909,6/10/2013,Vekic D.,,
23532,2.16,0,1.274550686,6/20/2017,Lepchenko V.,,
27748,1.95,1,1.274496536,3/21/2019,Jabeur O.,,
19436,1.76,1,1.274455133,10/4/2015,Puig M.,,
15234,1.76,1,1.274359183,3/9/2014,Bouchard E.,,
34834,2,0,1.274331692,8/8/2022,Rybakina E.,,
24780,2.18,0,1.274323434,1/7/2018,Buzarnescu M.,,
23988,2.07,0,1.274197685,8/11/2017,Stephens S.,,
13211,2.25,1,1.27415877,5/5/2013,Bartoli M.,,
31490,1.95,0,1.273950928,4/16/2021,Fruhvirtova L.,,
24682,2.15,0,1.273843739,11/5/2017,Goerges J.,,
16854,1.72,0,1.273822684,9/21/2014,Diyas Z.,,
33190,2.09,1,1.273768963,1/6/2022,Zheng Q.,,
12148,2.12,1,1.27370374,10/16/2012,Cirstea S.,,
35984,1.76,0,1.273678469,2/28/2023,Maria T.,,
10152,1.89,0,1.273503572,2/14/2012,Birnerova E.,,
20548,1.84,0,1.273449552,4/21/2016,Voegele S.,,
19927,1.85,1,1.273314919,1/24/2016,Suarez Navarro C.,,
12363,2.51,0,1.27331322,1/10/2013,Cibulkova D.,,
27275,1.7,0,1.273306328,1/9/2019,Mertens E.,,
36019,1.66,1,1.273303343,3/2/2023,Friedsam A.L.,,
12165,2.13,0,1.273234087,10/17/2012,Pervak K.,,
