match,PSW,win0,confidence0,date,winner
15633,1.92,0,1.364573312,5/3/2014,Errani S.
12837,2.02,1,1.364435085,3/9/2013,Rybarikova M.
25500,2.03,1,1.364028406,4/15/2018,Mertens E.
24608,1.75,0,1.363965247,10/17/2017,Kasatkina D.
17854,1.78,1,1.363794906,3/30/2015,Stephens S.
23562,1.82,0,1.363760933,6/22/2017,Konjuh A.
12406,2.12,0,1.363686038,1/15/2013,Muguruza G.
28016,1.74,0,1.363530403,4/26/2019,Bertens K.
29032,1.85,1,1.363442087,8/26/2019,Siegemund L.
19465,2.14,0,1.36325843,10/7/2015,Errani S.
18418,2.27,1,1.362892758,6/10/2015,Shvedova Y.
24581,2.13,0,1.362878587,10/13/2017,Golubic V.
12891,1.68,1,1.362753739,3/19/2013,Date Krumm K.
13059,1.95,0,1.362458134,4/5/2013,Safarova L.
26696,1.49,0,1.362449989,9/11/2018,Kozlova K.
22299,1.93,0,1.362295941,1/9/2017,Fett J.
22409,1.77,0,1.362187255,1/18/2017,Duan Y.Y.
17539,1.92,1,1.3621661,2/18/2015,Muguruza G.
14562,2.58,0,1.362005522,10/11/2013,Nara K.
26853,1.81,1,1.361877129,9/24/2018,Potapova A.
18810,1.76,0,1.361724843,7/28/2015,Martincova T.
34435,1.95,1,1.361651301,6/22/2022,Giorgi C.
22580,2.11,0,1.361307898,2/21/2017,Goerges J.
31638,1.74,1,1.361238721,5/11/2021,Garcia C.
26227,1.7,0,1.361054067,7/16/2018,Kudermetova V.
27496,2.08,1,1.360908588,2/12/2019,Hsieh S.W.
35004,1.64,0,1.360833749,8/29/2022,Tomljanovic A.
24360,1.84,0,1.36056855,9/24/2017,Makarova E.
23016,2.27,1,1.360473249,4/13/2017,Larsson J.
18961,1.82,0,1.360277208,8/13/2015,Bencic B.
25687,2.15,1,1.360184515,5/14/2018,Zhang S.
22413,2.15,1,1.360178508,1/18/2017,Jankovic J.
23793,1.77,0,1.359982368,7/19/2017,Sorribes Tormo S.
21166,1.8,0,1.359981899,6/30/2016,Vesnina E.
21523,1.81,0,1.359874198,8/17/2016,Petkovic A.
15958,1.55,0,1.359098348,6/10/2014,Konta J.
31756,1.66,0,1.359054834,5/26/2021,Rus A.
27302,1.93,0,1.358980673,1/12/2019,Kvitova P.
31977,2.08,1,1.358905729,6/17/2021,Kasatkina D.
22558,1.81,1,1.358870528,2/20/2017,Mchale C.
13591,1.79,1,1.358623647,6/17/2013,Halep S.
26211,1.67,1,1.358620771,7/9/2018,Kasatkina D.
16817,1.66,0,1.358454591,9/18/2014,Wang Y.
31108,1.63,0,1.358386034,3/2/2021,Sasnovich A.
35359,1.83,0,1.358260471,10/7/2022,Rybakina E.
25053,2.12,1,1.358250199,2/14/2018,Sevastova A.
28582,2.41,1,1.35823884,7/1/2019,Wickmayer Y.
35267,2.26,1,1.358008172,9/27/2022,Galfi D.
21086,1.81,0,1.35800761,6/21/2016,Brengle M.
34191,2.05,0,1.357993007,5/24/2022,Volynets K.
20728,2.66,1,1.357975286,5/11/2016,Ostapenko J.
34074,1.92,1,1.357949483,5/16/2022,Pliskova Ka.
34018,2.31,1,1.357877311,5/9/2022,Martic P.
25657,1.55,0,1.357757674,5/7/2018,Garcia C.
34867,1.84,1,1.357475562,8/11/2022,Putintseva Y.
19672,2.51,1,1.357431053,1/4/2016,Vinci R.
22516,1.63,0,1.357289742,2/4/2017,Mladenovic K.
22358,2.11,1,1.357204906,1/16/2017,Begu I.
24053,1.88,0,1.35712795,8/21/2017,Kasatkina D.
22800,2.3,1,1.356946246,3/21/2017,Duan Y.Y.
21231,1.63,1,1.356892026,7/5/2016,Williams V.
22231,1.74,1,1.35686293,1/3/2017,Ostapenko J.
21885,2.18,0,1.356571451,9/26/2016,Voegele S.
33638,2.08,1,1.356511916,3/10/2022,Haddad Maia B.
23133,1.87,0,1.356436914,5/3/2017,Siniakova K.
36000,1.83,0,1.356325322,2/28/2023,Stearns P.
26862,2.12,1,1.356218756,9/25/2018,Pavlyuchenkova A.
19324,1.76,0,1.356188321,9/25/2015,Jankovic J.
17764,2.35,0,1.355980053,3/18/2015,Lisicki S.
32896,1.9,1,1.35579848,10/8/2021,Kudermetova V.
34408,1.7,0,1.355761017,6/20/2022,Niemeier J.
25466,2.01,0,1.355466727,4/12/2018,Voegele S.
34189,2.34,0,1.355321248,5/24/2022,Garcia C.
13881,1.88,1,1.355158744,7/19/2013,Svitolina E.
20580,1.81,1,1.35495623,4/26/2016,Tsurenko L.
18171,1.88,1,1.354859078,5/13/2015,Azarenka V.
33237,1.7,1,1.354776958,1/11/2022,Inglis M.
18519,2.04,0,1.354757169,6/23/2015,Watson H.
25447,2.14,1,1.354674692,4/10/2018,Jakupovic D.
26063,1.78,0,1.354420299,6/25/2018,Radwanska A.
22808,1.61,0,1.354307191,3/22/2017,Barty A.
25505,1.89,0,1.354230549,4/24/2018,Pliskova Ka.
23984,2.2,1,1.354171358,8/10/2017,Garcia C.
15595,2.06,1,1.354094451,4/25/2014,Errani S.
15324,2.02,0,1.354067741,3/21/2014,Kanepi K.
15632,2.37,1,1.353765039,5/3/2014,Rybarikova M.
15407,2.59,1,1.353628967,4/2/2014,Jaksic J.
14452,1.81,1,1.353553743,9/27/2013,Kerber A.
19259,1.91,0,1.353487753,9/22/2015,Siniakova K.
33235,1.73,1,1.35344625,1/11/2022,Ruse E.G.
20523,1.94,0,1.353296951,4/19/2016,Sakkari M.
15562,1.54,1,1.353166596,4/22/2014,Errani S.
22165,1.8,0,1.352877675,10/29/2016,Cibulkova D.
35340,2.41,0,1.352853616,10/5/2022,Liu C.
25032,1.69,0,1.352741802,2/13/2018,Mertens E.
30479,1.9,1,1.352728434,9/17/2020,Vondrousova M.
20528,2.04,1,1.352413276,4/19/2016,Sevastova A.
15065,1.79,1,1.352370319,2/17/2014,Safarova L.
30925,2.09,0,1.352338812,2/9/2021,Hibino N.
35586,1.7,1,1.352175263,1/11/2023,Putintseva Y.
20902,2.25,1,1.352017276,5/26/2016,Knapp K.
28841,1.62,1,1.351893693,7/30/2019,Davis L.
19368,2.36,1,1.351804269,9/29/2015,Vandeweghe C.
24396,1.85,0,1.351764969,9/26/2017,Ostapenko J.
15522,2.16,1,1.351714253,4/15/2014,Linette M.
31202,2.01,1,1.351396523,3/10/2021,Bouchard E.
30100,2.44,1,1.350950454,3/3/2020,Tomova V.
35211,2.06,0,1.350846597,9/20/2022,Jimenez V.
16118,2.22,0,1.350826872,6/24/2014,Garcia C.
32043,2.53,1,1.350754918,6/23/2021,Kasatkina D.
15852,2.45,0,1.350662244,5/27/2014,Glushko J.
33193,2.09,1,1.350642355,1/6/2022,Zheng Q.
26385,1.87,0,1.350623162,8/2/2018,Sakkari M.
16190,2.15,1,1.350531783,7/7/2014,Pliskova Ka.
19360,2.15,1,1.350471659,9/28/2015,Williams V.
31054,1.59,0,1.350393997,2/18/2021,Osaka N.
26576,2.07,1,1.349685672,8/28/2018,Krunic A.
18994,2.04,0,1.349651295,8/18/2015,Keys M.
30850,1.97,1,1.349511631,2/5/2021,Kanepi K.
34357,2.35,1,1.34945302,6/16/2022,Yastremska D.
15691,2.2,0,1.349404227,5/9/2014,Halep S.
27291,1.88,0,1.349293735,1/10/2019,Schmiedlova A.
22229,2.13,0,1.349271594,1/3/2017,Broady N.
32686,1.68,1,1.349271226,9/6/2021,Raducanu E.
27487,1.82,0,1.349229218,2/3/2019,Bertens K.
14816,1.52,0,1.349199237,1/13/2014,Stosur S.
23526,1.63,1,1.349170767,6/19/2017,Pliskova Kr.
12499,1.72,1,1.349075782,1/26/2013,Azarenka V.
22644,1.83,1,1.349055773,2/27/2017,Watson H.
12918,2.33,1,1.348819836,3/21/2013,Petkovic A.
17487,2.13,1,1.348723929,2/16/2015,Min G.
23086,1.98,0,1.348613467,4/29/2017,Mertens E.
33999,1.64,0,1.348555931,5/2/2022,Anisimova A.
27997,1.83,1,1.34855112,4/24/2019,Strycova B.
25013,2.37,1,1.348547636,2/2/2018,Mladenovic K.
21305,2.34,1,1.348348776,7/19/2016,Broady N.
17368,1.76,0,1.348197003,1/21/2015,Witthoeft C.
24760,2.57,1,1.347952726,1/4/2018,Sasnovich A.
31118,1.91,0,1.347875868,3/3/2021,Pliskova Ka.
17587,1.83,1,1.347847963,2/25/2015,Petkovic A.
13313,1.68,0,1.347816591,5/21/2013,Linette M.
35347,1.74,0,1.347793746,10/6/2022,Krejcikova B.
32639,1.82,0,1.347732117,9/1/2021,Fernandez L.A.
20375,1.67,1,1.347537801,3/27/2016,Keys M.
24361,1.6,0,1.347529745,9/24/2017,Mchale C.
34002,2.07,1,1.347468628,5/3/2022,Pegula J.
20446,1.71,0,1.347362892,4/6/2016,Errani S.
29620,1.69,0,1.347088117,11/1/2019,Svitolina E.
24973,1.85,0,1.347086142,1/30/2018,Bogdan A.
18638,2.19,0,1.346964761,7/2/2015,Govortsova O.
15541,1.84,1,1.346925611,4/19/2014,Vekic D.
18761,1.69,1,1.346860034,7/21/2015,Zanevska M.
30535,1.75,0,1.346833922,9/27/2020,Schmiedlova A.
16337,1.93,0,1.346822357,7/26/2014,Jovanovski B.
19719,1.88,0,1.346628975,1/6/2016,Kontaveit A.
19986,1.87,1,1.346464908,2/12/2016,Hsieh S.W.
27963,2.54,1,1.345980492,4/12/2019,Pliskova Kr.
30840,1.88,0,1.345947365,2/3/2021,Kerber A.
22930,2.28,1,1.345947331,4/5/2017,Sevastova A.
26772,1.75,1,1.345914349,9/18/2018,Wang Yaf.
14352,2.48,1,1.34581308,9/17/2013,Cabeza-Candela E.
26905,1.85,0,1.345649802,9/28/2018,Gasparyan M.
16183,1.76,1,1.345400733,7/5/2014,Kvitova P.
15312,2.24,0,1.345315848,3/20/2014,Vekic D.
16700,1.93,1,1.345038236,9/9/2014,Pervak K.
22050,2.04,1,1.344915721,10/12/2016,Allertova D.
23442,2.56,1,1.344778641,6/4/2017,Mladenovic K.
29757,1.51,0,1.344775092,1/15/2020,Watson H.
15505,1.73,1,1.344765798,4/11/2014,Suarez Navarro C.
25767,2.09,0,1.344502447,5/22/2018,Wang Q.
12759,1.92,1,1.344417343,2/27/2013,Bertens K.
14670,2.43,0,1.344246437,12/29/2013,Soler Espinosa S.
32255,2.28,0,1.344161226,7/13/2021,Galfi D.
18142,1.95,1,1.343915436,5/11/2015,Rybarikova M.
21921,2.22,1,1.343824526,9/28/2016,Khromacheva I.
17038,2.46,1,1.343760339,10/10/2014,Riske A.
25009,2.24,1,1.343757925,2/2/2018,Wang Yaf.
29361,1.95,0,1.343381358,9/23/2019,Kudermetova V.
24648,2.06,1,1.343277698,10/20/2017,Puig M.
14621,1.76,1,1.343257585,10/18/2013,Kuznetsova S.
15679,1.92,1,1.342994019,5/7/2014,Lisicki S.
24658,1.84,0,1.342961411,10/24/2017,Pliskova Ka.
13087,1.95,0,1.342901172,4/10/2013,Martic P.
36110,1.64,1,1.342738463,3/13/2023,Cirstea S.
15118,2.17,1,1.34242954,2/24/2014,Pfizenmaier D.
25745,1.83,1,1.342379484,5/20/2018,Mchale C.
27161,2.06,0,1.342309157,12/31/2018,Bertens K.
25474,2.08,1,1.342222122,4/13/2018,Mertens E.
28178,2.13,0,1.342137326,5/14/2019,Collins D.
19695,1.78,1,1.341813578,1/5/2016,Suarez Navarro C.
17436,1.77,0,1.341790174,2/10/2015,Van Uytvanck A.
30036,2.13,0,1.34169187,2/25/2020,Zidansek T.
16681,2.36,1,1.341686281,9/9/2014,Hradecka L.
26014,1.95,0,1.341684415,6/19/2018,Kasatkina D.
32309,2.26,0,1.341683512,7/19/2021,Inglis M.
30070,2.65,1,1.341678579,2/28/2020,Kvitova P.
23874,1.93,0,1.341676026,7/28/2017,Han X.
32744,2.06,1,1.341572585,9/17/2021,Riske A.
28116,2.07,1,1.341230651,5/5/2019,Zheng S.
32099,1.88,0,1.341215196,6/29/2021,Williams V.
12716,1.63,1,1.341115252,2/26/2013,Muguruza G.
23997,2.03,0,1.340878322,8/14/2017,Giorgi C.
27212,2.35,1,1.340872275,1/2/2019,Vekic D.
23057,2.04,0,1.340832306,4/26/2017,Yastremska D.
23499,2.04,1,1.34075155,6/15/2017,Rus A.
17064,2.03,0,1.340721392,10/14/2014,Kozlova K.
22192,2.04,1,1.340715771,1/1/2017,King V.
26451,1.85,0,1.340575513,8/9/2018,Konta J.
23340,2.31,1,1.340397476,5/28/2017,Dodin O.
35078,2.34,1,1.340302075,9/1/2022,Pliskova Ka.
19725,2.17,0,1.340152662,1/6/2016,Paszek T.
28069,2.47,1,1.340074405,5/1/2019,Korpatsch T.
31753,2.38,1,1.339530055,5/25/2021,Linette M.
18934,2.09,1,1.339524447,8/11/2015,Strycova B.
14293,1.93,1,1.339387538,9/10/2013,Coin J.
18148,1.68,0,1.339367018,5/11/2015,Bacsinszky T.
19553,2.33,1,1.339026602,10/16/2015,Larsson J.
15907,2.11,0,1.338963922,5/29/2014,Stephens S.
27668,1.77,0,1.338890131,3/8/2019,Vondrousova M.
23149,1.88,0,1.338623528,5/5/2017,Ostapenko J.
29623,1.87,0,1.338517798,11/3/2019,Barty A.
22250,1.85,0,1.338405977,1/4/2017,Vinci R.
35408,2.22,1,1.338332099,10/14/2022,Keys M.
22665,2.34,0,1.338258758,3/1/2017,Townsend T.
21058,2.63,1,1.338190323,6/18/2016,Sevastova A.
22983,2.18,1,1.33807919,4/11/2017,Jakupovic D.
31503,1.74,1,1.338047786,4/19/2021,Konjuh A.
35405,1.93,0,1.337920832,10/13/2022,Kalinina A.
29555,2.41,1,1.337792609,10/15/2019,Siegemund L.
28300,1.94,1,1.3374278,5/27/2019,Kanepi K.
24717,1.88,0,1.337399282,1/1/2018,Kanepi K.
20819,2.03,0,1.337315437,5/23/2016,Bondarenko K.
29379,1.75,0,1.337201963,9/24/2019,Svitolina E.
33439,1.82,0,1.337187083,2/14/2022,Pegula J.
16041,2.07,0,1.337017353,6/18/2014,Keys M.
20332,2.2,1,1.336940536,3/24/2016,Goerges J.
32879,2.22,1,1.336935358,10/7/2021,Trevisan M.
28303,2.02,1,1.336900541,5/27/2019,Kudermetova V.
30756,2.06,1,1.336867534,1/31/2021,Babos T.
19888,2.23,0,1.336814244,1/20/2016,Davis L.
22940,1.98,0,1.336600474,4/5/2017,Gavrilova D.
24687,1.74,0,1.336551063,12/31/2017,Konjuh A.
26878,2.11,0,1.336369136,9/25/2018,Jorovic I.
18508,1.75,0,1.336299373,6/22/2015,Pironkova T.
25824,1.81,0,1.336119432,5/28/2018,Pera B.
33964,1.76,0,1.33609258,4/29/2022,Siniakova K.
22212,2.12,0,1.335959574,1/2/2017,Jabeur O.
30597,2.04,1,1.335791229,9/30/2020,Krejcikova B.
32145,2.34,1,1.335724709,7/1/2021,Tomljanovic A.
31003,1.74,0,1.335537694,2/14/2021,Diyas Z.
13768,1.88,1,1.33549953,7/4/2013,Lisicki S.
32791,2.2,0,1.335158896,9/27/2021,Krunic A.
15414,1.81,1,1.335041749,4/2/2014,Hantuchova D.
32337,1.92,1,1.335036588,7/20/2021,Zhang S.
19092,2.05,1,1.334787644,9/1/2015,Kovinic D.
24430,2.04,1,1.334749271,9/28/2017,Garcia C.
30668,1.93,0,1.334706988,10/22/2020,Sabalenka A.
21873,1.63,0,1.334658326,9/26/2016,Strycova B.
26012,2,0,1.334610221,6/19/2018,Buzarnescu M.
23198,2.07,1,1.334587988,5/9/2017,Bertens K.
15110,1.83,1,1.33455562,2/22/2014,Nara K.
16770,1.76,0,1.334501832,9/15/2014,Peer S.
17789,1.41,0,1.33431128,3/25/2015,Pavlyuchenkova A.
28173,1.6,0,1.334296122,5/14/2019,Bencic B.
24170,1.8,1,1.334139669,9/1/2017,Sevastova A.
27278,2.26,1,1.334137257,1/9/2019,Putintseva Y.
23991,1.81,0,1.334045048,8/12/2017,Svitolina E.
27047,1.86,0,1.333883374,10/12/2018,Zhang S.
24777,1.94,1,1.333858371,1/7/2018,Makarova E.
28398,1.85,0,1.333843975,6/10/2019,Kudermetova V.
28226,1.88,1,1.333679874,5/21/2019,Paar L.I.
28420,1.58,0,1.333673543,6/12/2019,Maria T.
13517,2.08,0,1.333650363,6/11/2013,Minella M.
13270,2.34,0,1.333630924,5/14/2013,Wickmayer Y.
15593,2.12,1,1.333614656,4/25/2014,Hantuchova D.
16416,1.64,0,1.333596696,8/5/2014,Stosur S.
14103,2.15,0,1.333543961,8/15/2013,Wozniacki C.
17325,1.67,0,1.333493,1/20/2015,Smitkova T.
35967,2.41,1,1.33314736,2/24/2023,Krejcikova B.
23247,1.74,0,1.332998236,5/17/2017,Goerges J.
33014,2.13,0,1.332843143,10/22/2021,Osorio M.
26541,1.77,0,1.332665855,8/23/2018,Goerges J.
18046,2.02,0,1.332621311,4/29/2015,Wickmayer Y.
30852,1.79,0,1.332491767,2/5/2021,Vondrousova M.
29084,1.97,1,1.331823564,8/28/2019,Sabalenka A.
32992,1.77,1,1.331807544,10/20/2021,Cornet A.
15073,2.01,0,1.331623084,2/18/2014,Begu I.
31327,1.75,1,1.331457675,3/25/2021,Svitolina E.
21273,1.75,0,1.331381467,7/15/2016,Beck A.
28570,2.14,0,1.331370954,6/27/2019,Jabeur O.
29752,1.83,1,1.33125816,1/15/2020,Vekic D.
19006,2.27,0,1.331223809,8/19/2015,Jankovic J.
32994,2.13,1,1.331150925,10/20/2021,Schmiedlova A.
23845,1.71,1,1.330932306,7/25/2017,Garcia C.
28729,1.67,0,1.330872719,7/16/2019,Begu I.
28588,1.91,0,1.33049283,7/1/2019,Hsieh S.W.
15944,2.03,0,1.330314419,6/9/2014,Barthel M.
14123,2.33,0,1.330201957,8/19/2013,Knapp K.
34083,1.94,0,1.329958885,5/16/2022,Bronzetti L.
30192,2.05,0,1.329867256,8/11/2020,Teichmann J.
25988,1.81,0,1.329835635,6/17/2018,Krunic A.
26896,1.92,1,1.329555336,9/26/2018,Cibulkova D.
25980,1.9,0,1.329275977,6/15/2018,Sabalenka A.
14371,1.74,0,1.329190141,9/18/2013,Dushevina V.
18634,1.93,0,1.329127843,7/2/2015,Dellacqua C.
30334,1.67,0,1.328971228,9/2/2020,Kanepi K.
22433,2.42,1,1.328735753,1/20/2017,Barthel M.
24897,1.68,1,1.328725019,1/16/2018,Sasnovich A.
29929,2.37,1,1.328414491,2/12/2020,Dodin O.
15527,1.84,0,1.328279936,4/15/2014,Hsieh S.W.
33781,1.69,0,1.327880659,3/27/2022,Kudermetova V.
33275,1.64,0,1.327803824,1/15/2022,Badosa P.
22978,2.24,1,1.327708239,4/10/2017,Mertens E.
21333,1.73,0,1.327564741,7/19/2016,Sevastova A.
19561,2.16,1,1.327459724,10/16/2015,Friedsam A.L.
33967,1.67,0,1.32722746,4/29/2022,Osaka N.
12473,2.29,1,1.327176406,1/18/2013,Makarova E.
30431,1.79,0,1.3271735,9/11/2020,Azarenka V.
33306,2.17,1,1.327084708,1/17/2022,Brengle M.
35587,1.68,1,1.327059274,1/11/2023,Kenin S.
27715,2.19,1,1.327052973,3/12/2019,Muguruza G.
15264,1.68,0,1.326981255,3/13/2014,Radwanska A.
33288,1.76,0,1.326747874,1/17/2022,Cristian J.
34989,1.87,0,1.326663582,8/25/2022,Cornet A.
24423,1.75,1,1.326334223,9/27/2017,Bondarenko K.
23939,1.85,0,1.32622496,8/7/2017,Stephens S.
19600,1.81,1,1.326197624,10/21/2015,Pennetta F.
32672,2.04,0,1.326174563,9/4/2021,Raducanu E.
28083,1.81,0,1.326096901,5/2/2019,Konta J.
27643,1.83,0,1.325776993,3/7/2019,Tomljanovic A.
17580,2.4,1,1.325775808,2/24/2015,Bertens K.
13813,1.64,0,1.325774048,7/11/2013,Cadantu A.
16676,1.94,1,1.325445083,9/9/2014,Schiavone F.
29868,1.75,0,1.325311856,1/23/2020,Muguruza G.
14886,1.69,1,1.325099162,1/15/2014,Stosur S.
35847,2.14,0,1.325031177,2/9/2023,Samsonova L.
23831,1.89,0,1.324888567,7/25/2017,Golubic V.
19927,1.85,1,1.324774968,1/24/2016,Suarez Navarro C.
19710,1.98,0,1.324751586,1/5/2016,Flipkens K.
35931,2.28,0,1.324693177,2/21/2023,Pliskova Ka.
20582,2.21,1,1.324675874,4/26/2016,Kozlova K.
32834,2.05,1,1.324671415,9/29/2021,Peterson R.
25356,2.17,1,1.324469088,4/2/2018,Dolehide C.
24412,2.11,0,1.324429323,9/27/2017,Sabalenka A.
19043,1.95,0,1.324297142,8/25/2015,Garcia C.
20410,1.84,0,1.324210999,4/4/2016,Cepelova J.
26290,1.89,1,1.324201934,7/23/2018,Xun F.Y.
29543,2.23,1,1.324121981,10/14/2019,Kalinskaya A.
24788,2.42,1,1.323946354,1/8/2018,Cibulkova D.
21368,1.96,0,1.323758997,7/22/2016,Wickmayer Y.
18462,2.09,1,1.323659456,6/16/2015,Mladenovic K.
15874,1.65,0,1.323586285,5/27/2014,Cirstea S.
22622,2.31,1,1.323532481,2/24/2017,Svitolina E.
21955,2.27,1,1.323272136,10/2/2016,Mladenovic K.
34741,2.13,1,1.323241674,7/27/2022,Bogdan A.
15877,1.69,0,1.323121324,5/28/2014,Hantuchova D.
34354,1.74,0,1.323069719,6/15/2022,Sasnovich A.
26011,2.3,1,1.32299086,6/19/2018,Tsurenko L.
25262,1.64,1,1.32276581,3/20/2018,Liu C.
12330,1.98,0,1.322696337,1/7/2013,Gajdosova J.
13607,1.68,0,1.322685376,6/18/2013,Vinci R.
34316,2.29,1,1.3224994,6/12/2022,Haddad Maia B.
27737,2.16,0,1.322472344,3/20/2019,Sorribes Tormo S.
32437,1.81,0,1.322311938,8/12/2021,Azarenka V.
24169,1.85,1,1.32220381,9/1/2017,Stephens S.
18161,2.05,1,1.322080871,5/12/2015,Gavrilova D.
31303,2.01,1,1.322010766,3/24/2021,Stojanovic N.
21501,2.24,1,1.321983938,8/6/2016,Duan Y.Y.
23591,1.8,1,1.321871352,6/26/2017,Pavlyuchenkova A.
30587,1.99,0,1.321783521,9/29/2020,Collins D.
26485,1.98,1,1.321643862,8/14/2018,Cornet A.
28333,2.36,0,1.321542729,5/28/2019,Muchova K.
20146,1.99,0,1.321519938,2/29/2016,Krejcikova B.
22630,2.11,0,1.321502046,2/25/2017,Svitolina E.
25261,1.75,1,1.321430907,3/20/2018,Pera B.
35689,2.16,1,1.321412265,1/18/2023,Siegemund L.
19838,2.06,0,1.32136857,1/18/2016,Hsieh S.W.
15642,1.8,0,1.32116032,5/4/2014,Peng S.
25762,2.36,1,1.321078652,5/21/2018,Podoroska N.
20740,1.77,0,1.321032431,5/12/2016,Kuznetsova S.
15781,2.44,0,1.320972042,5/20/2014,Goerges J.
27775,2.31,0,1.32095632,3/22/2019,Kuzmova V.
36026,2.09,1,1.32088384,3/3/2023,Volynets K.
30283,1.72,0,1.320837243,8/28/2020,Osaka N.
28986,1.98,1,1.31980376,8/16/2019,Kenin S.
29348,1.92,1,1.319717789,9/23/2019,Wang Yaf.
22873,2.15,0,1.319549203,3/27/2017,Safarova L.
25590,1.79,0,1.31951798,5/1/2018,Pliskova Kr.
29277,1.96,1,1.319482653,9/17/2019,Stojanovic N.
35278,1.79,0,1.319347697,9/28/2022,Paolini J.
16501,1.72,0,1.319214159,8/15/2014,Wozniacki C.
19212,2.27,1,1.31899493,9/15/2015,Glatch A.
24224,1.74,0,1.318936308,9/12/2017,Kenin S.
24698,2.72,0,1.318874229,1/1/2018,Kenin S.
36038,2.02,1,1.318762783,3/8/2023,Tsurenko L.
29691,1.74,0,1.318656249,1/9/2020,Alexandrova E.
20752,1.98,1,1.318553786,5/15/2016,Gibbs N.
31751,1.9,0,1.318083634,5/25/2021,Tan H.
14411,1.53,0,1.317947741,9/23/2013,Rybarikova M.
15609,2.27,0,1.317927225,4/29/2014,Zahlavova Strycova B.
23074,1.92,0,1.317900832,4/27/2017,Mertens E.
30389,1.82,0,1.317717697,9/5/2020,Sakkari M.
27804,1.71,1,1.317595151,3/24/2019,Williams V.
25272,1.81,1,1.317581613,3/21/2018,Petkovic A.
35246,1.81,0,1.317581001,9/25/2022,Alexandrova E.
26459,2,0,1.317555101,8/11/2018,Stephens S.
15266,1.73,0,1.317517223,3/13/2014,Pennetta F.
23977,2.8,0,1.317484325,8/10/2017,Stephens S.
22883,2.02,1,1.317472943,4/1/2017,Konta J.
23617,2.22,0,1.317451821,6/29/2017,Watson H.
20070,1.86,0,1.317434404,2/22/2016,Niculescu M.
18446,2.16,0,1.317367563,6/15/2015,Konta J.
30324,1.86,1,1.317318965,9/1/2020,Pegula J.
13407,1.78,1,1.317313098,5/27/2013,King V.
30652,1.72,0,1.317170922,10/19/2020,Kontaveit A.
15305,1.66,1,1.317023911,3/20/2014,Flipkens K.
35700,2.12,0,1.316816848,1/19/2023,Vondrousova M.
28490,1.8,1,1.316532648,6/19/2019,Wang Q.
20720,1.72,0,1.316465768,5/11/2016,Konta J.
12739,2.18,0,1.316333088,2/27/2013,Puchkova O.
16419,1.75,0,1.31630076,8/5/2014,Dellacqua C.
30270,1.71,0,1.316083603,8/25/2020,Konta J.
23024,2.17,0,1.316040466,4/14/2017,Vondrousova M.
27815,1.97,1,1.315996543,3/26/2019,Kontaveit A.
24825,1.72,0,1.315972226,1/11/2018,Barty A.
22126,1.82,0,1.315960288,10/19/2016,Larsson J.
21592,2.08,1,1.315921732,8/29/2016,Putintseva Y.
14774,1.77,0,1.315735798,1/6/2014,Niculescu M.
22163,1.94,1,1.315611875,10/28/2016,Muguruza G.
16658,2.18,0,1.315495088,9/3/2014,Makarova E.
29999,1.84,0,1.315454065,2/23/2020,Jabeur O.
15078,2.59,0,1.315432119,2/18/2014,Beck A.
35122,1.93,0,1.315403801,9/7/2022,Garcia C.
23817,1.93,0,1.315355948,7/23/2017,Begu I.
15776,1.79,1,1.315212267,5/20/2014,Shvedova Y.
13520,2.56,1,1.315194359,6/11/2013,Cohen J.
18376,1.44,0,1.315187426,6/2/2015,Ivanovic A.
17282,1.8,0,1.314944911,1/15/2015,Watson H.
13261,2.21,1,1.314885254,5/13/2013,Peng S.
23960,1.5,0,1.314868141,8/8/2017,Siniakova K.
14037,2.15,0,1.314792204,8/7/2013,Vinci R.
27122,2.33,0,1.314759336,10/21/2018,Svitolina E.
25295,1.85,0,1.314695297,3/22/2018,Diyas Z.
21795,1.6,0,1.314570901,9/20/2016,Svitolina E.
27550,2.13,1,1.314494065,2/19/2019,Kozlova K.
16395,2.04,0,1.314234476,8/3/2014,Kuznetsova S.
30050,2.03,1,1.31414929,2/26/2020,Mchale C.
25487,1.72,0,1.314139933,4/13/2018,Bogdan A.
28323,1.94,1,1.314003863,5/28/2019,Linette M.
27111,1.82,1,1.31377412,10/18/2018,Yastremska D.
34038,2.15,0,1.313728423,5/11/2022,Putintseva Y.
20812,2.24,1,1.313613877,5/22/2016,Golubic V.
24180,1.65,1,1.31355281,9/1/2017,Kvitova P.
32917,1.65,0,1.313521006,10/9/2021,Anisimova A.
29237,2.04,1,1.313370463,9/15/2019,Hibino N.
25158,2.16,1,1.313236538,3/2/2018,Peterson R.
24332,1.72,0,1.313191885,9/21/2017,Cepede Royg V.
33120,2.43,1,1.313160177,11/15/2021,Swiatek I.
14285,2.2,0,1.313135917,9/9/2013,Ozaki R.
23493,2,1,1.313102225,6/14/2017,Vikhlyantseva N.
32993,1.79,0,1.313078557,10/20/2021,Li A.
31052,2.27,1,1.313070758,2/18/2021,Bouzkova M.
26025,2.13,1,1.313069858,6/20/2018,Maria T.
27854,1.93,1,1.312970275,4/2/2019,Davis L.
22239,2.06,1,1.312585706,1/4/2017,Strycova B.
28102,1.76,1,1.312240883,5/5/2019,Pliskova Kr.
34089,1.9,1,1.312158612,5/17/2022,Pera B.
25000,1.64,1,1.312153001,2/1/2018,Linette M.
