match,PSW,win0,confidence0,date,winner
16326,1.35,1,1.041944091,7/23/2014,Jovanovski B.
20479,1.38,1,1.041889418,4/11/2016,Schaefer A.
25948,1.26,1,1.041888245,6/12/2018,Vekic D.
27970,1.11,1,1.041862308,4/22/2019,Peterson R.
21370,1.3,1,1.041861684,7/22/2016,Konta J.
26535,1.62,1,1.04185253,8/22/2018,Makarova E.
29129,1.47,1,1.04184822,8/31/2019,Andreescu B.
18528,1.33,1,1.041829373,6/23/2015,Pliskova Ka.
32485,1.71,1,1.041818713,8/18/2021,Pegula J.
28337,1.19,1,1.041817811,5/29/2019,Konta J.
24960,1.43,1,1.041817057,1/25/2018,Wozniacki C.
16198,1.72,1,1.041796749,7/8/2014,Krunic A.
31629,1.63,1,1.041787027,5/10/2021,Gauff C.
25207,1.32,1,1.041774324,3/10/2018,Goerges J.
23316,2.37,0,1.041752334,5/24/2017,Witthoeft C.
32617,1.09,1,1.041745018,8/31/2021,Osaka N.
26649,1.22,1,1.041727997,9/1/2018,Barty A.
21564,1.19,1,1.041721874,8/23/2016,Kvitova P.
29294,1.1,1,1.041716786,9/18/2019,Osaka N.
32876,2.69,0,1.041702828,10/7/2021,Sharma A.
31917,1.23,1,1.041697477,6/9/2021,Watson H.
27205,1.08,1,1.041697044,1/2/2019,Sharapova M.
32441,1.8,1,1.041694332,8/12/2021,Collins D.
28842,1.76,1,1.04167598,7/30/2019,Mladenovic K.
17542,4.08,0,1.041674031,2/19/2015,Cepede Royg V.
34075,2.14,0,1.041651485,5/16/2022,Zanevska M.
22126,1.79,1,1.04163464,10/19/2016,Kasatkina D.
25063,1.42,1,1.041631102,2/15/2018,Goerges J.
23043,1.26,1,1.04156137,4/25/2017,Begu I.
16771,1.17,1,1.041507422,9/15/2014,Cornet A.
28511,1.23,1,1.041490534,6/21/2019,Barty A.
20994,1.33,1,1.041397555,6/11/2016,Vandeweghe C.
31897,1.83,1,1.041383532,6/7/2021,Dolehide C.
33406,1.58,1,1.041373769,2/7/2022,Sasnovich A.
25865,1.14,1,1.0413649,5/30/2018,Kasatkina D.
28930,1.21,1,1.041360612,8/9/2019,Williams S.
32898,3.17,0,1.041345942,10/8/2021,Begu I.
19295,1.14,1,1.041325771,9/23/2015,Errani S.
18783,1.68,1,1.041252677,7/24/2015,Rybarikova M.
20625,1.5,1,1.041244454,4/29/2016,Bacsinszky T.
33166,1.22,1,1.04121408,1/5/2022,Pattinama Kerkhove L.
28563,1.53,1,1.04118851,6/26/2019,Cornet A.
17387,1.1,1,1.041174244,1/23/2015,Sharapova M.
20863,1.3,1,1.041151347,5/24/2016,Wang Q.
28367,1.29,1,1.041132723,5/31/2019,Stephens S.
33332,1.38,1,1.041118941,1/18/2022,Mertens E.
26750,1.68,1,1.041112557,9/18/2018,Gasparyan M.
22947,2.31,0,1.041108096,4/6/2017,Watson H.
29589,2.76,0,1.04109795,10/19/2019,Pavlyuchenkova A.
26090,1.21,1,1.041091536,6/27/2018,Barty A.
18229,1.38,1,1.041078037,5/19/2015,Knapp K.
22286,1.31,1,1.041069111,1/9/2017,Cibulkova D.
32142,3.47,0,1.041025212,7/1/2021,Raducanu E.
16172,1.16,1,1.04100694,6/30/2014,Kvitova P.
17027,1.36,1,1.041003084,10/9/2014,Davis L.
31945,1.21,1,1.040991576,6/14/2021,Vekic D.
33309,2.94,0,1.040976235,1/18/2022,Zhang S.
29276,3.58,0,1.040970176,9/17/2019,Peng S.
31176,1.4,1,1.040956783,3/9/2021,Juvan K.
22979,1.23,1,1.040947771,4/10/2017,Beck A.
26121,1.11,1,1.040945267,7/2/2018,Pliskova Ka.
31513,1.31,1,1.040939477,4/20/2021,Mladenovic K.
15112,3.92,0,1.040935506,2/23/2014,Nara K.
26431,1.1,1,1.040925574,8/7/2018,Sharapova M.
35110,1.16,1,1.040916948,9/4/2022,Sabalenka A.
17605,2.35,0,1.040906007,2/26/2015,Puig M.
15387,4.29,0,1.04088865,4/1/2014,Morita A.
17555,1.36,1,1.040882672,2/20/2015,Schmiedlova A.
16215,1.76,0,1.040869542,7/9/2014,Vinci R.
25837,2.11,0,1.040860404,5/28/2018,Dolehide C.
30618,1.14,1,1.040857222,10/1/2020,Kvitova P.
34088,1.09,1,1.04085212,5/16/2022,Parrizas Diaz N.
32040,2.77,0,1.040823515,6/23/2021,Sevastova A.
22307,1.27,1,1.040823086,1/10/2017,Wozniacki C.
34431,2.46,0,1.040821483,6/22/2022,Dart H.
31090,1.2,1,1.040817312,3/1/2021,Minnen G.
23263,2.26,0,1.040813349,5/19/2017,Svitolina E.
22476,1.78,1,1.040797043,1/31/2017,Jakupovic D.
19868,1.11,1,1.040792908,1/19/2016,Muguruza G.
32723,4.88,0,1.040786575,9/14/2021,Minella M.
16652,1.39,1,1.04077258,9/1/2014,Pennetta F.
22874,1.63,1,1.040727134,3/27/2017,Lucic-Baroni M.
16961,1.52,1,1.040712883,10/6/2014,Putintseva Y.
19268,1.19,1,1.040711706,9/22/2015,Kerber A.
20083,5.54,0,1.040680031,2/23/2016,Zheng S.
24476,1.26,1,1.040676842,10/3/2017,Kvitova P.
18256,1.38,1,1.040659186,5/24/2015,Vesnina E.
28759,2.61,0,1.040581704,7/20/2019,Ferro F.
32501,2.17,0,1.040545206,8/20/2021,Kerber A.
22328,1.32,1,1.040540977,1/12/2017,Radwanska A.
25244,1.4,1,1.040527165,3/13/2018,Osaka N.
31267,1.91,0,1.040498662,3/18/2021,Sorribes Tormo S.
18966,1.51,1,1.040491899,8/14/2015,Halep S.
30190,2.05,1,1.040476769,8/11/2020,Teichmann J.
17682,2.37,0,1.040476275,3/11/2015,Falconi I.
17378,1.4,1,1.040466928,1/22/2015,Cornet A.
31266,1.63,1,1.040445461,3/18/2021,Zheng S.
27593,1.56,1,1.040434139,2/22/2019,Potapova A.
25527,1.35,1,1.040431118,4/25/2018,Kuznetsova S.
25584,2.74,0,1.040429362,5/1/2018,Zhang S.
25539,1.41,1,1.040393769,4/26/2018,Garcia C.
20595,6.09,0,1.040376183,4/26/2016,Krejcikova B.
20380,7.65,0,1.040375341,3/28/2016,Kuznetsova S.
20864,1.18,1,1.040359817,5/24/2016,Babos T.
35052,1.09,1,1.040334344,8/30/2022,Sabalenka A.
17705,1.31,1,1.040321345,3/12/2015,Erakovic M.
27244,1.45,1,1.040281778,1/7/2019,Muguruza G.
20796,1.71,1,1.04028108,5/19/2016,Lucic-Baroni M.
23378,6.98,0,1.040255568,5/30/2017,Paquet C.
35092,1.13,1,1.040251815,9/1/2022,Tomljanovic A.
17529,1.3,1,1.04022084,2/18/2015,Makarova E.
19440,2.04,1,1.040204166,10/4/2015,Suarez Navarro C.
35349,3.57,0,1.040177423,10/6/2022,Zidansek T.
30413,1.37,1,1.04015091,9/9/2020,Gasparyan M.
25742,1.41,1,1.040115943,5/20/2018,Rybakina E.
19108,1.9,1,1.040111849,9/1/2015,Barthel M.
31665,4.2,0,1.040106898,5/13/2021,Gauff C.
33093,1.49,1,1.040098212,11/8/2021,Peterson R.
16274,1.64,1,1.040075918,7/16/2014,Svitolina E.
31402,1.33,1,1.040067168,4/6/2021,Samsonova L.
26345,3.03,0,1.040051031,7/28/2018,Potapova A.
20232,1.52,1,1.040028428,3/11/2016,Radwanska A.
21220,1.22,1,1.040025853,7/4/2016,Kerber A.
23454,1.45,1,1.040009892,6/7/2017,Halep S.
20693,3.09,0,1.040006949,5/9/2016,Watson H.
30202,1.41,1,1.039957645,8/12/2020,Bouzkova M.
33041,1.12,1,1.039915361,10/26/2021,Samsonova L.
17770,1.16,1,1.039903641,3/19/2015,Williams S.
34190,1.37,1,1.039900627,5/24/2022,Keys M.
34568,1.1,1,1.03988337,7/2/2022,Halep S.
15651,1.13,1,1.039865439,5/4/2014,Ivanovic A.
31271,1.16,1,1.039863816,3/19/2021,Zvonareva V.
18442,6,0,1.039840219,6/14/2015,Niculescu M.
29695,1.18,1,1.039808342,1/9/2020,Kvitova P.
31099,1.41,1,1.039796725,3/2/2021,Gasparyan M.
34973,1.12,1,1.039768753,8/23/2022,Samsonova L.
29311,1.54,1,1.03974761,9/19/2019,Muchova K.
19692,8.94,0,1.039735348,1/5/2016,Zheng S.
34773,1.41,1,1.039708585,8/1/2022,Vekic D.
15889,5,0,1.039707193,5/28/2014,Larsson J.
30532,1.15,1,1.039642764,9/27/2020,Putintseva Y.
18567,1.18,1,1.039609921,6/29/2015,Pliskova Ka.
29202,3.63,0,1.039608507,9/11/2019,Hibino N.
20697,1.48,1,1.039548249,5/9/2016,Safarova L.
16989,1.81,0,1.039521672,10/7/2014,Barthel M.
33741,1.7,1,1.03951272,3/24/2022,Kanepi K.
23896,1.26,1,1.039510864,8/1/2017,Vandeweghe C.
22552,1.24,1,1.039498206,2/19/2017,Makarova E.
27076,1.43,1,1.039452106,10/16/2018,Zvonareva V.
23133,3.75,0,1.039446911,5/3/2017,Pliskova Kr.
33032,4.99,0,1.03941713,10/25/2021,Gasanova A.
19170,1.25,1,1.039382858,9/6/2015,Williams S.
29088,1.13,1,1.039369979,8/28/2019,Pliskova Kr.
18798,1.08,1,1.039363274,7/27/2015,Maria T.
17724,1.13,1,1.039363041,3/13/2015,Halep S.
26087,3.95,0,1.03935666,6/27/2018,Radwanska A.
24074,1.66,1,1.039318396,8/25/2017,Cibulkova D.
31242,2.71,0,1.039300972,3/16/2021,Gasparyan M.
17253,1.52,1,1.03928096,1/12/2015,Diyas Z.
15881,1.15,1,1.0392801,5/28/2014,Stosur S.
30155,3.67,0,1.039273924,8/5/2020,Errani S.
23878,2.27,0,1.039270784,7/29/2017,Hibino N.
20356,1.68,1,1.039245915,3/25/2016,Muguruza G.
33838,1.78,1,1.039230204,4/5/2022,Oz I.
32656,1.19,1,1.039205598,9/2/2021,Swiatek I.
25719,1.42,1,1.039182665,5/16/2018,Kasatkina D.
32401,1.55,1,1.039174683,8/9/2021,Badosa P.
20777,1.16,1,1.039166733,5/17/2016,Stosur S.
31973,3.31,0,1.039151545,6/16/2021,Cornet A.
22294,2.63,0,1.039134309,1/9/2017,Mertens E.
31222,1.65,1,1.039120095,3/12/2021,Bouchard E.
32574,1.24,1,1.03908125,8/30/2021,Svitolina E.
24150,1.19,1,1.039054691,8/31/2017,Radwanska A.
28412,1.54,1,1.038990394,6/12/2019,Sakkari M.
23449,1.22,1,1.0389801,6/5/2017,Svitolina E.
32724,1.47,1,1.038971502,9/14/2021,Ostapenko J.
24042,1.61,1,1.038960529,8/18/2017,Stephens S.
27073,1.73,0,1.038951798,10/15/2018,Parmentier P.
24051,1.88,1,1.038876339,8/21/2017,Kasatkina D.
16340,1.38,1,1.0388692,7/28/2014,King V.
29375,1.75,0,1.038831342,9/24/2019,Svitolina E.
17865,1.15,1,1.038806246,4/1/2015,Williams S.
25886,1.17,1,1.03878828,5/31/2018,Kerber A.
33321,2.59,0,1.038769863,1/18/2022,Kanepi K.
20510,1.52,1,1.038748997,4/18/2016,Hibino N.
28833,2.72,0,1.038738858,7/29/2019,Gracheva V.
16098,2.29,0,1.038727205,6/24/2014,Vekic D.
25428,2.57,0,1.038722081,4/6/2018,Goerges J.
31549,1.68,1,1.038704545,4/23/2021,Kostyuk M.
18175,4.77,0,1.038691238,5/13/2015,Jovanovski B.
19359,4.34,0,1.038677287,9/28/2015,Strycova B.
18514,1.3,1,1.038641597,6/22/2015,Cibulkova D.
22646,1.3,1,1.038636084,2/28/2017,Peng S.
32299,1.18,1,1.038623595,7/17/2021,Krejcikova B.
21112,1.4,1,1.038620943,6/27/2016,Svitolina E.
17357,2.44,0,1.038599369,1/21/2015,Mattek-Sands B.
18410,3.07,0,1.03855935,6/9/2015,Shvedova Y.
16903,5.54,0,1.038544349,9/27/2014,Zhu L.
32575,1.15,1,1.038543512,8/30/2021,Azarenka V.
20855,1.13,1,1.038536569,5/24/2016,Putintseva Y.
29839,1.51,1,1.038514501,1/22/2020,Riske A.
34007,1.75,1,1.038503012,5/4/2022,Teichmann J.
14734,3.77,0,1.038486567,1/1/2014,Voegele S.
27839,1.3,1,1.038464198,4/1/2019,Pegula J.
20514,1.28,1,1.03844999,4/19/2016,Suarez Navarro C.
34684,1.23,1,1.038431676,7/20/2022,Begu I.
24203,1.64,1,1.038421207,9/8/2017,Keys M.
34879,1.45,1,1.038418733,8/13/2022,Halep S.
19437,2.97,0,1.038401936,10/4/2015,Falconi I.
25076,1.37,1,1.038401881,2/19/2018,Konta J.
35014,1.14,1,1.038397293,8/29/2022,Haddad Maia B.
17866,1.35,1,1.038390856,4/2/2015,Halep S.
22123,1.36,1,1.038383081,10/19/2016,Kuznetsova S.
26636,2.58,0,1.038367192,8/30/2018,Kenin S.
32885,1.47,1,1.038359889,10/7/2021,Sasnovich A.
23310,1.88,0,1.038347289,5/24/2017,Barty A.
14966,3.56,0,1.03833094,1/29/2014,Hlavackova A.
24502,1.19,1,1.038330865,10/9/2017,Wang Q.
32731,3.07,0,1.038306406,9/15/2021,Bronzetti L.
14745,1.39,1,1.038296334,1/2/2014,Hampton J.
28655,1.38,1,1.038274231,7/3/2019,Kontaveit A.
33502,1.42,1,1.038268085,2/22/2022,Sorribes Tormo S.
17111,1.74,1,1.038236043,10/20/2014,Halep S.
32923,2.64,0,1.038223221,10/9/2021,Putintseva Y.
29194,2.54,0,1.038209964,9/10/2019,Riske A.
33679,2.18,0,1.038204573,3/13/2022,Fernandez L.A.
28028,1.58,1,1.03818308,4/29/2019,Van Uytvanck A.
33963,1.15,1,1.038173602,4/28/2022,Jabeur O.
35109,3.47,0,1.038166234,9/4/2022,Niemeier J.
32825,1.13,1,1.03815559,9/28/2021,Collins D.
23952,2.3,0,1.038149416,8/8/2017,Radwanska A.
18404,1.64,1,1.038146433,6/9/2015,Jankovic J.
31783,1.12,1,1.038094215,5/30/2021,Osaka N.
31142,1.75,1,1.038074485,3/7/2021,Sevastova A.
20914,1.42,1,1.038072497,5/28/2016,Keys M.
24595,1.23,1,1.03806493,10/16/2017,Putintseva Y.
30926,1.19,1,1.038061606,2/9/2021,Mertens E.
28022,1.45,1,1.038050845,4/27/2019,Martic P.
34250,1.47,1,1.038007573,6/1/2022,Kasatkina D.
17279,2.2,0,1.037968846,1/15/2015,Pliskova Ka.
20606,1.15,1,1.037933733,4/27/2016,Babos T.
33818,1.08,1,1.037914375,4/4/2022,Peterson R.
22293,1.22,1,1.037898757,1/9/2017,Flipkens K.
23188,1.3,1,1.037880263,5/8/2017,Kuznetsova S.
29747,2.71,0,1.037859042,1/15/2020,Cabrera L.
29827,2.17,0,1.037809247,1/21/2020,Minnen G.
21531,1.23,1,1.037782337,8/18/2016,Halep S.
23176,2.05,0,1.037753427,5/7/2017,Wang Q.
27027,1.15,1,1.037727685,10/10/2018,Sabalenka A.
23984,1.33,1,1.037726696,8/10/2017,Halep S.
33335,1.17,1,1.03771792,1/18/2022,Vondrousova M.
29423,2.52,0,1.037704671,9/29/2019,Tomljanovic A.
30729,1.56,1,1.037700943,1/10/2021,Kenin S.
22155,3.21,0,1.037698877,10/24/2016,Kuznetsova S.
24180,1.13,1,1.037695894,9/1/2017,Keys M.
31981,3.2,0,1.037656534,6/17/2021,Samsonova L.
28187,1.58,1,1.037641419,5/16/2019,Azarenka V.
26684,1.63,1,1.037640603,9/11/2018,Bouzkova M.
15341,3.85,0,1.037629666,3/23/2014,Vandeweghe C.
32325,1.23,1,1.037618439,7/20/2021,Zavatska K.
26516,2.88,0,1.03761072,8/18/2018,Sabalenka A.
33634,4.8,0,1.037589603,3/10/2022,Kovinic D.
33357,1.08,1,1.037517598,1/20/2022,Pavlyuchenkova A.
33626,1.44,1,1.03750671,3/10/2022,Kostyuk M.
27051,6.04,0,1.037498456,10/12/2018,Bacsinszky T.
35080,1.52,1,1.037485767,9/1/2022,Muguruza G.
33393,1.71,1,1.037463019,1/24/2022,Collins D.
28195,1.41,1,1.037442081,5/16/2019,Muguruza G.
27632,1.3,1,1.037438139,3/6/2019,Andreescu B.
22821,1.22,1,1.037417584,3/23/2017,Radwanska A.
25280,1.41,1,1.037406003,3/21/2018,Makarova E.
15029,1.3,1,1.037382493,2/12/2014,Jankovic J.
25020,3.6,0,1.037378841,2/12/2018,Niculescu M.
27892,1.37,1,1.037371388,4/5/2019,Muguruza G.
15895,1.08,1,1.037333473,5/29/2014,Errani S.
29110,1.46,1,1.037329075,8/29/2019,Martic P.
30197,2.02,0,1.037327411,8/12/2020,Zidansek T.
33037,5.54,0,1.03732133,10/26/2021,Bara I.
34213,1.53,1,1.037308692,5/26/2022,Keys M.
32469,1.74,1,1.037296961,8/18/2021,Kvitova P.
19036,2.5,0,1.037284691,8/24/2015,Mladenovic K.
30566,1.5,1,1.037275381,9/28/2020,Pera B.
27394,1.27,1,1.037273114,1/17/2019,Wang Q.
34416,1.51,1,1.037269322,6/21/2022,Giorgi C.
27366,1.08,1,1.037246284,1/15/2019,Williams S.
30129,2.39,0,1.037245467,3/7/2020,Rus A.
27157,1.37,1,1.037221102,12/30/2018,Pavlyuchenkova A.
29769,1.47,1,1.037220801,1/17/2020,Barty A.
24895,1.47,1,1.03718234,1/16/2018,Vekic D.
22026,2.69,0,1.037169303,10/11/2016,Rogers S.
35102,2.16,0,1.037160466,9/3/2022,Pliskova Ka.
34207,1.13,1,1.037155086,5/25/2022,Gauff C.
33905,1.24,1,1.037155066,4/19/2022,Kudermetova V.
22450,1.17,1,1.037150407,1/23/2017,Williams S.
21727,1.32,1,1.037132663,9/13/2016,Van Uytvanck A.
24161,1.21,1,1.037121932,8/31/2017,Goerges J.
17691,1.3,1,1.037118376,3/12/2015,Brengle M.
34348,1.53,1,1.037114095,6/15/2022,Cirstea S.
26694,1.48,1,1.03711338,9/11/2018,Zidansek T.
18874,2.83,0,1.037091169,8/4/2015,Broady N.
28566,1.14,1,1.037033667,6/26/2019,Halep S.
25448,1.44,1,1.037030253,4/11/2018,Van Uytvanck A.
26575,1.85,1,1.036987708,8/27/2018,Williams V.
18836,2.21,1,1.036959937,7/29/2015,Rodina E.
15749,1.23,1,1.036958133,5/17/2014,Williams S.
27249,2.3,0,1.036943593,1/7/2019,Minnen G.
20024,2.4,0,1.036929778,2/16/2016,Soler Espinosa S.
16692,2.05,0,1.036925731,9/9/2014,Date Krumm K.
32111,5.74,0,1.036925244,6/30/2021,Osorio M.
34725,1.17,1,1.036914435,7/26/2022,Krejcikova B.
18872,1.45,1,1.036907586,8/4/2015,Cornet A.
18509,1.68,1,1.036900434,6/22/2015,Watson H.
18038,1.17,1,1.036897628,4/28/2015,Svitolina E.
17751,1.16,1,1.036888405,3/16/2015,Halep S.
34651,1.4,1,1.036866462,7/18/2022,Dodin O.
30845,1.09,1,1.036851752,2/3/2021,Osaka N.
29199,1.49,1,1.036846022,9/11/2019,Golubic V.
34811,1.2,1,1.036806382,8/5/2022,Azarenka V.
22536,3.31,0,1.03679069,2/16/2017,Stosur S.
23641,1.55,1,1.036761088,7/3/2017,Suarez Navarro C.
31033,3.69,0,1.03675884,2/15/2021,Muchova K.
33592,1.63,1,1.036731074,3/3/2022,Parrizas Diaz N.
35129,1.47,1,1.036713168,9/12/2022,Hibino N.
29487,1.12,1,1.036702089,10/8/2019,Wang Q.
34302,1.25,1,1.036652486,6/9/2022,Kudermetova V.
29686,1.74,1,1.03662659,1/9/2020,Alexandrova E.
32919,1.22,1,1.036601339,10/9/2021,Jabeur O.
22419,1.46,1,1.036582085,1/19/2017,Gibbs N.
26071,1.29,1,1.036581835,6/26/2018,Barty A.
32217,1.36,1,1.036576063,7/12/2021,Burel C.
26304,1.27,1,1.036560343,7/24/2018,Zheng S.
17417,1.51,1,1.036554878,1/31/2015,Williams S.
23356,4.1,0,1.036547187,5/29/2017,Rybarikova M.
31666,1.29,1,1.036542325,5/13/2021,Barty A.
29881,1.35,1,1.036491754,1/25/2020,Mertens E.
17301,5.18,0,1.036490526,1/19/2015,Witthoeft C.
19467,1.31,1,1.036472501,10/7/2015,Muguruza G.
17960,1.09,1,1.036456044,4/13/2015,Maria T.
26983,1.27,1,1.036444039,10/8/2018,Cornet A.
15508,6,0,1.036370722,4/12/2014,Cornet A.
31818,1.23,1,1.036364083,6/1/2021,Linette M.
15870,1.4,1,1.036330533,5/27/2014,Giorgi C.
15368,2.33,0,1.036323481,3/31/2014,Gibbs N.
33313,1.21,1,1.036320815,1/18/2022,Tauson C.
24926,1.23,1,1.036316953,1/18/2018,Strycova B.
28103,1.76,1,1.036312623,5/5/2019,Pliskova Kr.
33622,1.37,1,1.036311124,3/10/2022,Van Uytvanck A.
16478,1.26,1,1.036307293,8/13/2014,Safarova L.
27025,1.21,1,1.036263282,10/10/2018,Pliskova Ka.
32449,2.9,0,1.03625909,8/14/2021,Pliskova Ka.
17739,1.38,1,1.036249662,3/14/2015,Suarez Navarro C.
15834,1.28,1,1.036248943,5/26/2014,Erakovic M.
19739,1.12,1,1.036245861,1/7/2016,Wozniacki C.
26083,1.51,1,1.036235117,6/26/2018,Mertens E.
25339,1.13,1,1.036227064,3/26/2018,Kerber A.
17883,1.94,1,1.036226716,4/6/2015,Shvedova Y.
31830,1.09,1,1.036215092,6/1/2021,Barty A.
35027,1.18,1,1.036215045,8/30/2022,Bencic B.
16660,1.25,1,1.036171615,9/5/2014,Wozniacki C.
29052,1.56,1,1.036170549,8/26/2019,Konta J.
22698,1.84,1,1.036165792,3/8/2017,Wang Q.
31842,2.7,0,1.036157946,6/2/2021,Siniakova K.
21347,8.38,0,1.036135247,7/20/2016,Ozaki R.
18554,1.5,1,1.036084567,6/29/2015,Stephens S.
15591,1.22,1,1.036057151,4/25/2014,Muguruza G.
23233,1.38,1,1.036054866,5/16/2017,Bacsinszky T.
23340,2.82,0,1.036054347,5/28/2017,Makarova E.
18736,3.98,0,1.036053194,7/20/2015,Rybarikova M.
31512,1.39,1,1.035991907,4/20/2021,Kudermetova V.
25064,2.18,0,1.035984764,2/15/2018,Kvitova P.
33746,1.75,1,1.035932995,3/24/2022,Bronzetti L.
27560,1.16,1,1.035916307,2/19/2019,Muguruza G.
29060,2.63,0,1.03588704,8/27/2019,Tomljanovic A.
28431,1.49,1,1.035874638,6/13/2019,Brady J.
34347,1.31,1,1.035865959,6/15/2022,Zhang S.
18406,1.48,1,1.035811574,6/9/2015,Van Uytvanck A.
30990,1.49,1,1.035789592,2/13/2021,Kasatkina D.
33243,4.45,0,1.035786754,1/11/2022,Peterson R.
19349,1.5,1,1.035754974,9/28/2015,Jankovic J.
18110,3.68,0,1.035743409,5/4/2015,Begu I.
26875,1.9,1,1.035740731,9/25/2018,Rus A.
17926,1.15,1,1.035737707,4/8/2015,Errani S.
32975,1.27,1,1.035725341,10/19/2021,Minnen G.
32527,1.09,1,1.035717346,8/23/2021,Sorribes Tormo S.
17386,1.31,1,1.03571313,1/22/2015,Lepchenko V.
24983,3.74,0,1.035693878,1/30/2018,Zvonareva V.
17343,1.23,1,1.035667718,1/20/2015,Allertova D.
30164,3.38,0,1.035667621,8/7/2020,Giorgi C.
31642,2.11,0,1.035644817,5/11/2021,Pera B.
16096,1.09,1,1.035597682,6/24/2014,Giorgi C.
25045,1.17,1,1.03559574,2/14/2018,Wozniacki C.
17717,1.28,1,1.035581164,3/13/2015,Bacsinszky T.
32946,1.52,1,1.03558099,10/12/2021,Tomljanovic A.
33541,1.64,1,1.035571216,2/25/2022,Osorio M.
34615,3.04,0,1.035560755,7/13/2022,Siniakova K.
29684,1.98,0,1.035560597,1/8/2020,Diyas Z.
23434,1.37,1,1.035555283,6/2/2017,Mladenovic K.
23732,1.39,1,1.035551309,7/7/2017,Garcia C.
30572,1.21,1,1.035551185,9/29/2020,Ferro F.
23669,1.58,1,1.035546105,7/4/2017,Bacsinszky T.
33661,3.61,0,1.03554089,3/12/2022,Rogers S.
28286,1.15,1,1.035520721,5/27/2019,Diyas Z.
33421,1.31,1,1.035508901,2/8/2022,Ostapenko J.
22737,1.13,1,1.035501959,3/11/2017,Radwanska A.
21436,6.23,0,1.035498732,7/29/2016,Kucova K.
32319,1.61,1,1.035467095,7/19/2021,Schmiedlova A.
32282,1.4,1,1.035402815,7/16/2021,Burel C.
32537,1.22,1,1.035361409,8/24/2021,Linette M.
25734,2.27,0,1.03532702,5/18/2018,Kontaveit A.
20685,4.47,0,1.035311877,5/4/2016,Tig P.M.
17628,1.09,1,1.035286898,3/3/2015,Hercog P.
30902,1.53,1,1.035284076,2/8/2021,Schmiedlova A.
31275,1.45,1,1.035278345,3/19/2021,Li A.
21399,1.46,1,1.035275818,7/26/2016,Pliskova Ka.
22053,2.31,0,1.035266485,10/12/2016,Han X.
25808,1.2,1,1.035263239,5/27/2018,Martic P.
27617,1.67,1,1.035243021,2/27/2019,Azarenka V.
29856,1.19,1,1.035232471,1/23/2020,Svitolina E.
20557,1.35,1,1.035143209,4/22/2016,Radwanska A.
30710,1.19,1,1.035138915,1/7/2021,Zvonareva V.
21451,2.28,0,1.035124547,8/1/2016,Lertpitaksinchai N.
15159,3.14,0,1.035114535,2/27/2014,Erakovic M.
22463,1.13,1,1.035103381,1/30/2017,Rogers S.
32684,1.78,1,1.035094421,9/6/2021,Krejcikova B.
20854,1.21,1,1.03508123,5/24/2016,Ivanovic A.
30901,1.23,1,1.035050689,2/8/2021,Swiatek I.
23995,1.97,0,1.035049047,8/14/2017,Haddad Maia B.
16921,1.19,1,1.035044366,9/29/2014,Peng S.
16328,1.42,1,1.034982475,7/24/2014,Svitolina E.
27500,1.21,1,1.034961116,2/13/2019,Halep S.
26585,1.45,1,1.03492016,8/28/2018,Vondrousova M.
17560,1.46,1,1.034918776,2/23/2015,Safarova L.
27447,1.41,1,1.034911944,1/29/2019,Kudermetova V.
17668,1.38,1,1.034908956,3/6/2015,Garcia C.
18961,1.25,1,1.034898673,8/13/2015,Radwanska A.
23036,1.39,1,1.034895382,4/25/2017,Siegemund L.
29123,1.61,1,1.034895266,8/30/2019,Wozniacki C.
30325,1.14,1,1.034889711,9/1/2020,Putintseva Y.
16682,1.31,1,1.034843419,9/9/2014,Lucic M.
24677,1.27,1,1.034810921,11/3/2017,Goerges J.
23180,2.02,1,1.034790729,5/7/2017,Davis L.
22080,1.13,1,1.034757436,10/14/2016,Wozniacki C.
32487,1.31,1,1.034748649,8/18/2021,Kudermetova V.
18725,1.36,1,1.034735583,7/17/2015,Arruabarrena L.
19432,1.47,1,1.034720428,10/4/2015,Garcia C.
34726,1.2,1,1.0346716,7/26/2022,Noskova L.
20073,1.86,1,1.034648875,2/22/2016,Niculescu M.
32264,1.16,1,1.034613515,7/14/2021,Paolini J.
31617,1.24,1,1.03459346,5/6/2021,Sabalenka A.
20742,1.36,1,1.03458274,5/13/2016,Begu I.
32736,1.26,1,1.034579612,9/16/2021,Mertens E.
22584,1.27,1,1.03457948,2/21/2017,Kerber A.
19155,1.43,1,1.034569501,9/4/2015,Mladenovic K.
19527,1.18,1,1.034563866,10/14/2015,Watson H.
26114,4.44,0,1.034525156,7/2/2018,Brengle M.
32453,1.52,1,1.034523862,8/16/2021,Ostapenko J.
15861,1.94,0,1.034517428,5/27/2014,Torro Flor M.T.
27023,1.45,1,1.034496928,10/10/2018,Strycova B.
16419,1.13,1,1.034488436,8/5/2014,Makarova E.
28492,1.36,1,1.034470272,6/19/2019,Barty A.
18496,1.23,1,1.034453988,6/19/2015,Lisicki S.
21392,4.3,0,1.034380538,7/26/2016,Abanda F.
25935,1.23,1,1.034373144,6/11/2018,Osaka N.
14861,2.58,0,1.034365372,1/14/2014,Erakovic M.
16423,1.62,1,1.034357801,8/6/2014,Jankovic J.
32815,1.17,1,1.034345079,9/28/2021,Kontaveit A.
25933,6.49,0,1.034341224,6/11/2018,Jakupovic D.
30815,2.74,0,1.034316407,2/2/2021,Mattek-Sands B.
