match,PSW,win0,confidence0,date,winner
15307,1.14,1,1.100672754,3/20/2014,Sharapova M.
33950,1.7,1,1.100618837,4/28/2022,Alexandrova E.
28840,1.62,1,1.100587461,7/30/2019,Davis L.
17326,1.43,1,1.100568328,1/20/2015,Keys M.
27070,1.73,1,1.100559155,10/15/2018,Parmentier P.
13890,1.73,1,1.100543876,7/20/2013,Meusburger Y.
32917,1.3,1,1.100536935,10/9/2021,Pliskova Ka.
12692,2.61,0,1.100501568,2/22/2013,Knapp K.
22943,1.39,1,1.100493875,4/6/2017,Suarez Navarro C.
19064,1.69,1,1.100458771,8/31/2015,Bertens K.
14110,2.56,0,1.100416683,8/15/2013,Vinci R.
27128,1.79,0,1.100415476,10/24/2018,Stephens S.
27242,1.62,1,1.100408522,1/6/2019,Pliskova Ka.
34605,1.26,1,1.100382117,7/12/2022,Trevisan M.
17584,1.33,1,1.100359548,2/25/2015,Kvitova P.
17083,1.6,1,1.100341908,10/15/2014,Giorgi C.
29144,1.25,1,1.100292791,9/3/2019,Andreescu B.
24647,2.06,1,1.100262015,10/20/2017,Puig M.
23556,1.61,1,1.100260279,6/21/2017,Bellis C.
31232,1.38,1,1.100243986,3/15/2021,Li A.
18068,3.41,0,1.100227559,4/30/2015,Schmiedlova A.
12758,1.5,1,1.100212276,2/27/2013,Martinez-Sanchez M.J.
27594,1.56,1,1.100211358,2/22/2019,Potapova A.
32544,3.36,0,1.100188476,8/24/2021,Gracheva V.
14109,2.02,0,1.100137082,8/15/2013,Halep S.
20514,1.49,1,1.100129574,4/19/2016,Kvitova P.
33157,1.4,1,1.10009675,1/5/2022,Brengle M.
16879,1.86,1,1.100091456,9/23/2014,Flipkens K.
24459,2.54,0,1.100058483,10/1/2017,Stosur S.
32886,1.47,1,1.100053707,10/7/2021,Sasnovich A.
31336,1.62,1,1.100002462,3/26/2021,Samsonova L.
27651,1.94,0,1.099998996,3/7/2019,Mladenovic K.
24972,1.27,1,1.099959161,1/30/2018,Larsson J.
13855,1.29,1,1.099878753,7/16/2013,Cadantu A.
18005,3.9,0,1.099875647,4/23/2015,Brengle M.
25245,2.11,0,1.099871937,3/13/2018,Williams V.
33081,1.56,1,1.099817796,10/30/2021,Vekic D.
30344,1.58,1,1.099817728,9/2/2020,Vekic D.
22584,4.34,0,1.099789832,2/21/2017,Bondarenko K.
25805,2.09,1,1.099761527,5/27/2018,Frech M.
15640,2.7,0,1.099728058,5/4/2014,Garcia C.
21388,1.81,0,1.099706099,7/25/2016,Gavrilova D.
33631,1.49,1,1.099701099,3/10/2022,Martincova T.
18763,1.97,0,1.099648776,7/21/2015,Schiavone F.
16716,1.49,1,1.099644095,9/10/2014,Schiavone F.
35568,1.53,1,1.113906407,1/10/2023,Kenin S.
28853,1.34,1,1.099622722,7/31/2019,Hsieh S.W.
29426,1.56,1,1.099607419,9/29/2019,Yastremska D.
14122,1.81,0,1.099589365,8/19/2013,Riske A.
24329,3.49,0,1.099584736,9/21/2017,Strycova B.
30611,4.21,0,1.099560481,10/1/2020,Burel C.
21173,1.8,1,1.099527436,6/30/2016,Vesnina E.
14710,4.89,0,1.099521094,12/31/2013,Konjuh A.
13601,3.18,0,1.099520612,6/18/2013,Tsurenko L.
29573,2.18,0,1.099469986,10/17/2019,Mladenovic K.
16952,1.62,1,1.099461701,10/2/2014,Ivanovic A.
18302,2.66,0,1.099427958,5/26/2015,Dominguez Lino L.
21924,2.26,0,1.099413871,9/28/2016,Kvitova P.
29942,1.83,1,1.099386506,2/13/2020,Linette M.
28584,4.36,0,1.099374497,7/1/2019,Gauff C.
31720,3.31,0,1.099345944,5/20/2021,Wang Q.
23412,1.73,1,1.099338563,6/1/2017,Duque-Marino M.
26966,1.28,1,1.099337529,10/5/2018,Osaka N.
26096,2.65,0,1.099317158,6/29/2018,Sabalenka A.
32078,1.21,1,1.099303266,6/29/2021,Kerber A.
35080,1.46,1,1.099288868,9/1/2022,Sabalenka A.
14945,3.16,0,1.099281645,1/27/2014,Pliskova Ka.
30218,2.61,0,1.099247414,8/14/2020,Rogers S.
31984,3.2,0,1.099168587,6/17/2021,Samsonova L.
23154,1.63,1,1.09916339,5/6/2017,Bertens K.
15740,1.53,1,1.099161806,5/15/2014,Li N.
35180,1.36,1,1.099161741,9/16/2022,Rybakina E.
25346,2.27,0,1.099143035,3/27/2018,Stephens S.
14980,1.33,1,1.099121817,1/30/2014,Peng S.
35415,1.94,1,1.099114905,10/14/2022,Wang Xiy.
19730,3.33,0,1.09911253,1/6/2016,Hibino N.
32785,3.19,0,1.099105883,9/27/2021,Gasanova A.
32759,1.27,1,1.099104953,9/20/2021,Sorribes Tormo S.
13946,1.7,1,1.099098006,7/27/2013,Cibulkova D.
23141,1.59,1,1.099096762,5/4/2017,Strycova B.
13900,1.54,1,1.099091025,7/22/2013,Cirstea S.
16511,2.16,0,1.099070465,8/18/2014,Rybarikova M.
15916,1.34,1,1.099070157,5/30/2014,Muguruza G.
28167,2.21,0,1.099063156,5/14/2019,Mladenovic K.
29889,2.63,0,1.099024702,1/26/2020,Jabeur O.
19477,3.23,0,1.098976223,10/10/2015,Bacsinszky T.
19146,2.94,0,1.098955894,9/3/2015,Konta J.
24897,1.68,1,1.098955813,1/16/2018,Sasnovich A.
14853,1.69,1,1.098953354,1/14/2014,Meusburger Y.
28611,1.26,1,1.098878707,7/2/2019,Anisimova A.
19398,1.27,1,1.098868733,9/30/2015,Larsson J.
31078,1.73,1,1.098842668,2/25/2021,Swiatek I.
13631,2.34,0,1.098798912,6/20/2013,Muguruza G.
29441,1.52,1,1.098786733,9/30/2019,Wozniacki C.
32461,1.35,1,1.098757336,8/17/2021,Halep S.
29197,1.49,1,1.09873613,9/11/2019,Golubic V.
14878,1.38,1,1.098731363,1/14/2014,Suarez Navarro C.
26666,3.14,0,1.09872472,9/4/2018,Suarez Navarro C.
15071,1.49,1,1.098721844,2/18/2014,Pereira T.
23759,1.66,1,1.098715965,7/17/2017,Zaja A.
14510,1.7,0,1.098709271,10/4/2013,Radwanska A.
31895,1.33,1,1.098708674,6/7/2021,Mcnally C.
19759,1.59,1,1.098693261,1/10/2016,Cornet A.
20626,3.97,0,1.09868327,4/29/2016,Erakovic M.
26444,1.79,0,1.09866658,8/9/2018,Svitolina E.
15558,1.99,0,1.098657712,4/22/2014,Torro Flor M.T.
15175,1.58,1,1.098637246,3/5/2014,Keys M.
32417,1.62,1,1.098607165,8/10/2021,Stephens S.
21397,1.9,1,1.098602261,7/26/2016,Niculescu M.
20900,2.55,0,1.098576368,5/26/2016,Putintseva Y.
21886,2.18,0,1.098564148,9/26/2016,Putintseva Y.
33593,1.31,1,1.098537753,3/3/2022,Garcia C.
26849,2.85,0,1.098530066,9/24/2018,Krunic A.
14974,1.43,1,1.098526946,1/29/2014,Makarova E.
33200,1.59,1,1.098500839,1/7/2022,Kudermetova V.
15656,1.68,1,1.098498854,5/5/2014,Wozniacki C.
15251,1.28,1,1.098480573,3/11/2014,Radwanska A.
25904,1.56,1,1.098476041,6/2/2018,Stephens S.
24298,1.69,1,1.098472208,9/19/2017,Puig M.
28315,2.86,0,1.098458143,5/28/2019,Krunic A.
18373,1.53,1,1.098454588,6/1/2015,Errani S.
25053,1.43,1,1.098448493,2/14/2018,Halep S.
24497,1.38,1,1.098393568,10/6/2017,Kvitova P.
15433,1.31,1,1.098392219,4/4/2014,Puig M.
16946,3.85,0,1.09837069,10/2/2014,Vinci R.
16139,1.28,1,1.098354361,6/26/2014,Keys M.
35234,1.68,1,1.098350115,9/23/2022,Kudermetova V.
20783,2,1,1.098291586,5/17/2016,Tsurenko L.
25501,1.67,1,1.098287285,4/23/2018,Kuznetsova S.
13909,2.03,0,1.098275205,7/23/2013,Arefyeva T.
24986,1.36,1,1.098260039,1/30/2018,Cibulkova D.
14516,1.36,1,1.098233265,10/7/2013,Doi M.
12709,1.42,1,1.098228689,2/25/2013,Garcia C.
20842,2.95,0,1.098188167,5/24/2016,Duque-Marino M.
17421,1.67,1,1.098177472,2/9/2015,Puig M.
26350,2.88,0,1.098153843,7/30/2018,Boulter K.
15438,2.88,0,1.098143,4/4/2014,Bencic B.
13185,1.82,1,1.098088902,5/2/2013,Pavlyuchenkova A.
27025,1.45,1,1.098074188,10/10/2018,Strycova B.
28903,2.89,0,1.098053803,8/6/2019,Zhang S.
14338,1.4,1,1.098035932,9/16/2013,Dushevina V.
28063,1.22,1,1.098010546,5/1/2019,Sakkari M.
19655,2.19,0,1.097962401,11/6/2015,Svitolina E.
32205,2.88,0,1.097942615,7/8/2021,Petkovic A.
14203,1.51,1,1.097899807,8/27/2013,Safarova L.
32446,1.74,1,1.097891856,8/13/2021,Pegula J.
15806,2.8,0,1.097886718,5/22/2014,Soler Espinosa S.
24054,1.85,1,1.097842491,8/21/2017,Bouchard E.
34625,1.34,1,1.097840749,7/14/2022,Garcia C.
24806,1.56,1,1.097827879,1/9/2018,Kerber A.
14669,2.83,0,1.097775939,12/29/2013,Voegele S.
28553,2.6,0,1.097742275,6/25/2019,Cornet A.
14535,1.53,1,1.097712683,10/8/2013,Flipkens K.
23531,1.54,1,1.097699897,6/20/2017,Cepelova J.
32499,1.88,1,1.097691747,8/20/2021,Bencic B.
17729,1.59,1,1.097684679,3/14/2015,Jankovic J.
23478,1.2,1,1.09760029,6/13/2017,Rybarikova M.
29328,1.61,1,1.097595071,9/22/2019,Strycova B.
23967,1.42,1,1.097543322,8/9/2017,Williams V.
26634,4.84,0,1.097524927,8/30/2018,Muchova K.
15267,2.23,0,1.097503945,3/15/2014,Radwanska A.
28906,3.02,0,1.097487388,8/6/2019,Kasatkina D.
32117,1.29,1,1.097484431,6/30/2021,Keys M.
34887,3.31,0,1.097462741,8/15/2022,Mcnally C.
21998,1.63,1,1.097411966,10/7/2016,Svitolina E.
15929,1.57,1,1.097388639,6/2/2014,Petkovic A.
24980,2.37,1,1.097378776,1/30/2018,Rybakina E.
21718,1.38,1,1.097363613,9/12/2016,Bellis C.
26953,2.37,0,1.097362599,10/3/2018,Cibulkova D.
29556,1.68,1,1.097359428,10/15/2019,Puig M.
20499,1.43,1,1.097358635,4/14/2016,Panova A.
30405,1.29,1,1.097323501,9/8/2020,Brady J.
16584,1.54,1,1.097298193,8/26/2014,Errani S.
26053,1.48,1,1.09728438,6/24/2018,Vekic D.
22570,1.36,1,1.0972354,2/20/2017,Hsieh S.W.
28692,2.07,0,1.097219016,7/8/2019,Strycova B.
29935,5.09,0,1.097193997,2/12/2020,Kung L.
20764,2.16,0,1.097192568,5/16/2016,Duque-Marino M.
33581,1.36,1,1.097160695,3/2/2022,Svitolina E.
31600,3.38,0,1.097153954,5/2/2021,Pavlyuchenkova A.
29113,1.63,1,1.097114356,8/29/2019,Yastremska D.
22047,2.31,0,1.097064591,10/12/2016,Han X.
33319,1.57,1,1.097039301,1/18/2022,Bouzkova M.
30917,2.34,0,1.097019886,2/9/2021,Juvan K.
32709,1.6,1,1.096965626,9/14/2021,Martincova T.
27564,1.92,0,1.096941927,2/19/2019,Blinkova A.
23514,1.55,1,1.096933874,6/16/2017,Vekic D.
33921,1.91,1,1.096892074,4/20/2022,Bondar A.
34147,1.41,1,1.0968702,5/22/2022,Teichmann J.
30554,4.43,0,1.096865184,9/28/2020,Burel C.
31121,1.22,1,1.096788869,3/3/2021,Tauson C.
31633,2.57,0,1.096747135,5/11/2021,Tomljanovic A.
16351,1.53,1,1.096744425,7/29/2014,Diyas Z.
23808,1.35,1,1.096727149,7/21/2017,Kontaveit A.
34776,1.49,1,1.096678178,8/1/2022,Pliskova Ka.
34920,2.44,0,1.096678025,8/17/2022,Zhang S.
29879,2.78,0,1.096664339,1/25/2020,Muguruza G.
17217,1.22,1,1.096608861,1/8/2015,Sharapova M.
33062,1.19,1,1.096585924,10/28/2021,Kontaveit A.
28900,1.93,0,1.096581129,8/6/2019,Vekic D.
23919,1.78,1,1.096579149,8/3/2017,Pavlyuchenkova A.
30987,1.47,1,1.096573262,2/13/2021,Sasnovich A.
24894,1.26,1,1.096563628,1/16/2018,Vesnina E.
26224,1.27,1,1.096546829,7/12/2018,Williams S.
14754,1.15,1,1.096521904,1/4/2014,Li N.
27635,2.77,0,1.096514404,3/6/2019,Kozlova K.
27823,1.46,1,1.096481389,4/1/2019,Townsend T.
33869,1.49,1,1.096469714,4/7/2022,Begu I.
22287,1.87,1,1.096365452,1/9/2017,Strycova B.
13742,2.1,0,1.096274559,6/28/2013,Riske A.
18375,2.25,0,1.096233802,6/1/2015,Bacsinszky T.
29316,1.5,1,1.096218594,9/20/2019,Linette M.
12523,1.33,1,1.096217993,1/30/2013,Bartoli M.
33767,3.18,0,1.096194443,3/25/2022,Zhang S.
19102,1.34,1,1.096193083,9/1/2015,Gibbs N.
13947,1.63,1,1.096168553,7/27/2013,Svitolina E.
29723,1.29,1,1.096099621,1/13/2020,Kenin S.
26580,1.26,1,1.095975677,8/28/2018,Sabalenka A.
34962,1.34,1,1.095965396,8/22/2022,Alexandrova E.
19031,1.76,1,1.095954558,8/24/2015,Cornet A.
16567,1.72,1,1.095933103,8/26/2014,Mchale C.
30126,1.56,1,1.095927162,3/6/2020,Kenin S.
20947,1.56,1,1.095925389,6/7/2016,Paszek T.
13735,1.78,1,1.095887818,6/27/2013,Lisicki S.
13705,2.59,0,1.095857702,6/25/2013,Cadantu A.
31444,1.7,1,1.095847575,4/8/2021,Stephens S.
12852,1.48,1,1.095828031,3/9/2013,Kuznetsova S.
35366,1.82,1,1.095798627,10/9/2022,Mertens E.
33235,1.32,1,1.095762179,1/11/2022,Bencic B.
15924,1.25,1,1.095752003,5/31/2014,Petkovic A.
12705,1.33,1,1.09573433,2/25/2013,Scheepers C.
33042,1.76,1,1.095727227,10/26/2021,Vekic D.
31851,2.55,0,1.095672551,6/3/2021,Gracheva V.
19138,2.11,0,1.095632996,9/3/2015,Rogers S.
15943,3.42,0,1.095610795,6/9/2014,Peer S.
23007,1.32,1,1.095609071,4/12/2017,Kontaveit A.
32149,1.68,1,1.095607109,7/1/2021,Siniakova K.
18534,1.44,1,1.095596589,6/24/2015,Wozniacki C.
23965,2.09,0,1.095595479,8/9/2017,Osaka N.
15909,1.24,1,1.095595006,5/30/2014,Bouchard E.
29963,3.19,0,1.095528316,2/17/2020,Strycova B.
31474,3.34,0,1.095512528,4/13/2021,Navarro E.
23101,1.41,1,1.095496033,5/2/2017,Davis L.
20270,1.73,1,1.095492512,3/13/2016,Stosur S.
27590,1.3,1,1.095462518,2/21/2019,Svitolina E.
20625,2.21,0,1.095448882,4/29/2016,Stosur S.
31101,1.5,1,1.095433895,3/2/2021,Voegele S.
18505,1.28,1,1.095423148,6/21/2015,Stephens S.
33818,1.49,1,1.09541601,4/4/2022,Stefanini L.
25352,1.6,1,1.095410197,3/31/2018,Stephens S.
19089,1.66,1,1.095399999,9/1/2015,Petkovic A.
21509,1.27,1,1.095398363,8/16/2016,Babos T.
31410,2.17,0,1.09538863,4/6/2021,Baptiste H.
14650,2.26,0,1.095355585,10/29/2013,Cornet A.
15604,1.69,1,1.095349672,4/28/2014,Shvedova Y.
29510,1.91,0,1.095336056,10/9/2019,Wang Yaf.
31136,1.75,1,1.09532959,3/5/2021,Kvitova P.
12384,2.58,0,1.095326183,1/14/2013,Chan Y.J.
27379,3.13,0,1.095303515,1/16/2019,Pavlyuchenkova A.
27252,1.53,1,1.095256056,1/7/2019,Parmentier P.
32907,1.51,1,1.09523544,10/8/2021,Sherif M.
31190,1.4,1,1.095234239,3/9/2021,Garcia C.
26087,3.1,0,1.095233236,6/27/2018,Sabalenka A.
34498,1.39,1,1.095231936,6/28/2022,Halep S.
32752,3.06,0,1.095230874,9/18/2021,Paolini J.
30512,1.81,1,1.095228788,9/22/2020,Teichmann J.
20697,1.94,0,1.095228367,5/9/2016,Puig M.
14929,1.29,1,1.095217583,1/19/2014,Li N.
31174,1.4,1,1.095184791,3/9/2021,Juvan K.
19331,1.8,1,1.095178771,9/26/2015,Bencic B.
25614,1.69,1,1.095163519,5/3/2018,Zhang S.
27663,1.85,1,1.095163171,3/8/2019,Gavrilova D.
28265,1.63,1,1.095120416,5/24/2019,Putintseva Y.
30869,2.23,0,1.095106837,2/6/2021,Kanepi K.
14544,2.64,0,1.095099415,10/9/2013,Knapp K.
33320,1.18,1,1.09509725,1/18/2022,Collins D.
25821,1.25,1,1.095086475,5/28/2018,Vekic D.
28508,1.69,1,1.095072904,6/21/2019,Goerges J.
16698,2.05,0,1.095032282,9/9/2014,Date Krumm K.
33001,1.93,0,1.095020951,10/21/2021,Rus A.
31445,1.26,1,1.09499725,4/8/2021,Kudermetova V.
15340,1.38,1,1.094990949,3/22/2014,Kerber A.
35102,2.21,0,1.094980908,9/3/2022,Tomljanovic A.
26989,2.16,0,1.094958389,10/9/2018,Larsson J.
13599,2.33,0,1.09494287,6/17/2013,Muguruza G.
28055,2.2,0,1.09494142,4/30/2019,Brady J.
28435,1.31,1,1.094941202,6/13/2019,Sakkari M.
18436,1.69,1,1.094882034,6/12/2015,Giorgi C.
14501,1.26,1,1.094859095,10/3/2013,Radwanska A.
22121,2.37,0,1.094855801,10/18/2016,Lisicki S.
12618,3.05,0,1.094804128,2/18/2013,Putintseva Y.
26645,1.25,1,1.094799829,8/31/2018,Sharapova M.
19283,1.97,0,1.09476408,9/22/2015,Radwanska U.
31681,3.64,0,1.094758804,5/17/2021,Di Giuseppe M.
22404,1.96,0,1.094758652,1/18/2017,Pliskova Kr.
22992,1.42,1,1.094754263,4/11/2017,Giorgi C.
21974,1.57,1,1.094753119,10/3/2016,Strycova B.
35078,2.34,0,1.094747495,9/1/2022,Pliskova Ka.
12707,1.59,1,1.094741956,2/25/2013,Niculescu M.
27846,2.39,0,1.094733971,4/2/2019,Mladenovic K.
35028,1.45,1,1.094698915,8/30/2022,Potapova A.
32606,1.21,1,1.094696817,8/31/2021,Teichmann J.
26173,1.38,1,1.094661615,7/4/2018,Vekic D.
18496,3.88,0,1.094652399,6/19/2015,Mladenovic K.
21737,1.58,1,1.09463626,9/14/2016,Putintseva Y.
21375,1.79,1,1.094633338,7/23/2016,Wickmayer Y.
13200,3.18,0,1.09462707,5/5/2013,Lepchenko V.
26209,2.8,0,1.094625439,7/7/2018,Kasatkina D.
16153,2.26,0,1.094605094,6/27/2014,Safarova L.
30876,3.86,0,1.094497717,2/8/2021,Hsieh S.W.
23474,3.5,0,1.094478475,6/13/2017,Nara K.
28978,1.56,1,1.094473269,8/14/2019,Kenin S.
22627,2.26,0,1.094410476,2/24/2017,Witthoeft C.
31442,1.4,1,1.094402695,4/8/2021,Jabeur O.
27081,1.85,0,1.094394487,10/16/2018,Jabeur O.
15044,1.41,1,1.094394199,2/13/2014,Errani S.
24993,1.54,1,1.094370488,1/31/2018,Kozlova K.
14773,1.24,1,1.094352298,1/6/2014,Kanepi K.
19134,1.28,1,1.094338499,9/2/2015,Vinci R.
20132,2.32,0,1.094337138,2/25/2016,Mchale C.
34672,1.28,1,1.094321583,7/19/2022,Putintseva Y.
32677,2.6,0,1.094289726,9/4/2021,Mertens E.
25298,1.44,1,1.094287818,3/22/2018,Sevastova A.
29298,1.37,1,1.094235484,9/18/2019,Blinkova A.
34976,1.21,1,1.09423224,8/24/2022,Saville D.
18360,1.45,1,1.094221247,5/30/2015,Goerges J.
25597,1.58,1,1.094219427,5/2/2018,Buzarnescu M.
15880,1.17,1,1.094216559,5/28/2014,Radwanska A.
33559,1.44,1,1.094205396,2/28/2022,Gracheva V.
22618,1.48,1,1.09420122,2/23/2017,Babos T.
29339,1.38,1,1.09418186,9/23/2019,Mertens E.
25338,1.52,1,1.094172114,3/26/2018,Azarenka V.
21994,1.27,1,1.094170499,10/7/2016,Radwanska A.
32181,1.56,1,1.094144879,7/6/2021,Pliskova Ka.
32682,1.81,1,1.094143131,9/5/2021,Svitolina E.
31083,1.33,1,1.094138892,2/27/2021,Swiatek I.
31441,1.94,1,1.094086635,4/8/2021,Rogers S.
34089,1.9,1,1.09406703,5/17/2022,Pera B.
19612,2.03,0,1.094039822,10/22/2015,Tsurenko L.
16383,1.9,1,1.094021297,8/1/2014,Erakovic M.
19990,1.57,1,1.093972487,2/12/2016,Vinci R.
13198,1.33,1,1.093954126,5/4/2013,Lisicki S.
30267,1.34,1,1.093953853,8/25/2020,Osaka N.
23336,1.35,1,1.093870895,5/28/2017,Williams V.
24087,1.25,1,1.093842408,8/28/2017,Stephens S.
15665,1.23,1,1.093815997,5/6/2014,Errani S.
25360,1.27,1,1.093813584,4/2/2018,Osaka N.
30365,4.72,0,1.09379182,9/3/2020,Brengle M.
31499,1.61,1,1.093788193,4/19/2021,Wang Q.
21667,1.6,1,1.093771853,9/1/2016,Pavlyuchenkova A.
23237,1.65,1,1.093768275,5/16/2017,Ostapenko J.
15633,1.53,1,1.093753039,5/3/2014,Arruabarrena L.
15101,1.44,1,1.093751057,2/20/2014,Begu I.
16516,2.16,0,1.093750469,8/18/2014,Peng S.
23382,1.25,1,1.093717718,5/30/2017,Maria T.
26830,2.36,0,1.093716617,9/23/2018,Pavlyuchenkova A.
15809,1.29,1,1.093700587,5/23/2014,Bouchard E.
16986,1.93,0,1.09368667,10/7/2014,Kulichkova E.
18249,1.5,1,1.093663841,5/21/2015,Vinci R.
27439,1.58,1,1.093627292,1/28/2019,Barthel M.
26169,1.29,1,1.09361581,7/4/2018,Giorgi C.
22773,1.93,1,1.093576723,3/14/2017,Pavlyuchenkova A.
30260,2.64,0,1.093575706,8/24/2020,Pegula J.
25004,1.23,1,1.093568584,2/1/2018,Wozniacki C.
19766,2.44,0,1.093565177,1/11/2016,Errani S.
24035,1.23,1,1.093560153,8/17/2017,Svitolina E.
32748,1.57,1,1.093539777,9/17/2021,Tauson C.
18431,1.93,1,1.093459379,6/12/2015,Niculescu M.
28480,2.41,0,1.093447422,6/18/2019,Garcia C.
31153,2.37,0,1.093444304,3/8/2021,Kovinic D.
28551,2.42,0,1.093400593,6/25/2019,Zhang S.
26360,1.29,1,1.093397651,7/31/2018,Osaka N.
24264,3,0,1.093391657,9/16/2017,Kato M.
18047,1.37,1,1.093374338,4/29/2015,Pliskova Ka.
17645,1.33,1,1.093336535,3/3/2015,Gajdosova J.
26125,1.98,1,1.09331218,7/2/2018,Makarova E.
14666,1.49,1,1.093291191,12/29/2013,Date Krumm K.
25772,1.3,1,1.093280567,5/22/2018,Buzarnescu M.
35221,3.47,0,1.093262294,9/21/2022,Jimenez V.
22546,1.86,0,1.093255983,2/19/2017,Zheng S.
30975,1.63,1,1.093232056,2/12/2021,Hsieh S.W.
19767,1.65,1,1.093231574,1/11/2016,Lisicki S.
12831,1.71,1,1.09316902,3/8/2013,Rybarikova M.
24934,2.15,0,1.093142234,1/19/2018,Kontaveit A.
34249,2.77,0,1.093121599,5/31/2022,Trevisan M.
22089,2.92,0,1.093108893,10/15/2016,Mladenovic K.
20446,1.39,1,1.093063503,4/6/2016,Williams V.
18408,1.83,0,1.093057521,6/9/2015,Maria T.
29321,1.41,1,1.093035495,9/21/2019,Muchova K.
22460,1.25,1,1.09303352,1/28/2017,Williams S.
19005,2.27,0,1.093016897,8/19/2015,Jankovic J.
26081,2.72,0,1.092997712,6/26/2018,Sabalenka A.
33247,1.35,1,1.092993284,1/12/2022,Gauff C.
19818,1.57,1,1.092914707,1/18/2016,Bondarenko K.
19647,1.67,1,1.09291179,11/3/2015,Williams V.
25840,3.82,0,1.092860548,5/28/2018,Duque-Marino M.
28907,1.74,1,1.092838416,8/6/2019,Alexandrova E.
30375,1.65,1,1.092801746,9/4/2020,Stephens S.
25310,4.97,0,1.092800575,3/23/2018,Kenin S.
21999,2.13,0,1.092779085,10/8/2016,Konta J.
17650,2.2,1,1.092729905,3/4/2015,Hantuchova D.
28538,1.43,1,1.092723587,6/24/2019,Ostapenko J.
34544,1.18,1,1.092720049,6/30/2022,Tomljanovic A.
15536,1.28,1,1.092719301,4/17/2014,Pliskova Ka.
30799,1.61,1,1.092699405,2/1/2021,Rogers S.
32069,2.27,0,1.092671617,6/28/2021,Golubic V.
20235,1.52,1,1.092671478,3/11/2016,Radwanska A.
27049,1.6,1,1.092655713,10/12/2018,Petkovic A.
15117,1.26,1,1.092642968,2/24/2014,Cadantu A.
24631,2.2,0,1.092637877,10/18/2017,Vikhlyantseva N.
34688,1.33,1,1.09261027,7/20/2022,Kontaveit A.
13430,2.75,0,1.092603863,5/29/2013,Cetkovska P.
15810,2.13,1,1.092586252,5/23/2014,Pliskova Ka.
29797,1.31,1,1.092579052,1/21/2020,Muchova K.
25828,1.32,1,1.092551526,5/28/2018,Parmentier P.
21057,1.58,1,1.092542931,6/18/2016,Garcia C.
32035,2.39,0,1.092540433,6/23/2021,Ostapenko J.
13441,1.51,1,1.092497608,5/29/2013,Peng S.
30921,1.25,1,1.092496259,2/9/2021,Putintseva Y.
26524,2.63,0,1.092491392,8/20/2018,Makarova E.
26632,2.59,0,1.092489432,8/30/2018,Sasnovich A.
26040,3.08,0,1.092484,6/22/2018,Stosur S.
34599,2,0,1.092480778,7/12/2022,Lys E.
18315,1.87,1,1.092464476,5/26/2015,Goerges J.
22616,1.81,0,1.092448932,2/23/2017,Sevastova A.
33610,1.36,1,1.092408417,3/6/2022,Fernandez L.A.
13747,1.53,1,1.092407994,6/29/2013,Kanepi K.
25339,1.31,1,1.092404505,3/26/2018,Svitolina E.
30266,3.14,0,1.092403039,8/24/2020,Mchale C.
29806,1.65,1,1.09239773,1/21/2020,Dart H.
14614,1.34,1,1.092388682,10/17/2013,Stephens S.
13146,1.34,1,1.092379634,4/26/2013,Kerber A.
34834,1.18,1,1.092367387,8/8/2022,Halep S.
34864,2.59,0,1.092359191,8/10/2022,Pliskova Ka.
34992,1.87,1,1.092355325,8/25/2022,Cornet A.
30484,1.29,1,1.092351343,9/18/2020,Azarenka V.
32027,2.1,0,1.09233551,6/22/2021,Kasatkina D.
18133,2.24,0,1.09232071,5/7/2015,Kuznetsova S.
22199,1.49,1,1.092310011,1/2/2017,Svitolina E.
12896,2.55,0,1.092302565,3/19/2013,Hsieh S.W.
22444,1.51,1,1.092278343,1/21/2017,Konta J.
34091,1.31,1,1.092268497,5/17/2022,Linette M.
18394,1.81,1,1.092260548,6/9/2015,Hlavackova A.
29325,1.6,1,1.092241096,9/21/2019,Osaka N.
15274,1.43,1,1.092239284,3/18/2014,Schmiedlova A.
33911,1.43,1,1.092239235,4/20/2022,Cirstea S.
29475,1.27,1,1.092228383,10/7/2019,Watson H.
13526,1.67,1,1.0922022,6/11/2013,Riske A.
26621,3.38,0,1.092168831,8/29/2018,Siniakova K.
26823,1.44,1,1.092134669,9/23/2018,Zhang S.
28404,2.9,0,1.092126906,6/11/2019,Alexandrova E.
31992,3.87,0,1.092116605,6/19/2021,Samsonova L.
25287,4.18,0,1.092072565,3/22/2018,Witthoeft C.
14848,1.72,1,1.092038942,1/14/2014,Muguruza G.
30584,1.7,1,1.092031407,9/29/2020,Van Uytvanck A.
24841,1.21,1,1.092031212,1/15/2018,Fett J.
22026,2.69,0,1.091983158,10/11/2016,Rogers S.
14932,1.15,1,1.091961034,1/20/2014,Azarenka V.
17707,2.99,0,1.091938019,3/12/2015,Vinci R.
33562,1.56,1,1.091918037,2/28/2022,Voegele S.
25509,1.45,1,1.091880329,4/24/2018,Sakkari M.
17145,2.07,0,1.091879685,1/4/2015,Schmiedlova A.
13374,1.34,1,1.09185451,5/26/2013,Rogers S.
19248,2.72,0,1.091810795,9/21/2015,Duque Marino M.
32666,1.39,1,1.091787156,9/3/2021,Pliskova Ka.
18655,1.54,1,1.09177169,7/4/2015,Wozniacki C.
17855,2.26,0,1.091750892,3/30/2015,Suarez Navarro C.
22708,1.94,1,1.091714359,3/9/2017,Siniakova K.
