match,PSW,win0,confidence0,date,winner,,
29171,1.21,1,1.037365064,9/10/2019,Tig P.M.,,
30306,1.18,1,1.037360405,9/1/2020,Konta J.,,
22700,1.22,1,1.037348793,3/8/2017,Ostapenko J.,,
21958,1.34,1,1.037336487,10/2/2016,Babos T.,,
13391,1.18,1,1.037329097,5/27/2013,Ormaechea P.,,
23681,1.72,1,1.037323567,7/4/2017,Cirstea S.,,
20345,1.13,1,1.037319178,3/24/2016,Radwanska A.,,
22132,2.38,0,1.037315122,10/19/2016,Petkovic A.,,
22864,1.13,1,1.037313222,3/26/2017,Wozniacki C.,,
12623,3.05,0,1.037312948,2/18/2013,Putintseva Y.,,
23032,4.79,0,1.037258371,4/24/2017,Yastremska D.,,
13604,1.14,1,1.037250124,6/18/2013,Makarova E.,,
13312,4.67,0,1.037231745,5/20/2013,Baltacha E.,,
28923,1.46,1,1.037231319,8/8/2019,Williams S.,,
31497,5.7,0,1.037227927,4/18/2021,Sharma A.,,
21938,2.17,0,1.037209827,9/30/2016,Cibulkova D.,,
34503,1.46,1,1.037194956,6/28/2022,Maria T.,,
18586,1.24,1,1.0371937,6/30/2015,Lisicki S.,,
12525,1.18,1,1.037174484,1/30/2013,Safarova L.,,
18496,1.23,1,1.037164553,6/19/2015,Lisicki S.,,
15736,1.07,1,1.037142552,5/15/2014,Williams S.,,
19589,1.12,1,1.037133245,10/20/2015,Pliskova Ka.,,
23685,1.3,1,1.037122483,7/4/2017,Rybarikova M.,,
35408,1.42,1,1.037111329,10/14/2022,Potapova A.,,
25953,2.21,0,1.037108623,6/12/2018,Stollar F.,,
28589,1.19,1,1.037108243,7/1/2019,Sevastova A.,,
22137,1.49,1,1.037092794,10/19/2016,Konjuh A.,,
35778,1.2,1,1.03707165,2/1/2023,Noskova L.,,
21789,1.41,1,1.037045316,9/20/2016,Mattek-Sands B.,,
26598,1.27,1,1.037032319,8/28/2018,Osaka N.,,
26323,1.3,1,1.037007228,7/25/2018,Goerges J.,,
31889,2.33,0,1.036985024,6/6/2021,Pavlyuchenkova A.,,
33624,1.44,1,1.036981892,3/10/2022,Kostyuk M.,,
32963,2.23,0,1.036975889,10/17/2021,Badosa P.,,
24064,2.29,0,1.03696102,8/22/2017,Mertens E.,,
19802,1.63,1,1.036956233,1/14/2016,Cornet A.,,
21082,1.56,1,1.036954287,6/21/2016,Wozniacki C.,,
22064,1.65,1,1.036945628,10/13/2016,Gavrilova D.,,
23303,1.08,1,1.036924281,5/23/2017,Siegemund L.,,
29009,1.47,1,1.036890058,8/20/2019,Giorgi C.,,
35015,1.14,1,1.036885964,8/29/2022,Haddad Maia B.,,
32298,1.16,1,1.036885709,7/16/2021,Ferro F.,,
25527,1.09,1,1.03687748,4/25/2018,Bondarenko K.,,
19839,6.41,0,1.036871672,1/18/2016,Wang Q.,,
26775,1.25,1,1.036863338,9/18/2018,Wang Q.,,
32422,1.54,1,1.036862504,8/11/2021,Giorgi C.,,
28229,1.48,1,1.036852835,5/21/2019,Alexandrova E.,,
30930,1.19,1,1.036793427,2/9/2021,Mertens E.,,
34486,1.39,1,1.036753084,6/28/2022,Halep S.,,
14959,1.07,1,1.036736739,1/28/2014,Zvonareva V.,,
34447,1.33,1,1.036721318,6/23/2022,Haddad Maia B.,,
17378,1.4,1,1.036702406,1/22/2015,Cornet A.,,
33433,1.42,1,1.036701569,2/11/2022,Kontaveit A.,,
13762,1.29,1,1.036669567,7/1/2013,Bartoli M.,,
15120,1.28,1,1.036663976,2/24/2014,Muguruza G.,,
13239,1.72,1,1.036653936,5/8/2013,Lepchenko V.,,
31866,1.78,1,1.036631074,6/4/2021,Zidansek T.,,
30697,5.11,0,1.036601717,1/7/2021,Zidansek T.,,
17010,1.17,1,1.03659985,10/8/2014,Lepchenko V.,,
27582,1.26,1,1.036567708,2/21/2019,Kvitova P.,,
15687,1.28,1,1.036566369,5/8/2014,Ivanovic A.,,
15192,1.56,1,1.036565416,3/6/2014,Goerges J.,,
18440,6,0,1.036552229,6/14/2015,Niculescu M.,,
21098,1.46,1,1.036512612,6/22/2016,Vesnina E.,,
22383,1.08,1,1.036503539,1/17/2017,Cornet A.,,
25279,1.31,1,1.036494141,3/21/2018,Hsieh S.W.,,
16813,1.72,1,1.036491143,9/17/2014,Ivanovic A.,,
32823,1.47,1,1.036438871,9/28/2021,Mertens E.,,
16395,1.38,1,1.036434247,8/3/2014,Kerber A.,,
25066,1.24,1,1.036433052,2/15/2018,Halep S.,,
19433,1.29,1,1.036401704,10/4/2015,Svitolina E.,,
16441,5.96,0,1.036351624,8/7/2014,Suarez Navarro C.,,
35727,4.56,0,1.036331997,1/22/2023,Rybakina E.,,
20725,3.05,0,1.036325931,5/11/2016,Mchale C.,,
19714,2.71,0,1.036296335,1/6/2016,Friedsam A.L.,,
24247,1.79,1,1.036295032,9/14/2017,Wang Q.,,
31833,1.19,1,1.036257919,6/2/2021,Williams S.,,
25916,1.27,1,1.03625554,6/4/2018,Halep S.,,
31048,1.43,1,1.036255393,2/17/2021,Andreescu B.,,
15202,3.18,0,1.036243082,3/7/2014,Vinci R.,,
35021,1.17,1,1.036227491,8/29/2022,Andreescu B.,,
17939,1.2,1,1.036219484,4/9/2015,Errani S.,,
32756,1.27,1,1.03621807,9/20/2021,Sorribes Tormo S.,,
35824,1.64,1,1.036213694,2/7/2023,Teichmann J.,,
32318,1.3,1,1.03620833,7/19/2021,Bara I.,,
23397,1.48,1,1.036156528,5/31/2017,Mladenovic K.,,
27265,3.13,0,1.036151614,1/8/2019,Linette M.,,
33357,1.08,1,1.036131803,1/20/2022,Pavlyuchenkova A.,,
34489,1.29,1,1.036129392,6/28/2022,Rybakina E.,,
19479,1.43,1,1.036118173,10/11/2015,Muguruza G.,,
20239,1.27,1,1.036111725,3/11/2016,Jankovic J.,,
27563,2.47,0,1.036087493,2/19/2019,Smitkova T.,,
28955,1.57,1,1.036087372,8/13/2019,Brady J.,,
17925,1.15,1,1.036077623,4/8/2015,Errani S.,,
34672,1.28,1,1.036075636,7/19/2022,Putintseva Y.,,
18879,1.58,1,1.036008197,8/4/2015,Lepchenko V.,,
20941,2.38,0,1.03599649,6/6/2016,Brengle M.,,
24378,1.52,1,1.035966148,9/25/2017,Alexandrova E.,,
25795,2.19,0,1.035964062,5/25/2018,Riske A.,,
19835,2.29,0,1.035946708,1/18/2016,Rybarikova M.,,
35765,1.07,1,1.035928602,1/31/2023,Kalinskaya A.,,
19349,1.83,1,1.035897052,9/28/2015,Giorgi C.,,
20989,1.53,1,1.03588399,6/11/2016,Pliskova Ka.,,
15341,1.67,1,1.035867944,3/23/2014,Lepchenko V.,,
31468,1.25,1,1.035851549,4/12/2021,Davis L.,,
25070,1.64,1,1.035847945,2/16/2018,Kvitova P.,,
33332,1.38,1,1.035818913,1/18/2022,Mertens E.,,
36084,1.4,1,1.035815048,3/10/2023,Potapova A.,0.4,20
33409,1.16,1,1.0357937,2/7/2022,Kontaveit A.,,
29610,1.47,1,1.035781358,10/27/2019,Barty A.,,
30760,2.84,0,1.035779193,1/31/2021,Boulter K.,,
18563,1.16,1,1.035769698,6/29/2015,Stosur S.,,
23016,2.27,0,1.035643473,4/13/2017,Larsson J.,,
30747,1.28,1,1.035642798,1/31/2021,Kasatkina D.,,
14241,1.34,1,1.035636666,8/29/2013,Hampton J.,,
26593,1.16,1,1.035636433,8/28/2018,Kvitova P.,,
16343,1.36,1,1.035619927,7/28/2014,Pliskova Ka.,,
14459,1.32,1,1.035611016,9/28/2013,Suarez Navarro C.,,
35592,1.37,1,1.035605083,1/11/2023,Garcia C.,,
15927,1.27,1,1.035601824,6/1/2014,Sharapova M.,,
15654,1.65,1,1.035573265,5/5/2014,Kuznetsova S.,,
23222,1.19,1,1.03557125,5/15/2017,Sharapova M.,,
34210,3.51,0,1.035560584,5/26/2022,Rogers S.,,
31315,1.55,1,1.035560014,3/24/2021,Zarazua R.,,
22011,2.53,0,1.035556043,10/10/2016,Golubic V.,,
13967,1.54,1,1.035491433,7/30/2013,Garcia C.,,
19902,1.22,1,1.035475316,1/21/2016,Strycova B.,,
25686,1.79,1,1.035469652,5/14/2018,Gavrilova D.,,
25730,1.31,1,1.035461349,5/17/2018,Sharapova M.,,
30253,1.45,1,1.035460154,8/24/2020,Yastremska D.,,
16488,1.25,1,1.03545505,8/13/2014,Suarez Navarro C.,,
14340,4.93,0,1.035451677,9/16/2013,Arruabarrena L.,,
35264,1.47,1,1.035447344,9/27/2022,Teichmann J.,,
14083,1.41,1,1.035406881,8/13/2013,Petkovic A.,,
21276,3.46,0,1.035402958,7/15/2016,Khromacheva I.,,
25430,1.1,1,1.035400534,4/7/2018,Muguruza G.,,
13463,1.11,1,1.03539532,5/31/2013,Radwanska A.,,
34835,1.77,1,1.03539199,8/8/2022,Kasatkina D.,,
22253,1.18,1,1.035391721,1/4/2017,Kerber A.,,
27310,1.93,1,1.035372517,1/14/2019,Bencic B.,,
23384,1.08,1,1.035368891,5/30/2017,Vondrousova M.,,
32609,2.1,1,1.035358925,8/31/2021,Hsieh S.W.,,
35788,1.09,1,1.035329944,2/2/2023,Andreescu B.,,
12401,1.15,1,1.035329206,1/14/2013,Makarova E.,,
32781,1.95,0,1.035325072,9/25/2021,Kontaveit A.,,
25451,1.63,1,1.035317364,4/11/2018,Hercog P.,,
25020,1.24,1,1.035314872,2/12/2018,Radwanska A.,,
18285,1.31,1,1.035307552,5/25/2015,Begu I.,,
15497,1.07,1,1.035300108,4/10/2014,Radwanska A.,,
20188,3.49,0,1.03529361,3/4/2016,Flipkens K.,,
22915,1.45,1,1.035246902,4/4/2017,Rogers S.,,
17852,1.19,1,1.035215721,3/29/2015,Radwanska A.,,
20109,1.43,1,1.035197923,2/24/2016,Puig M.,,
19837,1.17,1,1.035196174,1/18/2016,Williams S.,,
28379,1.43,1,1.035193771,6/1/2019,Anisimova A.,,
25164,2.38,0,1.035171391,3/7/2018,Pliskova Kr.,,
26160,1.49,1,1.0351619,7/3/2018,Van Uytvanck A.,,
26428,2.25,0,1.035160345,8/7/2018,Cirstea S.,,
16083,4.54,0,1.035155395,6/23/2014,Wickmayer Y.,,
22227,1.16,1,1.035148996,1/3/2017,Konta J.,,
20310,1.55,1,1.035126584,3/23/2016,Bertens K.,,
21231,3.3,0,1.03512367,7/5/2016,Vesnina E.,,
18124,1.48,1,1.035122793,5/6/2015,Wozniacki C.,,
22598,3.97,0,1.035101505,2/22/2017,Wang Q.,,
23517,1.4,1,1.03509928,6/17/2017,Konta J.,,
24889,1.42,1,1.03509453,1/16/2018,Garcia C.,,
15749,1.23,1,1.03509386,5/17/2014,Williams S.,,
22483,1.72,1,1.035091377,1/31/2017,Stosur S.,,
15438,3.1,0,1.035081383,4/4/2014,Date Krumm K.,,
14330,1.4,1,1.035075772,9/13/2013,Safarova L.,,
13863,1.24,1,1.035046505,7/17/2013,Larsson J.,,
14546,2.95,0,1.035032406,10/9/2013,Hercog P.,,
15362,1.18,1,1.034997401,3/27/2014,Williams S.,,
31885,2.99,0,1.034993514,6/6/2021,Melnikova M.,,
25461,1.53,1,1.034969054,4/11/2018,Sorribes Tormo S.,,
23945,1.88,0,1.034955837,8/7/2017,Osaka N.,,
15133,2.42,0,1.034951705,2/25/2014,Date Krumm K.,,
28228,1.6,1,1.034928608,5/21/2019,Kudermetova V.,,
15948,1.65,1,1.034926095,6/9/2014,Date Krumm K.,,
26871,1.2,1,1.034922654,9/25/2018,Barty A.,,
17403,1.16,1,1.034921214,1/25/2015,Bouchard E.,,
26437,1.2,1,1.034912814,8/8/2018,Stephens S.,,
28462,1.23,1,1.034894593,6/17/2019,Bencic B.,,
13923,1.08,1,1.034862607,7/24/2013,Vekic D.,,
30451,1.43,1,1.034820821,9/14/2020,Pavlyuchenkova A.,,
29685,1.74,1,1.034811791,1/9/2020,Pliskova Kr.,,
28433,1.31,1,1.034806151,6/13/2019,Sakkari M.,,
25247,1.4,1,1.034801728,3/13/2018,Osaka N.,,
35080,1.52,1,1.034763613,9/1/2022,Muguruza G.,,
21678,1.45,1,1.034746806,9/2/2016,Vinci R.,,
32494,1.81,1,1.034738889,8/19/2021,Pegula J.,,
17591,1.46,1,1.034687966,2/25/2015,Lucic M.,,
22522,3.27,0,1.034672305,2/15/2017,Zhang S.,,
35892,2.74,0,1.034650479,2/19/2023,Fruhvirtova L.,,
35366,1.82,1,1.034650288,10/9/2022,Mertens E.,,
34332,3.03,0,1.034613908,6/14/2022,Mcnally C.,,
14622,1.3,1,1.034604773,10/18/2013,Wozniacki C.,,
29138,1.18,1,1.034603875,9/1/2019,Williams S.,,
24933,2.77,0,1.034588039,1/19/2018,Suarez Navarro C.,,
17902,1.36,1,1.0345823,4/7/2015,Kerber A.,,
21570,3.11,0,1.034581493,8/24/2016,Flipkens K.,,
18033,1.76,1,1.034577812,4/28/2015,Mladenovic K.,,
28669,3.17,0,1.03457185,7/4/2019,Dart H.,,
21166,2.57,0,1.034561267,6/30/2016,Shvedova Y.,,
18802,2.84,0,1.034555766,7/27/2015,Vekic D.,,
19581,2.33,0,1.034547888,10/19/2015,Barthel M.,,
27407,1.43,1,1.034546688,1/19/2019,Halep S.,,
13285,1.09,1,1.034542259,5/15/2013,Sharapova M.,,
34206,1.28,1,1.034536471,5/25/2022,Azarenka V.,,
21380,2.53,0,1.03451746,7/23/2016,Davis L.,,
25354,1.11,1,1.034517002,4/2/2018,Bogdan A.,,
18819,1.28,1,1.034504253,7/28/2015,Flipkens K.,,
22743,1.54,1,1.034501623,3/11/2017,Williams V.,,
20834,1.37,1,1.0344944,5/23/2016,Strycova B.,,
22308,1.27,1,1.034488665,1/10/2017,Wozniacki C.,,
29287,1.43,1,1.034455651,9/18/2019,Wang Yaf.,,
14105,1.23,1,1.034431031,8/15/2013,Radwanska A.,,
31240,1.83,0,1.034429668,3/16/2021,Wang Xin.,,
27583,2.84,0,1.034424365,2/21/2019,Hsieh S.W.,,
27516,3.27,0,1.034405688,2/17/2019,Hsieh S.W.,,
28436,1.3,1,1.034396019,6/13/2019,Tomljanovic A.,,
33462,1.68,1,1.034392655,2/17/2022,Kudermetova V.,,
27773,3.54,0,1.034374859,3/22/2019,Niculescu M.,,
17042,1.26,1,1.034330778,10/10/2014,Bencic B.,,
22410,1.08,1,1.034320337,1/18/2017,Svitolina E.,,
12791,1.28,1,1.034315961,3/2/2013,Niculescu M.,,
34865,1.17,1,1.034277772,8/10/2022,Swiatek I.,,
31583,1.27,1,1.034273526,4/30/2021,Kontaveit A.,,
13925,4.18,0,1.034267173,7/24/2013,Jabeur O.,,
15910,1.24,1,1.034237742,5/30/2014,Bouchard E.,,
17869,1.12,1,1.034236069,4/4/2015,Williams S.,,
31695,2.84,0,1.034210873,5/18/2021,Stephens S.,,
32553,1.74,1,1.034201376,8/25/2021,Begu I.,,
23173,1.44,1,1.03419172,5/7/2017,Mladenovic K.,,
14323,1.4,1,1.034183105,9/12/2013,Safarova L.,,
15340,2.53,0,1.034154714,3/22/2014,Flipkens K.,,
33022,1.31,1,1.034142616,10/25/2021,Yastremska D.,,
32724,4.88,0,1.034126834,9/14/2021,Minella M.,,
19575,1.59,1,1.03412477,10/19/2015,Gasparyan M.,,
29723,1.32,1,1.034105256,1/13/2020,Yastremska D.,,
14883,1.16,1,1.034102501,1/15/2014,Bouchard E.,,
22594,2.96,0,1.034098285,2/21/2017,Stollar F.,,
28700,1.45,1,1.034096772,7/11/2019,Halep S.,,
34270,1.08,1,1.034095565,6/7/2022,Kudermetova V.,,
33882,1.38,1,1.034091858,4/8/2022,Jabeur O.,,
20879,1.41,1,1.034080727,5/25/2016,Strycova B.,,
33175,1.55,1,1.034016798,1/5/2022,Kasatkina D.,,
29283,1.23,1,1.034013792,9/17/2019,Tomljanovic A.,,
33525,1.19,1,1.034008967,2/23/2022,Muguruza G.,,
32595,1.08,1,1.034007705,8/31/2021,Swiatek I.,,
35027,1.45,1,1.033979862,8/30/2022,Potapova A.,,
33223,1.58,1,1.03394867,1/10/2022,Riske A.,,
15642,1.08,1,1.033917721,5/4/2014,Williams S.,,
24181,1.16,1,1.033905428,9/2/2017,Svitolina E.,,
19629,1.38,1,1.033894465,10/24/2015,Barthel M.,,
25645,1.39,1,1.033883215,5/6/2018,Suarez Navarro C.,,
17816,1.43,1,1.033878436,3/26/2015,Petkovic A.,,
26976,1.26,1,1.033856435,10/8/2018,Martic P.,,
15554,3.21,0,1.033855383,4/22/2014,Garcia Vidagany B.,,
20549,1.84,1,1.033854339,4/21/2016,Voegele S.,,
22745,1.12,1,1.033847218,3/11/2017,Wozniacki C.,,
15601,1.56,1,1.033843836,4/27/2014,Torro Flor M.T.,,
33261,1.28,1,1.033840899,1/12/2022,Zidansek T.,,
32762,2.64,0,1.033823617,9/21/2021,Teichmann J.,,
19510,1.46,1,1.033800167,10/13/2015,Radwanska U.,,
30943,3.73,0,1.03379249,2/10/2021,Errani S.,,
33888,1.47,1,1.033785735,4/10/2022,Maria T.,,
12614,1.29,1,1.033783602,2/17/2013,Rybarikova M.,,
29990,1.12,1,1.033759842,2/23/2020,Siegemund L.,,
18558,2.13,0,1.033756871,6/29/2015,Duque Marino M.,,
19449,1.19,1,1.033753874,10/5/2015,Radwanska A.,,
24217,1.08,1,1.033748696,9/12/2017,Krunic A.,,
33943,1.7,1,1.033741907,4/23/2022,Kudermetova V.,,
25149,1.12,1,1.033733482,2/28/2018,Tsurenko L.,,
17038,4.47,0,1.033724964,10/10/2014,Kumkhum L.,,
17919,1.18,1,1.033710781,4/8/2015,Makarova E.,,
35827,1.33,1,1.033701119,2/7/2023,Samsonova L.,,
23345,1.13,1,1.033679389,5/28/2017,Bacsinszky T.,,
23865,3.12,0,1.033653135,7/27/2017,Kozlova K.,,
24607,3.57,0,1.033651493,10/17/2017,Rybarikova M.,,
28392,5.61,0,1.033642728,6/6/2019,Anisimova A.,,
25706,2.2,0,1.033618553,5/15/2018,Vesnina E.,,
32152,1.85,0,1.033591133,7/1/2021,Sevastova A.,,
14247,1.22,1,1.033563673,8/30/2013,Radwanska A.,,
16969,1.32,1,1.03356162,10/6/2014,Riske A.,,
33731,1.95,1,1.033541949,3/23/2022,Fruhvirtova L.,,
35799,1.82,0,1.033538416,2/4/2023,Parks A.,,
12471,1.08,1,1.033528549,1/18/2013,Li N.,,
12294,1.13,1,1.033481707,1/3/2013,Radwanska A.,,
19573,1.36,1,1.033477534,10/19/2015,Kuznetsova S.,,
18241,1.58,1,1.033468904,5/20/2015,Witthoeft C.,,
28115,1.69,1,1.033456404,5/5/2019,Vekic D.,,
22874,1.17,1,1.033451204,3/27/2017,Konta J.,,
20091,5.54,0,1.033446708,2/23/2016,Zheng S.,,
16216,1.47,1,1.033434494,7/9/2014,Arruabarrena L.,,
23186,2.47,0,1.033428911,5/8/2017,Arruabarrena L.,,
13663,1.68,1,1.033425612,6/24/2013,Cornet A.,,
15725,1.4,1,1.033406997,5/14/2014,Stosur S.,,
26357,1.31,1,1.033388727,7/30/2018,Kiick A.,,
23921,1.78,1,1.033373085,8/3/2017,Pavlyuchenkova A.,,
15499,1.83,1,1.033359183,4/11/2014,Cornet A.,,
33552,1.23,1,1.033344951,2/28/2022,Haddad Maia B.,,
27834,1.99,0,1.033312064,4/1/2019,Maria T.,,
35402,1.92,1,1.033304729,10/13/2022,Potapova A.,,
26275,1.73,1,1.033303364,7/20/2018,Bouchard E.,,
15336,1.68,1,1.03329973,3/22/2014,Ivanovic A.,,
16333,1.46,1,1.033287983,7/25/2014,Voegele S.,,
21633,1.66,1,1.033283514,8/30/2016,Shvedova Y.,,
27841,1.29,1,1.033266558,4/2/2019,Diyas Z.,,
33569,4.84,0,1.033231041,3/1/2022,Martic P.,,
12986,1.08,1,1.033205084,4/1/2013,Babos T.,,
28564,1.14,1,1.03317835,6/26/2019,Halep S.,,
23551,1.76,1,1.033174677,6/20/2017,Giorgi C.,,
26821,1.38,1,1.033174528,9/22/2018,Wang Q.,,
27976,1.97,0,1.033145156,4/23/2019,Petkovic A.,,
34543,1.56,1,1.033142623,6/30/2022,Krejcikova B.,,
15402,1.3,1,1.033140044,4/1/2014,Petkovic A.,,
30977,1.71,1,1.033122974,2/12/2021,Vondrousova M.,,
34008,1.52,1,1.033122531,5/5/2022,Jabeur O.,,
35868,1.07,1,1.033107191,2/14/2023,Bencic B.,,
18086,1.56,1,1.033054121,5/3/2015,Azarenka V.,,
29548,1.71,1,1.033039767,10/15/2019,Yastremska D.,,
29492,1.12,1,1.03302845,10/8/2019,Wang Q.,,
23694,7.88,0,1.033020957,7/5/2017,Brengle M.,,
35342,1.11,1,1.03298901,10/5/2022,Mertens E.,,
24029,1.24,1,1.032968585,8/16/2017,Muguruza G.,,
31055,1.56,1,1.032965184,2/19/2021,Kasatkina D.,,
20419,1.2,1,1.032949376,4/5/2016,Schiavone F.,,
18957,1.33,1,1.03294592,8/13/2015,Radwanska A.,,
14161,1.58,1,1.032926824,8/26/2013,Nara K.,,
27348,1.21,1,1.032905145,1/15/2019,Giorgi C.,,
28834,8.55,0,1.032899243,7/30/2019,Baptiste H.,,
30481,1.29,1,1.032854587,9/18/2020,Azarenka V.,,
15826,1.07,1,1.032852484,5/25/2014,Radwanska A.,,
17276,2.53,0,1.032826498,1/14/2015,Giorgi C.,,
30377,1.17,1,1.032800704,9/4/2020,Osaka N.,,
29537,1.13,1,1.032800314,10/14/2019,Kuzmova V.,,
23304,1.16,1,1.032798939,5/23/2017,Putintseva Y.,,
15526,1.17,1,1.032787135,4/15/2014,Diyas Z.,,
22777,2.78,0,1.03276126,3/14/2017,Peng S.,,
29264,1.17,1,1.032749725,9/17/2019,Zheng S.,,
16649,1.37,1,1.032741685,8/31/2014,Errani S.,,
21457,1.17,1,1.032730398,8/1/2016,Ostapenko J.,,
28463,2.28,0,1.032726192,6/17/2019,Van Uytvanck A.,,
22670,8.19,0,1.032723827,3/1/2017,Hibino N.,,
33179,2.48,0,1.03272172,1/6/2022,Rakhimova K.,,
29221,2.93,0,1.032688622,9/13/2019,Tomljanovic A.,,
34215,1.53,1,1.032679121,5/26/2022,Keys M.,,
22815,2.55,0,1.03267664,3/22/2017,Cepede Royg V.,,
28432,1.49,1,1.032654195,6/13/2019,Brady J.,,
20880,1.31,1,1.032644482,5/25/2016,Stosur S.,,
13702,1.63,1,1.032615052,6/25/2013,Peng S.,,
35215,1.07,1,1.032597194,9/21/2022,Muguruza G.,,
22069,1.45,1,1.032590033,10/13/2016,Muguruza G.,,
28403,2.9,0,1.032575339,6/11/2019,Alexandrova E.,,
18764,1.93,1,1.032552121,7/22/2015,Tsurenko L.,,
32942,1.77,0,1.03254279,10/11/2021,Azarenka V.,,
23896,4.29,0,1.032539288,8/1/2017,Tig P.M.,,
21138,1.31,1,1.032534799,6/27/2016,Flipkens K.,,
30888,1.39,1,1.032532273,2/8/2021,Tomljanovic A.,,
14042,1.12,1,1.032528086,8/7/2013,Radwanska A.,,
35571,2.35,0,1.032520683,1/10/2023,Cocciaretto E.,,
35810,2.55,0,1.032513244,2/7/2023,Gracheva V.,,
24655,1.53,1,1.032509732,10/23/2017,Halep S.,,
35625,1.41,1,1.0325064,1/16/2023,Juvan K.,,
24612,1.58,1,1.03245926,10/17/2017,Lapko V.,,
18288,1.31,1,1.032423525,5/25/2015,Gavrilova D.,,
16197,1.15,1,1.032411338,7/8/2014,Knapp K.,,
32128,1.36,1,1.032404318,6/30/2021,Muchova K.,,
30350,1.15,1,1.032392802,9/2/2020,Martic P.,,
12323,2.42,0,1.032391239,1/7/2013,Morita A.,,
31515,1.2,1,1.03237851,4/20/2021,Mertens E.,,
15896,1.08,1,1.032361154,5/29/2014,Errani S.,,
31249,2.6,0,1.032333893,3/16/2021,Kucova K.,,
24510,1.1,1,1.032290612,10/9/2017,Stosur S.,,
22444,1.74,1,1.032290087,1/21/2017,Lucic-Baroni M.,,
35761,2.54,0,1.032288396,1/31/2023,Burel C.,,
21978,1.26,1,1.032281163,10/4/2016,Kuznetsova S.,,
25813,1.15,1,1.032277107,5/27/2018,Kontaveit A.,,
28475,2.16,0,1.032266771,6/18/2019,Jabeur O.,,
19882,1.26,1,1.03226066,1/20/2016,Putintseva Y.,,
25249,1.24,1,1.032259453,3/14/2018,Halep S.,,
32557,1.71,1,1.03221752,8/26/2021,Sorribes Tormo S.,,
12904,2.76,0,1.0322161,3/20/2013,Duval V.,,
29475,1.32,1,1.032170865,10/7/2019,Putintseva Y.,,
25065,1.37,1,1.0321528,2/15/2018,Muguruza G.,,
15620,1.15,1,1.032151826,4/30/2014,Suarez Navarro C.,,
23682,1.66,1,1.032145414,7/4/2017,Hercog P.,,
27391,1.4,1,1.03214345,1/17/2019,Hsieh S.W.,,
13011,1.45,1,1.032137873,4/2/2013,Morita A.,,
23959,1.59,1,1.032079813,8/8/2017,Garcia C.,,
17373,1.17,1,1.032078821,1/22/2015,Zahlavova Strycova B.,,
30816,1.42,1,1.032048176,2/2/2021,Mertens E.,,
32859,1.87,1,1.032045163,10/1/2021,Rybakina E.,,
34978,3.18,0,1.032036224,8/24/2022,Parry D.,,
31936,2.5,0,1.03202865,6/11/2021,Davis L.,,
26071,1.29,1,1.031985868,6/26/2018,Barty A.,,
18130,1.91,1,1.031968924,5/6/2015,Begu I.,,
18183,1.42,1,1.031890637,5/14/2015,Halep S.,,
18739,2.89,0,1.031883298,7/20/2015,Vinci R.,,
16797,1.81,1,1.031871164,9/16/2014,Puig M.,,
28958,1.78,1,1.031862221,8/13/2019,Zheng S.,,
19261,1.91,1,1.031842656,9/22/2015,Siniakova K.,,
32443,1.42,1,1.031833399,8/13/2021,Pliskova Ka.,,
34466,3.87,0,1.031825936,6/27/2022,Juvan K.,,
31066,1.18,1,1.031814962,2/23/2021,Swiatek I.,,
21510,1.27,1,1.031805282,8/16/2016,Babos T.,,
22567,1.4,1,1.03180306,2/20/2017,Wozniacki C.,,
24677,1.27,1,1.031782292,11/3/2017,Goerges J.,,
33234,1.14,1,1.031775313,1/11/2022,Alexandrova E.,,
24890,1.29,1,1.031768851,1/16/2018,Strycova B.,,
21911,1.41,1,1.031744681,9/27/2016,Soylu I.,,
18909,1.2,1,1.031736793,8/7/2015,Stephens S.,,
25221,4.85,0,1.03171921,3/10/2018,Dolehide C.,,
28184,1.21,1,1.031718703,5/16/2019,Osaka N.,,
21691,1.36,1,1.031708815,9/4/2016,Vinci R.,,
27195,1.87,0,1.031695661,1/1/2019,Flipkens K.,,
26223,1.68,1,1.031691458,7/12/2018,Kerber A.,,
21477,1.2,1,1.031661272,8/2/2016,Osaka N.,,
24521,1.15,1,1.031661051,10/10/2017,Gavrilova D.,,
34511,2.98,0,1.031632269,6/28/2022,Pattinama Kerkhove L.,,
26498,1.29,1,1.031625495,8/15/2018,Svitolina E.,,
22452,1.66,1,1.031612559,1/23/2017,Lucic-Baroni M.,,
19210,2.57,0,1.031609934,9/15/2015,Paszek T.,,
15010,2.16,0,1.031602118,2/11/2014,Zakopalova K.,,
21452,1.12,1,1.031592903,8/1/2016,Jang S.J.,,
22534,2.17,0,1.031584631,2/16/2017,Wozniacki C.,,
18847,1.54,1,1.031581982,7/30/2015,Flipkens K.,,
24010,3.05,0,1.031572746,8/15/2017,Krunic A.,,
19795,1.73,1,1.031571461,1/13/2016,Kuznetsova S.,,
12836,1.24,1,1.031546794,3/9/2013,Kerber A.,,
29891,1.74,1,1.031520974,1/27/2020,Pavlyuchenkova A.,,
16435,1.12,1,1.031501827,8/7/2014,Williams S.,,
25845,1.24,1,1.031501075,5/29/2018,Kerber A.,,
31737,1.27,1,1.031500944,5/23/2021,Alexandrova E.,,
27914,1.8,1,1.031498741,4/8/2019,Paolini J.,,
30291,2.3,0,1.031491186,8/31/2020,Friedsam A.L.,,
