match,PSW,win0,confidence0,date,winner
34453,2.6,0,1.136139846,6/24/2022,Andreescu B.
34241,2.78,0,1.136053808,5/29/2022,Fernandez L.A.
23546,1.58,1,1.135995049,6/20/2017,Gavrilova D.
28130,2.21,0,1.135975406,5/7/2019,Martic P.
24578,2.83,0,1.135972381,10/13/2017,Errani S.
33751,1.69,1,1.13578594,3/24/2022,Sasnovich A.
29141,1.88,1,1.135734406,9/2/2019,Vekic D.
25870,2.93,0,1.135640679,5/30/2018,Parmentier P.
27348,1.71,1,1.13536461,1/15/2019,Gasparyan M.
35599,1.87,0,1.135266658,1/11/2023,Cocciaretto E.
26868,1.9,1,1.135169676,9/25/2018,Puig M.
27201,1.87,1,1.13514863,1/1/2019,Flipkens K.
30179,1.65,1,1.135079366,8/11/2020,Frech M.
32811,1.5,1,1.135032969,9/28/2021,Peterson R.
35089,2.18,0,1.134894133,9/1/2022,Andreescu B.
33435,2.04,0,1.134888988,2/14/2022,Kvitova P.
31244,1.83,1,1.13488628,3/16/2021,Wang Xin.
23151,2.3,0,1.134869213,5/6/2017,Bouchard E.
33027,2.08,0,1.134832531,10/25/2021,Bolsova A.
34385,3.02,0,1.134815802,6/19/2022,Swan K.
25186,1.54,1,1.13478309,3/8/2018,Vickery S.
35961,2,0,1.134674544,2/23/2023,Peterson R.
26670,1.4,1,1.134646881,9/6/2018,Keys M.
25202,2.33,0,1.134626477,3/9/2018,Vondrousova M.
29629,1.72,0,1.134559253,1/5/2020,Zhang S.
23868,2.16,0,1.134530028,7/28/2017,Wang Yaf.
31959,3.92,0,1.134489827,6/15/2021,Tomljanovic A.
30658,1.6,1,1.134322725,10/20/2020,Brady J.
30555,2.21,0,1.13420684,9/28/2020,Swiatek I.
30837,3.96,0,1.134106266,2/3/2021,Podoroska N.
34428,2.21,0,1.134094972,6/22/2022,Dart H.
30509,52,0,1.134094442,9/21/2020,Halep S.
32998,1.77,1,1.134060921,10/20/2021,Cornet A.
28364,1.55,1,1.134001519,5/31/2019,Konta J.
22454,2.17,0,1.13398084,1/24/2017,Williams V.
23368,2.16,1,1.133872915,5/29/2017,Zhang S.
27872,2.37,0,1.133831475,4/3/2019,Kanepi K.
23764,1.61,1,1.133818104,7/17/2017,Sasnovich A.
33448,1.56,1,1.133741329,2/15/2022,Collins D.
26231,1.92,0,1.133715507,7/16/2018,Parmentier P.
24783,1.63,0,1.133705158,1/8/2018,Bellis C.
31434,1.67,1,1.133596675,4/7/2021,Gauff C.
23967,1.42,1,1.133536852,8/9/2017,Williams V.
31212,1.85,1,1.133526973,3/11/2021,Schmiedlova A.
35371,1.61,1,1.133510774,10/10/2022,Bondar A.
33162,2.17,0,1.133501567,1/5/2022,Rakhimova K.
27096,2.84,0,1.133391293,10/17/2018,Sasnovich A.
30324,1.51,1,1.133353139,9/1/2020,Sorribes Tormo S.
28182,1.5,1,1.133262775,5/16/2019,Vondrousova M.
25979,1.81,1,1.133202843,6/15/2018,Krunic A.
23641,1.76,0,1.133163737,7/3/2017,Konjuh A.
35279,1.57,1,1.133152313,9/28/2022,Haddad Maia B.
30012,2.23,0,1.13313702,2/24/2020,Anisimova A.
23011,1.68,1,1.133104906,4/12/2017,Pliskova Kr.
24123,1.95,0,1.1330971,8/30/2017,Safarova L.
24876,2.64,0,1.133084932,1/16/2018,Putintseva Y.
34119,2.26,0,1.132972505,5/19/2022,Juvan K.
32049,2.12,0,1.132936511,6/24/2021,Ostapenko J.
25559,1.96,1,1.132833713,4/30/2018,Fett J.
35109,1.54,1,1.132610079,9/4/2022,Collins D.
35213,2.7,0,1.132547425,9/21/2022,Zhang S.
36114,1.64,1,1.132474115,3/13/2023,Cirstea S.
29223,1.65,1,1.13244235,9/13/2019,Peng S.
31941,2.08,0,1.132432643,6/14/2021,Bouzkova M.
30056,2.3,0,1.13242961,2/26/2020,Kuznetsova S.
36208,1.35,1,1.132406008,3/26/2023,Rybakina E.
35071,2.21,0,1.132404759,8/31/2022,Cornet A.
35317,1.86,1,1.132357221,10/3/2022,Alexandrova E.
35461,2.26,0,1.132260195,10/20/2022,Stephens S.
35764,3.55,0,1.132233723,1/31/2023,Watson H.
33994,2.66,0,1.132215692,5/1/2022,Kalinina A.
25632,1.74,1,1.132195655,5/6/2018,Konta J.
25194,1.8,1,1.132163215,3/9/2018,Osaka N.
31532,1.9,1,1.132054757,4/21/2021,Siniakova K.
27813,1.58,1,1.131995092,3/26/2019,Wang Q.
35351,3.57,0,1.131939741,10/6/2022,Zidansek T.
28029,1.72,1,1.131903764,4/29/2019,Peterson R.
24653,1.69,1,1.131891641,10/22/2017,Pliskova Ka.
29579,2.18,0,1.131704671,10/17/2019,Mladenovic K.
23739,1.47,1,1.131667219,7/8/2017,Vandeweghe C.
22498,2.16,0,1.131586966,2/2/2017,Peng S.
26829,1.38,1,1.131530614,9/23/2018,Puig M.
23886,2.01,0,1.131512939,7/31/2017,Day K.
26891,1.94,1,1.13147276,9/26/2018,Gasparyan M.
30333,2.89,0,1.131380545,9/2/2020,Rogers S.
23554,2.37,0,1.131332066,6/21/2017,Goerges J.
28649,1.38,1,1.131235016,7/3/2019,Kontaveit A.
28911,1.38,1,1.131205181,8/7/2019,Svitolina E.
27957,2.54,0,1.131186008,4/12/2019,Pliskova Kr.
25580,1.97,1,1.131096311,5/1/2018,Giorgi C.
28290,1.65,1,1.131086623,5/27/2019,Petkovic A.
34739,2.59,0,1.131058772,7/27/2022,Baindl K.
23235,2.29,1,1.131054912,5/16/2017,Makarova E.
33006,2.02,1,1.131043453,10/21/2021,Begu I.
26153,2.09,0,1.130930213,7/3/2018,Liu C.
24424,1.48,1,1.130838155,9/27/2017,Krunic A.
33814,2,0,1.130784165,4/4/2022,Kalinina A.
33578,1.74,0,1.130746283,3/1/2022,Yastremska D.
29278,1.57,0,1.130669001,9/17/2019,Siniakova K.
28991,1.74,1,1.130643228,8/17/2019,Keys M.
23386,1.74,1,1.130554878,5/30/2017,Keys M.
24384,1.64,1,1.130399648,9/25/2017,Parmentier P.
32836,1.55,1,1.130342669,9/29/2021,Svitolina E.
25299,3.22,0,1.130329657,3/22/2018,Mchale C.
26475,2.27,0,1.130307446,8/14/2018,Martic P.
22742,1.34,1,1.130300715,3/11/2017,Mladenovic K.
28569,2.14,0,1.13013978,6/27/2019,Jabeur O.
23862,2.33,0,1.130087143,7/27/2017,Wang Yaf.
31691,2.2,0,1.130034944,5/17/2021,Fernandez L.A.
28750,2.83,0,1.129939479,7/18/2019,Ferro F.
35184,1.38,1,1.129934855,9/17/2022,Rybakina E.
31648,1.65,1,1.129899867,5/12/2021,Ostapenko J.
22254,2.14,0,1.129877719,1/5/2017,Giorgi C.
27782,2,1,1.12987421,3/22/2019,Hsieh S.W.
29492,1.61,1,1.129838213,10/8/2019,Nara K.
36142,1.41,1,1.129804182,3/21/2023,Kalinskaya A.
30769,1.86,1,1.129698188,1/31/2021,Bogdan A.
31568,3.61,0,1.12966908,4/29/2021,Teichmann J.
33978,1.58,1,1.12959905,4/29/2022,Kasatkina D.
26942,2.17,0,1.129572002,10/1/2018,Martic P.
24933,2.26,0,1.129402257,1/19/2018,Martic P.
28828,1.55,1,1.129243734,7/29/2019,Suarez Navarro C.
35106,1.57,1,1.12921882,9/3/2022,Azarenka V.
22232,1.8,0,1.129170601,1/3/2017,Brengle M.
28708,1.45,1,1.129167255,7/15/2019,Pera B.
25905,1.37,1,1.129115982,6/2/2018,Garcia C.
23247,1.62,1,1.129103431,5/17/2017,Pliskova Ka.
33362,1.53,1,1.129070366,1/20/2022,Zidansek T.
31370,1.76,0,1.129041889,3/29/2021,Andreescu B.
27995,1.85,0,1.129038772,4/24/2019,Bogdan A.
27141,1.54,1,1.128972684,10/31/2018,Muguruza G.
24719,1.68,1,1.12893528,1/2/2018,Cornet A.
30122,1.94,0,1.128754874,3/6/2020,Kasatkina D.
22239,2.15,0,1.128724438,1/4/2017,Pliskova Kr.
34024,1.76,1,1.128703802,5/10/2022,Andreescu B.
32908,2.49,0,1.128618399,10/8/2021,Davis L.
30632,1.5,1,1.128613127,10/3/2020,Kenin S.
35402,2.3,0,1.128528359,10/13/2022,Blinkova A.
32969,2,1,1.128524005,10/18/2021,Wang Xin.
35714,1.83,0,1.128473109,1/20/2023,Azarenka V.
29889,2.63,0,1.128469809,1/26/2020,Jabeur O.
34705,2.61,0,1.128463932,7/23/2022,Pera B.
35494,2.02,1,1.128271422,11/8/2022,Garcia C.
32948,1.56,1,1.12827074,10/12/2021,Krejcikova B.
29722,1.77,1,1.128260775,1/13/2020,Kozlova K.
32403,1.64,1,1.128259546,8/9/2021,Cirstea S.
23384,1.95,0,1.128253649,5/30/2017,Van Uytvanck A.
28906,1.81,0,1.128230248,8/6/2019,Suarez Navarro C.
28999,2.44,0,1.128171407,8/19/2019,Linette M.
30873,2.49,0,1.128133968,2/7/2021,Kontaveit A.
31984,3.2,0,1.127947748,6/17/2021,Samsonova L.
23224,2.13,0,1.127870135,5/15/2017,Lucic-Baroni M.
30671,1.93,0,1.127860301,10/22/2020,Sabalenka A.
23916,1.83,1,1.12782441,8/3/2017,Makarova E.
24923,1.95,1,1.127811002,1/18/2018,Bogdan A.
25532,1.56,1,1.12776071,4/25/2018,Errani S.
25935,2.09,0,1.127744663,6/11/2018,Frech M.
35087,3.19,0,1.12771225,9/1/2022,Davis L.
25672,1.93,0,1.127573251,5/9/2018,Pliskova Ka.
25964,1.88,1,1.127559956,6/13/2018,Jakupovic D.
26001,2.44,0,1.127513838,6/19/2018,Larsson J.
24887,1.38,1,1.127510418,1/16/2018,Vondrousova M.
26118,1.76,1,1.127504712,7/2/2018,Petkovic A.
32858,2.29,0,1.127365509,9/30/2021,Peterson R.
30452,2.82,0,1.127289851,9/14/2020,Paolini J.
23808,1.33,1,1.127166032,7/21/2017,Suarez Navarro C.
22801,1.6,1,1.127161905,3/22/2017,Parmentier P.
35465,2.43,0,1.127150552,10/20/2022,Bouzkova M.
31697,4.25,0,1.12712293,5/18/2021,Siniakova K.
27954,1.48,1,1.127117693,4/11/2019,Lapko V.
29094,1.8,0,1.127087842,8/29/2019,Cirstea S.
22531,2.15,0,1.127060347,2/15/2017,Putintseva Y.
33061,1.5,1,1.126964495,10/28/2021,Li A.
23718,2.47,0,1.126956276,7/6/2017,Hercog P.
33459,1.97,0,1.126951109,2/17/2022,Ostapenko J.
33096,1.64,1,1.12694525,11/9/2021,Riske A.
25890,1.69,1,1.126936122,5/31/2018,Petkovic A.
23515,1.4,1,1.12690922,6/17/2017,Konta J.
27301,1.46,1,1.126871572,1/12/2019,Kenin S.
28728,2.03,0,1.126857492,7/16/2019,Fourlis J.
26070,1.64,1,1.126826966,6/26/2018,Kasatkina D.
29684,1.47,1,1.126824476,1/8/2020,Muguruza G.
32666,2.04,0,1.126811971,9/3/2021,Muguruza G.
33408,1.58,1,1.12674129,2/7/2022,Sasnovich A.
28365,2.27,0,1.126713645,5/31/2019,Vekic D.
27878,3.39,0,1.126693237,4/3/2019,Pegula J.
35075,1.31,1,1.126648307,9/1/2022,Kvitova P.
31068,3.78,0,1.126635925,2/23/2021,Sanders S.
24859,3.18,0,1.126617145,1/15/2018,Begu I.
31178,2.05,0,1.126560002,3/9/2021,Kung L.
34890,1.85,1,1.126555418,8/15/2022,Riske A.
35064,1.48,1,1.12648242,8/31/2022,Keys M.
24553,1.8,1,1.126269722,10/11/2017,Sorribes Tormo S.
27473,1.31,1,1.126223362,1/31/2019,Golubic V.
35809,2.55,0,1.126187266,2/7/2023,Gracheva V.
25980,2.11,0,1.126065374,6/15/2018,Flipkens K.
23274,2.04,1,1.125984156,5/21/2017,Mchale C.
27566,3.71,0,1.125983179,2/20/2019,Bencic B.
33186,1.48,1,1.125982834,1/6/2022,Swiatek I.
27768,2.07,0,1.125982167,3/22/2019,Wang Q.
27946,2.4,0,1.125947631,4/11/2019,Kudermetova V.
34127,2.03,1,1.125915076,5/21/2022,Kerber A.
33475,2.13,0,1.125873877,2/20/2022,Tauson C.
27683,1.32,1,1.125866432,3/9/2019,Sabalenka A.
34999,1.38,1,1.125857528,8/27/2022,Kasatkina D.
27664,2.52,0,1.12582895,3/8/2019,Ostapenko J.
27922,2.01,1,1.125773318,4/9/2019,Ferro F.
27455,1.76,1,1.125715198,1/29/2019,Wang Yaf.
35135,1.48,1,1.125709733,9/12/2022,Marino R.
27802,1.92,1,1.125676203,3/24/2019,Wang Yaf.
32665,1.83,0,1.125515374,9/3/2021,Halep S.
28875,2.03,0,1.125511902,8/2/2019,Pegula J.
25367,1.94,1,1.125446642,4/2/2018,Mchale C.
26919,4.36,0,1.125383728,9/30/2018,Jabeur O.
30864,2.23,0,1.125373483,2/6/2021,Kanepi K.
30535,1.57,1,1.125349557,9/27/2020,Sasnovich A.
30027,1.69,1,1.125338652,2/25/2020,Jabeur O.
24842,1.3,1,1.125323257,1/15/2018,Mertens E.
26491,1.56,1,1.12518173,8/15/2018,Kerber A.
23872,1.65,1,1.125164751,7/28/2017,Mertens E.
32935,1.72,1,1.125151694,10/10/2021,Kerber A.
28191,2.26,0,1.125148136,5/16/2019,Buzarnescu M.
28170,1.45,1,1.12510121,5/14/2019,Pliskova Ka.
27435,1.67,1,1.124954675,1/28/2019,Begu I.
30599,2.04,0,1.124870173,9/30/2020,Krejcikova B.
22774,1.88,1,1.124864987,3/14/2017,Williams V.
23936,2.31,0,1.124759279,8/6/2017,Keys M.
29483,1.88,1,1.124726214,10/8/2019,Kudermetova V.
24364,1.38,1,1.124724603,9/24/2017,Ostapenko J.
32657,1.57,1,1.124608075,9/2/2021,Kontaveit A.
23477,3.5,0,1.124575926,6/13/2017,Nara K.
22664,1.96,0,1.124564564,3/1/2017,Tsurenko L.
31183,2.25,0,1.124541871,3/9/2021,Bencic B.
30987,2.19,0,1.124540625,2/13/2021,Brengle M.
35299,2.11,0,1.124497668,9/30/2022,Kanepi K.
24844,1.97,1,1.124276855,1/15/2018,Gibbs N.
24924,2.13,0,1.124236885,1/18/2018,Davis L.
26014,2.3,0,1.12420063,6/19/2018,Tsurenko L.
33582,1.36,1,1.124158036,3/2/2022,Svitolina E.
26851,1.81,1,1.123972262,9/24/2018,Potapova A.
29620,2.28,0,1.123871953,11/1/2019,Pliskova Ka.
27399,3.24,0,1.123820066,1/18/2019,Collins D.
23893,1.94,0,1.123815942,8/1/2017,Van Uytvanck A.
32963,2.23,0,1.123685747,10/17/2021,Badosa P.
24062,1.43,1,1.123636584,8/22/2017,Suarez Navarro C.
30176,1.7,0,1.123581954,8/11/2020,Krejcikova B.
30640,3.51,0,1.123577398,10/4/2020,Trevisan M.
26180,1.76,0,1.123563134,7/5/2018,Sasnovich A.
28958,1.54,1,1.123523148,8/13/2019,Vekic D.
30934,1.45,1,1.123411815,2/9/2021,Svitolina E.
23939,1.85,0,1.123407682,8/7/2017,Stephens S.
23906,1.7,1,1.123369592,8/2/2017,Niculescu M.
32797,1.38,1,1.123317723,9/27/2021,Kudermetova V.
24323,2.95,0,1.123292287,9/20/2017,Wickmayer Y.
33711,1.4,1,1.123270893,3/22/2022,Li A.
27199,1.61,1,1.123250146,1/1/2019,Hsieh S.W.
26669,1.39,1,1.123238776,9/5/2018,Osaka N.
26360,1.57,1,1.123226778,7/31/2018,Putintseva Y.
28865,2.97,0,1.123217095,8/1/2019,Zheng S.
32207,2.55,0,1.12317174,7/9/2021,Ruse E.G.
33491,1.88,1,1.123153955,2/21/2022,Golubic V.
27867,2.46,0,1.122948775,4/3/2019,Rybarikova M.
34575,1.98,0,1.122911299,7/4/2022,Tomljanovic A.
25463,1.75,0,1.122909543,4/11/2018,Giorgi C.
22844,2.53,0,1.122893431,3/24/2017,Parmentier P.
31990,1.32,1,1.122850756,6/19/2021,Jabeur O.
25442,1.74,0,1.122849424,4/9/2018,Seguel D.
27567,2.6,0,1.122817498,2/20/2019,Hsieh S.W.
30204,1.74,0,1.122807823,8/12/2020,Fernandez L.
31260,1.63,1,1.122791414,3/17/2021,Schmiedlova A.
30654,1.72,1,1.122782722,10/19/2020,Kontaveit A.
24604,2.01,0,1.122778397,10/16/2017,Brengle M.
30504,1.94,0,1.122738589,9/21/2020,Cornet A.
30600,1.39,1,1.122709231,9/30/2020,Bertens K.
30700,1.67,1,1.122702347,1/7/2021,Turati B.
27810,2.53,0,1.122654506,3/25/2019,Hsieh S.W.
33581,1.41,1,1.122652545,3/2/2022,Sherif M.
29894,1.74,0,1.122557586,1/27/2020,Pavlyuchenkova A.
34318,1.75,1,1.122517365,6/13/2022,Vekic D.
22431,1.47,1,1.122460245,1/20/2017,Williams V.
29695,4.9,0,1.122455369,1/9/2020,Brady J.
31372,2.61,0,1.122417006,3/30/2021,Sorribes Tormo S.
35619,1.41,1,1.122377294,1/16/2023,Osorio M.
29017,1.71,1,1.12234305,8/22/2019,Giorgi C.
23293,1.61,1,1.122328791,5/22/2017,Wickmayer Y.
29829,2.17,0,1.122311949,1/21/2020,Minnen G.
26164,2.02,1,1.122296311,7/4/2018,Mladenovic K.
36014,1.39,1,1.122286741,3/2/2023,Mertens E.
24580,1.64,1,1.12227202,10/13/2017,Pavlyuchenkova A.
30652,1.67,1,1.122252568,10/19/2020,Krejcikova B.
23759,1.66,1,1.122231362,7/17/2017,Zaja A.
29399,1.81,0,1.122219398,9/25/2019,Kalinskaya A.
29604,1.52,1,1.122188104,10/25/2019,Martic P.
30512,1.68,0,1.12213155,9/22/2020,Rybakina E.
26540,1.77,1,1.122126174,8/23/2018,Goerges J.
22946,3.22,0,1.122119021,4/6/2017,Siegemund L.
34829,2.02,1,1.122050824,8/8/2022,Pliskova Ka.
29797,1.31,1,1.12197602,1/21/2020,Muchova K.
33404,2.24,0,1.1219075,2/7/2022,Alexandrova E.
29085,1.97,0,1.121871929,8/28/2019,Sabalenka A.
23318,2.15,0,1.121844044,5/25/2017,Stosur S.
24245,1.79,1,1.121822495,9/14/2017,Wang Q.
29915,2.19,0,1.121807875,2/11/2020,Van Uytvanck A.
28395,2.16,0,1.121793977,6/7/2019,Vondrousova M.
26125,1.92,0,1.121722076,7/2/2018,Kumkhum L.
28024,2.13,1,1.121721943,4/27/2019,Kvitova P.
34664,1.4,1,1.121719217,7/19/2022,Parrizas Diaz N.
27716,2.18,0,1.121627798,3/13/2019,Andreescu B.
33106,1.42,1,1.12161466,11/10/2021,Collins D.
22952,1.68,1,1.121523499,4/7/2017,Cornet A.
31496,2.35,0,1.121420872,4/17/2021,Sharma A.
33397,2.11,0,1.121393465,1/25/2022,Keys M.
29818,2.3,0,1.12139248,1/21/2020,Jabeur O.
25312,1.76,1,1.121360457,3/23/2018,Sakkari M.
35105,1.18,1,1.121322696,9/3/2022,Pegula J.
29550,1.72,1,1.121263185,10/15/2019,Kudermetova V.
24813,1.79,1,1.121254047,1/9/2018,Niculescu M.
29392,1.62,1,1.121225583,9/25/2019,Van Uytvanck A.
23216,1.69,1,1.121217424,5/15/2017,Pavlyuchenkova A.
31965,1.56,1,1.121208828,6/15/2021,Rybakina E.
28021,1.75,1,1.121199143,4/26/2019,Martic P.
28783,1.6,1,1.121190766,7/23/2019,Friedsam A.L.
29916,1.66,1,1.121138949,2/11/2020,Dodin O.
23269,3.19,0,1.121075645,5/21/2017,Svitolina E.
28990,1.98,0,1.120940152,8/16/2019,Kenin S.
24264,3,0,1.120919947,9/16/2017,Kato M.
30051,1.43,1,1.120876492,2/26/2020,Potapova A.
35057,1.5,1,1.120854237,8/30/2022,Kanepi K.
29261,2.79,0,1.120783847,9/17/2019,Flink V.
29700,1.65,1,1.120777817,1/10/2020,Rybakina E.
23933,3.24,0,1.120664771,8/5/2017,Bellis C.
23984,2.2,0,1.120631979,8/10/2017,Garcia C.
29219,2.04,1,1.12056054,9/13/2019,Peterson R.
35082,1.48,1,1.12051951,9/1/2022,Cornet A.
24207,1.78,0,1.120433029,9/11/2017,Cepelova J.
24502,2.39,0,1.120432761,10/9/2017,Larsson J.
23928,2.11,0,1.120427878,8/4/2017,Lisicki S.
34039,1.68,1,1.120303817,5/11/2022,Kasatkina D.
27354,1.79,0,1.120289206,1/15/2019,Konta J.
25616,2.35,0,1.120278436,5/4/2018,Tomljanovic A.
29356,2.62,0,1.120269336,9/23/2019,Kawa K.
35579,1.32,1,1.120241474,1/10/2023,Kanepi K.
34652,1.69,1,1.120217058,7/18/2022,Zhang S.
25132,1.69,1,1.120216588,2/26/2018,Gavrilova D.
29825,1.91,1,1.120124211,1/21/2020,Tomljanovic A.
23256,1.52,1,1.120108925,5/18/2017,Svitolina E.
25185,1.61,1,1.120076764,3/8/2018,Sabalenka A.
33115,2.06,0,1.120052677,11/12/2021,Badosa P.
33333,1.38,1,1.120045173,1/18/2022,Mertens E.
31501,1.81,1,1.120041134,4/19/2021,Golubic V.
28758,2.17,0,1.120003901,7/19/2019,Rybakina E.
27099,1.47,1,1.120001335,10/17/2018,Kontaveit A.
23008,1.75,1,1.119997451,4/12/2017,Golubic V.
35081,2.48,0,1.119848027,9/1/2022,Martic P.
22777,1.62,1,1.119839595,3/14/2017,Keys M.
35828,1.36,1,1.119797138,2/8/2023,Bencic B.
32769,1.93,1,1.119677955,9/22/2021,Riske A.
28773,2.84,0,1.119653163,7/22/2019,Bara I.
22740,1.77,1,1.11965279,3/11/2017,Osaka N.
34539,1.29,1,1.119599553,6/30/2022,Anisimova A.
31072,1.6,1,1.119591888,2/24/2021,Gauff C.
30807,1.34,1,1.119469948,2/2/2021,Kenin S.
24659,2.03,1,1.119384107,10/25/2017,Wozniacki C.
26534,2.41,0,1.119383697,8/22/2018,Puig M.
31880,2.99,0,1.119359134,6/6/2021,Melnikova M.
32973,1.83,1,1.119343435,10/18/2021,Li A.
33906,2.56,0,1.119306725,4/20/2022,Pliskova Ka.
23976,2.8,0,1.119303565,8/10/2017,Stephens S.
35621,1.34,1,1.119294678,1/16/2023,Rybakina E.
30870,2.37,0,1.11921075,2/7/2021,Barty A.
31436,2.82,0,1.119200793,4/7/2021,Parrizas Diaz N.
27851,1.7,1,1.119150865,4/2/2019,Kozlova K.
25780,1.68,0,1.119047418,5/23/2018,Stollar F.
22761,1.61,1,1.119037123,3/12/2017,Babos T.
22565,1.8,1,1.118913539,2/20/2017,Konjuh A.
24463,1.32,1,1.118883017,10/1/2017,Pliskova Ka.
31924,1.53,1,1.118862978,6/10/2021,Martincova T.
34087,1.94,1,1.118861992,5/16/2022,Bronzetti L.
33274,1.78,1,1.118825437,1/14/2022,Riske A.
24916,1.55,1,1.118720795,1/18/2018,Barty A.
31235,1.59,1,1.118720131,3/15/2021,Stojanovic N.
33498,2.64,0,1.118712426,2/22/2022,Paquet C.
24710,2.08,0,1.118660496,1/1/2018,Konta J.
32034,2.39,0,1.118639711,6/23/2021,Ostapenko J.
24722,1.63,1,1.118634185,1/2/2018,Babos T.
31589,1.67,1,1.118611064,5/1/2021,Bencic B.
27400,1.26,1,1.118572236,1/18/2019,Kvitova P.
25709,2.2,0,1.118566984,5/15/2018,Vesnina E.
31867,2.47,0,1.118517475,6/4/2021,Cirstea S.
33001,2.19,0,1.118399065,10/21/2021,Osorio M.
28595,1.85,0,1.118387437,7/1/2019,Gasparyan M.
31799,2.3,0,1.118352585,5/31/2021,Tan H.
32412,1.58,1,1.118351413,8/10/2021,Kasatkina D.
29102,1.48,1,1.118222634,8/29/2019,Vekic D.
30034,2.28,0,1.118194409,2/25/2020,Yastremska D.
28793,2.55,0,1.118118231,7/23/2019,Stojanovic N.
34679,1.33,1,1.118101516,7/19/2022,Krejcikova B.
22720,1.92,1,1.118091087,3/9/2017,Duque-Marino M.
28833,2.72,0,1.117925773,7/29/2019,Gracheva V.
24004,1.41,1,1.117918885,8/15/2017,Konta J.
31806,1.58,1,1.11786824,5/31/2021,Diyas Z.
34218,2.74,0,1.117599641,5/26/2022,Begu I.
32232,1.39,1,1.117513253,7/13/2021,Ferro F.
29420,1.63,1,1.11749115,9/28/2019,Bencic B.
35173,1.33,1,1.117475624,9/15/2022,Linette M.
23051,1.88,1,1.11733131,4/26/2017,Mladenovic K.
23075,3.12,0,1.117313435,4/27/2017,Sevastova A.
31999,2.21,1,1.117263633,6/20/2021,Tig P.M.
25949,2.21,0,1.117249448,6/12/2018,Stollar F.
31613,1.49,1,1.117238084,5/5/2021,Barty A.
25558,3.1,0,1.117209454,4/29/2018,Parmentier P.
30166,1.97,1,1.117206396,8/8/2020,Kontaveit A.
26932,1.5,1,1.117154117,10/1/2018,Vekic D.
35833,1.87,0,1.117107961,2/8/2023,Tauson C.
35073,2.3,0,1.117016904,8/31/2022,Niemeier J.
33456,2.74,0,1.116996976,2/16/2022,Kudermetova V.
33544,1.53,1,1.116900863,2/25/2022,Wang Q.
24127,1.38,1,1.116868061,8/30/2017,Kvitova P.
30053,2.86,0,1.116864705,2/26/2020,Jabeur O.
27287,1.3,1,1.116854399,1/9/2019,Bencic B.
25092,2.13,0,1.116804626,2/20/2018,Larsson J.
24744,1.38,1,1.116804067,1/3/2018,Radwanska A.
27916,2.13,0,1.116754128,4/8/2019,Cirstea S.
28855,1.36,1,1.116750817,7/31/2019,Svitolina E.
31375,1.38,1,1.116690955,3/31/2021,Svitolina E.
31826,1.85,1,1.116666056,6/1/2021,Brady J.
34489,3.96,0,1.116627315,6/28/2022,Frech M.
25286,1.31,1,1.116583939,3/21/2018,Hsieh S.W.
25795,1.84,0,1.116511812,5/25/2018,Cibulkova D.
22249,1.46,1,1.116350831,1/4/2017,Cibulkova D.
26176,2.72,0,1.116341103,7/4/2018,Rodina E.
36181,1.46,1,1.116287973,3/24/2023,Bencic B.
28359,1.74,1,1.116233925,5/30/2019,Osaka N.
26373,1.7,1,1.11620338,8/1/2018,Zheng S.
22553,1.45,1,1.116160525,2/19/2017,Golubic V.
27384,1.47,1,1.116133652,1/17/2019,Muguruza G.
23574,2.15,1,1.116119342,6/23/2017,Muguruza G.
25721,1.65,1,1.116082735,5/16/2018,Williams V.
33595,1.63,1,1.11604646,3/3/2022,Parrizas Diaz N.
29431,2.61,0,1.116035125,9/29/2019,Putintseva Y.
34931,2.35,0,1.115983357,8/19/2022,Keys M.
34858,2.69,0,1.115962206,8/10/2022,Riske A.
27984,2.82,0,1.115915752,4/23/2019,Rybakina E.
25765,1.3,1,1.115879292,5/22/2018,Buzarnescu M.
22487,1.93,1,1.115855315,1/31/2017,Mladenovic K.
24686,1.49,1,1.115845852,12/31/2017,Tomljanovic A.
31503,1.74,1,1.115834929,4/19/2021,Konjuh A.
24949,1.45,1,1.115832672,1/21/2018,Mertens E.
27661,1.4,1,1.11579212,3/8/2019,Wang Q.
24795,2.16,0,1.115636327,1/8/2018,Watson H.
30834,1.45,1,1.115558563,2/3/2021,Muguruza G.
30066,2.04,0,1.115430571,2/28/2020,Watson H.
27056,2.33,0,1.115356755,10/13/2018,Wang Q.
35131,1.63,1,1.11527371,9/12/2022,Peterson R.
26746,1.76,1,1.115155066,9/17/2018,Putintseva Y.
27884,1.48,1,1.115152593,4/4/2019,Keys M.
25283,1.47,1,1.115110224,3/21/2018,Witthoeft C.
36220,1.48,1,1.115033011,3/28/2023,Sabalenka A.
35601,2.19,0,1.115016118,1/12/2023,Kasatkina D.
23852,1.77,1,1.114913186,7/26/2017,Martincova T.
32155,1.91,0,1.114787519,7/1/2021,Muchova K.
29857,2.69,0,1.114770724,1/23/2020,Putintseva Y.
31800,1.7,1,1.114604907,5/31/2021,Garcia C.
30320,2.45,0,1.114375553,9/1/2020,Gasparyan M.
31711,2.93,0,1.114294666,5/19/2021,Errani S.
33792,1.79,0,1.114214555,3/28/2022,Collins D.
33293,2.09,1,1.114195431,1/17/2022,Bronzetti L.
30192,1.58,1,1.114096722,8/11/2020,Blinkova A.
34381,2.09,0,1.114035667,6/19/2022,Boulter K.
