match,PSW,win0,confidence0,date,winner
34102,1.98,0,1.179213442,5/18/2022,Kerber A.
25132,1.78,1,1.179154004,2/26/2018,Begu I.
32027,1.56,1,1.179142285,6/22/2021,Bencic B.
32313,2.2,0,1.179088321,7/19/2021,Diatchenko V.
24937,2.77,0,1.179072059,1/19/2018,Suarez Navarro C.
31961,2.2,1,1.179025233,6/15/2021,Kudermetova V.
32586,2.17,0,1.178997103,8/30/2021,Fernandez L.A.
30918,1.61,1,1.178964358,2/9/2021,Gavrilova D.
29592,2.22,0,1.178957307,10/20/2019,Ostapenko J.
29803,1.45,1,1.178956277,1/21/2020,Halep S.
25260,1.75,1,1.178840169,3/20/2018,Pera B.
19050,2.18,0,1.178835445,8/27/2015,Kvitova P.
34979,1.59,1,1.178746966,8/24/2022,Marino R.
22212,2.12,0,1.17873786,1/2/2017,Jabeur O.
16994,2.37,0,1.178550443,10/7/2014,Rybarikova M.
29966,2.41,0,1.178480657,2/18/2020,Brady J.
33980,1.6,1,1.17847023,4/30/2022,Azarenka V.
23649,1.44,1,1.178468828,7/3/2017,Haddad Maia B.
22139,2.29,0,1.178439502,10/20/2016,Gavrilova D.
22587,2.33,0,1.178362398,2/21/2017,Peng S.
21621,2.22,0,1.178272988,8/30/2016,Goerges J.
20332,2.2,0,1.178241595,3/24/2016,Goerges J.
24002,1.97,0,1.178216446,8/14/2017,Haddad Maia B.
21495,1.92,0,1.178203922,8/5/2016,Ozaki R.
19594,1.85,1,1.178200033,10/20/2015,Voegele S.
27485,2.05,1,1.178173002,2/2/2019,Bertens K.
23352,1.68,1,1.178162212,5/29/2017,Lepchenko V.
20340,1.73,1,1.178103946,3/24/2016,Bacsinszky T.
34527,2.76,0,1.178095818,6/29/2022,Maria T.
21548,2.83,0,1.178094521,8/20/2016,Kerber A.
32190,1.68,1,1.17807421,7/7/2021,Kucova K.
26913,1.88,1,1.177986242,9/29/2018,Vekic D.
15055,2.18,0,1.177967317,2/17/2014,Van Uytvanck A.
34597,2,0,1.177964562,7/12/2022,Lys E.
32684,1.78,1,1.177943573,9/6/2021,Krejcikova B.
19227,3.35,0,1.177870305,9/17/2015,Crawford S.
26402,2.23,0,1.177806949,8/4/2018,Sakkari M.
19851,2,1,1.177739084,1/19/2016,Allertova D.
15132,1.78,0,1.177688647,2/25/2014,Pereira T.
35900,1.89,1,1.177588627,2/19/2023,Bouzkova M.
32360,1.81,0,1.177572464,7/23/2021,Dodin O.
27483,1.47,1,1.177556942,2/2/2019,Tomljanovic A.
15505,1.73,1,1.177531444,4/11/2014,Suarez Navarro C.
19171,1.67,1,1.177511454,9/7/2015,Pennetta F.
29231,1.52,1,1.177149329,9/14/2019,Martic P.
25031,1.85,1,1.177098276,2/13/2018,Suarez Navarro C.
28802,1.79,0,1.17705797,7/24/2019,Tig P.M.
16716,1.49,1,1.177001794,9/10/2014,Schiavone F.
20170,1.87,1,1.176992378,3/2/2016,Watson H.
15149,1.88,0,1.176981658,2/26/2014,Fichman S.
24005,2.09,0,1.176961325,8/15/2017,Abanda F.
26138,1.71,1,1.1769547,7/3/2018,Putintseva Y.
26765,1.62,1,1.17694496,9/18/2018,Krunic A.
28515,1.87,1,1.17693975,6/22/2019,Goerges J.
27541,1.44,1,1.176883732,2/18/2019,Petkovic A.
19019,1.68,1,1.176771684,8/21/2015,Svitolina E.
31533,1.77,1,1.176678719,4/22/2021,Pliskova Ka.
27032,2.38,0,1.176640027,10/11/2018,Mladenovic K.
27989,1.96,0,1.176639037,4/24/2019,Pavlyuchenkova A.
24006,2.16,0,1.176594818,8/15/2017,Vesnina E.
16499,2.11,0,1.176552221,8/15/2014,Wozniacki C.
23025,2.17,0,1.176525622,4/14/2017,Vondrousova M.
29352,2.01,1,1.176479085,9/23/2019,Peterson R.
29734,1.53,1,1.176452204,1/14/2020,Zhang S.
35479,1.54,1,1.17642147,10/24/2022,Pegula J.
19151,2.33,0,1.176379595,9/4/2015,Bouchard E.
35369,1.9,0,1.176327872,10/10/2022,Yastremska D.
23151,2.1,0,1.176286918,5/6/2017,Siegemund L.
30348,1.57,1,1.17625708,9/2/2020,Pera B.
25182,2.39,0,1.17621801,3/8/2018,Osaka N.
15184,3.05,0,1.176154308,3/5/2014,Soler Espinosa S.
24284,2.65,0,1.176150698,9/18/2017,Soylu I.
16430,1.64,1,1.175873158,8/6/2014,Suarez Navarro C.
14943,1.57,1,1.175782742,1/27/2014,Kuznetsova S.
19177,2.28,0,1.175773007,9/8/2015,Vinci R.
27603,1.6,1,1.175765324,2/25/2019,Boulter K.
32641,2.2,0,1.175711261,9/1/2021,Minnen G.
26149,1.81,1,1.175682517,7/3/2018,Arruabarrena L.
21606,1.66,1,1.175678171,8/29/2016,Vinci R.
20057,2.36,0,1.175659461,2/21/2016,Ostapenko J.
18240,1.58,1,1.175627184,5/20/2015,Witthoeft C.
31190,2.11,0,1.175618281,3/9/2021,Krejcikova B.
36108,1.57,1,1.175618083,3/13/2023,Vondrousova M.
32736,1.86,1,1.175596869,9/16/2021,Bouzkova M.
30771,1.93,1,1.175501353,1/31/2021,Minnen G.
26207,2.14,1,1.175481273,7/7/2018,Cibulkova D.
26560,1.85,1,1.1753483,8/27/2018,Williams V.
35724,1.37,1,1.175300331,1/21/2023,Vekic D.
30596,2.2,0,1.17529543,9/30/2020,Siniakova K.
24382,2.08,0,1.175270163,9/25/2017,Voegele S.
28172,2.21,0,1.175267948,5/14/2019,Mladenovic K.
14799,2.4,1,1.175267329,1/8/2014,Zakopalova K.
26734,1.88,1,1.175251623,9/16/2018,Parmentier P.
29493,1.85,1,1.175221794,10/8/2019,Mladenovic K.
16246,1.58,1,1.175168848,7/14/2014,Jovanovski B.
35097,1.55,1,1.175113677,9/2/2022,Zhang S.
25516,1.92,0,1.174915838,4/24/2018,Kovinic D.
35604,1.7,1,1.174912788,1/12/2023,Badosa P.
19484,1.64,1,1.174853254,10/12/2015,Kulichkova E.
19031,1.59,1,1.174825881,8/24/2015,Safarova L.
26096,2.65,0,1.174686648,6/29/2018,Sabalenka A.
16392,2.53,0,1.174571304,8/2/2014,Petkovic A.
17347,1.43,1,1.174565705,1/20/2015,Azarenka V.
28134,1.97,1,1.174521036,5/7/2019,Zheng S.
15266,1.73,0,1.174469556,3/13/2014,Pennetta F.
35677,1.63,1,1.174388861,1/18/2023,Collins D.
14917,1.33,1,1.174381675,1/17/2014,Kerber A.
21663,1.88,1,1.174232371,9/1/2016,Shvedova Y.
31803,2.3,0,1.174212606,5/31/2021,Tan H.
29410,2.12,0,1.17414211,9/27/2019,Cirstea S.
29442,2,1,1.174108853,9/30/2019,Keys M.
21582,2.53,0,1.174105466,8/29/2016,Tsurenko L.
22808,1.79,1,1.174102204,3/22/2017,Wang Q.
21914,2.26,0,1.174098121,9/28/2016,Kvitova P.
26820,2.74,0,1.174080533,9/22/2018,Tomljanovic A.
23023,1.84,1,1.174078597,4/14/2017,Strycova B.
20314,1.52,1,1.174074216,3/23/2016,Babos T.
35236,1.73,0,1.174068894,9/23/2022,Zhang S.
17861,3.05,0,1.174037571,3/30/2015,Lisicki S.
23574,2.26,0,1.174024889,6/23/2017,Sevastova A.
27303,2.46,0,1.173936198,1/14/2019,Babos T.
20804,2.38,0,1.173876547,5/20/2016,Duque-Marino M.
23281,2.05,1,1.173864184,5/22/2017,Riske A.
17567,1.56,1,1.173859987,2/24/2015,Svitolina E.
32188,1.74,1,1.173751245,7/7/2021,Korpatsch T.
31787,2.48,0,1.173708782,5/31/2021,Trevisan M.
17744,2.44,0,1.173612004,3/15/2015,Pliskova Ka.
28653,1.59,1,1.1735911,7/3/2019,Svitolina E.
19476,2.44,0,1.173587981,10/9/2015,Radwanska A.
20104,1.61,1,1.173522921,2/23/2016,Wozniacki C.
31984,1.5,1,1.17351231,6/17/2021,Azarenka V.
29070,1.51,1,1.17342797,8/27/2019,Wang Q.
24387,2.14,0,1.173395077,9/25/2017,Allertova D.
23984,2.2,0,1.173344385,8/10/2017,Garcia C.
15757,1.93,1,1.173340133,5/19/2014,Keys M.
30869,2.23,0,1.173314825,2/6/2021,Kanepi K.
25027,1.68,0,1.173216616,2/12/2018,Cibulkova D.
17653,1.75,0,1.173198868,3/4/2015,Rybarikova M.
17508,1.58,1,1.173192424,2/17/2015,Cepede Royg V.
35660,2.05,1,1.173187654,1/17/2023,Mertens E.
27955,1.68,1,1.173176301,4/12/2019,Hercog P.
15627,1.87,1,1.173099187,5/1/2014,Begu I.
28248,1.53,1,1.173070313,5/22/2019,Garcia C.
25518,1.83,0,1.173067148,4/24/2018,Rus A.
21585,1.88,0,1.17297867,8/29/2016,Bogdan A.
28087,1.67,1,1.172962011,5/3/2019,Sakkari M.
17172,1.84,1,1.17295669,1/5/2015,Buyukakcay C.
18332,2.38,0,1.172937555,5/27/2015,Lisicki S.
33084,1.56,1,1.172919441,11/7/2021,Sasnovich A.
30312,2.44,0,1.172915368,9/1/2020,Cirstea S.
24018,1.58,1,1.17290901,8/16/2017,Suarez Navarro C.
22166,1.63,0,1.172889361,10/29/2016,Kerber A.
16125,2.18,0,1.172869607,6/25/2014,Konjuh A.
15210,1.59,1,1.172842121,3/7/2014,Rybarikova M.
21231,1.63,1,1.172823052,7/5/2016,Williams V.
28645,1.74,1,1.172789095,7/3/2019,Zhang S.
26798,2.26,0,1.172771661,9/20/2018,Azarenka V.
19536,1.48,1,1.172714777,10/14/2015,Pliskova Ka.
36130,2.62,0,1.172640186,3/20/2023,Dart H.
29278,1.58,1,1.172580495,9/17/2019,Zhang S.
19259,1.91,1,1.172578076,9/22/2015,Siniakova K.
17369,1.86,1,1.172507928,1/21/2015,Shvedova Y.
20486,2.11,0,1.172494422,4/12/2016,Reix S.
18064,1.63,1,1.172431182,4/30/2015,Hradecka L.
21011,1.93,1,1.17234504,6/14/2016,Cirstea S.
20737,2.01,1,1.172246712,5/12/2016,Bacsinszky T.
17038,2.46,0,1.172217264,10/10/2014,Riske A.
14850,1.5,1,1.172173128,1/14/2014,Schmiedlova A.
19771,1.95,1,1.172065355,1/11/2016,Barthel M.
21158,2.13,0,1.172050278,6/29/2016,Bencic B.
32860,1.67,1,1.172036042,10/1/2021,Vondrousova M.
27749,2.2,0,1.171979119,3/21/2019,Kuzmova V.
18752,2.4,0,1.171958778,7/21/2015,Soylu I.
30808,1.34,1,1.171951748,2/2/2021,Kenin S.
15562,1.54,1,1.171944109,4/22/2014,Errani S.
14933,1.71,1,1.171895807,1/20/2014,Halep S.
35716,1.65,1,1.171862523,1/20/2023,Rybakina E.
20107,1.83,1,1.171858332,2/24/2016,Suarez Navarro C.
34862,1.71,0,1.171778698,8/10/2022,Gauff C.
19120,1.93,1,1.171772927,9/2/2015,Bouchard E.
18706,1.79,1,1.171724185,7/15/2015,Goerges J.
32140,1.53,1,1.171700582,7/1/2021,Ostapenko J.
17848,1.71,1,1.171698441,3/29/2015,Kuznetsova S.
33240,2.87,0,1.171679752,1/11/2022,Davis L.
30339,2.43,0,1.171649739,9/2/2020,Sasnovich A.
29215,2.39,0,1.171643046,9/13/2019,Zheng S.
22594,2.19,0,1.171593409,2/21/2017,Sasnovich A.
27742,1.65,1,1.171501784,3/21/2019,Maria T.
27528,1.51,1,1.171422703,2/18/2019,Kenin S.
19456,2.02,0,1.17137292,10/6/2015,Ivanovic A.
28788,3.03,0,1.171302779,7/23/2019,Fett J.
33609,1.78,0,1.171299784,3/5/2022,Yastremska D.
30052,2.52,0,1.171277938,2/26/2020,Zidansek T.
17971,1.4,1,1.171231594,4/14/2015,Minella M.
32159,1.87,0,1.171193551,7/2/2021,Keys M.
19266,1.85,1,1.171178603,9/22/2015,Sasnovich A.
21919,1.83,1,1.171155732,9/28/2016,Hibino N.
15770,1.65,1,1.171125309,5/19/2014,Shvedova Y.
18737,2.55,0,1.171017716,7/20/2015,Jovanovski B.
26854,1.89,0,1.170977855,9/24/2018,Hibino N.
26804,1.65,1,1.170944923,9/20/2018,Putintseva Y.
17468,1.72,1,1.170908782,2/13/2015,Tomljanovic A.
35821,2.48,1,1.170863074,2/7/2023,Rogers S.
18988,1.74,1,1.170853029,8/18/2015,Pironkova T.
30693,1.46,1,1.170809585,1/7/2021,Svitolina E.
25050,1.66,1,1.170746576,2/14/2018,Goerges J.
31950,2.87,0,1.170739807,6/14/2021,Watson H.
27709,1.52,1,1.170732306,3/11/2019,Barty A.
27564,1.87,0,1.170709327,2/19/2019,Cirstea S.
28953,1.57,1,1.170705095,8/13/2019,Brady J.
30390,1.46,1,1.170659943,9/5/2020,Williams S.
17045,1.45,1,1.170621575,10/11/2014,Pliskova Ka.
35799,1.63,1,1.170611677,2/4/2023,Zhu L.
29414,1.86,0,1.170542588,9/28/2019,Kasatkina D.
26523,2.11,0,1.170515773,8/20/2018,Diyas Z.
31903,1.56,1,1.170513965,6/8/2021,Martincova T.
20070,1.86,1,1.170473232,2/22/2016,Niculescu M.
19585,2.16,0,1.170465603,10/20/2015,Sevastova A.
24482,1.88,0,1.170348962,10/3/2017,Strycova B.
28175,1.58,1,1.170318332,5/14/2019,Kasatkina D.
35627,1.62,1,1.170263449,1/16/2023,Wang Xin.
24295,1.8,0,1.170229928,9/19/2017,Pavlyuchenkova A.
17093,1.92,0,1.17018663,10/16/2014,Siniakova K.
23927,2.11,0,1.170117003,8/4/2017,Lisicki S.
27866,1.63,1,1.170083889,4/3/2019,Tomljanovic A.
34123,1.47,1,1.170073605,5/20/2022,Kerber A.
31906,2.9,0,1.170033653,6/8/2021,Stojanovic N.
33195,1.79,1,1.170024072,1/6/2022,Konjuh A.
18551,2.21,0,1.169984242,6/29/2015,Hantuchova D.
23070,1.74,1,1.169927884,4/27/2017,Cepelova J.
32465,2.52,0,1.169871553,8/17/2021,Rogers S.
32593,1.6,1,1.169860625,8/30/2021,Garcia C.
28804,1.52,1,1.169860106,7/24/2019,Potapova A.
25392,1.69,1,1.169721982,4/4/2018,Cornet A.
16991,1.45,1,1.169559234,10/7/2014,Diyas Z.
29711,2.2,1,1.169549517,1/11/2020,Keys M.
25514,2.43,0,1.169524271,4/24/2018,Tomova V.
24652,2.49,0,1.169521719,10/21/2017,Goerges J.
23563,2.2,0,1.169389144,6/22/2017,Vinci R.
32669,1.83,1,1.169377333,9/3/2021,Halep S.
34583,2.57,0,1.169367772,7/9/2022,Rybakina E.
15427,1.75,1,1.169340771,4/3/2014,Hantuchova D.
25222,2.27,0,1.169251849,3/10/2018,Sasnovich A.
31637,1.74,1,1.169186243,5/11/2021,Garcia C.
25689,1.9,0,1.16916968,5/14/2018,Van Uytvanck A.
29912,1.66,1,1.169143815,2/11/2020,Dodin O.
34002,2.07,0,1.169080826,5/3/2022,Pegula J.
31315,1.45,1,1.169020188,3/24/2021,Sorribes Tormo S.
21738,1.58,1,1.168875581,9/14/2016,Putintseva Y.
29306,2.03,0,1.168823956,9/19/2019,Badosa P.
27079,2.04,1,1.168794209,10/16/2018,Cornet A.
24635,2.32,0,1.168790185,10/18/2017,Larsson J.
25734,1.76,1,1.168757789,5/18/2018,Sharapova M.
15815,2.27,0,1.168755759,5/25/2014,Larsson J.
30049,1.58,0,1.168630967,2/26/2020,Fernandez L.A.
16411,2.32,0,1.168628743,8/5/2014,Garcia C.
31055,1.56,1,1.168622679,2/19/2021,Kasatkina D.
18398,1.85,1,1.168566529,6/9/2015,Dellacqua C.
18729,1.77,1,1.168519703,7/17/2015,Schmiedlova A.
30179,1.81,1,1.16849109,8/11/2020,Giorgi C.
22582,2.15,0,1.168490288,2/21/2017,Mchale C.
28535,2.09,0,1.168477466,6/24/2019,Gavrilova D.
24055,1.85,1,1.168453935,8/21/2017,Bouchard E.
30084,1.7,1,1.168385895,3/2/2020,Peterson R.
35317,1.86,1,1.168337112,10/3/2022,Alexandrova E.
22832,1.71,1,1.168311464,3/23/2017,Zhang S.
32072,1.57,1,1.168298239,6/28/2021,Collins D.
17299,2.56,0,1.168295945,1/19/2015,Soler Espinosa S.
34705,2.61,0,1.168234434,7/23/2022,Pera B.
27614,1.6,1,1.168233514,2/27/2019,Kenin S.
33708,1.61,1,1.168127346,3/20/2022,Swiatek I.
33619,1.57,1,1.168114315,3/9/2022,Martic P.
35529,1.7,1,1.168089469,1/4/2023,Davis L.
14725,1.47,1,1.168036718,1/1/2014,Hampton J.
32878,1.55,1,1.16801975,10/7/2021,Sevastova A.
21850,2.67,0,1.16800992,9/24/2016,Osaka N.
18845,1.87,1,1.168006858,7/30/2015,Sevastova A.
17266,2.21,0,1.167966089,1/13/2015,Zahlavova Strycova B.
21857,1.96,0,1.167831565,9/25/2016,Siniakova K.
35125,1.49,1,1.167732774,9/9/2022,Swiatek I.
22597,1.54,1,1.16767757,2/22/2017,Dodin O.
35770,2.34,0,1.16763407,1/31/2023,Andreeva E.
16192,3.66,0,1.167619277,7/7/2014,Moser L.M.
28245,1.87,1,1.167553957,5/22/2019,Kudermetova V.
22961,1.77,1,1.167512438,4/8/2017,Suarez Navarro C.
30662,2.18,0,1.167490319,10/21/2020,Sakkari M.
22348,1.71,1,1.167427879,1/16/2017,Boserup J.
16417,1.55,1,1.1674208,8/5/2014,Stephens S.
27836,1.99,1,1.167399984,4/1/2019,Maria T.
31534,1.57,1,1.167342857,4/22/2021,Halep S.
18975,2.09,0,1.167340438,8/17/2015,Knapp K.
21792,1.7,1,1.167304532,9/20/2016,Pavlyuchenkova A.
20166,2.24,0,1.167276036,3/1/2016,Buyukakcay C.
26066,1.51,1,1.167248237,6/25/2018,Sabalenka A.
20428,2.45,0,1.16723194,4/5/2016,Kucova K.
34920,2.44,0,1.167153621,8/17/2022,Zhang S.
26829,2.36,0,1.167122977,9/23/2018,Pavlyuchenkova A.
26754,2.34,0,1.167112591,9/18/2018,Alexandrova E.
34140,2.06,0,1.167053649,5/22/2022,Kanepi K.
15763,1.54,1,1.166999785,5/19/2014,Pfizenmaier D.
17847,1.28,1,1.166980002,3/29/2015,Halep S.
27149,2,0,1.166833706,11/3/2018,Barty A.
34071,2.14,0,1.166818403,5/16/2022,Zanevska M.
30653,2.31,0,1.166786425,10/19/2020,Sorribes Tormo S.
22993,2.01,0,1.166679922,4/11/2017,Vekic D.
35280,1.68,1,1.166648648,9/28/2022,Muchova K.
34651,1.69,0,1.166617952,7/18/2022,Zhang S.
31305,1.68,1,1.166577001,3/24/2021,Sevastova A.
29024,2.09,0,1.166573558,8/26/2019,Van Uytvanck A.
18514,1.68,1,1.166550124,6/22/2015,Kuznetsova S.
33965,1.56,1,1.16640616,4/29/2022,Sorribes Tormo S.
22807,1.6,1,1.166396018,3/22/2017,Parmentier P.
30197,2.02,1,1.166356763,8/12/2020,Zidansek T.
15571,2.43,0,1.166239426,4/23/2014,Goerges J.
29053,1.7,1,1.166206285,8/27/2019,Collins D.
17690,3.18,0,1.16619817,3/12/2015,Zhu L.
14876,1.56,1,1.166168293,1/14/2014,Lepchenko V.
34836,2,1,1.165960878,8/8/2022,Rybakina E.
25415,2.32,0,1.165937033,4/5/2018,Pliskova Kr.
26690,2.43,0,1.165859908,9/11/2018,Fernandez L.
34059,1.99,0,1.165809531,5/13/2022,Sabalenka A.
26786,1.6,1,1.165792481,9/19/2018,Krunic A.
23315,1.88,1,1.165784622,5/24/2017,Barty A.
36097,2.15,0,1.165782426,3/11/2023,Muchova K.
17629,1.52,1,1.165778543,3/3/2015,Errani S.
16870,2.18,0,1.165772963,9/22/2014,Lisicki S.
32795,2.11,0,1.165760976,9/27/2021,Li A.
14838,1.75,1,1.165758212,1/13/2014,Falconi I.
32562,1.85,1,1.165711597,8/27/2021,Kontaveit A.
22184,1.68,1,1.165707822,1/1/2017,Mchale C.
23018,2.24,0,1.165652199,4/13/2017,Vondrousova M.
24824,1.62,1,1.165572975,1/11/2018,Kerber A.
36144,2.1,0,1.165559662,3/20/2023,Navarro E.
15024,1.81,1,1.165525539,2/12/2014,Kvitova P.
18250,1.43,1,1.165467683,5/22/2015,Mladenovic K.
35404,1.56,1,1.165405954,10/13/2022,Wang Xiy.
32713,2.16,1,1.165383114,9/14/2021,Juvan K.
32689,3.52,0,1.165265479,9/7/2021,Fernandez L.A.
28505,1.57,1,1.165265186,6/20/2019,Anisimova A.
19041,2.18,1,1.165230558,8/25/2015,Tsurenko L.
17986,1.97,0,1.165225264,4/19/2015,Pereira T.
23171,1.94,1,1.165223733,5/7/2017,Strycova B.
20176,1.5,1,1.165166348,3/2/2016,Wang Q.
16884,2.06,0,1.165162283,9/23/2014,Pliskova Ka.
16247,1.67,1,1.165034416,7/14/2014,Koukalova K.
18572,1.42,1,1.165021044,6/29/2015,Sasnovich A.
27403,1.94,1,1.16489974,1/18/2019,Pavlyuchenkova A.
22517,1.56,1,1.164895145,2/5/2017,Svitolina E.
24733,2,0,1.164865132,1/2/2018,Townsend T.
34001,2.18,0,1.164837258,5/3/2022,Sorribes Tormo S.
15635,1.87,1,1.164821707,5/3/2014,Jovanovski B.
35443,2.43,0,1.164758457,10/18/2022,Cocciaretto E.
17479,1.65,1,1.164710888,2/15/2015,Lisicki S.
22187,1.93,0,1.164702533,1/1/2017,Wang Q.
22357,2.17,0,1.164650918,1/16/2017,Goerges J.
19026,1.52,1,1.164601126,8/23/2015,Halep S.
33241,1.96,1,1.164566783,1/11/2022,Martincova T.
24329,1.99,0,1.164564448,9/21/2017,Wickmayer Y.
25550,1.68,1,1.164508856,4/27/2018,Begu I.
25273,1.69,1,1.164478012,3/21/2018,Sabalenka A.
32777,1.87,1,1.164450181,9/24/2021,Swiatek I.
32743,2.74,0,1.164438553,9/17/2021,Paolini J.
29091,2.68,0,1.164393681,8/29/2019,Zhang S.
32789,2.62,0,1.164384068,9/27/2021,Sasnovich A.
27999,2.36,0,1.164373049,4/24/2019,Gasparyan M.
23872,1.65,1,1.164301309,7/28/2017,Mertens E.
20233,2.03,1,1.164280191,3/11/2016,Niculescu M.
19576,1.63,1,1.164276707,10/19/2015,Begu I.
14973,2.37,0,1.164266228,1/29/2014,Voskoboeva G.
32152,1.85,1,1.164249623,7/1/2021,Sevastova A.
16699,1.83,1,1.16423953,9/9/2014,Govortsova O.
24126,1.43,1,1.164223839,8/30/2017,Sakkari M.
24117,1.66,1,1.164210185,8/30/2017,Zhang S.
29495,2.31,0,1.164204563,10/8/2019,Cornet A.
26848,1.75,0,1.164119384,9/24/2018,Barty A.
27133,1.83,1,1.164010087,10/26/2018,Stephens S.
31535,1.36,1,1.163980307,4/22/2021,Svitolina E.
25678,2.09,0,1.163961234,5/10/2018,Bertens K.
22169,2.36,0,1.163945373,11/1/2016,Zhang S.
28044,2,0,1.163880691,4/30/2019,Teichmann J.
30714,1.89,0,1.163839119,1/8/2021,Putintseva Y.
14904,1.3,1,1.163723888,1/16/2014,Suarez Navarro C.
29261,2.79,0,1.163712813,9/17/2019,Flink V.
22639,1.63,1,1.16365117,2/27/2017,Ozaki R.
19858,1.74,0,1.163595184,1/19/2016,Sevastova A.
19345,2.27,0,1.163592772,9/27/2015,Radwanska A.
16808,1.58,1,1.163577502,9/17/2014,Niculescu M.
25771,1.9,1,1.163572199,5/22/2018,Barthel M.
35503,1.68,1,1.163545039,1/2/2023,Rybakina E.
24828,1.79,1,1.163530959,1/11/2018,Buzarnescu M.
15192,2.29,0,1.163521734,3/6/2014,Wozniak A.
19410,1.87,0,1.163469647,10/1/2015,Vinci R.
27880,1.59,1,1.163467213,4/4/2019,Flipkens K.
25268,2.62,0,1.163448381,3/20/2018,Tomljanovic A.
30925,1.66,1,1.163433642,2/9/2021,Samsonova L.
17452,1.72,1,1.163352137,2/12/2015,Hantuchova D.
36050,1.95,0,1.16332098,3/8/2023,Tsurenko L.
32421,2.45,0,1.163301128,8/10/2021,Giorgi C.
15160,1.68,1,1.163254352,2/27/2014,Suarez Navarro C.
21509,1.75,0,1.163239614,8/16/2016,Beck A.
31129,1.97,0,1.163105118,3/4/2021,Pegula J.
22811,2.69,0,1.163079947,3/22/2017,Cepelova J.
16868,1.51,1,1.163011613,9/22/2014,Errani S.
22299,1.93,0,1.16299126,1/9/2017,Fett J.
28176,2.13,0,1.162955106,5/14/2019,Collins D.
23865,3.12,0,1.162922665,7/27/2017,Kozlova K.
32455,2.42,0,1.162903898,8/16/2021,Teichmann J.
34014,1.74,1,1.162829871,5/9/2022,Fernandez L.A.
21835,1.77,0,1.162824266,9/22/2016,Tsurenko L.
22250,1.85,1,1.162803828,1/4/2017,Vinci R.
27726,2.55,0,1.162793579,3/17/2019,Andreescu B.
24435,2.7,0,1.162746714,9/29/2017,Bondarenko K.
17538,2.86,0,1.16271392,2/18/2015,Safarova L.
28793,2.41,0,1.162711312,7/23/2019,Ivakhnenko V.
18601,2.19,0,1.16265929,6/30/2015,Lucic M.
34934,2.55,0,1.162655786,8/20/2022,Garcia C.
17825,2.38,0,1.16265251,3/27/2015,Stephens S.
16700,1.93,1,1.16264684,9/9/2014,Pervak K.
25029,1.76,1,1.162636594,2/13/2018,Garcia C.
17254,1.61,1,1.162593397,1/12/2015,Larsson J.
32099,1.88,0,1.162514635,6/29/2021,Williams V.
17532,3.45,0,1.162510242,2/18/2015,Pfizenmaier D.
19602,2.21,0,1.162471655,10/21/2015,Tsurenko L.
22523,1.75,1,1.162456252,2/15/2017,Puig M.
22718,1.81,1,1.162444006,3/9/2017,Chirico L.
17877,1.71,1,1.162430028,4/6/2015,Barthel M.
31659,2.24,0,1.162414582,5/13/2021,Svitolina E.
19638,1.75,1,1.162404189,10/28/2015,Muguruza G.
29750,1.59,1,1.162342026,1/15/2020,Rybakina E.
31603,1.69,1,1.162337128,5/2/2021,Sakkari M.
28769,1.87,0,1.162336836,7/22/2019,Badosa P.
21568,1.83,0,1.162313022,8/24/2016,Larsson J.
27900,1.79,1,1.162253818,4/6/2019,Azarenka V.
29250,1.88,0,1.162208382,9/16/2019,Gasparyan M.
32393,2.21,0,1.162172325,8/7/2021,Collins D.
23447,1.78,1,1.162081025,6/4/2017,Cepede Royg V.
35052,1.96,1,1.162080005,8/30/2022,Muguruza G.
18992,1.56,1,1.162076698,8/18/2015,Svitolina E.
31644,1.75,1,1.162026554,5/12/2021,Krejcikova B.
21853,2.15,0,1.162017069,9/24/2016,Tsurenko L.
25985,1.65,0,1.161941278,6/16/2018,Barty A.
16303,1.78,1,1.161860904,7/19/2014,Scheepers C.
20848,1.62,0,1.161845618,5/24/2016,Pereira T.
18217,1.93,1,1.161834746,5/18/2015,Koukalova K.
33877,1.45,1,1.161729641,4/8/2022,Alexandrova E.
33554,2.22,0,1.161696965,2/28/2022,Watson H.
18323,1.69,1,1.161678782,5/27/2015,Makarova E.
21436,1.62,1,1.16165447,7/29/2016,Kerber A.
34634,2.23,0,1.161619343,7/15/2022,Bondar A.
35468,2.49,0,1.161609599,10/20/2022,Stephens S.
33122,2.04,0,1.161605867,11/16/2021,Sakkari M.
33751,1.63,1,1.161571199,3/24/2022,Riske A.
15194,2.1,0,1.161552734,3/6/2014,Dellacqua C.
16193,2.2,0,1.161542493,7/8/2014,Kovinic D.
16279,2.57,0,1.161536252,7/16/2014,Mladenovic K.
27453,1.76,1,1.161504059,1/29/2019,Wang Yaf.
34074,1.92,1,1.161471842,5/16/2022,Pliskova Ka.
18584,1.65,1,1.161448215,6/30/2015,Arruabarrena L.
32893,1.9,1,1.161416814,10/8/2021,Kudermetova V.
28925,1.37,1,1.161386154,8/8/2019,Pliskova Ka.
15933,1.95,1,1.161353314,6/3/2014,Bouchard E.
34844,1.64,1,1.161330787,8/9/2022,Sorribes Tormo S.
35235,1.68,1,1.161248466,9/23/2022,Kudermetova V.
33023,1.57,1,1.16122739,10/25/2021,Kozlova K.
24799,2.17,1,1.161220783,1/8/2018,Fourlis J.
34826,1.72,1,1.161173997,8/7/2022,Samsonova L.
