match,PSW,win0,confidence0,date,winner
18106,2.24,1,1.267219114,5/3/2015,Vinci R.
19816,1.57,1,1.267204187,1/18/2016,Bondarenko K.
20529,1.54,1,1.267030381,4/20/2016,Pliskova Ka.
15784,1.79,0,1.266937891,5/20/2014,Shvedova Y.
22789,1.96,1,1.266746119,3/21/2017,Witthoeft C.
26617,1.62,1,1.266743408,8/29/2018,Mladenovic K.
28301,1.99,1,1.266722361,5/27/2019,Davis L.
26818,1.81,0,1.266712732,9/22/2018,Pliskova Ka.
23836,2.12,0,1.266583465,7/25/2017,Zhu L.
25073,1.69,1,1.266551828,2/18/2018,Kvitova P.
18745,2.4,0,1.266530766,7/21/2015,Soylu I.
20265,1.9,1,1.266399154,3/13/2016,Bondarenko K.
25759,1.68,1,1.26638828,5/21/2018,Riske A.
33045,1.69,1,1.266204991,10/26/2021,Kostyuk M.
26118,2.24,1,1.266185265,7/2/2018,Rodina E.
17588,1.95,0,1.266037378,2/25/2015,Suarez Navarro C.
20422,1.79,1,1.266028348,4/5/2016,Mattek-Sands B.
19593,1.85,1,1.265990241,10/20/2015,Voegele S.
17438,1.78,0,1.265939283,2/10/2015,Cornet A.
29588,2.08,1,1.265935526,10/19/2019,Ostapenko J.
15415,2.22,1,1.265874995,4/2/2014,Peng S.
17553,1.53,0,1.26576838,2/20/2015,Larsson J.
32380,1.52,1,1.265765409,8/4/2021,Kasatkina D.
34116,2.26,0,1.265749233,5/19/2022,Juvan K.
33441,1.68,0,1.265652499,2/15/2022,Ostapenko J.
32994,1.77,1,1.26557602,10/20/2021,Cornet A.
34869,1.7,1,1.265204473,8/11/2022,Pegula J.
19415,2.24,0,1.265192465,10/2/2015,Hibino N.
36037,1.77,1,1.265192067,3/8/2023,Sasnovich A.
17327,1.93,1,1.265156757,1/20/2015,Bacsinszky T.
20723,1.72,1,1.265048152,5/11/2016,Kuznetsova S.
29798,1.89,1,1.265029534,1/21/2020,Putintseva Y.
23506,2.04,0,1.265024492,6/15/2017,Rus A.
15766,1.87,1,1.265020776,5/19/2014,Knapp K.
35234,1.91,1,1.264916251,9/23/2022,Maria T.
27191,1.66,0,1.26466779,1/1/2019,Sasnovich A.
20897,1.74,1,1.26462059,5/26/2016,Williams V.
25870,2.7,1,1.264538323,5/30/2018,Wang Q.
19836,2.44,0,1.264461616,1/18/2016,Gasparyan M.
15870,1.9,0,1.26435525,5/27/2014,Stephens S.
18810,1.87,1,1.264340646,7/28/2015,Torro Flor M.T.
35073,2.3,0,1.264339225,8/31/2022,Niemeier J.
24612,1.75,0,1.264322824,10/17/2017,Kasatkina D.
28719,2.39,0,1.264260231,7/16/2019,Samsonova L.
36131,2.52,0,1.264258876,3/19/2023,Rybakina E.
16511,2.16,0,1.264240441,8/18/2014,Rybarikova M.
36347,1.76,0,1.264202479,4/24/2023,Frech M.
35839,1.91,1,1.264198231,2/9/2023,Martic P.
27134,1.74,0,1.26416738,10/27/2018,Stephens S.
29534,1.79,1,1.264129881,10/13/2019,Gauff C.
31527,2,1,1.26406249,4/21/2021,Cirstea S.
20164,2.18,0,1.263979152,3/1/2016,Diyas Z.
16001,1.63,1,1.263934147,6/16/2014,Svitolina E.
21404,1.71,0,1.263821156,7/26/2016,Petkovic A.
24648,2.06,0,1.263815798,10/20/2017,Puig M.
27450,2.32,0,1.263395238,1/29/2019,Duan Y.Y.
16554,1.5,1,1.263338532,8/25/2014,Puig M.
21039,2.06,1,1.263269975,6/16/2016,Flipkens K.
33966,1.67,1,1.263144383,4/29/2022,Osaka N.
30689,1.69,0,1.263141302,1/6/2021,Kasatkina D.
35838,1.76,1,1.263100584,2/8/2023,Zheng Q.
19026,1.52,1,1.263084673,8/23/2015,Halep S.
33254,1.98,0,1.263003055,1/12/2022,Riske A.
17745,2.44,0,1.262939574,3/15/2015,Pliskova Ka.
33423,1.59,1,1.262934202,2/9/2022,Sasnovich A.
34710,1.52,1,1.262909429,7/25/2022,Golubic V.
20664,2.05,0,1.262890766,5/2/2016,Keys M.
16571,1.98,1,1.262817418,8/26/2014,Cetkovska P.
15386,1.74,1,1.262804394,4/1/2014,Rybarikova M.
25569,2.11,0,1.262731669,4/30/2018,Vikhlyantseva N.
17117,2.74,0,1.262679498,10/23/2014,Kvitova P.
31942,2.07,0,1.262604619,6/14/2021,Vandeweghe C.
28673,1.72,1,1.262521291,7/5/2019,Halep S.
20740,2.01,1,1.262458689,5/12/2016,Bacsinszky T.
33668,2.04,0,1.262410096,3/12/2022,Kerber A.
34796,1.56,1,1.262354108,8/3/2022,Osaka N.
20673,2.19,1,1.262200846,5/3/2016,Pavlyuchenkova A.
28346,1.68,1,1.262140632,5/29/2019,Hercog P.
17285,2.2,0,1.26187783,1/15/2015,Pliskova Ka.
31404,1.62,1,1.26180425,4/6/2021,Kovinic D.
21944,2.73,0,1.261803061,10/1/2016,Wickmayer Y.
15782,1.56,1,1.261795531,5/20/2014,Pliskova Ka.
18489,2.28,0,1.261773053,6/18/2015,Mladenovic K.
15157,1.74,1,1.261758094,2/26/2014,Tomljanovic A.
22897,1.83,1,1.261697124,4/3/2017,Siegemund L.
35517,1.67,1,1.261620803,1/3/2023,Zheng Q.
28174,2.09,0,1.261612324,5/14/2019,Goerges J.
31605,1.92,0,1.261505276,5/3/2021,Barty A.
15326,1.78,1,1.261497036,3/21/2014,Cornet A.
33719,2.21,0,1.261467648,3/22/2022,Watson H.
18266,1.79,1,1.261415584,5/24/2015,Jovanovski B.
26926,2.42,0,1.261143087,9/30/2018,Zheng S.
33288,1.76,0,1.261015313,1/17/2022,Cristian J.
27109,1.74,1,1.260962057,10/18/2018,Konta J.
18092,1.83,0,1.260956354,5/3/2015,Mchale C.
27379,1.84,1,1.260754181,1/16/2019,Sasnovich A.
35907,1.9,1,1.260673105,2/20/2023,Putintseva Y.
27311,1.93,0,1.260623631,1/14/2019,Bencic B.
31430,2.26,0,1.260572239,4/7/2021,Badosa P.
26211,1.67,1,1.260535795,7/9/2018,Kasatkina D.
17047,2.41,0,1.26052922,10/11/2014,Bencic B.
16235,2.65,0,1.260397475,7/11/2014,Min G.
16448,2.2,0,1.260393588,8/9/2014,Radwanska A.
22929,2.28,0,1.260183665,4/5/2017,Sevastova A.
22446,2.25,0,1.260138903,1/22/2017,Pavlyuchenkova A.
32453,2.42,0,1.260106548,8/16/2021,Watson H.
22604,2.22,1,1.26006162,2/22/2017,Khromacheva I.
25029,1.76,0,1.260033073,2/13/2018,Garcia C.
27210,2.24,1,1.259939601,1/2/2019,Hsieh S.W.
31257,1.71,1,1.259878039,3/17/2021,Zvonareva V.
36078,1.59,0,1.259794103,3/10/2023,Liu C.
19050,2.18,1,1.259792098,8/27/2015,Kvitova P.
36392,1.99,1,1.259717794,4/26/2023,Bouchard E.
16194,1.72,1,1.259701023,7/8/2014,Krunic A.
25074,1.63,1,1.259659253,2/19/2018,Vesnina E.
20251,1.71,0,1.25965743,3/12/2016,Konta J.
22546,1.86,0,1.259628145,2/19/2017,Zheng S.
16149,1.91,1,1.259564111,6/26/2014,Shvedova Y.
22267,2.09,1,1.259474068,1/6/2017,Konjuh A.
22545,1.72,1,1.259468129,2/18/2017,Pliskova Ka.
17172,1.88,1,1.259379212,1/5/2015,Nara K.
18751,1.79,0,1.259236098,7/21/2015,Pironkova T.
29593,1.65,1,1.259143132,10/20/2019,Bencic B.
24029,1.96,0,1.259017571,8/16/2017,Makarova E.
16765,1.85,1,1.258792275,9/15/2014,Muguruza G.
16125,2.18,0,1.258770799,6/25/2014,Konjuh A.
28772,2.08,1,1.25866577,7/22/2019,Marcinkevica D.
32129,2.1,0,1.258548568,6/30/2021,Cornet A.
36385,2.55,0,1.258415249,4/26/2023,Rus A.
20720,1.98,0,1.258407012,5/11/2016,Babos T.
23526,1.7,1,1.258400623,6/19/2017,Sevastova A.
18281,1.83,1,1.258373554,5/25/2015,Allertova D.
23260,1.81,0,1.258312592,5/18/2017,Kontaveit A.
22479,2.42,0,1.258275013,1/31/2017,Zhu L.
19924,1.85,1,1.258186548,1/24/2016,Suarez Navarro C.
21014,1.56,0,1.258182441,6/14/2016,Siegemund L.
36234,1.67,1,1.258157513,4/3/2023,Vickery S.
34286,1.87,0,1.258149176,6/8/2022,Garcia C.
24972,1.85,0,1.25799318,1/30/2018,Bogdan A.
19306,1.56,1,1.257976483,9/24/2015,Errani S.
19638,1.75,1,1.257965654,10/28/2015,Muguruza G.
27554,1.45,1,1.257963684,2/19/2019,Kenin S.
18130,2.05,0,1.257928942,5/6/2015,Suarez Navarro C.
23622,2.22,0,1.257723396,6/29/2017,Watson H.
17679,1.75,1,1.257595032,3/9/2015,Bacsinszky T.
23342,2.48,0,1.257570656,5/28/2017,Nara K.
25744,1.94,0,1.25752974,5/20/2018,Brengle M.
16212,1.79,1,1.257493493,7/8/2014,Scheepers C.
31511,1.67,1,1.257288033,4/20/2021,Potapova A.
19402,2.88,0,1.257271985,9/30/2015,Friedsam A.L.
34642,2.94,1,1.257225059,7/16/2022,Danilovic O.
19007,1.43,1,1.257198014,8/19/2015,Halep S.
29252,1.88,1,1.257161714,9/16/2019,Gasparyan M.
34792,1.94,1,1.257096916,8/2/2022,Dolehide C.
15209,1.88,0,1.25700242,3/7/2014,Zahlavova Strycova B.
35712,1.72,1,1.256978517,1/20/2023,Krejcikova B.
16732,2.04,0,1.25696936,9/11/2014,Tsurenko L.
16928,1.79,1,1.256868032,9/30/2014,Suarez Navarro C.
31106,2.18,0,1.256829584,3/2/2021,Keys M.
21854,2.15,0,1.256818757,9/24/2016,Tsurenko L.
28633,1.4,1,1.256784153,7/2/2019,Kanepi K.
20992,2.01,0,1.256767387,6/11/2016,Zheng S.
22843,2.78,0,1.256721092,3/24/2017,Townsend T.
29478,1.7,0,1.256718358,10/7/2019,Wang Yaf.
31578,2.05,1,1.256644525,4/30/2021,Zheng S.
34017,1.85,1,1.256632646,5/9/2022,Zhang S.
19242,1.49,1,1.256610559,9/19/2015,Ostapenko J.
18722,1.77,1,1.256558011,7/17/2015,Schmiedlova A.
19784,2.21,1,1.256554374,1/12/2016,Puig M.
15588,1.51,1,1.256480758,4/25/2014,Sharapova M.
30933,1.61,1,1.256457342,2/9/2021,Zhu L.
17488,1.81,1,1.256430451,2/16/2015,Dominguez Lino L.
19171,1.67,1,1.25630076,9/7/2015,Pennetta F.
31618,1.99,0,1.256297967,5/8/2021,Sabalenka A.
22710,2,1,1.256273729,3/9/2017,Parmentier P.
33002,1.4,1,1.256265998,10/21/2021,Halep S.
15252,1.51,1,1.256228519,3/11/2014,Kleybanova A.
16593,1.36,1,1.256227091,8/26/2014,Pliskova Ka.
24388,2.14,0,1.256195421,9/25/2017,Allertova D.
15358,1.87,1,1.256015708,3/25/2014,Sharapova M.
29928,1.7,0,1.255959657,2/12/2020,Bencic B.
18176,1.6,1,1.255856718,5/13/2015,Makarova E.
24061,2.09,0,1.255847083,8/22/2017,Linette M.
23666,2.2,0,1.255843282,7/4/2017,Tsurenko L.
33056,2.14,0,1.255685198,10/27/2021,Kalinskaya A.
28636,2.37,0,1.2556811,7/2/2019,Linette M.
20131,1.7,1,1.255670893,2/25/2016,Mchale C.
30980,1.86,0,1.255598451,2/13/2021,Bogdan A.
17957,1.5,1,1.255416459,4/13/2015,Pfizenmaier D.
25643,1.47,1,1.255362173,5/6/2018,Azarenka V.
23927,1.67,1,1.255337708,8/4/2017,Vandeweghe C.
22384,2.69,0,1.25519991,1/17/2017,Blinkova A.
29818,2.3,0,1.25513978,1/21/2020,Jabeur O.
24401,1.88,0,1.255135914,9/26/2017,Lepchenko V.
24100,2.11,1,1.255093362,8/28/2017,Rybarikova M.
32781,1.95,1,1.255026222,9/25/2021,Kontaveit A.
26297,1.81,0,1.254941002,7/23/2018,Potapova A.
26904,1.75,0,1.254940305,9/27/2018,Kontaveit A.
19243,1.62,1,1.254917197,9/19/2015,Beck A.
28302,1.79,0,1.254821221,5/27/2019,Kuzmova V.
21754,1.71,0,1.254710412,9/16/2016,Mchale C.
34373,2.03,1,1.254685997,6/18/2022,Jabeur O.
30170,1.98,1,1.25466749,8/10/2020,Bouzkova M.
18216,1.59,1,1.254629169,5/18/2015,Voegele S.
33122,2.04,1,1.254459751,11/16/2021,Sakkari M.
31550,1.37,0,1.254441994,4/24/2021,Barty A.
32308,1.81,1,1.254351898,7/19/2021,Dodin O.
29411,1.63,1,1.25433141,9/27/2019,Van Uytvanck A.
33385,1.6,1,1.254237529,1/22/2022,Cornet A.
29552,2.09,1,1.254223224,10/15/2019,Gracheva V.
35979,2.07,1,1.254033335,2/27/2023,Volynets K.
33581,2.07,0,1.253930132,3/2/2022,Haddad Maia B.
23633,1.81,1,1.253895562,7/3/2017,Azarenka V.
31131,2.21,0,1.253864145,3/4/2021,Golubic V.
32070,2.27,1,1.253718907,6/28/2021,Golubic V.
25582,2.65,0,1.253611275,5/1/2018,Lottner A.
34317,2.13,0,1.253538099,6/13/2022,Saville D.
20503,1.79,0,1.253538032,4/15/2016,Goncalves P.C.
32553,1.94,0,1.253509677,8/25/2021,Martincova T.
31923,1.53,1,1.25335868,6/10/2021,Martincova T.
16688,1.79,1,1.253321848,9/9/2014,Tsurenko L.
21847,1.88,1,1.253321765,9/23/2016,Jankovic J.
33750,1.69,1,1.253302277,3/24/2022,Sasnovich A.
22664,1.96,0,1.253259576,3/1/2017,Tsurenko L.
28000,2.45,0,1.253240161,4/24/2019,Arruabarrena L.
19064,1.54,1,1.253106043,8/31/2015,Konjuh A.
15300,1.65,1,1.253057498,3/19/2014,King V.
33663,2.38,0,1.25305055,3/12/2022,Golubic V.
28219,1.71,1,1.252928632,5/20/2019,Sharma A.
24813,1.54,1,1.252920481,1/9/2018,Cibulkova D.
35460,1.6,1,1.252903489,10/19/2022,Samsonova L.
22702,2.23,0,1.252894496,3/8/2017,Larsson J.
34878,1.86,1,1.252825983,8/13/2022,Haddad Maia B.
15370,1.4,1,1.252797461,3/31/2014,Min G.
24748,2.48,0,1.252682663,1/3/2018,Kenin S.
34406,2.25,1,1.252651128,6/20/2022,Cornet A.
20027,2.13,0,1.252585366,2/17/2016,Burger C.
26318,2.07,1,1.252505204,7/25/2018,Siegemund L.
16664,3.03,0,1.252455668,9/8/2014,Muhammad A.
30048,1.57,1,1.252415076,2/26/2020,Zhu L.
17279,1.99,0,1.25230414,1/15/2015,Brengle M.
23081,1.88,1,1.25229368,4/28/2017,Mladenovic K.
20212,1.87,0,1.252054208,3/9/2016,Shvedova Y.
25810,1.59,1,1.252002536,5/27/2018,Makarova E.
35599,1.87,1,1.251942918,1/11/2023,Cocciaretto E.
31664,1.57,1,1.251912168,5/13/2021,Pegula J.
15799,2.8,0,1.251825983,5/22/2014,Soler Espinosa S.
32993,2.13,0,1.25175553,10/20/2021,Schmiedlova A.
17979,2.11,0,1.251506984,4/16/2015,Duque Marino M.
18434,1.69,0,1.251492106,6/12/2015,Giorgi C.
25838,1.58,1,1.251431513,5/28/2018,Peterson R.
16720,2.25,1,1.251356359,9/10/2014,Zheng S.
15132,1.73,1,1.251310796,2/25/2014,Dulgheru A.
16370,1.86,1,1.251307648,7/30/2014,Nara K.
32383,1.75,1,1.251212142,8/4/2021,Collins D.
30070,2.04,1,1.251171631,2/28/2020,Watson H.
31674,1.87,1,1.251167048,5/16/2021,Wang Q.
15382,1.87,0,1.251065842,3/31/2014,Scheepers C.
32347,1.77,1,1.250965158,7/22/2021,Kozlova K.
28200,2.37,0,1.250922728,5/16/2019,Konta J.
18145,2.48,0,1.250816203,5/11/2015,Lisicki S.
28674,2.34,0,1.25079249,7/5/2019,Muchova K.
36380,1.63,1,1.250789357,4/25/2023,Parrizas Diaz N.
23828,1.48,1,1.250781941,7/24/2017,Errani S.
19715,1.98,1,1.250746614,1/6/2016,Bouchard E.
18267,1.68,0,1.250627335,5/24/2015,Giorgi C.
31300,1.54,1,1.250476187,3/24/2021,Pironkova T.
28006,1.83,1,1.25044266,4/25/2019,Sevastova A.
20670,2.59,0,1.250137784,5/3/2016,Stosur S.
29619,1.69,0,1.250075226,11/1/2019,Svitolina E.
35793,1.68,1,1.249980311,2/3/2023,Zanevska M.
22578,2.5,1,1.249915101,2/21/2017,Sevastova A.
27118,2.45,1,1.249909449,10/19/2018,Bencic B.
31119,1.91,1,1.249713202,3/3/2021,Pliskova Ka.
25621,1.99,0,1.249518001,5/5/2018,Kontaveit A.
23002,1.75,1,1.249507365,4/12/2017,Golubic V.
21629,2.02,0,1.249438791,8/30/2016,Gibbs N.
20743,1.75,1,1.249427326,5/13/2016,Keys M.
22691,1.91,0,1.24942453,3/4/2017,Tsurenko L.
30693,1.46,1,1.249179878,1/7/2021,Svitolina E.
24055,1.78,0,1.249116645,8/21/2017,Mertens E.
29279,2.09,1,1.249097311,9/17/2019,Badosa P.
23179,1.94,1,1.249063827,5/7/2017,Strycova B.
28395,2.16,0,1.248915601,6/7/2019,Vondrousova M.
31911,2.25,1,1.248908032,6/8/2021,Pavlyuchenkova A.
30890,1.66,1,1.248858649,2/8/2021,Babos T.
30089,1.75,1,1.248848587,3/3/2020,Davis L.
19403,3,0,1.24883849,9/30/2015,Hibino N.
36118,1.59,1,1.248825234,3/14/2023,Sabalenka A.
21594,1.72,1,1.248708039,8/29/2016,Bellis C.
29744,2.57,0,1.248691933,1/14/2020,Rodionova Ar.
23898,1.71,0,1.248611355,8/1/2017,Gibbs N.
18822,2.76,0,1.248593062,7/28/2015,Zhu L.
27069,1.54,0,1.248564517,10/15/2018,Sasnovich A.
31212,1.85,1,1.24855654,3/11/2021,Schmiedlova A.
18171,1.88,1,1.248551422,5/13/2015,Azarenka V.
32024,2.1,1,1.248542626,6/22/2021,Kasatkina D.
29943,1.83,0,1.2485317,2/13/2020,Linette M.
17642,1.81,1,1.248493903,3/3/2015,Witthoeft C.
22004,2.18,0,1.248449782,10/10/2016,Kovinic D.
17508,2.2,1,1.248439651,2/17/2015,Haddad Maia B.
14917,1.33,1,1.248432307,1/17/2014,Kerber A.
25126,2.08,0,1.248307386,2/23/2018,Svitolina E.
16776,1.76,0,1.248274283,9/16/2014,Kirilenko M.
33924,1.57,1,1.248188447,4/21/2022,Badosa P.
28672,1.69,1,1.248028893,7/5/2019,Gauff C.
19668,1.75,1,1.247994393,1/4/2016,Brengle M.
17050,2.15,1,1.24795026,10/12/2014,Pliskova Ka.
15810,2.13,1,1.247928312,5/23/2014,Pliskova Ka.
17880,1.87,0,1.247722432,4/6/2015,Zvonareva V.
16559,1.52,1,1.247664428,8/25/2014,Bencic B.
19020,1.47,1,1.247620173,8/21/2015,Halep S.
16261,1.97,0,1.247492546,7/15/2014,Konjuh A.
24269,1.65,1,1.247390923,9/18/2017,Wang Q.
27698,1.77,1,1.247286268,3/10/2019,Goerges J.
23475,1.85,1,1.247242493,6/13/2017,Vekic D.
26482,1.89,1,1.247188488,8/14/2018,Makarova E.
16758,1.74,0,1.247173334,9/15/2014,Safarova L.
35327,2.15,1,1.247172951,10/4/2022,Dart H.
35528,1.56,1,1.247008485,1/4/2023,Vondrousova M.
14847,2.32,0,1.246949701,1/14/2014,Govortsova O.
21538,1.44,0,1.246876852,8/18/2016,Kuznetsova S.
24803,2.1,1,1.246804279,1/9/2018,Strycova B.
23043,1.88,0,1.246410244,4/25/2017,Flipkens K.
14728,1.68,1,1.246410184,1/1/2014,Davis L.
17825,2.38,0,1.246382335,3/27/2015,Stephens S.
26396,2.6,0,1.24637103,8/3/2018,Mertens E.
20738,1.99,0,1.24629468,5/12/2016,Begu I.
15287,1.65,1,1.246281055,3/19/2014,Tomljanovic A.
19942,1.48,1,1.246275472,2/8/2016,Sevastova A.
20987,1.95,1,1.24624087,6/10/2016,Brengle M.
25501,1.67,1,1.246070462,4/23/2018,Kuznetsova S.
27845,1.67,1,1.246033428,4/2/2019,Jakupovic D.
32100,1.88,1,1.245998109,6/29/2021,Williams V.
28369,1.45,1,1.245998026,5/31/2019,Vondrousova M.
24617,1.65,1,1.245907053,10/17/2017,Petkovic A.
32034,1.53,1,1.245824271,6/23/2021,Giorgi C.
17178,1.85,1,1.245793302,1/5/2015,Radwanska U.
29612,2.06,1,1.245744926,10/28/2019,Svitolina E.
31309,2.23,0,1.245661386,3/24/2021,Cornet A.
24505,1.58,1,1.24564651,10/9/2017,Cabrera L.
15136,2.04,0,1.245629993,2/25/2014,Cadantu A.
25528,2.03,0,1.245543356,4/25/2018,Krunic A.
32654,1.69,1,1.245474437,9/2/2021,Raducanu E.
20641,1.8,1,1.245426142,5/1/2016,Bacsinszky T.
30962,2.17,1,1.245416756,2/11/2021,Kanepi K.
26294,2.02,0,1.245381601,7/23/2018,Sasnovich A.
23127,1.72,0,1.245346048,5/3/2017,Pavlyuchenkova A.
20147,1.99,0,1.245078631,2/29/2016,Krejcikova B.
26423,1.64,1,1.245001382,8/7/2018,Pavlyuchenkova A.
25326,1.75,1,1.244871393,3/24/2018,Diyas Z.
15496,2.44,0,1.244848016,4/10/2014,Arruabarrena L.
23183,2.05,1,1.244754571,5/7/2017,Wang Q.
23331,1.88,1,1.244643595,5/27/2017,Stosur S.
19582,2.34,0,1.244600687,10/20/2015,Suarez Navarro C.
18551,1.81,0,1.244593076,6/29/2015,Davis L.
24219,1.57,1,1.244565097,9/12/2017,Linette M.
18559,1.5,1,1.244547474,6/29/2015,Stephens S.
33224,1.51,1,1.24453966,1/10/2022,Konjuh A.
23084,2.56,0,1.244525104,4/29/2017,Mladenovic K.
18757,1.79,1,1.244471998,7/21/2015,Kasatkina D.
22470,1.8,1,1.244452132,1/30/2017,Vikhlyantseva N.
36052,2.09,1,1.244434388,3/9/2023,Brengle M.
32222,1.53,1,1.244427201,7/12/2021,Stojanovic N.
24524,2.61,0,1.244318143,10/10/2017,Cako J.
18147,1.68,0,1.244183597,5/11/2015,Bacsinszky T.
16699,3.26,0,1.244104646,9/9/2014,Zhang K.L.
26826,2.02,0,1.244077205,9/23/2018,Zheng S.
33283,2.22,0,1.244050775,1/17/2022,Ruse E.G.
31663,2.09,0,1.243936056,5/13/2021,Martic P.
19517,1.97,1,1.243691643,10/13/2015,Cornet A.
25558,3.1,0,1.243543181,4/29/2018,Parmentier P.
17872,2.09,0,1.243541224,4/6/2015,Hradecka L.
34325,1.51,1,1.243458261,6/13/2022,Wang Xin.
22767,1.77,1,1.243386467,3/13/2017,Davis L.
19304,1.95,0,1.243383586,9/23/2015,Zheng S.
22312,2.11,0,1.243382124,1/10/2017,Fett J.
26943,1.75,1,1.243353099,10/2/2018,Sabalenka A.
19958,1.78,1,1.243351285,2/9/2016,Wickmayer Y.
25649,1.88,1,1.24327954,5/6/2018,Puig M.
15493,2.05,1,1.243250892,4/10/2014,Meusburger Y.
29893,1.71,1,1.24324091,1/27/2020,Muguruza G.
31904,2.9,0,1.243229944,6/8/2021,Stojanovic N.
28715,1.87,0,1.243189304,7/15/2019,Ferro F.
33818,2.65,0,1.243185058,4/4/2022,Pigossi L.
19539,1.57,1,1.243160325,10/15/2015,Duan Y.Y.
33151,2.12,1,1.243086786,1/4/2022,Doi M.
15776,2.44,0,1.243002292,5/20/2014,Goerges J.
27291,1.88,0,1.242707975,1/10/2019,Schmiedlova A.
19259,1.87,1,1.242682495,9/22/2015,Nara K.
26857,1.54,1,1.242675225,9/24/2018,Schmiedlova A.
16958,1.52,1,1.24265078,10/5/2014,Sharapova M.
23375,2.16,0,1.242557982,5/29/2017,Zhang S.
28038,2.68,0,1.242542708,4/30/2019,Lepchenko V.
28582,2.41,0,1.24252783,7/1/2019,Wickmayer Y.
24491,2.3,1,1.242480775,10/5/2017,Kvitova P.
16704,1.67,1,1.242471834,9/9/2014,Gajdosova J.
16718,2.16,0,1.242425702,9/10/2014,Malek T.
31896,1.83,1,1.242386061,6/7/2021,Dolehide C.
22476,1.72,1,1.242334023,1/31/2017,Stosur S.
33130,1.47,1,1.242204165,1/3/2022,Juvan K.
27667,1.77,1,1.242121128,3/8/2019,Vondrousova M.
22769,1.78,1,1.24209791,3/13/2017,Pavlyuchenkova A.
23718,1.71,0,1.241939443,7/6/2017,Cirstea S.
20141,2.07,0,1.241876376,2/29/2016,Hsieh S.W.
17595,1.76,0,1.241854336,2/25/2015,Krunic A.
21884,1.78,1,1.241850384,9/26/2016,Sakkari M.
28402,1.85,0,1.241746812,6/10/2019,Kudermetova V.
29921,2.33,0,1.241738842,2/11/2020,Kawa K.
16952,2.59,0,1.241720008,10/2/2014,Kuznetsova S.
24765,2.15,1,1.241577522,1/5/2018,Svitolina E.
16359,2.89,0,1.241576909,7/29/2014,Puig M.
24924,1.95,1,1.241555807,1/18/2018,Bogdan A.
18451,2.2,1,1.241446659,6/15/2015,Siniakova K.
36174,1.83,0,1.241441854,3/23/2023,Martic P.
27125,2.73,0,1.241422078,10/22/2018,Bertens K.
16647,1.39,1,1.241384781,8/31/2014,Bouchard E.
19437,1.76,1,1.241317913,10/4/2015,Puig M.
17043,1.57,1,1.241207018,10/11/2014,Stosur S.
19101,1.9,0,1.241192027,9/1/2015,Barthel M.
28146,1.79,1,1.241160211,5/9/2019,Stephens S.
34147,2.2,1,1.241140027,5/22/2022,Danilovic O.
28431,2.63,0,1.241118907,6/13/2019,Ruse E.G.
30613,2.4,0,1.241085336,10/1/2020,Badosa P.
23242,2.44,0,1.240927562,5/17/2017,Kontaveit A.
15956,2.04,1,1.240921143,6/10/2014,Davis L.
34688,1.93,1,1.240862782,7/20/2022,Sasnovich A.
35244,2.04,0,1.24084188,9/24/2022,Zheng Q.
16102,1.71,0,1.240809701,6/24/2014,Duval V.
32239,1.69,0,1.240803078,7/13/2021,Blinkova A.
20369,2,0,1.24080164,3/27/2016,Svitolina E.
18664,1.52,1,1.240758269,7/6/2015,Keys M.
25986,1.65,1,1.240615039,6/16/2018,Barty A.
33789,1.65,1,1.240592624,3/28/2022,Bencic B.
15402,1.67,1,1.240454893,4/1/2014,Vesnina E.
33600,1.92,1,1.240425954,3/4/2022,Yastremska D.
19423,2.18,0,1.240414259,10/3/2015,Bacsinszky T.
15233,1.94,0,1.240328754,3/9/2014,Dellacqua C.
19842,2.12,0,1.240102693,1/18/2016,Kasatkina D.
23818,2.17,0,1.239907201,7/23/2017,Bertens K.
31719,1.9,1,1.239799072,5/20/2021,Osorio M.
27005,2.45,1,1.239754134,10/9/2018,Doi M.
35919,1.58,1,1.239631746,2/21/2023,Cocciaretto E.
30967,1.99,0,1.239619682,2/11/2021,Bencic B.
28068,1.81,0,1.239608506,5/1/2019,Vikhlyantseva N.
32338,1.93,0,1.239574728,7/21/2021,Ruse E.G.
26580,1.93,0,1.239555911,8/28/2018,Garcia C.
26550,1.6,1,1.239536517,8/27/2018,Kalinina A.
23421,1.66,1,1.239490842,6/1/2017,Vesnina E.
18360,1.48,1,1.23946725,5/30/2015,Kvitova P.
15695,1.48,1,1.239456941,5/11/2014,Sharapova M.
27196,1.6,1,1.23943971,1/1/2019,Anisimova A.
15072,1.32,1,1.239382239,2/18/2014,Cepede Royg V.
35975,1.45,1,1.239330414,2/27/2023,Bonaventure Y.
35391,2.45,0,1.239232476,10/12/2022,Vekic D.
33134,2.02,0,1.239201249,1/4/2022,Zanevska M.
24549,2,1,1.239128888,10/11/2017,Cirstea S.
27540,1.65,1,1.239096871,2/18/2019,Rus A.
27846,1.8,1,1.239084499,4/2/2019,Jorovic I.
18649,1.72,1,1.239074045,7/3/2015,Safarova L.
30328,1.86,1,1.239041413,9/1/2020,Pegula J.
24227,1.54,1,1.239030486,9/12/2017,Golubic V.
20799,2.05,1,1.238988212,5/19/2016,Beck A.
33610,2.11,1,1.238958747,3/6/2022,Zhang S.
16573,1.93,1,1.238957914,8/26/2014,Diyas Z.
25978,1.9,1,1.238914485,6/15/2018,Sabalenka A.
