match,PSW,win0,confidence0,date,winner
21191,1.33,1,1.046420333,6/30/2016,Bertens K.
24347,1.25,1,1.04640718,9/22/2017,Muguruza G.
23682,1.55,1,1.046393153,7/4/2017,Mattek-Sands B.
27740,2.69,0,1.046390552,3/21/2019,Garcia C.
24883,1.9,1,1.046381743,1/16/2018,Lucic-Baroni M.
21873,1.27,1,1.046374176,9/26/2016,Kvitova P.
33512,1.42,1,1.046353827,2/22/2022,Teichmann J.
28985,2.84,0,1.046348642,8/15/2019,Williams V.
23946,1.88,0,1.046309748,8/7/2017,Osaka N.
31242,1.48,1,1.04629607,3/16/2021,Siniakova K.
23181,1.29,1,1.046285077,5/7/2017,Kerber A.
17779,1.48,1,1.046277736,3/24/2015,Mladenovic K.
13077,3.86,0,1.04627634,4/9/2013,Schmiedlova A.
15436,3.01,0,1.046276124,4/4/2014,Bouchard E.
29690,1.18,1,1.046243484,1/9/2020,Kvitova P.
23715,1.32,1,1.046233452,7/6/2017,Martic P.
21093,1.46,1,1.046225849,6/22/2016,Cibulkova D.
13516,1.13,1,1.046225327,6/11/2013,Cornet A.
34941,2.2,0,1.046199282,8/21/2022,Maria T.
23881,1.35,1,1.046196182,7/31/2017,Tsurenko L.
23522,2.3,0,1.046174104,6/19/2017,Osaka N.
23299,1.19,1,1.046166652,5/23/2017,Peng S.
34669,1.17,1,1.046136972,7/19/2022,Garcia C.
12876,1.58,1,1.046122218,3/12/2013,Errani S.
34680,1.31,1,1.04611121,7/19/2022,Krunic A.
25687,1.79,1,1.046088266,5/14/2018,Gavrilova D.
28072,1.23,1,1.046062503,5/1/2019,Siniakova K.
13687,2.7,0,1.046050293,6/25/2013,Zakopalova K.
23678,1.24,1,1.046034997,7/4/2017,Muguruza G.
13449,1.66,1,1.046029723,5/30/2013,Hampton J.
22737,1.13,1,1.04595906,3/11/2017,Radwanska A.
29445,2,0,1.045951858,9/30/2019,Keys M.
36022,1.66,1,1.045931562,3/3/2023,Zhu L.
12530,3.3,0,1.04591983,1/31/2013,Sevastova A.
20634,1.25,1,1.045918752,4/30/2016,Bacsinszky T.
14406,1.81,1,1.045896847,9/22/2013,Svitolina E.
22852,1.15,1,1.045895294,3/25/2017,Williams V.
20865,1.3,1,1.045883597,5/24/2016,Wang Q.
15081,1.57,1,1.045881327,2/18/2014,Wozniacki C.
33984,1.3,1,1.045858978,4/30/2022,Alexandrova E.
17665,2.35,0,1.045839177,3/6/2015,Dulgheru A.
28416,1.54,1,1.045836851,6/12/2019,Sakkari M.
14309,1.52,1,1.0457959,9/11/2013,Hlavackova A.
28738,1.76,1,1.045771011,7/17/2019,Pliskova Kr.
35182,1.38,1,1.045756521,9/17/2022,Rybakina E.
33540,1.53,1,1.045748604,2/25/2022,Wang Q.
24813,1.44,1,1.045739616,1/9/2018,Buzarnescu M.
21942,1.65,1,1.045736296,10/1/2016,Makarova E.
32948,1.56,1,1.045703549,10/12/2021,Krejcikova B.
32049,1.32,1,1.045702954,6/24/2021,Kontaveit A.
31287,3,0,1.04567502,3/23/2021,Badosa P.
13647,1.25,1,1.045657434,6/24/2013,Mchale C.
30680,1.28,1,1.045642286,1/6/2021,Fernandez L.A.
36236,1.82,0,1.045640841,3/25/2023,Kalinina A.
30533,2.5,0,1.045639497,9/27/2020,Begu I.
22001,1.52,1,1.045631437,10/9/2016,Radwanska A.
32762,1.37,1,1.045591224,9/21/2021,Pavlyuchenkova A.
30080,3.94,0,1.045583116,3/2/2020,Bara I.
28785,2.41,0,1.045577498,7/23/2019,Ivakhnenko V.
17971,1.61,1,1.04556536,4/14/2015,Falconi I.
30863,2.33,0,1.04553257,2/6/2021,Kontaveit A.
31843,1.24,1,1.045514144,6/2/2021,Zidansek T.
31472,1.42,1,1.045510778,4/12/2021,Tomljanovic A.
19776,3.18,0,1.045498967,1/11/2016,Larsson J.
21608,1.41,1,1.045497667,8/30/2016,Vesnina E.
36057,1.32,1,1.045493664,3/9/2023,Siniakova K.
30426,1.59,1,1.045491656,9/10/2020,Tig P.M.
30494,1.64,1,1.045475168,9/20/2020,Pliskova Ka.
31405,1.6,1,1.045473162,4/6/2021,Davis L.
15994,1.3,1,1.04546763,6/15/2014,Rybarikova M.
13931,3.05,0,1.045463608,7/25/2013,Linette M.
33399,1.4,1,1.045457208,1/26/2022,Collins D.
18402,2.94,0,1.045454056,6/9/2015,Mchale C.
34577,2.49,0,1.045451968,7/5/2022,Maria T.
35307,2.88,0,1.045450946,10/1/2022,Sherif M.
22112,1.5,1,1.045411859,10/18/2016,Cornet A.
13362,3.79,0,1.045408422,5/24/2013,Hampton J.
21587,1.7,1,1.045401161,8/29/2016,Davis L.
29693,1.74,1,1.045397199,1/9/2020,Alexandrova E.
21707,2.3,0,1.04539152,9/12/2016,Cepelova J.
34709,2.47,0,1.045383678,7/25/2022,Pigossi L.
27943,1.48,1,1.045382012,4/10/2019,Sorribes Tormo S.
28856,1.2,1,1.045372091,7/31/2019,Sakkari M.
21058,2.16,0,1.045371089,6/18/2016,Strycova B.
29246,2.9,0,1.045370299,9/16/2019,Pavlyuchenkova A.
17890,1.49,1,1.04536366,4/6/2015,Rodina E.
22448,1.26,1,1.04535381,1/22/2017,Muguruza G.
12633,1.62,1,1.045329949,2/19/2013,Hlavackova A.
24745,1.62,1,1.045328693,1/3/2018,Vickery S.
19037,2.3,0,1.045322446,8/24/2015,Rybarikova M.
35028,10.07,0,1.045321484,8/30/2022,Burel C.
35921,1.43,1,1.045269797,2/21/2023,Wang Xin.
34462,2.18,0,1.045264646,6/27/2022,Bouzkova M.
18281,1.25,1,1.045254256,5/25/2015,Pliskova Ka.
13857,1.53,1,1.045212413,7/16/2013,Mayr P.
20464,1.58,1,1.045192676,4/8/2016,Ostapenko J.
27006,1.13,1,1.045176329,10/9/2018,Zhang S.
32615,1.18,1,1.045168235,8/31/2021,Paolini J.
32174,2.19,0,1.04507102,7/5/2021,Kerber A.
22966,1.62,1,1.045057631,4/8/2017,Kasatkina D.
22371,2.07,0,1.045047143,1/17/2017,Minella M.
18110,2.73,0,1.045033716,5/4/2015,Vinci R.
29682,1.54,1,1.04502618,1/8/2020,Riske A.
25840,1.2,1,1.045012624,5/28/2018,Keys M.
26644,3.78,0,1.044993353,8/31/2018,Tsurenko L.
17965,1.54,1,1.04498433,4/14/2015,Shvedova Y.
18557,2.62,0,1.044887447,6/29/2015,Begu I.
23369,2,0,1.044869014,5/29/2017,Hogenkamp R.
25266,2.44,0,1.044856664,3/20/2018,Larsson J.
14031,1.41,1,1.04484598,8/6/2013,Stephens S.
24567,4.02,0,1.044813535,10/12/2017,Brady J.
23130,2.6,0,1.044801221,5/3/2017,Ostapenko J.
28711,1.23,1,1.044796888,7/15/2019,Kuzmova V.
21868,1.45,1,1.044795056,9/26/2016,Zhang S.
22936,2.28,0,1.044786896,4/5/2017,Sevastova A.
18460,1.56,1,1.044786882,6/16/2015,Strycova B.
33859,1.76,1,1.04475663,4/6/2022,Avanesyan E.
28438,1.26,1,1.044745227,6/13/2019,Kudermetova V.
33795,2.11,0,1.044739406,3/29/2022,Kvitova P.
14353,2.45,0,1.044724946,9/17/2013,Jovanovski B.
22313,1.51,1,1.0447237,1/10/2017,Mertens E.
23227,2.31,0,1.04472301,5/15/2017,Strycova B.
21694,1.51,1,1.044722176,9/5/2016,Kerber A.
33551,1.43,1,1.044710146,2/28/2022,Sorribes Tormo S.
29935,1.14,1,1.044709918,2/12/2020,Hibino N.
16733,1.24,1,1.044703755,9/11/2014,Cepelova J.
33049,1.2,1,1.044684792,10/26/2021,Raducanu E.
18084,1.83,0,1.044680953,5/3/2015,Mchale C.
18465,3.34,0,1.044668064,6/16/2015,Krunic A.
27824,1.25,1,1.044667959,4/1/2019,Hibino N.
12832,1.71,1,1.044622377,3/8/2013,Rybarikova M.
35123,1.56,1,1.044609009,9/8/2022,Swiatek I.
34274,1.17,1,1.044594011,6/7/2022,Van Uytvanck A.
26945,1.14,1,1.044569933,10/2/2018,Osaka N.
15321,1.34,1,1.044567949,3/21/2014,Suarez Navarro C.
26957,1.49,1,1.044564958,10/3/2018,Zhang S.
30531,2.88,0,1.044556822,9/27/2020,Trevisan M.
14685,1.13,1,1.044547904,12/30/2013,Errani S.
17140,2,1,1.044540012,1/4/2015,Zheng S.
27051,1.6,1,1.044539397,10/12/2018,Petkovic A.
26832,1.44,1,1.044532307,9/23/2018,Zhang S.
26007,1.12,1,1.04450202,6/19/2018,Barty A.
24501,3.12,0,1.04450154,10/8/2017,Garcia C.
12833,1.26,1,1.044493936,3/8/2013,Hantuchova D.
16000,1.67,1,1.044486719,6/16/2014,Vandeweghe C.
24852,1.91,1,1.04448621,1/15/2018,Kontaveit A.
27129,1.79,1,1.044483475,10/24/2018,Stephens S.
17858,1.5,1,1.044478706,3/30/2015,Pliskova Ka.
17075,2.38,0,1.044446109,10/14/2014,Bertens K.
20385,1.37,1,1.044442746,3/29/2016,Kerber A.
12953,4.77,0,1.044435357,3/23/2013,Muguruza G.
18455,3.46,0,1.044428399,6/15/2015,Broady N.
16777,2.23,0,1.044409017,9/16/2014,Gibbs N.
21383,1.36,1,1.044380356,7/24/2016,Williams V.
33045,1.69,1,1.044378118,10/26/2021,Kostyuk M.
33655,1.43,1,1.044368164,3/11/2022,Juvan K.
17171,2.57,0,1.044364502,1/5/2015,Lucic M.
19232,2.26,0,1.044339622,9/18/2015,Broady N.
24340,2.52,0,1.044326254,9/22/2017,Kumkhum L.
22296,1.59,1,1.0443242,1/9/2017,Petkovic A.
29947,5.32,0,1.044311816,2/14/2020,Hibino N.
17108,1.38,1,1.044298932,10/18/2014,Pavlyuchenkova A.
34397,2.13,0,1.044297756,6/20/2022,Kalinina A.
33561,1.56,1,1.044296229,2/28/2022,Voegele S.
18745,4,0,1.04429075,7/21/2015,Radwanska U.
33415,1.19,1,1.044277394,2/8/2022,Rybakina E.
13445,1.46,1,1.044276888,5/29/2013,Voegele S.
16883,4.22,0,1.044258809,9/23/2014,Bacsinszky T.
17320,1.27,1,1.044247767,1/19/2015,Pliskova Ka.
35252,2.45,0,1.044244535,9/26/2022,Krejcikova B.
32382,1.75,1,1.044208623,8/4/2021,Collins D.
19739,1.29,1,1.044177962,1/7/2016,Stephens S.
35021,1.17,1,1.044168015,8/29/2022,Andreescu B.
31482,2.46,0,1.044161832,4/13/2021,Di Lorenzo F.
29552,1.84,0,1.044150975,10/15/2019,Petkovic A.
28814,1.46,1,1.044071426,7/26/2019,Kawa K.
34355,1.16,1,1.044045813,6/15/2022,Gauff C.
26565,3.22,0,1.044035396,8/27/2018,King V.
21525,1.81,1,1.044001507,8/17/2016,Mladenovic K.
23466,4.74,0,1.043996985,6/12/2017,Rus A.
35705,3.23,0,1.043993604,1/19/2023,Siegemund L.
31401,1.41,1,1.043964743,4/6/2021,Putintseva Y.
21027,1.47,1,1.043957743,6/15/2016,Paszek T.
32619,1.26,1,1.043950199,8/31/2021,Kasatkina D.
32324,1.22,1,1.043928215,7/20/2021,Ruse E.G.
25275,1.74,1,1.043921843,3/21/2018,Osaka N.
19862,1.16,1,1.043907244,1/19/2016,Beck A.
17385,1.25,1,1.043895675,1/22/2015,Bacsinszky T.
30292,2.3,0,1.043892534,8/31/2020,Friedsam A.L.
15847,1.09,1,1.043865329,5/26/2014,Lisicki S.
22613,1.62,1,1.0438574,2/22/2017,Goerges J.
21814,2.87,0,1.04381212,9/21/2016,Puig M.
31569,3.61,0,1.043806822,4/29/2021,Teichmann J.
16918,1.69,1,1.043804379,9/29/2014,Davis L.
35263,3.47,0,1.043770135,9/27/2022,Bonaventure Y.
33251,5.89,0,1.04376026,1/12/2022,Garcia C.
19518,1.19,1,1.043747033,10/13/2015,Nara K.
18236,1.56,1,1.043741836,5/20/2015,Mladenovic K.
17791,1.54,1,1.043721165,3/25/2015,Van Uytvanck A.
23873,1.21,1,1.043719741,7/28/2017,Wozniacki C.
33710,1.14,1,1.043699677,3/22/2022,Putintseva Y.
35457,1.3,1,1.043696703,10/19/2022,Garcia C.
35615,1.11,1,1.043694556,1/16/2023,Zheng Q.
12368,2.51,0,1.043692077,1/10/2013,Cibulkova D.
28193,1.69,1,1.043682115,5/16/2019,Kasatkina D.
31737,1.79,1,1.043673194,5/23/2021,Linette M.
22973,2.24,1,1.043666237,4/10/2017,Mertens E.
12612,2.62,0,1.04365664,2/17/2013,Azarenka V.
27695,2.14,0,1.043649791,3/10/2019,Wang Q.
20506,1.24,1,1.043649475,4/15/2016,Arruabarrena L.
33824,2.35,0,1.043627627,4/5/2022,Zheng Q.
21200,1.83,1,1.043607193,7/1/2016,Pavlyuchenkova A.
27936,2.33,0,1.04359942,4/10/2019,Ferro F.
21572,1.5,1,1.043558312,8/25/2016,Kvitova P.
35807,2.17,0,1.043480175,2/6/2023,Ostapenko J.
26076,1.29,1,1.043445805,6/26/2018,Barty A.
23719,1.29,1,1.043436182,7/6/2017,Radwanska A.
24289,4.27,0,1.04342572,9/19/2017,Hogenkamp R.
14448,1.59,1,1.043417274,9/26/2013,Williams V.
27505,1.28,1,1.043403822,2/13/2019,Svitolina E.
25498,2.84,0,1.043396741,4/14/2018,Schmiedlova A.
22416,7.45,0,1.043314905,1/19/2017,Lucic-Baroni M.
18055,6.02,0,1.043312519,4/29/2015,Smitkova T.
12806,2.5,0,1.043305741,3/7/2013,Arvidsson S.
31754,1.6,1,1.043268422,5/26/2021,Krejcikova B.
16660,1.18,1,1.043246273,9/5/2014,Williams S.
19674,1.39,1,1.043232919,1/4/2016,Begu I.
27171,1.55,1,1.043232309,12/31/2018,Davis L.
25901,1.3,1,1.043230807,6/1/2018,Kasatkina D.
18389,2.49,0,1.043189144,6/8/2015,Nara K.
13061,2.14,0,1.043171556,4/6/2013,Pavlyuchenkova A.
35274,1.26,1,1.043170148,9/27/2022,Begu I.
14132,2.59,0,1.043160113,8/20/2013,Vesnina E.
21958,1.34,1,1.043138899,10/2/2016,Babos T.
29149,1.81,1,1.043136193,9/6/2019,Andreescu B.
31448,1.29,1,1.043118462,4/8/2021,Zidansek T.
32981,3.07,0,1.043104479,10/19/2021,Gracheva V.
22741,1.34,1,1.043099398,3/11/2017,Mladenovic K.
24245,2.43,0,1.043080257,9/14/2017,Fett J.
16137,3.63,0,1.043066217,6/26/2014,Zvonareva V.
26700,1.49,1,1.043057798,9/11/2018,Kozlova K.
23590,1.29,1,1.043048569,6/26/2017,Davis L.
13928,1.15,1,1.043022059,7/25/2013,Radwanska A.
23858,3.12,0,1.043001032,7/27/2017,Kozlova K.
33976,2.58,0,1.043000259,4/29/2022,Teichmann J.
22647,3.35,0,1.042994138,2/28/2017,Sharipova S.
27298,1.53,1,1.042990317,1/11/2019,Barty A.
32274,3.08,0,1.042972225,7/15/2021,Zanevska M.
23906,2.03,1,1.042970295,8/2/2017,Bouchard E.
35657,1.09,1,1.042925208,1/17/2023,Sabalenka A.
22530,1.4,1,1.042907367,2/15/2017,Puig M.
16069,1.75,1,1.042895406,6/23/2014,Nara K.
15034,1.23,1,1.042880457,2/12/2014,Kerber A.
24627,1.43,1,1.042871848,10/18/2017,Kasatkina D.
12569,1.67,1,1.042860043,2/12/2013,Vinci R.
28871,3.07,0,1.042852668,8/2/2019,Mcnally C.
17359,1.56,1,1.042849565,1/21/2015,Garcia C.
28683,1.52,1,1.042835821,7/6/2019,Williams S.
29284,1.42,1,1.042813395,9/18/2019,Linette M.
18135,1.39,1,1.042812192,5/7/2015,Kvitova P.
29603,1.65,1,1.04280075,10/25/2019,Sabalenka A.
22755,1.36,1,1.042790728,3/12/2017,Kuznetsova S.
25511,2.55,0,1.042766955,4/24/2018,Hercog P.
31373,2.61,0,1.042751644,3/30/2021,Sorribes Tormo S.
18776,3.75,0,1.042744189,7/23/2015,Schiavone F.
31312,2.74,0,1.042739515,3/24/2021,Kalinskaya A.
22695,1.7,1,1.042735872,3/8/2017,Day K.
35009,1.16,1,1.042699364,8/29/2022,Keys M.
30503,2.24,0,1.042650991,9/21/2020,Zhang S.
32090,1.56,1,1.042647113,6/29/2021,Liu C.
32660,4.71,0,1.042644322,9/2/2021,Gracheva V.
16995,1.88,1,1.042631069,10/7/2014,Koukalova K.
28754,3.41,0,1.042617357,7/19/2019,Korpatsch T.
13520,1.49,1,1.042591205,6/11/2013,Torro Flor M.T.
35015,1.14,1,1.042558566,8/29/2022,Garcia C.
21022,1.24,1,1.042550405,6/14/2016,Pironkova T.
32434,1.26,1,1.042528338,8/12/2021,Gauff C.
34191,1.81,1,1.042494454,5/24/2022,Rogers S.
19835,2.29,0,1.042493905,1/18/2016,Rybarikova M.
19062,1.69,1,1.042428351,8/31/2015,Bertens K.
35230,1.12,1,1.042409601,9/22/2022,Samsonova L.
33503,1.2,1,1.042407673,2/22/2022,Wang Xin.
19053,1.36,1,1.042390674,8/28/2015,Wozniacki C.
29098,1.34,1,1.042386191,8/29/2019,Bertens K.
19480,2.02,1,1.042381049,10/12/2015,Friedsam A.L.
27362,1.2,1,1.042354918,1/15/2019,Muguruza G.
29485,1.61,1,1.042347638,10/8/2019,Nara K.
34610,3.95,0,1.042305224,7/12/2022,Pigossi L.
12785,1.34,1,1.042299737,3/1/2013,Suarez Navarro C.
21464,1.31,1,1.042273364,8/1/2016,Bogdan A.
13646,1.43,1,1.042272764,6/24/2013,Shvedova Y.
29943,1.33,1,1.042266943,2/13/2020,Tig P.M.
18011,2.46,0,1.042263175,4/25/2015,Wozniacki C.
31742,1.48,1,1.042261974,5/24/2021,Zanevska M.
18753,1.79,1,1.042244249,7/21/2015,Kasatkina D.
32317,1.3,1,1.042232189,7/19/2021,Bara I.
23887,3.4,0,1.042222644,7/31/2017,Andreescu B.
13617,1.24,1,1.042222119,6/19/2013,Kirilenko M.
13157,1.27,1,1.042214143,4/27/2013,Li N.
22655,1.13,1,1.042199546,2/28/2017,Flipkens K.
18238,1.16,1,1.042197545,5/20/2015,Keys M.
21438,1.51,1,1.042184785,7/30/2016,Halep S.
22346,1.22,1,1.042183635,1/16/2017,Kerber A.
23974,2.55,0,1.042167078,8/9/2017,Babos T.
32126,2.91,0,1.04214685,6/30/2021,Linette M.
20356,1.81,1,1.042145053,3/25/2016,Gibbs N.
32032,1.38,1,1.042141034,6/22/2021,Siegemund L.
32038,1.53,1,1.04214073,6/23/2021,Giorgi C.
36011,1.19,1,1.042131462,3/1/2023,Collins D.
25137,1.78,1,1.042113367,2/27/2018,Voegele S.
32319,1.61,1,1.042082267,7/19/2021,Schmiedlova A.
23753,2.93,0,1.042052328,7/11/2017,Rybarikova M.
26727,2.32,0,1.042038843,9/14/2018,Zhang S.
31836,1.19,1,1.042018663,6/2/2021,Badosa P.
25149,1.12,1,1.041981239,2/28/2018,Tsurenko L.
13141,1.81,1,1.041950022,4/25/2013,Mladenovic K.
30050,4.74,0,1.041949027,2/26/2020,Volynets K.
28485,1.3,1,1.041945978,6/18/2019,Pliskova Kr.
26006,1.34,1,1.041944784,6/19/2018,Strycova B.
28167,2.21,0,1.041888973,5/14/2019,Mladenovic K.
34757,1.52,1,1.041878163,7/29/2022,Paolini J.
23437,1.4,1,1.041874987,6/3/2017,Wozniacki C.
33662,1.81,1,1.041866496,3/12/2022,Sorribes Tormo S.
12378,1.17,1,1.041864787,1/14/2013,Watson H.
32882,1.51,1,1.04185996,10/7/2021,Garcia C.
21635,2.24,1,1.041850748,8/30/2016,Konjuh A.
27119,1.5,1,1.041849694,10/19/2018,Goerges J.
14745,1.52,1,1.041796946,1/2/2014,Peng S.
24365,1.43,1,1.041793368,9/24/2017,Wozniacki C.
34185,1.12,1,1.041789961,5/24/2022,Collins D.
28697,1.22,1,1.041789911,7/9/2019,Halep S.
31231,2.54,0,1.041785883,3/15/2021,Kuzmova V.
17896,1.31,1,1.041774944,4/7/2015,Siniakova K.
27268,1.57,1,1.041759213,1/8/2019,Flipkens K.
25618,1.19,1,1.041738502,5/4/2018,Mertens E.
21567,1.31,1,1.041677653,8/24/2016,Radwanska A.
16970,3.9,0,1.041669338,10/6/2014,Liu F.
25055,3.28,0,1.041644735,2/14/2018,Bellis C.
27367,5.77,0,1.04161434,1/16/2019,Birrell K.
19225,2.35,0,1.041608128,9/17/2015,Zheng S.
25399,1.42,1,1.041581867,4/4/2018,Vesnina E.
24255,1.74,1,1.041581102,9/15/2017,Diyas Z.
15686,1.18,1,1.041564308,5/8/2014,Li N.
18832,1.17,1,1.041556597,7/29/2015,Gasparyan M.
26001,1.6,1,1.04155189,6/19/2018,Sevastova A.
22394,1.22,1,1.041534796,1/17/2017,Williams S.
16251,3.57,0,1.041474735,7/14/2014,Arruabarrena L.
31428,1.41,1,1.04146868,4/7/2021,Gauff C.
17978,2.11,0,1.041461098,4/16/2015,Duque Marino M.
25006,2.8,0,1.041456508,2/1/2018,Bouchard E.
14044,1.57,1,1.04145397,8/7/2013,Bouchard E.
32005,3.06,0,1.041399459,6/20/2021,Petkovic A.
24035,1.23,1,1.041387528,8/17/2017,Svitolina E.
32657,1.19,1,1.041383966,9/2/2021,Swiatek I.
22059,1.2,1,1.041367834,10/13/2016,Wozniacki C.
29398,1.57,1,1.041355455,9/25/2019,Kvitova P.
15894,1.2,1,1.041354551,5/29/2014,Kvitova P.
32739,1.8,1,1.041350208,9/16/2021,Paolini J.
12417,3.48,0,1.041344032,1/15/2013,Tsurenko L.
36195,1.25,1,1.041336539,3/22/2023,Begu I.
35023,11,0,1.041336334,8/29/2022,Snigur D.
30027,1.23,1,1.041327107,2/25/2020,Sakkari M.
14813,1.17,1,1.041309288,1/10/2014,Muguruza G.
18893,1.15,1,1.041302834,8/5/2015,Stephens S.
16591,1.27,1,1.041288185,8/26/2014,Lepchenko V.
22412,1.51,1,1.04126561,1/18/2017,Pavlyuchenkova A.
25446,1.42,1,1.041262499,4/10/2018,Linette M.
25745,1.83,1,1.041257494,5/20/2018,Mchale C.
30845,1.31,1,1.041239033,2/3/2021,Krejcikova B.
14746,1.08,1,1.041230909,1/3/2014,Li N.
16872,1.43,1,1.041230283,9/23/2014,Bouchard E.
23094,1.7,1,1.041227345,5/1/2017,Lepchenko V.
25080,1.45,1,1.041222138,2/19/2018,Martic P.
14012,1.93,1,1.041198248,8/5/2013,Bertens K.
32920,1.22,1,1.041175831,10/9/2021,Jabeur O.
29508,2.75,0,1.041129069,10/9/2019,Petkovic A.
22555,2.5,0,1.041117903,2/19/2017,Pliskova Kr.
22334,1.33,1,1.041097661,1/16/2017,Bouchard E.
18279,1.31,1,1.04107776,5/25/2015,Mitu A.
13352,2.48,0,1.041057186,5/22/2013,Zhang S.
35750,1.6,1,1.041039689,1/30/2023,Zidansek T.
25288,4.18,0,1.04102826,3/22/2018,Witthoeft C.
30912,1.25,1,1.040984275,2/9/2021,Putintseva Y.
31114,1.31,1,1.040981619,3/3/2021,Kontaveit A.
35063,1.48,1,1.040979815,8/31/2022,Keys M.
26921,1.43,1,1.04097503,9/30/2018,Sevastova A.
23476,3.5,0,1.040969373,6/13/2017,Nara K.
34460,1.19,1,1.04095467,6/27/2022,Linette M.
27813,1.58,1,1.04095403,3/26/2019,Wang Q.
23270,1.28,1,1.040946067,5/21/2017,Puig M.
19372,2.88,0,1.040927796,9/29/2015,Abduraimova N.
28588,5.67,0,1.040909414,7/1/2019,Zhang S.
35351,1.09,1,1.040886739,10/6/2022,Jabeur O.
28516,1.87,1,1.040880384,6/22/2019,Goerges J.
15405,1.3,1,1.040878707,4/1/2014,Petkovic A.
13416,1.6,1,1.040842383,5/28/2013,Soler Espinosa S.
12643,1.24,1,1.04079868,2/19/2013,Voegele S.
20177,1.26,1,1.040795138,3/2/2016,Lisicki S.
35778,2.14,0,1.040786498,2/1/2023,Osorio M.
17322,2.8,0,1.040773548,1/19/2015,Garcia C.
17853,1.19,1,1.040740179,3/29/2015,Radwanska A.
17174,1.88,1,1.040731887,1/5/2015,Nara K.
25828,1.32,1,1.040702548,5/28/2018,Parmentier P.
29887,1.4,1,1.040694523,1/26/2020,Kvitova P.
29032,1.15,1,1.040688237,8/26/2019,Kenin S.
22652,3.13,0,1.040676747,2/28/2017,Han X.
16275,2.57,0,1.040624724,7/16/2014,Mladenovic K.
19102,3.38,0,1.040618579,9/1/2015,Cetkovska P.
17840,1.2,1,1.040616059,3/28/2015,Wozniacki C.
21475,1.39,1,1.040602736,8/2/2016,Hibino N.
29868,1.46,1,1.040569593,1/23/2020,Vekic D.
14433,1.15,1,1.040547768,9/24/2013,Ivanovic A.
33688,3.27,0,1.040536184,3/14/2022,Saville D.
32875,1.31,1,1.040498268,10/7/2021,Siniakova K.
16131,1.16,1,1.040492983,6/25/2014,Williams V.
29144,1.25,1,1.040489514,9/3/2019,Andreescu B.
13588,1.79,1,1.040457348,6/17/2013,Halep S.
17912,1.42,1,1.040451055,4/7/2015,Hradecka L.
31896,1.68,1,1.040450649,6/7/2021,Boulter K.
14759,1.19,1,1.040413346,1/6/2014,Wozniacki C.
31994,3.87,0,1.040382653,6/19/2021,Samsonova L.
17327,1.93,1,1.040352268,1/20/2015,Bacsinszky T.
22558,1.72,1,1.040344943,2/20/2017,Mertens E.
33727,1.33,1,1.040337302,3/23/2022,Golubic V.
21916,1.22,1,1.040326613,9/28/2016,Tsurenko L.
24872,1.74,1,1.040315864,1/16/2018,Hsieh S.W.
33053,1.54,1,1.040292727,10/27/2021,Yastremska D.
15571,2.43,0,1.040287884,4/23/2014,Goerges J.
32325,1.23,1,1.040279779,7/20/2021,Zavatska K.
29121,1.25,1,1.040256428,8/30/2019,Williams S.
34622,1.19,1,1.040232769,7/13/2022,Bondar A.
33001,3.47,0,1.040103964,10/21/2021,Zheng S.
21497,2.65,0,1.040099174,8/5/2016,Begu I.
18152,1.17,1,1.040076759,5/11/2015,Errani S.
15768,1.44,1,1.040025669,5/19/2014,Van Uytvanck A.
35535,2.49,0,1.040006719,1/5/2023,Bonaventure Y.
17983,1.63,1,1.039999733,4/18/2015,Duque Marino M.
23148,1.57,1,1.039994254,5/5/2017,Pavlyuchenkova A.
30567,1.22,1,1.039990065,9/28/2020,Anisimova A.
15773,1.47,1,1.039989907,5/20/2014,Puig M.
18722,1.38,1,1.039966157,7/17/2015,Niculescu M.
19785,1.71,1,1.039965456,1/12/2016,Pliskova Ka.
13563,1.53,1,1.039964098,6/13/2013,Vekic D.
33076,1.17,1,1.039963834,10/29/2021,Kontaveit A.
14092,1.22,1,1.039955005,8/14/2013,Radwanska A.
16347,1.53,1,1.03995491,7/29/2014,Makarova E.
25484,1.12,1,1.03993866,4/13/2018,Linette M.
30648,1.61,1,1.039937945,10/7/2020,Kenin S.
15275,1.59,1,1.039933098,3/18/2014,Dellacqua C.
14014,1.59,1,1.039932293,8/5/2013,Lepchenko V.
21964,1.34,1,1.039924579,10/3/2016,Keys M.
32309,2.42,0,1.039912483,7/19/2021,Zheng Q.
25021,3.6,0,1.039877586,2/12/2018,Niculescu M.
20393,2.93,0,1.039854805,4/4/2016,Voegele S.
16011,1.48,1,1.039808338,6/16/2014,Kerber A.
33169,3.09,0,1.039798049,1/5/2022,Rogers S.
29562,5.03,0,1.039777687,10/16/2019,Flipkens K.
22551,1.24,1,1.039743597,2/19/2017,Makarova E.
25857,1.26,1,1.039711171,5/29/2018,Muguruza G.
17086,1.44,1,1.039710425,10/15/2014,Lepchenko V.
18010,1.26,1,1.039700968,4/24/2015,Halep S.
19398,1.27,1,1.039633288,9/30/2015,Larsson J.
22815,2.61,0,1.039632631,3/22/2017,Shvedova Y.
20737,2.01,0,1.03962957,5/12/2016,Bacsinszky T.
20219,2.55,0,1.039615338,3/10/2016,Mchale C.
17871,1.49,1,1.039612956,4/6/2015,Hercog P.
20857,1.37,1,1.03959701,5/24/2016,Kasatkina D.
34809,1.14,1,1.039595297,8/4/2022,Sabalenka A.
