match,PSW,win0,confidence0,date,winner
27089,2.08,0,1.226769758,10/16/2018,Petkovic A.
22038,1.96,0,1.226603907,10/11/2016,Watson H.
19606,1.83,1,1.226601764,10/21/2015,Flipkens K.
29732,2.37,1,1.226592974,1/14/2020,Bellis C.
18397,2.2,0,1.226539259,6/9/2015,Vickery S.
28315,2.86,0,1.226519419,5/28/2019,Krunic A.
29591,1.93,1,1.226503077,10/19/2019,Goerges J.
35886,1.65,0,1.226479919,2/17/2023,Pegula J.
18703,1.38,1,1.226416834,7/15/2015,Pereira T.
35336,1.7,1,1.226350937,10/5/2022,Kvitova P.
26207,2.21,1,1.22625676,7/7/2018,Van Uytvanck A.
35433,2.03,0,1.226205799,10/17/2022,Kostyuk M.
29402,2.41,1,1.226118639,9/26/2019,Zavatska K.
33953,2.31,1,1.225917719,4/28/2022,Martic P.
18550,1.67,1,1.225882145,6/29/2015,Hsieh S.W.
23998,1.85,1,1.225761161,8/14/2017,Gavrilova D.
25538,1.94,1,1.225719166,4/26/2018,Vekic D.
33972,1.85,1,1.225682754,4/29/2022,Kostyuk M.
15124,3.34,0,1.225582168,2/25/2014,Zhang S.
27010,2.25,0,1.225534464,10/9/2018,Niculescu M.
36191,1.64,1,1.225475151,3/24/2023,Alexandrova E.
19280,1.85,1,1.225224174,9/22/2015,Kontaveit A.
16170,1.45,0,1.225219413,6/30/2014,Bouchard E.
30835,1.81,1,1.225147149,2/3/2021,Kanepi K.
20606,1.68,0,1.225093533,4/27/2016,Larsson J.
26432,1.85,0,1.225077901,8/8/2018,Sharapova M.
16766,1.59,0,1.225067827,9/15/2014,Riske A.
31481,1.54,1,1.225061224,4/13/2021,Sharma A.
23833,1.58,1,1.22503808,7/25/2017,Rus A.
30902,1.53,1,1.22500022,2/8/2021,Schmiedlova A.
29496,1.85,1,1.224954192,10/8/2019,Mladenovic K.
29987,1.7,0,1.224930553,2/21/2020,Rybakina E.
23220,1.91,1,1.224922974,5/15/2017,Garcia C.
33083,1.97,0,1.224788082,10/31/2021,Kontaveit A.
27279,1.65,1,1.224684161,1/9/2019,Bacsinszky T.
26420,1.64,1,1.224626217,8/7/2018,Pavlyuchenkova A.
20338,1.74,1,1.224574855,3/24/2016,Svitolina E.
20374,2.07,0,1.224468925,3/27/2016,Begu I.
34816,1.94,0,1.224467371,8/5/2022,Kasatkina D.
29117,1.94,0,1.224459662,8/29/2019,Sevastova A.
30047,1.37,1,1.224293203,2/26/2020,Watson H.
26446,2.2,1,1.224228638,8/9/2018,Sevastova A.
18559,2.13,0,1.224190143,6/29/2015,Duque Marino M.
30734,1.58,1,1.224158631,1/10/2021,Rybakina E.
19735,2.31,1,1.224148636,1/7/2016,Babos T.
25871,1.52,1,1.224080134,5/30/2018,Putintseva Y.
19583,1.74,1,1.223972533,10/20/2015,Schmiedlova A.
27654,2.52,0,1.223839492,3/7/2019,Pera B.
35479,1.54,1,1.223782625,10/24/2022,Pegula J.
15862,1.9,0,1.223769006,5/27/2014,Stephens S.
17127,1.79,0,1.223741245,10/28/2014,Cibulkova D.
18633,1.93,0,1.223731199,7/2/2015,Dellacqua C.
17795,2.09,0,1.223696773,3/25/2015,Gavrilova D.
32746,1.57,1,1.223645607,9/17/2021,Tauson C.
30308,2.45,1,1.223642383,9/1/2020,Gasparyan M.
35198,2.23,1,1.223600692,9/19/2022,Birrell K.
27596,1.62,1,1.223598857,2/22/2019,Vondrousova M.
19151,2.33,0,1.223574438,9/4/2015,Bouchard E.
20018,2.32,0,1.223550995,2/16/2016,Erakovic M.
18161,2.05,1,1.223505167,5/12/2015,Gavrilova D.
32755,2.23,1,1.223457924,9/19/2021,Paolini J.
31395,1.75,0,1.223373083,4/5/2021,Parrizas Diaz N.
28945,1.65,1,1.22336598,8/12/2019,Kudermetova V.
15624,1.33,1,1.223298169,4/30/2014,Bacsinszky T.
22297,1.59,0,1.223213762,1/9/2017,Petkovic A.
31274,1.47,1,1.223188589,3/19/2021,Golubic V.
17681,1.79,1,1.223180879,3/11/2015,Siniakova K.
15298,2.13,0,1.223077666,3/19/2014,Peng S.
33017,1.68,1,1.222971808,10/23/2021,Kontaveit A.
20791,1.51,0,1.222953784,5/18/2016,Bertens K.
27768,2.07,1,1.22288369,3/22/2019,Wang Q.
30063,1.83,1,1.222861622,2/27/2020,Wang Xiy.
19093,1.44,1,1.222859909,9/1/2015,Wickmayer Y.
29445,1.97,1,1.222851804,9/30/2019,Mertens E.
21521,1.85,0,1.222684179,8/17/2016,Babos T.
24885,1.61,1,1.222641543,1/16/2018,Arruabarrena L.
29674,1.47,1,1.222562678,1/8/2020,Muguruza G.
25073,1.69,1,1.222534727,2/18/2018,Kvitova P.
16760,2.07,0,1.222533456,9/15/2014,Friedsam A.L.
22398,1.54,1,1.222423093,1/18/2017,Bouchard E.
15054,1.84,0,1.222363871,2/16/2014,Halep S.
24003,2.03,0,1.222338358,8/15/2017,Sevastova A.
16994,2.62,0,1.222124851,10/7/2014,Giorgi C.
26841,2.85,0,1.222032021,9/24/2018,Krunic A.
25777,1.77,1,1.221932168,5/23/2018,Cirstea S.
31311,1.55,1,1.221906804,3/24/2021,Zarazua R.
22629,2.09,0,1.221891161,2/25/2017,Babos T.
19979,2.66,0,1.221880267,2/11/2016,Cibulkova D.
25044,1.79,0,1.221877628,2/13/2018,Cirstea S.
15641,2.7,0,1.221730409,5/4/2014,Garcia C.
27485,1.51,0,1.221693319,2/2/2019,Vekic D.
27953,2.15,0,1.221633185,4/11/2019,Osorio Serrano M.C.
30655,1.67,1,1.221595518,10/19/2020,Krejcikova B.
21798,1.7,1,1.221567537,9/20/2016,Pavlyuchenkova A.
16319,1.71,1,1.221565717,7/22/2014,Schiavone F.
19831,1.33,1,1.221561962,1/18/2016,Gavrilova D.
27880,1.48,1,1.221469538,4/4/2019,Keys M.
26694,1.74,1,1.221417189,9/11/2018,Linette M.
16344,1.36,1,1.221410003,7/28/2014,Pliskova Ka.
33024,2.08,0,1.221388504,10/25/2021,Bolsova A.
29446,2.12,0,1.221240245,9/30/2019,Brady J.
16185,2.56,0,1.221191222,7/7/2014,Arruabarrena L.
29253,2.31,0,1.221073773,9/16/2019,Pera B.
18892,1.71,0,1.220934569,8/5/2015,Begu I.
16460,1.5,1,1.220861141,8/12/2014,Errani S.
24536,1.56,1,1.220835893,10/11/2017,Hsieh S.W.
24837,1.56,1,1.220791314,1/15/2018,Rogowska O.
19245,1.8,1,1.220758635,9/20/2015,Beck A.
18745,1.85,1,1.220574897,7/21/2015,Giorgi C.
16777,1.76,1,1.220554724,9/16/2014,Kirilenko M.
26485,1.98,1,1.220510854,8/14/2018,Cornet A.
20261,1.9,1,1.220498188,3/13/2016,Jankovic J.
31806,1.58,1,1.220471626,5/31/2021,Diyas Z.
29208,1.5,1,1.220447764,9/12/2019,Stojanovic N.
30408,1.62,1,1.220382683,9/8/2020,Badosa P.
32357,1.98,1,1.220358553,7/23/2021,Zhang S.
35599,1.84,1,1.220344072,1/11/2023,Haddad Maia B.
29500,1.88,0,1.220312841,10/8/2019,Kudermetova V.
27760,1.69,1,1.2202639,3/21/2019,Peterson R.
27483,1.47,1,1.220198997,2/2/2019,Tomljanovic A.
31421,2.34,0,1.220100182,4/6/2021,Gatto-Monticone G.
21048,2.28,0,1.220080372,6/17/2016,Strycova B.
16996,1.98,1,1.220056321,10/7/2014,Brengle M.
20760,2.49,0,1.220043427,5/16/2016,Razzano V.
20556,1.88,1,1.219890893,4/22/2016,Siegemund L.
17850,1.28,1,1.21987187,3/29/2015,Halep S.
22052,1.62,1,1.219823197,10/12/2016,Cibulkova D.
29524,2.17,1,1.219813077,10/11/2019,Ostapenko J.
33312,1.67,0,1.219769826,1/18/2022,Zidansek T.
31576,2.22,0,1.219745922,4/30/2021,Pavlyuchenkova A.
22357,2.11,0,1.219646923,1/16/2017,Begu I.
35387,2.21,1,1.219622054,10/11/2022,Collins D.
21342,1.83,1,1.219581572,7/20/2016,Vickery S.
28632,1.47,1,1.2195652,7/2/2019,Van Uytvanck A.
30639,1.52,1,1.219506021,10/4/2020,Podoroska N.
35405,1.93,0,1.219435375,10/13/2022,Kalinina A.
36301,1.92,1,1.219401097,4/7/2023,Jones F.
33239,2.13,0,1.219370134,1/11/2022,Kalinina A.
34709,1.95,0,1.219337354,7/25/2022,Chwalinska M.
29415,1.63,1,1.219319071,9/28/2019,Bencic B.
21082,2.13,0,1.219298376,6/21/2016,Cibulkova D.
28006,1.54,0,1.219255064,4/25/2019,Bertens K.
27275,2.68,0,1.21919949,1/9/2019,Schmiedlova A.
14848,2.32,0,1.219143219,1/14/2014,Govortsova O.
23047,1.52,1,1.219102195,4/25/2017,Kalinskaya A.
15539,1.47,1,1.218931941,4/18/2014,Vekic D.
14742,2.56,0,1.218906767,1/2/2014,Jankovic J.
24133,2.46,0,1.218874499,8/30/2017,Brady J.
22658,1.54,1,1.218817891,3/1/2017,Mladenovic K.
30483,2.55,0,1.21859677,9/18/2020,Putintseva Y.
22949,1.91,1,1.218564516,4/6/2017,Lucic-Baroni M.
26089,1.82,1,1.21854911,6/27/2018,Ostapenko J.
18240,1.58,1,1.218397199,5/20/2015,Witthoeft C.
31578,2.05,0,1.218326201,4/30/2021,Zheng S.
14927,1.43,1,1.218283177,1/19/2014,Bouchard E.
26068,1.81,0,1.2182151,6/25/2018,Cibulkova D.
18160,2.02,0,1.218213872,5/12/2015,Svitolina E.
19096,1.49,1,1.218160848,9/1/2015,Niculescu M.
32589,2.01,1,1.218017931,8/30/2021,Stephens S.
29928,2.25,0,1.217986928,2/12/2020,Potapova A.
19931,3.14,0,1.217956971,1/25/2016,Zhang S.
25471,2.01,1,1.217925231,4/12/2018,Kovinic D.
21859,1.68,1,1.217904611,9/25/2016,Begu I.
21969,1.57,1,1.217743198,10/3/2016,Strycova B.
33608,1.81,1,1.217679457,3/5/2022,Zhang S.
21591,2.08,1,1.217555486,8/29/2016,Putintseva Y.
30132,1.73,1,1.217551946,3/7/2020,Kenin S.
26176,1.74,1,1.217545741,7/4/2018,Pliskova Ka.
24688,1.65,1,1.217535936,12/31/2017,Lucic-Baroni M.
19239,2.11,0,1.217439775,9/19/2015,Linette M.
16778,1.68,0,1.217371193,9/16/2014,Kovinic D.
16682,1.46,1,1.217324414,9/9/2014,Krejcikova B.
28554,2.6,0,1.217290651,6/25/2019,Cornet A.
21531,1.83,0,1.21721623,8/18/2016,Kuznetsova S.
35564,1.91,1,1.217215164,1/9/2023,Collins D.
23238,1.65,0,1.217201048,5/16/2017,Ostapenko J.
25935,2.2,0,1.217168016,6/11/2018,Rus A.
17916,1.63,1,1.217109365,4/8/2015,Niculescu M.
18290,1.53,1,1.217095949,5/25/2015,Lisicki S.
35409,1.41,1,1.217079128,10/14/2022,Sabalenka A.
16124,1.93,0,1.217046033,6/25/2014,Larcherde Brito M.
26312,1.66,1,1.216928532,7/24/2018,Flink V.
17813,1.55,1,1.216921973,3/26/2015,Cornet A.
31414,1.5,1,1.216882403,4/6/2021,Rus A.
18449,1.97,0,1.216855913,6/15/2015,Schmiedlova A.
30891,1.96,1,1.216824346,2/8/2021,Diyas Z.
20481,3.1,0,1.216770344,4/11/2016,Perrin C.
14845,2.22,0,1.216689024,1/13/2014,Hradecka L.
29969,1.61,0,1.216678953,2/18/2020,Sabalenka A.
24795,1.99,1,1.216677209,1/8/2018,Flipkens K.
29330,2.1,0,1.216669462,9/22/2019,Collins D.
26220,1.84,0,1.216618795,7/10/2018,Ostapenko J.
19417,1.61,0,1.216595446,10/2/2015,Williams V.
34399,2.13,0,1.216543771,6/20/2022,Kalinina A.
34831,1.46,1,1.216495974,8/8/2022,Ostapenko J.
24454,1.75,1,1.216467679,10/1/2017,Petkovic A.
28694,1.95,0,1.21646175,7/8/2019,Svitolina E.
23167,2.86,0,1.216400959,5/7/2017,Bacsinszky T.
25605,1.58,1,1.216376626,5/2/2018,Buzarnescu M.
17353,2.34,0,1.216331561,1/20/2015,Brengle M.
35209,1.74,1,1.216312013,9/20/2022,Gasanova A.
31436,2.82,0,1.216302251,4/7/2021,Parrizas Diaz N.
25017,1.66,1,1.216266021,2/3/2018,Kozlova K.
20467,1.32,1,1.21616067,4/8/2016,Kerber A.
31178,2.78,0,1.216153302,3/9/2021,Zidansek T.
15738,1.53,1,1.216147546,5/15/2014,Li N.
18510,2.18,0,1.216135228,6/22/2015,Falconi I.
20441,1.95,1,1.216041142,4/6/2016,Putintseva Y.
34705,2.31,0,1.216037166,7/23/2022,Bronzetti L.
22782,2.06,0,1.216030269,3/15/2017,Kuznetsova S.
20516,2.16,1,1.215974463,4/19/2016,Beck A.
35847,1.52,1,1.215972101,2/9/2023,Kasatkina D.
30149,2.81,0,1.215947489,8/4/2020,Sasnovich A.
33739,1.39,1,1.215869918,3/23/2022,Sasnovich A.
27081,1.76,0,1.215856335,10/16/2018,Gasparyan M.
15265,1.49,1,1.215777822,3/13/2014,Li N.
18815,1.36,1,1.215773613,7/28/2015,Mattek-Sands B.
26506,2.42,0,1.215727702,8/16/2018,Bertens K.
24276,2.07,1,1.215666423,9/18/2017,Krunic A.
24691,1.96,0,1.215303582,12/31/2017,Hsieh S.W.
18370,2.25,0,1.215241364,6/1/2015,Bacsinszky T.
31924,1.53,1,1.215170169,6/10/2021,Martincova T.
34914,1.66,1,1.215085344,8/17/2022,Kvitova P.
16052,1.8,1,1.215083484,6/20/2014,Kerber A.
21767,2.06,1,1.21504968,9/18/2016,Dodin O.
32485,1.49,1,1.215037418,8/18/2021,Jabeur O.
24386,1.83,1,1.2150369,9/25/2017,Bondarenko K.
15922,1.81,0,1.2150063,5/31/2014,Stephens S.
27606,1.36,1,1.215001784,2/26/2019,Haddad Maia B.
19323,2.74,0,1.214960015,9/25/2015,Cibulkova D.
25261,1.75,1,1.214953169,3/20/2018,Pera B.
23353,1.68,1,1.214910893,5/29/2017,Lepchenko V.
26160,1.54,1,1.214667698,7/3/2018,Brady J.
18407,2.29,0,1.214572691,6/9/2015,Beck A.
16785,2.46,0,1.21457026,9/16/2014,Erakovic M.
30030,2.43,0,1.214561629,2/25/2020,Kuznetsova S.
15368,1.4,1,1.214558244,3/31/2014,Min G.
31531,1.59,1,1.214527618,4/21/2021,Konjuh A.
29894,1.66,1,1.214497692,1/27/2020,Kontaveit A.
19834,1.34,1,1.214479801,1/18/2016,Gibbs N.
26586,2.07,1,1.214472439,8/28/2018,Krunic A.
31113,1.45,1,1.214401918,3/3/2021,Giorgi C.
19276,2.5,0,1.214339619,9/22/2015,Konjuh A.
33466,1.37,1,1.214259536,2/20/2022,Sasnovich A.
31471,1.67,1,1.214235538,4/12/2021,Brengle M.
22895,1.78,1,1.214184806,4/3/2017,Osaka N.
17377,1.4,1,1.2141765,1/22/2015,Cornet A.
20333,2.2,1,1.214162978,3/24/2016,Goerges J.
17358,2.44,0,1.214154336,1/21/2015,Mattek-Sands B.
17884,2.24,1,1.214106949,4/6/2015,Tomljanovic A.
16066,1.75,1,1.213959772,6/23/2014,Nara K.
34436,2.21,0,1.213904515,6/22/2022,Dart H.
32477,1.84,1,1.213900572,8/18/2021,Rybakina E.
30679,2.16,0,1.213837807,1/6/2021,Badosa P.
26474,2.25,0,1.213827582,8/14/2018,Giorgi C.
31936,2.29,0,1.213771732,6/11/2021,Davis L.
27361,1.85,0,1.213769731,1/15/2019,Bouchard E.
26632,2.59,0,1.213680163,8/30/2018,Sasnovich A.
27982,1.5,1,1.213628347,4/23/2019,Cirstea S.
25542,1.87,1,1.213615248,4/26/2018,Rus A.
17287,2.15,0,1.213602769,1/16/2015,Brengle M.
34886,1.93,1,1.213507989,8/15/2022,Anisimova A.
17913,1.61,0,1.213439035,4/8/2015,Begu I.
34402,2.29,0,1.213387066,6/20/2022,Putintseva Y.
22872,2.15,0,1.213366324,3/27/2017,Safarova L.
16385,2.37,0,1.21335901,8/1/2014,Nara K.
26819,1.45,1,1.213295347,9/22/2018,Bertens K.
33307,2.38,0,1.213292538,1/17/2022,Zanevska M.
29473,1.7,1,1.213199421,10/6/2019,Osaka N.
28595,1.6,1,1.213183578,7/1/2019,Bouzkova M.
25506,2.48,1,1.213160927,4/24/2018,Vondrousova M.
26407,1.74,0,1.213132639,8/5/2018,Kuznetsova S.
35073,2.3,0,1.213130519,8/31/2022,Niemeier J.
14913,1.78,1,1.213000043,1/17/2014,Dellacqua C.
19115,1.83,1,1.212964711,9/1/2015,Ostapenko J.
24763,2.15,0,1.212940108,1/5/2018,Svitolina E.
36131,2.52,0,1.2128283,3/19/2023,Rybakina E.
23689,2.6,0,1.212715728,7/4/2017,Lepchenko V.
34683,1.68,1,1.212666721,7/20/2022,Paolini J.
16715,1.87,1,1.212660272,9/10/2014,Hlavackova A.
25633,1.74,1,1.212634301,5/6/2018,Konta J.
17971,2.2,0,1.212604026,4/14/2015,Duque Marino M.
24289,1.5,1,1.212460552,9/19/2017,Gibbs N.
17591,1.86,1,1.212421135,2/25/2015,Errani S.
33947,2.8,0,1.212369612,4/24/2022,Potapova A.
28081,1.49,1,1.212346156,5/2/2019,Muchova K.
30004,1.93,0,1.212310809,2/24/2020,Hibino N.
25339,1.52,1,1.212293369,3/26/2018,Azarenka V.
31776,1.94,0,1.212204269,5/30/2021,Vesnina E.
18002,1.96,0,1.212175245,4/23/2015,Wozniacki C.
17324,1.81,1,1.212162051,1/20/2015,Zvonareva V.
22195,1.54,1,1.212151873,1/1/2017,Safarova L.
18006,3.9,0,1.212118966,4/23/2015,Brengle M.
30110,1.65,1,1.212116875,3/4/2020,Bouzkova M.
20361,2.11,0,1.211827317,3/26/2016,Bacsinszky T.
16270,1.79,1,1.211777163,7/15/2014,Panova A.
22163,1.94,1,1.21175781,10/28/2016,Muguruza G.
33426,1.59,1,1.211751981,2/9/2022,Sasnovich A.
30842,1.45,1,1.211745086,2/3/2021,Muguruza G.
27044,1.66,1,1.211716325,10/12/2018,Garcia C.
15159,1.68,1,1.211707835,2/27/2014,Suarez Navarro C.
20394,2.54,0,1.211679141,4/4/2016,Pliskova Kr.
33377,1.46,1,1.211659148,1/21/2022,Sakkari M.
19018,2.78,0,1.211591961,8/20/2015,Garcia C.
21236,2.13,0,1.211556157,7/11/2016,Rodina E.
22367,2.11,0,1.211511368,1/17/2017,Watson H.
31459,1.73,1,1.21143879,4/9/2021,Zidansek T.
23557,1.61,1,1.211428334,6/21/2017,Bellis C.
29551,1.71,0,1.211322451,10/15/2019,Lottner A.
24658,1.84,0,1.211245095,10/24/2017,Pliskova Ka.
25759,1.68,1,1.211238642,5/21/2018,Riske A.
21192,1.74,0,1.211165105,6/30/2016,Lisicki S.
18217,1.59,1,1.211078549,5/18/2015,Voegele S.
33347,1.63,1,1.211047232,1/19/2022,Ostapenko J.
19597,1.99,0,1.21099618,10/21/2015,Gasparyan M.
18367,1.74,1,1.210976735,5/30/2015,Bacsinszky T.
31727,2.31,0,1.210860627,5/21/2021,Konjuh A.
34325,1.51,1,1.210814669,6/13/2022,Wang Xin.
34395,1.63,1,1.210764805,6/20/2022,Flipkens K.
34738,2.59,0,1.210735867,7/27/2022,Baindl K.
23525,2.3,0,1.210730882,6/19/2017,Osaka N.
32662,1.39,1,1.210700913,9/3/2021,Pliskova Ka.
23893,1.94,1,1.210669513,8/1/2017,Van Uytvanck A.
25780,2.03,0,1.210574939,5/23/2018,Stosur S.
19556,1.58,1,1.21054498,10/16/2015,Jankovic J.
30748,1.86,0,1.210524319,1/31/2021,Bogdan A.
34097,3.34,0,1.210405553,5/17/2022,Sharma A.
15330,2.04,0,1.210388798,3/21/2014,Vesnina E.
24825,1.97,0,1.21036419,1/11/2018,Watson H.
34012,1.85,0,1.210305957,5/9/2022,Kalinina A.
22718,1.56,1,1.21028169,3/9/2017,Kontaveit A.
15324,2.02,0,1.210276596,3/21/2014,Kanepi K.
26945,1.83,1,1.210205013,10/2/2018,Wang Q.
24494,1.59,1,1.210177828,10/5/2017,Ostapenko J.
21755,1.71,0,1.210141477,9/16/2016,Mchale C.
32467,1.4,1,1.210077477,8/17/2021,Mertens E.
24339,1.75,1,1.210058644,9/22/2017,Krunic A.
32370,2.52,0,1.210013844,8/2/2021,Martic P.
30719,1.53,1,1.209757375,1/9/2021,Kostyuk M.
15511,2.04,0,1.209721294,4/13/2014,Cornet A.
28305,1.99,1,1.209635299,5/27/2019,Davis L.
22812,2.1,0,1.209634017,3/22/2017,Brengle M.
31739,1.79,1,1.209541148,5/23/2021,Linette M.
31691,2.2,0,1.209513768,5/17/2021,Fernandez L.A.
17104,1.88,0,1.209472227,10/17/2014,Safarova L.
33353,1.59,1,1.209459759,1/19/2022,Kostyuk M.
30982,1.78,1,1.209236741,2/13/2021,Gracheva V.
16255,1.41,1,1.209233924,7/15/2014,Vinci R.
27804,1.72,1,1.209225304,3/24/2019,Kontaveit A.
24428,2.2,0,1.209193092,9/28/2017,Sakkari M.
31291,2.79,0,1.209157856,3/23/2021,Wang Xin.
19812,1.65,1,1.209154059,1/18/2016,Vinci R.
35803,1.88,0,1.209126308,2/5/2023,Zhu L.
17692,1.85,0,1.209103267,3/12/2015,Davis L.
22566,1.81,1,1.209071015,2/20/2017,Mchale C.
33532,2.43,0,1.209065651,2/24/2022,Schmiedlova A.
35583,1.87,1,1.20905035,1/10/2023,Siniakova K.
31608,2.24,1,1.209012935,5/4/2021,Muchova K.
24748,1.9,1,1.209008726,1/3/2018,Begu I.
29832,2.09,1,1.208961796,1/22/2020,Wozniacki C.
17533,1.33,1,1.208850155,2/18/2015,Wozniacki C.
22510,2.04,0,1.208839378,2/3/2017,Mladenovic K.
32451,2.59,0,1.208787895,8/15/2021,Giorgi C.
31798,2.48,0,1.208776311,5/31/2021,Trevisan M.
34641,2.57,0,1.208700272,7/16/2022,Krunic A.
34456,3.52,0,1.208661594,6/25/2022,Garcia C.
25587,2.54,0,1.208586372,5/1/2018,Ruse E.G.
34600,1.85,0,1.208521686,7/12/2022,Andreeva E.
32886,1.96,1,1.20850929,10/7/2021,Keys M.
22652,3.13,0,1.208489931,2/28/2017,Han X.
32457,1.52,1,1.208485874,8/16/2021,Badosa P.
22455,2.69,0,1.208467943,1/24/2017,Vandeweghe C.
27048,2.96,0,1.208412838,10/12/2018,Alexandrova E.
19941,1.76,0,1.208407643,2/8/2016,Kato M.
19687,2.23,0,1.208270589,1/4/2016,Mchale C.
31061,3.78,0,1.208236511,2/23/2021,Sanders S.
33814,2,0,1.208213142,4/4/2022,Kalinina A.
26553,1.65,1,1.20816757,8/27/2018,Sevastova A.
19173,2.57,0,1.208063433,9/7/2015,Mladenovic K.
21687,1.53,1,1.208060898,9/3/2016,Suarez Navarro C.
23546,1.65,1,1.208030811,6/20/2017,Riske A.
25372,2.18,1,1.208011599,4/3/2018,Sorribes Tormo S.
24707,2.72,0,1.207987996,1/1/2018,Kenin S.
17398,1.78,0,1.207987235,1/24/2015,Cibulkova D.
14777,1.77,0,1.207892949,1/6/2014,Mladenovic K.
24703,1.69,1,1.207815386,1/1/2018,Diyas Z.
35565,1.6,1,1.207773908,1/9/2023,Teichmann J.
19976,2.23,1,1.207772079,2/11/2016,Voegele S.
26243,1.83,1,1.207760653,7/17/2018,Bouchard E.
31351,2.16,0,1.207530639,3/27/2021,Vondrousova M.
31702,2.96,0,1.207487273,5/18/2021,Jani R.L.
36205,1.48,0,1.20745968,3/26/2023,Andreescu B.
16730,1.93,0,1.207298564,9/11/2014,Jovanovski B.
30999,2.4,0,1.207294015,2/14/2021,Tig P.M.
18766,1.71,0,1.207243275,7/22/2015,Radwanska U.
27453,1.56,1,1.207212998,1/29/2019,Golubic V.
24288,1.62,1,1.207193687,9/19/2017,Hibino N.
35498,2.71,0,1.207193192,1/2/2023,Bonaventure Y.
31770,1.32,1,1.207149428,5/30/2021,Sasnovich A.
36024,1.66,1,1.207133253,3/3/2023,Zhu L.
28941,2.52,1,1.207037441,8/12/2019,Peterson R.
18385,1.47,1,1.207034256,6/8/2015,Jovanovski B.
15091,2.62,0,1.207031109,2/19/2014,Williams V.
21742,2.57,0,1.206971301,9/14/2016,Boserup J.
14846,1.75,1,1.206824653,1/13/2014,Falconi I.
15780,1.79,1,1.206749863,5/20/2014,Peng S.
32623,1.47,1,1.206638219,8/31/2021,Siniakova K.
15158,1.6,1,1.206587192,2/26/2014,Mchale C.
22194,1.93,1,1.206469168,1/1/2017,Wang Q.
36179,2.03,1,1.206454474,3/24/2023,Kenin S.
35610,1.83,1,1.206392879,1/13/2023,Davis L.
21524,2.18,0,1.206389423,8/17/2016,Vinci R.
25942,1.56,1,1.206385212,6/12/2018,Barthel M.
33209,1.58,1,1.206354662,1/8/2022,Barty A.
17418,1.67,1,1.206315828,2/9/2015,Puig M.
15718,2.1,0,1.206282842,5/13/2014,Bencic B.
22202,1.65,1,1.206220886,1/2/2017,Zhang S.
29586,1.91,0,1.206217854,10/18/2019,Pavlyuchenkova A.
32657,1.57,1,1.206169032,9/2/2021,Kontaveit A.
21014,2,0,1.206163134,6/14/2016,Sorribes Tormo S.
31316,1.45,1,1.20607932,3/24/2021,Sorribes Tormo S.
28587,1.38,1,1.206008305,7/1/2019,Azarenka V.
26791,1.38,1,1.206006084,9/19/2018,Sakkari M.
23937,1.83,1,1.205991497,8/6/2017,Makarova E.
27946,1.64,0,1.205975053,4/11/2019,Swiatek I.
24735,2.29,0,1.205921029,1/2/2018,Bogdan A.
24607,1.68,1,1.205891719,10/17/2017,Gavrilova D.
30713,2.22,0,1.205866092,1/8/2021,Badosa P.
23024,2.33,1,1.205838151,4/14/2017,Sasnovich A.
28529,2.27,0,1.205834794,6/23/2019,Peterson R.
27147,1.93,1,1.205814424,11/2/2018,Muguruza G.
28891,1.75,1,1.205801234,8/5/2019,Goerges J.
16650,2.7,0,1.205784124,9/1/2014,Peng S.
31144,1.83,1,1.205683593,3/7/2021,Gauff C.
29285,2.14,0,1.205530751,9/18/2019,Flipkens K.
26230,2.04,1,1.205521889,7/16/2018,Rus A.
29768,1.81,1,1.205518624,1/16/2020,Muguruza G.
30729,1.45,1,1.205474283,1/10/2021,Kudermetova V.
18792,2.22,0,1.205435499,7/25/2015,Tsurenko L.
27746,1.65,1,1.20542922,3/21/2019,Maria T.
32210,1.41,1,1.205419509,7/9/2021,Petkovic A.
35515,1.97,0,1.205397881,1/3/2023,Ostapenko J.
30377,2.88,0,1.205386434,9/4/2020,Mcnally C.
28560,2.42,0,1.205268766,6/25/2019,Zhang S.
29814,2.48,0,1.205234782,1/21/2020,Ferro F.
25311,1.76,1,1.205227789,3/23/2018,Sakkari M.
25650,1.88,0,1.205210195,5/6/2018,Puig M.
25037,1.49,1,1.205200594,2/13/2018,Sevastova A.
26868,2.49,0,1.205192846,9/25/2018,Siniakova K.
26670,1.4,1,1.205188978,9/6/2018,Keys M.
28082,2.08,0,1.20510944,5/2/2019,Strycova B.
31142,1.75,1,1.205105968,3/7/2021,Sevastova A.
23788,2.15,1,1.205053837,7/18/2017,Sorribes Tormo S.
22556,1.86,1,1.205051262,2/19/2017,Zheng S.
22240,1.99,0,1.205001183,1/4/2017,Osaka N.
30468,1.98,0,1.204982111,9/16/2020,Blinkova A.
23041,2.07,0,1.204879797,4/25/2017,Cepelova J.
19754,2.1,0,1.204833297,1/10/2016,Van Uytvanck A.
36114,1.64,1,1.204831696,3/13/2023,Cirstea S.
27108,2.29,1,1.204763648,10/18/2018,Bouchard E.
25239,1.78,1,1.204667817,3/12/2018,Wang Q.
20944,2.43,0,1.204637184,6/6/2016,Vikhlyantseva N.
35651,2.1,0,1.204579153,1/17/2023,Putintseva Y.
28143,1.86,0,1.204513672,5/8/2019,Martic P.
30865,1.46,1,1.204471452,2/6/2021,Sakkari M.
15589,2.06,0,1.204449253,4/25/2014,Errani S.
