match,PSW,win0,confidence0,date,winner
16718,1.53,1,1.055460226,9/10/2014,Knapp K.
21497,1.35,1,1.055450171,8/5/2016,King V.
31046,1.42,1,1.055442175,2/17/2021,Collins D.
29042,1.22,1,1.055436077,8/26/2019,Martic P.
27216,3.18,0,1.055431797,1/2/2019,Tomljanovic A.
13653,2.24,0,1.055411699,6/24/2013,Stephens S.
22516,2.36,0,1.055408627,2/4/2017,Peng S.
33845,1.3,1,1.055400509,4/6/2022,Pegula J.
10417,1.68,1,1.055397642,3/10/2012,King V.
27994,1.96,0,1.05539411,4/24/2019,Pavlyuchenkova A.
34349,1.89,1,1.055379333,6/15/2022,Vekic D.
22691,2.36,0,1.055361351,3/4/2017,Hibino N.
19231,1.63,1,1.055319988,9/18/2015,Lucic M.
21985,1.46,1,1.055305304,10/5/2016,Garcia C.
20497,1.28,1,1.055277982,4/13/2016,Arruabarrena L.
29047,1.56,1,1.055256496,8/26/2019,Konta J.
28746,4.23,0,1.055254469,7/18/2019,Di Giuseppe M.
32221,1.53,1,1.055249797,7/12/2021,Stojanovic N.
15625,2.53,0,1.055235461,4/30/2014,Hercog P.
28062,2.47,0,1.055216938,5/1/2019,Korpatsch T.
25818,1.85,1,1.055200151,5/28/2018,Bencic B.
34392,1.35,1,1.055179459,6/19/2022,Zidansek T.
33516,1.42,1,1.0551715,2/22/2022,Teichmann J.
14516,1.37,1,1.055161701,10/7/2013,Bouchard E.
13768,1.72,0,1.05510391,7/4/2013,Bartoli M.
17119,2,1,1.055100501,10/24/2014,Ivanovic A.
34835,1.18,1,1.055095274,8/8/2022,Halep S.
25770,1.54,1,1.055061418,5/22/2018,Cepede Royg V.
35986,5.84,0,1.055050283,2/28/2023,Schmiedlova A.
17564,1.46,1,1.055050278,2/23/2015,Safarova L.
14742,2.56,0,1.055038797,1/2/2014,Jankovic J.
27611,1.72,1,1.055009046,2/27/2019,Zheng S.
32362,1.66,1,1.054992671,7/23/2021,Zanevska M.
33890,1.39,1,1.054988404,4/18/2022,Alexandrova E.
30926,1.19,1,1.054961488,2/9/2021,Mertens E.
31405,1.85,0,1.054952932,4/6/2021,Sevastova A.
23443,2.18,1,1.054948232,6/4/2017,Wozniacki C.
10221,1.86,1,1.054937201,2/20/2012,Arvidsson S.
31807,2.79,0,1.054934157,5/31/2021,Zidansek T.
35354,1.45,1,1.054924788,10/7/2022,Cornet A.
30787,1.46,1,1.054917556,2/1/2021,Podoroska N.
27057,1.86,0,1.054868203,10/13/2018,Wang Q.
26919,1.76,1,1.05482897,9/30/2018,Flipkens K.
17181,1.37,1,1.054786807,1/6/2015,Diyas Z.
19229,1.45,1,1.054781912,9/17/2015,Tatishvili A.
27383,1.45,1,1.054763417,1/17/2019,Zhang S.
19194,2.14,0,1.054746747,9/15/2015,Ozaki R.
28956,1.97,1,1.054742656,8/13/2019,Azarenka V.
16085,1.68,1,1.054727612,6/24/2014,Shvedova Y.
13568,1.27,1,1.054716787,6/13/2013,Lisicki S.
23308,1.48,1,1.054699393,5/24/2017,Putintseva Y.
32314,1.74,1,1.054694305,7/19/2021,Cristian J.
35275,2.19,0,1.054690681,9/27/2022,Sherif M.
17175,2.93,0,1.05468283,1/5/2015,Hantuchova D.
18241,2.55,0,1.05467709,5/20/2015,Arruabarrena L.
31581,1.95,1,1.054676332,4/30/2021,Pegula J.
25614,1.71,0,1.054659633,5/3/2018,Tomljanovic A.
29777,1.69,1,1.054659259,1/20/2020,Gauff C.
31492,3.08,0,1.054636816,4/16/2021,Kovinic D.
34635,2.11,0,1.054624466,7/15/2022,Garcia C.
19203,2.57,0,1.054620214,9/15/2015,Paszek T.
25028,1.69,1,1.054574363,2/13/2018,Mertens E.
29731,2.57,0,1.054560344,1/14/2020,Rodionova Ar.
35815,2.9,0,1.0545585,2/7/2023,Masarova R.
16829,2.31,0,1.054558375,9/19/2014,Kirilenko M.
28397,2.45,0,1.0545475,6/10/2019,Gasparyan M.
14103,2.02,1,1.054545526,8/15/2013,Halep S.
14776,1.71,0,1.054534857,1/6/2014,Jovanovski B.
10398,1.81,1,1.054531267,3/9/2012,Makarova E.
34714,1.52,1,1.054526938,7/25/2022,Golubic V.
30459,1.6,1,1.054515266,9/15/2020,Begu I.
17412,1.41,1,1.054512467,1/27/2015,Sharapova M.
10048,4.19,0,1.05448264,1/21/2012,Makarova E.
34399,2.13,0,1.05447494,6/20/2022,Kalinina A.
21115,3.6,0,1.054460549,6/27/2016,Schiavone F.
31305,1.47,1,1.054441003,3/24/2021,Garcia C.
17084,1.31,1,1.054419791,10/15/2014,Riske A.
23912,1.36,1,1.0544195,8/2/2017,Lisicki S.
25984,1.66,1,1.054415311,6/16/2018,Flipkens K.
14920,2.23,0,1.05436855,1/18/2014,Muguruza G.
31829,1.49,1,1.054367526,6/1/2021,Paolini J.
14328,1.49,1,1.054338929,9/13/2013,Erakovic M.
30020,2.43,0,1.054317593,2/25/2020,Kuznetsova S.
35271,1.7,1,1.054310198,9/27/2022,Kovinic D.
27126,1.7,1,1.054295919,10/23/2018,Wozniacki C.
31996,1.47,1,1.05429443,6/19/2021,Jabeur O.
36099,1.58,1,1.054282733,3/12/2023,Sakkari M.
33242,1.93,1,1.054282244,1/11/2022,Paolini J.
26183,2.66,0,1.054278747,7/5/2018,Diatchenko V.
16412,1.45,1,1.054273242,8/5/2014,Suarez Navarro C.
28503,1.6,1,1.054237881,6/20/2019,Williams V.
34494,2.45,0,1.054233322,6/28/2022,Martic P.
17646,2.83,0,1.0542174,3/3/2015,Dulgheru A.
34443,1.32,1,1.054196207,6/23/2022,Kvitova P.
19215,1.6,1,1.054192162,9/16/2015,Tomljanovic A.
19661,2.17,0,1.05412219,1/3/2016,Ostapenko J.
13757,1.33,1,1.054113586,7/1/2013,Stephens S.
35965,1.39,1,1.054107728,2/24/2023,Siniakova K.
31631,1.34,1,1.054079853,5/11/2021,Krejcikova B.
23929,1.67,1,1.054059266,8/4/2017,Vandeweghe C.
31530,1.59,1,1.054058679,4/21/2021,Konjuh A.
12356,2.94,0,1.054058547,1/9/2013,Cibulkova D.
22451,1.66,1,1.054046632,1/23/2017,Lucic-Baroni M.
10696,2.4,0,1.054037369,4/25/2012,Barthel M.
23077,1.88,1,1.054034141,4/28/2017,Mladenovic K.
11013,1.48,1,1.054033955,5/29/2012,Gajdosova J.
23551,1.41,1,1.054019606,6/20/2017,Vandeweghe C.
35919,1.58,1,1.05401736,2/21/2023,Cocciaretto E.
11662,1.55,1,1.054013315,8/20/2012,Govortsova O.
23538,1.8,1,1.05400123,6/20/2017,Barty A.
23568,1.62,1,1.053999497,6/23/2017,Garcia C.
34523,2.34,0,1.053987089,6/29/2022,Garcia C.
34438,1.35,1,1.053960292,6/22/2022,Anisimova A.
32962,2.23,0,1.053940032,10/16/2021,Badosa P.
27124,2.91,0,1.053937553,10/22/2018,Stephens S.
23770,1.26,1,1.053935441,7/18/2017,Larsson J.
27354,1.79,1,1.053931218,1/15/2019,Konta J.
22152,1.49,1,1.053917014,10/22/2016,Kuznetsova S.
24064,2.29,0,1.05391583,8/22/2017,Mertens E.
35794,1.67,1,1.053907999,2/3/2023,Parks A.
10438,2.18,0,1.053906858,3/12/2012,Vinci R.
34178,2.01,0,1.053867513,5/24/2022,Sherif M.
10153,1.23,1,1.053859322,2/14/2012,Wickmayer Y.
11362,1.68,1,1.05385865,7/3/2012,Williams S.
32184,1.56,1,1.053826188,7/6/2021,Pliskova Ka.
27056,2.72,0,1.053815866,10/13/2018,Yastremska D.
23487,2.84,0,1.053808474,6/13/2017,Petkovic A.
24575,2.83,0,1.053781156,10/13/2017,Errani S.
25977,2.11,0,1.053767312,6/15/2018,Flipkens K.
17647,1.54,1,1.053757637,3/4/2015,Nara K.
25131,2.61,0,1.053728098,2/25/2018,Van Uytvanck A.
27844,1.47,1,1.053726241,4/2/2019,Voegele S.
35198,2.23,0,1.053716349,9/19/2022,Birrell K.
17862,1.39,1,1.053703632,3/31/2015,Halep S.
11055,1.17,1,1.053662936,5/31/2012,Kerber A.
10241,4.61,0,1.053659291,2/21/2012,Abramovic M.
23037,2.39,0,1.053649761,4/25/2017,Sevastova A.
23856,1.2,1,1.053646966,7/26/2017,Sevastova A.
34405,1.45,1,1.053646808,6/20/2022,Minnen G.
20168,1.26,1,1.053640076,3/2/2016,Lisicki S.
12878,1.73,1,1.053621519,3/12/2013,Barthel M.
24867,2.93,0,1.053611886,1/15/2018,Barthel M.
11861,1.33,1,1.053592936,9/11/2012,Barthel M.
32257,2.19,1,1.053581659,7/14/2021,Putintseva Y.
32815,1.6,1,1.053573958,9/28/2021,Teichmann J.
19325,1.65,1,1.05356486,9/25/2015,Begu I.
35260,1.24,1,1.05356241,9/27/2022,Haddad Maia B.
25299,1.44,1,1.05355169,3/22/2018,Sevastova A.
20051,1.94,1,1.053544879,2/20/2016,Schiavone F.
21784,1.63,1,1.053531484,9/20/2016,Cibulkova D.
16358,2.89,0,1.053523326,7/29/2014,Puig M.
14822,1.36,1,1.053507201,1/13/2014,Niculescu M.
25486,1.12,1,1.053452044,4/13/2018,Linette M.
19169,1.27,1,1.053423391,9/6/2015,Williams V.
17209,1.61,1,1.053394197,1/7/2015,Krunic A.
34505,1.45,1,1.053386886,6/28/2022,Kostyuk M.
33774,1.31,1,1.053382504,3/26/2022,Collins D.
33289,1.76,1,1.053340501,1/17/2022,Cristian J.
17578,1.24,1,1.053335349,2/24/2015,Pliskova Ka.
27542,2.02,0,1.053329896,2/18/2019,Garcia C.
27765,2.07,0,1.053306688,3/22/2019,Wang Q.
23528,2.46,0,1.05330336,6/20/2017,Lisicki S.
31910,2.25,0,1.053293135,6/8/2021,Pavlyuchenkova A.
26463,1.4,1,1.053281879,8/13/2018,Tomljanovic A.
18959,1.8,1,1.053275827,8/13/2015,Halep S.
18826,1.75,1,1.053263426,7/28/2015,Yang Z.
18829,1.34,1,1.05325096,7/29/2015,Mattek-Sands B.
16660,1.25,1,1.053236265,9/5/2014,Wozniacki C.
24010,1.71,1,1.053235214,8/15/2017,Keys M.
26080,3.05,0,1.053225647,6/26/2018,Hsieh S.W.
34490,2.13,0,1.053212886,6/28/2022,Schmiedlova A.
18282,1.31,1,1.05320847,5/25/2015,Begu I.
14902,2.52,0,1.053187643,1/16/2014,Nara K.
14971,1.65,1,1.053182611,1/29/2014,Pavlyuchenkova A.
16101,1.72,1,1.053166087,6/24/2014,Bencic B.
12925,1.27,1,1.053129532,3/21/2013,Stephens S.
25211,1.54,1,1.053119592,3/10/2018,Sevastova A.
12010,3.28,0,1.053118992,9/28/2012,Petrova N.
13713,1.55,1,1.053116255,6/26/2013,Flipkens K.
10556,2.48,0,1.053115058,4/2/2012,Wozniak A.
31599,2.54,0,1.053105851,5/2/2021,Pegula J.
16269,4.52,0,1.053084224,7/15/2014,Kontaveit A.
11268,2.42,0,1.053082655,6/25/2012,Rus A.
9960,1.25,1,1.053075248,1/16/2012,Hantuchova D.
18478,1.39,1,1.053073162,6/17/2015,Suarez Navarro C.
12793,1.41,1,1.053054737,3/3/2013,Errani S.
12182,1.48,1,1.053014855,10/19/2012,Hantuchova D.
35173,1.33,1,1.05301138,9/15/2022,Linette M.
34310,1.32,1,1.052992241,6/10/2022,Alexandrova E.
22467,1.44,1,1.052969599,1/30/2017,Doi M.
32479,2.22,0,1.052945194,8/18/2021,Kerber A.
35770,1.19,1,1.052913773,1/31/2023,Andreescu B.
22551,2.32,0,1.052912436,2/19/2017,Barthel M.
13947,1.16,1,1.052906717,7/27/2013,Radwanska A.
34041,1.78,1,1.052898724,5/11/2022,Pegula J.
32959,2.04,0,1.052891076,10/14/2021,Jabeur O.
23465,2.39,0,1.052884235,6/12/2017,Ahn K.
26357,1.36,1,1.052882466,7/30/2018,Kenin S.
12726,1.66,1,1.052881294,2/26/2013,Cabeza-Candela E.
15297,1.65,1,1.052848004,3/19/2014,King V.
14265,1.4,1,1.052822673,9/2/2013,Vinci R.
25754,1.18,1,1.05280197,5/21/2018,Barty A.
25233,1.73,1,1.052784759,3/12/2018,Kasatkina D.
22897,1.83,1,1.052783626,4/3/2017,Siegemund L.
34695,2.58,0,1.052755388,7/21/2022,Zanevska M.
9995,2.13,0,1.052729514,1/17/2012,Suarez Navarro C.
25130,1.44,1,1.052729224,2/24/2018,Cibulkova D.
34114,1.49,1,1.052722329,5/19/2022,Pliskova Ka.
24096,1.22,1,1.052711398,8/28/2017,Kvitova P.
27636,1.64,1,1.052703395,3/6/2019,Kenin S.
16387,2.18,0,1.052699813,8/1/2014,Williams V.
28612,2.27,0,1.052697641,7/2/2019,Suarez Navarro C.
22907,1.38,1,1.052686625,4/4/2017,Mattek-Sands B.
14576,2.01,0,1.052684642,10/14/2013,Kleybanova A.
22712,1.24,1,1.052672441,3/9/2017,Safarova L.
13451,1.48,1,1.052668473,5/30/2013,Kvitova P.
33518,2.64,0,1.052642767,2/22/2022,Paquet C.
9855,2.3,0,1.052621855,1/4/2012,Kanepi K.
10883,1.61,1,1.052608291,5/16/2012,Stosur S.
35380,1.85,1,1.052592257,10/11/2022,Stephens S.
30212,1.5,1,1.052581212,8/13/2020,Brady J.
13132,1.51,1,1.052572361,4/25/2013,Kvitova P.
9900,3.53,0,1.052518721,1/9/2012,Dellacqua C.
29895,1.47,1,1.052507463,1/28/2020,Kenin S.
11471,1.35,1,1.052488771,7/20/2012,Zakopalova K.
13613,2.07,0,1.052486374,6/18/2013,Stosur S.
23070,3.93,0,1.052457723,4/27/2017,Buyukakcay C.
22499,1.37,1,1.052456522,2/2/2017,Stosur S.
25498,1.3,1,1.052455597,4/14/2018,Sabalenka A.
17444,1.25,1,1.052432773,2/11/2015,Pliskova Ka.
26349,1.59,1,1.052412865,7/29/2018,Danilovic O.
16609,1.35,1,1.052412673,8/27/2014,Cornet A.
32892,1.85,1,1.052377978,10/7/2021,Hsieh S.W.
19472,1.32,1,1.052376034,10/8/2015,Ivanovic A.
12975,1.25,1,1.052351998,3/25/2013,Errani S.
12264,1.68,1,1.052345761,1/1/2013,Zakopalova K.
28564,2.57,0,1.05234291,6/26/2019,Alexandrova E.
22876,2.42,0,1.052336428,3/28/2017,Williams V.
9988,1.53,1,1.052315678,1/17/2012,King V.
14333,1.63,1,1.052313135,9/14/2013,Jovanovski B.
35102,2.16,0,1.052270691,9/3/2022,Pliskova Ka.
26942,1.66,1,1.052267374,10/1/2018,Sasnovich A.
11526,1.36,1,1.052263821,7/31/2012,Stephens S.
11405,3.11,0,1.052251372,7/12/2012,Vandeweghe C.
10673,1.68,1,1.052250209,4/23/2012,Scheepers C.
26964,1.28,1,1.052225451,10/5/2018,Osaka N.
35035,1.25,1,1.052218846,8/30/2022,Martic P.
16870,1.56,1,1.052216409,9/22/2014,Vandeweghe C.
36184,3.07,0,1.052216223,3/24/2023,Cirstea S.
35079,1.48,1,1.052207159,9/1/2022,Cornet A.
13610,1.66,1,1.052203127,6/18/2013,Baltacha E.
28869,1.21,1,1.052186397,8/2/2019,Hsieh S.W.
32449,2.9,0,1.052184387,8/14/2021,Pliskova Ka.
13397,1.56,1,1.052155611,5/27/2013,Stephens S.
28944,1.64,1,1.052151245,8/12/2019,Sabalenka A.
13365,1.66,1,1.052139579,5/25/2013,Cornet A.
12276,1.23,1,1.052130951,1/1/2013,Barthel M.
32315,1.34,1,1.0521167,7/19/2021,Kucova K.
17463,1.51,1,1.052108691,2/13/2015,Hantuchova D.
34593,1.2,1,1.05210368,7/11/2022,Tsurenko L.
17070,2.8,0,1.052090541,10/14/2014,Hercog P.
25831,2.28,0,1.052087999,5/28/2018,Arruabarrena L.
36321,1.56,1,1.052086511,4/18/2023,Krejcikova B.
33358,4.65,0,1.052081956,1/20/2022,Zhang S.
10719,1.71,1,1.052062612,4/27/2012,Sharapova M.
10777,1.74,1,1.052054529,5/3/2012,Erakovic M.
32405,1.29,1,1.05204528,8/9/2021,Jabeur O.
23215,2.31,0,1.052044556,5/15/2017,Strycova B.
35109,3.47,0,1.052016733,9/4/2022,Niemeier J.
34987,1.5,1,1.0520017,8/25/2022,Pera B.
29971,1.88,0,1.052000276,2/18/2020,Mladenovic K.
24801,2.1,1,1.051997381,1/9/2018,Strycova B.
30146,2.81,0,1.051988865,8/4/2020,Sasnovich A.
14829,1.74,1,1.051988041,1/13/2014,Beck A.
28932,1.83,0,1.051975442,8/9/2019,Bouzkova M.
32643,2.44,0,1.051948408,9/1/2021,Sorribes Tormo S.
34829,1.56,1,1.051934577,8/8/2022,Stephens S.
35084,2.49,0,1.051932274,9/1/2022,Niemeier J.
22617,1.43,1,1.051920717,2/23/2017,Wickmayer Y.
10008,4.77,0,1.051885727,1/18/2012,Oprandi R.
12874,1.27,1,1.051813697,3/12/2013,Kvitova P.
32296,2.04,0,1.051770938,7/16/2021,Galfi D.
20075,1.93,0,1.051760183,2/22/2016,Babos T.
27941,2.48,0,1.05173504,4/10/2019,Sharma A.
27054,1.58,1,1.051699595,10/13/2018,Garcia C.
19163,2.45,0,1.051629105,9/5/2015,Konta J.
25478,1.71,1,1.051628103,4/13/2018,Giorgi C.
27931,1.63,1,1.051619158,4/9/2019,Arruabarrena L.
20811,1.59,1,1.051610246,5/22/2016,Pavlyuchenkova A.
29060,2.63,0,1.051597687,8/27/2019,Tomljanovic A.
19756,2.28,0,1.051577797,1/10/2016,Schmiedlova A.
10679,1.27,1,1.05157274,4/24/2012,Petkovic A.
27936,2.33,0,1.051561443,4/10/2019,Ferro F.
16155,1.18,1,1.051547151,6/27/2014,Radwanska A.
17857,1.65,1,1.051523942,3/30/2015,Lisicki S.
18699,1.8,1,1.05151729,7/15/2015,Vinci R.
18045,1.37,1,1.051469728,4/29/2015,Pliskova Ka.
24067,1.47,1,1.051417698,8/23/2017,Flipkens K.
12904,2.76,0,1.051397068,3/20/2013,Duval V.
27576,2.42,0,1.051386941,2/20/2019,Potapova A.
10178,2.18,0,1.051385819,2/15/2012,Erakovic M.
28398,1.69,1,1.051365857,6/10/2019,Rybakina E.
30548,3.07,0,1.051357685,9/28/2020,Zhang S.
14093,1.99,0,1.051351337,8/14/2013,Rybarikova M.
31648,1.64,1,1.051349982,5/12/2021,Martic P.
18489,1.76,1,1.051342847,6/18/2015,Suarez Navarro C.
35098,1.29,1,1.051324953,9/2/2022,Collins D.
34572,1.58,1,1.051321167,7/3/2022,Niemeier J.
36308,1.37,1,1.051277597,4/8/2023,Maria T.
29864,1.2,1,1.051260025,1/23/2020,Kerber A.
22524,1.24,1,1.051241031,2/15/2017,Wozniacki C.
24160,1.37,1,1.051212585,8/31/2017,Sevastova A.
29689,1.74,1,1.051209354,1/9/2020,Pliskova Kr.
18073,2.1,0,1.051205426,5/1/2015,Babos T.
23415,4.44,0,1.051179852,6/1/2017,Cepede Royg V.
25968,1.6,1,1.051168074,6/14/2018,Vekic D.
34233,3.44,0,1.051128511,5/28/2022,Giorgi C.
30616,1.44,1,1.051117789,10/1/2020,Kenin S.
21500,2.24,1,1.051085105,8/6/2016,Duan Y.Y.
12026,1.54,1,1.05108241,9/30/2012,Peng S.
19329,1.43,1,1.051066605,9/26/2015,Radwanska A.
29480,2.76,0,1.051044779,10/7/2019,Kozlova K.
26701,1.63,1,1.051013908,9/11/2018,Hsieh S.W.
25874,1.96,0,1.051010909,5/30/2018,Strycova B.
21017,1.65,1,1.050988515,6/14/2016,Friedsam A.L.
25161,2.72,0,1.050982682,3/3/2018,Voegele S.
14131,2.54,0,1.050981156,8/19/2013,Zakopalova K.
28382,1.53,1,1.05097156,6/2/2019,Vondrousova M.
15033,1.23,1,1.05097007,2/12/2014,Kerber A.
31765,1.29,1,1.050959506,5/28/2021,Krejcikova B.
25988,1.72,1,1.05092154,6/17/2018,Barty A.
27638,1.88,0,1.050909885,3/6/2019,Davis L.
21661,3.22,0,1.050898826,9/1/2016,Zhang S.
30987,1.47,1,1.050890145,2/13/2021,Sasnovich A.
25461,7.74,0,1.050888041,4/11/2018,Arango E.
32603,3.12,0,1.050878816,8/31/2021,Cirstea S.
10762,2.93,0,1.050875512,5/2/2012,Zahlavova Strycova B.
30736,1.5,1,1.050871368,1/11/2021,Kostyuk M.
36267,2.19,0,1.050869015,4/4/2023,Tan H.
33963,1.65,1,1.050850821,4/28/2022,Zidansek T.
35479,1.54,1,1.050817081,10/24/2022,Pegula J.
34445,1.56,1,1.050789408,6/23/2022,Garcia C.
26643,1.45,1,1.050761637,8/31/2018,Mertens E.
28958,1.78,1,1.050760601,8/13/2019,Zheng S.
13320,2.9,0,1.050748891,5/21/2013,Doi M.
26471,2.86,0,1.050742895,8/13/2018,Sabalenka A.
34514,4.79,0,1.050725644,6/28/2022,Wang Q.
12704,1.42,1,1.050712703,2/25/2013,Garcia C.
31901,1.56,1,1.050701736,6/7/2021,Krejcikova B.
17366,1.36,1,1.050690222,1/21/2015,Makarova E.
17812,1.18,1,1.050689394,3/26/2015,Williams V.
22437,1.24,1,1.050683741,1/20/2017,Kerber A.
31698,2.84,0,1.050680059,5/18/2021,Stephens S.
15982,1.71,1,1.050675861,6/12/2014,Zahlavova Strycova B.
29228,2.44,0,1.050665972,9/13/2019,Doi M.
14969,2.37,0,1.050658305,1/29/2014,Voskoboeva G.
29235,1.5,1,1.050648227,9/14/2019,Peterson R.
36133,1.33,1,1.050644435,3/21/2023,Golubic V.
14496,1.34,1,1.050636009,10/2/2013,Li N.
23626,1.56,1,1.050623752,6/29/2017,Konta J.
15168,2.3,0,1.050618011,2/28/2014,Zakopalova K.
14691,2.47,0,1.050611223,12/30/2013,Pliskova Kr.
11370,3.09,0,1.050608779,7/9/2012,Cadantu A.
24075,1.66,1,1.050600906,8/25/2017,Cibulkova D.
28765,1.47,1,1.050592366,7/22/2019,Zidansek T.
19983,1.87,1,1.050570283,2/12/2016,Hsieh S.W.
25357,1.47,1,1.050558608,4/2/2018,Krunic A.
30010,1.31,1,1.05055523,2/24/2020,Yastremska D.
34649,1.55,1,1.050548949,7/18/2022,Petkovic A.
26377,3.21,0,1.050535287,8/1/2018,Konta J.
28692,2.07,0,1.050511926,7/8/2019,Strycova B.
24581,1.4,1,1.050497115,10/13/2017,Strycova B.
24163,1.7,1,1.050471305,8/31/2017,Rybarikova M.
10634,3.65,0,1.050470505,4/10/2012,Govortsova O.
12748,1.44,1,1.050461074,2/27/2013,Daniilidou E.
30435,1.61,1,1.050445952,9/11/2020,Tig P.M.
21667,1.28,1,1.050439573,9/1/2016,Babos T.
28851,1.34,1,1.050427411,7/31/2019,Hsieh S.W.
18436,1.93,1,1.050425529,6/12/2015,Niculescu M.
15854,1.4,1,1.05041101,5/27/2014,Rybarikova M.
31474,3.34,0,1.050403608,4/13/2021,Navarro E.
35671,1.16,1,1.05037626,1/18/2023,Krejcikova B.
32814,1.34,1,1.050372049,9/28/2021,Linette M.
16479,1.21,1,1.050365254,8/13/2014,Radwanska A.
33825,1.41,1,1.050325312,4/5/2022,Begu I.
13417,1.25,1,1.050322492,5/28/2013,Cibulkova D.
12909,1.76,1,1.050297316,3/20/2013,Govortsova O.
28539,1.57,1,1.050291973,6/24/2019,Putintseva Y.
14360,1.32,1,1.050287365,9/17/2013,Begu I.
17753,1.25,1,1.05026409,3/16/2015,Bouchard E.
11518,2.23,0,1.050255857,7/30/2012,Cepelova J.
10265,1.27,1,1.050251498,2/22/2012,Wozniacki C.
30674,1.88,1,1.050242804,10/23/2020,Sakkari M.
29092,1.3,1,1.050241622,8/29/2019,Mertens E.
27902,1.66,1,1.050237872,4/6/2019,Keys M.
26823,2.36,0,1.050216333,9/23/2018,Pavlyuchenkova A.
31292,1.57,1,1.050213938,3/23/2021,Podoroska N.
21732,1.58,1,1.050201203,9/14/2016,Putintseva Y.
17274,1.9,0,1.050168901,1/14/2015,Kerber A.
29432,1.66,1,1.050157176,9/29/2019,Halep S.
18847,1.44,1,1.050153163,7/30/2015,Knapp K.
17697,3.18,0,1.050123394,3/12/2015,Zhu L.
10000,1.38,1,1.05012138,1/17/2012,Hradecka L.
10596,1.66,1,1.050117726,4/5/2012,Williams V.
23693,2.25,0,1.050105467,7/4/2017,Martic P.
16577,1.35,1,1.050088117,8/26/2014,Krunic A.
33765,1.46,1,1.050083496,3/25/2022,Gauff C.
26838,2.33,0,1.050071521,9/24/2018,Jakupovic D.
28817,1.46,1,1.050056911,7/26/2019,Kawa K.
11407,1.42,1,1.050012548,7/12/2012,Suarez Navarro C.
34172,3.07,0,1.0499895,5/24/2022,Contreras Gomez F.
32977,2.18,0,1.049986264,10/19/2021,Rus A.
35950,2.07,0,1.0499763,2/22/2023,Keys M.
19972,1.28,1,1.049960131,2/10/2016,Nara K.
34638,2.23,0,1.049953364,7/15/2022,Bondar A.
11021,1.29,1,1.049945316,5/29/2012,Pavlyuchenkova A.
30009,1.82,1,1.049934936,2/24/2020,Swiatek I.
31392,1.33,1,1.049930831,4/5/2021,Doi M.
19189,2.37,0,1.049878523,9/14/2015,Hlavackova A.
28373,1.45,1,1.04987222,5/31/2019,Vondrousova M.
17452,1.54,1,1.049842757,2/12/2015,Duan Y.Y.
34016,1.56,1,1.049823525,5/9/2022,Putintseva Y.
25740,1.22,1,1.04980399,5/20/2018,Diyas Z.
36031,2.44,0,1.049802281,3/4/2023,Kostyuk M.
19885,1.27,1,1.049791287,1/20/2016,Vinci R.
26552,2.4,0,1.049787359,8/27/2018,Arruabarrena L.
13903,2.18,0,1.049783498,7/23/2013,Voegele S.
30781,1.22,1,1.049767257,2/1/2021,Martic P.
29209,1.66,1,1.049765614,9/12/2019,Peng S.
35067,1.19,1,1.049748989,8/31/2022,Jabeur O.
14258,2.38,0,1.049746341,8/31/2013,Pennetta F.
25881,1.53,1,1.049738755,5/31/2018,Goerges J.
33212,2.48,0,1.049730748,1/8/2022,Sasnovich A.
19915,1.18,1,1.049694125,1/22/2016,Radwanska A.
24301,1.36,1,1.049677794,9/19/2017,Ostapenko J.
18599,1.73,1,1.04966595,6/30/2015,Dellacqua C.
22222,2.54,0,1.049612828,1/3/2017,Davis L.
26172,1.22,1,1.049577962,7/4/2018,Buzarnescu M.
23321,5.05,0,1.049543671,5/25/2017,Krejcikova B.
17208,1.67,1,1.049530373,1/7/2015,Bacsinszky T.
25292,1.85,1,1.04952985,3/22/2018,Diyas Z.
16482,1.63,1,1.049527321,8/13/2014,Stephens S.
26633,2.59,0,1.049496968,8/30/2018,Sasnovich A.
34210,1.2,1,1.049493619,5/26/2022,Sabalenka A.
30340,2.82,0,1.049491301,9/2/2020,Gracheva V.
16242,1.27,1,1.049488441,7/12/2014,Petkovic A.
23514,1.48,1,1.049479833,6/16/2017,Konta J.
13820,1.38,1,1.049474344,7/12/2013,Vinci R.
31608,2.24,0,1.049469988,5/4/2021,Muchova K.
29366,1.53,1,1.049465632,9/24/2019,Wang Q.
14828,1.52,1,1.049452328,1/13/2014,Stosur S.
26786,2.17,0,1.049420804,9/19/2018,Kozlova K.
35781,1.3,1,1.049420624,2/2/2023,Kostyuk M.
24051,2.37,0,1.049420567,8/21/2017,Flipkens K.
15893,1.2,1,1.049414359,5/29/2014,Kvitova P.
15860,1.4,1,1.04940598,5/27/2014,Dellacqua C.
18221,3.07,0,1.049396198,5/18/2015,Friedsam A.L.
31313,2.74,0,1.04938709,3/24/2021,Kalinskaya A.
25266,2.44,0,1.049386015,3/20/2018,Larsson J.
15063,1.59,1,1.049370378,2/17/2014,Suarez Navarro C.
23972,1.2,1,1.049366927,8/9/2017,Wozniacki C.
27319,1.48,1,1.049348758,1/14/2019,Tsurenko L.
13555,1.36,1,1.049335943,6/12/2013,Rybarikova M.
14945,3.16,0,1.049298418,1/27/2014,Pliskova Ka.
25332,1.33,1,1.049272572,3/25/2018,Williams V.
11093,1.59,1,1.049259442,6/12/2012,Rodionova An.
