match,PSW,win0,confidence0,date,winner
10415,1.26,1,1.007366263,3/10/2012,Zvonareva V.
22789,1.17,1,1.007364652,3/21/2017,Bondarenko K.
33312,2.25,0,1.007322173,1/18/2022,Konjuh A.
31187,1.16,1,1.007311033,3/9/2021,Sabalenka A.
23278,1.41,1,1.007310978,5/21/2017,Lepchenko V.
19021,1.14,1,1.007290018,8/21/2015,Williams S.
33943,1.43,1,1.007289204,2/28/2023,Mertens E.
17523,2.52,0,1.007285777,2/17/2015,Pironkova T.
24293,1.18,1,1.007280504,9/19/2017,Cepede Royg V.
25005,1.28,1,1.007264426,2/1/2018,Babos T.
23377,1.14,1,1.007263867,5/30/2017,Halep S.
19306,2.61,0,1.00726237,9/24/2015,Sasnovich A.
11305,1.34,1,1.00725088,6/27/2012,Watson H.
14780,1.15,1,1.007241195,1/6/2014,Stosur S.
15658,1.45,1,1.007234738,5/5/2014,Radwanska A.
19027,1.35,1,1.00723369,8/23/2015,Williams S.
15318,1.25,1,1.007228132,3/21/2014,Wozniacki C.
22375,1.74,1,1.007227773,1/17/2017,Konjuh A.
17993,2.93,0,1.007218021,4/21/2015,Garcia C.
19728,1.25,1,1.007214678,1/6/2016,Wozniacki C.
26728,2.94,0,1.007172793,9/15/2018,Hsieh S.W.
32017,1.54,1,1.007169683,6/22/2021,Ostapenko J.
26765,2,0,1.007159775,9/18/2018,Riske A.
21532,1.23,1,1.007159125,8/18/2016,Halep S.
17081,1.29,1,1.007155376,10/15/2014,Safarova L.
29169,2.42,0,1.007151034,9/10/2019,Hibino N.
29918,1.43,1,1.007131081,2/11/2020,Alexandrova E.
26659,2.4,0,1.007130854,9/2/2018,Pliskova Ka.
17542,4.08,0,1.007122171,2/19/2015,Cepede Royg V.
16057,1.14,1,1.007092451,6/23/2014,Williams V.
29656,1.2,1,1.007073682,1/7/2020,Mertens E.
22070,1.23,1,1.007056633,10/13/2016,Keys M.
29260,1.17,1,1.007055884,9/17/2019,Zheng S.
34068,1.14,1,1.007055641,3/13/2023,Krejcikova B.
33654,1.49,1,1.007055072,1/19/2023,Garcia C.
19045,1.16,1,1.007051743,8/26/2015,Pliskova Ka.
30117,2.73,0,1.007050621,3/5/2020,Friedsam A.L.
29731,1.38,1,1.007048976,1/14/2020,Rybakina E.
23588,2.64,0,1.00704845,6/25/2017,Barthel M.
15379,1.42,1,1.00704691,3/31/2014,Pliskova Ka.
19557,3.1,0,1.007036201,10/16/2015,Jovanovski B.
17321,5.2,0,1.007031604,1/19/2015,Dodin O.
33032,3.62,0,1.007029991,10/25/2021,Barthel M.
26061,4.06,0,1.00702883,6/25/2018,Dart H.
31934,2.5,0,1.007018651,6/11/2021,Davis L.
16653,1.07,1,1.007001082,9/1/2014,Williams S.
29366,1.53,1,1.007000142,9/24/2019,Wang Q.
33729,1.26,1,1.006999465,2/1/2023,Van Uytvanck A.
13282,1.73,1,1.006991013,5/15/2013,Morita A.
19315,1.56,1,1.00697824,9/24/2015,Errani S.
14381,1.38,1,1.006977074,9/18/2013,Zheng J.
27053,3.32,0,1.006975997,10/12/2018,Hsieh S.W.
27238,3.23,0,1.006965623,1/5/2019,Tsurenko L.
25215,1.23,1,1.006952004,3/10/2018,Pliskova Ka.
11964,2.89,0,1.006945247,9/24/2012,Hantuchova D.
17475,1.31,1,1.006943072,2/15/2015,Cornet A.
15262,1.16,1,1.006937255,3/12/2014,Li N.
13921,1.25,1,1.006936676,7/24/2013,Lepchenko V.
24602,2.25,0,1.006932042,10/16/2017,Haddad Maia B.
17947,1.25,1,1.006913004,4/10/2015,Petkovic A.
22951,3.22,0,1.00690887,4/6/2017,Siegemund L.
19732,4.26,0,1.006901322,1/7/2016,Crawford S.
28930,2.56,0,1.006877942,8/9/2019,Andreescu B.
20290,3.24,0,1.006863104,3/16/2016,Rybarikova M.
18689,1.49,1,1.00684906,7/14/2015,Govortsova O.
25077,1.37,1,1.006841916,2/19/2018,Konta J.
18893,3.43,0,1.006824044,8/5/2015,Chirico L.
30129,1.73,1,1.006817701,3/7/2020,Kenin S.
15666,1.16,1,1.006799881,5/6/2014,Ivanovic A.
33192,1.33,1,1.006794954,1/6/2022,Kudermetova V.
20362,1.3,1,1.006774102,3/26/2016,Halep S.
25323,1.65,1,1.006747899,3/24/2018,Azarenka V.
15632,2.19,0,1.006738802,5/3/2014,Suarez Navarro C.
14341,1.54,1,1.006732793,9/16/2013,Goerges J.
25785,1.7,1,1.006706378,5/24/2018,Buzarnescu M.
27721,1.46,1,1.006692874,3/14/2019,Svitolina E.
10936,1.24,1,1.006676434,5/23/2012,Schiavone F.
28071,2.45,0,1.006676364,5/1/2019,Teichmann J.
16684,2.23,0,1.006673708,9/9/2014,Savchuk O.
24075,1.66,1,1.006673599,8/25/2017,Cibulkova D.
11446,1.43,1,1.006670534,7/17/2012,Goerges J.
15848,1.09,1,1.006656665,5/26/2014,Lisicki S.
32941,2.51,0,1.006603295,10/11/2021,Kalinskaya A.
28265,1.19,1,1.006601807,5/24/2019,Garcia C.
11098,1.46,1,1.006588708,6/12/2012,Wickmayer Y.
16762,1.18,1,1.006587468,9/15/2014,Lepchenko V.
22942,1.3,1,1.006585213,4/6/2017,Ostapenko J.
29116,1.23,1,1.006573694,8/29/2019,Sakkari M.
12324,2.48,0,1.006571881,1/7/2013,Keys M.
26701,1.63,1,1.006569412,9/11/2018,Hsieh S.W.
31724,2.31,0,1.006546991,5/21/2021,Konjuh A.
12943,1.17,1,1.006512759,3/22/2013,Kerber A.
14022,1.96,0,1.006500936,8/6/2013,Schiavone F.
30801,1.25,1,1.006500455,2/2/2021,Kvitova P.
25395,1.22,1,1.006497949,4/4/2018,Goerges J.
32913,1.51,1,1.00649157,10/9/2021,Badosa P.
16122,1.09,1,1.006483133,6/25/2014,Wozniacki C.
11390,1.08,1,1.006475725,7/10/2012,Errani S.
31503,1.74,1,1.006466254,4/19/2021,Konjuh A.
23197,2.44,0,1.00645027,5/9/2017,Doi M.
23397,1.16,1,1.006412561,5/31/2017,Wozniacki C.
33638,4.89,0,1.006410083,1/18/2023,Parrizas Diaz N.
15875,1.43,1,1.006408803,5/27/2014,Hercog P.
30485,1.18,1,1.00637485,9/18/2020,Pliskova Ka.
16764,1.17,1,1.006314745,9/15/2014,Cornet A.
10311,1.74,1,1.006314545,2/28/2012,Craybas J.
15642,1.08,1,1.006312806,5/4/2014,Williams S.
20420,1.42,1,1.006300716,4/5/2016,Giorgi C.
27356,1.31,1,1.006279007,1/15/2019,Pliskova Ka.
13961,1.08,1,1.006278063,7/30/2013,Kerber A.
29074,1.49,1,1.006272951,8/27/2019,Linette M.
26319,1.3,1,1.006262915,7/25/2018,Goerges J.
16277,1.29,1,1.006259048,7/16/2014,Barthel M.
26349,1.48,1,1.006236939,7/29/2018,Wang Q.
22839,1.2,1,1.006205504,3/24/2017,Keys M.
17800,1.41,1,1.006204882,3/25/2015,Riske A.
21398,1.46,1,1.006198181,7/26/2016,Pliskova Ka.
21380,2.53,0,1.006181439,7/23/2016,Davis L.
30964,1.38,1,1.00617802,2/11/2021,Putintseva Y.
24953,1.57,1,1.006172542,1/22/2018,Halep S.
13478,1.42,1,1.006170061,6/1/2013,Mattek-Sands B.
23001,1.59,1,1.006156116,4/12/2017,Krunic A.
27456,1.14,1,1.006148033,1/29/2019,Muguruza G.
32929,1.26,1,1.00613898,10/10/2021,Svitolina E.
19494,3.18,0,1.006131728,10/12/2015,Komardina A.
10241,2.36,0,1.006123723,2/21/2012,Krajicek M.
13215,2.25,0,1.006112165,5/5/2013,Bartoli M.
26631,1.09,1,1.00610763,8/30/2018,Bertens K.
24822,2.63,0,1.006082263,1/10/2018,Giorgi C.
29551,1.43,1,1.006057551,10/15/2019,Kanepi K.
28989,2.51,0,1.006053441,8/16/2019,Keys M.
22388,2.99,0,1.00603332,1/17/2017,Gibbs N.
10899,2.37,0,1.006030355,5/18/2012,Kerber A.
31077,1.59,1,1.006030255,2/25/2021,Bencic B.
21259,2.42,0,1.00601621,7/13/2016,King V.
33807,1.66,1,1.006011857,2/10/2023,Zheng Q.
12733,1.32,1,1.005997029,2/27/2013,Pavlyuchenkova A.
24525,1.11,1,1.005989833,10/10/2017,Williams V.
25831,1.94,0,1.005986149,5/28/2018,Dulgheru A.
11509,1.4,1,1.00597769,7/26/2012,Jovanovski B.
30789,1.46,1,1.005975807,2/1/2021,Podoroska N.
31057,1.27,1,1.005946675,2/22/2021,Collins D.
33322,3.97,0,1.005942689,1/18/2022,Wang Xin.
30665,1.45,1,1.005931398,10/21/2020,Mertens E.
29271,1.37,1,1.005901981,9/17/2019,Potapova A.
21028,1.5,1,1.005884566,6/15/2016,Cirstea S.
24023,2.28,0,1.005881376,8/16/2017,Barty A.
31523,1.55,1,1.005868996,4/21/2021,Kontaveit A.
30893,1.32,1,1.00586331,2/8/2021,Williams V.
18720,1.78,1,1.005835322,7/16/2015,Larsson J.
20462,1.21,1,1.005828721,4/7/2016,Kerber A.
11099,3.01,0,1.005794886,6/12/2012,Cabeza-Candela E.
22039,2.66,0,1.005749503,10/11/2016,Hibino N.
27659,3.95,0,1.00572566,3/8/2019,Voegele S.
33835,1.48,1,1.00570649,2/15/2023,Kudermetova V.
24743,1.38,1,1.005700944,1/3/2018,Radwanska A.
26680,2.82,0,1.005700038,9/10/2018,Schmiedlova A.
26372,1.88,1,1.005664279,8/1/2018,Brady J.
32161,1.26,1,1.005651226,7/2/2021,Pliskova Ka.
10999,8.71,0,1.005649663,5/28/2012,Davis L.
28824,1.56,1,1.005646388,7/27/2019,Sevastova A.
20904,1.53,1,1.005568535,5/26/2016,Bacsinszky T.
17580,1.4,1,1.005518401,2/24/2015,Williams V.
26790,2.36,0,1.005508728,9/19/2018,Pera B.
19616,2.66,0,1.00546795,10/22/2015,Voegele S.
11892,1.67,1,1.00546521,9/15/2012,Mladenovic K.
18911,1.57,1,1.005432839,8/8/2015,Kerber A.
26408,1.43,1,1.005421981,8/6/2018,Williams V.
12458,1.42,1,1.00542045,1/17/2013,Date Krumm K.
27369,1.1,1,1.005413713,1/16/2019,Kerber A.
13958,1.59,1,1.005413284,7/30/2013,Oudin M.
28595,1.6,1,1.005386467,7/1/2019,Bouzkova M.
12333,1.31,1,1.00538481,1/7/2013,Niculescu M.
18195,1.14,1,1.005383875,5/17/2015,Knapp K.
19960,1.83,0,1.005380485,2/10/2016,Linette M.
13565,1.53,1,1.005375703,6/13/2013,Vekic D.
11300,1.27,1,1.005371717,6/27/2012,Radwanska A.
20985,1.4,1,1.005358219,6/10/2016,Mladenovic K.
26963,1.47,1,1.005348594,10/4/2018,Sabalenka A.
15347,1.2,1,1.005338563,3/23/2014,Williams V.
11916,1.13,1,1.005329252,9/18/2012,Cirstea S.
32761,1.44,1,1.005316327,9/21/2021,Rybakina E.
16393,1.28,1,1.005292478,8/3/2014,Kuznetsova S.
21895,1.43,1,1.005291263,9/27/2016,Keys M.
31768,1.34,1,1.005248625,5/30/2021,Keys M.
32563,1.31,1,1.005241229,8/27/2021,Svitolina E.
26974,3.27,0,1.00523831,10/8/2018,Kudermetova V.
31288,1.25,1,1.005235304,3/23/2021,Rogers S.
26890,2.57,0,1.005228274,9/26/2018,Schmiedlova A.
11057,2.62,0,1.005219953,5/31/2012,Zakopalova K.
23466,1.57,1,1.005214684,6/12/2017,Giorgi C.
19613,2.03,0,1.005205952,10/22/2015,Tsurenko L.
12859,1.35,1,1.005205825,3/10/2013,Barthel M.
26375,1.35,1,1.005194778,8/1/2018,Konta J.
22243,2.25,0,1.00518795,1/4/2017,Stojanovic N.
16714,1.53,1,1.005173834,9/10/2014,Knapp K.
24523,1.56,1,1.005167856,10/10/2017,Pavlyuchenkova A.
32484,1.71,1,1.00514084,8/18/2021,Pegula J.
33336,1.07,1,1.005133792,1/18/2022,Swiatek I.
30321,1.18,1,1.005128792,9/1/2020,Konta J.
27038,2.38,0,1.005116469,10/11/2018,Mladenovic K.
20099,5.54,0,1.005104809,2/23/2016,Zheng S.
29423,1.36,1,1.005091968,9/29/2019,Svitolina E.
33733,2.7,0,1.005085963,2/1/2023,Tsurenko L.
32831,1.39,1,1.005083089,9/29/2021,Van Uytvanck A.
16016,1.48,1,1.005067386,6/17/2014,Makarova E.
15637,2.37,0,1.005052174,5/3/2014,Rybarikova M.
11427,4.06,0,1.004994147,7/16/2012,Tsurenko L.
21936,1.6,1,1.004993963,9/29/2016,Pliskova Kr.
32149,3.22,0,1.004980058,7/1/2021,Linette M.
24113,1.17,1,1.004972518,8/29/2017,Suarez Navarro C.
33077,1.17,1,1.004954048,10/29/2021,Kontaveit A.
25960,1.38,1,1.00495143,6/13/2018,Buzarnescu M.
26128,1.27,1,1.004949376,7/2/2018,Azarenka V.
17239,1.62,1,1.004948022,1/12/2015,Pliskova Ka.
12556,1.58,1,1.004937459,2/3/2013,Kirilenko M.
33446,1.4,1,1.004911077,2/15/2022,Mertens E.
24393,1.32,1,1.004904886,9/26/2017,Cepelova J.
29634,1.44,1,1.00490109,1/6/2020,Kenin S.
11387,1.29,1,1.004891186,7/10/2012,Tatishvili A.
18615,1.26,1,1.004881765,7/1/2015,Stephens S.
29109,2.63,0,1.004861256,8/29/2019,Jabeur O.
26979,1.4,1,1.004860838,10/8/2018,Hercog P.
30501,1.09,1,1.004847147,9/21/2020,Sabalenka A.
18801,1.4,1,1.004815868,7/27/2015,Kania P.
30242,3.43,0,1.004815423,8/23/2020,Pegula J.
12120,1.33,1,1.004792432,10/12/2012,Stosur S.
10889,1.17,1,1.004761722,5/16/2012,Li N.
15263,1.2,1,1.004737207,3/12/2014,Halep S.
11132,1.85,1,1.004724766,6/13/2012,Falconi I.
26609,1.81,0,1.00472089,8/29/2018,Williams V.
14515,1.37,1,1.004709781,10/7/2013,Bouchard E.
29351,1.44,1,1.004695759,9/23/2019,Kvitova P.
31731,3.53,0,1.004692105,5/21/2021,Jani R.L.
23260,1.81,1,1.004690975,5/18/2017,Kontaveit A.
13623,4.22,0,1.004675242,6/19/2013,Wickmayer Y.
29296,5.08,0,1.004652675,9/18/2019,Bouzkova M.
25845,1.23,1,1.004635028,5/29/2018,Townsend T.
13931,2.84,0,1.004633601,7/25/2013,Peer S.
29324,1.6,1,1.004619083,9/21/2019,Pavlyuchenkova A.
11467,2.27,0,1.004612525,7/20/2012,Larsson J.
22797,1.26,1,1.004591668,3/21/2017,Osaka N.
19950,1.25,1,1.0045887,2/9/2016,Putintseva Y.
33716,1.44,1,1.004583979,1/31/2023,Zhang S.
21604,2.2,0,1.004554046,8/29/2016,Rogers S.
14123,1.23,1,1.004550938,8/19/2013,Stephens S.
21755,2.46,0,1.004548997,9/16/2016,Dodin O.
31686,1.81,1,1.004548079,5/17/2021,Sorribes Tormo S.
21290,1.18,1,1.004510641,7/16/2016,Bertens K.
18057,3.83,0,1.004506454,4/29/2015,Babos T.
10326,1.79,1,1.004471302,2/29/2012,Hsieh S.W.
12707,1.59,1,1.004459167,2/25/2013,Niculescu M.
13972,1.18,1,1.004457348,7/30/2013,Vandeweghe C.
12278,3.24,0,1.004448426,1/1/2013,Pavlyuchenkova A.
27314,1.13,1,1.004444875,1/14/2019,Barty A.
23572,1.62,1,1.004434093,6/23/2017,Garcia C.
15913,1.21,1,1.004419372,5/30/2014,Suarez Navarro C.
12474,1.41,1,1.004399228,1/18/2013,Kerber A.
22825,3.04,0,1.004345112,3/23/2017,Flipkens K.
26817,5.26,0,1.004333118,9/21/2018,Alexandrova E.
12136,1.17,1,1.00432671,10/15/2012,Safarova L.
33606,1.19,1,1.00431733,1/17/2023,Samsonova L.
15735,1.08,1,1.004308377,5/14/2014,Radwanska A.
29405,2.2,0,1.004297983,9/26/2019,Pliskova Kr.
25857,1.26,1,1.004261423,5/29/2018,Stosur S.
19391,1.79,1,1.004245701,9/30/2015,Muguruza G.
31344,1.09,1,1.004241886,3/26/2021,Mertens E.
25528,1.09,1,1.004231695,4/25/2018,Bondarenko K.
10952,1.96,0,1.004225649,5/24/2012,Parmentier P.
9951,2.95,0,1.004215336,1/16/2012,Mchale C.
13070,3.4,0,1.004211369,4/7/2013,Pavlyuchenkova A.
32598,1.34,1,1.004208349,8/31/2021,Tauson C.
18727,1.38,1,1.004204501,7/17/2015,Niculescu M.
14939,1.25,1,1.004169573,1/23/2014,Li N.
30842,1.21,1,1.004166277,2/3/2021,Putintseva Y.
12925,1.27,1,1.004130801,3/21/2013,Stephens S.
32585,1.68,1,1.004117007,8/30/2021,Kalinina A.
12054,3.81,0,1.004112307,10/2/2012,Dominguez Lino L.
10462,1.26,1,1.004076008,3/20/2012,Makarova E.
29585,1.38,1,1.004068394,10/18/2019,Ostapenko J.
21138,1.31,1,1.004064186,6/27/2016,Flipkens K.
22168,2.36,0,1.004030807,11/1/2016,Zhang S.
15707,1.13,1,1.003987104,5/12/2014,Ivanovic A.
17830,1.57,1,1.003980891,3/27/2015,Kuznetsova S.
29400,1.62,1,1.003969366,9/25/2019,Van Uytvanck A.
32896,1.51,1,1.003967416,10/8/2021,Ostapenko J.
11067,4.76,0,1.003945004,6/1/2012,Kuznetsova S.
33417,2.28,0,1.003934511,2/8/2022,Martincova T.
24250,1.45,1,1.003928603,9/14/2017,Van Uytvanck A.
19846,1.26,1,1.00392486,1/19/2016,Lisicki S.
25631,1.25,1,1.003902682,5/5/2018,Svitolina E.
17733,1.2,1,1.003899826,3/14/2015,Errani S.
21040,1.19,1,1.003897265,6/16/2016,Ivanovic A.
14618,1.44,1,1.003896001,10/17/2013,Voegele S.
11609,1.64,1,1.003887174,8/14/2012,Stephens S.
23995,1.97,1,1.00388381,8/14/2017,Haddad Maia B.
33922,1.51,1,1.003858333,2/24/2023,Stephens S.
27720,1.35,1,1.003847163,3/13/2019,Pliskova Ka.
20347,2.88,0,1.003838975,3/25/2016,Vesnina E.
32434,1.6,1,1.003808928,8/12/2021,Pliskova Ka.
26241,2.36,0,1.003806724,7/17/2018,Rodina E.
27971,1.43,1,1.003802924,4/22/2019,Martic P.
18202,1.17,1,1.003796606,5/17/2015,Stephens S.
19319,2.45,0,1.003792624,9/25/2015,Wozniacki C.
33634,1.09,1,1.003792151,1/18/2023,Azarenka V.
15648,1.09,1,1.003788541,5/4/2014,Sharapova M.
20241,1.33,1,1.003787518,3/11/2016,Gasparyan M.
23456,2.39,0,1.003779917,6/8/2017,Ostapenko J.
27045,1.39,1,1.003778253,10/12/2018,Yastremska D.
21556,1.68,1,1.003765798,8/22/2016,Bouchard E.
14467,3.2,0,1.003764921,9/29/2013,Davis L.
29295,1.64,1,1.003756388,9/18/2019,Zhang S.
15681,1.27,1,1.003746894,5/8/2014,Sharapova M.
18175,4.77,0,1.00373837,5/13/2015,Jovanovski B.
28708,1.88,1,1.00373602,7/15/2019,Korpatsch T.
17192,1.08,1,1.003711226,1/6/2015,Kvitova P.
31740,1.23,1,1.003687585,5/24/2021,Cirstea S.
11628,4.1,0,1.003687417,8/15/2012,Larsson J.
12991,3.69,0,1.003682273,4/1/2013,Pegula J.
16999,1.39,1,1.003679211,10/7/2014,Tomljanovic A.
14781,1.83,1,1.003624119,1/6/2014,Dellacqua C.
10781,3.67,0,1.003622811,5/3/2012,Tatishvili A.
16806,1.24,1,1.003621427,9/17/2014,Puig M.
30994,3.17,0,1.003618562,2/13/2021,Vekic D.
10440,1.13,1,1.003615718,3/13/2012,Wozniacki C.
10768,1.15,1,1.00361451,5/2/2012,Vinci R.
21027,1.55,1,1.003564526,6/15/2016,Jankovic J.
33261,5.89,0,1.003555205,1/12/2022,Garcia C.
10815,1.23,1,1.003545911,5/7/2012,Li N.
29879,1.56,1,1.003535243,1/25/2020,Bertens K.
26311,2.13,0,1.003515686,7/24/2018,Rodina E.
19266,1.1,1,1.003506236,9/22/2015,Larsson J.
25657,1.4,1,1.003494442,5/7/2018,Sharapova M.
13333,1.88,0,1.003485819,5/22/2013,Pennetta F.
25475,1.83,1,1.003458718,4/13/2018,Lapko V.
10843,2.79,0,1.003458539,5/10/2012,Lepchenko V.
33194,1.71,1,1.003446769,1/6/2022,Petkovic A.
33212,4.67,0,1.003437376,1/8/2022,Kudermetova V.
30182,1.3,1,1.00342883,8/11/2020,Mertens E.
19928,1.12,1,1.003419037,1/25/2016,Kerber A.
23313,8.05,0,1.003414681,5/24/2017,Krejcikova B.
12582,1.31,1,1.003412446,2/12/2013,Safarova L.
27766,1.15,1,1.003408805,3/22/2019,Williams S.
17408,1.25,1,1.003402546,1/26/2015,Williams S.
14760,1.26,1,1.003399737,1/6/2014,Suarez Navarro C.
24884,1.2,1,1.00339505,1/16/2018,Konta J.
18270,1.18,1,1.003390841,5/24/2015,Makarova E.
31548,1.38,1,1.003370818,4/23/2021,Kudermetova V.
10805,2.4,0,1.003370134,5/6/2012,Peer S.
10429,1.32,1,1.003355691,3/11/2012,Bartoli M.
28538,1.25,1,1.003333596,6/24/2019,Vondrousova M.
29041,4.45,0,1.003331278,8/26/2019,Bolkvadze M.
25855,3.17,0,1.003324008,5/29/2018,Mattek-Sands B.
31714,1.49,1,1.003317339,5/19/2021,Garcia C.
32059,1.57,1,1.003312628,6/26/2021,Kerber A.
32288,2.04,1,1.003310718,7/16/2021,Galfi D.
21788,1.58,1,1.003299702,9/20/2016,Zhang S.
28475,2.41,0,1.003297018,6/18/2019,Garcia C.
21314,2.04,0,1.003292564,7/19/2016,Pegula J.
25565,2.35,0,1.003288841,4/30/2018,Stosur S.
22119,2.53,0,1.003284281,10/18/2016,Barthel M.
12238,1.44,1,1.003281318,12/31/2012,Cornet A.
29476,1.27,1,1.003247417,10/7/2019,Watson H.
15435,1.46,1,1.003244957,4/4/2014,Rybarikova M.
29684,1.26,1,1.003230425,1/8/2020,Keys M.
29099,1.41,1,1.003226486,8/29/2019,Goerges J.
28328,1.3,1,1.003223725,5/28/2019,Andreescu B.
17193,1.41,1,1.00321711,1/6/2015,Svitolina E.
22178,2.43,0,1.003216605,11/4/2016,Vesnina E.
17318,9.47,0,1.003215356,1/19/2015,Hradecka L.
14339,1.4,1,1.003212368,9/16/2013,Dushevina V.
24891,1.29,1,1.003200078,1/16/2018,Strycova B.
32648,1.09,1,1.00319877,9/2/2021,Pegula J.
23303,1.16,1,1.00318915,5/23/2017,Putintseva Y.
11868,1.27,1,1.003176229,9/12/2012,Cadantu A.
11410,1.08,1,1.003144899,7/13/2012,Errani S.
19974,2.23,0,1.003140281,2/11/2016,Voegele S.
27206,1.08,1,1.003128751,1/2/2019,Sharapova M.
10888,6.16,0,1.003123001,5/16/2012,Cetkovska P.
31427,1.17,1,1.003122305,4/7/2021,Jabeur O.
31922,4.04,0,1.003111468,6/10/2021,Stojanovic N.
28160,1.34,1,1.00310215,5/13/2019,Williams S.
20324,1.45,1,1.003098923,3/23/2016,Cibulkova D.
32372,1.77,1,1.003073157,8/2/2021,Konjuh A.
31343,2.22,0,1.003059732,3/26/2021,Rybakina E.
13431,2.75,0,1.003053564,5/29/2013,Cetkovska P.
31223,1.27,1,1.003051425,3/12/2021,Bouzkova M.
28377,1.43,1,1.003049474,6/1/2019,Anisimova A.
31591,1.51,1,1.003030543,5/1/2021,Jabeur O.
14500,1.34,1,1.003023988,10/2/2013,Li N.
15272,1.18,1,1.003006298,3/18/2014,Kleybanova A.
13375,3.05,0,1.002980935,5/26/2013,Puig M.
20199,2.77,0,1.002963298,3/5/2016,Watson H.
26469,2.79,0,1.002962101,8/13/2018,Tsurenko L.
13027,3.56,0,1.002958232,4/3/2013,Mattek-Sands B.
33724,1.19,1,1.002933342,1/31/2023,Andreescu B.
20305,1.28,1,1.002928096,3/22/2016,Tsurenko L.
22193,1.68,1,1.002922037,1/1/2017,Mchale C.
21590,3.53,0,1.002919559,8/29/2016,Niculescu M.
26599,1.68,1,1.00291436,8/28/2018,Tsurenko L.
30985,4.21,0,1.002898195,2/13/2021,Doi M.
22622,1.59,1,1.002894694,2/24/2017,Goerges J.
15245,1.21,1,1.002883181,3/10/2014,Radwanska A.
33891,1.09,1,1.002881174,2/21/2023,Pegula J.
15942,3.42,0,1.002859269,6/9/2014,Peer S.
25636,1.68,1,1.002856481,5/6/2018,Pliskova Kr.
21465,1.7,1,1.002844634,8/2/2016,Zhu L.
17476,1.68,1,1.002841845,2/15/2015,Diyas Z.
33538,1.65,1,1.002835663,1/10/2023,Kudermetova V.
25815,2.13,0,1.002833548,5/28/2018,Petkovic A.
24196,2.89,0,1.002815591,9/4/2017,Kanepi K.
16660,1.18,1,1.002802893,9/5/2014,Williams S.
9992,1.38,1,1.002776294,1/17/2012,Hradecka L.
25728,1.47,1,1.002764652,5/17/2018,Svitolina E.
28907,2.21,0,1.002764649,8/6/2019,Kontaveit A.
29462,1.19,1,1.002752381,10/2/2019,Barty A.
22055,2.29,0,1.002747823,10/12/2016,Kovinic D.
23532,1.54,1,1.002732246,6/20/2017,Cepelova J.
15183,3.85,0,1.002727086,3/5/2014,Rogers S.
31042,1.46,1,1.002724051,2/16/2021,Andreescu B.
17327,1.08,1,1.002714308,1/20/2015,Williams V.
25723,1.49,1,1.002710588,5/16/2018,Kontaveit A.
18812,1.31,1,1.002684857,7/28/2015,Sevastova A.
34134,2.17,0,1.002678343,3/23/2023,Mertens E.
28767,1.39,1,1.002670872,7/22/2019,Rus A.
26078,1.84,1,1.00265848,6/26/2018,Strycova B.
33843,1.21,1,1.002639853,2/17/2023,Swiatek I.
22071,2.02,1,1.002639071,10/13/2016,Golubic V.
24625,3.19,0,1.002639065,10/18/2017,Lapko V.
32542,1.22,1,1.002626824,8/24/2021,Linette M.
12655,2.31,0,1.002601275,2/19/2013,Mrdeza T.
11101,2.84,0,1.002596072,6/12/2012,Jones S.
19645,2.34,0,1.002582261,11/1/2015,Radwanska A.
26332,5.54,0,1.002560333,7/26/2018,Zidansek T.
31302,1.54,1,1.002559292,3/24/2021,Pironkova T.
13147,1.29,1,1.002543536,4/26/2013,Sharapova M.
22097,3.19,0,1.002534616,10/17/2016,Schmiedlova A.
28713,1.23,1,1.00252883,7/15/2019,Kuzmova V.
22899,1.5,1,1.002502352,4/4/2017,Makarova E.
33636,1.17,1,1.002494966,1/18/2023,Sakkari M.
32815,1.13,1,1.002490409,9/28/2021,Collins D.
31816,1.16,1,1.00248611,6/1/2021,Alexandrova E.
19832,1.21,1,1.002485183,1/18/2016,Kvitova P.
33833,1.51,1,1.002477266,2/15/2023,Garcia C.
29111,1.46,1,1.002476608,8/29/2019,Martic P.
26613,1.09,1,1.002470718,8/29/2018,Sharapova M.
13022,1.7,1,1.002451135,4/2/2013,Robson L.
12431,1.38,1,1.00244441,1/15/2013,Lepchenko V.
29779,1.17,1,1.002444128,1/20/2020,Kvitova P.
15952,1.68,1,1.002429535,6/9/2014,Lepchenko V.
16245,1.27,1,1.002406987,7/13/2014,Petkovic A.
30277,2.43,0,1.002402272,8/26/2020,Azarenka V.
22328,1.33,1,1.002396789,1/12/2017,Niculescu M.
33690,1.46,1,1.002323759,1/23/2023,Pliskova Ka.
25739,5.57,0,1.002320677,5/20/2018,Jani R.L.
15226,1.16,1,1.002316249,3/8/2014,Ivanovic A.
31481,1.54,1,1.002307843,4/13/2021,Sharma A.
11450,1.49,1,1.002299523,7/18/2012,Pavlyuchenkova A.
19404,2.23,0,1.002296314,9/30/2015,Vandeweghe C.
14702,3.26,0,1.002272709,12/31/2013,Morita A.
10949,4.18,0,1.002268124,5/23/2012,Pironkova T.
17745,1.06,1,1.002250822,3/15/2015,Williams S.
12410,2.2,0,1.002244293,1/15/2013,Daniilidou E.
25003,2.8,0,1.002237305,2/1/2018,Bouchard E.
11168,2.4,0,1.002234483,6/15/2012,Minella M.
19276,2.09,0,1.002223572,9/22/2015,Schiavone F.
11053,1.14,1,1.002223136,5/31/2012,Wozniacki C.
