match,PSW,win0,confidence0,date,winner
10155,1.52,1,1.094705453,2/14/2012,Cetkovska P.
13079,2.38,0,1.094691862,4/9/2013,Camerin M.E.
32055,1.37,1,1.094686717,6/25/2021,Siniakova K.
13999,2.73,0,1.094676565,8/2/2013,Niculescu M.
25451,1.63,1,1.094676318,4/11/2018,Hercog P.
18142,1.95,1,1.094648981,5/11/2015,Rybarikova M.
30997,2.27,0,1.094639259,2/13/2021,Begu I.
30739,1.69,1,1.094627576,1/12/2021,Sabalenka A.
20094,1.57,1,1.094622903,2/23/2016,Kvitova P.
11762,2.18,1,1.094617351,8/28/2012,Hlavackova A.
24072,1.68,1,1.09456241,8/24/2017,Mertens E.
15213,1.64,1,1.094550862,3/7/2014,Vandeweghe C.
13527,1.6,1,1.094501271,6/11/2013,Wickmayer Y.
15782,1.56,1,1.094498016,5/20/2014,Pliskova Ka.
32278,2.34,0,1.094494984,7/15/2021,Galfi D.
32338,2.81,0,1.094488323,7/21/2021,Bondar A.
20260,1.79,1,1.09447522,3/12/2016,Vinci R.
15843,1.37,1,1.094404214,5/26/2014,Bacsinszky T.
33472,1.84,1,1.094389642,2/20/2022,Van Uytvanck A.
11653,1.57,1,1.094383635,8/19/2012,Hercog P.
25648,2.21,1,1.094368604,5/6/2018,Pera B.
11135,1.59,1,1.094355259,6/13/2012,Erakovic M.
29371,1.61,1,1.094348024,9/24/2019,Martic P.
25381,1.45,1,1.094297747,4/3/2018,Barty A.
36411,1.72,1,1.09427587,4/27/2023,Rogers S.
29480,2.76,0,1.09426223,10/7/2019,Kozlova K.
25491,1.54,1,1.094233195,4/14/2018,Mertens E.
35565,2.76,0,1.094195404,1/9/2023,Siegemund L.
33886,1.61,1,1.094173562,4/9/2022,Bencic B.
31434,1.92,1,1.094172453,4/7/2021,Errani S.
14121,1.81,0,1.094168964,8/19/2013,Riske A.
26026,2.2,0,1.09416822,6/20/2018,Buzarnescu M.
23603,1.78,0,1.094160601,6/26/2017,Peng S.
35791,1.68,1,1.094135356,2/3/2023,Zanevska M.
25541,1.84,1,1.094132717,4/26/2018,Sakkari M.
32560,2.2,0,1.094120942,8/26/2021,Peterson R.
36178,2.17,0,1.094107083,3/23/2023,Mertens E.
22262,1.32,1,1.09408285,1/5/2017,Konta J.
32496,1.44,1,1.094032373,8/19/2021,Pliskova Ka.
36301,2.31,0,1.094025795,4/7/2023,Kasatkina D.
11674,1.49,1,1.094016231,8/21/2012,Zheng J.
32940,2.51,0,1.093968432,10/11/2021,Kalinskaya A.
13343,2.66,0,1.093962011,5/22/2013,Doi M.
17855,1.5,1,1.093946316,3/30/2015,Pliskova Ka.
30827,3.96,0,1.09393725,2/3/2021,Podoroska N.
24907,2.08,0,1.093920413,1/17/2018,Martic P.
10556,1.79,1,1.093913331,4/2/2012,Zahlavova Strycova B.
22402,1.31,1,1.093908455,1/18/2017,Vandeweghe C.
28969,1.74,1,1.093901021,8/14/2019,Kontaveit A.
12368,1.71,1,1.093894688,1/10/2013,Flipkens K.
28466,1.95,1,1.093879763,6/17/2019,Hsieh S.W.
19617,1.52,1,1.093867064,10/22/2015,Strycova B.
10779,3.67,0,1.093846108,5/3/2012,Tatishvili A.
35465,1.9,1,1.09383346,10/20/2022,Azarenka V.
28462,1.88,1,1.093827773,6/17/2019,Wang Yaf.
14449,1.59,1,1.093812702,9/26/2013,Williams V.
16623,1.27,1,1.093790885,8/28/2014,Azarenka V.
14621,2.08,0,1.093769086,10/18/2013,Stosur S.
27841,1.47,1,1.09375096,4/2/2019,Voegele S.
11106,1.59,1,1.093739735,6/12/2012,Rodionova An.
29254,2.31,0,1.093703504,9/16/2019,Pera B.
21266,1.84,1,1.093689051,7/14/2016,Golubic V.
10183,2.18,0,1.093678643,2/15/2012,Erakovic M.
23070,3.12,0,1.093660974,4/27/2017,Sevastova A.
29744,1.63,1,1.093655807,1/14/2020,Vondrousova M.
32049,2.12,0,1.093649433,6/24/2021,Ostapenko J.
33200,1.59,1,1.093639839,1/7/2022,Kudermetova V.
26339,4.79,0,1.093614322,7/27/2018,Danilovic O.
33465,1.6,1,1.093610859,2/19/2022,Ostapenko J.
15365,1.63,1,1.093533679,3/31/2014,Kiick A.
14785,1.35,1,1.093526798,1/7/2014,Keys M.
18339,1.54,1,1.093496951,5/28/2015,Keys M.
16799,1.92,0,1.093488759,9/16/2014,Gajdosova J.
20176,2.95,0,1.093488638,3/2/2016,Kucova K.
17391,1.53,1,1.093473387,1/23/2015,Goerges J.
17771,2.41,0,1.093439267,3/20/2015,Lisicki S.
27954,2.15,0,1.093433491,4/11/2019,Osorio Serrano M.C.
30015,1.93,0,1.093432218,2/24/2020,Hibino N.
23751,1.73,1,1.093410801,7/11/2017,Williams V.
20619,1.64,1,1.093400033,4/28/2016,Kuznetsova S.
35503,1.68,0,1.093392197,1/2/2023,Rybakina E.
18281,2.62,0,1.093383067,5/25/2015,Stephens S.
21107,2.25,0,1.093377479,6/25/2016,Cibulkova D.
34941,2.2,0,1.093279848,8/21/2022,Maria T.
18927,2.57,0,1.093246045,8/11/2015,Witthoeft C.
12540,2.9,0,1.093202566,1/31/2013,Mladenovic K.
9925,1.33,1,1.093187681,1/11/2012,Gajdosova J.
27469,1.31,1,1.093186308,1/31/2019,Golubic V.
35449,2.42,0,1.093177596,10/18/2022,Siniakova K.
20421,2.24,0,1.093092804,4/5/2016,Lucic-Baroni M.
31145,1.71,1,1.09308429,3/7/2021,Kuznetsova S.
16654,2,0,1.093074142,9/1/2014,Makarova E.
29260,2.15,0,1.093071758,9/17/2019,Hsieh S.W.
20963,1.85,1,1.093059745,6/7/2016,Kozlova K.
29767,1.85,0,1.093050508,1/16/2020,Collins D.
24206,1.78,1,1.093038178,9/11/2017,Cepelova J.
22305,1.45,1,1.092979591,1/10/2017,Niculescu M.
10282,2.19,1,1.092975627,2/23/2012,Jankovic J.
25687,1.79,1,1.092969972,5/14/2018,Gavrilova D.
31327,1.75,1,1.092969552,3/25/2021,Svitolina E.
28514,1.85,1,1.092959215,6/21/2019,Martic P.
15067,2.16,0,1.092951891,2/18/2014,Pfizenmaier D.
10703,2.52,0,1.092930692,4/25/2012,Johansson M.
14641,1.86,1,1.092907871,10/24/2013,Kerber A.
18095,1.31,1,1.092880415,5/3/2015,Kvitova P.
22180,2.65,0,1.092843634,11/5/2016,Svitolina E.
11662,1.57,1,1.092835937,8/20/2012,Wozniak A.
14163,2.02,1,1.092830934,8/26/2013,Ormaechea P.
15808,1.85,1,1.092829493,5/23/2014,Puig M.
12111,1.68,1,1.092791125,10/11/2012,Watson H.
29219,2.39,0,1.092763022,9/13/2019,Zheng S.
11363,1.52,1,1.092753173,7/3/2012,Kerber A.
31373,2.61,0,1.092710998,3/30/2021,Sorribes Tormo S.
12148,2.12,0,1.092662342,10/16/2012,Cirstea S.
23892,1.94,0,1.092642048,8/1/2017,Van Uytvanck A.
30492,1.85,1,1.092593733,9/19/2020,Pliskova Ka.
35259,1.24,1,1.09258084,9/27/2022,Haddad Maia B.
29345,2.49,0,1.092539963,9/23/2019,Mchale C.
15916,1.34,1,1.092539842,5/30/2014,Muguruza G.
24399,3.1,0,1.092501563,9/26/2017,Cornet A.
19259,1.56,1,1.092498279,9/22/2015,Mchale C.
14380,1.3,1,1.092489523,9/18/2013,Robson L.
16367,1.65,1,1.092487093,7/30/2014,Davis L.
30277,2.43,0,1.092458028,8/26/2020,Azarenka V.
27882,1.27,1,1.092443679,4/4/2019,Mladenovic K.
28373,1.45,1,1.092426213,5/31/2019,Vondrousova M.
25229,1.31,1,1.092409726,3/11/2018,Garcia C.
35860,2.07,0,1.09237123,2/12/2023,Potapova A.
11587,1.64,1,1.092343798,8/12/2012,Wozniacki C.
35323,1.65,1,1.092333327,10/4/2022,Kasatkina D.
19315,1.53,1,1.092313724,9/24/2015,Radwanska A.
21896,1.42,1,1.092311061,9/27/2016,Radwanska A.
12180,2.26,0,1.09227319,10/19/2012,Niculescu M.
34369,1.29,1,1.09227151,6/17/2022,Haddad Maia B.
17695,1.6,1,1.092226068,3/12/2015,Flipkens K.
28295,2.54,0,1.092201719,5/27/2019,Rogers S.
12894,2.28,0,1.092192052,3/19/2013,Begu I.
20175,1.44,1,1.092180037,3/2/2016,Bouchard E.
31179,1.81,1,1.092175365,3/9/2021,Jabeur O.
13146,1.7,1,1.092170878,4/26/2013,Schiavone F.
23827,1.48,1,1.092136677,7/24/2017,Errani S.
36184,2.03,0,1.092131131,3/24/2023,Kenin S.
29573,2.18,0,1.092089771,10/17/2019,Mladenovic K.
15369,2.33,0,1.092082453,3/31/2014,Gibbs N.
14287,1.51,1,1.092070042,9/9/2013,Erakovic M.
36043,1.46,1,1.09205183,3/8/2023,Yastremska D.
13674,1.53,1,1.092051408,6/24/2013,Cirstea S.
22894,1.78,1,1.092031528,4/3/2017,Osaka N.
34420,5.09,0,1.092027743,6/21/2022,Burrage J.
27683,1.32,1,1.092021438,3/9/2019,Sabalenka A.
36009,4.36,0,1.09198434,3/1/2023,Volynets K.
27058,2.72,0,1.091965932,10/13/2018,Yastremska D.
20799,2.05,0,1.091964,5/19/2016,Beck A.
31660,1.59,1,1.091948427,5/13/2021,Ostapenko J.
29396,1.62,1,1.091931231,9/25/2019,Van Uytvanck A.
29957,1.57,1,1.09193028,2/15/2020,Linette M.
12361,1.49,1,1.091919385,1/9/2013,Kerber A.
32475,1.79,1,1.091912349,8/18/2021,Teichmann J.
27827,1.25,1,1.091910877,4/1/2019,Hibino N.
35725,1.29,1,1.091909676,1/21/2023,Pliskova Ka.
34277,1.27,1,1.091908971,6/7/2022,Rogers S.
11474,2.77,0,1.091902978,7/20/2012,Larsson J.
13615,1.84,1,1.091859808,6/18/2013,Flipkens K.
27917,1.7,1,1.091829635,4/9/2019,Peterson R.
21660,3.22,0,1.091817844,9/1/2016,Zhang S.
33637,1.57,1,1.091817552,3/10/2022,Kalinina A.
17047,2.41,0,1.091810033,10/11/2014,Bencic B.
30949,3.95,0,1.091793144,2/10/2021,Cirstea S.
17946,3.52,0,1.091779887,4/10/2015,Kovinic D.
24386,2.49,0,1.091768443,9/25/2017,Barty A.
24604,2.01,0,1.091731567,10/16/2017,Brengle M.
29460,1.62,1,1.091698943,10/2/2019,Kvitova P.
24655,1.53,1,1.091667711,10/23/2017,Halep S.
13523,1.4,1,1.091661024,6/11/2013,Hlavackova A.
26640,1.42,1,1.091621922,8/30/2018,Cibulkova D.
25926,1.54,1,1.091616603,6/7/2018,Stephens S.
14674,1.31,1,1.091616043,12/30/2013,Kanepi K.
10661,1.67,1,1.091609478,4/13/2012,Martic P.
19313,1.87,1,1.091538229,9/24/2015,Begu I.
35749,1.58,1,1.091510782,1/30/2023,Bjorklund M.
26358,1.52,1,1.091475234,7/31/2018,Buzarnescu M.
22948,3.22,0,1.091473675,4/6/2017,Siegemund L.
17606,2.35,0,1.091469393,2/26/2015,Karatantcheva S.
31293,1.23,1,1.091437344,3/23/2021,Cirstea S.
11699,1.49,1,1.091433092,8/23/2012,Wozniacki C.
21750,1.75,1,1.091380626,9/15/2016,Golubic V.
26081,2.51,0,1.09137655,6/26/2018,Collins D.R.
11179,1.9,1,1.091344257,6/17/2012,Jankovic J.
26980,1.67,1,1.091309129,10/8/2018,Yastremska D.
13436,2.29,0,1.091301644,5/29/2013,Pfizenmaier D.
19151,2.33,0,1.091286401,9/4/2015,Bouchard E.
24066,1.56,1,1.09126123,8/23/2017,Zhang S.
10791,2.13,0,1.091243932,5/5/2012,Cetkovska P.
22479,3.78,0,1.091234356,1/31/2017,Nara K.
16413,1.31,1,1.091205265,8/5/2014,Vandeweghe C.
12389,1.54,1,1.091195209,1/14/2013,Zakopalova K.
13176,1.69,1,1.091193641,5/1/2013,Kanepi K.
14338,1.4,1,1.091131351,9/16/2013,Dushevina V.
14721,3.73,0,1.091083606,1/1/2014,King V.
20133,2.9,0,1.091070625,2/26/2016,Wickmayer Y.
10140,1.76,1,1.091035908,2/14/2012,Panova A.
32587,2.77,0,1.090996551,8/30/2021,Kanepi K.
10239,1.5,1,1.090976204,2/21/2012,Erakovic M.
11407,1.42,1,1.090963772,7/12/2012,Suarez Navarro C.
34728,1.33,1,1.09090745,7/26/2022,Cornet A.
33967,1.67,1,1.090905188,4/29/2022,Osaka N.
28320,1.44,1,1.090872848,5/28/2019,Wang Q.
23922,1.83,1,1.090863823,8/3/2017,Makarova E.
23656,2.08,1,1.090795027,7/3/2017,Witthoeft C.
23447,1.39,1,1.090787696,6/4/2017,Pliskova Ka.
35301,2.22,1,1.090762784,9/30/2022,Krejcikova B.
10261,1.83,1,1.090756523,2/22/2012,Birnerova E.
34946,1.36,1,1.09072525,8/22/2022,Marino R.
18131,2.19,0,1.0906917,5/6/2015,Kuznetsova S.
10646,3.38,0,1.090679538,4/12/2012,Jovanovski B.
16025,1.48,1,1.090667773,6/17/2014,Makarova E.
11010,1.62,1,1.090659942,5/29/2012,Begu I.
31897,1.33,1,1.090655811,6/7/2021,Mcnally C.
11078,1.3,1,1.090653591,6/3/2012,Kerber A.
34604,1.26,1,1.09064646,7/12/2022,Trevisan M.
27947,2.4,0,1.090603911,4/11/2019,Kudermetova V.
24138,2.46,0,1.090602123,8/30/2017,Brady J.
31439,2.04,0,1.090534715,4/7/2021,Tomljanovic A.
17491,1.24,1,1.090529337,2/16/2015,Williams V.
9884,1.54,1,1.090508493,1/9/2012,Jankovic J.
27279,1.38,1,1.090423397,1/9/2019,Kvitova P.
22137,1.49,1,1.090413468,10/19/2016,Konjuh A.
23706,1.37,1,1.090360001,7/5/2017,Konjuh A.
25360,1.27,1,1.090352514,4/2/2018,Osaka N.
32935,1.72,1,1.090350391,10/10/2021,Kerber A.
30025,2.28,0,1.090347811,2/25/2020,Yastremska D.
28064,2.03,0,1.090329277,5/1/2019,Peterson R.
23628,1.78,1,1.090311371,6/30/2017,Pliskova Ka.
31333,1.4,1,1.090293193,3/26/2021,Kenin S.
36114,1.64,1,1.090279731,3/13/2023,Cirstea S.
29055,1.4,1,1.090275884,8/27/2019,Pavlyuchenkova A.
10090,1.85,1,1.090212974,2/8/2012,Zakopalova K.
25252,2.47,0,1.090210469,3/15/2018,Osaka N.
11026,1.46,1,1.090186994,5/29/2012,Goerges J.
14271,2.16,0,1.090143718,9/4/2013,Pennetta F.
19266,1.65,1,1.090137575,9/22/2015,Brengle M.
18606,1.42,1,1.090130843,6/30/2015,Niculescu M.
18032,1.93,0,1.090114421,4/28/2015,Strycova B.
27180,1.62,1,1.090106352,1/1/2019,Cirstea S.
21164,1.87,0,1.090085852,6/30/2016,Witthoeft C.
22444,2.92,0,1.090085291,1/21/2017,Makarova E.
18922,2.22,0,1.090084579,8/11/2015,Govortsova O.
22226,1.74,1,1.090077487,1/3/2017,Ostapenko J.
13713,2.93,0,1.090061121,6/26/2013,Giorgi C.
25417,2.3,0,1.090058288,4/5/2018,Pera B.
34054,1.77,1,1.090051628,5/12/2022,Anisimova A.
15685,1.96,1,1.089913599,5/8/2014,Kvitova P.
20595,2.64,0,1.089834025,4/26/2016,Vondrousova M.
27633,1.64,1,1.089751858,3/6/2019,Kenin S.
14254,1.54,1,1.089708953,8/31/2013,Halep S.
23033,1.93,0,1.089707724,4/24/2017,Sakkari M.
28522,2.23,0,1.089705037,6/23/2019,Friedsam A.L.
22508,3.79,0,1.089701366,2/3/2017,Vikhlyantseva N.
34582,3.86,0,1.089639094,7/7/2022,Rybakina E.
13871,1.24,1,1.089637288,7/18/2013,Johansson M.
34527,2.76,0,1.089625482,6/29/2022,Maria T.
33810,1.61,1,1.08959516,4/4/2022,Liu C.
36073,1.65,1,1.089571549,3/10/2023,Kalinina A.
18826,1.36,1,1.089568699,7/28/2015,Kontaveit A.
27255,2.5,0,1.08956079,1/7/2019,Begu I.
29751,1.59,1,1.089503122,1/15/2020,Rybakina E.
14141,1.66,1,1.089495895,8/22/2013,Halep S.
12524,1.35,1,1.089454309,1/30/2013,Kvitova P.
22830,1.45,1,1.089427806,3/23/2017,Kontaveit A.
19876,1.78,1,1.089426166,1/20/2016,Gasparyan M.
18230,1.75,1,1.089401994,5/19/2015,Vinci R.
13355,2.88,0,1.089396307,5/23/2013,Hampton J.
14166,2.23,0,1.089288705,8/26/2013,Schmiedlova A.
16207,1.58,1,1.089263517,7/8/2014,Svitolina E.
17285,2.2,0,1.089254379,1/15/2015,Pliskova Ka.
15797,1.85,1,1.0892483,5/21/2014,Barthel M.
28071,1.56,1,1.08923899,5/1/2019,Wang Q.
12956,1.41,1,1.089233014,3/23/2013,Errani S.
14127,1.57,1,1.089227248,8/19/2013,Vesnina E.
14229,3.56,0,1.089226894,8/29/2013,Pennetta F.
13121,2.24,0,1.08920342,4/24/2013,Goerges J.
33703,1.75,1,1.089199224,3/17/2022,Sakkari M.
16277,1.64,1,1.089128189,7/16/2014,Scheepers C.
23955,1.99,0,1.089109882,8/8/2017,Vesnina E.
18498,1.75,1,1.089081022,6/20/2015,Kerber A.
35993,1.76,1,1.089055305,2/28/2023,Stephens S.
34989,1.87,1,1.089051904,8/25/2022,Cornet A.
18371,4.18,0,1.089016386,6/1/2015,Safarova L.
33640,1.83,1,1.089013326,3/11/2022,Samsonova L.
10260,1.22,1,1.089000349,2/22/2012,Radwanska A.
24673,2.03,1,1.088996623,11/1/2017,Barty A.
14241,1.34,1,1.088992669,8/29/2013,Hampton J.
26540,2.67,0,1.088969384,8/23/2018,Puig M.
19667,1.85,1,1.08896824,1/3/2016,Cibulkova D.
19349,1.49,1,1.08894975,9/28/2015,Begu I.
29775,1.64,1,1.088917925,1/20/2020,Zhang S.
23689,2.6,0,1.088910846,7/4/2017,Lepchenko V.
23987,2.11,0,1.08882351,8/11/2017,Wozniacki C.
18914,1.55,1,1.08881893,8/9/2015,Kerber A.
15773,2.83,0,1.088801613,5/20/2014,Giorgi C.
30933,1.61,1,1.088730705,2/9/2021,Zhu L.
12261,1.33,1,1.088662314,1/1/2013,Shvedova Y.
34784,1.93,0,1.088652654,8/2/2022,Osorio M.
35723,1.37,1,1.08863386,1/21/2023,Vekic D.
25592,2.29,0,1.088626334,5/2/2018,Zavatska K.
22048,1.78,1,1.088593133,10/12/2016,Dodin O.
32175,2.19,0,1.088583419,7/5/2021,Kerber A.
26054,1.48,1,1.088570742,6/24/2018,Vekic D.
14673,2.39,0,1.088548466,12/30/2013,Meusburger Y.
31375,1.38,1,1.088548385,3/31/2021,Svitolina E.
20474,2.1,1,1.088536247,4/9/2016,Vesnina E.
21050,1.41,1,1.088524091,6/17/2016,Vandeweghe C.
31381,1.56,1,1.088494593,4/5/2021,Badosa P.
25076,2.16,0,1.08846729,2/19/2018,Kasatkina D.
25447,2.14,0,1.088463615,4/10/2018,Jakupovic D.
28555,2.11,0,1.088443355,6/25/2019,Tsurenko L.
19208,2.27,1,1.088428966,9/15/2015,Glatch A.
31807,1.93,0,1.088402352,5/31/2021,Vondrousova M.
11768,2.74,0,1.088383386,8/29/2012,Tatishvili A.
27526,1.45,1,1.088372564,2/17/2019,Sasnovich A.
31786,1.65,1,1.088339319,5/30/2021,Bogdan A.
35166,1.61,1,1.088330044,9/14/2022,Fruhvirtova L.
29418,1.63,1,1.0882964,9/28/2019,Bencic B.
23136,1.25,1,1.088289917,5/3/2017,Strycova B.
10474,1.69,0,1.088279193,3/21/2012,Keys M.
24279,1.32,1,1.088268199,9/18/2017,Kozlova K.
21996,1.63,1,1.088265935,10/7/2016,Svitolina E.
35877,1.6,1,1.088256168,2/15/2023,Sakkari M.
35683,2.54,0,1.088255019,1/18/2023,Stefanini L.
35624,2.23,0,1.088248627,1/16/2023,Zhu L.
18307,1.45,1,1.088199316,5/26/2015,Keys M.
11117,2.06,0,1.088194503,6/12/2012,Karatantcheva S.
29815,1.58,1,1.088190483,1/21/2020,Garcia C.
23091,1.7,1,1.088187736,5/1/2017,Lepchenko V.
33228,2.81,0,1.088187512,1/10/2022,Kostyuk M.
20335,2.01,1,1.08816557,3/24/2016,Garcia C.
29733,2.1,0,1.088160563,1/14/2020,Cornet A.
33957,1.43,1,1.088152965,4/28/2022,Bencic B.
28010,1.42,1,1.088124582,4/25/2019,Kudermetova V.
26647,1.45,1,1.088115716,8/31/2018,Mertens E.
18292,1.46,1,1.088103009,5/25/2015,Tomljanovic A.
22706,2,0,1.088082435,3/9/2017,Parmentier P.
10196,2.09,1,1.088077453,2/17/2012,Gallovits E.
13909,1.24,1,1.088045357,7/23/2013,Peer S.
17319,1.5,1,1.088044907,1/19/2015,Hercog P.
32671,1.87,0,1.088019903,9/4/2021,Swiatek I.
14808,1.51,1,1.088010469,1/9/2014,Stosur S.
14443,2.59,0,1.088008556,9/25/2013,Williams V.
16417,1.55,1,1.087991717,8/5/2014,Stephens S.
10857,1.24,1,1.087987844,5/14/2012,Kerber A.
25298,1.44,1,1.087896742,3/22/2018,Sevastova A.
31189,1.4,1,1.087893796,3/9/2021,Garcia C.
15698,1.63,1,1.087887792,5/12/2014,Stosur S.
13332,1.88,1,1.087882427,5/22/2013,Pennetta F.
32385,1.88,1,1.087866268,8/5/2021,Putintseva Y.
20244,2.21,0,1.087848327,3/11/2016,Beck A.
12951,2.21,0,1.087847032,3/23/2013,Stephens S.
13860,2.21,0,1.087802684,7/16/2013,Pereira T.
23519,1.37,1,1.087765622,6/18/2017,Kontaveit A.
34811,1.75,1,1.087763565,8/5/2022,Gauff C.
13171,1.43,1,1.087689483,4/30/2013,Pavlyuchenkova A.
18026,2.78,0,1.08768146,4/28/2015,Mchale C.
15370,1.4,1,1.087659931,3/31/2014,Min G.
14819,2.62,0,1.087653038,1/13/2014,Zheng J.
16573,1.93,1,1.08763546,8/26/2014,Diyas Z.
28103,1.92,1,1.087575474,5/5/2019,Collins D.
12769,1.55,1,1.087573981,2/28/2013,Barty A.
32826,1.6,1,1.087534738,9/28/2021,Teichmann J.
20576,2.17,0,1.087531072,4/25/2016,Konjuh A.
25248,1.44,1,1.087501271,3/14/2018,Suarez Navarro C.
29234,2.12,0,1.087498202,9/14/2019,Hibino N.
14719,1.38,1,1.087493554,1/1/2014,Beck A.
32400,1.64,1,1.087491159,8/9/2021,Cirstea S.
23858,2.33,0,1.087479546,7/27/2017,Wang Yaf.
18118,2.38,0,1.087466429,5/5/2015,Garcia C.
21719,2.84,0,1.087456664,9/13/2016,Golubic V.
27809,1.58,1,1.087420169,3/25/2019,Barty A.
35201,1.41,1,1.087367689,9/20/2022,Osaka N.
10231,1.81,1,1.087334766,2/21/2012,Dominguez Lino L.
16948,1.72,1,1.087334675,10/2/2014,Stosur S.
28684,2.88,0,1.087327586,7/6/2019,Riske A.
32181,1.56,1,1.087316508,7/6/2021,Pliskova Ka.
18042,2.05,0,1.087275304,4/28/2015,Kovinic D.
34841,1.94,0,1.087271719,8/9/2022,Giorgi C.
25602,1.27,1,1.087247613,5/2/2018,Kvitova P.
24944,3.35,0,1.087220546,1/20/2018,Osaka N.
15722,2.75,0,1.087192997,5/13/2014,Giorgi C.
35342,1.56,1,1.087174872,10/5/2022,Parry D.
19509,1.46,1,1.087168718,10/13/2015,Radwanska U.
14454,2.36,0,1.087163134,9/28/2013,Kvitova P.
26827,1.38,1,1.087143797,9/23/2018,Puig M.
35253,1.76,1,1.087140916,9/26/2022,Davis L.
13789,1.56,1,1.087108598,7/9/2013,Tatishvili A.
12869,2.11,0,1.087048727,3/11/2013,Bartoli M.
29654,1.94,0,1.08702116,1/7/2020,Brady J.
35523,1.56,1,1.087013117,1/4/2023,Vondrousova M.
19223,1.43,1,1.086999484,9/17/2015,Bondarenko K.
17714,2.55,0,1.086971598,3/13/2015,Pavlyuchenkova A.
13897,1.85,1,1.086965376,7/22/2013,Jabeur O.
29108,2.63,0,1.086940807,8/29/2019,Jabeur O.
22461,1.44,1,1.08693084,1/30/2017,Doi M.
15573,1.62,1,1.086924581,4/23/2014,Hercog P.
20111,1.27,1,1.086880921,2/24/2016,Radwanska A.
22299,1.93,0,1.086868678,1/9/2017,Fett J.
35087,1.49,1,1.086866639,9/1/2022,Bencic B.
33891,1.41,1,1.086806717,4/18/2022,Samsonova L.
17816,3.26,0,1.08680666,3/26/2015,Mladenovic K.
28950,1.57,1,1.086804969,8/13/2019,Brady J.
26019,1.4,1,1.086794198,6/19/2018,Svitolina E.
32663,1.39,1,1.086777414,9/3/2021,Pliskova Ka.
31059,1.74,1,1.086749498,2/22/2021,Rogers S.
22665,1.22,1,1.086740669,3/1/2017,Puig M.
32498,2.56,0,1.086728486,8/20/2021,Badosa P.
17940,1.46,1,1.086711677,4/9/2015,Kerber A.
28899,2.08,0,1.086711513,8/6/2019,Swiatek I.
35367,2.73,0,1.086688209,10/10/2022,Chirico L.
30811,1.34,1,1.086683689,2/2/2021,Kenin S.
21245,1.65,1,1.0866694,7/12/2016,Larsson J.
16447,1.57,1,1.086665027,8/8/2014,Radwanska A.
19870,2.85,0,1.086657896,1/19/2016,Konta J.
31796,2.48,0,1.086607919,5/31/2021,Trevisan M.
21067,2.13,0,1.086593833,6/20/2016,Vesnina E.
16464,1.48,1,1.086573393,8/12/2014,Kuznetsova S.
16017,2.86,0,1.08657304,6/17/2014,Rybarikova M.
34240,2.8,0,1.086555988,5/29/2022,Stephens S.
24483,1.53,1,1.086541452,10/4/2017,Garcia C.
32103,2.13,0,1.086532389,6/30/2021,Raducanu E.
16316,2.09,1,1.086502956,7/22/2014,Soler Espinosa S.
24637,3.19,0,1.086445214,10/18/2017,Lapko V.
28268,1.74,1,1.086444341,5/25/2019,Putintseva Y.
21885,1.23,1,1.086430698,9/26/2016,Nara K.
16567,3.69,0,1.086422547,8/26/2014,Hercog P.
34403,2.13,0,1.086420991,6/20/2022,Kalinina A.
27758,1.63,1,1.0863449,3/21/2019,Wang Yaf.
20361,2.11,0,1.086324646,3/26/2016,Bacsinszky T.
23531,1.6,1,1.086308057,6/20/2017,Konjuh A.
17722,2.66,0,1.086304065,3/13/2015,Watson H.
19682,1.57,1,1.08630363,1/4/2016,Siniakova K.
10691,2.12,0,1.086279293,4/24/2012,Pous-Tio L.
34534,2.89,0,1.086268122,6/29/2022,Niemeier J.
17029,1.36,1,1.086253656,10/9/2014,Davis L.
15597,2,0,1.086245232,4/26/2014,Oprandi R.
22211,1.94,1,1.086221467,1/2/2017,Chang K.C.
21224,2.3,0,1.086206785,7/4/2016,Shvedova Y.
13286,2.07,0,1.086192572,5/15/2013,Dominguez Lino L.
15000,1.94,1,1.086190333,2/10/2014,Pironkova T.
23545,1.58,1,1.086177606,6/20/2017,Gavrilova D.
14038,1.33,1,1.086128712,8/7/2013,Bartoli M.
26816,1.91,1,1.086095201,9/21/2018,Putintseva Y.
31257,1.75,1,1.086085282,3/17/2021,Gasanova A.
10889,1.36,1,1.086070895,5/16/2012,Kerber A.
26068,1.45,1,1.086018127,6/25/2018,Buzarnescu M.
29982,1.9,1,1.086006101,2/20/2020,Halep S.
21743,1.38,1,1.085999802,9/14/2016,Cepelova J.
24277,1.81,1,1.085951042,9/18/2017,Kumkhum L.
28421,1.41,1,1.085948031,6/12/2019,Jorovic I.
10482,1.68,1,1.085932317,3/21/2012,Foretz S.
15606,1.69,1,1.085894642,4/28/2014,Shvedova Y.
35863,1.81,1,1.085878889,2/13/2023,Kudermetova V.
13616,3.18,0,1.085867906,6/18/2013,Tsurenko L.
24528,2.89,0,1.085862737,10/10/2017,Kumkhum L.
28206,1.67,1,1.085840471,5/18/2019,Pliskova Ka.
23824,2.95,0,1.085834384,7/24/2017,Hozumi E.
34681,1.68,1,1.085814714,7/20/2022,Paolini J.
23476,1.85,1,1.085746522,6/13/2017,Vekic D.
29024,2.09,0,1.085738763,8/26/2019,Van Uytvanck A.
24069,1.47,1,1.085725138,8/23/2017,Flipkens K.
