match,PSW,win0,confidence0,date,winner,,
32552,1.27,1,1.07552987,8/25/2021,Svitolina E.,,
32677,5.35,0,1.075525012,9/4/2021,Fernandez L.A.,,
23878,1.14,1,1.075442113,7/29/2017,Peng S.,,
23013,3.54,0,1.075419469,4/13/2017,Schiavone F.,,
22567,1.37,1,1.075419461,2/20/2017,Puig M.,,
25673,1.93,0,1.075381956,5/9/2018,Pliskova Ka.,,
28967,1.27,1,1.07535636,8/14/2019,Osaka N.,,
28253,1.37,1,1.075326664,5/22/2019,Yastremska D.,,
35987,5.84,0,1.075311159,2/28/2023,Schmiedlova A.,-1,-20
25996,1.99,0,1.075272245,6/18/2018,Mladenovic K.,,
32793,3.51,0,1.07525353,9/27/2021,Doi M.,,
29179,1.37,1,1.07522881,9/10/2019,Siegemund L.,,
32350,5.5,0,1.07521807,7/22/2021,Kawa K.,,
22674,2.76,0,1.075216425,3/2/2017,Han X.,,
24661,3.86,0,1.07520658,10/26/2017,Ostapenko J.,,
32294,1.41,1,1.075186802,7/16/2021,Martincova T.,,
34242,1.44,1,1.075128348,5/29/2022,Gauff C.,,
31447,1.29,1,1.075126469,4/8/2021,Zidansek T.,,
23121,1.13,1,1.075109777,5/2/2017,Safarova L.,,
22475,1.78,1,1.075077495,1/31/2017,Jakupovic D.,,
27215,3.81,0,1.075055469,1/2/2019,Sasnovich A.,,
26447,1.4,1,1.07504847,8/9/2018,Stephens S.,,
30564,1.54,1,1.075042976,9/28/2020,Pironkova T.,,
26140,1.56,1,1.075038323,7/3/2018,Suarez Navarro C.,,
29110,1.54,1,1.075023483,8/29/2019,Muchova K.,,
29872,6.06,0,1.075020246,1/24/2020,Gauff C.,,
33325,1.17,1,1.074995338,1/18/2022,Vondrousova M.,,
30960,1.23,1,1.074992921,2/11/2021,Kontaveit A.,,
22292,1.38,1,1.07498683,1/9/2017,Safarova L.,,
34365,2.32,1,1.074978783,6/17/2022,Zhang S.,,
26196,1.29,1,1.074948777,7/6/2018,Williams S.,,
33974,1.19,1,1.074946511,4/29/2022,Rybakina E.,,
35059,1.37,1,1.074939065,8/31/2022,Garcia C.,,
22308,1.27,1,1.074935631,1/10/2017,Wozniacki C.,,
24648,1.23,1,1.074920801,10/20/2017,Kasatkina D.,,
30114,1.85,1,1.074918909,3/5/2020,Potapova A.,,
31540,3.54,0,1.074900179,4/22/2021,Bogdan A.,,
25143,1.38,1,1.074885187,2/28/2018,Stephens S.,,
32665,1.39,1,1.074823419,9/3/2021,Pliskova Ka.,,
32587,2.17,0,1.07478476,8/30/2021,Fernandez L.A.,,
34227,1.4,1,1.074759841,5/27/2022,Anisimova A.,,
33033,1.96,1,1.074708695,10/25/2021,Friedsam A.L.,,
23177,1.14,1,1.074703135,5/7/2017,Kuznetsova S.,,
33957,1.3,1,1.074677231,4/28/2022,Yastremska D.,,
22450,1.17,1,1.074600973,1/23/2017,Williams S.,,
22252,1.15,1,1.07458856,1/4/2017,Kuznetsova S.,,
33732,1.18,1,1.074534925,3/23/2022,Kalinskaya A.,,
26655,1.22,1,1.074454396,9/1/2018,Barty A.,,
29402,1.61,1,1.074435999,9/26/2019,Kvitova P.,,
29507,1.22,1,1.074433952,10/9/2019,Bertens K.,,
24151,1.62,1,1.074403008,8/31/2017,Kasatkina D.,,
26889,2.13,1,1.074398744,9/26/2018,Jakupovic D.,,
35014,2.88,0,1.074368286,8/29/2022,Galfi D.,,
25447,1.42,1,1.074328189,4/10/2018,Linette M.,,
27990,1.44,1,1.074326193,4/24/2019,Azarenka V.,,
26134,6.67,0,1.074326123,7/3/2018,Diatchenko V.,,
28135,1.3,1,1.074323475,5/7/2019,Garcia C.,,
35361,3.45,0,1.074321688,10/8/2022,Cornet A.,,
35581,1.87,1,1.074307277,1/10/2023,Siniakova K.,0.87,17.4
24192,1.44,1,1.074303417,9/3/2017,Williams V.,,
30817,1.21,1,1.074179936,2/2/2021,Osaka N.,,
24415,1.14,1,1.074152348,9/27/2017,Muguruza G.,,
34371,1.58,1,1.074142845,6/17/2022,Gauff C.,,
25015,1.77,1,1.074131449,2/3/2018,Kvitova P.,,
24979,3.18,0,1.074128497,1/30/2018,Hibino N.,,
34609,1.39,1,1.074128162,7/12/2022,Putintseva Y.,,
26006,2.74,0,1.074112675,6/19/2018,Hercog P.,,
23178,2.4,0,1.074089918,5/7/2017,Vekic D.,,
33084,1.13,1,1.074088404,11/7/2021,Riske A.,,
23852,1.88,1,1.074085949,7/26/2017,Rodionova Ar.,,
34413,1.51,1,1.074075238,6/21/2022,Giorgi C.,,
23298,1.56,1,1.074064273,5/23/2017,Shvedova Y.,,
32128,1.36,1,1.074061559,6/30/2021,Muchova K.,,
32224,1.34,1,1.073983513,7/12/2021,Konjuh A.,,
27707,2.37,0,1.073970213,3/11/2019,Kontaveit A.,,
33770,4.38,0,1.073937382,3/25/2022,Li A.,,
34250,1.47,1,1.073845451,6/1/2022,Kasatkina D.,,
30008,3.33,0,1.07383215,2/24/2020,Strycova B.,,
25071,2.5,0,1.073830744,2/17/2018,Muguruza G.,,
24285,1.42,1,1.073778389,9/19/2017,Kasatkina D.,,
27168,2.18,0,1.073756757,12/31/2018,Jabeur O.,,
31046,1.43,1,1.07369033,2/17/2021,Brady J.,,
22322,1.24,1,1.073673192,1/11/2017,Bertens K.,,
33859,1.76,1,1.073660877,4/6/2022,Avanesyan E.,,
35048,1.22,1,1.073629102,8/30/2022,Fernandez L.A.,,
30845,1.52,1,1.073618446,2/3/2021,Fernandez L.A.,,
24949,1.22,1,1.073611245,1/21/2018,Wozniacki C.,,
33057,2.86,0,1.073588555,10/27/2021,Cristian J.,,
31611,2.24,0,1.073580318,5/4/2021,Muchova K.,,
32569,1.35,1,1.073533758,8/30/2021,Osorio M.,,
35650,1.18,1,1.073524464,1/17/2023,Kudermetova V.,0.18,3.6
29304,2.03,1,1.073487011,9/19/2019,Badosa P.,,
28721,1.16,1,1.073482799,7/16/2019,Juvan K.,,
28206,3.53,0,1.073455734,5/18/2019,Konta J.,,
24509,2.09,0,1.073449003,10/9/2017,Arruabarrena L.,,
35722,3.75,0,1.07339955,1/21/2023,Fruhvirtova L.,-1,-20
33342,1.38,1,1.073368991,1/19/2022,Kudermetova V.,,
31570,3.11,0,1.073338131,4/29/2021,Kerber A.,,
32182,1.71,1,1.073317707,7/6/2021,Konjuh A.,,
32958,1.77,1,1.073303199,10/14/2021,Ostapenko J.,,
29227,1.53,1,1.073260187,9/13/2019,Kudermetova V.,,
32225,2.45,0,1.073254771,7/12/2021,Bara I.,,
27837,1.18,1,1.073221799,4/1/2019,Kenin S.,,
33226,1.51,1,1.073216584,1/10/2022,Konjuh A.,,
35134,1.13,1,1.073205807,9/12/2022,Fruhvirtova L.,,
34887,1.85,1,1.073169904,8/15/2022,Riske A.,,
34017,1.85,1,1.073127462,5/9/2022,Zhang S.,,
33230,1.32,1,1.07308115,1/11/2022,Dodin O.,,
33860,1.37,1,1.073054191,4/6/2022,Yastremska D.,,
36176,1.61,1,1.073050451,3/22/2023,Wang Xin.,,
29327,1.38,1,1.072982114,9/22/2019,Sabalenka A.,,
26222,1.26,1,1.072956766,7/10/2018,Williams S.,,
22670,8.19,0,1.07292102,3/1/2017,Hibino N.,,
36018,1.39,1,1.07289395,3/2/2023,Kostyuk M.,0.39,7.8
35689,1.22,1,1.072879622,1/18/2023,Vondrousova M.,0.22,4.4
34025,1.76,1,1.072871646,5/10/2022,Andreescu B.,,
31598,1.69,1,1.072869555,5/2/2021,Sakkari M.,,
23843,1.48,1,1.072839673,7/25/2017,Bertens K.,,
31587,1.19,1,1.072808573,4/30/2021,Halep S.,,
28563,1.21,1,1.072807009,6/26/2019,Kerber A.,,
30229,1.36,1,1.072737941,8/16/2020,Brady J.,,
33603,1.24,1,1.072702197,3/4/2022,Cirstea S.,,
30611,1.58,1,1.07269977,10/1/2020,Siegemund L.,,
35887,1.21,1,1.072645611,2/17/2023,Swiatek I.,0.21,4.2
23278,3.19,0,1.072636269,5/21/2017,Svitolina E.,,
28584,1.85,1,1.072625395,7/1/2019,Tomljanovic A.,,
26638,1.4,1,1.072486222,8/30/2018,Barty A.,,
33337,2.72,0,1.072455936,1/18/2022,Baptiste H.,,
26135,3.08,0,1.072449635,7/3/2018,Bencic B.,,
32561,2.9,0,1.072390704,8/26/2021,Linette M.,,
34527,2.76,0,1.072384881,6/29/2022,Maria T.,,
23080,1.25,1,1.072357765,4/28/2017,Begu I.,,
35160,1.28,1,1.072352796,9/14/2022,Rybakina E.,,
27894,1.55,1,1.072339715,4/5/2019,Stephens S.,,
22392,1.25,1,1.072334009,1/17/2017,Osaka N.,,
23453,2.36,1,1.072321586,6/6/2017,Ostapenko J.,,
24130,1.28,1,1.072244873,8/30/2017,Radwanska A.,,
32664,1.71,1,1.072204372,9/3/2021,Tomljanovic A.,,
27892,1.37,1,1.072152088,4/5/2019,Muguruza G.,,
30921,1.34,1,1.072125743,2/9/2021,Collins D.,,
23553,1.5,1,1.072053309,6/21/2017,Pliskova Kr.,,
30380,1.17,1,1.072048832,9/4/2020,Osaka N.,,
34951,1.88,1,1.072029397,8/22/2022,Parrizas Diaz N.,,
22360,1.22,1,1.072003862,1/16/2017,Puig M.,,
29219,1.17,1,1.071972729,9/13/2019,Pliskova Ka.,,
34083,1.94,1,1.071903065,5/16/2022,Bronzetti L.,,
23440,2.3,0,1.071899773,6/4/2017,Ostapenko J.,,
36014,1.42,1,1.071860188,3/2/2023,Stearns P.,0.42,8.4
26858,1.34,1,1.071837514,9/25/2018,Wozniacki C.,,
29231,1.52,1,1.071822546,9/14/2019,Martic P.,,
35031,1.18,1,1.071806459,8/30/2022,Bencic B.,,
33246,1.3,1,1.071801968,1/11/2022,Samsonova L.,,
32813,2.6,0,1.071773719,9/28/2021,Dart H.,,
33330,2.36,0,1.071741518,1/18/2022,Kucova K.,,
32425,1.44,1,1.071725529,8/11/2021,Anisimova A.,,
23925,1.32,1,1.071691908,8/4/2017,Muguruza G.,,
23168,1.39,1,1.071673125,5/7/2017,Suarez Navarro C.,,
33416,2.64,0,1.07165025,2/8/2022,Juvan K.,,
35291,3.26,0,1.071542567,9/29/2022,Vekic D.,,
30132,3.22,0,1.071531348,3/7/2020,Friedsam A.L.,,
29557,1.68,1,1.071529809,10/15/2019,Puig M.,,
22596,2.87,0,1.071460436,2/22/2017,Davis L.,,
25148,1.19,1,1.071455623,2/28/2018,Mladenovic K.,,
33046,1.28,1,1.071430457,10/26/2021,Van Uytvanck A.,,
29453,1.26,1,1.071430353,10/1/2019,Kvitova P.,,
35803,4.38,0,1.071417489,2/5/2023,Parks A.,-1,-20
32949,1.52,1,1.071349249,10/12/2021,Tomljanovic A.,,
28850,1.2,1,1.071341269,7/31/2019,Sakkari M.,,
35759,1.2,1,1.071339696,1/31/2023,Parks A.,0.2,4
30362,4.72,0,1.071318155,9/3/2020,Brengle M.,,
35631,1.36,1,1.071317635,1/16/2023,Kalinina A.,0.36,7.2
26011,1.29,1,1.071309431,6/19/2018,Muguruza G.,,
30545,1.19,1,1.071305485,9/28/2020,Zarazua R.,,
31302,2.25,0,1.071286137,3/24/2021,Kucova K.,,
32795,1.38,1,1.071261093,9/27/2021,Kudermetova V.,,
33725,1.28,1,1.07123145,3/23/2022,Bouzkova M.,,
32281,1.15,1,1.071227762,7/15/2021,Zidansek T.,,
25871,1.52,1,1.071195036,5/30/2018,Putintseva Y.,,
26569,1.31,1,1.071169513,8/27/2018,Lapko V.,,
35162,1.2,1,1.071152432,9/14/2022,Marino R.,,
27151,2.11,0,1.071133602,11/4/2018,Barty A.,,
25367,1.69,1,1.071132224,4/2/2018,Cornet A.,,
31811,1.16,1,1.071094813,6/1/2021,Alexandrova E.,,
26820,1.38,1,1.071020546,9/22/2018,Wang Q.,,
34207,1.13,1,1.07098722,5/25/2022,Gauff C.,,
31445,1.71,1,1.070977606,4/8/2021,Tan H.,,
29403,1.23,1,1.070962667,9/26/2019,Sabalenka A.,,
33158,2.63,0,1.070962084,1/5/2022,Bondar A.,,
34538,1.29,1,1.070960207,6/30/2022,Anisimova A.,,
29046,4.45,0,1.070950103,8/26/2019,Bolkvadze M.,,
22286,1.7,1,1.070855296,1/9/2017,Pavlyuchenkova A.,,
30806,1.52,1,1.070842528,2/2/2021,Garcia C.,,
35818,1.3,1,1.070803583,2/7/2023,Martic P.,0.3,6
33413,1.19,1,1.070760574,2/8/2022,Rybakina E.,,
34114,1.49,1,1.070728676,5/19/2022,Pliskova Ka.,,
32104,1.31,1,1.070719816,6/30/2021,Ostapenko J.,,
35184,1.66,1,1.070692061,9/17/2022,Siniakova K.,,
24969,1.37,1,1.07067483,1/29/2018,Duan Y.Y.,,
31205,1.4,1,1.070660436,3/10/2021,Krejcikova B.,,
28266,1.19,1,1.070609059,5/24/2019,Garcia C.,,
35040,1.34,1,1.070598545,8/30/2022,Stephens S.,,
26048,2.38,0,1.070594898,6/23/2018,Maria T.,,
25806,3.09,0,1.070590863,5/27/2018,Wang Q.,,
27612,1.29,1,1.070588905,2/27/2019,Vekic D.,,
30804,1.25,1,1.070583026,2/2/2021,Kvitova P.,,
29895,1.47,1,1.070573627,1/28/2020,Kenin S.,,
32420,3.53,0,1.070556852,8/10/2021,Dart H.,,
26946,1.51,1,1.070518422,10/2/2018,Kerber A.,,
30513,1.39,1,1.070506532,9/22/2020,Svitolina E.,,
30221,1.56,1,1.070455803,8/14/2020,Brady J.,,
35776,1.26,1,1.070454276,2/1/2023,Van Uytvanck A.,0.26,5.2
32987,2.71,0,1.070442047,10/19/2021,Alexandrova E.,,
29568,1.22,1,1.070437129,10/16/2019,Rybakina E.,,
26141,1.12,1,1.070415545,7/3/2018,Kasatkina D.,,
25146,1.2,1,1.07039471,2/28/2018,Zhang S.,,
23619,1.56,1,1.070339986,6/29/2017,Strycova B.,,
34049,1.21,1,1.070281248,5/11/2022,Rybakina E.,,
36178,1.39,1,1.070271236,3/22/2023,Gracheva V.,,
24215,1.22,1,1.070257246,9/11/2017,Pliskova Kr.,,
31741,1.33,1,1.070183119,5/24/2021,Garcia C.,,
31127,1.46,1,1.070180369,3/4/2021,Badosa P.,,
34233,3.44,0,1.070143921,5/28/2022,Giorgi C.,,
25481,1.12,1,1.070132856,4/13/2018,Linette M.,,
32643,1.26,1,1.070102938,9/1/2021,Muguruza G.,,
28071,2.45,0,1.070087538,5/1/2019,Teichmann J.,,
28743,2.83,0,1.070073788,7/18/2019,Ferro F.,,
29084,1.57,1,1.069996476,8/28/2019,Putintseva Y.,,
30843,1.31,1,1.069990429,2/3/2021,Krejcikova B.,,
35365,1.82,1,1.069987399,10/9/2022,Mertens E.,,
33843,1.27,1,1.069929848,4/6/2022,Tomljanovic A.,,
33687,1.43,1,1.06992729,3/14/2022,Sakkari M.,,
22708,1.94,1,1.069894505,3/9/2017,Siniakova K.,,
32885,1.47,1,1.069893129,10/7/2021,Sasnovich A.,,
32256,2.16,0,1.069886045,7/14/2021,Kuzmova V.,,
33606,1.81,1,1.069884837,3/5/2022,Zhang S.,,
32943,1.22,1,1.06983298,10/11/2021,Pegula J.,,
32437,1.81,1,1.069807673,8/12/2021,Azarenka V.,,
27779,2.34,0,1.069798426,3/22/2019,Kontaveit A.,,
31885,2.03,0,1.069660543,6/6/2021,Moore T.,,
25522,2.44,0,1.069657628,4/25/2018,Kerber A.,,
23862,1.18,1,1.069640469,7/27/2017,Zhu L.,,
32127,1.33,1,1.069627293,6/30/2021,Giorgi C.,,
22639,2.15,0,1.069575333,2/27/2017,Hibino N.,,
26057,1.27,1,1.069538544,6/24/2018,Kvitova P.,,
33826,2.23,0,1.069501209,4/5/2022,Kanepi K.,,
25632,1.14,1,1.069403944,5/6/2018,Muguruza G.,,
23273,1.19,1,1.069390378,5/21/2017,Barty A.,,
32163,1.16,1,1.069358712,7/2/2021,Swiatek I.,,
23934,1.9,1,1.069344815,8/5/2017,Petkovic A.,,
23657,1.22,1,1.069339466,7/3/2017,Osaka N.,,
33587,1.88,1,1.069311994,3/2/2022,Diatchenko V.,,
27689,1.57,1,1.069224427,3/9/2019,Andreescu B.,,
23990,1.39,1,1.069215627,8/12/2017,Wozniacki C.,,
29117,1.4,1,1.069205332,8/29/2019,Osaka N.,,
33059,1.36,1,1.069190884,10/27/2021,Kalinina A.,,
31944,1.23,1,1.06918127,6/14/2021,Martincova T.,,
27507,1.33,1,1.069159985,2/13/2019,Mertens E.,,
35393,1.14,1,1.069118635,10/12/2022,Gauff C.,,
35647,1.36,1,1.069100627,1/17/2023,Volynets K.,0.36,7.2
35693,4.89,0,1.069083235,1/18/2023,Parrizas Diaz N.,-1,-20
33191,1.14,1,1.069079894,1/6/2022,Halep S.,,
22528,1.76,1,1.069072141,2/15/2017,Garcia C.,,
25090,1.25,1,1.069040533,2/20/2018,Kerber A.,,
33824,1.15,1,1.06903294,4/5/2022,Putintseva Y.,,
31291,1.31,1,1.069012262,3/23/2021,Kanepi K.,,
28220,1.2,1,1.06897831,5/20/2019,Siegemund L.,,
34033,3.63,0,1.068954595,5/10/2022,Brengle M.,,
26780,1.46,1,1.068927813,9/19/2018,Osaka N.,,
27536,3.71,0,1.068926361,2/18/2019,Jabeur O.,,
24082,1.47,1,1.068910171,8/28/2017,Sevastova A.,,
34430,1.26,1,1.068883799,6/22/2022,Haddad Maia B.,,
26010,1.12,1,1.068880758,6/19/2018,Barty A.,,
31327,1.39,1,1.068803682,3/25/2021,Bencic B.,,
23590,1.58,1,1.068771568,6/26/2017,Ostapenko J.,,
34855,1.47,1,1.068767292,8/10/2022,Sabalenka A.,,
34687,1.3,1,1.068763099,7/20/2022,Sorribes Tormo S.,,
32739,1.7,1,1.068736648,9/16/2021,Cirstea S.,,
22663,1.22,1,1.068707757,3/1/2017,Puig M.,,
34844,1.64,1,1.068685573,8/9/2022,Sorribes Tormo S.,,
24761,1.51,1,1.068650281,1/4/2018,Sevastova A.,,
32014,1.43,1,1.068600454,6/22/2021,Jabeur O.,,
25286,2.11,0,1.068496317,3/21/2018,Azarenka V.,,
32345,2.86,0,1.068479324,7/21/2021,Kuzmova V.,,
22447,1.37,1,1.06847346,1/22/2017,Williams V.,,
28808,2.66,0,1.068447809,7/25/2019,Paolini J.,,
33514,5.96,0,1.068425036,2/22/2022,Brengle M.,,
35626,1.62,1,1.068353111,1/16/2023,Wang Xin.,0.62,12.4
34325,1.51,1,1.068347163,6/13/2022,Wang Xin.,,
27903,1.85,0,1.068332419,4/6/2019,Puig M.,,
34209,3.51,0,1.068331702,5/26/2022,Rogers S.,,
35190,1.12,1,1.068312302,9/19/2022,Zheng Q.,,
28352,2.49,0,1.068237346,5/30/2019,Puig M.,,
26528,1.48,1,1.068207709,8/20/2018,Sasnovich A.,,
26847,1.72,1,1.06816908,9/24/2018,Strycova B.,,
32770,1.83,1,1.068121195,9/22/2021,Kontaveit A.,,
24180,1.13,1,1.068098439,9/1/2017,Keys M.,,
32403,3.27,0,1.068088194,8/9/2021,Ferro F.,,
31642,2.11,0,1.068071508,5/11/2021,Pera B.,,
28647,2.32,0,1.068069006,7/3/2019,Yastremska D.,,
29996,1.34,1,1.068038042,2/23/2020,Tomljanovic A.,,
29101,1.41,1,1.067980394,8/29/2019,Goerges J.,,
23729,1.28,1,1.067970232,7/7/2017,Svitolina E.,,
29167,1.21,1,1.067815492,9/10/2019,Tig P.M.,,
34897,1.33,1,1.067807702,8/16/2022,Kalinskaya A.,,
32239,1.4,1,1.067788798,7/13/2021,Wang Xin.,,
24468,1.83,1,1.067726559,10/2/2017,Vesnina E.,,
34978,1.21,1,1.067724619,8/24/2022,Saville D.,,
33192,1.19,1,1.067711699,1/6/2022,Osaka N.,,
35384,1.28,1,1.067702909,10/11/2022,Pliskova Ka.,,
24449,3.14,0,1.067699086,9/30/2017,Bondarenko K.,,
32406,1.62,1,1.067677453,8/9/2021,Collins D.,,
23533,2.65,0,1.06765161,6/20/2017,Schiavone F.,,
35311,1.95,0,1.067589045,10/3/2022,Martincova T.,,
28679,1.26,1,1.067589011,7/5/2019,Yastremska D.,,
26823,1.44,1,1.067537764,9/23/2018,Zhang S.,,
29943,1.36,1,1.067534665,2/13/2020,Bertens K.,,
26568,1.85,1,1.067506675,8/27/2018,Wang Q.,,
31957,2.2,0,1.06749355,6/15/2021,Kudermetova V.,,
24855,1.14,1,1.067468865,1/15/2018,Goerges J.,,
33110,6.63,0,1.067440879,11/11/2021,Cristian J.,,
32832,2.05,1,1.067388187,9/29/2021,Peterson R.,,
34735,3.35,0,1.067368319,7/27/2022,Lee G.,,
34805,2.31,0,1.067365198,8/4/2022,Samsonova L.,,
31355,5.95,0,1.067361141,3/27/2021,Konjuh A.,,
22837,2.47,0,1.067360269,3/24/2017,Arruabarrena L.,,
26652,1.3,1,1.067354181,9/1/2018,Williams S.,,
35382,1.55,1,1.067297749,10/11/2022,Kasatkina D.,,
33840,1.19,1,1.067293539,4/5/2022,Haddad Maia B.,,
28358,2.21,0,1.067190967,5/30/2019,Kenin S.,,
27004,1.6,1,1.067183574,10/9/2018,Hibino N.,,
25503,4.9,0,1.067180708,4/23/2018,Rybarikova M.,,
29758,2.51,0,1.067156798,1/15/2020,Collins D.,,
33266,1.35,1,1.06714761,1/13/2022,Gauff C.,,
31789,3.01,0,1.067134905,5/31/2021,Buzarnescu M.,,
33863,3.94,0,1.067078896,4/7/2022,Linette M.,,
26372,1.7,1,1.067061668,8/1/2018,Zheng S.,,
29224,2.93,0,1.067040105,9/13/2019,Tomljanovic A.,,
23527,1.6,1,1.066950062,6/20/2017,Konjuh A.,,
31830,1.49,1,1.066931455,6/1/2021,Paolini J.,,
31526,1.18,1,1.066896257,4/21/2021,Barty A.,,
29343,1.63,1,1.066877428,9/23/2019,Riske A.,,
34679,1.33,1,1.066876004,7/19/2022,Krejcikova B.,,
23668,1.21,1,1.066821264,7/4/2017,Pironkova T.,,
35723,1.27,1,1.066809061,1/21/2023,Bencic B.,0.27,5.4
27634,1.35,1,1.066806939,3/6/2019,Anisimova A.,,
22679,1.55,1,1.066789698,3/2/2017,Ostapenko J.,,
33287,1.48,1,1.066780748,1/17/2022,Keys M.,,
28775,1.22,1,1.066751538,7/23/2019,Kuzmova V.,,
25788,2.19,0,1.066751356,5/24/2018,Riske A.,,
33360,4.65,0,1.066725376,1/20/2022,Zhang S.,,
25204,1.79,1,1.06667496,3/9/2018,Hsieh S.W.,,
31718,2.96,0,1.066655126,5/19/2021,Peterson R.,,
25817,1.25,1,1.066643457,5/28/2018,Flipkens K.,,
33305,1.17,1,1.066619474,1/17/2022,Kostyuk M.,,
34095,1.69,0,1.06659385,5/17/2022,Mladenovic K.,,
27760,1.12,1,1.066591892,3/21/2019,Tomljanovic A.,,
31627,2.68,0,1.066572607,5/10/2021,Martic P.,,
25947,1.6,1,1.066540353,6/12/2018,Diyas Z.,,
22941,1.3,1,1.066520896,4/6/2017,Ostapenko J.,,
28132,1.2,1,1.066514652,5/7/2019,Osaka N.,,
32817,1.17,1,1.066504078,9/28/2021,Kontaveit A.,,
31109,1.27,1,1.066486945,3/2/2021,Pegula J.,,
23578,2.36,0,1.06643912,6/24/2017,Sevastova A.,,
27245,1.22,1,1.06636871,1/7/2019,Bertens K.,,
30430,1.43,1,1.066365188,9/10/2020,Hercog P.,,
35817,1.23,1,1.066322412,2/7/2023,Sakkari M.,0.23,4.6
36037,4.98,0,1.066238872,3/8/2023,Wang Xin.,-1,-20
25137,1.65,1,1.06622585,2/27/2018,Puig M.,,
32000,4.29,0,1.066224657,6/20/2021,Korpatsch T.,,
31074,3.78,0,1.066186754,2/24/2021,Sanders S.,,
25338,1.29,1,1.066134119,3/26/2018,Pliskova Ka.,,
29317,2.36,0,1.066124852,9/20/2019,Stosur S.,,
24766,1.26,1,1.066117315,1/5/2018,Goerges J.,,
34332,3.03,0,1.06606006,6/14/2022,Mcnally C.,,
26546,1.51,1,1.066043125,8/25/2018,Sabalenka A.,,
23324,5.05,0,1.066035819,5/25/2017,Krejcikova B.,,
29050,3.79,0,1.065999498,8/26/2019,Mladenovic K.,,
27908,2.61,0,1.065976909,4/8/2019,Kuznetsova S.,,
24494,1.28,1,1.065965358,10/5/2017,Svitolina E.,,
33776,1.26,1,1.065939238,3/26/2022,Bencic B.,,
28623,1.26,1,1.065921654,7/2/2019,Anisimova A.,,
34448,1.21,1,1.065885682,6/23/2022,Giorgi C.,,
31136,1.75,1,1.065870732,3/5/2021,Kvitova P.,,
35298,1.49,1,1.065861575,9/29/2022,Sakkari M.,,
27414,1.13,1,1.06575062,1/19/2019,Williams S.,,
23973,1.78,1,1.065618897,8/9/2017,Strycova B.,,
28197,2.26,0,1.065611644,5/16/2019,Buzarnescu M.,,
22762,1.81,1,1.065599947,3/12/2017,Safarova L.,,
31799,1.66,1,1.065590784,5/31/2021,Baptiste H.,,
22601,1.67,1,1.065539763,2/22/2017,Konjuh A.,,
35290,1.23,1,1.06553474,9/28/2022,Sakkari M.,,
29647,1.3,1,1.065532008,1/6/2020,Muguruza G.,,
22789,1.17,1,1.065515929,3/21/2017,Bondarenko K.,,
33895,1.14,1,1.065498898,4/19/2022,Rybakina E.,,
22898,3.07,0,1.065437779,4/4/2017,Ahn K.,,
35094,1.17,1,1.065432284,9/2/2022,Samsonova L.,,
23779,1.22,1,1.06542389,7/18/2017,Maria T.,,
30818,1.31,1,1.065395522,2/2/2021,Siegemund L.,,
33561,4.14,0,1.065378098,2/28/2022,Bucsa C.,,
31485,1.64,1,1.065297588,4/14/2021,Kovinic D.,,
29902,1.5,1,1.065272355,2/10/2020,Sakkari M.,,
31948,1.22,1,1.065211793,6/14/2021,Alexandrova E.,,
31312,1.34,1,1.065182978,3/24/2021,Ostapenko J.,,
31551,2.66,0,1.065179498,4/24/2021,Cirstea S.,,
32877,4.24,0,1.065177866,10/7/2021,Golubic V.,,
25756,1.19,1,1.06517536,5/21/2018,Cibulkova D.,,
33543,1.53,1,1.065158154,2/25/2022,Wang Q.,,
34932,1.45,1,1.065120081,8/19/2022,Kvitova P.,,
35471,2.45,0,1.065110599,10/21/2022,Sakkari M.,,
30796,1.41,1,1.064984829,2/1/2021,Gauff C.,,
33694,1.25,1,1.064981861,3/15/2022,Halep S.,,
23299,1.55,1,1.064961752,5/23/2017,Riske A.,,
31517,1.67,1,1.064928337,4/20/2021,Potapova A.,,
24374,1.37,1,1.064919,9/25/2017,Kasatkina D.,,
34026,3.6,0,1.064917161,5/10/2022,Parrizas Diaz N.,,
22650,1.33,1,1.064894455,2/28/2017,Linette M.,,
31583,1.28,1,1.06487393,4/30/2021,Muchova K.,,
22746,1.12,1,1.064842825,3/11/2017,Wozniacki C.,,
27474,2.61,0,1.064818634,2/1/2019,Linette M.,,
32757,1.28,1,1.064815162,9/20/2021,Badosa P.,,
27225,1.33,1,1.064813969,1/4/2019,Hsieh S.W.,,
23071,1.1,1,1.064769357,4/27/2017,Svitolina E.,,
23570,2.15,0,1.064741707,6/23/2017,Muguruza G.,,
24964,3.75,0,1.064711601,1/29/2018,Kozlova K.,,
33864,1.93,0,1.064709503,4/7/2022,Anisimova A.,,
35954,1.14,1,1.064706104,2/22/2023,Swiatek I.,0.14,2.8
33667,4.87,0,1.064671044,3/12/2022,Paolini J.,,
28242,1.12,1,1.064655695,5/22/2019,Tomljanovic A.,,
35737,2.5,0,1.064635391,1/25/2023,Linette M.,-1,-20
23691,1.14,1,1.064611752,7/4/2017,Diyas Z.,,
26715,1.49,1,1.064591135,9/13/2018,Zhang S.,,
22227,1.61,1,1.064576849,1/3/2017,Konjuh A.,,
29473,1.7,1,1.064565721,10/6/2019,Osaka N.,,
26397,1.57,1,1.064564286,8/4/2018,Vekic D.,,
25251,1.24,1,1.064545717,3/14/2018,Halep S.,,
