match,PSW,win0,confidence0,date,winner
28266,2.19,1,1.294809114,5/24/2019,Zidansek T.
36056,2.21,1,1.294684603,3/9/2023,Maria T.
33651,2.02,1,1.294681754,3/11/2022,Bouzkova M.
31611,2.24,1,1.294678998,5/4/2021,Muchova K.
29473,1.7,1,1.294664924,10/6/2019,Osaka N.
31108,2.18,0,1.294395734,3/2/2021,Keys M.
30512,1.68,0,1.29437555,9/22/2020,Rybakina E.
33224,1.51,1,1.294278077,1/10/2022,Konjuh A.
36077,2.02,0,1.294191244,3/10/2023,Kenin S.
30015,1.93,1,1.294162353,2/24/2020,Hibino N.
25314,1.73,1,1.294011172,3/23/2018,Gavrilova D.
32341,1.93,0,1.293759299,7/21/2021,Ruse E.G.
29553,1.85,0,1.293698811,10/15/2019,Cirstea S.
23176,2.05,1,1.29333462,5/7/2017,Wang Q.
34245,2.22,1,1.293020767,5/30/2022,Kudermetova V.
28464,1.63,0,1.292709903,6/17/2019,Tomljanovic A.
36010,1.96,1,1.292506598,3/1/2023,Gracheva V.
33443,2.34,0,1.292496733,2/15/2022,Gracheva V.
32644,2.2,1,1.29231348,9/1/2021,Minnen G.
27803,1.85,0,1.291998127,3/24/2019,Vondrousova M.
23867,1.65,0,1.29197273,7/28/2017,Mertens E.
23015,1.99,0,1.29150876,4/13/2017,Sorribes Tormo S.
30323,1.86,1,1.291300653,9/1/2020,Pegula J.
29412,2.12,1,1.290691242,9/27/2019,Cirstea S.
34502,1.75,0,1.290557437,6/28/2022,Liu C.
29838,2.09,0,1.290219616,1/22/2020,Wozniacki C.
27352,2.09,1,1.290134117,1/15/2019,Vikhlyantseva N.
33572,1.74,0,1.289933296,3/1/2022,Yastremska D.
29682,1.54,1,1.289931539,1/8/2020,Riske A.
25682,1.84,1,1.289909267,5/11/2018,Kvitova P.
32261,2.02,0,1.289802811,7/14/2021,Sharma A.
32217,2.26,0,1.289785935,7/12/2021,Min G.
30862,1.99,0,1.289757762,2/6/2021,Barty A.
27222,1.79,0,1.289601221,1/3/2019,Anisimova A.
22380,1.9,1,1.289532192,1/17/2017,Errani S.
34463,2.18,0,1.28941603,6/27/2022,Bouzkova M.
32499,1.88,0,1.289326629,8/20/2021,Bencic B.
24132,2.06,0,1.289294438,8/30/2017,Putintseva Y.
24628,2.2,1,1.289243476,10/18/2017,Vikhlyantseva N.
26317,2.3,0,1.289130156,7/24/2018,Bara I.
25022,1.77,0,1.289116452,2/12/2018,Makarova E.
25382,2.24,0,1.289016643,4/3/2018,Liu C.
25627,1.88,0,1.288932812,5/5/2018,Martic P.
34380,1.97,0,1.288814637,6/19/2022,Davis L.
32109,1.74,1,1.288617803,6/30/2021,Martincova T.
32192,1.81,1,1.288535497,7/7/2021,Pliskova Kr.
24797,1.67,1,1.288028057,1/8/2018,Vekic D.
34749,2.17,0,1.287862396,7/28/2022,Baindl K.
27234,2.07,1,1.287802883,1/5/2019,Andreescu B.
25347,1.7,0,1.287763861,3/28/2018,Azarenka V.
33688,1.85,1,1.28763206,3/14/2022,Kudermetova V.
32392,2.21,0,1.287631571,8/7/2021,Collins D.
31673,1.87,1,1.287377747,5/16/2021,Wang Q.
28070,2.12,0,1.287207116,5/1/2019,Pera B.
31159,1.75,0,1.287042902,3/8/2021,Anisimova A.
33939,1.82,0,1.286992125,4/22/2022,Sabalenka A.
33308,2.09,1,1.286915891,1/17/2022,Bronzetti L.
33631,2.08,1,1.286864914,3/10/2022,Haddad Maia B.
29222,1.79,0,1.286765388,9/13/2019,Stojanovic N.
28714,1.55,1,1.286749684,7/15/2019,Rybakina E.
31535,1.57,1,1.286548249,4/22/2021,Halep S.
24065,1.9,1,1.286464166,8/23/2017,Pavlyuchenkova A.
34312,1.87,1,1.286387025,6/11/2022,Alexandrova E.
35434,1.76,0,1.286317519,10/18/2022,Andreescu B.
32716,2.36,0,1.28627037,9/14/2021,Hartono A.
34781,2.46,1,1.286263638,8/2/2022,Petkovic A.
35088,2.18,0,1.286258491,9/1/2022,Andreescu B.
28928,2.29,1,1.285723223,8/8/2019,Kenin S.
24539,1.56,1,1.28571482,10/11/2017,Hsieh S.W.
23497,1.93,1,1.285598328,6/14/2017,Ahn K.
22244,1.88,1,1.28545744,1/4/2017,Konjuh A.
22451,1.66,1,1.285421326,1/23/2017,Lucic-Baroni M.
35773,2,0,1.28535438,2/1/2023,Parks A.
27289,2.34,1,1.284898118,1/10/2019,Kvitova P.
35789,1.72,1,1.2848665,2/2/2023,Kovinic D.
29727,2.13,0,1.284487779,1/13/2020,Collins D.
25779,1.68,0,1.284480638,5/23/2018,Stollar F.
26118,1.76,1,1.284431689,7/2/2018,Petkovic A.
28738,2.2,0,1.284358435,7/17/2019,Di Giuseppe M.
34640,2.01,0,1.284333951,7/16/2022,Pera B.
31044,1.9,1,1.284318714,2/16/2021,Williams S.
25531,1.99,1,1.284258291,4/25/2018,Diyas Z.
26318,2.07,0,1.284196283,7/25/2018,Siegemund L.
28508,1.82,0,1.284187153,6/21/2019,Bencic B.
31624,2.11,1,1.284118647,5/10/2021,Alexandrova E.
31663,2.09,1,1.283991544,5/13/2021,Martic P.
27899,1.85,0,1.283895896,4/6/2019,Puig M.
34364,1.93,1,1.283810613,6/17/2022,Cirstea S.
22543,2.01,1,1.283704142,2/17/2017,Puig M.
27270,2.42,0,1.283523411,1/8/2019,Blinkova A.
32664,1.83,0,1.283505948,9/3/2021,Halep S.
27029,1.78,0,1.283487281,10/10/2018,Kucova K.
35837,2.08,1,1.283199245,2/8/2023,Rogers S.
32692,1.99,1,1.283139145,9/9/2021,Sakkari M.
29125,1.73,0,1.283028166,8/30/2019,Gauff C.
30643,1.92,1,1.282811251,10/5/2020,Kenin S.
33776,1.77,1,1.282435981,3/26/2022,Saville D.
28998,1.92,0,1.282210133,8/19/2019,Ferro F.
25542,1.87,1,1.282019776,4/26/2018,Rus A.
30439,1.71,0,1.281990806,9/12/2020,Bouchard E.
28174,2.09,1,1.281926501,5/14/2019,Goerges J.
23722,2.47,0,1.281729409,7/6/2017,Hercog P.
26461,2,1,1.281679535,8/11/2018,Stephens S.
27552,1.92,1,1.28157946,2/19/2019,Blinkova A.
22533,1.85,0,1.281324639,2/15/2017,Davis L.
34686,1.93,1,1.28132133,7/20/2022,Sasnovich A.
30233,2.12,1,1.281006902,8/22/2020,Alexandrova E.
26658,2.45,1,1.281001829,9/2/2018,Sabalenka A.
26628,2.19,1,1.280892442,8/30/2018,Siniakova K.
29825,2.17,0,1.280757604,1/21/2020,Minnen G.
25244,1.68,0,1.280636942,3/13/2018,Williams V.
26482,1.89,1,1.280609962,8/14/2018,Makarova E.
34937,1.99,1,1.280413769,8/21/2022,Dart H.
27865,2.12,1,1.280399417,4/3/2019,Sakkari M.
24531,1.8,1,1.279961064,10/11/2017,Sorribes Tormo S.
24794,1.99,0,1.27990701,1/8/2018,Flipkens K.
26773,2.4,1,1.279850852,9/18/2018,Begu I.
27909,1.8,0,1.279764882,4/8/2019,Paolini J.
35952,2.15,1,1.27974326,2/22/2023,Krejcikova B.
28015,1.78,0,1.27963805,4/26/2019,Osaka N.
30252,2.13,0,1.279620294,8/23/2020,Zvonareva V.
35006,2.04,0,1.279597495,8/29/2022,Zhang S.
27582,1.83,0,1.279483757,2/21/2019,Van Uytvanck A.
23842,1.89,1,1.279150221,7/25/2017,Golubic V.
35706,1.74,0,1.279110343,1/19/2023,Mertens E.
23268,1.9,0,1.279076374,5/20/2017,Svitolina E.
29803,2.08,1,1.278869979,1/21/2020,Rodionova Ar.
22384,2.69,0,1.278757634,1/17/2017,Blinkova A.
29972,2.14,0,1.27857148,2/18/2020,Pavlyuchenkova A.
28199,2.2,0,1.278560783,5/16/2019,Mladenovic K.
35614,1.86,0,1.278409494,1/14/2023,Davis L.
32439,2.05,0,1.27839903,8/12/2021,Pegula J.
24074,1.7,0,1.278339118,8/25/2017,Radwanska A.
22944,1.91,1,1.278280813,4/6/2017,Lucic-Baroni M.
34663,1.93,0,1.277574947,7/18/2022,Frech M.
27673,2.18,0,1.277530048,3/8/2019,Bonaventure Y.
35390,1.77,1,1.277524334,10/11/2022,Ruse E.G.
27215,2.01,1,1.277469232,1/2/2019,Kontaveit A.
24409,1.61,0,1.277437831,9/26/2017,Hibino N.
26300,1.84,0,1.277431143,7/24/2018,Martincova T.
35632,1.99,1,1.27741742,1/16/2023,Bucsa C.
33437,1.82,0,1.277378069,2/14/2022,Pegula J.
35285,1.88,1,1.277364847,9/28/2022,Krejcikova B.
28078,1.81,1,1.277256927,5/2/2019,Konta J.
26732,1.74,1,1.277183192,9/15/2018,Watson H.
23227,2.31,0,1.277067612,5/15/2017,Strycova B.
32084,1.83,0,1.276856127,6/29/2021,Brengle M.
28436,1.88,0,1.276519003,6/13/2019,Maria T.
24153,2.08,0,1.276492147,8/31/2017,Kanepi K.
25274,1.83,0,1.276485281,3/21/2018,Collins D.
24181,2.06,1,1.276382642,9/2/2017,Vandeweghe C.
34059,1.99,1,1.276382413,5/13/2022,Sabalenka A.
30448,2.34,1,1.276312836,9/14/2020,Strycova B.
23938,1.83,0,1.276198635,8/6/2017,Makarova E.
30815,1.61,1,1.276183501,2/2/2021,Konta J.
23923,2.1,0,1.276115159,8/4/2017,Dodin O.
29706,2.14,1,1.275642946,1/10/2020,Pegula J.
27890,2.09,0,1.275489079,4/4/2019,Collins D.
27149,2,1,1.275456858,11/3/2018,Barty A.
31413,1.62,1,1.275380588,4/6/2021,Kovinic D.
31409,2.17,0,1.27457345,4/6/2021,Baptiste H.
34887,1.85,0,1.274530783,8/15/2022,Riske A.
34407,1.99,0,1.274519808,6/20/2022,Dart H.
34236,1.67,1,1.27416944,5/28/2022,Zheng Q.
32301,2.09,1,1.274161837,7/17/2021,Kalinina A.
25078,1.87,0,1.273924396,2/19/2018,Osaka N.
33549,1.81,0,1.273830669,2/27/2022,Stephens S.
34844,1.64,1,1.273795769,8/9/2022,Sorribes Tormo S.
28944,1.75,0,1.27372481,8/12/2019,Sakkari M.
33670,2.12,1,1.273721668,3/12/2022,Kanepi K.
28066,2.05,1,1.273589674,5/1/2019,Tomljanovic A.
24693,1.65,1,1.273512259,12/31/2017,Lucic-Baroni M.
34226,1.95,1,1.273503975,5/27/2022,Teichmann J.
34646,2.11,1,1.273487149,7/17/2022,Pera B.
29617,1.89,0,1.273339272,10/31/2019,Bencic B.
24941,1.78,1,1.273335205,1/20/2018,Kerber A.
29896,1.76,0,1.273232892,1/28/2020,Barty A.
22267,2.09,1,1.273191065,1/6/2017,Konjuh A.
32705,2.2,1,1.273124491,9/13/2021,Pera B.
34118,1.98,1,1.273095796,5/19/2022,Trevisan M.
24228,1.68,1,1.273072929,9/13/2017,Diyas Z.
25973,1.63,1,1.273006097,6/15/2018,Vekic D.
34932,2.35,0,1.273001436,8/19/2022,Keys M.
23030,2.23,0,1.272972301,4/15/2017,Vondrousova M.
36020,1.66,1,1.272883313,3/3/2023,Zhu L.
22327,1.6,0,1.272817533,1/12/2017,Tsurenko L.
31123,1.78,0,1.272722241,3/4/2021,Minnen G.
24440,2.16,1,1.272360445,9/30/2017,Duan Y.Y.
23090,2.09,1,1.272221434,5/1/2017,Riske A.
32450,1.81,0,1.272070434,8/14/2021,Giorgi C.
31965,2.2,0,1.271970321,6/15/2021,Kudermetova V.
25285,1.85,0,1.271854298,3/21/2018,Riske A.
35241,2.04,0,1.271793939,9/24/2022,Zheng Q.
27744,1.95,1,1.271638231,3/21/2019,Jabeur O.
22992,1.83,1,1.271587876,4/11/2017,Kontaveit A.
35394,1.6,0,1.271438855,10/12/2022,Zheng Q.
30019,1.81,0,1.271297893,2/25/2020,Bondarenko K.
26772,1.75,1,1.271285288,9/18/2018,Jakupovic D.
24757,1.6,1,1.271120567,1/4/2018,Babos T.
24876,2.23,1,1.271046717,1/16/2018,Davis L.
29974,1.87,1,1.270982457,2/19/2020,Kontaveit A.
29713,1.87,0,1.270807339,1/12/2020,Pliskova Ka.
35545,2.2,1,1.270761822,1/6/2023,Kovinic D.
33542,2.13,1,1.2707407,2/25/2022,Swiatek I.
29997,1.84,1,1.270731652,2/23/2020,Jabeur O.
26600,1.74,1,1.270389671,8/28/2018,Wang Yaf.
25126,1.83,1,1.269826154,2/23/2018,Barthel M.
30423,2.23,0,1.269685266,9/10/2020,Kovinic D.
35216,1.88,1,1.269578683,9/21/2022,Zheng Q.
32942,1.83,1,1.26954185,10/11/2021,Fernandez L.A.
29534,1.79,0,1.269541371,10/13/2019,Gauff C.
33903,1.96,1,1.269497032,4/19/2022,Parrizas Diaz N.
28256,2.09,1,1.269231646,5/23/2019,Sabalenka A.
22487,1.93,1,1.268932169,1/31/2017,Mladenovic K.
24545,1.72,0,1.268876433,10/11/2017,Voegele S.
24825,1.92,1,1.26855248,1/11/2018,Tsurenko L.
22999,1.64,1,1.268528856,4/11/2017,Dodin O.
35426,2.03,0,1.268523282,10/17/2022,Kostyuk M.
27161,2.1,0,1.268371038,12/31/2018,Aiava D.
23319,2.15,1,1.268335771,5/25/2017,Gavrilova D.
33553,2.22,0,1.268332578,2/28/2022,Watson H.
27954,2.15,1,1.268293174,4/11/2019,Osorio Serrano M.C.
24434,1.79,0,1.268234487,9/29/2017,Barty A.
29597,1.56,0,1.268227263,10/23/2019,Kenin S.
22990,2.01,0,1.268170811,4/11/2017,Vekic D.
25904,1.59,1,1.268029406,6/2/2018,Williams S.
36107,2.18,0,1.267943938,3/13/2023,Raducanu E.
28736,2.6,0,1.267814522,7/17/2019,Pera B.
27949,1.9,1,1.267705725,4/11/2019,Voegele S.
26911,1.88,0,1.267631326,9/29/2018,Vekic D.
28884,1.75,1,1.267546256,8/5/2019,Goerges J.
33311,2.25,0,1.267474296,1/18/2022,Konjuh A.
28420,2.03,1,1.267438364,6/12/2019,Sorribes Tormo S.
31912,2.35,0,1.267347344,6/8/2021,Kozlova K.
36006,2.05,1,1.267296641,3/1/2023,Vandeweghe C.
29996,2.51,0,1.266888235,2/23/2020,Anisimova A.
26758,1.79,1,1.266758257,9/18/2018,Strycova B.
30025,2.28,0,1.266691931,2/25/2020,Yastremska D.
29346,1.92,1,1.266651363,9/23/2019,Wang Yaf.
25995,1.99,1,1.266549541,6/18/2018,Mladenovic K.
36359,2.12,0,1.266477924,4/24/2023,Korpatsch T.
26774,2.34,0,1.266447113,9/18/2018,Alexandrova E.
29552,1.71,1,1.266439708,10/15/2019,Yastremska D.
22997,2.14,1,1.266430952,4/11/2017,Witthoeft C.
32313,2.26,0,1.266254896,7/19/2021,Inglis M.
27775,2.31,0,1.266217885,3/22/2019,Kuzmova V.
29208,1.59,1,1.266194245,9/12/2019,Buzarnescu M.
26128,2.36,0,1.266121104,7/2/2018,Peterson R.
32347,1.71,1,1.266015986,7/22/2021,Sharma A.
26945,1.83,0,1.265900965,10/2/2018,Wang Q.
31797,1.96,1,1.265895492,5/31/2021,Bencic B.
33930,1.72,0,1.265866578,4/21/2022,Tomljanovic A.
34331,2.22,0,1.265700759,6/14/2022,Haddad Maia B.
27439,1.67,1,1.265563523,1/28/2019,Begu I.
36253,2.47,1,1.265514144,4/4/2023,Bucsa C.
22735,1.93,1,1.265363671,3/10/2017,Vinci R.
31450,1.71,1,1.265329247,4/8/2021,Tan H.
26090,1.67,1,1.265123383,6/27/2018,Kasatkina D.
29140,1.88,1,1.264996572,9/2/2019,Vekic D.
30122,1.78,0,1.264661321,3/6/2020,Van Uytvanck A.
25232,1.78,1,1.264404976,3/12/2018,Wang Q.
26248,2.49,0,1.264385052,7/17/2018,Jabeur O.
26824,1.53,1,1.264174954,9/23/2018,Goerges J.
23790,1.77,0,1.263943502,7/19/2017,Sorribes Tormo S.
26839,1.81,1,1.263880112,9/24/2018,Potapova A.
29762,1.81,0,1.26385283,1/16/2020,Muguruza G.
34109,1.75,0,1.263850585,5/18/2022,Golubic V.
34587,1.93,0,1.263705307,7/11/2022,Burel C.
35832,1.87,0,1.263699737,2/8/2023,Tauson C.
23097,2.12,1,1.263638419,5/1/2017,Dodin O.
34171,1.98,0,1.263620355,5/24/2022,Zidansek T.
30684,1.6,0,1.263587598,1/6/2021,Tomljanovic A.
35523,1.56,1,1.263575208,1/4/2023,Vondrousova M.
35572,1.93,0,1.263150352,1/10/2023,Pera B.
22371,1.96,0,1.263086465,1/17/2017,Bacsinszky T.
28852,1.99,0,1.263056672,7/31/2019,Brengle M.
35712,1.83,1,1.262858855,1/20/2023,Azarenka V.
27615,1.83,1,1.262843236,2/27/2019,Mchale C.
34117,2.02,0,1.26283179,5/19/2022,Bondar A.
30633,1.5,1,1.262533895,10/3/2020,Kenin S.
29467,1.91,0,1.26250187,10/4/2019,Barty A.
31454,1.74,0,1.26247275,4/9/2021,Tomova V.
29254,2.31,0,1.262468631,9/16/2019,Pera B.
23056,2.04,0,1.26238698,4/26/2017,Yastremska D.
34873,1.84,1,1.262384294,8/11/2022,Putintseva Y.
27908,1.66,1,1.262369544,4/8/2019,Schmiedlova A.
32961,1.44,0,1.262306364,10/16/2021,Azarenka V.
29790,1.81,0,1.262206835,1/20/2020,Zhu L.
34106,1.78,0,1.262203474,5/18/2022,Rus A.
31463,1.92,0,1.262195476,4/10/2021,Kudermetova V.
24646,2.25,1,1.262061846,10/19/2017,Parmentier P.
30070,1.98,0,1.262060087,2/28/2020,Fernandez L.A.
24589,1.71,1,1.262026147,10/14/2017,Sabalenka A.
23162,1.66,1,1.262008339,5/7/2017,Larsson J.
26645,1.85,1,1.261995871,8/31/2018,Sevastova A.
30390,1.82,0,1.261884581,9/5/2020,Sakkari M.
29427,1.56,1,1.261767397,9/29/2019,Yastremska D.
28549,1.97,0,1.261633949,6/25/2019,Peterson R.
29349,1.95,0,1.261551823,9/23/2019,Kudermetova V.
32433,2.07,0,1.261360217,8/12/2021,Giorgi C.
27799,2.09,0,1.261217232,3/24/2019,Andreescu B.
34733,2.13,1,1.261209499,7/27/2022,Bogdan A.
24398,1.58,1,1.261073534,9/26/2017,Garcia C.
35934,2.02,1,1.260885357,2/21/2023,Samsonova L.
28247,2.32,0,1.260837843,5/22/2019,Friedsam A.L.
26981,2.63,0,1.260721231,10/8/2018,Tomova V.
23494,2,0,1.260624584,6/14/2017,Vikhlyantseva N.
35458,1.6,1,1.260588042,10/19/2022,Samsonova L.
22695,1.89,0,1.260525932,3/8/2017,Wickmayer Y.
28344,1.68,1,1.260478163,5/29/2019,Hercog P.
28037,1.85,0,1.260414634,4/30/2019,Arruabarrena L.
34901,2.2,1,1.26037425,8/16/2022,Stephens S.
34983,1.88,0,1.260365997,8/24/2022,Pera B.
35931,2.08,1,1.260300937,2/21/2023,Keys M.
24053,2.91,0,1.260268781,8/21/2017,Babos T.
26436,1.85,0,1.260256778,8/8/2018,Sharapova M.
29425,1.85,1,1.260229093,9/29/2019,Alexandrova E.
30434,1.79,0,1.26014459,9/11/2020,Azarenka V.
32195,1.68,1,1.260006642,7/7/2021,Kucova K.
24818,2.63,1,1.259860456,1/10/2018,Giorgi C.
26274,2.16,1,1.259800562,7/20/2018,Hercog P.
22189,1.92,0,1.259652868,1/1/2017,Cornet A.
26756,2,1,1.259540156,9/18/2018,Riske A.
23026,2.17,0,1.25942182,4/14/2017,Vondrousova M.
27361,1.85,0,1.259287129,1/15/2019,Bouchard E.
34126,2.03,1,1.25925826,5/21/2022,Kerber A.
35389,2.22,1,1.258922443,10/11/2022,Kalinina A.
22522,1.75,0,1.258878717,2/15/2017,Puig M.
34324,2.13,0,1.258784302,6/13/2022,Saville D.
34287,2.1,1,1.258710626,6/8/2022,Martincova T.
23245,1.87,0,1.258681925,5/17/2017,Bacsinszky T.
35321,1.72,1,1.258271328,10/4/2022,Mcnally C.
25650,1.88,0,1.258271244,5/6/2018,Puig M.
34373,2.03,1,1.258153904,6/18/2022,Jabeur O.
33590,1.62,1,1.258046015,3/3/2022,Fernandez L.A.
27220,1.93,0,1.258006505,1/3/2019,Osaka N.
29544,1.93,0,1.257956124,10/15/2019,Mladenovic K.
24263,1.56,1,1.257907507,9/16/2017,Babos T.
31067,1.65,1,1.25769478,2/23/2021,Teichmann J.
24470,2.93,0,1.257570208,10/2/2017,Mchale C.
28081,2.08,0,1.257351165,5/2/2019,Strycova B.
35323,1.65,1,1.257115821,10/4/2022,Kasatkina D.
34625,1.78,0,1.257077575,7/14/2022,Danilovic O.
35246,1.81,0,1.257004485,9/25/2022,Alexandrova E.
34643,2.12,1,1.256733233,7/16/2022,Martic P.
25465,1.99,0,1.256720355,4/12/2018,Barthel M.
33133,1.78,1,1.256563162,1/4/2022,Zvonareva V.
26683,1.98,1,1.256540682,9/10/2018,Golubic V.
31292,1.57,1,1.256503873,3/23/2021,Podoroska N.
25255,1.65,0,1.256436966,3/17/2018,Kasatkina D.
24134,2.02,0,1.256418001,8/30/2017,Gibbs N.
23042,1.88,0,1.256268195,4/25/2017,Flipkens K.
34967,1.75,1,1.256065,8/22/2022,Trevisan M.
27196,1.6,1,1.256042562,1/1/2019,Anisimova A.
28149,1.94,0,1.255865246,5/9/2019,Bencic B.
29573,2.18,0,1.255833559,10/17/2019,Mladenovic K.
31620,1.63,1,1.255811569,5/10/2021,Gauff C.
34986,1.66,0,1.255556234,8/25/2022,Saville D.
27756,2.65,0,1.255196633,3/21/2019,Gauff C.
32223,1.93,1,1.255163142,7/12/2021,Diyas Z.
34363,1.72,1,1.25510886,6/16/2022,Kudermetova V.
29991,1.8,0,1.254914009,2/23/2020,Muchova K.
29008,2.27,0,1.254793706,8/19/2019,Ahn K.
31015,2.09,0,1.25469009,2/14/2021,Zhu L.
22782,2.06,0,1.254663801,3/15/2017,Kuznetsova S.
25979,1.81,1,1.25465565,6/15/2018,Krunic A.
33992,2.62,0,1.254622631,5/1/2022,Andreescu B.
32455,1.76,0,1.254500247,8/16/2021,Kvitova P.
34693,1.7,1,1.254493116,7/21/2022,Garcia C.
27944,1.94,1,1.254470059,4/11/2019,Pliskova Kr.
22529,1.84,0,1.254373098,2/15/2017,Zhang S.
26497,2.19,0,1.254080131,8/15/2018,Kvitova P.
32703,1.53,0,1.254038227,9/13/2021,Cirstea S.
24783,1.85,0,1.25398189,1/8/2018,Tsurenko L.
24232,2.75,0,1.253901946,9/13/2017,Fett J.
28188,2.28,0,1.253845969,5/16/2019,Sakkari M.
35821,1.8,0,1.25372655,2/7/2023,Haddad Maia B.
27735,1.56,0,1.253394665,3/20/2019,Sakkari M.
31428,2.26,0,1.253269813,4/7/2021,Badosa P.
23087,2.56,0,1.253224724,4/29/2017,Mladenovic K.
28430,1.88,1,1.253221234,6/12/2019,Minnen G.
28124,1.93,0,1.253071204,5/6/2019,Stephens S.
29542,2.23,0,1.253034368,10/14/2019,Kalinskaya A.
22719,2.02,1,1.252960448,3/9/2017,Errani S.
23673,2.03,0,1.252863423,7/4/2017,Makarova E.
22799,2.2,0,1.252723095,3/21/2017,Arruabarrena L.
28990,1.98,0,1.252630812,8/16/2019,Kenin S.
29005,2.52,0,1.252589869,8/19/2019,Zhu L.
30309,2.45,0,1.252485679,9/1/2020,Gasparyan M.
36234,1.93,1,1.252436033,4/3/2023,Grabher J.
30144,1.98,0,1.252406464,8/4/2020,Giorgi C.
28399,2.08,1,1.25236875,6/10/2019,Badosa Gibert P.
25521,2.03,0,1.251876966,4/25/2018,Krunic A.
33563,1.61,1,1.251732748,3/1/2022,Parrizas Diaz N.
27575,1.6,1,1.251623042,2/20/2019,Brengle M.
31381,1.56,1,1.251560982,4/5/2021,Badosa P.
28900,2.01,1,1.251545544,8/6/2019,Riske A.
26863,1.82,1,1.251485793,9/25/2018,Danilovic O.
33918,1.61,0,1.251387822,4/20/2022,Sorribes Tormo S.
23692,1.98,1,1.251341971,7/4/2017,Allertova D.
28258,2.06,0,1.251168187,5/23/2019,Zidansek T.
25479,2.08,1,1.251121161,4/13/2018,Mertens E.
30098,1.43,1,1.251082502,3/3/2020,Teichmann J.
26980,1.67,1,1.250905124,10/8/2018,Yastremska D.
35860,2.07,0,1.250830129,2/12/2023,Potapova A.
23607,1.95,0,1.250758335,6/28/2017,Peng S.
33115,1.58,1,1.250754469,11/12/2021,Kontaveit A.
27148,2.38,1,1.250731043,11/2/2018,Wang Q.
25964,1.88,0,1.250540598,6/13/2018,Jakupovic D.
27891,1.59,1,1.250516632,4/5/2019,Wozniacki C.
27252,2.3,0,1.250344205,1/7/2019,Minnen G.
22694,1.7,0,1.250146727,3/8/2017,Day K.
31729,2.31,0,1.250009853,5/21/2021,Konjuh A.
24058,1.88,0,1.249744401,8/21/2017,Kasatkina D.
24682,2.15,0,1.249736602,11/5/2017,Goerges J.
31674,1.98,1,1.249724953,5/16/2021,Dodin O.
35207,2.06,0,1.249658664,9/20/2022,Jimenez V.
35829,1.64,1,1.249606098,2/8/2023,Kudermetova V.
28958,1.97,1,1.249507976,8/13/2019,Azarenka V.
28625,2.18,1,1.249500316,7/2/2019,Siegemund L.
33111,1.78,0,1.249414285,11/11/2021,Pliskova Ka.
29785,2,1,1.249293923,1/20/2020,Badosa P.
26406,1.74,1,1.249217968,8/5/2018,Buzarnescu M.
31557,2.02,0,1.249184333,4/29/2021,Pera B.
26926,2.42,0,1.249147067,9/30/2018,Zheng S.
29853,1.86,0,1.248965114,1/22/2020,Goerges J.
29335,2.02,1,1.248937772,9/22/2019,Hercog P.
23115,1.55,0,1.248143468,5/2/2017,Vikhlyantseva N.
32320,1.67,1,1.248122114,7/19/2021,Kozlova K.
24563,2.54,0,1.24810228,10/12/2017,Errani S.
23913,2.25,0,1.248053254,8/3/2017,Petkovic A.
24139,2.09,0,1.24799123,8/30/2017,Bogdan A.
25576,1.93,1,1.247937296,5/1/2018,Badosa Gibert P.
23143,1.64,1,1.247837506,5/4/2017,Pavlyuchenkova A.
31367,1.76,1,1.247814095,3/29/2021,Barty A.
26816,1.91,0,1.247605833,9/21/2018,Putintseva Y.
22802,1.6,1,1.247469412,3/22/2017,Parmentier P.
28478,1.97,0,1.247374005,6/18/2019,Rogers S.
29720,2.32,0,1.247329476,1/13/2020,Kuzmova V.
23618,2.22,0,1.247224933,6/29/2017,Watson H.
36252,1.58,1,1.247170886,4/4/2023,Dolehide C.
24004,2.09,0,1.247114455,8/15/2017,Abanda F.
29612,2.4,0,1.247042015,10/28/2019,Halep S.
28412,1.85,1,1.247040142,6/12/2019,Paquet C.
22498,2.16,0,1.246862496,2/2/2017,Peng S.
30253,1.81,1,1.24681664,8/24/2020,Zvonareva V.
35184,1.66,1,1.246815634,9/17/2022,Siniakova K.
26081,2.51,0,1.246597603,6/26/2018,Collins D.R.
23234,2.29,1,1.246580321,5/16/2017,Makarova E.
33241,1.96,0,1.246347679,1/11/2022,Martincova T.
29543,1.78,0,1.246232554,10/14/2019,Sevastova A.
35406,1.69,1,1.246156855,10/13/2022,Gauff C.
25281,1.87,1,1.246118373,3/21/2018,Diyas Z.
29350,2.01,0,1.24594983,9/23/2019,Peterson R.
26734,1.88,0,1.245840088,9/16/2018,Parmentier P.
35512,2.03,0,1.245670403,1/3/2023,Blinkova A.
33637,1.57,1,1.245499059,3/10/2022,Kalinina A.
31232,1.69,1,1.245354103,3/15/2021,Schmiedlova A.
26953,2.37,1,1.245181343,10/3/2018,Cibulkova D.
34639,2.11,0,1.245026883,7/15/2022,Garcia C.
23643,1.77,0,1.245018991,7/3/2017,Brengle M.
23964,1.42,0,1.244987795,8/9/2017,Pliskova Ka.
30212,2.12,1,1.244961294,8/13/2020,Bellis C.
23457,2.39,0,1.24489866,6/8/2017,Ostapenko J.
29212,1.66,1,1.244800513,9/12/2019,Peng S.
28732,2.03,0,1.244755242,7/16/2019,Fourlis J.
27244,1.79,1,1.244613203,1/7/2019,Putintseva Y.
24582,2.13,0,1.24446547,10/13/2017,Golubic V.
