match,PSW,win0,confidence0,date,winner
31888,2.17,1,1.350166499,6/6/2021,Zidansek T.
26879,2.23,1,1.350162864,9/25/2018,Wang Q.
18398,1.85,1,1.350116769,6/9/2015,Dellacqua C.
29249,1.88,0,1.349803691,9/16/2019,Gasparyan M.
26216,1.81,0,1.349797833,7/9/2018,Goerges J.
24198,2.15,1,1.349477078,9/5/2017,Keys M.
23763,1.66,1,1.349421644,7/17/2017,Zaja A.
25679,2.09,1,1.349414229,5/10/2018,Bertens K.
35377,1.66,0,1.349131532,10/11/2022,Potapova A.
20146,1.99,0,1.348950122,2/29/2016,Krejcikova B.
20231,2.03,1,1.348785065,3/11/2016,Niculescu M.
28402,1.85,0,1.348773152,6/10/2019,Kudermetova V.
29957,1.78,0,1.348766573,2/15/2020,Bertens K.
33149,2.12,0,1.348719842,1/4/2022,Doi M.
15526,1.84,0,1.348699949,4/15/2014,Hsieh S.W.
24660,2.25,1,1.348681781,10/25/2017,Garcia C.
23824,1.56,1,1.348517126,7/24/2017,Han X.
17767,2.35,0,1.348487091,3/18/2015,Lisicki S.
27116,2.28,1,1.348412932,10/19/2018,Jabeur O.
25912,1.84,1,1.34821992,6/2/2018,Sharapova M.
26519,1.85,0,1.348215886,8/19/2018,Goerges J.
23774,1.76,0,1.348038653,7/18/2017,Haas B.
17624,1.93,0,1.347684335,3/2/2015,Duan Y.Y.
29549,1.6,1,1.347345843,10/15/2019,Pavlyuchenkova A.
34716,1.99,0,1.347309144,7/25/2022,Hibino N.
30089,1.61,0,1.34707301,3/3/2020,Fernandez L.
30151,1.98,1,1.346625191,8/4/2020,Giorgi C.
23205,2.51,1,1.346611595,5/10/2017,Vandeweghe C.
22238,2.25,1,1.346368544,1/4/2017,Stojanovic N.
26991,2.07,1,1.346329149,10/9/2018,Maria T.
34435,2.7,0,1.346212496,6/22/2022,Tomova V.
30367,1.96,1,1.346175717,9/3/2020,Kostyuk M.
22824,1.71,0,1.346172007,3/23/2017,Zhang S.
16051,2.15,1,1.346049299,6/20/2014,Vandeweghe C.
30401,2.16,1,1.345957552,9/7/2020,Pironkova T.
22373,2.04,0,1.34588914,1/17/2017,Kovinic D.
14462,1.85,1,1.345687675,9/28/2013,Lepchenko V.
23666,2.2,1,1.345441905,7/4/2017,Tsurenko L.
17435,1.77,0,1.34525531,2/10/2015,Van Uytvanck A.
20264,1.75,0,1.345004279,3/13/2016,Gibbs N.
23370,1.71,0,1.344843191,5/29/2017,Larsson J.
14420,2.15,1,1.344347179,9/23/2013,Dellacqua C.
13626,1.85,1,1.344281911,6/19/2013,Wozniacki C.
31606,1.71,0,1.34426506,5/3/2021,Badosa P.
16455,1.79,1,1.344147863,8/11/2014,Keys M.
33939,1.85,0,1.343895268,4/22/2022,Badosa P.
32037,1.93,1,1.34385552,6/23/2021,Rybakina E.
22839,1.93,0,1.343802621,3/24/2017,Kontaveit A.
27291,2.19,1,1.34364854,1/10/2019,Bencic B.
22908,1.66,0,1.343196987,4/4/2017,Rodionova An.
18744,1.68,0,1.343144698,7/21/2015,Nara K.
25790,2.19,1,1.343082126,5/24/2018,Riske A.
14179,2.29,0,1.342947346,8/27/2013,Glushko J.
25475,2.46,0,1.342924458,4/13/2018,Flipkens K.
14464,1.64,1,1.342915225,9/29/2013,Kirilenko M.
33804,2,0,1.342735891,4/4/2022,Kalinina A.
34915,1.92,0,1.342654764,8/17/2022,Ostapenko J.
18084,1.65,0,1.342392095,5/3/2015,Petkovic A.
23599,1.81,1,1.342322051,6/26/2017,Zhang S.
13277,1.65,0,1.342313635,5/14/2013,Lepchenko V.
12596,1.88,1,1.342292529,2/13/2013,Mchale C.
13408,2.55,1,1.342253123,5/27/2013,Jovanovski B.
16878,1.86,0,1.342246142,9/23/2014,Flipkens K.
32357,1.98,1,1.342108634,7/23/2021,Zhang S.
35941,2.12,1,1.341926902,2/22/2023,Gracheva V.
25008,2.37,1,1.341866938,2/2/2018,Mladenovic K.
24549,2.43,1,1.34182968,10/11/2017,Golubic V.
28325,1.65,1,1.341394514,5/28/2019,Nara K.
28377,2.13,1,1.341284081,6/1/2019,Bolsova A.
25825,2.38,0,1.341255277,5/28/2018,Garcia Perez G.
32848,2.12,1,1.341120625,9/30/2021,Cristian J.
30034,2.28,1,1.341115219,2/25/2020,Yastremska D.
26097,1.8,0,1.340987355,6/29/2018,Wozniacki C.
32224,1.93,1,1.34097022,7/12/2021,Diyas Z.
32970,2.01,1,1.340940555,10/18/2021,Tsurenko L.
24665,1.83,0,1.340894975,10/28/2017,Wozniacki C.
34646,2.11,1,1.340825985,7/17/2022,Pera B.
21779,1.88,1,1.340522849,9/19/2016,Kovinic D.
31598,1.86,0,1.340425388,5/2/2021,Brady J.
23132,2.33,1,1.340351929,5/3/2017,Konjuh A.
29756,1.83,1,1.340276402,1/15/2020,Vekic D.
20678,2.32,1,1.340203644,5/4/2016,Stosur S.
25731,1.64,0,1.340121892,5/17/2018,Kerber A.
24535,1.8,0,1.339903147,10/11/2017,Sorribes Tormo S.
32261,2.16,1,1.339883974,7/14/2021,Kuzmova V.
15514,1.63,1,1.339776943,4/15/2014,Majeric T.
33123,2.04,1,1.339594831,11/16/2021,Sakkari M.
33837,1.78,1,1.339591762,4/5/2022,Oz I.
26600,1.74,1,1.339579392,8/28/2018,Wang Yaf.
14560,2.05,1,1.338895682,10/10/2013,Voegele S.
27487,1.82,0,1.33856572,2/3/2019,Bertens K.
23749,1.66,1,1.338214144,7/10/2017,Halep S.
29469,2.07,1,1.338202535,10/4/2019,Osaka N.
29292,2.14,1,1.337902752,9/18/2019,Flipkens K.
30292,1.7,0,1.337658047,8/31/2020,Kostyuk M.
34529,1.69,1,1.337535229,6/29/2022,Pegula J.
24043,2,0,1.337500217,8/18/2017,Pliskova Ka.
33773,1.77,1,1.337408294,3/26/2022,Saville D.
15065,1.88,1,1.337396482,2/17/2014,Cirstea S.
24373,1.64,1,1.337339613,9/25/2017,Parmentier P.
31228,1.84,0,1.337253193,3/15/2021,Sasnovich A.
35572,2.35,1,1.337120196,1/10/2023,Cocciaretto E.
31262,2.12,1,1.337065703,3/18/2021,Gasparyan M.
15690,2.2,0,1.337014583,5/9/2014,Halep S.
31108,1.63,1,1.336996464,3/2/2021,Sasnovich A.
16840,2.1,0,1.336904933,9/20/2014,Niculescu M.
20488,2.16,1,1.336852541,4/12/2016,Kostova E.
35866,1.85,0,1.336628875,2/14/2023,Haddad Maia B.
18268,2.29,1,1.336511427,5/24/2015,Lucic M.
31416,2.07,0,1.336374332,4/6/2021,Tan H.
31969,2.39,1,1.336339549,6/16/2021,Vandeweghe C.
18329,1.91,0,1.336204708,5/27/2015,Cornet A.
34884,2.21,1,1.336152898,8/15/2022,Alexandrova E.
31895,1.81,1,1.336145378,6/7/2021,Garcia Perez G.
19780,1.95,1,1.336129144,1/11/2016,Niculescu M.
27564,1.92,0,1.336044783,2/19/2019,Blinkova A.
13888,2.27,1,1.335995501,7/20/2013,Hlavackova A.
17000,2.37,0,1.335907544,10/7/2014,Rybarikova M.
23073,1.92,0,1.335705676,4/27/2017,Mertens E.
29665,1.94,1,1.33569386,1/7/2020,Brady J.
22093,1.78,0,1.335690451,10/16/2016,Peng S.
14470,2.07,1,1.335612102,9/29/2013,Safarova L.
23320,2.15,1,1.335454326,5/25/2017,Stosur S.
20477,1.73,0,1.33538705,4/10/2016,Cibulkova D.
19758,2.05,0,1.335306435,1/10/2016,Pliskova Ka.
19363,1.63,1,1.335213986,9/28/2015,Pliskova Ka.
21968,1.91,0,1.335135669,10/3/2016,Shvedova Y.
17161,1.69,0,1.335122615,1/5/2015,Gajdosova J.
19121,1.93,0,1.335041402,9/2/2015,Bouchard E.
14663,1.56,1,1.334852135,11/3/2013,Halep S.
15073,1.66,1,1.334823178,2/18/2014,Scheepers C.
28487,1.8,1,1.334809277,6/19/2019,Wang Q.
35217,1.83,0,1.334740886,9/21/2022,Blinkova A.
21600,1.83,1,1.334698757,8/29/2016,Buyukakcay C.
12547,1.54,1,1.334624665,2/1/2013,Errani S.
17072,2.11,1,1.334212285,10/14/2014,Van Uytvanck A.
33893,1.88,0,1.334211945,4/19/2022,Jabeur O.
21925,1.72,0,1.334147769,9/28/2016,Radwanska A.
12621,1.59,0,1.33385228,2/18/2013,Arvidsson S.
29664,1.79,0,1.333820941,1/7/2020,Bertens K.
34196,2.35,1,1.333776616,5/25/2022,Gracheva V.
33738,1.61,0,1.333404997,3/23/2022,Zvonareva V.
27232,2.01,1,1.333389421,1/4/2019,Riske A.
32847,2.16,1,1.333275054,9/30/2021,Collins D.
25072,2.5,1,1.33305857,2/17/2018,Muguruza G.
22540,2.01,1,1.332992434,2/17/2017,Puig M.
23968,2.18,1,1.332758246,8/9/2017,Safarova L.
26294,1.89,1,1.332477193,7/23/2018,Xun F.Y.
20993,2.26,1,1.33244147,6/11/2016,Mladenovic K.
21752,1.93,1,1.332144613,9/16/2016,Zhang S.
25827,1.94,0,1.332122003,5/28/2018,Dulgheru A.
25469,2.01,1,1.331926728,4/12/2018,Kovinic D.
16246,1.67,0,1.331906734,7/14/2014,Koukalova K.
21615,2.22,0,1.33188995,8/30/2016,Goerges J.
18428,1.73,0,1.331856945,6/11/2015,Bencic B.
16099,2.1,0,1.331725615,6/24/2014,Riske A.
26436,1.85,0,1.331665022,8/8/2018,Sharapova M.
15722,1.56,0,1.331662244,5/13/2014,Puig M.
13976,1.73,1,1.33149349,7/31/2013,Petkovic A.
20062,1.96,0,1.331458671,2/21/2016,Petkovic A.
29269,2.09,1,1.331389327,9/17/2019,Badosa P.
28295,1.65,1,1.331229421,5/27/2019,Petkovic A.
29158,1.87,0,1.331187619,9/9/2019,Jakupovic D.
28324,1.94,1,1.331150493,5/28/2019,Linette M.
35382,1.85,1,1.331101761,10/11/2022,Stephens S.
18760,1.79,1,1.330946737,7/21/2015,Kasatkina D.
16762,1.85,1,1.330888711,9/15/2014,Muguruza G.
24732,1.94,0,1.330856278,1/2/2018,Hsieh S.W.
18454,1.78,0,1.330788276,6/15/2015,Konjuh A.
32420,2.45,0,1.330450972,8/10/2021,Giorgi C.
18605,2.51,1,1.330446469,6/30/2015,Tomljanovic A.
30086,1.87,0,1.330442672,3/2/2020,Garcia C.
22514,1.63,0,1.330424127,2/4/2017,Mladenovic K.
30561,1.54,0,1.33005431,9/28/2020,Pironkova T.
34464,2.39,0,1.329940514,6/27/2022,Hontama M.
24640,2.05,1,1.329714305,10/19/2017,Witthoeft C.
36105,2.1,0,1.329710078,3/12/2023,Pliskova Ka.
24006,2.16,1,1.329654554,8/15/2017,Vesnina E.
33125,2.22,1,1.329570549,11/18/2021,Muguruza G.
17185,2.11,0,1.329352958,1/6/2015,Zheng S.
20764,1.55,0,1.329317093,5/16/2016,Diyas Z.
24079,2.21,0,1.329213229,8/28/2017,Tomljanovic A.
17967,1.8,0,1.32905369,4/14/2015,Pereira T.
17537,1.92,1,1.329014328,2/18/2015,Muguruza G.
34986,1.66,0,1.32870433,8/25/2022,Saville D.
30252,2.13,1,1.328586588,8/23/2020,Zvonareva V.
23224,2.13,1,1.328475653,5/15/2017,Lucic-Baroni M.
13565,2.18,1,1.328369867,6/13/2013,Rybarikova M.
23287,1.99,0,1.327808262,5/22/2017,Giorgi C.
14676,1.63,1,1.327582543,12/30/2013,Cibulkova D.
19436,1.76,1,1.327568926,10/4/2015,Puig M.
34906,2.47,1,1.327471542,8/17/2022,Kudermetova V.
29643,2.01,1,1.327245444,1/6/2020,Garcia C.
27497,2.08,1,1.327042503,2/12/2019,Hsieh S.W.
32410,1.84,1,1.327030661,8/10/2021,Vekic D.
18203,1.91,0,1.326994919,5/17/2015,Rodina E.
12400,2,1,1.326860619,1/14/2013,Cornet A.
20261,1.9,1,1.326800962,3/13/2016,Jankovic J.
25495,2.02,0,1.326626186,4/14/2018,Jakupovic D.
13396,2.53,1,1.326560485,5/27/2013,Flipkens K.
18776,1.84,0,1.326512943,7/23/2015,Kasatkina D.
33338,1.98,0,1.326288939,1/18/2022,Linette M.
14603,2.02,0,1.326280835,10/16/2013,Pavlyuchenkova A.
24001,1.97,1,1.326181184,8/14/2017,Haddad Maia B.
28037,1.79,0,1.326055661,4/30/2019,Sakkari M.
18189,1.88,1,1.325851333,5/15/2015,Gavrilova D.
28415,1.93,1,1.325375407,6/12/2019,Dart H.
29327,2.02,1,1.325245535,9/22/2019,Hercog P.
17199,2.29,1,1.324930074,1/7/2015,Smitkova T.
15162,1.72,0,1.324865707,2/27/2014,Zhang S.
29682,1.73,0,1.324807985,1/8/2020,Wang Q.
19274,1.85,1,1.32480388,9/22/2015,Kontaveit A.
28143,1.86,0,1.324781075,5/8/2019,Martic P.
32884,1.69,0,1.324635677,10/7/2021,Paolini J.
29607,1.59,0,1.324625835,10/26/2019,Sabalenka A.
27879,1.59,1,1.324587848,4/4/2019,Flipkens K.
14547,2.16,0,1.324577336,10/9/2013,Nara K.
17861,1.78,1,1.324567493,3/30/2015,Stephens S.
12330,1.98,0,1.324474214,1/7/2013,Gajdosova J.
14882,1.69,1,1.324471445,1/15/2014,Stosur S.
35376,2.31,1,1.32411419,10/10/2022,Niemeier J.
24318,2.16,1,1.324008461,9/20/2017,Kumkhum L.
28924,2.08,1,1.323930695,8/8/2019,Svitolina E.
22118,2.02,1,1.323752421,10/18/2016,Pliskova Kr.
29424,1.7,1,1.323595296,9/29/2019,Kerber A.
27130,1.75,0,1.323455299,10/25/2018,Pliskova Ka.
23127,1.74,1,1.323340315,5/3/2017,Davis L.
14461,2.36,0,1.323280153,9/28/2013,Kvitova P.
12363,2.23,0,1.323188937,1/10/2013,Radwanska A.
22521,1.83,0,1.323159732,2/15/2017,Cibulkova D.
12745,2.44,0,1.32311821,2/27/2013,Duan Y.Y.
17104,1.88,0,1.323028888,10/17/2014,Safarova L.
13376,1.57,1,1.322901315,5/26/2013,Pfizenmaier D.
35803,1.88,1,1.322682313,2/5/2023,Zhu L.
16820,1.79,0,1.322492651,9/18/2014,Dellacqua C.
16703,1.79,1,1.322362395,9/9/2014,Tsurenko L.
15077,1.85,1,1.322311114,2/18/2014,Pennetta F.
35309,1.86,0,1.322294145,10/3/2022,Alexandrova E.
23024,2.17,1,1.3222856,4/14/2017,Vondrousova M.
32866,2.14,1,1.322256061,10/2/2021,Jabeur O.
35378,2.21,1,1.322192472,10/11/2022,Collins D.
15603,1.69,0,1.322162054,4/28/2014,Shvedova Y.
26231,2.34,1,1.322083519,7/16/2018,Zanevska M.
13000,1.63,1,1.322083262,4/1/2013,Giorgi C.
14943,2.16,0,1.322062033,1/27/2014,Hlavackova A.
20448,1.71,0,1.321933762,4/6/2016,Ostapenko J.
33082,1.97,0,1.321668801,10/31/2021,Kontaveit A.
13085,2.27,1,1.321615222,4/10/2013,Beck A.
24568,1.69,0,1.321520396,10/12/2017,Sabalenka A.
25013,2.24,1,1.321407387,2/2/2018,Wang Yaf.
19483,2.03,1,1.321247517,10/12/2015,Linette M.
31750,1.9,0,1.32107854,5/25/2021,Tan H.
13597,1.9,1,1.320840148,6/17/2013,Watson H.
22356,1.67,0,1.320756814,1/16/2017,Duan Y.Y.
25000,1.64,1,1.320715386,2/1/2018,Linette M.
14704,2.09,1,1.320570483,12/31/2013,Kichenok N.
15379,2.33,0,1.320438671,3/31/2014,Gibbs N.
35354,1.83,0,1.32043759,10/7/2022,Rybakina E.
12647,1.81,1,1.320412815,2/19/2013,Cadantu A.
21319,1.73,0,1.320355756,7/19/2016,Sevastova A.
23291,1.83,0,1.32023675,5/22/2017,Dodin O.
29757,2.17,1,1.320186109,1/15/2020,Kerber A.
23938,2.63,1,1.320160797,8/6/2017,Keys M.
24635,2.09,1,1.320118891,10/18/2017,Bertens K.
21400,1.72,0,1.320107116,7/26/2016,Mchale C.
24417,1.97,0,1.320048427,9/27/2017,Makarova E.
33715,1.51,0,1.320041466,3/22/2022,Saville D.
30180,1.65,1,1.319902332,8/11/2020,Frech M.
13580,2.1,1,1.319866365,6/15/2013,Vekic D.
34395,2.12,1,1.31979187,6/20/2022,Maria T.
14126,2.33,0,1.319676761,8/19/2013,Knapp K.
18791,1.93,1,1.319119908,7/24/2015,Tsurenko L.
29552,1.84,0,1.319032869,10/15/2019,Petkovic A.
36004,2.04,1,1.318820617,3/1/2023,Bonaventure Y.
18073,2.1,1,1.318808352,5/1/2015,Babos T.
35875,1.66,0,1.318798156,2/15/2023,Haddad Maia B.
19899,2.7,1,1.318797695,1/21/2016,Beck A.
25517,2.01,1,1.318701503,4/24/2018,Putintseva Y.
12477,2.04,0,1.318529898,1/19/2013,Jovanovski B.
33042,1.76,1,1.318354743,10/26/2021,Vekic D.
21240,1.94,0,1.318278229,7/11/2016,Buyukakcay C.
34086,1.94,0,1.318155848,5/16/2022,Bronzetti L.
24795,1.99,0,1.318129009,1/8/2018,Flipkens K.
17553,1.89,1,1.318024348,2/20/2015,Halep S.
25794,2.19,1,1.317956856,5/25/2018,Riske A.
25799,1.84,0,1.317911141,5/26/2018,Larsson J.
15736,3.22,0,1.317840381,5/15/2014,Ivanovic A.
24909,1.66,1,1.317786414,1/17/2018,Kostyuk M.
20563,2.15,0,1.317778502,4/23/2016,Buyukakcay C.
26379,1.91,0,1.317722106,8/1/2018,Collins D.
35122,1.85,0,1.317556668,9/7/2022,Sabalenka A.
12970,1.71,1,1.317484592,3/25/2013,Errani S.
24775,1.94,1,1.317418919,1/7/2018,Makarova E.
30485,2.55,0,1.317370784,9/18/2020,Putintseva Y.
15779,2.83,0,1.317366907,5/20/2014,Giorgi C.
19049,2.19,0,1.317296936,8/27/2015,Kvitova P.
14557,2.08,0,1.317278192,10/10/2013,Stephens S.
19201,1.78,1,1.317184421,9/15/2015,Larsson J.
36059,1.83,1,1.317077049,3/9/2023,Kenin S.
27765,2.07,1,1.317076306,3/22/2019,Wang Q.
33884,2.08,1,1.316945479,4/9/2022,Maria T.
19294,1.95,1,1.316859238,9/23/2015,Zheng S.
15314,2.01,0,1.316759859,3/20/2014,Pironkova T.
25730,1.63,0,1.31670917,5/17/2018,Ostapenko J.
22027,2.32,0,1.316708991,10/11/2016,Kontaveit A.
17312,2.16,1,1.316658983,1/19/2015,Rybarikova M.
32935,1.72,1,1.316621864,10/10/2021,Kerber A.
17760,1.96,1,1.316425574,3/17/2015,Lisicki S.
13321,1.71,0,1.316013191,5/21/2013,Larsson J.
22291,1.71,0,1.315857612,1/9/2017,Mchale C.
24360,1.76,0,1.315824913,9/24/2017,Sakkari M.
15234,1.94,1,1.315632134,3/9/2014,Dellacqua C.
13409,2.19,1,1.315536945,5/27/2013,Larsson J.
12475,1.59,0,1.315507069,1/18/2013,Goerges J.
35626,1.62,1,1.315488998,1/16/2023,Wang Xin.
25197,1.98,1,1.315176263,3/9/2018,Mladenovic K.
27441,2,0,1.314896976,1/29/2019,Ostapenko J.
34204,1.89,0,1.314829814,5/25/2022,Sasnovich A.
14023,1.88,1,1.314719561,8/6/2013,Flipkens K.
26825,2.36,1,1.314717962,9/23/2018,Pavlyuchenkova A.
23301,2.29,1,1.314668525,5/23/2017,Pliskova Kr.
33181,2.03,0,1.314593259,1/6/2022,Parrizas Diaz N.
33117,2.09,1,1.314512812,11/13/2021,Badosa P.
17032,1.83,0,1.314495413,10/10/2014,Knapp K.
18846,2.17,1,1.3143129,7/30/2015,Pereira T.
22519,2.11,1,1.314203478,2/13/2017,Stosur S.
27297,1.99,1,1.314068052,1/11/2019,Kenin S.
14323,1.81,1,1.314004805,9/12/2013,Davis L.
25233,1.73,1,1.313603499,3/12/2018,Kasatkina D.
17670,1.58,0,1.313322683,3/6/2015,Pavlyuchenkova A.
27844,1.67,1,1.313286507,4/2/2019,Jakupovic D.
30535,1.57,1,1.313268794,9/27/2020,Sasnovich A.
28049,1.71,1,1.313253486,4/30/2019,Pera B.
19423,2.18,0,1.313241561,10/3/2015,Bacsinszky T.
35485,2.07,1,1.313207184,11/3/2022,Sakkari M.
33960,1.74,0,1.313205528,4/28/2022,Muchova K.
32665,1.83,0,1.31314815,9/3/2021,Halep S.
15923,1.95,1,1.313038014,5/31/2014,Kuznetsova S.
27649,1.94,1,1.313034462,3/7/2019,Mladenovic K.
18727,2.29,1,1.31299198,7/17/2015,Larsson J.
18748,1.97,1,1.312870463,7/21/2015,Schiavone F.
24343,1.75,1,1.312843043,9/22/2017,Krunic A.
23220,2.17,1,1.312793415,5/15/2017,Jankovic J.
23607,1.95,0,1.312783933,6/28/2017,Peng S.
35374,1.9,0,1.312656727,10/10/2022,Yastremska D.
14679,1.85,1,1.312425016,12/30/2013,Dellacqua C.
21729,2.26,1,1.312317981,9/13/2016,Dodin O.
30724,1.53,1,1.312290773,1/9/2021,Kostyuk M.
15695,1.48,1,1.312179494,5/11/2014,Sharapova M.
15445,1.95,1,1.311828021,4/5/2014,Jaksic J.
34336,1.68,0,1.311782563,6/14/2022,Yastremska D.
34605,2.31,1,1.311673213,7/12/2022,Krunic A.
30570,1.56,1,1.311633873,9/29/2020,Badosa P.
35451,1.76,0,1.311598937,10/19/2022,Pegula J.
14667,2.43,0,1.311528924,12/29/2013,Soler Espinosa S.
17445,2.12,0,1.311370978,2/11/2015,Suarez Navarro C.
17513,1.9,1,1.31120993,2/17/2015,Kerber A.
20712,1.68,0,1.311197652,5/10/2016,Kuznetsova S.
19293,1.85,0,1.311178767,9/23/2015,Schmiedlova A.
25441,1.74,0,1.311145124,4/9/2018,Seguel D.
12754,1.57,0,1.311042753,2/27/2013,Suarez Navarro C.
21294,2.15,1,1.311009421,7/16/2016,Golubic V.
12508,1.85,1,1.310666388,1/29/2013,Date Krumm K.
34077,1.92,1,1.310454866,5/16/2022,Pliskova Ka.
32109,1.74,0,1.310398499,6/30/2021,Martincova T.
31236,1.59,1,1.310396388,3/15/2021,Stojanovic N.
15723,2.13,1,1.310380103,5/14/2014,Jankovic J.
16734,2.04,1,1.310348014,9/11/2014,Tsurenko L.
16681,2.36,1,1.310300862,9/9/2014,Hradecka L.
28921,1.81,1,1.310195622,8/7/2019,Kontaveit A.
26189,1.47,1,1.310090232,7/5/2018,Strycova B.
13751,1.7,0,1.310061997,6/29/2013,Robson L.
14771,1.74,1,1.309931806,1/6/2014,Rogowska O.
31462,1.92,0,1.309902311,4/10/2021,Kudermetova V.
20006,1.75,0,1.309900992,2/15/2016,Cepede Royg V.
23583,2.25,0,1.3096649,6/25/2017,Niculescu M.
28946,1.75,0,1.309610106,8/12/2019,Sakkari M.
31733,1.57,1,1.309583107,5/22/2021,Konjuh A.
14465,1.86,1,1.30954088,9/29/2013,Doi M.
35886,1.65,0,1.309500188,2/17/2023,Pegula J.
35466,1.93,0,1.309329809,10/20/2022,Azarenka V.
30426,1.88,1,1.309299513,9/10/2020,Bouchard E.
32892,1.6,1,1.309263754,10/7/2021,Kostyuk M.
27816,2.19,1,1.309250736,3/27/2019,Barty A.
32590,2.01,1,1.309245052,8/30/2021,Stephens S.
13725,2.04,0,1.308923613,6/27/2013,Erakovic M.
26770,2.12,1,1.308843848,9/18/2018,Khazaniuk D.
32834,2.05,1,1.308828251,9/29/2021,Peterson R.
28381,1.6,1,1.308672619,6/1/2019,Swiatek I.
25521,1.99,1,1.308626185,4/25/2018,Diyas Z.
14288,1.37,1,1.308542749,9/9/2013,Tomljanovic A.
22484,2.05,1,1.308401673,1/31/2017,Putintseva Y.
13909,1.54,1,1.308395526,7/23/2013,Lepchenko V.
34190,2.34,0,1.308296892,5/24/2022,Garcia C.
13899,1.95,1,1.308150452,7/22/2013,Cadantu A.
28702,2.61,1,1.308109371,7/13/2019,Halep S.
32870,1.81,0,1.308091044,10/6/2021,Begu I.
16998,1.98,1,1.307930208,10/7/2014,Brengle M.
32830,1.98,0,1.307895598,9/29/2021,Cristian J.
18679,2.24,1,1.307834495,7/13/2015,Barthel M.
12360,2.25,1,1.307728859,1/9/2013,Niculescu M.
15763,2.15,1,1.307546283,5/19/2014,King V.
29619,1.69,0,1.307312056,11/1/2019,Svitolina E.
12412,1.83,1,1.307090329,1/15/2013,Amanmuradova A.
22987,2.06,0,1.307084701,4/11/2017,Cepede Royg V.
15368,1.4,1,1.306998432,3/31/2014,Min G.
14957,1.75,0,1.306984676,1/28/2014,Vesnina E.
18656,2.04,0,1.306857866,7/4/2015,Bacsinszky T.
32426,1.83,0,1.306816834,8/11/2021,Sorribes Tormo S.
28718,1.83,1,1.306744377,7/16/2019,Kiick A.
24758,2.46,0,1.306523455,1/4/2018,Begu I.
18746,1.79,0,1.306340985,7/21/2015,Pironkova T.
20252,1.71,0,1.306178165,3/12/2016,Konta J.
28430,1.88,1,1.30592152,6/12/2019,Minnen G.
33165,2.17,1,1.30587417,1/5/2022,Rakhimova K.
23776,2.1,0,1.305774628,7/18/2017,Lottner A.
34815,1.94,0,1.305762362,8/5/2022,Kasatkina D.
25053,2.12,1,1.305581943,2/14/2018,Sevastova A.
19018,2.04,0,1.30550387,8/20/2015,Safarova L.
22940,2.07,1,1.305385627,4/5/2017,Jabeur O.
29858,2.09,1,1.30535908,1/23/2020,Giorgi C.
18364,2.21,1,1.3052105,5/30/2015,Errani S.
16850,1.72,0,1.30504473,9/21/2014,Diyas Z.
15765,1.85,0,1.305025178,5/19/2014,Beck A.
30378,2.03,1,1.304901652,9/4/2020,Azarenka V.
21940,2.5,1,1.304854274,9/30/2016,Kvitova P.
27717,2.61,1,1.304739683,3/13/2019,Bencic B.
31682,1.82,0,1.30471829,5/17/2021,Putintseva Y.
26287,1.7,0,1.304681498,7/22/2018,Sevastova A.
30989,1.85,0,1.304654908,2/13/2021,Minnen G.
29618,1.89,0,1.304628233,10/31/2019,Bencic B.
16265,1.67,0,1.3046208,7/15/2014,Mladenovic K.
20525,1.58,0,1.304530854,4/19/2016,Pironkova T.
22431,2.42,1,1.304499138,1/20/2017,Barthel M.
14725,1.47,1,1.304487321,1/1/2014,Hampton J.
13559,1.8,1,1.304378334,6/12/2013,Flipkens K.
35433,1.89,1,1.304151365,10/17/2022,Marino R.
27498,1.69,0,1.303938801,2/12/2019,Suarez Navarro C.
26627,2.01,1,1.303889322,8/30/2018,Krunic A.
33967,1.56,1,1.303885367,4/29/2022,Sorribes Tormo S.
20876,1.87,0,1.303805515,5/25/2016,Beck A.
29640,2.03,0,1.303758232,1/6/2020,Rybakina E.
22550,2.32,1,1.303712271,2/19/2017,Barthel M.
18256,1.64,1,1.303663879,5/24/2015,Hercog P.
17933,2.11,1,1.303630322,4/9/2015,Davis L.
14644,2.16,0,1.303504611,10/25/2013,Kvitova P.
22315,2.11,0,1.303495871,1/10/2017,Fett J.
15222,1.73,0,1.30346763,3/8/2014,Kuznetsova S.
14128,2.59,0,1.303419003,8/19/2013,Suarez Navarro C.
19349,1.83,1,1.303394365,9/28/2015,Giorgi C.
17484,2.1,1,1.303314368,2/15/2015,Hantuchova D.
14774,1.77,0,1.303253431,1/6/2014,Niculescu M.
24595,2.01,1,1.303172449,10/16/2017,Tsurenko L.
32487,1.84,1,1.302937406,8/18/2021,Rybakina E.
21507,2.37,0,1.302844281,8/16/2016,Tsurenko L.
12298,1.74,1,1.302644928,1/3/2013,Wickmayer Y.
23874,1.93,1,1.30249674,7/28/2017,Han X.
16917,2.23,0,1.302466255,9/28/2014,Petkovic A.
21139,2.19,1,1.302389217,6/27/2016,Sakkari M.
24736,1.85,0,1.302176992,1/2/2018,Larsson J.
35662,1.75,1,1.30206006,1/17/2023,Giorgi C.
35385,2.22,0,1.30189639,10/11/2022,Kalinina A.
33755,2.35,1,1.301859833,3/25/2022,Brengle M.
25501,1.67,0,1.301832771,4/23/2018,Kuznetsova S.
26705,1.8,0,1.301806957,9/12/2018,Kenin S.
24682,2.15,0,1.301771693,11/5/2017,Goerges J.
15618,2.72,0,1.301724538,4/30/2014,Begu I.
