match,PSW,win0,confidence0,date,winner
25595,1.93,0,1.234624935,5/2/2018,Tomljanovic A.
34007,2.47,1,1.234540479,5/4/2022,Alexandrova E.
26265,2.02,0,1.234415381,7/19/2018,Bouchard E.
26540,2.67,0,1.234348548,8/23/2018,Puig M.
32030,2.73,0,1.234282468,6/22/2021,Siniakova K.
24595,2.01,1,1.234280946,10/16/2017,Tsurenko L.
28426,1.88,1,1.234170829,6/12/2019,Minnen G.
24269,1.67,1,1.234122124,9/18/2017,Kerber A.
28703,1.88,1,1.23366431,7/15/2019,Korpatsch T.
28005,1.83,1,1.233507023,4/25/2019,Sevastova A.
34963,1.81,0,1.233459509,8/22/2022,Zhang S.
34124,2.1,0,1.233342278,5/20/2022,Juvan K.
33981,2.15,1,1.233249102,4/30/2022,Halep S.
28744,1.72,0,1.233200392,7/18/2019,Krejcikova B.
27898,1.59,1,1.232946491,4/5/2019,Wozniacki C.
25826,2.38,0,1.232851303,5/28/2018,Garcia Perez G.
22739,1.77,1,1.232838724,3/11/2017,Osaka N.
33913,1.91,1,1.232815649,4/20/2022,Bondar A.
35842,1.91,1,1.232768695,2/9/2023,Martic P.
25483,1.48,1,1.23261715,4/13/2018,Schmiedlova A.
27517,1.75,1,1.232441783,2/17/2019,Kuzmova V.
25623,1.99,0,1.232434189,5/5/2018,Kontaveit A.
35775,2,0,1.23243181,2/1/2023,Parks A.
22237,2.15,0,1.232423982,1/4/2017,Pliskova Kr.
32038,1.72,0,1.23237166,6/23/2021,Kontaveit A.
27960,1.92,0,1.232363354,4/12/2019,Errani S.
24818,1.66,0,1.232265313,1/10/2018,Niculescu M.
31440,1.7,1,1.231973034,4/8/2021,Stephens S.
32362,1.98,1,1.231950241,7/23/2021,Zhang S.
34401,1.99,0,1.231834513,6/20/2022,Dart H.
33136,1.93,1,1.231718916,1/4/2022,Konjuh A.
28774,2.08,1,1.231662323,7/22/2019,Marcinkevica D.
22409,1.77,0,1.231587533,1/18/2017,Duan Y.Y.
32379,1.8,1,1.231523992,8/4/2021,Linette M.
24338,1.99,0,1.231424018,9/21/2017,Wickmayer Y.
25126,1.83,1,1.231334986,2/23/2018,Barthel M.
32265,2.19,1,1.231174178,7/14/2021,Putintseva Y.
31759,2.58,0,1.231043794,5/27/2021,Niemeier J.
26429,1.81,0,1.231022282,8/7/2018,Konta J.
33486,1.84,1,1.231002849,2/21/2022,Teichmann J.
35911,2.09,1,1.230984979,2/20/2023,Davis L.
30432,2.23,0,1.230906035,9/11/2020,Martincova T.
36099,1.58,1,1.230789415,3/12/2023,Sakkari M.
25895,1.97,1,1.230696054,5/31/2018,Gavrilova D.
27854,1.93,1,1.230614139,4/2/2019,Davis L.
33572,1.59,1,1.230520059,3/1/2022,Zhang S.
26907,1.85,0,1.230393842,9/28/2018,Gasparyan M.
32968,2.2,1,1.23035078,10/18/2021,Begu I.
32969,2.01,1,1.230236103,10/18/2021,Tsurenko L.
32892,1.85,1,1.229983879,10/7/2021,Hsieh S.W.
27161,1.95,1,1.229815646,12/31/2018,Tsurenko L.
29934,1.43,1,1.229751035,2/12/2020,Linette M.
22801,1.6,1,1.229674598,3/22/2017,Parmentier P.
31968,1.76,1,1.229634982,6/16/2021,Vekic D.
32217,2.26,0,1.229591606,7/12/2021,Min G.
30046,1.82,1,1.229477928,2/26/2020,Muguruza G.
33218,1.94,0,1.229426418,1/10/2022,Kasatkina D.
25544,1.99,1,1.229300001,4/26/2018,Vandeweghe C.
27899,1.85,0,1.229179264,4/6/2019,Puig M.
31280,2.06,1,1.229163789,3/20/2021,Fernandez L.A.
27669,1.85,0,1.22903989,3/8/2019,Brady J.
28066,2.05,1,1.229012122,5/1/2019,Tomljanovic A.
31297,2.79,0,1.228752971,3/23/2021,Wang Xin.
31935,2.29,0,1.228713273,6/11/2021,Davis L.
27765,1.79,1,1.228638105,3/22/2019,Sevastova A.
31922,1.53,1,1.228458469,6/10/2021,Martincova T.
35524,2.16,0,1.228384367,1/4/2023,Sabalenka A.
27242,1.62,1,1.22829746,1/6/2019,Pliskova Ka.
34105,1.88,1,1.228186495,5/18/2022,Liu C.
29218,1.91,0,1.22818616,9/13/2019,Tomljanovic A.
28289,1.81,0,1.22818081,5/27/2019,Bolsova A.
33541,1.95,1,1.228134558,2/25/2022,Kalinskaya A.
33560,1.96,1,1.22792495,2/28/2022,Stephens S.
24965,1.68,1,1.227897463,1/29/2018,Diyas Z.
36021,1.66,1,1.227815329,3/3/2023,Zhu L.
25603,1.63,1,1.227461041,5/2/2018,Zhang S.
25868,1.48,1,1.227426524,5/30/2018,Giorgi C.
33546,2.02,1,1.227420034,2/26/2022,Swiatek I.
29475,1.91,0,1.227375708,10/7/2019,Peterson R.
31847,1.54,1,1.227332499,6/3/2021,Brady J.
31418,2.07,0,1.227258941,4/6/2021,Tan H.
27082,2.08,0,1.22724474,10/16/2018,Petkovic A.
25502,2.35,0,1.227213115,4/23/2018,Mchale C.
35963,2.41,1,1.227212058,2/24/2023,Krejcikova B.
24619,1.8,1,1.227180707,10/17/2017,Larsson J.
29588,1.63,1,1.226757697,10/19/2019,Bencic B.
28223,2.27,0,1.226733137,5/20/2019,Stosur S.
29867,1.75,0,1.226696563,1/23/2020,Muguruza G.
23459,2.5,1,1.226427108,6/12/2017,Fett J.
24518,1.7,0,1.226381484,10/10/2017,Maria T.
22240,2.06,1,1.22630064,1/4/2017,Strycova B.
28164,2.3,0,1.226278381,5/13/2019,Siniakova K.
22606,2.18,1,1.226244114,2/22/2017,Witthoeft C.
28832,2.13,0,1.226075565,7/29/2019,Hibi M.
30645,2.2,1,1.225891839,10/6/2020,Collins D.
25254,1.61,0,1.225682124,3/16/2018,Williams V.
32477,1.84,0,1.225591397,8/18/2021,Rybakina E.
33123,2.16,1,1.225515981,11/16/2021,Muguruza G.
34290,1.38,1,1.22548743,6/9/2022,Haddad Maia B.
34522,1.61,0,1.225432495,6/29/2022,Parry D.
30768,1.61,1,1.22539263,1/31/2021,Pironkova T.
24143,1.66,0,1.225292854,8/30/2017,Rogers S.
24433,2.2,0,1.225254162,9/28/2017,Sakkari M.
28902,2.08,0,1.225179055,8/6/2019,Swiatek I.
35907,1.9,1,1.22482149,2/20/2023,Putintseva Y.
33790,1.79,0,1.22478919,3/28/2022,Collins D.
30180,1.7,0,1.224776528,8/11/2020,Krejcikova B.
31939,1.81,0,1.22455017,6/12/2021,Zhang S.
28570,2,1,1.2244115,6/27/2019,Kerber A.
23931,1.9,1,1.224319628,8/5/2017,Petkovic A.
26281,1.73,0,1.22419007,7/20/2018,Bouchard E.
35957,2,0,1.224111866,2/23/2023,Peterson R.
31054,2.27,0,1.224092306,2/18/2021,Bouzkova M.
29140,1.88,1,1.224002569,9/2/2019,Vekic D.
35854,1.84,1,1.223822976,2/10/2023,Sakkari M.
28308,1.79,0,1.223682957,5/27/2019,Hercog P.
25271,1.81,1,1.223509552,3/21/2018,Petkovic A.
30169,1.83,0,1.223327788,8/10/2020,Linette M.
31315,2.39,1,1.223301769,3/24/2021,Konjuh A.
34005,1.7,1,1.223215406,5/4/2022,Pegula J.
29655,1.94,0,1.223214969,1/7/2020,Brady J.
22498,1.88,0,1.223211825,2/2/2017,Vesnina E.
29785,2,1,1.222929752,1/20/2020,Badosa P.
23692,1.98,0,1.22281354,7/4/2017,Allertova D.
30275,1.75,1,1.222700767,8/25/2020,Azarenka V.
23510,1.95,1,1.222645126,6/16/2017,Safarova L.
23490,1.93,1,1.222594193,6/14/2017,Ahn K.
34127,2.48,1,1.222532537,5/21/2022,Trevisan M.
27302,1.93,0,1.222424592,1/12/2019,Kvitova P.
28461,1.88,1,1.222418279,6/17/2019,Wang Yaf.
23162,1.66,1,1.222386728,5/7/2017,Larsson J.
29269,1.92,1,1.222255821,9/17/2019,Bogdan A.
32858,2.29,1,1.221916519,9/30/2021,Peterson R.
32673,1.94,0,1.221846515,9/4/2021,Sakkari M.
34230,1.92,0,1.221768871,5/27/2022,Sasnovich A.
22703,1.94,1,1.221739821,3/9/2017,Siniakova K.
34641,2.12,1,1.22155347,7/16/2022,Martic P.
25014,2.37,0,1.221387879,2/2/2018,Mladenovic K.
25330,1.88,1,1.221386052,3/25/2018,Barty A.
22379,1.74,0,1.221285935,1/17/2017,Sakkari M.
27164,2.1,0,1.22126144,12/31/2018,Aiava D.
29348,2.5,0,1.22116406,9/23/2019,Hsieh S.W.
33100,1.87,0,1.221117878,11/9/2021,Paolini J.
33689,2.01,0,1.221081162,3/14/2022,Kerber A.
26376,1.81,0,1.220942189,8/1/2018,Anisimova A.
32049,2.12,0,1.220874093,6/24/2021,Ostapenko J.
26758,1.79,1,1.220786155,9/18/2018,Strycova B.
31486,1.85,1,1.220725215,4/14/2021,Hibino N.
28294,2.54,0,1.220670414,5/27/2019,Rogers S.
35519,1.97,0,1.220560541,1/3/2023,Ostapenko J.
26298,1.89,1,1.22046441,7/23/2018,Xun F.Y.
31806,2.79,0,1.220223545,5/31/2021,Zidansek T.
25285,1.85,1,1.22020843,3/21/2018,Riske A.
24834,1.65,0,1.219826491,1/13/2018,Kerber A.
36113,2.04,1,1.219638296,3/13/2023,Kvitova P.
27168,1.79,1,1.219535054,12/31/2018,Kontaveit A.
35206,1.74,1,1.219521954,9/20/2022,Gasanova A.
33550,1.81,0,1.219401348,2/27/2022,Stephens S.
30168,1.98,1,1.219182462,8/10/2020,Bouzkova M.
28227,1.88,1,1.219161958,5/21/2019,Paar L.I.
31671,1.61,1,1.219079927,5/15/2021,Pliskova Ka.
32347,2.45,0,1.219033774,7/22/2021,Gorgodze E.
23119,1.74,0,1.218842663,5/2/2017,Hradecka L.
27607,2.62,1,1.218776691,2/26/2019,Buzarnescu M.
35462,2.43,0,1.218706051,10/20/2022,Bouzkova M.
32209,2.55,0,1.218659813,7/9/2021,Ruse E.G.
22968,1.68,1,1.218656831,4/9/2017,Kasatkina D.
26031,1.75,1,1.218394578,6/21/2018,Tomljanovic A.
36377,1.81,0,1.218345133,4/25/2023,Errani S.
24002,1.84,1,1.218180439,8/14/2017,Putintseva Y.
33389,2.39,0,1.217957806,1/23/2022,Keys M.
24511,1.58,1,1.217840918,10/9/2017,Cabrera L.
23817,1.93,0,1.217727274,7/23/2017,Begu I.
22839,1.93,0,1.217726209,3/24/2017,Kontaveit A.
22683,2.06,1,1.217609006,3/3/2017,Mladenovic K.
32320,1.88,1,1.21754853,7/19/2021,Falkowska W.
24412,2.11,0,1.217529972,9/27/2017,Sabalenka A.
32287,2.04,1,1.21730882,7/16/2021,Galfi D.
22558,1.8,1,1.217194988,2/20/2017,Konjuh A.
27151,2.11,1,1.217097004,11/4/2018,Barty A.
34527,2.89,0,1.216705736,6/29/2022,Niemeier J.
28165,1.96,0,1.216584672,5/13/2019,Cibulkova D.
32167,2.61,0,1.216474727,7/3/2021,Raducanu E.
34422,1.86,1,1.216252129,6/21/2022,Anisimova A.
35373,1.9,1,1.216153916,10/10/2022,Yastremska D.
30006,1.81,0,1.216126113,2/24/2020,Sakkari M.
29022,2.04,1,1.216041452,8/23/2019,Giorgi C.
27749,2.2,0,1.215927853,3/21/2019,Kuzmova V.
23236,2.05,0,1.215746712,5/16/2017,Gavrilova D.
34393,1.5,0,1.215324515,6/19/2022,Li A.
26125,1.92,1,1.215208157,7/2/2018,Kumkhum L.
28363,1.68,1,1.215136977,5/30/2019,Swiatek I.
36233,1.93,1,1.215028701,4/3/2023,Grabher J.
32811,1.5,1,1.214994237,9/28/2021,Peterson R.
28846,1.61,1,1.214948905,7/30/2019,Zheng S.
29332,2.16,1,1.214832695,9/22/2019,Rybakina E.
26016,2,0,1.214824989,6/19/2018,Buzarnescu M.
35600,1.87,0,1.214629103,1/11/2023,Cocciaretto E.
28117,2.07,1,1.214572489,5/5/2019,Zheng S.
34906,2.01,0,1.214446584,8/17/2022,Keys M.
34921,2.77,0,1.214410868,8/18/2022,Tomljanovic A.
28511,1.85,1,1.214389462,6/21/2019,Martic P.
27824,2.17,1,1.214196731,4/1/2019,Rybarikova M.
33103,1.64,1,1.214132078,11/9/2021,Kudermetova V.
31526,1.9,1,1.214085705,4/21/2021,Siniakova K.
35362,1.41,1,1.213724882,10/8/2022,Swiatek I.
34985,1.81,0,1.213593404,8/25/2022,Kostyuk M.
23552,1.61,1,1.213553645,6/21/2017,Bellis C.
24247,1.79,1,1.213450502,9/14/2017,Wang Q.
32403,2.26,1,1.213413159,8/9/2021,Siniakova K.
34801,1.56,1,1.213281987,8/3/2022,Osaka N.
35807,2.17,1,1.213236942,2/6/2023,Ostapenko J.
23065,1.51,1,1.213025979,4/27/2017,Eraydin B.
32232,1.99,0,1.212965058,7/13/2021,Kuzmova V.
35121,1.93,0,1.212884116,9/7/2022,Garcia C.
31565,2.06,1,1.212553055,4/29/2021,Badosa P.
28811,1.97,0,1.212537547,7/25/2019,Bara I.
27270,2.48,0,1.212478188,1/8/2019,Kenin S.
26746,1.93,1,1.212447032,9/17/2018,Zidansek T.
29685,1.74,0,1.212356033,1/9/2020,Pliskova Kr.
32222,1.96,0,1.212346091,7/12/2021,Smitkova T.
24295,1.68,1,1.212157984,9/19/2017,Rodina E.
22710,2,1,1.212103158,3/9/2017,Parmentier P.
31155,1.93,0,1.212063162,3/8/2021,Rogers S.
25172,1.63,1,1.211989944,3/8/2018,Sasnovich A.
35336,2.41,0,1.211724767,10/5/2022,Liu C.
23504,2.04,1,1.211605053,6/15/2017,Rus A.
22804,2.49,0,1.21139179,3/22/2017,Tomljanovic A.
25453,1.63,1,1.211315548,4/11/2018,Vekic D.
31993,2.16,0,1.211286783,6/19/2021,Vandeweghe C.
34202,1.88,0,1.211273091,5/25/2022,Mertens E.
25352,1.6,1,1.211107445,3/31/2018,Stephens S.
31969,1.68,1,1.211067524,6/16/2021,Mladenovic K.
25484,1.72,0,1.211004978,4/13/2018,Bogdan A.
26316,1.86,1,1.211003252,7/24/2018,Danilovic O.
26189,1.6,1,1.210796245,7/5/2018,Siniakova K.
31215,2.75,0,1.210722905,3/11/2021,Teichmann J.
22430,1.47,1,1.21070208,1/20/2017,Williams V.
28883,2.11,0,1.210575718,8/4/2019,Sabalenka A.
23547,2.02,0,1.210357354,6/20/2017,Safarova L.
35303,2.32,0,1.210270489,10/1/2022,Krejcikova B.
24416,1.44,1,1.210255942,9/27/2017,Pliskova Ka.
31256,1.75,1,1.210229809,3/17/2021,Gasanova A.
22298,1.59,0,1.210193969,1/9/2017,Petkovic A.
25799,2.07,1,1.210138423,5/26/2018,Pavlyuchenkova A.
23722,2.47,0,1.210070558,7/6/2017,Hercog P.
36016,1.39,1,1.210060432,3/2/2023,Mertens E.
33314,1.66,1,1.209868337,1/18/2022,Haddad Maia B.
27572,1.82,1,1.209771445,2/20/2019,Parmentier P.
32410,1.84,1,1.209760095,8/10/2021,Vekic D.
26524,2.63,0,1.209707488,8/20/2018,Makarova E.
24075,1.7,0,1.209639836,8/25/2017,Radwanska A.
23260,1.81,0,1.209570962,5/18/2017,Kontaveit A.
32052,1.98,0,1.20950777,6/25/2021,Ostapenko J.
26242,1.87,0,1.2094178,7/17/2018,Golubic V.
24003,2.03,1,1.209415462,8/15/2017,Sevastova A.
24504,2.09,0,1.209380016,10/9/2017,Arruabarrena L.
32967,2.27,0,1.209256666,10/18/2021,Cristian J.
23152,1.83,0,1.209069716,5/6/2017,Arruabarrena L.
26074,1.64,1,1.208851382,6/26/2018,Kasatkina D.
25587,2.54,0,1.208850801,5/1/2018,Ruse E.G.
24139,2.02,1,1.208805639,8/30/2017,Gibbs N.
29418,1.79,1,1.208575235,9/28/2019,Zheng S.
23013,2.24,0,1.20851204,4/13/2017,Vondrousova M.
25245,2.11,0,1.208308443,3/13/2018,Williams V.
28525,2.08,0,1.208272552,6/23/2019,Alexandrova E.
23571,1.93,1,1.208214084,6/23/2017,Goerges J.
34077,1.42,1,1.2080681,5/16/2022,Kerber A.
36277,1.84,1,1.208061821,4/5/2023,Begu I.
31236,1.59,1,1.20803998,3/15/2021,Stojanovic N.
32851,2.16,1,1.207945184,9/30/2021,Collins D.
35905,1.79,0,1.207835195,2/20/2023,Parrizas Diaz N.
28001,2.1,1,1.207703079,4/24/2019,Rybakina E.
31303,1.54,1,1.207624183,3/24/2021,Pironkova T.
33708,1.61,0,1.207621102,3/20/2022,Swiatek I.
29473,1.7,1,1.207563026,10/6/2019,Osaka N.
24454,1.75,0,1.207555152,10/1/2017,Petkovic A.
31669,2.84,0,1.207247876,5/14/2021,Martic P.
33885,2.08,1,1.207151291,4/9/2022,Maria T.
22628,2.11,0,1.207118683,2/25/2017,Svitolina E.
35485,2.07,1,1.207078278,11/3/2022,Sakkari M.
23818,2.17,1,1.207051118,7/23/2017,Bertens K.
24223,1.96,0,1.206951016,9/12/2017,Vickery S.
25416,1.85,0,1.2069346,4/5/2018,Sevastova A.
32557,1.71,1,1.206739045,8/26/2021,Sorribes Tormo S.
34703,1.59,1,1.20671131,7/22/2022,Sorribes Tormo S.
27361,1.85,1,1.206679273,1/15/2019,Bouchard E.
26454,1.96,1,1.206641529,8/10/2018,Barty A.
22704,1.67,1,1.20661544,3/9/2017,Rogers S.
35263,2.4,1,1.206543875,9/27/2022,Li A.
36086,1.67,1,1.206510562,3/11/2023,Haddad Maia B.
26362,2.25,0,1.206466451,7/31/2018,Hibino N.
22372,1.96,0,1.206267005,1/17/2017,Bacsinszky T.
23528,2.46,0,1.206058341,6/20/2017,Lisicki S.
25465,1.99,0,1.206006727,4/12/2018,Barthel M.
23875,2.27,1,1.205993944,7/29/2017,Hibino N.
35645,1.71,0,1.205876582,1/16/2023,Muchova K.
29291,2.14,1,1.205822114,9/18/2019,Flipkens K.
25747,1.83,1,1.205766491,5/20/2018,Mchale C.
31596,1.53,1,1.205731359,5/2/2021,Mertens E.
26117,2.24,0,1.205721951,7/2/2018,Rodina E.
28390,2.18,0,1.205697498,6/4/2019,Konta J.
27303,2.46,0,1.205685564,1/14/2019,Babos T.
23146,1.88,1,1.205643566,5/5/2017,Ostapenko J.
26855,2.02,1,1.205598547,9/24/2018,Kenin S.
29003,2.52,0,1.205577986,8/19/2019,Zhu L.
33934,1.82,1,1.205514207,4/22/2022,Sabalenka A.
32416,1.62,1,1.205490625,8/10/2021,Gauff C.
22807,1.98,0,1.205229548,3/22/2017,Ozaki R.
35345,2.13,1,1.205138138,10/6/2022,Alexandrova E.
24685,1.91,0,1.204960358,12/31/2017,Krunic A.
23067,1.92,0,1.204849438,4/27/2017,Mertens E.
32042,1.41,1,1.204816456,6/23/2021,Kvitova P.
31214,1.77,0,1.204814876,3/11/2021,Muguruza G.
32314,2.26,0,1.204190438,7/19/2021,Inglis M.
26674,1.91,0,1.20411829,9/10/2018,Watson H.
33005,2.19,1,1.204117692,10/21/2021,Osorio M.
24628,2.03,0,1.204110994,10/18/2017,Cornet A.
25078,1.87,0,1.20408143,2/19/2018,Osaka N.
30510,1.47,1,1.204034325,9/22/2020,Zhang S.
23093,1.7,0,1.203981179,5/1/2017,Lepchenko V.
30702,2.24,0,1.203940945,1/7/2021,Bondarenko K.
23579,2.05,0,1.203885471,6/24/2017,Goerges J.
26179,2,1,1.203844806,7/5/2018,Ostapenko J.
27001,1.74,0,1.203837938,10/9/2018,Kerkhove L.
26969,1.76,0,1.203803854,10/6/2018,Wozniacki C.
31529,2.83,0,1.20373019,4/21/2021,Kostyuk M.
24866,1.91,1,1.203700099,1/15/2018,Kontaveit A.
29927,2.37,0,1.203449383,2/12/2020,Cornet A.
26022,1.78,1,1.203370986,6/20/2018,Stosur S.
30395,3.19,0,1.203309753,9/6/2020,Rogers S.
30167,2.18,0,1.203289235,8/9/2020,Ferro F.
24065,1.9,1,1.203135218,8/23/2017,Pavlyuchenkova A.
26599,1.68,1,1.203038449,8/28/2018,Tsurenko L.
26019,1.4,1,1.203038228,6/19/2018,Svitolina E.
31739,1.74,0,1.203012031,5/23/2021,Burel C.
25194,2.19,0,1.202999919,3/9/2018,Ostapenko J.
24286,1.8,1,1.202972969,9/19/2017,Pavlyuchenkova A.
22831,2.02,0,1.202898624,3/23/2017,Goerges J.
25661,2.32,0,1.202854333,5/8/2018,Pera B.
31896,1.81,1,1.202810995,6/7/2021,Garcia Perez G.
34189,2.34,1,1.202582445,5/24/2022,Garcia C.
32247,1.73,1,1.202362258,7/13/2021,Bogdan A.
24973,2.08,1,1.202282649,1/30/2018,Parmentier P.
26817,1.43,1,1.202242431,9/21/2018,Pliskova Ka.
29536,1.87,0,1.201858489,10/14/2019,Muchova K.
25627,1.88,0,1.201717486,5/5/2018,Martic P.
23617,2.22,0,1.201570578,6/29/2017,Watson H.
32338,1.93,1,1.201420702,7/21/2021,Ruse E.G.
35733,1.78,0,1.200548803,1/23/2023,Sabalenka A.
29896,1.76,0,1.200487259,1/28/2020,Barty A.
25848,1.83,0,1.200433616,5/29/2018,Goerges J.
25989,1.81,0,1.200293767,6/17/2018,Krunic A.
35844,1.52,1,1.200222615,2/9/2023,Kasatkina D.
31467,1.67,1,1.19941208,4/12/2021,Brengle M.
24266,2.08,1,1.199384119,9/17/2017,Van Uytvanck A.
25499,2.03,1,1.199327453,4/15/2018,Mertens E.
32145,2.34,0,1.19916163,7/1/2021,Tomljanovic A.
28423,1.85,1,1.199056843,6/12/2019,Paquet C.
22766,1.77,0,1.199022735,3/13/2017,Davis L.
35702,2.18,0,1.198882431,1/19/2023,Zhang S.
26461,2,0,1.198871365,8/11/2018,Stephens S.
24314,1.58,1,1.198866794,9/20/2017,Sorribes Tormo S.
29361,1.81,1,1.198856433,9/23/2019,Cirstea S.
33905,1.88,1,1.198793782,4/19/2022,Jabeur O.
31209,2.28,0,1.198471583,3/10/2021,Muguruza G.
23988,2.07,0,1.198262129,8/11/2017,Stephens S.
22972,2.56,0,1.198134565,4/10/2017,Krunic A.
26699,2.22,1,1.197967443,9/11/2018,Minella M.
23772,1.91,0,1.197961407,7/18/2017,Schnyder P.
33606,1.78,1,1.197864818,3/5/2022,Yastremska D.
28809,2.1,0,1.197817909,7/25/2019,Pera B.
31890,2.53,0,1.197658109,6/6/2021,Rybakina E.
34807,1.42,1,1.197556616,8/4/2022,Kudermetova V.
29682,1.98,1,1.197446557,1/8/2020,Diyas Z.
24148,2.08,0,1.197336947,8/31/2017,Kanepi K.
29578,1.79,0,1.197291546,10/17/2019,Puig M.
33707,2.08,1,1.197274602,3/19/2022,Sakkari M.
26604,1.47,1,1.197063306,8/29/2018,Azarenka V.
34712,1.95,1,1.197005422,7/25/2022,Chwalinska M.
24318,2.16,0,1.196904652,9/20/2017,Rodina E.
32687,2.07,0,1.196772495,9/6/2021,Bencic B.
33686,1.85,1,1.19670031,3/14/2022,Kudermetova V.
29184,2.31,0,1.196631117,9/10/2019,Nara K.
25885,1.53,1,1.196528,5/31/2018,Goerges J.
31352,1.36,1,1.196497307,3/27/2021,Azarenka V.
30435,1.79,1,1.196388205,9/11/2020,Azarenka V.
24055,1.88,0,1.196196275,8/21/2017,Kasatkina D.
34829,1.56,1,1.196063746,8/8/2022,Stephens S.
31036,1.72,0,1.195906953,2/16/2021,Kasatkina D.
23084,1.98,0,1.195616694,4/29/2017,Mertens E.
34121,2.26,0,1.195380377,5/19/2022,Juvan K.
35106,2.21,0,1.195298675,9/3/2022,Tomljanovic A.
33950,2.2,0,1.195202223,4/28/2022,Anisimova A.
35210,2.24,1,1.195038216,9/20/2022,Raina A.
27896,1.96,0,1.194969803,4/5/2019,Rybarikova M.
29518,3,0,1.194853092,10/10/2019,Mladenovic K.
22380,2.04,1,1.194842298,1/17/2017,Kovinic D.
29612,2.06,1,1.194837489,10/28/2019,Svitolina E.
24263,2.1,0,1.194829439,9/16/2017,Van Uytvanck A.
34279,1.41,1,1.19481586,6/7/2022,Kalinina A.
35767,2.73,0,1.19480582,1/31/2023,Zakharova A.
24233,1.68,1,1.19480268,9/13/2017,Diyas Z.
22774,1.88,0,1.194759007,3/14/2017,Williams V.
30511,1.68,0,1.194746617,9/22/2020,Rybakina E.
25936,2.2,0,1.194603052,6/11/2018,Rus A.
34382,2.72,0,1.194546188,6/19/2022,Frech M.
34315,2.29,1,1.194528103,6/12/2022,Haddad Maia B.
32238,1.69,1,1.194474127,7/13/2021,Blinkova A.
29223,1.65,1,1.194414521,9/13/2019,Peng S.
36181,1.46,1,1.194345526,3/24/2023,Bencic B.
33036,1.94,1,1.194219794,10/25/2021,Stefanini L.
33284,1.54,1,1.194134188,1/17/2022,Trevisan M.
30246,1.97,1,1.194090978,8/23/2020,Rus A.
31729,2.31,0,1.194065791,5/21/2021,Konjuh A.
27193,2.15,0,1.194049915,1/1/2019,Konta J.
30880,1.94,0,1.193968935,2/8/2021,Gracheva V.
25269,1.83,1,1.193892958,3/20/2018,Van Uytvanck A.
23973,1.78,1,1.193777539,8/9/2017,Strycova B.
28302,3.61,0,1.193675696,5/27/2019,Parry D.
26863,1.82,1,1.193623176,9/25/2018,Danilovic O.
27666,1.88,0,1.193546963,3/8/2019,Konta J.
24938,2.15,0,1.193489778,1/19/2018,Kontaveit A.
30380,2.88,0,1.193297001,9/4/2020,Mcnally C.
27273,1.74,0,1.193177706,1/9/2019,Barty A.
24476,2.38,0,1.19313155,10/3/2017,Gavrilova D.
25760,2.36,0,1.193099655,5/21/2018,Podoroska N.
25324,2.19,0,1.192767202,3/24/2018,Wang Y.
32664,2.04,0,1.192605082,9/3/2021,Muguruza G.
23935,1.83,1,1.192591097,8/6/2017,Makarova E.
29256,1.63,1,1.192538693,9/16/2019,Golubic V.
34749,2.17,0,1.192489727,7/28/2022,Baindl K.
22593,2.11,0,1.192346309,2/21/2017,Goerges J.
31062,1.65,1,1.192299147,2/23/2021,Teichmann J.
28037,1.85,0,1.192233912,4/30/2019,Arruabarrena L.
25574,1.63,1,1.192074334,5/1/2018,Siegemund L.
26328,1.84,0,1.192063722,7/26/2018,Liu F.
33643,1.9,1,1.192049668,3/11/2022,Raducanu E.
28587,1.38,1,1.191953893,7/1/2019,Azarenka V.
29484,1.85,0,1.191757325,10/8/2019,Wang Xiy.
32188,1.81,1,1.191735204,7/7/2021,Pliskova Kr.
25804,1.8,1,1.191636134,5/27/2018,Diyas Z.
33467,2.07,0,1.191607523,2/20/2022,Cornet A.
26868,2.66,0,1.191554083,9/25/2018,Kenin S.
33018,2.18,0,1.191546422,10/23/2021,Li A.
26962,2.16,0,1.191542073,10/4/2018,Wang Q.
27222,1.93,1,1.191428609,1/3/2019,Osaka N.
33747,1.7,1,1.191272987,3/24/2022,Kanepi K.
24121,1.64,1,1.191231399,8/30/2017,Flipkens K.
22661,2.15,0,1.191054181,3/1/2017,Lucic-Baroni M.
31954,2.32,0,1.1910091,6/15/2021,Potapova A.
34338,1.94,0,1.190831287,6/14/2022,Kalinskaya A.
22759,1.81,0,1.190786898,3/12/2017,Safarova L.
33668,2.04,1,1.190736071,3/12/2022,Kerber A.
25769,1.75,1,1.190592858,5/22/2018,Pliskova Kr.
34015,1.56,1,1.190552233,5/9/2022,Putintseva Y.
36329,2.41,0,1.190548503,4/20/2023,Potapova A.
28203,1.98,0,1.190530283,5/17/2019,Bertens K.
30633,1.52,1,1.190494623,10/3/2020,Zhang S.
28369,1.79,1,1.190414961,5/31/2019,Sevastova A.
26519,1.79,0,1.190160639,8/19/2018,Suarez Navarro C.
35138,1.48,1,1.190081261,9/12/2022,Marino R.
23768,1.68,1,1.189835229,7/17/2017,Alexandrova E.
29445,2,1,1.189630783,9/30/2019,Keys M.
35591,2.15,0,1.189626758,1/11/2023,Kasatkina D.
24207,1.78,0,1.189605735,9/11/2017,Cepelova J.
36245,2.15,1,1.189511635,4/4/2023,Rogers S.
28569,2.14,0,1.18941409,6/27/2019,Jabeur O.
29653,1.65,1,1.189411975,1/7/2020,Goerges J.
